state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
18.0,77.0,509.0,2559.0,0.0,0.0,309.4,98.0,74.6,121.0,245.4,98.0,9.0,9.0,4.0,0.0
17.0,65.0,509.0,2343.0,0.0,0.0,311.2,95.0,68.0,124.0,240.8,99.0,9.0,10.0,4.0,0.0
28.0,195.0,408.0,4244.0,0.0,0.0,45.6,100.0,279.6,135.0,218.7,87.0,17.0,0.0,0.0,0.0
28.0,196.0,408.0,4299.0,0.0,0.0,47.0,100.0,281.1,137.0,218.7,87.0,18.0,1.0,1.0,0.0
43.0,129.0,426.0,1216.0,0.0,0.0,170.4,90.0,161.4,109.0,196.9,91.0,13.0,5.0,1.0,0.0
42.0,128.0,413.0,1216.0,0.0,0.0,162.5,87.0,145.3,109.0,197.8,91.0,14.0,5.0,1.0,0.0
35.0,161.0,416.0,653.0,0.0,0.0,216.0,126.0,186.9,104.0,224.3,121.0,11.0,7.0,0.0,0.0
35.0,163.0,413.0,790.0,0.0,0.0,217.1,126.0,190.4,104.0,225.5,122.0,11.0,8.0,0.0,0.0
39.0,153.0,415.0,4706.0,0.0,0.0,209.2,75.0,157.0,51.0,144.5,116.0,5.0,0.0,0.0,0.0
38.0,150.0,411.0,4644.0,0.0,0.0,208.7,76.0,158.7,51.0,178.5,109.0,5.0,0.0,0.0,0.0
21.0,78.0,508.0,3346.0,0.0,0.0,100.7,89.0,247.6,136.0,80.2,92.0,12.0,7.0,3.0,0.0
20.0,78.0,508.0,3378.0,0.0,0.0,103.6,89.0,245.9,135.0,64.3,91.0,11.0,8.0,2.0,0.0
6.0,26.0,415.0,3254.0,0.0,0.0,102.5,54.0,247.4,95.0,255.0,133.0,4.0,2.0,0.0,0.0
6.0,30.0,414.0,3391.0,0.0,0.0,101.8,53.0,245.4,93.0,255.1,130.0,3.0,2.0,0.0,0.0
36.0,112.0,408.0,2003.0,0.0,0.0,237.2,62.0,210.2,116.0,196.8,81.0,9.0,5.0,4.0,0.0
36.0,121.0,408.0,1871.0,0.0,0.0,237.1,66.0,203.4,117.0,196.4,87.0,9.0,5.0,3.0,0.0
42.0,57.0,412.0,4961.0,0.0,0.0,197.2,107.0,216.7,88.0,235.3,92.0,9.0,1.0,0.0,0.0
42.0,62.0,413.0,4862.0,0.0,0.0,193.6,113.0,216.2,89.0,240.9,91.0,9.0,1.0,0.0,0.0
37.0,52.0,408.0,4887.0,0.0,0.0,132.8,107.0,307.6,84.0,178.4,127.0,6.0,7.0,0.0,0.0
39.0,53.0,408.0,4983.0,0.0,0.0,146.6,107.0,309.1,84.0,174.8,130.0,7.0,7.0,0.0,0.0
50.0,100.0,408.0,3214.0,0.0,0.0,200.9,88.0,264.3,113.0,173.1,102.0,8.0,4.0,0.0,0.0
49.0,98.0,408.0,3221.0,0.0,0.0,200.5,88.0,265.4,116.0,174.3,102.0,9.0,4.0,0.0,0.0
3.0,67.0,414.0,4807.0,0.0,0.0,228.9,103.0,256.8,84.0,229.9,118.0,7.0,1.0,1.0,0.0
5.0,66.0,420.0,4783.0,0.0,0.0,228.2,103.0,255.8,84.0,229.3,120.0,7.0,1.0,2.0,0.0
20.0,92.0,509.0,3302.0,0.0,0.0,209.7,75.0,183.0,99.0,108.1,101.0,4.0,3.0,2.0,0.0
20.0,95.0,491.0,3248.0,0.0,0.0,211.0,76.0,188.5,102.0,125.6,102.0,4.0,3.0,3.0,0.0
8.0,64.0,408.0,4337.0,0.0,0.0,228.6,89.0,248.3,102.0,170.7,124.0,9.0,0.0,3.0,0.0
9.0,64.0,408.0,4391.0,0.0,0.0,228.5,88.0,245.6,107.0,167.5,123.0,8.0,1.0,2.0,0.0
41.0,114.0,415.0,1263.0,0.0,0.0,322.5,90.0,192.5,88.0,183.6,105.0,13.0,1.0,0.0,0.0
41.0,114.0,411.0,1272.0,0.0,0.0,319.5,91.0,196.1,88.0,183.6,101.0,13.0,2.0,0.0,0.0
30.0,114.0,413.0,4171.0,0.0,0.0,166.8,89.0,51.7,85.0,179.2,125.0,7.0,7.0,1.0,0.0
29.0,113.0,415.0,4172.0,0.0,0.0,170.3,85.0,57.3,86.0,178.9,123.0,7.0,8.0,1.0,0.0
21.0,84.0,509.0,2817.0,0.0,0.0,207.3,111.0,261.7,140.0,168.2,91.0,8.0,4.0,2.0,0.0
21.0,82.0,507.0,2821.0,0.0,0.0,205.9,110.0,246.5,144.0,168.7,91.0,9.0,4.0,2.0,0.0
10.0,89.0,438.0,1642.0,0.0,0.0,147.3,94.0,153.4,99.0,249.9,107.0,0.0,0.0,0.0,0.0
11.0,87.0,408.0,1901.0,0.0,0.0,141.1,96.0,150.4,95.0,249.7,107.0,0.0,0.0,0.0,0.0
34.0,75.0,508.0,2295.0,0.0,0.0,214.5,59.0,195.8,112.0,252.4,125.0,9.0,5.0,0.0,0.0
35.0,73.0,509.0,2187.0,0.0,0.0,206.8,61.0,190.6,111.0,249.3,124.0,9.0,5.0,0.0,0.0
48.0,144.0,506.0,1140.0,0.0,0.0,197.1,108.0,165.3,104.0,144.2,78.0,3.0,4.0,0.0,0.0
48.0,141.0,508.0,1166.0,0.0,0.0,206.4,108.0,167.3,103.0,143.7,62.0,4.0,4.0,1.0,0.0
37.0,122.0,421.0,2015.0,0.0,0.0,142.0,118.0,289.9,103.0,141.9,97.0,12.0,8.0,0.0,0.0
38.0,132.0,421.0,2207.0,0.0,0.0,139.6,119.0,290.1,102.0,129.5,97.0,13.0,8.0,0.0,0.0
27.0,68.0,413.0,1346.0,0.0,0.0,139.3,106.0,113.6,62.0,243.2,90.0,5.0,7.0,0.0,0.0
27.0,61.0,426.0,1085.0,0.0,0.0,137.1,106.0,122.0,56.0,231.2,91.0,5.0,7.0,0.0,0.0
36.0,152.0,509.0,649.0,0.0,0.0,154.7,106.0,233.4,120.0,198.3,141.0,6.0,6.0,3.0,0.0
37.0,151.0,509.0,330.0,0.0,0.0,156.6,108.0,233.1,117.0,195.9,141.0,7.0,5.0,3.0,0.0
7.0,39.0,408.0,136.0,0.0,0.0,239.1,108.0,219.6,114.0,185.4,100.0,7.0,0.0,2.0,0.0
6.0,41.0,408.0,159.0,0.0,0.0,239.2,110.0,207.7,114.0,192.6,99.0,7.0,0.0,2.0,0.0
43.0,48.0,507.0,679.0,0.0,0.0,168.5,110.0,199.3,63.0,227.4,96.0,7.0,5.0,0.0,0.0
42.0,48.0,509.0,688.0,0.0,0.0,169.1,110.0,205.8,64.0,234.0,95.0,7.0,4.0,0.0,0.0
46.0,170.0,409.0,4708.0,0.0,0.0,128.7,136.0,275.4,115.0,288.8,129.0,7.0,7.0,2.0,0.0
48.0,176.0,408.0,4718.0,0.0,0.0,118.3,133.0,275.2,112.0,300.7,130.0,8.0,6.0,1.0,0.0
9.0,79.0,502.0,410.0,0.0,0.0,135.2,110.0,298.8,119.0,193.3,139.0,14.0,5.0,2.0,0.0
9.0,78.0,509.0,378.0,0.0,0.0,131.4,118.0,290.7,125.0,193.9,139.0,14.0,6.0,2.0,0.0
5.0,121.0,508.0,161.0,0.0,0.0,150.0,85.0,192.7,71.0,254.2,94.0,9.0,6.0,5.0,0.0
5.0,119.0,498.0,128.0,0.0,0.0,151.7,84.0,193.2,73.0,255.3,94.0,10.0,6.0,4.0,0.0
16.0,109.0,408.0,2473.0,0.0,0.0,151.8,105.0,197.6,131.0,169.3,115.0,9.0,14.0,1.0,0.0
15.0,123.0,422.0,2405.0,0.0,0.0,150.6,104.0,196.6,131.0,163.8,115.0,8.0,14.0,1.0,0.0
14.0,83.0,420.0,2170.0,0.0,0.0,196.4,88.0,209.9,83.0,180.6,92.0,10.0,12.0,0.0,0.0
12.0,81.0,419.0,2170.0,0.0,0.0,193.2,93.0,210.1,79.0,180.6,91.0,11.0,12.0,0.0,0.0
49.0,153.0,410.0,4083.0,0.0,0.0,243.7,72.0,231.7,34.0,166.5,103.0,14.0,8.0,0.0,0.0
47.0,153.0,415.0,4256.0,0.0,0.0,234.2,74.0,226.6,33.0,164.8,102.0,14.0,8.0,0.0,0.0
10.0,101.0,415.0,2773.0,0.0,0.0,203.3,107.0,189.2,121.0,204.5,86.0,15.0,3.0,0.0,0.0
11.0,101.0,414.0,3070.0,0.0,0.0,196.5,108.0,189.1,122.0,205.3,89.0,14.0,3.0,0.0,0.0
47.0,35.0,408.0,1687.0,0.0,0.0,262.6,107.0,234.2,106.0,211.5,97.0,16.0,4.0,1.0,0.0
49.0,24.0,408.0,2136.0,0.0,0.0,268.0,109.0,227.8,107.0,214.2,97.0,15.0,4.0,1.0,0.0
8.0,115.0,416.0,982.0,0.0,0.0,179.8,90.0,235.1,80.0,206.0,75.0,7.0,14.0,1.0,0.0
7.0,113.0,425.0,1073.0,0.0,0.0,175.2,90.0,224.7,81.0,201.3,77.0,7.0,14.0,0.0,0.0
28.0,122.0,408.0,2967.0,0.0,0.0,157.4,93.0,241.5,118.0,202.4,123.0,6.0,0.0,1.0,0.0
28.0,125.0,408.0,2960.0,0.0,0.0,158.9,93.0,239.4,119.0,202.4,117.0,5.0,1.0,1.0,0.0
0.0,110.0,414.0,3579.0,0.0,0.0,106.5,89.0,247.4,93.0,203.1,57.0,10.0,7.0,3.0,0.0
0.0,110.0,423.0,3592.0,0.0,0.0,94.7,89.0,235.0,94.0,203.7,56.0,11.0,7.0,3.0,0.0
6.0,63.0,429.0,4227.0,0.0,0.0,36.0,112.0,186.6,114.0,238.6,101.0,7.0,7.0,1.0,0.0
5.0,63.0,416.0,4296.0,0.0,0.0,42.4,113.0,186.0,112.0,226.9,102.0,7.0,7.0,1.0,0.0
31.0,96.0,506.0,4895.0,0.0,0.0,150.2,109.0,188.3,104.0,252.6,118.0,8.0,3.0,2.0,0.0
31.0,92.0,508.0,4917.0,0.0,0.0,155.5,109.0,196.9,104.0,254.0,118.0,7.0,3.0,3.0,0.0
30.0,37.0,413.0,754.0,0.0,0.0,204.6,88.0,190.4,88.0,307.9,80.0,8.0,11.0,0.0,0.0
29.0,37.0,414.0,724.0,0.0,0.0,205.5,88.0,195.6,87.0,307.0,89.0,7.0,11.0,0.0,0.0
5.0,107.0,413.0,3795.0,0.0,0.0,215.6,78.0,194.9,117.0,193.6,66.0,2.0,4.0,0.0,0.0
7.0,106.0,413.0,3763.0,0.0,0.0,214.3,77.0,195.6,119.0,194.6,68.0,2.0,5.0,1.0,0.0
5.0,84.0,508.0,911.0,0.0,0.0,166.1,97.0,226.5,118.0,260.7,76.0,6.0,7.0,3.0,0.0
6.0,85.0,509.0,995.0,0.0,0.0,164.2,94.0,221.5,117.0,259.6,71.0,7.0,7.0,3.0,0.0
37.0,129.0,505.0,297.0,0.0,0.0,196.1,96.0,171.1,82.0,216.3,116.0,16.0,5.0,0.0,0.0
36.0,128.0,508.0,162.0,0.0,0.0,193.8,103.0,172.8,83.0,216.5,117.0,16.0,5.0,0.0,0.0
25.0,90.0,508.0,2828.0,0.0,0.0,262.5,116.0,213.8,100.0,156.7,101.0,12.0,4.0,1.0,0.0
25.0,75.0,509.0,2845.0,0.0,0.0,258.8,118.0,213.6,101.0,156.4,100.0,11.0,5.0,1.0,0.0
31.0,85.0,408.0,606.0,0.0,0.0,229.6,120.0,133.5,90.0,213.9,76.0,8.0,8.0,2.0,0.0
31.0,85.0,408.0,627.0,0.0,0.0,229.4,131.0,127.8,89.0,209.6,78.0,8.0,8.0,2.0,0.0
46.0,118.0,417.0,2772.0,0.0,0.0,161.1,97.0,248.8,113.0,142.3,90.0,5.0,8.0,1.0,0.0
46.0,117.0,415.0,2773.0,0.0,0.0,161.0,97.0,253.0,108.0,142.4,91.0,6.0,8.0,1.0,0.0
15.0,154.0,505.0,4526.0,0.0,0.0,186.4,102.0,196.1,117.0,230.1,122.0,7.0,0.0,0.0,0.0
19.0,155.0,509.0,4519.0,0.0,0.0,186.8,99.0,195.9,117.0,225.8,121.0,6.0,0.0,1.0,0.0
50.0,32.0,421.0,178.0,0.0,0.0,214.1,87.0,240.6,118.0,152.7,68.0,9.0,13.0,2.0,0.0
50.0,39.0,419.0,17.0,0.0,0.0,213.2,87.0,239.7,119.0,159.8,71.0,9.0,13.0,2.0,0.0
17.0,107.0,504.0,2771.0,0.0,0.0,276.8,97.0,220.2,114.0,179.6,94.0,8.0,6.0,1.0,0.0
17.0,108.0,508.0,2769.0,0.0,0.0,273.0,100.0,220.2,111.0,182.8,95.0,8.0,5.0,1.0,0.0
49.0,158.0,417.0,4119.0,0.0,0.0,189.7,77.0,267.2,113.0,181.8,131.0,1.0,6.0,1.0,0.0
49.0,159.0,421.0,4139.0,0.0,0.0,187.6,74.0,268.4,118.0,180.2,137.0,1.0,6.0,0.0,0.0
42.0,41.0,423.0,1797.0,0.0,0.0,189.5,122.0,264.6,68.0,319.5,103.0,14.0,4.0,0.0,0.0
41.0,35.0,414.0,1802.0,0.0,0.0,185.9,121.0,260.7,66.0,319.8,103.0,14.0,5.0,0.0,0.0
48.0,150.0,414.0,3380.0,0.0,0.0,244.3,152.0,117.5,137.0,236.0,91.0,15.0,4.0,1.0,0.0
48.0,148.0,415.0,3402.0,0.0,0.0,244.9,142.0,115.6,141.0,236.0,93.0,15.0,3.0,2.0,0.0
12.0,76.0,509.0,1546.0,0.0,0.0,202.6,112.0,211.8,96.0,203.6,92.0,8.0,6.0,0.0,0.0
13.0,78.0,500.0,1470.0,0.0,0.0,192.0,112.0,206.2,94.0,212.5,91.0,8.0,6.0,0.0,0.0
26.0,107.0,506.0,686.0,0.0,0.0,269.7,102.0,174.9,71.0,154.4,67.0,11.0,8.0,2.0,0.0
24.0,105.0,492.0,662.0,0.0,0.0,280.8,103.0,180.0,66.0,155.7,66.0,11.0,9.0,2.0,0.0
23.0,103.0,415.0,895.0,0.0,0.0,258.4,81.0,143.7,129.0,250.0,128.0,10.0,8.0,0.0,0.0
24.0,107.0,410.0,1091.0,0.0,0.0,269.9,82.0,143.5,130.0,239.3,128.0,11.0,9.0,0.0,0.0
9.0,134.0,416.0,2021.0,0.0,0.0,192.2,113.0,259.3,94.0,134.5,135.0,13.0,5.0,1.0,0.0
11.0,133.0,415.0,2099.0,0.0,0.0,197.6,111.0,259.7,94.0,135.1,135.0,14.0,4.0,2.0,0.0
2.0,98.0,415.0,219.0,0.0,0.0,148.7,116.0,137.8,146.0,213.9,103.0,15.0,5.0,1.0,0.0
3.0,93.0,414.0,219.0,0.0,0.0,148.0,117.0,137.6,150.0,213.8,100.0,14.0,4.0,0.0,0.0
8.0,167.0,503.0,1832.0,0.0,0.0,183.1,92.0,244.4,137.0,202.5,64.0,5.0,3.0,1.0,0.0
7.0,170.0,498.0,1884.0,0.0,0.0,209.4,95.0,239.0,140.0,200.0,66.0,4.0,3.0,0.0,0.0
48.0,164.0,500.0,2069.0,0.0,0.0,171.7,102.0,283.5,83.0,195.7,116.0,15.0,4.0,0.0,0.0
49.0,166.0,504.0,2067.0,0.0,0.0,185.0,103.0,270.8,82.0,188.8,112.0,15.0,5.0,0.0,0.0
46.0,72.0,507.0,2085.0,0.0,0.0,132.9,109.0,203.4,109.0,172.8,67.0,11.0,2.0,0.0,0.0
47.0,61.0,508.0,2156.0,0.0,0.0,136.2,116.0,203.8,109.0,164.9,66.0,12.0,4.0,1.0,0.0
31.0,152.0,411.0,801.0,0.0,0.0,182.7,128.0,208.3,72.0,211.3,126.0,14.0,2.0,1.0,0.0
31.0,152.0,408.0,736.0,0.0,0.0,189.6,127.0,208.1,72.0,205.9,124.0,15.0,2.0,0.0,0.0
13.0,137.0,509.0,312.0,0.0,0.0,170.9,81.0,216.2,146.0,184.0,80.0,8.0,8.0,0.0,0.0
14.0,138.0,500.0,454.0,0.0,0.0,175.4,83.0,218.5,147.0,186.2,74.0,9.0,8.0,0.0,0.0
26.0,64.0,508.0,850.0,0.0,0.0,141.6,94.0,162.0,104.0,247.7,109.0,7.0,12.0,0.0,0.0
27.0,62.0,509.0,696.0,0.0,0.0,138.3,91.0,155.7,106.0,247.3,110.0,7.0,13.0,0.0,0.0
7.0,88.0,427.0,1374.0,0.0,0.0,219.4,77.0,221.2,96.0,186.9,97.0,16.0,5.0,1.0,0.0
6.0,93.0,417.0,1394.0,0.0,0.0,219.8,78.0,221.4,92.0,187.8,90.0,15.0,5.0,0.0,0.0
32.0,66.0,413.0,1812.0,0.0,0.0,133.3,57.0,240.6,88.0,115.5,122.0,11.0,11.0,1.0,0.0
39.0,66.0,414.0,1779.0,0.0,0.0,119.8,56.0,235.5,87.0,95.4,128.0,11.0,11.0,1.0,0.0
7.0,95.0,413.0,1963.0,0.0,0.0,219.5,81.0,128.3,111.0,168.4,110.0,15.0,5.0,1.0,0.0
2.0,101.0,410.0,1944.0,0.0,0.0,215.2,81.0,131.4,108.0,167.4,108.0,15.0,6.0,0.0,0.0
29.0,144.0,413.0,3420.0,0.0,0.0,180.0,87.0,162.8,66.0,212.7,96.0,14.0,5.0,0.0,0.0
28.0,148.0,408.0,3511.0,0.0,0.0,179.9,87.0,161.9,68.0,215.7,98.0,13.0,6.0,1.0,0.0
20.0,148.0,409.0,4249.0,0.0,0.0,237.3,78.0,195.3,107.0,207.3,111.0,9.0,9.0,0.0,0.0
21.0,157.0,408.0,4266.0,0.0,0.0,237.6,79.0,195.6,106.0,207.4,110.0,8.0,9.0,0.0,0.0
23.0,117.0,425.0,365.0,0.0,0.0,221.8,71.0,259.0,109.0,227.7,118.0,8.0,13.0,2.0,0.0
23.0,127.0,415.0,372.0,0.0,0.0,199.9,72.0,257.8,105.0,227.0,115.0,8.0,12.0,2.0,0.0
11.0,66.0,509.0,4366.0,0.0,0.0,269.6,136.0,180.4,106.0,187.3,136.0,5.0,6.0,2.0,0.0
11.0,65.0,507.0,4086.0,0.0,0.0,271.3,134.0,183.8,105.0,187.4,132.0,5.0,7.0,2.0,0.0
47.0,128.0,412.0,354.0,0.0,0.0,203.5,92.0,165.0,99.0,184.9,81.0,11.0,8.0,0.0,0.0
48.0,128.0,409.0,318.0,0.0,0.0,211.3,94.0,159.8,101.0,185.6,80.0,11.0,7.0,1.0,0.0
4.0,78.0,508.0,1116.0,0.0,0.0,158.8,131.0,148.9,121.0,347.5,113.0,12.0,2.0,3.0,0.0
3.0,81.0,509.0,1454.0,0.0,0.0,164.6,132.0,141.2,115.0,345.8,114.0,12.0,2.0,2.0,0.0
19.0,46.0,412.0,1285.0,0.0,0.0,210.4,113.0,172.8,83.0,145.5,120.0,8.0,8.0,4.0,0.0
20.0,60.0,408.0,1277.0,0.0,0.0,210.8,107.0,172.7,80.0,147.0,118.0,9.0,8.0,4.0,0.0
19.0,41.0,408.0,851.0,0.0,0.0,193.9,89.0,232.3,124.0,143.9,105.0,4.0,7.0,0.0,0.0
19.0,42.0,408.0,362.0,0.0,0.0,203.6,89.0,244.3,122.0,143.1,105.0,4.0,7.0,0.0,0.0
34.0,127.0,408.0,4930.0,0.0,0.0,105.7,149.0,251.2,89.0,258.5,92.0,13.0,5.0,0.0,0.0
34.0,125.0,408.0,4963.0,0.0,0.0,104.0,149.0,252.0,89.0,258.0,93.0,14.0,4.0,0.0,0.0
13.0,124.0,506.0,2873.0,0.0,0.0,270.5,96.0,220.4,110.0,169.0,103.0,11.0,8.0,3.0,0.0
13.0,120.0,501.0,2854.0,0.0,0.0,271.4,95.0,220.4,109.0,169.8,105.0,10.0,7.0,4.0,0.0
9.0,94.0,504.0,4396.0,0.0,0.0,123.7,81.0,195.3,119.0,289.1,118.0,6.0,7.0,3.0,0.0
10.0,82.0,501.0,4408.0,0.0,0.0,123.9,83.0,187.9,115.0,289.2,118.0,6.0,7.0,2.0,0.0
49.0,42.0,408.0,1462.0,0.0,0.0,152.6,84.0,256.2,113.0,41.0,117.0,7.0,12.0,0.0,0.0
49.0,42.0,408.0,1638.0,0.0,0.0,146.4,81.0,255.0,113.0,34.1,115.0,7.0,12.0,0.0,0.0
8.0,72.0,414.0,1510.0,0.0,0.0,256.8,85.0,142.6,81.0,152.6,101.0,14.0,6.0,2.0,0.0
6.0,75.0,415.0,1447.0,0.0,0.0,250.1,83.0,141.8,81.0,153.2,101.0,15.0,6.0,1.0,0.0
20.0,65.0,408.0,2569.0,0.0,0.0,252.1,108.0,244.9,134.0,180.7,95.0,4.0,3.0,1.0,0.0
21.0,68.0,408.0,2613.0,0.0,0.0,250.7,105.0,241.9,134.0,188.4,97.0,5.0,3.0,1.0,0.0
5.0,103.0,507.0,2930.0,0.0,0.0,104.7,124.0,190.8,104.0,193.1,96.0,8.0,2.0,0.0,0.0
6.0,102.0,509.0,3340.0,0.0,0.0,114.7,121.0,190.0,103.0,196.4,102.0,7.0,2.0,0.0,0.0
11.0,122.0,408.0,681.0,0.0,0.0,144.9,74.0,263.5,91.0,271.7,77.0,7.0,6.0,1.0,0.0
12.0,128.0,408.0,407.0,0.0,0.0,168.4,74.0,271.5,91.0,270.2,77.0,7.0,6.0,0.0,0.0
2.0,105.0,509.0,17.0,0.0,0.0,108.4,90.0,150.1,115.0,209.4,130.0,6.0,4.0,1.0,0.0
3.0,82.0,503.0,4.0,0.0,0.0,111.2,91.0,156.5,114.0,207.1,130.0,5.0,4.0,0.0,0.0
6.0,108.0,408.0,3788.0,0.0,0.0,215.9,105.0,200.8,108.0,195.6,106.0,15.0,6.0,0.0,0.0
7.0,108.0,408.0,3833.0,0.0,0.0,215.6,106.0,201.8,104.0,195.6,106.0,14.0,6.0,0.0,0.0
45.0,89.0,408.0,4634.0,0.0,0.0,207.2,112.0,250.4,105.0,222.6,93.0,9.0,7.0,0.0,0.0
44.0,92.0,422.0,4602.0,0.0,0.0,209.9,113.0,249.4,104.0,225.7,91.0,8.0,7.0,1.0,0.0
47.0,73.0,415.0,3952.0,0.0,0.0,217.1,87.0,196.4,78.0,152.4,114.0,4.0,8.0,0.0,0.0
47.0,69.0,415.0,3936.0,0.0,0.0,213.9,89.0,197.4,77.0,159.4,113.0,4.0,8.0,0.0,0.0
43.0,118.0,413.0,1305.0,0.0,0.0,120.0,83.0,125.1,71.0,245.6,73.0,16.0,2.0,1.0,0.0
44.0,119.0,414.0,1462.0,0.0,0.0,115.0,82.0,102.3,72.0,247.3,73.0,16.0,2.0,0.0,0.0
7.0,22.0,408.0,3218.0,0.0,0.0,189.3,89.0,166.2,107.0,202.5,72.0,14.0,4.0,5.0,0.0
3.0,21.0,408.0,3361.0,0.0,0.0,191.4,88.0,166.4,107.0,233.9,73.0,15.0,3.0,5.0,0.0
27.0,127.0,415.0,4900.0,0.0,0.0,88.1,94.0,165.0,108.0,268.1,100.0,5.0,6.0,0.0,0.0
27.0,126.0,415.0,4520.0,0.0,0.0,87.2,95.0,162.8,107.0,265.5,104.0,5.0,5.0,0.0,0.0
38.0,53.0,412.0,4435.0,0.0,0.0,216.1,67.0,217.5,108.0,340.0,129.0,5.0,2.0,1.0,0.0
38.0,52.0,409.0,4334.0,0.0,0.0,216.4,66.0,218.3,109.0,355.7,129.0,5.0,2.0,1.0,0.0
37.0,57.0,413.0,2952.0,0.0,0.0,112.3,49.0,218.8,78.0,217.3,88.0,4.0,13.0,0.0,0.0
44.0,66.0,413.0,2347.0,0.0,0.0,113.5,54.0,219.3,89.0,206.1,89.0,4.0,14.0,0.0,0.0
36.0,56.0,409.0,1290.0,0.0,0.0,95.8,90.0,183.2,114.0,324.6,89.0,11.0,7.0,2.0,0.0
36.0,57.0,409.0,728.0,0.0,0.0,90.1,90.0,179.0,114.0,300.8,90.0,10.0,8.0,2.0,0.0
7.0,116.0,416.0,4936.0,0.0,0.0,168.3,136.0,241.4,107.0,205.0,106.0,15.0,3.0,0.0,0.0
8.0,117.0,412.0,4523.0,0.0,0.0,168.4,140.0,240.9,106.0,204.9,103.0,14.0,3.0,0.0,0.0
11.0,63.0,501.0,3896.0,0.0,0.0,153.6,81.0,287.2,116.0,229.5,85.0,6.0,4.0,1.0,0.0
21.0,66.0,509.0,3711.0,0.0,0.0,153.6,80.0,287.3,114.0,232.2,84.0,5.0,5.0,2.0,0.0
32.0,150.0,413.0,2470.0,0.0,0.0,151.0,70.0,280.9,71.0,187.7,123.0,9.0,15.0,0.0,0.0
33.0,145.0,422.0,2379.0,0.0,0.0,149.9,69.0,289.1,74.0,182.5,120.0,8.0,14.0,0.0,0.0
34.0,3.0,408.0,1310.0,0.0,0.0,194.2,130.0,197.8,96.0,190.6,103.0,13.0,2.0,1.0,0.0
33.0,10.0,408.0,1492.0,0.0,0.0,194.1,130.0,195.3,96.0,190.7,102.0,13.0,2.0,0.0,0.0
41.0,57.0,425.0,3873.0,0.0,0.0,154.7,94.0,250.5,63.0,275.5,99.0,4.0,4.0,2.0,0.0
41.0,58.0,416.0,4030.0,0.0,0.0,165.3,95.0,246.8,64.0,273.9,96.0,5.0,5.0,3.0,0.0
23.0,102.0,418.0,2357.0,0.0,0.0,111.8,84.0,240.9,101.0,271.3,80.0,6.0,4.0,1.0,0.0
23.0,103.0,412.0,2356.0,0.0,0.0,111.8,85.0,240.5,101.0,265.2,81.0,6.0,4.0,0.0,0.0
26.0,84.0,421.0,3670.0,0.0,0.0,167.2,103.0,133.1,100.0,213.5,107.0,13.0,18.0,1.0,0.0
28.0,83.0,424.0,3876.0,0.0,1.0,161.2,105.0,146.8,100.0,212.3,107.0,12.0,17.0,1.0,0.0
7.0,159.0,416.0,686.0,0.0,0.0,114.5,107.0,148.5,146.0,198.8,138.0,10.0,8.0,0.0,0.0
8.0,144.0,415.0,682.0,0.0,0.0,110.8,101.0,156.4,147.0,194.9,134.0,10.0,8.0,1.0,0.0
33.0,136.0,500.0,3579.0,0.0,0.0,156.0,109.0,115.5,127.0,224.6,115.0,17.0,4.0,3.0,0.0
32.0,136.0,508.0,3567.0,0.0,0.0,182.5,116.0,116.4,127.0,224.2,115.0,16.0,3.0,3.0,0.0
21.0,43.0,509.0,2512.0,0.0,0.0,91.6,101.0,150.9,115.0,71.4,102.0,6.0,5.0,0.0,0.0
22.0,44.0,509.0,2526.0,0.0,0.0,91.4,103.0,150.3,117.0,46.1,103.0,6.0,4.0,0.0,0.0
33.0,149.0,507.0,4933.0,0.0,0.0,249.4,102.0,244.9,109.0,212.0,89.0,9.0,6.0,3.0,0.0
35.0,143.0,509.0,4998.0,0.0,0.0,248.8,107.0,231.8,111.0,213.0,86.0,9.0,6.0,3.0,0.0
45.0,93.0,408.0,4270.0,0.0,0.0,140.7,91.0,165.3,73.0,236.5,114.0,6.0,2.0,1.0,0.0
46.0,93.0,408.0,4318.0,0.0,0.0,130.9,91.0,162.9,72.0,240.3,115.0,5.0,3.0,1.0,0.0
34.0,45.0,502.0,4208.0,0.0,0.0,162.0,89.0,222.1,96.0,179.8,85.0,8.0,2.0,0.0,0.0
33.0,52.0,507.0,4384.0,0.0,0.0,169.4,86.0,223.1,96.0,170.3,85.0,7.0,2.0,0.0,0.0
33.0,182.0,408.0,788.0,0.0,0.0,138.1,90.0,191.4,57.0,226.0,94.0,5.0,6.0,1.0,0.0
33.0,174.0,408.0,521.0,0.0,0.0,141.6,90.0,202.5,57.0,222.6,95.0,5.0,6.0,1.0,0.0
11.0,122.0,413.0,483.0,0.0,0.0,150.6,70.0,193.1,153.0,246.0,137.0,13.0,2.0,1.0,0.0
11.0,112.0,415.0,496.0,0.0,0.0,147.2,67.0,191.6,164.0,236.2,135.0,14.0,2.0,1.0,0.0
47.0,66.0,408.0,4177.0,0.0,0.0,171.0,90.0,168.0,70.0,111.7,71.0,7.0,12.0,1.0,0.0
48.0,66.0,408.0,4224.0,0.0,0.0,167.9,91.0,167.9,68.0,110.0,71.0,8.0,12.0,0.0,0.0
