LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
5.0,6.0,2.0,1.0,1.0,2.0,0.12,1.0,7.0,0.97,7.0,1.0,0.0,17.0,1.0,18.93,11.36,3056.08,0.08,0.11,0.55,0.07,8.0,9.0,27.0,0.98,0.0
5.0,4.0,3.0,0.0,0.0,10.0,0.14,2.0,1.0,0.96,9.0,1.0,0.0,14.0,0.0,19.98,11.67,2802.76,0.05,0.09,0.46,0.08,8.0,9.0,23.0,1.87,0.0
36.0,46.0,0.0,1.0,48.0,0.0,0.22,0.0,1.0,0.04,92.0,15.0,0.0,111.0,3.0,70.17,39.34,117779.16,0.97,0.03,0.46,0.12,43.0,24.0,215.0,30.83,0.0
37.0,56.0,0.0,1.0,46.0,69.0,0.23,0.0,1.0,0.06,93.0,8.0,0.0,114.0,3.0,78.02,39.28,118020.15,0.98,0.03,0.52,0.12,52.0,23.0,191.0,29.27,0.0
32.0,48.0,0.0,2.0,47.0,0.0,0.24,0.0,1.0,0.04,87.0,12.0,0.0,113.0,4.0,77.29,39.87,117784.26,0.98,0.03,0.49,0.13,47.0,25.0,211.0,29.69,0.0
9.0,5.0,1.0,3.0,1.0,7.0,0.3,1.0,2.0,0.59,8.0,1.0,0.0,8.0,0.0,10.84,17.95,4034.98,0.06,0.05,0.33,0.14,6.0,11.0,22.0,31.33,0.0
7.0,12.0,1.0,2.0,2.0,3.0,0.29,2.0,2.0,0.62,9.0,2.0,0.0,8.0,0.0,9.81,19.26,4003.84,0.07,0.05,0.44,0.14,5.0,11.0,22.0,29.72,0.0
7.0,4.0,1.0,1.0,2.0,4.0,0.26,2.0,1.0,0.6,8.0,2.0,0.0,8.0,0.0,10.99,17.73,4017.25,0.07,0.05,0.5,0.14,6.0,11.0,21.0,30.54,0.0
2.0,9.0,1.0,1.0,1.0,12.0,0.21,2.0,2.0,0.96,6.0,2.0,0.0,8.0,0.0,13.75,10.48,2005.76,0.05,0.1,0.45,0.17,7.0,10.0,10.0,26.39,0.0
4.0,6.0,0.0,2.0,0.0,4.0,0.2,1.0,4.0,0.96,7.0,2.0,0.0,6.0,0.0,16.83,11.03,1657.34,0.05,0.09,0.46,0.12,7.0,10.0,17.0,26.96,0.0
4.0,3.0,0.0,1.0,1.0,4.0,0.19,2.0,2.0,0.85,6.0,1.0,0.0,8.0,0.0,14.37,11.78,1754.48,0.04,0.09,0.46,0.12,6.0,10.0,15.0,27.78,0.0
4.0,2.0,0.0,0.0,1.0,5.0,0.17,0.0,5.0,0.75,7.0,1.0,0.0,14.0,0.0,16.82,8.39,1293.76,0.05,0.14,0.95,0.07,6.0,11.0,12.0,24.6,0.0
5.0,7.0,0.0,0.0,2.0,5.0,0.17,0.0,1.0,0.99,1.0,1.0,0.0,6.0,0.0,16.85,8.7,1257.04,0.05,0.13,0.95,0.07,6.0,12.0,14.0,23.61,0.0
4.0,1.0,0.0,0.0,2.0,0.0,0.16,0.0,3.0,0.96,16.0,1.0,0.0,8.0,0.0,16.46,8.77,1215.19,0.13,0.12,0.59,0.07,6.0,11.0,13.0,25.93,0.0
5.0,2.0,1.0,0.0,1.0,4.0,0.13,2.0,1.0,0.52,6.0,1.0,0.0,15.0,0.0,24.74,11.03,2991.54,0.09,0.08,0.53,0.08,10.0,10.0,25.0,10.89,0.0
4.0,1.0,1.0,0.0,0.0,4.0,0.13,2.0,1.0,0.57,6.0,1.0,0.0,16.0,0.0,24.29,11.07,2905.88,0.14,0.09,0.37,0.08,10.0,9.0,23.0,11.41,0.0
5.0,3.0,2.0,0.0,2.0,12.0,0.13,2.0,1.0,0.54,24.0,1.0,0.0,15.0,0.0,24.69,11.13,2933.21,0.09,0.09,0.51,0.08,9.0,11.0,24.0,11.02,0.0
21.0,10.0,3.0,0.0,59.0,16.0,0.14,1.0,3.0,0.35,29.0,1.0,0.0,51.0,1.0,39.42,19.01,14608.08,0.37,0.05,0.03,0.05,32.0,19.0,132.0,51.96,0.0
20.0,7.0,3.0,0.0,63.0,24.0,0.21,1.0,2.0,0.33,30.0,3.0,0.0,46.0,1.0,43.6,22.82,24199.69,0.34,0.03,0.18,0.04,31.0,20.0,133.0,54.38,0.0
23.0,10.0,1.0,2.0,61.0,22.0,0.12,1.0,1.0,0.33,29.0,1.0,0.0,52.0,1.0,43.64,24.61,22369.19,0.32,0.03,0.2,0.06,31.0,20.0,132.0,52.33,0.0
5.0,3.0,0.0,0.0,2.0,1.0,0.15,0.0,3.0,0.99,1.0,1.0,0.0,4.0,0.0,21.71,6.42,939.77,0.13,0.15,0.95,0.08,0.0,5.0,13.0,7.78,0.0
6.0,2.0,0.0,1.0,0.0,0.0,0.17,0.0,2.0,1.0,1.0,1.0,0.0,5.0,0.0,24.41,6.52,891.31,0.06,0.15,0.91,0.1,5.0,6.0,12.0,4.64,0.0
3.0,6.0,0.0,3.0,2.0,1.0,0.16,0.0,1.0,0.96,31.0,1.0,0.0,5.0,0.0,21.68,6.56,959.9,0.16,0.15,0.9,0.04,4.0,6.0,13.0,1.51,0.0
1.0,4.0,2.0,0.0,2.0,2.0,1.03,0.0,3.0,0.89,2.0,3.0,0.0,0.0,1.0,1.84,1.93,31893.47,0.01,0.03,0.95,0.31,13.0,0.0,11.0,0.95,0.0
5.0,5.0,1.0,0.0,0.0,3.0,1.07,0.0,4.0,0.67,5.0,3.0,0.0,1.0,2.0,2.7,3.22,10442.42,0.01,0.01,0.99,0.3,1.0,2.0,10.0,9.64,0.0
0.0,3.0,1.0,1.0,1.0,8.0,0.81,0.0,3.0,0.72,11.0,3.0,0.0,1.0,2.0,27.52,1.89,8289.72,0.08,0.07,0.98,0.28,1.0,0.0,10.0,4.44,0.0
4.0,1.0,2.0,0.0,0.0,8.0,0.21,0.0,2.0,0.85,3.0,2.0,0.0,7.0,0.0,21.47,3.48,179.05,0.02,0.29,0.89,0.25,4.0,7.0,28.0,17.45,0.0
3.0,7.0,0.0,0.0,0.0,4.0,0.18,0.0,1.0,0.69,18.0,1.0,0.0,11.0,0.0,25.31,3.42,212.82,0.02,0.29,1.0,0.1,7.0,8.0,7.0,15.25,0.0
5.0,9.0,0.0,0.0,0.0,5.0,0.2,0.0,4.0,0.99,7.0,1.0,0.0,14.0,1.0,14.56,3.33,166.13,0.02,0.29,0.98,0.13,6.0,6.0,20.0,18.06,0.0
1.0,1.0,0.0,1.0,0.0,0.0,0.19,0.0,1.0,0.92,9.0,1.0,0.0,4.0,0.0,15.08,6.04,538.53,0.19,0.17,0.99,0.12,5.0,10.0,8.0,1.22,0.0
1.0,8.0,0.0,0.0,0.0,1.0,0.21,0.0,2.0,0.81,1.0,1.0,0.0,5.0,0.0,14.81,6.02,543.94,0.03,0.17,0.81,0.14,5.0,10.0,8.0,2.99,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.2,0.0,4.0,0.91,5.0,1.0,0.0,4.0,0.0,16.58,6.0,543.38,0.03,0.17,0.97,0.18,4.0,10.0,7.0,4.4,0.0
0.0,13.0,1.0,0.0,2.0,23.0,0.39,2.0,1.0,0.11,30.0,1.0,0.0,7.0,0.0,14.21,18.35,4592.94,0.07,0.06,0.15,0.55,5.0,6.0,13.0,20.87,0.0
0.0,12.0,0.0,1.0,2.0,31.0,0.68,1.0,1.0,0.12,23.0,1.0,0.0,9.0,0.0,13.8,17.07,3960.6,0.08,0.07,0.12,0.4,5.0,5.0,14.0,42.72,0.0
0.0,10.0,0.0,1.0,2.0,23.0,0.77,2.0,1.0,0.31,25.0,2.0,0.0,8.0,0.0,14.71,16.96,4127.68,0.08,0.04,0.15,0.55,5.0,6.0,13.0,29.1,0.0
1.0,17.0,2.0,0.0,0.0,5.0,0.47,0.0,4.0,0.61,42.0,6.0,0.0,19.0,0.0,32.13,26.77,10819.19,0.31,0.03,0.62,0.38,19.0,18.0,21.0,0.0,0.0
1.0,17.0,1.0,0.0,0.0,2.0,0.43,0.0,4.0,0.43,22.0,5.0,0.0,18.0,0.0,27.88,23.17,17941.09,0.29,0.04,0.63,0.4,25.0,18.0,21.0,0.0,0.0
2.0,16.0,3.0,0.0,2.0,1.0,0.51,0.0,4.0,0.44,31.0,5.0,0.0,18.0,0.0,34.81,25.9,22899.19,0.29,0.02,0.71,0.41,23.0,17.0,22.0,1.48,0.0
2.0,5.0,0.0,1.0,1.0,3.0,0.5,0.0,1.0,0.98,1.0,2.0,0.0,2.0,0.0,6.15,0.3,26.27,0.0,0.48,0.95,0.2,0.0,4.0,6.0,6.21,0.0
1.0,2.0,0.0,0.0,1.0,2.0,0.41,0.0,1.0,0.89,1.0,1.0,0.0,4.0,0.0,6.02,3.15,26.0,0.0,0.51,0.8,0.2,1.0,3.0,5.0,1.98,0.0
3.0,4.0,0.0,0.0,1.0,7.0,0.51,0.0,1.0,0.99,1.0,1.0,0.0,12.0,0.0,6.08,5.47,20.55,0.0,0.47,0.97,0.09,2.0,2.0,20.0,0.5,0.0
1.0,15.0,1.0,5.0,5.0,2.0,0.3,0.0,3.0,0.45,35.0,3.0,0.0,23.0,0.0,31.26,34.69,39775.11,0.37,0.03,0.43,0.25,29.0,28.0,36.0,27.85,0.0
0.0,15.0,0.0,5.0,3.0,0.0,0.21,0.0,3.0,0.42,35.0,3.0,0.0,23.0,0.0,31.23,34.11,43102.18,0.37,0.03,0.45,0.24,29.0,26.0,24.0,34.48,0.0
0.0,12.0,0.0,4.0,5.0,2.0,0.35,0.0,3.0,0.44,31.0,2.0,0.0,30.0,0.0,30.75,34.79,40632.27,0.37,0.03,0.42,0.22,32.0,27.0,46.0,29.56,0.0
2.0,3.0,2.0,2.0,0.0,0.0,0.22,0.0,1.0,1.0,2.0,1.0,0.0,5.0,0.0,11.56,4.45,281.76,0.02,0.23,1.0,0.11,4.0,5.0,8.0,34.84,0.0
1.0,5.0,2.0,2.0,0.0,1.0,0.19,0.0,1.0,0.94,2.0,1.0,0.0,2.0,1.0,11.48,4.35,204.64,0.02,0.23,0.9,0.1,4.0,5.0,9.0,40.0,0.0
1.0,1.0,2.0,2.0,0.0,5.0,0.2,0.0,1.0,0.96,2.0,1.0,0.0,2.0,1.0,13.11,3.41,204.32,0.02,0.21,0.92,0.11,3.0,5.0,8.0,40.35,0.0
7.0,3.0,0.0,0.0,4.0,3.0,0.22,2.0,1.0,0.53,13.0,2.0,0.0,22.0,0.0,13.28,10.04,1249.27,0.05,0.14,0.44,0.1,5.0,11.0,19.0,26.57,0.0
5.0,8.0,0.0,0.0,2.0,1.0,0.22,1.0,1.0,0.51,11.0,2.0,0.0,15.0,0.0,13.32,10.01,1202.85,0.04,0.08,0.68,0.1,6.0,12.0,20.0,27.17,0.0
4.0,4.0,0.0,0.0,2.0,1.0,0.22,2.0,2.0,0.49,24.0,1.0,0.0,9.0,1.0,14.52,9.99,1254.8,0.06,0.11,0.58,0.08,6.0,12.0,20.0,25.64,0.0
1.0,5.0,0.0,1.0,0.0,3.0,0.33,2.0,2.0,0.99,15.0,1.0,0.0,6.0,0.0,18.9,7.52,1097.42,0.09,0.12,0.47,0.24,10.0,11.0,7.0,2.42,0.0
0.0,2.0,0.0,0.0,1.0,9.0,0.35,2.0,4.0,0.87,4.0,1.0,0.0,5.0,0.0,18.76,7.83,1150.55,0.04,0.13,0.52,0.24,12.0,11.0,7.0,8.31,0.0
0.0,5.0,1.0,0.0,2.0,12.0,0.33,2.0,1.0,1.0,8.0,1.0,0.0,6.0,0.0,19.84,7.53,1129.65,0.06,0.15,0.51,0.24,10.0,13.0,7.0,0.12,0.0
2.0,2.0,0.0,0.0,1.0,1.0,0.4,0.0,2.0,0.5,6.0,1.0,0.0,4.0,0.0,12.73,7.76,840.31,0.03,0.14,0.44,0.3,5.0,9.0,6.0,2.02,0.0
1.0,2.0,0.0,0.0,4.0,0.0,0.41,0.0,1.0,0.69,4.0,2.0,0.0,1.0,1.0,13.36,7.04,722.24,0.03,0.15,0.42,0.4,5.0,9.0,49.0,0.53,0.0
1.0,2.0,0.0,0.0,1.0,5.0,0.32,0.0,4.0,0.56,4.0,1.0,0.0,3.0,1.0,13.35,8.75,750.0,0.03,0.13,0.51,0.33,6.0,10.0,9.0,2.0,0.0
7.0,4.0,0.0,1.0,0.0,8.0,0.16,0.0,1.0,0.97,2.0,2.0,0.0,8.0,0.0,19.6,18.99,1366.53,0.05,0.11,0.93,0.07,2.0,7.0,45.0,1.39,0.0
4.0,2.0,1.0,0.0,0.0,1.0,0.12,0.0,1.0,0.97,10.0,1.0,0.0,12.0,0.0,19.72,8.5,1370.89,0.12,0.2,1.0,0.0,3.0,2.0,16.0,0.72,0.0
5.0,6.0,0.0,0.0,0.0,0.0,0.18,0.0,1.0,0.97,15.0,2.0,0.0,10.0,1.0,19.54,12.3,1345.13,0.05,0.04,0.95,0.09,1.0,9.0,11.0,0.54,0.0
0.0,3.0,2.0,0.0,0.0,4.0,1.02,0.0,1.0,0.98,16.0,1.0,0.0,7.0,0.0,1.72,1.16,18505.2,0.57,0.01,0.57,0.12,9.0,1.0,17.0,0.46,0.0
2.0,10.0,1.0,0.0,0.0,0.0,0.88,0.0,2.0,0.85,7.0,1.0,0.0,1.0,0.0,9.64,2.8,69612.13,0.02,0.02,0.47,0.1,2.0,0.0,15.0,10.96,0.0
7.0,2.0,1.0,0.0,2.0,1.0,0.93,0.0,3.0,1.0,8.0,2.0,0.0,5.0,0.0,17.33,3.9,27368.08,0.02,0.01,0.42,0.11,3.0,1.0,22.0,4.01,0.0
6.0,1.0,3.0,0.0,7.0,2.0,0.15,0.0,2.0,0.8,4.0,1.0,0.0,4.0,0.0,24.62,4.07,371.1,0.03,0.24,0.98,0.08,7.0,5.0,21.0,53.36,0.0
4.0,1.0,3.0,0.0,7.0,3.0,0.2,0.0,1.0,0.99,5.0,1.0,0.0,12.0,0.0,24.57,3.99,461.6,0.02,0.25,0.94,0.12,8.0,4.0,22.0,55.18,0.0
7.0,1.0,0.0,0.0,7.0,8.0,0.17,0.0,1.0,0.89,5.0,2.0,0.0,6.0,0.0,24.19,4.05,404.07,0.03,0.23,0.97,0.05,8.0,4.0,22.0,53.85,0.0
0.0,1.0,0.0,2.0,1.0,1.0,0.16,2.0,1.0,0.63,7.0,1.0,0.0,11.0,0.0,6.55,2.39,4282.35,0.07,0.16,0.55,0.2,4.0,7.0,10.0,3.7,0.0
0.0,2.0,0.0,0.0,0.0,6.0,0.28,1.0,2.0,0.48,7.0,1.0,0.0,14.0,0.0,18.35,6.82,43631.94,0.17,0.13,0.57,0.2,1.0,8.0,9.0,5.47,0.0
0.0,7.0,0.0,0.0,1.0,2.0,0.3,1.0,2.0,0.46,4.0,1.0,0.0,3.0,0.0,30.1,10.41,3594.23,0.14,0.14,0.62,0.2,4.0,7.0,9.0,3.0,0.0
0.0,9.0,0.0,0.0,0.0,2.0,0.48,0.0,4.0,0.73,5.0,2.0,0.0,7.0,0.0,10.93,8.28,1206.43,0.04,0.09,0.46,0.31,6.0,13.0,27.0,10.91,0.0
0.0,3.0,0.0,1.0,0.0,2.0,0.25,0.0,2.0,0.76,10.0,4.0,0.0,6.0,0.0,13.37,9.71,1185.53,0.05,0.11,0.88,0.29,30.0,12.0,10.0,14.59,0.0
1.0,1.0,0.0,0.0,0.0,12.0,0.43,0.0,2.0,0.86,10.0,3.0,0.0,6.0,0.0,11.6,12.26,1250.17,0.11,0.09,0.98,0.22,7.0,13.0,21.0,14.17,0.0
4.0,6.0,2.0,0.0,2.0,4.0,0.23,2.0,3.0,1.0,6.0,3.0,0.0,8.0,0.0,16.27,6.3,679.56,0.03,0.16,0.52,0.15,6.0,8.0,16.0,0.87,0.0
4.0,6.0,2.0,0.0,2.0,3.0,0.2,1.0,2.0,0.99,5.0,1.0,0.0,9.0,0.0,16.25,6.28,495.66,0.03,0.15,0.47,0.14,7.0,8.0,16.0,1.37,0.0
4.0,7.0,2.0,0.0,0.0,0.0,0.21,1.0,3.0,0.84,5.0,1.0,0.0,9.0,0.0,16.78,6.47,668.24,0.03,0.19,0.49,0.13,7.0,9.0,15.0,0.0,0.0
3.0,2.0,0.0,2.0,0.0,16.0,0.18,1.0,1.0,0.56,8.0,1.0,0.0,13.0,0.0,12.31,8.6,971.27,0.04,0.11,0.56,0.1,3.0,7.0,18.0,2.43,0.0
7.0,3.0,1.0,0.0,0.0,7.0,0.21,2.0,4.0,0.44,5.0,2.0,0.0,11.0,0.0,12.6,9.17,1055.38,0.04,0.12,0.45,0.1,13.0,13.0,19.0,5.58,0.0
5.0,7.0,0.0,0.0,1.0,12.0,0.18,2.0,1.0,0.37,14.0,1.0,0.0,13.0,0.0,13.41,9.38,968.58,0.04,0.11,0.73,0.11,5.0,7.0,18.0,1.67,0.0
3.0,5.0,0.0,6.0,5.0,1.0,0.14,0.0,1.0,0.99,2.0,1.0,0.0,7.0,4.0,27.26,7.51,1219.08,0.06,0.13,0.81,0.05,9.0,8.0,13.0,4.46,0.0
3.0,14.0,1.0,2.0,0.0,3.0,0.13,0.0,1.0,0.89,1.0,1.0,0.0,7.0,5.0,19.45,9.49,886.97,0.06,0.16,0.98,0.06,10.0,8.0,16.0,2.8,0.0
3.0,2.0,0.0,0.0,0.0,2.0,0.14,0.0,1.0,0.95,1.0,2.0,0.0,6.0,4.0,20.4,7.6,1273.47,0.06,0.14,0.82,0.07,10.0,7.0,17.0,2.78,0.0
2.0,6.0,0.0,0.0,0.0,7.0,0.11,0.0,1.0,0.24,12.0,2.0,0.0,24.0,0.0,50.89,26.07,20576.31,0.16,0.06,0.25,0.15,15.0,19.0,29.0,0.22,0.0
1.0,6.0,0.0,0.0,1.0,1.0,0.16,0.0,2.0,0.25,14.0,1.0,0.0,27.0,1.0,28.45,24.26,25409.26,0.27,0.06,0.26,0.13,18.0,17.0,29.0,9.69,0.0
1.0,6.0,1.0,1.0,0.0,2.0,0.17,0.0,1.0,0.22,13.0,3.0,0.0,25.0,0.0,31.32,24.89,25036.66,0.34,0.02,0.23,0.13,20.0,17.0,24.0,0.82,0.0
2.0,5.0,1.0,0.0,0.0,2.0,0.6,0.0,2.0,0.84,9.0,2.0,0.0,10.0,0.0,16.47,10.09,264.81,0.02,0.24,0.3,0.38,6.0,5.0,5.0,1.1,0.0
0.0,2.0,1.0,0.0,0.0,1.0,0.66,0.0,3.0,0.86,13.0,1.0,0.0,9.0,0.0,3.16,1.24,11090.8,0.0,0.25,0.24,0.36,18.0,6.0,2.0,2.85,0.0
0.0,4.0,1.0,0.0,0.0,1.0,0.62,0.0,2.0,0.99,10.0,3.0,0.0,4.0,0.0,15.35,4.19,288.94,0.02,0.3,0.33,0.38,6.0,3.0,8.0,1.62,0.0
13.0,6.0,0.0,5.0,8.0,2.0,0.05,1.0,3.0,0.94,6.0,2.0,0.0,32.0,0.0,37.55,29.77,22962.79,0.36,0.03,0.48,0.03,24.0,17.0,68.0,33.34,0.0
17.0,2.0,1.0,8.0,7.0,2.0,0.05,2.0,2.0,0.98,6.0,1.0,0.0,30.0,0.0,35.96,29.13,27469.8,0.39,0.03,0.48,0.03,22.0,14.0,64.0,32.12,0.0
15.0,6.0,1.0,5.0,7.0,2.0,0.06,1.0,1.0,0.98,7.0,1.0,0.0,34.0,0.0,40.15,27.02,32615.58,0.39,0.03,0.5,0.03,18.0,15.0,59.0,31.25,0.0
9.0,31.0,3.0,6.0,14.0,8.0,0.45,0.0,5.0,0.34,62.0,9.0,0.0,25.0,0.0,31.46,34.67,17474.38,0.36,0.03,0.6,0.27,30.0,24.0,55.0,49.8,0.0
5.0,28.0,3.0,8.0,15.0,0.0,0.48,0.0,4.0,0.33,61.0,9.0,0.0,22.0,0.0,32.91,34.45,60802.55,0.15,0.03,0.64,0.27,30.0,25.0,54.0,40.56,0.0
6.0,29.0,2.0,5.0,14.0,5.0,0.47,0.0,5.0,0.33,63.0,8.0,0.0,25.0,0.0,34.23,16.3,31589.03,0.47,0.03,0.57,0.27,30.0,24.0,54.0,50.99,0.0
9.0,23.0,3.0,0.0,16.0,46.0,0.43,2.0,5.0,0.46,53.0,2.0,0.0,39.0,1.0,21.09,44.09,35160.25,0.41,0.02,0.11,0.16,17.0,18.0,61.0,11.12,0.0
10.0,22.0,3.0,0.0,5.0,48.0,0.32,2.0,3.0,0.45,56.0,1.0,0.0,40.0,2.0,21.44,54.27,42844.91,0.27,0.03,0.09,0.28,17.0,22.0,54.0,11.77,0.0
9.0,21.0,3.0,0.0,3.0,36.0,0.36,2.0,5.0,0.46,55.0,3.0,0.0,39.0,1.0,21.35,46.55,47014.62,0.33,0.07,0.08,0.22,20.0,21.0,54.0,16.62,0.0
4.0,1.0,2.0,0.0,8.0,2.0,0.08,0.0,1.0,0.93,20.0,2.0,0.0,13.0,0.0,41.31,10.18,4303.27,0.02,0.16,0.93,0.18,9.0,8.0,62.0,24.63,0.0
6.0,2.0,2.0,0.0,4.0,1.0,0.11,0.0,1.0,1.0,17.0,1.0,0.0,10.0,0.0,74.6,5.67,7547.13,0.13,0.22,0.99,0.04,14.0,7.0,14.0,30.35,0.0
4.0,1.0,2.0,0.0,8.0,6.0,0.07,0.0,1.0,0.97,24.0,1.0,0.0,16.0,0.0,44.09,6.47,8008.73,0.18,0.19,0.83,0.02,8.0,8.0,9.0,34.91,0.0
5.0,9.0,1.0,0.0,7.0,1.0,0.27,0.0,4.0,0.97,5.0,2.0,0.0,6.0,0.0,13.21,7.54,943.77,0.08,0.13,0.5,0.22,5.0,10.0,26.0,5.73,0.0
4.0,5.0,0.0,0.0,1.0,3.0,0.38,0.0,1.0,0.91,6.0,2.0,0.0,6.0,0.0,13.02,7.91,853.07,0.01,0.11,0.39,0.16,6.0,10.0,23.0,3.64,0.0
3.0,2.0,0.0,0.0,4.0,0.0,0.29,0.0,2.0,1.0,6.0,1.0,0.0,7.0,0.0,14.2,8.56,839.35,0.03,0.12,0.5,0.2,6.0,11.0,9.0,0.99,0.0
3.0,5.0,2.0,0.0,2.0,3.0,0.35,2.0,2.0,0.98,1.0,1.0,0.0,6.0,0.0,10.16,3.1,112.0,0.0,0.34,0.44,0.17,3.0,6.0,10.0,2.53,0.0
2.0,3.0,0.0,0.0,0.0,11.0,0.33,1.0,4.0,1.0,5.0,2.0,0.0,5.0,0.0,13.59,2.57,188.83,0.01,0.36,0.51,0.18,2.0,6.0,11.0,0.0,0.0
4.0,6.0,2.0,0.0,6.0,2.0,0.33,1.0,2.0,1.0,20.0,1.0,0.0,6.0,0.0,12.44,3.07,306.8,0.01,0.33,0.49,0.19,1.0,6.0,10.0,0.29,0.0
3.0,5.0,0.0,3.0,0.0,10.0,0.43,2.0,1.0,0.2,10.0,2.0,0.0,10.0,2.0,5.34,20.12,2793.08,0.05,0.05,0.44,0.24,5.0,12.0,7.0,47.62,0.0
5.0,2.0,0.0,4.0,0.0,10.0,0.44,2.0,1.0,0.24,11.0,1.0,0.0,1.0,1.0,7.69,20.86,2735.63,0.02,0.05,0.5,0.26,6.0,9.0,19.0,45.74,0.0
1.0,10.0,0.0,3.0,1.0,10.0,0.47,2.0,2.0,0.15,11.0,1.0,0.0,5.0,2.0,6.4,20.99,3180.77,0.05,0.06,0.3,0.19,5.0,11.0,45.0,39.54,0.0
3.0,5.0,2.0,0.0,5.0,1.0,0.13,0.0,2.0,1.0,5.0,1.0,0.0,5.0,0.0,24.61,4.1,422.41,0.03,0.26,0.97,0.06,8.0,4.0,17.0,48.92,0.0
3.0,1.0,2.0,1.0,6.0,19.0,0.17,0.0,1.0,0.72,4.0,1.0,0.0,15.0,0.0,24.54,4.06,422.19,0.03,0.25,0.95,0.06,8.0,4.0,17.0,48.79,0.0
4.0,3.0,2.0,0.0,5.0,8.0,0.22,0.0,1.0,0.96,4.0,1.0,0.0,6.0,0.0,24.3,3.98,433.2,0.03,0.25,0.94,0.06,7.0,5.0,18.0,51.44,0.0
0.0,12.0,3.0,0.0,2.0,0.0,1.02,0.0,4.0,0.62,26.0,1.0,0.0,2.0,0.0,0.06,1.03,26073.69,0.23,0.02,0.14,0.45,6.0,1.0,12.0,9.75,0.0
1.0,12.0,2.0,0.0,2.0,4.0,1.31,0.0,3.0,0.55,29.0,1.0,0.0,1.0,0.0,6.32,7.34,8843.12,0.02,0.05,0.05,0.55,8.0,1.0,13.0,2.32,0.0
0.0,16.0,3.0,0.0,0.0,9.0,1.02,0.0,4.0,0.56,28.0,1.0,0.0,7.0,0.0,1.96,10.11,23807.11,0.02,0.04,0.1,0.54,7.0,2.0,12.0,2.5,0.0
3.0,1.0,1.0,0.0,1.0,0.0,0.25,0.0,1.0,0.99,2.0,2.0,0.0,4.0,0.0,16.61,7.83,968.63,0.04,0.15,0.93,0.03,6.0,10.0,28.0,3.39,0.0
2.0,1.0,0.0,2.0,3.0,2.0,0.26,0.0,1.0,0.97,3.0,1.0,0.0,3.0,0.0,17.3,7.31,1001.1,0.04,0.15,0.91,0.07,6.0,10.0,21.0,0.97,0.0
2.0,4.0,1.0,0.0,4.0,4.0,0.24,0.0,1.0,0.97,2.0,1.0,0.0,4.0,0.0,17.11,7.3,985.13,0.03,0.15,0.99,0.06,6.0,11.0,22.0,0.35,0.0
5.0,8.0,3.0,0.0,1.0,6.0,0.3,0.0,5.0,0.98,12.0,1.0,0.0,9.0,0.0,17.35,6.68,1094.1,0.05,0.13,0.25,0.18,7.0,8.0,16.0,0.75,0.0
4.0,11.0,3.0,0.0,0.0,2.0,0.27,0.0,3.0,0.9,5.0,1.0,0.0,10.0,0.0,19.47,7.53,1111.95,0.05,0.13,0.27,0.18,9.0,10.0,16.0,6.06,0.0
5.0,6.0,3.0,0.0,0.0,3.0,0.31,0.0,2.0,0.87,27.0,2.0,0.0,11.0,0.0,18.89,7.35,1102.39,0.04,0.13,0.25,0.19,6.0,8.0,17.0,4.67,0.0
1.0,1.0,1.0,1.0,3.0,2.0,0.13,0.0,1.0,0.98,2.0,2.0,0.0,11.0,4.0,13.26,6.6,536.22,0.03,0.15,0.83,0.1,6.0,9.0,9.0,3.85,0.0
1.0,9.0,0.0,1.0,1.0,0.0,0.13,0.0,1.0,0.85,14.0,2.0,0.0,7.0,4.0,12.28,6.57,562.08,0.03,0.15,1.0,0.1,7.0,8.0,5.0,10.19,0.0
1.0,1.0,1.0,2.0,1.0,1.0,0.13,0.0,1.0,0.87,5.0,1.0,0.0,7.0,4.0,12.06,6.69,484.88,0.06,0.16,0.85,0.1,5.0,8.0,10.0,0.58,0.0
10.0,5.0,0.0,1.0,3.0,7.0,0.09,1.0,3.0,0.93,12.0,1.0,0.0,28.0,2.0,31.52,21.36,6881.15,0.23,0.05,0.33,0.03,14.0,14.0,52.0,16.43,0.0
9.0,2.0,0.0,2.0,4.0,3.0,0.11,2.0,1.0,0.95,13.0,1.0,0.0,31.0,1.0,33.87,20.74,15326.3,0.22,0.05,0.27,0.06,14.0,13.0,53.0,16.15,0.0
8.0,2.0,1.0,2.0,3.0,3.0,0.08,1.0,3.0,0.94,12.0,1.0,0.0,32.0,0.0,36.35,21.67,14607.48,0.27,0.05,0.15,0.04,14.0,13.0,44.0,15.97,0.0
