state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
6.0,92.0,414.0,1899.0,0.0,0.0,241.9,91.0,213.9,97.0,220.4,107.0,12.0,1.0,1.0,0.0
8.0,92.0,412.0,1798.0,0.0,0.0,243.5,91.0,213.8,92.0,227.3,104.0,12.0,2.0,1.0,0.0
10.0,176.0,506.0,2037.0,0.0,0.0,188.9,126.0,160.7,131.0,269.4,125.0,7.0,3.0,1.0,0.0
9.0,180.0,509.0,2049.0,0.0,0.0,183.7,125.0,166.7,134.0,244.2,127.0,6.0,3.0,0.0,0.0
6.0,154.0,413.0,87.0,0.0,0.0,202.7,100.0,243.6,128.0,263.6,90.0,9.0,3.0,0.0,0.0
6.0,146.0,418.0,133.0,0.0,0.0,203.6,101.0,247.3,127.0,259.3,89.0,10.0,3.0,0.0,0.0
3.0,94.0,408.0,3200.0,0.0,0.0,171.9,125.0,194.2,115.0,105.4,73.0,11.0,3.0,0.0,0.0
4.0,93.0,408.0,3452.0,0.0,0.0,170.8,126.0,193.9,115.0,107.2,72.0,12.0,4.0,0.0,0.0
3.0,31.0,509.0,4081.0,0.0,0.0,241.3,86.0,186.5,92.0,159.1,53.0,6.0,2.0,0.0,0.0
0.0,32.0,503.0,4106.0,0.0,0.0,241.4,86.0,186.6,89.0,153.9,54.0,6.0,2.0,0.0,0.0
4.0,68.0,408.0,703.0,0.0,0.0,237.7,103.0,223.3,103.0,98.5,79.0,12.0,1.0,0.0,0.0
4.0,68.0,408.0,643.0,0.0,0.0,258.6,102.0,234.0,103.0,103.2,78.0,13.0,1.0,1.0,0.0
28.0,60.0,408.0,3332.0,0.0,0.0,182.8,87.0,171.0,98.0,167.4,86.0,9.0,4.0,2.0,0.0
30.0,66.0,408.0,3470.0,0.0,0.0,181.4,90.0,170.8,97.0,165.5,83.0,9.0,4.0,2.0,0.0
37.0,65.0,422.0,3657.0,0.0,0.0,117.2,87.0,180.9,92.0,187.9,149.0,13.0,2.0,1.0,0.0
37.0,75.0,412.0,3678.0,0.0,0.0,117.2,87.0,175.8,92.0,183.8,143.0,14.0,1.0,0.0,0.0
19.0,178.0,408.0,4615.0,0.0,0.0,216.8,92.0,154.1,125.0,243.7,104.0,5.0,4.0,0.0,0.0
21.0,179.0,408.0,4641.0,0.0,0.0,218.0,95.0,148.8,127.0,234.7,103.0,5.0,5.0,0.0,0.0
22.0,125.0,414.0,4234.0,0.0,0.0,203.3,104.0,229.5,85.0,191.2,115.0,10.0,2.0,1.0,0.0
21.0,125.0,413.0,3897.0,0.0,0.0,200.7,102.0,223.8,86.0,200.7,112.0,10.0,3.0,2.0,0.0
3.0,116.0,408.0,4255.0,0.0,0.0,166.0,92.0,194.4,76.0,205.4,116.0,16.0,10.0,2.0,0.0
4.0,115.0,408.0,4097.0,0.0,0.0,173.6,92.0,195.3,75.0,209.5,114.0,16.0,10.0,3.0,0.0
15.0,70.0,410.0,4430.0,0.0,0.0,225.3,121.0,296.9,111.0,202.7,109.0,0.0,0.0,3.0,0.0
17.0,69.0,408.0,4430.0,0.0,0.0,229.9,124.0,293.1,112.0,201.3,87.0,0.0,0.0,2.0,0.0
49.0,105.0,508.0,1513.0,0.0,0.0,196.9,123.0,174.1,136.0,287.3,103.0,9.0,5.0,3.0,0.0
49.0,98.0,500.0,1490.0,0.0,0.0,196.5,121.0,210.7,135.0,281.3,103.0,8.0,5.0,4.0,0.0
30.0,18.0,410.0,1730.0,0.0,0.0,185.6,97.0,253.9,55.0,214.9,127.0,14.0,7.0,1.0,0.0
30.0,23.0,418.0,1760.0,0.0,0.0,186.1,98.0,250.2,57.0,215.5,126.0,14.0,6.0,2.0,0.0
35.0,105.0,413.0,4909.0,0.0,0.0,159.0,73.0,65.0,142.0,198.4,103.0,9.0,4.0,1.0,0.0
34.0,105.0,413.0,4974.0,0.0,0.0,158.8,74.0,63.4,145.0,202.4,102.0,9.0,4.0,1.0,0.0
2.0,92.0,413.0,3866.0,0.0,0.0,272.0,70.0,229.0,111.0,75.6,118.0,9.0,3.0,1.0,0.0
5.0,91.0,408.0,3681.0,0.0,0.0,296.6,70.0,227.3,109.0,77.2,121.0,10.0,2.0,1.0,0.0
49.0,167.0,509.0,2367.0,0.0,0.0,164.5,111.0,166.8,126.0,187.9,108.0,8.0,3.0,0.0,0.0
50.0,162.0,504.0,2394.0,0.0,0.0,154.5,109.0,163.4,126.0,190.0,112.0,8.0,3.0,1.0,0.0
48.0,51.0,408.0,573.0,0.0,0.0,230.0,108.0,187.9,95.0,231.6,107.0,8.0,3.0,1.0,0.0
46.0,50.0,408.0,609.0,0.0,0.0,238.3,108.0,186.2,94.0,234.9,106.0,9.0,3.0,1.0,0.0
5.0,106.0,421.0,4797.0,0.0,0.0,134.1,81.0,178.6,94.0,113.4,114.0,8.0,4.0,0.0,0.0
4.0,103.0,418.0,4634.0,0.0,0.0,134.1,82.0,183.2,93.0,111.9,114.0,7.0,4.0,0.0,0.0
16.0,79.0,408.0,2470.0,0.0,0.0,209.7,74.0,195.8,76.0,202.6,119.0,8.0,3.0,1.0,0.0
16.0,79.0,408.0,2478.0,0.0,0.0,209.7,74.0,196.4,77.0,244.3,118.0,8.0,3.0,2.0,0.0
35.0,121.0,409.0,4305.0,0.0,0.0,288.8,52.0,169.7,110.0,119.2,81.0,9.0,4.0,0.0,0.0
36.0,118.0,408.0,4349.0,0.0,0.0,302.5,54.0,174.3,111.0,119.4,87.0,9.0,3.0,1.0,0.0
19.0,118.0,420.0,3051.0,0.0,0.0,190.3,85.0,174.3,86.0,179.0,90.0,5.0,5.0,1.0,0.0
18.0,119.0,412.0,3079.0,0.0,0.0,197.2,85.0,173.3,86.0,179.9,91.0,6.0,6.0,1.0,0.0
40.0,79.0,411.0,256.0,0.0,0.0,150.6,118.0,181.9,115.0,259.0,131.0,8.0,7.0,0.0,0.0
42.0,76.0,412.0,254.0,0.0,0.0,138.1,118.0,182.5,114.0,265.4,126.0,8.0,7.0,0.0,0.0
22.0,53.0,415.0,1493.0,0.0,0.0,150.7,145.0,221.1,136.0,250.0,88.0,12.0,5.0,3.0,0.0
22.0,52.0,422.0,1729.0,0.0,0.0,152.4,147.0,220.4,137.0,248.7,91.0,13.0,4.0,3.0,0.0
8.0,60.0,410.0,2643.0,0.0,0.0,184.6,102.0,329.3,93.0,244.9,126.0,10.0,1.0,2.0,0.0
10.0,54.0,408.0,2535.0,0.0,0.0,183.1,98.0,333.3,92.0,244.9,140.0,11.0,0.0,2.0,0.0
19.0,94.0,425.0,3636.0,0.0,0.0,217.9,85.0,184.1,94.0,245.8,110.0,5.0,7.0,3.0,0.0
20.0,96.0,419.0,3662.0,0.0,0.0,217.1,86.0,183.7,95.0,241.4,110.0,6.0,8.0,3.0,0.0
20.0,104.0,508.0,2097.0,0.0,0.0,139.2,109.0,181.3,53.0,219.2,84.0,6.0,2.0,2.0,0.0
22.0,105.0,508.0,2343.0,0.0,0.0,142.9,109.0,178.6,50.0,216.1,82.0,6.0,3.0,1.0,0.0
47.0,157.0,415.0,730.0,0.0,0.0,152.3,104.0,253.2,80.0,197.8,92.0,8.0,3.0,0.0,0.0
46.0,157.0,415.0,598.0,0.0,0.0,153.3,105.0,258.7,80.0,209.6,93.0,9.0,3.0,1.0,0.0
37.0,38.0,416.0,2477.0,0.0,0.0,193.8,88.0,188.1,95.0,224.0,90.0,9.0,5.0,2.0,0.0
37.0,37.0,414.0,2506.0,0.0,0.0,194.5,94.0,194.7,95.0,223.5,90.0,8.0,5.0,3.0,0.0
19.0,105.0,503.0,4264.0,0.0,0.0,213.8,94.0,151.9,69.0,263.0,122.0,11.0,5.0,3.0,0.0
17.0,105.0,501.0,4261.0,0.0,0.0,213.6,94.0,152.0,68.0,260.3,124.0,12.0,4.0,2.0,0.0
40.0,98.0,508.0,3346.0,0.0,0.0,215.5,111.0,246.3,88.0,225.3,88.0,15.0,6.0,3.0,0.0
40.0,98.0,509.0,3425.0,0.0,0.0,216.5,112.0,246.4,88.0,222.2,89.0,14.0,6.0,3.0,0.0
17.0,92.0,414.0,4415.0,0.0,0.0,241.1,71.0,156.8,98.0,185.7,109.0,11.0,9.0,1.0,0.0
17.0,96.0,415.0,4402.0,0.0,0.0,240.3,72.0,158.9,97.0,188.0,108.0,11.0,9.0,1.0,0.0
0.0,141.0,502.0,1024.0,0.0,0.0,202.9,99.0,254.2,102.0,197.3,93.0,11.0,11.0,0.0,0.0
9.0,166.0,502.0,1038.0,0.0,0.0,204.0,99.0,240.7,101.0,188.5,94.0,10.0,11.0,0.0,0.0
34.0,81.0,415.0,44.0,0.0,0.0,154.9,131.0,247.6,98.0,119.4,68.0,8.0,2.0,0.0,0.0
43.0,81.0,414.0,270.0,0.0,0.0,154.4,131.0,246.7,107.0,123.2,67.0,10.0,3.0,0.0,0.0
3.0,85.0,410.0,4078.0,0.0,0.0,167.5,139.0,110.1,117.0,250.8,121.0,11.0,5.0,1.0,0.0
2.0,83.0,408.0,4094.0,0.0,0.0,167.6,139.0,119.5,118.0,248.4,120.0,11.0,6.0,0.0,0.0
17.0,93.0,410.0,447.0,0.0,0.0,176.8,92.0,178.7,97.0,230.3,131.0,10.0,5.0,2.0,0.0
17.0,95.0,429.0,525.0,0.0,0.0,179.3,93.0,179.2,98.0,224.9,130.0,11.0,6.0,3.0,0.0
11.0,119.0,416.0,3064.0,0.0,0.0,183.1,79.0,239.9,83.0,264.2,91.0,3.0,6.0,3.0,0.0
7.0,119.0,422.0,2720.0,0.0,0.0,181.4,80.0,221.3,83.0,264.3,86.0,3.0,7.0,2.0,0.0
0.0,106.0,412.0,1433.0,0.0,0.0,220.3,121.0,112.4,97.0,186.8,107.0,6.0,12.0,0.0,0.0
1.0,105.0,417.0,1186.0,0.0,0.0,222.1,121.0,119.2,99.0,183.1,107.0,7.0,11.0,0.0,0.0
47.0,80.0,415.0,4988.0,0.0,0.0,184.3,119.0,151.2,101.0,207.1,97.0,12.0,6.0,2.0,0.0
46.0,80.0,415.0,4988.0,0.0,0.0,183.4,109.0,155.7,98.0,222.3,98.0,11.0,5.0,2.0,0.0
42.0,125.0,408.0,366.0,0.0,0.0,165.8,114.0,172.1,103.0,246.5,66.0,10.0,6.0,1.0,0.0
41.0,124.0,408.0,362.0,0.0,0.0,166.0,115.0,173.0,103.0,246.3,67.0,10.0,6.0,1.0,0.0
25.0,64.0,414.0,830.0,0.0,0.0,136.1,111.0,272.0,96.0,220.7,103.0,4.0,1.0,0.0,0.0
24.0,59.0,416.0,825.0,0.0,0.0,136.2,111.0,274.3,96.0,218.3,99.0,3.0,1.0,0.0,0.0
36.0,89.0,408.0,631.0,0.0,0.0,64.9,99.0,168.3,75.0,235.2,114.0,13.0,0.0,1.0,0.0
35.0,85.0,408.0,638.0,0.0,0.0,66.1,95.0,169.2,73.0,236.1,109.0,13.0,0.0,2.0,0.0
16.0,63.0,414.0,3347.0,0.0,0.0,211.9,110.0,237.4,89.0,249.9,127.0,2.0,4.0,1.0,0.0
13.0,65.0,414.0,3426.0,0.0,0.0,210.9,105.0,233.7,93.0,250.4,123.0,3.0,3.0,0.0,0.0
23.0,120.0,416.0,3923.0,0.0,0.0,207.7,84.0,244.5,77.0,222.4,135.0,7.0,2.0,2.0,0.0
23.0,123.0,408.0,4173.0,0.0,0.0,207.0,86.0,247.2,78.0,219.4,134.0,7.0,1.0,3.0,0.0
12.0,123.0,408.0,3919.0,0.0,0.0,185.8,78.0,189.5,86.0,73.8,137.0,8.0,3.0,2.0,0.0
11.0,124.0,408.0,4411.0,0.0,0.0,186.1,73.0,189.0,84.0,84.1,133.0,9.0,2.0,1.0,0.0
44.0,101.0,417.0,3113.0,0.0,0.0,277.5,138.0,221.3,91.0,138.7,101.0,12.0,2.0,4.0,0.0
40.0,101.0,416.0,3021.0,0.0,0.0,280.1,141.0,221.2,92.0,135.3,102.0,12.0,2.0,4.0,0.0
16.0,46.0,412.0,2722.0,0.0,0.0,196.9,84.0,317.8,94.0,163.5,108.0,11.0,3.0,0.0,0.0
16.0,45.0,413.0,2747.0,0.0,0.0,197.2,83.0,315.7,87.0,164.8,108.0,11.0,2.0,0.0,0.0
33.0,63.0,413.0,4335.0,0.0,0.0,195.8,109.0,294.6,110.0,197.2,91.0,10.0,5.0,1.0,0.0
39.0,57.0,417.0,4375.0,0.0,0.0,198.9,110.0,291.6,110.0,198.2,91.0,10.0,5.0,1.0,0.0
36.0,99.0,421.0,1290.0,0.0,0.0,202.3,96.0,222.6,126.0,181.1,122.0,13.0,2.0,3.0,0.0
36.0,100.0,412.0,1283.0,0.0,0.0,203.8,96.0,211.1,127.0,181.3,122.0,12.0,2.0,2.0,0.0
33.0,52.0,414.0,41.0,0.0,0.0,172.1,97.0,222.6,86.0,145.2,113.0,10.0,2.0,0.0,0.0
32.0,52.0,418.0,15.0,0.0,0.0,169.0,96.0,220.6,86.0,150.5,113.0,9.0,2.0,0.0,0.0
12.0,88.0,408.0,1805.0,0.0,0.0,173.0,138.0,241.2,105.0,233.0,117.0,8.0,5.0,1.0,0.0
14.0,92.0,415.0,1568.0,0.0,0.0,173.4,139.0,242.5,102.0,233.5,117.0,8.0,4.0,0.0,0.0
39.0,113.0,418.0,1575.0,0.0,0.0,198.9,103.0,118.0,126.0,235.0,98.0,9.0,8.0,2.0,0.0
41.0,108.0,408.0,1618.0,0.0,0.0,199.8,103.0,118.1,130.0,230.6,96.0,9.0,9.0,2.0,0.0
49.0,222.0,508.0,3473.0,0.0,0.0,83.8,148.0,118.8,91.0,225.1,110.0,10.0,8.0,0.0,0.0
50.0,226.0,494.0,3317.0,0.0,0.0,81.6,136.0,120.9,97.0,226.5,109.0,10.0,8.0,0.0,0.0
3.0,72.0,414.0,1490.0,0.0,0.0,192.0,86.0,167.7,113.0,139.4,86.0,9.0,5.0,1.0,0.0
0.0,72.0,415.0,1499.0,0.0,0.0,192.4,85.0,165.0,110.0,142.5,86.0,8.0,6.0,0.0,0.0
30.0,138.0,507.0,3825.0,0.0,0.0,180.7,89.0,87.7,125.0,201.2,78.0,11.0,5.0,0.0,0.0
31.0,135.0,509.0,3827.0,0.0,0.0,222.7,89.0,88.3,125.0,197.7,79.0,11.0,5.0,0.0,0.0
48.0,80.0,408.0,550.0,0.0,0.0,224.1,81.0,175.1,61.0,195.2,110.0,6.0,2.0,2.0,0.0
49.0,81.0,408.0,535.0,0.0,0.0,224.8,81.0,176.4,63.0,194.9,109.0,6.0,2.0,3.0,0.0
42.0,29.0,409.0,189.0,0.0,0.0,108.6,106.0,168.8,90.0,202.8,96.0,9.0,5.0,0.0,0.0
37.0,19.0,408.0,185.0,0.0,0.0,105.2,108.0,168.2,94.0,202.4,96.0,9.0,5.0,0.0,0.0
37.0,106.0,418.0,2944.0,0.0,0.0,55.3,108.0,98.1,79.0,261.5,104.0,10.0,3.0,0.0,0.0
39.0,100.0,417.0,3060.0,0.0,0.0,59.9,103.0,101.4,79.0,261.6,100.0,11.0,3.0,0.0,0.0
30.0,113.0,504.0,1329.0,0.0,0.0,153.5,114.0,273.2,132.0,221.3,111.0,11.0,3.0,1.0,0.0
32.0,117.0,504.0,1230.0,0.0,0.0,148.2,114.0,277.8,138.0,224.3,112.0,10.0,3.0,1.0,0.0
32.0,106.0,408.0,2033.0,0.0,0.0,230.9,90.0,172.0,109.0,194.8,143.0,13.0,6.0,4.0,0.0
31.0,106.0,422.0,1954.0,0.0,0.0,207.0,90.0,170.2,110.0,194.4,149.0,14.0,7.0,3.0,0.0
25.0,81.0,408.0,884.0,0.0,0.0,207.3,89.0,230.0,83.0,172.6,108.0,8.0,8.0,3.0,0.0
20.0,81.0,408.0,828.0,0.0,0.0,204.4,91.0,232.1,81.0,173.8,108.0,8.0,8.0,2.0,0.0
43.0,97.0,413.0,4330.0,0.0,0.0,142.6,117.0,273.2,80.0,179.3,80.0,10.0,2.0,0.0,0.0
42.0,96.0,414.0,4265.0,0.0,0.0,139.7,117.0,273.0,82.0,178.2,80.0,10.0,3.0,0.0,0.0
9.0,106.0,408.0,2363.0,0.0,0.0,167.8,126.0,216.5,92.0,172.6,85.0,13.0,7.0,3.0,0.0
8.0,105.0,408.0,2943.0,0.0,0.0,168.3,126.0,213.8,91.0,172.9,87.0,13.0,8.0,4.0,0.0
7.0,107.0,509.0,2594.0,0.0,0.0,138.8,121.0,176.1,116.0,232.9,91.0,9.0,2.0,1.0,0.0
7.0,107.0,503.0,2596.0,0.0,0.0,138.4,122.0,176.7,118.0,238.0,91.0,9.0,2.0,0.0,0.0
46.0,112.0,423.0,773.0,0.0,0.0,83.7,118.0,240.3,86.0,194.7,95.0,14.0,8.0,1.0,0.0
43.0,111.0,421.0,809.0,0.0,0.0,84.7,118.0,245.0,86.0,192.3,95.0,14.0,7.0,0.0,0.0
23.0,24.0,507.0,3589.0,0.0,0.0,164.1,110.0,212.2,104.0,231.2,56.0,6.0,8.0,1.0,0.0
23.0,25.0,504.0,3605.0,0.0,0.0,168.8,109.0,210.5,104.0,230.1,54.0,5.0,8.0,0.0,0.0
14.0,146.0,411.0,350.0,0.0,0.0,136.4,87.0,144.3,110.0,223.5,58.0,14.0,1.0,0.0,0.0
14.0,147.0,411.0,341.0,0.0,0.0,132.9,88.0,142.0,112.0,224.0,61.0,14.0,0.0,0.0,0.0
32.0,117.0,421.0,647.0,0.0,0.0,132.6,103.0,208.6,107.0,185.7,96.0,11.0,2.0,0.0,0.0
31.0,125.0,414.0,623.0,0.0,0.0,141.6,103.0,210.0,107.0,187.4,95.0,11.0,2.0,0.0,0.0
40.0,80.0,507.0,2607.0,0.0,0.0,164.6,110.0,221.9,72.0,244.1,137.0,11.0,0.0,1.0,0.0
40.0,78.0,502.0,2536.0,0.0,0.0,162.1,106.0,222.0,71.0,241.3,135.0,12.0,0.0,0.0,0.0
47.0,113.0,509.0,4113.0,0.0,0.0,201.0,80.0,257.4,91.0,294.7,82.0,10.0,6.0,1.0,0.0
48.0,113.0,502.0,4194.0,0.0,0.0,203.7,77.0,252.6,91.0,289.3,82.0,11.0,5.0,0.0,0.0
36.0,110.0,505.0,4436.0,0.0,0.0,224.9,93.0,193.8,117.0,232.9,98.0,7.0,8.0,3.0,0.0
39.0,114.0,508.0,4467.0,0.0,0.0,227.7,93.0,196.9,114.0,229.9,99.0,8.0,8.0,4.0,0.0
29.0,121.0,408.0,4757.0,0.0,0.0,121.4,88.0,164.7,77.0,263.9,98.0,12.0,5.0,3.0,0.0
29.0,125.0,408.0,4794.0,0.0,0.0,137.7,88.0,170.0,78.0,264.2,98.0,12.0,5.0,3.0,0.0
23.0,60.0,508.0,3257.0,0.0,0.0,94.7,95.0,132.6,100.0,148.1,88.0,4.0,3.0,0.0,0.0
23.0,64.0,505.0,3157.0,0.0,0.0,94.3,105.0,136.3,102.0,133.5,90.0,4.0,4.0,0.0,0.0
16.0,115.0,432.0,848.0,0.0,0.0,159.3,124.0,174.9,96.0,188.3,99.0,9.0,3.0,1.0,0.0
17.0,121.0,408.0,939.0,0.0,0.0,158.5,124.0,175.7,94.0,184.7,98.0,8.0,2.0,1.0,0.0
37.0,101.0,413.0,4334.0,0.0,0.0,205.9,105.0,219.9,116.0,249.9,101.0,14.0,2.0,0.0,0.0
38.0,104.0,413.0,4367.0,0.0,0.0,205.4,105.0,224.8,116.0,249.8,98.0,13.0,3.0,0.0,0.0
36.0,114.0,415.0,792.0,0.0,0.0,134.7,121.0,180.8,82.0,200.7,103.0,7.0,2.0,1.0,0.0
37.0,104.0,418.0,830.0,0.0,0.0,134.2,121.0,179.1,82.0,197.3,104.0,6.0,2.0,0.0,0.0
50.0,138.0,415.0,535.0,0.0,0.0,192.2,105.0,241.9,95.0,205.9,100.0,12.0,2.0,2.0,0.0
50.0,139.0,418.0,535.0,0.0,0.0,194.7,103.0,233.6,99.0,204.5,100.0,12.0,2.0,3.0,0.0
40.0,91.0,412.0,654.0,0.0,0.0,152.0,90.0,196.6,79.0,240.6,115.0,10.0,3.0,1.0,0.0
38.0,91.0,408.0,718.0,0.0,0.0,150.6,90.0,188.3,80.0,238.8,114.0,9.0,2.0,0.0,0.0
47.0,84.0,415.0,2127.0,0.0,0.0,221.3,103.0,233.2,103.0,135.2,99.0,8.0,5.0,2.0,0.0
47.0,84.0,416.0,2130.0,0.0,0.0,222.1,105.0,230.7,103.0,125.8,99.0,8.0,4.0,2.0,0.0
10.0,149.0,509.0,4595.0,0.0,0.0,217.2,88.0,200.5,85.0,212.3,98.0,11.0,4.0,0.0,0.0
11.0,150.0,508.0,4640.0,0.0,0.0,217.8,88.0,194.3,84.0,203.1,92.0,11.0,4.0,0.0,0.0
0.0,131.0,416.0,1735.0,0.0,0.0,195.1,84.0,225.0,104.0,253.2,59.0,10.0,6.0,2.0,0.0
1.0,133.0,418.0,1753.0,0.0,0.0,204.3,85.0,225.5,108.0,254.1,62.0,10.0,6.0,1.0,0.0
46.0,143.0,506.0,1483.0,0.0,0.0,204.1,136.0,218.4,88.0,222.0,114.0,9.0,6.0,3.0,0.0
46.0,146.0,505.0,1489.0,0.0,0.0,204.4,134.0,221.4,89.0,227.0,113.0,10.0,5.0,2.0,0.0
24.0,143.0,416.0,3315.0,0.0,0.0,172.3,96.0,181.0,107.0,187.2,118.0,12.0,3.0,1.0,0.0
25.0,142.0,422.0,3170.0,0.0,0.0,172.9,97.0,187.1,108.0,187.4,118.0,13.0,4.0,2.0,0.0
0.0,43.0,414.0,3345.0,0.0,0.0,211.9,116.0,160.6,84.0,143.6,80.0,11.0,0.0,0.0,0.0
0.0,45.0,416.0,3200.0,0.0,0.0,215.2,115.0,168.9,86.0,143.9,80.0,11.0,0.0,1.0,0.0
20.0,85.0,418.0,2056.0,0.0,0.0,226.8,73.0,288.6,100.0,237.2,105.0,9.0,2.0,1.0,0.0
21.0,85.0,422.0,2286.0,0.0,0.0,221.9,72.0,292.0,101.0,237.5,105.0,9.0,1.0,0.0,0.0
7.0,72.0,411.0,1850.0,0.0,0.0,193.7,106.0,181.6,108.0,283.9,56.0,5.0,5.0,3.0,0.0
8.0,70.0,421.0,2009.0,0.0,0.0,198.1,107.0,182.1,110.0,283.5,55.0,6.0,5.0,2.0,0.0
39.0,139.0,411.0,4413.0,0.0,0.0,145.5,91.0,180.2,110.0,252.1,102.0,15.0,2.0,1.0,0.0
40.0,148.0,408.0,4450.0,0.0,0.0,154.2,90.0,172.8,106.0,252.1,101.0,15.0,3.0,2.0,0.0
23.0,139.0,501.0,1528.0,0.0,0.0,207.1,122.0,132.2,101.0,195.9,83.0,8.0,4.0,1.0,0.0
21.0,136.0,509.0,1566.0,0.0,0.0,206.4,122.0,130.7,101.0,192.4,83.0,7.0,4.0,2.0,0.0
0.0,163.0,509.0,352.0,0.0,0.0,209.6,87.0,132.0,63.0,255.0,97.0,14.0,4.0,0.0,0.0
1.0,162.0,506.0,428.0,0.0,0.0,199.9,87.0,129.5,63.0,255.4,97.0,14.0,5.0,0.0,0.0
4.0,195.0,414.0,3368.0,0.0,0.0,232.2,120.0,217.7,99.0,298.7,93.0,8.0,2.0,0.0,0.0
5.0,199.0,414.0,3301.0,0.0,0.0,230.2,119.0,219.4,99.0,298.8,90.0,8.0,1.0,0.0,0.0
48.0,95.0,508.0,1290.0,0.0,0.0,180.0,113.0,195.9,113.0,144.5,109.0,5.0,4.0,1.0,0.0
48.0,92.0,500.0,1524.0,0.0,0.0,181.1,112.0,197.8,112.0,144.9,108.0,4.0,3.0,0.0,0.0
48.0,98.0,507.0,829.0,0.0,0.0,174.0,86.0,131.5,112.0,259.2,69.0,9.0,3.0,0.0,0.0
49.0,96.0,508.0,856.0,0.0,0.0,172.4,86.0,135.5,112.0,259.4,70.0,9.0,4.0,0.0,0.0
14.0,166.0,507.0,1108.0,0.0,0.0,202.4,116.0,180.4,152.0,218.4,113.0,9.0,5.0,0.0,0.0
15.0,167.0,506.0,1260.0,0.0,0.0,205.7,113.0,177.9,151.0,218.2,109.0,8.0,4.0,1.0,0.0
6.0,73.0,414.0,2387.0,0.0,0.0,84.8,80.0,247.7,66.0,145.3,84.0,10.0,5.0,1.0,0.0
7.0,77.0,413.0,2237.0,0.0,0.0,85.6,81.0,247.8,66.0,145.7,85.0,10.0,5.0,2.0,0.0
1.0,36.0,421.0,988.0,0.0,0.0,163.8,117.0,183.6,58.0,239.1,99.0,11.0,0.0,0.0,0.0
4.0,36.0,415.0,1169.0,0.0,0.0,165.6,117.0,183.9,57.0,240.0,99.0,11.0,0.0,0.0,0.0
22.0,111.0,415.0,3736.0,0.0,0.0,215.9,129.0,217.7,116.0,206.5,91.0,5.0,8.0,4.0,0.0
16.0,112.0,417.0,3692.0,0.0,0.0,215.5,129.0,218.5,117.0,206.9,91.0,5.0,8.0,3.0,0.0
23.0,94.0,416.0,4484.0,0.0,0.0,183.1,99.0,198.7,87.0,289.0,113.0,5.0,5.0,1.0,0.0
22.0,97.0,411.0,4502.0,0.0,0.0,177.9,98.0,197.7,85.0,282.8,114.0,6.0,4.0,0.0,0.0
12.0,158.0,410.0,1525.0,0.0,0.0,158.0,106.0,289.7,115.0,241.7,88.0,8.0,3.0,1.0,0.0
10.0,163.0,413.0,1624.0,0.0,0.0,158.0,106.0,294.8,114.0,241.4,85.0,8.0,3.0,1.0,0.0
3.0,137.0,501.0,4271.0,0.0,0.0,89.9,116.0,252.7,74.0,213.1,88.0,9.0,9.0,0.0,0.0
2.0,137.0,507.0,4104.0,0.0,0.0,86.1,116.0,255.2,73.0,205.6,90.0,10.0,9.0,0.0,0.0
24.0,196.0,414.0,3434.0,0.0,0.0,228.6,108.0,250.1,113.0,167.8,67.0,8.0,5.0,1.0,0.0
23.0,196.0,414.0,3427.0,0.0,0.0,232.7,107.0,249.9,113.0,178.7,69.0,8.0,4.0,2.0,0.0
40.0,113.0,506.0,771.0,0.0,0.0,193.4,101.0,192.2,82.0,179.3,106.0,11.0,1.0,0.0,0.0
39.0,112.0,498.0,588.0,0.0,0.0,196.5,100.0,187.5,81.0,184.4,107.0,10.0,2.0,0.0,0.0
39.0,208.0,419.0,4601.0,0.0,0.0,227.1,127.0,258.2,94.0,183.3,73.0,8.0,3.0,3.0,0.0
43.0,206.0,410.0,4556.0,0.0,0.0,228.6,128.0,257.0,84.0,183.3,73.0,8.0,3.0,2.0,0.0
42.0,109.0,427.0,3721.0,0.0,0.0,237.1,105.0,193.7,110.0,185.4,82.0,8.0,5.0,0.0,0.0
43.0,104.0,409.0,3797.0,0.0,0.0,226.2,102.0,190.1,110.0,181.2,81.0,9.0,6.0,0.0,0.0
45.0,14.0,506.0,2070.0,0.0,0.0,206.2,69.0,169.4,93.0,220.0,63.0,9.0,3.0,0.0,0.0
45.0,17.0,499.0,2243.0,0.0,0.0,207.5,64.0,169.0,92.0,220.0,63.0,10.0,2.0,0.0,0.0
20.0,73.0,414.0,1742.0,0.0,0.0,88.9,131.0,280.1,122.0,204.8,78.0,8.0,4.0,0.0,0.0
19.0,73.0,409.0,1744.0,0.0,0.0,93.2,142.0,281.1,121.0,205.7,76.0,9.0,4.0,0.0,0.0
16.0,127.0,408.0,1828.0,0.0,0.0,124.9,98.0,211.2,107.0,254.5,115.0,17.0,1.0,0.0,0.0
13.0,127.0,408.0,1710.0,0.0,0.0,125.1,98.0,210.4,107.0,255.2,110.0,17.0,2.0,0.0,0.0
18.0,38.0,430.0,361.0,0.0,0.0,51.5,158.0,308.0,119.0,116.9,46.0,11.0,2.0,1.0,0.0
18.0,38.0,413.0,547.0,0.0,0.0,58.8,148.0,313.5,119.0,125.5,45.0,11.0,3.0,1.0,0.0
