state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
17.0,48.0,408.0,185.0,0.0,0.0,75.6,140.0,303.7,120.0,130.7,40.0,13.0,3.0,0.0,0.0
40.0,119.0,421.0,133.0,0.0,0.0,122.1,62.0,260.7,116.0,144.0,70.0,6.0,3.0,2.0,0.0
12.0,174.0,488.0,1939.0,0.0,0.0,233.1,96.0,207.8,120.0,278.2,101.0,4.0,4.0,2.0,0.0
49.0,132.0,415.0,3844.0,0.0,0.0,123.4,88.0,177.8,103.0,233.1,98.0,12.0,2.0,1.0,0.0
45.0,102.0,408.0,1875.0,0.0,0.0,137.4,95.0,249.8,112.0,234.8,74.0,11.0,2.0,0.0,0.0
36.0,133.0,416.0,3267.0,0.0,0.0,89.5,130.0,247.2,90.0,250.0,91.0,11.0,3.0,1.0,0.0
45.0,107.0,408.0,2826.0,0.0,0.0,208.8,79.0,148.1,120.0,233.2,110.0,12.0,4.0,2.0,0.0
0.0,118.0,408.0,206.0,0.0,0.0,69.7,95.0,207.2,76.0,201.8,46.0,9.0,3.0,1.0,0.0
8.0,145.0,409.0,1684.0,0.0,0.0,240.1,109.0,229.8,112.0,156.2,84.0,9.0,4.0,0.0,0.0
9.0,76.0,496.0,178.0,0.0,0.0,200.6,129.0,183.4,79.0,186.5,90.0,12.0,3.0,0.0,0.0
10.0,123.0,506.0,522.0,0.0,0.0,190.5,99.0,305.4,133.0,132.1,92.0,5.0,2.0,2.0,0.0
26.0,86.0,507.0,4323.0,0.0,0.0,208.7,95.0,145.7,65.0,239.1,99.0,6.0,4.0,0.0,0.0
35.0,92.0,505.0,3656.0,0.0,0.0,167.6,72.0,277.5,78.0,171.9,101.0,9.0,2.0,0.0,0.0
47.0,60.0,417.0,178.0,0.0,0.0,181.5,138.0,178.5,110.0,303.0,137.0,8.0,7.0,0.0,0.0
38.0,76.0,508.0,3788.0,0.0,0.0,241.7,102.0,259.6,94.0,206.9,105.0,7.0,3.0,1.0,0.0
1.0,87.0,408.0,328.0,0.0,0.0,231.5,67.0,204.0,126.0,169.8,101.0,13.0,2.0,0.0,0.0
21.0,106.0,418.0,1982.0,0.0,0.0,184.5,114.0,253.9,100.0,271.5,140.0,10.0,10.0,0.0,0.0
14.0,44.0,415.0,1192.0,0.0,0.0,230.1,107.0,161.2,85.0,228.4,62.0,14.0,7.0,0.0,0.0
15.0,97.0,408.0,2770.0,0.0,0.0,66.3,98.0,177.1,86.0,247.4,88.0,0.0,0.0,2.0,0.0
42.0,56.0,497.0,1100.0,0.0,0.0,158.8,93.0,83.2,101.0,173.4,98.0,12.0,2.0,1.0,0.0
44.0,132.0,414.0,236.0,0.0,0.0,245.6,127.0,191.1,120.0,133.1,119.0,7.0,8.0,3.0,0.0
48.0,78.0,417.0,4355.0,0.0,0.0,167.6,118.0,122.9,89.0,237.2,98.0,11.0,5.0,1.0,0.0
46.0,170.0,488.0,2502.0,0.0,0.0,221.4,106.0,130.9,122.0,193.7,93.0,9.0,11.0,0.0,0.0
3.0,74.0,435.0,3869.0,0.0,0.0,142.3,122.0,172.8,106.0,128.7,105.0,13.0,5.0,3.0,0.0
3.0,53.0,507.0,1995.0,0.0,0.0,196.6,102.0,201.5,93.0,213.0,99.0,10.0,7.0,4.0,0.0
1.0,159.0,445.0,4531.0,0.0,1.0,208.5,83.0,205.2,71.0,230.7,87.0,9.0,3.0,3.0,0.0
1.0,72.0,413.0,4194.0,0.0,0.0,144.6,112.0,175.4,132.0,96.1,86.0,5.0,2.0,1.0,0.0
20.0,36.0,413.0,2138.0,0.0,0.0,164.1,97.0,40.4,92.0,214.4,97.0,11.0,2.0,0.0,0.0
3.0,129.0,411.0,120.0,0.0,0.0,244.8,88.0,188.9,59.0,183.9,112.0,11.0,4.0,1.0,0.0
29.0,123.0,421.0,3116.0,0.0,0.0,139.3,84.0,227.6,132.0,135.3,96.0,8.0,2.0,2.0,0.0
39.0,80.0,408.0,4224.0,0.0,0.0,150.3,105.0,265.8,103.0,178.3,95.0,4.0,3.0,1.0,0.0
2.0,145.0,413.0,1261.0,0.0,0.0,123.4,85.0,179.3,79.0,251.4,100.0,9.0,6.0,0.0,0.0
32.0,31.0,411.0,4936.0,0.0,0.0,142.7,124.0,229.3,113.0,228.9,124.0,11.0,5.0,0.0,0.0
21.0,76.0,409.0,1540.0,0.0,0.0,228.6,86.0,97.5,137.0,317.9,140.0,12.0,2.0,2.0,0.0
27.0,198.0,408.0,396.0,0.0,0.0,168.2,87.0,224.7,118.0,195.0,77.0,10.0,2.0,0.0,0.0
27.0,129.0,438.0,362.0,0.0,0.0,193.6,97.0,286.1,124.0,130.0,116.0,8.0,1.0,3.0,0.0
15.0,131.0,425.0,2322.0,0.0,0.0,82.4,103.0,232.2,139.0,150.0,114.0,7.0,5.0,0.0,0.0
18.0,118.0,415.0,3332.0,0.0,0.0,198.7,98.0,269.1,120.0,167.4,76.0,15.0,1.0,0.0,0.0
28.0,135.0,415.0,2778.0,0.0,0.0,206.0,81.0,224.6,116.0,196.7,82.0,10.0,5.0,1.0,0.0
28.0,55.0,408.0,3003.0,0.0,0.0,198.7,110.0,217.7,102.0,225.2,91.0,10.0,5.0,2.0,0.0
3.0,86.0,417.0,4861.0,0.0,0.0,181.5,80.0,203.7,100.0,277.8,53.0,7.0,6.0,2.0,0.0
39.0,93.0,420.0,2195.0,0.0,0.0,208.1,118.0,177.8,114.0,131.9,76.0,9.0,5.0,0.0,0.0
31.0,77.0,408.0,1871.0,0.0,0.0,221.1,122.0,175.9,107.0,226.9,96.0,7.0,18.0,1.0,0.0
12.0,121.0,417.0,913.0,0.0,0.0,217.2,99.0,160.7,106.0,235.5,95.0,6.0,4.0,2.0,0.0
37.0,96.0,419.0,845.0,0.0,0.0,152.0,107.0,155.1,93.0,233.9,111.0,14.0,4.0,1.0,0.0
33.0,148.0,426.0,246.0,0.0,0.0,175.9,91.0,149.9,81.0,257.1,93.0,4.0,3.0,0.0,0.0
14.0,116.0,433.0,1518.0,0.0,0.0,202.4,88.0,317.6,85.0,224.0,119.0,1.0,4.0,1.0,0.0
34.0,85.0,414.0,302.0,0.0,0.0,175.9,128.0,246.9,89.0,190.3,82.0,7.0,5.0,1.0,0.0
17.0,138.0,427.0,982.0,0.0,0.0,234.4,113.0,212.0,79.0,202.7,110.0,10.0,7.0,3.0,0.0
5.0,97.0,412.0,1357.0,0.0,0.0,149.0,67.0,274.4,103.0,319.0,97.0,7.0,0.0,2.0,0.0
24.0,55.0,508.0,892.0,0.0,0.0,210.1,101.0,204.3,73.0,128.6,55.0,8.0,5.0,1.0,0.0
48.0,84.0,416.0,1524.0,0.0,0.0,99.4,95.0,270.3,139.0,148.3,102.0,10.0,2.0,0.0,0.0
23.0,149.0,460.0,4819.0,0.0,0.0,127.4,96.0,233.4,70.0,295.2,99.0,9.0,5.0,2.0,0.0
45.0,41.0,409.0,3291.0,0.0,0.0,168.4,123.0,235.8,90.0,171.7,101.0,10.0,1.0,0.0,0.0
23.0,30.0,418.0,3510.0,0.0,0.0,105.9,129.0,253.2,131.0,213.1,66.0,7.0,3.0,0.0,0.0
19.0,112.0,415.0,610.0,0.0,0.0,208.2,91.0,175.1,167.0,232.9,115.0,11.0,5.0,5.0,0.0
38.0,112.0,505.0,1215.0,0.0,0.0,222.7,76.0,211.4,99.0,184.8,88.0,6.0,2.0,1.0,0.0
41.0,97.0,411.0,2191.0,0.0,0.0,278.7,89.0,172.7,146.0,92.3,44.0,8.0,5.0,0.0,0.0
44.0,90.0,408.0,588.0,0.0,0.0,179.7,101.0,201.4,94.0,203.7,134.0,7.0,3.0,0.0,0.0
10.0,75.0,503.0,2930.0,0.0,0.0,177.0,119.0,124.8,112.0,186.7,122.0,7.0,3.0,2.0,0.0
8.0,99.0,418.0,109.0,0.0,0.0,118.3,104.0,231.3,95.0,227.8,113.0,12.0,0.0,0.0,0.0
13.0,94.0,410.0,1776.0,0.0,0.0,236.3,122.0,104.8,93.0,247.9,111.0,9.0,3.0,0.0,0.0
42.0,91.0,408.0,4321.0,0.0,0.0,146.3,107.0,192.6,88.0,164.9,96.0,8.0,1.0,0.0,0.0
17.0,119.0,501.0,4259.0,0.0,0.0,235.8,126.0,148.4,105.0,163.1,106.0,11.0,5.0,1.0,0.0
48.0,92.0,423.0,4546.0,0.0,0.0,265.8,95.0,166.4,112.0,201.5,81.0,9.0,5.0,0.0,0.0
15.0,21.0,416.0,1336.0,0.0,0.0,142.1,78.0,74.9,80.0,245.7,108.0,6.0,8.0,0.0,0.0
38.0,119.0,470.0,900.0,0.0,0.0,128.7,107.0,253.1,81.0,132.8,83.0,9.0,1.0,1.0,0.0
43.0,147.0,430.0,1287.0,0.0,0.0,192.4,109.0,204.1,116.0,166.5,109.0,6.0,3.0,1.0,0.0
30.0,64.0,433.0,3579.0,0.0,0.0,99.5,82.0,183.5,91.0,189.3,89.0,11.0,5.0,2.0,0.0
25.0,129.0,423.0,2027.0,0.0,0.0,246.2,112.0,199.8,88.0,186.6,118.0,6.0,4.0,3.0,0.0
37.0,76.0,429.0,4342.0,0.0,0.0,168.2,76.0,85.5,88.0,214.5,92.0,8.0,2.0,0.0,0.0
40.0,118.0,413.0,2338.0,0.0,0.0,136.8,71.0,215.1,78.0,239.8,80.0,15.0,6.0,1.0,0.0
33.0,123.0,435.0,1777.0,0.0,0.0,180.6,98.0,331.7,69.0,207.8,105.0,7.0,5.0,2.0,0.0
22.0,52.0,509.0,2329.0,0.0,0.0,247.2,111.0,179.9,94.0,58.4,111.0,14.0,1.0,0.0,0.0
14.0,101.0,411.0,1342.0,0.0,0.0,250.2,124.0,139.3,70.0,265.0,101.0,9.0,2.0,3.0,0.0
7.0,103.0,415.0,3490.0,0.0,0.0,223.7,110.0,148.9,127.0,201.0,104.0,10.0,3.0,0.0,0.0
29.0,148.0,460.0,2520.0,0.0,0.0,176.4,97.0,281.4,110.0,182.6,94.0,11.0,3.0,1.0,0.0
21.0,111.0,505.0,4935.0,0.0,0.0,244.9,76.0,170.1,96.0,252.1,95.0,10.0,2.0,0.0,0.0
37.0,79.0,417.0,4430.0,0.0,0.0,151.5,114.0,184.4,101.0,156.6,123.0,11.0,4.0,1.0,0.0
38.0,58.0,408.0,3272.0,0.0,0.0,269.1,101.0,201.9,102.0,204.9,52.0,7.0,2.0,0.0,0.0
26.0,54.0,496.0,3026.0,0.0,0.0,300.2,73.0,116.6,92.0,162.6,107.0,11.0,2.0,1.0,0.0
40.0,155.0,427.0,4315.0,0.0,0.0,193.9,122.0,320.7,96.0,212.2,130.0,8.0,2.0,1.0,0.0
2.0,134.0,502.0,4813.0,0.0,1.0,273.6,145.0,153.3,99.0,239.2,114.0,12.0,5.0,1.0,0.0
2.0,72.0,489.0,780.0,0.0,0.0,140.4,111.0,217.9,81.0,131.5,112.0,5.0,3.0,0.0,0.0
23.0,134.0,507.0,2453.0,0.0,0.0,271.7,128.0,215.3,120.0,152.0,109.0,11.0,4.0,0.0,0.0
45.0,83.0,408.0,2680.0,0.0,0.0,159.3,98.0,192.8,121.0,350.4,106.0,8.0,6.0,1.0,0.0
40.0,71.0,504.0,3343.0,0.0,0.0,81.0,102.0,259.9,106.0,207.8,86.0,10.0,5.0,0.0,0.0
41.0,89.0,509.0,4671.0,0.0,0.0,138.8,118.0,234.3,136.0,181.7,109.0,9.0,4.0,2.0,0.0
11.0,76.0,424.0,683.0,0.0,0.0,121.3,113.0,200.8,61.0,108.2,84.0,12.0,3.0,1.0,0.0
12.0,84.0,497.0,898.0,0.0,0.0,279.7,81.0,201.9,116.0,172.7,93.0,4.0,3.0,3.0,0.0
1.0,88.0,425.0,4350.0,0.0,0.0,127.8,107.0,293.3,123.0,226.7,77.0,12.0,5.0,0.0,0.0
37.0,90.0,494.0,80.0,0.0,0.0,149.1,115.0,245.1,104.0,240.8,88.0,8.0,2.0,0.0,0.0
16.0,193.0,428.0,50.0,0.0,0.0,182.0,76.0,277.9,85.0,190.1,75.0,13.0,10.0,0.0,0.0
2.0,49.0,420.0,2006.0,0.0,0.0,91.0,86.0,186.1,68.0,224.4,71.0,8.0,1.0,2.0,0.0
16.0,35.0,408.0,1537.0,0.0,0.0,169.8,96.0,262.0,69.0,107.1,68.0,8.0,7.0,1.0,0.0
5.0,13.0,416.0,842.0,0.0,0.0,118.4,90.0,218.3,124.0,168.8,78.0,5.0,2.0,2.0,0.0
44.0,112.0,417.0,1842.0,0.0,0.0,175.7,120.0,113.2,117.0,168.4,84.0,10.0,2.0,1.0,0.0
44.0,91.0,426.0,2930.0,0.0,0.0,243.4,130.0,223.1,98.0,136.5,92.0,8.0,4.0,0.0,0.0
39.0,106.0,409.0,1704.0,0.0,0.0,148.7,106.0,227.4,117.0,301.0,90.0,9.0,8.0,2.0,0.0
31.0,90.0,433.0,857.0,0.0,0.0,136.3,75.0,200.7,87.0,279.1,88.0,4.0,2.0,0.0,0.0
28.0,106.0,408.0,2072.0,0.0,0.0,191.0,78.0,221.4,90.0,302.6,112.0,8.0,4.0,0.0,0.0
4.0,95.0,419.0,3438.0,0.0,0.0,102.3,163.0,167.3,119.0,245.4,103.0,10.0,4.0,3.0,0.0
0.0,51.0,444.0,2327.0,0.0,0.0,193.0,61.0,275.9,107.0,173.2,115.0,16.0,9.0,2.0,0.0
28.0,39.0,423.0,4702.0,0.0,0.0,233.8,142.0,173.7,90.0,234.7,105.0,10.0,1.0,0.0,0.0
31.0,77.0,408.0,948.0,0.0,0.0,85.6,114.0,234.0,88.0,168.6,87.0,9.0,6.0,2.0,0.0
14.0,151.0,409.0,2811.0,0.0,0.0,65.0,106.0,105.2,97.0,173.5,54.0,6.0,2.0,1.0,0.0
23.0,117.0,417.0,4958.0,0.0,0.0,210.0,98.0,235.5,129.0,173.0,133.0,15.0,11.0,0.0,0.0
2.0,72.0,494.0,1635.0,0.0,0.0,150.1,108.0,141.5,46.0,295.7,80.0,9.0,6.0,2.0,0.0
44.0,76.0,507.0,4166.0,0.0,0.0,261.5,104.0,160.9,106.0,224.4,114.0,11.0,5.0,1.0,0.0
8.0,155.0,502.0,4073.0,0.0,0.0,145.6,111.0,165.9,116.0,219.0,122.0,6.0,1.0,3.0,0.0
2.0,140.0,421.0,3489.0,0.0,0.0,144.6,134.0,163.9,98.0,301.1,125.0,5.0,2.0,1.0,0.0
10.0,123.0,427.0,2063.0,0.0,0.0,189.2,109.0,260.6,54.0,79.2,94.0,11.0,5.0,0.0,0.0
21.0,73.0,414.0,238.0,0.0,0.0,155.0,113.0,170.7,61.0,253.0,96.0,8.0,4.0,0.0,0.0
14.0,111.0,508.0,1751.0,0.0,0.0,156.1,94.0,257.8,110.0,212.6,92.0,13.0,12.0,1.0,0.0
40.0,37.0,413.0,3839.0,0.0,0.0,148.2,111.0,120.9,112.0,147.6,86.0,5.0,2.0,0.0,0.0
18.0,103.0,500.0,1477.0,0.0,0.0,259.9,103.0,223.9,120.0,139.4,110.0,11.0,2.0,0.0,0.0
22.0,75.0,430.0,3223.0,0.0,0.0,199.8,99.0,250.1,138.0,242.2,110.0,10.0,1.0,0.0,0.0
45.0,170.0,489.0,932.0,0.0,0.0,249.5,125.0,218.7,62.0,225.2,125.0,1.0,0.0,1.0,0.0
10.0,129.0,410.0,1757.0,0.0,0.0,150.7,111.0,230.5,97.0,187.9,76.0,11.0,4.0,1.0,0.0
11.0,70.0,440.0,2608.0,0.0,0.0,208.8,119.0,252.0,133.0,275.3,120.0,11.0,5.0,0.0,0.0
36.0,151.0,426.0,1285.0,0.0,0.0,109.8,111.0,283.3,88.0,273.2,173.0,6.0,1.0,2.0,0.0
16.0,19.0,408.0,784.0,0.0,0.0,278.2,96.0,112.7,114.0,251.0,119.0,8.0,4.0,1.0,0.0
7.0,155.0,416.0,3280.0,0.0,0.0,145.3,113.0,181.8,51.0,180.2,116.0,11.0,8.0,2.0,0.0
7.0,100.0,419.0,1569.0,0.0,0.0,166.8,132.0,198.2,98.0,133.8,81.0,6.0,4.0,2.0,0.0
13.0,151.0,414.0,2001.0,0.0,0.0,187.8,89.0,283.9,73.0,183.9,116.0,10.0,2.0,2.0,0.0
49.0,94.0,409.0,2837.0,0.0,0.0,142.3,91.0,253.3,110.0,77.3,95.0,5.0,1.0,1.0,0.0
40.0,140.0,417.0,2821.0,0.0,0.0,104.8,102.0,175.1,108.0,248.0,111.0,11.0,7.0,4.0,0.0
31.0,76.0,505.0,382.0,0.0,0.0,206.2,94.0,156.1,98.0,251.4,83.0,11.0,12.0,0.0,0.0
0.0,57.0,414.0,2575.0,0.0,0.0,159.2,73.0,124.5,83.0,266.4,79.0,10.0,5.0,1.0,0.0
35.0,170.0,414.0,4294.0,0.0,0.0,143.7,96.0,237.3,70.0,221.6,119.0,10.0,4.0,2.0,0.0
12.0,139.0,408.0,4265.0,0.0,0.0,187.2,71.0,220.3,113.0,236.6,138.0,10.0,5.0,0.0,0.0
41.0,213.0,408.0,4678.0,0.0,0.0,129.1,101.0,211.8,80.0,205.3,129.0,11.0,3.0,0.0,0.0
29.0,74.0,418.0,1695.0,0.0,0.0,197.6,93.0,279.2,100.0,146.9,85.0,13.0,7.0,3.0,0.0
7.0,29.0,413.0,1537.0,0.0,0.0,217.1,74.0,207.5,78.0,228.7,105.0,4.0,4.0,0.0,0.0
12.0,146.0,500.0,4941.0,0.0,0.0,85.0,136.0,185.1,70.0,105.5,83.0,16.0,4.0,0.0,0.0
25.0,96.0,493.0,4901.0,0.0,0.0,103.4,99.0,300.8,89.0,188.1,122.0,6.0,1.0,1.0,0.0
17.0,88.0,414.0,1783.0,0.0,0.0,167.3,89.0,223.9,99.0,176.3,95.0,11.0,2.0,0.0,0.0
47.0,41.0,413.0,4325.0,0.0,0.0,205.7,99.0,151.7,104.0,116.9,93.0,8.0,3.0,3.0,0.0
49.0,120.0,440.0,2547.0,0.0,0.0,255.8,107.0,154.6,103.0,121.4,91.0,8.0,2.0,0.0,0.0
22.0,56.0,412.0,1945.0,0.0,0.0,56.0,103.0,151.9,72.0,154.1,91.0,9.0,5.0,1.0,0.0
8.0,88.0,506.0,3468.0,0.0,0.0,231.8,95.0,158.3,108.0,75.5,133.0,11.0,6.0,1.0,0.0
36.0,180.0,419.0,2030.0,0.0,0.0,52.4,126.0,202.5,89.0,158.8,105.0,9.0,7.0,3.0,0.0
31.0,101.0,425.0,2863.0,0.0,0.0,9.4,126.0,149.5,91.0,258.4,77.0,10.0,6.0,0.0,0.0
11.0,45.0,423.0,2930.0,0.0,0.0,124.9,133.0,152.4,133.0,203.2,72.0,7.0,4.0,1.0,0.0
6.0,101.0,510.0,3553.0,0.0,0.0,44.7,106.0,330.8,114.0,205.7,99.0,11.0,9.0,0.0,0.0
39.0,49.0,423.0,4230.0,0.0,0.0,162.4,76.0,207.8,104.0,238.9,88.0,7.0,3.0,2.0,0.0
0.0,78.0,413.0,4257.0,0.0,0.0,160.0,113.0,219.1,89.0,238.2,68.0,6.0,2.0,2.0,0.0
36.0,127.0,413.0,4130.0,0.0,0.0,195.9,114.0,77.9,73.0,130.6,102.0,4.0,2.0,0.0,0.0
17.0,59.0,508.0,2520.0,0.0,0.0,325.1,96.0,68.6,124.0,255.9,97.0,8.0,10.0,3.0,0.0
29.0,195.0,408.0,4280.0,0.0,0.0,45.9,103.0,280.3,137.0,218.7,88.0,17.0,0.0,1.0,0.0
43.0,123.0,413.0,1226.0,0.0,0.0,179.0,87.0,131.0,108.0,197.4,92.0,13.0,5.0,0.0,0.0
43.0,190.0,423.0,3618.0,0.0,0.0,165.6,97.0,181.6,95.0,122.8,99.0,8.0,3.0,0.0,0.0
36.0,155.0,414.0,954.0,0.0,0.0,217.3,127.0,192.0,104.0,225.8,123.0,11.0,9.0,0.0,0.0
32.0,59.0,408.0,4624.0,0.0,0.0,107.8,113.0,222.7,125.0,212.2,91.0,9.0,2.0,2.0,0.0
0.0,44.0,408.0,4172.0,0.0,0.0,142.1,93.0,175.7,106.0,114.0,108.0,7.0,2.0,0.0,0.0
37.0,144.0,420.0,4285.0,0.0,0.0,207.4,81.0,174.2,55.0,142.3,120.0,5.0,1.0,0.0,0.0
19.0,76.0,497.0,3263.0,0.0,0.0,82.6,84.0,243.0,133.0,60.0,89.0,12.0,8.0,3.0,0.0
5.0,30.0,422.0,3206.0,0.0,0.0,87.5,67.0,233.6,96.0,252.7,133.0,5.0,4.0,0.0,0.0
37.0,122.0,408.0,1861.0,0.0,0.0,239.7,62.0,207.1,116.0,197.1,84.0,10.0,4.0,4.0,0.0
33.0,163.0,408.0,4786.0,0.0,0.0,227.2,111.0,198.2,101.0,94.0,116.0,10.0,2.0,2.0,0.0
45.0,56.0,504.0,3808.0,0.0,0.0,86.8,103.0,210.7,154.0,108.6,98.0,10.0,6.0,1.0,0.0
32.0,69.0,419.0,2861.0,0.0,0.0,150.6,85.0,259.0,93.0,150.3,109.0,12.0,5.0,1.0,0.0
31.0,122.0,408.0,407.0,0.0,0.0,159.9,82.0,302.7,91.0,226.8,120.0,12.0,4.0,0.0,0.0
44.0,55.0,408.0,4773.0,0.0,0.0,194.5,110.0,218.4,89.0,238.7,91.0,9.0,1.0,0.0,0.0
5.0,137.0,420.0,2264.0,0.0,0.0,135.1,97.0,136.7,99.0,309.1,116.0,6.0,5.0,2.0,0.0
47.0,80.0,428.0,787.0,0.0,0.0,162.2,107.0,237.1,107.0,244.7,87.0,9.0,1.0,1.0,0.0
39.0,60.0,408.0,4605.0,0.0,0.0,124.0,108.0,284.1,83.0,192.8,130.0,6.0,7.0,0.0,0.0
50.0,96.0,408.0,3296.0,0.0,0.0,201.6,84.0,262.5,117.0,169.7,101.0,8.0,4.0,0.0,0.0
12.0,97.0,414.0,4044.0,0.0,0.0,143.0,100.0,100.0,116.0,227.9,82.0,9.0,5.0,0.0,0.0
6.0,70.0,414.0,4748.0,0.0,0.0,231.2,105.0,257.3,83.0,237.1,119.0,8.0,1.0,1.0,0.0
21.0,103.0,500.0,2968.0,0.0,0.0,218.5,75.0,170.1,99.0,118.9,101.0,4.0,4.0,2.0,0.0
11.0,119.0,506.0,71.0,0.0,0.0,290.2,88.0,160.6,100.0,140.1,86.0,9.0,5.0,1.0,0.0
7.0,50.0,495.0,4144.0,0.0,0.0,181.0,116.0,199.6,87.0,190.0,115.0,9.0,3.0,1.0,0.0
46.0,46.0,426.0,1480.0,0.0,0.0,60.0,98.0,278.1,74.0,138.4,96.0,10.0,2.0,0.0,0.0
7.0,64.0,408.0,4437.0,0.0,0.0,228.6,85.0,248.7,104.0,159.6,127.0,9.0,1.0,2.0,0.0
39.0,135.0,412.0,1336.0,0.0,0.0,333.8,90.0,193.4,90.0,195.2,105.0,14.0,2.0,1.0,0.0
8.0,90.0,414.0,1116.0,0.0,0.0,199.1,73.0,228.4,117.0,207.0,80.0,12.0,5.0,2.0,0.0
36.0,108.0,408.0,251.0,0.0,0.0,149.8,117.0,170.1,92.0,134.7,121.0,10.0,3.0,1.0,0.0
37.0,152.0,421.0,4712.0,0.0,0.0,255.4,80.0,181.6,117.0,144.0,90.0,10.0,3.0,2.0,0.0
28.0,105.0,415.0,1570.0,0.0,0.0,164.0,108.0,154.8,88.0,161.9,116.0,10.0,7.0,1.0,0.0
21.0,171.0,408.0,1157.0,0.0,0.0,155.3,74.0,194.6,93.0,307.8,94.0,10.0,2.0,1.0,0.0
41.0,86.0,408.0,1401.0,0.0,0.0,223.3,99.0,171.0,134.0,217.6,153.0,7.0,3.0,1.0,0.0
33.0,117.0,414.0,4206.0,0.0,0.0,162.6,64.0,60.6,85.0,172.1,125.0,5.0,7.0,1.0,0.0
48.0,116.0,408.0,2968.0,0.0,0.0,84.6,82.0,218.1,103.0,117.7,101.0,8.0,1.0,1.0,0.0
3.0,117.0,408.0,1759.0,0.0,0.0,215.7,108.0,313.7,87.0,159.4,108.0,11.0,4.0,2.0,0.0
39.0,86.0,408.0,1912.0,0.0,0.0,132.0,98.0,207.5,136.0,184.2,102.0,12.0,1.0,0.0,0.0
36.0,86.0,506.0,4459.0,0.0,0.0,179.0,85.0,93.0,128.0,189.0,101.0,8.0,0.0,2.0,0.0
20.0,78.0,494.0,2815.0,0.0,0.0,213.1,109.0,257.1,128.0,168.7,91.0,10.0,4.0,1.0,0.0
43.0,90.0,419.0,954.0,0.0,0.0,213.5,145.0,162.1,86.0,272.6,105.0,11.0,5.0,1.0,0.0
11.0,81.0,409.0,1727.0,0.0,0.0,159.0,96.0,143.5,98.0,247.4,110.0,0.0,0.0,0.0,0.0
36.0,24.0,408.0,1297.0,0.0,0.0,159.7,68.0,99.7,101.0,237.8,106.0,8.0,4.0,2.0,0.0
34.0,82.0,501.0,2201.0,0.0,0.0,220.1,63.0,203.9,111.0,239.3,135.0,7.0,5.0,0.0,0.0
25.0,105.0,509.0,383.0,0.0,0.0,103.3,75.0,231.0,76.0,168.9,140.0,8.0,4.0,2.0,0.0
45.0,146.0,509.0,1054.0,0.0,0.0,201.6,111.0,181.8,109.0,146.8,75.0,5.0,4.0,0.0,0.0
22.0,50.0,436.0,1104.0,0.0,0.0,54.6,94.0,235.9,128.0,228.2,127.0,10.0,5.0,3.0,0.0
31.0,31.0,428.0,4162.0,0.0,0.0,167.8,145.0,223.7,117.0,172.2,94.0,10.0,6.0,1.0,0.0
39.0,129.0,412.0,2156.0,0.0,0.0,140.5,119.0,288.9,105.0,122.9,98.0,13.0,8.0,0.0,0.0
10.0,63.0,426.0,1094.0,0.0,0.0,141.7,107.0,115.8,56.0,251.5,90.0,6.0,9.0,0.0,0.0
49.0,19.0,422.0,3455.0,0.0,0.0,189.1,94.0,248.6,83.0,207.9,123.0,10.0,5.0,0.0,0.0
50.0,111.0,417.0,2324.0,0.0,0.0,144.9,55.0,251.8,82.0,172.3,115.0,7.0,3.0,2.0,0.0
43.0,90.0,508.0,516.0,0.0,0.0,235.4,120.0,136.4,106.0,262.2,130.0,11.0,6.0,2.0,0.0
17.0,91.0,413.0,334.0,0.0,0.0,192.3,83.0,153.0,82.0,299.2,56.0,12.0,2.0,1.0,0.0
20.0,151.0,498.0,494.0,0.0,0.0,148.3,111.0,234.5,116.0,195.4,140.0,7.0,6.0,3.0,0.0
5.0,37.0,409.0,107.0,0.0,0.0,254.5,109.0,223.6,114.0,189.0,101.0,7.0,1.0,2.0,0.0
41.0,75.0,505.0,692.0,0.0,0.0,170.9,110.0,195.7,64.0,238.9,95.0,7.0,4.0,0.0,0.0
47.0,164.0,411.0,4741.0,0.0,0.0,125.7,139.0,285.4,115.0,287.8,127.0,7.0,7.0,1.0,0.0
8.0,85.0,507.0,327.0,0.0,0.0,125.2,120.0,285.6,121.0,194.6,137.0,13.0,6.0,2.0,0.0
43.0,143.0,504.0,3516.0,0.0,0.0,200.4,107.0,154.6,89.0,137.1,97.0,10.0,5.0,1.0,0.0
15.0,164.0,417.0,1071.0,0.0,0.0,203.1,91.0,202.3,90.0,266.2,120.0,11.0,4.0,1.0,0.0
6.0,123.0,503.0,1732.0,0.0,0.0,129.6,92.0,143.5,116.0,157.5,105.0,10.0,3.0,0.0,0.0
13.0,106.0,409.0,3966.0,0.0,0.0,223.4,67.0,144.4,139.0,96.1,131.0,10.0,3.0,2.0,0.0
19.0,167.0,420.0,3868.0,0.0,0.0,220.1,141.0,146.7,88.0,241.1,80.0,7.0,2.0,3.0,0.0
7.0,127.0,414.0,3499.0,0.0,0.0,164.4,110.0,236.5,125.0,247.4,77.0,5.0,2.0,0.0,0.0
44.0,83.0,497.0,1314.0,0.0,0.0,147.2,91.0,226.2,144.0,142.9,70.0,13.0,4.0,2.0,0.0
