state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
44.0,156.0,408.0,3975.0,0.0,0.0,230.1,90.0,149.5,121.0,242.4,107.0,8.0,8.0,2.0,0.0
19.0,105.0,416.0,610.0,0.0,0.0,184.8,116.0,224.8,94.0,219.6,90.0,12.0,1.0,2.0,0.0
18.0,100.0,414.0,529.0,0.0,0.0,181.4,116.0,225.8,93.0,221.6,86.0,12.0,2.0,1.0,0.0
18.0,103.0,422.0,500.0,0.0,0.0,187.8,117.0,228.9,93.0,227.9,88.0,11.0,2.0,1.0,0.0
9.0,125.0,408.0,1751.0,0.0,0.0,126.6,108.0,202.8,89.0,247.6,113.0,13.0,6.0,0.0,0.0
8.0,124.0,408.0,1618.0,0.0,0.0,127.0,103.0,211.4,89.0,247.3,112.0,12.0,6.0,0.0,0.0
9.0,122.0,408.0,1714.0,0.0,0.0,126.7,101.0,204.9,90.0,247.5,109.0,13.0,7.0,0.0,0.0
2.0,62.0,415.0,4187.0,0.0,0.0,77.9,123.0,165.2,59.0,208.0,89.0,8.0,3.0,1.0,0.0
3.0,61.0,417.0,4025.0,0.0,0.0,58.7,125.0,172.1,59.0,216.8,88.0,8.0,2.0,0.0,0.0
3.0,62.0,441.0,4254.0,0.0,0.0,69.2,120.0,171.9,59.0,201.8,86.0,9.0,3.0,1.0,0.0
28.0,64.0,504.0,3340.0,0.0,0.0,163.9,82.0,153.1,108.0,57.0,121.0,13.0,2.0,1.0,0.0
34.0,63.0,509.0,3344.0,0.0,0.0,157.0,81.0,151.8,108.0,59.6,120.0,13.0,2.0,1.0,0.0
32.0,73.0,501.0,3335.0,0.0,0.0,165.4,80.0,151.8,108.0,57.7,122.0,14.0,2.0,1.0,0.0
24.0,111.0,506.0,4274.0,0.0,0.0,112.0,117.0,157.5,81.0,175.7,117.0,9.0,2.0,1.0,0.0
23.0,115.0,507.0,4349.0,0.0,0.0,113.6,116.0,157.4,83.0,173.6,117.0,10.0,3.0,2.0,0.0
23.0,113.0,487.0,4316.0,0.0,0.0,117.1,117.0,157.8,82.0,179.8,120.0,9.0,2.0,2.0,0.0
13.0,96.0,408.0,39.0,0.0,0.0,240.5,125.0,215.2,110.0,141.2,79.0,8.0,5.0,2.0,0.0
12.0,95.0,409.0,39.0,0.0,0.0,239.9,124.0,211.7,109.0,144.7,82.0,7.0,4.0,1.0,0.0
13.0,96.0,408.0,44.0,0.0,0.0,241.0,125.0,215.0,109.0,148.3,82.0,7.0,4.0,2.0,0.0
28.0,49.0,421.0,1428.0,0.0,0.0,212.4,92.0,226.6,77.0,198.0,115.0,12.0,7.0,1.0,0.0
28.0,48.0,411.0,1315.0,0.0,0.0,209.7,91.0,233.0,77.0,200.4,115.0,13.0,7.0,0.0,0.0
29.0,52.0,411.0,1273.0,0.0,0.0,210.1,91.0,226.3,79.0,197.2,115.0,13.0,6.0,1.0,0.0
17.0,122.0,508.0,2037.0,0.0,0.0,200.2,103.0,183.7,116.0,224.0,102.0,8.0,3.0,2.0,0.0
18.0,121.0,507.0,2166.0,0.0,0.0,190.7,102.0,182.9,117.0,216.6,102.0,8.0,3.0,3.0,0.0
18.0,121.0,507.0,2241.0,0.0,0.0,188.3,102.0,183.9,119.0,216.9,106.0,9.0,3.0,3.0,0.0
36.0,126.0,506.0,4242.0,0.0,0.0,154.1,120.0,109.0,98.0,235.4,116.0,9.0,4.0,1.0,0.0
33.0,127.0,501.0,4214.0,0.0,0.0,152.1,118.0,108.2,98.0,257.9,116.0,8.0,4.0,1.0,0.0
31.0,130.0,507.0,4281.0,0.0,0.0,156.2,119.0,108.1,98.0,224.0,117.0,9.0,4.0,2.0,0.0
2.0,85.0,408.0,1209.0,0.0,0.0,203.5,52.0,229.4,102.0,249.9,105.0,11.0,2.0,1.0,0.0
3.0,84.0,408.0,1414.0,0.0,0.0,202.0,52.0,224.1,103.0,253.1,105.0,12.0,2.0,1.0,0.0
3.0,82.0,408.0,1184.0,0.0,0.0,200.3,42.0,229.7,101.0,254.3,106.0,12.0,3.0,1.0,0.0
43.0,93.0,408.0,4294.0,0.0,0.0,91.6,90.0,193.4,123.0,179.3,86.0,9.0,3.0,1.0,0.0
44.0,93.0,409.0,4326.0,0.0,0.0,86.5,89.0,194.4,122.0,174.5,85.0,8.0,4.0,1.0,0.0
42.0,90.0,408.0,4315.0,0.0,0.0,91.7,87.0,193.8,123.0,172.7,85.0,8.0,4.0,2.0,0.0
28.0,129.0,409.0,357.0,0.0,0.0,215.3,116.0,161.8,116.0,264.3,101.0,9.0,4.0,2.0,0.0
28.0,126.0,411.0,164.0,0.0,0.0,214.8,114.0,162.1,115.0,263.9,103.0,8.0,4.0,2.0,0.0
28.0,130.0,409.0,161.0,0.0,0.0,216.7,115.0,161.7,115.0,264.2,96.0,9.0,3.0,2.0,0.0
29.0,90.0,415.0,1379.0,0.0,0.0,152.0,90.0,217.7,113.0,146.0,123.0,10.0,1.0,2.0,0.0
27.0,92.0,415.0,1384.0,0.0,0.0,146.2,91.0,217.6,113.0,145.5,122.0,9.0,2.0,2.0,0.0
28.0,91.0,415.0,1384.0,0.0,0.0,151.3,91.0,217.7,112.0,146.5,123.0,10.0,2.0,3.0,0.0
4.0,74.0,408.0,1357.0,0.0,0.0,168.3,125.0,158.0,86.0,253.0,78.0,6.0,4.0,1.0,0.0
4.0,75.0,408.0,1683.0,0.0,0.0,163.2,124.0,159.3,85.0,254.6,80.0,5.0,5.0,0.0,0.0
3.0,74.0,408.0,1390.0,0.0,0.0,164.0,127.0,158.3,85.0,256.9,81.0,5.0,4.0,0.0,0.0
27.0,75.0,411.0,3221.0,0.0,0.0,229.0,111.0,229.2,140.0,261.3,120.0,9.0,3.0,1.0,0.0
26.0,77.0,414.0,3275.0,0.0,0.0,230.7,106.0,231.9,140.0,261.9,119.0,8.0,2.0,0.0,0.0
33.0,77.0,415.0,3541.0,0.0,0.0,230.0,115.0,233.8,140.0,261.5,119.0,9.0,2.0,0.0,0.0
40.0,82.0,410.0,3808.0,0.0,0.0,196.2,95.0,199.7,102.0,205.1,60.0,6.0,1.0,3.0,0.0
42.0,80.0,411.0,3798.0,0.0,0.0,200.4,98.0,203.0,101.0,202.6,60.0,7.0,1.0,3.0,0.0
43.0,83.0,408.0,3806.0,0.0,0.0,201.1,97.0,201.4,102.0,213.3,59.0,7.0,0.0,4.0,0.0
1.0,162.0,410.0,4474.0,0.0,0.0,195.9,109.0,195.8,128.0,206.4,81.0,9.0,9.0,0.0,0.0
3.0,162.0,408.0,4194.0,0.0,0.0,197.9,109.0,202.2,126.0,206.4,81.0,9.0,10.0,0.0,0.0
2.0,163.0,409.0,4444.0,0.0,0.0,197.9,109.0,210.4,124.0,206.4,79.0,9.0,10.0,1.0,0.0
4.0,90.0,509.0,3133.0,0.0,0.0,130.3,111.0,169.8,84.0,246.4,130.0,10.0,2.0,3.0,0.0
3.0,93.0,508.0,3123.0,0.0,0.0,130.5,112.0,173.1,80.0,242.3,129.0,10.0,3.0,3.0,0.0
1.0,89.0,509.0,3114.0,0.0,0.0,129.1,111.0,173.6,83.0,227.4,129.0,10.0,3.0,3.0,0.0
33.0,75.0,412.0,2361.0,0.0,0.0,164.9,98.0,209.6,105.0,239.6,130.0,4.0,4.0,4.0,0.0
33.0,74.0,412.0,2106.0,0.0,0.0,177.2,98.0,228.5,105.0,241.4,133.0,4.0,4.0,5.0,0.0
33.0,74.0,412.0,2487.0,0.0,0.0,224.0,95.0,223.8,104.0,241.9,133.0,5.0,4.0,4.0,0.0
10.0,91.0,503.0,2733.0,0.0,0.0,201.4,105.0,209.5,111.0,195.4,126.0,12.0,3.0,2.0,0.0
7.0,91.0,506.0,2779.0,0.0,0.0,200.1,106.0,215.0,112.0,197.8,128.0,11.0,3.0,2.0,0.0
13.0,89.0,507.0,2756.0,0.0,0.0,202.7,103.0,208.8,113.0,195.6,127.0,12.0,2.0,2.0,0.0
20.0,159.0,413.0,2625.0,0.0,0.0,193.0,106.0,197.5,73.0,109.7,138.0,5.0,4.0,2.0,0.0
20.0,168.0,416.0,3334.0,0.0,0.0,190.9,106.0,195.3,74.0,107.0,138.0,6.0,4.0,3.0,0.0
20.0,158.0,413.0,2713.0,0.0,0.0,192.8,110.0,196.8,74.0,113.0,138.0,5.0,4.0,3.0,0.0
45.0,102.0,506.0,3281.0,0.0,0.0,246.7,47.0,194.1,83.0,197.6,94.0,10.0,3.0,1.0,0.0
45.0,102.0,506.0,3273.0,0.0,0.0,245.6,46.0,197.5,82.0,204.3,96.0,10.0,4.0,0.0,0.0
46.0,103.0,505.0,3273.0,0.0,0.0,247.1,46.0,194.1,80.0,203.3,96.0,11.0,3.0,0.0,0.0
21.0,145.0,413.0,4826.0,0.0,0.0,231.6,100.0,164.2,93.0,112.0,100.0,13.0,5.0,3.0,0.0
21.0,123.0,414.0,4807.0,0.0,0.0,231.3,103.0,160.9,98.0,110.0,97.0,14.0,6.0,2.0,0.0
22.0,137.0,417.0,4950.0,0.0,0.0,250.6,101.0,160.2,97.0,110.2,98.0,14.0,6.0,2.0,0.0
47.0,129.0,409.0,3081.0,0.0,0.0,137.8,90.0,203.4,76.0,205.9,116.0,12.0,2.0,0.0,0.0
46.0,125.0,408.0,3079.0,0.0,0.0,149.0,91.0,203.7,78.0,204.1,111.0,13.0,3.0,1.0,0.0
47.0,125.0,408.0,3080.0,0.0,0.0,144.9,90.0,203.5,78.0,200.1,117.0,12.0,2.0,0.0,0.0
43.0,86.0,408.0,2748.0,0.0,0.0,277.4,85.0,217.3,125.0,120.9,104.0,10.0,4.0,1.0,0.0
43.0,84.0,416.0,2751.0,0.0,0.0,283.2,86.0,219.5,125.0,121.4,106.0,11.0,4.0,0.0,0.0
47.0,84.0,410.0,2746.0,0.0,0.0,250.1,87.0,217.6,125.0,119.5,104.0,10.0,3.0,1.0,0.0
17.0,121.0,408.0,3294.0,0.0,0.0,181.6,121.0,228.2,98.0,161.3,103.0,7.0,5.0,1.0,0.0
18.0,120.0,409.0,3494.0,0.0,0.0,176.8,122.0,213.6,98.0,167.5,103.0,7.0,4.0,1.0,0.0
19.0,121.0,408.0,3306.0,0.0,0.0,182.8,121.0,216.8,97.0,159.3,102.0,7.0,5.0,1.0,0.0
37.0,143.0,408.0,2201.0,0.0,0.0,257.2,97.0,157.3,94.0,286.3,87.0,10.0,3.0,2.0,0.0
38.0,145.0,408.0,1399.0,0.0,0.0,264.0,96.0,163.4,94.0,286.0,85.0,10.0,4.0,1.0,0.0
39.0,145.0,408.0,1822.0,0.0,0.0,262.6,96.0,159.3,94.0,284.6,84.0,10.0,4.0,2.0,0.0
32.0,65.0,408.0,560.0,0.0,0.0,187.2,115.0,156.0,114.0,227.1,86.0,7.0,5.0,1.0,0.0
30.0,65.0,408.0,610.0,0.0,0.0,205.7,116.0,157.1,119.0,227.2,85.0,6.0,6.0,1.0,0.0
35.0,65.0,408.0,458.0,0.0,0.0,188.1,115.0,156.9,117.0,226.8,86.0,7.0,6.0,1.0,0.0
39.0,55.0,415.0,2895.0,0.0,0.0,225.0,111.0,249.6,118.0,142.3,142.0,6.0,10.0,0.0,0.0
38.0,55.0,414.0,2928.0,0.0,0.0,216.0,111.0,247.6,117.0,149.0,139.0,6.0,10.0,0.0,0.0
40.0,55.0,413.0,2920.0,0.0,0.0,225.3,111.0,247.7,118.0,141.4,143.0,5.0,10.0,1.0,0.0
39.0,94.0,417.0,1817.0,0.0,0.0,255.9,114.0,146.0,49.0,270.8,86.0,11.0,4.0,4.0,0.0
36.0,95.0,423.0,1806.0,0.0,0.0,260.8,115.0,146.1,48.0,269.9,89.0,11.0,4.0,4.0,0.0
37.0,94.0,408.0,1833.0,0.0,0.0,261.1,121.0,146.0,45.0,269.7,86.0,10.0,4.0,4.0,0.0
17.0,154.0,412.0,3831.0,0.0,0.0,178.8,110.0,290.1,138.0,265.8,100.0,9.0,3.0,0.0,0.0
16.0,149.0,408.0,3894.0,0.0,0.0,182.0,112.0,293.8,138.0,268.4,100.0,9.0,3.0,0.0,0.0
21.0,150.0,417.0,3835.0,0.0,0.0,187.6,115.0,295.3,137.0,267.0,100.0,9.0,3.0,0.0,0.0
43.0,140.0,507.0,82.0,0.0,0.0,160.2,125.0,246.0,98.0,259.1,112.0,13.0,2.0,0.0,0.0
44.0,137.0,507.0,65.0,0.0,0.0,161.1,123.0,246.0,101.0,259.2,111.0,12.0,2.0,0.0,0.0
44.0,139.0,505.0,55.0,0.0,0.0,147.4,127.0,253.9,93.0,259.5,112.0,13.0,1.0,0.0,0.0
9.0,115.0,509.0,1249.0,0.0,0.0,143.5,124.0,183.5,130.0,161.3,113.0,9.0,3.0,0.0,0.0
8.0,114.0,492.0,1257.0,0.0,0.0,141.1,124.0,180.0,128.0,163.7,114.0,8.0,4.0,1.0,0.0
8.0,119.0,502.0,1256.0,0.0,0.0,141.8,123.0,181.8,126.0,166.0,114.0,8.0,3.0,0.0,0.0
12.0,140.0,501.0,4170.0,0.0,0.0,188.3,100.0,240.1,116.0,228.1,105.0,10.0,4.0,2.0,0.0
11.0,141.0,507.0,4184.0,0.0,0.0,184.9,98.0,253.0,113.0,235.1,104.0,9.0,4.0,3.0,0.0
12.0,142.0,496.0,4137.0,0.0,0.0,187.7,99.0,235.9,116.0,229.6,104.0,10.0,5.0,3.0,0.0
20.0,62.0,415.0,4206.0,0.0,0.0,86.0,96.0,136.1,121.0,238.1,82.0,12.0,1.0,0.0,0.0
20.0,60.0,414.0,4455.0,0.0,0.0,103.4,103.0,135.3,122.0,236.3,84.0,11.0,0.0,1.0,0.0
20.0,61.0,418.0,4457.0,0.0,0.0,110.7,101.0,135.8,122.0,235.3,82.0,11.0,0.0,0.0,0.0
6.0,91.0,417.0,1872.0,0.0,0.0,242.7,89.0,213.8,92.0,228.8,105.0,11.0,1.0,1.0,0.0
8.0,91.0,413.0,1735.0,0.0,0.0,242.7,91.0,213.8,92.0,230.2,107.0,11.0,1.0,2.0,0.0
8.0,91.0,417.0,1811.0,0.0,0.0,244.7,94.0,213.9,94.0,229.2,105.0,11.0,2.0,2.0,0.0
10.0,184.0,501.0,2062.0,0.0,0.0,190.8,126.0,163.5,137.0,266.6,125.0,6.0,3.0,0.0,0.0
10.0,185.0,507.0,2238.0,0.0,0.0,196.4,127.0,165.2,133.0,250.2,124.0,6.0,2.0,1.0,0.0
9.0,174.0,509.0,2063.0,0.0,0.0,169.1,126.0,161.7,133.0,257.4,123.0,7.0,2.0,0.0,0.0
6.0,150.0,414.0,85.0,0.0,0.0,205.4,101.0,242.1,128.0,257.1,89.0,10.0,2.0,1.0,0.0
6.0,146.0,425.0,129.0,0.0,0.0,206.9,101.0,231.6,128.0,261.9,90.0,10.0,2.0,0.0,0.0
9.0,155.0,415.0,106.0,0.0,0.0,196.8,100.0,245.1,128.0,259.0,90.0,10.0,3.0,1.0,0.0
2.0,94.0,409.0,3306.0,0.0,0.0,169.9,120.0,192.9,113.0,107.2,73.0,12.0,3.0,0.0,0.0
9.0,93.0,409.0,3302.0,0.0,0.0,169.7,120.0,193.4,115.0,106.2,72.0,12.0,4.0,1.0,0.0
1.0,92.0,408.0,3293.0,0.0,0.0,170.0,123.0,192.7,115.0,106.0,72.0,12.0,3.0,1.0,0.0
2.0,32.0,506.0,4070.0,0.0,0.0,237.7,87.0,188.0,86.0,153.6,54.0,5.0,1.0,0.0,0.0
0.0,31.0,504.0,4019.0,0.0,0.0,234.8,86.0,183.8,89.0,142.6,52.0,6.0,2.0,0.0,0.0
1.0,31.0,509.0,4068.0,0.0,0.0,229.1,87.0,183.7,90.0,160.0,53.0,6.0,2.0,0.0,0.0
5.0,68.0,408.0,603.0,0.0,0.0,234.5,111.0,228.5,103.0,91.9,78.0,12.0,2.0,0.0,0.0
4.0,68.0,408.0,542.0,0.0,0.0,240.2,107.0,228.4,106.0,99.4,80.0,12.0,2.0,0.0,0.0
5.0,68.0,408.0,765.0,0.0,0.0,237.8,105.0,222.1,104.0,99.0,77.0,13.0,1.0,0.0,0.0
30.0,58.0,408.0,3432.0,0.0,0.0,182.9,84.0,171.2,97.0,162.5,85.0,9.0,5.0,2.0,0.0
28.0,70.0,408.0,3454.0,0.0,0.0,182.3,87.0,175.4,98.0,165.1,85.0,10.0,5.0,1.0,0.0
28.0,61.0,408.0,3477.0,0.0,0.0,180.2,91.0,171.6,94.0,167.1,85.0,10.0,4.0,1.0,0.0
37.0,60.0,413.0,3562.0,0.0,0.0,116.8,87.0,181.7,92.0,191.7,150.0,13.0,1.0,1.0,0.0
36.0,67.0,415.0,3614.0,0.0,0.0,115.1,86.0,184.4,92.0,183.1,152.0,13.0,1.0,1.0,0.0
34.0,67.0,415.0,3617.0,0.0,0.0,118.1,86.0,180.0,93.0,184.5,153.0,14.0,1.0,0.0,0.0
17.0,178.0,408.0,4608.0,0.0,0.0,212.4,89.0,146.8,128.0,254.3,104.0,5.0,4.0,0.0,0.0
20.0,179.0,408.0,4621.0,0.0,0.0,222.6,90.0,149.2,125.0,247.3,103.0,6.0,4.0,0.0,0.0
20.0,178.0,408.0,4609.0,0.0,0.0,222.5,92.0,146.4,124.0,260.8,103.0,6.0,5.0,0.0,0.0
22.0,121.0,414.0,3778.0,0.0,0.0,201.0,103.0,233.2,85.0,202.4,113.0,11.0,3.0,2.0,0.0
22.0,129.0,414.0,4091.0,0.0,0.0,201.7,103.0,232.6,85.0,199.2,112.0,10.0,2.0,2.0,0.0
21.0,123.0,414.0,3873.0,0.0,0.0,203.6,102.0,229.0,85.0,193.9,112.0,10.0,3.0,1.0,0.0
1.0,113.0,408.0,4028.0,0.0,0.0,177.2,92.0,196.3,75.0,206.8,112.0,15.0,9.0,2.0,0.0
2.0,115.0,409.0,4227.0,0.0,0.0,177.2,93.0,194.4,76.0,207.6,112.0,16.0,9.0,3.0,0.0
0.0,117.0,408.0,3533.0,0.0,0.0,170.7,92.0,193.5,76.0,207.3,109.0,16.0,10.0,3.0,0.0
15.0,69.0,417.0,4432.0,0.0,0.0,237.1,122.0,290.6,111.0,201.9,109.0,0.0,0.0,2.0,0.0
16.0,71.0,409.0,4431.0,0.0,0.0,234.9,120.0,292.9,110.0,203.5,111.0,0.0,0.0,3.0,0.0
15.0,71.0,415.0,4431.0,0.0,0.0,227.9,121.0,286.5,111.0,199.1,114.0,0.0,0.0,2.0,0.0
49.0,105.0,508.0,1522.0,0.0,0.0,198.2,125.0,234.1,134.0,298.7,102.0,9.0,4.0,4.0,0.0
49.0,86.0,508.0,1486.0,0.0,0.0,197.0,125.0,216.3,136.0,299.5,104.0,9.0,5.0,3.0,0.0
49.0,102.0,499.0,1569.0,0.0,0.0,197.8,124.0,198.3,136.0,281.0,101.0,8.0,4.0,3.0,0.0
29.0,20.0,410.0,1801.0,0.0,0.0,180.3,98.0,258.3,64.0,214.1,127.0,14.0,7.0,2.0,0.0
30.0,18.0,417.0,1817.0,0.0,0.0,184.7,98.0,252.1,60.0,213.7,126.0,14.0,6.0,2.0,0.0
29.0,20.0,409.0,1824.0,0.0,0.0,188.2,98.0,249.1,57.0,215.1,127.0,14.0,7.0,2.0,0.0
32.0,106.0,408.0,4901.0,0.0,0.0,158.6,73.0,65.3,134.0,196.3,100.0,10.0,4.0,1.0,0.0
35.0,105.0,408.0,4968.0,0.0,0.0,158.6,74.0,58.0,140.0,195.2,103.0,9.0,4.0,0.0,0.0
33.0,105.0,411.0,4964.0,0.0,0.0,158.7,73.0,65.3,139.0,198.2,101.0,10.0,4.0,1.0,0.0
3.0,93.0,415.0,3223.0,0.0,0.0,273.4,69.0,223.0,106.0,79.0,118.0,9.0,2.0,1.0,0.0
3.0,93.0,426.0,3773.0,0.0,0.0,265.9,68.0,198.2,109.0,76.6,120.0,10.0,2.0,1.0,0.0
3.0,92.0,416.0,3837.0,0.0,0.0,278.2,66.0,225.8,106.0,78.2,119.0,9.0,3.0,1.0,0.0
49.0,162.0,505.0,2392.0,0.0,0.0,154.0,108.0,163.4,127.0,190.6,112.0,9.0,2.0,0.0,0.0
49.0,163.0,505.0,2373.0,0.0,0.0,162.3,110.0,160.5,124.0,184.9,112.0,8.0,3.0,1.0,0.0
49.0,162.0,507.0,2371.0,0.0,0.0,166.6,110.0,156.4,125.0,182.2,112.0,8.0,3.0,0.0,0.0
46.0,50.0,411.0,578.0,0.0,0.0,237.3,108.0,186.2,95.0,226.0,106.0,8.0,3.0,1.0,0.0
47.0,51.0,409.0,585.0,0.0,0.0,231.5,108.0,192.2,92.0,230.3,107.0,8.0,2.0,0.0,0.0
46.0,51.0,408.0,634.0,0.0,0.0,232.5,109.0,185.9,94.0,243.4,107.0,8.0,3.0,0.0,0.0
5.0,109.0,411.0,4797.0,0.0,0.0,134.0,84.0,177.3,94.0,109.9,114.0,7.0,3.0,0.0,0.0
5.0,108.0,413.0,4778.0,0.0,0.0,133.9,84.0,181.3,92.0,111.9,115.0,8.0,4.0,0.0,0.0
4.0,106.0,409.0,4797.0,0.0,0.0,133.8,84.0,177.4,93.0,111.2,115.0,8.0,3.0,0.0,0.0
18.0,80.0,408.0,2399.0,0.0,0.0,212.6,74.0,194.6,76.0,209.8,118.0,7.0,4.0,2.0,0.0
16.0,80.0,411.0,2472.0,0.0,0.0,212.7,75.0,195.5,76.0,201.0,119.0,7.0,3.0,1.0,0.0
17.0,80.0,408.0,2456.0,0.0,0.0,195.8,72.0,189.6,75.0,174.2,118.0,7.0,3.0,2.0,0.0
36.0,118.0,408.0,4372.0,0.0,0.0,289.2,54.0,165.9,112.0,114.6,81.0,9.0,4.0,1.0,0.0
35.0,117.0,408.0,4356.0,0.0,0.0,295.8,51.0,165.0,111.0,111.2,88.0,9.0,4.0,0.0,0.0
35.0,119.0,409.0,4480.0,0.0,0.0,285.2,45.0,166.9,110.0,123.3,88.0,9.0,4.0,0.0,0.0
21.0,117.0,416.0,3067.0,0.0,0.0,199.5,87.0,176.2,85.0,180.8,87.0,5.0,5.0,0.0,0.0
18.0,116.0,417.0,3016.0,0.0,0.0,197.9,85.0,174.4,85.0,180.2,91.0,6.0,6.0,0.0,0.0
20.0,112.0,421.0,2915.0,0.0,0.0,196.1,85.0,186.4,85.0,178.9,92.0,6.0,6.0,0.0,0.0
43.0,78.0,415.0,253.0,0.0,0.0,146.7,118.0,182.7,116.0,263.1,121.0,8.0,8.0,0.0,0.0
42.0,77.0,409.0,255.0,0.0,0.0,128.7,119.0,182.7,114.0,257.6,132.0,9.0,7.0,0.0,0.0
41.0,76.0,421.0,260.0,0.0,0.0,140.4,118.0,182.0,115.0,274.6,128.0,9.0,7.0,0.0,0.0
23.0,53.0,411.0,1642.0,0.0,0.0,143.3,147.0,218.9,136.0,251.3,95.0,13.0,4.0,2.0,0.0
23.0,55.0,412.0,1688.0,0.0,0.0,153.6,144.0,220.7,130.0,251.5,95.0,12.0,4.0,2.0,0.0
22.0,51.0,415.0,1486.0,0.0,0.0,137.7,143.0,219.3,134.0,250.0,95.0,12.0,4.0,2.0,0.0
7.0,58.0,418.0,2601.0,0.0,0.0,180.6,98.0,328.7,93.0,245.0,125.0,11.0,0.0,2.0,0.0
7.0,62.0,411.0,2653.0,0.0,0.0,183.1,103.0,323.0,92.0,245.2,131.0,10.0,0.0,1.0,0.0
8.0,61.0,410.0,2610.0,0.0,0.0,183.9,101.0,341.7,94.0,244.9,130.0,11.0,0.0,2.0,0.0
20.0,95.0,411.0,3621.0,0.0,0.0,218.1,86.0,184.1,97.0,240.9,110.0,6.0,7.0,3.0,0.0
19.0,90.0,414.0,3628.0,0.0,0.0,219.2,85.0,185.7,91.0,242.5,109.0,5.0,7.0,3.0,0.0
19.0,96.0,414.0,3694.0,0.0,0.0,217.1,86.0,183.9,93.0,240.1,109.0,5.0,7.0,3.0,0.0
21.0,105.0,499.0,2052.0,0.0,0.0,143.5,108.0,179.2,50.0,215.0,83.0,6.0,3.0,2.0,0.0
21.0,104.0,509.0,2471.0,0.0,0.0,141.2,108.0,181.1,55.0,215.0,82.0,5.0,2.0,1.0,0.0
22.0,104.0,508.0,2183.0,0.0,0.0,137.6,108.0,180.6,51.0,214.0,82.0,5.0,3.0,2.0,0.0
47.0,157.0,414.0,732.0,0.0,0.0,152.8,104.0,258.1,79.0,196.3,93.0,9.0,3.0,1.0,0.0
46.0,154.0,415.0,688.0,0.0,0.0,153.0,109.0,255.9,79.0,197.4,93.0,8.0,4.0,1.0,0.0
47.0,156.0,416.0,742.0,0.0,0.0,153.2,108.0,261.6,80.0,194.7,93.0,8.0,4.0,0.0,0.0
36.0,39.0,415.0,2470.0,0.0,0.0,194.6,95.0,187.0,94.0,223.1,89.0,10.0,4.0,3.0,0.0
36.0,38.0,415.0,2493.0,0.0,0.0,194.0,93.0,188.1,95.0,223.1,90.0,9.0,5.0,2.0,0.0
36.0,44.0,414.0,2465.0,0.0,0.0,194.7,92.0,193.1,95.0,222.6,89.0,9.0,5.0,2.0,0.0
18.0,106.0,507.0,4296.0,0.0,0.0,213.9,94.0,152.3,69.0,249.1,127.0,11.0,4.0,2.0,0.0
20.0,105.0,473.0,4232.0,0.0,0.0,213.9,94.0,151.8,68.0,260.9,126.0,12.0,5.0,2.0,0.0
20.0,106.0,507.0,4241.0,0.0,0.0,213.9,95.0,152.0,70.0,263.6,134.0,12.0,5.0,2.0,0.0
39.0,100.0,507.0,2953.0,0.0,0.0,226.5,111.0,247.1,89.0,224.9,89.0,15.0,6.0,3.0,0.0
38.0,98.0,508.0,2968.0,0.0,0.0,214.3,112.0,246.2,89.0,226.1,88.0,14.0,7.0,2.0,0.0
38.0,98.0,505.0,2742.0,0.0,0.0,223.1,111.0,246.5,88.0,229.0,89.0,15.0,6.0,3.0,0.0
18.0,99.0,417.0,4416.0,0.0,0.0,241.2,71.0,147.0,98.0,188.8,108.0,10.0,10.0,0.0,0.0
18.0,99.0,415.0,4381.0,0.0,0.0,240.3,72.0,159.4,97.0,189.1,108.0,11.0,9.0,0.0,0.0
17.0,99.0,415.0,4429.0,0.0,0.0,241.5,72.0,151.3,98.0,187.6,109.0,10.0,10.0,0.0,0.0
0.0,151.0,505.0,986.0,0.0,0.0,203.3,99.0,249.1,101.0,188.8,94.0,10.0,11.0,0.0,0.0
4.0,145.0,503.0,1031.0,0.0,0.0,204.6,100.0,250.6,106.0,195.8,94.0,10.0,10.0,0.0,0.0
3.0,120.0,508.0,1001.0,0.0,0.0,203.3,100.0,248.7,101.0,194.8,94.0,11.0,11.0,0.0,0.0
42.0,82.0,415.0,253.0,0.0,0.0,154.6,131.0,237.5,105.0,119.7,67.0,10.0,2.0,0.0,0.0
40.0,79.0,416.0,271.0,0.0,0.0,157.2,129.0,241.8,108.0,120.0,68.0,10.0,2.0,0.0,0.0
40.0,81.0,414.0,448.0,0.0,0.0,165.8,131.0,246.6,112.0,123.8,67.0,9.0,2.0,1.0,0.0
3.0,86.0,408.0,4036.0,0.0,0.0,167.5,138.0,85.6,120.0,245.2,121.0,12.0,6.0,1.0,0.0
2.0,76.0,408.0,4052.0,0.0,0.0,168.0,138.0,118.8,120.0,248.5,119.0,11.0,6.0,0.0,0.0
3.0,88.0,409.0,4108.0,0.0,0.0,167.6,139.0,118.4,118.0,244.8,120.0,10.0,6.0,1.0,0.0
17.0,92.0,417.0,564.0,0.0,0.0,179.9,91.0,179.1,98.0,223.6,127.0,11.0,5.0,3.0,0.0
18.0,93.0,410.0,716.0,0.0,0.0,175.6,92.0,178.5,98.0,218.3,134.0,11.0,6.0,2.0,0.0
17.0,93.0,414.0,205.0,0.0,0.0,179.4,94.0,178.5,98.0,223.5,131.0,10.0,6.0,3.0,0.0
