state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
18.0,40.0,410.0,304.0,0.0,0.0,63.3,155.0,304.9,119.0,137.8,45.0,12.0,2.0,1.0,0.0
39.0,119.0,438.0,45.0,0.0,0.0,118.4,70.0,256.0,115.0,150.3,76.0,6.0,3.0,2.0,0.0
13.0,172.0,507.0,1778.0,0.0,0.0,232.1,95.0,223.2,116.0,273.2,101.0,5.0,4.0,2.0,0.0
49.0,113.0,414.0,4041.0,0.0,0.0,123.2,80.0,178.5,104.0,236.6,89.0,12.0,3.0,0.0,0.0
47.0,106.0,408.0,1602.0,0.0,0.0,139.0,106.0,253.9,112.0,235.1,74.0,9.0,3.0,0.0,0.0
36.0,148.0,414.0,3530.0,0.0,0.0,85.7,134.0,246.5,92.0,251.7,90.0,11.0,3.0,0.0,0.0
45.0,127.0,408.0,2907.0,0.0,0.0,210.0,90.0,154.1,127.0,245.1,111.0,14.0,5.0,2.0,0.0
1.0,123.0,420.0,214.0,0.0,0.0,43.6,94.0,225.6,68.0,195.6,42.0,10.0,4.0,1.0,0.0
10.0,137.0,408.0,1772.0,0.0,0.0,240.1,108.0,243.2,112.0,153.3,93.0,8.0,3.0,0.0,0.0
11.0,76.0,507.0,238.0,0.0,0.0,190.9,135.0,222.5,87.0,188.2,95.0,12.0,3.0,0.0,0.0
8.0,114.0,509.0,325.0,0.0,0.0,189.0,98.0,310.4,135.0,130.2,90.0,6.0,2.0,2.0,0.0
25.0,71.0,501.0,4090.0,0.0,0.0,200.6,94.0,152.9,65.0,233.1,101.0,7.0,4.0,0.0,0.0
36.0,100.0,508.0,3645.0,0.0,0.0,166.9,69.0,271.7,75.0,173.4,102.0,9.0,1.0,0.0,0.0
46.0,54.0,414.0,285.0,0.0,0.0,198.5,120.0,176.4,110.0,299.8,136.0,7.0,6.0,2.0,0.0
37.0,69.0,508.0,4363.0,0.0,0.0,243.4,103.0,264.1,93.0,213.3,104.0,6.0,2.0,1.0,0.0
0.0,78.0,408.0,475.0,0.0,0.0,226.1,67.0,206.1,127.0,177.8,101.0,13.0,1.0,0.0,0.0
22.0,101.0,415.0,1804.0,0.0,0.0,174.2,115.0,260.1,99.0,275.9,145.0,10.0,11.0,1.0,0.0
15.0,44.0,416.0,1248.0,0.0,0.0,224.1,105.0,161.6,85.0,226.8,61.0,13.0,6.0,0.0,0.0
15.0,97.0,411.0,2429.0,0.0,0.0,65.5,98.0,166.2,85.0,244.9,85.0,0.0,0.0,1.0,0.0
40.0,60.0,508.0,1121.0,0.0,0.0,156.7,91.0,83.2,115.0,163.4,98.0,13.0,3.0,0.0,0.0
43.0,141.0,414.0,396.0,0.0,0.0,260.2,133.0,179.3,124.0,135.1,119.0,6.0,8.0,2.0,0.0
48.0,81.0,414.0,4299.0,0.0,0.0,160.2,116.0,122.9,93.0,262.9,101.0,12.0,5.0,0.0,0.0
46.0,161.0,503.0,2236.0,0.0,0.0,243.2,116.0,152.7,120.0,185.3,88.0,10.0,11.0,0.0,0.0
3.0,81.0,416.0,3828.0,0.0,0.0,157.6,121.0,164.5,106.0,127.4,104.0,12.0,4.0,2.0,0.0
0.0,54.0,506.0,1882.0,0.0,0.0,189.2,103.0,205.9,95.0,229.9,99.0,11.0,7.0,4.0,0.0
0.0,171.0,415.0,4574.0,0.0,0.0,217.6,80.0,234.1,71.0,241.2,84.0,9.0,4.0,3.0,0.0
2.0,71.0,408.0,4251.0,0.0,0.0,154.8,112.0,175.6,131.0,106.9,86.0,5.0,3.0,1.0,0.0
21.0,30.0,414.0,2312.0,0.0,0.0,161.6,105.0,73.3,93.0,213.5,98.0,11.0,2.0,0.0,0.0
3.0,126.0,408.0,1067.0,0.0,0.0,263.2,91.0,189.9,80.0,206.0,114.0,11.0,4.0,1.0,0.0
34.0,121.0,408.0,3048.0,0.0,0.0,132.9,84.0,226.5,132.0,112.5,97.0,7.0,1.0,2.0,0.0
38.0,89.0,409.0,4098.0,0.0,0.0,149.9,109.0,263.0,103.0,182.0,97.0,5.0,4.0,1.0,0.0
10.0,149.0,415.0,1245.0,0.0,0.0,124.3,79.0,174.4,81.0,253.3,97.0,11.0,6.0,0.0,0.0
35.0,38.0,423.0,4911.0,0.0,0.0,142.5,121.0,226.5,112.0,221.6,126.0,12.0,5.0,1.0,0.0
24.0,78.0,408.0,1602.0,0.0,0.0,226.1,87.0,104.8,139.0,308.5,136.0,10.0,3.0,2.0,0.0
36.0,199.0,408.0,318.0,0.0,0.0,162.1,87.0,211.8,118.0,195.7,81.0,9.0,2.0,0.0,0.0
27.0,110.0,412.0,548.0,0.0,0.0,188.8,96.0,263.7,124.0,133.2,115.0,9.0,2.0,3.0,0.0
16.0,130.0,411.0,2205.0,0.0,0.0,81.6,107.0,232.4,137.0,142.5,110.0,6.0,4.0,0.0,0.0
19.0,128.0,408.0,3018.0,0.0,0.0,195.5,99.0,267.3,118.0,157.6,76.0,15.0,0.0,0.0,0.0
26.0,135.0,414.0,2945.0,0.0,0.0,200.8,81.0,227.2,115.0,205.0,81.0,10.0,6.0,0.0,0.0
32.0,54.0,408.0,3098.0,0.0,0.0,197.5,109.0,224.5,102.0,225.4,90.0,10.0,6.0,2.0,0.0
3.0,90.0,418.0,4981.0,0.0,0.0,179.0,76.0,209.8,99.0,277.5,57.0,8.0,6.0,2.0,0.0
42.0,85.0,411.0,2179.0,0.0,0.0,213.9,113.0,176.1,116.0,133.4,82.0,10.0,4.0,0.0,0.0
27.0,79.0,410.0,2002.0,0.0,0.0,203.1,123.0,227.2,104.0,225.8,113.0,5.0,18.0,0.0,0.0
14.0,124.0,422.0,613.0,0.0,0.0,229.4,99.0,162.2,113.0,231.2,96.0,6.0,3.0,1.0,0.0
36.0,96.0,416.0,1096.0,0.0,0.0,152.5,107.0,156.7,95.0,241.3,111.0,14.0,3.0,0.0,0.0
37.0,149.0,433.0,288.0,0.0,0.0,177.6,85.0,136.8,75.0,245.9,92.0,5.0,4.0,0.0,0.0
9.0,114.0,414.0,1455.0,0.0,0.0,195.9,81.0,313.4,81.0,225.0,119.0,3.0,5.0,1.0,0.0
34.0,84.0,408.0,455.0,0.0,0.0,154.0,124.0,248.2,89.0,179.7,84.0,6.0,3.0,2.0,0.0
18.0,141.0,416.0,1015.0,0.0,0.0,229.4,112.0,227.9,79.0,205.0,109.0,10.0,6.0,3.0,0.0
9.0,101.0,411.0,1793.0,0.0,0.0,147.8,63.0,278.0,97.0,323.7,97.0,7.0,0.0,3.0,0.0
30.0,55.0,507.0,1420.0,0.0,0.0,211.1,98.0,204.7,76.0,131.5,52.0,8.0,4.0,0.0,0.0
48.0,84.0,414.0,1732.0,0.0,0.0,102.5,95.0,270.0,139.0,159.1,105.0,9.0,3.0,1.0,0.0
24.0,148.0,508.0,4744.0,0.0,0.0,127.7,99.0,238.2,73.0,271.2,98.0,10.0,6.0,2.0,0.0
49.0,45.0,422.0,3471.0,0.0,0.0,169.1,124.0,243.1,89.0,217.9,101.0,11.0,1.0,1.0,0.0
16.0,38.0,416.0,3871.0,0.0,0.0,105.5,129.0,250.8,129.0,212.6,79.0,8.0,3.0,0.0,0.0
20.0,97.0,410.0,749.0,0.0,0.0,206.4,91.0,170.1,151.0,234.2,112.0,11.0,4.0,5.0,0.0
44.0,113.0,509.0,918.0,0.0,0.0,217.1,76.0,208.7,100.0,185.9,92.0,8.0,3.0,2.0,0.0
42.0,102.0,425.0,2469.0,0.0,0.0,288.0,89.0,91.1,142.0,98.6,46.0,9.0,4.0,0.0,0.0
40.0,84.0,408.0,428.0,0.0,0.0,138.6,102.0,199.0,92.0,197.9,139.0,7.0,4.0,0.0,0.0
13.0,84.0,502.0,2643.0,0.0,0.0,182.3,129.0,127.3,111.0,190.3,115.0,7.0,4.0,1.0,0.0
10.0,99.0,422.0,172.0,0.0,0.0,126.8,105.0,216.2,97.0,222.8,110.0,12.0,0.0,1.0,0.0
14.0,69.0,415.0,2110.0,0.0,0.0,220.9,123.0,111.4,91.0,239.4,111.0,9.0,2.0,0.0,0.0
45.0,95.0,408.0,4351.0,0.0,0.0,131.8,108.0,192.1,88.0,168.6,96.0,8.0,2.0,0.0,0.0
17.0,117.0,494.0,4467.0,0.0,0.0,229.5,123.0,163.3,105.0,160.2,112.0,10.0,6.0,1.0,0.0
48.0,93.0,415.0,4879.0,0.0,0.0,268.8,89.0,162.8,107.0,198.6,71.0,8.0,5.0,0.0,0.0
13.0,23.0,415.0,852.0,0.0,0.0,148.5,77.0,103.8,75.0,249.8,107.0,6.0,7.0,0.0,0.0
39.0,132.0,501.0,1018.0,0.0,0.0,122.4,108.0,251.3,80.0,134.9,83.0,9.0,3.0,0.0,0.0
43.0,145.0,415.0,1144.0,0.0,0.0,184.1,108.0,196.8,116.0,164.4,107.0,3.0,3.0,1.0,0.0
32.0,61.0,415.0,3577.0,0.0,0.0,97.9,80.0,176.4,89.0,189.0,93.0,9.0,6.0,2.0,0.0
25.0,126.0,415.0,1913.0,0.0,0.0,260.2,112.0,187.4,91.0,190.8,121.0,6.0,4.0,2.0,0.0
37.0,73.0,415.0,4407.0,0.0,0.0,168.5,77.0,124.9,87.0,219.2,91.0,9.0,2.0,0.0,0.0
42.0,127.0,409.0,2656.0,0.0,0.0,137.5,73.0,193.3,79.0,234.3,83.0,16.0,5.0,0.0,0.0
32.0,114.0,409.0,1529.0,0.0,0.0,177.9,97.0,314.5,72.0,213.7,104.0,7.0,5.0,1.0,0.0
23.0,57.0,507.0,1517.0,0.0,0.0,262.3,113.0,178.0,93.0,84.6,113.0,14.0,1.0,1.0,0.0
15.0,96.0,422.0,1594.0,0.0,0.0,249.0,124.0,143.6,81.0,264.9,102.0,9.0,1.0,3.0,0.0
8.0,111.0,416.0,3468.0,0.0,0.0,217.0,110.0,131.8,123.0,199.6,109.0,11.0,3.0,1.0,0.0
29.0,145.0,419.0,2797.0,0.0,0.0,180.2,97.0,280.9,109.0,183.0,98.0,11.0,4.0,1.0,0.0
21.0,111.0,507.0,4839.0,0.0,0.0,243.4,77.0,183.3,96.0,255.6,94.0,12.0,1.0,0.0,0.0
41.0,77.0,411.0,4588.0,0.0,0.0,156.0,106.0,174.1,102.0,164.0,125.0,10.0,4.0,2.0,0.0
39.0,61.0,408.0,2921.0,0.0,0.0,287.8,101.0,203.4,102.0,195.6,52.0,7.0,2.0,0.0,0.0
25.0,58.0,504.0,3174.0,0.0,0.0,226.0,80.0,116.9,91.0,164.1,107.0,10.0,2.0,1.0,0.0
32.0,154.0,427.0,3743.0,0.0,0.0,190.0,122.0,303.3,95.0,214.3,132.0,8.0,3.0,0.0,0.0
1.0,136.0,503.0,4855.0,0.0,0.0,270.7,140.0,146.4,105.0,241.7,111.0,12.0,6.0,1.0,0.0
2.0,61.0,506.0,916.0,0.0,0.0,136.0,113.0,222.1,82.0,134.1,102.0,5.0,2.0,1.0,0.0
23.0,134.0,497.0,2739.0,0.0,0.0,249.3,129.0,187.7,118.0,155.7,109.0,11.0,4.0,0.0,0.0
47.0,88.0,408.0,3012.0,0.0,0.0,163.1,106.0,196.6,125.0,353.3,109.0,9.0,6.0,2.0,0.0
43.0,76.0,508.0,3303.0,0.0,0.0,59.4,101.0,256.6,104.0,207.8,82.0,11.0,6.0,0.0,0.0
42.0,87.0,505.0,4353.0,0.0,0.0,136.3,115.0,231.9,139.0,179.3,110.0,9.0,3.0,3.0,0.0
9.0,74.0,417.0,319.0,0.0,0.0,114.5,113.0,201.1,60.0,107.8,82.0,11.0,3.0,1.0,0.0
13.0,69.0,498.0,766.0,0.0,0.0,267.9,79.0,202.8,117.0,175.4,93.0,6.0,3.0,4.0,0.0
1.0,88.0,414.0,4419.0,0.0,0.0,127.5,106.0,273.9,123.0,204.5,75.0,11.0,4.0,0.0,0.0
41.0,86.0,509.0,6.0,0.0,0.0,150.7,114.0,236.1,102.0,261.1,94.0,7.0,2.0,0.0,0.0
18.0,147.0,415.0,51.0,0.0,0.0,197.0,77.0,273.9,86.0,189.3,73.0,14.0,9.0,1.0,0.0
2.0,48.0,414.0,1969.0,0.0,0.0,98.3,86.0,170.1,68.0,223.5,65.0,8.0,2.0,2.0,0.0
17.0,53.0,408.0,1496.0,0.0,0.0,161.2,99.0,262.3,64.0,116.7,69.0,9.0,7.0,2.0,0.0
7.0,10.0,422.0,696.0,0.0,0.0,197.9,86.0,220.4,124.0,179.4,80.0,6.0,2.0,2.0,0.0
47.0,110.0,417.0,1835.0,0.0,0.0,191.3,119.0,118.8,117.0,148.8,90.0,10.0,2.0,0.0,0.0
45.0,94.0,423.0,2909.0,0.0,0.0,263.2,127.0,220.6,104.0,137.5,89.0,8.0,5.0,0.0,0.0
38.0,114.0,410.0,1731.0,0.0,0.0,145.3,109.0,228.4,117.0,300.6,88.0,9.0,8.0,2.0,0.0
32.0,90.0,409.0,341.0,0.0,0.0,132.0,74.0,201.1,87.0,278.0,86.0,5.0,2.0,0.0,0.0
26.0,105.0,415.0,2198.0,0.0,0.0,191.4,86.0,217.9,89.0,272.0,111.0,6.0,5.0,0.0,0.0
3.0,86.0,415.0,3348.0,0.0,0.0,70.8,163.0,166.5,120.0,235.6,103.0,11.0,5.0,3.0,0.0
1.0,34.0,506.0,2180.0,0.0,0.0,206.3,63.0,256.5,110.0,159.5,107.0,16.0,9.0,1.0,0.0
29.0,44.0,417.0,4647.0,0.0,0.0,242.4,146.0,168.5,86.0,245.1,106.0,9.0,2.0,1.0,0.0
33.0,74.0,408.0,1034.0,0.0,0.0,75.5,116.0,250.4,83.0,175.9,84.0,8.0,5.0,2.0,0.0
13.0,148.0,408.0,2659.0,0.0,0.0,67.8,120.0,136.0,100.0,185.5,54.0,5.0,3.0,0.0,0.0
22.0,138.0,410.0,4989.0,0.0,0.0,209.9,104.0,233.7,132.0,176.5,131.0,14.0,10.0,0.0,0.0
1.0,73.0,507.0,119.0,0.0,0.0,148.5,111.0,142.5,41.0,292.3,83.0,9.0,5.0,3.0,0.0
44.0,52.0,502.0,4594.0,0.0,0.0,257.3,105.0,161.8,105.0,220.0,112.0,11.0,4.0,1.0,0.0
6.0,144.0,506.0,3935.0,0.0,0.0,152.0,111.0,161.0,118.0,217.6,114.0,6.0,2.0,2.0,0.0
6.0,139.0,408.0,3471.0,0.0,0.0,148.2,133.0,163.1,97.0,301.7,124.0,7.0,1.0,1.0,0.0
12.0,163.0,410.0,2596.0,0.0,0.0,181.2,105.0,246.6,54.0,109.7,94.0,10.0,6.0,1.0,0.0
19.0,70.0,414.0,218.0,0.0,0.0,155.2,116.0,173.9,63.0,257.1,97.0,7.0,3.0,0.0,0.0
9.0,117.0,509.0,1089.0,0.0,0.0,155.9,93.0,256.3,110.0,222.2,91.0,12.0,13.0,1.0,0.0
44.0,36.0,415.0,3915.0,0.0,0.0,147.5,111.0,130.1,112.0,134.3,88.0,4.0,2.0,0.0,0.0
17.0,104.0,508.0,1406.0,0.0,0.0,230.7,104.0,222.1,131.0,151.2,104.0,11.0,2.0,0.0,0.0
14.0,72.0,411.0,1930.0,0.0,0.0,202.7,99.0,291.7,138.0,238.5,108.0,9.0,2.0,0.0,0.0
47.0,168.0,510.0,933.0,0.0,0.0,236.1,125.0,209.3,65.0,228.6,134.0,0.0,0.0,1.0,0.0
10.0,130.0,416.0,1700.0,0.0,0.0,148.9,117.0,235.5,98.0,186.7,78.0,12.0,4.0,0.0,0.0
14.0,76.0,414.0,2588.0,0.0,0.0,196.7,120.0,252.3,130.0,279.5,119.0,12.0,7.0,0.0,0.0
38.0,134.0,414.0,2393.0,0.0,0.0,116.8,104.0,279.6,88.0,261.9,173.0,4.0,1.0,1.0,0.0
19.0,18.0,408.0,1106.0,0.0,0.0,263.0,96.0,116.5,119.0,250.8,120.0,8.0,4.0,0.0,0.0
9.0,159.0,414.0,3286.0,0.0,0.0,156.3,115.0,179.2,58.0,175.0,118.0,12.0,9.0,2.0,0.0
4.0,80.0,418.0,1411.0,0.0,0.0,178.7,130.0,178.6,101.0,129.1,82.0,7.0,4.0,1.0,0.0
4.0,142.0,415.0,2420.0,0.0,0.0,175.3,93.0,287.2,78.0,180.4,119.0,10.0,2.0,2.0,0.0
46.0,95.0,412.0,2661.0,0.0,0.0,175.0,89.0,244.3,108.0,73.9,95.0,7.0,2.0,1.0,0.0
39.0,131.0,414.0,2988.0,0.0,0.0,114.4,101.0,195.7,102.0,242.5,110.0,12.0,7.0,3.0,0.0
32.0,80.0,504.0,341.0,0.0,0.0,204.3,96.0,155.0,98.0,266.9,79.0,11.0,12.0,0.0,0.0
0.0,39.0,413.0,2663.0,0.0,0.0,158.8,66.0,126.2,74.0,263.5,76.0,10.0,4.0,1.0,0.0
34.0,133.0,415.0,4186.0,0.0,0.0,140.6,86.0,239.2,64.0,227.6,119.0,11.0,4.0,2.0,0.0
16.0,143.0,408.0,4219.0,0.0,0.0,186.6,69.0,221.9,116.0,232.0,133.0,10.0,4.0,1.0,0.0
45.0,195.0,410.0,4606.0,0.0,0.0,124.4,97.0,198.1,80.0,205.6,126.0,11.0,2.0,0.0,0.0
28.0,73.0,413.0,1501.0,0.0,0.0,202.0,92.0,274.3,101.0,146.5,87.0,13.0,7.0,3.0,0.0
8.0,31.0,412.0,1133.0,0.0,0.0,211.4,72.0,212.4,86.0,227.2,99.0,6.0,3.0,0.0,0.0
13.0,149.0,509.0,4937.0,0.0,0.0,95.8,138.0,192.8,72.0,135.5,84.0,17.0,5.0,1.0,0.0
25.0,95.0,506.0,4934.0,0.0,0.0,101.7,99.0,321.7,88.0,179.9,123.0,6.0,0.0,1.0,0.0
35.0,89.0,414.0,1574.0,0.0,0.0,171.2,90.0,223.4,99.0,169.7,98.0,12.0,2.0,1.0,0.0
43.0,34.0,416.0,4324.0,0.0,0.0,197.2,96.0,154.0,101.0,113.8,91.0,8.0,3.0,2.0,0.0
49.0,110.0,415.0,2746.0,0.0,0.0,260.5,107.0,155.9,102.0,130.8,89.0,11.0,2.0,0.0,0.0
24.0,59.0,410.0,1871.0,0.0,0.0,55.2,106.0,150.0,74.0,153.4,96.0,9.0,5.0,2.0,0.0
15.0,83.0,502.0,3285.0,0.0,0.0,218.3,107.0,179.7,107.0,67.5,132.0,13.0,6.0,0.0,0.0
35.0,177.0,408.0,2094.0,0.0,0.0,46.9,123.0,166.4,90.0,159.9,109.0,9.0,7.0,1.0,0.0
31.0,93.0,409.0,2629.0,0.0,0.0,40.8,125.0,147.8,91.0,264.4,91.0,11.0,6.0,0.0,0.0
12.0,45.0,417.0,3006.0,0.0,0.0,123.9,132.0,156.9,144.0,199.5,72.0,7.0,3.0,2.0,0.0
7.0,64.0,504.0,4171.0,0.0,0.0,68.1,108.0,338.6,110.0,208.2,99.0,11.0,9.0,0.0,0.0
34.0,47.0,415.0,3366.0,0.0,0.0,164.2,79.0,197.8,101.0,231.5,86.0,7.0,4.0,1.0,0.0
1.0,75.0,416.0,4160.0,0.0,0.0,164.6,110.0,220.5,89.0,232.9,65.0,6.0,3.0,1.0,0.0
36.0,124.0,413.0,4103.0,0.0,0.0,197.2,117.0,45.6,76.0,125.3,103.0,5.0,3.0,0.0,0.0
17.0,64.0,506.0,2539.0,0.0,0.0,312.5,96.0,66.8,122.0,244.6,98.0,8.0,9.0,3.0,0.0
28.0,185.0,409.0,4257.0,0.0,0.0,48.5,100.0,282.2,141.0,217.7,86.0,17.0,1.0,1.0,0.0
42.0,128.0,419.0,1212.0,0.0,0.0,170.6,87.0,128.4,109.0,196.8,93.0,14.0,5.0,1.0,0.0
43.0,186.0,417.0,3798.0,0.0,0.0,166.8,93.0,184.1,91.0,121.1,102.0,8.0,2.0,0.0,0.0
35.0,163.0,415.0,843.0,0.0,0.0,216.4,125.0,191.0,104.0,224.5,123.0,11.0,7.0,0.0,0.0
34.0,59.0,408.0,4612.0,0.0,0.0,108.9,111.0,216.2,125.0,220.0,93.0,9.0,3.0,1.0,0.0
4.0,46.0,408.0,4011.0,0.0,0.0,141.5,94.0,169.3,105.0,114.7,85.0,7.0,1.0,1.0,0.0
39.0,148.0,417.0,4712.0,0.0,0.0,211.1,77.0,158.6,52.0,144.0,108.0,6.0,1.0,0.0,0.0
19.0,78.0,507.0,3363.0,0.0,0.0,102.8,90.0,242.3,133.0,65.6,90.0,12.0,7.0,3.0,0.0
5.0,35.0,414.0,3373.0,0.0,0.0,108.6,54.0,246.7,96.0,255.2,130.0,3.0,3.0,0.0,0.0
35.0,120.0,408.0,1902.0,0.0,0.0,237.1,60.0,206.3,117.0,196.7,84.0,10.0,5.0,4.0,0.0
33.0,156.0,415.0,4716.0,0.0,0.0,222.0,111.0,200.5,99.0,116.7,118.0,9.0,2.0,1.0,0.0
44.0,60.0,510.0,3921.0,0.0,0.0,89.2,101.0,202.0,150.0,108.4,99.0,10.0,6.0,1.0,0.0
31.0,58.0,414.0,2425.0,0.0,0.0,148.4,79.0,257.7,95.0,150.4,106.0,11.0,6.0,1.0,0.0
25.0,122.0,408.0,451.0,0.0,0.0,160.4,76.0,309.7,88.0,229.2,120.0,12.0,3.0,0.0,0.0
43.0,58.0,421.0,4814.0,0.0,0.0,189.5,113.0,208.4,88.0,238.2,90.0,9.0,2.0,1.0,0.0
5.0,125.0,414.0,2928.0,0.0,0.0,131.1,97.0,140.3,99.0,307.0,119.0,6.0,5.0,1.0,0.0
46.0,80.0,415.0,800.0,0.0,0.0,161.2,101.0,240.6,109.0,245.6,87.0,9.0,1.0,0.0,0.0
39.0,53.0,408.0,4971.0,0.0,0.0,146.1,107.0,308.7,83.0,180.3,129.0,6.0,6.0,0.0,0.0
50.0,98.0,409.0,3193.0,0.0,0.0,203.2,88.0,264.1,114.0,173.6,104.0,8.0,5.0,0.0,0.0
13.0,97.0,412.0,4174.0,0.0,0.0,145.3,104.0,96.7,106.0,230.8,83.0,10.0,5.0,0.0,0.0
6.0,52.0,422.0,4680.0,0.0,0.0,231.8,103.0,260.1,84.0,232.9,120.0,7.0,1.0,1.0,0.0
20.0,103.0,506.0,3249.0,0.0,0.0,211.1,76.0,180.6,101.0,120.4,102.0,3.0,3.0,2.0,0.0
13.0,111.0,509.0,67.0,0.0,0.0,304.9,88.0,159.8,101.0,139.0,86.0,10.0,5.0,2.0,0.0
7.0,51.0,501.0,4018.0,0.0,0.0,179.4,110.0,197.0,86.0,186.8,119.0,10.0,1.0,0.0,0.0
48.0,44.0,418.0,1505.0,0.0,0.0,52.7,91.0,274.2,82.0,137.7,106.0,10.0,2.0,0.0,0.0
10.0,64.0,408.0,4409.0,0.0,0.0,228.6,86.0,247.5,107.0,173.0,123.0,9.0,1.0,2.0,0.0
40.0,114.0,413.0,1173.0,0.0,0.0,297.9,90.0,207.5,91.0,183.8,104.0,14.0,2.0,0.0,0.0
10.0,89.0,415.0,1250.0,0.0,0.0,202.7,75.0,226.4,119.0,216.3,80.0,13.0,5.0,2.0,0.0
37.0,111.0,408.0,80.0,0.0,0.0,148.4,112.0,179.6,93.0,139.6,117.0,11.0,4.0,1.0,0.0
38.0,167.0,412.0,4684.0,0.0,0.0,220.8,78.0,181.8,117.0,157.2,89.0,10.0,3.0,2.0,0.0
32.0,104.0,418.0,1558.0,0.0,0.0,164.4,109.0,154.3,89.0,169.2,117.0,10.0,7.0,0.0,0.0
20.0,165.0,410.0,1207.0,0.0,0.0,152.2,74.0,195.2,93.0,314.5,93.0,9.0,1.0,1.0,0.0
42.0,89.0,408.0,1484.0,0.0,0.0,222.3,96.0,215.1,134.0,218.2,155.0,8.0,4.0,1.0,0.0
31.0,114.0,414.0,4166.0,0.0,0.0,173.9,85.0,59.5,86.0,181.9,123.0,6.0,8.0,0.0,0.0
46.0,116.0,413.0,2448.0,0.0,0.0,82.1,80.0,221.1,93.0,122.6,101.0,7.0,1.0,1.0,0.0
0.0,112.0,408.0,1852.0,0.0,0.0,215.6,105.0,298.5,85.0,158.0,110.0,11.0,4.0,1.0,0.0
39.0,80.0,408.0,1707.0,0.0,0.0,126.3,96.0,207.4,136.0,189.0,102.0,12.0,1.0,0.0,0.0
37.0,101.0,509.0,4424.0,0.0,0.0,169.6,84.0,94.2,124.0,208.3,106.0,8.0,1.0,2.0,0.0
21.0,82.0,504.0,2823.0,0.0,0.0,205.8,111.0,259.6,133.0,171.9,91.0,9.0,4.0,2.0,0.0
48.0,87.0,416.0,942.0,0.0,0.0,205.6,136.0,162.0,83.0,270.1,104.0,12.0,5.0,1.0,0.0
12.0,87.0,408.0,1770.0,0.0,0.0,140.1,95.0,140.0,97.0,250.1,113.0,0.0,0.0,1.0,0.0
34.0,39.0,409.0,1424.0,0.0,0.0,160.4,67.0,101.8,103.0,236.0,116.0,8.0,4.0,1.0,0.0
36.0,72.0,506.0,2249.0,0.0,0.0,213.7,60.0,203.4,111.0,251.0,127.0,9.0,6.0,0.0,0.0
21.0,103.0,500.0,476.0,0.0,0.0,103.5,89.0,244.0,76.0,157.3,140.0,8.0,4.0,1.0,0.0
49.0,139.0,509.0,1186.0,0.0,0.0,205.2,109.0,163.2,105.0,144.2,69.0,3.0,3.0,1.0,0.0
27.0,52.0,419.0,999.0,0.0,0.0,46.3,94.0,267.0,131.0,243.5,128.0,10.0,6.0,3.0,0.0
31.0,30.0,414.0,4108.0,0.0,0.0,170.1,141.0,225.0,118.0,163.8,93.0,12.0,6.0,0.0,0.0
38.0,130.0,415.0,2106.0,0.0,0.0,141.4,119.0,288.8,106.0,130.0,96.0,12.0,8.0,0.0,0.0
27.0,62.0,414.0,946.0,0.0,0.0,141.9,106.0,115.3,56.0,240.5,92.0,5.0,7.0,0.0,0.0
47.0,29.0,416.0,3407.0,0.0,0.0,188.0,93.0,243.3,85.0,212.4,122.0,10.0,4.0,0.0,0.0
48.0,111.0,415.0,2310.0,0.0,0.0,149.2,55.0,265.4,82.0,163.7,117.0,7.0,3.0,3.0,0.0
36.0,91.0,509.0,385.0,0.0,0.0,234.2,120.0,152.5,105.0,268.6,129.0,10.0,6.0,3.0,0.0
15.0,94.0,418.0,395.0,0.0,0.0,191.2,82.0,154.4,80.0,297.6,60.0,11.0,2.0,1.0,0.0
35.0,147.0,509.0,802.0,0.0,0.0,156.3,110.0,233.6,117.0,193.9,143.0,6.0,6.0,3.0,0.0
6.0,36.0,409.0,97.0,0.0,0.0,240.1,108.0,220.1,114.0,190.8,102.0,6.0,0.0,2.0,0.0
43.0,48.0,509.0,701.0,0.0,0.0,167.7,111.0,209.0,63.0,233.4,97.0,7.0,4.0,0.0,0.0
46.0,169.0,409.0,4722.0,0.0,0.0,130.3,144.0,275.5,119.0,292.5,129.0,8.0,6.0,2.0,0.0
11.0,78.0,493.0,346.0,0.0,0.0,130.6,118.0,292.2,124.0,192.2,141.0,14.0,6.0,3.0,0.0
44.0,153.0,509.0,3411.0,0.0,0.0,195.0,107.0,154.3,97.0,143.9,96.0,11.0,6.0,1.0,0.0
16.0,162.0,411.0,1056.0,0.0,0.0,191.7,88.0,191.8,87.0,263.5,121.0,11.0,3.0,1.0,0.0
7.0,128.0,504.0,1861.0,0.0,0.0,114.8,94.0,143.8,111.0,157.0,105.0,11.0,2.0,1.0,0.0
20.0,106.0,410.0,3939.0,0.0,0.0,192.8,66.0,148.0,139.0,110.5,129.0,9.0,3.0,1.0,0.0
18.0,172.0,422.0,3434.0,0.0,0.0,218.9,139.0,148.5,84.0,266.6,86.0,7.0,1.0,2.0,0.0
6.0,122.0,416.0,2595.0,0.0,0.0,150.6,109.0,215.3,120.0,249.4,78.0,4.0,2.0,0.0,0.0
42.0,97.0,506.0,1299.0,0.0,0.0,152.0,90.0,229.6,139.0,143.4,72.0,13.0,4.0,2.0,0.0
