state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
40.0,159.0,408.0,4084.0,0.0,0.0,230.5,88.0,147.9,122.0,241.6,106.0,9.0,7.0,2.0,0.0
19.0,102.0,409.0,525.0,0.0,0.0,168.2,117.0,227.0,93.0,208.7,92.0,12.0,2.0,2.0,0.0
19.0,112.0,411.0,603.0,0.0,0.0,183.3,116.0,218.1,93.0,206.2,90.0,12.0,2.0,1.0,0.0
18.0,100.0,410.0,607.0,0.0,0.0,187.2,116.0,232.6,93.0,215.7,91.0,12.0,1.0,2.0,0.0
10.0,128.0,410.0,1718.0,0.0,0.0,124.7,107.0,202.2,91.0,261.3,119.0,13.0,5.0,0.0,0.0
5.0,128.0,409.0,1710.0,0.0,0.0,126.5,103.0,201.1,90.0,247.8,117.0,13.0,7.0,1.0,0.0
7.0,124.0,413.0,1726.0,0.0,0.0,119.9,110.0,198.3,91.0,246.5,114.0,13.0,7.0,0.0,0.0
3.0,62.0,408.0,4964.0,0.0,0.0,91.6,121.0,169.4,62.0,207.9,91.0,9.0,2.0,0.0,0.0
4.0,60.0,418.0,4268.0,0.0,0.0,55.0,124.0,164.2,59.0,211.0,82.0,9.0,2.0,0.0,0.0
0.0,64.0,414.0,4182.0,0.0,0.0,65.6,124.0,169.9,55.0,193.3,88.0,8.0,3.0,1.0,0.0
27.0,64.0,508.0,3336.0,0.0,0.0,168.0,86.0,147.0,101.0,57.3,122.0,14.0,3.0,0.0,0.0
31.0,63.0,493.0,3638.0,0.0,0.0,164.0,72.0,154.5,106.0,64.2,121.0,14.0,3.0,0.0,0.0
30.0,64.0,509.0,3490.0,0.0,0.0,162.9,79.0,134.9,109.0,68.6,124.0,13.0,3.0,1.0,0.0
22.0,113.0,508.0,4236.0,0.0,0.0,121.3,120.0,154.0,79.0,174.0,118.0,10.0,2.0,1.0,0.0
16.0,103.0,493.0,3951.0,0.0,0.0,119.9,119.0,155.1,85.0,177.6,110.0,10.0,3.0,2.0,0.0
29.0,108.0,492.0,4431.0,0.0,0.0,115.3,120.0,161.9,82.0,178.9,126.0,9.0,3.0,2.0,0.0
18.0,95.0,410.0,79.0,0.0,0.0,245.5,129.0,214.1,112.0,130.5,79.0,8.0,5.0,1.0,0.0
12.0,91.0,408.0,42.0,0.0,0.0,238.9,115.0,215.8,112.0,153.2,79.0,8.0,3.0,2.0,0.0
13.0,92.0,409.0,188.0,0.0,0.0,225.7,126.0,214.8,110.0,144.1,80.0,7.0,4.0,1.0,0.0
29.0,44.0,411.0,1461.0,0.0,0.0,209.5,91.0,215.8,76.0,192.8,105.0,13.0,6.0,1.0,0.0
34.0,51.0,412.0,631.0,0.0,0.0,205.9,92.0,232.7,76.0,199.8,118.0,14.0,6.0,0.0,0.0
31.0,41.0,408.0,1275.0,0.0,0.0,207.7,91.0,231.0,74.0,198.3,109.0,13.0,7.0,1.0,0.0
20.0,124.0,508.0,2378.0,0.0,0.0,191.9,102.0,188.0,117.0,220.8,103.0,9.0,3.0,3.0,0.0
19.0,123.0,501.0,2314.0,0.0,0.0,196.6,96.0,194.9,116.0,221.1,102.0,9.0,4.0,2.0,0.0
19.0,117.0,507.0,2300.0,0.0,0.0,185.7,106.0,185.0,119.0,216.3,104.0,8.0,3.0,2.0,0.0
31.0,127.0,507.0,4290.0,0.0,0.0,154.8,119.0,102.9,97.0,225.7,116.0,5.0,5.0,2.0,0.0
28.0,136.0,496.0,4306.0,0.0,0.0,155.7,125.0,109.1,98.0,223.9,117.0,9.0,4.0,1.0,0.0
31.0,134.0,509.0,4281.0,0.0,0.0,166.4,120.0,77.0,98.0,227.3,113.0,9.0,5.0,2.0,0.0
1.0,84.0,408.0,1415.0,0.0,0.0,194.2,53.0,236.3,108.0,255.5,106.0,11.0,3.0,0.0,0.0
3.0,84.0,423.0,1502.0,0.0,0.0,207.4,42.0,233.7,107.0,265.7,106.0,11.0,2.0,1.0,0.0
2.0,88.0,408.0,1760.0,0.0,0.0,202.1,47.0,219.5,110.0,256.0,105.0,11.0,2.0,1.0,0.0
42.0,91.0,408.0,4305.0,0.0,0.0,96.2,88.0,195.5,126.0,171.3,85.0,8.0,4.0,2.0,0.0
42.0,92.0,413.0,4379.0,0.0,0.0,96.2,87.0,187.6,123.0,174.0,86.0,8.0,4.0,2.0,0.0
42.0,76.0,408.0,4262.0,0.0,0.0,101.6,88.0,192.4,123.0,177.3,89.0,9.0,4.0,1.0,0.0
33.0,137.0,408.0,639.0,0.0,0.0,213.4,112.0,162.3,119.0,265.1,102.0,8.0,4.0,2.0,0.0
30.0,131.0,408.0,185.0,0.0,0.0,221.2,116.0,151.5,118.0,248.6,99.0,9.0,3.0,2.0,0.0
12.0,130.0,412.0,267.0,0.0,0.0,216.3,121.0,160.8,116.0,243.3,102.0,9.0,4.0,2.0,0.0
30.0,90.0,413.0,1298.0,0.0,0.0,144.7,95.0,217.8,114.0,152.7,122.0,11.0,1.0,2.0,0.0
29.0,89.0,437.0,1382.0,0.0,0.0,162.4,88.0,217.8,104.0,163.1,123.0,10.0,1.0,2.0,0.0
27.0,83.0,416.0,1383.0,0.0,0.0,150.7,92.0,217.7,120.0,144.7,128.0,9.0,1.0,2.0,0.0
3.0,76.0,408.0,1447.0,0.0,0.0,166.5,98.0,167.8,82.0,259.1,78.0,5.0,5.0,0.0,0.0
3.0,76.0,421.0,1026.0,0.0,0.0,163.3,124.0,154.1,85.0,270.9,81.0,5.0,5.0,0.0,0.0
6.0,75.0,408.0,2091.0,0.0,0.0,168.3,124.0,157.6,88.0,256.7,79.0,6.0,4.0,0.0,0.0
30.0,76.0,426.0,3199.0,0.0,0.0,233.9,111.0,230.4,140.0,262.0,119.0,8.0,3.0,1.0,0.0
29.0,86.0,431.0,3316.0,0.0,0.0,241.1,115.0,182.1,134.0,254.9,118.0,8.0,3.0,0.0,0.0
29.0,58.0,409.0,3260.0,0.0,0.0,231.0,109.0,215.6,142.0,254.7,124.0,9.0,2.0,1.0,0.0
41.0,81.0,424.0,3771.0,0.0,0.0,188.7,93.0,201.5,101.0,211.4,58.0,6.0,1.0,3.0,0.0
43.0,77.0,409.0,3743.0,0.0,0.0,197.2,96.0,202.6,101.0,206.3,59.0,6.0,0.0,3.0,0.0
43.0,82.0,415.0,3748.0,0.0,0.0,181.5,94.0,201.2,102.0,206.1,53.0,7.0,1.0,3.0,0.0
2.0,163.0,408.0,4480.0,0.0,0.0,196.2,111.0,200.7,124.0,200.3,80.0,8.0,10.0,2.0,0.0
3.0,161.0,408.0,4333.0,0.0,0.0,197.1,108.0,202.1,127.0,206.4,83.0,9.0,9.0,1.0,0.0
2.0,161.0,408.0,4489.0,0.0,0.0,209.5,110.0,202.1,127.0,206.4,79.0,9.0,10.0,0.0,0.0
1.0,90.0,499.0,3130.0,0.0,0.0,128.9,112.0,199.9,83.0,248.1,130.0,10.0,3.0,2.0,0.0
3.0,99.0,504.0,3227.0,0.0,0.0,129.6,111.0,169.3,84.0,262.8,127.0,10.0,2.0,3.0,0.0
4.0,90.0,508.0,3033.0,0.0,0.0,130.3,113.0,183.5,88.0,253.4,118.0,9.0,3.0,3.0,0.0
32.0,73.0,414.0,2467.0,0.0,1.0,179.7,95.0,220.2,104.0,212.2,124.0,4.0,3.0,4.0,0.0
32.0,74.0,417.0,2278.0,0.0,0.0,168.5,98.0,209.0,108.0,236.2,128.0,4.0,2.0,5.0,0.0
33.0,79.0,431.0,1989.0,0.0,0.0,162.1,96.0,233.7,104.0,230.4,133.0,2.0,3.0,5.0,0.0
4.0,90.0,496.0,2695.0,0.0,0.0,197.0,108.0,210.4,113.0,195.5,128.0,11.0,3.0,2.0,0.0
8.0,94.0,507.0,2789.0,0.0,0.0,203.8,106.0,210.8,109.0,194.2,128.0,12.0,2.0,2.0,0.0
7.0,102.0,500.0,1599.0,0.0,0.0,205.7,105.0,211.7,113.0,188.3,131.0,11.0,3.0,3.0,0.0
23.0,157.0,414.0,2790.0,0.0,0.0,191.4,108.0,197.1,73.0,104.3,139.0,6.0,5.0,3.0,0.0
20.0,152.0,419.0,2945.0,0.0,0.0,192.6,109.0,185.0,74.0,102.0,139.0,5.0,4.0,2.0,0.0
22.0,156.0,416.0,2770.0,0.0,0.0,193.9,114.0,194.7,76.0,110.5,139.0,6.0,4.0,3.0,0.0
47.0,104.0,488.0,2914.0,0.0,0.0,245.5,36.0,193.8,82.0,201.5,96.0,10.0,4.0,0.0,0.0
46.0,105.0,501.0,3301.0,0.0,0.0,226.1,31.0,197.4,77.0,226.6,96.0,11.0,3.0,0.0,0.0
47.0,100.0,506.0,3760.0,0.0,0.0,249.0,40.0,195.1,83.0,193.8,95.0,11.0,4.0,1.0,0.0
22.0,141.0,412.0,4862.0,0.0,0.0,237.7,93.0,163.2,92.0,79.4,97.0,13.0,5.0,3.0,0.0
21.0,143.0,447.0,4735.0,0.0,0.0,228.1,99.0,165.8,89.0,110.2,96.0,14.0,5.0,2.0,0.0
32.0,132.0,412.0,4871.0,0.0,0.0,216.0,94.0,158.2,93.0,109.0,102.0,13.0,6.0,2.0,0.0
46.0,116.0,408.0,2986.0,0.0,0.0,150.8,90.0,209.4,81.0,207.3,110.0,12.0,2.0,1.0,0.0
47.0,126.0,408.0,3078.0,0.0,0.0,146.8,91.0,203.6,78.0,206.7,101.0,12.0,2.0,0.0,0.0
47.0,119.0,409.0,3038.0,0.0,0.0,146.4,91.0,204.3,77.0,207.6,110.0,13.0,2.0,1.0,0.0
42.0,82.0,408.0,2750.0,0.0,0.0,299.1,85.0,219.7,119.0,122.5,105.0,11.0,3.0,0.0,0.0
43.0,84.0,408.0,2696.0,0.0,0.0,273.9,83.0,216.7,118.0,122.1,106.0,10.0,4.0,1.0,0.0
36.0,84.0,408.0,2915.0,0.0,0.0,283.0,90.0,224.0,121.0,128.1,105.0,11.0,3.0,0.0,0.0
17.0,121.0,418.0,3172.0,0.0,0.0,161.9,120.0,203.2,98.0,156.8,101.0,8.0,5.0,1.0,0.0
17.0,112.0,432.0,3299.0,0.0,0.0,181.3,126.0,218.9,100.0,161.5,102.0,8.0,4.0,1.0,0.0
19.0,122.0,408.0,3660.0,0.0,0.0,193.3,120.0,217.2,95.0,161.5,105.0,7.0,5.0,1.0,0.0
41.0,159.0,413.0,2050.0,0.0,0.0,231.9,97.0,160.4,95.0,298.4,82.0,11.0,4.0,1.0,0.0
34.0,145.0,408.0,2053.0,0.0,0.0,262.6,98.0,162.7,95.0,293.7,85.0,10.0,4.0,1.0,0.0
40.0,144.0,408.0,2072.0,0.0,0.0,250.4,104.0,165.5,96.0,260.4,85.0,10.0,3.0,1.0,0.0
34.0,65.0,408.0,398.0,0.0,0.0,191.8,116.0,158.8,121.0,226.4,85.0,6.0,6.0,0.0,0.0
32.0,62.0,408.0,621.0,0.0,0.0,188.6,115.0,151.7,117.0,226.0,86.0,7.0,6.0,1.0,0.0
29.0,64.0,408.0,418.0,0.0,0.0,173.5,113.0,152.3,120.0,227.3,85.0,6.0,5.0,1.0,0.0
41.0,56.0,414.0,2905.0,0.0,0.0,223.7,112.0,241.6,119.0,116.5,142.0,5.0,10.0,0.0,0.0
39.0,56.0,415.0,2941.0,0.0,0.0,209.1,111.0,254.1,119.0,142.0,141.0,5.0,10.0,1.0,0.0
40.0,56.0,415.0,2829.0,0.0,0.0,228.4,110.0,264.2,117.0,144.3,141.0,5.0,10.0,0.0,0.0
35.0,94.0,442.0,1824.0,0.0,0.0,249.8,111.0,146.0,44.0,269.5,87.0,14.0,3.0,4.0,0.0
43.0,93.0,417.0,1870.0,0.0,0.0,271.9,114.0,146.0,49.0,268.7,87.0,10.0,4.0,4.0,0.0
37.0,92.0,414.0,1873.0,0.0,0.0,267.5,123.0,146.0,53.0,269.9,86.0,10.0,4.0,3.0,0.0
15.0,172.0,409.0,3961.0,0.0,0.0,178.7,121.0,298.6,136.0,265.9,100.0,8.0,4.0,0.0,0.0
19.0,148.0,408.0,3871.0,0.0,0.0,182.8,117.0,292.1,140.0,279.5,103.0,8.0,4.0,0.0,0.0
17.0,149.0,408.0,3377.0,0.0,0.0,167.4,117.0,315.7,136.0,269.2,100.0,8.0,5.0,0.0,0.0
44.0,139.0,482.0,46.0,0.0,0.0,161.0,119.0,247.4,95.0,265.7,108.0,12.0,2.0,0.0,0.0
45.0,140.0,497.0,46.0,0.0,0.0,151.3,131.0,244.3,96.0,255.9,114.0,13.0,2.0,0.0,0.0
45.0,134.0,489.0,46.0,0.0,0.0,160.8,135.0,244.7,97.0,271.2,109.0,13.0,2.0,0.0,0.0
9.0,125.0,507.0,1266.0,0.0,0.0,142.1,124.0,181.9,125.0,181.7,114.0,9.0,3.0,0.0,0.0
9.0,108.0,504.0,1224.0,0.0,0.0,142.1,124.0,185.1,125.0,159.3,113.0,8.0,3.0,1.0,0.0
7.0,115.0,498.0,1254.0,0.0,0.0,140.9,117.0,180.8,129.0,159.3,114.0,8.0,4.0,1.0,0.0
12.0,141.0,508.0,3983.0,0.0,0.0,223.4,98.0,239.1,116.0,219.8,98.0,9.0,4.0,2.0,0.0
10.0,135.0,506.0,4160.0,0.0,0.0,196.2,99.0,240.9,116.0,244.4,105.0,10.0,5.0,3.0,0.0
14.0,137.0,479.0,4145.0,0.0,0.0,221.2,98.0,239.7,114.0,232.3,102.0,10.0,5.0,3.0,0.0
16.0,53.0,414.0,4277.0,0.0,0.0,78.5,102.0,106.5,128.0,236.0,80.0,12.0,0.0,1.0,0.0
20.0,65.0,412.0,4307.0,0.0,0.0,56.5,103.0,136.3,119.0,238.2,84.0,8.0,0.0,1.0,0.0
18.0,55.0,411.0,4322.0,0.0,0.0,99.0,100.0,122.5,121.0,233.6,81.0,12.0,0.0,0.0,0.0
9.0,92.0,416.0,2104.0,0.0,0.0,238.5,91.0,222.2,93.0,234.0,102.0,12.0,2.0,1.0,0.0
7.0,87.0,415.0,1755.0,0.0,0.0,255.6,91.0,213.7,89.0,241.0,103.0,13.0,1.0,2.0,0.0
5.0,84.0,431.0,1807.0,0.0,0.0,242.1,92.0,206.3,92.0,228.3,100.0,11.0,1.0,1.0,0.0
10.0,200.0,506.0,2078.0,0.0,0.0,195.5,126.0,162.2,133.0,263.4,123.0,6.0,2.0,1.0,0.0
10.0,177.0,496.0,2225.0,0.0,0.0,197.7,126.0,163.8,131.0,275.3,125.0,6.0,2.0,0.0,0.0
12.0,180.0,503.0,1439.0,0.0,0.0,204.5,125.0,163.2,132.0,281.4,135.0,7.0,2.0,0.0,0.0
6.0,143.0,414.0,24.0,0.0,0.0,212.7,103.0,249.1,127.0,253.4,89.0,10.0,2.0,0.0,0.0
6.0,149.0,426.0,361.0,0.0,0.0,179.3,102.0,267.0,122.0,257.8,89.0,9.0,3.0,1.0,0.0
3.0,147.0,418.0,133.0,0.0,0.0,127.0,102.0,242.5,127.0,267.9,89.0,9.0,2.0,1.0,0.0
3.0,92.0,408.0,2782.0,0.0,0.0,170.5,124.0,193.8,105.0,111.7,73.0,12.0,4.0,0.0,0.0
0.0,93.0,409.0,3229.0,0.0,0.0,172.6,123.0,195.8,115.0,112.0,62.0,11.0,3.0,1.0,0.0
3.0,93.0,408.0,3456.0,0.0,0.0,169.0,123.0,193.2,111.0,98.2,73.0,12.0,5.0,1.0,0.0
2.0,32.0,504.0,4079.0,0.0,0.0,225.7,87.0,189.4,90.0,144.7,50.0,5.0,2.0,0.0,0.0
1.0,32.0,508.0,3856.0,0.0,0.0,231.2,86.0,189.2,92.0,154.7,57.0,6.0,1.0,0.0,0.0
2.0,30.0,510.0,4070.0,0.0,0.0,240.6,85.0,187.2,88.0,153.8,52.0,6.0,1.0,0.0,0.0
4.0,67.0,418.0,680.0,0.0,0.0,237.0,115.0,223.3,100.0,123.8,79.0,12.0,2.0,0.0,0.0
5.0,68.0,408.0,691.0,0.0,0.0,205.0,110.0,225.2,101.0,97.8,77.0,13.0,2.0,0.0,0.0
5.0,70.0,415.0,822.0,0.0,0.0,241.9,105.0,222.9,105.0,98.1,73.0,13.0,1.0,1.0,0.0
30.0,65.0,408.0,3442.0,0.0,0.0,182.3,90.0,172.0,98.0,164.8,86.0,10.0,5.0,1.0,0.0
30.0,63.0,410.0,3292.0,0.0,0.0,174.2,91.0,169.5,101.0,117.2,93.0,9.0,5.0,1.0,0.0
28.0,68.0,410.0,3450.0,0.0,0.0,200.4,82.0,169.4,97.0,178.3,85.0,10.0,5.0,2.0,0.0
35.0,60.0,425.0,3687.0,0.0,0.0,113.5,69.0,179.1,92.0,172.8,148.0,14.0,2.0,1.0,0.0
36.0,65.0,421.0,3294.0,0.0,0.0,116.1,87.0,174.5,92.0,182.2,158.0,13.0,1.0,0.0,0.0
33.0,66.0,410.0,3574.0,0.0,0.0,115.6,85.0,183.5,93.0,204.1,146.0,13.0,1.0,1.0,0.0
18.0,175.0,408.0,4433.0,0.0,0.0,216.6,91.0,150.2,125.0,245.2,102.0,5.0,4.0,0.0,0.0
19.0,175.0,408.0,4584.0,0.0,0.0,216.9,91.0,149.2,126.0,245.7,105.0,6.0,4.0,0.0,0.0
20.0,176.0,408.0,4570.0,0.0,0.0,215.2,92.0,149.0,125.0,245.5,104.0,5.0,4.0,0.0,0.0
24.0,127.0,413.0,4011.0,0.0,0.0,201.8,102.0,229.8,85.0,189.6,112.0,11.0,3.0,2.0,0.0
21.0,138.0,411.0,4028.0,0.0,0.0,176.6,104.0,229.5,85.0,202.2,111.0,10.0,2.0,2.0,0.0
21.0,134.0,416.0,3979.0,0.0,0.0,183.4,102.0,203.3,85.0,193.7,114.0,11.0,3.0,2.0,0.0
2.0,116.0,408.0,4086.0,0.0,0.0,167.1,101.0,193.7,77.0,208.0,118.0,15.0,9.0,2.0,0.0
2.0,109.0,409.0,3948.0,0.0,0.0,201.9,91.0,194.2,75.0,206.4,109.0,16.0,9.0,3.0,0.0
1.0,115.0,414.0,4158.0,0.0,0.0,145.2,92.0,184.2,72.0,222.0,111.0,15.0,9.0,3.0,0.0
14.0,74.0,408.0,4358.0,0.0,0.0,251.7,121.0,286.3,115.0,181.0,111.0,0.0,0.0,2.0,0.0
15.0,72.0,408.0,4116.0,0.0,0.0,230.6,120.0,294.0,111.0,190.0,115.0,0.0,0.0,3.0,0.0
16.0,50.0,412.0,4455.0,0.0,0.0,232.8,120.0,274.8,109.0,207.1,111.0,1.0,0.0,3.0,0.0
49.0,93.0,504.0,797.0,0.0,0.0,198.2,124.0,212.8,136.0,281.4,106.0,7.0,6.0,3.0,0.0
49.0,96.0,498.0,1928.0,0.0,1.0,188.2,127.0,217.6,123.0,289.0,102.0,8.0,4.0,3.0,0.0
48.0,92.0,510.0,1365.0,0.0,1.0,201.9,125.0,218.0,151.0,305.1,100.0,8.0,4.0,3.0,0.0
28.0,18.0,418.0,827.0,0.0,0.0,186.1,98.0,253.7,57.0,233.2,122.0,13.0,6.0,2.0,0.0
32.0,21.0,410.0,1825.0,0.0,0.0,185.7,93.0,260.4,55.0,214.7,126.0,14.0,7.0,2.0,0.0
20.0,23.0,412.0,1803.0,0.0,0.0,185.1,95.0,243.5,60.0,215.3,126.0,14.0,6.0,1.0,0.0
32.0,105.0,408.0,4965.0,0.0,0.0,168.7,79.0,81.3,143.0,185.9,110.0,10.0,3.0,0.0,0.0
34.0,104.0,408.0,4977.0,0.0,0.0,162.7,84.0,53.5,130.0,184.5,102.0,9.0,3.0,1.0,0.0
33.0,109.0,408.0,4982.0,0.0,0.0,165.1,75.0,148.3,135.0,196.9,107.0,9.0,3.0,1.0,0.0
5.0,79.0,416.0,3833.0,0.0,0.0,287.6,71.0,230.5,109.0,74.4,110.0,9.0,3.0,2.0,0.0
4.0,87.0,417.0,3741.0,0.0,0.0,294.1,81.0,224.4,106.0,78.1,108.0,10.0,3.0,1.0,0.0
3.0,111.0,422.0,3796.0,0.0,0.0,270.0,55.0,221.5,107.0,70.0,120.0,8.0,2.0,2.0,0.0
48.0,168.0,484.0,2009.0,0.0,0.0,158.9,109.0,163.6,125.0,181.8,119.0,8.0,3.0,1.0,0.0
49.0,161.0,493.0,2323.0,0.0,0.0,160.4,124.0,159.8,124.0,183.7,113.0,9.0,2.0,0.0,0.0
49.0,153.0,486.0,2458.0,0.0,0.0,171.1,105.0,163.5,131.0,188.7,116.0,9.0,3.0,0.0,0.0
48.0,50.0,411.0,466.0,0.0,0.0,222.6,108.0,186.7,93.0,231.3,106.0,9.0,2.0,0.0,0.0
47.0,51.0,408.0,454.0,0.0,0.0,245.3,99.0,179.2,94.0,228.5,105.0,8.0,2.0,1.0,0.0
48.0,50.0,408.0,437.0,0.0,0.0,238.3,112.0,209.2,95.0,233.7,110.0,9.0,2.0,0.0,0.0
4.0,107.0,419.0,4797.0,0.0,0.0,137.9,84.0,171.4,91.0,114.9,109.0,8.0,4.0,0.0,0.0
5.0,105.0,411.0,4674.0,0.0,0.0,134.3,87.0,183.0,93.0,74.7,115.0,7.0,3.0,0.0,0.0
5.0,106.0,422.0,4752.0,0.0,0.0,134.4,91.0,180.2,103.0,115.6,108.0,7.0,4.0,0.0,0.0
16.0,81.0,409.0,2499.0,0.0,0.0,209.9,73.0,231.0,74.0,194.8,120.0,9.0,3.0,2.0,0.0
13.0,80.0,408.0,2484.0,0.0,0.0,228.9,74.0,166.4,77.0,213.1,119.0,8.0,3.0,1.0,0.0
17.0,82.0,414.0,2369.0,0.0,0.0,210.4,72.0,192.7,80.0,189.3,118.0,8.0,4.0,1.0,0.0
36.0,118.0,409.0,4068.0,0.0,0.0,289.2,51.0,165.2,103.0,125.9,92.0,8.0,5.0,1.0,0.0
36.0,117.0,408.0,4380.0,0.0,0.0,307.1,69.0,165.8,109.0,124.5,87.0,9.0,4.0,1.0,0.0
39.0,117.0,408.0,4320.0,0.0,0.0,287.2,53.0,180.8,113.0,118.4,83.0,8.0,3.0,0.0,0.0
22.0,118.0,415.0,3178.0,0.0,0.0,203.9,85.0,173.7,86.0,178.0,86.0,6.0,5.0,0.0,0.0
22.0,116.0,424.0,3064.0,0.0,0.0,199.4,85.0,167.2,85.0,174.1,96.0,6.0,5.0,1.0,0.0
20.0,118.0,454.0,3932.0,0.0,0.0,196.5,85.0,186.3,87.0,187.4,91.0,5.0,6.0,0.0,0.0
42.0,72.0,425.0,679.0,0.0,0.0,149.7,113.0,182.3,115.0,267.9,122.0,8.0,8.0,0.0,0.0
42.0,37.0,415.0,257.0,0.0,0.0,151.9,109.0,182.1,106.0,264.4,132.0,8.0,8.0,0.0,0.0
36.0,75.0,410.0,262.0,0.0,0.0,128.6,118.0,182.6,115.0,264.5,111.0,8.0,8.0,0.0,0.0
23.0,53.0,414.0,1652.0,0.0,0.0,137.5,152.0,222.3,137.0,228.1,93.0,14.0,2.0,2.0,0.0
26.0,49.0,425.0,1641.0,0.0,0.0,148.2,142.0,221.7,137.0,248.5,100.0,13.0,4.0,3.0,0.0
22.0,57.0,414.0,1764.0,0.0,0.0,146.0,146.0,220.4,136.0,233.7,95.0,12.0,4.0,2.0,0.0
7.0,55.0,441.0,1921.0,0.0,0.0,187.4,102.0,330.4,93.0,245.3,127.0,11.0,0.0,2.0,0.0
10.0,65.0,408.0,2629.0,0.0,0.0,180.9,101.0,329.6,84.0,250.0,131.0,10.0,1.0,1.0,0.0
9.0,59.0,419.0,2351.0,0.0,0.0,181.6,99.0,326.5,89.0,242.2,134.0,11.0,0.0,2.0,0.0
19.0,93.0,420.0,3861.0,0.0,0.0,230.6,89.0,186.1,94.0,239.0,109.0,6.0,8.0,2.0,0.0
19.0,99.0,420.0,3650.0,0.0,0.0,202.4,86.0,184.2,96.0,231.4,113.0,5.0,8.0,2.0,0.0
19.0,112.0,415.0,3631.0,0.0,0.0,214.7,86.0,185.3,99.0,239.3,110.0,6.0,8.0,2.0,0.0
22.0,96.0,507.0,2058.0,0.0,0.0,142.0,106.0,171.7,52.0,217.0,84.0,5.0,3.0,2.0,0.0
20.0,104.0,504.0,1727.0,0.0,0.0,143.9,108.0,178.5,52.0,225.8,82.0,6.0,3.0,2.0,0.0
21.0,104.0,503.0,2314.0,0.0,0.0,136.4,108.0,170.0,53.0,217.6,80.0,5.0,2.0,1.0,0.0
47.0,161.0,415.0,908.0,0.0,0.0,150.2,104.0,269.2,85.0,198.8,94.0,9.0,4.0,1.0,0.0
47.0,151.0,449.0,772.0,0.0,0.0,151.1,107.0,265.7,71.0,195.9,92.0,9.0,4.0,1.0,0.0
47.0,158.0,415.0,656.0,0.0,0.0,150.9,106.0,256.3,81.0,200.4,93.0,9.0,3.0,1.0,0.0
38.0,39.0,414.0,2533.0,0.0,0.0,193.7,97.0,185.3,124.0,222.4,88.0,10.0,4.0,3.0,0.0
36.0,43.0,426.0,2484.0,0.0,0.0,196.3,93.0,189.9,95.0,231.1,90.0,10.0,4.0,2.0,0.0
36.0,39.0,413.0,2476.0,0.0,0.0,194.7,95.0,194.8,93.0,221.3,90.0,9.0,5.0,3.0,0.0
18.0,105.0,490.0,4298.0,0.0,0.0,213.9,92.0,152.5,68.0,259.6,133.0,11.0,4.0,3.0,0.0
15.0,106.0,499.0,4321.0,0.0,0.0,214.1,95.0,152.0,71.0,261.5,124.0,11.0,4.0,2.0,0.0
15.0,106.0,505.0,4314.0,0.0,0.0,214.0,95.0,151.2,69.0,255.0,125.0,11.0,5.0,2.0,0.0
39.0,95.0,509.0,3023.0,0.0,0.0,200.2,112.0,236.7,88.0,230.3,90.0,15.0,6.0,2.0,0.0
44.0,99.0,508.0,3010.0,0.0,0.0,226.6,111.0,246.7,89.0,217.0,99.0,15.0,7.0,3.0,0.0
43.0,97.0,508.0,3005.0,0.0,0.0,202.1,112.0,246.7,86.0,220.3,88.0,15.0,7.0,2.0,0.0
17.0,97.0,425.0,4448.0,0.0,0.0,236.7,72.0,153.5,97.0,177.8,104.0,10.0,10.0,1.0,0.0
17.0,98.0,417.0,4334.0,0.0,0.0,241.0,74.0,155.7,97.0,204.2,106.0,10.0,10.0,1.0,0.0
18.0,98.0,427.0,3392.0,0.0,0.0,235.3,74.0,155.6,97.0,206.2,109.0,11.0,9.0,1.0,0.0
1.0,130.0,498.0,1127.0,0.0,0.0,205.1,98.0,247.2,99.0,170.8,92.0,10.0,11.0,0.0,0.0
3.0,137.0,492.0,905.0,0.0,0.0,203.6,99.0,250.4,105.0,171.3,96.0,10.0,11.0,0.0,0.0
4.0,144.0,487.0,1133.0,0.0,0.0,203.9,101.0,249.2,95.0,194.7,80.0,10.0,10.0,0.0,0.0
37.0,78.0,415.0,504.0,0.0,0.0,173.6,130.0,242.8,108.0,122.2,72.0,10.0,3.0,1.0,0.0
32.0,79.0,419.0,840.0,0.0,0.0,155.9,116.0,242.0,107.0,121.7,70.0,10.0,3.0,1.0,0.0
42.0,81.0,429.0,349.0,0.0,0.0,185.3,126.0,289.5,104.0,86.5,74.0,9.0,2.0,0.0,0.0
2.0,84.0,410.0,4078.0,0.0,0.0,173.5,141.0,112.9,117.0,251.1,124.0,10.0,6.0,1.0,0.0
6.0,86.0,408.0,4058.0,0.0,0.0,156.1,132.0,103.3,120.0,247.1,126.0,11.0,5.0,0.0,0.0
3.0,71.0,412.0,4168.0,0.0,0.0,168.2,142.0,129.8,119.0,254.0,120.0,12.0,6.0,0.0,0.0
17.0,86.0,460.0,552.0,0.0,0.0,181.0,90.0,183.3,95.0,224.2,135.0,11.0,6.0,2.0,0.0
16.0,95.0,428.0,633.0,0.0,0.0,172.6,93.0,188.8,98.0,217.5,131.0,11.0,6.0,3.0,0.0
19.0,96.0,415.0,391.0,0.0,0.0,195.7,92.0,178.5,95.0,233.8,130.0,12.0,4.0,3.0,0.0
