state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
48.0,62.0,408.0,4153.0,0.0,0.0,168.0,91.0,160.7,70.0,109.6,69.0,8.0,12.0,1.0,0.0
6.0,148.0,418.0,2570.0,0.0,0.0,252.5,129.0,294.2,88.0,261.6,98.0,11.0,1.0,0.0,0.0
22.0,106.0,509.0,567.0,0.0,0.0,203.8,81.0,231.8,95.0,225.5,126.0,16.0,5.0,0.0,0.0
5.0,132.0,417.0,2494.0,0.0,0.0,100.7,80.0,214.1,98.0,176.2,107.0,11.0,8.0,2.0,0.0
46.0,118.0,506.0,3884.0,0.0,0.0,192.2,77.0,216.2,111.0,159.7,110.0,10.0,1.0,2.0,0.0
23.0,116.0,423.0,3253.0,0.0,0.0,132.6,76.0,210.3,127.0,171.0,100.0,11.0,1.0,2.0,0.0
14.0,160.0,509.0,2708.0,0.0,0.0,242.4,111.0,201.1,99.0,206.2,112.0,16.0,6.0,0.0,0.0
10.0,102.0,490.0,2816.0,0.0,0.0,97.5,112.0,182.6,135.0,247.5,131.0,8.0,2.0,0.0,0.0
26.0,133.0,415.0,431.0,0.0,0.0,178.4,101.0,245.4,105.0,172.2,75.0,10.0,8.0,0.0,0.0
38.0,132.0,409.0,4401.0,0.0,0.0,212.3,122.0,240.7,154.0,178.7,107.0,5.0,9.0,1.0,0.0
23.0,163.0,408.0,3915.0,0.0,0.0,223.5,88.0,153.9,100.0,46.6,57.0,14.0,5.0,0.0,0.0
28.0,110.0,408.0,1690.0,0.0,0.0,150.6,80.0,248.0,88.0,155.2,98.0,7.0,8.0,0.0,0.0
48.0,57.0,416.0,526.0,0.0,0.0,5.1,124.0,204.6,95.0,236.8,64.0,5.0,7.0,0.0,0.0
28.0,114.0,408.0,4962.0,0.0,0.0,131.8,72.0,247.7,106.0,245.5,122.0,5.0,5.0,2.0,0.0
41.0,148.0,409.0,3146.0,0.0,0.0,185.1,86.0,169.0,96.0,170.1,104.0,8.0,12.0,1.0,0.0
44.0,210.0,411.0,1903.0,0.0,0.0,106.6,130.0,147.5,71.0,250.8,66.0,6.0,8.0,2.0,0.0
0.0,121.0,415.0,287.0,0.0,0.0,244.5,105.0,163.3,108.0,226.7,74.0,8.0,8.0,0.0,0.0
17.0,58.0,414.0,813.0,0.0,0.0,280.1,121.0,221.4,108.0,261.0,96.0,12.0,2.0,1.0,0.0
29.0,102.0,505.0,951.0,0.0,0.0,190.6,127.0,196.3,87.0,181.4,129.0,4.0,3.0,0.0,0.0
10.0,160.0,417.0,274.0,0.0,0.0,278.7,95.0,163.9,121.0,151.3,79.0,1.0,3.0,2.0,0.0
7.0,99.0,415.0,12.0,0.0,0.0,181.0,96.0,198.7,89.0,164.6,77.0,11.0,6.0,3.0,0.0
50.0,146.0,509.0,2840.0,0.0,0.0,244.4,107.0,81.9,91.0,205.6,119.0,5.0,1.0,3.0,0.0
33.0,144.0,414.0,4673.0,0.0,0.0,150.0,117.0,258.9,64.0,252.4,113.0,7.0,8.0,1.0,0.0
24.0,55.0,508.0,1852.0,0.0,0.0,188.4,99.0,120.2,99.0,247.7,86.0,16.0,6.0,0.0,0.0
9.0,136.0,408.0,3215.0,0.0,0.0,193.2,123.0,215.5,123.0,133.8,106.0,10.0,7.0,0.0,0.0
25.0,113.0,408.0,3785.0,0.0,0.0,140.1,71.0,114.6,106.0,227.9,88.0,12.0,9.0,1.0,0.0
47.0,100.0,408.0,3008.0,0.0,0.0,95.9,103.0,216.2,85.0,180.4,112.0,6.0,3.0,1.0,0.0
16.0,148.0,409.0,4610.0,0.0,0.0,187.0,77.0,195.2,71.0,225.5,100.0,15.0,2.0,0.0,0.0
46.0,118.0,408.0,2602.0,0.0,0.0,172.8,103.0,224.0,95.0,120.7,91.0,12.0,10.0,2.0,0.0
1.0,99.0,409.0,240.0,0.0,0.0,246.0,93.0,144.5,111.0,190.8,110.0,13.0,5.0,1.0,0.0
43.0,19.0,498.0,4370.0,0.0,0.0,156.3,91.0,224.8,96.0,270.4,132.0,10.0,1.0,1.0,0.0
19.0,46.0,409.0,1612.0,0.0,0.0,147.1,73.0,221.4,112.0,171.8,77.0,13.0,6.0,1.0,0.0
49.0,161.0,416.0,2658.0,0.0,0.0,146.9,120.0,219.7,87.0,226.1,67.0,4.0,5.0,1.0,0.0
22.0,94.0,408.0,577.0,0.0,0.0,258.1,121.0,165.3,91.0,193.1,52.0,10.0,4.0,0.0,0.0
25.0,38.0,502.0,1467.0,0.0,0.0,168.3,50.0,178.0,110.0,270.0,80.0,8.0,9.0,2.0,0.0
38.0,157.0,507.0,342.0,0.0,0.0,194.9,106.0,243.7,108.0,322.7,113.0,6.0,5.0,0.0,0.0
32.0,142.0,411.0,3403.0,0.0,0.0,156.3,99.0,211.6,83.0,238.9,64.0,7.0,10.0,0.0,0.0
8.0,70.0,502.0,2502.0,0.0,0.0,128.7,106.0,212.3,91.0,173.3,109.0,5.0,4.0,1.0,0.0
15.0,106.0,415.0,3349.0,0.0,0.0,205.3,104.0,221.0,92.0,139.8,58.0,14.0,2.0,0.0,0.0
3.0,71.0,410.0,495.0,0.0,0.0,89.4,97.0,270.7,116.0,166.9,82.0,5.0,6.0,0.0,0.0
5.0,96.0,408.0,4711.0,0.0,0.0,261.5,101.0,157.6,81.0,130.5,103.0,6.0,13.0,0.0,0.0
22.0,65.0,508.0,3978.0,0.0,0.0,245.5,87.0,145.6,101.0,281.9,137.0,7.0,5.0,0.0,0.0
9.0,141.0,416.0,1579.0,0.0,0.0,225.2,93.0,239.7,127.0,255.2,109.0,4.0,8.0,2.0,0.0
14.0,101.0,503.0,2080.0,0.0,0.0,253.5,116.0,129.9,93.0,143.1,125.0,6.0,1.0,1.0,0.0
9.0,73.0,509.0,3513.0,0.0,0.0,121.9,86.0,212.4,118.0,130.6,97.0,13.0,2.0,1.0,0.0
18.0,153.0,408.0,1344.0,0.0,0.0,183.5,105.0,205.0,102.0,263.6,90.0,4.0,6.0,0.0,0.0
47.0,12.0,505.0,3565.0,0.0,0.0,179.6,55.0,167.9,98.0,95.2,137.0,11.0,5.0,1.0,0.0
44.0,138.0,416.0,694.0,0.0,0.0,164.3,132.0,250.7,84.0,170.0,124.0,11.0,8.0,0.0,0.0
23.0,94.0,414.0,4464.0,0.0,0.0,142.5,84.0,212.7,108.0,106.6,128.0,5.0,5.0,2.0,0.0
36.0,178.0,506.0,1223.0,0.0,0.0,140.1,96.0,223.4,63.0,170.0,118.0,14.0,5.0,2.0,0.0
0.0,119.0,419.0,2037.0,0.0,0.0,177.0,100.0,175.7,113.0,121.1,94.0,8.0,8.0,1.0,0.0
15.0,129.0,507.0,4928.0,0.0,0.0,147.7,108.0,203.1,80.0,229.0,86.0,6.0,3.0,0.0,0.0
36.0,170.0,510.0,632.0,0.0,0.0,199.4,99.0,198.3,88.0,212.0,120.0,16.0,6.0,4.0,0.0
27.0,139.0,499.0,2500.0,0.0,0.0,256.3,90.0,250.2,103.0,143.4,82.0,8.0,10.0,2.0,0.0
38.0,111.0,414.0,2033.0,0.0,0.0,195.3,106.0,184.9,98.0,222.6,98.0,10.0,8.0,0.0,0.0
16.0,85.0,415.0,2000.0,0.0,0.0,164.8,108.0,257.6,80.0,227.8,97.0,4.0,6.0,0.0,0.0
7.0,68.0,428.0,1742.0,0.0,0.0,173.4,116.0,277.6,112.0,175.6,70.0,13.0,6.0,1.0,0.0
42.0,145.0,422.0,4706.0,0.0,0.0,140.0,96.0,120.2,90.0,115.7,74.0,15.0,3.0,2.0,0.0
13.0,107.0,415.0,3271.0,0.0,0.0,115.4,133.0,198.4,88.0,197.0,73.0,6.0,8.0,0.0,0.0
19.0,55.0,496.0,3858.0,0.0,0.0,251.3,92.0,189.0,114.0,140.9,129.0,4.0,4.0,0.0,0.0
49.0,66.0,410.0,3327.0,0.0,0.0,121.7,106.0,235.3,104.0,297.0,92.0,14.0,5.0,0.0,0.0
32.0,111.0,509.0,3538.0,0.0,0.0,198.9,117.0,231.2,128.0,218.0,102.0,8.0,10.0,0.0,0.0
44.0,129.0,409.0,3054.0,0.0,0.0,211.1,116.0,229.4,120.0,220.4,80.0,6.0,8.0,1.0,0.0
26.0,185.0,408.0,4951.0,0.0,0.0,149.1,124.0,240.0,88.0,160.2,92.0,13.0,1.0,1.0,0.0
31.0,11.0,408.0,1683.0,0.0,0.0,226.9,114.0,160.0,114.0,249.3,106.0,10.0,11.0,1.0,0.0
10.0,191.0,408.0,2719.0,0.0,0.0,152.9,85.0,268.0,129.0,184.5,72.0,14.0,0.0,0.0,0.0
0.0,52.0,416.0,1540.0,0.0,0.0,161.4,73.0,199.5,80.0,158.6,124.0,3.0,5.0,1.0,0.0
19.0,72.0,503.0,701.0,0.0,0.0,245.3,79.0,93.9,81.0,154.0,60.0,10.0,7.0,0.0,0.0
42.0,48.0,408.0,155.0,0.0,1.0,325.4,92.0,240.5,122.0,195.9,101.0,13.0,14.0,2.0,0.0
29.0,55.0,509.0,508.0,0.0,0.0,225.6,83.0,193.6,101.0,245.1,126.0,13.0,2.0,0.0,0.0
9.0,34.0,418.0,1138.0,0.0,0.0,118.2,100.0,124.8,114.0,133.6,98.0,12.0,8.0,2.0,0.0
36.0,112.0,421.0,3464.0,0.0,0.0,104.8,112.0,239.0,127.0,242.2,103.0,7.0,6.0,2.0,0.0
42.0,85.0,414.0,351.0,0.0,0.0,221.0,75.0,154.0,108.0,152.6,143.0,6.0,8.0,0.0,0.0
37.0,97.0,508.0,1610.0,0.0,0.0,181.0,126.0,165.1,133.0,265.1,125.0,5.0,1.0,0.0,0.0
44.0,84.0,415.0,3989.0,0.0,0.0,212.6,108.0,180.7,106.0,351.2,116.0,11.0,9.0,0.0,0.0
45.0,129.0,411.0,2008.0,0.0,0.0,168.9,131.0,72.3,97.0,256.8,120.0,12.0,10.0,1.0,0.0
35.0,94.0,509.0,2141.0,0.0,0.0,195.1,62.0,225.5,46.0,190.5,113.0,15.0,4.0,1.0,0.0
17.0,125.0,505.0,2420.0,0.0,0.0,175.5,121.0,97.9,71.0,172.1,92.0,10.0,0.0,0.0,0.0
31.0,90.0,508.0,204.0,0.0,0.0,90.6,112.0,229.4,63.0,164.4,87.0,8.0,0.0,3.0,0.0
26.0,103.0,487.0,2685.0,0.0,0.0,166.4,87.0,188.9,91.0,168.1,115.0,6.0,6.0,1.0,0.0
35.0,9.0,417.0,3583.0,0.0,0.0,253.9,100.0,184.4,79.0,139.5,106.0,5.0,7.0,1.0,0.0
32.0,56.0,500.0,629.0,0.0,0.0,121.8,152.0,235.6,95.0,230.1,112.0,3.0,1.0,1.0,0.0
48.0,6.0,504.0,4806.0,0.0,0.0,195.9,129.0,195.9,84.0,232.6,77.0,6.0,7.0,1.0,0.0
40.0,47.0,413.0,1231.0,0.0,0.0,111.0,149.0,235.2,99.0,178.7,111.0,12.0,6.0,2.0,0.0
22.0,79.0,504.0,419.0,0.0,0.0,225.8,112.0,233.1,96.0,125.1,81.0,9.0,7.0,1.0,0.0
27.0,59.0,509.0,1397.0,0.0,0.0,203.1,93.0,232.8,131.0,227.5,111.0,15.0,6.0,2.0,0.0
47.0,126.0,408.0,3911.0,0.0,0.0,152.4,96.0,207.3,82.0,115.5,93.0,4.0,9.0,1.0,0.0
33.0,88.0,409.0,373.0,0.0,0.0,115.9,99.0,221.4,102.0,125.1,88.0,10.0,9.0,0.0,0.0
35.0,78.0,499.0,2290.0,0.0,0.0,117.3,99.0,207.1,124.0,190.5,113.0,4.0,6.0,3.0,0.0
38.0,134.0,413.0,551.0,0.0,0.0,221.4,79.0,162.9,81.0,173.8,120.0,15.0,0.0,0.0,0.0
38.0,136.0,410.0,471.0,0.0,0.0,107.2,94.0,157.2,65.0,247.6,85.0,15.0,5.0,0.0,0.0
4.0,71.0,424.0,1133.0,0.0,0.0,104.8,111.0,82.1,104.0,168.0,109.0,15.0,7.0,2.0,0.0
19.0,124.0,415.0,2152.0,0.0,0.0,204.8,78.0,129.2,112.0,190.2,116.0,13.0,9.0,2.0,0.0
11.0,130.0,415.0,3773.0,0.0,0.0,216.5,84.0,189.0,117.0,210.5,108.0,5.0,9.0,2.0,0.0
46.0,130.0,505.0,1716.0,0.0,0.0,218.4,125.0,260.6,80.0,189.5,102.0,9.0,3.0,0.0,0.0
22.0,140.0,509.0,1394.0,0.0,0.0,235.6,104.0,175.7,92.0,208.3,112.0,8.0,2.0,3.0,0.0
17.0,117.0,410.0,3594.0,0.0,0.0,175.4,136.0,177.4,101.0,214.7,105.0,9.0,7.0,1.0,0.0
27.0,62.0,505.0,727.0,0.0,0.0,159.6,98.0,172.0,99.0,259.7,110.0,5.0,3.0,0.0,0.0
31.0,153.0,414.0,281.0,0.0,0.0,243.4,120.0,133.0,106.0,211.1,123.0,12.0,11.0,1.0,0.0
21.0,96.0,415.0,1021.0,0.0,0.0,223.0,101.0,186.6,89.0,237.7,80.0,11.0,7.0,2.0,0.0
8.0,117.0,413.0,4640.0,0.0,0.0,97.5,99.0,135.4,104.0,198.4,93.0,15.0,10.0,2.0,0.0
35.0,107.0,509.0,4462.0,0.0,0.0,220.8,87.0,180.5,72.0,103.8,93.0,10.0,0.0,1.0,0.0
6.0,104.0,408.0,630.0,0.0,0.0,104.0,93.0,189.6,124.0,234.7,125.0,14.0,3.0,1.0,0.0
13.0,172.0,415.0,3786.0,0.0,0.0,235.4,76.0,138.7,84.0,220.3,97.0,12.0,10.0,1.0,0.0
2.0,123.0,501.0,1137.0,0.0,0.0,205.1,93.0,138.6,114.0,207.5,102.0,8.0,5.0,2.0,0.0
6.0,75.0,414.0,3355.0,0.0,0.0,101.8,95.0,236.2,80.0,255.9,99.0,13.0,4.0,2.0,0.0
45.0,138.0,504.0,1139.0,0.0,0.0,79.4,95.0,199.2,82.0,292.5,77.0,0.0,0.0,0.0,0.0
49.0,78.0,423.0,1575.0,0.0,0.0,223.3,76.0,205.1,68.0,209.6,102.0,9.0,10.0,2.0,0.0
48.0,92.0,415.0,1064.0,0.0,0.0,83.4,112.0,226.5,87.0,279.1,108.0,13.0,14.0,0.0,0.0
28.0,111.0,413.0,3016.0,0.0,0.0,167.5,99.0,154.5,90.0,283.9,107.0,17.0,2.0,1.0,0.0
19.0,57.0,505.0,1306.0,0.0,0.0,159.9,79.0,196.7,84.0,257.5,96.0,10.0,9.0,0.0,0.0
3.0,125.0,419.0,2128.0,0.0,0.0,138.7,98.0,162.4,99.0,212.1,77.0,11.0,0.0,1.0,0.0
26.0,34.0,509.0,234.0,0.0,0.0,162.1,89.0,150.9,85.0,183.6,129.0,8.0,1.0,1.0,0.0
43.0,89.0,414.0,3069.0,0.0,0.0,179.3,121.0,194.0,132.0,186.9,107.0,10.0,9.0,1.0,0.0
44.0,93.0,410.0,2823.0,0.0,0.0,180.2,95.0,262.7,121.0,142.8,76.0,5.0,12.0,1.0,0.0
41.0,78.0,415.0,1917.0,0.0,0.0,197.5,72.0,310.5,117.0,211.8,71.0,13.0,2.0,0.0,0.0
0.0,77.0,415.0,3039.0,0.0,0.0,141.5,55.0,174.0,108.0,240.5,95.0,5.0,5.0,1.0,0.0
19.0,102.0,416.0,3393.0,0.0,0.0,125.4,92.0,139.0,106.0,167.2,68.0,5.0,1.0,2.0,0.0
25.0,155.0,408.0,378.0,0.0,0.0,163.4,93.0,202.2,105.0,159.9,113.0,15.0,3.0,2.0,0.0
31.0,14.0,413.0,397.0,0.0,0.0,138.0,94.0,204.4,100.0,152.2,76.0,11.0,6.0,2.0,0.0
35.0,163.0,408.0,980.0,0.0,0.0,248.5,99.0,210.1,100.0,242.4,86.0,12.0,7.0,2.0,0.0
0.0,93.0,415.0,3190.0,0.0,0.0,199.8,114.0,236.2,104.0,168.7,93.0,2.0,1.0,3.0,0.0
28.0,153.0,408.0,1353.0,0.0,0.0,224.3,100.0,188.3,98.0,163.2,99.0,8.0,2.0,0.0,0.0
50.0,131.0,504.0,4343.0,0.0,0.0,111.0,73.0,118.2,90.0,193.4,114.0,15.0,9.0,1.0,0.0
22.0,65.0,509.0,1447.0,0.0,0.0,165.0,105.0,307.8,81.0,207.1,97.0,7.0,6.0,0.0,0.0
1.0,68.0,506.0,2517.0,0.0,0.0,172.7,93.0,142.7,89.0,175.4,92.0,10.0,1.0,1.0,0.0
34.0,83.0,410.0,943.0,0.0,0.0,272.1,78.0,216.2,98.0,103.8,111.0,9.0,2.0,0.0,0.0
41.0,171.0,416.0,4966.0,0.0,0.0,265.0,130.0,161.8,73.0,183.5,106.0,7.0,5.0,1.0,0.0
46.0,133.0,507.0,1136.0,0.0,0.0,130.5,102.0,246.6,106.0,207.0,74.0,4.0,2.0,3.0,0.0
44.0,135.0,408.0,4497.0,0.0,0.0,138.6,78.0,158.0,113.0,174.8,75.0,5.0,11.0,1.0,0.0
1.0,92.0,408.0,2398.0,0.0,0.0,239.7,97.0,157.4,146.0,210.2,108.0,8.0,1.0,1.0,0.0
33.0,103.0,408.0,3946.0,0.0,0.0,173.9,98.0,172.8,86.0,189.8,128.0,7.0,5.0,1.0,0.0
15.0,113.0,414.0,242.0,0.0,0.0,157.8,114.0,247.6,51.0,169.2,78.0,9.0,10.0,0.0,0.0
46.0,67.0,408.0,1158.0,0.0,0.0,146.2,117.0,228.9,113.0,273.4,91.0,8.0,8.0,1.0,0.0
0.0,92.0,411.0,335.0,0.0,0.0,153.8,90.0,157.1,74.0,229.4,57.0,7.0,2.0,1.0,0.0
37.0,174.0,410.0,1351.0,0.0,0.0,223.5,136.0,207.3,115.0,221.0,110.0,12.0,8.0,1.0,0.0
45.0,96.0,507.0,679.0,0.0,0.0,218.8,116.0,113.2,64.0,189.3,83.0,8.0,4.0,2.0,0.0
27.0,84.0,509.0,2118.0,0.0,0.0,95.1,86.0,260.8,99.0,227.1,109.0,13.0,4.0,0.0,0.0
10.0,110.0,408.0,1510.0,0.0,0.0,170.0,97.0,162.0,109.0,210.6,131.0,5.0,1.0,0.0,0.0
19.0,80.0,506.0,81.0,0.0,0.0,147.1,118.0,272.5,75.0,241.9,76.0,9.0,6.0,2.0,0.0
22.0,99.0,408.0,3171.0,0.0,0.0,130.0,84.0,202.5,104.0,284.0,130.0,14.0,3.0,1.0,0.0
6.0,108.0,408.0,2143.0,0.0,0.0,131.6,68.0,217.2,89.0,150.2,93.0,13.0,0.0,0.0,0.0
45.0,125.0,408.0,4555.0,0.0,0.0,174.9,90.0,245.7,64.0,286.6,98.0,3.0,2.0,0.0,0.0
25.0,68.0,501.0,2235.0,0.0,0.0,222.2,91.0,167.5,128.0,185.8,121.0,9.0,1.0,0.0,0.0
26.0,67.0,508.0,1898.0,0.0,0.0,176.9,83.0,257.9,136.0,275.7,153.0,13.0,7.0,0.0,0.0
28.0,124.0,408.0,683.0,0.0,0.0,144.7,105.0,115.5,110.0,119.2,103.0,8.0,5.0,0.0,0.0
43.0,66.0,415.0,3920.0,0.0,0.0,188.7,99.0,254.8,93.0,209.1,107.0,8.0,5.0,0.0,0.0
27.0,118.0,415.0,166.0,0.0,0.0,92.8,126.0,215.5,113.0,229.1,98.0,11.0,7.0,2.0,0.0
0.0,55.0,502.0,183.0,0.0,0.0,153.6,90.0,203.0,87.0,110.2,88.0,11.0,9.0,1.0,0.0
37.0,22.0,415.0,412.0,0.0,0.0,244.9,79.0,168.2,115.0,282.7,90.0,6.0,0.0,1.0,0.0
5.0,57.0,502.0,1728.0,0.0,0.0,94.4,81.0,159.3,60.0,240.6,104.0,11.0,10.0,2.0,0.0
39.0,202.0,414.0,4219.0,0.0,0.0,194.7,93.0,239.9,80.0,116.3,125.0,15.0,2.0,0.0,0.0
25.0,45.0,499.0,3653.0,0.0,0.0,126.0,104.0,228.7,97.0,234.8,91.0,7.0,6.0,1.0,0.0
48.0,58.0,509.0,3600.0,0.0,0.0,146.5,120.0,224.8,91.0,195.8,104.0,12.0,5.0,1.0,0.0
8.0,132.0,508.0,3275.0,0.0,0.0,227.9,90.0,92.4,133.0,122.0,98.0,3.0,7.0,0.0,0.0
41.0,122.0,412.0,3845.0,0.0,0.0,129.0,100.0,207.2,109.0,232.3,94.0,7.0,6.0,0.0,0.0
10.0,161.0,415.0,741.0,0.0,0.0,163.1,124.0,262.1,109.0,128.2,132.0,14.0,3.0,1.0,0.0
47.0,89.0,419.0,1750.0,0.0,0.0,141.3,95.0,206.3,131.0,204.7,95.0,9.0,10.0,0.0,0.0
33.0,131.0,508.0,2256.0,0.0,0.0,163.7,81.0,170.7,89.0,83.1,90.0,6.0,9.0,1.0,0.0
30.0,143.0,419.0,2832.0,0.0,0.0,253.9,71.0,228.5,105.0,99.9,125.0,12.0,6.0,5.0,0.0
24.0,119.0,408.0,2391.0,0.0,0.0,165.6,104.0,196.0,120.0,290.7,111.0,13.0,1.0,1.0,0.0
30.0,116.0,509.0,3664.0,0.0,0.0,109.0,148.0,225.6,87.0,240.2,95.0,14.0,8.0,2.0,0.0
38.0,110.0,414.0,3935.0,0.0,0.0,221.5,82.0,163.9,104.0,262.7,87.0,4.0,3.0,0.0,0.0
35.0,125.0,408.0,3607.0,0.0,0.0,268.8,99.0,254.3,110.0,107.1,113.0,14.0,6.0,0.0,0.0
16.0,139.0,508.0,1741.0,0.0,0.0,182.4,82.0,241.1,93.0,187.8,125.0,15.0,3.0,1.0,0.0
0.0,90.0,423.0,2022.0,0.0,0.0,214.7,163.0,195.9,67.0,157.0,113.0,9.0,9.0,0.0,0.0
50.0,64.0,505.0,3692.0,0.0,0.0,195.3,115.0,212.3,100.0,133.7,135.0,15.0,11.0,0.0,0.0
21.0,140.0,415.0,4273.0,0.0,0.0,185.8,84.0,224.1,127.0,249.9,130.0,13.0,5.0,0.0,0.0
9.0,1.0,414.0,281.0,0.0,0.0,207.0,114.0,183.2,113.0,172.9,132.0,8.0,9.0,0.0,0.0
35.0,89.0,505.0,3533.0,0.0,0.0,240.8,99.0,66.8,105.0,226.6,115.0,7.0,3.0,1.0,0.0
49.0,52.0,508.0,2416.0,0.0,0.0,196.2,118.0,105.3,94.0,157.6,93.0,5.0,3.0,1.0,0.0
32.0,107.0,413.0,4603.0,0.0,0.0,166.1,92.0,172.1,106.0,244.6,54.0,16.0,2.0,1.0,0.0
50.0,50.0,408.0,4128.0,0.0,0.0,135.7,75.0,210.2,117.0,127.4,116.0,11.0,7.0,2.0,0.0
15.0,101.0,505.0,4514.0,0.0,0.0,133.1,143.0,172.2,105.0,241.9,107.0,14.0,2.0,1.0,0.0
16.0,166.0,424.0,913.0,0.0,0.0,177.7,83.0,254.4,71.0,219.7,114.0,4.0,6.0,0.0,0.0
49.0,63.0,408.0,847.0,0.0,0.0,211.2,107.0,271.5,76.0,204.0,107.0,7.0,6.0,0.0,0.0
14.0,50.0,408.0,1594.0,0.0,0.0,177.8,90.0,219.2,87.0,241.2,106.0,5.0,4.0,0.0,0.0
43.0,94.0,501.0,486.0,0.0,0.0,138.4,93.0,167.9,140.0,196.7,133.0,8.0,6.0,1.0,0.0
40.0,139.0,499.0,1023.0,0.0,0.0,140.7,77.0,170.8,95.0,183.0,93.0,11.0,8.0,1.0,0.0
0.0,46.0,509.0,1245.0,0.0,0.0,134.9,59.0,200.7,133.0,191.6,101.0,11.0,6.0,2.0,0.0
12.0,223.0,507.0,1835.0,0.0,0.0,114.7,132.0,175.1,68.0,218.7,108.0,4.0,6.0,2.0,0.0
10.0,87.0,417.0,3694.0,0.0,0.0,196.9,98.0,163.3,102.0,208.4,121.0,10.0,9.0,0.0,0.0
28.0,89.0,408.0,3577.0,0.0,0.0,187.3,103.0,230.4,105.0,213.0,117.0,8.0,0.0,1.0,0.0
4.0,118.0,409.0,28.0,0.0,0.0,188.6,60.0,217.3,64.0,223.0,99.0,8.0,6.0,3.0,0.0
15.0,64.0,508.0,2406.0,0.0,0.0,189.8,89.0,139.1,87.0,187.3,101.0,4.0,4.0,1.0,0.0
46.0,173.0,412.0,1595.0,0.0,0.0,210.5,98.0,187.8,101.0,304.3,139.0,6.0,8.0,0.0,0.0
14.0,49.0,414.0,746.0,0.0,0.0,198.0,72.0,203.8,112.0,147.1,84.0,5.0,4.0,1.0,0.0
24.0,126.0,413.0,4231.0,0.0,0.0,130.6,120.0,168.7,114.0,156.9,101.0,8.0,7.0,0.0,0.0
29.0,76.0,413.0,1193.0,0.0,0.0,171.7,101.0,185.0,138.0,234.2,89.0,0.0,6.0,0.0,0.0
48.0,144.0,416.0,1878.0,0.0,0.0,131.8,78.0,247.2,96.0,172.2,123.0,8.0,10.0,2.0,0.0
40.0,51.0,507.0,1615.0,0.0,0.0,130.6,62.0,175.9,121.0,270.5,106.0,13.0,1.0,0.0,0.0
5.0,80.0,506.0,3488.0,0.0,0.0,284.4,109.0,237.1,108.0,147.5,80.0,5.0,0.0,4.0,0.0
21.0,65.0,507.0,171.0,0.0,0.0,117.9,134.0,248.5,98.0,213.0,123.0,5.0,5.0,1.0,0.0
41.0,124.0,415.0,4069.0,0.0,0.0,161.9,73.0,252.2,85.0,194.0,93.0,14.0,4.0,0.0,0.0
40.0,113.0,498.0,1805.0,0.0,0.0,141.6,96.0,227.5,87.0,223.1,85.0,8.0,3.0,2.0,0.0
24.0,124.0,412.0,4900.0,0.0,0.0,146.8,32.0,260.6,100.0,230.9,82.0,12.0,7.0,2.0,0.0
21.0,84.0,503.0,2172.0,0.0,0.0,172.0,98.0,158.0,93.0,97.3,69.0,9.0,7.0,0.0,0.0
33.0,117.0,507.0,2907.0,0.0,0.0,254.2,118.0,261.0,89.0,215.3,128.0,10.0,1.0,0.0,0.0
50.0,161.0,414.0,585.0,0.0,0.0,95.3,116.0,202.0,95.0,157.5,54.0,10.0,8.0,0.0,0.0
4.0,76.0,504.0,420.0,0.0,0.0,176.4,90.0,204.5,78.0,243.5,98.0,19.0,3.0,3.0,0.0
1.0,91.0,505.0,4641.0,0.0,0.0,207.9,97.0,125.5,92.0,213.2,81.0,5.0,2.0,2.0,0.0
27.0,88.0,408.0,478.0,0.0,0.0,106.0,149.0,190.1,141.0,166.9,66.0,11.0,6.0,0.0,0.0
13.0,132.0,408.0,3254.0,0.0,0.0,177.6,111.0,124.8,92.0,160.0,102.0,5.0,2.0,1.0,0.0
15.0,57.0,417.0,1890.0,0.0,0.0,202.1,74.0,280.5,122.0,154.0,110.0,10.0,1.0,0.0,0.0
30.0,118.0,410.0,3753.0,0.0,0.0,119.1,128.0,277.2,65.0,201.4,67.0,13.0,9.0,1.0,0.0
29.0,89.0,408.0,3780.0,0.0,0.0,84.4,120.0,240.3,100.0,158.2,108.0,6.0,7.0,1.0,0.0
11.0,107.0,509.0,1128.0,0.0,0.0,86.0,124.0,175.2,143.0,269.5,91.0,8.0,1.0,2.0,0.0
25.0,78.0,411.0,4928.0,0.0,0.0,245.5,62.0,254.2,97.0,182.4,91.0,10.0,8.0,1.0,0.0
25.0,60.0,508.0,4711.0,0.0,0.0,184.4,134.0,167.7,106.0,210.5,115.0,9.0,10.0,0.0,0.0
33.0,178.0,501.0,1022.0,0.0,0.0,155.7,101.0,170.7,110.0,246.4,127.0,8.0,9.0,2.0,0.0
46.0,100.0,423.0,4409.0,0.0,0.0,133.7,90.0,224.2,109.0,200.3,116.0,13.0,7.0,3.0,0.0
22.0,109.0,501.0,1573.0,0.0,0.0,206.4,114.0,269.4,43.0,225.6,104.0,7.0,4.0,0.0,0.0
41.0,116.0,505.0,401.0,0.0,0.0,168.6,91.0,254.4,87.0,220.2,121.0,14.0,4.0,0.0,0.0
0.0,132.0,508.0,845.0,0.0,0.0,181.4,121.0,305.4,109.0,242.0,81.0,3.0,8.0,1.0,0.0
