state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
16.0,36.0,409.0,228.0,0.0,0.0,67.4,157.0,310.0,121.0,95.5,33.0,11.0,3.0,0.0,0.0
38.0,111.0,423.0,469.0,0.0,0.0,117.9,65.0,254.3,114.0,150.9,76.0,7.0,3.0,3.0,0.0
13.0,167.0,506.0,1843.0,0.0,0.0,231.5,96.0,211.9,119.0,273.6,100.0,3.0,5.0,2.0,0.0
50.0,111.0,415.0,3894.0,0.0,0.0,124.6,79.0,178.3,103.0,230.8,88.0,11.0,3.0,1.0,0.0
44.0,102.0,408.0,1466.0,0.0,0.0,138.3,107.0,253.1,110.0,234.2,73.0,10.0,3.0,0.0,0.0
36.0,142.0,417.0,3389.0,0.0,0.0,83.4,133.0,255.0,94.0,251.9,91.0,11.0,3.0,0.0,0.0
45.0,127.0,410.0,2899.0,0.0,0.0,210.5,91.0,153.9,122.0,245.4,112.0,12.0,5.0,2.0,0.0
1.0,120.0,408.0,116.0,0.0,0.0,72.5,94.0,209.7,68.0,195.4,40.0,11.0,4.0,0.0,0.0
11.0,144.0,408.0,1690.0,0.0,0.0,232.2,108.0,232.2,112.0,156.3,96.0,9.0,3.0,1.0,0.0
11.0,76.0,507.0,235.0,0.0,0.0,198.8,128.0,216.1,85.0,190.3,96.0,12.0,3.0,0.0,0.0
8.0,119.0,507.0,1169.0,0.0,0.0,187.8,98.0,308.5,134.0,130.1,94.0,7.0,2.0,2.0,0.0
27.0,67.0,508.0,4249.0,0.0,0.0,201.1,95.0,152.9,65.0,224.3,100.0,6.0,4.0,0.0,0.0
36.0,102.0,502.0,3646.0,0.0,0.0,172.5,68.0,276.2,77.0,167.5,105.0,10.0,2.0,0.0,0.0
46.0,61.0,412.0,259.0,0.0,0.0,184.7,120.0,177.0,115.0,305.3,135.0,6.0,6.0,2.0,0.0
37.0,79.0,506.0,4316.0,0.0,0.0,232.9,103.0,266.5,93.0,212.4,110.0,7.0,2.0,1.0,0.0
0.0,66.0,408.0,471.0,0.0,0.0,225.0,66.0,197.7,128.0,177.6,98.0,13.0,2.0,0.0,0.0
24.0,103.0,417.0,1898.0,0.0,0.0,196.7,115.0,252.2,101.0,277.5,144.0,9.0,11.0,1.0,0.0
13.0,45.0,414.0,1234.0,0.0,0.0,221.0,105.0,152.9,84.0,227.5,62.0,13.0,6.0,0.0,0.0
14.0,98.0,413.0,2480.0,0.0,0.0,66.3,98.0,179.6,84.0,244.8,83.0,0.0,0.0,1.0,0.0
41.0,56.0,504.0,1174.0,0.0,0.0,159.7,91.0,84.4,105.0,165.8,98.0,13.0,3.0,1.0,0.0
44.0,136.0,414.0,372.0,0.0,0.0,259.3,131.0,179.0,118.0,131.6,123.0,7.0,8.0,2.0,0.0
48.0,80.0,414.0,4349.0,0.0,0.0,162.1,117.0,123.6,89.0,288.7,101.0,11.0,5.0,0.0,0.0
48.0,161.0,509.0,2564.0,0.0,0.0,219.5,115.0,165.2,119.0,188.7,87.0,9.0,10.0,1.0,0.0
3.0,82.0,413.0,3756.0,0.0,0.0,156.0,122.0,161.1,106.0,124.3,104.0,12.0,5.0,2.0,0.0
0.0,58.0,507.0,1912.0,0.0,0.0,177.9,98.0,211.8,96.0,240.3,101.0,10.0,7.0,4.0,0.0
2.0,178.0,412.0,4482.0,0.0,0.0,227.7,77.0,234.1,71.0,235.7,85.0,10.0,3.0,3.0,0.0
2.0,70.0,415.0,4521.0,0.0,0.0,152.3,112.0,176.6,132.0,97.1,86.0,5.0,2.0,1.0,0.0
19.0,28.0,413.0,2290.0,0.0,0.0,166.0,105.0,79.4,93.0,214.3,100.0,12.0,1.0,0.0,0.0
6.0,117.0,409.0,841.0,0.0,0.0,243.7,86.0,187.2,79.0,208.7,114.0,10.0,4.0,1.0,0.0
32.0,122.0,408.0,3031.0,0.0,0.0,133.5,85.0,227.0,131.0,125.7,96.0,8.0,2.0,1.0,0.0
40.0,85.0,410.0,4223.0,0.0,0.0,149.4,108.0,264.6,102.0,174.6,94.0,4.0,3.0,0.0,0.0
8.0,147.0,412.0,1248.0,0.0,0.0,124.1,83.0,189.9,80.0,253.9,97.0,10.0,6.0,0.0,0.0
35.0,39.0,417.0,4657.0,0.0,0.0,142.0,118.0,235.5,113.0,225.8,131.0,11.0,5.0,1.0,0.0
24.0,74.0,412.0,1447.0,0.0,0.0,235.6,86.0,102.8,139.0,304.7,138.0,10.0,2.0,1.0,0.0
36.0,193.0,408.0,127.0,0.0,0.0,161.9,88.0,213.7,117.0,192.1,82.0,9.0,1.0,0.0,0.0
29.0,108.0,414.0,467.0,0.0,0.0,193.3,96.0,264.0,122.0,132.0,117.0,8.0,2.0,3.0,0.0
14.0,131.0,416.0,2231.0,0.0,0.0,82.6,110.0,232.1,134.0,146.5,113.0,7.0,4.0,1.0,0.0
19.0,124.0,414.0,3027.0,0.0,0.0,198.1,96.0,267.7,120.0,168.2,75.0,15.0,1.0,0.0,0.0
28.0,135.0,422.0,2836.0,0.0,0.0,201.3,81.0,226.9,114.0,210.5,84.0,9.0,6.0,0.0,0.0
32.0,53.0,408.0,3015.0,0.0,0.0,196.7,113.0,230.2,102.0,225.3,90.0,10.0,5.0,2.0,0.0
5.0,88.0,411.0,4976.0,0.0,0.0,179.3,77.0,211.1,99.0,279.1,60.0,9.0,5.0,1.0,0.0
36.0,88.0,429.0,2245.0,0.0,0.0,213.7,112.0,174.4,108.0,133.8,81.0,10.0,4.0,0.0,0.0
27.0,73.0,413.0,1821.0,0.0,0.0,206.2,126.0,214.4,107.0,228.0,107.0,6.0,16.0,1.0,0.0
16.0,126.0,430.0,932.0,0.0,0.0,223.5,102.0,161.6,112.0,233.3,95.0,6.0,4.0,2.0,0.0
34.0,99.0,415.0,1324.0,0.0,0.0,151.8,106.0,155.8,95.0,238.2,111.0,13.0,4.0,1.0,0.0
37.0,149.0,416.0,297.0,0.0,0.0,182.0,87.0,149.6,76.0,242.5,92.0,5.0,4.0,0.0,0.0
13.0,119.0,414.0,759.0,0.0,0.0,197.3,82.0,320.2,81.0,225.7,119.0,2.0,4.0,0.0,0.0
33.0,86.0,408.0,617.0,0.0,0.0,157.5,123.0,243.7,89.0,177.6,82.0,7.0,4.0,2.0,0.0
14.0,135.0,413.0,954.0,0.0,0.0,231.5,112.0,220.9,79.0,197.2,111.0,9.0,6.0,4.0,0.0
6.0,100.0,416.0,1919.0,0.0,0.0,143.2,63.0,272.0,95.0,333.7,98.0,8.0,1.0,3.0,0.0
29.0,49.0,506.0,1139.0,0.0,0.0,214.3,102.0,202.9,84.0,132.0,54.0,7.0,4.0,1.0,0.0
47.0,86.0,410.0,1698.0,0.0,0.0,102.2,98.0,270.7,141.0,138.4,104.0,10.0,3.0,1.0,0.0
25.0,149.0,502.0,4742.0,0.0,0.0,125.3,99.0,240.3,72.0,294.3,99.0,10.0,6.0,2.0,0.0
49.0,42.0,415.0,3712.0,0.0,0.0,166.0,125.0,243.4,88.0,214.1,102.0,11.0,2.0,0.0,0.0
20.0,27.0,416.0,3878.0,0.0,0.0,105.1,129.0,258.2,129.0,211.9,76.0,7.0,2.0,0.0,0.0
20.0,97.0,414.0,581.0,0.0,0.0,206.4,91.0,187.7,154.0,232.4,114.0,11.0,4.0,5.0,0.0
40.0,110.0,509.0,1330.0,0.0,0.0,215.8,72.0,204.5,100.0,185.7,92.0,9.0,2.0,1.0,0.0
42.0,99.0,412.0,2997.0,0.0,0.0,302.1,88.0,84.9,148.0,105.8,50.0,9.0,5.0,0.0,0.0
42.0,86.0,408.0,610.0,0.0,0.0,138.7,101.0,200.9,94.0,202.9,133.0,6.0,4.0,0.0,0.0
12.0,82.0,508.0,2807.0,0.0,0.0,182.6,129.0,127.9,111.0,186.8,116.0,7.0,4.0,1.0,0.0
11.0,97.0,421.0,608.0,0.0,0.0,121.3,105.0,222.5,96.0,227.8,109.0,11.0,1.0,0.0,0.0
12.0,77.0,415.0,2503.0,0.0,0.0,221.1,125.0,112.1,97.0,245.4,112.0,10.0,3.0,0.0,0.0
45.0,94.0,408.0,4409.0,0.0,0.0,135.8,102.0,191.7,88.0,165.8,96.0,9.0,2.0,0.0,0.0
18.0,119.0,505.0,4414.0,0.0,0.0,224.4,122.0,136.4,107.0,161.0,112.0,11.0,6.0,1.0,0.0
41.0,91.0,414.0,4969.0,0.0,0.0,259.1,91.0,160.8,121.0,199.1,76.0,8.0,4.0,0.0,0.0
11.0,24.0,415.0,866.0,0.0,0.0,146.5,78.0,114.8,81.0,243.3,107.0,5.0,7.0,0.0,0.0
39.0,130.0,508.0,912.0,0.0,0.0,126.8,108.0,252.8,80.0,147.3,92.0,10.0,2.0,1.0,0.0
42.0,144.0,414.0,1236.0,0.0,0.0,186.5,112.0,196.8,116.0,168.9,107.0,4.0,4.0,2.0,0.0
32.0,57.0,425.0,3570.0,0.0,0.0,95.0,81.0,187.9,86.0,188.9,91.0,8.0,5.0,2.0,0.0
29.0,128.0,420.0,1861.0,0.0,0.0,255.6,111.0,197.2,90.0,190.5,122.0,7.0,4.0,3.0,0.0
38.0,75.0,415.0,4432.0,0.0,0.0,170.7,76.0,124.0,87.0,218.7,92.0,9.0,2.0,0.0,0.0
40.0,129.0,411.0,2316.0,0.0,0.0,146.0,77.0,194.9,77.0,244.8,81.0,15.0,5.0,0.0,0.0
33.0,96.0,416.0,1494.0,0.0,0.0,185.3,98.0,327.1,72.0,220.6,105.0,6.0,6.0,2.0,0.0
23.0,51.0,501.0,1595.0,0.0,0.0,265.5,114.0,174.2,95.0,76.6,112.0,15.0,1.0,1.0,0.0
15.0,95.0,420.0,1660.0,0.0,0.0,249.1,119.0,139.9,75.0,254.8,101.0,9.0,2.0,2.0,0.0
7.0,111.0,415.0,3524.0,0.0,0.0,223.7,110.0,130.1,127.0,201.1,110.0,11.0,2.0,0.0,0.0
29.0,147.0,422.0,2840.0,0.0,0.0,183.5,97.0,281.9,110.0,180.0,97.0,11.0,3.0,0.0,0.0
22.0,108.0,507.0,4902.0,0.0,0.0,243.5,77.0,182.6,97.0,253.4,92.0,12.0,2.0,1.0,0.0
38.0,77.0,412.0,4468.0,0.0,0.0,156.4,105.0,174.6,100.0,155.5,124.0,10.0,5.0,2.0,0.0
39.0,59.0,408.0,2956.0,0.0,0.0,296.0,99.0,203.9,99.0,201.5,48.0,7.0,2.0,0.0,0.0
27.0,54.0,500.0,3020.0,0.0,0.0,242.6,80.0,107.4,91.0,164.1,108.0,10.0,3.0,0.0,0.0
33.0,147.0,412.0,3679.0,0.0,0.0,184.8,122.0,299.0,95.0,212.9,134.0,8.0,2.0,1.0,0.0
2.0,137.0,507.0,4935.0,0.0,0.0,262.7,140.0,153.7,98.0,246.8,111.0,11.0,5.0,0.0,0.0
0.0,55.0,509.0,862.0,0.0,0.0,133.0,114.0,219.3,82.0,127.2,103.0,6.0,2.0,1.0,0.0
23.0,134.0,509.0,2525.0,0.0,0.0,242.0,129.0,188.3,121.0,152.3,109.0,12.0,5.0,0.0,0.0
47.0,83.0,416.0,2954.0,0.0,0.0,172.9,105.0,187.0,129.0,340.4,109.0,7.0,6.0,2.0,0.0
42.0,70.0,509.0,3324.0,0.0,0.0,68.1,102.0,253.9,106.0,208.3,86.0,10.0,6.0,0.0,0.0
43.0,88.0,508.0,4494.0,0.0,0.0,136.0,115.0,235.0,139.0,184.5,109.0,9.0,3.0,3.0,0.0
9.0,74.0,426.0,332.0,0.0,0.0,114.9,113.0,207.1,61.0,127.0,81.0,11.0,2.0,1.0,0.0
13.0,76.0,509.0,774.0,0.0,0.0,261.3,79.0,203.7,121.0,188.9,91.0,6.0,2.0,3.0,0.0
1.0,85.0,408.0,4417.0,0.0,0.0,140.4,107.0,273.3,125.0,201.6,75.0,11.0,5.0,0.0,0.0
41.0,91.0,498.0,6.0,0.0,0.0,148.9,114.0,243.3,105.0,258.9,92.0,8.0,3.0,0.0,0.0
18.0,149.0,414.0,4.0,0.0,0.0,197.1,76.0,258.0,86.0,194.8,78.0,14.0,9.0,1.0,0.0
2.0,62.0,415.0,2021.0,0.0,0.0,100.3,90.0,181.4,67.0,221.8,69.0,8.0,2.0,1.0,0.0
17.0,58.0,408.0,1522.0,0.0,0.0,164.8,99.0,263.0,59.0,115.4,68.0,8.0,6.0,2.0,0.0
7.0,14.0,415.0,832.0,0.0,0.0,188.2,92.0,220.1,122.0,180.3,75.0,6.0,3.0,2.0,0.0
47.0,109.0,423.0,1834.0,0.0,0.0,181.8,119.0,128.4,120.0,160.3,85.0,10.0,3.0,0.0,0.0
43.0,89.0,411.0,2929.0,0.0,0.0,262.4,127.0,220.8,104.0,140.1,88.0,9.0,5.0,0.0,0.0
38.0,115.0,409.0,1727.0,0.0,0.0,148.0,111.0,233.6,116.0,292.2,89.0,9.0,9.0,2.0,0.0
34.0,89.0,413.0,845.0,0.0,0.0,133.9,73.0,196.1,87.0,280.0,88.0,5.0,2.0,0.0,0.0
27.0,105.0,414.0,1969.0,0.0,0.0,190.8,84.0,218.0,90.0,272.6,111.0,8.0,4.0,0.0,0.0
1.0,86.0,416.0,3467.0,0.0,0.0,69.6,162.0,166.3,119.0,232.0,102.0,11.0,4.0,3.0,0.0
2.0,38.0,504.0,2208.0,0.0,0.0,199.0,62.0,252.2,110.0,153.2,116.0,15.0,9.0,1.0,0.0
28.0,44.0,410.0,4698.0,0.0,0.0,240.3,145.0,164.2,80.0,243.4,106.0,10.0,2.0,1.0,0.0
33.0,78.0,408.0,938.0,0.0,0.0,78.5,113.0,248.0,87.0,174.3,82.0,8.0,5.0,2.0,0.0
13.0,147.0,408.0,2684.0,0.0,0.0,71.0,114.0,134.9,101.0,195.6,52.0,6.0,2.0,0.0,0.0
20.0,142.0,415.0,4932.0,0.0,0.0,209.0,100.0,233.4,131.0,166.9,132.0,14.0,12.0,0.0,0.0
2.0,74.0,508.0,127.0,0.0,0.0,144.2,111.0,147.5,42.0,288.7,82.0,9.0,5.0,3.0,0.0
42.0,49.0,503.0,4310.0,0.0,0.0,257.2,105.0,160.4,106.0,225.8,109.0,11.0,4.0,1.0,0.0
20.0,144.0,504.0,3994.0,0.0,0.0,150.5,112.0,163.4,119.0,212.9,115.0,6.0,2.0,2.0,0.0
3.0,145.0,408.0,3484.0,0.0,0.0,154.3,133.0,147.1,97.0,302.9,123.0,7.0,2.0,0.0,0.0
11.0,149.0,416.0,2597.0,0.0,0.0,179.6,107.0,252.8,54.0,118.1,93.0,10.0,5.0,0.0,0.0
24.0,73.0,415.0,129.0,0.0,0.0,156.8,119.0,172.2,63.0,257.4,91.0,7.0,4.0,0.0,0.0
9.0,121.0,508.0,975.0,0.0,0.0,149.6,95.0,258.8,108.0,222.9,92.0,13.0,13.0,1.0,0.0
44.0,37.0,416.0,3962.0,0.0,0.0,149.3,111.0,127.9,110.0,132.6,86.0,6.0,1.0,0.0,0.0
18.0,101.0,499.0,1589.0,0.0,0.0,230.6,104.0,224.3,133.0,142.1,105.0,12.0,3.0,0.0,0.0
18.0,75.0,414.0,1805.0,0.0,0.0,202.5,100.0,292.8,140.0,244.0,104.0,9.0,1.0,0.0,0.0
46.0,166.0,504.0,954.0,0.0,0.0,242.2,130.0,211.5,66.0,228.2,128.0,0.0,0.0,1.0,0.0
7.0,127.0,421.0,1806.0,0.0,0.0,149.9,120.0,230.7,98.0,186.4,82.0,11.0,4.0,0.0,0.0
15.0,81.0,414.0,2179.0,0.0,0.0,209.4,119.0,252.1,129.0,281.8,122.0,11.0,6.0,0.0,0.0
39.0,129.0,415.0,2125.0,0.0,0.0,119.4,105.0,287.0,88.0,263.3,172.0,5.0,1.0,1.0,0.0
21.0,17.0,408.0,1551.0,0.0,0.0,271.5,92.0,114.5,115.0,250.6,119.0,7.0,3.0,0.0,0.0
8.0,163.0,415.0,3227.0,0.0,0.0,156.2,113.0,190.9,74.0,187.2,115.0,11.0,8.0,1.0,0.0
3.0,89.0,422.0,1497.0,0.0,0.0,187.3,128.0,178.6,101.0,148.1,82.0,7.0,4.0,2.0,0.0
6.0,150.0,414.0,2542.0,0.0,0.0,175.8,95.0,285.8,74.0,179.6,118.0,11.0,3.0,1.0,0.0
43.0,94.0,416.0,2667.0,0.0,0.0,174.5,91.0,244.3,110.0,79.1,95.0,6.0,2.0,0.0,0.0
40.0,126.0,423.0,3149.0,0.0,0.0,114.3,104.0,197.0,101.0,239.5,110.0,12.0,6.0,3.0,0.0
31.0,79.0,507.0,412.0,0.0,0.0,201.4,97.0,163.2,98.0,255.3,82.0,12.0,12.0,0.0,0.0
0.0,41.0,415.0,2640.0,0.0,0.0,151.4,65.0,121.0,74.0,267.2,74.0,10.0,5.0,1.0,0.0
34.0,118.0,415.0,4221.0,0.0,0.0,143.8,90.0,237.8,65.0,227.9,121.0,11.0,4.0,1.0,0.0
15.0,142.0,408.0,4200.0,0.0,0.0,186.2,69.0,221.6,116.0,238.2,137.0,11.0,4.0,1.0,0.0
46.0,195.0,409.0,4705.0,0.0,0.0,123.9,99.0,200.4,80.0,199.3,129.0,11.0,3.0,1.0,0.0
28.0,80.0,426.0,1326.0,0.0,0.0,201.8,94.0,277.4,101.0,145.7,87.0,14.0,7.0,2.0,0.0
8.0,31.0,430.0,1149.0,0.0,0.0,217.7,73.0,213.9,86.0,227.1,103.0,5.0,2.0,0.0,0.0
13.0,152.0,509.0,4922.0,0.0,0.0,90.3,136.0,197.8,72.0,138.1,83.0,17.0,4.0,1.0,0.0
25.0,96.0,506.0,4899.0,0.0,0.0,102.5,99.0,308.1,90.0,184.4,119.0,6.0,0.0,2.0,0.0
31.0,81.0,416.0,1469.0,0.0,0.0,167.7,92.0,222.1,99.0,169.2,98.0,12.0,2.0,0.0,0.0
46.0,37.0,408.0,4318.0,0.0,0.0,200.5,96.0,163.4,103.0,106.5,91.0,9.0,3.0,3.0,0.0
48.0,112.0,430.0,2753.0,0.0,0.0,260.8,108.0,154.0,100.0,129.5,89.0,10.0,2.0,1.0,0.0
24.0,59.0,408.0,1922.0,0.0,0.0,42.5,106.0,151.4,74.0,154.9,94.0,8.0,6.0,1.0,0.0
15.0,95.0,509.0,3282.0,0.0,0.0,230.3,104.0,173.5,108.0,66.1,135.0,12.0,6.0,0.0,0.0
33.0,180.0,410.0,2181.0,0.0,0.0,48.0,124.0,171.2,90.0,166.6,105.0,9.0,7.0,1.0,0.0
31.0,93.0,412.0,2691.0,0.0,0.0,41.7,129.0,134.6,90.0,263.7,90.0,11.0,6.0,0.0,0.0
12.0,46.0,416.0,2650.0,0.0,0.0,126.4,132.0,154.9,144.0,198.7,71.0,7.0,4.0,2.0,0.0
6.0,94.0,505.0,4125.0,0.0,0.0,73.3,108.0,344.0,113.0,203.9,98.0,11.0,8.0,0.0,0.0
34.0,49.0,415.0,3313.0,0.0,0.0,162.1,77.0,194.4,101.0,228.1,87.0,7.0,4.0,1.0,0.0
1.0,76.0,415.0,4229.0,0.0,0.0,164.4,112.0,216.9,89.0,229.9,66.0,6.0,3.0,2.0,0.0
36.0,122.0,414.0,4182.0,0.0,0.0,203.1,118.0,35.0,78.0,125.7,103.0,5.0,2.0,0.0,0.0
18.0,66.0,509.0,2423.0,0.0,0.0,309.4,97.0,74.2,119.0,243.1,99.0,8.0,10.0,4.0,0.0
28.0,195.0,408.0,3903.0,0.0,0.0,85.4,99.0,281.6,137.0,206.9,87.0,16.0,1.0,0.0,0.0
42.0,127.0,410.0,1493.0,0.0,0.0,164.3,88.0,144.5,110.0,197.6,90.0,14.0,6.0,0.0,0.0
43.0,194.0,423.0,3718.0,0.0,0.0,174.7,92.0,176.1,91.0,120.1,99.0,7.0,3.0,0.0,0.0
36.0,167.0,415.0,832.0,0.0,0.0,221.2,128.0,182.9,104.0,221.7,124.0,11.0,8.0,0.0,0.0
36.0,59.0,408.0,4703.0,0.0,0.0,122.9,111.0,215.8,122.0,215.3,91.0,8.0,3.0,2.0,0.0
0.0,44.0,408.0,4006.0,0.0,0.0,141.1,94.0,167.9,109.0,112.1,84.0,6.0,2.0,0.0,0.0
40.0,149.0,421.0,4669.0,0.0,0.0,205.2,76.0,157.5,52.0,143.8,114.0,5.0,1.0,0.0,0.0
22.0,81.0,504.0,3353.0,0.0,0.0,97.2,90.0,243.3,139.0,76.9,93.0,12.0,7.0,3.0,0.0
6.0,30.0,415.0,3129.0,0.0,0.0,95.1,53.0,246.1,96.0,254.9,131.0,4.0,2.0,0.0,0.0
35.0,122.0,408.0,1760.0,0.0,0.0,243.2,62.0,204.9,117.0,194.7,84.0,10.0,5.0,4.0,0.0
33.0,149.0,412.0,4938.0,0.0,0.0,223.8,110.0,200.3,100.0,133.3,117.0,11.0,2.0,1.0,0.0
44.0,61.0,509.0,3969.0,0.0,0.0,57.2,102.0,193.5,147.0,118.3,100.0,9.0,5.0,2.0,0.0
31.0,64.0,413.0,2641.0,0.0,0.0,148.0,79.0,258.4,94.0,147.5,106.0,12.0,6.0,1.0,0.0
31.0,118.0,408.0,299.0,0.0,0.0,151.2,76.0,305.0,92.0,228.1,119.0,11.0,3.0,0.0,0.0
43.0,56.0,408.0,4941.0,0.0,0.0,189.9,108.0,223.4,88.0,236.8,91.0,8.0,1.0,0.0,0.0
5.0,136.0,415.0,2623.0,0.0,0.0,133.3,97.0,136.8,100.0,318.0,120.0,7.0,5.0,2.0,0.0
46.0,84.0,415.0,884.0,0.0,0.0,161.0,104.0,235.1,108.0,242.8,88.0,10.0,1.0,0.0,0.0
38.0,48.0,415.0,4954.0,0.0,0.0,147.3,107.0,316.6,82.0,178.7,127.0,6.0,5.0,0.0,0.0
48.0,99.0,409.0,3418.0,0.0,0.0,200.7,87.0,264.0,116.0,172.2,101.0,8.0,4.0,0.0,0.0
13.0,100.0,414.0,4169.0,0.0,0.0,146.4,106.0,98.3,104.0,238.5,83.0,9.0,4.0,0.0,0.0
5.0,66.0,414.0,4766.0,0.0,0.0,229.4,106.0,257.0,83.0,239.4,118.0,8.0,0.0,1.0,0.0
20.0,96.0,508.0,3318.0,0.0,0.0,211.9,77.0,178.7,99.0,108.3,107.0,3.0,4.0,3.0,0.0
13.0,106.0,506.0,71.0,0.0,0.0,293.5,88.0,159.8,101.0,149.5,87.0,9.0,5.0,2.0,0.0
8.0,51.0,509.0,4215.0,0.0,0.0,181.9,108.0,197.7,86.0,188.9,118.0,9.0,1.0,1.0,0.0
47.0,19.0,410.0,1481.0,0.0,0.0,62.7,93.0,267.3,79.0,135.2,106.0,9.0,2.0,0.0,0.0
8.0,63.0,409.0,4400.0,0.0,0.0,228.7,88.0,249.4,109.0,161.7,122.0,9.0,0.0,2.0,0.0
40.0,113.0,417.0,1291.0,0.0,0.0,289.4,91.0,200.9,87.0,181.8,103.0,14.0,2.0,0.0,0.0
10.0,91.0,414.0,1113.0,0.0,0.0,198.6,75.0,225.2,118.0,217.6,79.0,12.0,5.0,3.0,0.0
35.0,111.0,408.0,280.0,0.0,0.0,148.1,111.0,181.3,92.0,148.1,116.0,10.0,4.0,1.0,0.0
37.0,174.0,413.0,4490.0,0.0,0.0,222.3,79.0,186.1,121.0,151.1,88.0,9.0,3.0,2.0,0.0
31.0,107.0,415.0,1597.0,0.0,0.0,164.2,106.0,153.6,89.0,170.4,117.0,10.0,7.0,1.0,0.0
20.0,165.0,408.0,1087.0,0.0,0.0,150.8,74.0,193.2,95.0,308.9,93.0,10.0,2.0,0.0,0.0
43.0,83.0,408.0,1617.0,0.0,0.0,223.1,99.0,204.6,133.0,215.9,154.0,7.0,4.0,1.0,0.0
30.0,113.0,415.0,4157.0,0.0,0.0,165.7,81.0,52.9,86.0,180.9,123.0,6.0,8.0,0.0,0.0
48.0,116.0,408.0,2502.0,0.0,0.0,81.2,81.0,204.9,103.0,123.1,102.0,8.0,1.0,1.0,0.0
2.0,109.0,408.0,1693.0,0.0,0.0,222.2,107.0,300.0,85.0,158.5,110.0,11.0,3.0,2.0,0.0
40.0,81.0,408.0,1672.0,0.0,0.0,132.2,95.0,203.5,137.0,176.7,103.0,12.0,1.0,0.0,0.0
36.0,99.0,507.0,4300.0,0.0,0.0,183.6,85.0,99.5,122.0,199.4,107.0,9.0,1.0,2.0,0.0
20.0,89.0,494.0,2861.0,0.0,0.0,205.1,112.0,255.0,136.0,166.5,89.0,9.0,5.0,2.0,0.0
46.0,93.0,415.0,884.0,0.0,0.0,201.2,139.0,161.9,79.0,269.8,103.0,11.0,5.0,2.0,0.0
10.0,88.0,426.0,1809.0,0.0,0.0,165.3,94.0,153.4,97.0,249.8,110.0,0.0,0.0,0.0,0.0
34.0,35.0,411.0,1445.0,0.0,0.0,153.6,70.0,103.6,103.0,234.4,105.0,9.0,5.0,2.0,0.0
34.0,75.0,508.0,2321.0,0.0,0.0,214.9,62.0,205.7,111.0,249.7,132.0,8.0,6.0,0.0,0.0
21.0,104.0,501.0,486.0,0.0,0.0,105.7,89.0,255.8,76.0,177.5,140.0,9.0,3.0,1.0,0.0
46.0,122.0,507.0,1334.0,0.0,0.0,204.2,108.0,169.3,104.0,143.9,71.0,3.0,4.0,1.0,0.0
20.0,51.0,414.0,981.0,0.0,0.0,45.6,95.0,267.4,130.0,244.0,127.0,11.0,6.0,3.0,0.0
31.0,33.0,415.0,4181.0,0.0,0.0,170.7,142.0,224.9,116.0,150.6,92.0,10.0,7.0,0.0,0.0
40.0,131.0,415.0,2196.0,0.0,0.0,132.2,118.0,301.2,104.0,131.4,97.0,12.0,7.0,0.0,0.0
27.0,65.0,412.0,1050.0,0.0,0.0,148.1,107.0,119.4,54.0,239.7,91.0,6.0,8.0,1.0,0.0
49.0,20.0,414.0,3380.0,0.0,0.0,206.7,92.0,248.6,84.0,209.9,127.0,10.0,5.0,0.0,0.0
50.0,110.0,414.0,2235.0,0.0,0.0,149.7,54.0,258.1,82.0,165.7,115.0,7.0,3.0,2.0,0.0
37.0,91.0,504.0,417.0,0.0,0.0,231.7,122.0,147.8,106.0,270.1,126.0,11.0,6.0,3.0,0.0
17.0,87.0,410.0,441.0,0.0,0.0,193.4,83.0,154.0,77.0,297.7,59.0,11.0,3.0,0.0,0.0
35.0,153.0,503.0,904.0,0.0,0.0,156.1,113.0,233.6,118.0,196.9,138.0,7.0,6.0,3.0,0.0
6.0,31.0,408.0,97.0,0.0,0.0,241.0,110.0,221.9,114.0,190.1,102.0,6.0,0.0,2.0,0.0
43.0,49.0,508.0,712.0,0.0,0.0,165.7,113.0,205.0,63.0,233.9,94.0,7.0,5.0,1.0,0.0
46.0,178.0,410.0,4672.0,0.0,0.0,130.9,143.0,273.1,114.0,299.2,130.0,8.0,7.0,2.0,0.0
10.0,78.0,505.0,433.0,0.0,0.0,130.9,122.0,291.0,118.0,194.3,135.0,14.0,6.0,2.0,0.0
45.0,154.0,508.0,3498.0,0.0,0.0,188.1,106.0,155.1,96.0,142.1,91.0,11.0,6.0,1.0,0.0
16.0,163.0,437.0,998.0,0.0,0.0,196.5,88.0,197.7,87.0,268.2,122.0,11.0,4.0,0.0,0.0
7.0,123.0,506.0,1817.0,0.0,0.0,118.5,86.0,143.2,111.0,160.9,107.0,10.0,2.0,0.0,0.0
21.0,104.0,408.0,3976.0,0.0,0.0,207.4,71.0,147.3,140.0,125.6,128.0,10.0,2.0,2.0,0.0
18.0,170.0,415.0,3353.0,0.0,0.0,215.3,142.0,146.2,83.0,270.1,82.0,7.0,0.0,3.0,0.0
6.0,123.0,413.0,3616.0,0.0,0.0,162.0,109.0,216.7,125.0,255.4,78.0,5.0,1.0,0.0,0.0
42.0,96.0,509.0,1160.0,0.0,0.0,139.2,90.0,229.9,139.0,144.2,72.0,12.0,3.0,3.0,0.0
