state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
45.0,159.0,408.0,4047.0,0.0,0.0,229.9,91.0,143.8,117.0,221.8,108.0,9.0,7.0,2.0,0.0
20.0,102.0,416.0,429.0,0.0,0.0,184.7,117.0,220.5,94.0,221.5,97.0,13.0,2.0,1.0,0.0
19.0,107.0,415.0,746.0,0.0,0.0,195.5,117.0,231.0,94.0,248.1,93.0,12.0,2.0,1.0,0.0
18.0,105.0,412.0,537.0,0.0,0.0,183.5,116.0,223.3,93.0,228.1,96.0,12.0,1.0,2.0,0.0
4.0,128.0,412.0,1823.0,0.0,0.0,126.5,112.0,204.8,91.0,247.8,111.0,13.0,7.0,1.0,0.0
7.0,127.0,409.0,1823.0,0.0,0.0,126.4,100.0,230.0,99.0,247.0,116.0,12.0,6.0,1.0,0.0
19.0,124.0,408.0,1815.0,0.0,0.0,126.8,127.0,213.8,83.0,247.2,115.0,13.0,6.0,1.0,0.0
2.0,65.0,421.0,3852.0,0.0,0.0,88.7,127.0,169.5,56.0,213.7,88.0,9.0,2.0,1.0,0.0
3.0,63.0,409.0,4060.0,0.0,0.0,53.9,123.0,177.6,61.0,203.7,86.0,8.0,2.0,0.0,0.0
2.0,66.0,415.0,4232.0,0.0,0.0,71.7,127.0,168.5,62.0,203.4,88.0,8.0,3.0,0.0,0.0
33.0,63.0,470.0,3326.0,0.0,0.0,186.4,76.0,149.5,109.0,61.6,120.0,14.0,2.0,1.0,0.0
29.0,55.0,498.0,3336.0,0.0,0.0,90.2,83.0,152.0,109.0,59.2,124.0,13.0,3.0,2.0,0.0
31.0,66.0,509.0,3343.0,0.0,0.0,161.4,79.0,149.1,109.0,55.9,126.0,14.0,1.0,2.0,0.0
24.0,114.0,508.0,4352.0,0.0,0.0,125.1,117.0,157.9,78.0,190.4,101.0,9.0,2.0,1.0,0.0
24.0,112.0,503.0,4681.0,0.0,0.0,128.6,116.0,157.6,82.0,181.9,121.0,9.0,2.0,2.0,0.0
23.0,107.0,506.0,4458.0,0.0,0.0,120.3,114.0,158.4,82.0,183.8,119.0,10.0,2.0,2.0,0.0
14.0,101.0,408.0,39.0,0.0,0.0,225.4,125.0,214.4,106.0,145.9,80.0,7.0,4.0,2.0,0.0
14.0,98.0,409.0,55.0,0.0,0.0,243.8,125.0,204.9,111.0,141.3,80.0,7.0,5.0,2.0,0.0
13.0,100.0,409.0,216.0,0.0,0.0,248.2,125.0,209.7,112.0,134.3,79.0,7.0,5.0,2.0,0.0
29.0,53.0,413.0,1326.0,0.0,0.0,209.7,91.0,233.2,83.0,199.7,118.0,12.0,7.0,1.0,0.0
29.0,51.0,419.0,1104.0,0.0,0.0,213.4,86.0,232.4,76.0,198.2,116.0,13.0,7.0,0.0,0.0
29.0,41.0,408.0,1056.0,0.0,0.0,211.9,91.0,230.9,76.0,199.2,117.0,12.0,7.0,1.0,0.0
18.0,120.0,491.0,2239.0,0.0,0.0,192.0,102.0,182.9,116.0,227.5,102.0,9.0,3.0,3.0,0.0
20.0,122.0,490.0,2083.0,0.0,0.0,201.6,102.0,185.4,119.0,214.4,103.0,9.0,3.0,2.0,0.0
20.0,120.0,508.0,2077.0,0.0,0.0,190.7,102.0,185.6,119.0,231.4,103.0,8.0,3.0,2.0,0.0
47.0,129.0,502.0,4417.0,0.0,0.0,156.9,119.0,108.8,98.0,228.0,116.0,9.0,4.0,1.0,0.0
37.0,129.0,507.0,4183.0,0.0,0.0,143.7,115.0,111.5,98.0,228.7,115.0,8.0,5.0,1.0,0.0
33.0,131.0,504.0,4270.0,0.0,0.0,152.7,119.0,114.3,97.0,221.6,115.0,9.0,4.0,1.0,0.0
3.0,83.0,410.0,1601.0,0.0,0.0,204.7,49.0,234.0,110.0,264.4,105.0,12.0,2.0,1.0,0.0
3.0,86.0,408.0,776.0,0.0,0.0,199.6,49.0,225.0,104.0,251.7,106.0,11.0,0.0,0.0,0.0
3.0,93.0,408.0,1324.0,0.0,0.0,203.9,59.0,230.7,104.0,252.2,106.0,11.0,3.0,0.0,0.0
47.0,86.0,409.0,4420.0,0.0,0.0,102.0,88.0,193.7,121.0,179.5,85.0,9.0,3.0,1.0,0.0
40.0,88.0,408.0,4245.0,0.0,0.0,99.1,90.0,193.8,123.0,174.9,86.0,9.0,6.0,2.0,0.0
42.0,86.0,411.0,4298.0,0.0,0.0,84.9,90.0,192.5,120.0,175.0,86.0,8.0,4.0,1.0,0.0
29.0,136.0,421.0,62.0,0.0,0.0,206.5,111.0,162.4,113.0,264.4,105.0,9.0,3.0,2.0,0.0
28.0,131.0,410.0,82.0,0.0,0.0,206.5,115.0,159.2,120.0,261.7,97.0,8.0,3.0,2.0,0.0
29.0,130.0,423.0,199.0,0.0,0.0,213.7,114.0,168.7,119.0,264.5,103.0,8.0,3.0,2.0,0.0
29.0,87.0,417.0,1394.0,0.0,0.0,139.5,90.0,217.7,114.0,146.7,122.0,11.0,2.0,2.0,0.0
24.0,89.0,421.0,1366.0,0.0,0.0,136.9,92.0,217.7,119.0,145.0,123.0,9.0,2.0,3.0,0.0
26.0,88.0,424.0,1386.0,0.0,0.0,150.0,91.0,217.6,117.0,137.9,123.0,7.0,1.0,3.0,0.0
4.0,75.0,408.0,1299.0,0.0,0.0,171.4,126.0,157.9,87.0,256.1,79.0,5.0,4.0,0.0,0.0
3.0,75.0,408.0,1341.0,0.0,0.0,157.5,126.0,155.2,84.0,254.7,81.0,5.0,4.0,0.0,0.0
4.0,74.0,408.0,1412.0,0.0,0.0,172.4,131.0,156.9,87.0,265.1,75.0,6.0,5.0,1.0,0.0
35.0,79.0,418.0,3400.0,0.0,0.0,232.9,114.0,236.2,139.0,261.5,120.0,8.0,3.0,1.0,0.0
26.0,91.0,415.0,3330.0,0.0,0.0,231.2,99.0,238.7,139.0,262.2,113.0,9.0,2.0,0.0,0.0
44.0,77.0,413.0,2844.0,0.0,0.0,230.8,123.0,229.0,138.0,261.1,111.0,9.0,2.0,0.0,0.0
42.0,81.0,416.0,3769.0,0.0,0.0,201.7,96.0,201.2,103.0,259.7,59.0,6.0,0.0,4.0,0.0
42.0,85.0,408.0,3773.0,0.0,0.0,216.2,94.0,200.7,98.0,199.0,65.0,6.0,1.0,3.0,0.0
38.0,81.0,408.0,3788.0,0.0,0.0,194.0,93.0,201.1,100.0,214.8,60.0,5.0,1.0,3.0,0.0
1.0,162.0,408.0,4418.0,0.0,0.0,195.3,108.0,207.0,128.0,206.3,76.0,8.0,10.0,1.0,0.0
8.0,163.0,408.0,4026.0,0.0,0.0,187.4,107.0,197.9,126.0,206.3,84.0,8.0,10.0,0.0,0.0
4.0,163.0,410.0,4452.0,0.0,0.0,196.3,108.0,201.5,127.0,206.5,81.0,11.0,9.0,0.0,0.0
1.0,91.0,499.0,3007.0,0.0,0.0,128.0,112.0,191.3,77.0,246.8,128.0,10.0,2.0,4.0,0.0
1.0,97.0,503.0,3074.0,0.0,0.0,127.0,113.0,181.0,84.0,241.1,130.0,10.0,2.0,2.0,0.0
1.0,85.0,443.0,3119.0,0.0,0.0,132.4,111.0,160.1,80.0,260.8,129.0,11.0,3.0,2.0,0.0
33.0,73.0,411.0,3022.0,0.0,0.0,189.6,96.0,238.5,105.0,239.2,142.0,4.0,5.0,5.0,0.0
34.0,74.0,413.0,2550.0,0.0,0.0,150.5,96.0,214.6,105.0,253.7,136.0,4.0,5.0,5.0,0.0
33.0,74.0,409.0,2604.0,0.0,0.0,215.5,91.0,226.8,105.0,245.0,133.0,4.0,3.0,4.0,0.0
8.0,88.0,507.0,2864.0,0.0,0.0,188.7,103.0,213.0,115.0,196.1,132.0,11.0,2.0,2.0,0.0
13.0,89.0,503.0,2357.0,0.0,0.0,196.5,105.0,208.6,116.0,192.9,127.0,12.0,2.0,2.0,0.0
8.0,91.0,504.0,2305.0,0.0,0.0,196.0,112.0,198.9,118.0,195.5,128.0,10.0,3.0,3.0,0.0
22.0,163.0,414.0,2760.0,0.0,0.0,194.0,104.0,197.4,77.0,114.1,135.0,5.0,5.0,2.0,0.0
23.0,163.0,416.0,2679.0,0.0,0.0,193.6,110.0,194.8,74.0,104.7,141.0,6.0,4.0,2.0,0.0
22.0,162.0,415.0,3104.0,0.0,0.0,193.7,106.0,195.1,72.0,107.5,140.0,5.0,4.0,3.0,0.0
45.0,103.0,505.0,3247.0,0.0,0.0,247.3,44.0,194.6,82.0,195.6,95.0,10.0,3.0,0.0,0.0
47.0,102.0,507.0,3305.0,0.0,0.0,234.3,45.0,194.1,86.0,201.1,94.0,11.0,3.0,1.0,0.0
45.0,103.0,508.0,3318.0,0.0,0.0,245.7,41.0,192.8,84.0,200.5,97.0,10.0,4.0,1.0,0.0
21.0,115.0,410.0,4902.0,0.0,0.0,224.7,100.0,160.7,92.0,110.9,96.0,14.0,6.0,3.0,0.0
22.0,132.0,415.0,4867.0,0.0,0.0,231.4,103.0,164.6,96.0,112.8,99.0,14.0,4.0,3.0,0.0
22.0,137.0,411.0,4931.0,0.0,0.0,236.4,97.0,160.5,98.0,109.3,100.0,14.0,6.0,3.0,0.0
47.0,127.0,408.0,3081.0,0.0,0.0,136.2,91.0,204.1,80.0,206.6,122.0,13.0,3.0,0.0,0.0
47.0,130.0,408.0,3105.0,0.0,0.0,151.9,91.0,203.8,77.0,200.9,110.0,12.0,4.0,0.0,0.0
47.0,128.0,408.0,3082.0,0.0,0.0,142.3,90.0,202.0,76.0,204.8,115.0,13.0,3.0,0.0,0.0
37.0,92.0,410.0,2750.0,0.0,0.0,272.6,88.0,216.8,125.0,119.5,104.0,10.0,3.0,0.0,0.0
43.0,79.0,416.0,2746.0,0.0,0.0,293.5,86.0,209.7,126.0,121.0,105.0,11.0,3.0,1.0,0.0
44.0,72.0,430.0,2750.0,0.0,0.0,289.8,88.0,217.2,126.0,118.7,102.0,10.0,3.0,2.0,0.0
18.0,118.0,414.0,2819.0,0.0,0.0,182.8,127.0,215.7,98.0,167.9,102.0,8.0,4.0,0.0,0.0
18.0,121.0,410.0,3611.0,0.0,0.0,182.1,122.0,188.4,96.0,162.3,102.0,8.0,6.0,0.0,0.0
18.0,121.0,415.0,3228.0,0.0,0.0,181.0,120.0,210.4,97.0,164.4,102.0,7.0,5.0,0.0,0.0
39.0,145.0,408.0,1151.0,0.0,0.0,260.3,94.0,171.7,96.0,289.6,88.0,11.0,4.0,2.0,0.0
38.0,143.0,408.0,1627.0,0.0,0.0,257.2,99.0,183.8,95.0,277.5,86.0,11.0,3.0,2.0,0.0
39.0,145.0,408.0,2343.0,0.0,0.0,260.3,97.0,165.9,99.0,283.4,82.0,10.0,3.0,2.0,0.0
31.0,67.0,408.0,504.0,0.0,0.0,202.4,116.0,158.1,116.0,227.5,87.0,6.0,6.0,1.0,0.0
36.0,64.0,408.0,453.0,0.0,0.0,163.4,116.0,156.8,118.0,224.7,90.0,7.0,6.0,0.0,0.0
35.0,64.0,408.0,304.0,0.0,0.0,193.5,117.0,157.2,114.0,227.1,85.0,7.0,6.0,0.0,0.0
41.0,55.0,415.0,2933.0,0.0,0.0,223.6,110.0,250.0,118.0,141.6,138.0,4.0,11.0,0.0,0.0
39.0,55.0,415.0,2960.0,0.0,0.0,228.1,109.0,251.1,115.0,141.9,139.0,6.0,11.0,0.0,0.0
43.0,55.0,413.0,2918.0,0.0,0.0,219.1,111.0,237.1,119.0,140.1,144.0,5.0,10.0,0.0,0.0
42.0,96.0,416.0,1794.0,0.0,0.0,259.1,111.0,146.0,48.0,269.5,86.0,11.0,4.0,5.0,0.0
39.0,89.0,418.0,1798.0,0.0,0.0,262.7,115.0,145.9,42.0,269.3,86.0,11.0,3.0,4.0,0.0
35.0,95.0,413.0,1870.0,0.0,0.0,259.1,120.0,146.0,44.0,271.0,87.0,10.0,4.0,5.0,0.0
21.0,148.0,411.0,3768.0,0.0,0.0,195.5,118.0,280.5,137.0,263.5,100.0,8.0,3.0,0.0,0.0
16.0,140.0,411.0,4042.0,0.0,0.0,165.8,142.0,275.0,137.0,268.4,100.0,9.0,3.0,0.0,0.0
26.0,150.0,410.0,3861.0,0.0,0.0,176.7,114.0,290.4,137.0,266.8,100.0,9.0,3.0,0.0,0.0
45.0,140.0,507.0,128.0,0.0,0.0,159.5,130.0,252.2,98.0,256.9,112.0,13.0,2.0,0.0,0.0
45.0,133.0,508.0,46.0,0.0,0.0,168.2,143.0,244.6,99.0,260.1,111.0,13.0,1.0,0.0,0.0
45.0,131.0,508.0,57.0,0.0,0.0,155.0,130.0,252.8,95.0,240.6,112.0,12.0,2.0,0.0,0.0
10.0,111.0,504.0,1267.0,0.0,0.0,143.2,118.0,174.0,130.0,168.5,114.0,9.0,4.0,0.0,0.0
9.0,116.0,504.0,1253.0,0.0,0.0,140.1,124.0,186.0,130.0,163.8,114.0,9.0,3.0,0.0,0.0
9.0,114.0,461.0,1251.0,0.0,0.0,142.8,122.0,184.0,131.0,162.8,114.0,8.0,3.0,1.0,0.0
10.0,140.0,509.0,4100.0,0.0,0.0,187.2,98.0,240.3,115.0,232.8,104.0,10.0,4.0,2.0,0.0
14.0,152.0,505.0,4162.0,0.0,0.0,186.1,99.0,234.4,115.0,232.0,105.0,9.0,5.0,2.0,0.0
11.0,134.0,500.0,4238.0,0.0,0.0,187.7,98.0,244.3,135.0,229.7,105.0,10.0,5.0,3.0,0.0
20.0,59.0,423.0,4506.0,0.0,0.0,113.0,103.0,135.4,122.0,236.9,83.0,12.0,0.0,0.0,0.0
23.0,59.0,420.0,4316.0,0.0,0.0,97.6,113.0,135.4,122.0,239.1,81.0,11.0,0.0,1.0,0.0
23.0,62.0,425.0,4538.0,0.0,0.0,58.9,95.0,136.1,123.0,237.0,82.0,11.0,0.0,1.0,0.0
6.0,91.0,417.0,1793.0,0.0,0.0,243.6,92.0,213.8,91.0,225.5,112.0,10.0,2.0,2.0,0.0
7.0,92.0,417.0,1792.0,0.0,0.0,242.8,92.0,213.8,96.0,207.2,102.0,11.0,2.0,2.0,0.0
8.0,91.0,422.0,1831.0,0.0,0.0,242.5,95.0,213.8,93.0,214.7,102.0,11.0,1.0,2.0,0.0
10.0,192.0,509.0,1716.0,0.0,0.0,191.0,126.0,168.1,132.0,275.7,128.0,7.0,2.0,0.0,0.0
10.0,181.0,498.0,1622.0,0.0,0.0,175.9,125.0,161.3,134.0,264.2,127.0,6.0,3.0,1.0,0.0
9.0,180.0,493.0,2365.0,0.0,0.0,218.6,125.0,172.9,132.0,265.1,132.0,6.0,3.0,0.0,0.0
7.0,150.0,408.0,43.0,0.0,0.0,204.2,104.0,238.7,133.0,274.5,89.0,9.0,3.0,1.0,0.0
11.0,159.0,414.0,127.0,0.0,0.0,206.2,100.0,242.0,128.0,265.9,90.0,9.0,3.0,1.0,0.0
6.0,148.0,409.0,94.0,0.0,0.0,200.0,102.0,249.6,124.0,236.5,89.0,10.0,2.0,1.0,0.0
3.0,95.0,408.0,3276.0,0.0,0.0,171.6,121.0,193.0,117.0,99.7,72.0,11.0,3.0,2.0,0.0
3.0,93.0,409.0,3226.0,0.0,0.0,168.2,118.0,193.2,112.0,107.4,73.0,12.0,3.0,1.0,0.0
0.0,95.0,408.0,3338.0,0.0,0.0,170.9,130.0,192.8,117.0,110.5,73.0,11.0,3.0,1.0,0.0
1.0,31.0,509.0,4041.0,0.0,0.0,223.6,86.0,188.1,95.0,147.4,52.0,5.0,2.0,0.0,0.0
0.0,32.0,503.0,4062.0,0.0,0.0,213.7,86.0,191.3,88.0,131.9,56.0,3.0,1.0,0.0,0.0
3.0,31.0,509.0,4052.0,0.0,0.0,232.8,84.0,195.8,87.0,170.7,53.0,5.0,2.0,0.0,0.0
5.0,62.0,409.0,704.0,0.0,0.0,239.6,99.0,233.9,100.0,98.2,80.0,12.0,1.0,0.0,0.0
4.0,68.0,408.0,805.0,0.0,0.0,233.2,117.0,220.7,109.0,98.1,69.0,13.0,1.0,0.0,0.0
4.0,67.0,408.0,640.0,0.0,0.0,232.8,104.0,220.1,104.0,99.0,78.0,12.0,1.0,0.0,0.0
28.0,61.0,408.0,3638.0,0.0,0.0,181.6,94.0,164.5,97.0,164.1,84.0,9.0,5.0,2.0,0.0
30.0,77.0,408.0,3301.0,0.0,0.0,182.0,102.0,165.1,98.0,166.0,84.0,9.0,4.0,1.0,0.0
29.0,65.0,408.0,3635.0,0.0,0.0,181.1,88.0,170.4,98.0,163.0,85.0,9.0,5.0,2.0,0.0
44.0,88.0,429.0,3593.0,0.0,0.0,117.3,86.0,173.1,93.0,173.9,149.0,14.0,2.0,1.0,0.0
37.0,68.0,422.0,3688.0,0.0,0.0,115.5,86.0,178.2,93.0,178.6,148.0,14.0,1.0,0.0,0.0
34.0,84.0,424.0,3689.0,0.0,0.0,113.7,86.0,166.1,92.0,183.4,149.0,12.0,2.0,0.0,0.0
9.0,178.0,408.0,4595.0,0.0,0.0,215.6,92.0,158.5,124.0,241.7,105.0,5.0,5.0,0.0,0.0
17.0,180.0,408.0,4558.0,0.0,0.0,223.9,91.0,147.2,123.0,247.2,104.0,5.0,5.0,0.0,0.0
18.0,178.0,408.0,4725.0,0.0,0.0,220.3,89.0,151.1,125.0,242.6,104.0,6.0,5.0,0.0,0.0
22.0,130.0,412.0,3849.0,0.0,0.0,202.8,103.0,228.0,86.0,199.3,113.0,10.0,2.0,1.0,0.0
24.0,147.0,415.0,3772.0,0.0,0.0,201.7,102.0,229.5,85.0,194.9,112.0,11.0,2.0,2.0,0.0
21.0,121.0,419.0,3818.0,0.0,0.0,199.2,105.0,233.4,85.0,195.8,115.0,10.0,3.0,1.0,0.0
4.0,113.0,408.0,3665.0,0.0,0.0,173.7,92.0,196.2,76.0,206.4,115.0,15.0,7.0,3.0,0.0
1.0,110.0,408.0,4201.0,0.0,0.0,186.9,91.0,198.7,79.0,207.1,108.0,15.0,10.0,3.0,0.0
3.0,116.0,408.0,3739.0,0.0,0.0,175.6,94.0,198.8,76.0,208.5,109.0,16.0,9.0,2.0,0.0
12.0,73.0,415.0,4431.0,0.0,0.0,238.6,120.0,292.3,109.0,209.2,97.0,0.0,0.0,2.0,0.0
15.0,65.0,416.0,4428.0,0.0,0.0,262.5,122.0,295.3,113.0,199.9,90.0,1.0,0.0,3.0,0.0
15.0,74.0,419.0,4433.0,0.0,0.0,211.4,121.0,286.0,114.0,204.5,114.0,0.0,0.0,2.0,0.0
49.0,95.0,509.0,1405.0,0.0,0.0,197.4,125.0,200.6,132.0,292.9,105.0,9.0,4.0,3.0,0.0
48.0,105.0,498.0,1463.0,0.0,0.0,199.9,122.0,248.4,127.0,272.9,101.0,9.0,4.0,3.0,0.0
49.0,95.0,509.0,1494.0,0.0,0.0,198.2,128.0,204.8,128.0,337.5,99.0,9.0,5.0,3.0,0.0
29.0,30.0,419.0,1808.0,0.0,0.0,183.6,97.0,257.8,54.0,214.7,127.0,13.0,7.0,1.0,0.0
29.0,18.0,417.0,1877.0,0.0,0.0,193.6,93.0,252.6,59.0,213.5,124.0,13.0,7.0,1.0,0.0
29.0,21.0,414.0,1504.0,0.0,0.0,177.4,98.0,257.8,53.0,219.7,126.0,13.0,7.0,1.0,0.0
34.0,106.0,410.0,4974.0,0.0,0.0,158.7,73.0,67.0,150.0,198.5,101.0,10.0,4.0,0.0,0.0
34.0,107.0,412.0,4915.0,0.0,0.0,158.6,77.0,64.5,141.0,195.3,96.0,9.0,4.0,1.0,0.0
31.0,105.0,421.0,4974.0,0.0,0.0,159.1,73.0,64.9,141.0,205.8,106.0,10.0,2.0,1.0,0.0
10.0,92.0,430.0,3948.0,0.0,0.0,248.9,69.0,224.5,106.0,74.8,119.0,9.0,4.0,2.0,0.0
7.0,94.0,421.0,3782.0,0.0,0.0,260.3,70.0,234.4,110.0,78.6,122.0,10.0,2.0,1.0,0.0
0.0,92.0,434.0,3758.0,0.0,0.0,270.5,70.0,220.7,108.0,78.2,124.0,10.0,2.0,2.0,0.0
50.0,171.0,498.0,2395.0,0.0,0.0,149.6,110.0,161.1,130.0,187.1,113.0,9.0,3.0,0.0,0.0
50.0,163.0,478.0,2689.0,0.0,0.0,166.8,109.0,173.4,127.0,187.7,108.0,8.0,2.0,1.0,0.0
50.0,164.0,509.0,2438.0,0.0,0.0,164.6,109.0,155.3,125.0,182.6,109.0,9.0,2.0,1.0,0.0
46.0,51.0,408.0,652.0,0.0,0.0,239.1,109.0,179.5,94.0,217.3,105.0,8.0,3.0,1.0,0.0
45.0,50.0,408.0,654.0,0.0,0.0,217.1,95.0,192.5,95.0,247.8,106.0,9.0,2.0,1.0,0.0
44.0,50.0,408.0,531.0,0.0,0.0,237.7,107.0,188.4,95.0,227.3,106.0,8.0,2.0,0.0,0.0
5.0,110.0,423.0,4907.0,0.0,0.0,133.7,86.0,193.4,94.0,109.6,112.0,7.0,4.0,0.0,0.0
4.0,110.0,428.0,4792.0,0.0,0.0,134.1,86.0,181.0,94.0,119.5,113.0,7.0,4.0,0.0,0.0
5.0,104.0,419.0,4797.0,0.0,0.0,133.1,81.0,177.7,91.0,114.3,113.0,7.0,3.0,0.0,0.0
17.0,78.0,408.0,2465.0,0.0,0.0,209.2,72.0,194.5,75.0,170.2,119.0,7.0,5.0,1.0,0.0
17.0,80.0,408.0,2463.0,0.0,0.0,222.6,65.0,182.9,77.0,220.0,118.0,8.0,4.0,2.0,0.0
14.0,79.0,408.0,2432.0,0.0,0.0,213.1,77.0,202.1,76.0,216.6,117.0,8.0,3.0,2.0,0.0
36.0,123.0,410.0,4084.0,0.0,0.0,282.6,52.0,165.9,110.0,110.0,85.0,9.0,3.0,1.0,0.0
36.0,119.0,408.0,4213.0,0.0,0.0,287.0,48.0,160.2,109.0,133.7,93.0,8.0,4.0,1.0,0.0
33.0,122.0,408.0,4253.0,0.0,0.0,286.9,52.0,182.1,111.0,122.8,85.0,10.0,4.0,0.0,0.0
22.0,115.0,434.0,3028.0,0.0,0.0,198.3,86.0,177.6,85.0,179.3,92.0,5.0,6.0,1.0,0.0
19.0,116.0,421.0,2902.0,0.0,0.0,200.3,84.0,175.6,86.0,181.3,93.0,6.0,7.0,1.0,0.0
19.0,129.0,422.0,3268.0,0.0,0.0,198.1,82.0,175.6,85.0,176.8,92.0,6.0,4.0,0.0,0.0
43.0,81.0,415.0,263.0,0.0,0.0,153.4,119.0,182.3,115.0,263.5,126.0,8.0,8.0,0.0,0.0
40.0,79.0,425.0,263.0,0.0,0.0,149.8,119.0,182.8,114.0,212.6,117.0,8.0,8.0,0.0,0.0
32.0,77.0,422.0,255.0,0.0,0.0,150.0,117.0,182.3,114.0,269.3,126.0,8.0,8.0,0.0,0.0
25.0,53.0,418.0,1809.0,0.0,0.0,134.0,142.0,220.9,136.0,248.1,93.0,13.0,4.0,2.0,0.0
22.0,49.0,420.0,1619.0,0.0,0.0,166.1,144.0,219.9,136.0,249.8,94.0,13.0,6.0,3.0,0.0
23.0,53.0,422.0,1650.0,0.0,0.0,137.1,151.0,219.3,130.0,248.7,96.0,12.0,5.0,2.0,0.0
7.0,58.0,411.0,2606.0,0.0,0.0,187.1,94.0,328.3,92.0,244.8,136.0,10.0,0.0,1.0,0.0
7.0,45.0,423.0,2722.0,0.0,0.0,182.8,111.0,327.7,95.0,245.2,104.0,11.0,0.0,1.0,0.0
10.0,65.0,409.0,2638.0,0.0,0.0,187.7,101.0,329.7,94.0,245.1,133.0,11.0,1.0,1.0,0.0
20.0,98.0,430.0,3644.0,0.0,0.0,215.9,89.0,181.8,95.0,244.0,109.0,5.0,8.0,2.0,0.0
19.0,92.0,420.0,3645.0,0.0,0.0,212.6,87.0,183.7,86.0,236.1,109.0,6.0,8.0,2.0,0.0
19.0,98.0,421.0,3575.0,0.0,0.0,216.3,84.0,182.4,92.0,243.7,108.0,8.0,8.0,2.0,0.0
21.0,105.0,500.0,1801.0,0.0,0.0,139.7,109.0,178.0,53.0,218.4,83.0,5.0,3.0,1.0,0.0
20.0,105.0,497.0,2002.0,0.0,0.0,140.3,110.0,164.8,55.0,211.4,83.0,7.0,2.0,2.0,0.0
21.0,105.0,509.0,1965.0,0.0,0.0,145.2,108.0,174.4,36.0,215.3,83.0,5.0,3.0,2.0,0.0
47.0,157.0,415.0,850.0,0.0,0.0,154.0,107.0,257.0,80.0,190.6,93.0,8.0,4.0,0.0,0.0
47.0,157.0,413.0,602.0,0.0,0.0,153.1,103.0,258.7,79.0,201.7,93.0,7.0,4.0,1.0,0.0
47.0,158.0,415.0,398.0,0.0,0.0,153.1,106.0,258.7,79.0,205.6,93.0,9.0,3.0,1.0,0.0
38.0,39.0,413.0,2520.0,0.0,0.0,193.4,91.0,180.5,93.0,223.0,90.0,10.0,4.0,3.0,0.0
37.0,35.0,414.0,2414.0,0.0,0.0,194.4,93.0,187.2,93.0,222.9,89.0,10.0,4.0,3.0,0.0
34.0,31.0,415.0,2431.0,0.0,0.0,193.7,101.0,198.8,96.0,223.5,89.0,9.0,4.0,3.0,0.0
21.0,105.0,500.0,4250.0,0.0,0.0,213.9,95.0,152.3,69.0,262.4,141.0,12.0,4.0,3.0,0.0
22.0,105.0,476.0,4259.0,0.0,0.0,214.5,95.0,151.7,70.0,262.0,119.0,12.0,4.0,2.0,0.0
22.0,105.0,508.0,4498.0,0.0,0.0,213.9,94.0,151.7,69.0,265.8,118.0,12.0,5.0,3.0,0.0
39.0,96.0,490.0,3401.0,0.0,0.0,210.7,112.0,246.8,88.0,229.5,88.0,15.0,7.0,2.0,0.0
37.0,82.0,500.0,3024.0,0.0,0.0,218.9,111.0,247.0,88.0,225.1,88.0,14.0,6.0,2.0,0.0
42.0,103.0,496.0,3360.0,0.0,0.0,217.2,112.0,247.2,89.0,227.1,88.0,14.0,7.0,2.0,0.0
18.0,98.0,413.0,4411.0,0.0,0.0,238.3,69.0,143.9,97.0,189.9,109.0,10.0,10.0,1.0,0.0
17.0,89.0,415.0,4503.0,0.0,0.0,240.4,72.0,152.9,98.0,188.8,110.0,11.0,10.0,0.0,0.0
17.0,134.0,416.0,4415.0,0.0,0.0,240.7,72.0,157.2,97.0,190.9,109.0,10.0,9.0,1.0,0.0
3.0,125.0,507.0,974.0,0.0,0.0,204.6,100.0,250.7,103.0,195.8,94.0,11.0,11.0,0.0,0.0
2.0,138.0,507.0,1112.0,0.0,0.0,199.2,100.0,246.1,98.0,191.0,94.0,11.0,10.0,0.0,0.0
3.0,145.0,509.0,950.0,0.0,0.0,203.1,100.0,235.0,100.0,190.1,96.0,11.0,10.0,0.0,0.0
28.0,82.0,415.0,300.0,0.0,0.0,146.1,131.0,252.3,106.0,126.4,69.0,10.0,3.0,0.0,0.0
38.0,83.0,413.0,185.0,0.0,0.0,154.3,132.0,244.0,107.0,126.1,67.0,10.0,3.0,1.0,0.0
17.0,82.0,416.0,560.0,0.0,0.0,162.1,130.0,246.4,106.0,114.7,62.0,10.0,2.0,1.0,0.0
1.0,91.0,408.0,3967.0,0.0,0.0,168.0,139.0,116.2,115.0,270.9,117.0,11.0,6.0,1.0,0.0
4.0,83.0,408.0,3930.0,0.0,0.0,167.4,139.0,115.0,112.0,245.7,122.0,11.0,6.0,0.0,0.0
2.0,89.0,408.0,4146.0,0.0,0.0,167.5,138.0,119.9,119.0,244.6,117.0,12.0,5.0,0.0,0.0
18.0,94.0,483.0,485.0,0.0,0.0,178.4,93.0,178.5,98.0,221.1,128.0,10.0,6.0,2.0,0.0
16.0,92.0,414.0,709.0,0.0,0.0,184.8,92.0,178.2,98.0,223.3,132.0,11.0,6.0,2.0,0.0
16.0,93.0,421.0,481.0,0.0,0.0,184.6,93.0,180.2,98.0,235.7,131.0,10.0,5.0,2.0,0.0
