state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
2.0,91.0,428.0,1747.0,0.0,0.0,242.9,92.0,213.8,91.0,230.0,106.0,11.0,0.0,2.0,0.0
6.0,92.0,415.0,1749.0,0.0,0.0,244.1,96.0,213.8,97.0,227.4,104.0,11.0,1.0,1.0,0.0
10.0,164.0,507.0,2523.0,0.0,0.0,202.7,126.0,160.3,127.0,263.3,124.0,6.0,3.0,1.0,0.0
9.0,206.0,505.0,1921.0,0.0,0.0,203.5,126.0,175.7,128.0,267.7,122.0,5.0,3.0,1.0,0.0
6.0,145.0,411.0,158.0,0.0,0.0,201.9,97.0,242.1,133.0,234.5,90.0,10.0,2.0,0.0,0.0
5.0,136.0,417.0,127.0,0.0,0.0,202.1,102.0,245.7,128.0,287.4,90.0,10.0,2.0,1.0,0.0
2.0,93.0,408.0,3484.0,0.0,0.0,171.1,122.0,194.2,123.0,97.7,73.0,11.0,4.0,0.0,0.0
2.0,94.0,408.0,3472.0,0.0,0.0,170.4,131.0,191.9,114.0,106.6,72.0,12.0,3.0,1.0,0.0
1.0,32.0,502.0,4049.0,0.0,0.0,239.5,88.0,183.4,91.0,168.9,46.0,6.0,1.0,0.0,0.0
1.0,31.0,506.0,4033.0,0.0,0.0,248.5,87.0,193.2,89.0,148.9,55.0,5.0,2.0,0.0,0.0
5.0,68.0,408.0,422.0,0.0,0.0,238.1,101.0,221.5,102.0,97.1,79.0,13.0,1.0,0.0,0.0
5.0,67.0,408.0,450.0,0.0,0.0,214.2,93.0,221.2,101.0,98.3,79.0,12.0,2.0,0.0,0.0
28.0,60.0,409.0,3458.0,0.0,0.0,184.5,91.0,169.9,100.0,163.3,86.0,10.0,5.0,1.0,0.0
28.0,75.0,408.0,3420.0,0.0,0.0,179.1,98.0,169.8,94.0,170.8,84.0,9.0,5.0,1.0,0.0
30.0,57.0,416.0,3642.0,0.0,0.0,118.7,86.0,179.3,92.0,183.8,165.0,13.0,1.0,1.0,0.0
35.0,61.0,412.0,3606.0,0.0,0.0,122.0,87.0,175.8,92.0,179.0,149.0,14.0,2.0,1.0,0.0
18.0,178.0,410.0,4651.0,0.0,0.0,225.7,91.0,166.2,120.0,235.8,102.0,5.0,4.0,1.0,0.0
18.0,182.0,408.0,4638.0,0.0,0.0,208.9,94.0,154.2,134.0,247.5,104.0,5.0,4.0,0.0,0.0
21.0,125.0,416.0,3119.0,0.0,0.0,208.4,103.0,212.6,86.0,193.9,112.0,11.0,2.0,2.0,0.0
21.0,125.0,410.0,3789.0,0.0,0.0,203.1,103.0,228.3,85.0,199.0,113.0,10.0,3.0,2.0,0.0
1.0,113.0,410.0,4331.0,0.0,0.0,164.6,93.0,193.0,72.0,211.4,113.0,15.0,10.0,3.0,0.0
2.0,116.0,408.0,4237.0,0.0,0.0,174.0,93.0,189.7,75.0,208.1,119.0,15.0,9.0,2.0,0.0
15.0,75.0,412.0,4441.0,0.0,0.0,227.3,118.0,295.7,103.0,200.6,112.0,0.0,0.0,2.0,0.0
15.0,71.0,414.0,4432.0,0.0,0.0,255.0,120.0,298.9,119.0,197.1,113.0,0.0,0.0,3.0,0.0
49.0,92.0,496.0,1470.0,0.0,0.0,197.2,131.0,161.9,133.0,305.4,102.0,9.0,4.0,4.0,0.0
49.0,90.0,507.0,1506.0,0.0,0.0,198.0,126.0,190.9,138.0,289.5,105.0,9.0,4.0,3.0,0.0
29.0,19.0,411.0,1831.0,0.0,0.0,193.4,96.0,251.6,61.0,210.7,128.0,14.0,6.0,1.0,0.0
29.0,22.0,410.0,1598.0,0.0,0.0,183.1,97.0,261.7,59.0,209.6,122.0,13.0,7.0,1.0,0.0
35.0,107.0,408.0,4974.0,0.0,0.0,158.7,75.0,64.1,137.0,194.8,104.0,10.0,3.0,0.0,0.0
32.0,106.0,440.0,4861.0,0.0,0.0,158.8,75.0,71.5,132.0,203.2,102.0,9.0,4.0,0.0,0.0
6.0,94.0,410.0,3543.0,0.0,0.0,249.1,68.0,230.5,109.0,82.9,124.0,9.0,2.0,2.0,0.0
10.0,91.0,411.0,3582.0,0.0,0.0,254.4,71.0,225.2,110.0,73.2,120.0,9.0,2.0,2.0,0.0
49.0,161.0,505.0,2552.0,0.0,0.0,159.5,114.0,170.7,128.0,217.0,112.0,8.0,2.0,0.0,0.0
48.0,159.0,509.0,2388.0,0.0,0.0,141.2,112.0,171.9,125.0,196.8,109.0,9.0,2.0,0.0,0.0
47.0,50.0,410.0,650.0,0.0,0.0,223.8,109.0,192.4,95.0,211.3,107.0,9.0,3.0,0.0,0.0
46.0,50.0,408.0,429.0,0.0,0.0,234.0,113.0,182.1,94.0,224.6,108.0,9.0,3.0,1.0,0.0
5.0,108.0,413.0,4882.0,0.0,0.0,133.6,85.0,188.7,93.0,115.7,118.0,8.0,4.0,0.0,0.0
4.0,102.0,429.0,4280.0,0.0,0.0,134.1,85.0,181.4,94.0,113.0,114.0,8.0,4.0,0.0,0.0
15.0,78.0,408.0,2439.0,0.0,0.0,214.7,70.0,187.7,74.0,221.0,119.0,8.0,4.0,2.0,0.0
17.0,80.0,408.0,2424.0,0.0,0.0,225.5,73.0,190.4,78.0,209.7,119.0,8.0,4.0,1.0,0.0
35.0,115.0,408.0,4300.0,0.0,0.0,296.4,56.0,166.7,111.0,123.4,93.0,8.0,4.0,1.0,0.0
36.0,111.0,408.0,4034.0,0.0,0.0,287.1,54.0,166.7,111.0,96.8,71.0,9.0,4.0,0.0,0.0
23.0,118.0,415.0,3019.0,0.0,0.0,190.2,86.0,179.3,86.0,185.9,89.0,6.0,5.0,1.0,0.0
19.0,116.0,408.0,2840.0,0.0,0.0,193.6,87.0,167.2,85.0,185.2,97.0,5.0,6.0,1.0,0.0
41.0,78.0,412.0,272.0,0.0,0.0,147.2,119.0,181.3,114.0,284.9,124.0,8.0,7.0,0.0,0.0
41.0,79.0,436.0,257.0,0.0,0.0,136.1,119.0,181.2,114.0,269.0,126.0,9.0,7.0,0.0,0.0
23.0,50.0,425.0,1601.0,0.0,0.0,118.3,140.0,220.3,136.0,259.5,103.0,13.0,5.0,2.0,0.0
23.0,52.0,414.0,1664.0,0.0,0.0,148.3,149.0,219.8,135.0,251.5,91.0,12.0,5.0,2.0,0.0
3.0,63.0,414.0,2631.0,0.0,0.0,180.0,99.0,331.6,91.0,245.9,131.0,11.0,1.0,2.0,0.0
9.0,65.0,411.0,2656.0,0.0,0.0,178.5,97.0,307.5,94.0,244.8,139.0,11.0,0.0,1.0,0.0
20.0,100.0,422.0,3694.0,0.0,0.0,232.6,86.0,189.9,92.0,237.2,111.0,5.0,7.0,3.0,0.0
19.0,93.0,413.0,3679.0,0.0,0.0,217.6,85.0,182.1,94.0,230.9,110.0,6.0,7.0,3.0,0.0
23.0,105.0,495.0,2029.0,0.0,0.0,143.3,108.0,183.2,45.0,217.0,83.0,7.0,2.0,2.0,0.0
21.0,105.0,482.0,2027.0,0.0,0.0,141.2,109.0,160.9,49.0,225.2,83.0,5.0,2.0,2.0,0.0
46.0,156.0,414.0,763.0,0.0,0.0,153.9,104.0,255.1,80.0,208.3,93.0,8.0,4.0,1.0,0.0
46.0,155.0,415.0,423.0,0.0,0.0,153.8,102.0,255.2,80.0,209.2,93.0,9.0,3.0,1.0,0.0
36.0,36.0,411.0,2474.0,0.0,0.0,194.6,97.0,176.4,93.0,222.5,90.0,12.0,5.0,2.0,0.0
34.0,40.0,414.0,2563.0,0.0,0.0,193.9,91.0,180.5,95.0,223.9,89.0,10.0,4.0,2.0,0.0
16.0,106.0,505.0,4228.0,0.0,0.0,214.0,94.0,152.0,73.0,254.2,125.0,11.0,4.0,2.0,0.0
20.0,105.0,509.0,4281.0,0.0,0.0,213.9,93.0,152.4,68.0,258.2,119.0,11.0,5.0,2.0,0.0
38.0,88.0,508.0,2950.0,0.0,0.0,204.0,111.0,245.2,89.0,223.2,89.0,14.0,7.0,2.0,0.0
42.0,78.0,500.0,3083.0,0.0,0.0,212.1,117.0,246.2,88.0,225.0,89.0,14.0,7.0,3.0,0.0
18.0,86.0,412.0,4374.0,0.0,0.0,240.5,72.0,172.9,96.0,185.5,109.0,10.0,10.0,0.0,0.0
18.0,99.0,414.0,4461.0,0.0,0.0,241.0,69.0,160.6,97.0,188.7,108.0,11.0,10.0,0.0,0.0
7.0,152.0,480.0,984.0,0.0,0.0,203.3,103.0,266.4,102.0,215.8,95.0,7.0,10.0,0.0,0.0
2.0,153.0,483.0,877.0,0.0,0.0,204.4,98.0,235.6,105.0,181.2,94.0,11.0,11.0,0.0,0.0
38.0,82.0,417.0,524.0,0.0,0.0,145.3,130.0,241.4,105.0,117.9,68.0,9.0,3.0,0.0,0.0
42.0,81.0,417.0,569.0,0.0,0.0,149.5,130.0,237.8,104.0,143.3,67.0,9.0,2.0,1.0,0.0
2.0,84.0,408.0,4097.0,0.0,0.0,167.3,140.0,116.6,116.0,244.9,119.0,11.0,6.0,0.0,0.0
4.0,93.0,408.0,4164.0,0.0,0.0,167.7,139.0,100.0,99.0,248.4,119.0,12.0,6.0,1.0,0.0
15.0,93.0,409.0,602.0,0.0,0.0,177.2,92.0,179.9,97.0,213.8,130.0,10.0,5.0,2.0,0.0
17.0,93.0,426.0,557.0,0.0,0.0,178.8,94.0,180.6,97.0,217.2,131.0,10.0,6.0,3.0,0.0
12.0,124.0,424.0,2717.0,0.0,0.0,178.9,81.0,219.6,81.0,277.2,92.0,4.0,6.0,1.0,0.0
2.0,130.0,414.0,2809.0,0.0,0.0,172.7,80.0,215.9,79.0,268.9,91.0,4.0,7.0,3.0,0.0
0.0,104.0,419.0,1492.0,0.0,0.0,226.2,120.0,115.1,90.0,180.8,107.0,7.0,12.0,0.0,0.0
0.0,103.0,419.0,1983.0,0.0,0.0,234.7,121.0,129.6,101.0,187.9,101.0,7.0,15.0,0.0,0.0
47.0,80.0,416.0,4988.0,0.0,0.0,180.9,88.0,155.3,94.0,243.4,99.0,12.0,6.0,3.0,0.0
46.0,81.0,416.0,4988.0,0.0,0.0,183.5,132.0,145.1,98.0,215.3,96.0,12.0,6.0,2.0,0.0
41.0,126.0,408.0,942.0,0.0,0.0,166.5,94.0,174.8,102.0,242.5,67.0,10.0,6.0,1.0,0.0
39.0,125.0,408.0,314.0,0.0,0.0,166.7,112.0,174.8,102.0,256.6,67.0,10.0,5.0,0.0,0.0
24.0,64.0,420.0,823.0,0.0,0.0,136.1,109.0,271.9,95.0,220.5,105.0,3.0,1.0,0.0,0.0
24.0,54.0,414.0,801.0,0.0,0.0,136.1,111.0,267.8,95.0,219.0,101.0,3.0,2.0,1.0,0.0
35.0,108.0,408.0,607.0,0.0,0.0,62.2,101.0,168.8,82.0,234.6,112.0,14.0,0.0,1.0,0.0
36.0,82.0,408.0,627.0,0.0,0.0,65.0,97.0,169.0,76.0,241.7,117.0,13.0,1.0,2.0,0.0
20.0,66.0,413.0,1947.0,0.0,0.0,213.2,105.0,237.2,95.0,250.5,120.0,2.0,4.0,0.0,0.0
14.0,64.0,415.0,3033.0,0.0,0.0,216.0,112.0,227.8,92.0,250.8,123.0,2.0,3.0,0.0,0.0
25.0,122.0,429.0,4207.0,0.0,0.0,207.0,88.0,240.4,77.0,218.7,136.0,6.0,1.0,3.0,0.0
24.0,123.0,429.0,3877.0,0.0,0.0,208.4,84.0,245.0,77.0,221.3,133.0,5.0,2.0,3.0,0.0
12.0,121.0,410.0,4632.0,0.0,0.0,189.9,75.0,189.3,85.0,72.0,142.0,9.0,2.0,1.0,0.0
10.0,120.0,408.0,3806.0,0.0,0.0,185.4,81.0,191.0,82.0,76.3,135.0,9.0,3.0,1.0,0.0
41.0,100.0,422.0,3165.0,0.0,0.0,271.9,135.0,221.7,91.0,135.0,102.0,12.0,3.0,3.0,0.0
44.0,98.0,410.0,3075.0,0.0,0.0,279.9,144.0,219.0,92.0,152.3,101.0,12.0,3.0,3.0,0.0
16.0,48.0,412.0,2387.0,0.0,0.0,194.4,83.0,312.6,104.0,163.6,108.0,10.0,2.0,0.0,0.0
17.0,44.0,426.0,2785.0,0.0,0.0,196.6,83.0,307.0,87.0,162.0,107.0,9.0,2.0,0.0,0.0
28.0,72.0,430.0,4366.0,0.0,0.0,214.0,109.0,303.8,111.0,201.4,91.0,11.0,5.0,1.0,0.0
40.0,60.0,413.0,4404.0,0.0,0.0,200.8,109.0,291.6,110.0,201.2,92.0,11.0,5.0,1.0,0.0
36.0,99.0,416.0,1300.0,0.0,0.0,205.6,96.0,215.9,124.0,158.4,121.0,12.0,1.0,2.0,0.0
35.0,99.0,428.0,1291.0,0.0,0.0,208.5,96.0,215.6,126.0,177.3,121.0,12.0,1.0,2.0,0.0
38.0,53.0,419.0,14.0,0.0,0.0,168.3,96.0,217.4,87.0,163.9,111.0,10.0,2.0,0.0,0.0
33.0,52.0,426.0,14.0,0.0,0.0,169.9,96.0,222.7,87.0,171.6,112.0,9.0,1.0,0.0,0.0
13.0,74.0,421.0,2235.0,0.0,0.0,174.6,136.0,241.1,117.0,233.4,116.0,8.0,4.0,1.0,0.0
12.0,88.0,409.0,1836.0,0.0,0.0,174.0,129.0,233.2,100.0,230.6,117.0,8.0,5.0,1.0,0.0
41.0,117.0,411.0,1581.0,0.0,0.0,210.5,102.0,135.6,128.0,234.0,100.0,8.0,8.0,2.0,0.0
43.0,111.0,423.0,1504.0,0.0,0.0,208.1,102.0,116.2,133.0,232.7,97.0,8.0,9.0,2.0,0.0
49.0,221.0,506.0,3475.0,0.0,0.0,76.9,148.0,120.4,80.0,194.7,106.0,10.0,10.0,0.0,0.0
49.0,212.0,499.0,3404.0,0.0,0.0,79.7,144.0,116.6,92.0,234.8,112.0,9.0,9.0,0.0,0.0
0.0,75.0,415.0,1516.0,0.0,0.0,191.8,85.0,169.1,115.0,141.5,86.0,9.0,6.0,0.0,0.0
1.0,69.0,414.0,1497.0,0.0,0.0,192.3,82.0,169.8,113.0,139.1,82.0,9.0,5.0,0.0,0.0
37.0,139.0,509.0,3812.0,0.0,0.0,233.2,89.0,86.8,125.0,220.2,79.0,11.0,4.0,0.0,0.0
33.0,135.0,501.0,3879.0,0.0,0.0,216.2,88.0,89.1,125.0,179.8,79.0,11.0,4.0,0.0,0.0
49.0,98.0,422.0,466.0,0.0,0.0,223.0,76.0,179.5,61.0,194.4,110.0,7.0,1.0,2.0,0.0
49.0,99.0,412.0,231.0,0.0,0.0,230.5,85.0,182.2,65.0,194.3,111.0,6.0,1.0,2.0,0.0
36.0,21.0,409.0,189.0,0.0,0.0,108.1,106.0,168.1,84.0,200.4,98.0,8.0,4.0,0.0,0.0
30.0,22.0,415.0,187.0,0.0,0.0,103.5,106.0,160.8,94.0,201.4,99.0,9.0,4.0,0.0,0.0
36.0,109.0,416.0,3022.0,0.0,0.0,71.6,108.0,101.9,84.0,261.9,103.0,10.0,1.0,0.0,0.0
40.0,106.0,413.0,3025.0,0.0,0.0,64.2,105.0,102.5,78.0,261.8,107.0,5.0,3.0,0.0,0.0
32.0,128.0,508.0,584.0,0.0,0.0,146.1,114.0,268.2,135.0,224.7,100.0,10.0,4.0,2.0,0.0
30.0,119.0,506.0,1207.0,0.0,0.0,160.7,114.0,269.4,140.0,237.9,116.0,11.0,4.0,2.0,0.0
31.0,104.0,409.0,2931.0,0.0,0.0,198.3,91.0,171.8,109.0,186.2,138.0,14.0,7.0,3.0,0.0
30.0,106.0,433.0,1693.0,0.0,0.0,216.5,91.0,167.1,107.0,193.9,140.0,14.0,7.0,5.0,0.0
21.0,81.0,410.0,1141.0,0.0,0.0,213.6,93.0,245.2,86.0,160.3,114.0,8.0,7.0,3.0,0.0
19.0,82.0,408.0,1055.0,0.0,0.0,198.4,94.0,232.8,82.0,170.3,107.0,12.0,7.0,2.0,0.0
43.0,96.0,419.0,2734.0,0.0,0.0,144.2,117.0,273.2,83.0,159.3,81.0,10.0,3.0,0.0,0.0
42.0,97.0,415.0,4538.0,0.0,0.0,127.8,117.0,273.3,78.0,153.8,82.0,9.0,2.0,0.0,0.0
8.0,101.0,411.0,3246.0,0.0,0.0,164.4,126.0,223.7,98.0,170.5,90.0,12.0,8.0,3.0,0.0
8.0,104.0,408.0,3557.0,0.0,0.0,164.1,125.0,215.8,94.0,173.9,84.0,13.0,8.0,3.0,0.0
6.0,108.0,503.0,2594.0,0.0,0.0,138.7,122.0,167.5,118.0,224.0,87.0,8.0,2.0,1.0,0.0
7.0,105.0,506.0,2631.0,0.0,0.0,137.1,120.0,191.7,117.0,225.7,91.0,8.0,2.0,0.0,0.0
46.0,114.0,443.0,799.0,0.0,0.0,84.9,117.0,253.8,85.0,194.0,94.0,13.0,8.0,0.0,0.0
43.0,121.0,425.0,802.0,0.0,0.0,84.0,118.0,252.6,86.0,192.3,94.0,14.0,7.0,0.0,0.0
23.0,23.0,506.0,3620.0,0.0,0.0,170.6,110.0,210.1,104.0,231.3,52.0,6.0,8.0,1.0,0.0
23.0,23.0,494.0,3595.0,0.0,0.0,167.1,109.0,206.0,105.0,230.7,58.0,5.0,8.0,1.0,0.0
14.0,177.0,410.0,305.0,0.0,0.0,153.1,88.0,142.5,112.0,220.8,63.0,15.0,1.0,1.0,0.0
13.0,160.0,409.0,385.0,0.0,0.0,136.7,83.0,142.7,109.0,224.5,58.0,13.0,1.0,1.0,0.0
32.0,104.0,413.0,726.0,0.0,0.0,137.0,103.0,211.7,102.0,185.0,96.0,10.0,3.0,0.0,0.0
32.0,111.0,420.0,574.0,0.0,0.0,149.6,102.0,206.8,107.0,182.4,97.0,11.0,2.0,0.0,0.0
39.0,77.0,509.0,2571.0,0.0,0.0,174.9,110.0,220.7,66.0,232.5,136.0,11.0,0.0,1.0,0.0
40.0,77.0,476.0,2777.0,0.0,0.0,159.6,108.0,219.3,70.0,252.6,138.0,12.0,0.0,0.0,0.0
40.0,113.0,484.0,4934.0,0.0,0.0,208.6,79.0,252.7,91.0,261.5,82.0,11.0,6.0,0.0,0.0
47.0,114.0,505.0,4763.0,0.0,0.0,206.8,84.0,272.0,89.0,328.8,84.0,11.0,6.0,0.0,0.0
41.0,116.0,507.0,4458.0,0.0,0.0,215.6,93.0,199.0,112.0,231.3,101.0,7.0,8.0,3.0,0.0
41.0,116.0,482.0,4433.0,0.0,0.0,228.3,93.0,197.4,118.0,230.8,99.0,8.0,8.0,3.0,0.0
29.0,103.0,408.0,4888.0,0.0,0.0,129.5,89.0,196.0,81.0,264.6,97.0,12.0,6.0,2.0,0.0
26.0,117.0,408.0,4888.0,0.0,0.0,126.9,88.0,171.7,78.0,268.1,98.0,12.0,6.0,3.0,0.0
24.0,64.0,508.0,3145.0,0.0,0.0,94.2,108.0,140.1,100.0,144.7,91.0,3.0,3.0,0.0,0.0
24.0,66.0,494.0,3094.0,0.0,0.0,94.5,97.0,135.7,102.0,165.8,88.0,5.0,3.0,0.0,0.0
19.0,123.0,410.0,490.0,0.0,0.0,159.9,125.0,175.8,95.0,206.9,99.0,8.0,2.0,2.0,0.0
18.0,108.0,442.0,731.0,0.0,0.0,147.5,122.0,176.0,95.0,185.4,99.0,9.0,2.0,2.0,0.0
39.0,98.0,411.0,4371.0,0.0,0.0,209.3,100.0,218.4,117.0,249.3,100.0,13.0,2.0,0.0,0.0
36.0,96.0,415.0,4357.0,0.0,0.0,232.6,104.0,210.5,117.0,249.8,101.0,14.0,3.0,0.0,0.0
32.0,122.0,425.0,565.0,0.0,0.0,133.9,120.0,180.0,82.0,202.0,103.0,6.0,2.0,0.0,0.0
36.0,115.0,414.0,803.0,0.0,0.0,134.5,115.0,180.1,83.0,205.4,104.0,6.0,2.0,0.0,0.0
50.0,137.0,429.0,538.0,0.0,0.0,192.1,104.0,234.2,95.0,203.3,99.0,12.0,3.0,2.0,0.0
49.0,138.0,414.0,535.0,0.0,0.0,192.2,103.0,248.2,98.0,203.4,99.0,12.0,2.0,3.0,0.0
37.0,94.0,412.0,328.0,0.0,0.0,151.9,90.0,151.2,91.0,237.3,114.0,10.0,2.0,1.0,0.0
38.0,86.0,416.0,685.0,0.0,0.0,151.9,90.0,202.3,79.0,245.8,114.0,10.0,3.0,0.0,0.0
47.0,80.0,422.0,2725.0,0.0,0.0,221.2,103.0,240.5,103.0,129.6,99.0,8.0,5.0,3.0,0.0
42.0,86.0,415.0,2155.0,0.0,0.0,222.1,103.0,237.2,103.0,124.8,99.0,9.0,5.0,3.0,0.0
9.0,150.0,475.0,4764.0,0.0,0.0,228.1,84.0,205.6,85.0,232.6,99.0,12.0,3.0,0.0,0.0
7.0,162.0,506.0,4700.0,0.0,0.0,207.2,87.0,239.8,84.0,201.8,102.0,10.0,3.0,0.0,0.0
0.0,131.0,423.0,1653.0,0.0,0.0,192.2,84.0,226.6,105.0,252.1,60.0,9.0,6.0,1.0,0.0
1.0,133.0,432.0,1913.0,0.0,0.0,176.3,84.0,225.4,104.0,260.3,49.0,9.0,6.0,1.0,0.0
46.0,140.0,502.0,1575.0,0.0,0.0,208.0,137.0,216.0,92.0,216.9,113.0,10.0,6.0,2.0,0.0
46.0,160.0,502.0,1719.0,0.0,0.0,203.1,140.0,227.9,95.0,244.1,114.0,10.0,5.0,2.0,0.0
26.0,142.0,425.0,2778.0,0.0,0.0,175.2,96.0,164.8,107.0,190.0,119.0,12.0,4.0,2.0,0.0
26.0,142.0,409.0,2645.0,0.0,0.0,171.0,96.0,180.8,107.0,185.4,119.0,12.0,4.0,2.0,0.0
0.0,35.0,410.0,3267.0,0.0,0.0,206.3,113.0,160.6,83.0,143.3,80.0,12.0,1.0,0.0,0.0
0.0,32.0,421.0,3399.0,0.0,0.0,211.7,117.0,145.6,83.0,149.6,78.0,12.0,0.0,0.0,0.0
24.0,85.0,418.0,2032.0,0.0,0.0,213.2,76.0,289.5,98.0,240.5,103.0,8.0,1.0,1.0,0.0
22.0,86.0,417.0,2260.0,0.0,0.0,226.7,71.0,293.6,103.0,247.3,103.0,8.0,1.0,0.0,0.0
3.0,73.0,432.0,1811.0,0.0,0.0,204.7,106.0,181.2,116.0,279.3,56.0,5.0,5.0,3.0,0.0
7.0,71.0,413.0,1716.0,0.0,0.0,194.8,107.0,182.2,108.0,283.0,56.0,5.0,4.0,2.0,0.0
40.0,137.0,417.0,4434.0,0.0,0.0,145.9,89.0,175.2,103.0,250.7,103.0,14.0,2.0,2.0,0.0
38.0,144.0,416.0,4511.0,0.0,0.0,144.2,88.0,177.5,115.0,250.8,101.0,15.0,3.0,2.0,0.0
22.0,136.0,487.0,1215.0,0.0,0.0,204.6,122.0,127.5,102.0,194.3,84.0,8.0,4.0,2.0,0.0
27.0,137.0,504.0,1565.0,0.0,0.0,207.0,122.0,125.2,103.0,190.2,85.0,7.0,2.0,2.0,0.0
2.0,171.0,504.0,190.0,0.0,0.0,201.3,90.0,138.0,64.0,254.7,104.0,14.0,4.0,0.0,0.0
1.0,170.0,495.0,465.0,0.0,0.0,169.0,87.0,132.9,63.0,269.3,100.0,14.0,6.0,0.0,0.0
6.0,197.0,416.0,3399.0,0.0,0.0,229.6,118.0,219.2,97.0,300.8,96.0,8.0,1.0,0.0,0.0
6.0,192.0,415.0,3711.0,0.0,0.0,234.3,122.0,221.4,98.0,301.2,94.0,8.0,1.0,0.0,0.0
47.0,94.0,506.0,1434.0,0.0,0.0,178.7,112.0,176.7,114.0,128.8,111.0,4.0,4.0,0.0,0.0
49.0,96.0,507.0,1913.0,0.0,0.0,181.8,113.0,192.4,112.0,142.9,108.0,4.0,4.0,1.0,0.0
44.0,82.0,494.0,757.0,0.0,0.0,176.4,87.0,132.2,113.0,254.6,70.0,7.0,3.0,1.0,0.0
46.0,97.0,503.0,835.0,0.0,0.0,172.6,86.0,135.4,120.0,262.0,72.0,9.0,2.0,2.0,0.0
14.0,164.0,486.0,1197.0,0.0,0.0,204.2,117.0,181.7,152.0,220.0,107.0,8.0,4.0,0.0,0.0
14.0,161.0,509.0,1082.0,0.0,0.0,203.0,114.0,181.4,150.0,215.4,108.0,8.0,4.0,1.0,0.0
6.0,73.0,417.0,1898.0,0.0,0.0,82.1,83.0,247.8,66.0,118.4,84.0,10.0,5.0,1.0,0.0
8.0,79.0,417.0,2464.0,0.0,0.0,81.5,79.0,247.5,69.0,140.5,85.0,9.0,5.0,2.0,0.0
12.0,40.0,416.0,1035.0,0.0,0.0,156.7,117.0,183.7,57.0,249.6,99.0,9.0,1.0,0.0,0.0
1.0,31.0,426.0,1456.0,0.0,0.0,160.5,115.0,181.5,58.0,225.1,98.0,10.0,2.0,0.0,0.0
41.0,108.0,415.0,3876.0,0.0,0.0,216.4,127.0,220.6,117.0,207.2,89.0,6.0,9.0,3.0,0.0
17.0,114.0,412.0,3652.0,0.0,0.0,215.6,130.0,221.8,116.0,207.6,86.0,6.0,9.0,3.0,0.0
24.0,91.0,424.0,4445.0,0.0,0.0,183.3,96.0,197.0,91.0,285.5,110.0,5.0,4.0,0.0,0.0
21.0,93.0,413.0,4473.0,0.0,0.0,195.0,97.0,199.9,86.0,285.3,107.0,5.0,4.0,1.0,0.0
10.0,160.0,413.0,1846.0,0.0,0.0,157.9,107.0,296.0,113.0,240.9,52.0,8.0,3.0,0.0,0.0
14.0,157.0,425.0,1741.0,0.0,0.0,158.1,105.0,292.8,116.0,226.7,89.0,9.0,4.0,0.0,0.0
5.0,146.0,509.0,3501.0,0.0,0.0,89.3,116.0,253.8,80.0,214.4,91.0,9.0,9.0,0.0,0.0
1.0,140.0,498.0,4246.0,0.0,0.0,90.8,116.0,256.2,70.0,218.3,90.0,9.0,10.0,0.0,0.0
24.0,196.0,432.0,3413.0,0.0,0.0,232.3,109.0,249.0,113.0,186.1,69.0,8.0,4.0,2.0,0.0
27.0,197.0,409.0,3413.0,0.0,0.0,238.6,109.0,249.9,113.0,172.8,67.0,8.0,5.0,2.0,0.0
37.0,112.0,503.0,623.0,0.0,0.0,213.2,102.0,193.4,82.0,195.6,106.0,10.0,1.0,0.0,0.0
36.0,112.0,498.0,478.0,0.0,0.0,178.2,104.0,177.7,81.0,188.0,102.0,11.0,1.0,0.0,0.0
38.0,208.0,424.0,4365.0,0.0,0.0,226.7,119.0,256.6,85.0,182.9,74.0,7.0,4.0,3.0,0.0
40.0,208.0,428.0,4821.0,0.0,0.0,223.2,128.0,258.3,97.0,183.0,73.0,8.0,3.0,2.0,0.0
43.0,109.0,412.0,3750.0,0.0,0.0,235.7,102.0,183.2,112.0,177.8,81.0,8.0,5.0,1.0,0.0
42.0,100.0,437.0,3795.0,0.0,0.0,226.5,102.0,219.1,112.0,167.3,82.0,8.0,6.0,0.0,0.0
44.0,11.0,504.0,2111.0,0.0,0.0,211.2,75.0,166.8,93.0,217.4,64.0,9.0,3.0,0.0,0.0
45.0,17.0,507.0,1807.0,0.0,0.0,202.4,69.0,181.6,93.0,217.2,63.0,9.0,2.0,0.0,0.0
14.0,73.0,411.0,1778.0,0.0,0.0,105.6,132.0,280.9,120.0,200.9,77.0,8.0,3.0,0.0,0.0
12.0,74.0,411.0,1722.0,0.0,0.0,96.1,151.0,279.5,122.0,204.5,77.0,9.0,4.0,0.0,0.0
15.0,127.0,408.0,1964.0,0.0,0.0,125.2,99.0,209.5,106.0,254.4,106.0,17.0,2.0,0.0,0.0
13.0,127.0,408.0,1688.0,0.0,0.0,128.6,99.0,207.5,107.0,254.1,112.0,17.0,1.0,0.0,0.0
19.0,39.0,408.0,228.0,0.0,0.0,59.4,155.0,299.2,119.0,120.1,51.0,11.0,3.0,0.0,0.0
16.0,38.0,408.0,621.0,0.0,0.0,58.8,152.0,309.6,119.0,134.6,53.0,10.0,3.0,1.0,0.0
