state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
45.0,153.0,409.0,3981.0,0.0,0.0,230.1,90.0,149.1,121.0,241.6,107.0,8.0,7.0,2.0,0.0
18.0,98.0,418.0,236.0,0.0,0.0,186.4,115.0,223.6,95.0,222.8,89.0,12.0,1.0,2.0,0.0
19.0,97.0,419.0,883.0,0.0,0.0,185.7,116.0,222.2,94.0,223.1,90.0,12.0,1.0,1.0,0.0
19.0,102.0,416.0,524.0,0.0,0.0,184.3,117.0,224.6,94.0,222.3,91.0,12.0,2.0,1.0,0.0
8.0,130.0,408.0,1655.0,0.0,0.0,132.6,108.0,205.4,92.0,248.2,118.0,13.0,6.0,1.0,0.0
8.0,129.0,408.0,1721.0,0.0,0.0,124.1,107.0,206.4,89.0,234.2,115.0,13.0,7.0,0.0,0.0
9.0,121.0,408.0,1819.0,0.0,0.0,126.7,105.0,211.6,90.0,248.2,113.0,13.0,6.0,0.0,0.0
4.0,63.0,413.0,4163.0,0.0,0.0,76.2,121.0,172.6,58.0,211.0,87.0,9.0,2.0,1.0,0.0
3.0,65.0,409.0,4062.0,0.0,0.0,60.0,126.0,166.6,58.0,216.4,89.0,7.0,2.0,1.0,0.0
3.0,63.0,415.0,4060.0,0.0,0.0,60.4,121.0,173.6,59.0,212.4,88.0,9.0,3.0,0.0,0.0
32.0,63.0,497.0,3221.0,0.0,0.0,127.3,79.0,152.4,109.0,56.0,119.0,14.0,3.0,0.0,0.0
31.0,64.0,508.0,3377.0,0.0,0.0,161.1,84.0,148.8,109.0,47.0,123.0,14.0,3.0,1.0,0.0
30.0,64.0,508.0,3352.0,0.0,0.0,162.7,80.0,161.7,109.0,52.9,124.0,14.0,3.0,1.0,0.0
23.0,112.0,482.0,4118.0,0.0,0.0,105.1,117.0,159.4,84.0,176.5,117.0,10.0,2.0,1.0,0.0
26.0,111.0,509.0,4472.0,0.0,0.0,113.1,116.0,153.3,82.0,177.6,117.0,10.0,2.0,2.0,0.0
21.0,111.0,504.0,4186.0,0.0,0.0,115.9,117.0,157.3,83.0,178.7,120.0,10.0,3.0,2.0,0.0
14.0,91.0,408.0,103.0,0.0,0.0,243.5,123.0,214.9,110.0,142.9,82.0,7.0,5.0,1.0,0.0
12.0,97.0,409.0,351.0,0.0,0.0,240.6,125.0,214.6,111.0,142.7,83.0,8.0,5.0,2.0,0.0
13.0,97.0,409.0,39.0,0.0,0.0,238.6,128.0,214.3,110.0,141.2,83.0,7.0,5.0,2.0,0.0
29.0,45.0,408.0,1324.0,0.0,0.0,205.9,92.0,225.4,77.0,200.5,115.0,13.0,7.0,0.0,0.0
28.0,52.0,408.0,1210.0,0.0,0.0,211.1,90.0,226.5,73.0,200.9,115.0,12.0,7.0,0.0,0.0
29.0,47.0,408.0,1276.0,0.0,0.0,213.7,92.0,227.0,77.0,197.9,116.0,12.0,6.0,1.0,0.0
19.0,118.0,502.0,2138.0,0.0,0.0,190.7,102.0,183.3,117.0,221.5,105.0,8.0,3.0,3.0,0.0
20.0,121.0,509.0,2247.0,0.0,0.0,188.9,103.0,183.5,118.0,222.8,102.0,8.0,4.0,3.0,0.0
20.0,120.0,509.0,2202.0,0.0,0.0,190.0,104.0,183.4,114.0,219.4,103.0,9.0,4.0,2.0,0.0
32.0,129.0,503.0,4266.0,0.0,0.0,142.3,118.0,109.7,98.0,227.6,121.0,8.0,4.0,2.0,0.0
33.0,130.0,509.0,4142.0,0.0,0.0,156.4,115.0,108.0,103.0,220.3,117.0,8.0,4.0,2.0,0.0
31.0,126.0,508.0,4270.0,0.0,0.0,149.2,118.0,103.4,97.0,228.3,117.0,8.0,4.0,1.0,0.0
3.0,85.0,410.0,1547.0,0.0,0.0,200.0,54.0,229.9,103.0,252.9,106.0,11.0,2.0,1.0,0.0
3.0,84.0,408.0,1370.0,0.0,0.0,195.0,52.0,229.1,103.0,251.5,106.0,12.0,3.0,0.0,0.0
3.0,83.0,408.0,1464.0,0.0,0.0,201.0,52.0,229.4,104.0,251.8,106.0,11.0,2.0,1.0,0.0
42.0,79.0,408.0,4305.0,0.0,0.0,93.7,89.0,198.7,123.0,171.0,85.0,9.0,4.0,1.0,0.0
43.0,89.0,408.0,4251.0,0.0,0.0,100.3,89.0,194.7,122.0,168.9,84.0,9.0,4.0,2.0,0.0
43.0,91.0,408.0,4286.0,0.0,0.0,91.6,90.0,193.3,122.0,174.3,86.0,8.0,4.0,1.0,0.0
28.0,131.0,419.0,117.0,0.0,0.0,215.6,114.0,161.1,115.0,265.9,106.0,9.0,4.0,2.0,0.0
27.0,130.0,408.0,204.0,0.0,0.0,214.2,116.0,148.7,116.0,265.1,103.0,9.0,4.0,3.0,0.0
28.0,129.0,408.0,54.0,0.0,0.0,208.1,113.0,148.8,116.0,260.6,100.0,9.0,3.0,2.0,0.0
29.0,91.0,413.0,1338.0,0.0,0.0,144.2,91.0,200.2,113.0,149.3,124.0,10.0,2.0,2.0,0.0
28.0,90.0,412.0,1336.0,0.0,0.0,146.8,92.0,214.5,112.0,152.4,122.0,9.0,1.0,2.0,0.0
27.0,87.0,423.0,1386.0,0.0,0.0,152.7,92.0,217.8,114.0,146.7,123.0,10.0,1.0,3.0,0.0
2.0,75.0,408.0,1180.0,0.0,0.0,184.6,125.0,158.5,85.0,257.9,80.0,6.0,5.0,0.0,0.0
3.0,76.0,408.0,1514.0,0.0,0.0,166.4,125.0,159.6,84.0,249.2,79.0,6.0,5.0,1.0,0.0
3.0,72.0,409.0,1457.0,0.0,0.0,166.1,128.0,155.7,85.0,243.6,81.0,5.0,4.0,1.0,0.0
31.0,78.0,415.0,3331.0,0.0,0.0,231.1,113.0,227.5,139.0,261.7,114.0,9.0,3.0,0.0,0.0
25.0,76.0,414.0,3376.0,0.0,0.0,227.1,114.0,231.4,140.0,261.8,120.0,9.0,3.0,0.0,0.0
28.0,77.0,414.0,3306.0,0.0,0.0,228.0,115.0,230.0,139.0,258.1,119.0,9.0,3.0,0.0,0.0
43.0,86.0,413.0,3788.0,0.0,0.0,202.3,93.0,210.5,101.0,206.0,59.0,6.0,1.0,4.0,0.0
44.0,84.0,413.0,3806.0,0.0,0.0,200.5,95.0,200.9,102.0,201.9,58.0,6.0,0.0,3.0,0.0
42.0,82.0,412.0,3771.0,0.0,0.0,192.0,95.0,199.3,102.0,205.8,58.0,6.0,1.0,4.0,0.0
5.0,164.0,408.0,4445.0,0.0,0.0,197.3,109.0,200.4,129.0,203.5,80.0,9.0,10.0,1.0,0.0
2.0,161.0,408.0,4451.0,0.0,0.0,197.5,109.0,207.8,126.0,205.6,78.0,9.0,10.0,1.0,0.0
0.0,155.0,408.0,4564.0,0.0,0.0,195.2,109.0,197.4,125.0,220.6,79.0,9.0,9.0,1.0,0.0
0.0,90.0,504.0,3914.0,0.0,0.0,129.9,112.0,172.9,83.0,247.9,128.0,10.0,2.0,3.0,0.0
1.0,88.0,507.0,3081.0,0.0,0.0,129.9,112.0,176.9,85.0,245.0,131.0,10.0,2.0,3.0,0.0
1.0,89.0,507.0,3157.0,0.0,0.0,129.4,105.0,172.8,83.0,247.2,135.0,11.0,3.0,2.0,0.0
32.0,74.0,414.0,2133.0,0.0,0.0,175.2,99.0,214.9,106.0,236.0,134.0,4.0,4.0,5.0,0.0
33.0,73.0,414.0,2460.0,0.0,0.0,174.9,96.0,218.0,106.0,247.3,134.0,5.0,4.0,4.0,0.0
33.0,72.0,414.0,2389.0,0.0,1.0,170.9,97.0,217.4,104.0,236.6,135.0,5.0,4.0,5.0,0.0
9.0,91.0,508.0,2760.0,0.0,0.0,209.9,105.0,206.9,113.0,195.6,128.0,11.0,3.0,3.0,0.0
9.0,90.0,506.0,2620.0,0.0,0.0,201.6,105.0,210.0,112.0,196.6,128.0,12.0,3.0,3.0,0.0
9.0,85.0,499.0,3016.0,0.0,0.0,203.6,105.0,212.8,113.0,199.8,131.0,12.0,3.0,3.0,0.0
21.0,157.0,416.0,2850.0,0.0,0.0,192.2,107.0,197.6,76.0,108.7,141.0,5.0,5.0,2.0,0.0
22.0,161.0,415.0,2788.0,0.0,0.0,199.8,107.0,186.9,72.0,104.3,138.0,5.0,4.0,2.0,0.0
21.0,160.0,416.0,2910.0,0.0,0.0,191.0,108.0,192.1,74.0,104.8,138.0,5.0,5.0,3.0,0.0
47.0,103.0,503.0,3450.0,0.0,0.0,245.3,48.0,194.0,85.0,202.9,95.0,10.0,3.0,0.0,0.0
46.0,100.0,506.0,3180.0,0.0,0.0,258.1,48.0,195.3,85.0,199.3,96.0,10.0,3.0,0.0,0.0
46.0,97.0,507.0,3289.0,0.0,0.0,242.8,53.0,195.8,86.0,184.2,97.0,11.0,3.0,1.0,0.0
21.0,155.0,417.0,4844.0,0.0,0.0,231.0,101.0,160.0,94.0,113.3,98.0,13.0,4.0,2.0,0.0
22.0,126.0,422.0,4871.0,0.0,0.0,232.6,99.0,160.3,97.0,110.5,97.0,13.0,6.0,3.0,0.0
22.0,139.0,414.0,4952.0,0.0,0.0,230.5,101.0,160.7,92.0,110.2,96.0,14.0,5.0,3.0,0.0
47.0,121.0,409.0,3271.0,0.0,0.0,146.8,92.0,195.3,74.0,202.5,109.0,13.0,2.0,0.0,0.0
46.0,127.0,408.0,3084.0,0.0,0.0,143.3,90.0,203.7,75.0,201.8,109.0,12.0,3.0,1.0,0.0
48.0,130.0,408.0,3039.0,0.0,0.0,149.5,90.0,205.1,78.0,201.8,109.0,13.0,3.0,1.0,0.0
41.0,83.0,409.0,2790.0,0.0,0.0,270.9,85.0,210.4,126.0,119.9,106.0,11.0,3.0,0.0,0.0
44.0,90.0,408.0,1939.0,0.0,0.0,271.7,87.0,217.1,125.0,121.4,104.0,12.0,4.0,1.0,0.0
44.0,82.0,408.0,2747.0,0.0,0.0,272.1,86.0,216.2,125.0,121.6,106.0,11.0,4.0,1.0,0.0
17.0,120.0,414.0,3352.0,0.0,0.0,182.1,116.0,214.4,98.0,160.9,103.0,8.0,5.0,1.0,0.0
19.0,120.0,408.0,3309.0,0.0,0.0,181.6,121.0,216.8,97.0,161.2,102.0,8.0,5.0,0.0,0.0
16.0,121.0,408.0,3290.0,0.0,0.0,182.2,119.0,203.9,98.0,164.9,102.0,7.0,4.0,0.0,0.0
38.0,143.0,413.0,2177.0,0.0,0.0,250.6,96.0,169.1,94.0,291.9,85.0,10.0,3.0,2.0,0.0
39.0,144.0,408.0,2085.0,0.0,0.0,258.9,98.0,166.7,96.0,286.3,85.0,11.0,4.0,2.0,0.0
38.0,137.0,410.0,2338.0,0.0,0.0,265.9,98.0,160.6,94.0,288.6,86.0,10.0,3.0,2.0,0.0
33.0,65.0,408.0,501.0,0.0,0.0,186.7,115.0,155.2,117.0,227.5,85.0,7.0,6.0,1.0,0.0
35.0,65.0,408.0,567.0,0.0,0.0,185.2,116.0,157.2,117.0,227.3,86.0,7.0,5.0,0.0,0.0
39.0,66.0,408.0,563.0,0.0,0.0,185.4,115.0,157.3,114.0,227.3,85.0,7.0,5.0,0.0,0.0
39.0,56.0,418.0,2584.0,0.0,0.0,228.0,112.0,248.6,118.0,140.2,144.0,5.0,11.0,1.0,0.0
39.0,55.0,414.0,2878.0,0.0,0.0,231.3,111.0,247.8,118.0,158.5,142.0,5.0,10.0,0.0,0.0
40.0,57.0,412.0,2799.0,0.0,0.0,226.2,110.0,252.2,118.0,151.3,144.0,5.0,10.0,1.0,0.0
37.0,94.0,416.0,1802.0,0.0,0.0,270.2,120.0,146.3,41.0,266.9,86.0,10.0,3.0,4.0,0.0
37.0,124.0,422.0,1813.0,0.0,0.0,261.1,116.0,146.8,44.0,270.1,87.0,11.0,3.0,5.0,0.0
35.0,98.0,420.0,1861.0,0.0,0.0,263.3,127.0,152.4,50.0,269.5,87.0,11.0,3.0,5.0,0.0
17.0,150.0,408.0,4132.0,0.0,0.0,179.6,116.0,289.1,138.0,265.9,102.0,8.0,4.0,0.0,0.0
17.0,141.0,411.0,3911.0,0.0,0.0,178.7,118.0,294.8,137.0,265.8,100.0,8.0,4.0,0.0,0.0
16.0,146.0,410.0,3909.0,0.0,0.0,178.7,125.0,287.4,137.0,264.0,101.0,9.0,3.0,0.0,0.0
44.0,142.0,509.0,154.0,0.0,0.0,160.2,128.0,247.2,95.0,259.5,112.0,13.0,2.0,0.0,0.0
43.0,139.0,508.0,46.0,0.0,0.0,157.4,127.0,250.1,95.0,259.0,112.0,13.0,1.0,0.0,0.0
45.0,139.0,506.0,218.0,0.0,0.0,165.7,129.0,247.7,97.0,260.9,113.0,13.0,2.0,0.0,0.0
9.0,112.0,486.0,1262.0,0.0,0.0,139.6,123.0,185.2,126.0,163.4,114.0,8.0,3.0,1.0,0.0
7.0,113.0,504.0,1248.0,0.0,0.0,142.1,123.0,184.2,129.0,164.4,114.0,9.0,4.0,0.0,0.0
8.0,114.0,507.0,1268.0,0.0,0.0,131.0,122.0,181.2,129.0,171.3,113.0,8.0,4.0,0.0,0.0
11.0,142.0,508.0,4026.0,0.0,0.0,170.5,106.0,238.1,115.0,237.4,104.0,10.0,5.0,3.0,0.0
12.0,134.0,509.0,4426.0,0.0,0.0,200.4,100.0,240.8,116.0,223.6,104.0,9.0,4.0,2.0,0.0
10.0,142.0,501.0,4156.0,0.0,0.0,178.8,98.0,241.1,116.0,232.9,107.0,10.0,4.0,2.0,0.0
22.0,60.0,417.0,4246.0,0.0,0.0,99.2,100.0,131.6,121.0,239.0,85.0,12.0,0.0,1.0,0.0
22.0,65.0,415.0,4202.0,0.0,0.0,100.2,102.0,138.1,122.0,236.4,82.0,12.0,1.0,1.0,0.0
22.0,61.0,415.0,4359.0,0.0,0.0,100.0,102.0,135.5,121.0,236.1,76.0,13.0,0.0,0.0,0.0
10.0,91.0,415.0,1847.0,0.0,0.0,243.7,91.0,213.8,90.0,224.3,102.0,12.0,1.0,2.0,0.0
8.0,96.0,420.0,1634.0,0.0,0.0,240.1,91.0,213.7,92.0,228.7,104.0,12.0,1.0,2.0,0.0
6.0,91.0,415.0,1805.0,0.0,0.0,251.1,92.0,215.7,92.0,226.9,104.0,11.0,1.0,1.0,0.0
9.0,175.0,509.0,1890.0,0.0,0.0,188.1,126.0,164.0,134.0,260.3,125.0,7.0,2.0,0.0,0.0
9.0,188.0,493.0,2074.0,0.0,0.0,189.3,125.0,166.7,131.0,306.8,125.0,6.0,3.0,1.0,0.0
10.0,184.0,505.0,2108.0,0.0,0.0,199.5,126.0,164.5,131.0,242.7,131.0,7.0,3.0,1.0,0.0
6.0,149.0,408.0,52.0,0.0,0.0,205.8,101.0,245.0,128.0,262.6,89.0,10.0,3.0,1.0,0.0
3.0,148.0,415.0,84.0,0.0,0.0,171.9,101.0,243.0,128.0,261.5,86.0,10.0,3.0,1.0,0.0
6.0,149.0,410.0,114.0,0.0,0.0,200.0,99.0,245.5,128.0,263.1,89.0,9.0,3.0,1.0,0.0
3.0,90.0,408.0,3314.0,0.0,0.0,172.9,123.0,192.0,115.0,107.8,71.0,12.0,3.0,0.0,0.0
6.0,96.0,408.0,3318.0,0.0,0.0,170.5,123.0,195.1,116.0,105.2,73.0,12.0,3.0,0.0,0.0
3.0,94.0,408.0,3059.0,0.0,0.0,171.6,127.0,193.2,116.0,105.8,71.0,11.0,4.0,0.0,0.0
1.0,33.0,500.0,4047.0,0.0,0.0,241.7,87.0,186.3,89.0,153.8,56.0,5.0,2.0,0.0,0.0
0.0,32.0,501.0,4024.0,0.0,0.0,212.9,89.0,184.8,89.0,146.7,51.0,5.0,1.0,0.0,0.0
0.0,31.0,508.0,4048.0,0.0,0.0,227.3,86.0,186.8,90.0,148.5,53.0,5.0,1.0,0.0,0.0
5.0,66.0,408.0,605.0,0.0,0.0,247.1,100.0,227.2,107.0,92.0,79.0,13.0,2.0,0.0,0.0
5.0,60.0,408.0,407.0,0.0,0.0,235.5,104.0,223.5,104.0,95.4,79.0,13.0,1.0,0.0,0.0
5.0,62.0,410.0,779.0,0.0,0.0,237.1,103.0,223.6,106.0,83.2,78.0,12.0,1.0,0.0,0.0
29.0,64.0,408.0,3498.0,0.0,0.0,182.8,92.0,167.4,98.0,164.8,87.0,10.0,4.0,1.0,0.0
28.0,66.0,409.0,3466.0,0.0,0.0,184.3,89.0,168.3,97.0,167.3,85.0,9.0,5.0,1.0,0.0
30.0,65.0,425.0,3477.0,0.0,0.0,175.7,91.0,177.8,98.0,164.8,84.0,9.0,5.0,1.0,0.0
36.0,65.0,422.0,4190.0,0.0,0.0,117.4,86.0,182.9,93.0,188.0,150.0,14.0,2.0,0.0,0.0
33.0,65.0,418.0,3488.0,0.0,0.0,115.9,88.0,178.3,93.0,196.3,148.0,13.0,1.0,0.0,0.0
38.0,72.0,425.0,3734.0,0.0,0.0,117.4,86.0,178.8,92.0,185.4,150.0,13.0,2.0,0.0,0.0
18.0,178.0,408.0,4628.0,0.0,0.0,219.7,92.0,151.8,125.0,242.9,104.0,6.0,5.0,0.0,0.0
16.0,175.0,408.0,4616.0,0.0,0.0,219.7,92.0,149.4,126.0,244.1,104.0,6.0,4.0,0.0,0.0
17.0,177.0,408.0,4670.0,0.0,0.0,222.5,92.0,150.1,122.0,245.8,103.0,5.0,4.0,0.0,0.0
21.0,123.0,415.0,3848.0,0.0,0.0,201.2,100.0,229.6,84.0,193.5,112.0,10.0,2.0,2.0,0.0
21.0,125.0,414.0,3859.0,0.0,0.0,204.4,103.0,229.4,86.0,195.3,112.0,11.0,2.0,1.0,0.0
22.0,128.0,414.0,3848.0,0.0,0.0,203.4,103.0,229.4,85.0,197.4,110.0,10.0,2.0,1.0,0.0
2.0,91.0,408.0,4188.0,0.0,0.0,164.6,93.0,194.4,76.0,209.1,111.0,17.0,10.0,2.0,0.0
2.0,118.0,408.0,4097.0,0.0,0.0,171.0,102.0,192.3,76.0,208.0,111.0,15.0,10.0,3.0,0.0
1.0,115.0,408.0,4093.0,0.0,0.0,171.8,93.0,195.0,75.0,207.1,110.0,15.0,10.0,2.0,0.0
15.0,69.0,421.0,4430.0,0.0,0.0,230.8,122.0,295.4,110.0,202.1,115.0,0.0,0.0,2.0,0.0
16.0,68.0,408.0,4380.0,0.0,0.0,231.7,121.0,292.4,106.0,206.0,112.0,0.0,0.0,3.0,0.0
15.0,68.0,408.0,4388.0,0.0,0.0,223.0,122.0,291.6,111.0,212.4,111.0,0.0,0.0,3.0,0.0
48.0,94.0,504.0,1485.0,0.0,0.0,197.2,125.0,215.1,129.0,280.7,103.0,9.0,5.0,3.0,0.0
48.0,100.0,509.0,1482.0,0.0,0.0,197.3,127.0,219.9,137.0,297.0,102.0,9.0,4.0,4.0,0.0
49.0,86.0,505.0,1484.0,0.0,0.0,196.9,125.0,214.4,133.0,288.8,103.0,9.0,5.0,4.0,0.0
29.0,21.0,410.0,1773.0,0.0,0.0,181.4,95.0,251.1,54.0,213.8,127.0,14.0,7.0,1.0,0.0
31.0,18.0,408.0,1951.0,0.0,0.0,186.0,98.0,254.4,56.0,212.6,125.0,13.0,6.0,1.0,0.0
29.0,18.0,410.0,1813.0,0.0,0.0,186.6,97.0,264.6,57.0,214.4,126.0,14.0,6.0,2.0,0.0
33.0,106.0,408.0,4891.0,0.0,0.0,156.4,74.0,51.0,137.0,198.8,102.0,10.0,4.0,1.0,0.0
33.0,108.0,408.0,4988.0,0.0,0.0,157.2,75.0,64.5,137.0,193.8,103.0,9.0,4.0,1.0,0.0
33.0,106.0,408.0,4955.0,0.0,0.0,152.8,73.0,64.5,132.0,197.1,103.0,10.0,3.0,1.0,0.0
2.0,94.0,413.0,3933.0,0.0,0.0,261.6,70.0,223.8,108.0,74.2,120.0,9.0,3.0,2.0,0.0
4.0,95.0,417.0,3808.0,0.0,0.0,271.0,71.0,230.6,108.0,86.9,121.0,9.0,3.0,2.0,0.0
0.0,94.0,414.0,4060.0,0.0,0.0,282.5,72.0,229.9,108.0,77.2,119.0,9.0,3.0,2.0,0.0
49.0,160.0,509.0,2180.0,0.0,0.0,159.8,112.0,163.1,125.0,187.1,112.0,9.0,3.0,1.0,0.0
50.0,161.0,509.0,2385.0,0.0,0.0,156.9,110.0,163.1,132.0,191.4,108.0,7.0,2.0,0.0,0.0
49.0,178.0,506.0,2278.0,0.0,0.0,160.5,110.0,159.8,127.0,187.2,113.0,9.0,3.0,0.0,0.0
46.0,50.0,408.0,465.0,0.0,0.0,228.5,108.0,186.1,94.0,232.7,107.0,8.0,4.0,1.0,0.0
46.0,49.0,410.0,640.0,0.0,0.0,234.2,108.0,192.9,95.0,230.9,108.0,9.0,3.0,0.0,0.0
47.0,49.0,409.0,656.0,0.0,0.0,231.6,109.0,188.8,98.0,231.3,106.0,8.0,3.0,0.0,0.0
5.0,106.0,430.0,4926.0,0.0,0.0,134.4,84.0,180.5,94.0,110.8,115.0,8.0,3.0,0.0,0.0
5.0,107.0,419.0,4400.0,0.0,0.0,133.5,84.0,186.5,94.0,114.4,114.0,8.0,4.0,0.0,0.0
5.0,105.0,415.0,4839.0,0.0,0.0,121.9,85.0,179.7,93.0,113.2,115.0,8.0,4.0,0.0,0.0
17.0,80.0,409.0,2488.0,0.0,0.0,209.9,70.0,199.0,74.0,205.8,117.0,8.0,3.0,1.0,0.0
16.0,80.0,408.0,2488.0,0.0,0.0,210.0,76.0,194.5,76.0,206.5,118.0,7.0,3.0,2.0,0.0
17.0,79.0,408.0,2474.0,0.0,0.0,214.0,74.0,203.9,77.0,220.9,118.0,8.0,3.0,1.0,0.0
35.0,116.0,408.0,4227.0,0.0,0.0,288.2,52.0,160.2,111.0,100.6,88.0,9.0,3.0,1.0,0.0
35.0,118.0,408.0,4186.0,0.0,0.0,296.4,51.0,167.0,110.0,115.1,88.0,9.0,4.0,0.0,0.0
36.0,118.0,408.0,4274.0,0.0,0.0,276.1,55.0,165.4,111.0,119.4,87.0,9.0,3.0,1.0,0.0
20.0,116.0,414.0,3175.0,0.0,0.0,194.7,85.0,167.4,86.0,181.3,91.0,5.0,5.0,1.0,0.0
20.0,118.0,420.0,3096.0,0.0,0.0,200.8,85.0,175.2,89.0,179.5,91.0,6.0,5.0,1.0,0.0
18.0,114.0,413.0,3056.0,0.0,0.0,198.9,86.0,175.3,85.0,178.0,91.0,5.0,6.0,1.0,0.0
41.0,80.0,415.0,259.0,0.0,0.0,146.6,118.0,181.9,115.0,264.4,125.0,8.0,8.0,0.0,0.0
42.0,77.0,423.0,258.0,0.0,0.0,149.1,119.0,182.3,114.0,261.9,125.0,9.0,8.0,0.0,0.0
41.0,78.0,414.0,312.0,0.0,0.0,150.1,118.0,184.0,114.0,259.7,129.0,8.0,7.0,0.0,0.0
23.0,50.0,417.0,1645.0,0.0,0.0,163.1,147.0,227.2,140.0,249.9,95.0,12.0,5.0,2.0,0.0
24.0,52.0,415.0,1514.0,0.0,0.0,143.9,146.0,220.1,136.0,253.8,96.0,13.0,4.0,3.0,0.0
22.0,54.0,414.0,1838.0,0.0,0.0,144.2,148.0,220.5,135.0,247.4,95.0,12.0,4.0,3.0,0.0
6.0,64.0,408.0,2616.0,0.0,0.0,182.8,100.0,330.2,90.0,247.9,130.0,11.0,1.0,1.0,0.0
6.0,82.0,408.0,2602.0,0.0,0.0,181.5,100.0,326.6,92.0,243.8,131.0,11.0,1.0,1.0,0.0
9.0,65.0,408.0,2361.0,0.0,0.0,182.3,100.0,331.0,92.0,247.2,131.0,11.0,0.0,1.0,0.0
15.0,96.0,420.0,3635.0,0.0,0.0,217.0,85.0,191.3,96.0,244.6,107.0,5.0,8.0,3.0,0.0
21.0,96.0,417.0,3643.0,0.0,0.0,218.4,85.0,184.3,95.0,228.9,109.0,6.0,7.0,3.0,0.0
21.0,95.0,416.0,3739.0,0.0,0.0,221.1,88.0,192.4,94.0,240.1,107.0,5.0,7.0,2.0,0.0
21.0,106.0,509.0,2024.0,0.0,0.0,140.6,108.0,176.6,48.0,219.9,82.0,6.0,2.0,1.0,0.0
21.0,104.0,508.0,2037.0,0.0,0.0,139.0,109.0,179.0,49.0,215.1,82.0,5.0,3.0,1.0,0.0
22.0,103.0,503.0,2159.0,0.0,0.0,142.2,109.0,182.4,43.0,219.7,80.0,6.0,3.0,1.0,0.0
41.0,157.0,414.0,680.0,0.0,0.0,154.6,107.0,261.0,76.0,197.7,93.0,8.0,3.0,1.0,0.0
47.0,153.0,414.0,841.0,0.0,0.0,153.5,105.0,257.5,79.0,204.1,92.0,9.0,3.0,0.0,0.0
45.0,159.0,414.0,737.0,0.0,0.0,151.9,105.0,260.5,81.0,196.5,92.0,9.0,3.0,0.0,0.0
36.0,37.0,419.0,2499.0,0.0,0.0,194.2,93.0,184.9,94.0,236.6,90.0,10.0,5.0,2.0,0.0
37.0,38.0,412.0,2789.0,0.0,0.0,193.6,98.0,186.1,93.0,223.1,89.0,9.0,4.0,2.0,0.0
36.0,41.0,424.0,2484.0,0.0,0.0,194.4,93.0,185.8,94.0,228.3,89.0,9.0,5.0,2.0,0.0
16.0,106.0,506.0,4268.0,0.0,0.0,219.2,95.0,150.0,71.0,259.9,126.0,11.0,5.0,2.0,0.0
19.0,105.0,508.0,4282.0,0.0,0.0,215.9,95.0,151.9,68.0,259.2,124.0,12.0,5.0,3.0,0.0
20.0,108.0,508.0,4317.0,0.0,0.0,213.9,95.0,149.1,64.0,260.8,124.0,12.0,4.0,3.0,0.0
38.0,93.0,506.0,2886.0,0.0,0.0,216.8,112.0,252.4,89.0,227.0,88.0,15.0,6.0,2.0,0.0
39.0,102.0,505.0,3016.0,0.0,0.0,216.0,113.0,246.7,89.0,225.8,89.0,14.0,6.0,2.0,0.0
39.0,99.0,508.0,3217.0,0.0,0.0,211.1,111.0,232.5,90.0,224.7,89.0,15.0,7.0,3.0,0.0
17.0,99.0,414.0,4701.0,0.0,0.0,241.4,69.0,155.5,97.0,192.0,107.0,10.0,10.0,0.0,0.0
17.0,98.0,415.0,4505.0,0.0,0.0,240.9,70.0,155.5,97.0,194.8,107.0,11.0,10.0,0.0,0.0
18.0,99.0,416.0,4445.0,0.0,0.0,243.1,72.0,154.1,99.0,182.7,108.0,10.0,10.0,1.0,0.0
4.0,151.0,503.0,1071.0,0.0,0.0,203.7,106.0,247.9,102.0,201.2,95.0,10.0,11.0,0.0,0.0
1.0,143.0,504.0,1466.0,0.0,0.0,199.6,98.0,252.4,102.0,180.0,95.0,11.0,11.0,0.0,0.0
3.0,143.0,502.0,1006.0,0.0,0.0,204.9,98.0,246.8,103.0,187.3,93.0,10.0,10.0,0.0,0.0
37.0,82.0,411.0,212.0,0.0,0.0,153.7,131.0,245.0,104.0,122.9,68.0,10.0,2.0,1.0,0.0
37.0,77.0,417.0,463.0,0.0,0.0,153.3,132.0,240.4,107.0,122.2,69.0,9.0,2.0,1.0,0.0
37.0,83.0,415.0,288.0,0.0,0.0,159.0,130.0,248.8,107.0,122.5,62.0,10.0,2.0,1.0,0.0
3.0,88.0,409.0,4079.0,0.0,0.0,167.3,138.0,116.7,117.0,256.1,120.0,12.0,5.0,1.0,0.0
3.0,84.0,408.0,4081.0,0.0,0.0,165.8,139.0,113.6,118.0,256.9,122.0,11.0,6.0,1.0,0.0
3.0,91.0,408.0,4100.0,0.0,0.0,170.3,143.0,115.8,120.0,243.5,121.0,11.0,6.0,0.0,0.0
17.0,91.0,415.0,425.0,0.0,0.0,182.2,94.0,178.4,100.0,221.5,131.0,10.0,6.0,2.0,0.0
18.0,93.0,414.0,527.0,0.0,0.0,179.9,91.0,177.4,97.0,225.8,133.0,10.0,5.0,2.0,0.0
18.0,92.0,416.0,565.0,0.0,0.0,180.8,91.0,173.1,97.0,225.0,133.0,10.0,5.0,2.0,0.0
