state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
13.0,171.0,509.0,1890.0,0.0,0.0,232.1,95.0,210.6,118.0,273.4,102.0,6.0,5.0,2.0,0.0
24.0,100.0,413.0,1822.0,0.0,0.0,184.0,114.0,255.7,100.0,296.0,149.0,10.0,10.0,1.0,0.0
21.0,104.0,415.0,1728.0,0.0,0.0,183.7,115.0,258.5,97.0,295.0,148.0,9.0,11.0,0.0,0.0
24.0,100.0,416.0,1833.0,0.0,0.0,186.6,114.0,257.1,101.0,276.0,146.0,10.0,10.0,1.0,0.0
13.0,43.0,415.0,1163.0,0.0,0.0,218.6,104.0,161.7,84.0,228.7,61.0,13.0,7.0,0.0,0.0
13.0,8.0,422.0,1142.0,0.0,0.0,224.5,104.0,166.4,96.0,226.9,64.0,13.0,6.0,0.0,0.0
13.0,42.0,415.0,991.0,0.0,0.0,226.4,105.0,163.8,86.0,227.3,61.0,13.0,7.0,0.0,0.0
14.0,97.0,409.0,2528.0,0.0,0.0,54.5,97.0,182.7,89.0,242.8,85.0,2.0,0.0,1.0,0.0
14.0,103.0,408.0,2506.0,0.0,0.0,69.5,98.0,172.3,86.0,244.4,87.0,0.0,0.0,2.0,0.0
15.0,98.0,408.0,2594.0,0.0,0.0,52.7,96.0,181.5,86.0,254.7,90.0,0.0,0.0,1.0,0.0
39.0,61.0,506.0,1160.0,0.0,0.0,146.6,92.0,77.7,102.0,160.9,98.0,12.0,3.0,1.0,0.0
40.0,71.0,502.0,1173.0,0.0,0.0,158.7,91.0,76.3,104.0,165.3,96.0,12.0,2.0,0.0,0.0
41.0,63.0,505.0,1592.0,0.0,0.0,165.6,90.0,83.7,104.0,165.8,99.0,13.0,2.0,1.0,0.0
45.0,140.0,424.0,733.0,0.0,0.0,259.8,131.0,179.4,122.0,134.9,119.0,6.0,7.0,2.0,0.0
44.0,145.0,423.0,474.0,0.0,0.0,271.5,130.0,174.9,119.0,134.6,118.0,6.0,7.0,2.0,0.0
44.0,139.0,414.0,17.0,0.0,0.0,259.0,131.0,179.2,117.0,135.0,118.0,6.0,8.0,2.0,0.0
47.0,78.0,415.0,4555.0,0.0,0.0,160.0,117.0,123.7,89.0,269.6,100.0,12.0,4.0,0.0,0.0
47.0,81.0,415.0,4145.0,0.0,0.0,168.2,117.0,120.4,90.0,259.4,101.0,12.0,4.0,0.0,0.0
46.0,80.0,415.0,4229.0,0.0,0.0,157.6,114.0,126.1,88.0,256.2,100.0,12.0,5.0,1.0,0.0
46.0,161.0,493.0,2464.0,0.0,0.0,219.1,117.0,154.7,118.0,188.0,87.0,10.0,11.0,1.0,0.0
46.0,157.0,500.0,2468.0,0.0,0.0,224.9,116.0,163.7,121.0,187.3,89.0,11.0,11.0,0.0,0.0
46.0,162.0,507.0,2873.0,0.0,0.0,220.3,116.0,155.8,127.0,186.3,89.0,9.0,11.0,0.0,0.0
40.0,96.0,408.0,4221.0,0.0,0.0,158.1,111.0,263.9,109.0,178.4,96.0,5.0,3.0,1.0,0.0
39.0,89.0,408.0,4230.0,0.0,0.0,140.7,109.0,264.8,99.0,180.0,98.0,5.0,3.0,1.0,0.0
39.0,90.0,410.0,4368.0,0.0,0.0,149.8,109.0,264.9,103.0,178.9,97.0,5.0,3.0,1.0,0.0
34.0,39.0,412.0,4879.0,0.0,0.0,142.6,120.0,235.3,113.0,222.6,131.0,11.0,5.0,0.0,0.0
33.0,40.0,414.0,4843.0,0.0,0.0,137.1,122.0,224.6,112.0,222.3,130.0,11.0,4.0,1.0,0.0
34.0,38.0,410.0,4972.0,0.0,0.0,137.8,121.0,229.1,112.0,221.9,130.0,11.0,4.0,0.0,0.0
17.0,124.0,420.0,2991.0,0.0,0.0,190.4,99.0,268.4,120.0,172.4,75.0,15.0,1.0,0.0,0.0
17.0,127.0,415.0,3072.0,0.0,0.0,200.0,99.0,267.8,116.0,167.2,76.0,15.0,1.0,0.0,0.0
19.0,127.0,412.0,3024.0,0.0,0.0,195.3,98.0,266.6,116.0,172.1,73.0,15.0,2.0,0.0,0.0
27.0,74.0,408.0,1849.0,0.0,0.0,200.7,123.0,207.9,105.0,225.9,111.0,6.0,17.0,0.0,0.0
28.0,74.0,409.0,1919.0,0.0,0.0,204.3,122.0,224.8,107.0,220.5,106.0,5.0,18.0,1.0,0.0
27.0,77.0,408.0,1944.0,0.0,0.0,210.6,122.0,221.4,108.0,230.2,105.0,6.0,18.0,0.0,0.0
30.0,117.0,413.0,1450.0,0.0,0.0,198.8,81.0,323.2,81.0,225.6,119.0,2.0,5.0,0.0,0.0
14.0,116.0,424.0,1500.0,0.0,0.0,196.2,85.0,322.7,81.0,222.2,121.0,2.0,4.0,1.0,0.0
15.0,122.0,421.0,1585.0,0.0,0.0,193.4,82.0,322.1,83.0,230.4,119.0,3.0,5.0,1.0,0.0
9.0,99.0,417.0,253.0,0.0,0.0,116.8,100.0,219.3,92.0,225.8,109.0,12.0,2.0,1.0,0.0
9.0,104.0,425.0,279.0,0.0,0.0,118.3,104.0,219.1,97.0,226.0,110.0,11.0,0.0,1.0,0.0
10.0,95.0,410.0,340.0,0.0,0.0,114.5,104.0,218.9,92.0,225.9,110.0,11.0,1.0,0.0,0.0
43.0,95.0,408.0,4394.0,0.0,0.0,154.0,107.0,191.2,89.0,161.8,95.0,8.0,2.0,0.0,0.0
44.0,104.0,408.0,4393.0,0.0,0.0,149.3,108.0,192.1,93.0,164.8,96.0,9.0,2.0,1.0,0.0
44.0,95.0,408.0,4395.0,0.0,0.0,144.7,106.0,195.1,88.0,160.9,95.0,9.0,1.0,0.0,0.0
41.0,127.0,409.0,2386.0,0.0,0.0,138.7,71.0,191.3,73.0,246.5,81.0,16.0,5.0,0.0,0.0
40.0,128.0,409.0,2478.0,0.0,0.0,142.1,73.0,184.3,78.0,240.0,81.0,16.0,4.0,1.0,0.0
40.0,123.0,408.0,2349.0,0.0,0.0,135.9,73.0,190.3,79.0,234.5,81.0,15.0,6.0,1.0,0.0
22.0,49.0,509.0,1562.0,0.0,0.0,256.1,113.0,174.0,94.0,75.4,111.0,15.0,0.0,0.0,0.0
22.0,51.0,500.0,1643.0,0.0,0.0,261.9,114.0,177.0,97.0,79.0,111.0,15.0,0.0,1.0,0.0
21.0,51.0,506.0,1723.0,0.0,0.0,259.9,114.0,197.6,94.0,77.2,109.0,15.0,0.0,0.0,0.0
37.0,60.0,408.0,2926.0,0.0,0.0,299.9,100.0,203.0,101.0,207.7,53.0,7.0,3.0,0.0,0.0
42.0,60.0,408.0,2893.0,0.0,0.0,278.9,99.0,212.0,103.0,203.6,48.0,8.0,3.0,0.0,0.0
38.0,60.0,408.0,2930.0,0.0,0.0,294.0,110.0,203.8,101.0,201.4,38.0,8.0,2.0,0.0,0.0
2.0,135.0,508.0,4754.0,0.0,0.0,274.7,140.0,152.6,97.0,245.4,112.0,12.0,5.0,1.0,0.0
5.0,133.0,502.0,4868.0,0.0,0.0,290.5,140.0,153.7,98.0,245.3,111.0,12.0,5.0,1.0,0.0
2.0,135.0,502.0,4855.0,0.0,0.0,274.7,140.0,140.0,97.0,247.8,112.0,12.0,6.0,1.0,0.0
18.0,134.0,415.0,50.0,0.0,0.0,191.4,76.0,278.0,87.0,190.7,74.0,14.0,8.0,0.0,0.0
18.0,151.0,416.0,164.0,0.0,0.0,199.8,78.0,272.9,88.0,198.5,77.0,14.0,9.0,0.0,0.0
17.0,148.0,420.0,73.0,0.0,0.0,196.8,77.0,276.6,86.0,190.4,77.0,14.0,8.0,1.0,0.0
40.0,115.0,408.0,1648.0,0.0,0.0,152.2,108.0,231.6,117.0,300.0,90.0,8.0,8.0,3.0,0.0
37.0,114.0,408.0,1738.0,0.0,0.0,147.6,109.0,228.4,116.0,304.4,89.0,8.0,8.0,2.0,0.0
38.0,115.0,408.0,1733.0,0.0,0.0,128.0,109.0,226.2,118.0,297.8,90.0,9.0,9.0,2.0,0.0
29.0,91.0,408.0,538.0,0.0,0.0,124.5,73.0,196.0,86.0,269.8,87.0,5.0,1.0,0.0,0.0
33.0,91.0,411.0,538.0,0.0,0.0,133.5,75.0,194.1,87.0,276.7,87.0,5.0,2.0,0.0,0.0
33.0,93.0,409.0,608.0,0.0,0.0,132.0,75.0,194.4,86.0,284.5,89.0,4.0,2.0,0.0,0.0
1.0,40.0,502.0,2237.0,0.0,0.0,197.2,61.0,254.1,110.0,156.1,115.0,16.0,8.0,2.0,0.0
0.0,42.0,502.0,2190.0,0.0,0.0,194.2,64.0,257.2,110.0,153.7,116.0,16.0,8.0,2.0,0.0
2.0,36.0,475.0,2152.0,0.0,0.0,195.2,62.0,256.9,111.0,160.7,115.0,17.0,9.0,2.0,0.0
20.0,140.0,415.0,4828.0,0.0,0.0,214.1,101.0,232.5,131.0,172.0,133.0,13.0,11.0,0.0,0.0
24.0,114.0,419.0,4935.0,0.0,0.0,203.3,101.0,235.3,128.0,164.4,132.0,14.0,12.0,0.0,0.0
22.0,136.0,415.0,4974.0,0.0,0.0,216.8,100.0,235.3,132.0,155.3,137.0,14.0,12.0,0.0,0.0
9.0,139.0,509.0,3991.0,0.0,0.0,149.1,112.0,162.0,113.0,216.8,115.0,7.0,2.0,3.0,0.0
9.0,138.0,509.0,3985.0,0.0,0.0,146.4,111.0,163.6,118.0,219.1,113.0,7.0,1.0,2.0,0.0
9.0,134.0,505.0,4004.0,0.0,0.0,150.5,112.0,162.9,118.0,209.6,114.0,7.0,1.0,2.0,0.0
10.0,115.0,499.0,1049.0,0.0,0.0,146.6,95.0,253.8,109.0,191.6,92.0,13.0,13.0,1.0,0.0
8.0,114.0,509.0,961.0,0.0,0.0,150.1,98.0,245.5,108.0,211.3,92.0,12.0,12.0,1.0,0.0
4.0,118.0,505.0,982.0,0.0,0.0,153.1,96.0,254.6,109.0,209.8,91.0,12.0,13.0,1.0,0.0
44.0,35.0,413.0,3854.0,0.0,0.0,149.4,112.0,130.9,113.0,126.7,86.0,5.0,2.0,0.0,0.0
46.0,35.0,415.0,3864.0,0.0,0.0,148.7,109.0,125.7,113.0,133.6,86.0,6.0,1.0,0.0,0.0
43.0,36.0,414.0,4086.0,0.0,0.0,145.6,110.0,132.1,115.0,130.0,88.0,5.0,1.0,0.0,0.0
45.0,165.0,498.0,875.0,0.0,0.0,246.8,128.0,215.2,65.0,226.9,126.0,1.0,0.0,1.0,0.0
46.0,165.0,510.0,1004.0,0.0,0.0,236.4,126.0,209.8,65.0,229.2,120.0,0.0,0.0,0.0,0.0
44.0,164.0,510.0,1026.0,0.0,0.0,215.4,126.0,206.8,64.0,228.7,131.0,0.0,0.0,0.0,0.0
39.0,130.0,420.0,1994.0,0.0,0.0,116.7,103.0,282.5,88.0,273.9,174.0,3.0,1.0,2.0,0.0
36.0,129.0,413.0,2168.0,0.0,0.0,114.5,101.0,279.4,87.0,263.7,168.0,5.0,1.0,2.0,0.0
40.0,130.0,428.0,2046.0,0.0,0.0,120.5,103.0,266.1,86.0,263.1,169.0,5.0,1.0,1.0,0.0
40.0,126.0,413.0,3039.0,0.0,0.0,121.4,100.0,186.9,102.0,228.7,111.0,11.0,6.0,2.0,0.0
39.0,125.0,418.0,2955.0,0.0,0.0,114.3,101.0,188.1,103.0,239.9,108.0,10.0,7.0,3.0,0.0
40.0,126.0,408.0,3035.0,0.0,0.0,128.9,102.0,192.0,117.0,244.4,111.0,12.0,6.0,3.0,0.0
32.0,75.0,506.0,393.0,0.0,0.0,206.3,95.0,166.9,97.0,267.2,82.0,11.0,12.0,0.0,0.0
31.0,79.0,508.0,296.0,0.0,0.0,207.7,110.0,156.6,97.0,264.7,86.0,11.0,12.0,0.0,0.0
32.0,77.0,505.0,199.0,0.0,0.0,206.0,93.0,153.7,98.0,277.7,83.0,12.0,12.0,0.0,0.0
26.0,72.0,419.0,1472.0,0.0,0.0,198.3,93.0,279.2,100.0,146.8,87.0,13.0,7.0,2.0,0.0
28.0,72.0,422.0,1432.0,0.0,0.0,199.7,94.0,281.7,100.0,146.6,87.0,13.0,8.0,3.0,0.0
29.0,74.0,415.0,1397.0,0.0,0.0,199.6,93.0,283.6,101.0,146.5,66.0,14.0,7.0,3.0,0.0
12.0,152.0,506.0,4941.0,0.0,0.0,104.3,137.0,198.3,76.0,158.9,81.0,17.0,5.0,0.0,0.0
12.0,151.0,505.0,4871.0,0.0,0.0,109.9,136.0,194.7,70.0,121.5,83.0,16.0,5.0,0.0,0.0
13.0,147.0,507.0,4944.0,0.0,0.0,94.3,137.0,193.6,71.0,139.4,84.0,17.0,5.0,0.0,0.0
25.0,99.0,502.0,4903.0,0.0,0.0,88.2,99.0,287.6,89.0,182.9,118.0,6.0,1.0,1.0,0.0
24.0,96.0,509.0,4919.0,0.0,0.0,102.4,99.0,310.6,87.0,176.7,117.0,6.0,0.0,1.0,0.0
25.0,96.0,509.0,4862.0,0.0,0.0,101.1,97.0,312.0,88.0,181.9,119.0,7.0,1.0,2.0,0.0
7.0,96.0,503.0,4268.0,0.0,0.0,71.6,112.0,318.5,118.0,196.1,99.0,11.0,9.0,0.0,0.0
6.0,102.0,501.0,4277.0,0.0,0.0,70.3,110.0,339.7,112.0,203.8,99.0,12.0,8.0,0.0,0.0
6.0,94.0,508.0,3759.0,0.0,0.0,69.8,110.0,337.3,114.0,206.6,98.0,11.0,7.0,0.0,0.0
33.0,123.0,408.0,4041.0,0.0,0.0,199.0,117.0,48.5,73.0,136.1,104.0,4.0,2.0,1.0,0.0
33.0,128.0,415.0,4155.0,0.0,0.0,201.6,113.0,44.3,80.0,130.3,107.0,5.0,2.0,1.0,0.0
39.0,121.0,414.0,4162.0,0.0,0.0,201.3,117.0,39.1,72.0,126.9,100.0,4.0,3.0,0.0,0.0
17.0,63.0,502.0,2366.0,0.0,0.0,300.8,100.0,84.0,120.0,247.5,100.0,8.0,10.0,4.0,0.0
17.0,66.0,510.0,2402.0,0.0,0.0,313.2,98.0,73.8,122.0,238.9,99.0,8.0,9.0,4.0,0.0
18.0,68.0,509.0,2369.0,0.0,0.0,276.2,97.0,72.2,121.0,241.1,98.0,9.0,9.0,4.0,0.0
28.0,201.0,408.0,4495.0,0.0,0.0,45.4,98.0,282.5,135.0,217.9,88.0,18.0,0.0,1.0,0.0
28.0,194.0,408.0,4232.0,0.0,0.0,48.4,101.0,277.8,137.0,215.1,87.0,18.0,0.0,0.0,0.0
29.0,201.0,408.0,4437.0,0.0,0.0,48.5,99.0,271.1,137.0,218.1,86.0,17.0,0.0,0.0,0.0
44.0,127.0,410.0,1124.0,0.0,0.0,170.6,86.0,140.7,109.0,195.8,94.0,14.0,6.0,1.0,0.0
43.0,127.0,409.0,1155.0,0.0,0.0,176.0,89.0,145.7,109.0,197.2,93.0,14.0,5.0,1.0,0.0
43.0,127.0,423.0,1215.0,0.0,0.0,175.5,88.0,152.4,108.0,195.9,91.0,13.0,5.0,1.0,0.0
37.0,165.0,416.0,818.0,0.0,0.0,222.3,125.0,192.8,105.0,227.8,124.0,12.0,8.0,0.0,0.0
36.0,161.0,414.0,881.0,0.0,0.0,216.0,126.0,191.4,103.0,225.5,123.0,11.0,9.0,0.0,0.0
36.0,167.0,412.0,887.0,0.0,0.0,216.6,123.0,191.9,103.0,180.5,123.0,12.0,7.0,0.0,0.0
39.0,153.0,417.0,4614.0,0.0,0.0,208.0,74.0,161.8,57.0,140.0,117.0,5.0,1.0,0.0,0.0
38.0,151.0,411.0,4810.0,0.0,0.0,209.7,77.0,158.5,52.0,155.8,109.0,5.0,1.0,0.0,0.0
38.0,145.0,415.0,4618.0,0.0,0.0,206.0,73.0,156.1,54.0,141.3,112.0,5.0,1.0,0.0,0.0
22.0,79.0,504.0,3309.0,0.0,0.0,106.4,88.0,245.9,136.0,74.9,90.0,11.0,9.0,2.0,0.0
19.0,80.0,509.0,3371.0,0.0,0.0,102.6,89.0,225.1,137.0,76.0,92.0,13.0,8.0,2.0,0.0
18.0,78.0,507.0,3382.0,0.0,0.0,102.1,90.0,248.6,134.0,71.7,92.0,11.0,6.0,3.0,0.0
5.0,20.0,415.0,3412.0,0.0,0.0,98.5,55.0,247.7,98.0,255.6,129.0,5.0,2.0,0.0,0.0
5.0,31.0,414.0,3651.0,0.0,0.0,112.1,52.0,245.7,96.0,251.8,130.0,4.0,2.0,0.0,0.0
5.0,30.0,414.0,2869.0,0.0,0.0,113.3,54.0,250.3,95.0,259.3,130.0,5.0,2.0,0.0,0.0
35.0,121.0,408.0,1967.0,0.0,0.0,237.3,62.0,193.9,115.0,196.5,89.0,9.0,4.0,3.0,0.0
35.0,121.0,408.0,1941.0,0.0,0.0,241.4,60.0,208.4,115.0,211.0,86.0,10.0,5.0,4.0,0.0
34.0,120.0,408.0,1982.0,0.0,0.0,232.6,58.0,203.3,115.0,206.2,85.0,9.0,4.0,3.0,0.0
43.0,53.0,409.0,4858.0,0.0,0.0,199.2,110.0,215.3,96.0,258.2,92.0,8.0,1.0,0.0,0.0
42.0,55.0,408.0,4902.0,0.0,0.0,212.9,110.0,213.2,87.0,245.4,91.0,9.0,2.0,0.0,0.0
43.0,55.0,409.0,4905.0,0.0,0.0,193.6,110.0,208.2,89.0,232.6,92.0,9.0,1.0,0.0,0.0
37.0,51.0,412.0,4983.0,0.0,0.0,121.9,107.0,292.4,83.0,183.9,135.0,7.0,6.0,0.0,0.0
38.0,48.0,412.0,4981.0,0.0,0.0,147.0,106.0,314.7,84.0,181.1,128.0,7.0,6.0,0.0,0.0
38.0,53.0,410.0,4865.0,0.0,0.0,146.8,107.0,312.6,84.0,178.7,131.0,6.0,6.0,0.0,0.0
50.0,99.0,408.0,3245.0,0.0,0.0,199.3,89.0,270.2,116.0,173.2,102.0,9.0,5.0,1.0,0.0
50.0,93.0,408.0,3286.0,0.0,0.0,218.3,88.0,267.9,116.0,174.1,102.0,9.0,5.0,1.0,0.0
49.0,94.0,408.0,3257.0,0.0,0.0,199.9,87.0,258.8,115.0,171.0,102.0,8.0,5.0,1.0,0.0
6.0,65.0,414.0,4795.0,0.0,0.0,229.4,104.0,255.7,85.0,232.4,117.0,8.0,1.0,1.0,0.0
6.0,65.0,422.0,4827.0,0.0,0.0,233.3,104.0,257.0,80.0,232.2,119.0,8.0,1.0,1.0,0.0
4.0,68.0,412.0,4943.0,0.0,0.0,230.6,103.0,258.1,84.0,229.2,118.0,8.0,1.0,2.0,0.0
19.0,97.0,509.0,3295.0,0.0,0.0,209.0,78.0,194.0,100.0,119.0,97.0,3.0,4.0,3.0,0.0
20.0,96.0,505.0,3266.0,0.0,0.0,213.1,76.0,188.4,99.0,119.4,100.0,4.0,3.0,2.0,0.0
21.0,98.0,509.0,3260.0,0.0,0.0,210.9,75.0,189.9,101.0,116.4,101.0,3.0,4.0,3.0,0.0
9.0,63.0,408.0,4422.0,0.0,0.0,228.6,86.0,248.6,112.0,156.5,125.0,9.0,0.0,3.0,0.0
9.0,64.0,408.0,4386.0,0.0,0.0,228.6,81.0,248.2,101.0,168.5,123.0,8.0,1.0,3.0,0.0
8.0,63.0,408.0,4374.0,0.0,0.0,241.4,89.0,249.5,109.0,166.6,114.0,8.0,1.0,2.0,0.0
38.0,112.0,414.0,1266.0,0.0,0.0,308.6,90.0,203.3,88.0,183.7,104.0,14.0,2.0,1.0,0.0
41.0,113.0,426.0,1238.0,0.0,0.0,297.3,91.0,193.2,88.0,183.5,104.0,13.0,1.0,1.0,0.0
41.0,113.0,416.0,1223.0,0.0,0.0,311.1,89.0,199.5,89.0,185.1,103.0,13.0,2.0,0.0,0.0
28.0,114.0,410.0,4149.0,0.0,0.0,170.8,85.0,71.4,85.0,178.3,120.0,7.0,7.0,0.0,0.0
30.0,116.0,414.0,4056.0,0.0,0.0,168.4,80.0,61.8,85.0,181.1,124.0,7.0,8.0,0.0,0.0
29.0,111.0,415.0,4215.0,0.0,0.0,169.6,83.0,49.2,86.0,179.5,127.0,7.0,7.0,1.0,0.0
21.0,82.0,503.0,2822.0,0.0,0.0,217.4,110.0,249.2,134.0,169.0,91.0,8.0,5.0,2.0,0.0
20.0,80.0,507.0,2819.0,0.0,0.0,210.4,110.0,245.1,135.0,169.4,92.0,8.0,5.0,1.0,0.0
21.0,80.0,505.0,2815.0,0.0,0.0,211.6,110.0,253.9,136.0,169.1,90.0,8.0,4.0,1.0,0.0
14.0,89.0,408.0,1546.0,0.0,0.0,149.4,92.0,149.9,95.0,250.1,112.0,0.0,0.0,0.0,0.0
11.0,87.0,408.0,1604.0,0.0,0.0,148.2,93.0,151.2,97.0,254.2,112.0,0.0,0.0,0.0,0.0
10.0,87.0,412.0,1718.0,0.0,0.0,151.2,94.0,155.7,97.0,249.2,109.0,0.0,0.0,1.0,0.0
34.0,55.0,505.0,2121.0,0.0,0.0,207.4,65.0,201.0,111.0,247.8,126.0,8.0,6.0,0.0,0.0
34.0,72.0,501.0,2208.0,0.0,0.0,216.5,64.0,200.8,108.0,250.8,122.0,8.0,5.0,0.0,0.0
34.0,72.0,504.0,2256.0,0.0,0.0,216.2,65.0,202.4,110.0,246.4,124.0,8.0,5.0,0.0,0.0
49.0,141.0,509.0,1285.0,0.0,0.0,193.4,109.0,157.4,104.0,145.0,74.0,3.0,4.0,1.0,0.0
49.0,137.0,504.0,1182.0,0.0,0.0,203.8,108.0,165.8,103.0,143.9,67.0,3.0,3.0,1.0,0.0
47.0,141.0,508.0,1109.0,0.0,0.0,202.2,108.0,165.3,101.0,143.8,67.0,3.0,3.0,0.0,0.0
39.0,130.0,417.0,2590.0,0.0,0.0,126.6,119.0,290.5,103.0,126.9,97.0,12.0,7.0,0.0,0.0
38.0,132.0,410.0,2159.0,0.0,0.0,146.3,118.0,289.7,105.0,138.6,97.0,12.0,8.0,0.0,0.0
38.0,128.0,417.0,2166.0,0.0,0.0,140.6,119.0,289.0,103.0,130.5,96.0,13.0,7.0,0.0,0.0
25.0,61.0,415.0,1120.0,0.0,0.0,143.0,106.0,122.8,50.0,237.8,95.0,5.0,8.0,1.0,0.0
26.0,67.0,409.0,1169.0,0.0,0.0,141.5,107.0,120.8,54.0,239.1,91.0,6.0,8.0,0.0,0.0
29.0,59.0,424.0,1051.0,0.0,0.0,142.5,110.0,118.8,56.0,247.3,90.0,5.0,8.0,0.0,0.0
38.0,149.0,505.0,624.0,0.0,0.0,155.9,108.0,233.4,118.0,195.5,139.0,6.0,5.0,3.0,0.0
35.0,149.0,507.0,402.0,0.0,0.0,157.6,107.0,233.4,114.0,192.9,140.0,7.0,5.0,3.0,0.0
36.0,159.0,507.0,601.0,0.0,0.0,156.2,108.0,233.4,117.0,212.6,141.0,6.0,6.0,4.0,0.0
7.0,42.0,410.0,67.0,0.0,0.0,236.0,111.0,222.0,114.0,187.6,103.0,6.0,0.0,1.0,0.0
7.0,40.0,408.0,46.0,0.0,0.0,249.3,111.0,220.8,113.0,189.1,101.0,6.0,1.0,1.0,0.0
7.0,40.0,409.0,81.0,0.0,0.0,240.0,110.0,223.1,114.0,175.7,100.0,7.0,1.0,2.0,0.0
43.0,51.0,509.0,751.0,0.0,0.0,171.3,110.0,200.8,64.0,228.1,98.0,8.0,5.0,1.0,0.0
45.0,50.0,509.0,665.0,0.0,0.0,161.7,111.0,193.8,64.0,246.4,95.0,7.0,5.0,0.0,0.0
44.0,46.0,497.0,678.0,0.0,0.0,177.2,110.0,204.9,64.0,239.8,95.0,8.0,5.0,0.0,0.0
46.0,164.0,409.0,4424.0,0.0,0.0,127.7,138.0,263.1,115.0,303.9,128.0,8.0,6.0,1.0,0.0
47.0,165.0,408.0,4979.0,0.0,0.0,142.1,138.0,303.9,113.0,294.8,130.0,7.0,6.0,2.0,0.0
47.0,165.0,408.0,4302.0,0.0,0.0,121.1,138.0,257.6,113.0,300.8,130.0,7.0,7.0,2.0,0.0
9.0,82.0,501.0,374.0,0.0,0.0,125.9,121.0,290.2,120.0,195.7,145.0,13.0,6.0,3.0,0.0
9.0,79.0,505.0,378.0,0.0,0.0,127.1,116.0,290.7,124.0,193.4,139.0,14.0,6.0,2.0,0.0
4.0,79.0,503.0,375.0,0.0,0.0,116.2,124.0,300.2,119.0,198.6,142.0,14.0,6.0,2.0,0.0
4.0,117.0,506.0,54.0,0.0,0.0,155.9,82.0,192.9,69.0,256.3,91.0,10.0,6.0,5.0,0.0
4.0,118.0,509.0,54.0,0.0,0.0,158.2,86.0,195.1,73.0,235.0,93.0,9.0,7.0,4.0,0.0
4.0,120.0,508.0,172.0,0.0,1.0,151.1,82.0,193.6,73.0,249.2,92.0,9.0,7.0,4.0,0.0
11.0,118.0,412.0,2669.0,0.0,0.0,152.6,100.0,196.9,133.0,169.3,115.0,8.0,15.0,0.0,0.0
19.0,123.0,411.0,2319.0,0.0,0.0,150.2,104.0,196.2,126.0,168.9,117.0,9.0,15.0,1.0,0.0
15.0,120.0,409.0,2396.0,0.0,0.0,156.8,109.0,197.2,133.0,168.9,122.0,8.0,14.0,1.0,0.0
13.0,82.0,415.0,2210.0,0.0,0.0,194.9,91.0,209.3,83.0,175.7,93.0,10.0,12.0,0.0,0.0
15.0,84.0,415.0,2160.0,0.0,0.0,184.5,91.0,212.2,80.0,180.1,93.0,10.0,12.0,0.0,0.0
12.0,86.0,408.0,2156.0,0.0,0.0,195.1,92.0,210.7,83.0,180.7,91.0,10.0,12.0,0.0,0.0
47.0,153.0,408.0,3420.0,0.0,0.0,220.7,73.0,228.0,37.0,165.4,102.0,15.0,8.0,0.0,0.0
46.0,156.0,408.0,4093.0,0.0,0.0,234.5,73.0,229.2,35.0,169.9,104.0,14.0,9.0,0.0,0.0
48.0,152.0,409.0,4199.0,0.0,0.0,237.0,74.0,219.4,33.0,169.0,102.0,14.0,9.0,0.0,0.0
10.0,101.0,415.0,2707.0,0.0,0.0,203.5,109.0,190.3,122.0,206.0,89.0,14.0,3.0,0.0,0.0
10.0,100.0,423.0,2928.0,0.0,0.0,200.0,105.0,188.2,121.0,207.5,87.0,14.0,4.0,0.0,0.0
9.0,100.0,415.0,2984.0,0.0,0.0,195.7,107.0,191.1,122.0,209.6,90.0,14.0,4.0,0.0,0.0
47.0,31.0,409.0,2231.0,0.0,0.0,277.5,104.0,234.1,107.0,212.3,98.0,16.0,3.0,1.0,0.0
48.0,27.0,408.0,2443.0,0.0,0.0,265.1,109.0,231.3,105.0,213.6,98.0,16.0,4.0,0.0,0.0
48.0,32.0,409.0,2389.0,0.0,0.0,267.4,108.0,228.5,110.0,211.1,98.0,16.0,4.0,1.0,0.0
8.0,119.0,429.0,1054.0,0.0,0.0,174.2,89.0,222.4,80.0,211.6,80.0,6.0,14.0,1.0,0.0
8.0,121.0,412.0,906.0,0.0,0.0,174.7,89.0,224.8,80.0,207.9,77.0,7.0,14.0,0.0,0.0
8.0,118.0,415.0,883.0,0.0,0.0,178.5,89.0,224.4,81.0,205.7,77.0,6.0,15.0,0.0,0.0
25.0,120.0,418.0,3340.0,0.0,0.0,157.9,93.0,241.6,118.0,202.2,124.0,6.0,1.0,1.0,0.0
26.0,123.0,409.0,3065.0,0.0,0.0,157.7,93.0,239.3,118.0,202.8,116.0,6.0,1.0,0.0,0.0
27.0,123.0,408.0,2784.0,0.0,0.0,159.1,92.0,245.4,118.0,204.3,120.0,6.0,1.0,1.0,0.0
0.0,107.0,415.0,3567.0,0.0,0.0,98.7,88.0,232.8,88.0,206.9,56.0,9.0,8.0,2.0,0.0
0.0,110.0,411.0,3546.0,0.0,0.0,93.9,89.0,236.8,92.0,204.8,57.0,10.0,8.0,2.0,0.0
0.0,110.0,411.0,3631.0,0.0,0.0,92.8,90.0,235.9,95.0,206.6,59.0,10.0,7.0,2.0,0.0
