state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
11.0,171.0,508.0,1894.0,0.0,0.0,232.2,95.0,232.8,114.0,316.1,101.0,5.0,5.0,3.0,0.0
22.0,105.0,420.0,1810.0,0.0,0.0,159.4,114.0,280.8,100.0,273.8,144.0,9.0,10.0,0.0,0.0
22.0,108.0,412.0,1788.0,0.0,0.0,187.8,114.0,260.2,97.0,287.8,128.0,10.0,11.0,0.0,0.0
22.0,104.0,414.0,1717.0,0.0,0.0,186.1,114.0,250.3,99.0,280.9,143.0,7.0,11.0,0.0,0.0
13.0,46.0,414.0,1159.0,0.0,0.0,144.6,104.0,165.5,85.0,231.2,61.0,14.0,5.0,0.0,0.0
14.0,43.0,411.0,1163.0,0.0,0.0,229.1,103.0,161.8,84.0,242.9,64.0,13.0,7.0,0.0,0.0
13.0,45.0,414.0,1188.0,0.0,0.0,305.7,106.0,161.9,84.0,223.2,57.0,14.0,6.0,0.0,0.0
13.0,98.0,415.0,2590.0,0.0,0.0,54.6,97.0,174.2,87.0,245.2,83.0,2.0,0.0,1.0,0.0
14.0,104.0,408.0,2465.0,0.0,0.0,65.4,96.0,177.2,86.0,245.8,98.0,1.0,0.0,2.0,0.0
13.0,97.0,408.0,2639.0,0.0,0.0,80.6,98.0,176.7,86.0,244.8,83.0,0.0,0.0,2.0,0.0
40.0,65.0,501.0,1060.0,0.0,0.0,190.0,96.0,88.9,100.0,165.4,101.0,12.0,3.0,0.0,0.0
41.0,54.0,501.0,1294.0,0.0,0.0,179.2,90.0,68.5,105.0,172.5,89.0,13.0,3.0,2.0,0.0
41.0,65.0,509.0,1808.0,0.0,0.0,154.1,91.0,82.8,103.0,169.4,99.0,13.0,4.0,1.0,0.0
44.0,144.0,416.0,744.0,0.0,0.0,276.5,130.0,179.2,108.0,135.1,119.0,7.0,7.0,3.0,0.0
45.0,139.0,431.0,263.0,0.0,0.0,257.2,125.0,179.5,120.0,135.0,115.0,7.0,8.0,3.0,0.0
44.0,142.0,423.0,1455.0,0.0,0.0,272.1,127.0,178.7,118.0,135.0,119.0,7.0,7.0,1.0,0.0
44.0,79.0,415.0,4134.0,0.0,0.0,162.7,115.0,125.7,87.0,259.2,94.0,12.0,4.0,1.0,0.0
47.0,85.0,421.0,3311.0,0.0,0.0,125.6,115.0,127.3,86.0,259.1,95.0,11.0,4.0,0.0,0.0
48.0,80.0,413.0,4410.0,0.0,0.0,161.6,117.0,127.3,89.0,274.6,88.0,12.0,5.0,1.0,0.0
44.0,162.0,506.0,2506.0,0.0,0.0,216.5,108.0,163.7,119.0,202.8,91.0,9.0,11.0,0.0,0.0
40.0,161.0,482.0,2492.0,0.0,0.0,216.9,129.0,163.5,119.0,189.9,88.0,10.0,10.0,0.0,0.0
46.0,162.0,506.0,2333.0,0.0,0.0,265.2,119.0,154.5,144.0,191.1,88.0,10.0,10.0,0.0,0.0
38.0,92.0,408.0,4204.0,0.0,0.0,144.3,110.0,263.9,98.0,176.6,94.0,4.0,3.0,0.0,0.0
40.0,86.0,411.0,4229.0,0.0,0.0,152.8,109.0,264.6,99.0,175.8,97.0,5.0,3.0,0.0,0.0
39.0,90.0,408.0,4215.0,0.0,0.0,151.1,109.0,269.5,102.0,189.0,97.0,4.0,4.0,1.0,0.0
37.0,39.0,419.0,3800.0,0.0,0.0,140.2,122.0,227.1,108.0,223.5,129.0,11.0,4.0,1.0,0.0
35.0,41.0,415.0,4622.0,0.0,0.0,136.1,120.0,234.0,112.0,226.1,131.0,13.0,4.0,0.0,0.0
34.0,38.0,415.0,4972.0,0.0,0.0,135.9,121.0,190.0,112.0,216.3,131.0,12.0,4.0,0.0,0.0
15.0,122.0,423.0,3242.0,0.0,0.0,196.3,96.0,257.6,124.0,149.1,74.0,15.0,1.0,0.0,0.0
15.0,129.0,424.0,3149.0,0.0,0.0,199.0,99.0,255.4,118.0,165.1,79.0,15.0,2.0,0.0,0.0
19.0,124.0,442.0,3129.0,0.0,0.0,195.8,98.0,261.5,115.0,168.3,66.0,16.0,2.0,0.0,0.0
27.0,73.0,418.0,2199.0,0.0,0.0,208.7,127.0,212.5,103.0,226.2,94.0,4.0,17.0,0.0,0.0
27.0,78.0,409.0,1976.0,0.0,0.0,216.5,107.0,228.7,107.0,229.9,114.0,6.0,16.0,1.0,0.0
31.0,92.0,420.0,1715.0,0.0,0.0,201.8,122.0,214.9,108.0,226.1,99.0,4.0,17.0,1.0,0.0
10.0,114.0,419.0,1464.0,0.0,0.0,198.7,81.0,328.0,84.0,229.8,116.0,1.0,4.0,0.0,0.0
15.0,97.0,416.0,1163.0,0.0,0.0,197.7,81.0,360.3,80.0,225.3,123.0,2.0,5.0,1.0,0.0
15.0,116.0,411.0,1680.0,0.0,0.0,195.5,80.0,329.0,82.0,230.8,119.0,3.0,3.0,0.0,0.0
9.0,93.0,422.0,442.0,0.0,0.0,133.5,103.0,219.3,98.0,226.9,111.0,11.0,0.0,0.0,0.0
10.0,94.0,412.0,369.0,0.0,0.0,125.6,106.0,210.7,97.0,231.3,108.0,11.0,1.0,0.0,0.0
10.0,94.0,430.0,177.0,0.0,0.0,145.4,104.0,216.5,98.0,225.5,109.0,11.0,0.0,1.0,0.0
44.0,92.0,408.0,4360.0,0.0,0.0,142.3,108.0,191.1,88.0,159.8,95.0,6.0,1.0,0.0,0.0
41.0,98.0,408.0,4347.0,0.0,0.0,146.1,98.0,192.2,91.0,153.6,95.0,9.0,2.0,1.0,0.0
43.0,88.0,410.0,4366.0,0.0,0.0,138.8,104.0,193.0,89.0,165.6,97.0,9.0,2.0,0.0,0.0
40.0,126.0,412.0,2378.0,0.0,0.0,145.4,76.0,176.9,77.0,238.6,84.0,15.0,5.0,0.0,0.0
42.0,116.0,424.0,2451.0,0.0,0.0,141.9,68.0,195.4,77.0,243.6,80.0,16.0,6.0,1.0,0.0
41.0,131.0,418.0,2393.0,0.0,0.0,166.8,61.0,196.3,75.0,237.7,82.0,14.0,5.0,1.0,0.0
23.0,41.0,500.0,1656.0,0.0,0.0,246.3,107.0,185.5,96.0,102.1,111.0,14.0,1.0,0.0,0.0
23.0,46.0,499.0,1789.0,0.0,0.0,255.8,111.0,156.7,97.0,74.4,111.0,14.0,1.0,1.0,0.0
22.0,67.0,495.0,1519.0,0.0,0.0,255.6,111.0,175.1,91.0,93.5,107.0,15.0,1.0,0.0,0.0
39.0,61.0,408.0,2489.0,0.0,0.0,291.6,97.0,189.1,101.0,202.9,47.0,8.0,3.0,1.0,0.0
39.0,70.0,408.0,2782.0,0.0,0.0,266.7,100.0,203.1,105.0,189.6,49.0,9.0,2.0,0.0,0.0
39.0,52.0,408.0,3002.0,0.0,0.0,280.2,101.0,200.5,103.0,206.1,49.0,8.0,2.0,0.0,0.0
5.0,130.0,490.0,4855.0,0.0,0.0,308.2,140.0,161.8,89.0,229.4,109.0,12.0,5.0,0.0,0.0
0.0,135.0,500.0,4696.0,0.0,0.0,284.3,152.0,151.0,98.0,258.7,116.0,11.0,6.0,1.0,0.0
2.0,132.0,504.0,4855.0,0.0,0.0,269.6,141.0,131.8,96.0,241.1,110.0,12.0,6.0,1.0,0.0
19.0,145.0,438.0,50.0,0.0,0.0,199.3,79.0,274.8,88.0,189.5,71.0,14.0,9.0,0.0,0.0
19.0,147.0,411.0,50.0,0.0,0.0,203.4,78.0,280.2,93.0,190.5,74.0,14.0,8.0,1.0,0.0
19.0,150.0,425.0,50.0,0.0,0.0,200.0,43.0,270.4,88.0,188.9,70.0,14.0,7.0,0.0,0.0
39.0,104.0,434.0,1301.0,0.0,0.0,147.9,108.0,241.3,118.0,298.8,90.0,9.0,8.0,5.0,0.0
36.0,105.0,416.0,2080.0,0.0,0.0,148.4,109.0,232.3,119.0,304.0,89.0,9.0,9.0,2.0,0.0
38.0,110.0,412.0,1616.0,0.0,0.0,147.9,105.0,242.5,124.0,300.5,90.0,8.0,8.0,3.0,0.0
32.0,92.0,411.0,534.0,0.0,0.0,121.2,76.0,220.1,86.0,301.0,85.0,5.0,1.0,0.0,0.0
32.0,90.0,417.0,769.0,0.0,0.0,128.3,79.0,191.5,87.0,281.7,88.0,4.0,2.0,0.0,0.0
30.0,95.0,412.0,2480.0,0.0,0.0,134.6,75.0,197.8,84.0,282.2,88.0,5.0,1.0,0.0,0.0
1.0,46.0,509.0,2247.0,0.0,0.0,209.9,69.0,252.3,109.0,172.5,129.0,15.0,8.0,1.0,0.0
1.0,67.0,500.0,2155.0,0.0,0.0,199.5,59.0,254.2,109.0,157.2,106.0,16.0,9.0,2.0,0.0
3.0,44.0,504.0,2098.0,0.0,0.0,258.7,63.0,255.6,108.0,168.9,123.0,17.0,8.0,2.0,0.0
21.0,138.0,414.0,4390.0,0.0,0.0,215.4,99.0,236.3,131.0,118.0,130.0,13.0,11.0,0.0,0.0
20.0,138.0,412.0,4816.0,0.0,0.0,217.2,101.0,234.3,133.0,152.6,130.0,14.0,12.0,0.0,0.0
22.0,135.0,415.0,4896.0,0.0,0.0,214.6,101.0,236.5,124.0,165.8,130.0,14.0,12.0,0.0,0.0
12.0,140.0,504.0,4007.0,0.0,0.0,151.3,112.0,169.2,120.0,226.1,114.0,6.0,2.0,2.0,0.0
9.0,134.0,508.0,3914.0,0.0,0.0,165.2,113.0,142.3,118.0,224.8,112.0,7.0,2.0,3.0,0.0
9.0,149.0,505.0,3983.0,0.0,0.0,151.0,111.0,147.7,118.0,221.2,119.0,6.0,1.0,2.0,0.0
9.0,113.0,503.0,803.0,0.0,0.0,139.5,96.0,254.9,115.0,207.7,107.0,13.0,13.0,2.0,0.0
11.0,117.0,496.0,936.0,0.0,0.0,153.7,95.0,257.6,109.0,218.9,87.0,12.0,12.0,1.0,0.0
10.0,115.0,504.0,1158.0,0.0,0.0,151.9,100.0,259.2,113.0,214.1,93.0,13.0,13.0,2.0,0.0
40.0,35.0,423.0,4276.0,0.0,0.0,168.0,111.0,130.9,113.0,132.4,84.0,5.0,2.0,0.0,0.0
40.0,32.0,415.0,3833.0,0.0,0.0,150.1,110.0,134.5,110.0,122.1,82.0,5.0,2.0,0.0,0.0
31.0,38.0,415.0,4118.0,0.0,0.0,149.3,111.0,137.9,115.0,140.7,90.0,6.0,2.0,0.0,0.0
45.0,166.0,505.0,336.0,0.0,0.0,246.8,131.0,208.7,64.0,228.7,123.0,0.0,0.0,1.0,0.0
46.0,197.0,463.0,1388.0,0.0,0.0,243.6,118.0,206.3,68.0,227.8,127.0,0.0,1.0,0.0,0.0
46.0,166.0,460.0,849.0,0.0,0.0,300.6,118.0,224.2,64.0,223.0,119.0,1.0,0.0,0.0,0.0
41.0,128.0,413.0,2107.0,0.0,0.0,119.7,104.0,267.6,87.0,266.3,175.0,5.0,1.0,1.0,0.0
38.0,129.0,415.0,2077.0,0.0,0.0,128.9,109.0,281.4,95.0,278.5,175.0,4.0,1.0,1.0,0.0
39.0,129.0,415.0,1893.0,0.0,0.0,132.6,100.0,278.5,91.0,269.8,175.0,4.0,2.0,1.0,0.0
38.0,115.0,423.0,3472.0,0.0,0.0,114.3,102.0,172.5,102.0,240.2,107.0,12.0,6.0,3.0,0.0
41.0,123.0,412.0,2939.0,0.0,0.0,118.7,94.0,196.5,112.0,235.3,110.0,13.0,6.0,2.0,0.0
40.0,138.0,435.0,3072.0,0.0,0.0,114.3,105.0,211.2,102.0,241.6,107.0,10.0,6.0,2.0,0.0
32.0,81.0,510.0,299.0,0.0,0.0,206.3,96.0,147.8,97.0,264.9,80.0,11.0,12.0,0.0,0.0
31.0,98.0,510.0,525.0,0.0,0.0,206.3,91.0,153.2,96.0,258.6,82.0,12.0,12.0,0.0,0.0
32.0,80.0,503.0,406.0,0.0,0.0,206.2,92.0,140.2,95.0,272.5,82.0,9.0,12.0,0.0,0.0
29.0,73.0,414.0,1547.0,0.0,0.0,196.6,93.0,277.4,105.0,148.4,83.0,14.0,6.0,3.0,0.0
28.0,77.0,416.0,1406.0,0.0,0.0,194.0,92.0,279.0,101.0,148.0,86.0,12.0,7.0,2.0,0.0
29.0,70.0,413.0,1375.0,0.0,0.0,202.1,95.0,297.7,99.0,147.9,89.0,14.0,7.0,3.0,0.0
13.0,169.0,504.0,4944.0,0.0,0.0,85.5,136.0,196.1,70.0,180.6,82.0,17.0,5.0,1.0,0.0
13.0,150.0,503.0,4904.0,0.0,0.0,110.5,137.0,207.8,63.0,174.6,86.0,16.0,3.0,1.0,0.0
12.0,147.0,491.0,4941.0,0.0,0.0,93.2,136.0,187.8,75.0,143.6,85.0,15.0,4.0,1.0,0.0
22.0,95.0,498.0,4901.0,0.0,0.0,96.9,99.0,321.5,88.0,177.2,120.0,6.0,0.0,2.0,0.0
24.0,98.0,505.0,4905.0,0.0,0.0,70.0,100.0,310.6,89.0,182.9,116.0,7.0,0.0,2.0,0.0
25.0,99.0,501.0,4898.0,0.0,0.0,94.1,98.0,262.0,86.0,190.3,120.0,7.0,0.0,2.0,0.0
7.0,71.0,505.0,4467.0,0.0,0.0,69.6,111.0,355.8,107.0,203.7,98.0,12.0,9.0,0.0,0.0
7.0,124.0,495.0,4330.0,0.0,0.0,54.5,110.0,344.3,119.0,208.2,98.0,12.0,8.0,0.0,0.0
6.0,106.0,508.0,4777.0,0.0,0.0,77.7,113.0,357.1,111.0,207.6,99.0,11.0,8.0,0.0,0.0
36.0,130.0,415.0,4032.0,0.0,0.0,216.1,117.0,36.2,81.0,125.0,103.0,5.0,2.0,1.0,0.0
43.0,126.0,410.0,4180.0,0.0,0.0,200.9,115.0,53.1,82.0,126.0,104.0,4.0,2.0,0.0,0.0
35.0,111.0,421.0,4053.0,0.0,0.0,201.0,117.0,41.7,80.0,155.9,103.0,5.0,3.0,1.0,0.0
19.0,66.0,510.0,1929.0,0.0,0.0,309.4,95.0,75.2,123.0,223.1,99.0,9.0,8.0,4.0,0.0
18.0,63.0,504.0,2136.0,0.0,0.0,312.0,95.0,66.3,119.0,253.6,99.0,8.0,11.0,3.0,0.0
17.0,66.0,502.0,2471.0,0.0,0.0,306.9,98.0,97.5,121.0,249.0,98.0,9.0,10.0,3.0,0.0
32.0,191.0,409.0,4312.0,0.0,0.0,41.7,100.0,274.1,139.0,218.1,86.0,17.0,1.0,0.0,0.0
29.0,195.0,409.0,4254.0,0.0,0.0,39.6,101.0,282.5,146.0,219.9,87.0,18.0,0.0,1.0,0.0
29.0,203.0,408.0,4304.0,0.0,0.0,56.5,104.0,276.4,146.0,218.9,86.0,16.0,0.0,0.0,0.0
42.0,127.0,415.0,1232.0,0.0,0.0,169.6,85.0,154.1,109.0,196.0,92.0,13.0,6.0,1.0,0.0
43.0,130.0,417.0,1179.0,0.0,0.0,164.6,87.0,145.7,105.0,196.7,95.0,13.0,6.0,0.0,0.0
43.0,126.0,415.0,1208.0,0.0,0.0,171.1,87.0,164.3,109.0,196.1,92.0,13.0,6.0,0.0,0.0
37.0,191.0,415.0,563.0,0.0,0.0,215.2,131.0,187.5,103.0,223.9,115.0,12.0,8.0,0.0,0.0
38.0,162.0,412.0,862.0,0.0,0.0,231.7,122.0,187.4,104.0,224.6,115.0,12.0,8.0,0.0,0.0
36.0,175.0,414.0,833.0,0.0,0.0,212.3,124.0,181.5,109.0,207.5,123.0,11.0,8.0,0.0,0.0
40.0,152.0,465.0,4634.0,0.0,0.0,210.0,73.0,158.0,51.0,169.4,116.0,5.0,1.0,0.0,0.0
38.0,148.0,411.0,4714.0,0.0,0.0,209.9,75.0,179.0,42.0,140.5,109.0,6.0,1.0,0.0,0.0
37.0,140.0,436.0,4966.0,0.0,0.0,209.3,77.0,149.3,51.0,131.8,106.0,6.0,1.0,0.0,0.0
19.0,79.0,502.0,3259.0,0.0,0.0,101.4,90.0,239.4,135.0,78.0,93.0,11.0,7.0,3.0,0.0
21.0,77.0,507.0,3433.0,0.0,0.0,105.5,87.0,259.7,134.0,76.6,91.0,11.0,8.0,3.0,0.0
15.0,79.0,492.0,3582.0,0.0,0.0,97.6,90.0,243.2,138.0,67.3,92.0,12.0,7.0,2.0,0.0
6.0,62.0,420.0,3878.0,0.0,0.0,116.7,52.0,247.1,98.0,255.8,134.0,7.0,2.0,0.0,0.0
4.0,33.0,417.0,3150.0,0.0,0.0,95.3,52.0,246.5,88.0,254.9,128.0,3.0,1.0,0.0,0.0
5.0,17.0,414.0,2995.0,0.0,0.0,97.0,51.0,245.4,95.0,254.8,134.0,5.0,3.0,0.0,0.0
36.0,121.0,409.0,1879.0,0.0,0.0,237.3,62.0,209.5,115.0,196.3,72.0,10.0,4.0,4.0,0.0
32.0,136.0,408.0,1905.0,0.0,0.0,239.0,64.0,206.9,116.0,196.8,85.0,9.0,7.0,4.0,0.0
35.0,120.0,408.0,1932.0,0.0,0.0,244.3,68.0,209.4,118.0,200.6,84.0,10.0,5.0,3.0,0.0
43.0,55.0,423.0,4846.0,0.0,0.0,189.7,110.0,219.8,82.0,263.4,93.0,8.0,1.0,0.0,0.0
44.0,63.0,408.0,4958.0,0.0,0.0,194.4,109.0,225.3,89.0,236.1,93.0,8.0,2.0,0.0,0.0
38.0,49.0,439.0,4876.0,0.0,0.0,190.8,105.0,221.3,89.0,234.1,89.0,8.0,3.0,1.0,0.0
38.0,93.0,408.0,4983.0,0.0,0.0,152.4,106.0,310.6,79.0,172.1,130.0,6.0,7.0,0.0,0.0
38.0,33.0,422.0,4983.0,0.0,0.0,145.5,107.0,305.6,82.0,178.8,118.0,6.0,6.0,0.0,0.0
39.0,41.0,412.0,4954.0,0.0,0.0,141.5,105.0,294.0,88.0,197.9,128.0,7.0,7.0,0.0,0.0
50.0,90.0,408.0,3297.0,0.0,0.0,199.9,90.0,263.9,115.0,174.4,101.0,9.0,4.0,2.0,0.0
48.0,100.0,408.0,3140.0,0.0,0.0,192.6,98.0,274.4,116.0,172.8,100.0,8.0,3.0,0.0,0.0
50.0,94.0,410.0,3283.0,0.0,0.0,200.8,89.0,267.9,116.0,165.9,101.0,9.0,5.0,1.0,0.0
7.0,60.0,413.0,4489.0,0.0,0.0,224.5,104.0,258.2,84.0,231.4,118.0,8.0,0.0,1.0,0.0
4.0,73.0,410.0,4770.0,0.0,0.0,229.1,103.0,259.0,83.0,236.0,118.0,7.0,1.0,2.0,0.0
5.0,66.0,416.0,4747.0,0.0,0.0,229.7,107.0,256.6,83.0,252.9,121.0,8.0,1.0,2.0,0.0
21.0,94.0,507.0,3268.0,0.0,0.0,214.0,75.0,184.8,103.0,136.9,89.0,3.0,3.0,3.0,0.0
18.0,77.0,507.0,3341.0,0.0,0.0,209.8,72.0,174.8,96.0,124.0,110.0,4.0,3.0,3.0,0.0
19.0,99.0,499.0,3130.0,0.0,0.0,204.7,75.0,199.8,99.0,135.7,101.0,3.0,3.0,3.0,0.0
10.0,64.0,408.0,4371.0,0.0,0.0,228.9,81.0,244.6,111.0,177.0,127.0,9.0,1.0,3.0,0.0
4.0,67.0,417.0,4344.0,0.0,0.0,244.8,88.0,242.9,108.0,188.2,122.0,8.0,1.0,3.0,0.0
9.0,64.0,409.0,4491.0,0.0,0.0,229.2,78.0,249.5,115.0,162.0,123.0,8.0,0.0,3.0,0.0
45.0,110.0,426.0,1272.0,0.0,0.0,334.1,95.0,199.4,88.0,180.9,106.0,14.0,1.0,1.0,0.0
40.0,114.0,415.0,814.0,0.0,0.0,329.2,98.0,191.7,87.0,181.8,105.0,13.0,1.0,1.0,0.0
39.0,125.0,428.0,1345.0,0.0,0.0,327.2,89.0,187.4,90.0,182.3,105.0,14.0,2.0,0.0,0.0
29.0,118.0,422.0,3897.0,0.0,0.0,172.3,85.0,61.6,86.0,179.7,124.0,6.0,8.0,0.0,0.0
29.0,119.0,416.0,3995.0,0.0,0.0,167.2,87.0,54.8,87.0,181.2,115.0,7.0,7.0,0.0,0.0
30.0,118.0,413.0,4172.0,0.0,0.0,170.3,85.0,132.0,85.0,175.2,124.0,6.0,8.0,1.0,0.0
23.0,77.0,503.0,2672.0,0.0,0.0,207.4,111.0,259.2,135.0,173.1,92.0,7.0,5.0,1.0,0.0
21.0,82.0,471.0,2813.0,0.0,0.0,222.4,107.0,260.3,135.0,171.3,92.0,8.0,4.0,1.0,0.0
21.0,122.0,495.0,2895.0,0.0,0.0,211.3,109.0,258.8,138.0,172.5,91.0,9.0,5.0,2.0,0.0
10.0,90.0,414.0,1503.0,0.0,0.0,150.3,96.0,154.9,94.0,249.3,107.0,0.0,0.0,1.0,0.0
12.0,87.0,408.0,1784.0,0.0,0.0,151.4,95.0,151.3,98.0,250.0,100.0,0.0,1.0,0.0,0.0
10.0,86.0,408.0,1672.0,0.0,0.0,136.2,94.0,150.3,99.0,247.0,108.0,0.0,0.0,0.0,0.0
34.0,62.0,505.0,1381.0,0.0,0.0,203.1,61.0,201.7,110.0,252.9,133.0,6.0,6.0,0.0,0.0
35.0,95.0,497.0,1881.0,0.0,0.0,213.8,58.0,200.5,111.0,251.9,132.0,10.0,5.0,0.0,0.0
34.0,75.0,507.0,2238.0,0.0,0.0,192.9,63.0,197.0,111.0,235.5,109.0,9.0,6.0,0.0,0.0
49.0,151.0,509.0,1216.0,0.0,0.0,199.5,109.0,166.9,107.0,142.1,87.0,4.0,4.0,0.0,0.0
48.0,134.0,497.0,1177.0,0.0,0.0,205.2,109.0,166.4,110.0,142.7,74.0,4.0,3.0,0.0,0.0
49.0,143.0,509.0,1294.0,0.0,0.0,201.8,108.0,166.9,106.0,129.8,67.0,4.0,5.0,0.0,0.0
36.0,132.0,420.0,2200.0,0.0,0.0,141.3,119.0,289.7,98.0,132.5,96.0,13.0,7.0,0.0,0.0
39.0,138.0,409.0,2460.0,0.0,0.0,141.3,117.0,292.4,104.0,130.8,96.0,13.0,8.0,0.0,0.0
39.0,132.0,415.0,2199.0,0.0,0.0,139.2,119.0,286.5,101.0,121.7,96.0,12.0,8.0,0.0,0.0
27.0,69.0,415.0,1170.0,0.0,0.0,149.9,105.0,119.5,54.0,224.9,87.0,4.0,7.0,1.0,0.0
25.0,50.0,414.0,846.0,0.0,0.0,147.4,109.0,122.1,55.0,239.8,91.0,6.0,7.0,1.0,0.0
18.0,54.0,409.0,1085.0,0.0,0.0,149.3,104.0,120.5,55.0,236.5,91.0,5.0,8.0,0.0,0.0
36.0,161.0,507.0,632.0,0.0,0.0,149.5,104.0,234.1,118.0,195.7,147.0,7.0,5.0,4.0,0.0
32.0,145.0,494.0,650.0,0.0,0.0,158.7,102.0,233.2,119.0,199.2,150.0,6.0,5.0,3.0,0.0
36.0,147.0,507.0,448.0,0.0,0.0,155.2,108.0,233.0,115.0,196.6,136.0,6.0,6.0,4.0,0.0
4.0,42.0,411.0,125.0,0.0,0.0,236.2,110.0,221.8,108.0,189.2,102.0,7.0,0.0,1.0,0.0
13.0,42.0,408.0,93.0,0.0,0.0,225.0,101.0,222.1,116.0,189.7,103.0,6.0,0.0,2.0,0.0
4.0,38.0,409.0,97.0,0.0,0.0,243.3,110.0,222.1,115.0,189.3,103.0,6.0,1.0,1.0,0.0
44.0,46.0,509.0,645.0,0.0,0.0,152.7,109.0,238.1,64.0,232.8,99.0,8.0,4.0,0.0,0.0
44.0,50.0,492.0,716.0,0.0,0.0,174.5,108.0,188.5,66.0,231.5,88.0,8.0,5.0,0.0,0.0
42.0,43.0,505.0,490.0,0.0,0.0,174.4,111.0,206.0,62.0,224.0,96.0,7.0,5.0,1.0,0.0
46.0,166.0,408.0,4684.0,0.0,0.0,131.0,131.0,278.4,116.0,277.3,115.0,8.0,6.0,2.0,0.0
46.0,168.0,432.0,4686.0,0.0,0.0,126.1,138.0,275.6,139.0,263.2,129.0,7.0,7.0,2.0,0.0
47.0,166.0,408.0,4515.0,0.0,1.0,126.7,138.0,284.6,109.0,323.3,154.0,8.0,6.0,1.0,0.0
4.0,80.0,509.0,405.0,0.0,0.0,126.9,108.0,288.8,122.0,204.2,170.0,13.0,6.0,3.0,0.0
10.0,78.0,504.0,413.0,0.0,0.0,128.3,107.0,288.2,121.0,182.6,136.0,14.0,4.0,2.0,0.0
12.0,78.0,507.0,318.0,0.0,0.0,129.5,112.0,293.2,124.0,194.8,138.0,14.0,6.0,2.0,0.0
3.0,120.0,486.0,73.0,0.0,0.0,139.8,81.0,187.1,72.0,256.9,94.0,10.0,6.0,4.0,0.0
5.0,129.0,506.0,45.0,0.0,1.0,150.5,85.0,190.9,72.0,273.0,92.0,9.0,7.0,4.0,0.0
4.0,120.0,506.0,54.0,0.0,1.0,161.4,86.0,194.2,72.0,221.6,97.0,9.0,6.0,4.0,0.0
11.0,113.0,413.0,2246.0,0.0,0.0,152.4,106.0,197.6,133.0,168.7,117.0,9.0,15.0,0.0,0.0
19.0,115.0,408.0,2425.0,0.0,0.0,139.8,103.0,200.8,132.0,176.8,114.0,8.0,13.0,0.0,0.0
16.0,122.0,408.0,1992.0,0.0,0.0,154.8,107.0,212.7,129.0,182.3,115.0,9.0,15.0,1.0,0.0
13.0,83.0,438.0,2127.0,0.0,0.0,195.0,92.0,209.5,83.0,180.5,91.0,10.0,13.0,0.0,0.0
12.0,82.0,414.0,2163.0,0.0,0.0,192.2,99.0,210.3,83.0,180.6,91.0,10.0,11.0,0.0,0.0
14.0,111.0,416.0,2226.0,0.0,0.0,203.8,91.0,206.9,82.0,186.4,90.0,11.0,12.0,0.0,0.0
49.0,153.0,418.0,4368.0,0.0,0.0,272.1,69.0,238.1,32.0,174.1,103.0,15.0,8.0,0.0,0.0
44.0,157.0,420.0,4093.0,0.0,0.0,219.6,86.0,183.9,51.0,167.3,102.0,15.0,8.0,0.0,0.0
49.0,155.0,421.0,4113.0,0.0,0.0,226.9,73.0,224.1,49.0,166.5,102.0,14.0,8.0,0.0,0.0
17.0,98.0,424.0,2960.0,0.0,0.0,202.9,103.0,191.4,122.0,178.2,87.0,14.0,4.0,0.0,0.0
10.0,103.0,416.0,3163.0,0.0,0.0,200.8,108.0,185.1,121.0,207.6,91.0,15.0,3.0,0.0,0.0
8.0,101.0,424.0,2868.0,0.0,0.0,203.3,108.0,193.7,121.0,208.8,87.0,14.0,3.0,0.0,0.0
41.0,32.0,408.0,2681.0,0.0,0.0,264.3,105.0,246.6,107.0,212.9,98.0,17.0,4.0,1.0,0.0
47.0,45.0,408.0,2236.0,0.0,0.0,252.2,107.0,242.5,113.0,198.1,101.0,16.0,3.0,1.0,0.0
49.0,26.0,408.0,1538.0,0.0,0.0,274.3,113.0,221.5,104.0,214.6,98.0,15.0,4.0,1.0,0.0
6.0,129.0,416.0,824.0,0.0,0.0,179.5,84.0,238.4,74.0,229.4,84.0,7.0,15.0,0.0,0.0
8.0,110.0,421.0,733.0,0.0,0.0,177.9,90.0,228.4,81.0,206.4,76.0,9.0,15.0,1.0,0.0
6.0,119.0,415.0,935.0,0.0,0.0,186.8,106.0,237.7,78.0,220.2,75.0,6.0,15.0,0.0,0.0
29.0,125.0,410.0,3359.0,0.0,0.0,159.1,91.0,238.4,118.0,207.5,123.0,5.0,0.0,0.0,0.0
28.0,120.0,409.0,3418.0,0.0,0.0,159.1,93.0,249.4,118.0,203.5,119.0,5.0,0.0,1.0,0.0
27.0,122.0,408.0,3069.0,0.0,0.0,159.6,94.0,237.1,119.0,204.5,123.0,6.0,1.0,1.0,0.0
0.0,107.0,415.0,3528.0,0.0,0.0,101.6,90.0,221.3,91.0,204.5,57.0,10.0,8.0,2.0,0.0
0.0,104.0,409.0,3606.0,0.0,0.0,120.8,90.0,242.6,93.0,205.4,58.0,10.0,8.0,3.0,0.0
0.0,109.0,411.0,3585.0,0.0,0.0,101.6,89.0,215.1,94.0,206.2,63.0,11.0,7.0,3.0,0.0
