state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
7.0,92.0,411.0,1741.0,0.0,0.0,242.7,94.0,213.7,91.0,226.5,104.0,11.0,1.0,2.0,0.0
8.0,91.0,430.0,1943.0,0.0,0.0,241.6,91.0,213.8,91.0,244.9,97.0,11.0,2.0,2.0,0.0
9.0,166.0,509.0,1969.0,0.0,0.0,216.2,123.0,178.5,138.0,264.8,128.0,8.0,3.0,1.0,0.0
8.0,177.0,505.0,2216.0,0.0,0.0,182.5,124.0,170.3,137.0,271.5,131.0,7.0,2.0,0.0,0.0
10.0,151.0,410.0,118.0,0.0,0.0,204.1,99.0,224.8,128.0,270.4,90.0,10.0,2.0,1.0,0.0
6.0,144.0,414.0,120.0,0.0,0.0,196.0,100.0,240.6,131.0,259.0,90.0,10.0,2.0,0.0,0.0
6.0,95.0,408.0,3442.0,0.0,0.0,169.8,126.0,193.2,115.0,108.2,73.0,11.0,4.0,0.0,0.0
1.0,94.0,408.0,3347.0,0.0,0.0,169.2,121.0,195.8,119.0,105.1,73.0,12.0,3.0,1.0,0.0
0.0,31.0,501.0,4059.0,0.0,0.0,241.0,85.0,187.8,89.0,170.3,50.0,5.0,2.0,0.0,0.0
3.0,31.0,499.0,4023.0,0.0,0.0,230.6,87.0,171.5,92.0,155.0,54.0,6.0,2.0,0.0,0.0
4.0,68.0,408.0,563.0,0.0,0.0,236.6,93.0,225.7,104.0,101.1,82.0,13.0,0.0,1.0,0.0
5.0,68.0,408.0,768.0,0.0,0.0,251.0,104.0,214.8,118.0,117.5,79.0,13.0,2.0,1.0,0.0
29.0,65.0,411.0,3378.0,0.0,0.0,182.6,91.0,167.8,98.0,170.0,86.0,9.0,4.0,1.0,0.0
30.0,48.0,408.0,3485.0,0.0,0.0,182.3,92.0,176.3,98.0,164.3,85.0,9.0,4.0,2.0,0.0
36.0,67.0,442.0,3750.0,0.0,0.0,120.0,86.0,183.5,92.0,194.0,149.0,14.0,2.0,0.0,0.0
37.0,22.0,422.0,3592.0,0.0,0.0,120.1,86.0,174.2,93.0,184.3,153.0,13.0,1.0,1.0,0.0
15.0,178.0,408.0,4486.0,0.0,0.0,211.7,93.0,150.6,118.0,243.0,103.0,5.0,4.0,0.0,0.0
18.0,179.0,408.0,4627.0,0.0,0.0,212.3,91.0,149.5,120.0,232.5,103.0,6.0,5.0,0.0,0.0
21.0,122.0,414.0,3778.0,0.0,0.0,205.5,103.0,232.5,86.0,203.6,114.0,11.0,2.0,1.0,0.0
22.0,121.0,414.0,3814.0,0.0,0.0,198.5,103.0,227.9,84.0,194.9,113.0,10.0,2.0,1.0,0.0
4.0,121.0,409.0,4227.0,0.0,0.0,177.3,92.0,185.3,75.0,207.4,113.0,15.0,7.0,3.0,0.0
5.0,115.0,408.0,4156.0,0.0,0.0,181.5,93.0,196.6,76.0,205.4,108.0,16.0,10.0,2.0,0.0
14.0,64.0,411.0,4433.0,0.0,0.0,231.9,124.0,296.5,120.0,196.6,103.0,0.0,0.0,3.0,0.0
15.0,73.0,409.0,4435.0,0.0,0.0,252.6,122.0,306.8,113.0,198.8,121.0,1.0,0.0,2.0,0.0
48.0,88.0,508.0,1479.0,0.0,0.0,197.2,131.0,248.1,134.0,282.0,102.0,10.0,3.0,4.0,0.0
49.0,92.0,489.0,1592.0,0.0,0.0,197.3,135.0,209.1,138.0,229.0,104.0,9.0,4.0,4.0,0.0
30.0,20.0,419.0,1730.0,0.0,0.0,188.9,95.0,242.6,57.0,216.1,127.0,14.0,7.0,1.0,0.0
29.0,7.0,439.0,1858.0,0.0,0.0,173.5,97.0,248.4,58.0,212.7,126.0,14.0,6.0,1.0,0.0
31.0,106.0,412.0,4974.0,0.0,0.0,158.8,70.0,65.7,138.0,193.0,107.0,9.0,3.0,0.0,0.0
32.0,105.0,410.0,4984.0,0.0,0.0,158.4,72.0,72.4,141.0,189.4,105.0,10.0,4.0,1.0,0.0
7.0,96.0,416.0,3845.0,0.0,0.0,208.0,68.0,234.9,108.0,75.0,122.0,10.0,3.0,3.0,0.0
11.0,94.0,438.0,3927.0,0.0,0.0,272.4,77.0,231.2,105.0,77.5,118.0,9.0,2.0,1.0,0.0
50.0,155.0,508.0,2433.0,0.0,0.0,161.1,111.0,166.1,124.0,173.5,112.0,9.0,3.0,0.0,0.0
50.0,179.0,494.0,2289.0,0.0,0.0,186.0,118.0,161.4,125.0,185.9,119.0,9.0,3.0,0.0,0.0
46.0,51.0,410.0,451.0,0.0,0.0,225.9,112.0,196.7,92.0,213.1,105.0,9.0,2.0,0.0,0.0
47.0,50.0,408.0,407.0,0.0,0.0,253.1,107.0,181.0,93.0,238.1,104.0,9.0,2.0,1.0,0.0
4.0,110.0,429.0,3678.0,0.0,0.0,134.0,81.0,180.0,94.0,115.6,116.0,7.0,4.0,0.0,0.0
5.0,109.0,428.0,4636.0,0.0,0.0,134.7,88.0,177.4,94.0,111.8,109.0,7.0,4.0,0.0,0.0
13.0,81.0,408.0,2474.0,0.0,0.0,196.8,74.0,189.0,77.0,202.6,118.0,6.0,4.0,1.0,0.0
16.0,80.0,408.0,2484.0,0.0,0.0,208.7,76.0,199.2,74.0,202.2,118.0,7.0,4.0,2.0,0.0
34.0,119.0,408.0,4379.0,0.0,0.0,293.0,48.0,172.0,110.0,128.7,83.0,9.0,4.0,0.0,0.0
37.0,124.0,409.0,4269.0,0.0,0.0,301.7,45.0,163.8,111.0,100.0,92.0,9.0,3.0,1.0,0.0
17.0,117.0,420.0,3247.0,0.0,0.0,198.0,86.0,166.9,86.0,175.3,95.0,6.0,6.0,1.0,0.0
21.0,119.0,427.0,3328.0,0.0,0.0,198.4,86.0,203.0,85.0,175.0,89.0,6.0,6.0,0.0,0.0
40.0,79.0,429.0,255.0,0.0,0.0,148.9,119.0,183.3,114.0,261.6,126.0,8.0,8.0,0.0,0.0
46.0,73.0,415.0,254.0,0.0,0.0,145.5,118.0,181.9,114.0,275.0,140.0,8.0,7.0,0.0,0.0
22.0,52.0,453.0,2034.0,0.0,0.0,144.1,144.0,220.9,135.0,250.8,96.0,12.0,4.0,3.0,0.0
21.0,52.0,408.0,1563.0,0.0,0.0,149.7,143.0,219.8,132.0,251.3,95.0,12.0,4.0,3.0,0.0
6.0,59.0,411.0,2476.0,0.0,0.0,182.8,101.0,327.4,92.0,245.2,139.0,10.0,0.0,2.0,0.0
6.0,62.0,408.0,2627.0,0.0,0.0,170.9,103.0,340.1,92.0,245.5,131.0,10.0,0.0,2.0,0.0
19.0,95.0,413.0,3608.0,0.0,0.0,213.3,86.0,183.3,94.0,240.3,110.0,5.0,7.0,3.0,0.0
19.0,87.0,422.0,3574.0,0.0,0.0,214.5,87.0,184.7,93.0,237.9,110.0,5.0,8.0,2.0,0.0
21.0,105.0,495.0,2279.0,0.0,0.0,139.9,109.0,181.3,47.0,218.3,82.0,5.0,2.0,1.0,0.0
21.0,105.0,484.0,1973.0,0.0,0.0,135.5,109.0,179.1,48.0,220.2,81.0,7.0,3.0,1.0,0.0
46.0,157.0,416.0,753.0,0.0,0.0,152.7,103.0,257.7,80.0,200.1,92.0,8.0,3.0,0.0,0.0
46.0,156.0,413.0,877.0,0.0,0.0,152.6,109.0,257.9,79.0,206.3,93.0,9.0,4.0,1.0,0.0
37.0,39.0,415.0,2484.0,0.0,0.0,194.1,98.0,188.7,94.0,223.6,90.0,9.0,5.0,2.0,0.0
36.0,38.0,414.0,2511.0,0.0,0.0,191.4,97.0,182.0,95.0,222.0,89.0,10.0,4.0,2.0,0.0
23.0,106.0,500.0,4421.0,0.0,0.0,213.9,93.0,152.5,69.0,254.6,117.0,11.0,5.0,2.0,0.0
20.0,105.0,489.0,4282.0,0.0,0.0,214.1,93.0,150.7,70.0,259.7,122.0,12.0,4.0,3.0,0.0
38.0,98.0,504.0,3368.0,0.0,0.0,214.8,114.0,248.7,89.0,225.8,89.0,14.0,6.0,2.0,0.0
41.0,109.0,508.0,3426.0,0.0,0.0,225.0,110.0,246.2,88.0,225.8,88.0,15.0,6.0,3.0,0.0
19.0,98.0,414.0,4390.0,0.0,0.0,241.5,71.0,143.7,95.0,193.5,108.0,11.0,9.0,1.0,0.0
17.0,71.0,415.0,4422.0,0.0,0.0,241.0,72.0,137.9,96.0,184.5,109.0,11.0,9.0,0.0,0.0
6.0,125.0,497.0,975.0,0.0,0.0,203.1,100.0,247.3,97.0,233.4,91.0,10.0,10.0,0.0,0.0
3.0,145.0,503.0,1084.0,0.0,0.0,205.5,98.0,241.8,102.0,189.2,92.0,11.0,11.0,0.0,0.0
43.0,82.0,412.0,372.0,0.0,0.0,117.9,131.0,249.5,105.0,118.9,65.0,11.0,2.0,1.0,0.0
39.0,81.0,413.0,43.0,0.0,0.0,127.7,127.0,260.7,101.0,122.8,67.0,9.0,2.0,0.0,0.0
2.0,75.0,408.0,3888.0,0.0,0.0,166.6,138.0,110.5,115.0,247.6,119.0,11.0,6.0,0.0,0.0
6.0,82.0,408.0,4371.0,0.0,0.0,167.7,139.0,109.4,117.0,243.3,128.0,11.0,6.0,0.0,0.0
19.0,90.0,409.0,818.0,0.0,0.0,187.5,95.0,186.2,99.0,213.6,131.0,11.0,6.0,2.0,0.0
17.0,93.0,424.0,687.0,0.0,0.0,179.5,93.0,183.9,98.0,237.2,130.0,11.0,5.0,3.0,0.0
8.0,129.0,418.0,2768.0,0.0,0.0,171.7,79.0,229.2,85.0,268.0,92.0,4.0,7.0,3.0,0.0
7.0,125.0,417.0,2743.0,0.0,0.0,186.0,79.0,215.1,85.0,264.1,88.0,4.0,7.0,2.0,0.0
0.0,106.0,427.0,1665.0,0.0,0.0,221.5,112.0,135.2,93.0,181.7,113.0,6.0,11.0,0.0,0.0
0.0,108.0,417.0,1528.0,0.0,0.0,224.0,122.0,67.2,97.0,170.3,99.0,7.0,14.0,0.0,0.0
47.0,78.0,414.0,4790.0,0.0,0.0,183.0,123.0,152.1,105.0,218.9,95.0,12.0,5.0,3.0,0.0
47.0,80.0,416.0,4988.0,0.0,0.0,183.1,119.0,152.4,99.0,210.6,99.0,11.0,6.0,2.0,0.0
40.0,129.0,410.0,735.0,0.0,0.0,163.7,109.0,179.0,102.0,244.8,65.0,10.0,5.0,0.0,0.0
42.0,128.0,408.0,451.0,0.0,0.0,165.3,111.0,175.4,103.0,245.3,60.0,9.0,5.0,0.0,0.0
25.0,71.0,415.0,815.0,0.0,0.0,136.6,111.0,275.0,95.0,231.5,104.0,3.0,2.0,0.0,0.0
24.0,73.0,413.0,813.0,0.0,0.0,135.9,110.0,276.0,95.0,221.4,104.0,4.0,2.0,0.0,0.0
37.0,86.0,408.0,167.0,0.0,0.0,62.9,95.0,168.7,70.0,236.0,109.0,12.0,1.0,2.0,0.0
36.0,87.0,408.0,450.0,0.0,0.0,64.8,104.0,169.8,77.0,236.6,114.0,14.0,1.0,1.0,0.0
17.0,65.0,414.0,3159.0,0.0,0.0,205.3,108.0,235.8,96.0,250.5,124.0,6.0,3.0,0.0,0.0
8.0,66.0,416.0,2922.0,0.0,0.0,216.3,106.0,238.1,90.0,249.9,122.0,2.0,4.0,0.0,0.0
23.0,134.0,429.0,3954.0,0.0,0.0,208.0,91.0,244.2,78.0,222.1,136.0,6.0,2.0,3.0,0.0
23.0,132.0,412.0,4196.0,0.0,0.0,205.8,78.0,247.0,77.0,217.5,135.0,7.0,3.0,3.0,0.0
13.0,128.0,408.0,3858.0,0.0,0.0,184.8,72.0,190.0,84.0,84.9,139.0,8.0,2.0,1.0,0.0
16.0,124.0,408.0,4194.0,0.0,0.0,186.8,75.0,190.0,81.0,81.7,136.0,8.0,3.0,2.0,0.0
47.0,105.0,416.0,3141.0,0.0,0.0,283.6,147.0,221.4,91.0,137.5,101.0,12.0,2.0,4.0,0.0
45.0,104.0,416.0,3130.0,0.0,0.0,278.0,139.0,223.3,92.0,127.9,104.0,12.0,2.0,3.0,0.0
17.0,45.0,421.0,2702.0,0.0,0.0,196.6,89.0,310.1,83.0,163.6,107.0,12.0,2.0,0.0,0.0
17.0,42.0,428.0,2584.0,0.0,0.0,196.7,83.0,330.3,93.0,163.9,107.0,10.0,3.0,0.0,0.0
38.0,66.0,439.0,4383.0,0.0,0.0,198.7,109.0,282.0,110.0,196.7,91.0,11.0,5.0,1.0,0.0
36.0,61.0,418.0,4353.0,0.0,0.0,201.3,108.0,293.8,110.0,197.4,92.0,10.0,6.0,1.0,0.0
38.0,99.0,415.0,1258.0,0.0,0.0,203.1,95.0,225.6,122.0,195.9,121.0,12.0,1.0,2.0,0.0
36.0,100.0,417.0,1216.0,0.0,0.0,203.6,98.0,214.7,124.0,168.4,121.0,11.0,2.0,2.0,0.0
38.0,53.0,422.0,7.0,0.0,0.0,168.2,96.0,220.0,86.0,160.7,112.0,10.0,2.0,0.0,0.0
31.0,53.0,415.0,18.0,0.0,0.0,166.9,96.0,222.5,86.0,163.9,117.0,9.0,1.0,0.0,0.0
11.0,100.0,427.0,1758.0,0.0,0.0,170.7,139.0,241.0,108.0,234.0,115.0,8.0,5.0,1.0,0.0
13.0,96.0,453.0,1769.0,0.0,0.0,172.7,141.0,232.6,102.0,233.2,116.0,9.0,5.0,0.0,0.0
41.0,110.0,408.0,1586.0,0.0,0.0,205.4,103.0,138.3,129.0,240.2,96.0,8.0,8.0,2.0,0.0
48.0,104.0,417.0,1629.0,0.0,0.0,200.0,103.0,115.4,133.0,234.5,100.0,8.0,9.0,2.0,0.0
49.0,204.0,505.0,3661.0,0.0,0.0,82.8,130.0,122.0,79.0,215.9,109.0,10.0,8.0,0.0,0.0
50.0,214.0,499.0,3494.0,0.0,0.0,91.1,151.0,117.6,89.0,248.1,109.0,9.0,9.0,0.0,0.0
3.0,72.0,415.0,1503.0,0.0,0.0,192.6,88.0,165.2,110.0,140.1,89.0,8.0,5.0,0.0,0.0
1.0,74.0,412.0,1503.0,0.0,0.0,193.0,87.0,159.5,113.0,137.1,85.0,8.0,4.0,1.0,0.0
38.0,136.0,507.0,3881.0,0.0,0.0,205.8,89.0,87.9,125.0,190.4,78.0,11.0,5.0,0.0,0.0
36.0,151.0,498.0,3717.0,0.0,0.0,240.8,88.0,88.5,123.0,191.3,79.0,11.0,5.0,0.0,0.0
49.0,97.0,414.0,602.0,0.0,0.0,227.0,83.0,180.0,63.0,191.6,109.0,6.0,2.0,2.0,0.0
49.0,73.0,413.0,466.0,0.0,0.0,227.6,82.0,162.9,65.0,193.7,109.0,7.0,2.0,3.0,0.0
35.0,22.0,408.0,186.0,0.0,0.0,112.4,107.0,168.0,91.0,205.4,92.0,8.0,5.0,0.0,0.0
26.0,18.0,408.0,199.0,0.0,0.0,109.2,104.0,167.7,88.0,202.4,95.0,8.0,5.0,0.0,0.0
37.0,109.0,428.0,2948.0,0.0,0.0,58.8,109.0,107.2,79.0,261.9,104.0,11.0,4.0,0.0,0.0
39.0,107.0,410.0,2832.0,0.0,0.0,62.4,104.0,113.8,74.0,261.6,104.0,10.0,2.0,0.0,0.0
32.0,116.0,496.0,978.0,0.0,0.0,161.5,113.0,273.2,137.0,227.7,119.0,12.0,4.0,1.0,0.0
33.0,92.0,505.0,549.0,0.0,0.0,145.8,116.0,284.1,138.0,189.9,107.0,11.0,4.0,2.0,0.0
33.0,103.0,445.0,1919.0,0.0,0.0,228.1,90.0,163.5,108.0,181.7,141.0,14.0,8.0,3.0,0.0
30.0,107.0,420.0,2892.0,0.0,0.0,182.4,90.0,170.8,109.0,191.6,146.0,13.0,7.0,3.0,0.0
24.0,81.0,408.0,977.0,0.0,0.0,216.7,91.0,232.6,84.0,165.7,109.0,9.0,8.0,2.0,0.0
21.0,82.0,410.0,832.0,0.0,0.0,203.8,89.0,228.4,87.0,163.9,107.0,9.0,7.0,3.0,0.0
43.0,96.0,415.0,4414.0,0.0,0.0,141.4,117.0,272.7,79.0,165.7,80.0,10.0,2.0,0.0,0.0
42.0,97.0,410.0,4414.0,0.0,0.0,135.0,118.0,273.4,76.0,230.9,81.0,10.0,3.0,0.0,0.0
10.0,104.0,410.0,3001.0,0.0,0.0,157.8,127.0,209.9,96.0,184.2,89.0,13.0,8.0,3.0,0.0
8.0,105.0,408.0,3298.0,0.0,0.0,186.3,126.0,218.4,88.0,170.4,83.0,14.0,7.0,4.0,0.0
5.0,108.0,504.0,2563.0,0.0,0.0,137.0,122.0,148.2,123.0,223.5,92.0,9.0,2.0,1.0,0.0
7.0,93.0,508.0,2608.0,0.0,0.0,138.7,122.0,177.1,104.0,227.7,91.0,8.0,3.0,1.0,0.0
44.0,109.0,424.0,830.0,0.0,0.0,85.2,115.0,246.6,85.0,189.5,94.0,14.0,7.0,1.0,0.0
46.0,119.0,430.0,835.0,0.0,0.0,86.4,113.0,250.3,86.0,190.6,94.0,14.0,8.0,0.0,0.0
22.0,31.0,494.0,3614.0,0.0,0.0,169.8,107.0,208.7,105.0,232.1,57.0,6.0,7.0,0.0,0.0
22.0,23.0,505.0,3589.0,0.0,0.0,164.4,107.0,210.1,108.0,230.9,55.0,6.0,9.0,1.0,0.0
13.0,167.0,408.0,319.0,0.0,0.0,129.2,88.0,139.0,110.0,223.6,58.0,14.0,0.0,0.0,0.0
14.0,148.0,409.0,347.0,0.0,0.0,132.7,88.0,144.2,113.0,224.7,56.0,11.0,1.0,0.0,0.0
33.0,81.0,418.0,602.0,0.0,0.0,142.9,102.0,211.4,105.0,185.3,96.0,10.0,2.0,1.0,0.0
33.0,118.0,428.0,466.0,0.0,0.0,134.0,99.0,210.9,107.0,186.4,96.0,10.0,1.0,1.0,0.0
39.0,77.0,492.0,2613.0,0.0,0.0,171.9,106.0,213.3,73.0,242.5,132.0,12.0,0.0,0.0,0.0
39.0,75.0,500.0,2592.0,0.0,0.0,161.6,106.0,208.3,74.0,246.4,137.0,12.0,0.0,1.0,0.0
48.0,113.0,500.0,4286.0,0.0,0.0,203.8,80.0,254.3,91.0,315.0,82.0,10.0,6.0,1.0,0.0
48.0,114.0,509.0,4760.0,0.0,0.0,169.8,81.0,281.1,89.0,276.3,81.0,10.0,4.0,1.0,0.0
37.0,120.0,504.0,4482.0,0.0,0.0,213.0,94.0,183.3,106.0,231.9,104.0,8.0,8.0,3.0,0.0
37.0,107.0,504.0,4455.0,0.0,0.0,231.1,93.0,197.5,116.0,230.1,106.0,8.0,8.0,4.0,0.0
31.0,128.0,408.0,4844.0,0.0,0.0,146.7,88.0,168.8,78.0,262.1,98.0,13.0,6.0,3.0,0.0
36.0,107.0,408.0,4888.0,0.0,0.0,168.3,89.0,160.5,76.0,262.0,97.0,12.0,6.0,3.0,0.0
23.0,57.0,508.0,3217.0,0.0,0.0,94.5,100.0,142.8,98.0,138.8,93.0,4.0,3.0,0.0,0.0
24.0,68.0,465.0,3350.0,0.0,0.0,93.7,104.0,138.7,103.0,146.7,86.0,4.0,4.0,0.0,0.0
21.0,111.0,416.0,844.0,0.0,0.0,160.1,119.0,176.4,94.0,176.9,99.0,8.0,3.0,2.0,0.0
19.0,129.0,409.0,975.0,0.0,0.0,159.0,118.0,174.6,86.0,191.2,99.0,9.0,2.0,1.0,0.0
36.0,99.0,418.0,4451.0,0.0,0.0,204.8,106.0,207.9,117.0,250.3,100.0,14.0,2.0,0.0,0.0
43.0,108.0,415.0,4340.0,0.0,0.0,203.1,105.0,223.8,116.0,249.9,102.0,14.0,2.0,0.0,0.0
35.0,135.0,422.0,1012.0,0.0,0.0,133.8,123.0,179.1,84.0,194.7,104.0,6.0,2.0,0.0,0.0
34.0,108.0,415.0,798.0,0.0,0.0,134.7,120.0,179.0,83.0,206.5,104.0,6.0,3.0,1.0,0.0
49.0,135.0,411.0,563.0,0.0,0.0,193.4,101.0,231.7,99.0,201.2,110.0,13.0,3.0,3.0,0.0
49.0,138.0,440.0,514.0,0.0,0.0,191.3,96.0,236.2,108.0,202.9,102.0,12.0,3.0,3.0,0.0
37.0,95.0,422.0,298.0,0.0,0.0,151.5,86.0,212.2,79.0,240.5,111.0,10.0,2.0,0.0,0.0
38.0,84.0,419.0,569.0,0.0,0.0,151.3,89.0,233.1,79.0,236.9,114.0,10.0,3.0,1.0,0.0
46.0,77.0,419.0,1972.0,0.0,0.0,220.4,104.0,230.9,103.0,108.2,100.0,9.0,4.0,3.0,0.0
43.0,84.0,438.0,2168.0,0.0,0.0,222.7,102.0,224.8,102.0,126.8,100.0,7.0,5.0,3.0,0.0
10.0,148.0,488.0,4597.0,0.0,0.0,229.8,86.0,214.6,85.0,202.7,106.0,10.0,3.0,0.0,0.0
13.0,149.0,509.0,4371.0,0.0,0.0,216.3,82.0,230.8,84.0,200.5,98.0,11.0,4.0,0.0,0.0
1.0,131.0,423.0,1873.0,0.0,0.0,192.5,84.0,228.3,106.0,254.7,49.0,10.0,4.0,1.0,0.0
1.0,133.0,420.0,1910.0,0.0,0.0,208.9,84.0,228.8,105.0,251.1,63.0,9.0,6.0,2.0,0.0
46.0,164.0,502.0,1995.0,0.0,0.0,204.1,134.0,218.2,89.0,231.8,114.0,9.0,6.0,2.0,0.0
45.0,146.0,504.0,1642.0,0.0,0.0,209.1,135.0,203.7,80.0,226.8,113.0,8.0,6.0,2.0,0.0
24.0,144.0,435.0,3537.0,0.0,0.0,175.4,96.0,174.1,107.0,183.3,118.0,12.0,3.0,2.0,0.0
25.0,142.0,416.0,3126.0,0.0,0.0,166.6,95.0,165.1,108.0,181.5,119.0,13.0,4.0,1.0,0.0
0.0,68.0,411.0,3271.0,0.0,0.0,222.2,114.0,165.0,81.0,147.7,80.0,11.0,1.0,0.0,0.0
0.0,66.0,416.0,2886.0,0.0,0.0,190.6,115.0,160.0,81.0,141.8,79.0,11.0,0.0,1.0,0.0
24.0,86.0,416.0,2304.0,0.0,0.0,215.2,73.0,295.6,101.0,238.0,106.0,8.0,2.0,1.0,0.0
22.0,86.0,410.0,2301.0,0.0,0.0,222.5,73.0,298.7,100.0,239.4,105.0,8.0,1.0,0.0,0.0
6.0,73.0,410.0,1760.0,0.0,0.0,197.9,108.0,182.1,96.0,272.4,53.0,5.0,4.0,3.0,0.0
8.0,56.0,417.0,1980.0,0.0,0.0,200.0,110.0,182.3,110.0,278.4,55.0,6.0,5.0,3.0,0.0
41.0,146.0,418.0,4369.0,0.0,0.0,143.8,89.0,171.0,110.0,253.3,102.0,15.0,3.0,2.0,0.0
39.0,131.0,414.0,4477.0,0.0,0.0,150.3,91.0,176.9,108.0,252.2,99.0,15.0,2.0,2.0,0.0
27.0,136.0,508.0,1483.0,0.0,0.0,202.8,120.0,128.3,104.0,198.1,76.0,8.0,6.0,2.0,0.0
20.0,133.0,508.0,1219.0,0.0,0.0,205.4,122.0,129.9,104.0,197.1,80.0,7.0,4.0,1.0,0.0
0.0,175.0,508.0,190.0,0.0,0.0,223.9,88.0,135.4,64.0,258.1,96.0,14.0,4.0,0.0,0.0
1.0,157.0,508.0,225.0,0.0,0.0,189.8,85.0,133.8,65.0,257.3,98.0,14.0,6.0,0.0,0.0
10.0,200.0,413.0,3468.0,0.0,0.0,231.8,120.0,218.7,99.0,300.1,87.0,8.0,1.0,0.0,0.0
5.0,196.0,415.0,3450.0,0.0,0.0,232.3,120.0,219.4,98.0,300.5,91.0,7.0,1.0,0.0,0.0
49.0,93.0,505.0,1618.0,0.0,0.0,177.3,111.0,237.9,106.0,143.3,102.0,4.0,4.0,0.0,0.0
47.0,93.0,509.0,1727.0,0.0,0.0,160.3,111.0,190.1,111.0,146.0,109.0,4.0,3.0,1.0,0.0
48.0,96.0,508.0,847.0,0.0,0.0,167.2,85.0,121.0,117.0,257.1,69.0,8.0,3.0,1.0,0.0
47.0,101.0,509.0,819.0,0.0,0.0,173.6,85.0,135.5,112.0,261.4,72.0,9.0,2.0,1.0,0.0
14.0,186.0,482.0,1627.0,0.0,0.0,200.8,117.0,181.2,152.0,215.7,110.0,9.0,5.0,0.0,0.0
15.0,172.0,505.0,1036.0,0.0,0.0,205.1,116.0,180.0,151.0,216.1,106.0,8.0,4.0,1.0,0.0
6.0,67.0,414.0,2696.0,0.0,0.0,84.8,89.0,247.8,66.0,151.2,90.0,9.0,4.0,1.0,0.0
7.0,74.0,416.0,2254.0,0.0,0.0,84.4,84.0,247.7,67.0,143.9,85.0,9.0,4.0,2.0,0.0
3.0,34.0,410.0,1029.0,0.0,0.0,145.3,116.0,188.3,57.0,239.2,99.0,9.0,1.0,0.0,0.0
5.0,26.0,411.0,690.0,0.0,0.0,156.4,116.0,176.7,57.0,239.4,99.0,11.0,0.0,0.0,0.0
3.0,115.0,417.0,3709.0,0.0,0.0,214.9,120.0,219.5,116.0,214.6,91.0,5.0,9.0,3.0,0.0
17.0,110.0,409.0,3820.0,0.0,0.0,214.1,125.0,215.5,117.0,205.2,90.0,4.0,7.0,4.0,0.0
19.0,101.0,415.0,4491.0,0.0,0.0,180.3,95.0,200.6,89.0,290.7,125.0,6.0,5.0,0.0,0.0
22.0,102.0,415.0,4494.0,0.0,0.0,179.6,95.0,200.0,90.0,301.0,110.0,6.0,5.0,1.0,0.0
14.0,159.0,415.0,1830.0,0.0,0.0,158.4,105.0,297.3,115.0,241.9,87.0,8.0,4.0,0.0,0.0
13.0,154.0,412.0,1882.0,0.0,0.0,157.9,105.0,293.0,112.0,242.4,94.0,9.0,1.0,2.0,0.0
1.0,139.0,479.0,4120.0,0.0,0.0,90.9,117.0,253.8,81.0,212.0,82.0,10.0,9.0,1.0,0.0
2.0,130.0,507.0,4406.0,0.0,0.0,89.9,116.0,253.7,83.0,219.6,98.0,9.0,10.0,1.0,0.0
23.0,195.0,420.0,3475.0,0.0,0.0,237.9,106.0,249.1,114.0,174.7,75.0,8.0,4.0,1.0,0.0
22.0,193.0,417.0,3413.0,0.0,0.0,226.3,108.0,251.1,113.0,170.0,70.0,9.0,4.0,1.0,0.0
44.0,118.0,502.0,471.0,0.0,0.0,178.0,98.0,191.4,81.0,197.6,108.0,11.0,2.0,0.0,0.0
30.0,105.0,509.0,720.0,0.0,0.0,195.0,100.0,189.6,81.0,181.0,106.0,10.0,1.0,0.0,0.0
40.0,212.0,431.0,4574.0,0.0,0.0,227.6,126.0,260.6,90.0,182.3,73.0,7.0,3.0,3.0,0.0
42.0,207.0,422.0,4781.0,0.0,0.0,229.0,129.0,256.7,83.0,185.7,73.0,8.0,4.0,3.0,0.0
43.0,123.0,413.0,3870.0,0.0,0.0,236.1,101.0,196.1,115.0,188.1,82.0,8.0,5.0,0.0,0.0
43.0,112.0,410.0,3687.0,0.0,0.0,224.7,102.0,198.0,110.0,180.0,82.0,8.0,5.0,1.0,0.0
44.0,17.0,509.0,1771.0,0.0,0.0,202.2,68.0,165.4,95.0,220.5,63.0,10.0,3.0,0.0,0.0
44.0,16.0,508.0,2566.0,0.0,0.0,231.5,78.0,168.7,93.0,216.0,62.0,10.0,2.0,0.0,0.0
19.0,72.0,416.0,1760.0,0.0,0.0,96.1,131.0,280.2,123.0,205.1,75.0,9.0,3.0,0.0,0.0
19.0,71.0,414.0,1731.0,0.0,0.0,97.2,139.0,281.5,122.0,207.0,77.0,8.0,4.0,0.0,0.0
3.0,127.0,408.0,2075.0,0.0,0.0,124.6,99.0,204.0,107.0,254.7,103.0,18.0,2.0,0.0,0.0
18.0,128.0,408.0,1738.0,0.0,0.0,126.9,98.0,204.1,106.0,254.4,110.0,16.0,1.0,0.0,0.0
18.0,37.0,435.0,228.0,0.0,0.0,62.3,155.0,308.1,119.0,152.0,47.0,11.0,2.0,1.0,0.0
23.0,40.0,422.0,510.0,0.0,0.0,61.5,160.0,303.9,120.0,119.6,44.0,14.0,2.0,0.0,0.0
