state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
43.0,160.0,408.0,3983.0,0.0,0.0,230.9,93.0,161.6,114.0,239.6,101.0,9.0,7.0,2.0,0.0
19.0,104.0,425.0,495.0,0.0,0.0,188.8,117.0,220.8,92.0,222.2,90.0,12.0,1.0,2.0,0.0
22.0,98.0,416.0,715.0,0.0,0.0,181.1,117.0,223.2,91.0,223.1,90.0,12.0,2.0,1.0,0.0
18.0,96.0,424.0,531.0,0.0,0.0,185.9,116.0,223.0,92.0,224.6,86.0,11.0,1.0,2.0,0.0
9.0,131.0,432.0,1490.0,0.0,0.0,124.2,108.0,205.4,90.0,254.5,116.0,12.0,7.0,0.0,0.0
7.0,121.0,408.0,1716.0,0.0,0.0,133.8,107.0,207.4,95.0,270.0,117.0,13.0,8.0,2.0,0.0
8.0,124.0,412.0,1492.0,0.0,0.0,126.0,107.0,201.2,90.0,248.1,113.0,12.0,6.0,0.0,0.0
3.0,68.0,416.0,3924.0,0.0,0.0,56.2,127.0,160.8,48.0,210.0,94.0,9.0,3.0,1.0,0.0
2.0,61.0,433.0,4224.0,0.0,0.0,51.5,130.0,166.8,54.0,213.8,101.0,9.0,2.0,1.0,0.0
3.0,64.0,409.0,4401.0,0.0,0.0,54.1,127.0,162.5,41.0,198.8,86.0,8.0,2.0,1.0,0.0
34.0,70.0,474.0,3433.0,0.0,0.0,158.1,90.0,149.1,104.0,52.2,125.0,14.0,2.0,1.0,0.0
30.0,63.0,504.0,3503.0,0.0,0.0,165.6,84.0,147.3,106.0,55.6,121.0,13.0,2.0,0.0,0.0
31.0,64.0,509.0,3325.0,0.0,0.0,185.4,86.0,176.3,108.0,80.7,122.0,14.0,2.0,1.0,0.0
19.0,112.0,476.0,4268.0,0.0,0.0,110.4,115.0,158.4,83.0,186.6,120.0,10.0,2.0,1.0,0.0
20.0,111.0,484.0,2620.0,0.0,0.0,114.0,116.0,155.0,82.0,177.9,114.0,9.0,2.0,1.0,0.0
24.0,112.0,496.0,4243.0,0.0,0.0,132.0,117.0,156.9,81.0,172.7,127.0,9.0,3.0,2.0,0.0
12.0,88.0,410.0,117.0,0.0,0.0,243.2,127.0,215.3,112.0,142.9,79.0,8.0,5.0,1.0,0.0
20.0,105.0,408.0,42.0,0.0,0.0,239.9,112.0,213.2,111.0,163.7,81.0,7.0,4.0,1.0,0.0
14.0,96.0,408.0,39.0,0.0,0.0,273.2,126.0,217.3,114.0,139.3,80.0,7.0,5.0,2.0,0.0
30.0,51.0,409.0,1342.0,0.0,0.0,209.6,92.0,226.8,67.0,201.3,116.0,13.0,7.0,1.0,0.0
24.0,39.0,408.0,1411.0,0.0,0.0,208.8,92.0,243.9,76.0,203.1,115.0,13.0,7.0,1.0,0.0
22.0,43.0,408.0,1173.0,0.0,0.0,201.3,91.0,228.2,75.0,199.5,115.0,13.0,7.0,0.0,0.0
18.0,122.0,499.0,2178.0,0.0,0.0,196.7,102.0,184.1,115.0,225.0,101.0,9.0,4.0,2.0,0.0
20.0,106.0,508.0,1782.0,0.0,0.0,190.7,106.0,183.8,116.0,216.7,110.0,8.0,4.0,1.0,0.0
20.0,121.0,503.0,1905.0,0.0,0.0,190.7,102.0,183.0,119.0,221.4,102.0,8.0,4.0,2.0,0.0
33.0,123.0,491.0,4252.0,0.0,0.0,151.8,116.0,79.1,99.0,227.2,115.0,8.0,4.0,2.0,0.0
32.0,129.0,496.0,4294.0,0.0,0.0,164.3,116.0,111.3,99.0,227.4,119.0,8.0,5.0,2.0,0.0
33.0,130.0,509.0,3990.0,0.0,0.0,154.7,113.0,137.8,82.0,227.4,121.0,8.0,5.0,2.0,0.0
1.0,83.0,410.0,1612.0,0.0,0.0,195.9,49.0,229.0,100.0,254.0,106.0,11.0,3.0,0.0,0.0
3.0,84.0,410.0,1047.0,0.0,0.0,191.6,53.0,223.4,98.0,249.4,105.0,11.0,2.0,1.0,0.0
3.0,85.0,409.0,1787.0,0.0,0.0,196.2,51.0,216.9,104.0,252.2,106.0,11.0,2.0,1.0,0.0
43.0,93.0,411.0,4308.0,0.0,0.0,79.6,89.0,191.5,121.0,170.3,86.0,9.0,3.0,2.0,0.0
43.0,84.0,408.0,4330.0,0.0,0.0,91.3,90.0,208.8,123.0,175.8,83.0,8.0,3.0,2.0,0.0
42.0,92.0,409.0,4145.0,0.0,0.0,76.7,93.0,202.8,121.0,174.5,85.0,8.0,4.0,2.0,0.0
29.0,131.0,413.0,186.0,0.0,0.0,209.5,118.0,153.9,117.0,298.1,101.0,9.0,3.0,3.0,0.0
28.0,128.0,410.0,235.0,0.0,0.0,214.1,111.0,171.5,117.0,264.0,101.0,9.0,3.0,3.0,0.0
28.0,141.0,408.0,186.0,0.0,0.0,213.3,113.0,173.0,116.0,264.3,92.0,8.0,4.0,2.0,0.0
29.0,90.0,434.0,840.0,0.0,0.0,146.1,93.0,220.9,116.0,148.2,124.0,10.0,1.0,2.0,0.0
32.0,89.0,416.0,1336.0,0.0,0.0,146.1,91.0,191.0,113.0,133.3,120.0,10.0,2.0,3.0,0.0
29.0,94.0,428.0,1588.0,0.0,0.0,138.9,92.0,212.1,109.0,147.6,122.0,10.0,2.0,2.0,0.0
3.0,76.0,417.0,656.0,0.0,0.0,170.7,125.0,151.5,85.0,268.8,82.0,5.0,4.0,1.0,0.0
4.0,74.0,408.0,1813.0,0.0,0.0,168.1,125.0,159.4,86.0,257.0,73.0,5.0,4.0,0.0,0.0
3.0,75.0,408.0,1432.0,0.0,0.0,162.1,125.0,161.6,85.0,257.9,86.0,5.0,5.0,0.0,0.0
32.0,82.0,414.0,3417.0,0.0,0.0,241.2,109.0,195.9,148.0,260.8,120.0,9.0,2.0,1.0,0.0
28.0,73.0,416.0,4021.0,0.0,0.0,232.7,111.0,231.2,139.0,262.1,119.0,9.0,3.0,0.0,0.0
29.0,77.0,425.0,3455.0,0.0,0.0,251.5,114.0,227.5,140.0,260.6,118.0,9.0,3.0,1.0,0.0
46.0,88.0,410.0,3774.0,0.0,0.0,198.8,95.0,191.4,105.0,219.4,62.0,7.0,0.0,3.0,0.0
42.0,83.0,418.0,3829.0,0.0,0.0,200.8,90.0,201.1,110.0,204.1,63.0,7.0,0.0,4.0,0.0
42.0,80.0,408.0,3814.0,0.0,0.0,182.4,90.0,201.4,104.0,197.6,60.0,7.0,1.0,4.0,0.0
3.0,184.0,408.0,4393.0,0.0,0.0,196.5,111.0,203.2,111.0,190.8,75.0,9.0,10.0,0.0,0.0
2.0,158.0,414.0,4493.0,0.0,0.0,195.5,108.0,211.8,128.0,208.9,79.0,9.0,10.0,0.0,0.0
10.0,160.0,409.0,4078.0,0.0,0.0,194.1,108.0,204.9,127.0,206.5,83.0,8.0,10.0,0.0,0.0
1.0,69.0,503.0,2953.0,0.0,0.0,126.7,111.0,170.2,78.0,257.1,130.0,10.0,2.0,3.0,0.0
0.0,91.0,491.0,3065.0,0.0,0.0,130.5,112.0,172.8,83.0,246.6,129.0,10.0,2.0,2.0,0.0
0.0,92.0,454.0,3210.0,0.0,0.0,129.8,113.0,186.2,81.0,245.3,126.0,11.0,3.0,2.0,0.0
34.0,74.0,424.0,3790.0,0.0,0.0,189.7,97.0,262.0,105.0,237.4,135.0,5.0,3.0,4.0,0.0
36.0,74.0,415.0,2725.0,0.0,0.0,175.4,94.0,225.9,104.0,235.5,135.0,5.0,2.0,4.0,0.0
34.0,90.0,414.0,2012.0,0.0,0.0,175.6,96.0,218.9,107.0,259.0,135.0,5.0,4.0,5.0,0.0
9.0,79.0,508.0,2770.0,0.0,0.0,207.5,106.0,207.9,111.0,206.2,142.0,13.0,2.0,2.0,0.0
7.0,100.0,507.0,2747.0,0.0,0.0,203.0,106.0,210.2,112.0,191.1,127.0,12.0,2.0,3.0,0.0
11.0,86.0,505.0,2631.0,0.0,0.0,194.9,100.0,210.8,109.0,195.1,128.0,12.0,2.0,2.0,0.0
23.0,157.0,414.0,2687.0,0.0,0.0,192.7,113.0,197.1,75.0,109.3,136.0,6.0,5.0,3.0,0.0
21.0,157.0,422.0,2913.0,0.0,0.0,191.1,108.0,195.3,85.0,7.9,146.0,6.0,4.0,2.0,0.0
21.0,157.0,412.0,3234.0,0.0,0.0,196.3,106.0,198.5,67.0,111.6,132.0,5.0,4.0,3.0,0.0
45.0,103.0,492.0,3261.0,0.0,0.0,275.2,44.0,196.5,86.0,182.5,93.0,10.0,4.0,1.0,0.0
45.0,105.0,506.0,3246.0,0.0,0.0,249.6,46.0,176.2,80.0,186.7,95.0,10.0,2.0,1.0,0.0
44.0,106.0,498.0,3076.0,0.0,0.0,250.4,50.0,195.9,78.0,201.3,95.0,10.0,3.0,1.0,0.0
16.0,141.0,428.0,4867.0,0.0,0.0,232.8,100.0,160.1,93.0,110.4,100.0,11.0,6.0,2.0,0.0
11.0,139.0,414.0,4867.0,0.0,0.0,222.1,99.0,160.3,93.0,110.5,95.0,14.0,6.0,2.0,0.0
20.0,135.0,415.0,4827.0,0.0,0.0,235.7,90.0,162.0,91.0,52.8,98.0,14.0,7.0,3.0,0.0
47.0,128.0,411.0,3087.0,0.0,0.0,149.0,91.0,203.4,78.0,200.7,107.0,12.0,2.0,1.0,0.0
47.0,127.0,409.0,3082.0,0.0,0.0,203.0,90.0,213.2,78.0,189.3,110.0,13.0,2.0,1.0,0.0
47.0,123.0,420.0,2996.0,0.0,0.0,146.5,89.0,203.7,82.0,194.7,108.0,12.0,2.0,0.0,0.0
47.0,80.0,408.0,2433.0,0.0,0.0,271.3,91.0,214.6,125.0,123.9,103.0,10.0,4.0,1.0,0.0
44.0,79.0,408.0,2187.0,0.0,0.0,281.7,83.0,217.3,123.0,119.9,108.0,11.0,3.0,1.0,0.0
43.0,75.0,420.0,2747.0,0.0,0.0,299.4,87.0,202.0,125.0,117.1,104.0,10.0,4.0,0.0,0.0
17.0,120.0,414.0,3304.0,0.0,0.0,181.9,123.0,215.7,98.0,161.6,104.0,7.0,4.0,0.0,0.0
18.0,122.0,410.0,4041.0,0.0,0.0,183.4,120.0,214.5,92.0,160.5,102.0,7.0,5.0,1.0,0.0
17.0,116.0,408.0,2770.0,0.0,0.0,188.8,120.0,219.2,97.0,159.6,102.0,8.0,4.0,0.0,0.0
38.0,145.0,408.0,2047.0,0.0,0.0,255.6,98.0,162.8,95.0,291.8,82.0,10.0,4.0,2.0,0.0
37.0,145.0,408.0,2079.0,0.0,0.0,261.2,97.0,153.6,96.0,282.4,85.0,11.0,4.0,2.0,0.0
38.0,145.0,408.0,2025.0,0.0,0.0,263.9,96.0,181.7,94.0,274.3,82.0,11.0,4.0,2.0,0.0
34.0,65.0,408.0,335.0,0.0,0.0,188.4,116.0,157.0,122.0,220.0,88.0,5.0,5.0,0.0,0.0
33.0,65.0,411.0,495.0,0.0,0.0,184.1,118.0,154.7,116.0,230.2,86.0,6.0,6.0,1.0,0.0
33.0,75.0,408.0,474.0,0.0,0.0,187.7,117.0,161.5,117.0,226.3,85.0,6.0,5.0,0.0,0.0
39.0,54.0,432.0,2975.0,0.0,0.0,226.9,121.0,221.2,116.0,117.0,139.0,6.0,11.0,0.0,0.0
39.0,59.0,422.0,2902.0,0.0,0.0,226.3,111.0,250.0,120.0,140.2,153.0,9.0,8.0,1.0,0.0
37.0,55.0,411.0,2865.0,0.0,0.0,236.9,113.0,252.5,114.0,143.5,140.0,7.0,11.0,1.0,0.0
37.0,89.0,427.0,1864.0,0.0,0.0,269.4,97.0,145.6,48.0,276.8,97.0,11.0,4.0,4.0,0.0
36.0,98.0,425.0,1831.0,0.0,0.0,248.9,112.0,147.0,20.0,277.0,87.0,10.0,4.0,5.0,0.0
35.0,95.0,426.0,1848.0,0.0,0.0,263.0,115.0,146.0,39.0,269.8,87.0,11.0,4.0,5.0,0.0
16.0,151.0,410.0,3916.0,0.0,0.0,183.3,114.0,294.2,137.0,257.1,101.0,9.0,4.0,0.0,0.0
24.0,149.0,409.0,3934.0,0.0,0.0,182.7,114.0,291.9,136.0,297.9,101.0,8.0,3.0,0.0,0.0
18.0,179.0,420.0,3797.0,0.0,0.0,178.7,115.0,292.3,140.0,265.5,102.0,8.0,1.0,0.0,0.0
45.0,141.0,491.0,168.0,0.0,0.0,135.2,128.0,246.7,93.0,263.1,112.0,12.0,0.0,0.0,0.0
34.0,131.0,505.0,366.0,0.0,0.0,161.9,129.0,246.8,94.0,257.6,111.0,12.0,1.0,0.0,0.0
46.0,137.0,508.0,46.0,0.0,0.0,156.1,150.0,246.2,95.0,262.7,108.0,13.0,2.0,0.0,0.0
9.0,114.0,500.0,1308.0,0.0,0.0,145.4,124.0,181.0,133.0,166.9,112.0,8.0,4.0,1.0,0.0
8.0,123.0,509.0,1250.0,0.0,0.0,142.3,117.0,181.4,126.0,163.9,115.0,7.0,3.0,0.0,0.0
8.0,116.0,505.0,1099.0,0.0,0.0,139.6,125.0,182.4,135.0,141.6,113.0,8.0,4.0,0.0,0.0
11.0,137.0,505.0,4164.0,0.0,0.0,192.8,98.0,243.8,115.0,227.4,101.0,9.0,4.0,2.0,0.0
12.0,143.0,501.0,4194.0,0.0,0.0,194.5,96.0,247.6,115.0,231.6,106.0,8.0,5.0,2.0,0.0
11.0,141.0,466.0,4022.0,0.0,0.0,188.1,99.0,236.9,115.0,227.3,104.0,9.0,4.0,2.0,0.0
21.0,47.0,415.0,4381.0,0.0,0.0,93.7,103.0,139.3,121.0,234.9,81.0,12.0,0.0,0.0,0.0
20.0,68.0,416.0,4437.0,0.0,0.0,93.8,106.0,130.2,117.0,238.2,81.0,12.0,1.0,0.0,0.0
21.0,66.0,425.0,4336.0,0.0,0.0,99.4,103.0,135.6,126.0,236.4,79.0,8.0,0.0,0.0,0.0
10.0,59.0,414.0,1637.0,0.0,0.0,245.4,92.0,201.1,92.0,230.2,103.0,11.0,1.0,2.0,0.0
9.0,91.0,413.0,1985.0,0.0,0.0,251.1,99.0,214.1,97.0,233.3,104.0,10.0,2.0,2.0,0.0
9.0,92.0,418.0,1868.0,0.0,0.0,244.3,90.0,213.7,93.0,216.7,102.0,10.0,2.0,2.0,0.0
10.0,170.0,487.0,2045.0,0.0,0.0,210.3,131.0,164.3,130.0,266.9,130.0,6.0,3.0,0.0,0.0
9.0,186.0,505.0,1776.0,0.0,0.0,194.4,125.0,163.1,133.0,237.7,125.0,6.0,3.0,1.0,0.0
1.0,191.0,506.0,1248.0,0.0,0.0,178.6,127.0,162.9,132.0,259.1,129.0,6.0,2.0,1.0,0.0
4.0,148.0,442.0,126.0,0.0,0.0,202.9,102.0,248.6,128.0,252.6,90.0,10.0,2.0,0.0,0.0
7.0,149.0,416.0,150.0,0.0,0.0,157.0,102.0,243.3,127.0,257.3,90.0,9.0,2.0,0.0,0.0
6.0,151.0,415.0,79.0,0.0,0.0,203.4,99.0,252.3,128.0,267.8,90.0,9.0,3.0,1.0,0.0
3.0,94.0,408.0,3318.0,0.0,0.0,169.6,125.0,193.2,110.0,95.1,74.0,11.0,4.0,0.0,0.0
2.0,93.0,409.0,3291.0,0.0,0.0,171.6,124.0,198.2,114.0,103.8,74.0,11.0,3.0,0.0,0.0
2.0,94.0,412.0,3005.0,0.0,0.0,169.4,124.0,188.6,118.0,121.1,74.0,12.0,3.0,0.0,0.0
1.0,32.0,507.0,4023.0,0.0,0.0,224.7,86.0,185.9,91.0,151.3,62.0,6.0,1.0,0.0,0.0
2.0,31.0,494.0,4053.0,0.0,0.0,209.8,87.0,186.5,85.0,142.9,58.0,6.0,2.0,0.0,0.0
1.0,32.0,502.0,4000.0,0.0,0.0,227.4,84.0,176.2,89.0,153.2,49.0,5.0,2.0,0.0,0.0
5.0,64.0,440.0,705.0,0.0,0.0,237.1,105.0,223.0,108.0,106.6,79.0,12.0,1.0,0.0,0.0
3.0,67.0,408.0,371.0,0.0,0.0,264.3,115.0,225.5,109.0,92.5,79.0,12.0,1.0,0.0,0.0
5.0,66.0,408.0,1149.0,0.0,0.0,229.6,105.0,223.5,104.0,98.3,80.0,12.0,1.0,1.0,0.0
31.0,68.0,408.0,3519.0,0.0,0.0,182.9,91.0,174.2,98.0,165.5,87.0,9.0,4.0,2.0,0.0
28.0,63.0,408.0,3431.0,0.0,0.0,184.5,90.0,167.4,98.0,164.0,86.0,9.0,5.0,2.0,0.0
29.0,63.0,408.0,3470.0,0.0,0.0,180.6,96.0,172.0,97.0,152.1,85.0,9.0,4.0,2.0,0.0
39.0,65.0,436.0,3335.0,0.0,0.0,114.8,87.0,185.5,92.0,183.5,149.0,14.0,2.0,0.0,0.0
40.0,65.0,412.0,3282.0,0.0,0.0,116.6,86.0,178.5,93.0,217.8,152.0,9.0,2.0,1.0,0.0
38.0,55.0,446.0,3370.0,0.0,0.0,119.0,86.0,172.0,93.0,200.9,156.0,13.0,1.0,1.0,0.0
21.0,171.0,408.0,4573.0,0.0,0.0,219.2,89.0,160.5,123.0,247.5,102.0,4.0,5.0,0.0,0.0
15.0,178.0,408.0,4655.0,0.0,0.0,201.4,88.0,153.2,127.0,240.3,104.0,5.0,4.0,0.0,0.0
18.0,177.0,408.0,4585.0,0.0,0.0,236.5,89.0,158.7,124.0,250.1,103.0,6.0,4.0,0.0,0.0
22.0,102.0,417.0,3823.0,0.0,0.0,200.0,101.0,222.6,85.0,219.3,113.0,11.0,3.0,1.0,0.0
21.0,124.0,433.0,3746.0,0.0,0.0,185.2,103.0,225.1,86.0,196.0,108.0,10.0,3.0,2.0,0.0
21.0,122.0,414.0,3997.0,0.0,0.0,203.4,100.0,222.2,85.0,195.4,112.0,11.0,2.0,1.0,0.0
5.0,112.0,410.0,4256.0,0.0,0.0,168.8,94.0,191.0,78.0,204.3,112.0,15.0,9.0,3.0,0.0
2.0,116.0,410.0,4127.0,0.0,0.0,170.4,93.0,181.1,66.0,205.2,111.0,15.0,9.0,2.0,0.0
3.0,115.0,408.0,4010.0,0.0,0.0,198.4,92.0,189.4,65.0,219.2,112.0,15.0,10.0,2.0,0.0
16.0,68.0,409.0,4719.0,0.0,0.0,227.6,109.0,298.7,103.0,195.2,112.0,0.0,0.0,2.0,0.0
16.0,69.0,412.0,4426.0,0.0,0.0,232.4,119.0,291.6,113.0,194.3,108.0,0.0,0.0,3.0,0.0
15.0,70.0,408.0,4322.0,0.0,0.0,225.9,125.0,286.4,110.0,187.4,110.0,0.0,0.0,3.0,0.0
49.0,95.0,510.0,892.0,0.0,0.0,198.8,118.0,220.7,134.0,277.1,102.0,9.0,4.0,3.0,0.0
48.0,92.0,494.0,1484.0,0.0,1.0,197.4,126.0,215.2,124.0,294.0,103.0,9.0,4.0,3.0,0.0
49.0,93.0,500.0,565.0,0.0,1.0,167.8,125.0,217.0,133.0,281.8,101.0,8.0,5.0,3.0,0.0
30.0,14.0,410.0,1937.0,0.0,0.0,188.6,95.0,254.5,62.0,213.5,127.0,13.0,6.0,1.0,0.0
27.0,20.0,430.0,2195.0,0.0,0.0,182.0,98.0,248.2,57.0,212.4,120.0,13.0,6.0,1.0,0.0
23.0,20.0,408.0,1754.0,0.0,0.0,188.6,99.0,252.0,60.0,215.3,125.0,14.0,7.0,1.0,0.0
35.0,108.0,408.0,4974.0,0.0,0.0,159.5,72.0,43.5,130.0,206.7,102.0,9.0,4.0,0.0,0.0
34.0,86.0,408.0,4963.0,0.0,0.0,162.8,84.0,32.6,137.0,200.3,104.0,9.0,3.0,1.0,0.0
33.0,105.0,408.0,4985.0,0.0,0.0,164.8,63.0,71.8,147.0,195.1,102.0,10.0,3.0,0.0,0.0
5.0,91.0,421.0,4170.0,0.0,0.0,260.7,79.0,227.3,108.0,60.4,118.0,9.0,3.0,2.0,0.0
1.0,101.0,415.0,3438.0,0.0,0.0,269.7,68.0,221.6,108.0,84.7,116.0,9.0,3.0,2.0,0.0
0.0,94.0,412.0,3813.0,0.0,0.0,275.4,74.0,215.5,101.0,79.5,119.0,9.0,3.0,1.0,0.0
49.0,165.0,509.0,1856.0,0.0,0.0,147.9,115.0,163.7,123.0,185.1,110.0,8.0,3.0,1.0,0.0
46.0,177.0,508.0,2398.0,0.0,0.0,155.7,109.0,162.7,124.0,191.1,112.0,8.0,3.0,1.0,0.0
49.0,165.0,499.0,2436.0,0.0,0.0,167.4,114.0,161.6,123.0,183.7,112.0,9.0,4.0,0.0,0.0
46.0,50.0,408.0,599.0,0.0,0.0,233.2,111.0,198.9,92.0,230.2,107.0,9.0,2.0,1.0,0.0
40.0,50.0,408.0,551.0,0.0,0.0,224.8,111.0,179.3,95.0,229.4,107.0,8.0,2.0,1.0,0.0
46.0,51.0,412.0,660.0,0.0,0.0,239.0,110.0,173.5,94.0,227.0,105.0,8.0,3.0,0.0,0.0
6.0,113.0,415.0,4830.0,0.0,0.0,142.4,79.0,183.7,95.0,114.2,112.0,9.0,4.0,0.0,0.0
3.0,110.0,415.0,4767.0,0.0,0.0,137.7,85.0,183.2,94.0,113.5,110.0,8.0,4.0,0.0,0.0
5.0,103.0,409.0,4789.0,0.0,0.0,133.3,85.0,180.4,90.0,117.2,113.0,7.0,3.0,0.0,0.0
18.0,75.0,408.0,2452.0,0.0,0.0,214.7,73.0,196.1,76.0,204.9,119.0,8.0,4.0,2.0,0.0
17.0,80.0,411.0,2645.0,0.0,0.0,211.1,73.0,209.5,75.0,204.9,119.0,9.0,4.0,1.0,0.0
18.0,79.0,408.0,2476.0,0.0,0.0,225.4,68.0,195.8,76.0,205.3,119.0,6.0,4.0,2.0,0.0
36.0,117.0,408.0,4165.0,0.0,0.0,299.4,34.0,174.8,113.0,115.3,86.0,9.0,4.0,1.0,0.0
35.0,119.0,412.0,4075.0,0.0,0.0,292.6,53.0,172.0,109.0,144.0,88.0,9.0,4.0,1.0,0.0
35.0,120.0,408.0,4443.0,0.0,0.0,313.0,55.0,171.9,111.0,100.0,86.0,8.0,3.0,1.0,0.0
20.0,121.0,425.0,2507.0,0.0,0.0,205.5,85.0,176.5,85.0,182.1,91.0,5.0,5.0,0.0,0.0
16.0,115.0,421.0,3189.0,0.0,0.0,199.5,85.0,184.3,85.0,158.7,91.0,5.0,5.0,1.0,0.0
18.0,116.0,415.0,3021.0,0.0,0.0,198.8,86.0,163.0,97.0,180.7,91.0,6.0,8.0,1.0,0.0
44.0,79.0,408.0,263.0,0.0,0.0,144.3,118.0,181.1,115.0,277.6,126.0,8.0,8.0,0.0,0.0
37.0,77.0,437.0,257.0,0.0,0.0,144.1,118.0,181.8,116.0,257.7,126.0,9.0,8.0,0.0,0.0
40.0,70.0,415.0,309.0,0.0,0.0,149.0,118.0,206.7,115.0,265.9,132.0,8.0,6.0,0.0,0.0
25.0,53.0,411.0,1681.0,0.0,0.0,134.1,144.0,221.2,134.0,240.8,103.0,12.0,5.0,3.0,0.0
26.0,52.0,408.0,1376.0,0.0,0.0,138.8,141.0,262.2,136.0,248.4,96.0,14.0,5.0,3.0,0.0
23.0,60.0,418.0,1919.0,0.0,0.0,142.7,146.0,220.4,135.0,242.2,96.0,13.0,4.0,3.0,0.0
7.0,64.0,429.0,2637.0,0.0,0.0,171.5,100.0,320.2,92.0,246.6,131.0,11.0,1.0,1.0,0.0
8.0,62.0,418.0,2687.0,0.0,0.0,183.4,100.0,332.5,94.0,253.1,130.0,11.0,1.0,1.0,0.0
7.0,61.0,413.0,2528.0,0.0,0.0,185.0,100.0,331.4,103.0,236.7,132.0,9.0,0.0,1.0,0.0
22.0,87.0,429.0,3591.0,0.0,0.0,218.3,85.0,183.7,94.0,242.7,110.0,5.0,8.0,3.0,0.0
18.0,94.0,411.0,3586.0,0.0,0.0,219.3,88.0,188.6,94.0,235.9,107.0,6.0,8.0,3.0,0.0
21.0,87.0,413.0,3587.0,0.0,0.0,211.2,86.0,166.7,93.0,252.7,104.0,5.0,8.0,3.0,0.0
22.0,105.0,496.0,2087.0,0.0,0.0,145.4,105.0,138.5,54.0,216.9,82.0,5.0,3.0,1.0,0.0
21.0,104.0,507.0,2124.0,0.0,0.0,140.8,103.0,179.0,49.0,218.5,82.0,5.0,2.0,1.0,0.0
18.0,107.0,507.0,1929.0,0.0,0.0,140.9,105.0,175.6,54.0,215.4,81.0,4.0,4.0,1.0,0.0
48.0,152.0,424.0,743.0,0.0,0.0,154.1,98.0,261.2,79.0,202.2,93.0,9.0,4.0,1.0,0.0
47.0,156.0,414.0,420.0,0.0,0.0,154.7,103.0,259.1,80.0,197.8,92.0,8.0,4.0,1.0,0.0
46.0,154.0,415.0,795.0,0.0,0.0,152.3,104.0,255.6,80.0,193.9,92.0,6.0,3.0,0.0,0.0
41.0,35.0,416.0,2474.0,0.0,0.0,188.8,91.0,193.4,96.0,228.6,89.0,10.0,5.0,2.0,0.0
36.0,36.0,428.0,2328.0,0.0,0.0,191.0,89.0,188.4,91.0,227.3,94.0,9.0,4.0,3.0,0.0
37.0,38.0,416.0,1925.0,0.0,0.0,188.1,96.0,187.3,97.0,223.4,92.0,10.0,4.0,3.0,0.0
23.0,106.0,507.0,4489.0,0.0,0.0,214.0,95.0,129.0,74.0,259.8,124.0,11.0,4.0,3.0,0.0
28.0,105.0,467.0,4210.0,0.0,0.0,213.9,93.0,152.0,67.0,262.4,130.0,11.0,3.0,2.0,0.0
19.0,106.0,475.0,3412.0,0.0,0.0,208.5,94.0,152.3,68.0,267.4,123.0,9.0,5.0,1.0,0.0
44.0,104.0,497.0,3310.0,0.0,0.0,219.7,114.0,246.7,88.0,214.8,89.0,14.0,7.0,3.0,0.0
39.0,101.0,509.0,3836.0,0.0,0.0,233.3,107.0,245.5,88.0,215.5,87.0,14.0,6.0,3.0,0.0
43.0,91.0,508.0,2962.0,0.0,0.0,223.0,112.0,240.0,89.0,226.1,89.0,15.0,6.0,2.0,0.0
16.0,91.0,432.0,4396.0,0.0,0.0,242.9,71.0,157.3,104.0,184.6,106.0,10.0,11.0,0.0,0.0
18.0,127.0,415.0,4508.0,0.0,0.0,239.8,72.0,150.2,97.0,193.9,109.0,11.0,10.0,1.0,0.0
17.0,95.0,413.0,4399.0,0.0,0.0,240.6,72.0,183.3,96.0,190.1,109.0,10.0,9.0,1.0,0.0
2.0,149.0,490.0,476.0,0.0,0.0,204.9,97.0,248.0,103.0,198.4,90.0,10.0,11.0,0.0,0.0
9.0,145.0,507.0,814.0,0.0,0.0,208.2,100.0,249.3,102.0,183.1,90.0,10.0,10.0,0.0,0.0
1.0,143.0,494.0,1125.0,0.0,0.0,224.3,100.0,248.9,102.0,193.0,98.0,11.0,10.0,0.0,0.0
37.0,81.0,441.0,382.0,0.0,0.0,179.0,130.0,241.7,105.0,154.0,62.0,9.0,3.0,0.0,0.0
37.0,85.0,446.0,451.0,0.0,0.0,157.7,131.0,248.7,98.0,122.4,69.0,10.0,3.0,1.0,0.0
49.0,81.0,416.0,496.0,0.0,0.0,147.4,129.0,247.4,110.0,120.1,67.0,10.0,2.0,0.0,0.0
2.0,81.0,408.0,4008.0,0.0,0.0,170.5,127.0,99.5,118.0,250.1,121.0,12.0,5.0,1.0,0.0
2.0,86.0,408.0,4043.0,0.0,0.0,174.0,137.0,104.2,120.0,247.1,117.0,11.0,6.0,1.0,0.0
0.0,87.0,418.0,3959.0,0.0,0.0,165.2,130.0,112.9,116.0,247.0,123.0,11.0,6.0,0.0,0.0
17.0,86.0,414.0,513.0,0.0,0.0,180.3,92.0,178.8,98.0,225.9,136.0,10.0,5.0,2.0,0.0
18.0,91.0,420.0,539.0,0.0,0.0,176.5,93.0,178.0,100.0,242.2,134.0,11.0,6.0,3.0,0.0
21.0,89.0,414.0,550.0,0.0,0.0,186.6,95.0,185.7,98.0,226.9,133.0,10.0,6.0,3.0,0.0
