state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
17.0,71.0,507.0,2381.0,0.0,0.0,310.5,97.0,58.0,125.0,243.0,100.0,8.0,11.0,4.0,0.0
17.0,67.0,509.0,2466.0,0.0,0.0,310.3,97.0,67.0,121.0,250.5,97.0,8.0,10.0,3.0,0.0
28.0,187.0,415.0,4172.0,0.0,0.0,48.2,100.0,293.9,138.0,217.1,87.0,17.0,0.0,0.0,0.0
28.0,193.0,408.0,4293.0,0.0,0.0,46.0,103.0,277.7,138.0,218.5,87.0,17.0,0.0,0.0,0.0
44.0,128.0,419.0,1212.0,0.0,0.0,169.4,87.0,141.6,109.0,196.6,91.0,13.0,5.0,1.0,0.0
43.0,127.0,414.0,1179.0,0.0,0.0,172.6,87.0,145.7,106.0,196.9,91.0,13.0,5.0,1.0,0.0
37.0,169.0,412.0,841.0,0.0,0.0,221.8,127.0,190.3,107.0,234.1,122.0,11.0,7.0,0.0,0.0
37.0,166.0,416.0,814.0,0.0,0.0,224.0,125.0,190.5,104.0,227.7,119.0,12.0,7.0,0.0,0.0
40.0,140.0,417.0,4687.0,0.0,0.0,211.0,78.0,157.9,51.0,143.2,118.0,5.0,1.0,0.0,0.0
39.0,153.0,424.0,4608.0,0.0,0.0,211.4,77.0,156.7,51.0,125.5,114.0,6.0,1.0,0.0,0.0
21.0,81.0,505.0,3369.0,0.0,0.0,102.8,87.0,232.0,128.0,76.1,92.0,12.0,9.0,2.0,0.0
18.0,78.0,504.0,3376.0,0.0,0.0,98.9,89.0,244.6,135.0,78.5,89.0,12.0,8.0,2.0,0.0
5.0,34.0,414.0,3238.0,0.0,0.0,99.9,55.0,248.4,96.0,256.1,128.0,4.0,2.0,0.0,0.0
6.0,30.0,411.0,3027.0,0.0,0.0,109.1,53.0,255.0,94.0,259.1,132.0,5.0,2.0,0.0,0.0
34.0,125.0,408.0,2018.0,0.0,0.0,238.6,62.0,205.5,117.0,197.0,83.0,9.0,4.0,4.0,0.0
37.0,122.0,408.0,1831.0,0.0,0.0,237.0,63.0,210.9,117.0,196.8,80.0,9.0,4.0,3.0,0.0
42.0,57.0,408.0,4872.0,0.0,0.0,194.5,110.0,209.4,88.0,236.7,88.0,8.0,2.0,1.0,0.0
42.0,59.0,409.0,4904.0,0.0,0.0,196.9,109.0,206.0,87.0,242.9,92.0,8.0,2.0,0.0,0.0
39.0,49.0,411.0,4983.0,0.0,0.0,146.9,107.0,289.2,90.0,178.7,131.0,7.0,7.0,0.0,0.0
39.0,51.0,409.0,4983.0,0.0,0.0,148.7,107.0,319.8,84.0,181.3,131.0,6.0,6.0,0.0,0.0
49.0,98.0,409.0,3140.0,0.0,0.0,201.2,90.0,265.4,116.0,177.1,102.0,8.0,4.0,0.0,0.0
50.0,102.0,408.0,3223.0,0.0,0.0,200.6,88.0,258.1,116.0,172.4,101.0,9.0,4.0,1.0,0.0
6.0,59.0,422.0,4855.0,0.0,0.0,226.0,102.0,259.1,83.0,231.3,119.0,8.0,1.0,1.0,0.0
6.0,65.0,415.0,4794.0,0.0,0.0,229.3,104.0,255.7,82.0,238.3,118.0,8.0,0.0,2.0,0.0
20.0,99.0,509.0,3234.0,0.0,0.0,211.0,75.0,193.7,100.0,121.6,102.0,3.0,3.0,2.0,0.0
21.0,110.0,508.0,2921.0,0.0,0.0,210.9,76.0,191.6,99.0,124.6,98.0,3.0,3.0,2.0,0.0
5.0,64.0,411.0,4270.0,0.0,0.0,225.2,86.0,249.4,109.0,163.9,122.0,9.0,0.0,3.0,0.0
8.0,64.0,408.0,4428.0,0.0,0.0,228.7,88.0,248.4,105.0,170.9,123.0,9.0,1.0,3.0,0.0
41.0,114.0,416.0,1094.0,0.0,0.0,301.3,88.0,201.3,88.0,184.1,104.0,14.0,2.0,0.0,0.0
39.0,110.0,415.0,1277.0,0.0,0.0,313.0,94.0,200.2,90.0,186.1,103.0,13.0,2.0,0.0,0.0
29.0,112.0,414.0,4148.0,0.0,0.0,169.1,86.0,52.4,85.0,178.3,123.0,7.0,7.0,0.0,0.0
31.0,112.0,428.0,3939.0,0.0,0.0,169.2,85.0,82.7,85.0,179.0,124.0,6.0,7.0,1.0,0.0
21.0,77.0,508.0,2859.0,0.0,0.0,210.6,110.0,267.8,136.0,170.1,91.0,9.0,4.0,2.0,0.0
23.0,90.0,490.0,2809.0,0.0,0.0,213.4,110.0,250.5,136.0,169.4,99.0,9.0,4.0,1.0,0.0
11.0,87.0,409.0,1693.0,0.0,0.0,151.8,95.0,151.5,97.0,250.1,105.0,0.0,0.0,1.0,0.0
11.0,87.0,408.0,1774.0,0.0,0.0,150.5,95.0,152.0,97.0,250.1,105.0,0.0,0.0,0.0,0.0
35.0,76.0,508.0,2165.0,0.0,0.0,210.4,55.0,189.1,111.0,254.5,124.0,8.0,5.0,0.0,0.0
34.0,72.0,505.0,2154.0,0.0,0.0,214.3,62.0,200.9,110.0,245.6,114.0,9.0,5.0,0.0,0.0
48.0,142.0,496.0,1372.0,0.0,0.0,201.9,108.0,165.7,102.0,143.3,70.0,4.0,3.0,0.0,0.0
37.0,143.0,507.0,1323.0,0.0,0.0,202.5,108.0,171.8,102.0,145.5,70.0,4.0,3.0,1.0,0.0
39.0,125.0,416.0,2021.0,0.0,0.0,137.8,118.0,289.8,103.0,129.5,97.0,13.0,7.0,0.0,0.0
38.0,131.0,414.0,2048.0,0.0,0.0,134.2,120.0,285.7,104.0,128.8,96.0,12.0,8.0,0.0,0.0
28.0,61.0,414.0,1154.0,0.0,0.0,142.1,106.0,118.9,62.0,238.6,93.0,6.0,7.0,1.0,0.0
27.0,68.0,414.0,956.0,0.0,0.0,151.6,107.0,122.6,54.0,234.0,92.0,6.0,7.0,0.0,0.0
37.0,144.0,492.0,526.0,0.0,0.0,156.5,107.0,233.4,120.0,198.9,136.0,7.0,6.0,4.0,0.0
37.0,151.0,509.0,909.0,0.0,0.0,156.4,109.0,232.7,116.0,195.7,145.0,6.0,5.0,3.0,0.0
7.0,40.0,408.0,396.0,0.0,0.0,216.4,111.0,221.9,114.0,189.2,99.0,6.0,1.0,1.0,0.0
7.0,44.0,408.0,109.0,0.0,0.0,238.3,111.0,221.9,116.0,189.0,98.0,6.0,1.0,1.0,0.0
42.0,46.0,508.0,440.0,0.0,0.0,164.5,106.0,200.0,65.0,233.2,95.0,8.0,5.0,0.0,0.0
42.0,49.0,508.0,426.0,0.0,0.0,174.5,110.0,198.2,68.0,242.8,99.0,7.0,5.0,1.0,0.0
46.0,161.0,410.0,4671.0,0.0,0.0,120.7,122.0,275.2,110.0,308.7,129.0,7.0,7.0,1.0,0.0
46.0,166.0,408.0,4788.0,0.0,0.0,134.4,139.0,287.1,111.0,322.8,130.0,7.0,7.0,1.0,0.0
7.0,79.0,508.0,270.0,0.0,0.0,130.6,118.0,286.9,121.0,195.1,138.0,14.0,6.0,2.0,0.0
9.0,78.0,509.0,374.0,0.0,0.0,129.3,124.0,283.4,120.0,192.4,143.0,13.0,6.0,2.0,0.0
5.0,117.0,509.0,198.0,0.0,1.0,161.6,83.0,193.0,73.0,249.9,93.0,10.0,8.0,5.0,0.0
5.0,113.0,507.0,80.0,0.0,0.0,150.3,84.0,195.2,75.0,257.5,89.0,9.0,7.0,4.0,0.0
15.0,122.0,409.0,2498.0,0.0,0.0,153.8,104.0,194.7,135.0,169.1,116.0,8.0,15.0,0.0,0.0
19.0,117.0,408.0,2370.0,0.0,0.0,154.3,103.0,193.1,133.0,170.2,116.0,9.0,15.0,1.0,0.0
12.0,83.0,421.0,2199.0,0.0,0.0,194.3,91.0,210.5,84.0,179.7,91.0,11.0,11.0,0.0,0.0
14.0,81.0,421.0,1559.0,0.0,0.0,190.4,91.0,210.7,83.0,175.8,90.0,10.0,13.0,0.0,0.0
49.0,151.0,408.0,4169.0,0.0,0.0,240.2,76.0,225.6,37.0,171.0,102.0,15.0,8.0,0.0,0.0
47.0,153.0,408.0,4545.0,0.0,0.0,261.7,72.0,226.6,36.0,173.0,102.0,15.0,8.0,0.0,0.0
9.0,87.0,414.0,2839.0,0.0,0.0,200.4,108.0,188.0,122.0,209.9,91.0,15.0,4.0,0.0,0.0
10.0,101.0,415.0,2868.0,0.0,0.0,197.5,107.0,189.5,123.0,205.8,89.0,15.0,4.0,0.0,0.0
49.0,30.0,414.0,2358.0,0.0,0.0,266.1,109.0,233.9,106.0,212.9,99.0,15.0,4.0,1.0,0.0
49.0,32.0,409.0,2062.0,0.0,0.0,244.3,106.0,233.5,107.0,214.9,96.0,16.0,3.0,1.0,0.0
8.0,118.0,416.0,981.0,0.0,0.0,173.3,85.0,225.3,84.0,218.0,75.0,6.0,14.0,0.0,0.0
6.0,117.0,412.0,904.0,0.0,0.0,178.0,88.0,218.9,82.0,205.7,77.0,6.0,15.0,1.0,0.0
25.0,126.0,411.0,2832.0,0.0,0.0,157.5,93.0,241.6,119.0,201.4,116.0,5.0,1.0,0.0,0.0
27.0,122.0,408.0,2890.0,0.0,0.0,157.9,94.0,241.7,118.0,202.4,118.0,5.0,1.0,0.0,0.0
0.0,109.0,408.0,3539.0,0.0,0.0,101.3,89.0,233.3,92.0,207.6,56.0,10.0,7.0,2.0,0.0
0.0,109.0,409.0,3580.0,0.0,0.0,111.2,90.0,237.3,94.0,204.3,53.0,11.0,7.0,2.0,0.0
4.0,62.0,414.0,4085.0,0.0,0.0,44.5,112.0,185.8,112.0,233.9,100.0,8.0,7.0,0.0,0.0
4.0,61.0,414.0,4264.0,0.0,0.0,34.0,114.0,188.7,112.0,230.8,104.0,7.0,7.0,1.0,0.0
30.0,92.0,501.0,4891.0,0.0,0.0,156.3,109.0,192.4,103.0,253.0,116.0,8.0,4.0,3.0,0.0
31.0,92.0,498.0,4875.0,0.0,0.0,148.1,108.0,194.6,104.0,251.2,123.0,8.0,4.0,3.0,0.0
30.0,37.0,416.0,921.0,0.0,0.0,206.2,83.0,181.1,88.0,306.1,81.0,8.0,10.0,0.0,0.0
29.0,37.0,411.0,744.0,0.0,0.0,209.8,88.0,189.1,93.0,305.7,84.0,8.0,11.0,0.0,0.0
9.0,107.0,426.0,3784.0,0.0,0.0,216.4,81.0,192.3,118.0,194.4,65.0,3.0,4.0,1.0,0.0
7.0,112.0,416.0,4070.0,0.0,0.0,215.0,80.0,196.2,119.0,194.4,65.0,3.0,5.0,1.0,0.0
5.0,84.0,495.0,1243.0,0.0,0.0,166.5,92.0,223.7,120.0,261.1,76.0,6.0,6.0,3.0,0.0
5.0,89.0,502.0,1091.0,0.0,0.0,169.8,97.0,223.3,117.0,261.3,72.0,8.0,7.0,2.0,0.0
36.0,126.0,506.0,214.0,0.0,0.0,193.7,100.0,168.0,82.0,230.1,118.0,16.0,4.0,1.0,0.0
35.0,128.0,503.0,497.0,0.0,0.0,193.9,101.0,160.7,82.0,217.8,117.0,15.0,5.0,1.0,0.0
24.0,87.0,509.0,2844.0,0.0,0.0,270.5,123.0,213.9,99.0,146.9,100.0,11.0,4.0,1.0,0.0
25.0,84.0,501.0,2827.0,0.0,0.0,260.6,123.0,214.1,100.0,160.6,100.0,11.0,4.0,1.0,0.0
29.0,86.0,408.0,602.0,0.0,0.0,238.4,124.0,132.4,90.0,211.0,76.0,8.0,8.0,2.0,0.0
32.0,85.0,408.0,579.0,0.0,0.0,230.3,121.0,130.6,91.0,202.1,75.0,8.0,8.0,2.0,0.0
49.0,118.0,414.0,2766.0,0.0,0.0,167.2,96.0,250.0,111.0,140.6,92.0,5.0,8.0,1.0,0.0
45.0,118.0,415.0,2865.0,0.0,0.0,160.8,96.0,252.1,108.0,147.0,92.0,6.0,7.0,0.0,0.0
16.0,154.0,507.0,4620.0,0.0,0.0,179.5,101.0,205.8,116.0,225.3,121.0,6.0,0.0,0.0,0.0
11.0,155.0,504.0,4520.0,0.0,0.0,187.0,103.0,195.7,117.0,232.1,122.0,7.0,0.0,0.0,0.0
49.0,32.0,416.0,183.0,0.0,0.0,219.3,83.0,237.9,120.0,151.3,72.0,9.0,14.0,1.0,0.0
49.0,12.0,411.0,303.0,0.0,0.0,223.3,87.0,239.4,120.0,151.2,71.0,8.0,14.0,1.0,0.0
17.0,105.0,506.0,2761.0,0.0,0.0,275.4,100.0,220.1,113.0,178.2,93.0,8.0,6.0,1.0,0.0
18.0,107.0,508.0,2776.0,0.0,0.0,271.4,99.0,219.8,113.0,179.4,94.0,9.0,5.0,1.0,0.0
50.0,165.0,415.0,4133.0,0.0,0.0,189.4,78.0,266.1,116.0,190.4,139.0,1.0,5.0,1.0,0.0
50.0,167.0,421.0,4111.0,0.0,0.0,191.4,76.0,268.4,113.0,186.3,140.0,0.0,6.0,1.0,0.0
42.0,32.0,418.0,1340.0,0.0,0.0,194.5,123.0,263.3,69.0,316.5,105.0,15.0,5.0,0.0,0.0
42.0,34.0,417.0,2065.0,0.0,0.0,192.7,123.0,262.8,69.0,317.4,101.0,15.0,5.0,0.0,0.0
48.0,158.0,415.0,3372.0,0.0,0.0,243.4,143.0,117.2,137.0,236.0,90.0,13.0,4.0,2.0,0.0
46.0,147.0,411.0,3330.0,0.0,0.0,245.2,150.0,115.8,139.0,236.0,91.0,14.0,3.0,1.0,0.0
10.0,77.0,507.0,1513.0,0.0,0.0,186.7,112.0,207.4,95.0,213.8,91.0,8.0,7.0,0.0,0.0
12.0,76.0,507.0,1313.0,0.0,0.0,188.9,112.0,207.1,94.0,210.5,90.0,8.0,7.0,0.0,0.0
24.0,105.0,509.0,614.0,0.0,0.0,272.8,109.0,186.5,76.0,154.4,66.0,10.0,9.0,1.0,0.0
25.0,107.0,508.0,1017.0,0.0,0.0,277.5,102.0,185.4,64.0,152.3,64.0,11.0,9.0,1.0,0.0
23.0,97.0,413.0,1166.0,0.0,0.0,276.2,82.0,144.1,129.0,249.4,128.0,11.0,9.0,1.0,0.0
25.0,103.0,414.0,950.0,0.0,0.0,289.5,63.0,144.7,129.0,232.0,128.0,11.0,9.0,0.0,0.0
7.0,133.0,416.0,2057.0,0.0,0.0,196.8,113.0,259.5,93.0,136.3,135.0,14.0,4.0,2.0,0.0
10.0,122.0,417.0,1988.0,0.0,0.0,197.2,112.0,251.4,95.0,135.5,135.0,14.0,5.0,1.0,0.0
2.0,100.0,428.0,66.0,0.0,0.0,157.0,113.0,126.6,151.0,213.2,104.0,15.0,5.0,1.0,0.0
3.0,101.0,414.0,245.0,0.0,0.0,147.3,116.0,137.8,135.0,210.6,104.0,15.0,5.0,1.0,0.0
4.0,179.0,498.0,1921.0,0.0,0.0,175.6,95.0,239.0,138.0,200.1,63.0,5.0,3.0,1.0,0.0
10.0,166.0,506.0,1981.0,0.0,0.0,192.4,94.0,237.3,136.0,200.2,63.0,4.0,3.0,0.0,0.0
45.0,167.0,507.0,2324.0,0.0,0.0,173.4,102.0,283.2,89.0,193.1,113.0,14.0,5.0,0.0,0.0
48.0,166.0,507.0,2069.0,0.0,0.0,181.9,102.0,281.8,81.0,194.1,113.0,14.0,5.0,0.0,0.0
47.0,77.0,509.0,2065.0,0.0,0.0,132.7,115.0,205.8,107.0,163.7,70.0,11.0,3.0,1.0,0.0
46.0,71.0,507.0,1997.0,0.0,0.0,130.8,111.0,203.9,110.0,172.2,68.0,12.0,4.0,0.0,0.0
32.0,152.0,408.0,832.0,0.0,0.0,186.1,127.0,209.7,72.0,206.0,123.0,14.0,2.0,1.0,0.0
31.0,146.0,410.0,815.0,0.0,0.0,191.9,129.0,208.1,76.0,206.6,123.0,14.0,2.0,0.0,0.0
13.0,137.0,502.0,652.0,0.0,0.0,169.8,80.0,217.3,148.0,187.3,76.0,8.0,8.0,1.0,0.0
16.0,137.0,504.0,200.0,0.0,0.0,165.4,82.0,217.2,149.0,190.2,77.0,9.0,8.0,0.0,0.0
27.0,65.0,509.0,914.0,0.0,0.0,127.7,87.0,162.0,103.0,254.9,109.0,7.0,13.0,0.0,0.0
29.0,62.0,510.0,1277.0,0.0,0.0,126.5,89.0,171.3,104.0,247.1,107.0,7.0,13.0,0.0,0.0
7.0,87.0,415.0,1389.0,0.0,0.0,219.6,78.0,220.7,93.0,193.6,92.0,16.0,4.0,1.0,0.0
7.0,88.0,412.0,1386.0,0.0,0.0,219.5,77.0,222.2,93.0,188.9,89.0,15.0,4.0,0.0,0.0
37.0,62.0,418.0,2143.0,0.0,0.0,116.7,54.0,233.0,86.0,90.5,131.0,11.0,10.0,2.0,0.0
36.0,68.0,416.0,1838.0,0.0,0.0,123.1,52.0,233.4,88.0,94.6,129.0,10.0,10.0,1.0,0.0
3.0,106.0,408.0,1953.0,0.0,0.0,228.1,80.0,130.2,112.0,171.8,108.0,14.0,6.0,0.0,0.0
0.0,105.0,415.0,1954.0,0.0,0.0,207.1,81.0,130.4,111.0,167.6,110.0,15.0,6.0,1.0,0.0
27.0,148.0,408.0,3377.0,0.0,0.0,173.4,88.0,160.4,66.0,217.2,100.0,14.0,5.0,1.0,0.0
28.0,148.0,408.0,3479.0,0.0,0.0,176.7,88.0,161.0,66.0,213.0,98.0,14.0,6.0,0.0,0.0
21.0,148.0,408.0,4372.0,0.0,0.0,235.3,79.0,191.1,106.0,204.4,111.0,9.0,8.0,0.0,0.0
20.0,148.0,408.0,4250.0,0.0,0.0,237.6,78.0,190.1,107.0,210.1,111.0,9.0,9.0,0.0,0.0
23.0,119.0,416.0,385.0,0.0,0.0,212.8,71.0,256.7,100.0,227.8,119.0,9.0,12.0,2.0,0.0
23.0,120.0,412.0,121.0,0.0,0.0,218.6,70.0,259.3,104.0,225.6,119.0,8.0,12.0,2.0,0.0
11.0,65.0,505.0,3915.0,0.0,0.0,256.8,125.0,180.0,101.0,185.9,134.0,5.0,6.0,2.0,0.0
11.0,71.0,501.0,3965.0,0.0,0.0,263.1,138.0,176.6,105.0,189.4,141.0,5.0,6.0,1.0,0.0
48.0,127.0,411.0,343.0,0.0,0.0,203.5,95.0,153.9,102.0,182.7,80.0,11.0,8.0,0.0,0.0
47.0,127.0,414.0,380.0,0.0,0.0,203.8,93.0,171.3,103.0,178.8,83.0,10.0,8.0,0.0,0.0
3.0,69.0,507.0,1153.0,0.0,0.0,164.3,130.0,142.8,114.0,359.0,115.0,12.0,2.0,3.0,0.0
3.0,81.0,501.0,1271.0,0.0,0.0,158.9,131.0,145.1,112.0,344.5,117.0,12.0,3.0,2.0,0.0
20.0,61.0,412.0,1315.0,0.0,0.0,209.1,114.0,171.7,81.0,154.3,118.0,7.0,9.0,4.0,0.0
20.0,46.0,415.0,1287.0,0.0,0.0,211.2,114.0,164.7,81.0,147.9,119.0,8.0,8.0,4.0,0.0
19.0,40.0,414.0,534.0,0.0,0.0,194.6,91.0,243.4,122.0,142.9,104.0,4.0,6.0,0.0,0.0
19.0,39.0,416.0,541.0,0.0,0.0,197.9,91.0,241.9,122.0,142.7,104.0,3.0,6.0,0.0,0.0
34.0,124.0,408.0,4718.0,0.0,0.0,103.3,150.0,252.0,90.0,258.2,93.0,14.0,4.0,0.0,0.0
33.0,121.0,408.0,4589.0,0.0,0.0,114.5,150.0,251.9,95.0,256.9,89.0,13.0,4.0,0.0,0.0
13.0,121.0,509.0,2975.0,0.0,0.0,273.2,96.0,219.6,107.0,170.0,104.0,10.0,8.0,4.0,0.0
15.0,120.0,508.0,2939.0,0.0,0.0,281.7,95.0,220.1,106.0,164.4,103.0,11.0,8.0,4.0,0.0
9.0,74.0,509.0,4401.0,0.0,0.0,123.4,83.0,201.8,122.0,291.8,118.0,5.0,7.0,2.0,0.0
10.0,82.0,509.0,4407.0,0.0,0.0,138.8,82.0,198.2,118.0,286.5,119.0,6.0,7.0,2.0,0.0
50.0,45.0,409.0,1563.0,0.0,0.0,147.6,91.0,268.6,114.0,44.3,113.0,8.0,11.0,0.0,0.0
50.0,32.0,425.0,1642.0,0.0,0.0,141.8,82.0,251.7,113.0,39.9,116.0,7.0,11.0,0.0,0.0
7.0,72.0,415.0,1610.0,0.0,0.0,256.1,97.0,143.3,78.0,153.6,101.0,14.0,7.0,2.0,0.0
7.0,72.0,416.0,1577.0,0.0,0.0,252.5,84.0,145.5,79.0,152.9,101.0,15.0,7.0,1.0,0.0
21.0,66.0,408.0,2225.0,0.0,0.0,259.2,107.0,251.9,134.0,191.1,96.0,4.0,2.0,1.0,0.0
20.0,66.0,410.0,2620.0,0.0,0.0,253.9,109.0,239.9,134.0,193.6,93.0,4.0,2.0,1.0,0.0
7.0,102.0,509.0,3051.0,0.0,0.0,112.1,123.0,188.3,105.0,199.6,96.0,8.0,3.0,0.0,0.0
6.0,101.0,504.0,3116.0,0.0,0.0,101.4,123.0,188.8,103.0,198.3,96.0,7.0,2.0,0.0,0.0
11.0,127.0,408.0,439.0,0.0,0.0,170.6,78.0,267.0,90.0,261.9,77.0,6.0,7.0,1.0,0.0
11.0,128.0,408.0,397.0,0.0,0.0,142.2,75.0,260.2,90.0,266.2,77.0,7.0,7.0,1.0,0.0
1.0,86.0,509.0,4.0,0.0,0.0,110.9,90.0,156.0,115.0,206.8,130.0,6.0,4.0,1.0,0.0
3.0,86.0,508.0,4.0,0.0,0.0,113.9,91.0,155.5,114.0,207.6,134.0,6.0,5.0,0.0,0.0
7.0,107.0,409.0,3786.0,0.0,0.0,207.2,105.0,221.0,107.0,197.2,106.0,14.0,7.0,0.0,0.0
5.0,107.0,408.0,3681.0,0.0,0.0,215.5,105.0,201.1,108.0,195.6,107.0,15.0,6.0,0.0,0.0
44.0,90.0,415.0,4634.0,0.0,0.0,210.7,110.0,253.9,103.0,226.3,92.0,8.0,7.0,1.0,0.0
44.0,75.0,431.0,4601.0,0.0,0.0,206.7,110.0,250.1,105.0,222.9,93.0,7.0,6.0,1.0,0.0
47.0,71.0,427.0,3979.0,0.0,0.0,218.3,90.0,195.2,78.0,160.2,106.0,4.0,7.0,0.0,0.0
48.0,73.0,424.0,4139.0,0.0,0.0,214.7,89.0,191.5,78.0,157.9,113.0,5.0,8.0,0.0,0.0
44.0,114.0,422.0,1486.0,0.0,0.0,113.3,83.0,105.0,71.0,230.0,72.0,16.0,2.0,0.0,0.0
44.0,118.0,414.0,1468.0,0.0,0.0,114.3,83.0,103.6,76.0,244.1,74.0,16.0,2.0,0.0,0.0
6.0,24.0,408.0,3311.0,0.0,0.0,191.8,89.0,165.6,107.0,216.4,74.0,14.0,3.0,5.0,0.0
5.0,19.0,408.0,3686.0,0.0,0.0,189.1,89.0,166.4,107.0,222.9,73.0,15.0,3.0,6.0,0.0
27.0,125.0,417.0,4842.0,0.0,0.0,74.4,92.0,158.9,109.0,279.2,103.0,4.0,6.0,0.0,0.0
26.0,125.0,415.0,4081.0,0.0,0.0,71.4,93.0,163.1,108.0,265.8,104.0,4.0,5.0,0.0,0.0
32.0,50.0,413.0,4381.0,0.0,0.0,215.4,68.0,217.9,107.0,352.6,129.0,4.0,1.0,1.0,0.0
37.0,56.0,408.0,4384.0,0.0,0.0,222.6,64.0,210.3,107.0,338.6,130.0,5.0,1.0,0.0,0.0
39.0,78.0,415.0,3044.0,0.0,0.0,110.8,51.0,241.4,93.0,196.0,89.0,3.0,13.0,0.0,0.0
38.0,65.0,413.0,2773.0,0.0,0.0,100.8,54.0,222.3,84.0,163.8,88.0,3.0,13.0,0.0,0.0
36.0,55.0,416.0,1132.0,0.0,0.0,86.6,90.0,165.0,115.0,299.3,89.0,10.0,7.0,2.0,0.0
35.0,58.0,409.0,1269.0,0.0,0.0,84.1,90.0,182.0,113.0,312.3,88.0,10.0,8.0,2.0,0.0
10.0,116.0,415.0,4661.0,0.0,0.0,168.3,134.0,241.4,106.0,204.9,108.0,14.0,4.0,0.0,0.0
7.0,115.0,415.0,4717.0,0.0,0.0,168.8,132.0,241.4,107.0,206.1,105.0,15.0,3.0,0.0,0.0
9.0,62.0,509.0,3897.0,0.0,0.0,151.1,80.0,290.1,114.0,231.3,84.0,6.0,4.0,1.0,0.0
7.0,63.0,499.0,3915.0,0.0,0.0,146.2,81.0,295.1,114.0,235.4,85.0,5.0,5.0,2.0,0.0
31.0,147.0,418.0,2264.0,0.0,0.0,145.1,69.0,286.5,73.0,190.8,124.0,8.0,13.0,0.0,0.0
32.0,136.0,414.0,2549.0,0.0,0.0,151.1,70.0,282.8,76.0,189.7,118.0,10.0,13.0,0.0,0.0
33.0,1.0,411.0,1345.0,0.0,0.0,194.1,127.0,202.3,97.0,188.7,102.0,13.0,2.0,1.0,0.0
34.0,6.0,410.0,1344.0,0.0,0.0,192.5,126.0,202.6,89.0,190.9,102.0,12.0,2.0,0.0,0.0
38.0,57.0,408.0,3610.0,0.0,0.0,157.3,94.0,244.1,68.0,273.1,96.0,5.0,4.0,3.0,0.0
42.0,58.0,416.0,3710.0,0.0,0.0,161.7,94.0,250.7,65.0,273.2,94.0,5.0,4.0,2.0,0.0
23.0,100.0,408.0,2360.0,0.0,0.0,112.2,84.0,240.4,102.0,272.0,79.0,6.0,3.0,0.0,0.0
24.0,102.0,408.0,2357.0,0.0,0.0,108.3,84.0,236.5,104.0,271.9,82.0,6.0,3.0,1.0,0.0
27.0,84.0,413.0,4091.0,0.0,0.0,156.1,106.0,173.8,100.0,214.0,108.0,13.0,18.0,0.0,0.0
26.0,83.0,418.0,3839.0,0.0,0.0,159.2,106.0,151.0,100.0,213.5,107.0,13.0,18.0,1.0,0.0
7.0,145.0,415.0,853.0,0.0,0.0,116.8,101.0,143.7,146.0,194.5,137.0,10.0,8.0,1.0,0.0
8.0,157.0,414.0,683.0,0.0,0.0,111.0,110.0,143.4,146.0,191.2,150.0,10.0,8.0,0.0,0.0
32.0,137.0,507.0,3586.0,0.0,0.0,170.6,118.0,129.1,129.0,231.2,112.0,17.0,4.0,2.0,0.0
34.0,136.0,502.0,3720.0,0.0,0.0,173.1,117.0,120.3,124.0,224.0,115.0,15.0,3.0,3.0,0.0
23.0,43.0,506.0,2510.0,0.0,0.0,95.2,103.0,154.3,118.0,64.6,103.0,6.0,4.0,1.0,0.0
22.0,45.0,508.0,2548.0,0.0,0.0,90.8,102.0,150.8,119.0,71.8,108.0,6.0,4.0,0.0,0.0
34.0,146.0,503.0,4949.0,0.0,0.0,250.0,106.0,238.9,111.0,213.7,88.0,10.0,5.0,2.0,0.0
34.0,146.0,507.0,4960.0,0.0,0.0,243.5,107.0,234.1,109.0,213.9,86.0,9.0,5.0,3.0,0.0
47.0,93.0,408.0,4268.0,0.0,0.0,135.2,91.0,169.7,71.0,237.7,114.0,5.0,3.0,1.0,0.0
44.0,92.0,414.0,4419.0,0.0,0.0,140.2,90.0,168.1,71.0,239.8,115.0,5.0,3.0,1.0,0.0
35.0,58.0,508.0,4250.0,0.0,0.0,170.8,86.0,225.2,96.0,183.7,86.0,7.0,2.0,0.0,0.0
36.0,48.0,494.0,4661.0,0.0,0.0,167.9,85.0,229.4,97.0,171.8,86.0,8.0,3.0,0.0,0.0
34.0,175.0,408.0,700.0,0.0,0.0,125.1,90.0,192.2,58.0,223.3,96.0,6.0,7.0,1.0,0.0
33.0,181.0,408.0,760.0,0.0,0.0,142.0,90.0,207.3,56.0,223.4,90.0,6.0,7.0,1.0,0.0
10.0,111.0,417.0,545.0,0.0,0.0,152.5,72.0,193.3,156.0,232.5,140.0,13.0,2.0,1.0,0.0
11.0,115.0,412.0,478.0,0.0,0.0,147.2,71.0,194.1,150.0,244.9,138.0,14.0,3.0,1.0,0.0
48.0,61.0,413.0,4175.0,0.0,0.0,164.3,90.0,170.6,68.0,110.2,73.0,8.0,11.0,1.0,0.0
48.0,64.0,415.0,4132.0,0.0,0.0,184.4,93.0,166.8,70.0,117.4,74.0,7.0,12.0,1.0,0.0
