state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
18.0,45.0,408.0,410.0,0.0,0.0,79.1,161.0,299.8,117.0,105.8,45.0,11.0,2.0,0.0,0.0
39.0,119.0,421.0,26.0,0.0,0.0,126.6,65.0,252.1,114.0,150.5,75.0,7.0,2.0,3.0,0.0
12.0,178.0,506.0,2274.0,0.0,0.0,235.8,95.0,215.3,118.0,274.6,101.0,4.0,4.0,3.0,0.0
49.0,113.0,414.0,4028.0,0.0,0.0,126.8,79.0,180.9,104.0,232.0,88.0,11.0,3.0,1.0,0.0
44.0,106.0,408.0,1689.0,0.0,0.0,141.1,104.0,258.2,114.0,237.8,73.0,10.0,2.0,0.0,0.0
38.0,149.0,410.0,3551.0,0.0,0.0,87.2,135.0,244.1,91.0,252.9,90.0,10.0,3.0,1.0,0.0
45.0,128.0,408.0,2956.0,0.0,0.0,206.1,90.0,155.2,119.0,256.3,111.0,12.0,4.0,3.0,0.0
0.0,120.0,408.0,224.0,0.0,0.0,53.1,96.0,210.0,58.0,205.1,29.0,11.0,3.0,1.0,0.0
12.0,138.0,408.0,1684.0,0.0,0.0,238.2,108.0,235.4,113.0,156.3,98.0,8.0,4.0,0.0,0.0
9.0,85.0,509.0,113.0,0.0,0.0,199.2,130.0,217.4,85.0,188.9,96.0,11.0,2.0,0.0,0.0
9.0,105.0,506.0,529.0,0.0,0.0,191.2,97.0,313.7,136.0,132.9,92.0,7.0,1.0,2.0,0.0
26.0,66.0,505.0,4199.0,0.0,0.0,202.5,96.0,152.8,66.0,234.6,100.0,7.0,4.0,0.0,0.0
41.0,97.0,507.0,3629.0,0.0,0.0,170.5,74.0,272.6,76.0,173.4,103.0,10.0,1.0,0.0,0.0
46.0,56.0,415.0,308.0,0.0,0.0,192.0,127.0,177.8,112.0,301.5,136.0,7.0,7.0,1.0,0.0
35.0,71.0,509.0,4378.0,0.0,0.0,231.5,106.0,264.5,94.0,209.8,103.0,6.0,4.0,2.0,0.0
0.0,57.0,408.0,470.0,0.0,0.0,225.2,68.0,198.8,126.0,174.6,101.0,13.0,2.0,0.0,0.0
23.0,104.0,415.0,1793.0,0.0,0.0,189.8,115.0,251.6,103.0,281.1,147.0,9.0,11.0,1.0,0.0
13.0,43.0,416.0,1189.0,0.0,0.0,231.1,104.0,162.2,85.0,227.8,61.0,13.0,6.0,0.0,0.0
14.0,92.0,408.0,2435.0,0.0,0.0,61.1,98.0,176.2,86.0,244.1,84.0,0.0,0.0,2.0,0.0
40.0,65.0,508.0,1141.0,0.0,0.0,151.4,92.0,90.0,102.0,170.1,98.0,12.0,3.0,0.0,0.0
44.0,142.0,422.0,366.0,0.0,0.0,264.6,130.0,179.0,119.0,134.1,117.0,6.0,7.0,3.0,0.0
48.0,64.0,414.0,4392.0,0.0,0.0,164.1,116.0,123.9,89.0,269.7,100.0,11.0,4.0,0.0,0.0
45.0,161.0,509.0,2485.0,0.0,0.0,223.6,115.0,154.8,120.0,188.2,89.0,10.0,10.0,1.0,0.0
2.0,84.0,411.0,3764.0,0.0,0.0,152.3,123.0,159.6,106.0,125.8,105.0,12.0,4.0,3.0,0.0
0.0,58.0,507.0,1957.0,0.0,0.0,189.4,103.0,199.9,95.0,229.9,100.0,10.0,7.0,4.0,0.0
2.0,168.0,414.0,4345.0,0.0,0.0,219.7,77.0,233.8,70.0,234.4,84.0,10.0,3.0,4.0,0.0
1.0,76.0,408.0,4148.0,0.0,0.0,149.2,111.0,179.7,131.0,99.9,87.0,4.0,3.0,1.0,0.0
20.0,30.0,414.0,2165.0,0.0,0.0,166.1,105.0,80.0,92.0,216.3,97.0,12.0,1.0,0.0,0.0
3.0,114.0,424.0,1563.0,0.0,0.0,244.4,89.0,188.8,80.0,205.7,113.0,10.0,4.0,0.0,0.0
32.0,126.0,419.0,2974.0,0.0,0.0,142.7,84.0,227.6,132.0,123.9,95.0,7.0,2.0,2.0,0.0
38.0,88.0,408.0,4057.0,0.0,0.0,153.7,108.0,271.5,102.0,178.2,97.0,4.0,3.0,0.0,0.0
8.0,148.0,414.0,1211.0,0.0,0.0,124.7,82.0,173.1,78.0,253.1,97.0,10.0,5.0,0.0,0.0
33.0,39.0,413.0,4823.0,0.0,0.0,143.2,122.0,228.6,112.0,221.2,129.0,11.0,4.0,0.0,0.0
24.0,77.0,414.0,1523.0,0.0,0.0,232.9,86.0,103.5,137.0,306.3,135.0,10.0,3.0,1.0,0.0
36.0,195.0,408.0,72.0,0.0,0.0,162.3,87.0,213.9,118.0,179.2,81.0,9.0,1.0,0.0,0.0
28.0,112.0,416.0,344.0,0.0,0.0,193.3,96.0,266.7,122.0,125.8,115.0,7.0,2.0,3.0,0.0
14.0,139.0,415.0,2189.0,0.0,0.0,85.4,110.0,230.3,136.0,138.7,113.0,7.0,5.0,0.0,0.0
18.0,126.0,413.0,2983.0,0.0,0.0,195.3,99.0,267.8,119.0,161.4,75.0,16.0,1.0,0.0,0.0
27.0,135.0,412.0,2943.0,0.0,0.0,198.3,80.0,224.4,112.0,196.7,82.0,9.0,5.0,0.0,0.0
32.0,54.0,408.0,2939.0,0.0,0.0,205.0,110.0,222.6,101.0,223.0,94.0,9.0,5.0,2.0,0.0
3.0,89.0,418.0,4981.0,0.0,0.0,179.9,78.0,208.4,99.0,276.5,58.0,9.0,6.0,2.0,0.0
40.0,88.0,413.0,2178.0,0.0,0.0,213.5,113.0,182.2,114.0,133.9,88.0,10.0,4.0,0.0,0.0
28.0,77.0,409.0,1894.0,0.0,0.0,217.5,124.0,202.5,105.0,225.4,102.0,5.0,18.0,1.0,0.0
16.0,128.0,415.0,955.0,0.0,0.0,220.3,98.0,160.3,111.0,234.9,92.0,6.0,4.0,2.0,0.0
37.0,92.0,409.0,1176.0,0.0,0.0,153.6,107.0,150.5,94.0,243.4,112.0,13.0,3.0,1.0,0.0
33.0,151.0,419.0,329.0,0.0,0.0,169.7,89.0,167.9,76.0,259.8,94.0,5.0,3.0,0.0,0.0
15.0,116.0,414.0,1522.0,0.0,0.0,192.4,82.0,325.5,82.0,226.4,119.0,3.0,5.0,1.0,0.0
33.0,83.0,408.0,484.0,0.0,0.0,159.3,125.0,249.8,89.0,187.7,81.0,7.0,4.0,2.0,0.0
16.0,141.0,424.0,1040.0,0.0,0.0,230.2,113.0,221.7,78.0,204.8,111.0,10.0,7.0,3.0,0.0
6.0,99.0,414.0,1930.0,0.0,0.0,144.1,67.0,275.6,97.0,319.4,99.0,7.0,0.0,2.0,0.0
29.0,53.0,507.0,1592.0,0.0,0.0,210.8,101.0,204.8,83.0,131.7,53.0,8.0,5.0,0.0,0.0
48.0,85.0,419.0,1755.0,0.0,0.0,102.7,97.0,269.1,138.0,154.2,106.0,10.0,2.0,0.0,0.0
25.0,150.0,509.0,4766.0,0.0,0.0,124.9,99.0,229.8,73.0,285.1,99.0,10.0,6.0,3.0,0.0
49.0,40.0,413.0,3445.0,0.0,0.0,168.4,123.0,238.7,88.0,207.3,100.0,10.0,1.0,1.0,0.0
18.0,35.0,415.0,3684.0,0.0,0.0,106.1,129.0,260.8,129.0,221.8,76.0,8.0,2.0,0.0,0.0
24.0,96.0,414.0,694.0,0.0,0.0,204.4,86.0,179.8,155.0,233.9,114.0,11.0,4.0,5.0,0.0
37.0,108.0,507.0,1332.0,0.0,0.0,219.4,75.0,204.9,97.0,183.2,92.0,8.0,3.0,1.0,0.0
41.0,103.0,414.0,2452.0,0.0,0.0,278.8,88.0,95.0,144.0,124.7,50.0,9.0,4.0,0.0,0.0
45.0,83.0,408.0,432.0,0.0,0.0,140.2,101.0,200.3,93.0,201.5,142.0,6.0,3.0,0.0,0.0
10.0,84.0,503.0,2627.0,0.0,0.0,180.2,128.0,138.0,111.0,188.7,116.0,7.0,3.0,1.0,0.0
9.0,89.0,412.0,320.0,0.0,0.0,120.8,99.0,221.8,96.0,226.2,108.0,11.0,1.0,0.0,0.0
12.0,73.0,415.0,2272.0,0.0,0.0,220.7,123.0,104.5,92.0,237.2,111.0,10.0,3.0,0.0,0.0
44.0,94.0,408.0,4370.0,0.0,0.0,148.9,107.0,192.2,86.0,162.6,94.0,8.0,2.0,1.0,0.0
17.0,118.0,506.0,4549.0,0.0,0.0,238.6,122.0,159.2,107.0,159.7,110.0,10.0,5.0,1.0,0.0
48.0,88.0,416.0,4932.0,0.0,0.0,260.3,90.0,157.1,114.0,199.3,73.0,9.0,5.0,0.0,0.0
13.0,30.0,415.0,530.0,0.0,0.0,147.1,79.0,110.4,78.0,247.5,100.0,6.0,7.0,0.0,0.0
34.0,134.0,508.0,1410.0,0.0,0.0,128.4,107.0,263.6,81.0,138.1,92.0,9.0,3.0,0.0,0.0
42.0,143.0,420.0,1253.0,0.0,0.0,189.6,112.0,200.4,117.0,164.1,109.0,3.0,4.0,2.0,0.0
33.0,63.0,416.0,3576.0,0.0,0.0,93.9,80.0,179.1,90.0,189.4,91.0,9.0,6.0,1.0,0.0
24.0,126.0,415.0,1908.0,0.0,0.0,255.9,111.0,198.4,89.0,184.2,121.0,7.0,4.0,2.0,0.0
36.0,80.0,412.0,4381.0,0.0,0.0,179.3,78.0,130.5,87.0,219.6,94.0,10.0,2.0,0.0,0.0
40.0,129.0,410.0,1949.0,0.0,0.0,146.8,74.0,197.4,78.0,242.0,80.0,16.0,6.0,0.0,0.0
31.0,123.0,417.0,1597.0,0.0,0.0,194.2,97.0,322.1,72.0,212.2,105.0,6.0,6.0,1.0,0.0
22.0,46.0,508.0,1548.0,0.0,0.0,265.1,114.0,176.4,92.0,73.0,111.0,15.0,1.0,0.0,0.0
14.0,96.0,413.0,719.0,0.0,0.0,249.0,119.0,139.6,77.0,264.0,99.0,9.0,2.0,3.0,0.0
7.0,111.0,412.0,3517.0,0.0,0.0,219.5,109.0,134.3,122.0,200.9,106.0,11.0,3.0,1.0,0.0
29.0,148.0,408.0,2727.0,0.0,0.0,179.7,98.0,283.5,110.0,185.4,85.0,10.0,3.0,0.0,0.0
21.0,108.0,506.0,4869.0,0.0,0.0,244.5,77.0,187.8,94.0,259.6,94.0,11.0,2.0,0.0,0.0
39.0,80.0,414.0,4463.0,0.0,0.0,152.8,105.0,173.9,102.0,159.1,125.0,11.0,4.0,2.0,0.0
40.0,58.0,408.0,2770.0,0.0,0.0,283.7,100.0,200.6,100.0,204.5,48.0,8.0,2.0,0.0,0.0
24.0,52.0,507.0,3389.0,0.0,0.0,243.1,80.0,121.1,91.0,164.0,107.0,10.0,2.0,1.0,0.0
32.0,154.0,424.0,3724.0,0.0,0.0,201.0,123.0,302.3,95.0,217.6,135.0,9.0,2.0,1.0,0.0
1.0,139.0,507.0,4732.0,0.0,0.0,275.5,140.0,154.9,102.0,247.7,115.0,11.0,6.0,0.0,0.0
3.0,58.0,508.0,862.0,0.0,0.0,133.1,113.0,220.7,82.0,127.7,103.0,6.0,2.0,1.0,0.0
24.0,134.0,507.0,2565.0,0.0,0.0,242.3,129.0,187.7,121.0,161.7,109.0,11.0,5.0,0.0,0.0
48.0,84.0,413.0,2857.0,0.0,0.0,179.3,107.0,191.1,123.0,351.5,110.0,8.0,6.0,1.0,0.0
42.0,75.0,509.0,3171.0,0.0,0.0,69.6,102.0,257.9,105.0,208.4,85.0,11.0,5.0,0.0,0.0
43.0,88.0,494.0,4307.0,0.0,0.0,141.4,116.0,236.7,129.0,194.1,109.0,9.0,4.0,3.0,0.0
9.0,75.0,418.0,323.0,0.0,0.0,126.9,114.0,202.4,60.0,99.3,81.0,11.0,3.0,0.0,0.0
14.0,82.0,502.0,651.0,0.0,0.0,268.7,78.0,201.0,117.0,172.9,91.0,5.0,3.0,3.0,0.0
0.0,84.0,409.0,4430.0,0.0,0.0,127.7,106.0,270.5,124.0,205.3,75.0,12.0,5.0,0.0,0.0
43.0,85.0,509.0,5.0,0.0,0.0,147.0,113.0,244.9,106.0,259.5,93.0,8.0,2.0,0.0,0.0
16.0,152.0,415.0,78.0,0.0,0.0,200.8,77.0,288.7,87.0,189.5,76.0,13.0,9.0,0.0,0.0
3.0,62.0,409.0,2007.0,0.0,0.0,98.5,86.0,180.6,69.0,233.3,68.0,9.0,1.0,2.0,0.0
15.0,62.0,408.0,1275.0,0.0,0.0,159.6,98.0,229.6,66.0,119.0,63.0,9.0,6.0,2.0,0.0
8.0,12.0,415.0,794.0,0.0,0.0,184.5,82.0,228.3,121.0,182.3,81.0,6.0,3.0,3.0,0.0
47.0,109.0,412.0,1801.0,0.0,0.0,187.9,120.0,141.5,118.0,153.7,85.0,10.0,3.0,0.0,0.0
43.0,91.0,414.0,2931.0,0.0,0.0,265.6,129.0,222.3,102.0,140.3,89.0,8.0,4.0,1.0,0.0
39.0,108.0,411.0,1618.0,0.0,0.0,148.0,107.0,233.8,116.0,287.8,89.0,9.0,8.0,3.0,0.0
33.0,89.0,409.0,527.0,0.0,0.0,132.7,75.0,209.9,87.0,280.0,90.0,4.0,1.0,0.0,0.0
27.0,105.0,417.0,2070.0,0.0,0.0,191.9,83.0,220.7,89.0,275.4,113.0,7.0,5.0,0.0,0.0
2.0,85.0,415.0,3362.0,0.0,0.0,72.2,161.0,164.7,120.0,244.9,104.0,10.0,4.0,3.0,0.0
1.0,34.0,510.0,2205.0,0.0,0.0,193.6,65.0,255.7,110.0,158.5,114.0,16.0,8.0,2.0,0.0
28.0,43.0,424.0,4719.0,0.0,0.0,231.0,143.0,163.9,83.0,240.1,106.0,10.0,1.0,1.0,0.0
33.0,78.0,415.0,1115.0,0.0,0.0,58.1,116.0,248.7,86.0,175.8,83.0,8.0,5.0,2.0,0.0
16.0,147.0,408.0,2695.0,0.0,0.0,68.4,119.0,138.7,100.0,180.2,53.0,6.0,2.0,1.0,0.0
22.0,138.0,432.0,4951.0,0.0,0.0,215.3,96.0,235.1,131.0,167.8,131.0,13.0,11.0,0.0,0.0
1.0,77.0,509.0,110.0,0.0,0.0,149.0,107.0,149.6,42.0,289.3,83.0,8.0,5.0,2.0,0.0
42.0,48.0,508.0,4118.0,0.0,0.0,260.5,106.0,162.1,106.0,224.5,108.0,11.0,5.0,0.0,0.0
8.0,138.0,506.0,4006.0,0.0,0.0,151.0,112.0,161.5,118.0,218.3,114.0,7.0,1.0,3.0,0.0
2.0,139.0,415.0,3401.0,0.0,0.0,151.0,129.0,169.8,96.0,295.2,123.0,7.0,2.0,1.0,0.0
10.0,166.0,410.0,2884.0,0.0,0.0,180.6,108.0,260.2,50.0,115.9,96.0,10.0,6.0,0.0,0.0
20.0,78.0,415.0,267.0,0.0,0.0,153.2,112.0,175.2,61.0,257.3,98.0,8.0,3.0,0.0,0.0
10.0,118.0,509.0,1225.0,0.0,0.0,147.7,94.0,257.7,110.0,209.4,91.0,13.0,12.0,1.0,0.0
44.0,45.0,416.0,3869.0,0.0,0.0,148.5,111.0,137.7,113.0,132.8,87.0,6.0,1.0,0.0,0.0
17.0,101.0,506.0,1401.0,0.0,0.0,232.1,103.0,227.2,130.0,149.1,107.0,11.0,3.0,0.0,0.0
15.0,77.0,422.0,1872.0,0.0,0.0,203.3,100.0,292.5,140.0,244.7,105.0,9.0,1.0,0.0,0.0
46.0,169.0,507.0,906.0,0.0,0.0,246.7,129.0,210.0,63.0,228.7,126.0,0.0,0.0,1.0,0.0
10.0,130.0,416.0,1922.0,0.0,0.0,149.9,119.0,229.8,99.0,186.3,74.0,11.0,4.0,1.0,0.0
15.0,78.0,412.0,2549.0,0.0,0.0,210.8,129.0,254.0,129.0,279.0,115.0,11.0,6.0,0.0,0.0
40.0,122.0,415.0,2223.0,0.0,0.0,128.2,104.0,277.3,86.0,258.1,173.0,4.0,1.0,1.0,0.0
19.0,18.0,408.0,1089.0,0.0,0.0,274.9,89.0,105.6,115.0,252.9,119.0,8.0,4.0,0.0,0.0
9.0,165.0,416.0,3281.0,0.0,0.0,156.0,114.0,181.7,62.0,179.5,112.0,11.0,9.0,2.0,0.0
5.0,93.0,418.0,1523.0,0.0,0.0,178.6,133.0,176.4,101.0,126.7,82.0,8.0,3.0,1.0,0.0
2.0,143.0,415.0,2318.0,0.0,0.0,177.3,92.0,278.1,74.0,180.2,117.0,11.0,3.0,1.0,0.0
49.0,95.0,415.0,2642.0,0.0,0.0,161.0,91.0,247.5,107.0,78.9,91.0,7.0,1.0,1.0,0.0
40.0,126.0,415.0,3043.0,0.0,0.0,116.7,102.0,198.3,101.0,242.5,111.0,12.0,7.0,2.0,0.0
31.0,76.0,510.0,380.0,0.0,0.0,206.3,96.0,150.2,97.0,262.2,81.0,11.0,11.0,0.0,0.0
0.0,41.0,411.0,2724.0,0.0,0.0,161.7,64.0,125.5,75.0,261.9,76.0,10.0,4.0,1.0,0.0
34.0,136.0,422.0,4172.0,0.0,0.0,143.1,88.0,236.8,66.0,211.5,121.0,11.0,4.0,1.0,0.0
16.0,151.0,408.0,3991.0,0.0,0.0,179.5,68.0,223.4,115.0,234.5,137.0,10.0,4.0,1.0,0.0
47.0,193.0,408.0,4510.0,0.0,0.0,109.0,101.0,202.6,79.0,235.3,128.0,12.0,3.0,1.0,0.0
28.0,79.0,411.0,1570.0,0.0,0.0,197.2,94.0,279.1,101.0,146.1,87.0,14.0,8.0,3.0,0.0
7.0,29.0,424.0,1094.0,0.0,0.0,219.8,72.0,214.2,85.0,227.9,103.0,5.0,3.0,0.0,0.0
12.0,138.0,505.0,4953.0,0.0,0.0,93.8,143.0,194.0,70.0,152.9,83.0,16.0,4.0,1.0,0.0
23.0,96.0,488.0,4703.0,0.0,0.0,99.3,100.0,291.1,88.0,184.8,120.0,7.0,1.0,1.0,0.0
32.0,86.0,422.0,1581.0,0.0,0.0,170.2,92.0,224.4,99.0,168.4,98.0,12.0,3.0,1.0,0.0
47.0,42.0,408.0,4332.0,0.0,0.0,203.2,96.0,154.6,103.0,113.6,91.0,9.0,2.0,2.0,0.0
48.0,112.0,424.0,2763.0,0.0,0.0,259.3,106.0,175.6,102.0,129.0,89.0,10.0,1.0,0.0,0.0
22.0,57.0,408.0,1930.0,0.0,0.0,38.2,108.0,151.3,73.0,153.6,94.0,8.0,6.0,2.0,0.0
14.0,84.0,509.0,3281.0,0.0,0.0,241.3,105.0,173.5,107.0,66.9,135.0,13.0,5.0,1.0,0.0
36.0,178.0,411.0,1754.0,0.0,0.0,48.6,124.0,170.0,90.0,164.3,106.0,10.0,7.0,1.0,0.0
31.0,96.0,412.0,2933.0,0.0,0.0,28.9,131.0,136.0,90.0,264.7,90.0,10.0,7.0,0.0,0.0
12.0,45.0,418.0,2936.0,0.0,0.0,124.8,131.0,157.3,142.0,199.4,69.0,8.0,3.0,2.0,0.0
6.0,92.0,507.0,3920.0,0.0,0.0,86.1,109.0,341.6,113.0,205.4,99.0,11.0,9.0,0.0,0.0
34.0,46.0,415.0,3319.0,0.0,0.0,163.6,77.0,202.5,101.0,242.0,87.0,7.0,4.0,2.0,0.0
0.0,75.0,408.0,4265.0,0.0,0.0,153.3,112.0,219.1,88.0,233.0,63.0,6.0,3.0,2.0,0.0
36.0,119.0,414.0,4246.0,0.0,0.0,206.1,119.0,37.7,78.0,125.4,105.0,4.0,3.0,1.0,0.0
17.0,65.0,506.0,2498.0,0.0,0.0,315.6,95.0,72.1,125.0,238.0,99.0,8.0,10.0,3.0,0.0
30.0,193.0,409.0,4126.0,0.0,0.0,40.7,99.0,281.3,139.0,217.1,86.0,18.0,1.0,0.0,0.0
44.0,128.0,411.0,1202.0,0.0,0.0,172.0,87.0,147.6,107.0,197.0,93.0,13.0,5.0,1.0,0.0
43.0,182.0,414.0,3588.0,0.0,0.0,161.1,92.0,175.8,93.0,118.6,99.0,7.0,2.0,0.0,0.0
36.0,164.0,413.0,788.0,0.0,0.0,226.6,122.0,190.4,103.0,224.7,124.0,11.0,8.0,0.0,0.0
33.0,59.0,408.0,4629.0,0.0,0.0,120.9,112.0,218.9,125.0,217.3,92.0,9.0,3.0,1.0,0.0
2.0,46.0,408.0,4038.0,0.0,0.0,142.5,93.0,167.2,108.0,118.5,86.0,6.0,2.0,1.0,0.0
38.0,147.0,416.0,4655.0,0.0,0.0,213.2,76.0,159.4,51.0,141.8,113.0,5.0,0.0,0.0,0.0
20.0,78.0,506.0,3277.0,0.0,0.0,105.3,83.0,242.6,131.0,83.1,90.0,11.0,7.0,3.0,0.0
5.0,33.0,415.0,3145.0,0.0,0.0,98.0,54.0,247.4,97.0,254.9,134.0,5.0,3.0,0.0,0.0
36.0,122.0,408.0,1878.0,0.0,0.0,237.7,63.0,206.3,116.0,196.6,80.0,9.0,5.0,3.0,0.0
33.0,154.0,416.0,4815.0,0.0,0.0,226.5,111.0,205.8,99.0,121.1,117.0,10.0,2.0,2.0,0.0
44.0,58.0,502.0,4246.0,0.0,0.0,75.3,104.0,198.7,149.0,99.9,99.0,10.0,5.0,2.0,0.0
28.0,66.0,417.0,2609.0,0.0,0.0,145.0,79.0,251.1,94.0,148.9,107.0,11.0,6.0,2.0,0.0
32.0,119.0,408.0,499.0,0.0,0.0,159.5,77.0,300.6,91.0,227.5,119.0,11.0,3.0,0.0,0.0
42.0,57.0,412.0,4923.0,0.0,0.0,196.1,109.0,214.1,88.0,240.1,92.0,9.0,1.0,0.0,0.0
4.0,125.0,414.0,3246.0,0.0,0.0,131.3,96.0,135.2,99.0,304.5,120.0,6.0,5.0,2.0,0.0
46.0,76.0,415.0,786.0,0.0,0.0,162.3,103.0,237.6,107.0,241.7,86.0,10.0,0.0,0.0,0.0
38.0,53.0,410.0,4979.0,0.0,0.0,146.4,107.0,316.3,86.0,178.7,129.0,6.0,6.0,0.0,0.0
46.0,97.0,408.0,3163.0,0.0,0.0,200.7,89.0,264.5,109.0,172.4,103.0,9.0,5.0,1.0,0.0
10.0,96.0,416.0,4170.0,0.0,0.0,145.8,106.0,98.0,106.0,229.4,82.0,10.0,4.0,0.0,0.0
6.0,66.0,413.0,4812.0,0.0,0.0,229.4,106.0,258.8,88.0,231.1,118.0,8.0,1.0,2.0,0.0
21.0,96.0,505.0,3288.0,0.0,0.0,212.8,76.0,189.3,98.0,146.7,104.0,4.0,4.0,3.0,0.0
14.0,110.0,507.0,79.0,0.0,0.0,293.6,89.0,158.2,99.0,143.0,87.0,10.0,5.0,2.0,0.0
8.0,50.0,505.0,4057.0,0.0,0.0,183.8,108.0,196.1,86.0,187.4,119.0,10.0,2.0,1.0,0.0
48.0,40.0,410.0,1498.0,0.0,0.0,58.0,91.0,273.2,81.0,139.9,106.0,10.0,2.0,1.0,0.0
8.0,64.0,408.0,4386.0,0.0,0.0,228.7,88.0,249.1,109.0,161.0,125.0,9.0,0.0,3.0,0.0
40.0,113.0,408.0,1283.0,0.0,0.0,307.3,91.0,200.5,85.0,181.7,101.0,14.0,2.0,1.0,0.0
9.0,92.0,416.0,1129.0,0.0,0.0,196.3,73.0,225.8,118.0,213.6,80.0,12.0,5.0,2.0,0.0
37.0,108.0,408.0,346.0,0.0,0.0,152.5,111.0,175.8,93.0,147.9,119.0,10.0,3.0,1.0,0.0
37.0,170.0,424.0,4635.0,0.0,0.0,212.5,72.0,188.1,117.0,148.2,89.0,10.0,3.0,3.0,0.0
32.0,103.0,422.0,1591.0,0.0,0.0,164.3,112.0,155.4,90.0,161.1,118.0,9.0,8.0,0.0,0.0
18.0,165.0,409.0,1192.0,0.0,0.0,153.0,74.0,193.1,90.0,314.6,92.0,10.0,1.0,0.0,0.0
41.0,90.0,408.0,1426.0,0.0,0.0,234.5,96.0,204.2,134.0,212.3,152.0,7.0,3.0,0.0,0.0
29.0,114.0,416.0,3779.0,0.0,0.0,167.1,84.0,49.2,85.0,180.1,122.0,7.0,8.0,1.0,0.0
48.0,116.0,409.0,2363.0,0.0,0.0,94.1,80.0,218.8,103.0,122.6,101.0,8.0,1.0,0.0,0.0
0.0,106.0,408.0,1793.0,0.0,0.0,219.0,105.0,299.6,84.0,150.3,110.0,10.0,3.0,1.0,0.0
35.0,82.0,409.0,1616.0,0.0,0.0,125.0,96.0,207.7,137.0,183.8,103.0,13.0,1.0,1.0,0.0
39.0,94.0,496.0,4269.0,0.0,0.0,178.0,86.0,86.3,124.0,210.3,105.0,8.0,0.0,2.0,0.0
19.0,80.0,508.0,2868.0,0.0,0.0,204.1,112.0,253.4,137.0,170.8,92.0,8.0,4.0,1.0,0.0
49.0,89.0,412.0,849.0,0.0,0.0,217.6,139.0,153.9,82.0,267.0,103.0,11.0,6.0,2.0,0.0
10.0,87.0,409.0,1663.0,0.0,0.0,145.7,94.0,151.5,97.0,250.0,101.0,0.0,0.0,0.0,0.0
33.0,39.0,408.0,1475.0,0.0,0.0,160.4,67.0,103.6,103.0,235.4,106.0,9.0,4.0,2.0,0.0
35.0,76.0,502.0,2295.0,0.0,0.0,213.2,61.0,200.7,109.0,242.4,122.0,9.0,6.0,0.0,0.0
19.0,102.0,504.0,409.0,0.0,0.0,98.9,89.0,249.8,77.0,170.4,141.0,9.0,4.0,1.0,0.0
47.0,141.0,505.0,895.0,0.0,0.0,202.8,108.0,165.1,106.0,142.1,71.0,4.0,4.0,0.0,0.0
25.0,47.0,414.0,1001.0,0.0,0.0,74.8,94.0,265.8,131.0,244.2,128.0,10.0,5.0,3.0,0.0
32.0,27.0,418.0,4102.0,0.0,0.0,174.5,145.0,223.4,117.0,169.4,94.0,11.0,6.0,1.0,0.0
39.0,145.0,415.0,2261.0,0.0,0.0,140.6,120.0,292.5,104.0,134.0,96.0,13.0,8.0,0.0,0.0
27.0,60.0,422.0,1165.0,0.0,0.0,136.2,105.0,119.6,55.0,240.0,91.0,5.0,7.0,0.0,0.0
49.0,28.0,410.0,3380.0,0.0,0.0,187.8,93.0,248.3,85.0,207.3,123.0,10.0,4.0,0.0,0.0
50.0,112.0,416.0,2359.0,0.0,0.0,150.8,53.0,260.6,81.0,161.5,115.0,7.0,2.0,3.0,0.0
39.0,91.0,495.0,479.0,0.0,0.0,231.6,122.0,156.9,106.0,269.8,126.0,11.0,6.0,3.0,0.0
16.0,94.0,414.0,383.0,0.0,0.0,194.4,82.0,154.2,78.0,300.7,60.0,12.0,2.0,1.0,0.0
37.0,152.0,501.0,698.0,0.0,0.0,157.5,109.0,231.6,118.0,195.6,148.0,7.0,6.0,4.0,0.0
5.0,38.0,409.0,97.0,0.0,0.0,233.0,109.0,223.2,115.0,189.1,99.0,6.0,1.0,2.0,0.0
43.0,61.0,509.0,673.0,0.0,0.0,170.3,111.0,204.5,63.0,232.8,95.0,7.0,4.0,1.0,0.0
46.0,172.0,408.0,4598.0,0.0,0.0,138.4,137.0,268.5,113.0,298.6,129.0,7.0,7.0,2.0,0.0
9.0,77.0,508.0,399.0,0.0,0.0,131.9,119.0,290.5,122.0,193.1,143.0,13.0,6.0,2.0,0.0
44.0,151.0,509.0,3393.0,0.0,0.0,195.2,107.0,154.8,96.0,136.7,96.0,11.0,5.0,0.0,0.0
15.0,162.0,416.0,1046.0,0.0,0.0,192.9,88.0,190.8,86.0,270.0,120.0,12.0,4.0,1.0,0.0
6.0,125.0,507.0,1828.0,0.0,0.0,123.0,88.0,144.0,110.0,156.0,106.0,10.0,3.0,0.0,0.0
20.0,104.0,411.0,3954.0,0.0,0.0,211.3,69.0,129.8,139.0,129.1,131.0,10.0,3.0,2.0,0.0
17.0,174.0,413.0,3564.0,0.0,0.0,217.4,141.0,146.2,80.0,267.5,81.0,6.0,1.0,3.0,0.0
5.0,122.0,410.0,3310.0,0.0,0.0,162.5,108.0,220.4,124.0,234.8,75.0,5.0,1.0,0.0,0.0
42.0,96.0,507.0,1273.0,0.0,0.0,153.1,89.0,237.1,138.0,145.1,72.0,13.0,3.0,2.0,0.0
