state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
19.0,36.0,408.0,196.0,0.0,0.0,33.7,164.0,320.1,120.0,123.2,44.0,12.0,2.0,1.0,0.0
38.0,118.0,412.0,279.0,0.0,0.0,117.9,70.0,257.4,117.0,145.1,76.0,7.0,2.0,2.0,0.0
17.0,191.0,502.0,1945.0,0.0,0.0,233.9,96.0,189.6,117.0,268.1,102.0,4.0,4.0,2.0,0.0
43.0,106.0,421.0,4042.0,0.0,0.0,117.4,76.0,178.0,105.0,229.2,92.0,12.0,2.0,0.0,0.0
45.0,123.0,408.0,1606.0,0.0,0.0,148.1,102.0,259.0,112.0,235.7,74.0,9.0,3.0,0.0,0.0
34.0,154.0,409.0,3481.0,0.0,0.0,94.5,136.0,238.8,89.0,247.3,90.0,12.0,4.0,1.0,0.0
46.0,131.0,408.0,2781.0,0.0,0.0,207.2,94.0,163.9,123.0,242.1,110.0,12.0,5.0,2.0,0.0
1.0,120.0,408.0,690.0,0.0,0.0,75.8,94.0,226.9,77.0,203.3,30.0,11.0,3.0,0.0,0.0
11.0,137.0,408.0,1684.0,0.0,0.0,263.7,108.0,237.6,112.0,156.4,82.0,8.0,3.0,1.0,0.0
13.0,76.0,496.0,165.0,0.0,0.0,198.1,132.0,214.7,85.0,186.7,100.0,12.0,3.0,0.0,0.0
17.0,115.0,503.0,606.0,0.0,0.0,206.6,101.0,316.7,135.0,116.0,100.0,7.0,2.0,3.0,0.0
25.0,73.0,504.0,4234.0,0.0,0.0,198.4,96.0,152.7,66.0,232.1,102.0,7.0,3.0,1.0,0.0
39.0,98.0,503.0,3643.0,0.0,0.0,176.2,69.0,271.4,73.0,155.7,98.0,10.0,1.0,0.0,0.0
45.0,54.0,421.0,282.0,0.0,0.0,204.0,120.0,175.5,108.0,308.9,135.0,6.0,7.0,2.0,0.0
35.0,88.0,486.0,4398.0,0.0,0.0,151.5,102.0,258.6,94.0,214.5,106.0,5.0,2.0,2.0,0.0
0.0,77.0,424.0,392.0,0.0,0.0,226.9,66.0,198.1,129.0,174.8,102.0,13.0,1.0,0.0,0.0
24.0,97.0,409.0,1521.0,0.0,0.0,184.8,115.0,262.6,99.0,270.8,147.0,9.0,10.0,1.0,0.0
14.0,43.0,415.0,1212.0,0.0,0.0,250.3,108.0,165.9,85.0,203.7,61.0,13.0,6.0,0.0,0.0
14.0,97.0,408.0,2545.0,0.0,0.0,61.2,99.0,182.0,85.0,240.9,84.0,0.0,0.0,1.0,0.0
39.0,57.0,499.0,1177.0,0.0,0.0,166.7,94.0,100.1,102.0,163.2,98.0,13.0,2.0,1.0,0.0
45.0,170.0,423.0,393.0,0.0,0.0,258.0,132.0,179.8,120.0,135.4,125.0,6.0,8.0,2.0,0.0
48.0,81.0,415.0,4404.0,0.0,0.0,164.3,116.0,122.3,90.0,318.2,108.0,12.0,4.0,1.0,0.0
45.0,166.0,501.0,2425.0,0.0,0.0,266.3,114.0,168.9,120.0,186.6,89.0,10.0,11.0,1.0,0.0
5.0,71.0,415.0,3445.0,0.0,0.0,153.5,121.0,159.3,108.0,115.2,102.0,12.0,5.0,2.0,0.0
0.0,45.0,491.0,1957.0,0.0,0.0,194.1,104.0,194.7,91.0,229.2,99.0,11.0,8.0,2.0,0.0
2.0,167.0,414.0,3646.0,0.0,0.0,206.5,78.0,239.4,70.0,242.1,85.0,10.0,3.0,3.0,0.0
2.0,74.0,408.0,4277.0,0.0,0.0,148.5,117.0,186.1,131.0,95.5,86.0,6.0,2.0,0.0,0.0
20.0,33.0,424.0,2469.0,0.0,0.0,167.1,101.0,79.5,96.0,212.0,102.0,11.0,1.0,0.0,0.0
8.0,147.0,408.0,812.0,0.0,0.0,263.3,95.0,189.0,81.0,205.4,110.0,11.0,3.0,1.0,0.0
31.0,125.0,412.0,3121.0,0.0,0.0,134.3,87.0,232.6,133.0,115.2,103.0,8.0,1.0,1.0,0.0
32.0,85.0,408.0,4244.0,0.0,0.0,155.7,108.0,248.8,97.0,174.8,97.0,5.0,3.0,1.0,0.0
7.0,140.0,408.0,1245.0,0.0,0.0,125.3,84.0,184.5,81.0,257.4,98.0,10.0,5.0,0.0,0.0
35.0,58.0,414.0,4979.0,0.0,0.0,145.5,117.0,218.3,111.0,223.4,125.0,12.0,4.0,1.0,0.0
26.0,78.0,413.0,1584.0,0.0,0.0,224.5,85.0,104.5,137.0,279.9,135.0,10.0,3.0,1.0,0.0
36.0,186.0,408.0,67.0,0.0,0.0,160.0,87.0,214.1,116.0,185.5,79.0,9.0,2.0,0.0,0.0
27.0,98.0,422.0,343.0,0.0,0.0,192.1,96.0,259.7,123.0,126.8,113.0,9.0,3.0,4.0,0.0
16.0,125.0,443.0,2241.0,0.0,0.0,91.2,110.0,232.2,134.0,166.2,115.0,7.0,5.0,1.0,0.0
22.0,127.0,419.0,3716.0,0.0,0.0,196.9,95.0,260.5,117.0,168.5,74.0,15.0,1.0,0.0,0.0
28.0,144.0,412.0,2950.0,0.0,0.0,196.5,80.0,226.2,112.0,184.2,74.0,9.0,6.0,1.0,0.0
30.0,56.0,408.0,3015.0,0.0,0.0,202.3,110.0,218.6,98.0,225.6,92.0,9.0,6.0,2.0,0.0
3.0,89.0,422.0,4374.0,0.0,0.0,179.6,77.0,221.1,99.0,277.3,59.0,9.0,5.0,2.0,0.0
44.0,68.0,412.0,2827.0,0.0,0.0,215.0,110.0,180.1,117.0,154.6,82.0,9.0,5.0,0.0,0.0
24.0,78.0,408.0,1909.0,0.0,0.0,196.3,123.0,209.3,102.0,257.5,122.0,6.0,18.0,1.0,0.0
16.0,126.0,413.0,786.0,0.0,0.0,223.6,98.0,159.4,112.0,232.6,95.0,5.0,2.0,0.0,0.0
36.0,96.0,412.0,1061.0,0.0,0.0,151.9,106.0,154.6,93.0,232.1,111.0,13.0,3.0,0.0,0.0
37.0,148.0,426.0,314.0,0.0,0.0,163.2,87.0,149.8,87.0,254.1,92.0,5.0,3.0,0.0,0.0
15.0,132.0,422.0,1398.0,0.0,0.0,202.5,74.0,298.3,71.0,250.9,114.0,3.0,4.0,1.0,0.0
42.0,74.0,408.0,470.0,0.0,0.0,161.6,126.0,246.6,87.0,187.9,82.0,7.0,3.0,1.0,0.0
15.0,140.0,429.0,1194.0,0.0,0.0,221.1,114.0,218.1,80.0,192.9,127.0,10.0,7.0,3.0,0.0
6.0,99.0,427.0,1931.0,0.0,0.0,146.6,62.0,272.3,99.0,339.7,101.0,7.0,1.0,2.0,0.0
29.0,44.0,491.0,1045.0,0.0,0.0,210.3,102.0,203.9,77.0,118.3,52.0,7.0,4.0,1.0,0.0
48.0,86.0,413.0,1750.0,0.0,0.0,104.7,88.0,257.6,139.0,149.1,104.0,9.0,4.0,1.0,0.0
24.0,150.0,473.0,4561.0,0.0,0.0,111.2,98.0,238.8,72.0,290.0,99.0,10.0,5.0,2.0,0.0
49.0,38.0,417.0,3889.0,0.0,0.0,160.4,124.0,252.3,89.0,213.1,108.0,11.0,1.0,1.0,0.0
20.0,36.0,414.0,4004.0,0.0,0.0,104.6,133.0,261.4,127.0,213.0,72.0,7.0,2.0,0.0,0.0
19.0,98.0,421.0,401.0,0.0,0.0,207.7,90.0,177.5,143.0,233.8,119.0,12.0,4.0,4.0,0.0
37.0,109.0,505.0,1353.0,0.0,0.0,210.4,75.0,201.3,97.0,163.3,90.0,8.0,2.0,1.0,0.0
46.0,102.0,428.0,2545.0,0.0,1.0,276.8,88.0,103.5,142.0,118.5,39.0,8.0,5.0,0.0,0.0
43.0,95.0,409.0,736.0,0.0,0.0,133.7,101.0,196.2,93.0,204.5,136.0,6.0,3.0,0.0,0.0
14.0,75.0,488.0,2615.0,0.0,0.0,187.2,127.0,132.0,112.0,184.2,110.0,8.0,3.0,0.0,0.0
16.0,102.0,413.0,330.0,0.0,0.0,120.8,110.0,216.2,97.0,238.3,108.0,12.0,0.0,1.0,0.0
12.0,73.0,417.0,2021.0,0.0,0.0,219.6,126.0,110.6,92.0,242.9,112.0,9.0,2.0,0.0,0.0
44.0,94.0,408.0,4317.0,0.0,0.0,138.7,107.0,192.5,88.0,172.6,96.0,9.0,2.0,1.0,0.0
16.0,120.0,509.0,4243.0,0.0,0.0,233.4,128.0,160.1,117.0,162.0,113.0,10.0,6.0,0.0,0.0
47.0,91.0,415.0,4969.0,0.0,0.0,263.8,91.0,165.0,112.0,196.7,56.0,8.0,4.0,0.0,0.0
14.0,22.0,415.0,453.0,0.0,0.0,162.3,78.0,111.4,79.0,244.1,107.0,5.0,6.0,0.0,0.0
31.0,114.0,503.0,1070.0,0.0,0.0,128.3,118.0,256.8,79.0,133.5,90.0,11.0,2.0,1.0,0.0
41.0,136.0,415.0,1238.0,0.0,0.0,190.0,110.0,193.7,118.0,163.2,109.0,3.0,4.0,1.0,0.0
32.0,82.0,416.0,3650.0,0.0,0.0,85.8,83.0,188.7,90.0,189.3,91.0,10.0,6.0,1.0,0.0
24.0,125.0,412.0,1977.0,0.0,0.0,248.2,111.0,200.1,90.0,187.8,125.0,7.0,5.0,2.0,0.0
38.0,65.0,419.0,4405.0,0.0,0.0,169.7,77.0,123.0,86.0,218.9,93.0,8.0,2.0,0.0,0.0
41.0,138.0,409.0,2384.0,0.0,0.0,143.0,75.0,195.3,79.0,240.6,80.0,16.0,6.0,0.0,0.0
31.0,114.0,417.0,1233.0,0.0,0.0,185.0,97.0,326.8,61.0,212.6,105.0,6.0,6.0,2.0,0.0
22.0,53.0,508.0,1609.0,0.0,0.0,261.9,117.0,167.3,92.0,61.1,111.0,14.0,1.0,1.0,0.0
15.0,96.0,419.0,1260.0,0.0,0.0,248.2,124.0,138.5,79.0,263.3,103.0,9.0,2.0,3.0,0.0
7.0,101.0,414.0,3456.0,0.0,0.0,212.3,111.0,130.8,125.0,207.4,107.0,11.0,3.0,1.0,0.0
27.0,149.0,435.0,2992.0,0.0,0.0,180.0,97.0,282.4,109.0,183.2,104.0,11.0,3.0,0.0,0.0
17.0,142.0,492.0,4817.0,0.0,0.0,243.9,77.0,179.3,100.0,259.2,93.0,14.0,1.0,0.0,0.0
39.0,76.0,435.0,4457.0,0.0,0.0,161.8,106.0,170.0,100.0,176.7,125.0,10.0,4.0,1.0,0.0
35.0,61.0,408.0,2918.0,0.0,0.0,264.0,98.0,197.8,102.0,198.3,49.0,7.0,3.0,0.0,0.0
28.0,55.0,500.0,3310.0,0.0,0.0,240.6,72.0,107.2,93.0,164.2,107.0,14.0,1.0,0.0,0.0
35.0,154.0,413.0,3857.0,0.0,0.0,187.3,121.0,330.5,95.0,214.3,133.0,9.0,2.0,0.0,0.0
2.0,132.0,506.0,4855.0,0.0,0.0,302.2,141.0,135.5,98.0,244.2,108.0,13.0,5.0,0.0,0.0
3.0,62.0,497.0,904.0,0.0,0.0,126.0,113.0,219.1,84.0,133.8,87.0,5.0,3.0,0.0,0.0
23.0,136.0,506.0,2519.0,0.0,0.0,256.1,130.0,186.5,121.0,145.0,111.0,12.0,5.0,0.0,0.0
48.0,84.0,408.0,2578.0,0.0,0.0,147.4,97.0,190.8,140.0,350.6,110.0,8.0,6.0,2.0,0.0
44.0,70.0,509.0,3404.0,0.0,0.0,48.2,103.0,256.2,105.0,195.8,85.0,11.0,6.0,0.0,0.0
43.0,94.0,510.0,4569.0,0.0,0.0,138.6,115.0,231.8,141.0,173.7,108.0,8.0,4.0,2.0,0.0
10.0,69.0,412.0,290.0,0.0,0.0,97.5,111.0,211.8,67.0,107.8,84.0,13.0,2.0,0.0,0.0
12.0,82.0,508.0,479.0,0.0,0.0,267.6,80.0,222.0,115.0,173.8,89.0,4.0,3.0,4.0,0.0
3.0,82.0,412.0,4376.0,0.0,0.0,127.3,103.0,275.7,122.0,201.2,75.0,11.0,4.0,0.0,0.0
41.0,92.0,484.0,3.0,0.0,0.0,149.2,114.0,240.5,107.0,257.2,94.0,8.0,3.0,0.0,0.0
18.0,138.0,419.0,50.0,0.0,0.0,199.1,97.0,279.0,85.0,190.9,72.0,13.0,8.0,1.0,0.0
3.0,62.0,416.0,2017.0,0.0,0.0,119.6,82.0,180.6,69.0,225.3,69.0,9.0,3.0,2.0,0.0
15.0,53.0,411.0,1514.0,0.0,0.0,166.8,98.0,270.9,65.0,114.5,70.0,8.0,7.0,2.0,0.0
7.0,11.0,415.0,809.0,0.0,0.0,197.9,83.0,214.9,122.0,180.0,75.0,6.0,2.0,2.0,0.0
46.0,104.0,423.0,1801.0,0.0,0.0,190.0,119.0,136.2,116.0,154.4,87.0,11.0,2.0,0.0,0.0
44.0,81.0,413.0,2894.0,0.0,0.0,259.2,127.0,221.1,102.0,137.8,89.0,8.0,4.0,1.0,0.0
36.0,116.0,408.0,1797.0,0.0,0.0,117.1,110.0,233.5,108.0,299.7,93.0,8.0,9.0,3.0,0.0
35.0,90.0,408.0,532.0,0.0,0.0,134.3,76.0,190.9,86.0,292.9,87.0,5.0,2.0,0.0,0.0
28.0,110.0,416.0,1974.0,0.0,0.0,191.0,81.0,216.8,89.0,272.5,110.0,8.0,6.0,0.0,0.0
3.0,92.0,426.0,3019.0,0.0,0.0,84.4,161.0,179.9,120.0,245.1,103.0,11.0,5.0,2.0,0.0
0.0,41.0,509.0,2138.0,0.0,0.0,189.3,63.0,252.8,119.0,162.3,112.0,16.0,6.0,1.0,0.0
25.0,39.0,409.0,4660.0,0.0,0.0,260.8,133.0,169.5,81.0,237.6,107.0,11.0,1.0,0.0,0.0
33.0,81.0,408.0,742.0,0.0,0.0,75.7,112.0,252.6,88.0,175.6,77.0,8.0,4.0,2.0,0.0
9.0,157.0,420.0,2980.0,0.0,0.0,68.3,115.0,138.9,95.0,183.0,40.0,6.0,3.0,1.0,0.0
28.0,122.0,414.0,4951.0,0.0,0.0,203.3,101.0,215.3,120.0,177.5,128.0,12.0,12.0,0.0,0.0
2.0,69.0,507.0,71.0,0.0,0.0,156.1,110.0,119.2,71.0,296.5,83.0,8.0,5.0,2.0,0.0
44.0,51.0,505.0,4115.0,0.0,0.0,252.0,108.0,166.3,107.0,227.2,102.0,11.0,4.0,0.0,0.0
9.0,145.0,488.0,3836.0,0.0,0.0,152.7,109.0,165.4,118.0,211.6,113.0,6.0,2.0,2.0,0.0
7.0,145.0,408.0,3459.0,0.0,0.0,154.4,134.0,171.8,98.0,310.5,122.0,8.0,2.0,2.0,0.0
8.0,165.0,408.0,2477.0,0.0,0.0,181.6,106.0,246.9,56.0,115.5,89.0,10.0,6.0,0.0,0.0
16.0,73.0,414.0,427.0,0.0,0.0,151.6,116.0,175.4,62.0,251.3,97.0,7.0,4.0,0.0,0.0
9.0,117.0,495.0,1790.0,0.0,0.0,150.8,94.0,255.3,109.0,213.2,87.0,13.0,12.0,1.0,0.0
47.0,42.0,416.0,3791.0,0.0,0.0,138.2,110.0,134.6,107.0,146.0,81.0,6.0,2.0,0.0,0.0
18.0,101.0,510.0,2144.0,0.0,0.0,232.0,102.0,221.7,130.0,147.7,105.0,11.0,2.0,0.0,0.0
16.0,79.0,417.0,1865.0,0.0,0.0,205.9,99.0,295.0,138.0,243.5,104.0,8.0,2.0,0.0,0.0
49.0,164.0,510.0,891.0,0.0,0.0,245.6,127.0,226.5,64.0,225.5,132.0,0.0,0.0,1.0,0.0
11.0,131.0,414.0,1709.0,0.0,0.0,160.9,119.0,198.7,99.0,184.5,76.0,12.0,3.0,1.0,0.0
21.0,74.0,414.0,2346.0,0.0,0.0,205.8,118.0,249.2,135.0,281.5,108.0,11.0,8.0,0.0,0.0
39.0,126.0,419.0,2086.0,0.0,0.0,175.3,105.0,273.8,88.0,230.6,175.0,2.0,1.0,2.0,0.0
19.0,15.0,413.0,1062.0,0.0,0.0,318.8,93.0,108.3,114.0,231.8,121.0,7.0,3.0,1.0,0.0
8.0,172.0,412.0,3750.0,0.0,0.0,158.2,113.0,187.1,76.0,180.4,106.0,11.0,7.0,1.0,0.0
3.0,97.0,424.0,1023.0,0.0,0.0,174.1,132.0,178.6,102.0,100.6,86.0,8.0,2.0,1.0,0.0
0.0,146.0,414.0,1854.0,0.0,0.0,183.4,92.0,285.8,79.0,182.8,116.0,11.0,2.0,2.0,0.0
49.0,97.0,423.0,2651.0,0.0,0.0,175.4,92.0,246.0,109.0,73.2,94.0,8.0,2.0,1.0,0.0
41.0,146.0,415.0,3113.0,0.0,0.0,114.2,100.0,180.1,103.0,238.9,108.0,12.0,7.0,2.0,0.0
31.0,91.0,491.0,484.0,0.0,0.0,206.3,111.0,149.6,96.0,285.6,88.0,13.0,11.0,0.0,0.0
0.0,16.0,416.0,2670.0,0.0,0.0,168.2,66.0,127.6,75.0,249.4,78.0,9.0,5.0,0.0,0.0
34.0,154.0,423.0,4217.0,0.0,0.0,142.5,87.0,233.5,67.0,235.2,124.0,10.0,5.0,2.0,0.0
15.0,147.0,410.0,3434.0,0.0,0.0,190.7,76.0,240.1,115.0,234.8,138.0,10.0,5.0,1.0,0.0
46.0,195.0,408.0,4366.0,0.0,0.0,110.9,114.0,212.2,80.0,204.1,129.0,11.0,3.0,1.0,0.0
26.0,72.0,408.0,1389.0,0.0,0.0,182.8,93.0,284.5,106.0,148.6,87.0,14.0,7.0,3.0,0.0
8.0,32.0,412.0,1097.0,0.0,0.0,220.1,76.0,213.4,85.0,203.9,101.0,6.0,2.0,0.0,0.0
12.0,148.0,510.0,4808.0,0.0,0.0,87.7,135.0,194.3,70.0,139.1,80.0,17.0,4.0,1.0,0.0
24.0,96.0,502.0,4799.0,0.0,0.0,97.3,99.0,311.7,83.0,173.7,120.0,6.0,0.0,1.0,0.0
32.0,89.0,444.0,1822.0,0.0,0.0,166.9,92.0,223.2,101.0,174.2,99.0,11.0,3.0,1.0,0.0
49.0,40.0,411.0,4741.0,0.0,0.0,201.3,94.0,156.8,100.0,112.1,92.0,8.0,2.0,2.0,0.0
49.0,90.0,415.0,2757.0,0.0,0.0,259.6,109.0,143.9,102.0,127.0,88.0,11.0,2.0,1.0,0.0
28.0,60.0,411.0,1839.0,0.0,0.0,44.9,108.0,151.3,73.0,152.0,93.0,8.0,6.0,1.0,0.0
14.0,88.0,500.0,3299.0,0.0,0.0,226.3,105.0,172.4,108.0,66.3,136.0,13.0,6.0,1.0,0.0
36.0,175.0,408.0,2101.0,0.0,0.0,34.1,125.0,167.3,89.0,162.4,125.0,9.0,7.0,2.0,0.0
31.0,94.0,411.0,2694.0,0.0,0.0,48.9,126.0,133.6,90.0,271.6,91.0,10.0,5.0,0.0,0.0
14.0,66.0,451.0,2893.0,0.0,0.0,125.2,133.0,146.1,143.0,203.8,72.0,7.0,4.0,2.0,0.0
6.0,99.0,495.0,4234.0,0.0,0.0,14.2,109.0,331.4,117.0,231.4,97.0,12.0,9.0,0.0,0.0
36.0,47.0,416.0,4172.0,0.0,0.0,162.1,78.0,199.1,100.0,234.9,86.0,6.0,3.0,1.0,0.0
1.0,83.0,424.0,4426.0,0.0,0.0,168.2,111.0,224.1,88.0,216.6,67.0,8.0,2.0,1.0,0.0
33.0,122.0,417.0,4204.0,0.0,0.0,198.7,117.0,38.5,79.0,123.5,104.0,6.0,1.0,1.0,0.0
17.0,66.0,510.0,2408.0,0.0,0.0,287.8,98.0,61.5,120.0,226.4,99.0,7.0,10.0,4.0,0.0
29.0,194.0,420.0,4452.0,0.0,0.0,48.5,104.0,275.0,138.0,210.9,87.0,18.0,1.0,1.0,0.0
42.0,127.0,411.0,1180.0,0.0,0.0,164.7,87.0,145.6,108.0,196.6,92.0,14.0,6.0,0.0,0.0
44.0,187.0,426.0,3581.0,0.0,0.0,166.5,92.0,181.6,103.0,129.7,88.0,7.0,3.0,0.0,0.0
35.0,169.0,408.0,814.0,0.0,0.0,219.8,126.0,181.4,101.0,237.2,122.0,13.0,7.0,0.0,0.0
31.0,53.0,433.0,4595.0,0.0,0.0,111.1,103.0,217.8,124.0,215.8,92.0,9.0,4.0,2.0,0.0
2.0,45.0,408.0,4148.0,0.0,0.0,139.8,93.0,170.9,105.0,112.6,85.0,7.0,2.0,1.0,0.0
38.0,149.0,413.0,4462.0,0.0,0.0,209.8,73.0,148.2,51.0,141.8,112.0,7.0,0.0,0.0,0.0
21.0,88.0,504.0,3340.0,0.0,0.0,109.3,92.0,238.0,135.0,38.8,92.0,12.0,8.0,3.0,0.0
4.0,28.0,415.0,3424.0,0.0,0.0,98.5,53.0,244.2,95.0,262.7,130.0,4.0,2.0,0.0,0.0
35.0,127.0,408.0,1829.0,0.0,0.0,217.7,63.0,205.3,123.0,204.6,84.0,10.0,7.0,4.0,0.0
33.0,157.0,418.0,4938.0,0.0,0.0,226.2,114.0,194.1,93.0,108.6,114.0,9.0,1.0,2.0,0.0
39.0,61.0,505.0,4059.0,0.0,0.0,87.4,99.0,198.8,153.0,107.4,99.0,9.0,5.0,2.0,0.0
31.0,79.0,427.0,2375.0,0.0,0.0,151.2,81.0,259.5,88.0,166.2,106.0,11.0,5.0,1.0,0.0
30.0,118.0,408.0,373.0,0.0,0.0,159.5,80.0,307.9,93.0,225.8,120.0,11.0,2.0,0.0,0.0
43.0,72.0,408.0,4595.0,0.0,0.0,201.7,111.0,217.4,91.0,239.4,92.0,9.0,1.0,0.0,0.0
5.0,123.0,413.0,2474.0,0.0,0.0,134.1,97.0,141.3,101.0,307.9,119.0,6.0,5.0,1.0,0.0
45.0,84.0,415.0,564.0,0.0,0.0,159.8,104.0,233.9,106.0,244.1,92.0,9.0,0.0,1.0,0.0
39.0,54.0,408.0,4983.0,0.0,0.0,140.4,109.0,328.4,77.0,160.9,130.0,8.0,6.0,0.0,0.0
50.0,104.0,409.0,3268.0,0.0,0.0,201.4,87.0,258.3,117.0,144.8,101.0,8.0,5.0,0.0,0.0
13.0,86.0,415.0,4123.0,0.0,0.0,149.4,97.0,100.5,107.0,231.0,82.0,10.0,5.0,1.0,0.0
5.0,65.0,415.0,4994.0,0.0,0.0,230.0,100.0,274.3,84.0,225.1,121.0,8.0,1.0,1.0,0.0
21.0,99.0,508.0,3235.0,0.0,0.0,209.9,75.0,195.9,102.0,119.2,102.0,4.0,3.0,2.0,0.0
11.0,111.0,495.0,71.0,0.0,0.0,292.3,88.0,164.8,101.0,126.7,86.0,10.0,6.0,2.0,0.0
14.0,49.0,485.0,4037.0,0.0,0.0,190.8,101.0,200.5,84.0,184.9,119.0,9.0,1.0,1.0,0.0
48.0,39.0,421.0,1360.0,0.0,0.0,40.9,93.0,278.1,82.0,140.5,108.0,9.0,3.0,1.0,0.0
8.0,63.0,408.0,4398.0,0.0,0.0,228.2,87.0,245.7,104.0,169.4,123.0,8.0,1.0,3.0,0.0
41.0,115.0,436.0,1058.0,0.0,0.0,311.2,87.0,175.9,90.0,185.3,104.0,13.0,1.0,0.0,0.0
9.0,92.0,417.0,1136.0,0.0,0.0,206.6,71.0,212.9,118.0,218.4,79.0,11.0,5.0,3.0,0.0
38.0,113.0,408.0,736.0,0.0,0.0,152.4,114.0,186.1,86.0,136.4,117.0,10.0,4.0,1.0,0.0
42.0,168.0,423.0,4473.0,0.0,0.0,236.3,78.0,181.4,114.0,163.3,89.0,11.0,3.0,3.0,0.0
31.0,114.0,420.0,1591.0,0.0,0.0,161.7,106.0,205.9,89.0,162.5,116.0,10.0,7.0,0.0,0.0
21.0,164.0,408.0,1112.0,0.0,0.0,147.1,86.0,193.2,93.0,298.6,86.0,9.0,2.0,0.0,0.0
43.0,90.0,408.0,1551.0,0.0,0.0,229.8,85.0,204.1,141.0,218.6,151.0,7.0,4.0,0.0,0.0
31.0,115.0,431.0,4187.0,0.0,0.0,170.8,84.0,69.7,81.0,179.5,121.0,7.0,8.0,1.0,0.0
47.0,120.0,408.0,1756.0,0.0,0.0,83.4,82.0,218.9,99.0,136.5,99.0,8.0,1.0,0.0,0.0
4.0,106.0,419.0,1762.0,0.0,0.0,208.8,104.0,296.6,88.0,152.9,111.0,10.0,4.0,2.0,0.0
37.0,84.0,408.0,1705.0,0.0,0.0,127.8,95.0,209.7,137.0,182.4,102.0,12.0,1.0,1.0,0.0
44.0,92.0,496.0,4652.0,0.0,0.0,193.3,85.0,107.7,119.0,207.9,104.0,8.0,1.0,2.0,0.0
20.0,81.0,504.0,2843.0,0.0,0.0,203.0,118.0,254.9,150.0,162.4,90.0,9.0,5.0,1.0,0.0
49.0,85.0,413.0,861.0,0.0,0.0,211.0,134.0,170.8,82.0,271.7,99.0,12.0,5.0,1.0,0.0
11.0,86.0,408.0,1735.0,0.0,0.0,180.7,94.0,152.4,96.0,249.7,110.0,0.0,0.0,0.0,0.0
33.0,43.0,408.0,1629.0,0.0,0.0,162.9,67.0,100.0,103.0,238.3,110.0,8.0,5.0,1.0,0.0
35.0,80.0,506.0,2111.0,0.0,0.0,213.4,61.0,200.8,115.0,242.3,121.0,9.0,4.0,0.0,0.0
23.0,102.0,506.0,419.0,0.0,0.0,112.9,88.0,244.3,77.0,146.8,142.0,9.0,3.0,2.0,0.0
49.0,144.0,509.0,1743.0,0.0,0.0,202.7,108.0,147.7,110.0,149.9,71.0,5.0,4.0,0.0,0.0
23.0,52.0,413.0,996.0,0.0,0.0,61.6,93.0,264.5,131.0,236.6,131.0,10.0,5.0,3.0,0.0
44.0,42.0,412.0,4118.0,0.0,0.0,172.2,145.0,225.4,117.0,169.8,95.0,12.0,6.0,0.0,0.0
39.0,114.0,413.0,2191.0,0.0,0.0,139.7,118.0,294.9,106.0,115.9,96.0,12.0,8.0,0.0,0.0
27.0,61.0,418.0,1075.0,0.0,0.0,143.2,104.0,134.9,48.0,234.0,90.0,6.0,7.0,0.0,0.0
49.0,36.0,415.0,3437.0,0.0,0.0,189.6,95.0,243.9,85.0,209.7,120.0,11.0,5.0,0.0,0.0
48.0,110.0,420.0,1860.0,0.0,0.0,152.0,54.0,237.9,82.0,158.1,115.0,8.0,3.0,2.0,0.0
36.0,87.0,509.0,366.0,0.0,0.0,231.2,119.0,147.2,106.0,276.3,128.0,11.0,7.0,2.0,0.0
16.0,85.0,413.0,321.0,0.0,0.0,193.5,81.0,165.7,83.0,285.2,58.0,12.0,3.0,0.0,0.0
43.0,154.0,505.0,959.0,0.0,0.0,138.7,105.0,237.9,113.0,195.7,148.0,6.0,5.0,3.0,0.0
6.0,34.0,408.0,97.0,0.0,0.0,226.7,116.0,221.8,113.0,190.5,99.0,7.0,1.0,1.0,0.0
44.0,49.0,485.0,675.0,0.0,0.0,157.8,110.0,223.4,66.0,233.2,95.0,8.0,3.0,1.0,0.0
48.0,192.0,418.0,4732.0,0.0,0.0,114.8,136.0,275.7,116.0,298.7,130.0,7.0,7.0,2.0,0.0
10.0,77.0,478.0,537.0,0.0,0.0,129.7,117.0,289.2,124.0,201.6,142.0,12.0,6.0,2.0,0.0
45.0,154.0,508.0,3846.0,0.0,0.0,194.9,107.0,161.1,113.0,137.6,95.0,11.0,6.0,0.0,0.0
16.0,166.0,414.0,978.0,0.0,0.0,192.8,89.0,183.9,86.0,268.8,119.0,10.0,4.0,0.0,0.0
8.0,121.0,508.0,960.0,0.0,0.0,121.5,87.0,145.9,101.0,157.0,113.0,11.0,4.0,0.0,0.0
18.0,105.0,409.0,3760.0,0.0,0.0,209.1,63.0,137.7,136.0,118.5,128.0,9.0,3.0,2.0,0.0
18.0,170.0,414.0,3255.0,0.0,0.0,204.1,141.0,158.4,87.0,313.7,84.0,7.0,0.0,3.0,0.0
5.0,125.0,413.0,3411.0,0.0,0.0,168.9,109.0,204.8,125.0,253.2,77.0,4.0,1.0,0.0,0.0
43.0,111.0,509.0,1205.0,0.0,0.0,153.6,89.0,227.0,129.0,142.8,70.0,14.0,3.0,3.0,0.0
