state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
43.0,157.0,410.0,3788.0,0.0,0.0,230.2,89.0,149.7,121.0,241.7,104.0,9.0,6.0,2.0,0.0
18.0,113.0,427.0,486.0,0.0,0.0,184.7,117.0,215.2,93.0,218.8,92.0,11.0,2.0,1.0,0.0
19.0,110.0,417.0,537.0,0.0,0.0,189.8,116.0,226.1,94.0,223.3,90.0,11.0,3.0,1.0,0.0
18.0,102.0,413.0,485.0,0.0,0.0,180.6,116.0,229.0,96.0,223.7,91.0,13.0,1.0,2.0,0.0
8.0,131.0,408.0,1379.0,0.0,0.0,116.2,108.0,197.7,89.0,252.3,112.0,12.0,7.0,1.0,0.0
7.0,120.0,421.0,1667.0,0.0,0.0,135.7,104.0,216.9,87.0,247.0,117.0,12.0,7.0,0.0,0.0
8.0,116.0,410.0,1717.0,0.0,0.0,129.8,105.0,204.0,90.0,244.5,119.0,13.0,6.0,0.0,0.0
11.0,67.0,419.0,3650.0,0.0,0.0,74.0,124.0,172.3,58.0,212.9,87.0,9.0,3.0,0.0,0.0
5.0,55.0,413.0,3827.0,0.0,0.0,41.5,115.0,166.3,58.0,210.9,89.0,9.0,2.0,0.0,0.0
4.0,62.0,427.0,4192.0,0.0,0.0,55.3,122.0,170.2,59.0,209.6,107.0,9.0,1.0,0.0,0.0
34.0,52.0,505.0,3277.0,0.0,0.0,155.4,81.0,156.7,108.0,61.7,118.0,14.0,2.0,1.0,0.0
31.0,67.0,508.0,3355.0,0.0,0.0,169.4,93.0,152.0,107.0,52.4,121.0,14.0,3.0,0.0,0.0
30.0,64.0,498.0,3264.0,0.0,0.0,201.0,71.0,136.1,106.0,61.6,121.0,13.0,3.0,0.0,0.0
24.0,112.0,493.0,4505.0,0.0,0.0,113.8,120.0,155.2,82.0,181.2,127.0,9.0,2.0,1.0,0.0
28.0,76.0,509.0,4027.0,0.0,0.0,101.5,117.0,157.7,83.0,178.8,121.0,12.0,3.0,1.0,0.0
23.0,83.0,509.0,4204.0,0.0,0.0,112.9,113.0,155.7,82.0,180.3,130.0,10.0,2.0,2.0,0.0
12.0,99.0,410.0,103.0,0.0,0.0,235.4,131.0,215.0,108.0,139.4,81.0,9.0,5.0,1.0,0.0
13.0,96.0,409.0,17.0,0.0,0.0,227.9,125.0,216.3,109.0,138.7,78.0,7.0,4.0,1.0,0.0
13.0,104.0,411.0,99.0,0.0,0.0,242.0,131.0,214.8,109.0,142.8,81.0,8.0,5.0,1.0,0.0
27.0,35.0,408.0,1092.0,0.0,0.0,220.6,92.0,226.5,77.0,200.7,115.0,13.0,7.0,0.0,0.0
27.0,43.0,408.0,1306.0,0.0,0.0,203.8,93.0,230.3,77.0,190.3,115.0,13.0,6.0,0.0,0.0
29.0,49.0,409.0,1502.0,0.0,0.0,210.7,85.0,225.2,54.0,196.9,112.0,13.0,7.0,1.0,0.0
20.0,95.0,500.0,1827.0,0.0,0.0,188.3,102.0,198.7,116.0,220.8,102.0,8.0,3.0,3.0,0.0
20.0,89.0,500.0,2046.0,0.0,0.0,190.4,104.0,183.2,117.0,220.8,101.0,10.0,4.0,2.0,0.0
22.0,122.0,503.0,2150.0,0.0,0.0,191.8,103.0,174.3,119.0,258.3,102.0,9.0,3.0,3.0,0.0
31.0,129.0,498.0,4316.0,0.0,0.0,169.3,118.0,120.1,98.0,227.6,116.0,8.0,5.0,2.0,0.0
32.0,130.0,504.0,4293.0,0.0,0.0,149.5,118.0,135.6,97.0,226.1,115.0,8.0,4.0,1.0,0.0
32.0,133.0,508.0,4261.0,0.0,0.0,164.6,122.0,113.6,99.0,227.5,116.0,8.0,4.0,1.0,0.0
2.0,83.0,409.0,2215.0,0.0,0.0,193.7,52.0,229.1,102.0,226.9,106.0,12.0,2.0,0.0,0.0
3.0,83.0,408.0,1832.0,0.0,0.0,201.8,47.0,228.6,110.0,257.2,106.0,11.0,3.0,0.0,0.0
3.0,87.0,408.0,937.0,0.0,0.0,201.2,47.0,225.4,97.0,249.7,106.0,12.0,3.0,0.0,0.0
42.0,85.0,427.0,4370.0,0.0,0.0,91.0,88.0,217.9,120.0,168.4,89.0,9.0,4.0,1.0,0.0
39.0,93.0,411.0,4565.0,0.0,0.0,86.4,90.0,194.4,123.0,178.0,85.0,8.0,4.0,2.0,0.0
42.0,90.0,408.0,4807.0,0.0,0.0,93.3,89.0,193.5,124.0,174.4,85.0,9.0,3.0,1.0,0.0
28.0,131.0,408.0,169.0,0.0,0.0,214.2,136.0,155.4,115.0,263.4,101.0,8.0,3.0,2.0,0.0
29.0,132.0,408.0,323.0,0.0,0.0,214.0,129.0,117.1,114.0,274.9,100.0,8.0,4.0,3.0,0.0
29.0,135.0,413.0,252.0,0.0,0.0,215.1,115.0,162.6,118.0,262.3,105.0,8.0,4.0,3.0,0.0
27.0,89.0,417.0,1065.0,0.0,0.0,145.7,91.0,217.7,114.0,140.3,125.0,8.0,2.0,3.0,0.0
29.0,91.0,414.0,1261.0,0.0,0.0,145.1,90.0,213.9,114.0,147.4,121.0,8.0,2.0,2.0,0.0
29.0,81.0,414.0,1671.0,0.0,0.0,160.0,91.0,191.8,115.0,145.8,124.0,10.0,2.0,2.0,0.0
3.0,80.0,414.0,1221.0,0.0,0.0,165.2,125.0,158.8,85.0,264.3,83.0,5.0,4.0,1.0,0.0
2.0,73.0,409.0,1602.0,0.0,0.0,161.0,131.0,174.9,85.0,254.2,81.0,6.0,4.0,0.0,0.0
4.0,75.0,408.0,1245.0,0.0,0.0,166.4,126.0,162.7,90.0,256.6,78.0,5.0,5.0,1.0,0.0
32.0,95.0,415.0,3116.0,0.0,0.0,224.3,106.0,235.4,139.0,261.4,115.0,9.0,2.0,0.0,0.0
26.0,75.0,414.0,2758.0,0.0,0.0,225.1,128.0,226.2,140.0,260.1,120.0,8.0,2.0,0.0,0.0
35.0,75.0,431.0,2617.0,0.0,0.0,234.5,119.0,225.7,139.0,271.9,117.0,9.0,1.0,0.0,0.0
45.0,82.0,419.0,3743.0,0.0,0.0,198.2,96.0,230.3,103.0,197.0,58.0,6.0,0.0,4.0,0.0
44.0,83.0,418.0,3820.0,0.0,0.0,186.2,85.0,201.3,102.0,204.1,62.0,7.0,0.0,3.0,0.0
42.0,81.0,413.0,3764.0,0.0,0.0,199.7,92.0,198.8,107.0,209.1,57.0,6.0,1.0,3.0,0.0
2.0,165.0,439.0,4266.0,0.0,0.0,195.2,109.0,206.4,126.0,215.6,79.0,8.0,10.0,0.0,0.0
0.0,149.0,423.0,3992.0,0.0,0.0,197.9,109.0,236.9,129.0,201.1,79.0,9.0,9.0,1.0,0.0
2.0,156.0,408.0,4482.0,0.0,0.0,196.2,108.0,213.0,134.0,205.9,72.0,8.0,9.0,1.0,0.0
1.0,98.0,494.0,3307.0,0.0,0.0,129.9,113.0,174.5,81.0,245.4,130.0,11.0,3.0,3.0,0.0
1.0,91.0,505.0,2901.0,0.0,0.0,130.7,109.0,175.4,83.0,248.5,129.0,10.0,3.0,2.0,0.0
1.0,89.0,501.0,3310.0,0.0,0.0,129.6,111.0,173.5,82.0,242.5,133.0,10.0,3.0,3.0,0.0
30.0,78.0,414.0,2457.0,0.0,1.0,184.0,94.0,218.0,104.0,239.1,149.0,5.0,4.0,4.0,0.0
35.0,74.0,415.0,2468.0,0.0,0.0,176.1,96.0,203.6,106.0,238.6,122.0,4.0,3.0,5.0,0.0
42.0,73.0,414.0,2714.0,0.0,0.0,177.0,98.0,211.8,107.0,207.1,133.0,5.0,4.0,4.0,0.0
8.0,88.0,503.0,2706.0,0.0,0.0,223.8,107.0,210.5,113.0,195.4,128.0,11.0,2.0,3.0,0.0
8.0,90.0,506.0,2684.0,0.0,0.0,204.0,105.0,203.9,124.0,196.4,126.0,10.0,3.0,3.0,0.0
10.0,90.0,501.0,2786.0,0.0,0.0,205.5,106.0,210.8,121.0,195.2,128.0,11.0,2.0,3.0,0.0
24.0,156.0,413.0,2849.0,0.0,0.0,192.4,108.0,196.2,73.0,112.5,136.0,6.0,4.0,3.0,0.0
22.0,153.0,430.0,2945.0,0.0,0.0,177.3,106.0,194.7,73.0,114.8,146.0,5.0,5.0,2.0,0.0
22.0,150.0,416.0,2678.0,0.0,0.0,212.5,106.0,197.2,83.0,73.9,140.0,4.0,5.0,3.0,0.0
45.0,102.0,505.0,3795.0,0.0,0.0,229.5,45.0,195.6,84.0,198.9,96.0,11.0,4.0,1.0,0.0
43.0,102.0,499.0,3226.0,0.0,0.0,247.3,48.0,199.7,88.0,200.7,94.0,10.0,4.0,1.0,0.0
46.0,104.0,501.0,3276.0,0.0,0.0,247.6,36.0,194.2,83.0,205.2,96.0,11.0,4.0,1.0,0.0
30.0,157.0,428.0,4637.0,0.0,0.0,235.8,101.0,160.5,93.0,110.3,99.0,14.0,6.0,3.0,0.0
21.0,124.0,411.0,4901.0,0.0,0.0,233.9,100.0,160.2,95.0,107.3,100.0,13.0,6.0,2.0,0.0
21.0,137.0,416.0,4831.0,0.0,0.0,228.4,102.0,159.5,96.0,109.0,97.0,11.0,4.0,2.0,0.0
47.0,131.0,412.0,3109.0,0.0,0.0,146.9,92.0,200.0,77.0,196.0,110.0,12.0,1.0,0.0,0.0
38.0,129.0,408.0,3125.0,0.0,0.0,154.5,90.0,189.3,75.0,200.9,107.0,13.0,2.0,0.0,0.0
46.0,151.0,408.0,3418.0,0.0,0.0,145.6,91.0,201.1,82.0,201.1,113.0,12.0,4.0,1.0,0.0
46.0,81.0,408.0,3046.0,0.0,0.0,271.6,71.0,218.0,128.0,129.5,107.0,11.0,3.0,0.0,0.0
46.0,82.0,408.0,2560.0,0.0,0.0,272.4,82.0,214.9,125.0,109.5,111.0,10.0,4.0,0.0,0.0
43.0,84.0,408.0,1747.0,0.0,0.0,280.2,81.0,210.0,125.0,113.8,90.0,10.0,3.0,0.0,0.0
17.0,122.0,416.0,3307.0,0.0,0.0,183.8,125.0,220.9,97.0,161.5,97.0,7.0,5.0,1.0,0.0
19.0,121.0,430.0,3161.0,0.0,0.0,184.7,123.0,227.2,97.0,159.8,103.0,7.0,4.0,1.0,0.0
15.0,128.0,408.0,2949.0,0.0,0.0,182.6,121.0,219.8,93.0,158.0,102.0,7.0,4.0,0.0,0.0
38.0,146.0,408.0,1695.0,0.0,0.0,263.7,94.0,155.7,88.0,270.8,86.0,11.0,4.0,2.0,0.0
39.0,150.0,408.0,1972.0,0.0,0.0,235.6,96.0,163.3,95.0,288.6,84.0,10.0,4.0,1.0,0.0
49.0,148.0,408.0,2153.0,0.0,0.0,257.1,98.0,160.3,94.0,287.1,87.0,10.0,4.0,2.0,0.0
31.0,64.0,409.0,316.0,0.0,0.0,189.7,117.0,133.4,116.0,234.2,86.0,7.0,5.0,1.0,0.0
34.0,55.0,408.0,292.0,0.0,0.0,185.7,115.0,156.4,117.0,204.3,82.0,6.0,7.0,1.0,0.0
34.0,66.0,408.0,590.0,0.0,0.0,181.2,115.0,156.3,115.0,227.3,87.0,6.0,5.0,1.0,0.0
38.0,45.0,414.0,2907.0,0.0,0.0,245.7,113.0,243.5,119.0,142.3,152.0,4.0,10.0,1.0,0.0
37.0,54.0,415.0,2942.0,0.0,0.0,226.8,111.0,248.3,118.0,133.3,143.0,6.0,12.0,1.0,0.0
39.0,55.0,415.0,2892.0,0.0,0.0,233.8,104.0,272.9,118.0,135.6,137.0,6.0,10.0,0.0,0.0
35.0,107.0,450.0,2044.0,0.0,0.0,256.8,114.0,147.3,46.0,269.7,88.0,11.0,4.0,5.0,0.0
35.0,93.0,415.0,1826.0,0.0,0.0,252.6,117.0,142.8,35.0,272.4,88.0,11.0,4.0,4.0,0.0
35.0,80.0,433.0,1922.0,0.0,0.0,258.3,119.0,142.3,32.0,275.6,86.0,8.0,4.0,5.0,0.0
22.0,153.0,411.0,3817.0,0.0,0.0,178.5,118.0,296.8,136.0,269.5,100.0,8.0,4.0,0.0,0.0
16.0,143.0,409.0,3768.0,0.0,0.0,169.3,103.0,292.8,137.0,265.2,100.0,8.0,4.0,0.0,0.0
22.0,141.0,408.0,3923.0,0.0,0.0,156.3,123.0,290.6,138.0,275.5,100.0,9.0,3.0,0.0,0.0
46.0,139.0,504.0,7.0,0.0,0.0,154.9,128.0,258.7,83.0,253.1,112.0,12.0,2.0,0.0,0.0
45.0,145.0,508.0,46.0,0.0,0.0,169.3,123.0,245.7,97.0,259.7,111.0,12.0,2.0,0.0,0.0
44.0,144.0,505.0,86.0,0.0,0.0,171.7,129.0,247.2,93.0,281.0,111.0,12.0,1.0,0.0,0.0
8.0,120.0,509.0,1274.0,0.0,0.0,141.8,123.0,182.9,125.0,177.1,114.0,9.0,3.0,1.0,0.0
8.0,115.0,505.0,54.0,0.0,0.0,124.7,123.0,180.8,128.0,158.6,112.0,8.0,4.0,0.0,0.0
8.0,111.0,508.0,1217.0,0.0,0.0,137.3,125.0,182.2,132.0,166.0,112.0,8.0,4.0,0.0,0.0
16.0,140.0,509.0,3924.0,0.0,0.0,186.1,97.0,241.8,116.0,229.7,101.0,10.0,5.0,2.0,0.0
15.0,140.0,498.0,3939.0,0.0,0.0,195.8,100.0,240.4,118.0,230.6,104.0,8.0,5.0,3.0,0.0
11.0,141.0,502.0,4163.0,0.0,0.0,188.0,95.0,240.9,111.0,228.4,102.0,10.0,4.0,2.0,0.0
22.0,68.0,410.0,4343.0,0.0,0.0,99.6,103.0,136.3,123.0,239.3,72.0,11.0,0.0,1.0,0.0
22.0,65.0,445.0,4463.0,0.0,0.0,78.8,108.0,135.3,121.0,237.0,79.0,12.0,2.0,1.0,0.0
22.0,79.0,427.0,4522.0,0.0,0.0,95.1,100.0,128.7,123.0,235.4,83.0,11.0,2.0,1.0,0.0
9.0,64.0,419.0,1593.0,0.0,0.0,246.7,84.0,218.1,91.0,232.4,104.0,12.0,1.0,2.0,0.0
6.0,98.0,416.0,1325.0,0.0,0.0,255.7,96.0,213.1,91.0,222.6,104.0,11.0,1.0,2.0,0.0
8.0,92.0,422.0,1689.0,0.0,0.0,246.3,88.0,213.8,91.0,237.9,105.0,11.0,1.0,2.0,0.0
9.0,179.0,489.0,2936.0,0.0,0.0,186.6,129.0,163.5,133.0,266.4,130.0,8.0,2.0,0.0,0.0
10.0,194.0,490.0,1920.0,0.0,0.0,190.0,125.0,160.2,133.0,254.2,112.0,6.0,3.0,1.0,0.0
9.0,164.0,503.0,2120.0,0.0,0.0,195.6,127.0,175.8,133.0,265.1,129.0,6.0,3.0,1.0,0.0
7.0,147.0,415.0,153.0,0.0,0.0,207.3,101.0,241.8,126.0,259.6,92.0,9.0,3.0,1.0,0.0
7.0,145.0,418.0,129.0,0.0,0.0,186.8,101.0,241.4,128.0,262.7,89.0,10.0,3.0,0.0,0.0
8.0,151.0,423.0,48.0,0.0,0.0,196.2,102.0,257.3,129.0,253.3,90.0,10.0,3.0,0.0,0.0
2.0,93.0,408.0,3390.0,0.0,0.0,171.2,118.0,192.6,122.0,109.4,73.0,11.0,4.0,0.0,0.0
4.0,93.0,408.0,3244.0,0.0,0.0,170.0,123.0,163.6,123.0,106.3,66.0,13.0,4.0,1.0,0.0
2.0,94.0,408.0,3154.0,0.0,0.0,171.8,120.0,194.6,107.0,102.1,71.0,12.0,3.0,1.0,0.0
2.0,32.0,508.0,3858.0,0.0,0.0,243.6,95.0,170.6,91.0,153.8,54.0,5.0,2.0,0.0,0.0
2.0,47.0,510.0,4119.0,0.0,0.0,227.5,87.0,185.9,88.0,153.0,56.0,8.0,1.0,0.0,0.0
1.0,31.0,505.0,4025.0,0.0,0.0,232.5,86.0,186.4,95.0,162.5,54.0,6.0,1.0,0.0,0.0
4.0,67.0,408.0,588.0,0.0,0.0,202.5,106.0,224.2,107.0,97.6,79.0,12.0,1.0,0.0,0.0
5.0,66.0,408.0,560.0,0.0,0.0,225.7,104.0,225.0,112.0,99.4,77.0,12.0,1.0,1.0,0.0
4.0,68.0,408.0,443.0,0.0,0.0,212.2,101.0,219.9,118.0,94.2,77.0,13.0,1.0,1.0,0.0
30.0,73.0,408.0,3651.0,0.0,0.0,215.6,93.0,172.8,99.0,164.7,86.0,9.0,5.0,2.0,0.0
28.0,63.0,411.0,3482.0,0.0,0.0,174.8,90.0,183.7,97.0,164.3,88.0,8.0,4.0,1.0,0.0
30.0,62.0,408.0,3532.0,0.0,0.0,187.9,101.0,163.6,101.0,164.6,92.0,9.0,4.0,2.0,0.0
36.0,67.0,444.0,3563.0,0.0,0.0,119.1,83.0,177.7,92.0,163.9,148.0,12.0,1.0,0.0,0.0
36.0,64.0,414.0,3254.0,0.0,0.0,112.4,86.0,177.0,93.0,184.5,147.0,13.0,1.0,1.0,0.0
33.0,66.0,433.0,3697.0,0.0,0.0,116.9,86.0,179.1,93.0,172.7,149.0,13.0,2.0,0.0,0.0
13.0,177.0,409.0,4622.0,0.0,0.0,218.7,91.0,147.9,124.0,270.2,107.0,5.0,4.0,0.0,0.0
21.0,180.0,409.0,4678.0,0.0,0.0,217.3,92.0,159.2,124.0,245.9,103.0,5.0,4.0,0.0,0.0
17.0,179.0,408.0,4581.0,0.0,0.0,218.0,91.0,148.6,127.0,247.4,105.0,5.0,4.0,0.0,0.0
21.0,127.0,414.0,4029.0,0.0,0.0,210.1,98.0,226.3,86.0,196.4,113.0,10.0,2.0,2.0,0.0
21.0,127.0,417.0,4046.0,0.0,0.0,203.7,105.0,227.4,85.0,193.5,109.0,10.0,3.0,2.0,0.0
20.0,126.0,412.0,3760.0,0.0,0.0,194.2,103.0,229.3,89.0,183.2,113.0,11.0,3.0,2.0,0.0
5.0,115.0,411.0,3816.0,0.0,0.0,172.5,95.0,203.7,82.0,211.4,126.0,16.0,9.0,3.0,0.0
2.0,117.0,409.0,4264.0,0.0,0.0,174.1,93.0,192.0,74.0,209.1,122.0,15.0,9.0,3.0,0.0
1.0,115.0,408.0,4066.0,0.0,0.0,174.5,96.0,192.7,75.0,209.0,110.0,16.0,8.0,3.0,0.0
16.0,70.0,409.0,4413.0,0.0,0.0,232.0,122.0,344.4,108.0,188.6,111.0,0.0,0.0,3.0,0.0
12.0,61.0,408.0,4225.0,0.0,0.0,238.8,126.0,284.1,114.0,171.8,112.0,0.0,0.0,3.0,0.0
12.0,74.0,408.0,4430.0,0.0,0.0,231.9,121.0,298.0,112.0,202.6,113.0,0.0,1.0,2.0,0.0
48.0,95.0,505.0,1368.0,0.0,0.0,197.1,124.0,223.9,139.0,295.3,99.0,8.0,5.0,3.0,0.0
48.0,95.0,487.0,1526.0,0.0,0.0,191.7,128.0,216.9,142.0,295.0,103.0,9.0,5.0,4.0,0.0
49.0,94.0,487.0,1722.0,0.0,0.0,195.3,131.0,214.0,134.0,283.2,104.0,11.0,5.0,3.0,0.0
29.0,20.0,409.0,1634.0,0.0,0.0,191.3,97.0,252.0,58.0,219.1,130.0,13.0,5.0,1.0,0.0
33.0,18.0,415.0,1831.0,0.0,0.0,186.1,99.0,254.2,57.0,258.3,114.0,13.0,7.0,2.0,0.0
30.0,19.0,410.0,1432.0,0.0,0.0,186.1,97.0,253.9,56.0,217.3,126.0,14.0,7.0,1.0,0.0
34.0,105.0,408.0,4917.0,0.0,0.0,160.2,75.0,55.6,133.0,202.8,104.0,10.0,3.0,0.0,0.0
32.0,106.0,409.0,4906.0,0.0,0.0,160.8,72.0,67.1,133.0,209.9,102.0,9.0,3.0,1.0,0.0
30.0,105.0,408.0,4904.0,0.0,0.0,159.2,73.0,72.1,134.0,209.2,97.0,9.0,3.0,1.0,0.0
3.0,95.0,414.0,3618.0,0.0,0.0,265.3,70.0,227.8,106.0,80.0,124.0,10.0,1.0,1.0,0.0
3.0,88.0,421.0,3706.0,0.0,0.0,262.0,63.0,234.5,106.0,92.0,120.0,10.0,3.0,2.0,0.0
3.0,99.0,411.0,3704.0,0.0,0.0,295.6,72.0,230.2,108.0,71.1,132.0,9.0,2.0,1.0,0.0
50.0,169.0,501.0,2520.0,0.0,0.0,160.0,104.0,162.8,126.0,188.5,111.0,9.0,1.0,0.0,0.0
50.0,175.0,503.0,2385.0,0.0,0.0,161.3,110.0,160.1,132.0,186.7,116.0,8.0,3.0,0.0,0.0
50.0,181.0,505.0,2386.0,0.0,0.0,164.8,109.0,164.2,129.0,188.6,114.0,9.0,1.0,0.0,0.0
47.0,50.0,408.0,572.0,0.0,0.0,226.7,109.0,184.5,95.0,240.8,106.0,8.0,3.0,1.0,0.0
49.0,46.0,408.0,636.0,0.0,0.0,237.2,105.0,177.5,94.0,231.8,102.0,9.0,4.0,1.0,0.0
46.0,51.0,408.0,602.0,0.0,0.0,232.0,108.0,183.8,97.0,231.4,107.0,9.0,2.0,0.0,0.0
4.0,106.0,416.0,4973.0,0.0,0.0,133.7,87.0,180.6,122.0,111.7,117.0,8.0,4.0,0.0,0.0
5.0,102.0,416.0,4785.0,0.0,0.0,134.0,84.0,177.8,93.0,112.2,115.0,7.0,4.0,0.0,0.0
4.0,107.0,410.0,4779.0,0.0,0.0,130.5,85.0,180.5,91.0,101.7,119.0,7.0,3.0,0.0,0.0
17.0,92.0,408.0,2384.0,0.0,0.0,210.2,78.0,189.4,86.0,203.4,115.0,8.0,3.0,1.0,0.0
17.0,79.0,408.0,2476.0,0.0,0.0,209.7,73.0,197.0,76.0,210.1,119.0,8.0,4.0,1.0,0.0
19.0,82.0,408.0,2483.0,0.0,0.0,231.0,79.0,193.4,77.0,202.0,118.0,8.0,3.0,1.0,0.0
36.0,121.0,408.0,4282.0,0.0,0.0,297.1,62.0,174.9,91.0,126.1,87.0,9.0,3.0,0.0,0.0
36.0,119.0,408.0,3987.0,0.0,0.0,306.9,36.0,201.4,113.0,119.4,75.0,8.0,3.0,1.0,0.0
36.0,116.0,410.0,4313.0,0.0,0.0,300.7,52.0,164.9,111.0,120.3,85.0,8.0,4.0,1.0,0.0
19.0,120.0,452.0,2597.0,0.0,0.0,197.5,85.0,179.4,92.0,182.5,93.0,6.0,6.0,0.0,0.0
19.0,113.0,413.0,3126.0,0.0,0.0,194.6,85.0,171.0,83.0,175.5,94.0,7.0,6.0,0.0,0.0
18.0,117.0,424.0,2741.0,0.0,0.0,194.3,86.0,181.2,86.0,180.7,92.0,6.0,5.0,0.0,0.0
32.0,76.0,422.0,260.0,0.0,0.0,143.4,118.0,182.4,116.0,254.9,135.0,8.0,8.0,0.0,0.0
40.0,78.0,422.0,292.0,0.0,0.0,141.7,118.0,188.1,114.0,261.4,127.0,8.0,7.0,0.0,0.0
45.0,80.0,409.0,255.0,0.0,0.0,153.0,119.0,184.1,114.0,275.1,119.0,9.0,8.0,0.0,0.0
19.0,52.0,415.0,1628.0,0.0,0.0,95.4,143.0,220.3,139.0,227.3,80.0,12.0,6.0,3.0,0.0
24.0,68.0,427.0,1757.0,0.0,0.0,137.9,140.0,220.5,139.0,252.4,95.0,13.0,4.0,3.0,0.0
19.0,51.0,412.0,1358.0,0.0,0.0,150.9,141.0,220.8,136.0,252.2,95.0,13.0,5.0,2.0,0.0
0.0,64.0,426.0,2529.0,0.0,0.0,182.5,116.0,330.4,88.0,244.9,128.0,11.0,1.0,2.0,0.0
8.0,64.0,414.0,2623.0,0.0,0.0,190.3,100.0,330.0,91.0,263.8,131.0,10.0,1.0,2.0,0.0
9.0,62.0,426.0,2584.0,0.0,0.0,170.4,100.0,355.7,93.0,264.6,131.0,10.0,0.0,2.0,0.0
20.0,93.0,428.0,3644.0,0.0,0.0,218.0,86.0,184.1,94.0,241.0,110.0,6.0,7.0,3.0,0.0
19.0,102.0,418.0,3643.0,0.0,0.0,217.5,85.0,184.1,93.0,239.0,109.0,5.0,8.0,2.0,0.0
18.0,79.0,418.0,3649.0,0.0,0.0,218.0,86.0,184.7,93.0,240.4,110.0,6.0,8.0,3.0,0.0
22.0,96.0,501.0,2085.0,0.0,0.0,137.8,111.0,224.4,62.0,217.5,82.0,7.0,4.0,2.0,0.0
21.0,100.0,508.0,2084.0,0.0,0.0,178.6,108.0,165.5,51.0,217.0,83.0,6.0,2.0,1.0,0.0
22.0,100.0,490.0,2088.0,0.0,0.0,135.3,107.0,167.7,50.0,216.8,83.0,5.0,2.0,1.0,0.0
46.0,166.0,415.0,800.0,0.0,0.0,153.2,105.0,242.9,79.0,198.9,92.0,9.0,5.0,1.0,0.0
42.0,156.0,416.0,728.0,0.0,0.0,151.9,104.0,252.0,80.0,197.0,94.0,8.0,3.0,0.0,0.0
46.0,160.0,415.0,574.0,0.0,0.0,156.7,104.0,247.8,80.0,192.3,90.0,11.0,4.0,0.0,0.0
36.0,37.0,412.0,2457.0,0.0,0.0,194.4,89.0,182.6,95.0,223.2,89.0,11.0,5.0,3.0,0.0
35.0,40.0,413.0,2586.0,0.0,0.0,194.1,93.0,188.3,98.0,223.4,89.0,10.0,4.0,3.0,0.0
34.0,34.0,419.0,2381.0,0.0,0.0,198.0,87.0,192.0,94.0,212.1,87.0,10.0,5.0,2.0,0.0
19.0,107.0,509.0,4317.0,0.0,0.0,185.9,89.0,153.3,70.0,259.8,127.0,12.0,4.0,3.0,0.0
22.0,106.0,509.0,4268.0,0.0,0.0,213.9,94.0,151.8,68.0,265.3,124.0,11.0,4.0,3.0,0.0
19.0,102.0,499.0,3924.0,0.0,0.0,227.3,95.0,151.9,70.0,211.9,122.0,12.0,4.0,3.0,0.0
39.0,100.0,506.0,2897.0,0.0,0.0,216.1,115.0,242.1,90.0,227.8,87.0,16.0,7.0,3.0,0.0
38.0,98.0,509.0,3020.0,0.0,0.0,242.5,117.0,246.8,88.0,216.6,89.0,14.0,8.0,2.0,0.0
38.0,103.0,509.0,3045.0,0.0,0.0,218.2,115.0,257.7,88.0,236.7,88.0,15.0,7.0,2.0,0.0
17.0,99.0,413.0,4775.0,0.0,0.0,245.1,71.0,155.5,97.0,196.3,109.0,10.0,9.0,1.0,0.0
16.0,92.0,414.0,4495.0,0.0,0.0,241.9,68.0,154.2,105.0,180.8,108.0,10.0,10.0,1.0,0.0
18.0,99.0,418.0,4528.0,0.0,0.0,242.2,70.0,155.6,98.0,176.4,112.0,11.0,10.0,1.0,0.0
9.0,139.0,486.0,974.0,0.0,0.0,201.7,97.0,246.7,109.0,199.7,88.0,11.0,10.0,0.0,0.0
23.0,146.0,495.0,1214.0,0.0,0.0,212.2,96.0,255.1,102.0,156.4,95.0,10.0,10.0,0.0,0.0
3.0,144.0,507.0,1583.0,0.0,0.0,192.9,99.0,255.2,102.0,200.5,95.0,10.0,10.0,0.0,0.0
31.0,82.0,426.0,303.0,0.0,0.0,149.5,124.0,231.9,107.0,123.1,67.0,9.0,2.0,0.0,0.0
34.0,83.0,415.0,759.0,0.0,0.0,154.7,124.0,239.9,109.0,121.3,68.0,10.0,2.0,1.0,0.0
38.0,83.0,429.0,169.0,0.0,0.0,153.9,122.0,242.8,107.0,121.5,65.0,9.0,2.0,1.0,0.0
2.0,85.0,414.0,4081.0,0.0,0.0,163.2,152.0,113.0,113.0,247.2,118.0,11.0,5.0,0.0,0.0
3.0,80.0,408.0,3839.0,0.0,0.0,165.0,137.0,113.5,114.0,249.6,119.0,12.0,4.0,0.0,0.0
4.0,89.0,410.0,4226.0,0.0,0.0,168.0,138.0,135.7,117.0,247.9,122.0,13.0,5.0,0.0,0.0
15.0,95.0,415.0,1185.0,0.0,0.0,174.0,92.0,184.5,96.0,226.7,130.0,11.0,5.0,2.0,0.0
17.0,91.0,409.0,560.0,0.0,0.0,181.9,94.0,181.2,94.0,222.7,118.0,11.0,4.0,2.0,0.0
19.0,91.0,421.0,553.0,0.0,0.0,188.7,95.0,191.7,99.0,224.5,130.0,10.0,5.0,2.0,0.0
