state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
46.0,154.0,408.0,3928.0,0.0,0.0,230.8,90.0,147.8,121.0,243.6,108.0,8.0,6.0,2.0,0.0
19.0,100.0,424.0,524.0,0.0,0.0,182.5,117.0,228.8,93.0,223.8,89.0,12.0,1.0,1.0,0.0
19.0,103.0,422.0,541.0,0.0,0.0,182.9,117.0,224.4,93.0,219.1,90.0,12.0,2.0,2.0,0.0
19.0,102.0,409.0,555.0,0.0,0.0,184.6,116.0,220.1,93.0,224.4,88.0,11.0,2.0,1.0,0.0
8.0,124.0,408.0,1761.0,0.0,0.0,126.6,110.0,204.6,89.0,246.6,113.0,12.0,7.0,0.0,0.0
8.0,124.0,408.0,1669.0,0.0,0.0,126.8,107.0,207.3,92.0,248.2,109.0,12.0,6.0,0.0,0.0
8.0,123.0,409.0,1792.0,0.0,0.0,127.4,106.0,205.9,90.0,247.9,113.0,13.0,6.0,0.0,0.0
2.0,61.0,416.0,4228.0,0.0,0.0,63.8,127.0,169.0,59.0,210.4,85.0,9.0,3.0,0.0,0.0
3.0,64.0,417.0,4215.0,0.0,0.0,54.0,123.0,169.1,55.0,213.4,88.0,9.0,3.0,1.0,0.0
2.0,63.0,410.0,4359.0,0.0,0.0,58.3,125.0,170.0,58.0,216.1,84.0,8.0,2.0,1.0,0.0
30.0,63.0,507.0,3340.0,0.0,0.0,162.7,83.0,152.3,109.0,57.6,126.0,14.0,3.0,1.0,0.0
34.0,58.0,489.0,3343.0,0.0,0.0,155.4,77.0,153.0,109.0,58.2,123.0,13.0,2.0,0.0,0.0
31.0,65.0,509.0,3336.0,0.0,0.0,164.0,83.0,157.6,108.0,57.8,122.0,14.0,2.0,0.0,0.0
23.0,111.0,508.0,4426.0,0.0,0.0,107.2,117.0,157.6,81.0,177.8,119.0,10.0,2.0,2.0,0.0
23.0,110.0,509.0,4273.0,0.0,0.0,119.8,116.0,156.8,81.0,177.5,116.0,10.0,2.0,1.0,0.0
23.0,112.0,501.0,4303.0,0.0,0.0,98.7,117.0,157.9,81.0,179.6,117.0,9.0,2.0,2.0,0.0
12.0,97.0,408.0,21.0,0.0,0.0,240.4,124.0,219.0,112.0,148.3,81.0,8.0,4.0,1.0,0.0
12.0,96.0,408.0,39.0,0.0,0.0,238.8,128.0,217.4,110.0,137.3,81.0,8.0,4.0,2.0,0.0
12.0,98.0,408.0,89.0,0.0,0.0,237.1,124.0,216.0,109.0,140.3,80.0,7.0,5.0,1.0,0.0
29.0,45.0,411.0,1458.0,0.0,0.0,208.9,92.0,228.4,81.0,200.6,113.0,13.0,7.0,0.0,0.0
29.0,49.0,408.0,1344.0,0.0,0.0,212.8,91.0,224.8,81.0,201.7,113.0,13.0,6.0,1.0,0.0
29.0,45.0,411.0,1339.0,0.0,0.0,206.7,91.0,229.7,76.0,200.3,117.0,12.0,6.0,0.0,0.0
19.0,121.0,502.0,2134.0,0.0,0.0,189.8,103.0,183.2,116.0,220.8,104.0,9.0,3.0,3.0,0.0
19.0,122.0,509.0,2254.0,0.0,0.0,200.1,102.0,183.1,114.0,236.0,103.0,9.0,3.0,3.0,0.0
19.0,121.0,504.0,1986.0,0.0,0.0,190.3,102.0,183.4,117.0,219.0,103.0,8.0,4.0,2.0,0.0
30.0,129.0,509.0,4287.0,0.0,0.0,153.0,120.0,105.4,97.0,233.9,116.0,8.0,5.0,1.0,0.0
35.0,129.0,507.0,4318.0,0.0,0.0,154.3,120.0,110.4,98.0,220.7,118.0,9.0,5.0,2.0,0.0
32.0,127.0,509.0,4284.0,0.0,0.0,154.5,123.0,106.5,97.0,221.0,118.0,8.0,5.0,1.0,0.0
3.0,90.0,408.0,1464.0,0.0,0.0,198.6,51.0,229.2,102.0,255.2,106.0,12.0,2.0,1.0,0.0
3.0,85.0,408.0,1541.0,0.0,0.0,199.8,52.0,233.3,103.0,248.4,105.0,11.0,2.0,0.0,0.0
2.0,85.0,408.0,1461.0,0.0,0.0,201.7,49.0,234.7,102.0,251.3,106.0,12.0,2.0,0.0,0.0
43.0,86.0,408.0,4391.0,0.0,0.0,90.6,91.0,193.3,122.0,175.3,86.0,9.0,4.0,1.0,0.0
42.0,93.0,408.0,4374.0,0.0,0.0,93.3,89.0,193.9,123.0,175.9,86.0,9.0,4.0,1.0,0.0
43.0,91.0,408.0,4308.0,0.0,0.0,90.9,90.0,193.4,122.0,174.2,85.0,9.0,3.0,2.0,0.0
29.0,134.0,423.0,130.0,0.0,0.0,218.6,114.0,160.4,118.0,264.4,103.0,8.0,3.0,2.0,0.0
28.0,130.0,409.0,205.0,0.0,0.0,211.0,114.0,162.5,118.0,264.2,101.0,8.0,3.0,2.0,0.0
29.0,133.0,417.0,474.0,0.0,0.0,213.1,115.0,161.5,117.0,265.1,100.0,8.0,3.0,3.0,0.0
35.0,90.0,423.0,1399.0,0.0,0.0,145.5,91.0,217.8,111.0,151.1,122.0,10.0,1.0,2.0,0.0
28.0,89.0,414.0,1390.0,0.0,0.0,150.5,92.0,217.9,115.0,133.3,122.0,10.0,1.0,3.0,0.0
28.0,89.0,416.0,1375.0,0.0,0.0,156.8,91.0,217.8,114.0,144.6,123.0,10.0,2.0,2.0,0.0
3.0,74.0,408.0,1235.0,0.0,0.0,165.5,125.0,158.6,85.0,256.1,77.0,5.0,4.0,1.0,0.0
4.0,74.0,408.0,1547.0,0.0,0.0,165.9,123.0,158.0,86.0,256.1,79.0,6.0,4.0,1.0,0.0
3.0,75.0,408.0,1604.0,0.0,0.0,167.5,124.0,158.0,87.0,256.6,80.0,6.0,5.0,0.0,0.0
31.0,81.0,415.0,3271.0,0.0,0.0,229.9,116.0,231.7,140.0,261.1,123.0,9.0,3.0,1.0,0.0
22.0,78.0,417.0,3234.0,0.0,0.0,232.9,117.0,229.0,140.0,263.7,120.0,9.0,3.0,0.0,0.0
31.0,74.0,416.0,3337.0,0.0,0.0,235.4,116.0,233.4,139.0,261.5,125.0,9.0,3.0,1.0,0.0
43.0,82.0,408.0,3816.0,0.0,0.0,173.8,94.0,198.9,102.0,207.2,58.0,6.0,0.0,3.0,0.0
42.0,81.0,412.0,3827.0,0.0,0.0,195.6,95.0,201.5,100.0,199.4,60.0,6.0,0.0,3.0,0.0
43.0,81.0,409.0,3821.0,0.0,0.0,194.2,96.0,202.5,101.0,197.9,63.0,7.0,1.0,3.0,0.0
2.0,163.0,408.0,4349.0,0.0,0.0,197.1,108.0,201.5,127.0,206.5,81.0,9.0,9.0,0.0,0.0
2.0,163.0,408.0,4465.0,0.0,0.0,200.3,109.0,204.4,127.0,206.4,80.0,9.0,9.0,0.0,0.0
4.0,163.0,408.0,4784.0,0.0,0.0,198.7,108.0,211.1,127.0,206.4,79.0,9.0,9.0,1.0,0.0
0.0,90.0,505.0,3105.0,0.0,0.0,129.8,111.0,169.1,82.0,250.7,130.0,11.0,2.0,2.0,0.0
4.0,90.0,507.0,3126.0,0.0,0.0,130.9,112.0,168.7,83.0,251.8,131.0,10.0,3.0,2.0,0.0
2.0,93.0,509.0,3100.0,0.0,0.0,133.3,112.0,171.9,92.0,241.0,130.0,11.0,2.0,3.0,0.0
33.0,75.0,424.0,2405.0,0.0,0.0,173.6,97.0,199.4,105.0,237.8,139.0,4.0,3.0,4.0,0.0
33.0,73.0,418.0,2380.0,0.0,0.0,177.3,96.0,224.5,106.0,234.3,133.0,4.0,3.0,5.0,0.0
34.0,76.0,422.0,2619.0,0.0,0.0,183.5,96.0,223.3,105.0,238.5,133.0,5.0,3.0,4.0,0.0
9.0,91.0,509.0,2385.0,0.0,0.0,213.5,108.0,199.8,114.0,195.5,129.0,11.0,2.0,3.0,0.0
8.0,91.0,507.0,2779.0,0.0,0.0,209.4,106.0,209.4,112.0,195.8,130.0,12.0,3.0,2.0,0.0
8.0,91.0,504.0,2707.0,0.0,0.0,206.3,105.0,208.1,113.0,195.6,128.0,12.0,3.0,3.0,0.0
21.0,158.0,414.0,2760.0,0.0,0.0,192.7,99.0,194.8,74.0,109.6,137.0,5.0,5.0,2.0,0.0
22.0,166.0,415.0,2983.0,0.0,0.0,191.1,107.0,195.2,76.0,110.3,137.0,6.0,5.0,3.0,0.0
22.0,152.0,415.0,2730.0,0.0,0.0,192.5,108.0,195.3,71.0,108.4,138.0,6.0,4.0,2.0,0.0
46.0,102.0,499.0,3269.0,0.0,0.0,243.9,47.0,197.6,83.0,197.8,96.0,10.0,3.0,0.0,0.0
44.0,102.0,509.0,3268.0,0.0,0.0,247.8,47.0,196.6,83.0,201.3,96.0,11.0,4.0,1.0,0.0
45.0,103.0,498.0,3249.0,0.0,0.0,241.2,47.0,195.0,82.0,206.3,96.0,10.0,3.0,1.0,0.0
21.0,146.0,417.0,4875.0,0.0,0.0,227.3,102.0,159.8,94.0,110.3,98.0,13.0,5.0,2.0,0.0
22.0,135.0,415.0,4900.0,0.0,0.0,227.8,99.0,156.9,92.0,110.2,97.0,14.0,5.0,3.0,0.0
22.0,134.0,412.0,4872.0,0.0,0.0,231.4,101.0,159.8,96.0,109.1,98.0,13.0,6.0,2.0,0.0
46.0,127.0,408.0,3080.0,0.0,0.0,145.5,90.0,203.1,77.0,203.2,109.0,12.0,2.0,1.0,0.0
47.0,126.0,408.0,3098.0,0.0,0.0,144.4,90.0,203.4,78.0,205.1,109.0,13.0,2.0,0.0,0.0
47.0,131.0,408.0,3095.0,0.0,0.0,144.1,91.0,203.6,77.0,200.2,110.0,12.0,3.0,0.0,0.0
43.0,83.0,409.0,2748.0,0.0,0.0,296.2,86.0,216.4,127.0,121.3,105.0,11.0,3.0,0.0,0.0
43.0,84.0,421.0,2748.0,0.0,0.0,259.4,85.0,216.6,125.0,120.4,105.0,11.0,3.0,1.0,0.0
45.0,85.0,414.0,2746.0,0.0,0.0,290.0,86.0,218.9,125.0,119.2,105.0,10.0,3.0,0.0,0.0
19.0,120.0,412.0,3316.0,0.0,0.0,183.8,117.0,222.4,98.0,162.6,102.0,7.0,4.0,0.0,0.0
17.0,120.0,411.0,3060.0,0.0,0.0,180.6,119.0,228.9,97.0,158.6,102.0,7.0,4.0,1.0,0.0
16.0,120.0,415.0,3501.0,0.0,0.0,182.7,122.0,220.6,97.0,161.6,103.0,7.0,4.0,0.0,0.0
39.0,143.0,408.0,2074.0,0.0,0.0,259.8,97.0,161.1,94.0,286.8,85.0,11.0,4.0,1.0,0.0
38.0,145.0,408.0,2165.0,0.0,0.0,258.0,96.0,156.5,94.0,289.4,86.0,10.0,3.0,1.0,0.0
39.0,145.0,408.0,2083.0,0.0,0.0,256.5,97.0,162.6,91.0,277.0,86.0,11.0,4.0,2.0,0.0
31.0,65.0,408.0,497.0,0.0,0.0,187.1,116.0,156.4,117.0,229.2,86.0,7.0,6.0,0.0,0.0
35.0,63.0,409.0,491.0,0.0,0.0,189.5,116.0,158.2,116.0,226.9,86.0,7.0,6.0,0.0,0.0
35.0,65.0,408.0,544.0,0.0,0.0,190.4,115.0,157.3,117.0,226.8,87.0,7.0,6.0,1.0,0.0
37.0,56.0,414.0,2858.0,0.0,0.0,222.2,112.0,249.4,118.0,143.5,141.0,5.0,11.0,1.0,0.0
39.0,56.0,414.0,2894.0,0.0,0.0,229.0,112.0,247.8,116.0,146.9,141.0,6.0,11.0,1.0,0.0
39.0,56.0,414.0,2908.0,0.0,0.0,228.3,113.0,248.1,118.0,139.2,141.0,5.0,11.0,0.0,0.0
35.0,94.0,413.0,1823.0,0.0,0.0,261.7,117.0,146.0,46.0,272.1,88.0,11.0,4.0,4.0,0.0
36.0,98.0,416.0,1825.0,0.0,0.0,266.4,113.0,146.0,45.0,270.6,86.0,10.0,4.0,4.0,0.0
34.0,92.0,414.0,1808.0,0.0,0.0,260.6,110.0,146.0,50.0,269.9,86.0,11.0,3.0,5.0,0.0
17.0,145.0,408.0,3855.0,0.0,0.0,177.6,114.0,289.4,138.0,265.9,100.0,8.0,4.0,0.0,0.0
17.0,155.0,409.0,3872.0,0.0,0.0,183.6,113.0,290.9,139.0,265.9,101.0,9.0,4.0,0.0,0.0
17.0,156.0,409.0,3880.0,0.0,0.0,170.3,116.0,295.5,138.0,261.3,101.0,9.0,3.0,0.0,0.0
44.0,141.0,507.0,31.0,0.0,0.0,164.8,126.0,248.7,94.0,250.7,110.0,13.0,1.0,0.0,0.0
44.0,136.0,505.0,70.0,0.0,0.0,161.4,128.0,246.0,106.0,262.5,113.0,12.0,2.0,0.0,0.0
45.0,134.0,507.0,46.0,0.0,0.0,156.0,124.0,252.3,99.0,256.2,112.0,13.0,2.0,0.0,0.0
8.0,117.0,507.0,1256.0,0.0,0.0,142.9,124.0,182.9,129.0,164.5,113.0,9.0,2.0,1.0,0.0
8.0,118.0,508.0,1255.0,0.0,0.0,141.7,124.0,183.6,127.0,161.3,112.0,9.0,3.0,1.0,0.0
8.0,114.0,508.0,1255.0,0.0,0.0,143.1,123.0,183.2,129.0,166.1,113.0,9.0,3.0,0.0,0.0
11.0,140.0,504.0,4249.0,0.0,0.0,187.1,99.0,240.5,116.0,229.3,104.0,10.0,4.0,3.0,0.0
15.0,144.0,509.0,4150.0,0.0,0.0,187.8,99.0,242.5,116.0,229.4,105.0,10.0,5.0,2.0,0.0
10.0,140.0,508.0,4133.0,0.0,0.0,186.4,99.0,245.2,114.0,229.2,104.0,10.0,4.0,3.0,0.0
22.0,61.0,424.0,4161.0,0.0,0.0,103.3,103.0,135.4,121.0,237.7,81.0,11.0,0.0,1.0,0.0
19.0,66.0,414.0,4418.0,0.0,0.0,115.0,105.0,135.5,122.0,232.9,83.0,12.0,1.0,0.0,0.0
21.0,64.0,409.0,4234.0,0.0,0.0,65.0,99.0,135.9,120.0,233.6,79.0,12.0,0.0,1.0,0.0
6.0,92.0,411.0,1887.0,0.0,0.0,242.8,91.0,213.8,92.0,224.4,101.0,12.0,2.0,1.0,0.0
7.0,91.0,413.0,1775.0,0.0,0.0,244.0,92.0,213.6,90.0,225.4,106.0,11.0,1.0,1.0,0.0
9.0,92.0,426.0,1800.0,0.0,0.0,244.0,91.0,213.8,92.0,228.5,107.0,12.0,1.0,2.0,0.0
9.0,195.0,504.0,2115.0,0.0,0.0,188.1,125.0,164.7,132.0,226.5,124.0,5.0,3.0,0.0,0.0
9.0,169.0,509.0,2136.0,0.0,0.0,207.2,125.0,162.6,131.0,276.9,126.0,7.0,2.0,0.0,0.0
10.0,181.0,505.0,2042.0,0.0,0.0,190.7,125.0,160.6,132.0,256.8,126.0,7.0,3.0,0.0,0.0
6.0,143.0,423.0,120.0,0.0,0.0,199.6,101.0,243.6,128.0,292.0,90.0,10.0,2.0,1.0,0.0
6.0,147.0,416.0,165.0,0.0,0.0,205.7,101.0,229.0,128.0,262.9,89.0,9.0,2.0,0.0,0.0
6.0,146.0,411.0,127.0,0.0,0.0,190.1,101.0,256.2,127.0,265.6,90.0,10.0,2.0,1.0,0.0
2.0,94.0,408.0,3321.0,0.0,0.0,170.2,124.0,193.4,121.0,106.6,72.0,11.0,4.0,1.0,0.0
1.0,94.0,408.0,3399.0,0.0,0.0,170.0,123.0,193.3,116.0,105.6,72.0,12.0,4.0,0.0,0.0
2.0,93.0,408.0,3494.0,0.0,0.0,170.0,124.0,193.4,116.0,105.6,73.0,11.0,3.0,0.0,0.0
1.0,32.0,498.0,4036.0,0.0,0.0,245.2,87.0,187.0,90.0,167.7,50.0,5.0,1.0,0.0,0.0
1.0,32.0,502.0,4051.0,0.0,0.0,231.2,86.0,188.7,90.0,149.1,53.0,6.0,1.0,0.0,0.0
1.0,32.0,502.0,4092.0,0.0,0.0,234.3,87.0,183.2,90.0,148.3,53.0,6.0,2.0,0.0,0.0
4.0,68.0,408.0,746.0,0.0,0.0,235.9,101.0,222.9,105.0,97.3,79.0,13.0,1.0,1.0,0.0
4.0,68.0,408.0,563.0,0.0,0.0,243.4,105.0,223.2,102.0,103.9,79.0,13.0,1.0,1.0,0.0
4.0,68.0,409.0,596.0,0.0,0.0,232.5,103.0,223.8,107.0,97.3,79.0,13.0,2.0,1.0,0.0
30.0,59.0,408.0,3482.0,0.0,0.0,180.4,94.0,177.4,97.0,163.5,85.0,9.0,5.0,1.0,0.0
29.0,59.0,408.0,3468.0,0.0,0.0,182.3,90.0,169.6,96.0,159.8,85.0,10.0,4.0,2.0,0.0
32.0,64.0,408.0,3530.0,0.0,0.0,182.6,92.0,171.2,96.0,165.4,85.0,10.0,4.0,1.0,0.0
37.0,49.0,423.0,3646.0,0.0,0.0,117.1,87.0,176.8,93.0,184.5,154.0,13.0,1.0,0.0,0.0
36.0,68.0,409.0,3641.0,0.0,0.0,117.0,88.0,186.7,93.0,185.0,145.0,13.0,1.0,0.0,0.0
36.0,69.0,414.0,3666.0,0.0,0.0,116.5,87.0,172.5,92.0,182.9,139.0,14.0,2.0,1.0,0.0
17.0,183.0,408.0,4608.0,0.0,0.0,217.4,89.0,148.6,122.0,239.6,104.0,5.0,4.0,0.0,0.0
18.0,177.0,408.0,4638.0,0.0,0.0,215.3,92.0,148.9,122.0,252.8,103.0,6.0,4.0,0.0,0.0
17.0,177.0,408.0,4589.0,0.0,0.0,218.5,90.0,149.1,126.0,232.0,104.0,6.0,5.0,0.0,0.0
22.0,124.0,414.0,3840.0,0.0,0.0,202.0,102.0,226.4,85.0,194.2,113.0,10.0,2.0,2.0,0.0
21.0,136.0,415.0,4078.0,0.0,0.0,200.3,103.0,232.9,86.0,195.0,111.0,11.0,2.0,2.0,0.0
22.0,128.0,414.0,3879.0,0.0,0.0,202.1,103.0,232.2,86.0,198.9,112.0,10.0,3.0,2.0,0.0
2.0,117.0,409.0,4316.0,0.0,0.0,178.7,93.0,195.7,75.0,208.6,113.0,16.0,9.0,2.0,0.0
2.0,114.0,408.0,4259.0,0.0,0.0,173.3,93.0,193.1,75.0,209.0,111.0,16.0,11.0,2.0,0.0
2.0,115.0,408.0,4142.0,0.0,0.0,174.8,93.0,195.2,78.0,205.8,110.0,15.0,10.0,2.0,0.0
15.0,71.0,408.0,4430.0,0.0,0.0,231.6,122.0,286.8,113.0,201.5,110.0,1.0,0.0,2.0,0.0
15.0,70.0,419.0,4428.0,0.0,0.0,252.3,119.0,294.4,113.0,197.5,115.0,0.0,0.0,3.0,0.0
15.0,70.0,411.0,4429.0,0.0,0.0,223.1,121.0,288.4,111.0,208.3,112.0,0.0,0.0,3.0,0.0
49.0,94.0,507.0,1577.0,0.0,0.0,197.3,130.0,196.4,138.0,279.8,101.0,8.0,4.0,3.0,0.0
48.0,89.0,501.0,1516.0,0.0,0.0,197.1,126.0,217.9,136.0,277.7,105.0,8.0,4.0,3.0,0.0
48.0,91.0,506.0,1480.0,0.0,0.0,195.5,125.0,207.7,139.0,276.9,103.0,9.0,4.0,3.0,0.0
29.0,20.0,410.0,1755.0,0.0,0.0,191.3,98.0,257.9,56.0,214.9,126.0,14.0,6.0,1.0,0.0
29.0,19.0,411.0,1795.0,0.0,0.0,187.7,98.0,256.8,56.0,210.6,125.0,13.0,7.0,1.0,0.0
30.0,16.0,410.0,1794.0,0.0,0.0,186.2,97.0,253.4,55.0,215.5,126.0,14.0,7.0,2.0,0.0
33.0,106.0,410.0,4816.0,0.0,0.0,158.8,71.0,61.7,137.0,196.1,103.0,9.0,4.0,1.0,0.0
36.0,106.0,410.0,4974.0,0.0,0.0,158.4,75.0,67.2,142.0,201.0,104.0,10.0,4.0,1.0,0.0
34.0,105.0,410.0,4974.0,0.0,0.0,158.8,73.0,65.9,136.0,190.4,103.0,9.0,3.0,1.0,0.0
4.0,92.0,412.0,3802.0,0.0,0.0,287.9,70.0,228.8,107.0,78.5,119.0,10.0,3.0,2.0,0.0
3.0,92.0,416.0,3789.0,0.0,0.0,260.7,71.0,228.1,107.0,77.7,119.0,10.0,2.0,2.0,0.0
2.0,90.0,425.0,3804.0,0.0,0.0,247.5,67.0,232.5,108.0,76.6,119.0,9.0,2.0,1.0,0.0
49.0,165.0,509.0,2537.0,0.0,0.0,164.0,111.0,160.3,125.0,187.0,111.0,9.0,3.0,1.0,0.0
49.0,162.0,508.0,2429.0,0.0,0.0,175.7,112.0,163.5,126.0,194.5,110.0,8.0,2.0,1.0,0.0
49.0,166.0,506.0,2433.0,0.0,0.0,159.8,111.0,155.4,126.0,183.3,111.0,8.0,2.0,0.0,0.0
46.0,50.0,408.0,563.0,0.0,0.0,229.2,107.0,187.8,94.0,229.6,107.0,9.0,2.0,0.0,0.0
47.0,51.0,408.0,528.0,0.0,0.0,229.7,113.0,187.1,96.0,226.3,107.0,9.0,3.0,0.0,0.0
47.0,50.0,408.0,601.0,0.0,0.0,231.2,108.0,185.2,95.0,254.3,106.0,9.0,3.0,0.0,0.0
5.0,109.0,423.0,4722.0,0.0,0.0,133.8,84.0,175.6,94.0,111.0,115.0,7.0,5.0,0.0,0.0
5.0,103.0,417.0,4797.0,0.0,0.0,133.7,81.0,177.9,93.0,118.9,114.0,7.0,3.0,0.0,0.0
5.0,103.0,419.0,4797.0,0.0,0.0,133.9,87.0,181.2,93.0,106.8,114.0,7.0,4.0,0.0,0.0
16.0,80.0,408.0,2475.0,0.0,0.0,204.7,76.0,194.8,77.0,205.6,118.0,7.0,4.0,2.0,0.0
18.0,79.0,408.0,2471.0,0.0,0.0,203.7,70.0,196.6,76.0,212.6,118.0,8.0,4.0,1.0,0.0
17.0,80.0,408.0,2473.0,0.0,0.0,204.7,74.0,194.2,77.0,206.6,118.0,7.0,3.0,1.0,0.0
35.0,118.0,408.0,4292.0,0.0,0.0,291.7,58.0,167.1,110.0,121.7,92.0,8.0,3.0,0.0,0.0
35.0,116.0,408.0,4182.0,0.0,0.0,291.6,58.0,163.8,111.0,116.4,88.0,9.0,4.0,0.0,0.0
35.0,119.0,408.0,4212.0,0.0,0.0,289.9,53.0,166.5,111.0,114.2,88.0,9.0,4.0,1.0,0.0
19.0,117.0,412.0,3037.0,0.0,0.0,197.1,85.0,173.0,85.0,178.2,91.0,6.0,5.0,1.0,0.0
17.0,117.0,415.0,3036.0,0.0,0.0,197.8,85.0,180.1,86.0,180.6,91.0,6.0,5.0,1.0,0.0
20.0,117.0,408.0,3105.0,0.0,0.0,198.8,86.0,186.0,86.0,181.4,98.0,6.0,5.0,0.0,0.0
40.0,78.0,419.0,257.0,0.0,0.0,136.9,118.0,182.6,116.0,252.5,136.0,9.0,8.0,0.0,0.0
40.0,78.0,413.0,257.0,0.0,0.0,150.4,119.0,183.5,115.0,263.0,140.0,8.0,8.0,0.0,0.0
43.0,76.0,413.0,252.0,0.0,0.0,156.0,118.0,181.2,114.0,260.6,125.0,9.0,7.0,0.0,0.0
22.0,53.0,418.0,1611.0,0.0,0.0,175.4,143.0,220.8,134.0,248.3,94.0,12.0,4.0,3.0,0.0
23.0,53.0,412.0,1595.0,0.0,0.0,149.9,143.0,220.3,137.0,246.4,96.0,12.0,5.0,3.0,0.0
23.0,53.0,422.0,1637.0,0.0,0.0,152.2,146.0,222.0,137.0,250.3,95.0,12.0,5.0,2.0,0.0
7.0,60.0,408.0,2563.0,0.0,0.0,181.7,92.0,321.0,92.0,245.2,131.0,11.0,1.0,2.0,0.0
8.0,61.0,413.0,2583.0,0.0,0.0,175.2,97.0,325.8,94.0,245.0,138.0,10.0,1.0,2.0,0.0
6.0,61.0,411.0,2614.0,0.0,0.0,181.5,100.0,331.2,93.0,244.6,133.0,11.0,0.0,1.0,0.0
19.0,96.0,411.0,3624.0,0.0,0.0,215.0,86.0,183.6,92.0,240.8,110.0,6.0,7.0,3.0,0.0
19.0,97.0,410.0,3631.0,0.0,0.0,219.5,86.0,184.4,96.0,236.1,110.0,5.0,7.0,2.0,0.0
20.0,97.0,411.0,3635.0,0.0,0.0,208.2,85.0,182.6,94.0,241.6,109.0,7.0,8.0,3.0,0.0
21.0,104.0,509.0,1975.0,0.0,0.0,138.5,108.0,179.0,55.0,216.6,82.0,5.0,3.0,1.0,0.0
22.0,104.0,508.0,1842.0,0.0,0.0,135.9,108.0,181.1,50.0,216.9,82.0,5.0,2.0,1.0,0.0
21.0,104.0,506.0,2345.0,0.0,0.0,129.4,108.0,177.0,55.0,220.8,84.0,5.0,2.0,2.0,0.0
47.0,156.0,414.0,565.0,0.0,0.0,152.8,110.0,259.4,79.0,197.9,93.0,9.0,4.0,1.0,0.0
47.0,156.0,414.0,529.0,0.0,0.0,153.7,105.0,250.3,79.0,197.7,92.0,8.0,4.0,0.0,0.0
47.0,156.0,414.0,685.0,0.0,0.0,151.8,103.0,258.3,79.0,200.3,92.0,9.0,4.0,0.0,0.0
37.0,36.0,415.0,2650.0,0.0,0.0,194.2,93.0,188.5,95.0,223.3,90.0,9.0,5.0,2.0,0.0
37.0,38.0,415.0,2342.0,0.0,0.0,194.5,94.0,181.9,94.0,223.5,90.0,9.0,4.0,3.0,0.0
37.0,43.0,416.0,2529.0,0.0,0.0,194.5,93.0,189.0,93.0,224.1,90.0,9.0,4.0,3.0,0.0
18.0,105.0,506.0,4261.0,0.0,0.0,213.9,94.0,152.2,69.0,260.2,125.0,11.0,5.0,2.0,0.0
20.0,105.0,508.0,4244.0,0.0,0.0,213.8,94.0,152.0,69.0,259.5,121.0,11.0,4.0,2.0,0.0
20.0,105.0,505.0,4259.0,0.0,0.0,214.0,95.0,151.9,70.0,262.1,121.0,11.0,5.0,2.0,0.0
40.0,101.0,508.0,2987.0,0.0,0.0,219.3,110.0,246.8,88.0,230.9,89.0,15.0,6.0,2.0,0.0
39.0,85.0,505.0,3100.0,0.0,0.0,213.0,114.0,248.1,89.0,223.4,88.0,15.0,6.0,2.0,0.0
37.0,96.0,505.0,2916.0,0.0,0.0,211.2,112.0,247.1,89.0,224.2,88.0,15.0,7.0,3.0,0.0
18.0,127.0,414.0,4374.0,0.0,0.0,240.5,71.0,160.3,97.0,186.9,109.0,11.0,9.0,0.0,0.0
18.0,100.0,415.0,4403.0,0.0,0.0,240.6,72.0,153.0,96.0,191.3,109.0,10.0,9.0,0.0,0.0
18.0,102.0,415.0,4401.0,0.0,0.0,240.8,72.0,158.4,97.0,191.0,109.0,10.0,9.0,0.0,0.0
8.0,199.0,492.0,953.0,0.0,0.0,202.7,99.0,253.1,103.0,212.3,93.0,10.0,10.0,0.0,0.0
1.0,145.0,491.0,1032.0,0.0,0.0,204.0,101.0,249.7,102.0,195.6,93.0,11.0,11.0,0.0,0.0
4.0,159.0,508.0,1000.0,0.0,0.0,203.9,100.0,251.0,103.0,208.4,94.0,10.0,11.0,0.0,0.0
38.0,81.0,415.0,492.0,0.0,0.0,159.2,130.0,252.5,106.0,120.2,65.0,9.0,2.0,0.0,0.0
40.0,81.0,413.0,126.0,0.0,0.0,156.4,131.0,244.5,107.0,116.4,66.0,9.0,3.0,0.0,0.0
37.0,82.0,414.0,511.0,0.0,0.0,157.6,130.0,249.0,102.0,108.5,67.0,9.0,2.0,0.0,0.0
2.0,85.0,408.0,4347.0,0.0,0.0,167.5,139.0,120.1,116.0,245.0,123.0,11.0,5.0,1.0,0.0
3.0,86.0,408.0,4300.0,0.0,0.0,167.7,139.0,124.0,116.0,254.8,122.0,11.0,6.0,1.0,0.0
1.0,85.0,408.0,4035.0,0.0,0.0,168.3,139.0,109.4,119.0,248.3,122.0,11.0,5.0,0.0,0.0
17.0,93.0,412.0,318.0,0.0,0.0,182.3,92.0,178.3,98.0,228.0,130.0,11.0,5.0,2.0,0.0
18.0,92.0,418.0,592.0,0.0,0.0,180.2,93.0,177.9,98.0,229.6,131.0,10.0,5.0,2.0,0.0
18.0,93.0,415.0,812.0,0.0,0.0,177.2,93.0,179.7,98.0,228.4,132.0,10.0,6.0,2.0,0.0
