state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
45.0,65.0,408.0,4258.0,0.0,0.0,176.9,90.0,167.6,66.0,107.4,71.0,6.0,12.0,0.0,0.0
8.0,133.0,409.0,2625.0,0.0,0.0,258.3,125.0,284.8,91.0,258.8,95.0,12.0,0.0,1.0,0.0
23.0,117.0,501.0,431.0,0.0,0.0,204.7,93.0,231.4,98.0,210.1,124.0,16.0,5.0,0.0,0.0
7.0,131.0,409.0,3285.0,0.0,0.0,126.9,77.0,217.1,100.0,180.1,106.0,13.0,9.0,2.0,0.0
45.0,125.0,499.0,4024.0,0.0,0.0,182.1,75.0,214.1,112.0,128.6,110.0,9.0,1.0,2.0,0.0
23.0,118.0,408.0,3255.0,0.0,0.0,142.7,76.0,215.9,124.0,195.7,102.0,12.0,1.0,3.0,0.0
17.0,153.0,497.0,2845.0,0.0,0.0,240.8,111.0,202.4,99.0,203.6,112.0,15.0,5.0,0.0,0.0
10.0,84.0,494.0,3102.0,0.0,1.0,99.3,111.0,182.5,129.0,240.2,126.0,8.0,2.0,0.0,0.0
23.0,131.0,415.0,32.0,0.0,0.0,180.2,100.0,249.2,104.0,180.6,75.0,9.0,8.0,1.0,0.0
33.0,136.0,424.0,4420.0,0.0,0.0,208.0,120.0,238.2,155.0,183.1,114.0,5.0,7.0,1.0,0.0
23.0,154.0,409.0,3638.0,0.0,0.0,230.0,89.0,151.4,108.0,64.2,65.0,13.0,5.0,0.0,0.0
27.0,111.0,408.0,1734.0,0.0,0.0,165.2,80.0,248.5,89.0,147.2,101.0,8.0,7.0,0.0,0.0
50.0,53.0,428.0,521.0,0.0,0.0,27.2,120.0,208.1,94.0,228.1,67.0,6.0,6.0,1.0,0.0
27.0,110.0,410.0,4967.0,0.0,0.0,139.0,74.0,249.6,106.0,244.8,123.0,3.0,7.0,2.0,0.0
41.0,175.0,408.0,3236.0,0.0,0.0,175.6,87.0,170.1,97.0,165.6,106.0,9.0,11.0,0.0,0.0
44.0,212.0,408.0,1882.0,0.0,0.0,109.3,121.0,204.0,83.0,255.9,67.0,5.0,8.0,1.0,0.0
0.0,114.0,415.0,284.0,0.0,0.0,248.5,105.0,180.0,109.0,232.7,75.0,7.0,7.0,0.0,0.0
18.0,57.0,414.0,931.0,0.0,0.0,283.1,120.0,224.2,109.0,249.2,89.0,12.0,2.0,1.0,0.0
24.0,90.0,499.0,885.0,0.0,0.0,183.2,126.0,205.5,88.0,179.3,128.0,4.0,3.0,0.0,0.0
13.0,158.0,423.0,342.0,0.0,0.0,285.4,95.0,164.9,119.0,166.4,80.0,2.0,3.0,2.0,0.0
7.0,82.0,439.0,900.0,0.0,0.0,162.5,90.0,189.9,88.0,164.3,75.0,12.0,6.0,3.0,0.0
49.0,151.0,506.0,2821.0,0.0,0.0,245.5,104.0,77.2,96.0,213.7,116.0,5.0,1.0,3.0,0.0
39.0,109.0,420.0,4913.0,0.0,0.0,131.2,113.0,260.3,66.0,243.1,109.0,6.0,9.0,1.0,0.0
24.0,51.0,507.0,1846.0,0.0,0.0,189.2,102.0,117.6,98.0,278.8,87.0,17.0,5.0,0.0,0.0
9.0,135.0,412.0,4223.0,0.0,0.0,197.6,122.0,214.0,113.0,150.4,92.0,10.0,6.0,1.0,0.0
27.0,108.0,408.0,3755.0,0.0,0.0,142.6,77.0,123.6,113.0,223.2,94.0,12.0,8.0,2.0,0.0
46.0,99.0,413.0,3490.0,0.0,0.0,85.9,102.0,234.9,85.0,173.9,113.0,6.0,3.0,2.0,0.0
19.0,157.0,413.0,4841.0,0.0,0.0,187.1,77.0,195.2,69.0,227.8,99.0,16.0,4.0,0.0,0.0
39.0,114.0,412.0,2578.0,0.0,0.0,177.9,104.0,227.0,90.0,110.3,91.0,12.0,10.0,1.0,0.0
2.0,107.0,408.0,217.0,0.0,0.0,250.7,94.0,140.6,112.0,192.0,110.0,12.0,5.0,1.0,0.0
42.0,19.0,492.0,4379.0,0.0,0.0,156.4,99.0,272.0,99.0,239.6,132.0,10.0,0.0,1.0,0.0
18.0,49.0,408.0,1971.0,0.0,0.0,138.5,80.0,215.8,112.0,173.3,78.0,12.0,6.0,1.0,0.0
46.0,161.0,422.0,2611.0,0.0,0.0,146.5,117.0,210.2,86.0,241.6,64.0,3.0,4.0,1.0,0.0
23.0,93.0,408.0,888.0,0.0,0.0,270.8,122.0,163.6,82.0,223.6,65.0,10.0,5.0,0.0,0.0
24.0,40.0,501.0,1253.0,0.0,0.0,162.8,56.0,176.9,106.0,286.1,90.0,4.0,8.0,3.0,0.0
37.0,160.0,494.0,356.0,0.0,0.0,201.8,102.0,235.3,112.0,333.3,124.0,6.0,5.0,1.0,0.0
30.0,144.0,409.0,3481.0,0.0,0.0,154.7,101.0,212.3,90.0,256.0,60.0,6.0,10.0,0.0,0.0
8.0,92.0,506.0,2450.0,0.0,0.0,131.0,107.0,213.5,93.0,186.7,108.0,5.0,4.0,0.0,0.0
11.0,103.0,427.0,3368.0,0.0,0.0,198.3,89.0,224.5,91.0,130.7,56.0,14.0,2.0,0.0,0.0
6.0,74.0,408.0,574.0,0.0,0.0,92.9,98.0,254.5,116.0,171.3,81.0,5.0,6.0,1.0,0.0
2.0,97.0,415.0,4932.0,0.0,0.0,293.7,102.0,152.2,81.0,129.5,99.0,7.0,14.0,1.0,0.0
21.0,67.0,482.0,3258.0,0.0,0.0,264.1,88.0,152.5,104.0,272.4,131.0,6.0,6.0,0.0,0.0
11.0,134.0,417.0,1601.0,0.0,0.0,223.3,94.0,239.5,134.0,253.6,105.0,6.0,9.0,1.0,0.0
15.0,99.0,508.0,2107.0,0.0,0.0,255.6,113.0,130.3,100.0,129.0,124.0,6.0,1.0,1.0,0.0
6.0,68.0,507.0,3503.0,0.0,0.0,138.4,87.0,221.4,115.0,135.1,98.0,12.0,2.0,2.0,0.0
18.0,152.0,410.0,1409.0,0.0,0.0,191.2,104.0,208.0,99.0,260.8,90.0,4.0,6.0,0.0,0.0
44.0,15.0,491.0,3437.0,0.0,0.0,192.7,58.0,177.9,94.0,122.1,127.0,11.0,5.0,1.0,0.0
43.0,139.0,415.0,340.0,0.0,0.0,177.9,128.0,242.5,85.0,171.0,127.0,12.0,8.0,1.0,0.0
21.0,97.0,409.0,4504.0,0.0,0.0,144.0,84.0,217.3,109.0,101.7,127.0,4.0,6.0,3.0,0.0
29.0,171.0,490.0,1198.0,0.0,0.0,147.2,95.0,216.7,65.0,176.5,117.0,14.0,4.0,1.0,0.0
0.0,113.0,411.0,2190.0,0.0,0.0,177.1,98.0,168.1,112.0,124.6,90.0,9.0,8.0,2.0,0.0
13.0,123.0,509.0,4940.0,0.0,0.0,177.9,108.0,211.5,79.0,226.0,87.0,7.0,4.0,0.0,0.0
32.0,159.0,509.0,246.0,0.0,0.0,199.8,106.0,194.3,70.0,195.5,107.0,17.0,7.0,4.0,0.0
28.0,140.0,509.0,2688.0,0.0,0.0,254.7,88.0,236.2,100.0,142.2,83.0,8.0,9.0,2.0,0.0
40.0,95.0,415.0,1639.0,0.0,0.0,193.9,113.0,189.6,97.0,227.6,98.0,10.0,7.0,0.0,0.0
15.0,86.0,426.0,1970.0,0.0,0.0,166.4,111.0,261.0,81.0,216.6,96.0,5.0,7.0,0.0,0.0
7.0,67.0,428.0,1710.0,0.0,0.0,174.6,121.0,275.5,114.0,168.4,71.0,14.0,7.0,2.0,0.0
42.0,146.0,415.0,4695.0,0.0,0.0,139.2,99.0,124.3,93.0,94.6,79.0,14.0,3.0,1.0,0.0
14.0,105.0,421.0,3277.0,0.0,0.0,113.5,127.0,201.6,90.0,202.3,73.0,7.0,8.0,1.0,0.0
20.0,57.0,508.0,3762.0,0.0,0.0,275.2,94.0,188.2,114.0,125.0,133.0,4.0,4.0,0.0,0.0
49.0,72.0,415.0,3291.0,0.0,0.0,129.7,107.0,232.4,102.0,281.3,95.0,13.0,4.0,0.0,0.0
27.0,110.0,503.0,3154.0,0.0,0.0,190.4,116.0,232.2,127.0,213.8,102.0,9.0,11.0,0.0,0.0
39.0,128.0,408.0,3046.0,0.0,0.0,210.3,122.0,232.3,120.0,225.7,74.0,4.0,9.0,2.0,0.0
27.0,188.0,408.0,4982.0,0.0,0.0,151.4,123.0,241.2,88.0,149.1,94.0,12.0,1.0,1.0,0.0
39.0,1.0,408.0,2072.0,0.0,0.0,216.0,112.0,167.7,116.0,247.4,105.0,11.0,11.0,1.0,0.0
12.0,164.0,409.0,2737.0,0.0,0.0,140.4,85.0,271.8,129.0,214.6,72.0,14.0,0.0,0.0,0.0
0.0,58.0,415.0,1534.0,0.0,0.0,163.7,77.0,202.5,80.0,157.8,123.0,4.0,6.0,1.0,0.0
20.0,74.0,504.0,613.0,0.0,0.0,242.6,79.0,102.9,79.0,158.1,66.0,10.0,8.0,0.0,0.0
33.0,47.0,408.0,315.0,0.0,0.0,260.3,93.0,224.6,116.0,190.3,102.0,12.0,14.0,3.0,0.0
28.0,51.0,502.0,404.0,0.0,0.0,219.8,90.0,195.7,102.0,216.7,124.0,14.0,1.0,0.0,0.0
12.0,30.0,440.0,1162.0,0.0,0.0,124.6,102.0,100.4,115.0,131.6,101.0,13.0,8.0,2.0,0.0
37.0,119.0,424.0,3685.0,0.0,0.0,90.8,114.0,245.0,124.0,284.0,104.0,7.0,6.0,3.0,0.0
41.0,94.0,417.0,199.0,0.0,0.0,223.5,73.0,156.3,109.0,146.4,141.0,7.0,8.0,1.0,0.0
37.0,99.0,505.0,1517.0,0.0,0.0,175.0,127.0,161.6,141.0,262.2,132.0,6.0,2.0,1.0,0.0
41.0,83.0,413.0,3959.0,0.0,0.0,206.5,116.0,180.5,107.0,315.7,117.0,11.0,10.0,0.0,0.0
37.0,120.0,411.0,2004.0,0.0,0.0,143.1,128.0,85.3,96.0,265.3,119.0,14.0,10.0,1.0,0.0
36.0,91.0,509.0,2150.0,0.0,0.0,178.6,64.0,224.6,49.0,190.4,115.0,16.0,4.0,0.0,0.0
16.0,132.0,506.0,2400.0,0.0,0.0,208.4,115.0,102.5,71.0,198.9,91.0,9.0,0.0,0.0,0.0
27.0,93.0,506.0,185.0,0.0,0.0,84.8,112.0,223.0,62.0,164.9,90.0,8.0,0.0,3.0,0.0
26.0,104.0,509.0,2676.0,0.0,0.0,164.7,80.0,210.4,90.0,170.2,119.0,5.0,5.0,1.0,0.0
34.0,19.0,416.0,3685.0,0.0,1.0,227.4,95.0,176.6,79.0,141.0,107.0,5.0,6.0,1.0,0.0
30.0,58.0,506.0,564.0,0.0,0.0,120.1,150.0,228.2,95.0,223.5,116.0,3.0,1.0,1.0,0.0
49.0,5.0,494.0,4849.0,0.0,0.0,202.1,151.0,196.1,80.0,232.7,71.0,6.0,6.0,0.0,0.0
43.0,43.0,408.0,1413.0,0.0,0.0,115.8,149.0,235.6,97.0,164.9,112.0,13.0,6.0,2.0,0.0
20.0,85.0,508.0,542.0,0.0,0.0,259.3,117.0,230.3,96.0,135.5,82.0,9.0,7.0,1.0,0.0
27.0,40.0,500.0,1332.0,0.0,0.0,204.7,91.0,234.8,132.0,221.2,106.0,13.0,6.0,2.0,0.0
47.0,130.0,408.0,3978.0,0.0,0.0,152.7,97.0,223.6,100.0,124.0,98.0,6.0,9.0,0.0,0.0
32.0,89.0,417.0,754.0,0.0,0.0,91.3,84.0,214.5,98.0,121.5,87.0,10.0,9.0,0.0,0.0
35.0,75.0,509.0,2264.0,0.0,0.0,119.8,100.0,204.9,117.0,200.0,114.0,4.0,7.0,2.0,0.0
39.0,124.0,422.0,337.0,0.0,0.0,210.7,81.0,182.2,79.0,173.6,118.0,14.0,0.0,0.0,0.0
39.0,133.0,410.0,230.0,0.0,0.0,108.5,88.0,151.9,62.0,273.4,85.0,16.0,5.0,0.0,0.0
1.0,48.0,436.0,1216.0,0.0,0.0,102.8,111.0,99.5,102.0,172.9,112.0,14.0,6.0,3.0,0.0
20.0,128.0,429.0,2068.0,0.0,0.0,194.6,78.0,143.8,110.0,189.3,120.0,12.0,8.0,1.0,0.0
13.0,128.0,408.0,3710.0,0.0,0.0,216.6,85.0,186.8,113.0,238.1,109.0,4.0,10.0,2.0,0.0
45.0,127.0,501.0,497.0,0.0,0.0,235.4,135.0,258.5,73.0,181.7,92.0,10.0,4.0,0.0,0.0
24.0,146.0,494.0,1512.0,0.0,0.0,237.1,105.0,175.7,93.0,212.5,110.0,8.0,3.0,3.0,0.0
17.0,107.0,413.0,3647.0,0.0,0.0,166.7,135.0,168.6,101.0,214.9,106.0,8.0,4.0,2.0,0.0
27.0,64.0,497.0,671.0,0.0,0.0,170.7,104.0,171.6,98.0,265.3,109.0,5.0,3.0,0.0,0.0
36.0,156.0,425.0,27.0,0.0,0.0,241.6,113.0,134.9,109.0,215.6,124.0,13.0,10.0,2.0,0.0
19.0,95.0,414.0,1240.0,0.0,0.0,222.6,101.0,182.7,92.0,231.4,81.0,12.0,7.0,1.0,0.0
9.0,117.0,417.0,4152.0,0.0,0.0,119.5,103.0,133.8,104.0,211.0,93.0,14.0,9.0,3.0,0.0
35.0,109.0,502.0,4476.0,0.0,0.0,234.5,92.0,173.2,72.0,114.7,91.0,11.0,1.0,1.0,0.0
15.0,109.0,408.0,710.0,0.0,0.0,104.2,94.0,190.5,124.0,235.0,125.0,13.0,3.0,1.0,0.0
12.0,185.0,487.0,3964.0,0.0,0.0,235.5,79.0,132.2,86.0,220.2,95.0,13.0,9.0,0.0,0.0
2.0,124.0,508.0,985.0,0.0,0.0,214.1,89.0,145.3,122.0,203.9,102.0,8.0,4.0,2.0,0.0
8.0,75.0,410.0,3446.0,0.0,0.0,100.1,100.0,252.5,77.0,251.9,102.0,13.0,3.0,1.0,0.0
46.0,136.0,509.0,1118.0,0.0,0.0,99.5,94.0,177.8,75.0,265.4,78.0,0.0,0.0,0.0,0.0
49.0,79.0,413.0,1570.0,0.0,0.0,235.8,63.0,224.4,65.0,215.7,103.0,8.0,10.0,1.0,0.0
48.0,84.0,416.0,1462.0,0.0,0.0,93.2,111.0,245.7,92.0,290.7,109.0,15.0,15.0,0.0,0.0
28.0,112.0,411.0,3219.0,0.0,0.0,174.9,99.0,156.3,89.0,259.2,106.0,16.0,2.0,1.0,0.0
13.0,56.0,493.0,1311.0,0.0,0.0,148.9,78.0,196.5,85.0,252.8,95.0,10.0,9.0,0.0,0.0
3.0,127.0,428.0,2288.0,0.0,0.0,139.4,105.0,177.5,92.0,221.5,69.0,10.0,1.0,0.0,0.0
22.0,32.0,496.0,312.0,0.0,0.0,162.7,83.0,152.2,83.0,204.9,131.0,8.0,2.0,1.0,0.0
38.0,105.0,408.0,3026.0,0.0,0.0,168.6,124.0,200.4,131.0,187.6,116.0,10.0,10.0,0.0,0.0
43.0,84.0,433.0,2785.0,0.0,0.0,171.4,96.0,265.3,122.0,143.0,74.0,5.0,10.0,1.0,0.0
39.0,79.0,435.0,1603.0,0.0,0.0,196.6,72.0,295.1,108.0,210.3,65.0,12.0,2.0,0.0,0.0
0.0,70.0,416.0,4111.0,0.0,0.0,134.9,54.0,163.9,105.0,238.9,94.0,5.0,6.0,0.0,0.0
21.0,98.0,412.0,3515.0,0.0,0.0,123.2,89.0,153.5,108.0,160.2,68.0,5.0,2.0,2.0,0.0
24.0,159.0,408.0,294.0,0.0,0.0,162.6,92.0,243.9,98.0,156.4,107.0,15.0,3.0,2.0,0.0
31.0,19.0,415.0,604.0,0.0,0.0,135.9,94.0,199.6,101.0,139.5,78.0,12.0,7.0,3.0,0.0
36.0,164.0,408.0,1101.0,0.0,0.0,218.2,99.0,211.1,95.0,239.2,88.0,12.0,7.0,2.0,0.0
12.0,81.0,411.0,3249.0,0.0,0.0,185.8,114.0,229.6,107.0,169.6,118.0,3.0,2.0,3.0,0.0
28.0,153.0,411.0,950.0,0.0,0.0,220.8,103.0,194.0,93.0,163.8,98.0,8.0,2.0,0.0,0.0
50.0,127.0,504.0,4254.0,0.0,0.0,126.1,74.0,125.7,89.0,190.9,103.0,14.0,7.0,1.0,0.0
20.0,67.0,504.0,1455.0,0.0,0.0,130.6,102.0,322.2,81.0,209.5,94.0,8.0,6.0,0.0,0.0
2.0,69.0,503.0,2505.0,0.0,0.0,173.4,92.0,110.8,89.0,167.9,93.0,11.0,0.0,2.0,0.0
35.0,47.0,408.0,263.0,0.0,0.0,250.3,79.0,217.3,98.0,121.8,106.0,9.0,1.0,0.0,0.0
45.0,176.0,420.0,4793.0,0.0,0.0,288.6,130.0,177.9,73.0,175.0,104.0,6.0,6.0,1.0,0.0
41.0,137.0,503.0,1045.0,0.0,0.0,138.4,102.0,255.0,103.0,207.3,75.0,4.0,3.0,3.0,0.0
45.0,126.0,412.0,4433.0,0.0,0.0,142.4,78.0,158.3,115.0,180.9,76.0,6.0,9.0,1.0,0.0
0.0,87.0,410.0,2120.0,0.0,0.0,242.1,93.0,163.2,141.0,206.4,109.0,8.0,1.0,2.0,0.0
33.0,111.0,408.0,3928.0,0.0,0.0,165.8,98.0,175.8,85.0,184.5,134.0,7.0,6.0,0.0,0.0
16.0,122.0,408.0,230.0,0.0,0.0,162.7,113.0,248.9,60.0,168.8,76.0,8.0,9.0,1.0,0.0
46.0,64.0,409.0,1072.0,0.0,0.0,165.5,112.0,227.8,110.0,275.1,90.0,7.0,8.0,1.0,0.0
0.0,91.0,432.0,647.0,0.0,0.0,149.5,89.0,172.6,77.0,229.7,52.0,8.0,2.0,1.0,0.0
38.0,170.0,414.0,1455.0,0.0,0.0,243.9,142.0,212.5,115.0,219.7,108.0,9.0,9.0,1.0,0.0
45.0,90.0,494.0,601.0,0.0,0.0,220.2,117.0,130.7,61.0,198.8,90.0,8.0,5.0,2.0,0.0
26.0,84.0,499.0,2114.0,0.0,0.0,95.5,86.0,272.5,106.0,229.7,108.0,13.0,6.0,0.0,0.0
11.0,103.0,409.0,1396.0,0.0,0.0,172.1,97.0,171.1,111.0,212.9,131.0,5.0,1.0,0.0,0.0
18.0,79.0,494.0,74.0,0.0,0.0,154.9,121.0,283.2,72.0,246.4,71.0,9.0,6.0,2.0,0.0
25.0,99.0,408.0,3224.0,0.0,0.0,104.9,90.0,201.4,104.0,279.9,130.0,13.0,3.0,1.0,0.0
4.0,118.0,411.0,2127.0,0.0,0.0,122.5,63.0,202.9,91.0,164.3,93.0,14.0,1.0,0.0,0.0
43.0,127.0,412.0,4570.0,0.0,0.0,159.5,90.0,253.2,64.0,264.9,98.0,3.0,2.0,0.0,0.0
22.0,68.0,509.0,2309.0,0.0,0.0,233.6,93.0,157.4,127.0,205.8,113.0,10.0,0.0,0.0,0.0
25.0,69.0,508.0,2087.0,0.0,0.0,175.1,82.0,258.9,135.0,268.5,161.0,13.0,7.0,1.0,0.0
24.0,120.0,408.0,679.0,0.0,0.0,156.4,104.0,125.1,110.0,117.8,103.0,9.0,5.0,0.0,0.0
43.0,60.0,413.0,3746.0,0.0,0.0,185.4,98.0,261.6,89.0,210.8,114.0,7.0,6.0,0.0,0.0
27.0,117.0,414.0,100.0,0.0,0.0,93.8,123.0,213.9,105.0,234.4,102.0,13.0,7.0,1.0,0.0
15.0,58.0,504.0,216.0,0.0,0.0,154.0,93.0,207.8,88.0,113.0,91.0,12.0,10.0,0.0,0.0
36.0,25.0,416.0,404.0,0.0,0.0,243.6,82.0,166.7,116.0,278.3,85.0,4.0,0.0,1.0,0.0
1.0,53.0,481.0,1739.0,0.0,1.0,125.3,82.0,151.5,45.0,239.5,111.0,10.0,10.0,1.0,0.0
43.0,198.0,412.0,4310.0,0.0,0.0,197.3,96.0,240.0,82.0,124.7,125.0,15.0,1.0,0.0,0.0
27.0,40.0,508.0,3641.0,0.0,0.0,148.9,104.0,206.3,100.0,232.7,91.0,7.0,6.0,1.0,0.0
47.0,57.0,505.0,3532.0,0.0,0.0,148.8,119.0,234.9,91.0,199.4,106.0,11.0,5.0,1.0,0.0
10.0,139.0,508.0,3432.0,0.0,0.0,233.4,83.0,20.2,134.0,95.9,101.0,3.0,6.0,0.0,0.0
42.0,130.0,408.0,4047.0,0.0,0.0,118.6,101.0,202.5,104.0,231.3,99.0,5.0,4.0,0.0,0.0
10.0,160.0,413.0,976.0,0.0,0.0,142.4,127.0,262.4,101.0,122.2,130.0,14.0,3.0,1.0,0.0
47.0,68.0,423.0,1676.0,0.0,0.0,142.7,95.0,207.2,133.0,201.9,95.0,11.0,10.0,0.0,0.0
28.0,125.0,507.0,2348.0,0.0,0.0,159.2,79.0,167.9,95.0,92.6,88.0,5.0,10.0,1.0,0.0
33.0,147.0,456.0,3134.0,0.0,0.0,254.9,76.0,222.6,116.0,89.0,122.0,12.0,6.0,4.0,0.0
23.0,116.0,408.0,2426.0,0.0,0.0,158.8,102.0,187.3,118.0,275.2,109.0,13.0,1.0,0.0,0.0
48.0,114.0,493.0,3795.0,0.0,0.0,106.7,150.0,207.7,88.0,239.9,91.0,15.0,8.0,2.0,0.0
32.0,114.0,416.0,3170.0,0.0,0.0,221.6,81.0,168.8,99.0,265.0,87.0,3.0,3.0,0.0,0.0
41.0,124.0,408.0,3627.0,0.0,0.0,267.5,95.0,246.0,110.0,113.4,108.0,14.0,7.0,0.0,0.0
16.0,141.0,493.0,1979.0,0.0,0.0,181.6,84.0,240.3,93.0,182.5,124.0,14.0,2.0,1.0,0.0
2.0,96.0,428.0,2187.0,0.0,0.0,216.7,143.0,199.2,69.0,147.6,121.0,8.0,10.0,1.0,0.0
50.0,76.0,505.0,3653.0,0.0,0.0,191.1,116.0,212.8,93.0,137.7,127.0,15.0,11.0,0.0,0.0
22.0,139.0,416.0,4222.0,0.0,0.0,190.1,93.0,223.1,122.0,256.8,127.0,16.0,5.0,0.0,0.0
10.0,1.0,411.0,176.0,0.0,0.0,208.1,115.0,184.5,133.0,179.7,145.0,6.0,9.0,1.0,0.0
37.0,102.0,508.0,3479.0,0.0,0.0,240.4,99.0,80.2,108.0,224.1,114.0,6.0,2.0,2.0,0.0
47.0,52.0,493.0,2423.0,0.0,0.0,200.1,117.0,112.2,96.0,158.4,94.0,5.0,3.0,1.0,0.0
34.0,105.0,409.0,4707.0,0.0,0.0,165.5,92.0,176.0,105.0,241.7,53.0,15.0,3.0,1.0,0.0
50.0,66.0,408.0,3448.0,0.0,0.0,144.3,70.0,210.2,118.0,134.6,117.0,12.0,7.0,2.0,0.0
15.0,104.0,508.0,4620.0,0.0,0.0,153.3,141.0,169.5,104.0,238.3,106.0,16.0,2.0,0.0,0.0
16.0,167.0,413.0,837.0,0.0,0.0,168.6,85.0,262.0,76.0,222.1,119.0,5.0,6.0,0.0,0.0
47.0,66.0,408.0,787.0,0.0,0.0,212.9,106.0,271.1,76.0,201.8,108.0,8.0,7.0,0.0,0.0
14.0,71.0,408.0,1537.0,0.0,0.0,191.3,86.0,219.6,85.0,246.5,106.0,5.0,4.0,0.0,0.0
41.0,89.0,502.0,261.0,0.0,0.0,131.4,99.0,173.0,150.0,201.9,137.0,9.0,6.0,1.0,0.0
41.0,139.0,507.0,1209.0,0.0,0.0,161.0,88.0,204.8,92.0,179.9,94.0,10.0,9.0,0.0,0.0
2.0,64.0,510.0,2441.0,0.0,0.0,137.6,59.0,203.9,135.0,201.5,98.0,11.0,7.0,2.0,0.0
3.0,232.0,504.0,1769.0,0.0,0.0,108.5,130.0,175.8,65.0,212.6,105.0,5.0,6.0,3.0,0.0
11.0,90.0,408.0,3808.0,0.0,0.0,197.6,101.0,159.9,100.0,206.6,121.0,9.0,9.0,0.0,0.0
28.0,79.0,408.0,3512.0,0.0,0.0,189.0,103.0,218.5,106.0,212.8,116.0,7.0,1.0,1.0,0.0
4.0,119.0,408.0,20.0,0.0,0.0,192.0,56.0,222.8,61.0,217.8,106.0,9.0,7.0,3.0,0.0
12.0,72.0,506.0,2089.0,0.0,0.0,196.9,89.0,139.1,92.0,188.7,103.0,5.0,3.0,1.0,0.0
49.0,171.0,430.0,1476.0,0.0,0.0,210.8,101.0,211.6,101.0,301.6,136.0,4.0,7.0,0.0,0.0
16.0,52.0,430.0,799.0,0.0,0.0,196.3,68.0,203.4,113.0,163.7,75.0,4.0,5.0,0.0,0.0
21.0,93.0,410.0,3340.0,0.0,0.0,128.3,133.0,176.7,115.0,155.0,101.0,8.0,7.0,0.0,0.0
24.0,79.0,415.0,1205.0,0.0,0.0,168.7,95.0,183.5,159.0,234.5,88.0,2.0,6.0,1.0,0.0
45.0,139.0,415.0,1683.0,0.0,0.0,126.4,83.0,248.1,101.0,168.9,124.0,8.0,10.0,3.0,0.0
40.0,63.0,501.0,1957.0,0.0,0.0,130.2,64.0,191.6,124.0,277.6,107.0,12.0,1.0,1.0,0.0
10.0,85.0,502.0,2802.0,0.0,0.0,292.5,105.0,222.3,109.0,145.9,80.0,5.0,1.0,5.0,0.0
22.0,69.0,494.0,228.0,0.0,0.0,118.1,133.0,247.2,99.0,215.8,122.0,5.0,4.0,0.0,0.0
41.0,118.0,415.0,4046.0,0.0,0.0,157.7,73.0,242.6,84.0,180.7,89.0,16.0,3.0,0.0,0.0
41.0,113.0,508.0,1893.0,0.0,0.0,138.8,82.0,216.4,90.0,218.5,83.0,8.0,2.0,2.0,0.0
25.0,124.0,414.0,4867.0,0.0,0.0,146.0,31.0,265.4,92.0,226.3,78.0,12.0,6.0,3.0,0.0
22.0,87.0,508.0,2095.0,0.0,0.0,164.7,95.0,157.5,94.0,98.3,70.0,9.0,6.0,0.0,0.0
30.0,118.0,508.0,2721.0,0.0,0.0,249.5,120.0,261.7,89.0,220.3,129.0,11.0,0.0,1.0,0.0
49.0,161.0,409.0,791.0,0.0,0.0,83.2,116.0,197.2,84.0,166.4,53.0,10.0,9.0,0.0,0.0
4.0,76.0,493.0,601.0,0.0,0.0,186.6,85.0,210.8,76.0,275.7,98.0,16.0,2.0,2.0,0.0
3.0,80.0,507.0,4629.0,0.0,0.0,201.1,94.0,136.8,93.0,215.1,81.0,5.0,2.0,2.0,0.0
27.0,85.0,408.0,584.0,0.0,0.0,114.2,161.0,188.3,140.0,171.4,72.0,11.0,5.0,0.0,0.0
13.0,131.0,408.0,2865.0,0.0,0.0,170.9,111.0,137.1,91.0,157.6,105.0,6.0,2.0,0.0,0.0
16.0,58.0,424.0,1842.0,0.0,0.0,202.3,76.0,284.0,121.0,152.9,109.0,11.0,1.0,1.0,0.0
31.0,155.0,409.0,3725.0,0.0,0.0,113.6,118.0,277.6,66.0,188.4,60.0,13.0,10.0,2.0,0.0
29.0,97.0,418.0,3970.0,0.0,0.0,102.4,114.0,234.0,96.0,158.5,109.0,5.0,7.0,1.0,0.0
7.0,101.0,508.0,1164.0,0.0,0.0,35.7,125.0,174.3,153.0,285.1,86.0,8.0,0.0,1.0,0.0
26.0,56.0,410.0,4956.0,0.0,0.0,240.8,61.0,285.8,95.0,180.7,85.0,11.0,8.0,0.0,0.0
28.0,84.0,508.0,3899.0,0.0,0.0,171.7,135.0,159.0,106.0,214.2,116.0,11.0,10.0,0.0,0.0
34.0,163.0,509.0,1040.0,0.0,0.0,163.4,107.0,168.8,115.0,231.1,128.0,9.0,6.0,3.0,0.0
46.0,101.0,429.0,4957.0,0.0,0.0,136.9,90.0,219.8,113.0,199.1,116.0,12.0,8.0,3.0,0.0
21.0,125.0,508.0,1884.0,0.0,0.0,200.4,119.0,235.8,40.0,228.8,106.0,6.0,5.0,0.0,0.0
40.0,126.0,506.0,560.0,0.0,0.0,180.1,89.0,253.2,85.0,219.7,121.0,14.0,4.0,0.0,0.0
0.0,135.0,495.0,901.0,0.0,0.0,182.3,119.0,296.7,107.0,246.2,79.0,3.0,8.0,1.0,0.0
