state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
9.0,170.0,493.0,2105.0,0.0,0.0,231.2,99.0,239.0,121.0,274.1,103.0,6.0,4.0,3.0,0.0
18.0,90.0,419.0,1807.0,0.0,0.0,170.5,114.0,245.5,100.0,277.1,152.0,8.0,11.0,1.0,0.0
22.0,101.0,434.0,1831.0,0.0,0.0,184.3,115.0,257.4,103.0,275.4,139.0,10.0,10.0,1.0,0.0
23.0,98.0,424.0,1445.0,0.0,0.0,204.3,115.0,257.2,104.0,279.9,140.0,10.0,10.0,1.0,0.0
14.0,28.0,413.0,1664.0,0.0,0.0,228.0,105.0,155.3,81.0,227.0,62.0,15.0,7.0,0.0,0.0
17.0,44.0,415.0,1348.0,0.0,0.0,219.9,106.0,157.1,83.0,227.5,64.0,14.0,6.0,0.0,0.0
12.0,63.0,410.0,1179.0,0.0,0.0,179.6,107.0,162.1,84.0,227.9,62.0,14.0,6.0,0.0,0.0
15.0,97.0,409.0,2336.0,0.0,0.0,62.9,99.0,183.3,87.0,254.4,84.0,0.0,0.0,2.0,0.0
14.0,98.0,411.0,2494.0,0.0,0.0,67.1,96.0,194.0,85.0,243.8,77.0,0.0,0.0,1.0,0.0
16.0,97.0,410.0,2511.0,0.0,0.0,73.9,97.0,176.8,94.0,242.3,76.0,0.0,0.0,2.0,0.0
39.0,68.0,506.0,1139.0,0.0,0.0,160.0,91.0,93.0,102.0,167.7,98.0,12.0,2.0,0.0,0.0
39.0,63.0,501.0,1052.0,0.0,0.0,160.3,93.0,81.7,109.0,165.2,97.0,12.0,3.0,1.0,0.0
36.0,66.0,483.0,1345.0,0.0,0.0,136.6,90.0,99.9,97.0,165.5,98.0,13.0,2.0,1.0,0.0
44.0,149.0,415.0,195.0,0.0,0.0,254.1,130.0,180.5,114.0,163.2,113.0,6.0,7.0,2.0,0.0
44.0,141.0,415.0,407.0,0.0,0.0,262.6,130.0,178.9,122.0,135.1,118.0,6.0,8.0,2.0,0.0
45.0,142.0,455.0,1030.0,0.0,0.0,261.6,130.0,179.3,119.0,135.1,118.0,7.0,8.0,3.0,0.0
44.0,79.0,414.0,4437.0,0.0,0.0,161.5,115.0,114.1,92.0,271.5,102.0,12.0,6.0,0.0,0.0
43.0,78.0,412.0,4052.0,0.0,0.0,164.2,121.0,103.6,89.0,262.8,101.0,11.0,6.0,1.0,0.0
48.0,72.0,429.0,4214.0,0.0,0.0,167.3,119.0,122.0,89.0,259.9,101.0,12.0,4.0,0.0,0.0
46.0,163.0,505.0,2536.0,0.0,0.0,222.9,115.0,159.8,120.0,185.8,88.0,10.0,10.0,0.0,0.0
45.0,162.0,509.0,2400.0,0.0,0.0,208.2,117.0,161.5,117.0,187.8,88.0,8.0,8.0,1.0,0.0
45.0,155.0,504.0,2748.0,0.0,0.0,220.5,130.0,150.2,120.0,187.4,88.0,10.0,11.0,0.0,0.0
40.0,91.0,408.0,4172.0,0.0,0.0,150.8,107.0,267.9,100.0,178.2,101.0,4.0,3.0,1.0,0.0
40.0,97.0,408.0,4225.0,0.0,0.0,147.5,105.0,260.8,104.0,176.0,96.0,5.0,3.0,1.0,0.0
40.0,82.0,409.0,4374.0,0.0,0.0,146.3,112.0,265.6,102.0,179.3,96.0,6.0,3.0,0.0,0.0
35.0,39.0,419.0,4972.0,0.0,0.0,142.8,117.0,230.1,113.0,232.2,137.0,11.0,5.0,1.0,0.0
36.0,38.0,416.0,4951.0,0.0,0.0,137.9,122.0,233.1,113.0,219.4,119.0,12.0,5.0,1.0,0.0
35.0,39.0,418.0,4972.0,0.0,0.0,142.0,107.0,232.9,113.0,223.0,132.0,12.0,4.0,1.0,0.0
17.0,124.0,418.0,2925.0,0.0,0.0,199.4,101.0,267.8,119.0,168.4,75.0,16.0,2.0,0.0,0.0
19.0,153.0,414.0,2967.0,0.0,0.0,196.7,98.0,268.0,119.0,169.1,75.0,15.0,2.0,0.0,0.0
20.0,130.0,427.0,2933.0,0.0,0.0,193.9,98.0,266.6,120.0,172.5,75.0,16.0,2.0,0.0,0.0
27.0,73.0,408.0,1566.0,0.0,0.0,208.1,123.0,200.2,116.0,224.8,106.0,6.0,18.0,0.0,0.0
32.0,82.0,408.0,1872.0,0.0,0.0,193.0,124.0,203.6,115.0,234.8,104.0,5.0,18.0,1.0,0.0
28.0,78.0,408.0,1974.0,0.0,0.0,216.2,127.0,229.8,97.0,242.0,109.0,6.0,18.0,1.0,0.0
10.0,116.0,414.0,1494.0,0.0,0.0,193.0,82.0,337.0,85.0,225.2,118.0,3.0,5.0,1.0,0.0
22.0,120.0,415.0,1465.0,0.0,0.0,196.8,78.0,322.0,78.0,235.2,119.0,4.0,5.0,1.0,0.0
12.0,117.0,414.0,1572.0,0.0,0.0,196.4,82.0,342.1,73.0,240.5,122.0,3.0,5.0,1.0,0.0
10.0,97.0,417.0,254.0,0.0,0.0,108.8,103.0,219.5,103.0,224.7,107.0,12.0,1.0,0.0,0.0
9.0,92.0,434.0,158.0,0.0,0.0,120.7,104.0,210.3,94.0,222.9,110.0,11.0,0.0,1.0,0.0
10.0,104.0,422.0,292.0,0.0,0.0,124.6,104.0,219.0,96.0,226.2,110.0,11.0,1.0,0.0,0.0
45.0,102.0,408.0,4232.0,0.0,0.0,136.1,108.0,193.3,91.0,164.0,95.0,10.0,2.0,0.0,0.0
43.0,99.0,428.0,4418.0,0.0,0.0,120.1,107.0,198.7,91.0,189.8,98.0,8.0,1.0,0.0,0.0
41.0,94.0,408.0,4224.0,0.0,0.0,142.6,107.0,192.6,84.0,175.6,95.0,9.0,1.0,0.0,0.0
40.0,126.0,411.0,2341.0,0.0,0.0,142.8,69.0,210.8,81.0,238.4,80.0,14.0,6.0,0.0,0.0
41.0,127.0,409.0,2157.0,0.0,0.0,136.7,70.0,180.3,79.0,239.3,80.0,15.0,5.0,1.0,0.0
41.0,122.0,408.0,1980.0,0.0,0.0,124.0,76.0,193.0,79.0,243.3,82.0,16.0,6.0,0.0,0.0
19.0,55.0,501.0,1762.0,0.0,0.0,245.4,135.0,176.0,92.0,79.6,107.0,14.0,0.0,1.0,0.0
20.0,49.0,495.0,1526.0,0.0,0.0,260.7,113.0,176.0,92.0,109.8,112.0,14.0,0.0,0.0,0.0
22.0,35.0,502.0,1442.0,0.0,0.0,275.3,112.0,178.9,95.0,89.7,103.0,14.0,0.0,1.0,0.0
33.0,79.0,408.0,2961.0,0.0,0.0,308.4,99.0,196.2,101.0,200.8,49.0,6.0,2.0,0.0,0.0
38.0,57.0,411.0,2936.0,0.0,0.0,302.1,102.0,207.3,109.0,192.9,48.0,6.0,3.0,0.0,0.0
40.0,61.0,408.0,2917.0,0.0,0.0,301.4,101.0,203.6,101.0,198.5,73.0,7.0,2.0,0.0,0.0
1.0,117.0,508.0,4896.0,0.0,0.0,272.0,140.0,154.7,99.0,246.2,111.0,11.0,6.0,0.0,0.0
1.0,130.0,503.0,4743.0,0.0,0.0,336.3,140.0,155.0,104.0,243.9,111.0,12.0,6.0,1.0,0.0
8.0,132.0,508.0,4810.0,0.0,0.0,274.3,141.0,166.4,107.0,245.5,105.0,12.0,6.0,0.0,0.0
13.0,149.0,416.0,132.0,0.0,0.0,190.5,77.0,274.1,89.0,187.8,83.0,14.0,9.0,0.0,0.0
18.0,139.0,413.0,50.0,0.0,0.0,189.7,78.0,269.9,99.0,183.1,75.0,13.0,9.0,0.0,0.0
17.0,142.0,443.0,59.0,0.0,0.0,200.3,74.0,266.3,91.0,192.0,74.0,13.0,8.0,1.0,0.0
38.0,114.0,408.0,1692.0,0.0,0.0,131.9,108.0,229.6,125.0,300.0,90.0,8.0,8.0,2.0,0.0
39.0,119.0,408.0,1699.0,0.0,0.0,127.7,112.0,227.1,130.0,296.7,88.0,9.0,9.0,2.0,0.0
37.0,114.0,416.0,1738.0,0.0,0.0,121.2,108.0,219.0,128.0,299.2,90.0,8.0,8.0,2.0,0.0
33.0,88.0,408.0,531.0,0.0,0.0,131.5,75.0,196.8,86.0,271.8,86.0,5.0,1.0,0.0,0.0
32.0,94.0,418.0,340.0,0.0,0.0,130.8,69.0,189.7,86.0,279.1,87.0,3.0,1.0,0.0,0.0
32.0,100.0,414.0,576.0,0.0,0.0,132.4,77.0,195.4,86.0,280.2,87.0,3.0,2.0,0.0,0.0
1.0,38.0,493.0,2172.0,0.0,0.0,193.7,60.0,250.8,109.0,153.0,116.0,18.0,6.0,2.0,0.0
1.0,44.0,501.0,1875.0,0.0,0.0,194.2,66.0,252.6,117.0,159.0,138.0,16.0,6.0,1.0,0.0
1.0,37.0,509.0,2262.0,0.0,0.0,198.5,41.0,248.7,109.0,159.4,113.0,16.0,8.0,2.0,0.0
22.0,137.0,420.0,4938.0,0.0,0.0,214.8,93.0,234.3,136.0,161.2,122.0,14.0,11.0,0.0,0.0
21.0,138.0,443.0,4981.0,0.0,0.0,211.5,100.0,225.8,139.0,130.7,130.0,14.0,12.0,0.0,0.0
22.0,138.0,415.0,4942.0,0.0,0.0,210.8,109.0,235.5,134.0,190.9,132.0,14.0,12.0,0.0,0.0
9.0,115.0,499.0,3963.0,0.0,0.0,146.4,111.0,154.9,117.0,217.9,114.0,7.0,0.0,3.0,0.0
10.0,142.0,505.0,4024.0,0.0,0.0,121.7,110.0,162.3,115.0,220.8,115.0,7.0,2.0,2.0,0.0
3.0,165.0,494.0,3954.0,0.0,0.0,150.2,111.0,158.4,118.0,211.2,115.0,6.0,1.0,2.0,0.0
0.0,130.0,502.0,895.0,0.0,0.0,158.0,94.0,255.4,106.0,217.1,91.0,12.0,10.0,1.0,0.0
14.0,119.0,498.0,1156.0,0.0,0.0,145.9,95.0,255.8,109.0,212.7,88.0,13.0,13.0,2.0,0.0
12.0,137.0,486.0,946.0,0.0,0.0,149.1,103.0,237.0,111.0,224.3,91.0,12.0,13.0,2.0,0.0
44.0,36.0,411.0,3950.0,0.0,0.0,148.9,108.0,133.7,111.0,138.3,87.0,6.0,1.0,0.0,0.0
42.0,47.0,433.0,4251.0,0.0,0.0,150.2,111.0,132.0,112.0,131.4,96.0,6.0,1.0,0.0,0.0
44.0,17.0,416.0,3949.0,0.0,0.0,149.8,111.0,150.2,113.0,127.2,86.0,5.0,1.0,0.0,0.0
43.0,163.0,451.0,1090.0,0.0,0.0,248.7,122.0,218.2,64.0,228.8,138.0,0.0,1.0,1.0,0.0
46.0,183.0,510.0,1094.0,0.0,0.0,242.5,128.0,205.6,64.0,232.1,122.0,0.0,0.0,1.0,0.0
45.0,161.0,508.0,897.0,0.0,0.0,246.2,131.0,206.4,69.0,231.8,126.0,0.0,0.0,0.0,0.0
40.0,121.0,436.0,1213.0,0.0,0.0,120.2,101.0,264.1,89.0,215.7,172.0,3.0,1.0,2.0,0.0
37.0,127.0,415.0,2404.0,0.0,0.0,121.3,106.0,281.3,86.0,269.7,175.0,5.0,1.0,1.0,0.0
39.0,125.0,414.0,2069.0,0.0,0.0,132.0,104.0,283.7,88.0,265.2,171.0,4.0,1.0,2.0,0.0
46.0,136.0,425.0,3687.0,0.0,0.0,114.4,102.0,189.9,102.0,249.0,109.0,12.0,7.0,2.0,0.0
40.0,127.0,413.0,3138.0,0.0,0.0,114.6,105.0,197.6,101.0,236.4,112.0,10.0,7.0,2.0,0.0
28.0,126.0,420.0,3159.0,0.0,0.0,114.2,97.0,231.6,103.0,242.1,107.0,11.0,6.0,2.0,0.0
26.0,80.0,475.0,177.0,0.0,0.0,207.2,96.0,154.1,97.0,259.7,82.0,11.0,12.0,1.0,0.0
39.0,80.0,509.0,445.0,0.0,0.0,209.7,96.0,122.2,97.0,267.7,82.0,11.0,12.0,0.0,0.0
32.0,81.0,498.0,379.0,0.0,0.0,228.6,96.0,171.7,98.0,264.8,81.0,10.0,12.0,0.0,0.0
29.0,75.0,418.0,1255.0,0.0,0.0,187.9,95.0,285.8,100.0,144.8,83.0,13.0,6.0,2.0,0.0
24.0,70.0,441.0,1407.0,0.0,0.0,204.6,94.0,268.3,102.0,152.3,88.0,13.0,7.0,2.0,0.0
30.0,108.0,416.0,1431.0,0.0,0.0,197.4,92.0,263.3,103.0,134.5,88.0,13.0,7.0,2.0,0.0
12.0,154.0,506.0,4925.0,0.0,0.0,106.8,136.0,192.9,75.0,129.2,75.0,17.0,4.0,0.0,0.0
14.0,163.0,505.0,4941.0,0.0,0.0,100.2,137.0,191.0,62.0,184.7,84.0,16.0,5.0,0.0,0.0
13.0,148.0,484.0,4941.0,0.0,0.0,123.5,136.0,186.0,73.0,150.2,83.0,17.0,4.0,0.0,0.0
24.0,92.0,505.0,4900.0,0.0,0.0,78.7,99.0,307.5,88.0,182.8,120.0,6.0,1.0,2.0,0.0
25.0,89.0,500.0,4830.0,0.0,0.0,156.6,98.0,326.8,86.0,180.3,119.0,7.0,0.0,2.0,0.0
24.0,97.0,499.0,4786.0,0.0,0.0,86.1,99.0,337.9,93.0,177.3,121.0,7.0,1.0,1.0,0.0
6.0,102.0,500.0,4090.0,0.0,0.0,71.1,106.0,282.9,116.0,211.1,98.0,11.0,9.0,0.0,0.0
7.0,89.0,508.0,3961.0,0.0,0.0,39.5,109.0,254.9,116.0,208.4,98.0,11.0,9.0,0.0,0.0
8.0,99.0,507.0,4076.0,0.0,0.0,116.3,111.0,336.7,99.0,197.4,98.0,12.0,13.0,0.0,0.0
32.0,115.0,412.0,4160.0,0.0,0.0,200.6,120.0,39.3,79.0,111.4,101.0,5.0,0.0,1.0,0.0
35.0,126.0,412.0,4196.0,0.0,0.0,193.8,117.0,29.6,78.0,134.2,103.0,5.0,3.0,1.0,0.0
41.0,126.0,413.0,4153.0,0.0,0.0,201.2,111.0,42.0,83.0,124.1,99.0,6.0,2.0,1.0,0.0
18.0,62.0,478.0,2399.0,0.0,0.0,311.4,97.0,71.2,119.0,248.7,97.0,9.0,10.0,3.0,0.0
18.0,64.0,507.0,2496.0,0.0,0.0,317.4,97.0,66.5,116.0,189.5,99.0,9.0,10.0,4.0,0.0
18.0,65.0,507.0,2293.0,0.0,0.0,307.1,96.0,63.4,117.0,245.1,111.0,8.0,9.0,3.0,0.0
27.0,194.0,419.0,4122.0,0.0,0.0,42.9,98.0,280.9,138.0,216.4,86.0,17.0,1.0,0.0,0.0
28.0,194.0,408.0,4502.0,0.0,0.0,54.7,104.0,281.8,140.0,218.8,96.0,16.0,0.0,1.0,0.0
27.0,192.0,409.0,4832.0,0.0,0.0,42.3,101.0,278.1,139.0,229.3,84.0,18.0,1.0,0.0,0.0
42.0,129.0,412.0,1165.0,0.0,0.0,170.3,88.0,145.9,106.0,197.0,86.0,14.0,5.0,0.0,0.0
42.0,130.0,411.0,1252.0,0.0,0.0,171.7,83.0,149.7,109.0,196.7,94.0,13.0,6.0,0.0,0.0
42.0,124.0,411.0,1220.0,0.0,0.0,171.6,86.0,138.0,108.0,195.2,92.0,13.0,5.0,0.0,0.0
37.0,147.0,418.0,735.0,0.0,0.0,212.7,128.0,190.2,103.0,221.9,122.0,11.0,9.0,0.0,0.0
37.0,171.0,415.0,838.0,0.0,0.0,228.2,126.0,196.0,101.0,223.8,122.0,11.0,8.0,0.0,0.0
37.0,164.0,413.0,835.0,0.0,0.0,216.9,125.0,178.3,104.0,224.8,122.0,11.0,8.0,0.0,0.0
37.0,149.0,412.0,4416.0,0.0,0.0,209.1,77.0,144.7,58.0,140.1,112.0,3.0,0.0,0.0,0.0
39.0,150.0,422.0,4771.0,0.0,0.0,205.7,76.0,157.9,52.0,135.0,107.0,5.0,1.0,0.0,0.0
39.0,139.0,434.0,4653.0,0.0,0.0,227.5,75.0,159.3,52.0,134.0,113.0,5.0,0.0,0.0,0.0
20.0,64.0,506.0,3385.0,0.0,0.0,103.7,92.0,239.9,136.0,76.8,94.0,11.0,9.0,2.0,0.0
19.0,80.0,494.0,3576.0,0.0,0.0,77.8,95.0,242.6,142.0,71.1,92.0,12.0,8.0,3.0,0.0
26.0,79.0,489.0,3261.0,0.0,0.0,102.5,90.0,232.9,137.0,89.0,92.0,12.0,10.0,3.0,0.0
5.0,38.0,425.0,2977.0,0.0,0.0,92.0,58.0,246.7,97.0,267.4,130.0,4.0,2.0,0.0,0.0
6.0,31.0,422.0,3494.0,0.0,0.0,157.8,64.0,250.9,99.0,247.5,132.0,5.0,3.0,0.0,0.0
6.0,12.0,415.0,3097.0,0.0,0.0,71.9,52.0,262.0,96.0,253.3,131.0,5.0,2.0,0.0,0.0
36.0,120.0,408.0,2050.0,0.0,0.0,235.2,59.0,197.0,115.0,198.7,82.0,8.0,3.0,4.0,0.0
35.0,122.0,408.0,2045.0,0.0,0.0,205.7,60.0,205.0,116.0,195.3,84.0,9.0,5.0,3.0,0.0
31.0,127.0,409.0,1860.0,0.0,0.0,234.1,59.0,192.6,116.0,195.4,84.0,9.0,4.0,4.0,0.0
42.0,65.0,409.0,4875.0,0.0,0.0,200.3,109.0,213.6,93.0,255.4,93.0,8.0,2.0,0.0,0.0
43.0,54.0,408.0,4938.0,0.0,0.0,194.5,110.0,216.3,88.0,238.5,87.0,8.0,1.0,0.0,0.0
46.0,58.0,408.0,4877.0,0.0,0.0,194.5,111.0,213.3,90.0,239.2,96.0,8.0,2.0,1.0,0.0
38.0,53.0,408.0,4937.0,0.0,0.0,143.5,106.0,310.9,86.0,182.1,134.0,6.0,6.0,0.0,0.0
38.0,66.0,413.0,4983.0,0.0,0.0,134.8,105.0,311.3,83.0,184.0,121.0,7.0,6.0,0.0,0.0
40.0,58.0,410.0,4983.0,0.0,0.0,134.7,108.0,306.8,86.0,191.5,130.0,6.0,6.0,0.0,0.0
50.0,99.0,408.0,3237.0,0.0,0.0,189.3,87.0,265.5,116.0,171.7,100.0,8.0,5.0,1.0,0.0
50.0,115.0,408.0,3265.0,0.0,0.0,200.7,88.0,262.8,115.0,164.5,102.0,8.0,4.0,0.0,0.0
50.0,100.0,408.0,3210.0,0.0,0.0,220.6,91.0,266.0,116.0,172.6,103.0,9.0,4.0,1.0,0.0
6.0,65.0,415.0,4766.0,0.0,0.0,234.1,103.0,278.7,82.0,221.2,117.0,6.0,1.0,1.0,0.0
5.0,66.0,413.0,4845.0,0.0,0.0,229.4,96.0,257.4,84.0,197.1,122.0,7.0,1.0,1.0,0.0
6.0,65.0,412.0,4706.0,0.0,0.0,229.3,112.0,259.9,86.0,223.8,119.0,7.0,0.0,1.0,0.0
20.0,97.0,496.0,3280.0,0.0,0.0,210.2,76.0,178.7,99.0,114.3,102.0,4.0,4.0,3.0,0.0
20.0,97.0,509.0,3206.0,0.0,0.0,214.2,77.0,182.0,98.0,125.3,92.0,3.0,3.0,2.0,0.0
20.0,100.0,505.0,2998.0,0.0,0.0,195.5,77.0,190.5,99.0,136.2,100.0,3.0,4.0,3.0,0.0
8.0,63.0,408.0,4343.0,0.0,0.0,228.3,89.0,249.2,120.0,170.5,125.0,9.0,1.0,2.0,0.0
7.0,64.0,408.0,4359.0,0.0,0.0,228.5,82.0,243.7,107.0,156.1,123.0,9.0,0.0,2.0,0.0
1.0,83.0,422.0,4263.0,0.0,0.0,228.6,88.0,250.7,107.0,168.2,124.0,10.0,1.0,2.0,0.0
37.0,115.0,415.0,1278.0,0.0,0.0,309.6,87.0,188.7,89.0,194.7,101.0,13.0,1.0,1.0,0.0
45.0,112.0,413.0,1211.0,0.0,0.0,309.5,88.0,207.7,90.0,186.7,99.0,14.0,2.0,1.0,0.0
40.0,109.0,416.0,1266.0,0.0,0.0,285.0,87.0,216.8,89.0,183.0,104.0,14.0,1.0,1.0,0.0
34.0,115.0,418.0,4194.0,0.0,0.0,204.4,82.0,67.1,85.0,191.3,118.0,7.0,8.0,1.0,0.0
30.0,108.0,411.0,3952.0,0.0,0.0,172.5,83.0,37.4,89.0,179.4,125.0,8.0,7.0,1.0,0.0
27.0,113.0,415.0,4113.0,0.0,0.0,170.1,78.0,50.2,85.0,177.4,125.0,7.0,7.0,1.0,0.0
21.0,81.0,504.0,2823.0,0.0,0.0,248.4,111.0,247.0,128.0,169.9,90.0,8.0,5.0,2.0,0.0
22.0,85.0,495.0,3033.0,0.0,0.0,205.9,110.0,264.6,136.0,167.3,91.0,9.0,5.0,1.0,0.0
21.0,82.0,505.0,2825.0,0.0,0.0,209.7,109.0,257.0,137.0,168.7,91.0,7.0,4.0,1.0,0.0
11.0,89.0,408.0,1244.0,0.0,0.0,151.2,103.0,153.6,99.0,250.3,116.0,0.0,0.0,0.0,0.0
9.0,98.0,409.0,1719.0,0.0,0.0,142.2,95.0,152.8,96.0,256.8,110.0,3.0,0.0,0.0,0.0
10.0,86.0,412.0,1342.0,0.0,0.0,150.2,94.0,144.7,97.0,249.4,108.0,0.0,0.0,0.0,0.0
34.0,90.0,506.0,2237.0,0.0,0.0,243.6,61.0,197.8,108.0,250.5,125.0,9.0,6.0,0.0,0.0
33.0,66.0,504.0,2368.0,0.0,0.0,220.7,62.0,201.2,106.0,243.1,127.0,9.0,3.0,0.0,0.0
34.0,43.0,506.0,2060.0,0.0,0.0,199.4,64.0,200.8,115.0,242.6,124.0,8.0,6.0,0.0,0.0
49.0,144.0,499.0,1185.0,0.0,0.0,202.7,107.0,165.7,107.0,142.2,75.0,4.0,4.0,0.0,0.0
49.0,159.0,507.0,1245.0,0.0,0.0,202.7,108.0,191.4,97.0,134.3,70.0,4.0,3.0,0.0,0.0
48.0,138.0,499.0,891.0,0.0,0.0,202.9,111.0,160.2,109.0,141.8,63.0,3.0,3.0,0.0,0.0
38.0,128.0,415.0,2039.0,0.0,0.0,143.7,124.0,291.6,104.0,128.3,96.0,14.0,8.0,0.0,0.0
42.0,129.0,417.0,2097.0,0.0,0.0,140.8,117.0,290.3,105.0,135.1,96.0,13.0,8.0,1.0,0.0
38.0,122.0,416.0,2717.0,0.0,0.0,151.2,120.0,285.2,106.0,129.3,96.0,13.0,8.0,0.0,0.0
27.0,47.0,426.0,1843.0,0.0,0.0,141.7,108.0,119.7,55.0,236.4,91.0,5.0,8.0,1.0,0.0
24.0,33.0,408.0,1047.0,0.0,0.0,143.1,100.0,118.5,56.0,247.4,91.0,5.0,7.0,0.0,0.0
26.0,65.0,408.0,741.0,0.0,0.0,143.0,102.0,118.9,56.0,236.6,95.0,6.0,7.0,1.0,0.0
40.0,154.0,508.0,738.0,0.0,0.0,155.1,107.0,229.3,118.0,196.7,138.0,6.0,5.0,3.0,0.0
36.0,140.0,499.0,584.0,0.0,0.0,157.8,107.0,234.7,117.0,153.1,136.0,7.0,5.0,4.0,0.0
36.0,146.0,509.0,607.0,0.0,0.0,154.9,108.0,233.5,117.0,184.2,137.0,7.0,6.0,4.0,0.0
8.0,44.0,410.0,185.0,0.0,0.0,240.0,110.0,267.2,114.0,214.6,99.0,6.0,0.0,2.0,0.0
13.0,43.0,408.0,170.0,0.0,0.0,248.5,115.0,221.8,111.0,189.1,97.0,6.0,0.0,1.0,0.0
7.0,38.0,408.0,97.0,0.0,0.0,237.5,109.0,218.2,120.0,189.2,100.0,6.0,1.0,2.0,0.0
45.0,61.0,472.0,680.0,0.0,0.0,165.9,110.0,215.0,63.0,205.7,95.0,8.0,4.0,1.0,0.0
45.0,46.0,494.0,614.0,0.0,0.0,189.6,112.0,200.0,62.0,231.6,94.0,7.0,4.0,0.0,0.0
43.0,60.0,505.0,671.0,0.0,0.0,169.4,104.0,176.7,64.0,227.9,96.0,8.0,5.0,0.0,0.0
47.0,168.0,410.0,4472.0,0.0,0.0,125.6,140.0,339.8,104.0,282.3,125.0,8.0,6.0,1.0,0.0
47.0,155.0,408.0,4904.0,0.0,0.0,132.6,141.0,276.4,112.0,295.3,125.0,7.0,7.0,2.0,0.0
45.0,165.0,408.0,4423.0,0.0,0.0,126.1,143.0,276.0,112.0,300.4,121.0,8.0,5.0,1.0,0.0
6.0,68.0,504.0,363.0,0.0,0.0,122.6,122.0,291.5,120.0,194.9,144.0,14.0,5.0,2.0,0.0
1.0,60.0,503.0,385.0,0.0,0.0,120.8,112.0,305.1,121.0,199.4,143.0,12.0,5.0,3.0,0.0
12.0,79.0,508.0,380.0,0.0,0.0,133.0,119.0,281.0,120.0,187.6,140.0,13.0,5.0,3.0,0.0
3.0,128.0,509.0,54.0,0.0,1.0,165.7,80.0,189.8,72.0,252.2,94.0,9.0,6.0,5.0,0.0
5.0,120.0,503.0,81.0,0.0,0.0,157.9,76.0,188.2,102.0,256.2,94.0,9.0,6.0,3.0,0.0
8.0,119.0,509.0,54.0,0.0,0.0,157.4,85.0,187.2,72.0,264.4,96.0,10.0,6.0,6.0,0.0
16.0,100.0,413.0,2400.0,0.0,0.0,152.0,105.0,197.6,131.0,158.4,115.0,8.0,13.0,1.0,0.0
7.0,116.0,410.0,2398.0,0.0,0.0,149.8,105.0,193.3,132.0,165.0,116.0,9.0,13.0,1.0,0.0
17.0,118.0,410.0,2347.0,0.0,0.0,157.4,105.0,214.2,134.0,195.4,114.0,9.0,14.0,1.0,0.0
9.0,86.0,415.0,2080.0,0.0,0.0,215.6,94.0,217.8,77.0,196.1,96.0,11.0,13.0,0.0,0.0
15.0,80.0,416.0,2131.0,0.0,0.0,194.1,93.0,210.6,83.0,180.7,93.0,11.0,14.0,0.0,0.0
16.0,73.0,416.0,2157.0,0.0,0.0,194.1,92.0,212.3,83.0,171.8,89.0,9.0,14.0,0.0,0.0
47.0,151.0,408.0,4157.0,0.0,0.0,242.7,73.0,232.0,33.0,185.0,98.0,15.0,9.0,0.0,0.0
47.0,136.0,420.0,4238.0,0.0,0.0,239.9,73.0,230.4,51.0,168.9,103.0,12.0,6.0,0.0,0.0
46.0,156.0,409.0,4114.0,0.0,0.0,224.3,75.0,223.3,33.0,177.4,103.0,14.0,10.0,0.0,0.0
9.0,92.0,456.0,2978.0,0.0,0.0,194.6,105.0,188.9,115.0,200.5,86.0,14.0,4.0,0.0,0.0
9.0,101.0,418.0,3201.0,0.0,0.0,198.7,108.0,189.8,121.0,203.5,93.0,14.0,3.0,0.0,0.0
12.0,100.0,422.0,2697.0,0.0,0.0,196.2,111.0,183.9,122.0,197.7,91.0,14.0,4.0,0.0,0.0
48.0,31.0,409.0,2253.0,0.0,0.0,281.2,107.0,234.3,107.0,211.8,97.0,17.0,4.0,1.0,0.0
49.0,35.0,408.0,2190.0,0.0,0.0,341.6,108.0,237.3,112.0,199.9,98.0,14.0,6.0,1.0,0.0
47.0,37.0,412.0,2086.0,0.0,0.0,272.0,109.0,230.1,103.0,213.2,98.0,16.0,3.0,0.0,0.0
7.0,101.0,415.0,898.0,0.0,0.0,179.6,93.0,210.1,78.0,213.5,78.0,7.0,14.0,0.0,0.0
13.0,120.0,414.0,910.0,0.0,0.0,182.4,89.0,212.5,81.0,207.4,81.0,6.0,14.0,1.0,0.0
11.0,119.0,421.0,750.0,0.0,0.0,175.3,92.0,223.4,87.0,178.0,74.0,6.0,16.0,1.0,0.0
29.0,127.0,410.0,2834.0,0.0,0.0,164.7,99.0,268.9,119.0,199.9,119.0,6.0,0.0,0.0,0.0
26.0,119.0,409.0,2848.0,0.0,0.0,162.6,93.0,247.7,119.0,202.4,111.0,4.0,0.0,0.0,0.0
27.0,120.0,408.0,2854.0,0.0,0.0,158.7,93.0,241.5,118.0,201.6,120.0,5.0,2.0,0.0,0.0
0.0,110.0,408.0,3286.0,0.0,0.0,104.8,92.0,225.4,99.0,204.7,62.0,10.0,7.0,2.0,0.0
0.0,114.0,412.0,3763.0,0.0,0.0,94.7,89.0,228.6,92.0,209.3,57.0,10.0,8.0,3.0,0.0
0.0,112.0,416.0,3668.0,0.0,0.0,83.0,92.0,245.7,93.0,209.2,56.0,10.0,8.0,3.0,0.0
