state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
48.0,62.0,408.0,4146.0,0.0,0.0,166.4,91.0,167.7,68.0,110.3,70.0,7.0,12.0,1.0,0.0
7.0,150.0,413.0,2624.0,0.0,0.0,250.4,125.0,279.9,87.0,263.3,102.0,12.0,1.0,1.0,0.0
22.0,115.0,508.0,452.0,0.0,0.0,223.2,82.0,231.3,99.0,227.5,130.0,15.0,4.0,0.0,0.0
7.0,131.0,408.0,3389.0,0.0,0.0,95.9,80.0,210.8,100.0,176.3,105.0,13.0,9.0,1.0,0.0
46.0,112.0,508.0,3964.0,0.0,0.0,184.3,73.0,215.2,113.0,185.8,111.0,10.0,1.0,2.0,0.0
24.0,116.0,414.0,3248.0,0.0,0.0,125.7,77.0,209.1,131.0,173.7,104.0,11.0,1.0,3.0,0.0
16.0,164.0,504.0,3009.0,0.0,0.0,239.7,111.0,207.2,98.0,206.5,111.0,15.0,6.0,0.0,0.0
9.0,94.0,501.0,3199.0,0.0,1.0,108.3,109.0,180.1,128.0,242.3,139.0,9.0,2.0,0.0,0.0
28.0,133.0,415.0,470.0,0.0,0.0,169.5,96.0,246.3,104.0,175.6,76.0,10.0,9.0,0.0,0.0
38.0,134.0,409.0,4178.0,0.0,0.0,206.2,122.0,241.8,140.0,176.7,101.0,4.0,8.0,1.0,0.0
24.0,164.0,408.0,3791.0,0.0,0.0,218.4,89.0,151.6,98.0,51.0,59.0,14.0,9.0,1.0,0.0
29.0,108.0,408.0,1621.0,0.0,0.0,151.3,80.0,247.6,89.0,152.8,100.0,7.0,8.0,0.0,0.0
50.0,53.0,428.0,557.0,0.0,0.0,26.7,119.0,221.7,91.0,228.1,58.0,6.0,7.0,0.0,0.0
30.0,112.0,408.0,4960.0,0.0,0.0,130.7,67.0,249.3,106.0,245.9,123.0,6.0,6.0,2.0,0.0
40.0,147.0,408.0,3112.0,0.0,0.0,184.6,87.0,170.6,95.0,157.8,105.0,9.0,13.0,1.0,0.0
45.0,213.0,408.0,1869.0,0.0,0.0,105.4,120.0,140.7,72.0,254.4,67.0,5.0,8.0,2.0,0.0
0.0,116.0,414.0,252.0,0.0,0.0,243.1,104.0,165.4,108.0,220.8,72.0,7.0,8.0,0.0,0.0
18.0,58.0,408.0,873.0,0.0,0.0,270.9,120.0,223.2,108.0,246.3,94.0,13.0,1.0,1.0,0.0
27.0,98.0,509.0,773.0,0.0,0.0,172.6,126.0,196.6,90.0,181.6,127.0,5.0,3.0,1.0,0.0
10.0,161.0,414.0,290.0,0.0,0.0,277.4,94.0,165.7,119.0,144.4,80.0,2.0,3.0,2.0,0.0
7.0,100.0,415.0,17.0,0.0,0.0,184.1,96.0,195.7,88.0,164.6,76.0,11.0,7.0,3.0,0.0
50.0,150.0,507.0,2857.0,0.0,0.0,237.0,104.0,89.6,92.0,212.8,115.0,5.0,1.0,2.0,0.0
33.0,101.0,418.0,4582.0,0.0,0.0,144.3,114.0,259.3,66.0,254.3,106.0,6.0,9.0,1.0,0.0
24.0,56.0,509.0,1798.0,0.0,0.0,191.5,101.0,119.6,99.0,253.7,87.0,16.0,6.0,0.0,0.0
8.0,136.0,408.0,3714.0,0.0,0.0,197.3,123.0,216.2,113.0,150.8,104.0,11.0,6.0,1.0,0.0
25.0,114.0,408.0,3769.0,0.0,0.0,143.7,76.0,123.8,105.0,229.3,94.0,11.0,9.0,2.0,0.0
45.0,100.0,410.0,3159.0,0.0,0.0,92.9,102.0,217.1,85.0,184.5,112.0,7.0,4.0,1.0,0.0
19.0,160.0,415.0,4663.0,0.0,0.0,183.8,77.0,201.8,70.0,225.1,100.0,16.0,2.0,0.0,0.0
44.0,113.0,422.0,2606.0,0.0,0.0,159.4,104.0,224.8,89.0,121.7,91.0,11.0,9.0,2.0,0.0
0.0,102.0,409.0,366.0,0.0,0.0,245.5,94.0,141.6,112.0,180.4,108.0,12.0,5.0,1.0,0.0
42.0,38.0,509.0,4331.0,0.0,0.0,156.6,97.0,212.9,97.0,249.8,135.0,11.0,0.0,0.0,0.0
18.0,44.0,409.0,1556.0,0.0,0.0,141.2,80.0,219.2,113.0,173.1,76.0,12.0,6.0,0.0,0.0
46.0,161.0,417.0,2689.0,0.0,0.0,124.9,117.0,216.2,87.0,225.8,68.0,4.0,4.0,1.0,0.0
22.0,94.0,408.0,351.0,0.0,0.0,267.2,124.0,165.5,84.0,194.7,64.0,10.0,5.0,0.0,0.0
22.0,60.0,499.0,1455.0,0.0,0.0,161.8,54.0,174.4,109.0,281.8,95.0,7.0,8.0,3.0,0.0
36.0,158.0,486.0,409.0,0.0,0.0,199.6,106.0,244.0,108.0,314.4,113.0,6.0,5.0,1.0,0.0
32.0,144.0,410.0,3415.0,0.0,0.0,154.1,101.0,206.4,89.0,237.5,57.0,7.0,10.0,0.0,0.0
4.0,87.0,508.0,2791.0,0.0,0.0,125.2,108.0,213.2,90.0,188.4,108.0,4.0,4.0,1.0,0.0
15.0,106.0,416.0,3366.0,0.0,0.0,199.7,104.0,224.1,92.0,132.8,60.0,14.0,2.0,0.0,0.0
3.0,68.0,408.0,640.0,0.0,0.0,93.2,97.0,261.6,115.0,166.2,83.0,4.0,6.0,0.0,0.0
5.0,101.0,422.0,4877.0,0.0,0.0,249.9,103.0,157.5,87.0,127.6,99.0,7.0,13.0,1.0,0.0
21.0,67.0,504.0,3337.0,0.0,0.0,246.2,88.0,142.8,101.0,270.3,135.0,7.0,5.0,0.0,0.0
8.0,141.0,414.0,1611.0,0.0,0.0,220.5,93.0,241.7,125.0,254.8,107.0,4.0,8.0,1.0,0.0
14.0,101.0,506.0,2154.0,0.0,0.0,251.5,120.0,129.8,95.0,135.6,124.0,6.0,2.0,0.0,0.0
9.0,76.0,509.0,3629.0,0.0,0.0,115.7,85.0,213.5,118.0,134.0,99.0,13.0,3.0,1.0,0.0
16.0,156.0,408.0,1458.0,0.0,0.0,176.7,106.0,204.7,100.0,263.9,85.0,4.0,6.0,1.0,0.0
47.0,24.0,508.0,3670.0,0.0,0.0,164.4,65.0,170.9,94.0,103.4,128.0,11.0,5.0,1.0,0.0
43.0,139.0,415.0,576.0,0.0,0.0,171.5,130.0,246.1,85.0,167.8,127.0,12.0,7.0,1.0,0.0
18.0,92.0,420.0,4448.0,0.0,0.0,140.9,83.0,209.1,109.0,98.3,126.0,5.0,6.0,2.0,0.0
33.0,180.0,509.0,1254.0,0.0,0.0,138.8,96.0,224.6,61.0,168.1,117.0,14.0,4.0,1.0,0.0
0.0,112.0,424.0,2049.0,0.0,0.0,178.3,95.0,168.3,112.0,116.6,92.0,8.0,9.0,0.0,0.0
16.0,125.0,508.0,4549.0,0.0,0.0,156.6,110.0,200.7,80.0,232.2,86.0,8.0,3.0,0.0,0.0
36.0,159.0,507.0,289.0,0.0,0.0,201.2,106.0,192.3,90.0,188.1,115.0,16.0,6.0,5.0,0.0
29.0,137.0,503.0,2513.0,0.0,0.0,251.9,90.0,230.0,105.0,143.2,79.0,8.0,9.0,2.0,0.0
37.0,99.0,414.0,1881.0,0.0,0.0,193.7,107.0,187.5,97.0,223.0,100.0,10.0,8.0,0.0,0.0
15.0,79.0,414.0,2046.0,0.0,0.0,166.8,111.0,253.0,80.0,228.5,97.0,5.0,7.0,0.0,0.0
9.0,68.0,419.0,1597.0,0.0,0.0,176.3,118.0,277.7,112.0,173.0,70.0,14.0,6.0,0.0,0.0
43.0,140.0,414.0,4703.0,0.0,0.0,138.4,95.0,124.2,94.0,100.8,71.0,15.0,3.0,1.0,0.0
14.0,107.0,408.0,3238.0,0.0,0.0,114.2,132.0,199.3,89.0,198.9,73.0,6.0,7.0,0.0,0.0
19.0,59.0,500.0,3858.0,0.0,0.0,251.7,96.0,183.9,115.0,126.9,132.0,3.0,4.0,1.0,0.0
48.0,67.0,415.0,3779.0,0.0,0.0,131.1,92.0,233.3,103.0,293.8,92.0,13.0,5.0,1.0,0.0
31.0,111.0,509.0,3376.0,0.0,0.0,193.1,117.0,225.8,128.0,214.0,99.0,8.0,11.0,0.0,0.0
47.0,131.0,408.0,3180.0,0.0,0.0,211.2,118.0,231.6,120.0,220.9,79.0,5.0,9.0,2.0,0.0
26.0,186.0,408.0,4995.0,0.0,0.0,151.3,124.0,248.3,87.0,156.1,94.0,13.0,1.0,2.0,0.0
32.0,7.0,408.0,1384.0,0.0,0.0,222.3,114.0,164.0,114.0,246.5,104.0,9.0,11.0,1.0,0.0
10.0,185.0,408.0,2725.0,0.0,0.0,143.7,85.0,268.7,129.0,181.2,73.0,13.0,0.0,0.0,0.0
0.0,46.0,414.0,1468.0,0.0,0.0,174.3,63.0,201.1,79.0,158.8,121.0,3.0,5.0,1.0,0.0
20.0,73.0,499.0,661.0,0.0,0.0,254.4,79.0,92.5,80.0,155.9,61.0,9.0,8.0,0.0,0.0
46.0,37.0,408.0,151.0,0.0,0.0,281.5,83.0,236.4,117.0,194.4,101.0,12.0,13.0,3.0,0.0
27.0,50.0,507.0,515.0,0.0,0.0,226.3,89.0,200.0,105.0,237.7,123.0,13.0,2.0,0.0,0.0
11.0,36.0,414.0,1156.0,0.0,0.0,122.9,101.0,121.4,115.0,138.0,100.0,13.0,7.0,2.0,0.0
38.0,117.0,420.0,3314.0,0.0,0.0,105.4,111.0,236.8,124.0,263.2,104.0,6.0,5.0,3.0,0.0
38.0,86.0,418.0,419.0,0.0,0.0,223.8,74.0,151.4,108.0,155.1,147.0,6.0,9.0,0.0,0.0
39.0,96.0,507.0,1454.0,0.0,0.0,176.1,121.0,165.0,137.0,259.9,133.0,5.0,1.0,1.0,0.0
45.0,83.0,415.0,4022.0,0.0,0.0,211.3,112.0,176.6,106.0,338.8,117.0,11.0,10.0,0.0,0.0
45.0,132.0,420.0,2052.0,0.0,0.0,151.8,134.0,90.7,94.0,264.3,119.0,13.0,9.0,0.0,0.0
34.0,91.0,504.0,2122.0,0.0,0.0,191.8,61.0,227.4,50.0,190.4,115.0,15.0,3.0,1.0,0.0
16.0,120.0,501.0,2495.0,0.0,0.0,174.6,120.0,98.1,70.0,201.6,93.0,9.0,0.0,0.0,0.0
32.0,90.0,504.0,195.0,0.0,0.0,57.9,112.0,226.7,63.0,163.8,88.0,9.0,0.0,2.0,0.0
25.0,102.0,501.0,2669.0,0.0,0.0,165.5,84.0,190.7,91.0,166.7,110.0,7.0,6.0,0.0,0.0
33.0,25.0,414.0,3634.0,0.0,1.0,232.0,97.0,183.2,78.0,139.8,102.0,4.0,7.0,1.0,0.0
32.0,55.0,505.0,594.0,0.0,0.0,119.6,149.0,229.7,96.0,223.5,112.0,4.0,2.0,1.0,0.0
49.0,10.0,507.0,4936.0,0.0,0.0,201.3,129.0,196.6,81.0,233.3,78.0,6.0,7.0,0.0,0.0
43.0,46.0,408.0,1257.0,0.0,0.0,113.0,149.0,243.6,97.0,178.8,111.0,12.0,4.0,2.0,0.0
23.0,84.0,508.0,323.0,0.0,0.0,222.1,119.0,240.3,96.0,131.6,80.0,10.0,6.0,0.0,0.0
26.0,64.0,509.0,1456.0,0.0,0.0,202.3,100.0,233.8,132.0,225.2,110.0,14.0,5.0,1.0,0.0
46.0,144.0,410.0,3988.0,0.0,0.0,154.5,97.0,204.2,84.0,121.9,97.0,4.0,9.0,1.0,0.0
32.0,90.0,416.0,272.0,0.0,0.0,114.5,98.0,218.5,102.0,128.6,87.0,10.0,9.0,0.0,0.0
34.0,74.0,498.0,2507.0,0.0,0.0,117.6,101.0,207.4,126.0,194.2,114.0,4.0,7.0,3.0,0.0
39.0,122.0,415.0,393.0,0.0,0.0,233.7,78.0,155.1,78.0,170.1,115.0,14.0,0.0,0.0,0.0
36.0,139.0,411.0,478.0,0.0,0.0,107.1,86.0,156.3,65.0,254.8,85.0,15.0,6.0,0.0,0.0
3.0,77.0,419.0,1305.0,0.0,0.0,110.6,111.0,92.0,100.0,173.8,109.0,15.0,7.0,2.0,0.0
19.0,134.0,414.0,2337.0,0.0,0.0,207.0,79.0,133.2,110.0,192.7,113.0,14.0,9.0,1.0,0.0
12.0,130.0,430.0,3722.0,0.0,0.0,216.0,84.0,185.3,119.0,208.2,108.0,3.0,10.0,1.0,0.0
46.0,128.0,503.0,995.0,0.0,0.0,219.6,135.0,260.8,81.0,192.0,103.0,10.0,3.0,0.0,0.0
24.0,142.0,504.0,1499.0,0.0,0.0,238.2,104.0,176.4,93.0,210.4,108.0,8.0,3.0,3.0,0.0
17.0,106.0,415.0,3462.0,0.0,0.0,171.0,136.0,174.9,101.0,214.6,104.0,8.0,7.0,1.0,0.0
29.0,62.0,508.0,712.0,0.0,0.0,155.6,100.0,172.5,98.0,255.1,108.0,5.0,4.0,1.0,0.0
36.0,156.0,417.0,428.0,0.0,0.0,240.2,110.0,138.0,105.0,214.2,122.0,12.0,11.0,2.0,0.0
20.0,98.0,415.0,1170.0,0.0,0.0,222.2,102.0,193.4,88.0,237.5,81.0,11.0,7.0,1.0,0.0
12.0,115.0,409.0,4709.0,0.0,0.0,110.3,99.0,135.9,104.0,199.9,93.0,14.0,9.0,3.0,0.0
32.0,106.0,506.0,4449.0,0.0,0.0,217.3,94.0,181.1,72.0,106.4,88.0,11.0,1.0,2.0,0.0
6.0,105.0,408.0,618.0,0.0,0.0,102.5,93.0,189.6,128.0,232.7,124.0,13.0,3.0,1.0,0.0
12.0,189.0,418.0,3787.0,0.0,0.0,236.3,79.0,135.5,84.0,217.9,97.0,13.0,10.0,0.0,0.0
3.0,122.0,508.0,1069.0,0.0,0.0,202.5,93.0,147.7,121.0,206.7,103.0,8.0,5.0,1.0,0.0
5.0,78.0,415.0,3353.0,0.0,0.0,105.0,99.0,236.7,80.0,256.5,105.0,13.0,4.0,2.0,0.0
44.0,136.0,500.0,1124.0,0.0,0.0,113.8,95.0,206.2,76.0,283.4,78.0,0.0,0.0,0.0,0.0
48.0,80.0,417.0,1696.0,0.0,0.0,237.6,69.0,201.7,76.0,211.0,103.0,9.0,9.0,1.0,0.0
48.0,98.0,416.0,1441.0,0.0,0.0,83.1,113.0,223.1,92.0,279.2,111.0,14.0,15.0,0.0,0.0
29.0,113.0,414.0,3174.0,0.0,0.0,164.2,100.0,156.2,89.0,281.5,104.0,17.0,2.0,2.0,0.0
16.0,53.0,505.0,1335.0,0.0,0.0,156.5,79.0,199.7,81.0,252.9,96.0,9.0,8.0,1.0,0.0
4.0,126.0,414.0,2347.0,0.0,0.0,141.3,99.0,160.1,91.0,221.5,79.0,10.0,0.0,1.0,0.0
25.0,33.0,505.0,391.0,0.0,0.0,162.2,85.0,151.3,78.0,188.1,130.0,7.0,1.0,0.0,0.0
44.0,94.0,408.0,2902.0,0.0,0.0,177.6,122.0,198.1,132.0,187.3,115.0,9.0,10.0,1.0,0.0
44.0,89.0,409.0,2784.0,0.0,0.0,176.3,95.0,259.8,126.0,143.7,75.0,5.0,10.0,0.0,0.0
41.0,77.0,408.0,1911.0,0.0,0.0,197.9,72.0,294.3,112.0,211.7,77.0,13.0,1.0,0.0,0.0
1.0,78.0,412.0,4018.0,0.0,0.0,147.0,56.0,172.4,108.0,239.1,94.0,4.0,5.0,0.0,0.0
22.0,102.0,415.0,3389.0,0.0,0.0,124.8,92.0,141.1,89.0,166.5,67.0,6.0,2.0,2.0,0.0
25.0,154.0,408.0,285.0,0.0,0.0,162.7,90.0,207.6,102.0,158.7,110.0,14.0,3.0,2.0,0.0
32.0,18.0,415.0,259.0,0.0,0.0,133.2,93.0,203.9,97.0,154.4,78.0,12.0,7.0,3.0,0.0
33.0,164.0,410.0,1030.0,0.0,0.0,223.7,98.0,210.3,98.0,243.2,88.0,13.0,7.0,2.0,0.0
1.0,104.0,413.0,3274.0,0.0,0.0,192.7,113.0,235.1,106.0,173.1,92.0,2.0,2.0,2.0,0.0
28.0,153.0,416.0,1005.0,0.0,0.0,225.8,102.0,190.0,103.0,163.5,99.0,8.0,2.0,0.0,0.0
49.0,130.0,509.0,4271.0,0.0,0.0,116.6,72.0,117.5,91.0,190.8,113.0,14.0,8.0,1.0,0.0
22.0,64.0,473.0,1414.0,0.0,0.0,159.3,104.0,331.0,81.0,212.1,95.0,7.0,6.0,0.0,0.0
3.0,69.0,509.0,2494.0,0.0,0.0,169.1,94.0,139.1,91.0,176.6,98.0,11.0,1.0,2.0,0.0
36.0,90.0,411.0,377.0,0.0,0.0,272.7,76.0,215.0,98.0,130.6,115.0,9.0,2.0,0.0,0.0
41.0,175.0,414.0,4787.0,0.0,0.0,274.8,129.0,160.1,74.0,177.2,103.0,6.0,5.0,1.0,0.0
40.0,139.0,507.0,1218.0,0.0,0.0,129.7,101.0,248.3,105.0,208.3,74.0,4.0,3.0,2.0,0.0
46.0,131.0,418.0,4492.0,0.0,0.0,142.2,78.0,159.9,113.0,168.8,75.0,5.0,10.0,1.0,0.0
1.0,92.0,408.0,2523.0,0.0,0.0,246.5,96.0,161.2,143.0,207.3,108.0,8.0,0.0,1.0,0.0
34.0,97.0,412.0,3945.0,0.0,0.0,168.6,98.0,174.8,86.0,188.0,138.0,6.0,5.0,0.0,0.0
17.0,122.0,414.0,223.0,0.0,0.0,156.7,117.0,249.2,55.0,167.9,77.0,9.0,10.0,1.0,0.0
45.0,63.0,408.0,1127.0,0.0,0.0,142.6,114.0,228.5,109.0,271.3,91.0,7.0,7.0,0.0,0.0
0.0,96.0,412.0,428.0,0.0,0.0,147.1,91.0,160.7,75.0,228.1,50.0,7.0,3.0,0.0,0.0
38.0,172.0,415.0,1386.0,0.0,0.0,220.3,142.0,209.7,114.0,220.7,108.0,11.0,8.0,0.0,0.0
45.0,85.0,497.0,584.0,0.0,0.0,211.2,117.0,102.6,60.0,195.5,84.0,9.0,4.0,2.0,0.0
28.0,79.0,504.0,2081.0,0.0,0.0,95.3,87.0,265.0,107.0,226.7,109.0,13.0,2.0,0.0,0.0
11.0,104.0,409.0,1314.0,0.0,0.0,168.6,97.0,163.7,110.0,211.2,130.0,5.0,1.0,1.0,0.0
16.0,80.0,508.0,72.0,0.0,0.0,148.3,123.0,270.8,74.0,238.3,75.0,10.0,6.0,1.0,0.0
23.0,99.0,408.0,3194.0,0.0,0.0,127.7,89.0,201.6,104.0,280.3,131.0,14.0,4.0,1.0,0.0
3.0,119.0,412.0,2198.0,0.0,0.0,124.0,70.0,207.5,88.0,157.3,93.0,14.0,1.0,0.0,0.0
46.0,127.0,408.0,4682.0,0.0,0.0,176.5,91.0,242.2,64.0,305.4,97.0,3.0,3.0,0.0,0.0
22.0,67.0,509.0,2203.0,0.0,0.0,213.3,94.0,177.1,127.0,187.6,117.0,9.0,0.0,0.0,0.0
26.0,71.0,509.0,1631.0,0.0,0.0,167.5,79.0,258.9,135.0,268.5,152.0,14.0,6.0,0.0,0.0
26.0,118.0,408.0,930.0,0.0,0.0,152.2,108.0,134.5,110.0,118.7,103.0,8.0,6.0,0.0,0.0
43.0,66.0,422.0,3931.0,0.0,0.0,191.3,100.0,262.1,90.0,209.0,110.0,7.0,6.0,0.0,0.0
29.0,118.0,415.0,96.0,0.0,0.0,93.0,124.0,218.4,113.0,226.7,99.0,11.0,8.0,1.0,0.0
4.0,59.0,503.0,152.0,0.0,0.0,149.1,90.0,206.1,88.0,111.8,89.0,12.0,9.0,0.0,0.0
31.0,18.0,415.0,456.0,0.0,0.0,240.2,80.0,168.0,116.0,280.7,85.0,5.0,0.0,0.0,0.0
6.0,53.0,507.0,1738.0,0.0,0.0,123.1,81.0,158.7,59.0,234.4,114.0,10.0,10.0,1.0,0.0
42.0,203.0,415.0,4243.0,0.0,0.0,194.3,96.0,231.3,81.0,113.9,125.0,14.0,3.0,1.0,0.0
21.0,43.0,507.0,3638.0,0.0,0.0,129.7,103.0,226.2,102.0,242.0,91.0,7.0,5.0,1.0,0.0
47.0,64.0,508.0,3534.0,0.0,0.0,152.5,118.0,227.2,91.0,197.5,103.0,12.0,5.0,1.0,0.0
9.0,133.0,501.0,3426.0,0.0,0.0,233.9,89.0,80.0,134.0,109.3,97.0,3.0,6.0,0.0,0.0
46.0,129.0,408.0,3749.0,0.0,0.0,141.6,102.0,208.3,106.0,230.3,99.0,5.0,5.0,0.0,0.0
17.0,148.0,415.0,811.0,0.0,0.0,164.2,121.0,264.2,107.0,123.2,130.0,14.0,4.0,0.0,0.0
49.0,92.0,420.0,1759.0,0.0,0.0,139.9,97.0,207.3,130.0,202.9,95.0,9.0,11.0,0.0,0.0
25.0,136.0,506.0,2314.0,0.0,0.0,163.0,79.0,166.3,90.0,86.2,92.0,5.0,10.0,0.0,0.0
30.0,147.0,414.0,2710.0,0.0,0.0,255.2,77.0,225.0,105.0,105.8,124.0,13.0,7.0,4.0,0.0
21.0,117.0,408.0,2354.0,0.0,0.0,160.1,103.0,197.0,116.0,294.7,112.0,13.0,1.0,0.0,0.0
32.0,121.0,503.0,3780.0,0.0,0.0,109.8,148.0,216.1,87.0,240.8,96.0,14.0,7.0,2.0,0.0
35.0,117.0,415.0,3762.0,0.0,0.0,221.4,81.0,161.4,99.0,263.3,86.0,3.0,3.0,0.0,0.0
29.0,122.0,408.0,4212.0,0.0,0.0,267.8,100.0,244.2,110.0,111.9,118.0,15.0,6.0,0.0,0.0
15.0,137.0,504.0,1562.0,0.0,0.0,184.6,83.0,242.9,93.0,186.5,124.0,15.0,3.0,0.0,0.0
0.0,88.0,413.0,1940.0,0.0,0.0,215.4,139.0,198.3,68.0,148.1,119.0,11.0,10.0,1.0,0.0
48.0,67.0,505.0,3703.0,0.0,0.0,193.5,113.0,210.7,101.0,141.1,132.0,15.0,11.0,0.0,0.0
24.0,138.0,414.0,4246.0,0.0,0.0,190.5,87.0,223.2,122.0,261.6,129.0,13.0,6.0,0.0,0.0
10.0,1.0,408.0,176.0,0.0,0.0,209.0,115.0,185.2,114.0,170.3,143.0,8.0,8.0,1.0,0.0
37.0,80.0,506.0,3556.0,0.0,0.0,236.3,103.0,59.1,104.0,227.2,114.0,7.0,3.0,1.0,0.0
49.0,51.0,504.0,2438.0,0.0,0.0,196.6,116.0,123.2,95.0,156.9,94.0,5.0,2.0,2.0,0.0
44.0,104.0,408.0,4582.0,0.0,0.0,164.4,92.0,173.3,106.0,244.8,55.0,15.0,3.0,2.0,0.0
49.0,47.0,408.0,4065.0,0.0,0.0,144.6,72.0,210.4,116.0,128.2,116.0,12.0,8.0,2.0,0.0
14.0,101.0,507.0,4564.0,0.0,0.0,150.3,140.0,163.4,97.0,248.1,105.0,14.0,2.0,0.0,0.0
16.0,171.0,413.0,824.0,0.0,0.0,179.1,84.0,249.5,75.0,221.7,113.0,5.0,5.0,0.0,0.0
47.0,68.0,411.0,790.0,0.0,0.0,211.3,107.0,268.5,77.0,202.1,107.0,7.0,7.0,0.0,0.0
13.0,69.0,408.0,1570.0,0.0,0.0,185.9,91.0,220.9,88.0,243.4,109.0,5.0,4.0,0.0,0.0
41.0,93.0,507.0,764.0,0.0,0.0,139.4,103.0,171.7,144.0,200.7,124.0,9.0,7.0,1.0,0.0
42.0,141.0,503.0,992.0,0.0,0.0,162.3,77.0,175.0,99.0,187.5,94.0,10.0,8.0,0.0,0.0
0.0,50.0,467.0,1480.0,0.0,0.0,136.1,59.0,205.3,135.0,182.2,95.0,11.0,7.0,1.0,0.0
9.0,226.0,502.0,1739.0,0.0,0.0,111.5,148.0,174.4,65.0,215.6,106.0,4.0,5.0,2.0,0.0
11.0,78.0,408.0,3751.0,0.0,0.0,197.8,102.0,175.9,99.0,201.6,121.0,9.0,8.0,0.0,0.0
28.0,90.0,408.0,3598.0,0.0,0.0,190.6,103.0,229.4,104.0,212.1,116.0,8.0,0.0,1.0,0.0
4.0,117.0,409.0,21.0,0.0,0.0,191.6,55.0,216.7,64.0,222.7,101.0,7.0,6.0,4.0,0.0
11.0,65.0,489.0,2232.0,0.0,0.0,190.7,89.0,139.4,86.0,187.5,102.0,5.0,3.0,2.0,0.0
49.0,173.0,414.0,1281.0,0.0,0.0,212.2,100.0,199.5,101.0,301.7,135.0,5.0,8.0,1.0,0.0
14.0,47.0,421.0,656.0,0.0,0.0,197.6,73.0,202.8,115.0,144.8,72.0,5.0,5.0,1.0,0.0
22.0,128.0,414.0,3413.0,0.0,0.0,130.4,123.0,176.5,114.0,153.0,101.0,9.0,7.0,1.0,0.0
29.0,76.0,415.0,1154.0,0.0,0.0,169.4,102.0,188.5,143.0,234.6,89.0,1.0,6.0,1.0,0.0
47.0,141.0,415.0,1930.0,0.0,0.0,130.0,76.0,243.8,98.0,167.9,123.0,8.0,9.0,2.0,0.0
43.0,52.0,505.0,1229.0,0.0,0.0,132.8,63.0,183.6,124.0,267.8,106.0,12.0,2.0,1.0,0.0
4.0,84.0,507.0,4156.0,0.0,0.0,282.8,108.0,237.6,109.0,149.9,78.0,5.0,0.0,5.0,0.0
21.0,62.0,508.0,168.0,0.0,0.0,118.1,133.0,248.5,99.0,214.1,122.0,4.0,4.0,1.0,0.0
41.0,125.0,414.0,4092.0,0.0,0.0,167.7,74.0,255.2,84.0,193.7,94.0,14.0,3.0,0.0,0.0
44.0,116.0,506.0,2029.0,0.0,0.0,141.5,92.0,228.2,87.0,223.7,85.0,8.0,2.0,3.0,0.0
25.0,125.0,415.0,4888.0,0.0,0.0,140.8,37.0,247.8,87.0,226.0,83.0,11.0,7.0,1.0,0.0
20.0,84.0,509.0,2153.0,0.0,0.0,170.0,96.0,166.3,93.0,97.8,69.0,10.0,7.0,0.0,0.0
33.0,117.0,508.0,2732.0,0.0,0.0,256.1,119.0,249.9,90.0,213.8,128.0,10.0,1.0,0.0,0.0
49.0,164.0,408.0,368.0,0.0,0.0,87.5,115.0,201.1,91.0,157.5,53.0,10.0,8.0,0.0,0.0
1.0,76.0,501.0,1034.0,0.0,0.0,190.3,85.0,205.9,77.0,240.9,100.0,16.0,3.0,3.0,0.0
2.0,91.0,504.0,4625.0,0.0,0.0,202.3,95.0,140.1,92.0,214.4,81.0,6.0,2.0,3.0,0.0
26.0,88.0,411.0,345.0,0.0,0.0,112.1,159.0,188.3,145.0,171.0,71.0,12.0,7.0,0.0,0.0
14.0,131.0,408.0,2945.0,0.0,0.0,184.3,109.0,119.3,92.0,160.7,105.0,5.0,2.0,0.0,0.0
15.0,57.0,414.0,1885.0,0.0,0.0,201.4,76.0,278.7,118.0,154.1,110.0,10.0,0.0,1.0,0.0
31.0,149.0,410.0,3741.0,0.0,0.0,116.4,127.0,276.6,65.0,193.1,60.0,12.0,10.0,1.0,0.0
28.0,86.0,410.0,3735.0,0.0,0.0,86.7,120.0,247.0,96.0,158.7,108.0,6.0,7.0,1.0,0.0
11.0,101.0,505.0,1130.0,0.0,0.0,81.2,123.0,176.5,143.0,264.0,83.0,8.0,0.0,1.0,0.0
25.0,44.0,422.0,4847.0,0.0,0.0,231.2,60.0,263.3,96.0,179.6,91.0,11.0,7.0,1.0,0.0
26.0,81.0,494.0,4703.0,0.0,0.0,180.0,131.0,164.9,109.0,212.6,114.0,9.0,9.0,0.0,0.0
34.0,163.0,509.0,970.0,0.0,0.0,159.7,105.0,168.8,112.0,245.6,127.0,8.0,8.0,3.0,0.0
45.0,101.0,413.0,4418.0,0.0,0.0,137.0,93.0,223.4,111.0,194.6,123.0,13.0,7.0,3.0,0.0
22.0,125.0,507.0,1737.0,0.0,0.0,205.2,118.0,267.4,48.0,227.2,104.0,7.0,5.0,0.0,0.0
42.0,121.0,509.0,624.0,0.0,0.0,163.2,92.0,282.7,90.0,219.5,121.0,15.0,5.0,0.0,0.0
1.0,128.0,509.0,953.0,0.0,0.0,182.9,122.0,299.2,108.0,246.5,83.0,3.0,8.0,2.0,0.0
