state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
18.0,69.0,491.0,2477.0,0.0,0.0,310.7,92.0,69.9,115.0,246.9,98.0,7.0,8.0,2.0,0.0
18.0,69.0,488.0,3044.0,0.0,0.0,313.4,96.0,73.1,124.0,258.1,99.0,9.0,9.0,4.0,0.0
30.0,193.0,411.0,4165.0,0.0,0.0,43.3,101.0,282.8,142.0,217.9,87.0,18.0,0.0,1.0,0.0
28.0,199.0,408.0,4280.0,0.0,0.0,54.0,102.0,279.9,145.0,219.5,85.0,16.0,1.0,1.0,0.0
43.0,123.0,421.0,1273.0,0.0,0.0,174.6,89.0,129.3,108.0,196.7,94.0,13.0,6.0,1.0,0.0
43.0,125.0,422.0,1179.0,0.0,0.0,184.0,81.0,152.4,108.0,198.1,93.0,13.0,5.0,1.0,0.0
36.0,175.0,415.0,392.0,0.0,0.0,216.2,124.0,183.9,107.0,225.1,123.0,12.0,8.0,0.0,0.0
37.0,166.0,415.0,1034.0,0.0,0.0,214.9,125.0,186.1,103.0,226.6,122.0,11.0,8.0,0.0,0.0
38.0,149.0,418.0,4545.0,0.0,0.0,211.1,80.0,153.4,52.0,132.3,108.0,5.0,0.0,0.0,0.0
37.0,145.0,411.0,4563.0,0.0,0.0,211.3,77.0,156.4,52.0,123.0,112.0,6.0,1.0,0.0,0.0
27.0,78.0,509.0,3331.0,0.0,0.0,105.4,91.0,241.8,133.0,75.9,92.0,11.0,9.0,2.0,0.0
12.0,79.0,494.0,3343.0,0.0,0.0,102.9,90.0,241.0,139.0,66.3,89.0,11.0,8.0,3.0,0.0
6.0,4.0,414.0,3020.0,0.0,0.0,101.6,54.0,249.2,95.0,254.7,132.0,5.0,2.0,0.0,0.0
6.0,19.0,413.0,3490.0,0.0,0.0,105.0,51.0,249.4,97.0,255.7,127.0,2.0,4.0,0.0,0.0
35.0,115.0,408.0,1926.0,0.0,0.0,237.9,62.0,220.8,117.0,197.0,89.0,8.0,5.0,4.0,0.0
35.0,127.0,411.0,2039.0,0.0,0.0,237.2,59.0,206.4,116.0,197.3,84.0,10.0,5.0,4.0,0.0
43.0,58.0,459.0,4867.0,0.0,0.0,193.2,111.0,216.3,88.0,241.9,90.0,8.0,3.0,0.0,0.0
43.0,51.0,411.0,4997.0,0.0,0.0,196.0,112.0,202.0,88.0,233.3,92.0,8.0,2.0,0.0,0.0
38.0,51.0,408.0,4673.0,0.0,0.0,154.4,107.0,303.8,81.0,182.7,124.0,7.0,7.0,0.0,0.0
38.0,47.0,408.0,4983.0,0.0,0.0,159.2,103.0,310.3,85.0,178.1,130.0,6.0,7.0,0.0,0.0
46.0,98.0,408.0,3170.0,0.0,0.0,199.4,89.0,268.1,116.0,170.7,105.0,7.0,5.0,1.0,0.0
47.0,79.0,408.0,3221.0,0.0,0.0,205.4,88.0,264.5,116.0,173.9,102.0,8.0,5.0,1.0,0.0
2.0,66.0,411.0,4770.0,0.0,0.0,248.0,104.0,257.2,84.0,231.3,114.0,6.0,1.0,1.0,0.0
4.0,61.0,420.0,4770.0,0.0,0.0,231.0,104.0,255.5,84.0,234.4,116.0,7.0,0.0,2.0,0.0
20.0,94.0,502.0,3301.0,0.0,0.0,213.2,75.0,198.4,105.0,134.9,101.0,3.0,3.0,2.0,0.0
21.0,113.0,504.0,3264.0,0.0,0.0,212.4,76.0,186.1,102.0,149.4,101.0,3.0,4.0,2.0,0.0
9.0,65.0,408.0,4346.0,0.0,0.0,228.5,92.0,248.1,108.0,194.4,120.0,8.0,1.0,3.0,0.0
9.0,64.0,408.0,4414.0,0.0,0.0,228.5,87.0,248.1,97.0,175.6,125.0,9.0,1.0,3.0,0.0
41.0,117.0,426.0,1179.0,0.0,0.0,313.2,90.0,186.3,88.0,184.1,106.0,14.0,2.0,0.0,0.0
41.0,112.0,431.0,1295.0,0.0,0.0,299.7,79.0,200.0,92.0,184.8,104.0,14.0,2.0,1.0,0.0
31.0,114.0,415.0,4170.0,0.0,0.0,166.7,72.0,52.5,85.0,172.8,124.0,7.0,7.0,1.0,0.0
29.0,116.0,417.0,4034.0,0.0,0.0,172.4,87.0,58.3,85.0,187.2,127.0,6.0,8.0,0.0,0.0
20.0,84.0,508.0,2815.0,0.0,0.0,202.9,112.0,246.8,140.0,168.2,91.0,8.0,4.0,1.0,0.0
20.0,86.0,498.0,2819.0,0.0,0.0,212.0,104.0,261.2,166.0,166.8,92.0,8.0,4.0,2.0,0.0
11.0,89.0,410.0,1794.0,0.0,0.0,97.8,94.0,152.0,94.0,250.8,111.0,0.0,0.0,1.0,0.0
7.0,80.0,453.0,1983.0,0.0,0.0,133.4,94.0,160.7,96.0,250.9,109.0,0.0,0.0,0.0,0.0
34.0,73.0,508.0,2059.0,0.0,0.0,208.6,61.0,159.6,110.0,249.2,125.0,8.0,6.0,0.0,0.0
35.0,70.0,504.0,2220.0,0.0,0.0,231.0,62.0,195.5,111.0,256.2,125.0,9.0,6.0,0.0,0.0
49.0,151.0,499.0,997.0,0.0,0.0,204.0,108.0,167.4,107.0,143.9,79.0,4.0,3.0,1.0,0.0
49.0,141.0,508.0,1161.0,0.0,0.0,210.0,108.0,158.3,107.0,144.3,71.0,4.0,4.0,0.0,0.0
39.0,137.0,410.0,2190.0,0.0,0.0,129.1,120.0,290.8,106.0,127.9,98.0,13.0,8.0,0.0,0.0
39.0,128.0,425.0,2682.0,0.0,0.0,141.4,117.0,289.6,107.0,134.1,96.0,13.0,8.0,0.0,0.0
24.0,52.0,427.0,743.0,0.0,0.0,146.0,106.0,120.0,67.0,241.4,91.0,5.0,7.0,1.0,0.0
27.0,57.0,409.0,1029.0,0.0,0.0,137.2,107.0,136.3,48.0,235.9,91.0,6.0,8.0,1.0,0.0
36.0,158.0,502.0,300.0,0.0,0.0,157.7,112.0,233.6,116.0,202.8,141.0,6.0,5.0,4.0,0.0
36.0,150.0,500.0,523.0,0.0,0.0,161.6,113.0,233.5,111.0,202.9,156.0,6.0,6.0,3.0,0.0
2.0,39.0,420.0,168.0,0.0,0.0,240.4,109.0,217.1,115.0,241.9,99.0,9.0,1.0,1.0,0.0
7.0,39.0,421.0,41.0,0.0,0.0,238.8,110.0,216.2,115.0,131.9,100.0,7.0,1.0,1.0,0.0
43.0,61.0,501.0,723.0,0.0,0.0,174.0,109.0,183.6,64.0,233.7,92.0,8.0,5.0,0.0,0.0
43.0,59.0,506.0,661.0,0.0,0.0,156.2,112.0,197.0,63.0,217.2,94.0,7.0,5.0,0.0,0.0
48.0,160.0,408.0,4728.0,0.0,0.0,131.9,132.0,278.3,110.0,279.6,131.0,7.0,7.0,2.0,0.0
46.0,137.0,413.0,4670.0,0.0,0.0,118.9,141.0,273.4,126.0,317.6,129.0,8.0,7.0,1.0,0.0
13.0,79.0,504.0,365.0,0.0,0.0,127.7,119.0,292.4,114.0,195.9,139.0,10.0,6.0,2.0,0.0
16.0,78.0,505.0,316.0,0.0,0.0,129.8,115.0,290.9,119.0,192.7,136.0,15.0,6.0,3.0,0.0
4.0,118.0,507.0,54.0,0.0,0.0,148.4,91.0,194.6,74.0,250.7,91.0,9.0,6.0,5.0,0.0
2.0,107.0,509.0,54.0,0.0,0.0,137.3,83.0,193.3,72.0,263.4,93.0,9.0,6.0,4.0,0.0
16.0,131.0,426.0,2516.0,0.0,0.0,148.8,104.0,196.7,134.0,159.5,115.0,9.0,14.0,1.0,0.0
15.0,123.0,426.0,2368.0,0.0,0.0,153.1,104.0,196.8,136.0,171.2,116.0,9.0,14.0,1.0,0.0
3.0,81.0,411.0,2187.0,0.0,0.0,195.2,92.0,210.1,75.0,180.6,92.0,11.0,13.0,0.0,0.0
4.0,86.0,424.0,2128.0,0.0,0.0,192.7,87.0,210.6,82.0,180.0,92.0,12.0,13.0,0.0,0.0
44.0,148.0,415.0,4091.0,0.0,0.0,270.5,69.0,229.4,39.0,184.3,101.0,14.0,9.0,0.0,0.0
33.0,152.0,408.0,4166.0,0.0,0.0,245.6,74.0,242.1,39.0,173.8,101.0,15.0,9.0,0.0,0.0
8.0,101.0,417.0,2503.0,0.0,0.0,199.9,107.0,191.7,127.0,205.2,104.0,15.0,4.0,0.0,0.0
12.0,103.0,415.0,2888.0,0.0,0.0,205.4,107.0,198.4,118.0,206.3,87.0,14.0,4.0,1.0,0.0
46.0,46.0,408.0,2260.0,0.0,0.0,269.2,112.0,210.1,107.0,211.1,95.0,15.0,3.0,0.0,0.0
46.0,30.0,410.0,2140.0,0.0,0.0,261.8,105.0,231.1,107.0,215.8,97.0,15.0,4.0,1.0,0.0
8.0,117.0,460.0,913.0,0.0,0.0,180.3,87.0,226.4,79.0,195.4,81.0,9.0,15.0,0.0,0.0
6.0,95.0,415.0,924.0,0.0,0.0,173.0,89.0,223.0,80.0,200.5,76.0,7.0,14.0,0.0,0.0
29.0,116.0,408.0,3305.0,0.0,0.0,158.5,93.0,241.4,119.0,203.0,115.0,6.0,0.0,0.0,0.0
28.0,134.0,408.0,2941.0,0.0,0.0,159.9,93.0,235.2,118.0,202.3,114.0,6.0,1.0,0.0,0.0
9.0,113.0,418.0,3553.0,0.0,0.0,118.0,88.0,216.5,93.0,205.8,57.0,11.0,7.0,3.0,0.0
8.0,109.0,410.0,3667.0,0.0,0.0,118.5,88.0,233.8,96.0,214.6,57.0,11.0,7.0,2.0,0.0
5.0,61.0,422.0,4134.0,0.0,0.0,53.7,112.0,192.6,111.0,222.6,100.0,8.0,6.0,0.0,0.0
11.0,63.0,414.0,4246.0,0.0,0.0,36.3,112.0,194.0,111.0,232.3,102.0,7.0,7.0,1.0,0.0
31.0,109.0,506.0,4817.0,0.0,0.0,148.3,110.0,174.9,103.0,253.0,120.0,7.0,4.0,2.0,0.0
31.0,90.0,505.0,4924.0,0.0,0.0,163.7,112.0,185.0,104.0,258.1,115.0,7.0,4.0,2.0,0.0
29.0,37.0,438.0,745.0,0.0,0.0,220.0,90.0,185.6,92.0,309.8,88.0,7.0,10.0,0.0,0.0
30.0,37.0,413.0,716.0,0.0,0.0,206.0,88.0,176.1,89.0,307.1,93.0,7.0,10.0,0.0,0.0
6.0,109.0,420.0,3673.0,0.0,0.0,217.1,76.0,192.3,118.0,194.3,58.0,3.0,5.0,0.0,0.0
10.0,119.0,415.0,3908.0,0.0,0.0,216.1,78.0,181.9,118.0,194.5,73.0,2.0,5.0,1.0,0.0
6.0,83.0,507.0,1258.0,0.0,0.0,160.4,96.0,229.0,124.0,260.0,78.0,6.0,6.0,3.0,0.0
6.0,82.0,508.0,1166.0,0.0,0.0,170.5,100.0,222.6,116.0,260.5,82.0,6.0,7.0,3.0,0.0
39.0,130.0,482.0,304.0,0.0,0.0,191.5,104.0,175.4,82.0,216.4,118.0,15.0,4.0,1.0,0.0
34.0,124.0,499.0,195.0,0.0,0.0,195.6,103.0,170.5,81.0,215.9,120.0,15.0,5.0,1.0,0.0
25.0,88.0,508.0,2863.0,0.0,0.0,263.3,131.0,210.0,104.0,151.7,101.0,11.0,4.0,2.0,0.0
25.0,76.0,508.0,2855.0,0.0,0.0,260.9,106.0,216.2,99.0,161.7,100.0,10.0,4.0,1.0,0.0
35.0,84.0,408.0,598.0,0.0,0.0,229.7,119.0,131.2,89.0,212.4,88.0,9.0,8.0,1.0,0.0
30.0,82.0,408.0,618.0,0.0,0.0,229.5,118.0,135.7,90.0,211.7,77.0,9.0,7.0,1.0,0.0
47.0,110.0,428.0,2767.0,0.0,0.0,160.0,96.0,256.8,111.0,143.0,94.0,5.0,8.0,0.0,0.0
46.0,118.0,413.0,2774.0,0.0,0.0,160.6,96.0,248.8,108.0,142.3,87.0,6.0,8.0,0.0,0.0
19.0,155.0,497.0,4522.0,0.0,0.0,181.7,102.0,196.0,116.0,230.6,123.0,7.0,1.0,0.0,0.0
12.0,154.0,507.0,4525.0,0.0,0.0,189.3,108.0,197.3,117.0,206.4,123.0,6.0,0.0,1.0,0.0
49.0,31.0,418.0,286.0,0.0,0.0,208.2,88.0,235.8,118.0,133.1,70.0,10.0,12.0,3.0,0.0
49.0,33.0,436.0,216.0,0.0,0.0,210.4,90.0,238.0,117.0,140.6,70.0,9.0,15.0,1.0,0.0
16.0,108.0,506.0,2801.0,0.0,0.0,280.1,97.0,216.3,109.0,180.4,95.0,9.0,5.0,1.0,0.0
18.0,101.0,509.0,2754.0,0.0,0.0,273.3,102.0,220.1,110.0,179.5,95.0,9.0,6.0,2.0,0.0
50.0,162.0,412.0,3703.0,0.0,0.0,189.2,78.0,277.8,116.0,182.9,134.0,3.0,5.0,1.0,0.0
49.0,112.0,411.0,4496.0,0.0,0.0,191.3,77.0,271.0,109.0,175.0,161.0,0.0,5.0,0.0,0.0
39.0,51.0,449.0,1751.0,0.0,0.0,187.6,123.0,260.9,72.0,335.1,103.0,14.0,4.0,0.0,0.0
39.0,29.0,416.0,1321.0,0.0,0.0,211.9,122.0,255.6,64.0,314.7,103.0,14.0,4.0,0.0,0.0
46.0,140.0,412.0,3317.0,0.0,0.0,256.6,156.0,132.5,132.0,236.1,95.0,14.0,3.0,1.0,0.0
48.0,139.0,412.0,3353.0,0.0,0.0,253.6,149.0,115.9,148.0,236.0,83.0,14.0,4.0,2.0,0.0
13.0,80.0,498.0,1530.0,0.0,0.0,219.7,108.0,208.0,94.0,215.1,87.0,8.0,7.0,0.0,0.0
12.0,76.0,509.0,1517.0,0.0,0.0,206.2,108.0,206.9,93.0,213.9,95.0,8.0,6.0,0.0,0.0
24.0,106.0,495.0,559.0,0.0,0.0,245.3,100.0,223.6,70.0,153.0,66.0,11.0,9.0,2.0,0.0
22.0,108.0,509.0,773.0,0.0,0.0,242.8,102.0,160.3,62.0,154.0,66.0,11.0,9.0,1.0,0.0
24.0,111.0,419.0,885.0,0.0,0.0,263.9,83.0,143.5,127.0,245.0,129.0,10.0,8.0,1.0,0.0
21.0,114.0,440.0,1011.0,0.0,0.0,248.7,82.0,144.2,131.0,238.8,129.0,11.0,9.0,0.0,0.0
11.0,134.0,416.0,1817.0,0.0,0.0,196.7,116.0,258.9,96.0,130.9,134.0,13.0,5.0,2.0,0.0
2.0,132.0,425.0,2054.0,0.0,0.0,202.0,113.0,261.4,104.0,134.7,134.0,13.0,5.0,1.0,0.0
2.0,87.0,414.0,214.0,0.0,0.0,139.0,113.0,137.3,155.0,209.3,104.0,14.0,5.0,0.0,0.0
1.0,103.0,412.0,206.0,0.0,0.0,190.8,115.0,137.7,143.0,209.7,103.0,15.0,6.0,1.0,0.0
3.0,174.0,508.0,1809.0,0.0,0.0,138.5,92.0,237.2,137.0,203.5,68.0,5.0,3.0,0.0,0.0
4.0,166.0,505.0,1826.0,0.0,0.0,187.1,93.0,218.2,139.0,204.6,66.0,4.0,3.0,1.0,0.0
48.0,169.0,508.0,2074.0,0.0,0.0,175.9,99.0,215.5,83.0,189.5,114.0,15.0,4.0,0.0,0.0
48.0,157.0,481.0,2002.0,0.0,0.0,179.5,103.0,248.0,82.0,189.0,112.0,15.0,4.0,0.0,0.0
47.0,76.0,504.0,2021.0,0.0,0.0,135.2,116.0,203.0,110.0,181.2,64.0,11.0,4.0,1.0,0.0
47.0,74.0,496.0,1705.0,0.0,0.0,131.3,111.0,203.8,110.0,172.8,67.0,12.0,4.0,1.0,0.0
33.0,153.0,409.0,1105.0,0.0,0.0,205.4,125.0,210.3,74.0,201.4,123.0,15.0,1.0,0.0,0.0
32.0,151.0,409.0,780.0,0.0,0.0,179.3,125.0,209.6,65.0,198.3,123.0,14.0,3.0,0.0,0.0
14.0,139.0,508.0,581.0,0.0,0.0,171.2,66.0,211.3,143.0,182.7,70.0,9.0,9.0,0.0,0.0
9.0,139.0,507.0,317.0,0.0,0.0,164.0,78.0,215.1,145.0,184.3,89.0,11.0,8.0,1.0,0.0
27.0,57.0,487.0,420.0,0.0,1.0,110.9,92.0,166.9,92.0,245.4,106.0,8.0,13.0,0.0,0.0
26.0,67.0,509.0,675.0,0.0,0.0,157.0,93.0,167.7,118.0,246.7,104.0,7.0,12.0,0.0,0.0
7.0,88.0,419.0,1401.0,0.0,0.0,219.5,77.0,216.1,92.0,181.9,105.0,16.0,4.0,0.0,0.0
7.0,93.0,414.0,1443.0,0.0,0.0,217.1,78.0,226.2,92.0,188.4,92.0,18.0,5.0,0.0,0.0
41.0,67.0,429.0,2372.0,0.0,0.0,120.7,59.0,235.2,85.0,104.7,122.0,9.0,10.0,1.0,0.0
25.0,66.0,438.0,2174.0,0.0,0.0,122.6,57.0,227.7,88.0,94.4,131.0,11.0,11.0,0.0,0.0
1.0,109.0,421.0,1792.0,0.0,0.0,225.0,81.0,127.4,112.0,166.1,108.0,15.0,5.0,1.0,0.0
3.0,87.0,413.0,1620.0,0.0,0.0,229.0,81.0,123.1,111.0,167.1,109.0,14.0,5.0,1.0,0.0
29.0,146.0,408.0,3270.0,0.0,0.0,182.9,88.0,156.5,68.0,216.7,104.0,13.0,5.0,1.0,0.0
26.0,147.0,413.0,3372.0,0.0,0.0,171.2,87.0,164.9,64.0,213.8,98.0,14.0,5.0,0.0,0.0
21.0,127.0,409.0,4258.0,0.0,0.0,236.7,79.0,196.2,107.0,215.6,110.0,8.0,9.0,0.0,0.0
21.0,147.0,411.0,4278.0,0.0,0.0,236.9,78.0,191.0,107.0,210.4,111.0,8.0,8.0,0.0,0.0
24.0,125.0,427.0,360.0,0.0,0.0,232.7,79.0,279.8,105.0,228.1,120.0,8.0,13.0,1.0,0.0
25.0,119.0,439.0,381.0,0.0,0.0,192.2,71.0,262.4,101.0,227.1,118.0,8.0,12.0,1.0,0.0
11.0,64.0,491.0,3856.0,0.0,0.0,262.0,136.0,171.8,106.0,187.2,146.0,5.0,7.0,2.0,0.0
12.0,72.0,503.0,3891.0,0.0,0.0,275.9,136.0,180.2,107.0,187.4,135.0,5.0,6.0,1.0,0.0
48.0,128.0,411.0,369.0,0.0,0.0,206.0,94.0,162.6,100.0,182.6,81.0,11.0,8.0,0.0,0.0
45.0,129.0,414.0,356.0,0.0,0.0,213.8,94.0,162.7,106.0,183.7,84.0,10.0,6.0,2.0,0.0
4.0,76.0,508.0,1795.0,0.0,0.0,167.7,131.0,149.3,119.0,344.8,110.0,12.0,3.0,3.0,0.0
5.0,73.0,499.0,1213.0,0.0,0.0,157.2,131.0,159.8,126.0,345.4,116.0,14.0,2.0,3.0,0.0
21.0,42.0,409.0,1218.0,0.0,0.0,205.9,112.0,170.4,83.0,143.4,119.0,9.0,8.0,3.0,0.0
19.0,50.0,418.0,1251.0,0.0,0.0,207.1,113.0,156.0,84.0,149.8,120.0,8.0,9.0,3.0,0.0
19.0,41.0,410.0,59.0,0.0,0.0,194.8,92.0,240.6,121.0,146.8,106.0,4.0,7.0,0.0,0.0
19.0,41.0,408.0,814.0,0.0,0.0,197.2,86.0,247.1,114.0,137.6,105.0,4.0,6.0,0.0,0.0
35.0,131.0,408.0,4579.0,0.0,0.0,102.0,148.0,253.9,89.0,255.9,92.0,13.0,5.0,0.0,0.0
36.0,120.0,412.0,4629.0,0.0,0.0,107.6,149.0,251.9,90.0,257.9,92.0,14.0,4.0,0.0,0.0
11.0,121.0,506.0,2844.0,0.0,0.0,269.6,95.0,220.4,110.0,170.2,100.0,11.0,7.0,3.0,0.0
14.0,123.0,507.0,2883.0,0.0,0.0,270.5,96.0,220.3,110.0,169.9,104.0,11.0,8.0,4.0,0.0
10.0,87.0,496.0,4385.0,0.0,0.0,124.9,83.0,205.4,118.0,287.9,118.0,5.0,6.0,2.0,0.0
9.0,89.0,509.0,4324.0,0.0,0.0,122.8,62.0,204.2,119.0,288.6,119.0,3.0,8.0,3.0,0.0
50.0,39.0,409.0,1003.0,0.0,0.0,113.6,82.0,253.4,110.0,39.0,116.0,7.0,12.0,0.0,0.0
49.0,45.0,408.0,1231.0,0.0,0.0,209.5,94.0,255.9,113.0,61.2,111.0,8.0,12.0,0.0,0.0
5.0,78.0,418.0,1371.0,0.0,0.0,248.2,84.0,142.6,81.0,153.0,101.0,16.0,6.0,1.0,0.0
6.0,70.0,415.0,1505.0,0.0,0.0,261.9,84.0,145.4,86.0,154.3,107.0,12.0,7.0,1.0,0.0
20.0,61.0,408.0,2577.0,0.0,0.0,270.0,107.0,240.9,136.0,184.2,99.0,5.0,2.0,2.0,0.0
20.0,66.0,408.0,2516.0,0.0,0.0,274.4,108.0,244.6,129.0,193.1,93.0,5.0,3.0,1.0,0.0
6.0,105.0,509.0,4062.0,0.0,0.0,108.0,123.0,177.9,104.0,198.1,99.0,7.0,2.0,0.0,0.0
11.0,102.0,506.0,3394.0,0.0,0.0,105.2,123.0,193.6,107.0,200.7,98.0,8.0,2.0,0.0,0.0
13.0,150.0,408.0,167.0,0.0,0.0,154.1,76.0,264.1,90.0,231.9,77.0,6.0,7.0,0.0,0.0
11.0,127.0,408.0,441.0,0.0,0.0,162.1,74.0,258.1,91.0,275.3,77.0,6.0,6.0,1.0,0.0
3.0,86.0,503.0,388.0,0.0,0.0,86.9,91.0,156.6,115.0,209.2,131.0,6.0,4.0,1.0,0.0
3.0,87.0,502.0,310.0,0.0,0.0,113.6,90.0,151.1,115.0,212.3,132.0,5.0,6.0,0.0,0.0
7.0,107.0,409.0,3973.0,0.0,0.0,218.0,105.0,201.2,105.0,195.4,107.0,14.0,6.0,0.0,0.0
7.0,107.0,411.0,3916.0,0.0,0.0,214.8,106.0,201.2,103.0,193.4,107.0,14.0,6.0,0.0,0.0
45.0,95.0,408.0,4590.0,0.0,0.0,209.9,106.0,251.3,105.0,223.8,90.0,7.0,6.0,1.0,0.0
44.0,92.0,432.0,4608.0,0.0,0.0,202.8,117.0,248.9,102.0,224.1,97.0,8.0,6.0,0.0,0.0
43.0,76.0,415.0,3950.0,0.0,0.0,221.0,89.0,201.1,77.0,157.6,112.0,5.0,8.0,0.0,0.0
48.0,76.0,414.0,3942.0,0.0,0.0,228.7,84.0,202.3,76.0,156.8,107.0,4.0,7.0,0.0,0.0
44.0,113.0,415.0,1568.0,0.0,0.0,111.7,84.0,126.4,72.0,248.8,72.0,16.0,4.0,1.0,0.0
43.0,117.0,415.0,1501.0,0.0,0.0,121.5,81.0,113.8,72.0,245.1,67.0,17.0,2.0,0.0,0.0
8.0,36.0,408.0,3739.0,0.0,0.0,189.5,87.0,166.1,108.0,229.4,71.0,15.0,4.0,5.0,0.0
13.0,26.0,409.0,3552.0,0.0,0.0,190.8,88.0,167.0,107.0,210.3,71.0,14.0,4.0,5.0,0.0
27.0,127.0,415.0,4760.0,0.0,0.0,57.8,94.0,168.5,110.0,263.8,118.0,2.0,6.0,0.0,0.0
26.0,126.0,415.0,4737.0,0.0,0.0,96.9,96.0,153.6,115.0,268.0,103.0,4.0,6.0,0.0,0.0
38.0,56.0,409.0,4250.0,0.0,0.0,217.1,69.0,217.4,105.0,363.6,130.0,5.0,1.0,0.0,0.0
33.0,52.0,435.0,4210.0,0.0,0.0,213.0,67.0,217.1,114.0,307.4,129.0,5.0,2.0,0.0,0.0
48.0,70.0,414.0,2903.0,0.0,0.0,108.2,55.0,214.3,79.0,208.1,89.0,3.0,14.0,0.0,0.0
40.0,67.0,414.0,3100.0,0.0,0.0,121.7,53.0,221.2,81.0,183.7,89.0,5.0,13.0,0.0,0.0
36.0,57.0,409.0,1425.0,0.0,0.0,77.1,90.0,178.3,117.0,282.2,86.0,10.0,7.0,2.0,0.0
29.0,51.0,411.0,796.0,0.0,0.0,101.2,90.0,188.1,117.0,281.3,88.0,10.0,8.0,2.0,0.0
11.0,116.0,418.0,4796.0,0.0,0.0,168.7,139.0,242.4,109.0,204.8,110.0,15.0,4.0,0.0,0.0
6.0,116.0,426.0,4699.0,0.0,0.0,168.8,144.0,242.2,104.0,204.9,99.0,15.0,3.0,0.0,0.0
11.0,63.0,477.0,3861.0,0.0,0.0,153.4,81.0,287.2,114.0,220.6,84.0,6.0,4.0,1.0,0.0
13.0,57.0,504.0,3907.0,0.0,0.0,153.4,80.0,287.2,114.0,215.3,85.0,5.0,5.0,1.0,0.0
32.0,147.0,417.0,2592.0,0.0,0.0,154.5,67.0,263.8,71.0,200.7,121.0,9.0,14.0,0.0,0.0
33.0,156.0,421.0,2526.0,0.0,0.0,155.7,68.0,275.5,68.0,196.7,120.0,8.0,14.0,0.0,0.0
33.0,9.0,409.0,1045.0,0.0,0.0,193.7,130.0,205.3,94.0,191.5,101.0,12.0,2.0,1.0,0.0
32.0,1.0,409.0,1877.0,0.0,0.0,197.1,129.0,187.3,96.0,191.7,101.0,12.0,2.0,0.0,0.0
42.0,54.0,418.0,4144.0,0.0,0.0,159.1,94.0,246.8,57.0,271.0,92.0,4.0,5.0,3.0,0.0
42.0,58.0,422.0,4426.0,0.0,0.0,158.7,95.0,256.0,62.0,275.0,100.0,4.0,5.0,2.0,0.0
28.0,99.0,414.0,2371.0,0.0,0.0,112.1,85.0,236.1,100.0,271.1,79.0,5.0,5.0,1.0,0.0
13.0,104.0,420.0,2352.0,0.0,0.0,111.6,84.0,236.1,100.0,282.3,81.0,5.0,4.0,1.0,0.0
26.0,84.0,418.0,1943.0,0.0,1.0,160.3,108.0,166.9,98.0,212.7,110.0,13.0,17.0,0.0,0.0
27.0,81.0,412.0,3167.0,0.0,0.0,161.6,102.0,156.9,100.0,213.9,111.0,12.0,17.0,1.0,0.0
7.0,162.0,414.0,696.0,0.0,0.0,116.4,105.0,141.6,142.0,194.7,136.0,10.0,8.0,0.0,0.0
9.0,155.0,418.0,665.0,0.0,0.0,120.8,117.0,140.3,149.0,193.5,129.0,11.0,9.0,0.0,0.0
22.0,137.0,463.0,3562.0,0.0,0.0,180.8,114.0,115.8,128.0,222.4,116.0,16.0,3.0,2.0,0.0
34.0,137.0,506.0,3558.0,0.0,0.0,169.6,118.0,119.0,127.0,223.2,115.0,16.0,3.0,3.0,0.0
21.0,49.0,501.0,1845.0,0.0,0.0,92.2,114.0,152.4,132.0,47.6,102.0,7.0,5.0,0.0,0.0
23.0,48.0,501.0,2562.0,0.0,0.0,91.1,92.0,145.5,122.0,57.8,98.0,6.0,5.0,0.0,0.0
33.0,152.0,492.0,4960.0,0.0,0.0,230.1,114.0,222.7,111.0,205.2,86.0,10.0,5.0,2.0,0.0
35.0,152.0,509.0,4960.0,0.0,0.0,265.7,104.0,242.8,111.0,212.4,89.0,10.0,6.0,3.0,0.0
46.0,95.0,408.0,4211.0,0.0,0.0,124.4,92.0,164.5,72.0,244.5,114.0,6.0,3.0,1.0,0.0
48.0,95.0,408.0,4247.0,0.0,0.0,136.1,90.0,166.3,73.0,241.9,115.0,5.0,3.0,1.0,0.0
31.0,33.0,500.0,4826.0,0.0,0.0,185.5,90.0,218.1,101.0,178.5,83.0,7.0,2.0,0.0,0.0
23.0,57.0,509.0,3958.0,0.0,0.0,171.6,87.0,224.4,96.0,164.0,88.0,8.0,2.0,0.0,0.0
34.0,188.0,408.0,780.0,0.0,0.0,154.8,90.0,192.6,58.0,222.9,91.0,5.0,6.0,0.0,0.0
34.0,185.0,408.0,941.0,0.0,0.0,145.7,91.0,190.9,59.0,223.3,93.0,5.0,6.0,0.0,0.0
10.0,121.0,422.0,484.0,0.0,0.0,139.2,70.0,188.5,160.0,255.9,105.0,13.0,3.0,2.0,0.0
9.0,103.0,409.0,658.0,0.0,0.0,145.7,67.0,203.4,166.0,241.1,134.0,14.0,2.0,2.0,0.0
46.0,63.0,408.0,4174.0,0.0,0.0,162.1,92.0,166.5,70.0,105.2,70.0,6.0,11.0,0.0,0.0
49.0,59.0,408.0,4112.0,0.0,0.0,167.1,94.0,169.5,67.0,104.8,73.0,6.0,12.0,1.0,0.0
