V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,-1,1,0,0,0,-0.71177,1,0,1,0,-2,0,0,0,-0.707317,1,-1,0,0,0,0,-1,2,0,0,2,0,0,1,0,1.5262,9,0,0,0,0,1,0,2.230794,0,0,-0.670694,0,2,1,0,0,0,0,0,-1,0,1,0,-1,0,0,0,0,0,3,0,-2,-1,1,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,3,0,-0.723159,0,0,-0.5348,2,1,2,0,0,0,2,1,0,0,1,1
0,-1,0,0,0,0,0,-0.615241,0,0,0,-1,2,-2,0,1,-0.550192,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.6115,1,0,0,0,0,0,0,0.870649,0,0,-0.372299,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.609702,0,0,-0.366712,0,1,0,0,0,1,-1,1,0,1,1,1
1,0,2,-2,0,0,0,-0.643113,0,1,0,-1,0,0,0,1,-0.334041,0,0,0,-1,-1,0,0,0,3,0,0,-1,0,0,0,0.85141,2,1,0,0,0,1,0,0.297297,-1,0,-0.688171,0,0,0,0,0,0,3,0,0,0,1,1,1,1,0,0,0,0,-1,-1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-1,0,0,-1,-0.372117,0,0,-0.476996,0,-1,0,0,-1,0,0,0,0,0,0,1
0,0,1,1,0,1,0,-0.517846,0,0,0,0,5,-2,0,1,-0.247511,0,-1,0,0,0,0,0,1,0,0,0,0,4,0,1,0.97464,4,0,0,0,-1,1,1,0.225234,0,0,-0.63261,0,0,-2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,-2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,-1,0,0,0,-0.387956,0,0,-0.456096,0,0,0,0,0,1,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.577071,-1,0,0,0,2,1,0,1,-0.568718,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.05909,2,0,0,1,0,1,0,0.603722,1,2,-0.687764,0,0,0,0,-1,0,0,0,0,0,1,1,-1,1,1,0,1,0,0,0,1,0,1,3,0,0,0,0,0,0,-1,0,-2,1,0,0,0,0,0,0,0,0,-1,-0.694387,0,0,-0.536671,0,0,-1,0,1,0,0,0,0,0,0,1
0,0,3,0,0,0,1,-0.699472,0,0,0,1,1,0,0,0,-0.403596,0,0,0,-5,0,1,0,1,0,0,0,0,0,0,0,1.25714,2,0,0,2,-1,1,0,1.436668,0,1,-0.76662,0,0,0,0,0,2,0,0,1,0,0,0,-1,0,3,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.882829,0,-1,-0.703172,0,0,0,1,0,1,-1,0,0,0,1,1
0,1,0,0,0,0,0,-0.640893,0,0,2,1,3,0,3,0,-0.764706,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,1.32309,2,0,0,-1,-3,0,2,0.472805,0,0,-0.656041,0,0,0,0,0,0,0,0,0,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-2,1,1,0,-0.372889,0,0,-0.693231,0,0,2,1,-1,1,0,2,0,1,1,1
0,0,0,0,0,0,0,-0.709842,0,0,2,1,0,0,-1,0,-0.764706,0,0,1,0,1,-1,0,1,0,0,0,0,2,2,0,1.22609,3,0,0,0,0,-1,0,1.378975,0,0,-0.712256,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,4,2,0,0,0,0,1,1,0,3,0,1,0,0,0,0,-2,0,2,0,1,0,-0.52,0,1,-0.72452,0,0,-1,0,1,1,0,0,0,0,1,1
0,-1,-1,0,1,-3,0,-0.615607,0,0,0,0,0,0,0,0,-0.719584,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1.41253,8,0,0,0,0,0,2,0.723404,0,0,-0.622911,0,0,0,0,0,0,0,0,0,-4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-4,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,0,-0.599558,0,0,-0.355626,1,0,0,0,0,1,0,0,0,3,0,1
0,0,0,1,0,0,0,-0.643739,-1,0,1,0,1,0,0,0,-0.368421,0,0,0,1,0,2,3,0,0,0,0,0,0,-1,0,0.93498,3,0,0,0,1,0,0,1.192385,0,0,-0.774504,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,-1,0,3,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,2,1,0,0,0,0,-0.538721,-1,0,-0.769541,1,0,0,0,0,0,0,0,0,-1,0,1
-2,-1,0,1,0,0,0,-0.693961,0,0,0,0,0,0,0,0,0.384944,0,-1,-4,0,0,0,2,0,0,0,0,0,0,0,0,1.70538,4,0,0,1,0,0,0,0.723404,0,0,-0.744182,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,2,0,0,0,0,0,-0.586844,0,0,-0.657143,1,0,2,0,0,1,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.40774,0,0,0,0,0,0,0,0,-0.66023,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0.86227,7,-1,0,0,0,-1,0,2.839526,2,0,-0.656606,1,0,-1,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,-3,-2,0,1,1,0,0,0,0,1,1,0,0,0,-1,1,1,0,0,0,0,0,0,0,1,-0.352406,0,0,-0.721941,2,0,0,0,1,0,0,0,0,0,1,1
0,2,0,-1,0,1,-2,-0.030577,1,0,0,1,0,1,0,0,-0.645762,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,0.97456,7,1,0,-2,2,0,1,1.52941,0,-1,-0.536185,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,-0.573277,0,0,-0.833852,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.50023,1,0,0,0,0,0,0,0,-0.645207,-1,0,0,0,1,0,2,0,1,0,0,2,2,1,0,0.93904,2,0,0,0,0,0,0,1.904472,0,0,-0.643726,2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-2,0,1,0,0,0,0,0,-1,0,0,0,-0.541402,0,0,-0.647811,-1,0,0,0,0,0,-1,0,0,0,1,1
2,-4,0,0,0,0,0,-0.610362,0,0,0,0,-1,1,0,-3,-0.641297,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1.45714,3,-3,0,0,0,0,0,1.106507,0,0,-0.8409,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,-1,0,0,2,0,0,0,1,0,0,-0.372958,0,0,-0.787618,2,0,6,0,0,0,0,2,1,1,1,1
0,0,0,-1,0,-2,0,-0.588878,0,0,1,0,-1,0,0,0,-0.654744,0,1,0,0,0,0,3,0,-2,0,-1,0,0,-2,0,1.78779,2,0,0,0,0,0,0,1.321649,0,0,-0.738132,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,-1,0,0,-1,0,0,-1,-1,0,-2,2,0,0,0,1,3,2,-1,-3,0,0,0,0,1,0,0,1,2,0,-0.51293,-1,0,-0.639266,-2,2,0,0,0,0,0,0,1,1,1,1
0,0,0,-7,0,-1,0,-0.605815,-1,0,2,0,0,0,0,-1,-0.664609,0,1,-1,4,0,0,0,0,0,0,2,-1,0,2,0,1.69791,15,0,0,0,0,0,0,1.946108,-1,0,-0.596896,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,-1,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,-1,0,0,-1,-2,0,0,1,0,2,-0.598471,0,0,-0.639303,0,0,-3,0,0,0,0,1,1,1,1,1
0,0,0,1,0,0,1,-0.640344,0,0,0,0,0,1,3,0,-0.706575,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.5555,6,0,-1,0,2,0,0,1.776614,0,-1,-0.624121,1,0,0,0,0,0,0,-1,0,0,0,0,3,1,0,3,0,0,0,1,4,0,0,0,3,0,-1,-2,1,2,0,0,0,1,-1,0,-1,-1,0,1,0,-1,0,0.103863,0,2,-0.697106,0,0,0,-2,0,1,-2,0,1,-3,1,1
0,1,0,0,0,0,-1,-0.889858,0,0,0,0,1,0,-1,0,-0.708694,0,0,-5,-1,0,1,2,0,0,0,0,0,0,0,0,1.54382,7,-1,0,0,0,0,0,1.12386,0,0,-0.680252,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,-3,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.625,0,0,-0.727273,-1,-1,0,1,0,-1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.689649,0,0,0,-1,0,-1,0,0,-0.702017,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,1.68924,3,0,0,0,0,-1,0,1.508234,0,0,-0.630367,0,0,0,-1,-1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-2,1,-0.567767,0,0,-0.727273,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,-1,0,-0.851781,0,0,0,0,2,2,0,0,-0.727273,-1,0,0,1,0,-2,-1,0,0,0,0,1,0,1,0,1.94098,1,0,0,0,0,0,0,0.575888,1,0,-0.425423,0,1,1,0,3,0,1,0,0,2,0,0,1,0,0,-1,0,-1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,-1,0,1,-0.498477,0,0,-0.539192,-6,0,0,2,0,0,1,0,1,0,0,1
0,3,0,0,-1,0,-1,0.190473,0,0,0,0,0,0,0,0,-0.698063,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0.60896,2,0,0,0,-3,0,0,0.444307,0,0,-0.636364,-1,1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728534,0,0,-0.429501,0,0,0,0,0,0,0,0,-1,0,0,1
0,0,0,-1,-1,0,0,-0.769231,0,0,0,2,-1,0,1,0,-0.668031,0,0,1,-2,0,0,1,0,0,0,0,2,0,1,0,0.94286,0,0,1,0,0,0,0,0.38373,0,0,-0.806466,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,1,0,0,0,-1,2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-0.52,0,0,-0.569413,0,0,2,0,3,0,0,0,0,-2,0,1
0,3,0,0,0,0,0,2.881617,0,1,1,0,0,0,3,1,0.004997,1,1,0,0,0,5,0,0,0,0,0,0,-1,1,0,1.34778,2,0,0,-2,-1,0,0,0.412511,0,0,-0.684211,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-2,1,1,0,-3,0,0,0,-1,0,0,0,0,0,0,0,0,-2,-0.376461,0,1,-0.863939,0,0,0,-1,0,0,0,0,1,0,0,1
0,0,0,0,0,0,2,-0.085933,0,0,0,-1,0,2,0,0,-0.792114,0,0,0,0,0,2,-1,0,0,0,-1,0,0,1,0,1.50825,11,-1,0,0,-1,0,0,0.551542,0,0,-0.666483,0,-2,0,0,0,-1,0,0,0,0,1,0,0,0,3,-1,0,0,0,-1,0,1,-1,0,-1,0,-1,0,0,-4,0,0,1,0,0,-1,0,1,0,0,0,0,0,-0.149297,0,1,-0.566583,1,0,1,0,0,0,0,1,1,-1,0,1
0,0,-1,1,0,1,0,-0.136541,0,0,0,0,0,0,-1,1,-0.696497,0,0,-1,0,0,-1,0,0,0,0,0,0,0,1,0,1.37215,0,0,0,0,-1,1,0,0.775752,0,0,-0.634622,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,1,1,1,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.451975,0,1,-0.657143,-3,0,0,1,0,0,0,0,1,2,0,1
0,0,0,0,0,0,0,-0.75,0,0,-1,0,2,0,1,-3,-0.678142,0,0,-1,0,-2,0,1,0,0,0,0,0,0,0,0,1.08602,13,0,0,0,0,0,0,0.284032,0,0,-0.592461,4,0,0,0,0,1,0,0,0,0,-2,0,0,0,-1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-1,-1,-0.271644,0,1,-0.275887,0,0,0,0,0,1,1,0,0,0,0,1
0,0,0,0,0,1,0,-0.194717,0,0,0,0,1,0,-1,0,-0.629785,0,0,0,0,0,0,0,1,0,0,0,3,1,-1,0,0.8483,11,0,1,-3,0,0,0,0.255482,0,0,-0.650579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,-1,1,0,2,0,0,1,0,2,0,1,0,-2,0,-0.707317,0,0,-0.571126,-1,0,0,0,0,1,0,1,0,-2,0,1
0,0,1,0,0,0,0,-0.75,0,0,0,0,0,0,1,1,-0.670977,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,1,0.86797,2,0,0,1,0,0,0,0.244705,-1,-1,-0.428178,0,-1,0,0,-2,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,1,1,0,-1,0,-1,0,2,0,-1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.580387,0,0,-0.377916,0,1,-1,0,0,1,0,1,0,0,0,1
0,1,0,0,0,0,1,-0.463193,0,0,0,0,0,0,2,0,-0.590175,0,0,2,0,0,0,0,0,0,-1,2,2,0,-1,0,1.97143,-11,0,0,1,0,-1,0,0.405797,2,0,2.459986,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,3,0,-1,-1,6,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,-1,0,0,0,-0.181299,0,0,-0.785714,0,-1,0,0,1,2,0,0,0,0,0,1
0,-1,0,2,0,0,1,-0.634486,0,0,0,0,0,0,0,0,-0.633683,0,1,-1,0,0,0,-2,-1,0,0,-1,5,0,0,0,1.97143,2,0,0,-1,1,0,0,0.550238,-1,0,2.82609,-2,0,-1,0,-1,1,0,1,1,0,0,-1,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,-1,0,0,0,0,0,0,0,0,-2,-0.576803,1,0,-0.584286,2,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.586207,0,0,0,1,0,0,0,0,-0.314817,0,1,0,-1,0,0,0,0,0,0,0,-4,0,0,0,2.44469,-11,0,0,1,1,0,1,0.405797,2,1,0.44176,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,-1,0,0,-1,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,-0.899535,0,0,-0.70142,0,0,0,0,0,0,0,0,1,0,0,1
0,0,3,1,-1,0,1,-0.52,0,0,0,2,0,2,0,0,-0.569583,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,1.1676,1,0,-1,0,-3,0,0,1.322115,0,0,-0.607494,0,-2,0,0,0,0,0,0,0,0,0,1,0,-1,0,-1,0,0,-3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,-0.608481,0,0,-0.392387,1,1,-1,0,0,0,0,0,0,1,0,1
1,0,0,0,0,0,1,-0.627804,0,0,0,0,0,0,0,0,-0.540443,0,0,0,0,0,2,0,2,0,0,2,1,0,0,0,1.1441,6,0,0,0,0,-1,0,0.449101,0,0,-0.570281,0,1,1,0,0,0,0,0,0,0,1,0,0,-1,0,-2,0,0,0,-2,0,0,1,0,0,0,0,0,0,1,0,0,-2,2,1,0,0,0,0,0,1,1,0,-0.910284,0,0,-0.748456,-3,1,0,0,1,0,0,0,0,0,0,1
0,0,-2,0,0,0,0,1.805234,1,-1,0,0,0,0,0,0,-0.80474,-1,0,0,0,0,0,0,0,0,0,-2,0,1,-1,0,0.8892,2,0,0,0,1,-1,0,1.602906,0,0,-0.589889,5,0,0,0,0,0,0,0,0,0,1,0,3,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-0.214265,0,0,-0.896053,0,1,0,0,0,0,0,0,0,1,0,1
-1,1,0,0,2,0,0,-0.350079,0,0,0,0,0,0,-1,1,-0.638661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61137,0,0,0,0,-1,0,1,2.21739,0,2,-0.743942,1,0,0,0,-2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,1,0,-0.843075,0,2,-0.702167,5,0,3,0,0,3,0,0,1,-1,1,1
0,0,-1,0,0,0,0,-0.534905,0,0,0,0,1,-4,3,1,-0.655726,0,1,0,0,0,-2,0,0,1,2,0,-1,0,0,0,1.32919,3,0,0,0,0,0,0,2.21739,0,0,-0.758243,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,3,0,2,0,0,-1,0,0,0,0,0,0,-1,0,2,2,0,-1,-1,0,0,0,0,0,0,0,1,0,-0.493958,0,0,-0.723495,0,0,0,1,0,2,0,0,1,1,1,1
0,0,0,0,0,-1,1,-0.559284,0,0,0,0,1,-1,0,0,-0.320352,0,0,0,0,1,-1,0,1,0,0,0,0,2,0,0,1.18988,1,0,0,0,0,0,0,2.21739,0,2,-0.752888,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.803432,0,0,-0.716447,0,0,0,1,0,0,0,0,1,0,1,1
2,0,0,1,0,0,0,-0.707063,1,0,1,0,1,0,0,0,-0.611115,0,0,0,2,0,1,-1,0,0,0,0,2,2,0,1,1.84982,6,0,1,0,1,0,0,1.25211,0,0,-0.738747,0,0,0,0,0,0,0,0,0,3,0,0,-1,0,1,-2,0,0,0,0,-1,5,0,-2,0,0,-1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,-0.333172,0,0,-0.417901,-2,0,0,0,0,0,0,0,1,0,0,1
0,1,1,1,0,0,0,-0.60093,1,0,1,1,1,0,0,0,-0.367106,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,1.8021,2,0,1,0,1,0,0,0.724853,0,2,-0.774787,-1,0,0,0,-1,-2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,-1,0,0,0,0,0,1,2,0,1,0,1,0,-0.346797,0,0,-0.479827,0,0,0,-1,0,1,1,0,0,0,0,1
0,0,0,1,0,0,1,-0.546169,1,0,1,0,0,0,0,0,-0.727429,1,0,0,0,0,1,-2,0,-1,0,0,0,0,-1,1,1.93164,5,0,1,0,1,0,0,1.219978,0,0,-0.776341,1,0,-4,0,0,0,0,-1,2,0,0,3,4,-1,1,0,0,0,0,0,-1,0,-1,2,2,0,1,0,0,0,0,0,0,3,0,1,1,0,0,-3,0,0,0,-0.675676,0,0,-0.417859,0,0,-1,1,2,1,0,0,1,0,0,1
0,0,0,0,0,1,0,-0.616731,1,0,0,0,1,0,0,2,-0.719078,-4,-1,0,0,0,0,0,0,0,0,1,-1,1,0,0,1.33962,4,0,2,0,1,-1,0,3.74253,2,0,-0.752547,0,0,0,2,-1,0,0,0,1,1,-1,0,2,0,0,0,0,1,0,1,0,0,1,0,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-3,-0.871056,2,0,-0.571429,0,0,0,0,0,0,0,2,-1,0,1,1
0,0,0,0,0,0,0,-0.607308,1,0,0,0,0,0,0,0,-0.638474,0,-1,0,0,0,2,0,-1,0,0,1,-1,1,0,0,1.28949,5,0,1,0,0,1,0,2.62222,0,0,-0.73483,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,-1,0,0,1,5,0,1,0,0,0,1,0,2,0,0,-1,0,0,0,1,0,0,0,-1,0,0,-1,-0.739812,0,0,-0.867761,0,0,0,0,-1,1,0,2,0,0,1,1
0,0,-1,0,1,1,0,-0.885118,1,-2,-1,0,-1,1,-3,0,-0.640481,0,0,0,0,0,0,0,-2,0,0,1,0,0,3,0,1.16412,11,0,0,0,1,-1,-1,3.625824,0,0,-0.725333,2,0,0,3,0,0,0,0,1,1,0,0,2,0,0,2,0,0,-1,1,0,-1,1,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.813062,0,0,0.442406,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-1,-0.658221,0,2,0,0,0,0,0,1,0.401412,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1.14668,2,-1,1,0,1,0,0,1.569645,2,0,-0.691074,1,4,1,-1,0,0,0,0,0,0,0,0,2,-1,-1,1,0,0,0,0,0,1,0,0,2,2,-1,0,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662928,0,0,-0.758257,0,0,0,0,0,0,1,0,0,0,1,1
0,1,0,1,0,0,0,-0.707484,0,0,-2,0,0,3,0,1,0.003489,1,0,0,2,0,0,0,-1,1,0,0,0,0,-3,0,1.21228,3,0,0,0,-1,1,0,1.19048,0,-5,-0.748621,1,0,-1,0,-1,0,0,0,-1,0,2,0,0,0,0,-1,0,0,3,0,-1,1,0,0,0,-2,3,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,-0.654451,0,1,-0.712952,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,-1,0,-0.625,0,0,0,0,-1,-2,0,1,6.354412,0,0,0,0,0,0,0,0,0,0,0,3,-3,3,-1,1.42194,2,1,0,0,0,1,0,0.975977,0,0,-0.855755,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2,0,-0.666294,0,0,-0.790102,-1,1,-1,0,0,0,0,0,0,0,1,1
1,-1,0,3,1,0,0,-0.85763,0,0,0,0,0,0,2,-1,-0.486356,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,1,0,1.53996,4,0,0,0,0,1,0,0.609474,-2,-1,-0.874103,0,0,0,0,0,-1,2,0,0,-1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,-1,0,0,0,0,0,1,-1,0,0,0,0,1,-1,0,0,0,-0.596403,0,2,-0.679687,0,0,1,0,0,0,0,0,0,0,0,1
0,0,-1,0,0,0,-2,-0.823464,0,0,0,0,-1,0,0,0,-0.62162,0,0,0,0,-1,-1,0,0,-1,0,0,3,0,1,0,1.27859,1,0,0,3,0,0,0,0.578389,-2,0,-0.744681,0,1,0,-1,0,-1,-1,-1,0,0,0,0,0,0,-1,2,0,0,-1,-1,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,-1,0,0,1,0,1,0,0,-0.599638,1,0,-0.652482,0,0,-2,0,0,1,0,-1,1,0,0,1
0,2,0,-1,1,-1,-1,-0.691213,0,0,0,0,0,0,0,0,-0.671723,0,0,2,2,0,2,-2,0,-1,0,0,0,0,1,0,1.50995,12,-1,0,0,0,0,0,0.561682,-3,-1,-0.740336,0,-2,-1,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-1,-0.535705,0,0,-0.759247,0,0,-1,2,0,1,0,0,0,0,0,1
0,-2,0,-1,-1,0,1,-0.675249,0,0,0,0,2,0,0,0,-0.175142,0,0,0,0,0,0,-1,1,0,1,0,0,0,0,0,1.84167,7,0,0,1,0,0,0,1.086068,0,-1,-0.833437,0,0,0,0,1,-1,0,-2,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.69062,0,0,-0.768183,0,0,7,0,0,0,0,1,0,0,1,1
0,-1,0,-1,0,0,0,-0.62519,0,0,1,0,-1,0,0,0,-0.684211,0,0,0,0,0,0,1,1,-1,0,0,0,0,1,-1,1.1676,10,0,1,1,0,0,0,0.214393,-2,2,-0.8125,0,0,-1,0,1,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,1,0,1.646408,-1,0,-0.627487,0,0,0,0,0,1,0,0,0,0,1,1
0,-3,0,0,1,0,2,-0.681511,1,0,-1,0,1,0,0,0,-0.475184,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1.04328,0,0,0,1,0,0,0,0.855613,0,2,-0.775113,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,0,1,0,6.02948,0,0,-0.800384,0,1,0,1,0,0,0,0,1,0,1,1
0,0,-2,1,0,2,0,-0.627961,1,1,0,0,0,0,0,1,-0.851752,0,1,0,0,0,0,0,0,1,0,0,0,-1,0,0,1.12981,6,0,0,0,0,0,0,0.601683,0,0,-0.530441,2,0,0,0,0,0,0,0,-3,0,-2,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,1,0,-1,0,1,1,0,-5,0,0,0,0,0,-1,-1,-0.454219,0,0,-0.324732,0,0,0,0,1,-2,0,0,0,0,0,1
0,0,1,-2,0,0,-1,-0.528901,0,0,0,0,-1,1,0,1,-0.769686,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0.77143,4,1,0,1,1,0,0,0.296296,0,-1,-0.403378,0,0,0,2,0,0,0,2,0,3,0,0,0,0,-1,0,0,0,0,0,1,-1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600717,0,1,-0.664067,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,-1,0,0,-2,-0.625,0,0,0,0,-3,0,0,1,-0.814658,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.69576,2,-1,0,0,0,0,0,2.476185,0,0,-0.235338,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1,2,-1,0,0,0,2,1,1,0,0,0,0,1,-1,0,0,0,0,-2,0,0,0,-0.657143,0,0,-0.650803,0,0,-1,0,1,3,-2,0,0,0,0,1
