LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,11,0,1,2,23,0.71,2,1,0.13,30,1,0,8,0,12.82,16.93,3899.66,0.08,0.05,0.12,0.45,5,6,13,29.24,0,1
0,13,0,0,2,23,0.68,2,1,0.06,30,1,0,8,0,14.24,17.04,3964.44,0.08,0.06,0.14,0.44,6,5,13,22.48,0,1
1,17,1,0,1,3,0.45,0,4,0.46,31,5,0,18,0,27.24,26.19,17291.73,0.26,0.04,0.67,0.41,24,17,20,1.26,0,1
2,16,1,0,0,0,0.48,0,4,0.44,32,6,0,19,0,29.8,26.62,20245.67,0.26,0.04,0.66,0.41,25,16,21,0.34,0,1
2,17,1,0,1,0,0.48,0,4,0.44,31,6,0,19,0,29.93,26.2,22547.86,0.26,0.04,0.67,0.39,23,17,22,5.91,0,1
1,3,0,0,0,0,0.5,0,1,0.98,1,1,0,0,0,5.66,2.86,20.75,0.0,0.5,0.99,0.2,1,4,5,0.48,0,1
1,5,0,0,0,0,0.5,0,1,0.97,1,1,0,4,0,5.75,4.79,23.25,0.0,0.53,0.96,0.2,0,2,4,0.15,0,1
0,2,0,0,0,5,0.52,0,1,0.97,1,2,0,1,0,5.09,5.46,23.18,0.0,0.49,0.9,0.21,1,3,4,0.46,0,1
1,15,1,4,4,0,0.3,0,3,0.49,34,3,0,24,0,31.44,36.32,37914.37,0.38,0.03,0.44,0.25,30,27,35,34.85,0,1
0,15,1,4,5,1,0.31,0,4,0.42,34,3,0,27,0,32.43,34.94,45280.53,0.37,0.03,0.41,0.27,30,25,36,29.13,0,1
0,16,1,4,5,0,0.32,0,4,0.44,29,3,0,23,0,31.53,35.23,39273.59,0.37,0.03,0.51,0.25,33,27,35,32.56,0,1
2,1,1,2,0,4,0.2,0,1,0.95,2,1,0,4,0,11.51,4.41,231.08,0.02,0.23,0.92,0.11,3,5,8,38.01,0,1
1,1,1,2,0,1,0.2,0,1,0.95,3,1,0,3,0,11.39,4.37,204.97,0.02,0.23,0.97,0.1,4,5,8,39.78,0,1
2,1,1,1,0,0,0.22,0,1,1.0,2,1,0,7,1,11.52,4.38,221.51,0.02,0.23,0.99,0.11,4,4,8,39.41,0,1
2,1,0,0,3,4,0.22,2,1,0.49,10,1,0,12,1,13.95,10.0,1472.83,0.05,0.12,0.49,0.1,6,11,19,25.98,0,1
5,2,0,0,2,13,0.23,2,1,0.55,6,1,0,8,1,14.61,9.81,1493.02,0.06,0.09,0.51,0.1,8,12,21,26.36,0,1
3,5,0,0,3,4,0.22,1,1,0.5,5,1,0,9,0,14.16,9.94,1435.08,0.05,0.1,0.53,0.11,3,11,20,23.48,0,1
0,4,1,0,0,6,0.35,2,1,0.89,5,3,0,6,1,18.95,7.95,1099.15,0.05,0.13,0.5,0.25,11,12,7,0.83,0,1
0,3,0,0,3,1,0.33,2,2,0.99,4,1,0,5,0,19.27,7.74,1270.17,0.05,0.13,0.5,0.26,11,12,8,0.7,0,1
0,2,0,1,2,4,0.33,1,3,0.96,5,1,0,5,1,19.12,7.66,1235.65,0.05,0.13,0.46,0.24,12,11,8,1.84,0,1
0,2,0,0,0,1,0.47,0,1,0.41,4,1,0,9,1,13.21,7.17,801.47,0.03,0.13,0.53,0.28,5,10,7,1.11,0,1
1,5,0,0,0,4,0.43,0,1,0.51,5,1,0,5,1,13.31,10.6,991.3,0.03,0.12,0.49,0.34,5,10,7,2.16,0,1
2,3,0,1,0,11,0.4,0,1,0.46,7,1,0,4,1,12.58,7.65,702.75,0.03,0.13,0.46,0.29,6,10,7,4.32,0,1
6,5,0,0,0,3,0.12,0,1,0.98,3,1,0,11,0,19.69,2.41,1373.09,0.05,0.1,1.0,0.06,4,9,25,8.74,0,1
6,2,1,1,0,0,0.11,0,1,0.98,8,1,0,15,0,19.79,9.62,1378.1,0.05,0.13,0.96,0.11,14,9,17,3.41,0,1
5,1,0,0,0,0,0.08,0,1,0.99,3,1,0,12,0,19.7,9.38,1365.79,0.06,0.1,0.99,0.08,6,9,17,8.38,0,1
0,3,1,0,0,8,0.97,0,1,0.99,7,1,0,0,1,0.14,0.2,14087.01,0.04,0.01,0.51,0.13,0,0,10,0.17,0,1
0,6,1,0,1,3,1.1,0,1,0.98,6,1,0,3,0,9.34,0.49,3865.01,0.01,0.0,0.5,0.12,1,0,16,0.99,0,1
2,3,1,0,0,0,0.99,0,2,0.96,6,1,0,1,0,5.44,1.82,7590.34,0.07,0.02,0.52,0.12,2,0,17,6.39,0,1
9,1,1,3,6,0,0.14,0,1,0.98,7,1,0,5,0,24.64,4.02,404.39,0.14,0.25,0.97,0.05,7,5,22,53.52,0,1
7,5,2,2,6,3,0.17,0,1,1.0,8,1,0,6,0,24.58,4.0,403.71,0.03,0.24,0.98,0.0,7,4,22,50.92,0,1
5,3,1,0,7,1,0.17,0,1,0.97,4,1,0,5,0,24.52,4.07,427.6,0.03,0.24,0.98,0.08,7,4,21,54.82,0,1
1,7,0,0,1,1,0.32,2,3,0.49,2,1,0,4,0,9.3,6.12,15581.08,0.03,0.13,0.53,0.2,4,7,10,9.4,0,1
0,2,0,0,2,9,0.29,2,1,0.42,15,1,0,6,0,12.34,7.17,639.32,0.09,0.14,0.45,0.2,4,7,9,0.36,0,1
1,4,0,0,0,0,0.28,1,1,0.49,6,1,0,10,0,6.79,3.76,10396.41,0.06,0.13,0.55,0.2,3,7,8,0.84,0,1
0,5,1,1,0,0,0.39,0,1,0.67,9,3,0,9,0,11.67,10.23,1148.36,0.04,0.12,0.98,0.3,7,11,10,11.49,0,1
2,4,1,0,0,0,0.43,0,2,0.67,8,3,0,7,0,11.76,7.9,824.22,0.04,0.11,0.98,0.3,6,12,9,10.4,0,1
1,9,0,0,0,1,0.43,0,1,0.55,5,3,0,7,0,10.5,9.01,1051.29,0.05,0.11,0.94,0.31,7,12,10,13.08,0,1
31,23,15,11,15,43,0.14,2,10,0.84,59,4,0,71,0,71.39,24.31,37673.22,0.64,0.04,0.34,0.09,45,18,133,26.35,1,1
30,23,14,10,17,42,0.14,2,9,0.84,61,3,0,71,0,73.16,22.35,42295.86,0.58,0.04,0.33,0.09,45,17,134,27.32,1,1
30,23,14,10,17,41,0.14,2,10,0.78,63,4,0,76,0,72.92,23.18,40477.35,0.58,0.04,0.32,0.09,45,18,141,27.69,1,1
3,2,1,0,0,3,0.22,2,1,0.99,5,1,0,8,1,16.38,5.86,668.26,0.03,0.14,0.51,0.13,7,8,16,0.93,0,1
4,7,1,0,0,1,0.23,2,1,0.98,1,1,0,8,1,16.11,5.35,670.23,0.03,0.18,0.49,0.13,5,8,15,0.06,0,1
4,4,2,0,2,5,0.22,1,1,0.97,6,1,0,9,1,16.21,6.2,636.09,0.03,0.16,0.56,0.13,6,8,16,0.75,0,1
3,7,0,0,0,5,0.15,2,1,0.53,6,1,0,12,0,8.74,8.43,8529.67,0.03,0.11,0.49,0.11,4,9,19,0.16,0,1
3,4,0,0,0,4,0.29,1,1,0.49,5,1,0,9,0,23.1,10.73,2379.83,0.03,0.11,0.5,0.13,10,8,17,3.25,0,1
2,2,0,0,0,3,0.15,2,1,0.51,13,1,0,13,0,12.58,8.84,956.18,0.04,0.11,0.51,0.11,3,7,18,1.4,0,1
3,1,1,0,0,1,0.14,0,1,0.99,1,1,0,7,5,19.61,7.65,1337.29,0.06,0.13,0.95,0.06,8,8,16,1.7,0,1
3,2,1,0,0,6,0.14,0,1,1.0,4,1,0,7,4,23.0,7.67,1467.07,0.07,0.13,0.94,0.06,9,7,15,1.2,0,1
3,1,0,0,0,0,0.14,0,1,0.96,8,1,0,7,4,21.62,7.58,1405.83,0.06,0.13,1.0,0.06,9,8,14,2.68,0,1
2,7,0,0,0,1,0.12,0,1,0.26,15,1,0,22,1,33.3,28.72,24509.22,0.31,0.04,0.25,0.14,17,18,23,3.49,0,1
1,6,0,0,0,3,0.16,0,1,0.26,13,1,0,24,1,31.68,28.0,24781.41,0.35,0.04,0.25,0.15,18,18,27,1.57,0,1
1,7,0,0,0,3,0.18,0,1,0.26,13,1,0,23,0,33.7,28.14,27012.01,0.32,0.05,0.26,0.14,18,17,28,0.9,0,1
0,5,2,0,0,0,0.64,0,2,1.0,8,1,0,4,0,17.33,4.81,487.79,0.02,0.29,0.35,0.41,7,6,8,0.32,0,1
2,4,1,2,0,1,0.6,0,2,0.97,8,1,0,5,0,17.13,4.39,258.17,0.02,0.25,0.33,0.38,6,6,17,1.06,0,1
1,5,2,0,0,1,0.67,0,2,0.97,13,1,0,5,0,13.99,5.06,1948.5,0.06,0.27,0.31,0.37,11,5,14,3.74,0,1
9,11,3,15,5,20,0.13,2,1,0.31,25,1,0,28,0,32.93,23.89,19664.83,0.28,0.04,0.18,0.09,22,19,65,41.46,1,1
8,11,2,15,7,21,0.14,1,2,0.3,24,1,0,31,1,34.14,25.98,20694.71,0.29,0.04,0.17,0.09,23,19,65,42.64,1,1
8,10,3,14,7,18,0.13,1,2,0.33,24,1,0,30,0,34.67,25.11,19248.86,0.27,0.04,0.17,0.09,21,21,67,44.38,1,1
14,2,1,6,8,3,0.05,1,1,0.99,6,1,0,31,0,35.33,30.33,30622.05,0.35,0.03,0.5,0.03,22,15,66,31.1,0,1
14,2,0,4,7,3,0.05,1,2,0.97,7,1,0,31,0,35.71,30.32,32209.67,0.38,0.03,0.6,0.03,22,15,62,31.49,0,1
15,7,0,5,8,1,0.05,2,3,0.98,6,1,0,30,0,36.14,29.3,29532.52,0.36,0.01,0.54,0.02,20,15,59,29.71,0,1
7,29,2,6,14,4,0.47,0,5,0.32,63,8,0,25,0,32.99,32.84,32755.4,0.47,0.03,0.59,0.27,30,24,55,44.73,0,1
7,28,3,7,14,0,0.46,0,4,0.32,56,8,0,24,0,32.32,33.03,35482.27,0.36,0.03,0.58,0.27,31,25,55,43.62,0,1
9,27,3,7,13,1,0.47,0,5,0.19,62,8,0,26,0,30.67,36.91,34761.69,0.35,0.03,0.59,0.27,29,21,54,47.06,0,1
11,6,3,24,8,12,0.11,1,3,0.75,17,1,0,20,0,36.79,15.12,11295.99,0.23,0.06,0.26,0.06,20,10,69,60.86,1,1
11,7,4,25,7,12,0.09,2,2,0.76,17,1,0,17,0,38.57,16.48,9805.0,0.23,0.06,0.25,0.06,20,11,73,62.33,1,1
11,6,3,25,7,11,0.08,2,3,0.74,18,1,0,21,0,42.6,18.05,11720.54,0.23,0.06,0.24,0.05,20,11,74,62.22,1,1
9,24,3,0,4,53,0.28,1,6,0.47,60,1,0,40,2,21.47,46.66,46592.39,0.33,0.02,0.08,0.22,18,20,57,12.1,0,1
9,29,3,0,5,45,0.38,1,5,0.46,42,1,0,40,1,21.01,45.78,46839.77,0.34,0.02,0.08,0.2,18,21,57,10.58,0,1
10,24,3,0,4,47,0.32,1,6,0.49,58,1,0,39,2,21.43,46.57,50304.31,0.33,0.02,0.07,0.23,18,21,56,11.36,0,1
2,1,3,0,5,3,0.07,0,1,0.97,7,1,0,15,0,51.78,7.87,1178.34,0.18,0.15,0.98,0.04,12,5,19,36.87,0,1
1,3,2,0,4,1,0.02,0,1,1.0,9,1,0,13,0,40.0,7.92,10259.02,0.19,0.16,1.0,0.05,10,7,21,30.22,0,1
2,6,3,0,5,0,0.12,0,1,0.98,9,1,0,15,0,45.85,7.83,17068.85,0.12,0.11,0.99,0.03,12,4,15,31.61,0,1
1,2,1,0,0,0,0.29,0,1,0.97,5,1,0,6,0,13.89,8.16,924.36,0.13,0.12,0.5,0.19,5,11,13,0.0,0,1
1,4,1,0,2,2,0.29,0,1,0.99,3,1,0,7,0,13.58,8.29,942.6,0.04,0.12,0.53,0.22,8,10,9,4.06,0,1
0,2,1,1,1,1,0.29,0,2,0.94,6,1,0,7,0,13.87,9.79,927.01,0.04,0.12,0.48,0.2,5,11,9,0.68,0,1
3,4,1,0,1,8,0.33,1,2,0.95,11,1,0,5,0,11.74,2.54,119.43,0.01,0.33,0.48,0.18,3,5,10,0.03,0,1
3,2,1,3,0,1,0.34,2,1,0.96,6,1,0,6,0,12.3,3.17,113.13,0.01,0.34,0.68,0.18,3,5,11,2.48,0,1
2,4,1,0,1,4,0.33,1,1,0.97,1,1,0,5,0,10.97,2.86,104.61,0.01,0.34,0.55,0.18,2,5,10,1.41,0,1
4,7,0,3,0,10,0.43,2,1,0.33,13,1,0,4,2,5.91,19.89,3016.85,0.05,0.05,0.25,0.26,5,11,15,47.34,0,1
6,1,0,3,0,10,0.44,1,2,0.24,10,1,0,5,1,8.13,20.22,2999.61,0.05,0.05,0.28,0.25,5,11,16,45.63,0,1
5,6,0,4,0,9,0.45,2,1,0.26,10,2,0,0,1,6.96,21.42,2911.55,0.05,0.06,0.26,0.24,5,11,16,45.35,0,1
4,1,2,1,5,1,0.17,0,1,0.97,7,1,0,6,0,24.63,4.04,412.03,0.03,0.23,0.99,0.06,7,4,17,51.66,0,1
4,1,1,0,7,1,0.16,0,1,0.96,9,1,0,5,0,24.59,3.88,433.05,0.03,0.25,0.99,0.06,8,4,17,49.72,0,1
4,2,1,0,6,2,0.18,0,1,0.93,8,1,0,12,0,22.74,1.24,3132.72,0.12,0.26,0.95,0.06,7,5,18,50.59,0,1
1,12,3,0,0,1,1.06,0,4,0.55,29,1,0,0,0,1.73,5.37,6670.96,0.02,0.01,0.11,0.54,1,0,13,2.2,0,1
1,12,3,0,1,0,0.99,0,4,0.55,32,1,0,1,0,16.13,2.29,4637.54,0.12,0.04,0.15,0.57,1,0,13,2.12,0,1
0,14,3,0,4,0,0.97,0,3,0.57,31,1,0,1,0,1.06,2.59,15220.14,0.02,0.0,0.15,0.53,3,0,12,3.79,0,1
3,2,1,0,0,0,0.25,0,1,0.98,3,1,0,2,0,17.17,7.39,918.44,0.04,0.14,0.95,0.03,6,11,27,1.75,0,1
2,2,1,0,0,0,0.23,0,1,0.98,3,1,0,3,0,17.28,7.38,926.65,0.04,0.14,0.98,0.05,5,11,25,2.37,0,1
3,4,1,0,0,0,0.27,0,1,0.94,2,1,0,1,0,17.45,7.5,940.5,0.04,0.14,0.94,0.05,6,11,23,0.46,0,1
4,5,2,2,0,3,0.29,0,3,0.98,8,1,0,10,0,13.12,7.36,1035.85,0.05,0.13,0.36,0.18,8,7,17,0.02,0,1
4,8,2,0,0,0,0.3,0,2,0.94,12,1,0,9,0,18.26,7.41,1019.84,0.05,0.13,0.3,0.18,7,7,16,1.98,0,1
4,1,3,0,1,1,0.3,0,2,0.93,13,1,0,10,0,18.08,7.46,987.0,0.05,0.13,0.35,0.18,8,8,16,0.04,0,1
1,1,1,0,2,2,0.12,0,1,0.99,2,1,0,16,3,11.83,6.66,463.02,0.03,0.15,0.99,0.1,6,10,9,4.38,0,1
0,2,0,2,2,0,0.13,0,1,1.0,2,1,0,7,4,12.53,6.7,435.28,0.04,0.15,0.96,0.1,5,10,9,3.49,0,1
1,1,1,0,0,1,0.12,0,1,0.99,1,1,0,7,3,14.32,6.24,1248.53,0.04,0.15,0.99,0.1,5,10,7,1.12,0,1
9,4,1,1,4,8,0.09,1,3,0.96,12,1,0,30,1,31.58,21.45,14623.1,0.24,0.05,0.36,0.06,14,14,48,16.28,0,1
10,4,1,2,4,7,0.09,1,2,0.94,11,1,0,32,0,32.25,20.71,15063.18,0.23,0.05,0.34,0.05,14,13,47,16.01,0,1
10,4,0,1,4,8,0.09,2,2,0.95,12,1,0,31,1,27.2,21.51,14593.71,0.23,0.04,0.34,0.06,14,12,52,15.7,0,1
47,5,5,2,27,5,0.06,3,2,0.67,15,2,0,50,0,76.9,20.11,31955.03,0.51,0.05,0.98,0.02,46,16,129,37.57,0,1
45,5,7,2,26,6,0.07,2,2,0.68,14,1,1,52,0,64.53,20.0,31566.77,0.54,0.03,1.0,0.02,42,16,125,35.53,0,1
47,3,6,3,25,4,0.05,2,1,0.66,13,2,0,49,0,81.45,20.2,33813.03,0.55,0.05,0.98,0.02,50,17,128,39.66,0,1
0,10,0,0,1,1,0.96,0,1,0.17,17,4,0,3,1,12.14,1.15,4874.5,0.14,0.0,0.83,0.58,4,0,11,0.63,0,1
0,11,0,0,0,0,1.01,0,1,0.16,16,4,0,1,2,8.45,4.47,5180.47,0.03,0.01,0.86,0.58,4,0,10,0.35,0,1
1,8,0,0,1,0,1.05,0,1,0.16,24,4,0,1,1,34.23,1.95,5729.0,0.11,0.01,0.83,0.59,3,0,9,6.81,0,1
14,13,2,2,11,26,0.17,2,4,0.56,28,1,0,39,0,22.43,30.01,11223.77,0.18,0.04,0.14,0.1,17,20,69,27.48,1,1
14,13,2,3,11,23,0.16,2,4,0.56,27,1,0,38,0,22.65,28.32,18449.83,0.23,0.04,0.14,0.1,17,20,70,27.83,1,1
14,12,3,2,11,22,0.17,1,3,0.56,26,1,0,37,1,25.79,28.52,18680.04,0.23,0.04,0.14,0.1,14,20,69,27.68,1,1
5,2,1,0,5,0,0.2,0,1,0.96,3,1,0,5,0,25.7,4.65,550.07,0.04,0.21,0.94,0.05,8,6,20,46.72,0,1
6,1,1,0,5,2,0.17,0,1,0.99,2,1,0,5,0,25.75,4.52,573.93,0.11,0.21,0.96,0.05,9,6,19,45.58,0,1
7,1,2,0,4,1,0.16,0,1,0.91,3,1,0,5,0,26.57,4.83,512.01,0.04,0.21,0.99,0.05,9,6,20,45.73,0,1
13,3,1,0,6,1,0.07,1,1,0.49,6,1,0,27,0,32.84,19.1,12159.81,0.21,0.03,0.57,0.04,13,13,51,18.53,0,1
12,1,0,1,4,4,0.07,1,1,0.47,5,1,0,27,0,32.85,19.02,12086.56,0.21,0.04,0.49,0.04,12,13,48,18.14,0,1
12,2,0,0,6,4,0.07,1,1,0.53,5,1,0,27,1,32.87,20.05,11874.67,0.19,0.07,0.44,0.04,12,13,47,18.46,0,1
6,2,1,0,0,5,0.25,2,1,0.98,8,1,0,7,2,16.49,10.15,1544.7,0.05,0.11,0.5,0.13,9,10,17,5.4,0,1
5,2,1,2,0,3,0.25,1,3,0.97,7,1,0,8,2,16.19,9.36,1550.47,0.05,0.09,0.55,0.12,8,9,17,0.16,0,1
4,5,1,0,0,2,0.25,1,2,0.94,10,1,0,8,3,16.68,9.43,1515.32,0.05,0.1,0.54,0.13,8,10,15,2.83,0,1
0,28,0,0,0,4,1.04,0,1,1.0,56,1,0,2,0,4.18,0.01,5932.94,0.04,0.01,1.0,0.0,3,0,802,0.56,0,1
0,28,1,0,1,1,0.98,0,1,1.0,55,1,0,2,0,8.78,0.16,2473.47,0.15,0.06,1.0,0.0,2,2,738,2.13,0,1
0,28,0,0,0,0,0.82,0,2,0.96,55,1,0,0,0,4.8,0.0,19.72,0.0,0.0,0.98,0.05,0,0,781,0.0,0,1
0,3,1,0,0,5,0.58,3,2,0.99,12,1,0,8,0,11.24,4.96,281.95,0.02,0.16,0.48,0.32,3,8,6,0.73,0,1
0,5,1,0,2,5,0.49,3,2,0.98,3,1,0,1,0,9.73,5.5,176.94,0.02,0.21,0.47,0.35,5,7,6,0.92,0,1
0,5,0,0,0,5,0.51,2,2,1.0,2,1,0,4,0,10.59,5.41,305.44,0.19,0.19,0.55,0.34,5,8,6,0.36,0,1
2,1,0,0,0,0,0.34,0,1,0.96,2,1,0,3,0,9.02,3.0,87.8,0.05,0.32,0.99,0.13,0,5,7,0.6,0,1
3,1,0,2,0,0,0.36,0,1,0.98,1,1,0,3,0,8.94,3.0,95.15,0.03,0.33,0.93,0.13,1,6,8,0.47,0,1
3,1,0,0,0,0,0.31,0,1,0.96,1,2,0,3,1,9.05,4.31,81.2,0.04,0.31,0.96,0.13,1,6,7,5.15,0,1
2,2,0,0,0,0,0.13,0,1,0.99,1,1,0,8,1,7.35,10.18,884.62,0.1,0.09,0.99,0.09,3,8,10,1.89,0,1
2,3,0,0,1,2,0.13,0,1,0.99,1,1,0,7,2,7.78,10.45,821.79,0.09,0.1,0.91,0.09,3,8,11,1.31,0,1
1,1,0,1,0,1,0.13,0,1,0.99,1,1,0,8,1,8.82,10.37,750.94,0.03,0.1,0.98,0.09,4,8,11,3.67,0,1
10,4,8,0,18,0,0.06,0,1,0.98,15,1,0,16,0,61.06,5.66,1786.14,0.12,0.18,0.9,0.0,23,7,47,54.53,0,1
10,1,8,0,18,1,0.07,0,1,0.95,16,1,0,16,0,62.78,5.52,1975.2,0.12,0.17,0.99,0.01,22,8,47,52.54,0,1
10,6,8,0,18,1,0.06,0,1,0.98,15,1,0,15,0,61.34,5.65,2081.29,0.13,0.18,0.99,0.08,24,7,46,53.54,0,1
0,2,1,0,1,1,0.52,0,1,0.99,3,1,0,1,0,16.86,6.96,855.47,0.04,0.14,0.99,0.2,5,9,5,2.12,0,1
1,2,1,0,0,2,0.49,0,1,1.0,3,1,0,2,0,17.43,7.01,808.67,0.04,0.14,0.97,0.2,5,9,5,0.48,0,1
0,1,0,0,2,1,0.5,0,1,1.0,2,1,0,2,0,16.8,6.97,823.42,0.04,0.14,0.99,0.2,7,10,4,3.67,0,1
6,1,1,0,3,2,0.14,0,1,0.97,3,1,0,7,0,16.83,9.85,1482.98,0.05,0.1,0.94,0.07,4,10,15,22.29,0,1
7,2,2,0,1,0,0.14,0,1,0.92,3,1,0,7,0,14.13,9.54,1422.56,0.04,0.1,1.0,0.06,3,10,17,21.91,0,1
7,3,1,0,1,1,0.14,0,1,0.94,3,1,0,4,0,14.66,9.79,1446.79,0.07,0.12,1.0,0.06,3,10,20,21.95,0,1
32,26,5,8,19,52,0.25,2,8,0.53,69,2,0,50,0,35.65,45.28,70150.93,0.48,0.01,0.19,0.05,31,24,113,36.35,0,1
32,34,7,8,20,54,0.25,2,8,0.51,66,2,0,50,0,33.67,44.66,70195.05,0.49,0.03,0.2,0.12,29,22,115,36.64,0,1
34,29,7,8,20,51,0.25,2,8,0.53,71,2,0,51,0,36.69,44.56,70077.35,0.52,0.01,0.2,0.13,28,24,115,40.25,0,1
3,2,1,0,1,3,0.27,3,1,0.65,8,2,0,11,3,19.62,11.84,2470.98,0.08,0.09,0.98,0.18,12,14,16,8.27,0,1
3,4,2,0,2,4,0.27,2,3,0.66,9,3,0,11,3,19.31,9.6,1320.39,0.04,0.1,1.0,0.18,12,14,23,8.35,0,1
4,5,2,0,1,6,0.28,3,2,0.69,8,2,0,11,2,22.14,11.79,2522.68,0.07,0.09,0.97,0.13,11,14,17,8.45,0,1
10,2,3,6,3,4,0.09,2,1,0.46,8,1,0,16,0,37.84,11.99,6000.62,0.16,0.08,0.42,0.06,19,11,38,36.65,0,1
10,1,2,5,2,4,0.09,1,1,0.54,8,2,0,16,0,37.54,12.32,6105.21,0.15,0.08,0.51,0.03,18,11,37,36.13,0,1
6,4,2,5,2,4,0.08,1,1,0.47,7,1,0,15,0,37.98,12.29,5962.11,0.16,0.08,0.52,0.06,18,12,37,35.95,0,1
17,10,2,13,6,15,0.16,1,4,0.67,20,4,0,22,0,24.55,20.76,10143.15,0.17,0.05,0.83,0.09,17,16,60,45.34,1,1
17,10,3,13,5,18,0.15,1,4,0.67,21,4,0,24,0,24.72,20.67,10910.82,0.16,0.05,0.83,0.1,15,17,60,43.58,1,1
21,10,2,13,6,16,0.17,2,3,0.66,20,5,0,23,1,24.4,20.6,11097.67,0.17,0.05,0.83,0.1,15,17,59,44.8,1,1
7,3,3,0,3,4,0.2,1,2,0.97,8,1,0,10,3,35.82,4.27,862.66,0.06,0.29,0.51,0.09,14,6,26,23.25,0,1
8,1,4,0,3,4,0.17,2,1,0.92,7,1,0,9,4,38.86,4.33,848.92,0.06,0.23,0.42,0.09,14,7,26,19.5,0,1
7,1,4,0,2,4,0.2,2,2,0.95,12,1,0,9,4,38.51,4.36,767.8,0.06,0.23,0.54,0.09,14,7,25,21.6,0,1
1,7,1,0,2,0,0.5,0,2,0.61,12,3,0,8,1,12.86,15.99,2889.39,0.07,0.06,0.78,0.43,10,13,10,0.96,0,1
1,6,1,0,0,3,0.51,0,1,0.52,13,2,0,7,0,13.05,15.88,3165.09,0.06,0.07,0.71,0.36,8,14,10,1.45,0,1
2,6,0,1,1,1,0.48,0,1,0.53,12,2,0,7,0,13.07,15.36,2843.68,0.07,0.08,0.75,0.38,8,14,10,3.01,0,1
21,10,1,0,5,3,0.2,0,1,0.22,20,2,0,45,1,31.97,24.09,18962.49,0.25,0.07,0.11,0.12,17,23,75,14.91,0,1
20,9,0,1,6,0,0.18,0,1,0.22,20,1,0,44,0,32.59,23.9,22789.8,0.27,0.04,0.11,0.11,21,25,74,15.37,0,1
21,9,1,1,7,3,0.2,0,1,0.23,22,1,0,45,1,28.79,24.14,18316.77,0.27,0.04,0.11,0.12,20,23,74,14.87,0,1
1,17,5,0,0,0,0.46,0,8,0.89,40,1,0,19,0,31.11,20.66,13154.72,0.21,0.06,0.11,0.33,12,13,26,3.37,0,1
2,16,5,0,1,0,0.45,0,8,0.89,40,1,0,20,0,32.13,20.6,11736.48,0.2,0.05,0.11,0.33,11,12,26,0.73,0,1
0,17,4,0,0,5,0.45,0,7,0.89,41,1,0,19,0,30.88,20.57,13087.02,0.21,0.07,0.11,0.33,11,12,27,0.5,0,1
16,23,5,2,9,31,0.01,1,1,1.0,57,1,0,93,0,41.91,37.5,61177.6,0.54,0.03,0.98,0.05,36,26,123,11.68,0,1
17,23,5,1,9,27,0.01,1,1,0.98,57,1,0,98,0,41.96,39.73,62502.85,0.55,0.04,0.77,0.02,35,26,133,12.06,0,1
16,20,6,1,10,32,0.03,2,1,0.96,57,1,0,100,0,41.74,38.0,65206.82,0.55,0.03,1.0,0.01,35,23,118,11.36,0,1
5,1,0,0,2,10,0.94,0,1,0.91,2,1,0,1,1,1.26,0.7,555.87,0.03,0.02,0.84,0.02,0,0,59,0.61,0,1
0,2,1,0,6,0,1.01,0,1,0.93,1,1,0,3,1,5.52,6.35,3399.5,0.06,0.03,0.93,0.02,0,0,54,5.49,0,1
0,8,1,1,1,4,1.04,0,2,0.98,1,1,0,7,0,0.49,4.5,6045.19,0.05,0.02,0.99,0.02,0,0,62,0.72,0,1
1,1,1,0,0,4,0.26,0,1,1.0,2,1,0,3,0,11.26,2.27,127.64,0.01,0.29,0.98,0.21,3,7,5,0.99,0,1
0,2,1,1,1,0,0.25,0,1,0.99,1,1,0,3,1,11.48,8.09,134.33,0.01,0.28,0.98,0.19,3,7,4,3.38,0,1
0,3,2,1,0,0,0.25,0,1,0.99,3,1,0,3,0,11.49,3.38,137.49,0.01,0.3,0.97,0.2,4,5,5,0.12,0,1
1,6,0,0,0,6,0.21,2,2,0.68,8,3,0,15,0,18.21,10.85,2095.06,0.07,0.11,1.0,0.16,9,13,18,0.28,0,1
0,4,1,0,0,7,0.19,3,2,0.69,7,3,0,16,0,17.36,10.57,2162.32,0.08,0.09,0.97,0.17,9,12,19,1.26,0,1
0,5,1,0,0,5,0.19,2,1,0.72,8,2,0,16,0,18.55,10.13,2090.38,0.08,0.09,0.94,0.17,9,12,19,2.85,0,1
11,6,4,6,15,3,0.14,0,1,0.67,20,1,0,24,0,29.54,17.85,9008.35,0.19,0.06,0.32,0.04,16,12,60,46.88,0,1
