LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
30,-258,-36,-93,0,55,0.43,18,57,1.05,10,95,1,9,10,16.64,5.18,4382.09,0.05,0.11,1.22,0.52,4,-182,81,90.91,1,1
46,22,16,8,12,224,0.32,0,3,0.75,67,82,-1,10,0,65.05,11.02,7893.16,0.25,0.36,0.25,0.05,247,15,76,35.29,0,1
20,33,-15,5,-112,113,2.18,-14,6,0.41,69,7,-2,20,1,102.4,44.18,44903.55,1.03,0.13,0.88,0.51,12,24,12,5.56,0,1
15,67,16,0,1,7,0.61,-14,30,0.28,213,22,0,90,1,301.49,34.01,335621.62,1.1,0.34,0.5,2.1,53,5,125,2.17,0,1
156,12,7,58,4,144,0.4,0,58,-8.16,141,7,0,24,22,2.74,12.46,2080.0,0.01,0.07,0.25,1.7,53,11,15,204.39,0,1
4,7,71,8,0,26,0.19,4,3,0.5,11,80,-1,37,6,75.68,24.58,19076.12,0.36,0.04,0.94,1.28,16,26,51,54.93,1,1
6,4,-46,38,10,22,0.43,0,194,0.33,105,2,-2,40,3,19.97,21.44,619.83,0.1,0.15,0.33,0.18,9,7,22,58.87,0,1
13,56,2,21,32,63,0.07,-18,30,-1.59,15,13,-2,131,2,52.36,25.65,13195.42,0.38,-3.49,0.07,0.03,41,12,109,25.58,0,1
4,23,0,1,38,186,0.16,2,75,5.1,24,-123,0,6,36,18.24,10.56,1716.57,0.16,0.11,-6.33,1.26,2,13,11,86.1,0,1
11,42,17,96,-183,26,1.89,3,54,-1.87,211,47,0,-293,5,10.79,211.14,1319.53,0.17,-0.81,8.43,0.92,165,39,17,62.17,0,1
9,6,1,244,4,185,0.51,-39,13,2.75,111,29,0,34,0,26.68,14.1,70929.25,3.17,-1.36,0.2,0.1,16,84,94,24.46,0,1
10,26,0,85,4,345,6.1,38,-83,-0.09,5,44,-1,3,10,8.15,17.33,99.85,0.12,0.29,16.16,0.4,2,0,46,82.23,0,1
6,11,6,16,32,-524,3.6,5,98,0.4,19,26,0,470,6,310.65,-140.06,199519.94,0.15,-2.19,0.75,0.61,29,2,33,-432.42,0,1
19,15,2,2,67,76,1.64,9,6,0.3,94,20,0,140,3,124.88,45.75,92707.12,0.56,0.48,0.25,0.08,116,34,500,82.91,0,1
28,62,0,11,27,87,0.32,-4,1,4.11,2,83,3,0,1,13.92,6.4,86.6,0.03,0.16,1.0,0.09,12,8,17,21.58,0,1
7,9,0,2,15,12,0.64,3,41,0.2,15,42,-3,42,3,15.44,31.05,160815.0,0.37,0.04,0.8,0.1,126,11,49,31.58,0,1
14,42,32,10,13,47,0.12,-17,13,0.72,13,11,-2,18,2,34.59,16.0,56831.53,0.69,0.06,0.06,0.85,8,8,51,48.39,1,1
17,18,3,4,21,35,0.23,-2,12,0.64,57,5,0,26,0,277.8,66.27,68980.8,0.09,0.39,0.68,0.0,11,6,209,51.11,0,1
0,25,11,262,2,59,0.6,-8,2,0.5,11,32,0,36,3,65.68,22.86,6951.32,0.02,0.5,0.36,0.5,15,9,6,183.55,0,1
4,10,34,13,426,153,2.8,9,11,0.19,7,6,0,3,4,16.01,6.42,498.63,0.0,0.16,0.15,0.12,2,20,10,656.4,0,1
23,12,32,35,135,321,0.44,5,-119,-0.64,10,2,0,9,1,17.43,12.28,19135.04,1.77,0.7,-3.73,0.36,2,13,20,-262.08,0,1
10,24,2,14,3,11,0.15,0,4,0.8,49,7,1,-772,36,42.67,31.06,15095.42,0.18,0.16,0.2,0.12,9,9,43,55.24,1,1
8,102,0,-78,-242,578,0.33,9,-105,-2.73,4,18,-3,3,-17,10.6,358.3,519.62,0.02,1.39,0.66,0.48,414,78,10,190.02,0,1
1,12,1,28,4,37,0.24,-8,5,0.25,24,4,2,21,0,48.06,15.66,12991.07,3.76,0.04,3.48,0.69,16,21,23,16.0,0,1
22,38,5,1,16,193,6.68,12,-74,0.42,5,69,-1,52,0,23.71,28.56,21953.49,0.14,0.06,3.7,0.03,8,10,67,46.51,0,1
175,17,64,8,-138,69,6.71,5,2,0.46,27,118,-1,68,2,976.36,62.82,190847.86,0.06,0.53,0.33,1.2,43,34,33,718.59,0,1
15,20,2,2,32,33,0.15,-44,160,2.46,8,5,1,27,15,43.31,14.68,4627.48,0.13,0.04,-4.69,0.35,137,-27,12,57.89,0,1
3,55,18,-130,-146,-541,0.64,3,87,3.04,132,15,-5,18,3,32.7,11.79,4542.69,1.11,0.08,-2.7,2.15,14,19,22,472.11,0,1
16,72,3,28,36,36,1.49,2,46,0.5,348,12,-6,122,2,18.52,89.3,147650.89,0.97,0.19,3.09,1.16,15,16,30,28.21,0,1
6,3,10,45,16,119,0.14,2,2,3.24,8,57,0,1,7,13.1,61.61,3171.79,0.08,0.04,0.63,0.11,13,3,253,667.94,0,1
155,111,0,36,31,202,1.83,2,1,-1.77,2,32,-1,23,4,14.5,5.23,1480.67,0.11,0.59,0.47,0.45,29,15,105,9.57,0,1
12,1,-43,1,34,0,0.36,0,9,0.55,37,32,0,29,-44,3.84,41.81,15041.79,0.97,0.34,0.45,0.11,35,16,61,25.91,0,1
19,58,5,6,21,68,0.14,-6,2,0.1,64,1,-6,96,1,37.12,91.11,243939.5,3.67,0.01,0.05,0.14,16,24,144,21.95,1,1
22,180,9,68,28,133,0.12,-1,18,0.18,114,8,1,92,1,687.66,84.51,607387.75,2.4,0.02,0.5,0.17,71,24,62,51.06,1,1
17,35,2,2,9,5,0.15,2,2,0.67,10,48,0,46,0,16.8,15.71,2813.6,0.38,0.52,0.35,0.3,33,16,14,40.0,0,1
6,122,0,4,22,283,0.09,2,63,-0.17,5,11,-2,4,32,25.43,8.92,1838.78,0.02,0.1,-10.29,0.05,17,8,19,41.62,0,1
70,7,14,10,2,12,0.28,6,10,0.7,21,-80,0,17,2,32.46,13.44,25294.74,0.08,0.38,0.25,0.07,18,-167,32,32.0,1,1
21,-237,23,30,19,227,0.2,4,17,-2.64,3,12,0,10,4,17.77,11.75,1439.2,0.96,2.35,0.02,0.07,89,12,26,16.67,0,1
1,160,21,30,-119,207,-11.97,-9,27,-9.91,-490,-96,-1,23,33,24.63,155.73,3390.68,-11.19,0.25,-1.0,0.28,58,141,17,62.95,0,1
25,141,1,0,30,80,0.14,54,-74,3.1,98,-77,0,22,3,55.14,38.4,631362.5,1.19,0.19,-7.45,0.1,15,15,30,0.0,0,1
7,15,38,262,120,132,1.88,7,35,0.62,47,50,2,1,6,19.69,21.08,18664.66,0.18,0.07,0.88,0.62,12,13,13,-156.88,0,1
6,160,-26,9,15,85,0.18,-4,25,-0.92,41,9,-4,26,5,23.19,4.28,2145.77,0.07,-1.31,-5.83,1.05,14,0,56,36.36,0,1
17,100,5,3,0,5,0.18,1,-131,3.39,13,36,-1,89,-16,107.93,87.51,474.15,0.15,0.12,0.64,-2.29,14,8,27,0.0,0,1
13,24,5,2,5,50,1.05,5,1,0.17,484,157,11,136,3,425.74,44.02,6324.94,0.13,0.03,0.83,0.34,96,50,24,84.06,0,1
16,36,6,11,11,84,1.07,-3,13,0.77,35,138,-2,30,-5,11.61,43.81,170443.11,0.92,0.1,0.7,0.21,20,9,141,15.99,1,1
1,8,44,94,-89,117,9.9,32,26,2.05,12,14,-1,94,-3,11.52,18.48,375.86,1.18,0.18,-2.47,0.43,27,7,7,81.21,0,1
49,28,2,8,1,223,0.42,1,21,1.0,27,8,6,56,1,22.78,18.0,7380.0,0.15,0.06,6.07,1.02,16,13,34,59.62,0,1
66,5,6,3,21,33,1.16,-5,29,0.67,14,5,-2,143,1,29.0,28.53,27447.08,0.39,-1.23,0.33,0.85,46,11,59,16.67,1,1
9,63,56,20,4,150,0.24,2,6,0.33,11,31,0,15,0,16.86,35.37,4147.27,0.34,0.67,-2.2,-2.56,52,12,-1888,26.63,0,1
15,25,3,121,50,6,0.27,3,16,3.12,687,22,-2,3,16,29.25,6.03,237.71,6.55,0.21,0.63,1.55,176,8,12,492.39,0,1
22,11,1,6,90,174,0.06,-6,6,0.67,60,2,-21,47,0,114.18,37.24,99493.68,5.65,-0.99,0.17,0.16,176,19,6,16.75,0,1
3,22,21,69,-101,39,0.78,1,15,-1.25,39,109,-1,-567,-20,1102.51,64.27,31687.44,1.74,-0.52,0.65,0.26,249,118,17,89.34,0,1
65,247,7,251,22,515,0.12,5,13,-0.73,16,39,0,16,-17,33.92,81.07,3177.68,0.46,0.16,2.18,0.08,60,-95,129,65.85,1,1
18,281,-34,-82,-97,44,5.86,3,-84,-0.68,-858,-119,1,265,4,27.61,122.91,284302.22,1.97,1.08,-2.23,2.79,13,23,75,27.44,0,1
94,15,6,15,31,14,0.14,1,1,0.13,9,24,6,93,-15,44.28,37.78,47646.35,0.22,0.03,0.13,0.08,10,-179,161,30.51,1,1
4,21,6,45,-125,2,1.05,-11,36,4.08,25,38,0,-264,-5,55.38,1.33,221.96,0.78,0.29,-2.24,-3.01,8,-95,395,327.03,0,1
10,124,13,46,21,139,0.13,3,97,9.35,37,16,3,104,1,48.13,33.76,32179.72,0.16,0.4,-17.1,0.08,23,8,41,88.18,0,1
6,107,1,11,3,88,0.13,-31,13,-0.14,9,42,0,22,2,91.38,17.35,12549.67,-9.3,0.07,3.07,0.08,10,13,288,34.61,1,1
1,68,70,8,6,203,1.5,2,-99,2.24,162,10,0,-421,3,37.03,19.08,2627.52,-13.38,0.11,-6.22,0.21,83,6,15,52.46,0,1
11,23,2,1,9,40,0.18,10,19,0.25,41,11,-3,88,2,51.05,39.74,21440.49,0.3,0.04,0.92,0.12,27,34,128,6.58,0,1
11,85,4,1,10,42,0.75,6,72,-3.68,20,5,-5,9,2,83.96,16.71,10951.11,0.3,0.04,-2.15,-4.25,21,12,34,89.19,0,1
13,13,8,208,14,31,1.1,5,4,0.27,63,24,7,161,3,57.25,20.19,10799.55,0.5,0.37,0.53,0.3,34,9,58,4.76,0,1
1,-214,0,24,0,194,0.3,2,52,-1.4,12,20,0,69,0,12.94,7.24,22943.75,0.05,0.25,0.11,0.9,18,23,13,0.0,0,1
-195,5,28,5,-116,239,7.44,4,6,0.33,10,24,-2,48,2,121.05,-546.1,2925253.25,0.75,0.29,0.33,0.06,182,101,9,51.62,0,1
75,14,-70,98,38,6,4.63,3,61,2.81,874,42,1,141,-15,7.64,25.56,17.41,4.11,0.01,-3.26,0.87,14,83,67,32.38,0,1
-94,124,5,58,3,162,1.56,-5,-98,-2.72,-334,54,0,68,22,454.55,-371.29,19219.39,-17.01,0.0,-11.98,0.76,91,45,903,73.51,0,1
14,47,2,125,6,397,0.08,16,46,0.35,1,29,-3,27,1,15.5,34.88,1350.34,1.29,0.11,-0.48,0.03,6,8,33,45.45,0,1
3,110,14,213,46,233,0.31,26,-170,3.9,2,-115,0,2,2,25.66,53.92,2250.98,0.01,0.27,0.22,1.71,4,11,274,92.0,0,1
-123,5,14,15,3,36,0.29,-19,3,-6.26,21,2,2,10,1,293.67,25.1,180.6,0.04,0.29,0.33,0.62,37,7,24,23.08,0,1
9,1,1,3,1,47,0.68,-1,33,0.22,10,1,0,54,16,109.54,43.11,53430.65,0.77,0.03,0.44,2.72,31,24,171,16.92,1,1
38,266,8,2,0,120,1.92,-51,13,-0.86,-1375,1,6,73,-28,10.38,72.21,1017.71,1.45,0.07,0.26,0.4,21,9,66,25.0,1,1
61,1,2,4,11,364,0.84,-9,-150,-0.56,3,4,6,29,1,18.29,5.09,1541.64,6.19,0.14,11.68,9.15,7,9,281,66.67,0,1
22,10,0,43,58,-554,3.48,2,6,1.0,6,22,3,71,6,4.77,20.86,2352.34,1.97,0.02,0.62,1.01,66,135,7,35.62,0,1
18,68,12,2,13,24,0.06,2,4,0.5,66,3,-1,6,0,72.41,48.55,74541.84,1.91,1.51,0.38,0.08,44,21,155,56.16,1,1
19,16,3,3,1,174,3.31,5,2,0.5,686,9,-8,94,0,161.29,153.0,155903.25,5.43,0.78,0.5,0.02,95,196,84,251.11,0,1
17,16,2,58,15,34,0.31,7,27,0.25,38,3,-1,60,0,68.15,22.24,132866.59,0.59,1.75,0.1,0.13,26,18,82,25.0,0,1
13,9,0,2,5,174,0.75,1,-104,0.2,162,5,4,37,0,95.89,42.25,14813.82,0.16,0.35,0.26,0.46,6,-46,4,25.93,0,1
32,157,1,25,42,318,0.13,21,63,-6.07,7,170,1,100,3,391.93,29.21,194.06,0.02,-0.04,2.69,0.52,6,21,11,56.48,0,1
7,21,-63,32,144,46,4.94,1,14,0.61,65,23,2,34,3,71.98,26.0,2563.82,0.15,0.04,0.75,1.31,15,6,125,26.9,0,1
63,3,0,28,15,25,2.65,3,39,6.52,786,17,1,1,5,6.85,13.33,271.06,3.42,0.5,5.5,0.84,167,4,3,22.71,0,1
174,81,4,46,32,11,0.08,2,16,2.34,97,38,-3,18,0,19.13,19.12,25058.85,0.01,0.12,-0.9,0.29,62,22,27,0.73,0,1
43,5,14,28,10,8,0.03,3,2,0.67,13,1,4,29,4,26.53,68.66,216856.23,1.64,0.05,0.33,0.03,51,8,341,32.61,0,1
5,3,20,14,173,17,0.4,-31,6,0.75,26,30,2,20,0,57.62,16.55,12089.65,0.22,0.06,1.58,0.13,57,16,1,0.0,0,1
4,153,8,9,79,311,0.41,-32,49,9.52,23,5,1,166,0,1606.37,621.53,437619.94,2.31,-1.28,1.84,0.08,110,-72,2,-179.71,0,1
8,-210,15,20,0,69,0.6,8,36,2.04,157,12,-1,6,4,25.65,3.21,265.03,0.03,0.52,0.32,0.16,55,5,12,-333.53,0,1
39,3,11,3,8,1,3.47,9,150,-2.28,15,-117,2,68,-15,30.0,25.67,8250.39,0.1,0.04,1.5,1.09,97,13,34,19.41,1,1
7,14,3,3,3,52,1.85,-17,13,2.7,3,80,0,135,12,57.06,7.49,374.15,0.03,0.33,-0.18,0.12,5,-103,210,34.38,0,1
24,1,1,0,48,324,0.42,13,1,1.0,2,52,2,19,-13,54.54,51.55,3613.75,0.52,-2.22,1.0,0.1,31,24,88,55.81,0,1
95,-181,16,50,-268,70,4.08,4,13,5.52,10,7,1,3,31,15.71,5.6,8185.0,0.02,0.3,-0.39,0.23,13,7,8,75.11,0,1
4,12,44,7,67,196,0.46,-17,6,0.14,27,82,-1,140,6,9.43,33.82,16002.6,0.51,0.03,0.14,0.3,7,36,23,41.18,0,1
13,104,-57,57,58,48,0.33,13,15,4.13,64,24,0,3,0,96.24,15.5,99.85,0.01,0.44,5.7,0.13,26,39,11,-411.42,0,1
11,8,3,27,53,77,0.28,24,5,0.6,122,10,1,36,0,126.74,47.91,60979.87,1.34,0.6,0.67,0.1,24,25,108,66.23,1,1
-98,116,20,24,2,3,0.21,12,-86,2.16,249,14,-6,6,1,1685.83,-164.95,151897.89,5.95,-0.57,2.92,0.11,171,20,7,65.77,0,1
5,-254,3,22,54,576,0.09,-11,-67,0.98,-587,6,0,12,4,22.47,39.83,74973.92,0.88,0.07,2.45,0.05,101,2,21,0.67,0,1
16,12,5,14,7,37,0.02,-16,64,0.37,45,29,3,15,-10,39.99,9.47,3221.11,0.11,0.11,1.14,0.05,17,26,78,79.5,0,1
96,20,1,-108,78,43,0.9,0,2,0.5,25,-77,-1,26,2,10.38,18.2,2656.24,0.31,0.15,-1.45,0.29,5,17,37,-162.24,0,1
52,15,3,20,39,81,2.28,1,15,0.25,36,13,0,63,14,85.5,48.3,588325.0,0.5,0.04,0.22,0.2,20,18,271,39.05,0,1
11,15,10,0,339,40,0.2,1,1,0.33,10,60,-2,9,-38,240.75,19.46,63327.7,1.83,0.82,7.17,0.2,51,11,28,75.0,0,1
2,19,7,10,22,52,1.39,-8,38,0.2,11,57,2,9,0,20.6,14.28,415.13,0.02,0.26,-0.59,0.14,3,14,32,10.59,0,1
3,17,-29,37,-224,94,0.2,7,6,-0.71,6,10,0,10,9,95.94,0.47,2559.26,0.4,0.08,-1.35,0.28,44,12,56,-159.52,0,1
5,22,3,155,1,-431,0.03,-11,23,0.8,5,188,-9,12,4,24.05,11.82,3359.53,0.0,0.32,-3.39,0.12,81,13,14,20.12,0,1
32,14,7,0,66,-440,1.34,5,10,1.0,34,1,1,14,1,24.43,38.89,4186.77,0.05,0.2,0.25,0.52,11,5,29,-130.18,0,1
70,-395,8,1,53,188,0.9,-26,61,2.15,134,23,-1,42,-18,15.36,4.2,250.61,0.02,0.2,-6.15,0.09,5,1,17,50.0,1,1
32,7,1,-78,11,123,7.3,-20,5,0.25,92,12,-2,561,2,1171.31,849.31,124117.02,1.1,0.35,0.12,0.12,566,-80,12,164.75,0,1
3,133,5,41,5,62,0.99,8,65,-0.42,6,7,3,-218,3,28.53,3.0,1574.72,0.04,0.33,6.35,0.01,27,1,155,50.0,0,1
80,3,0,21,51,-506,4.69,1,22,0.5,36,5,1,-1429,6,37.88,6.86,119.59,0.79,0.44,0.24,2.0,4,18,274,177.03,0,1
141,118,-25,3,32,25,-8.9,-35,34,0.91,-1030,8,-5,103,-22,633.27,45.08,341994.28,1.39,0.41,-1.79,0.18,-717,27,11,95.12,0,1
34,13,1,3,10,16,2.49,8,2,0.4,10,6,0,13,-10,216.79,31.42,79028.4,0.17,0.15,0.2,0.57,12,13,20,23.53,0,1
51,43,4,54,22,31,0.18,0,10,-0.76,26,14,0,38,4,3.1,28.51,111805.63,1.63,0.04,0.64,0.22,144,21,184,46.3,0,1
-209,199,12,33,-94,77,0.25,6,6,0.61,9,9,-1,8,-9,22.18,19.87,2091.78,0.05,0.11,-0.94,0.57,15,30,7,261.17,0,1
17,29,21,147,3,92,0.6,3,22,-3.45,3,58,3,-261,35,30.64,26.18,2383.06,4.48,0.11,5.62,-3.22,5,7,1036,23.08,0,1
33,-247,19,36,39,15,0.14,-11,67,12.1,322,12,-1,75,22,17.36,6.75,5060.04,0.41,0.23,-1.27,0.2,2,-50,15,12.5,0,1
6,-200,15,9,162,166,0.17,14,189,2.67,5,44,1,14,2,234.83,8.0,6379.37,0.03,0.13,-2.88,0.0,4,3,51,18.18,1,1
0,5,-67,41,243,-581,0.3,-17,15,0.33,9,46,0,33,6,100.64,22.61,368.89,0.05,0.2,0.33,0.07,14,7,8,115.37,0,1
9,95,15,28,86,385,0.33,19,90,3.32,55,6,4,19,9,12.77,2.0,56.15,0.01,0.5,5.69,0.05,7,27,13,266.07,0,1
39,9,6,-202,5,243,0.59,1,42,0.83,11,56,1,134,31,21.25,91.4,1039241.81,0.7,0.48,0.3,0.5,292,2,370,8.62,0,1
2,20,4,42,21,226,0.58,10,2,0.72,-1175,4,2,12,2,11.29,17.93,19647.41,0.13,0.13,0.26,0.48,11,20,16,44.24,0,1
12,15,7,1,122,404,1.1,29,-91,0.97,25,31,-1,7,1,12.83,3.89,451.11,1.01,0.26,3.89,0.82,8,155,70,50.0,1,1
1,58,99,12,45,311,1.41,4,9,-1.07,-346,11,4,12,0,14.06,5.69,1543.09,0.15,0.76,-10.08,0.24,171,15,17,16.6,0,1
2,1,0,47,38,229,0.5,13,1,6.34,43,23,1,2,2,65.73,5.63,395.48,0.01,0.18,1.0,0.34,57,79,7,-824.21,0,1
18,-259,7,19,66,49,1.16,4,24,0.2,3,-109,0,17,3,17.78,31.07,710.97,0.04,0.18,-1.48,0.03,1,-43,11,4.41,0,1
3,1,3,1,1,19,0.04,9,2,-8.92,1,85,0,23,4,40.07,11.92,75109.76,2.54,0.37,-2.98,2.5,18,-50,51,11.59,1,1
85,6,0,-73,-283,300,0.34,-6,27,10.28,1,52,1,12,6,14.04,22.0,3810.23,0.35,0.38,2.44,0.85,4,4,102,284.3,0,1
34,9,4,59,47,35,0.26,4,3,0.4,64,3,-3,1,24,26.84,26.74,4857.82,0.55,0.27,0.6,0.12,15,32,61,8.9,0,1
13,53,1,10,7,216,0.57,1,13,12.16,10,17,-2,26,2,18.1,7.94,1304.74,0.6,0.13,2.16,0.22,79,119,58,92.37,1,1
1,-205,2,30,26,131,2.23,3,7,0.67,9,6,0,10,9,13.43,90.18,211.32,8.62,2.94,-3.77,0.33,216,6,19,226.22,0,1
21,25,2,-71,0,185,5.59,0,20,0.71,39,11,7,249,2,24.97,20.46,20242.85,0.51,0.01,0.1,0.04,1,13,26,10.79,0,1
11,11,2,0,37,22,0.24,-35,-77,0.5,124,33,0,61,10,24.57,14.73,5329.58,0.12,0.07,0.25,0.35,28,9,205,21.21,0,1
0,-246,10,8,42,9,0.65,0,25,-4.71,13,38,2,190,3,6.13,0.97,208.39,0.02,0.4,-8.25,0.06,5,3,48,358.44,0,1
24,13,7,9,25,6,0.24,11,6,0.86,31,3,0,82,0,76.77,31.35,198858.67,0.27,0.03,0.43,0.1,19,22,202,2.4,0,1
2,27,-31,-101,8,4,0.14,2,168,-1.78,-358,10,-1,7,-7,21.7,5.32,817.52,0.04,0.3,2.67,0.3,7,238,11,29.5,0,1
41,1,13,9,10,0,1.27,0,1,1.0,99,30,0,96,-14,372.88,16.94,83065.93,2.11,0.06,1.0,0.01,108,8,158,6.83,0,1
26,163,0,11,29,263,0.11,13,-337,2.27,17,64,2,63,3,6.19,45.5,30339.54,0.31,0.02,2.61,0.05,55,25,22,-339.62,0,1
82,131,0,5,3,63,0.85,0,5,-1.83,13,37,6,28,1,11.75,25.82,4642.8,0.04,0.04,-2.4,0.49,14,15,51,0.0,0,1
1,17,-50,11,-147,228,0.39,0,42,4.94,14,26,0,4,-12,49.7,3.0,194.51,2.24,0.33,1.69,9.71,4,106,155,233.44,0,1
298,164,0,71,80,9,4.65,-10,28,-6.45,643,24,-1,-297,11,-3467.19,10.87,774548.69,5.7,-0.56,4.76,0.69,106,29,174,85.87,0,1
7,5,0,0,189,8,0.52,1,38,0.33,13,122,-7,23,14,48.47,88.52,13416.53,0.2,1.03,0.33,0.08,2,203,36,40.35,0,1
219,261,10,3,192,224,0.39,3,52,-3.62,204,-70,-2,178,-40,163.58,-280.54,259548.59,-13.2,0.22,-5.91,2.09,127,81,337,200.96,0,1
18,205,-48,19,285,66,0.56,-10,45,1.06,-643,31,0,4,-8,16.07,6.56,325.53,0.16,0.29,-7.89,0.42,28,-144,406,-141.6,0,1
494,214,-27,-178,117,267,0.5,-11,39,-3.88,-901,21,-2,11,2,63.53,-436.62,115220.52,7.88,-2.13,-0.73,0.21,220,138,32,120.81,0,1
8,54,-23,91,-196,324,0.25,6,50,7.02,5,50,-5,7,-6,10.57,8.75,14791.57,0.03,0.11,-0.56,0.12,4,75,17,12.5,0,1
16,31,-38,34,233,310,0.48,10,17,0.76,284,2,-3,182,21,84.89,104.75,38239.73,0.58,0.1,0.24,0.3,9,-29,54,117.1,0,1
6,107,0,122,-111,68,0.84,0,40,-1.77,1,1,-3,10,8,55.5,8.44,1448.49,0.02,0.07,0.07,0.64,15,201,5,92.26,0,1
2,91,-67,82,222,215,0.36,-6,133,4.83,2,-122,-1,7,-9,11.53,10.5,7211.12,0.04,0.42,0.17,-3.78,6,1,228,-134.17,0,1
37,32,-30,12,24,-794,0.21,7,2,0.25,7,60,-3,25,-22,345.07,55.57,2155.2,0.17,0.04,0.19,0.13,28,17,286,9.52,0,1
0,161,22,-71,69,2,1.79,3,270,5.67,1007,58,1,63,0,6.0,6.0,1633.65,0.16,0.17,-4.58,0.29,3,0,8,4.06,0,1
1,3,10,3,19,15,0.11,-30,2,-1.49,427,-94,0,12,2,11.84,14.21,2558.29,0.1,0.11,0.5,0.17,20,20,112,-286.61,0,1
18,-199,-34,0,1,236,0.81,19,20,0.77,40,-74,3,2,1,6.74,2.51,423.67,0.03,0.19,0.53,0.97,2,5,498,-429.99,0,1
22,50,28,11,11,22,0.0,12,2,0.63,75,3,-2,32,0,43.42,11.98,9265.54,0.22,0.4,0.13,0.02,69,16,191,31.91,1,1
232,13,4,228,31,20,3.16,2,5,0.71,24,46,-2,-648,9,395.65,127.78,492857.34,4.3,1.63,0.86,0.44,15,57,16,135.58,0,1
22,19,11,18,39,59,1.45,40,2,0.1,103,42,0,63,2,22.81,6.95,28847.01,0.69,0.64,0.87,0.07,110,5,136,34.01,0,1
34,19,5,4,46,3,1.19,3,3,1.0,50,22,-1,58,3,46.28,83.31,148828.23,8.07,0.27,0.33,0.41,29,16,117,28.4,0,1
52,-193,1,-86,92,7,2.38,-26,4,0.95,3,11,-2,-235,-18,9.88,0.71,265.66,2.36,0.16,0.41,3.48,4,7,539,41.56,0,1
5,10,20,55,71,18,0.79,-17,63,0.5,15,113,1,10,1,8.98,35.36,11098.25,0.23,0.55,0.25,0.31,250,61,22,49.93,0,1
-171,71,5,-92,1,-434,1.79,-7,32,2.8,17,4,1,7,-19,13.26,1.03,1489.16,0.11,0.66,-10.3,0.11,251,10,23,12.5,0,1
26,16,8,13,9,16,0.08,3,20,0.82,25,1,2,0,11,34.84,35.0,42678.84,0.37,0.03,0.09,0.11,30,35,94,29.89,1,1
39,18,-27,1,21,33,0.01,4,41,0.84,13,12,-7,0,0,15.26,18.31,2872.22,0.13,0.34,0.2,0.26,103,21,115,22.43,0,1
8,33,17,41,34,8,0.18,-12,12,0.33,44,17,1,151,12,1.05,11.25,2157.94,0.16,0.02,0.13,0.06,7,22,122,-204.02,1,1
9,41,9,4,27,14,0.02,68,49,0.67,85,5,0,43,2,30.62,22.54,28353.25,0.25,0.95,0.56,1.35,42,-378,89,32.68,0,1
30,7,1,1,44,38,0.78,18,-134,0.19,15,153,-4,14,-12,538.69,17.83,74919.33,0.55,0.23,0.25,0.16,11,12,4,90.38,0,1
10,-348,21,0,47,83,1.43,-6,21,0.68,41,41,0,2,3,18.55,4.99,67.5,0.47,0.4,6.01,0.44,21,7,27,75.58,0,1
2,100,0,-156,3,1,0.02,0,-140,0.68,1,47,0,49,-35,5.92,30.87,1807.81,0.31,3.93,6.08,0.09,2,5,1,20.0,0,1
374,151,8,103,-171,277,0.44,-19,11,-1.9,410,16,-3,10,-8,8.42,59.4,3407.22,3.9,0.21,1.08,0.33,68,16,12,-810.32,0,1
20,11,3,3,32,58,0.25,9,10,0.89,54,8,0,49,-37,34.79,13.68,796.32,0.17,1.2,0.57,0.17,297,32,32,9.59,0,1
64,28,4,0,11,132,0.29,22,40,0.57,6,35,5,0,2,8.28,5.41,559.51,0.09,0.48,-7.19,0.18,5,13,11,68.09,0,1
84,60,41,69,16,548,0.1,18,41,1.7,19,5,0,9,33,13.73,3.54,7293.53,0.01,0.07,-10.14,0.33,22,10,50,33.83,0,1
2,81,8,3,39,193,-10.67,17,45,1.33,644,61,0,9,31,9.64,4.35,888.11,1.39,0.1,-2.61,0.12,254,14,20,0.0,0,1
8,25,8,39,3,90,2.78,-8,13,0.26,139,10,7,60,0,68.34,78.49,64501.75,2.88,0.14,0.08,0.18,13,14,74,4.76,0,1
0,117,14,9,64,7,1.97,6,80,0.34,-396,17,-2,-389,2,93.91,6.32,228.94,0.0,0.67,7.7,-3.01,59,3,150,449.04,0,1
556,53,3,44,75,69,0.04,6,3,1.0,8,9,2,11,-25,396.75,37.2,2652.74,0.06,0.4,-0.29,0.2,11,9,15,25.03,0,1
182,143,1,1,4,133,7.15,-4,-276,-4.05,1,17,0,12,5,83.11,8.28,164.77,0.1,0.1,-0.11,0.33,40,-150,15,63.77,1,1
