LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
22,29,1,12,30,41,0.37,1,26,0.86,113,1,0,7,1,22.51,4.14,405.89,0.03,0.5,0.45,0.06,8,3,14,60.23,0,1
33,13,4,1,25,196,0.03,2,4,0.57,161,3,0,89,3,216.51,5.92,36735.8,0.5,0.26,0.18,0.93,6,4,143,83.32,0,1
41,13,9,1,2,58,3.25,2,7,0.06,29,1,0,32,0,126.15,28.37,130732.66,1.7,0.11,0.14,0.65,5,3,20,25.59,0,1
4,32,10,2,2,3,0.25,0,2,0.18,9,10,1,3,0,17.11,8.29,2482.67,0.01,0.13,0.86,0.04,37,9,23,52.69,0,1
6,49,6,42,3,18,0.34,0,22,0.08,1,2,0,6,0,17.34,7.33,55.78,0.06,0.14,0.63,0.04,21,9,23,71.49,0,1
3,42,4,15,11,14,0.31,3,2,0.89,13,10,0,10,0,17.3,7.5,4122.15,0.02,0.04,0.69,0.24,6,4,12,33.67,0,1
3,23,3,3,4,62,0.36,0,6,1.0,33,22,0,12,1,49.68,5.68,1020.0,0.05,0.13,0.37,0.16,15,19,18,24.24,0,1
37,6,5,7,5,4,0.13,4,20,0.99,24,30,0,6,3,13.3,6.92,672.36,2.21,0.23,1.0,0.1,5,4,7,111.45,0,1
1,10,0,1,7,14,1.46,0,2,0.8,7,5,0,25,5,29.97,5.95,533.33,0.06,0.16,0.96,0.11,6,11,10,47.67,0,1
16,8,1,1,3,43,0.09,-3,2,0.76,12,1,0,44,0,75.92,19.19,5335.14,0.04,0.03,0.95,0.03,15,19,49,15.71,0,1
9,2,9,0,8,5,0.04,1,1,0.84,15,1,0,50,-6,35.11,24.0,5509.65,0.24,0.07,0.31,0.61,17,15,10,14.12,0,1
69,5,20,2,28,7,0.06,2,1,0.85,19,5,1,50,0,79.97,18.83,36983.06,1.07,0.1,0.24,0.11,46,14,98,46.29,0,1
49,7,7,9,24,2,0.06,1,5,0.65,12,7,0,20,0,93.86,91.78,31654.71,0.4,0.05,0.87,0.02,76,16,175,23.44,0,1
20,14,2,3,7,7,1.05,4,2,0.05,6,7,2,5,3,41.19,2.24,507849.56,0.17,0.28,0.83,0.89,2,21,11,87.72,0,1
0,21,0,3,2,20,2.17,3,1,0.57,23,5,0,33,-3,36.99,30.74,85699.71,0.02,0.01,1.65,0.44,10,7,5,63.26,0,1
17,2,6,14,8,24,0.22,6,11,0.57,18,4,0,21,3,22.53,28.64,24063.24,0.21,0.39,0.11,0.1,24,21,96,26.92,1,1
19,4,3,35,9,44,0.23,5,27,0.88,34,6,0,38,1,5.93,28.02,13705.17,0.19,0.12,0.16,0.09,9,23,79,27.78,1,1
13,34,2,16,7,19,0.44,0,10,0.42,3,2,0,3,0,20.94,3.81,590.3,0.14,0.24,-0.14,1.59,20,2,21,40.55,0,1
4,8,3,3,9,34,0.4,0,9,0.88,4,8,0,5,0,30.09,5.42,570.13,0.09,0.2,0.91,0.07,135,5,17,45.23,0,1
14,59,2,0,6,11,0.1,3,10,0.48,34,2,0,22,2,33.6,18.55,27378.89,0.62,0.02,0.66,0.04,12,10,36,18.55,0,1
13,2,5,12,6,37,0.17,6,2,0.35,179,6,0,19,0,119.03,18.46,11878.01,0.14,0.67,1.32,0.05,11,10,54,15.16,0,1
4,6,2,11,2,23,0.45,4,16,0.5,32,1,0,8,4,16.86,9.56,1444.3,0.07,1.21,0.26,0.29,9,11,17,0.0,0,1
5,37,0,1,3,15,0.38,9,15,0.94,3,1,0,7,2,16.19,4.46,957.82,0.1,0.1,1.38,0.21,7,4,32,5.6,0,1
0,27,3,36,0,65,1.0,0,19,0.98,89,1,0,4,2,0.0,0.0,455.71,0.0,0.08,0.79,0.37,25,0,802,0.0,0,1
18,44,1,8,16,4,1.17,4,3,0.55,150,10,0,1,2,69.93,56.24,477924.91,0.14,0.21,1.0,0.21,99,0,802,-93.2,0,1
10,6,1,20,16,8,0.63,3,15,0.01,93,4,0,29,2,13.23,8.67,308.4,0.17,0.1,0.74,0.29,6,11,5,1.12,0,1
0,75,10,37,9,7,0.62,3,11,0.92,31,13,0,3,5,9.22,4.96,575.53,0.43,0.11,-0.6,0.71,4,12,4,64.83,0,1
1,35,3,12,21,59,0.36,0,3,0.96,1,9,0,3,2,8.94,3.93,81.0,0.01,0.44,0.97,1.48,1,6,167,21.58,0,1
3,6,4,58,29,71,0.33,1,2,0.3,67,31,1,0,3,9.0,0.67,81.0,0.96,0.2,0.44,0.26,54,6,10,13.77,0,1
3,13,1,6,37,162,0.13,6,13,0.7,63,4,0,13,2,8.77,10.13,1356.38,0.29,0.07,0.75,0.09,7,15,11,13.47,0,1
6,35,0,7,11,84,5.25,-8,7,0.69,25,15,0,153,0,8.77,9.5,782.3,0.06,0.08,0.99,0.1,4,12,2,3.63,0,1
11,7,8,3,16,3,0.07,0,5,0.64,1,3,0,34,0,66.0,8.19,285.05,0.26,0.18,2.12,0.33,28,10,46,49.23,0,1
12,3,7,13,19,17,0.06,0,2,0.87,14,7,1,15,1,24.65,7.77,3203.73,0.34,0.21,0.5,0.32,25,28,53,29.56,0,1
25,21,12,9,8,67,0.42,4,2,0.92,3,5,0,1,0,17.33,7.71,1868.37,0.04,0.15,0.76,0.19,6,7,1,29.54,0,1
8,24,8,6,5,19,3.24,3,6,0.4,1,14,0,1,3,17.26,4.0,2052.87,0.09,0.19,0.63,0.19,2,9,2,23.29,0,1
10,9,1,2,2,4,0.13,0,8,0.93,2,15,0,7,2,14.09,15.33,4450.95,0.05,0.1,0.69,0.24,13,17,11,9.89,0,1
4,29,0,7,7,64,0.2,0,37,0.93,2,3,0,13,0,19.73,6.79,1579.25,0.09,0.1,0.28,0.5,4,19,336,23.54,0,1
33,26,10,14,27,21,0.28,0,8,0.43,96,3,0,60,0,29.53,108.61,111649.12,0.44,0.02,0.2,0.03,59,22,131,48.04,0,1
72,21,7,18,18,51,0.25,2,11,-1.33,55,3,0,166,4,38.36,78.14,82442.7,1.43,0.7,0.25,0.17,181,24,103,14.8,0,1
4,5,12,33,2,6,0.8,2,2,0.95,5,4,4,61,5,20.95,17.3,7763.05,0.11,0.06,0.64,0.22,11,9,12,28.85,0,1
5,14,2,3,1,61,0.41,4,13,1.43,8,4,0,23,3,18.96,8.87,3906.23,0.11,0.07,0.82,0.19,20,15,18,16.08,0,1
31,157,5,7,2,24,0.1,4,21,0.46,6,29,-1,7,2,38.22,22.03,5959.74,0.13,0.14,-2.24,0.07,14,19,96,38.48,0,1
30,17,6,13,3,6,0.11,1,22,-0.18,2,16,0,12,0,9.64,1.24,4388.66,0.19,0.14,0.86,1.06,21,8,109,67.44,0,1
27,2,3,25,22,40,0.71,1,7,0.68,24,6,0,34,0,17.19,30.11,16331.05,0.24,0.02,0.81,0.13,9,16,61,40.0,1,1
9,10,3,2,4,18,0.16,5,4,0.82,59,5,0,18,1,27.41,21.38,274393.31,0.2,0.12,0.18,0.09,16,12,71,89.73,1,1
5,18,4,45,0,28,0.55,4,16,0.27,112,2,0,8,5,40.24,4.43,3376.72,0.07,0.35,0.51,0.18,17,27,22,72.54,0,1
26,5,4,35,3,42,0.14,1,5,-0.14,21,3,0,7,-2,39.61,4.43,925.91,0.06,0.1,1.58,0.05,13,5,31,50.79,0,1
40,8,1,4,0,2,1.0,0,2,0.45,2,15,0,9,0,13.09,4.6,3977.3,0.1,0.09,0.52,0.26,9,14,2,0.0,0,1
1,15,1,30,4,21,0.47,1,2,-1.13,10,3,0,2,2,11.82,15.81,3086.35,1.77,0.04,0.75,0.36,6,2,15,23.93,0,1
21,10,1,1,6,15,0.11,0,1,0.21,10,9,0,49,2,30.63,22.63,18942.67,0.29,0.05,0.03,0.45,1,36,79,15.78,0,1
20,1,3,1,4,50,0.15,0,2,0.25,40,1,0,60,2,34.44,24.1,64077.76,0.27,0.04,0.11,0.06,52,31,68,16.07,0,1
11,9,5,17,22,45,0.28,1,6,0.84,31,4,1,22,5,37.9,24.94,13923.01,0.19,0.03,0.12,0.25,14,13,30,4.81,0,1
4,16,5,18,39,34,0.38,2,13,0.93,41,2,-1,19,2,34.29,20.58,31425.05,1.56,0.05,0.13,0.4,12,11,24,27.01,0,1
12,32,3,19,11,32,0.01,1,3,0.96,46,4,0,94,0,45.22,40.91,126482.98,1.12,0.48,1.0,0.07,7,21,125,10.47,0,1
16,43,6,6,16,32,0.55,4,1,1.0,88,5,0,89,1,32.78,44.93,48199.2,0.92,0.39,0.7,0.05,44,28,231,15.69,0,1
25,17,1,35,8,5,2.22,0,7,2.01,9,7,0,47,2,132.95,26.24,280636.31,0.64,0.41,0.87,0.07,10,1,64,82.87,0,1
3,30,1,6,30,19,2.27,0,1,0.96,5,9,0,20,1,574.51,45.83,44775.57,1.05,0.6,0.9,0.02,19,0,21,9.34,0,1
9,24,1,11,28,47,2.35,1,3,0.76,9,2,0,72,0,8.59,3.49,154.98,0.01,0.33,0.77,1.24,10,3,29,1.34,0,1
19,8,0,9,48,0,0.26,0,2,0.92,49,3,0,9,3,4.49,38.1,224.44,0.01,0.15,0.89,0.09,4,-30,5,7.57,0,1
46,77,8,17,24,21,0.27,-1,8,0.52,8,26,0,13,1,17.91,11.35,2327.45,1.1,0.09,0.95,0.24,10,14,10,2.84,0,1
14,19,3,39,6,183,0.19,0,5,0.33,6,39,0,13,1,13.47,11.1,1622.33,0.07,0.08,0.01,0.17,5,13,18,0.52,0,1
14,34,4,10,6,6,0.1,1,4,0.01,13,2,-1,24,0,19.56,31.5,9337.39,0.22,0.07,1.39,0.53,19,6,65,39.71,0,1
44,25,2,5,9,69,0.14,2,2,0.59,10,3,0,25,0,45.6,18.02,9365.48,0.45,0.07,0.33,0.35,15,14,46,35.22,0,1
0,44,3,6,24,1,1.31,0,2,-0.29,63,11,0,144,1,9.51,7.56,133.47,0.29,0.25,0.38,1.97,3,15,136,15.55,0,1
49,25,0,0,1,55,1.47,1,16,0.71,74,10,-1,9,0,10.22,5.07,163.42,0.06,0.24,0.66,1.41,0,28,76,90.02,0,1
3,8,0,1,2,14,0.31,2,1,0.63,8,2,0,3,6,3.31,7.7,1199.81,0.07,0.13,0.33,0.25,10,11,23,22.82,0,1
2,1,1,8,1,17,0.32,4,2,0.34,9,18,0,14,3,80.25,11.68,1097.85,0.02,0.18,0.32,0.23,10,18,13,20.4,0,1
3,35,5,5,1,24,0.09,1,3,0.18,33,6,0,36,0,34.76,6.89,769.61,0.06,0.13,0.76,0.03,11,22,33,38.42,0,1
3,4,4,29,0,221,0.07,0,3,0.3,3,19,0,9,2,29.12,5.76,1319.3,0.08,0.11,0.11,0.03,11,10,33,8.33,0,1
4,12,3,10,35,19,0.47,0,6,0.86,28,22,0,14,0,26.14,20.09,8090.65,0.19,0.08,0.16,0.34,1,12,97,54.78,0,1
5,12,1,22,2,21,0.47,0,10,0.85,47,5,0,15,3,43.59,12.53,29386.59,0.2,0.07,0.14,0.17,9,8,90,88.81,0,1
9,122,4,4,8,81,0.07,1,3,0.73,8,13,0,36,1,26.28,5.92,1204.93,1.46,0.23,0.82,0.02,16,19,31,43.82,0,1
19,13,4,2,24,18,0.11,3,1,0.23,23,4,0,232,3,84.64,6.27,795.29,0.55,0.26,2.14,0.01,11,2,35,26.23,0,1
1,10,5,2,0,14,1.73,2,6,0.91,9,5,0,7,1,12.74,11.93,1016.69,0.11,0.09,0.26,0.29,11,17,8,61.97,0,1
38,55,1,2,0,25,0.19,2,12,0.71,9,12,0,7,4,16.5,15.18,1856.72,0.07,0.04,0.67,0.26,13,20,10,67.47,0,1
8,9,1,3,3,60,0.96,5,10,0.49,12,1,0,7,3,26.9,17.71,6811.82,3.21,0.08,0.21,0.22,12,28,73,58.88,0,1
65,9,1,7,17,94,0.35,3,1,0.61,20,15,0,9,2,17.33,36.69,10668.04,0.04,0.04,0.2,0.2,194,15,19,35.0,0,1
0,64,0,0,0,83,0.28,0,21,-2.05,7,2,0,10,2,33.85,2.48,580.48,0.06,0.07,0.47,0.15,18,4,22,11.29,0,1
2,185,0,7,1,41,0.64,-6,12,-0.97,13,2,0,9,3,48.59,6.91,1580.9,0.11,0.36,0.37,0.19,2,3,18,7.2,0,1
22,12,7,25,3,13,0.05,0,33,0.04,17,5,0,8,1,36.47,3.0,328.18,0.07,0.25,0.6,0.04,7,1,39,53.87,0,1
16,121,5,0,33,49,0.08,2,1,0.45,7,1,0,12,1,33.28,2.63,132.63,0.8,0.4,0.73,0.51,52,6,32,32.82,0,1
1,36,0,3,21,37,0.0,1,19,0.69,33,36,0,23,1,346.49,6.61,219066.73,0.93,0.58,0.71,0.47,23,14,148,26.64,0,1
4,7,5,0,5,80,0.94,15,39,0.94,48,2,0,22,1,75.66,11.7,272975.66,1.08,0.63,2.14,0.56,13,1,17,30.37,0,1
0,89,3,6,16,0,0.44,2,6,0.64,96,5,0,5,5,12.18,39.55,143.36,0.49,0.32,2.77,0.22,2,16,3,57.27,0,1
43,47,0,6,7,8,0.16,0,5,0.51,1,4,0,5,5,12.18,2.78,145.04,0.01,0.32,0.88,0.15,6,5,5,36.85,0,1
7,7,6,3,10,14,0.44,2,8,0.86,46,1,0,32,0,59.01,14.72,4934.33,0.16,0.09,0.17,0.23,13,8,28,29.87,0,1
8,14,6,2,13,14,0.5,-5,11,0.91,36,1,0,20,-8,31.83,17.0,6380.12,0.18,0.07,0.22,0.08,2,11,24,96.81,0,1
12,19,0,12,0,46,1.13,2,19,0.78,47,10,0,52,1,43.73,117.3,108718.45,0.16,0.37,0.64,0.1,10,-71,135,33.4,0,1
33,15,0,0,25,55,2.05,1,12,0.98,37,7,0,7,1,5.63,9.89,279323.34,0.16,0.07,0.93,0.05,6,2,212,23.67,0,1
11,11,0,0,5,44,0.13,3,2,0.28,20,9,0,36,0,17.69,47.6,16906.31,0.05,0.02,0.29,0.27,21,18,60,18.58,0,1
13,23,0,2,5,8,0.23,3,1,0.2,5,8,0,14,0,14.62,119.6,14090.43,0.3,0.03,0.3,0.11,12,20,41,13.43,0,1
1,4,8,3,68,27,0.6,0,1,0.44,7,4,0,1,1,17.47,54.06,352.75,0.54,0.52,0.79,0.31,24,7,6,22.22,0,1
0,43,0,20,4,27,0.6,0,1,0.37,23,5,1,48,2,19.76,3.86,103.08,0.01,0.24,1.07,0.39,18,4,6,57.98,0,1
22,8,5,12,5,29,0.21,1,7,0.44,25,4,0,15,1,32.14,55.86,17851.06,0.25,0.01,0.47,0.15,19,14,56,10.16,0,1
4,7,4,0,5,18,0.17,-10,4,0.2,73,3,0,13,4,9.19,22.23,16209.73,0.2,0.1,0.49,0.12,34,29,34,11.9,0,1
7,25,0,1,3,7,0.13,6,18,1.1,8,14,0,24,3,23.78,9.99,6050.17,0.11,0.09,0.19,0.01,5,8,33,30.26,1,1
8,8,2,1,7,32,0.46,6,12,-1.15,3,4,0,30,1,16.2,3.92,385.23,0.16,0.06,0.54,0.03,9,3,110,34.78,1,1
37,6,3,3,41,17,0.31,3,1,0.05,12,11,0,21,6,23.63,21.22,15840.32,0.16,0.04,0.71,0.06,17,17,284,55.45,0,1
26,7,2,4,33,4,0.23,4,2,0.52,12,4,0,39,1,28.33,26.53,11193.78,0.21,0.35,0.89,0.17,10,16,74,56.24,0,1
1,5,6,12,7,18,0.3,3,15,0.43,7,2,-1,14,1,2.39,15.24,198.54,0.03,0.14,0.48,0.15,4,0,9,60.8,0,1
9,39,0,22,29,7,0.4,0,8,0.18,3,6,1,9,2,12.37,10.97,209.25,0.23,0.19,0.22,0.12,8,6,2,3.31,0,1
6,6,4,4,0,8,0.22,0,2,0.79,17,12,0,3,0,16.09,5.0,857.94,0.05,0.17,0.95,0.46,7,7,6,57.45,1,1
8,5,1,4,0,8,0.28,2,2,0.66,9,5,0,5,1,19.05,3.2,230.25,0.02,0.23,0.6,0.22,12,11,18,35.96,1,1
5,5,1,6,5,42,0.27,4,3,-0.16,196,13,2,8,2,12.91,0.88,833.65,0.05,0.02,0.94,0.38,7,15,84,112.19,0,1
9,6,6,7,3,18,0.31,4,2,0.65,36,4,0,2,4,8.86,0.96,318.91,0.04,0.23,0.6,0.22,4,6,16,19.0,0,1
3,20,12,6,4,0,0.26,1,8,0.77,3,2,0,40,4,91.77,53.31,95954.04,0.71,0.03,0.23,0.24,95,31,47,11.14,0,1
14,40,12,12,0,2,0.26,0,10,0.89,53,4,0,41,2,46.23,39.03,91563.34,0.55,0.04,0.3,0.07,52,27,53,11.11,0,1
11,20,1,51,27,44,1.52,3,23,0.91,46,12,-1,23,0,21.31,10.48,1572.45,0.19,0.07,0.15,0.58,8,10,78,10.43,0,1
4,30,2,4,22,6,0.29,2,5,0.61,60,20,-1,129,1,20.55,12.32,2108.65,0.06,0.07,0.46,1.44,6,10,24,8.28,0,1
5,10,0,13,19,25,1.71,1,1,0.48,20,6,0,46,4,260.85,2.0,131613.78,0.78,0.15,0.61,0.78,5,0,20,47.81,0,1
30,11,2,1,7,18,2.37,0,1,0.86,48,13,0,0,2,10.86,71.32,158791.14,0.48,0.18,0.82,0.38,4,10,13,15.4,0,1
15,19,18,4,14,54,0.1,2,4,-1.79,133,3,-1,9,3,19.64,5.51,542.95,0.07,0.19,0.35,0.23,8,13,43,56.83,0,1
19,49,1,2,17,3,0.14,2,8,0.95,2,3,0,5,2,16.8,5.61,7643.62,0.04,0.09,0.75,0.14,5,6,21,22.22,0,1
24,16,2,4,9,26,0.34,2,2,0.19,42,2,0,2,6,15.34,38.47,23226.03,0.38,0.04,0.05,0.09,20,27,25,50.95,0,1
6,27,1,9,10,21,0.35,1,1,0.11,42,8,0,5,4,43.18,38.85,15953.92,0.27,0.03,0.1,0.22,1,21,84,18.32,0,1
9,46,3,9,53,15,0.12,5,4,0.49,10,28,0,20,0,35.29,8.32,7048.3,0.07,0.06,0.19,0.07,22,11,28,76.95,1,1
8,34,4,10,12,47,0.08,1,3,0.79,9,1,0,19,0,39.27,28.41,4244.55,0.21,0.01,0.89,0.03,16,11,91,34.5,1,1
1,7,5,2,3,4,0.12,0,21,0.63,50,5,0,61,-10,33.44,41.31,64260.78,0.47,0.24,0.78,0.13,33,27,33,15.61,0,1
2,20,4,6,4,36,0.28,1,9,0.75,50,7,0,38,1,28.8,42.63,69600.99,0.52,0.07,0.72,0.27,23,31,39,18.22,0,1
20,5,3,0,0,7,0.22,2,3,0.56,38,15,1,41,2,18.4,2.19,3745.63,0.18,0.07,0.31,0.22,21,10,41,7.86,0,1
19,4,3,0,5,20,0.06,3,3,0.94,21,4,0,13,1,52.95,6.57,8995.93,0.21,0.08,0.3,0.44,12,3,42,78.47,0,1
13,83,18,10,15,4,0.0,0,27,0.94,14,3,0,8,2,190.66,2.74,311.18,0.12,0.28,0.83,0.02,41,0,88,85.61,0,1
15,12,21,3,16,3,0.19,1,25,2.45,4,1,0,10,2,118.03,3.47,3294.27,0.07,0.27,0.77,0.01,37,10,134,43.1,0,1
32,14,0,6,1,46,0.06,1,11,0.27,10,14,0,19,1,12.26,2.34,9436.07,0.13,0.01,-2.36,0.09,9,13,67,24.22,0,1
20,30,0,19,0,20,0.14,4,9,1.49,15,5,0,12,6,14.08,7.9,24361.98,0.22,0.06,0.88,0.1,11,14,46,54.84,0,1
53,1,4,55,9,0,0.01,0,1,0.32,196,9,-1,155,0,1195.42,11.67,306039.53,8.74,0.03,1.0,0.05,601,16,223,90.39,1,1
14,3,2,55,28,21,0.0,1,5,0.52,196,7,0,155,0,2246.32,11.67,1246377.12,8.74,0.13,0.99,0.0,601,5,579,24.31,1,1
1,10,2,18,2,15,0.67,0,1,0.81,11,4,0,4,-11,15.25,28.16,1432.02,0.03,0.0,0.74,1.44,3,12,10,30.93,0,1
1,12,1,11,17,53,0.56,2,3,0.38,14,4,0,4,4,12.87,11.85,884.65,0.05,0.31,0.77,0.52,4,10,8,91.27,0,1
27,8,1,7,10,18,0.01,4,1,0.02,17,2,0,45,2,28.69,37.74,65899.06,0.59,0.02,0.33,0.04,14,11,88,38.81,1,1
11,47,3,14,7,8,0.09,1,1,0.6,14,1,0,37,0,48.18,37.93,49594.84,1.19,0.02,0.33,0.02,13,24,88,27.3,1,1
1,24,1,1,3,2,0.37,3,11,0.43,13,9,1,4,1,35.74,14.09,2027.39,0.2,0.11,0.44,0.07,75,14,33,50.51,0,1
15,2,3,1,13,13,0.24,1,12,0.33,11,6,0,12,0,16.28,11.5,2632.25,0.01,-0.85,0.63,0.12,20,11,25,59.69,0,1
19,48,0,5,1,6,0.22,8,5,0.78,7,7,0,8,0,38.03,10.16,2030.2,1.3,0.11,0.65,0.19,8,16,18,59.03,0,1
17,22,1,4,2,23,0.32,2,3,0.28,282,3,0,9,1,19.92,8.57,1253.55,0.08,0.07,0.07,0.2,12,4,13,0.0,0,1
2,143,13,1,0,210,4.73,1,71,1.0,231,70,0,57,1,168.01,25.14,55830.53,1.11,0.0,0.97,1.72,85,15,202,0.0,0,1
0,128,13,14,43,84,0.7,1,71,0.99,220,70,0,54,0,307.46,31.27,1296553.38,1.07,0.0,0.97,1.18,35,16,61,5.08,0,1
25,7,2,4,18,19,0.76,-5,9,0.6,-359,23,0,32,2,98.11,4.43,4337.82,1.16,0.65,0.78,0.85,11,12,78,95.69,0,1
10,2,5,10,18,16,1.69,0,9,3.39,92,10,0,117,1,27.39,37.79,48254.86,0.35,0.32,0.39,0.07,78,19,37,39.1,0,1
55,19,3,27,21,45,0.06,2,6,0.6,39,15,0,85,0,48.58,59.51,32624.38,1.35,0.06,0.57,0.09,58,86,76,33.59,0,1
74,29,4,6,23,27,0.13,4,22,0.57,69,8,0,10,1,35.83,60.39,195568.19,1.42,0.11,0.65,0.22,10,23,150,31.7,0,1
89,65,0,2,7,93,0.25,1,11,0.4,25,6,0,71,7,47.18,26.55,38303.42,0.36,0.03,0.43,0.25,32,26,55,34.32,0,1
2,19,3,8,7,39,0.13,2,9,0.07,32,11,-1,39,4,30.25,35.11,10039.23,1.24,0.09,0.5,0.21,23,15,47,13.33,0,1
1,64,0,21,24,63,0.67,3,3,0.87,4,2,1,11,3,2.05,32.08,2779.38,0.03,0.1,0.84,0.21,6,13,155,76.63,0,1
0,83,0,6,11,25,0.34,3,14,0.68,10,1,0,6,4,8.27,24.64,2765.77,0.03,0.06,0.29,0.8,10,6,119,46.38,0,1
9,100,4,1,4,34,2.03,3,15,-0.21,7,1,0,0,4,8.95,1.84,90.0,0.62,0.01,-2.07,0.05,1,0,18,74.99,1,1
7,10,2,1,2,41,0.52,3,1,-0.61,5,2,0,8,1,19.38,5.03,61.27,0.52,0.5,0.71,0.09,3,4,11,50.0,1,1
11,4,1,0,76,37,0.57,2,7,0.74,16,8,0,61,2,22.97,86.51,22388.93,0.11,0.23,-1.7,0.24,56,1,16,123.38,0,1
70,5,13,6,15,32,0.4,2,9,0.38,41,3,0,2,2,108.11,26.6,34318.46,0.63,0.52,0.97,0.02,0,7,11,89.1,0,1
4,19,6,2,36,111,0.5,1,4,0.17,70,1,0,11,3,32.08,52.52,56174.38,0.46,0.24,0.39,0.9,15,15,55,3.6,0,1
44,42,10,6,12,13,0.22,2,10,0.53,71,14,0,45,1,25.37,46.63,57924.75,0.44,0.1,0.58,0.77,30,34,40,40.26,0,1
19,3,7,4,9,8,0.14,3,5,0.76,59,4,1,18,2,53.49,10.08,5372.64,0.15,0.06,0.3,0.09,37,19,10,19.38,1,1
20,5,17,18,11,63,0.14,4,2,0.57,21,18,-1,18,0,36.77,11.24,6332.6,0.15,0.09,0.5,0.06,22,12,34,73.57,1,1
43,17,1,16,64,12,0.05,4,2,0.83,9,3,0,59,2,15.28,32.17,39094.89,0.26,0.24,0.63,0.08,26,26,120,46.84,0,1
63,11,7,18,27,19,0.7,0,22,0.59,21,5,0,130,0,33.39,30.23,39279.2,1.15,0.2,0.68,0.09,22,4,108,53.0,0,1
3,33,1,3,29,59,0.03,1,5,1.44,64,4,0,5,2,22.55,6.54,522.02,0.06,0.38,0.37,0.16,25,9,20,16.09,0,1
1,84,1,0,5,10,0.17,4,3,0.85,13,16,0,25,4,25.6,6.54,1580.31,0.05,0.05,0.43,0.09,24,9,23,8.33,0,1
6,132,3,15,1,55,2.53,1,4,0.52,40,5,0,15,0,17.87,3.87,15062.66,0.54,0.02,0.49,0.9,6,12,40,20.78,1,1
5,16,2,8,0,77,0.66,0,3,0.5,1,13,0,18,0,14.1,93.0,15106.54,0.21,0.01,0.83,1.02,28,8,33,38.43,1,1
1,11,9,9,8,38,0.33,0,18,0.95,2,1,0,9,0,6.04,3.57,283.25,0.03,0.29,-0.63,0.03,5,7,28,83.32,0,1
3,10,1,0,5,49,0.25,0,1,0.92,38,5,0,3,0,32.23,3.61,528.35,0.07,0.3,0.05,0.09,28,3,21,69.23,0,1
5,8,1,5,10,15,0.19,1,1,0.71,37,14,1,90,3,34.71,21.11,10790.08,0.14,0.48,0.24,0.03,31,22,35,30.29,1,1
26,18,2,1,26,10,0.8,-1,22,0.42,19,6,0,26,1,24.3,19.36,9053.79,0.1,0.07,0.06,0.3,18,17,38,61.78,1,1
5,5,3,1,7,31,0.13,2,19,0.7,6,9,0,8,2,24.85,15.92,3113.67,0.43,0.04,-0.69,0.13,82,7,28,37.32,0,1
1,51,3,2,12,18,0.17,1,22,-0.66,11,3,0,23,1,20.35,42.69,5785.1,0.09,0.05,0.52,0.04,115,10,33,81.86,0,1
7,14,7,21,6,5,0.02,2,11,-0.19,110,6,0,9,3,181.0,87.39,113754.81,0.45,0.0,0.02,0.22,32,9,17,61.76,0,1
12,29,6,29,1,50,0.4,4,13,0.38,12,2,0,107,3,93.31,53.61,172232.56,0.22,0.2,-0.19,0.44,7,3,414,16.7,0,1
3,42,6,4,17,36,1.75,1,49,1.93,45,6,-1,47,4,55.44,20.12,10708.75,1.16,0.31,0.16,0.49,79,22,53,10.12,0,1
28,14,2,8,4,24,1.12,2,4,0.16,57,11,0,12,5,458.92,1.85,155566.73,0.5,0.27,1.02,1.97,100,-50,24,52.24,0,1
17,81,3,51,2,11,0.08,0,7,0.89,2,4,0,4,0,17.64,23.26,8747.64,0.07,0.09,0.68,0.17,59,20,5,10.75,0,1
10,12,3,3,11,9,0.07,0,9,0.99,3,3,0,35,-7,19.84,15.54,2454.36,0.1,0.08,0.81,0.0,43,3,25,20.53,0,1
33,28,5,9,77,45,0.11,0,3,0.16,54,11,0,104,3,125.26,34.5,367674.75,3.02,0.09,0.03,0.47,40,16,204,14.64,0,1
39,25,5,1,77,0,0.16,3,32,0.86,43,10,0,59,3,37.11,43.17,76715.38,0.73,0.04,0.02,0.07,8,13,196,58.05,0,1
13,78,2,6,6,19,0.05,0,5,-0.35,1,21,-1,29,4,19.05,36.42,34375.18,0.52,0.28,2.96,0.07,12,13,28,12.49,0,1
1,7,0,18,2,81,0.06,3,1,0.68,1,2,0,18,1,28.04,36.63,34375.18,0.36,0.35,0.64,0.04,7,4,15,8.7,0,1
7,8,6,0,0,22,0.28,4,6,0.46,62,7,0,43,2,49.95,59.81,5152.01,0.21,0.05,0.92,0.57,12,12,57,1.88,0,1
