state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
39,125,408,314,0,0,166.7,112,174.8,102,256.6,67,10,5,0,0,1
24,64,420,823,0,0,136.1,109,271.9,95,220.5,105,3,1,0,0,1
24,54,414,801,0,0,136.1,111,267.8,95,219.0,101,3,2,1,0,1
35,108,408,607,0,0,62.2,101,168.8,82,234.6,112,14,0,1,0,1
36,82,408,627,0,0,65.0,97,169.0,76,241.7,117,13,1,2,0,1
20,66,413,1947,0,0,213.2,105,237.2,95,250.5,120,2,4,0,0,1
14,64,415,3033,0,0,216.0,112,227.8,92,250.8,123,2,3,0,0,1
25,122,429,4207,0,0,207.0,88,240.4,77,218.7,136,6,1,3,0,1
24,123,429,3877,0,0,208.4,84,245.0,77,221.3,133,5,2,3,0,1
12,121,410,4632,0,0,189.9,75,189.3,85,72.0,142,9,2,1,0,1
10,120,408,3806,0,0,185.4,81,191.0,82,76.3,135,9,3,1,0,1
41,100,422,3165,0,0,271.9,135,221.7,91,135.0,102,12,3,3,0,1
44,98,410,3075,0,0,279.9,144,219.0,92,152.3,101,12,3,3,0,1
16,48,412,2387,0,0,194.4,83,312.6,104,163.6,108,10,2,0,0,1
17,44,426,2785,0,0,196.6,83,307.0,87,162.0,107,9,2,0,0,1
20,92,410,1903,0,0,309.8,104,131.1,100,216.7,74,10,2,0,1,1
19,92,408,1409,0,0,344.9,109,129.6,100,217.8,68,10,2,0,1,1
28,72,430,4366,0,0,214.0,109,303.8,111,201.4,91,11,5,1,0,1
40,60,413,4404,0,0,200.8,109,291.6,110,201.2,92,11,5,1,0,1
36,99,416,1300,0,0,205.6,96,215.9,124,158.4,121,12,1,2,0,1
35,99,428,1291,0,0,208.5,96,215.6,126,177.3,121,12,1,2,0,1
38,53,419,14,0,0,168.3,96,217.4,87,163.9,111,10,2,0,0,1
33,52,426,14,0,0,169.9,96,222.7,87,171.6,112,9,1,0,0,1
13,74,421,2235,0,0,174.6,136,241.1,117,233.4,116,8,4,1,0,1
12,88,409,1836,0,0,174.0,129,233.2,100,230.6,117,8,5,1,0,1
41,117,411,1581,0,0,210.5,102,135.6,128,234.0,100,8,8,2,0,1
43,111,423,1504,0,0,208.1,102,116.2,133,232.7,97,8,9,2,0,1
49,221,506,3475,0,0,76.9,148,120.4,80,194.7,106,10,10,0,0,1
49,212,499,3404,0,0,79.7,144,116.6,92,234.8,112,9,9,0,0,1
0,75,415,1516,0,0,191.8,85,169.1,115,141.5,86,9,6,0,0,1
1,69,414,1497,0,0,192.3,82,169.8,113,139.1,82,9,5,0,0,1
37,139,509,3812,0,0,233.2,89,86.8,125,220.2,79,11,4,0,0,1
33,135,501,3879,0,0,216.2,88,89.1,125,179.8,79,11,4,0,0,1
27,119,414,625,0,0,138.4,99,126.2,91,221.1,81,11,1,2,1,1
37,161,428,473,0,0,140.4,93,133.3,102,233.7,77,11,1,2,1,1
49,98,422,466,0,0,223.0,76,179.5,61,194.4,110,7,1,2,0,1
49,99,412,231,0,0,230.5,85,182.2,65,194.3,111,6,1,2,0,1
36,21,409,189,0,0,108.1,106,168.1,84,200.4,98,8,4,0,0,1
30,22,415,187,0,0,103.5,106,160.8,94,201.4,99,9,4,0,0,1
36,109,416,3022,0,0,71.6,108,101.9,84,261.9,103,10,1,0,0,1
40,106,413,3025,0,0,64.2,105,102.5,78,261.8,107,5,3,0,0,1
32,128,508,584,0,0,146.1,114,268.2,135,224.7,100,10,4,2,0,1
30,119,506,1207,0,0,160.7,114,269.4,140,237.9,116,11,4,2,0,1
31,104,409,2931,0,0,198.3,91,171.8,109,186.2,138,14,7,3,0,1
30,106,433,1693,0,0,216.5,91,167.1,107,193.9,140,14,7,5,0,1
21,81,410,1141,0,0,213.6,93,245.2,86,160.3,114,8,7,3,0,1
19,82,408,1055,0,0,198.4,94,232.8,82,170.3,107,12,7,2,0,1
43,96,419,2734,0,0,144.2,117,273.2,83,159.3,81,10,3,0,0,1
42,97,415,4538,0,0,127.8,117,273.3,78,153.8,82,9,2,0,0,1
8,101,411,3246,0,0,164.4,126,223.7,98,170.5,90,12,8,3,0,1
8,104,408,3557,0,0,164.1,125,215.8,94,173.9,84,13,8,3,0,1
6,108,503,2594,0,0,138.7,122,167.5,118,224.0,87,8,2,1,0,1
7,105,506,2631,0,0,137.1,120,191.7,117,225.7,91,8,2,0,0,1
46,114,443,799,0,0,84.9,117,253.8,85,194.0,94,13,8,0,0,1
43,121,425,802,0,0,84.0,118,252.6,86,192.3,94,14,7,0,0,1
23,23,506,3620,0,0,170.6,110,210.1,104,231.3,52,6,8,1,0,1
23,23,494,3595,0,0,167.1,109,206.0,105,230.7,58,5,8,1,0,1
14,177,410,305,0,0,153.1,88,142.5,112,220.8,63,15,1,1,0,1
13,160,409,385,0,0,136.7,83,142.7,109,224.5,58,13,1,1,0,1
32,104,413,726,0,0,137.0,103,211.7,102,185.0,96,10,3,0,0,1
32,111,420,574,0,0,149.6,102,206.8,107,182.4,97,11,2,0,0,1
39,77,509,2571,0,0,174.9,110,220.7,66,232.5,136,11,0,1,0,1
40,77,476,2777,0,0,159.6,108,219.3,70,252.6,138,12,0,0,0,1
40,113,484,4934,0,0,208.6,79,252.7,91,261.5,82,11,6,0,0,1
47,114,505,4763,0,0,206.8,84,272.0,89,328.8,84,11,6,0,0,1
41,116,507,4458,0,0,215.6,93,199.0,112,231.3,101,7,8,3,0,1
41,116,482,4433,0,0,228.3,93,197.4,118,230.8,99,8,8,3,0,1
29,103,408,4888,0,0,129.5,89,196.0,81,264.6,97,12,6,2,0,1
26,117,408,4888,0,0,126.9,88,171.7,78,268.1,98,12,6,3,0,1
24,64,508,3145,0,0,94.2,108,140.1,100,144.7,91,3,3,0,0,1
24,66,494,3094,0,0,94.5,97,135.7,102,165.8,88,5,3,0,0,1
19,123,410,490,0,0,159.9,125,175.8,95,206.9,99,8,2,2,0,1
18,108,442,731,0,0,147.5,122,176.0,95,185.4,99,9,2,2,0,1
39,98,411,4371,0,0,209.3,100,218.4,117,249.3,100,13,2,0,0,1
36,96,415,4357,0,0,232.6,104,210.5,117,249.8,101,14,3,0,0,1
32,122,425,565,0,0,133.9,120,180.0,82,202.0,103,6,2,0,0,1
36,115,414,803,0,0,134.5,115,180.1,83,205.4,104,6,2,0,0,1
50,137,429,538,0,0,192.1,104,234.2,95,203.3,99,12,3,2,0,1
49,138,414,535,0,0,192.2,103,248.2,98,203.4,99,12,2,3,0,1
37,94,412,328,0,0,151.9,90,151.2,91,237.3,114,10,2,1,0,1
38,86,416,685,0,0,151.9,90,202.3,79,245.8,114,10,3,0,0,1
47,80,422,2725,0,0,221.2,103,240.5,103,129.6,99,8,5,3,0,1
42,86,415,2155,0,0,222.1,103,237.2,103,124.8,99,9,5,3,0,1
9,150,475,4764,0,0,228.1,84,205.6,85,232.6,99,12,3,0,0,1
7,162,506,4700,0,0,207.2,87,239.8,84,201.8,102,10,3,0,0,1
41,142,408,618,0,0,195.1,95,117.6,59,213.7,104,6,2,1,1,1
38,139,409,473,0,0,187.4,95,96.8,67,197.9,106,6,1,1,1,1
0,131,423,1653,0,0,192.2,84,226.6,105,252.1,60,9,6,1,0,1
1,133,432,1913,0,0,176.3,84,225.4,104,260.3,49,9,6,1,0,1
46,140,502,1575,0,0,208.0,137,216.0,92,216.9,113,10,6,2,0,1
46,160,502,1719,0,0,203.1,140,227.9,95,244.1,114,10,5,2,0,1
26,142,425,2778,0,0,175.2,96,164.8,107,190.0,119,12,4,2,0,1
26,142,409,2645,0,0,171.0,96,180.8,107,185.4,119,12,4,2,0,1
0,35,410,3267,0,0,206.3,113,160.6,83,143.3,80,12,1,0,0,1
0,32,421,3399,0,0,211.7,117,145.6,83,149.6,78,12,0,0,0,1
24,85,418,2032,0,0,213.2,76,289.5,98,240.5,103,8,1,1,0,1
22,86,417,2260,0,0,226.7,71,293.6,103,247.3,103,8,1,0,0,1
3,73,432,1811,0,0,204.7,106,181.2,116,279.3,56,5,5,3,0,1
7,71,413,1716,0,0,194.8,107,182.2,108,283.0,56,5,4,2,0,1
40,137,417,4434,0,0,145.9,89,175.2,103,250.7,103,14,2,2,0,1
38,144,416,4511,0,0,144.2,88,177.5,115,250.8,101,15,3,2,0,1
22,136,487,1215,0,0,204.6,122,127.5,102,194.3,84,8,4,2,0,1
27,137,504,1565,0,0,207.0,122,125.2,103,190.2,85,7,2,2,0,1
2,171,504,190,0,0,201.3,90,138.0,64,254.7,104,14,4,0,0,1
1,170,495,465,0,0,169.0,87,132.9,63,269.3,100,14,6,0,0,1
34,86,499,1350,0,0,296.3,95,282.6,114,306.3,87,4,3,0,1,1
29,81,504,1318,0,0,308.7,85,218.3,111,299.4,94,4,3,1,1,1
6,197,416,3399,0,0,229.6,118,219.2,97,300.8,96,8,1,0,0,1
6,192,415,3711,0,0,234.3,122,221.4,98,301.2,94,8,1,0,0,1
47,94,506,1434,0,0,178.7,112,176.7,114,128.8,111,4,4,0,0,1
49,96,507,1913,0,0,181.8,113,192.4,112,142.9,108,4,4,1,0,1
7,82,435,3129,0,0,200.4,88,119.6,116,216.2,85,10,4,5,1,1
2,94,424,3309,0,0,173.2,65,118.8,114,216.6,86,9,4,4,1,1
44,82,494,757,0,0,176.4,87,132.2,113,254.6,70,7,3,1,0,1
46,97,503,835,0,0,172.6,86,135.4,120,262.0,72,9,2,2,0,1
14,164,486,1197,0,0,204.2,117,181.7,152,220.0,107,8,4,0,0,1
14,161,509,1082,0,0,203.0,114,181.4,150,215.4,108,8,4,1,0,1
6,73,417,1898,0,0,82.1,83,247.8,66,118.4,84,10,5,1,0,1
8,79,417,2464,0,0,81.5,79,247.5,69,140.5,85,9,5,2,0,1
12,40,416,1035,0,0,156.7,117,183.7,57,249.6,99,9,1,0,0,1
1,31,426,1456,0,0,160.5,115,181.5,58,225.1,98,10,2,0,0,1
41,108,415,3876,0,0,216.4,127,220.6,117,207.2,89,6,9,3,0,1
17,114,412,3652,0,0,215.6,130,221.8,116,207.6,86,6,9,3,0,1
24,91,424,4445,0,0,183.3,96,197.0,91,285.5,110,5,4,0,0,1
21,93,413,4473,0,0,195.0,97,199.9,86,285.3,107,5,4,1,0,1
8,128,415,4350,0,0,252.7,110,266.6,166,208.9,113,5,0,0,1,1
8,124,414,4707,0,0,248.3,109,268.3,168,210.2,121,4,1,1,1,1
38,122,411,151,0,0,164.8,109,358.1,67,261.4,97,11,3,0,1,1
36,117,411,184,0,0,168.1,106,361.0,67,299.4,85,11,3,0,1,1
10,160,413,1846,0,0,157.9,107,296.0,113,240.9,52,8,3,0,0,1
14,157,425,1741,0,0,158.1,105,292.8,116,226.7,89,9,4,0,0,1
5,146,509,3501,0,0,89.3,116,253.8,80,214.4,91,9,9,0,0,1
1,140,498,4246,0,0,90.8,116,256.2,70,218.3,90,9,10,0,0,1
24,196,432,3413,0,0,232.3,109,249.0,113,186.1,69,8,4,2,0,1
27,197,409,3413,0,0,238.6,109,249.9,113,172.8,67,8,5,2,0,1
46,113,415,4833,0,0,270.5,110,278.7,118,213.3,101,7,9,1,1,1
45,116,415,4828,0,0,279.3,109,290.8,117,214.8,118,8,10,1,1,1
37,112,503,623,0,0,213.2,102,193.4,82,195.6,106,10,1,0,0,1
36,112,498,478,0,0,178.2,104,177.7,81,188.0,102,11,1,0,0,1
38,208,424,4365,0,0,226.7,119,256.6,85,182.9,74,7,4,3,0,1
40,208,428,4821,0,0,223.2,128,258.3,97,183.0,73,8,3,2,0,1
21,61,421,2057,0,0,246.5,109,221.4,118,274.7,81,13,1,1,1,1
22,62,414,2102,0,0,248.8,110,219.9,118,257.2,78,13,1,1,1,1
43,109,412,3750,0,0,235.7,102,183.2,112,177.8,81,8,5,1,0,1
42,100,437,3795,0,0,226.5,102,219.1,112,167.3,82,8,6,0,0,1
44,11,504,2111,0,0,211.2,75,166.8,93,217.4,64,9,3,0,0,1
45,17,507,1807,0,0,202.4,69,181.6,93,217.2,63,9,2,0,0,1
14,73,411,1778,0,0,105.6,132,280.9,120,200.9,77,8,3,0,0,1
12,74,411,1722,0,0,96.1,151,279.5,122,204.5,77,9,4,0,0,1
15,127,408,1964,0,0,125.2,99,209.5,106,254.4,106,17,2,0,0,1
13,127,408,1688,0,0,128.6,99,207.5,107,254.1,112,17,1,0,0,1
19,39,408,228,0,0,59.4,155,299.2,119,120.1,51,11,3,0,0,1
16,38,408,621,0,0,58.8,152,309.6,119,134.6,53,10,3,1,0,1
41,117,410,56,0,0,142.8,65,253.4,113,146.4,67,6,2,3,0,1
37,117,438,82,0,0,133.8,66,250.3,114,149.3,81,6,3,3,0,1
12,174,505,1652,0,0,233.5,95,207.1,116,271.7,107,6,4,3,0,1
12,176,486,1792,0,0,234.4,96,215.5,117,274.3,102,4,4,3,0,1
40,128,509,4575,0,1,226.3,81,182.7,73,154.9,100,9,2,1,1,1
38,109,507,4602,0,0,222.8,80,188.4,76,155.7,100,8,2,1,1,1
50,115,410,3886,0,0,135.6,77,180.7,104,223.5,90,11,3,1,0,1
50,112,415,4121,0,0,124.2,80,176.6,106,233.2,91,12,2,0,0,1
46,100,408,1703,0,0,138.3,107,252.0,107,235.3,73,10,2,0,0,1
45,103,408,1348,0,0,139.2,107,261.1,109,232.9,73,10,3,0,0,1
36,146,413,3614,0,0,84.5,132,248.3,92,251.8,91,10,3,0,0,1
36,149,415,3556,0,0,76.6,131,250.8,91,252.5,90,10,3,1,0,1
45,131,410,2802,0,0,201.8,91,155.5,107,244.6,112,12,4,3,0,1
45,132,411,3106,0,0,201.6,91,153.3,117,246.5,113,13,4,2,0,1
1,125,415,207,0,0,61.6,94,231.7,67,189.4,44,10,3,1,0,1
1,127,409,158,0,0,109.8,97,201.9,67,201.2,42,11,3,0,0,1
12,148,409,1727,0,0,238.6,108,222.0,112,152.6,95,11,2,0,0,1
17,142,408,1659,0,0,237.5,108,237.1,112,152.1,97,8,3,1,0,1
6,76,507,107,0,0,199.2,124,217.7,85,180.4,90,12,3,0,0,1
13,75,497,161,0,0,194.1,130,217.2,84,193.7,103,10,3,0,0,1
11,111,504,1561,0,0,181.2,109,311.4,134,130.1,96,7,2,3,0,1
12,113,509,536,0,0,204.2,96,298.2,134,129.7,85,7,2,2,0,1
24,58,416,3406,0,0,272.9,75,251.3,73,196.6,113,8,1,0,1,1
29,54,425,3132,0,0,273.2,84,240.3,76,195.8,110,8,2,1,1,1
25,73,509,4221,0,0,201.7,100,152.9,65,234.5,98,6,4,1,0,1
25,84,502,4253,0,0,202.6,95,152.8,64,233.5,101,6,4,1,0,1
39,100,509,3620,0,0,168.9,69,271.6,76,166.3,105,10,1,0,0,1
40,96,508,3622,0,0,169.2,63,271.9,71,171.9,100,9,4,0,0,1
46,60,414,245,0,0,191.1,119,175.7,109,302.3,135,6,7,1,0,1
47,68,410,282,0,0,191.0,122,174.8,106,295.3,134,7,6,2,0,1
37,77,501,4218,0,0,249.3,115,271.9,93,213.6,103,7,2,2,0,1
37,77,509,4343,0,0,244.4,107,256.2,93,211.7,104,6,2,1,0,1
0,79,408,508,0,0,225.6,67,193.8,128,175.5,102,14,1,0,0,1
0,75,408,432,0,0,227.5,67,184.9,124,170.7,103,13,1,0,0,1
10,73,412,969,0,0,212.4,62,173.6,72,259.7,117,9,0,0,1,1
13,89,424,915,0,0,212.2,66,179.6,73,264.6,126,8,0,0,1,1
21,89,415,1834,0,0,158.2,116,263.0,104,268.5,146,10,11,0,0,1
22,91,415,1822,0,0,200.5,115,258.6,104,271.0,147,9,10,0,0,1
12,42,412,1163,0,0,228.5,108,163.3,84,235.0,63,12,6,0,0,1
13,45,415,1198,0,0,225.4,104,161.2,84,228.9,61,12,6,0,0,1
14,98,426,2551,0,0,73.0,98,172.0,83,246.5,52,0,0,2,0,1
14,91,417,2425,0,0,63.7,97,175.2,86,244.3,89,0,0,1,0,1
44,63,507,1185,0,0,149.6,91,81.7,104,175.2,98,13,4,0,0,1
39,65,504,1161,0,0,158.6,90,83.0,90,169.5,98,12,3,1,0,1
45,144,428,49,0,0,260.2,131,179.5,123,135.2,118,6,7,3,0,1
44,140,426,320,0,0,268.6,129,179.3,123,136.8,121,7,8,3,0,1
48,81,414,3885,0,0,161.7,113,118.4,84,259.8,108,11,5,0,0,1
48,81,415,4258,0,0,160.5,120,121.2,95,263.2,104,12,5,0,0,1
46,162,508,2427,0,0,217.7,106,151.0,108,190.1,86,9,11,1,0,1
46,162,492,2539,0,0,223.6,115,148.2,119,185.6,89,9,10,1,0,1
3,81,416,3869,0,0,155.4,121,151.7,106,126.3,105,12,5,3,0,1
4,82,413,3899,0,0,158.8,122,164.4,107,124.0,103,13,4,2,0,1
10,73,506,4834,0,0,101.3,64,106.1,60,245.4,75,11,1,4,1,1
8,99,506,4859,0,0,107.9,62,111.8,79,228.7,81,11,2,4,1,1
0,57,506,1892,0,0,182.4,102,206.4,93,229.9,101,10,8,4,0,1
0,61,507,921,0,0,172.9,107,206.5,95,229.8,99,10,7,4,0,1
5,179,416,3442,0,0,220.9,77,233.4,70,241.5,85,9,4,3,0,1
1,167,414,4345,0,0,222.7,78,238.5,71,233.6,84,10,4,3,0,1
2,91,408,4051,0,0,152.6,111,180.5,135,109.4,83,4,3,1,0,1
2,96,409,3972,0,0,152.3,89,177.6,131,97.7,89,5,3,0,0,1
20,29,417,2346,0,0,204.2,105,80.0,93,212.7,97,11,2,1,0,1
20,39,414,2241,0,0,143.4,102,83.6,94,213.5,98,11,1,0,0,1
6,114,410,1618,0,0,271.8,96,193.6,78,206.4,113,14,3,0,0,1
11,113,408,547,0,0,235.3,90,181.9,83,206.0,112,13,5,0,0,1
31,122,424,3011,0,0,134.7,84,228.9,131,120.3,95,7,2,1,0,1
33,121,414,2943,0,0,132.5,82,224.2,131,149.1,94,8,2,2,0,1
36,90,408,4387,0,0,153.7,113,265.5,103,184.2,97,4,4,1,0,1
39,89,408,4529,0,0,149.5,109,264.2,103,175.9,95,5,3,0,0,1
5,167,408,766,0,0,253.7,53,317.3,126,178.5,93,7,5,0,1,1
2,176,408,706,0,0,257.6,51,296.9,128,204.1,82,8,5,1,1,1
7,152,417,1280,0,0,124.6,88,175.6,84,253.3,94,11,6,0,0,1
6,145,413,1415,0,0,125.2,82,177.6,84,251.4,98,10,6,0,0,1
34,38,427,4972,0,0,132.6,121,225.6,113,216.2,130,11,2,0,0,1
34,38,416,4732,0,0,141.3,122,233.9,115,221.9,135,13,5,0,0,1
27,78,408,1339,0,0,227.8,85,80.6,143,314.8,135,11,3,2,0,1
24,81,408,1523,0,0,221.8,89,97.0,138,309.8,138,11,2,1,0,1
36,199,408,50,0,0,165.1,89,219.5,119,188.8,80,9,1,0,0,1
35,193,408,165,0,0,160.7,87,213.4,118,197.8,81,10,2,0,0,1
2,162,414,740,0,0,343.8,72,235.2,94,269.0,101,9,8,1,1,1
5,161,409,815,0,0,350.8,75,216.3,95,242.5,100,9,9,0,1,1
27,106,424,417,0,0,224.7,97,263.4,123,124.1,113,8,2,3,0,1
28,118,411,167,0,0,190.0,95,278.1,122,128.4,117,8,2,4,0,1
14,131,438,2319,0,0,83.3,108,231.0,144,140.5,114,7,6,1,0,1
15,130,425,3004,0,0,83.5,108,233.0,136,147.6,109,6,4,1,0,1
18,126,427,3078,0,0,194.5,98,270.2,122,160.6,80,16,1,0,0,1
19,120,419,2995,0,0,195.6,99,266.6,111,166.9,74,16,2,0,0,1
25,134,414,3039,0,0,194.8,81,229.7,111,198.8,83,10,6,0,0,1
26,133,412,2911,0,0,205.7,81,229.1,116,200.1,78,9,6,0,0,1
32,51,408,2879,0,0,196.9,107,215.1,104,225.5,90,9,5,2,0,1
30,56,408,2864,0,0,197.3,113,231.0,101,225.3,91,9,6,2,0,1
1,161,418,2072,0,0,174.6,57,105.7,87,269.1,94,11,1,0,1,1
3,150,436,1608,0,0,221.2,67,51.6,87,269.0,95,11,1,0,1,1
1,89,423,4981,0,0,178.7,78,213.8,98,277.3,55,8,6,2,0,1
4,89,414,4930,0,0,179.8,76,199.1,98,276.8,60,8,5,1,0,1
43,77,415,2314,0,0,210.8,112,171.6,114,132.2,83,8,4,0,0,1
43,85,424,2178,0,0,214.3,113,171.0,113,143.4,81,10,5,0,0,1
31,88,417,1563,0,0,186.8,115,215.7,109,224.1,90,11,17,1,0,1
29,85,422,2211,0,0,217.4,116,214.7,111,224.4,115,7,18,0,0,1
19,91,415,2438,0,0,156.3,84,285.2,110,200.5,87,10,1,1,1,1
19,96,427,2434,0,0,165.9,86,286.0,114,199.4,89,10,1,1,1,1
13,125,416,1269,0,0,234.1,100,150.4,112,230.6,95,4,3,1,0,1
17,126,408,1132,0,0,224.4,104,161.1,113,232.2,95,6,2,2,0,1
35,97,422,1250,0,0,149.0,106,142.3,95,242.3,111,13,3,0,0,1
36,96,422,1089,0,0,150.3,108,154.4,98,240.4,111,13,3,0,0,1
33,149,423,261,0,0,182.9,87,171.0,83,263.5,93,5,4,0,0,1
35,148,408,255,0,0,179.2,87,145.4,79,274.7,93,4,4,0,0,1
3,114,415,1485,0,0,198.9,82,317.0,80,225.7,120,4,4,1,0,1
15,108,416,2435,0,0,192.5,81,331.4,82,226.1,121,0,3,0,0,1
34,81,408,393,0,0,160.8,125,251.2,89,184.7,81,7,4,1,0,1
35,85,409,514,0,0,164.5,123,248.8,93,185.6,71,9,4,1,0,1
7,145,415,1015,0,0,228.6,112,217.0,78,204.8,122,10,7,3,0,1
21,141,411,1103,0,0,228.9,111,216.4,78,204.3,109,10,6,4,0,1
5,97,421,2195,0,0,146.8,60,279.9,101,320.1,98,7,1,3,0,1
9,99,422,1988,0,0,148.7,57,274.4,96,323.3,98,8,1,3,0,1
27,54,501,646,0,0,210.8,101,202.4,86,128.7,49,7,5,0,0,1
29,55,502,1158,0,0,210.2,103,205.4,89,110.9,50,7,6,0,0,1
48,85,415,1728,0,0,120.2,95,276.0,138,154.1,104,10,3,2,0,1
48,84,414,1734,0,0,97.4,94,260.1,139,149.7,104,9,2,1,0,1
22,144,505,4694,0,0,128.3,99,227.1,71,289.5,100,9,5,3,0,1
24,150,506,4757,0,0,129.1,100,240.8,73,302.0,100,9,5,3,0,1
49,38,414,3426,0,0,169.6,123,231.3,89,210.2,102,11,1,0,0,1
49,42,419,3425,0,0,165.0,123,250.0,90,210.9,102,11,2,0,0,1
26,37,414,4147,0,0,105.0,128,254.3,126,209.8,79,7,2,0,0,1
17,55,416,4061,0,0,106.2,129,257.0,128,212.4,76,7,3,1,0,1
20,97,420,487,0,0,207.3,92,181.6,148,235.3,113,11,4,5,0,1
21,97,416,1120,0,0,204.2,91,182.8,150,229.2,113,13,5,5,0,1
25,112,493,1959,0,0,212.0,77,196.1,99,184.6,95,9,3,1,0,1
37,112,509,1067,0,0,215.2,85,206.7,100,182.8,86,8,3,2,0,1
41,85,424,2693,0,0,296.6,89,76.1,138,103.2,34,8,4,0,0,1
41,100,436,2039,0,0,274.5,89,80.3,142,112.5,37,9,5,0,0,1
42,84,408,664,0,0,138.8,101,211.0,92,193.5,133,5,4,0,0,1
43,84,409,583,0,0,138.6,102,197.1,92,170.6,134,7,3,0,0,1
37,96,425,133,0,0,232.1,103,275.4,110,230.4,112,2,1,1,1,1
38,113,435,184,0,0,219.9,104,276.7,105,230.4,121,1,1,1,1,1
13,84,504,2709,0,0,180.1,129,124.5,112,188.3,118,8,3,0,0,1
15,83,509,2666,0,0,183.5,128,132.6,112,187.5,116,7,4,1,0,1
7,74,413,3934,0,0,168.4,93,229.8,69,195.4,124,9,5,1,1,1
7,72,426,3971,0,0,166.6,91,229.2,70,162.4,106,9,4,1,1,1
10,95,410,61,0,0,133.7,105,222.9,97,230.1,109,11,0,0,0,1
10,98,422,361,0,0,125.4,107,215.1,100,231.7,109,12,0,1,0,1
13,73,430,1784,0,0,221.4,123,88.6,89,242.8,111,9,2,0,0,1
14,76,415,1769,0,0,223.3,124,119.1,92,240.7,111,9,2,0,0,1
44,96,412,4574,0,0,171.7,108,191.9,81,167.8,95,7,3,1,0,1
43,104,409,4382,0,0,125.0,107,192.1,94,165.8,100,8,2,1,0,1
17,120,508,4405,0,0,226.3,120,157.9,99,160.4,109,10,5,1,0,1
19,114,494,4435,0,0,226.3,118,155.8,107,161.6,114,10,5,0,0,1
38,87,415,4969,0,0,275.7,89,163.9,114,198.1,72,8,4,0,0,1
46,89,413,4969,0,0,282.4,95,157.5,117,201.1,88,9,5,0,0,1
13,35,414,229,0,0,150.7,77,111.1,80,245.1,108,5,9,0,0,1
10,20,410,959,0,0,142.8,80,105.6,80,243.1,107,6,7,0,0,1
7,122,488,911,0,0,157.0,132,173.0,122,196.0,57,8,5,3,1,1
9,121,490,118,0,0,156.7,127,193.5,119,208.3,57,8,3,3,1,1
35,127,493,1111,0,0,102.1,109,252.3,86,134.5,72,9,3,0,0,1
37,133,507,1132,0,0,116.3,103,250.9,80,135.1,90,10,2,0,0,1
42,128,421,1176,0,0,189.0,109,195.6,118,166.8,110,3,4,2,0,1
43,141,409,1190,0,0,199.9,110,195.7,117,165.7,106,3,3,3,0,1
32,66,416,2819,0,0,96.3,80,188.9,88,189.2,89,10,7,1,0,1
34,45,428,3756,0,0,97.5,79,187.0,86,188.7,90,9,6,2,0,1
21,125,414,1935,0,0,251.3,111,197.7,91,172.7,120,7,6,3,0,1
19,126,415,1900,0,0,242.3,112,186.1,88,215.5,122,7,4,2,0,1
37,84,434,4356,0,0,166.9,77,125.0,86,219.4,92,8,2,0,0,1
36,80,432,4369,0,0,160.5,78,121.7,86,220.2,92,10,2,0,0,1
6,109,412,1207,0,0,260.4,48,285.3,110,237.6,85,7,2,1,1,1
7,104,414,1280,0,0,220.1,47,283.0,109,248.6,85,7,2,2,1,1
11,231,501,1804,0,0,161.3,94,155.8,102,218.2,100,5,2,0,1,1
8,210,502,1728,0,0,170.3,97,155.9,103,211.1,99,5,1,0,1,1
39,121,408,2003,0,0,140.1,74,171.2,76,253.0,84,15,6,1,0,1
39,133,415,2229,0,0,141.1,73,201.8,77,235.3,80,17,5,1,0,1
39,125,432,1552,0,0,185.4,95,327.9,76,216.1,108,7,5,2,0,1
33,110,409,1537,0,0,188.4,96,327.7,70,214.9,106,6,5,2,0,1
23,55,484,1435,0,0,256.5,114,174.3,94,74.3,110,16,0,0,0,1
22,51,503,1513,0,0,259.2,111,175.0,94,63.7,90,17,1,0,0,1
14,96,414,2017,0,0,248.8,126,137.5,64,259.8,96,9,1,3,0,1
15,96,429,2177,0,0,249.2,123,143.5,76,271.6,105,10,1,3,0,1
5,111,416,3546,0,0,223.4,110,132.3,137,199.1,122,11,2,0,0,1
6,112,416,3499,0,0,218.8,106,138.4,123,191.0,113,10,2,1,0,1
15,44,507,2009,0,0,250.7,101,261.6,91,194.5,117,11,2,1,1,1
15,45,506,2044,0,0,248.5,106,256.0,90,197.9,103,14,2,3,1,1
29,169,415,2873,0,0,178.8,99,276.3,110,179.0,98,12,4,0,0,1
28,162,415,2909,0,0,176.8,97,284.7,109,174.8,98,11,4,1,0,1
24,111,508,4877,0,0,243.0,80,184.7,97,243.5,95,12,1,1,0,1
21,122,507,4749,0,0,243.0,76,178.7,98,271.2,96,12,2,1,0,1
37,71,424,4554,0,0,156.2,103,167.0,101,157.6,122,11,5,1,0,1
36,78,433,4438,0,0,152.9,106,161.2,100,158.4,122,11,5,2,0,1
40,60,408,2923,0,0,298.9,100,204.9,101,206.2,43,8,2,0,0,1
37,61,408,2953,0,0,297.8,99,206.3,103,200.8,62,8,2,0,0,1
29,57,504,3019,0,0,201.9,79,120.4,96,164.2,110,10,2,0,0,1
