state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
41,126,408,436,0,0,167.7,113,174.1,107,245.2,68,9,6,1,0,1
25,65,414,1056,0,0,136.6,112,273.4,100,223.2,106,4,1,0,0,1
24,68,417,610,0,0,133.9,112,273.3,96,220.2,104,3,1,1,0,1
35,88,408,580,0,0,65.8,97,172.3,75,237.0,111,12,0,1,0,1
35,89,408,594,0,0,73.7,97,167.7,75,235.6,112,13,0,1,0,1
15,62,413,2742,0,0,209.7,111,235.3,97,251.1,126,1,3,0,0,1
14,64,414,3339,0,0,213.3,117,233.7,94,251.6,124,2,3,1,0,1
23,123,408,3905,0,0,210.0,85,245.4,76,227.2,134,6,2,2,0,1
25,123,412,3893,0,0,191.1,91,244.5,77,221.4,136,6,2,2,0,1
12,123,416,3902,0,0,183.3,78,185.9,82,74.1,133,9,3,2,0,1
11,126,408,3676,0,0,187.2,73,189.5,82,75.8,140,9,3,2,0,1
45,90,416,3250,0,0,280.4,134,227.4,94,142.4,103,13,2,3,0,1
47,103,411,3134,0,0,257.9,135,221.8,92,135.5,101,12,2,3,0,1
17,45,418,2703,0,0,196.9,86,312.9,93,162.8,108,11,2,0,0,1
16,42,414,2632,0,0,196.1,82,317.6,91,176.5,108,10,3,0,0,1
20,96,419,1727,0,0,319.5,109,131.9,95,218.2,72,10,1,0,1,1
19,93,408,1741,0,0,309.0,108,129.3,98,218.6,75,10,2,0,1,1
34,64,415,4321,0,0,199.0,109,292.2,111,197.6,92,11,5,0,0,1
40,64,415,4373,0,0,199.6,109,293.9,111,197.6,91,10,6,0,0,1
35,86,413,1249,0,0,203.8,96,216.4,126,180.2,122,12,1,2,0,1
36,103,413,1291,0,0,202.3,96,217.1,124,185.3,121,13,2,2,0,1
34,52,412,14,0,0,168.5,97,221.7,86,148.3,113,10,2,0,0,1
31,53,429,20,0,0,165.9,97,219.6,86,152.8,112,9,1,0,0,1
10,92,419,1989,0,0,172.1,138,245.6,105,230.6,117,9,4,1,0,1
14,90,415,1721,0,0,172.2,138,237.2,105,217.7,120,8,4,1,0,1
42,101,414,1690,0,0,202.5,102,115.3,126,234.6,97,9,8,1,0,1
41,109,415,1570,0,0,200.5,102,122.5,127,235.4,97,9,9,1,0,1
49,195,509,3232,0,0,82.4,148,123.8,91,220.8,109,10,8,0,0,1
49,215,506,3350,0,0,88.3,145,120.7,89,211.7,110,10,8,0,0,1
1,74,411,1544,0,0,190.7,86,172.9,112,142.0,87,9,5,0,0,1
0,74,420,1355,0,0,192.8,86,168.6,116,140.4,85,9,5,1,0,1
31,120,504,3973,0,0,221.0,87,88.9,124,196.0,78,12,5,0,0,1
30,138,505,3813,0,0,224.4,88,88.3,122,205.8,78,11,5,0,0,1
32,128,413,567,0,0,136.2,95,132.3,101,224.6,80,11,1,2,1,1
32,137,416,553,0,0,134.2,95,140.6,101,222.3,80,12,1,2,1,1
49,84,408,557,0,0,222.5,82,177.5,58,191.9,110,6,2,2,0,1
49,82,408,466,0,0,223.1,82,176.0,66,197.0,110,6,2,3,0,1
38,23,408,188,0,0,114.5,108,166.4,92,202.9,95,9,5,0,0,1
38,22,408,191,0,0,109.1,107,164.3,96,203.1,95,8,5,0,0,1
36,108,413,3046,0,0,61.2,101,99.0,78,261.7,108,11,2,0,0,1
37,106,415,3029,0,0,52.9,100,106.1,79,264.3,105,10,3,0,0,1
30,118,508,1109,0,0,147.3,114,277.6,137,228.4,112,10,3,1,0,1
31,118,508,1184,0,0,167.0,113,282.9,139,226.8,111,10,3,2,0,1
31,105,409,1836,0,0,206.2,91,170.9,108,194.4,144,14,7,4,0,1
31,106,408,2041,0,0,207.6,90,171.1,108,191.6,149,13,7,4,0,1
24,81,408,924,0,0,207.0,90,231.8,80,169.1,107,9,8,3,0,1
25,83,408,937,0,0,211.7,89,231.6,81,171.8,107,8,7,2,0,1
42,96,414,4151,0,0,137.1,117,273.2,79,179.9,81,9,2,0,0,1
43,97,415,4749,0,0,143.1,117,273.0,84,171.4,81,9,2,0,0,1
8,105,408,2962,0,0,164.7,126,215.4,93,175.2,86,13,7,4,0,1
9,106,408,3120,0,0,166.7,126,215.6,93,171.7,91,14,8,4,0,1
6,107,508,2595,0,0,141.3,123,160.0,116,233.2,92,8,3,1,0,1
6,108,508,2599,0,0,140.8,122,169.5,117,236.4,92,8,2,0,0,1
42,116,409,702,0,0,83.7,117,249.9,85,191.2,96,13,7,0,0,1
43,114,416,694,0,0,85.7,117,248.7,86,187.3,94,15,7,1,0,1
24,20,507,3408,0,0,162.3,97,210.1,100,231.3,52,6,8,0,0,1
22,20,507,3555,0,1,168.9,110,208.6,105,232.4,54,5,9,1,0,1
14,148,408,348,0,0,121.5,85,142.6,111,223.8,58,14,0,1,0,1
15,149,408,347,0,0,133.7,86,142.2,118,230.4,62,14,0,1,0,1
32,121,422,668,0,0,143.3,102,211.4,108,186.3,95,10,3,0,0,1
32,120,415,672,0,0,142.9,101,211.1,109,184.4,95,11,3,0,0,1
40,77,508,2240,0,0,168.8,109,222.7,73,239.6,136,12,1,0,0,1
40,77,507,2585,0,0,169.2,109,221.5,75,238.0,136,12,1,1,0,1
47,114,504,4948,0,0,205.7,72,258.9,89,256.9,83,10,6,1,0,1
47,111,508,4868,0,0,211.6,81,256.8,91,289.5,82,11,5,1,0,1
39,114,487,4431,0,0,226.9,94,210.3,115,234.1,102,8,8,4,0,1
38,118,506,4467,0,0,227.5,94,193.7,117,234.5,102,7,8,5,0,1
31,111,408,4888,0,0,130.4,89,165.9,77,269.1,97,13,5,3,0,1
29,117,408,4846,0,0,137.0,89,170.9,78,262.9,98,12,6,3,0,1
21,60,509,3225,0,0,96.0,97,127.3,101,133.4,90,4,3,0,0,1
26,50,508,3276,0,0,94.9,103,141.5,101,146.8,88,3,4,0,0,1
19,113,408,1096,0,0,159.7,123,175.4,96,186.1,99,8,3,1,0,1
20,117,408,860,0,0,159.6,123,175.7,96,184.7,98,9,2,1,0,1
37,99,414,4372,0,0,202.2,104,223.0,116,249.7,99,14,2,0,0,1
37,102,414,4361,0,0,202.1,108,229.2,117,249.7,98,14,3,0,0,1
35,117,419,895,0,0,132.4,120,181.6,82,201.4,104,6,3,0,0,1
36,116,422,909,0,0,132.7,121,181.5,82,201.3,106,7,3,0,0,1
50,135,420,549,0,0,192.6,107,230.3,93,202.9,100,13,3,3,0,1
50,136,414,405,0,0,195.7,103,234.6,95,202.9,103,13,2,3,0,1
36,97,408,661,0,0,150.6,89,194.2,82,239.5,113,10,2,0,0,1
38,92,408,697,0,0,151.5,91,193.1,78,241.6,114,10,2,1,0,1
46,81,416,2205,0,0,220.9,103,231.9,103,123.9,99,9,5,3,0,1
46,89,412,2188,0,0,221.0,102,231.8,102,127.2,99,8,5,2,0,1
13,142,507,4675,0,0,216.1,87,209.3,85,206.9,99,10,3,0,0,1
10,149,507,4434,0,0,218.5,88,206.1,86,202.6,106,10,3,0,0,1
39,148,408,1045,0,0,189.3,95,134.6,67,217.5,104,5,1,2,1,1
40,139,408,317,0,0,185.0,96,122.1,67,210.9,105,5,1,2,1,1
1,131,409,1627,0,0,192.5,83,220.3,103,253.2,59,9,6,1,0,1
1,131,409,1707,0,0,192.5,85,226.6,105,254.5,60,10,6,1,0,1
46,152,509,1368,0,0,205.8,135,219.1,89,224.9,111,9,5,3,0,1
46,145,506,1453,0,0,205.8,130,219.7,91,223.7,114,10,6,2,0,1
26,138,414,3143,0,0,177.0,97,174.5,106,180.7,118,13,3,1,0,1
25,127,428,3146,0,0,172.2,96,172.7,109,188.4,119,13,3,1,0,1
0,55,425,3262,0,0,211.3,113,162.7,83,143.2,80,11,1,0,0,1
2,48,436,3067,0,0,209.1,115,159.5,84,144.8,79,12,0,0,0,1
22,86,413,2270,0,0,215.2,73,278.0,98,242.4,112,8,2,0,0,1
22,86,413,2248,0,0,220.9,72,290.0,100,240.3,104,8,2,1,0,1
8,87,414,1926,0,0,195.8,107,178.2,103,272.8,54,6,5,2,0,1
9,72,417,1913,0,0,196.9,107,181.5,109,278.9,54,6,5,3,0,1
41,142,412,4484,0,0,145.6,88,174.4,107,252.3,102,15,2,2,0,1
40,144,442,4483,0,0,147.2,90,175.3,109,252.0,102,14,2,2,0,1
21,139,507,1602,0,0,208.2,121,127.8,101,196.5,81,8,4,1,0,1
21,136,503,1500,0,0,205.9,122,128.4,102,193.3,85,7,4,1,0,1
0,166,505,461,0,0,206.7,88,132.8,63,262.5,97,13,4,0,0,1
1,167,508,428,0,0,210.4,81,131.1,63,254.6,96,14,4,0,0,1
34,88,506,1177,0,0,302.6,93,256.1,113,319.2,89,5,3,1,1,1
36,86,508,1294,0,0,296.3,92,257.9,113,318.9,87,5,3,0,1,1
6,191,415,3534,0,0,230.3,120,222.6,100,299.5,96,7,2,0,0,1
5,202,416,3524,0,0,229.7,120,220.7,99,300.6,93,8,1,0,0,1
47,88,498,1434,0,0,179.7,111,194.5,108,146.7,107,4,4,1,0,1
48,94,509,1682,0,0,178.4,111,193.7,112,148.1,108,5,3,0,0,1
6,95,414,3441,0,0,170.5,93,118.1,115,219.7,85,10,5,4,1,1
6,96,415,2794,0,0,167.9,92,115.4,117,219.5,85,9,5,5,1,1
48,96,508,818,0,0,171.7,86,133.9,113,254.7,70,8,2,0,0,1
47,95,509,833,0,0,170.4,86,130.9,110,259.8,69,8,2,0,0,1
14,168,509,1252,0,0,204.2,114,179.0,149,209.0,108,8,5,0,0,1
15,166,500,1180,0,0,210.8,114,179.8,149,217.7,108,9,5,0,0,1
7,72,416,2169,0,0,83.8,80,247.8,68,140.7,85,9,4,2,0,1
6,73,415,2358,0,0,86.7,83,247.6,66,146.5,84,9,4,1,0,1
2,37,411,807,0,0,157.9,117,184.3,55,240.3,98,10,1,0,0,1
2,34,414,1049,0,0,158.1,117,184.2,58,237.8,99,11,1,0,0,1
14,119,414,4126,0,0,204.5,123,218.7,117,210.1,91,5,9,3,0,1
16,111,413,3653,0,0,216.2,130,218.3,118,210.6,93,6,8,3,0,1
22,92,422,4522,0,0,181.6,94,200.4,87,288.3,114,6,5,1,0,1
23,93,411,4456,0,0,180.1,98,199.8,86,287.5,114,5,5,0,0,1
10,127,415,4815,0,0,263.7,106,265.0,167,205.8,112,4,2,0,1,1
8,124,415,4661,0,0,268.0,105,262.7,168,210.5,119,5,1,0,1,1
39,123,408,9,0,0,171.4,107,350.0,68,307.7,83,11,2,0,1,1
38,110,408,151,0,0,172.4,107,358.1,67,295.5,87,11,2,0,1,1
11,158,420,1985,0,0,154.9,105,299.8,114,244.9,88,8,3,1,0,1
11,159,427,1829,0,0,158.1,105,293.1,112,236.2,88,9,3,1,0,1
1,132,506,4496,0,0,86.3,117,252.8,77,218.0,91,10,9,0,0,1
2,131,509,4078,0,0,104.4,117,253.3,77,214.6,90,10,10,0,0,1
23,196,411,3384,0,0,234.0,109,249.4,114,172.1,69,8,4,2,0,1
23,196,418,3364,0,0,231.8,108,249.6,114,167.7,69,8,5,2,0,1
45,111,416,4967,0,0,273.5,110,269.0,118,213.9,104,7,10,0,1,1
45,122,420,4835,0,0,297.4,111,276.9,117,214.8,104,7,10,0,1,1
39,117,509,727,0,0,195.1,93,190.4,82,183.3,103,10,1,0,0,1
38,112,498,734,0,0,191.0,101,190.5,82,185.5,103,11,2,0,0,1
41,212,408,4645,0,0,234.8,128,256.3,97,185.2,75,7,3,3,0,1
40,206,412,4700,0,0,227.1,130,256.8,93,180.9,74,8,4,2,0,1
21,62,414,1804,0,0,238.2,109,217.7,118,267.6,78,12,2,1,1,1
23,61,414,2053,0,0,244.8,108,217.7,118,259.4,78,13,1,0,1,1
43,115,419,3788,0,0,236.2,101,194.8,107,182.6,81,9,5,1,0,1
43,113,420,3931,0,0,244.1,101,193.2,111,184.2,86,8,5,1,0,1
44,14,508,1868,0,0,208.0,70,169.4,93,217.7,62,10,3,0,0,1
45,10,507,2160,0,0,200.4,68,169.3,92,228.6,71,10,2,0,0,1
18,71,408,1685,0,0,90.9,135,280.7,122,208.6,74,8,3,0,0,1
19,74,409,1754,0,0,93.5,134,280.9,118,205.1,77,8,4,0,0,1
12,129,412,1637,0,0,124.8,113,205.5,106,252.7,110,17,1,0,0,1
13,127,412,1502,0,0,125.2,98,207.2,104,257.0,110,17,2,0,0,1
20,33,408,468,0,0,71.2,153,300.4,118,124.4,45,11,3,0,0,1
18,41,409,242,0,0,61.6,160,301.7,121,122.9,46,11,3,1,0,1
39,105,417,267,0,0,106.1,65,254.4,115,146.1,75,7,3,2,0,1
38,119,416,237,0,0,115.9,67,257.1,108,142.9,72,7,3,3,0,1
11,172,504,1864,0,0,232.7,95,211.7,117,270.7,100,5,4,2,0,1
12,175,508,1973,0,0,234.5,96,212.2,117,275.6,101,5,5,3,0,1
41,127,508,4559,0,1,227.2,81,189.1,72,154.8,99,8,2,1,1,1
41,128,499,4547,0,1,223.9,73,188.4,74,151.5,100,8,2,1,1,1
50,113,415,3977,0,0,124.0,79,181.3,103,232.9,88,11,2,0,0,1
50,113,416,3961,0,0,126.4,80,177.2,106,231.9,88,12,2,0,0,1
45,100,409,1941,0,0,135.7,106,253.8,113,234.0,70,10,3,0,0,1
45,103,408,1565,0,0,137.5,106,256.4,112,234.6,73,10,3,0,0,1
36,155,414,3488,0,0,84.3,136,248.0,92,252.7,91,10,4,1,0,1
37,149,414,3483,0,0,86.3,140,246.4,91,252.9,90,11,4,1,0,1
45,131,408,2897,0,0,207.2,90,152.7,122,241.7,112,13,4,2,0,1
45,130,410,3011,0,0,207.8,91,154.9,124,244.6,112,13,5,3,0,1
1,121,408,222,0,0,61.1,95,208.6,71,197.1,43,11,4,1,0,1
0,122,409,230,0,0,73.2,95,210.2,69,197.8,41,11,4,1,0,1
11,146,408,1727,0,0,239.1,109,244.1,111,157.0,93,8,3,0,0,1
8,144,408,1686,0,0,239.0,108,234.7,111,155.6,95,8,3,1,0,1
6,70,507,71,0,0,197.4,130,217.0,85,188.3,105,12,3,0,0,1
13,75,507,328,0,0,193.9,126,218.2,85,187.2,95,12,2,0,0,1
9,113,509,540,0,0,189.5,96,315.3,134,130.1,91,6,2,2,0,1
9,115,507,604,0,0,187.9,98,313.0,135,129.0,94,6,1,2,0,1
26,53,419,3061,0,0,272.6,86,250.4,73,196.0,111,8,2,1,1,1
26,53,414,3097,0,0,272.5,83,247.2,73,202.7,110,9,1,0,1,1
26,63,508,4181,0,0,202.0,95,152.8,67,232.7,101,5,3,0,0,1
25,66,508,4229,0,0,200.1,94,152.8,65,233.8,101,6,3,0,0,1
39,97,497,3638,0,0,170.8,71,266.8,76,165.5,102,10,1,0,0,1
40,97,501,3646,0,0,168.8,65,270.8,76,170.0,105,10,1,0,0,1
46,49,409,284,0,0,195.5,119,177.7,110,303.4,136,6,6,1,0,1
46,51,419,275,0,0,193.2,122,180.4,109,303.8,136,6,7,2,0,1
36,78,506,4308,0,0,234.4,104,265.6,94,212.7,104,6,2,2,0,1
36,74,507,4308,0,0,244.6,103,266.1,94,215.0,104,7,2,1,0,1
0,79,408,471,0,0,224.5,64,200.8,127,172.9,101,14,2,0,0,1
0,81,409,468,0,0,219.1,66,194.1,127,170.9,101,13,2,0,0,1
9,86,412,745,0,0,218.8,61,177.5,70,262.9,125,8,1,0,1,1
10,77,427,833,0,0,216.0,62,176.4,72,263.2,120,9,2,0,1,1
23,100,415,1811,0,0,183.7,115,244.9,100,276.7,144,9,10,1,0,1
21,105,415,1864,0,0,186.4,114,243.5,101,280.1,144,10,11,1,0,1
14,42,413,1167,0,0,196.1,104,146.8,85,229.5,62,14,7,0,0,1
16,29,414,1234,0,0,223.2,105,160.9,85,226.6,62,13,6,0,0,1
15,98,409,2510,0,0,68.4,98,175.0,85,243.6,84,0,0,1,0,1
15,102,408,2482,0,0,21.2,104,174.5,85,243.8,83,0,0,1,0,1
39,67,509,1155,0,0,146.6,92,78.3,103,162.2,98,12,2,1,0,1
39,62,508,1192,0,0,135.8,91,81.5,102,165.9,98,13,3,0,0,1
44,136,418,408,0,0,271.9,131,172.6,121,136.2,119,7,7,3,0,1
45,143,409,253,0,0,260.5,130,179.5,122,135.0,119,7,7,3,0,1
48,81,415,4467,0,0,162.5,116,122.4,91,253.1,100,11,3,1,0,1
47,59,415,4581,0,0,160.4,117,132.2,91,258.7,104,12,4,1,0,1
46,161,508,2441,0,0,226.7,116,157.2,122,184.9,88,10,10,0,0,1
46,162,505,2462,0,0,222.0,116,145.0,117,188.6,89,9,10,0,0,1
3,84,414,3846,0,0,155.8,121,172.1,107,123.4,96,13,4,2,0,1
3,84,414,3819,0,0,156.0,122,158.6,110,128.7,104,13,5,2,0,1
7,98,503,4902,0,0,111.1,65,108.6,69,243.6,72,11,3,3,1,1
8,102,501,4842,0,0,107.5,62,105.9,66,239.2,77,12,2,3,1,1
0,59,505,2191,0,0,183.8,105,210.3,94,244.9,96,11,7,4,0,1
0,58,504,2033,0,0,173.6,103,212.1,93,225.2,96,10,7,3,0,1
2,187,415,4529,0,0,219.3,74,231.7,71,239.6,85,10,3,3,0,1
1,174,410,4531,0,1,222.1,70,235.5,70,238.3,84,10,3,4,0,1
2,78,408,4264,0,0,150.7,112,174.8,130,96.7,86,5,2,0,0,1
2,79,413,4080,0,0,154.1,112,176.5,132,96.2,87,5,2,1,0,1
21,30,415,2156,0,0,162.9,110,73.0,93,213.7,98,11,1,1,0,1
21,34,414,2301,0,0,166.3,105,78.6,92,214.7,98,12,2,0,0,1
3,128,408,903,0,0,247.3,88,187.8,79,206.1,113,11,4,0,0,1
4,121,408,1042,0,0,247.1,88,188.2,78,205.9,113,10,4,1,0,1
31,121,412,2970,0,0,154.8,84,226.9,132,122.8,94,7,2,2,0,1
31,127,418,2856,0,0,136.9,85,226.4,132,122.9,97,8,1,2,0,1
39,80,408,4153,0,0,130.8,105,264.7,102,177.5,97,5,4,1,0,1
39,89,408,4194,0,0,149.7,109,261.7,103,179.9,97,5,3,0,0,1
5,165,408,657,0,0,257.0,53,312.3,127,185.7,81,7,5,0,1,1
7,148,410,722,0,0,251.9,55,313.4,126,180.8,81,7,6,0,1,1
7,147,420,1250,0,0,123.7,84,180.9,81,254.0,98,11,6,0,0,1
6,138,412,1038,0,0,123.9,83,182.1,81,254.8,99,11,6,0,0,1
34,38,412,4778,0,0,136.0,124,232.6,113,223.3,131,12,5,1,0,1
35,38,415,4896,0,0,147.6,121,222.5,113,224.7,131,12,5,1,0,1
26,80,415,1620,0,0,234.3,88,104.6,133,310.5,134,10,2,2,0,1
25,76,408,1392,0,0,232.3,87,105.6,137,307.2,132,10,2,2,0,1
36,195,408,67,0,0,166.1,88,212.5,118,190.2,81,10,2,0,0,1
36,208,408,67,0,0,162.3,87,213.3,120,192.5,81,9,1,0,0,1
2,154,414,848,0,0,350.5,74,209.3,96,251.3,98,9,9,0,1,1
5,157,421,793,0,0,349.2,78,218.3,91,254.3,91,9,9,1,1,1
27,110,417,263,0,0,194.0,96,267.6,123,128.3,115,9,3,3,0,1
27,111,422,260,0,0,193.8,94,264.1,123,127.1,113,8,3,3,0,1
17,131,427,2278,0,0,84.3,110,241.9,136,135.8,113,7,5,0,0,1
18,131,411,2181,0,0,87.0,110,229.2,136,141.2,114,7,5,0,0,1
19,128,419,3109,0,0,195.1,99,272.0,114,166.3,75,15,2,0,0,1
19,127,415,3032,0,0,200.1,100,267.9,115,167.2,76,16,2,0,0,1
26,136,416,2909,0,0,200.4,80,225.9,113,204.7,80,9,6,0,0,1
23,131,415,2916,0,0,199.7,81,224.2,115,205.3,81,9,5,1,0,1
33,59,408,3051,0,0,196.6,111,228.6,102,225.3,91,10,5,1,0,1
31,58,408,3007,0,0,196.5,110,221.8,103,225.4,91,9,6,1,0,1
5,149,414,1600,0,0,214.9,64,107.2,88,268.6,95,12,0,0,1,1
3,153,413,1580,0,0,216.1,63,115.2,88,269.0,96,11,0,0,1,1
2,89,425,4851,0,0,180.9,76,209.0,97,281.3,57,8,6,2,0,1
4,89,419,4981,0,0,178.9,78,209.0,96,279.7,57,8,6,2,0,1
41,89,416,2274,0,0,216.5,113,177.7,114,134.4,83,10,4,0,0,1
40,86,408,2206,0,0,211.1,112,180.3,114,143.8,87,10,5,0,0,1
27,76,415,1906,0,0,204.7,116,215.2,108,221.2,106,6,18,1,0,1
28,79,408,1874,0,0,211.0,123,213.2,110,235.0,112,6,18,0,0,1
23,95,415,2439,0,0,167.0,87,286.1,111,194.0,89,10,2,1,1,1
23,95,421,2451,0,0,153.8,82,286.2,111,197.6,90,11,2,1,1,1
17,123,414,890,0,0,222.3,102,159.7,113,233.7,90,5,4,2,0,1
15,127,413,1025,0,0,220.9,99,159.8,112,232.3,96,6,3,2,0,1
38,99,412,1094,0,0,151.1,104,149.0,97,242.0,111,14,3,1,0,1
36,96,417,1213,0,0,151.1,105,149.6,96,240.9,108,14,4,1,0,1
36,149,415,287,0,0,174.4,84,144.2,81,244.3,91,4,3,0,0,1
36,149,409,207,0,0,176.2,74,133.7,82,248.8,91,4,3,0,0,1
14,114,418,1517,0,0,183.8,77,315.2,81,227.6,119,3,4,1,0,1
14,118,415,1460,0,0,204.3,81,325.8,83,230.9,117,2,4,0,0,1
31,89,408,517,0,0,158.3,126,246.8,91,188.3,80,7,4,1,0,1
38,84,408,413,0,0,161.8,124,244.3,90,191.1,82,6,3,2,0,1
14,131,414,1009,0,0,226.8,112,217.6,78,204.8,110,9,6,4,0,1
16,149,410,1019,0,0,231.0,113,220.1,78,205.1,111,9,6,3,0,1
5,102,419,1901,0,0,146.8,60,273.6,98,336.3,98,8,1,3,0,1
5,95,413,1876,0,0,159.2,64,275.2,99,320.1,97,8,1,2,0,1
28,57,509,1360,0,0,202.4,101,209.4,83,123.1,53,8,4,1,0,1
31,55,502,1256,0,0,215.9,102,204.3,81,132.0,58,8,4,0,0,1
48,84,414,1737,0,0,102.5,94,268.3,139,147.7,105,10,3,1,0,1
48,85,419,1700,0,0,105.5,94,270.4,138,146.9,104,10,2,1,0,1
24,148,506,4714,0,0,126.3,99,237.4,72,296.2,99,10,5,2,0,1
24,147,503,4775,0,0,125.9,99,238.4,72,286.7,100,9,5,2,0,1
48,41,409,3376,0,0,168.4,125,242.9,89,215.7,102,10,2,0,0,1
49,48,416,3532,0,0,168.5,125,244.4,90,208.4,101,11,2,1,0,1
19,36,413,3653,0,0,105.9,129,257.4,129,212.5,77,7,3,0,0,1
18,34,408,3831,0,0,107.2,126,260.3,127,212.8,75,7,2,0,0,1
19,97,414,680,0,0,205.6,94,177.5,156,231.6,113,11,5,5,0,1
20,97,423,420,0,0,208.5,94,176.4,151,234.9,115,11,4,5,0,1
38,111,507,1327,0,0,217.6,74,205.1,100,185.5,98,9,2,2,0,1
37,113,506,1362,0,0,215.9,76,205.2,96,188.5,90,9,3,2,0,1
41,99,415,2544,0,0,271.2,88,120.1,127,106.6,48,8,5,0,0,1
42,97,413,2533,0,0,274.3,92,100.6,136,107.6,40,9,5,0,0,1
42,84,408,519,0,0,139.3,102,199.3,92,209.4,136,6,3,0,0,1
44,83,408,625,0,0,138.6,102,192.5,92,212.7,139,7,3,0,0,1
36,95,412,9,0,0,232.9,103,281.9,108,234.4,115,1,2,1,1,1
49,93,415,71,0,0,233.2,102,280.2,108,239.6,120,1,2,1,1,1
14,80,506,3002,0,0,186.3,129,130.4,112,185.1,119,8,4,0,0,1
15,84,505,2601,0,0,184.8,129,132.0,111,186.0,118,8,4,1,0,1
7,65,419,3886,0,0,167.4,90,231.2,67,185.8,118,9,4,0,1,1
6,67,413,3886,0,0,166.7,90,230.8,68,192.8,118,9,4,1,1,1
10,98,418,312,0,0,121.4,104,217.5,101,226.5,111,11,0,1,0,1
7,96,417,239,0,0,121.1,104,219.0,97,228.0,111,11,1,0,0,1
11,68,414,1987,0,0,221.4,124,108.9,91,239.8,111,10,3,0,0,1
13,75,423,2014,0,0,221.0,124,109.3,94,238.4,112,10,3,0,0,1
43,95,408,4359,0,0,142.9,109,191.0,88,165.9,94,9,2,1,0,1
44,93,408,4407,0,0,144.2,107,192.2,89,163.7,96,9,2,1,0,1
17,119,504,4411,0,0,221.8,123,163.7,107,161.2,112,10,6,1,0,1
17,119,509,4439,0,0,220.6,121,169.5,107,161.8,112,11,5,1,0,1
48,93,412,4896,0,0,274.2,90,164.6,116,197.8,76,9,4,0,0,1
49,93,415,4980,0,0,274.7,91,154.8,115,198.6,74,8,4,0,0,1
14,6,412,1095,0,0,146.8,77,105.8,78,249.8,108,5,6,0,0,1
14,13,413,912,0,0,150.5,78,116.2,79,246.4,113,5,6,0,0,1
7,138,509,251,0,0,156.6,133,184.1,122,198.7,59,7,5,4,1,1
9,122,502,91,0,0,167.8,133,186.2,120,197.3,58,8,5,4,1,1
38,130,510,1273,0,0,135.3,108,252.3,79,135.4,88,9,3,0,0,1
37,134,509,1160,0,0,123.8,108,251.2,87,135.5,88,9,2,1,0,1
42,143,416,1259,0,0,184.0,109,196.5,118,166.3,116,4,4,1,0,1
41,145,421,1255,0,0,185.9,110,198.2,118,165.8,109,3,4,1,0,1
32,63,412,3579,0,0,91.2,80,188.6,90,189.1,93,10,6,1,0,1
32,63,409,3495,0,0,98.9,83,187.1,87,188.0,91,10,6,1,0,1
25,125,410,1897,0,0,262.4,112,196.5,90,182.0,122,7,5,2,0,1
22,125,412,1879,0,0,255.2,111,198.9,89,188.2,119,6,5,3,0,1
37,77,411,4382,0,0,170.7,76,124.1,87,219.7,93,9,3,0,0,1
36,78,415,4427,0,0,168.2,79,125.6,88,219.2,92,10,2,0,0,1
7,116,414,1303,0,0,238.5,46,281.4,109,238.8,87,8,2,2,1,1
8,103,415,1298,0,0,228.1,47,282.8,110,239.3,89,7,2,1,1,1
8,230,505,1749,0,0,170.0,98,157.8,100,206.8,101,4,1,1,1,1
8,225,507,1911,0,0,173.9,100,159.6,101,213.7,94,5,2,1,1,1
40,128,408,2205,0,0,141.9,71,194.9,78,241.3,80,15,5,1,0,1
40,127,408,2360,0,0,144.6,72,201.2,77,240.1,81,15,6,1,0,1
33,112,414,1528,0,0,183.1,96,328.7,70,212.8,106,7,6,1,0,1
31,110,412,1626,0,0,184.3,100,327.7,70,213.2,106,7,5,1,0,1
23,51,508,1715,0,0,259.2,109,170.7,99,76.9,112,15,1,1,0,1
22,51,482,1462,0,0,262.2,113,174.4,94,69.2,114,15,0,1,0,1
15,95,411,1518,0,0,248.8,123,140.9,76,264.2,99,9,2,2,0,1
14,97,413,1392,0,0,247.3,123,127.1,73,263.2,101,10,2,3,0,1
7,112,418,3532,0,0,221.7,110,142.4,122,208.2,109,10,2,0,0,1
6,113,417,3513,0,0,222.4,109,134.6,123,211.3,107,11,2,0,0,1
20,40,505,1819,0,0,259.5,102,271.3,90,195.2,103,13,1,1,1,1
15,45,506,1935,0,0,249.5,100,251.9,90,196.0,103,13,1,2,1,1
29,150,415,2867,0,0,178.8,98,282.4,110,176.5,93,11,3,1,0,1
29,146,417,2918,0,0,177.9,98,273.9,109,180.9,97,10,3,0,0,1
21,110,509,4873,0,0,243.1,76,182.2,95,262.0,88,12,1,0,0,1
22,112,509,4838,0,0,240.6,73,179.6,97,261.0,90,12,2,0,0,1
40,78,415,4389,0,0,156.9,106,173.9,100,151.0,119,11,5,1,0,1
38,78,421,4441,0,0,154.9,105,179.7,104,155.6,124,11,4,2,0,1
37,61,408,2923,0,0,295.2,101,202.5,101,203.1,48,7,3,0,0,1
35,61,408,2927,0,0,294.5,100,204.1,102,206.0,49,7,2,0,0,1
25,58,508,3425,0,0,224.3,78,119.3,90,163.9,108,11,2,0,0,1
