V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,2,1,0,-4,-1,-0.761912,0,0,0,0,0,0,-2,0,-0.705426,0,0,0,4,0,0,0,0,0,2,-1,0,-1,0,0,0.8032,0,0,-1,0,0,0,0,0.248615,0,0,-0.667008,0,0,0,0,0,-1,0,-1,0,-1,-1,0,-3,0,-1,3,-1,0,0,0,1,0,0,0,0,0,0,-1,0,-1,-4,0,-2,0,0,1,0,0,0,-1,0,0,0,-0.355667,0,0,-0.204229,2,0,0,0,0,1,1,0,1,2,0,1
2,3,0,0,0,0,1,-0.600621,0,0,0,0,0,0,0,0,-0.703034,0,0,0,0,1,0,0,-2,0,0,0,2,0,0,0,1.97143,1,0,0,-1,0,0,0,2.61478,0,0,6.462351,3,-2,0,0,0,1,0,1,1,0,0,1,-1,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,-1,0,0,0,-0.586207,0,0,-0.104917,0,0,0,0,0,0,0,1,-2,0,0,1
0,0,0,0,0,0,1,-0.812718,-1,0,0,0,2,0,0,3,-0.476261,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1.53323,8,0,0,1,1,-1,0,3.878655,0,0,2.82609,1,0,0,0,0,1,0,0,1,0,0,-2,0,0,-1,-2,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,-4,0,0,0,0,0,0,0,0,0,-0.100836,0,1,-0.785714,2,0,0,2,0,-1,0,1,0,0,0,1
-1,0,0,1,0,1,1,-0.145004,-1,0,0,0,0,0,1,0,-0.610195,0,1,0,0,0,0,0,0,-1,0,0,0,1,1,2,0.96285,0,0,0,0,-1,0,-1,0.921241,0,0,-0.587819,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,-2,-1,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,-0.298188,0,0,-0.48442,1,0,0,0,0,0,0,0,0,1,0,1
0,-2,0,-2,0,0,1,-0.033199,0,-1,0,0,0,1,0,2,-0.492449,0,0,0,0,0,0,-1,1,0,-1,0,0,0,0,0,0.50484,2,0,0,1,1,0,0,0.870968,0,-1,-0.603863,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,-3,0,-1,0,0,0,0,0,0,0,0,-0.650682,0,0,-0.762203,0,0,2,1,0,0,1,0,0,1,0,1
0,0,0,0,0,2,1,-0.720882,0,-1,3,0,0,0,3,1,-0.566782,0,0,0,0,0,2,0,0,0,0,0,0,-1,0,0,1.11394,2,0,0,1,-2,0,0,2.269591,0,2,-0.823985,0,0,0,0,1,0,0,0,0,2,0,-1,0,-1,0,0,0,0,2,0,0,-1,2,-1,0,0,1,0,0,-1,0,1,0,3,0,0,-1,0,0,0,0,0,0,-0.269858,0,0,-0.720277,0,0,2,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.447636,0,0,0,1,1,0,0,1,-0.245694,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1.32629,3,0,0,0,0,3,0,2.21739,0,0,-0.768005,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,-3,0,0,0,0,0,-1,0,0,0,0,0,0,0,-4,0,-0.7046,0,0,-0.708822,2,0,0,1,0,0,0,0,1,0,1,1
0,0,-1,1,0,0,0,-0.538898,1,0,1,1,0,0,0,4,-0.609174,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2.54465,5,0,1,-1,1,0,0,1.010467,0,0,-0.830041,-1,0,0,0,0,0,0,0,1,2,0,0,1,-1,0,0,0,0,0,1,-1,0,1,1,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-0.610932,0,0,-0.902939,0,0,0,-2,0,0,-1,0,0,0,0,1
0,0,2,1,0,0,0,-0.320699,1,0,1,0,1,0,0,4,-0.357918,1,0,2,0,0,1,0,1,0,0,0,2,3,2,1,1.89091,6,0,1,0,1,0,0,1.240565,2,0,-0.860192,-1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,3,1,0,0,0,1,0,0,2,3,0,0,1,0,0,1,0,-1,0,-0.74975,0,0,-0.627509,0,0,0,0,0,0,0,0,-2,0,0,1
0,2,0,-1,1,1,1,-0.638431,1,0,0,0,-2,0,-1,0,-0.7,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,1.2912,0,0,1,0,0,0,0,2.62222,0,0,-0.735222,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,-1,0,0,2,1,0,0,1,0,2,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,-1,-2,-0.556205,0,0,-0.520362,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,1,0,-0.267391,1,-2,0,0,0,-1,0,-3,-0.811532,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1.11993,4,0,0,0,-1,0,0,2.56637,0,2,-0.758175,0,0,0,0,2,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,0,3,0,1,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.687687,0,0,-0.816875,0,1,0,0,0,0,0,2,0,0,1,1
0,0,0,-2,0,-2,-1,-0.90065,0,0,0,0,-1,0,2,1,2.906824,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.36205,2,0,0,0,0,1,0,2.225143,0,-1,-0.684374,1,-2,0,0,0,0,0,0,-1,-2,0,0,2,0,0,0,1,0,0,0,0,1,-1,0,2,0,2,0,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,1,-0.665229,0,1,-0.791381,0,0,5,0,0,0,0,0,0,0,1,1
0,0,0,0,2,0,0,-0.820374,0,0,0,0,0,0,0,0,-0.373529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,0,0,0,3,0,1,2.234685,0,0,-0.274025,1,0,2,0,0,0,-1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,3,1,2,1,0,0,-1,0,0,0,0,0,0,0,0,-2,0,-1,0,-0.669522,0,0,-0.761371,0,1,0,-1,-1,0,0,0,0,3,1,1
0,0,-1,0,0,0,0,-0.806452,-1,0,0,0,0,0,0,0,-0.834631,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1.60755,4,0,-2,2,0,0,0,0.211887,0,2,-0.793694,1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,-1,0,0,0,0,4,0,0,0,-2,0,-3,1,0,1,0,0,0,0,0,-0.577763,0,0,-0.789756,-3,0,0,0,0,0,0,0,0,0,0,1
0,1,-1,0,0,0,0,-0.522634,0,0,0,0,3,3,0,0,-0.523911,0,0,0,0,0,0,0,2,0,0,-1,-2,0,1,1,2.15414,2,0,0,5,0,-1,0,0.70463,0,0,-0.558924,0,0,0,0,3,0,0,1,0,1,0,2,0,0,0,0,0,0,0,-1,1,0,1,0,0,0,0,0,4,-3,0,0,0,0,0,0,0,0,0,5,0,0,0,-0.588446,0,0,-0.657143,0,0,-1,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.542524,0,0,-4,0,1,0,0,0,-0.830715,0,-1,0,0,0,1,0,1,0,0,0,0,2,1,0,1.98891,4,0,-1,1,1,0,0,0.982061,0,0,-0.847213,0,2,0,0,1,0,0,0,0,0,0,0,0,-1,-1,3,-1,1,0,-1,0,1,0,-1,0,1,1,0,3,0,6,0,3,2,0,0,0,-2,0,-1,0,0,0,0.566146,0,0,-0.471004,0,0,0,-1,0,1,0,1,0,0,1,1
0,-2,0,0,0,2,0,-0.406815,0,0,0,0,1,0,2,0,-0.665349,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2.31802,4,0,0,0,-1,0,0,1.169299,0,0,-0.823167,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,-3,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,-1,0.010485,0,0,-0.826331,0,1,0,0,0,1,0,1,0,0,1,1
0,0,2,0,0,1,0,-0.470648,0,0,0,0,0,-1,0,1,-0.791932,0,0,0,0,0,-2,1,0,0,0,0,-1,0,0,-1,1.08056,7,1,0,0,0,3,0,0.511933,0,2,-0.524028,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-2,1,1,-1,0,1,0,0,0,-3,1,0,0,0,-1,0,0,-1,-2,0,0,1,0,0,0,0,0,2,0.414969,0,1,-0.350466,0,0,0,1,1,-1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.669747,-1,0,0,0,0,0,0,1,-0.839792,0,0,0,2,0,0,-1,1,0,-1,-1,0,1,0,0,1.3388,0,0,0,0,0,0,0,0.570873,0,0,-0.874803,-1,1,0,0,0,0,0,0,0,0,-2,2,0,0,0,0,-2,0,0,0,1,0,2,0,0,0,0,-1,1,0,1,0,0,0,0,0,0,0,0,-2,0,-1,0,-0.87188,0,0,-0.492026,0,0,0,2,1,1,0,2,0,0,0,1
0,0,1,0,0,0,1,-0.547098,1,0,0,0,1,0,0,0,-0.33506,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1.0,0,0,0,0,1,0,1,0.590131,0,0,-0.423121,0,1,0,2,0,0,0,1,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-1,0,0,1,0,0,-1,0,0,0,1,0,0,-1,-1,-0.643253,0,0,-0.605478,-3,0,0,0,0,2,0,0,1,1,0,1
1,0,0,0,0,1,1,-0.525688,1,0,0,0,1,-2,0,1,-0.496262,0,0,0,2,0,0,0,-1,0,0,0,0,-1,0,0,1.48267,-21,0,0,0,-3,0,0,0.828571,0,0,-0.827178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,5,-1,-0.449107,0,0,-0.575702,-1,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,-1,-1,0,-0.757612,2,0,0,0,-1,1,0,0,-0.620088,1,0,0,0,0,1,0,0,0,1,-1,0,2,0,0,1.12578,8,0,1,-2,2,0,0,1.769592,0,2,-0.462547,0,-1,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,-1,0,0,0,0,1,1,0,0,2,-3,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.657143,0,0,-0.435323,0,0,0,0,0,0,2,0,0,0,1,1
0,0,0,0,0,2,1,-0.620418,0,0,-3,0,-1,0,0,0,-0.493794,0,0,0,0,-1,0,0,0,0,1,0,0,4,0,-1,1.22806,2,0,0,0,0,0,-1,3.562338,0,0,-0.649633,-1,0,0,1,0,-1,0,0,0,0,-1,0,1,0,1,0,0,0,0,-1,3,0,0,0,1,1,-1,0,4,0,0,0,0,0,0,1,0,1,0,-1,0,2,-2,-0.540756,0,0,-0.557876,0,0,-2,0,0,0,0,1,0,0,1,1
0,3,-1,0,0,0,0,-0.572122,0,0,0,1,-1,-1,0,0,-0.746578,-1,0,0,0,1,0,0,0,2,0,0,0,0,-2,0,0.4465,5,0,0,0,0,0,0,1.21569,0,0,0.811436,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,1,0,-1,1,0,0,-0.785088,0,0,-0.719589,0,0,0,0,1,0,0,-1,0,0,1,1
0,1,0,0,0,4,0,-0.840645,0,1,0,0,0,-1,0,0,-0.688666,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1.63356,3,2,0,0,0,0,-1,2.332091,0,-1,-0.764706,0,1,2,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,1,-0.581905,0,0,-0.603232,0,0,2,0,0,0,0,0,1,0,1,1
0,0,0,1,1,1,3,-0.661966,1,-2,0,0,0,0,0,1,-0.797095,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0.68645,1,0,0,0,0,0,-1,3.914814,2,1,-0.776153,-1,0,0,0,0,0,0,0,0,1,1,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.576202,0,0,-0.729127,2,0,0,0,0,-2,0,1,0,0,1,1
0,0,0,1,0,1,0,-0.649306,0,0,0,-1,0,0,0,1,-0.52,0,2,1,3,0,-1,0,1,1,1,0,3,0,0,0,1.45714,4,0,0,0,0,0,-1,0.913356,0,1,-0.477664,0,0,0,0,3,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-1,0,-1,0,0,0,3,0,0,0,-0.624936,0,0,-0.664179,2,1,0,0,0,-1,0,1,-1,-1,1,1
0,3,-3,0,1,-1,0,-0.603845,1,0,0,0,-1,0,-1,0,3.916008,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.56775,6,0,0,0,0,0,0,0.31223,3,0,-0.567884,0,1,-1,-1,0,0,1,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.722777,0,0,0.379643,0,0,0,0,0,3,0,1,5,0,0,1
0,0,0,0,0,1,-2,0.113694,0,0,0,0,0,0,0,5,2.092767,-1,0,0,0,-1,0,1,-2,1,1,0,0,0,0,0,0.80807,0,0,0,1,0,0,0,0.273361,0,-1,-0.638555,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,-1,1,0,0,-1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,-0.824694,0,0,-0.842105,2,0,0,0,-1,0,0,1,0,0,0,1
0,0,0,-4,0,0,0,-0.733333,-1,0,0,0,0,0,0,0,-0.715015,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1.10499,0,0,-1,0,-1,4,0,3.041721,0,0,-0.744681,0,3,1,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,1,0,0,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.401031,0,0,-0.622033,0,0,-2,0,0,0,0,0,2,0,1,1
0,0,0,0,0,0,0,-0.733351,1,0,1,0,0,-1,3,-1,-0.563864,1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.95322,17,0,0,0,0,0,0,1.02128,0,1,-0.736817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,-0.340173,0,0,-0.664501,0,0,0,0,0,0,2,0,0,0,1,1
0,1,0,0,0,0,-1,-0.828652,0,0,0,0,0,0,0,0,-0.628317,0,1,-2,0,0,0,-1,1,0,0,0,0,0,1,0,1.36658,2,0,0,1,1,0,0,3.25,0,0,-0.786131,2,-1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.676357,0,0,-0.6,0,0,0,0,0,0,-1,2,1,0,1,1
0,0,0,0,0,2,0,-0.719803,0,0,-1,0,0,0,0,3,-0.453178,0,-1,-1,0,0,1,1,1,0,0,0,0,0,1,1,0.59151,2,0,0,1,0,0,0,3.32726,0,0,-0.608496,0,1,0,-1,0,0,0,0,0,2,0,1,0,2,0,0,-1,0,0,0,1,0,-3,0,3,1,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,-0.915277,0,0,-0.000636,2,0,-1,0,0,-1,0,0,1,0,1,1
0,3,-1,0,0,0,-1,-0.346242,0,0,0,0,3,1,0,1,-0.770184,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1.09113,1,0,0,0,-3,1,0,0.431784,-2,1,-0.677867,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-2,0,0,0,-1,2,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,1,1,0,0,-0.918116,0,0,5.076812,0,0,1,3,0,0,0,0,3,0,1,1
0,1,0,0,0,0,0,-0.485328,0,0,0,1,0,1,0,1,-0.761472,0,0,0,3,0,1,0,0,0,0,0,-1,2,0,0,1.05498,2,0,0,0,-1,1,0,0.59404,0,0,-0.705017,1,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,3,-1,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.578563,0,0,0.096822,0,-1,-1,0,-1,0,-2,0,0,0,1,1
0,-2,-1,0,0,2,-1,-0.360788,0,0,0,0,0,0,0,0,-0.873123,0,1,0,1,0,0,4,1,0,0,0,0,2,1,0,2.16933,4,0,1,1,1,0,0,3.98725,0,0,-0.744504,0,0,0,0,0,0,0,0,0,0,1,3,2,-1,-1,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.719483,1,0,-0.583196,0,-1,2,0,0,0,0,0,0,0,1,1
0,0,0,1,0,1,0,-0.469696,0,0,0,0,2,0,2,2,1.062243,0,0,0,1,0,0,0,0,1,0,0,0,0,-3,0,1.43051,14,0,0,0,1,0,0,1.513664,0,-1,-0.838333,2,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,-1,0,1,0,0,-1,0,0,0,-5,0,0,0,0,0,1,0,0,0,-0.141322,0,0,-0.558384,0,0,-1,0,0,0,0,-2,0,3,1,1
-2,2,0,0,0,1,0,3.444943,0,0,1,0,0,0,0,0,-0.561037,0,0,2,0,0,0,1,1,-2,0,0,0,0,0,0,0.72627,2,-2,1,0,0,0,0,0.879796,-1,0,-0.474941,-1,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,-2,0,-2,0,1,0,0,0,0,0,0,0,1,1,0,-1,0,1,0,-0.540564,0,0,-0.793103,0,0,0,0,-2,2,0,0,1,1,0,1
0,0,-1,0,0,0,0,3.790415,0,0,0,0,1,0,1,0,-0.546694,0,0,3,0,0,0,2,1,1,1,0,0,0,0,0,0.67056,-27,0,0,3,0,0,1,1.032558,-1,0,-0.486111,-1,5,0,0,0,0,1,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,-1,0,1,1,0,0,1,-1,-2,0,0,0,0,0,0,1,0,0,1,-1,0,-0.518723,0,0,-0.793103,0,0,0,0,0,1,0,0,1,1,0,1
0,2,0,1,0,0,0,-0.738413,0,0,0,-1,0,0,0,0,-0.094607,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0.9304,8,0,0,0,0,0,0,0.419275,1,0,-0.647059,0,0,0,1,0,0,0,1,1,-1,0,0,0,0,-1,0,0,0,0,-1,0,0,1,0,0,0,-3,-1,1,1,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-0.684625,1,0,-0.225983,0,1,0,0,-1,0,0,0,2,0,1,1
-1,1,1,0,2,0,0,-0.612162,0,1,0,0,0,0,0,0,-0.620957,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0.97143,3,-1,0,0,0,0,0,0.82505,0,0,0.005093,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,-0.747918,0,0,-0.676925,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.647059,0,0,0,0,0,-1,0,-2,-0.578091,0,0,1,0,-2,0,-1,0,0,0,0,3,3,0,0,1.60356,1,0,0,2,2,1,0,0.50936,3,0,-0.758645,0,2,0,0,0,0,0,0,1,0,4,1,-2,0,0,0,0,0,0,0,0,0,-1,0,-2,0,1,0,0,0,1,0,0,0,0,-1,0,0,0,-2,0,0,0,-0.643244,0,0,-0.626527,3,0,0,-1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.143549,0,0,0,0,0,0,5,2,-0.700687,0,0,1,1,0,0,-2,0,0,0,0,0,-2,1,0,1.78603,7,0,0,0,0,0,0,0.355771,0,0,-0.727273,0,0,0,0,-1,0,0,1,-1,0,0,1,0,0,1,0,0,0,-2,0,0,-1,-1,2,1,-1,5,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,-0.586886,0,0,-0.619388,0,0,0,0,0,-2,0,0,0,0,0,1
0,0,2,0,0,0,-1,-0.6462,0,-1,3,-1,0,0,0,0,-0.668979,0,0,0,0,-1,1,1,1,-1,0,0,0,0,1,1,1.15892,6,0,-1,1,0,1,0,1.87179,0,0,-0.762632,-3,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,-1,0,0,0,0,-1,0,0,0,-0.694656,0,0,-0.594222,0,0,-1,1,0,-2,1,0,1,0,1,1
0,0,1,0,0,5,-1,-0.557794,0,0,0,0,0,0,0,0,-0.640476,0,0,-3,0,-1,1,1,1,0,0,0,-1,0,1,1,0.90748,8,0,0,0,0,1,0,1.87179,0,0,-0.83373,0,0,-1,1,0,0,0,1,0,0,-1,1,1,0,0,0,0,-1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,-0.574896,0,0,-0.695764,0,0,2,0,0,0,1,0,1,0,1,1
0,0,0,0,0,2,0,-0.555556,0,0,-1,0,0,0,0,0,-0.71285,0,1,0,0,0,2,1,-1,0,0,0,0,4,0,0,1.09232,3,1,1,0,1,1,-1,0.781551,0,2,-0.731375,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,1,0,-1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.584395,0,0,-0.703851,0,0,2,0,0,0,0,0,1,0,1,1
0,0,-3,2,0,0,1,0.066182,-1,0,0,0,0,-1,4,0,-0.678515,0,0,0,5,0,-1,1,0,0,0,0,2,4,0,0,0.99318,3,0,0,0,0,1,1,0.60717,0,0,-0.773309,0,0,0,1,0,0,0,0,1,0,0,0,0,1,-1,2,0,-3,0,0,0,-1,1,0,0,1,1,0,0,2,-1,0,1,0,0,0,0,0,0,0,-1,-1,0,-0.653565,0,1,-0.796416,0,0,5,-1,0,0,0,0,1,0,1,1
0,0,-2,0,0,0,0,-0.013373,0,0,2,0,0,3,0,2,-0.853437,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,1.143,1,0,0,0,0,0,0,0.920757,0,0,-0.689982,1,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,-1,0,-2,0,2,0,0,0,0,0,2,-3,3,1,0,1,0,0,0,0,0,0,0,1,0,3,0,-0.5,0,0,-0.410349,0,0,0,1,1,2,0,0,0,-5,0,1
0,0,0,0,0,2,0,-0.425933,0,0,0,0,0,2,0,0,-0.384792,0,0,0,0,0,0,-2,0,0,2,0,0,0,1,0,1.35618,1,0,0,1,0,0,3,0.47094,-2,0,-0.6664,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,0,-1,0,1,0,0,0,0,0,-1,0,-1,1,0,0,0,0,0,0,0,1,0,0,1,-0.594443,0,1,-0.098437,0,1,0,0,1,-2,0,0,-1,-1,0,1
0,0,0,1,0,0,2,-0.685982,0,0,0,0,0,0,0,0,-0.79661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96214,-17,0,1,1,1,-1,0,0.266655,0,0,-0.66461,0,0,0,0,0,0,0,1,0,0,1,-1,0,0,-6,0,-1,1,0,0,-1,0,0,0,-1,0,0,0,1,0,0,0,2,0,0,0,2,0,-1,0,0,2,0,-0.835698,0,0,-0.751465,0,-1,0,0,0,1,0,0,3,0,0,1
-1,0,0,1,0,0,0,-0.74163,0,0,1,0,0,0,0,0,-0.79661,0,0,5,1,0,0,-1,0,0,0,0,-3,1,0,0,0.90501,2,0,0,1,1,0,0,0.200256,-1,0,-0.63433,0,0,0,-2,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-1,0,0,0,0,0,0,1,1,0,1,0,0,0,-3,0,0,0,0,0,0,0,3,0,-0.633771,0,1,-0.471094,0,0,0,0,0,0,0,0,0,-2,0,1
0,0,3,0,0,3,0,-0.079231,2,0,0,0,0,0,0,0,-0.5641,0,0,0,-1,0,2,0,1,0,1,-1,2,0,0,1,0.65823,9,0,0,0,1,0,0,1.701735,0,0,-0.591923,0,0,0,0,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0,0,1,-2,1,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.533213,0,0,-0.178854,-2,0,0,0,0,0,0,3,0,0,0,1
0,3,0,0,0,0,0,-0.536725,0,0,0,0,0,0,0,1,-0.729057,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,1.42605,4,1,0,-1,1,0,0,1.37143,-5,0,-0.763139,0,0,0,0,-4,-1,0,-2,0,0,0,0,2,0,0,-1,0,0,1,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.807979,0,0,-0.34369,0,0,2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.737801,0,0,0,0,0,0,2,1,-0.361641,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.405,0,0,0,-1,0,0,0,0.205882,0,1,-0.722687,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,7,0,0,0,2,0,1,0,0,0,0,1,0,-1,0,0,0,-1,0,0,0.399756,0,0,8.746204,0,0,1,0,0,0,0,1,0,0,0,1
0,0,0,0,0,-1,0,-0.572432,0,0,0,0,0,-1,0,1,-0.394097,0,0,-4,1,0,0,1,2,1,0,0,0,-1,3,0,0.74969,8,0,0,0,0,0,0,0.205882,0,0,-0.692912,-1,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,-1,-0.63063,0,0,8.81818,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,-1,0,0,-0.430219,0,0,0,0,2,3,0,1,-0.645276,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.4,5,0,0,1,-1,0,0,0.819899,0,1,-0.666107,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,1,1,-3,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.201889,-1,0,-0.779342,0,0,0,-1,0,-1,0,2,1,1,1,1
0,0,0,0,0,0,0,-0.454545,0,1,1,0,1,0,-2,1,-0.668767,0,1,0,0,0,0,0,0,0,0,2,0,0,-2,0,1.19605,0,0,0,-1,0,1,0,1.090448,-1,0,-0.736906,0,0,0,0,0,0,-1,2,0,0,0,0,-2,-1,0,1,1,1,1,1,0,0,0,-1,0,-1,-2,0,1,-1,2,0,-1,2,0,0,0,2,0,1,0,0,0,-0.811539,0,0,-0.400164,2,0,0,0,0,0,1,0,1,0,1,1
