LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
5,4,1,1,5,1,0.17,0,1,0.94,18,1,0,5,0,24.86,4.08,414.88,0.03,0.25,0.98,0.06,8,5,18,47.84,0,1
4,9,2,0,6,1,0.2,0,1,0.96,4,1,0,6,0,25.72,4.08,502.55,0.03,0.26,0.99,0.06,7,4,20,49.16,0,1
6,17,4,4,0,13,1.0,0,4,0.57,24,2,0,11,0,7.77,3.08,20068.78,0.01,0.03,0.14,0.5,3,0,12,0.07,0,1
0,16,3,2,1,2,0.97,0,4,0.63,37,2,0,0,0,1.99,2.58,17411.09,0.41,0.01,0.13,0.56,0,2,11,0.38,0,1
2,5,0,1,2,6,0.26,0,1,0.97,3,1,0,5,0,16.95,7.33,937.76,0.04,0.14,0.96,0.04,5,12,22,5.94,0,1
2,4,0,0,1,4,0.27,0,1,0.82,3,2,0,4,0,16.77,7.12,959.43,0.04,0.12,0.97,0.02,6,11,23,11.35,0,1
3,5,2,1,3,0,0.3,0,2,0.98,11,1,0,10,0,17.9,7.61,1018.23,0.05,0.13,0.36,0.18,8,8,16,3.6,0,1
5,4,2,2,0,0,0.3,0,2,0.95,12,1,0,9,0,18.3,7.47,1024.41,0.04,0.13,0.29,0.18,7,7,17,1.11,0,1
0,3,0,0,1,4,0.14,0,1,0.98,1,1,0,8,3,11.3,6.63,925.48,0.03,0.15,1.0,0.1,5,10,10,11.33,0,1
0,6,0,0,3,0,0.13,0,1,0.91,8,1,0,8,4,11.94,6.89,531.81,0.09,0.13,0.95,0.1,16,9,9,3.48,0,1
10,4,0,1,4,6,0.07,1,3,0.99,15,1,0,33,1,33.24,21.16,14321.57,0.23,0.13,0.33,0.06,13,13,49,16.47,0,1
9,6,0,2,3,15,0.09,1,3,0.99,13,1,0,29,1,32.07,17.94,15617.51,0.22,0.04,0.18,0.06,14,14,48,16.23,0,1
48,4,7,2,26,6,0.07,3,1,0.74,17,3,0,39,0,83.31,19.23,33753.31,0.79,0.05,1.0,0.03,36,17,117,34.91,0,1
40,4,5,2,25,5,0.06,2,2,0.67,14,3,1,51,0,78.7,20.35,45111.72,0.53,0.08,0.98,0.03,52,16,127,31.0,0,1
0,2,0,0,1,4,1.12,0,1,0.21,9,5,0,2,1,38.87,1.91,23200.12,0.13,0.02,0.81,0.59,4,0,4,1.54,0,1
1,21,0,2,2,3,1.02,0,1,0.19,16,5,0,4,1,26.04,1.88,13565.55,0.01,0.01,0.87,0.34,12,0,9,8.54,0,1
11,12,2,2,12,23,0.17,1,3,0.57,27,2,0,41,0,21.0,28.28,18542.43,0.21,0.05,0.09,0.1,17,20,66,27.77,1,1
14,12,3,2,12,24,0.17,2,3,0.56,28,2,0,40,1,21.6,28.41,14731.76,0.2,0.04,0.14,0.1,16,20,69,27.77,1,1
7,1,3,0,5,1,0.15,0,1,0.91,3,1,0,8,0,26.04,4.06,578.54,0.04,0.23,0.86,0.05,9,6,19,46.02,0,1
6,1,2,0,5,11,0.21,0,1,0.98,2,2,0,13,0,25.75,4.57,572.7,0.04,0.22,0.95,0.05,8,7,20,48.7,0,1
12,12,1,1,6,10,0.07,1,1,0.39,2,1,0,27,0,32.86,20.06,11865.7,0.3,0.0,0.8,0.04,9,11,47,18.48,0,1
13,2,0,0,6,3,0.08,2,1,0.51,5,1,0,27,0,31.14,18.71,11971.61,0.17,0.04,0.25,0.04,14,12,47,17.36,0,1
4,2,2,0,0,11,0.19,2,2,0.99,5,1,0,9,3,14.86,9.47,1378.73,0.05,0.09,0.54,0.09,9,11,12,0.73,0,1
5,3,1,0,0,3,0.27,1,1,0.97,8,1,0,7,2,16.78,7.58,991.45,0.05,0.12,0.49,0.12,8,9,16,0.26,0,1
0,32,2,1,8,1,0.91,0,1,0.99,52,1,0,0,0,4.53,0.46,0.0,0.01,0.0,0.99,0.04,0,0,802,9.07,0,1
5,27,1,4,0,0,0.96,0,1,0.64,62,1,0,14,0,18.53,1.72,69410.31,0.03,0.01,1.0,0.0,0,0,620,0.12,0,1
0,4,0,0,0,5,0.52,2,1,1.0,4,1,0,4,0,11.49,5.46,305.91,0.19,0.2,0.5,0.28,4,7,6,0.0,0,1
0,3,0,0,0,6,0.49,2,2,0.98,9,3,0,18,0,11.14,5.23,237.89,0.06,0.19,0.38,0.31,5,9,5,0.01,0,1
2,4,0,0,2,0,0.29,0,3,0.99,1,1,0,3,1,7.5,3.16,53.21,0.01,0.33,0.98,0.13,1,4,7,1.23,0,1
2,6,0,0,1,4,0.35,0,1,0.91,1,1,0,3,0,8.99,3.05,65.48,0.42,0.34,1.0,0.09,2,5,10,3.43,0,1
0,1,0,1,2,1,0.13,0,1,0.97,1,1,0,8,2,8.66,8.79,884.31,0.04,0.1,0.94,0.1,4,8,10,0.07,0,1
1,3,1,0,0,0,0.13,0,1,0.96,5,4,0,8,1,8.07,10.92,864.56,0.08,0.11,0.94,0.07,9,10,11,0.11,0,1
10,3,8,0,21,1,0.06,0,1,0.81,15,5,0,15,0,62.71,5.66,1908.84,0.12,0.18,0.9,0.14,24,6,47,51.81,0,1
11,4,7,0,18,1,0.05,0,2,0.92,17,1,0,14,0,67.64,5.58,1752.2,0.08,0.18,0.81,0.02,23,7,49,53.13,0,1
0,4,1,0,4,12,0.52,0,1,0.92,17,2,0,3,0,17.04,7.04,860.06,0.04,0.14,0.96,0.11,5,9,21,0.33,0,1
0,7,0,3,0,3,0.51,0,1,0.93,2,1,0,1,0,14.32,14.43,882.56,0.04,0.14,0.97,0.21,7,11,4,4.61,0,1
5,1,2,0,1,7,0.2,0,1,0.99,2,2,0,6,0,14.95,10.28,1646.36,0.05,0.11,0.97,0.06,5,9,24,21.27,0,1
6,3,1,0,2,1,0.14,0,2,0.92,3,1,0,5,0,14.52,8.66,1342.74,0.02,0.1,0.97,0.06,5,9,17,22.34,0,1
30,30,7,9,18,43,0.25,2,8,0.53,68,8,0,51,0,35.36,44.0,69121.67,0.4,0.02,0.18,0.13,31,25,120,36.03,0,1
33,28,7,8,19,51,0.25,2,7,0.58,68,2,0,50,0,35.09,44.5,66360.7,0.57,0.0,0.2,0.07,34,25,114,36.34,0,1
4,6,2,0,0,6,0.31,3,2,0.69,9,2,0,9,2,19.52,11.65,2573.7,0.08,0.09,0.99,0.18,12,13,16,8.72,0,1
3,4,3,1,0,6,0.26,2,1,0.66,8,1,0,20,3,19.57,11.64,2818.09,0.08,0.08,0.99,0.18,11,12,17,3.92,0,1
8,5,3,5,2,16,0.09,1,1,0.5,7,1,0,16,0,46.22,12.06,6086.54,0.16,0.09,0.59,0.07,19,12,52,34.4,0,1
10,6,3,5,3,8,0.1,2,1,0.49,5,2,0,15,0,38.28,12.37,5967.1,0.17,0.08,0.39,0.04,18,11,38,37.58,0,1
17,10,3,11,6,18,0.21,1,4,0.53,20,4,0,22,1,24.61,17.57,9047.83,0.19,0.05,0.83,0.1,14,17,61,45.26,1,1
17,10,2,11,5,17,0.17,2,4,0.68,20,5,0,23,1,27.28,20.91,10867.1,0.17,0.05,0.83,0.09,15,17,61,46.33,1,1
6,6,3,0,2,2,0.21,1,3,1.0,7,4,0,10,3,36.04,4.43,831.99,0.06,0.2,0.54,0.09,14,6,25,19.25,0,1
7,2,3,5,2,14,0.21,1,4,0.93,26,1,0,9,3,40.44,7.24,849.1,0.06,0.22,0.43,0.07,14,7,25,30.76,0,1
1,6,1,0,0,0,0.5,0,1,0.5,12,3,0,12,1,10.47,15.65,3155.12,0.07,0.05,0.76,0.35,10,13,6,2.86,0,1
1,5,1,0,0,1,0.5,0,1,0.52,12,2,0,9,0,14.39,17.89,2566.33,0.06,0.05,0.75,0.35,8,13,10,2.05,0,1
21,5,1,2,7,0,0.2,0,2,0.22,21,1,0,42,0,31.38,25.36,18804.29,0.26,0.04,0.11,0.12,20,23,71,12.5,0,1
19,9,0,1,6,3,0.2,1,1,0.23,20,2,0,48,0,33.4,21.5,22326.29,0.25,0.04,0.09,0.11,5,22,76,16.24,0,1
2,16,5,1,0,1,0.45,0,7,0.89,39,1,0,19,0,31.93,20.89,12338.2,0.2,0.05,0.11,0.33,12,13,27,0.98,0,1
3,17,5,0,0,1,0.48,0,7,0.89,42,1,0,20,0,31.24,20.53,12989.71,0.21,0.03,0.11,0.33,11,13,29,0.0,0,1
18,23,4,1,10,31,0.01,2,1,1.0,61,1,0,93,0,41.87,40.15,67252.01,0.57,0.03,1.0,0.01,36,25,123,1.04,0,1
16,24,6,1,9,33,0.01,2,1,1.0,57,2,0,91,0,41.91,41.7,56090.82,0.73,0.03,1.0,0.01,35,24,124,12.37,0,1
2,1,0,0,0,1,1.03,0,1,0.94,2,1,0,7,0,26.13,10.4,70402.71,0.27,0.06,0.98,0.03,0,2,49,4.38,0,1
0,5,1,0,1,3,1.11,0,2,0.95,2,1,0,0,0,9.65,1.52,10677.55,0.12,0.03,0.95,0.02,0,0,84,3.76,0,1
1,7,2,0,3,1,0.53,0,3,0.53,9,1,0,6,0,15.51,11.22,2423.02,0.03,0.08,0.26,0.29,6,8,22,1.97,0,1
5,5,1,1,0,14,0.49,0,5,0.77,1,1,0,19,0,17.48,10.92,2494.51,0.04,0.08,0.27,0.26,5,11,22,2.18,0,1
3,1,1,2,1,2,0.21,0,3,0.9,6,1,0,3,1,10.85,4.13,168.49,0.01,0.28,0.98,0.19,3,9,5,5.63,0,1
1,3,1,0,0,0,0.25,0,2,0.98,6,1,0,4,1,11.28,9.35,123.73,0.01,0.29,0.99,0.2,4,9,4,26.68,0,1
4,9,1,1,2,11,0.18,3,4,0.74,7,2,0,16,0,18.15,10.9,2153.66,0.31,0.09,0.98,0.16,8,13,17,0.35,0,1
5,3,1,0,0,23,0.19,2,1,0.57,8,4,0,16,0,18.25,10.79,2143.66,0.15,0.09,0.98,0.16,8,13,18,4.84,0,1
12,4,2,4,14,7,0.1,0,2,0.67,20,1,0,22,0,24.87,19.63,7492.23,0.18,0.06,0.33,0.05,17,13,58,47.18,0,1
11,5,4,6,17,4,0.09,0,2,0.64,19,1,0,25,0,27.91,17.24,8666.59,0.17,0.06,0.34,0.04,16,13,58,48.25,0,1
0,6,0,1,0,2,1.01,0,1,0.59,5,2,0,10,0,23.01,9.07,7441.59,0.16,0.25,0.55,2.0,7,5,13,7.48,0,1
1,3,0,0,0,2,0.9,0,2,0.47,6,1,0,1,0,7.16,4.21,74.23,0.01,0.29,0.54,1.95,1,5,21,3.51,0,1
0,4,1,1,1,7,0.3,1,2,0.71,8,2,0,9,2,21.06,7.46,1103.28,0.05,0.13,0.42,0.21,10,10,15,24.74,0,1
1,4,1,0,2,8,0.3,1,1,0.69,9,1,0,7,3,19.12,8.04,1172.64,0.05,0.13,0.39,0.21,10,11,15,27.07,0,1
3,1,2,2,0,5,0.06,0,1,0.99,4,1,0,11,0,24.24,7.73,1357.32,0.06,0.13,0.98,0.02,9,9,26,7.27,0,1
2,2,2,0,0,8,0.15,0,1,0.97,23,1,0,10,0,25.42,7.84,1305.17,0.06,0.13,0.97,0.03,11,7,33,8.18,0,1
1,10,3,0,4,1,0.47,0,5,0.85,32,1,0,15,0,20.93,19.65,8389.97,0.16,0.05,0.09,0.32,7,12,22,0.69,0,1
2,14,3,0,0,12,0.46,0,6,0.86,33,1,0,15,0,21.44,19.88,7814.65,0.14,0.05,0.16,0.32,8,12,24,13.75,0,1
7,1,3,1,14,4,0.06,0,3,0.87,15,1,0,10,0,38.74,5.43,1316.02,0.08,0.17,0.91,0.03,10,5,37,58.76,0,1
7,3,3,1,15,3,0.07,0,1,0.99,7,2,0,20,0,37.71,5.56,1218.06,0.24,0.18,0.85,0.03,10,2,37,60.36,0,1
2,4,0,2,0,9,0.45,2,1,0.3,10,2,0,14,0,9.21,13.61,2447.86,0.05,0.07,0.74,0.32,8,13,11,23.8,0,1
0,14,1,2,0,20,0.46,2,1,0.15,10,3,0,7,1,11.76,13.47,2249.57,0.05,0.07,0.79,0.34,8,16,11,33.68,0,1
9,8,1,3,2,15,0.41,0,2,0.43,16,1,0,9,0,17.9,25.2,10489.88,0.13,0.04,0.18,0.24,12,17,24,40.83,0,1
8,7,1,3,1,0,0.4,0,3,0.34,9,2,0,8,0,16.62,25.32,10339.46,0.14,0.03,0.26,0.2,14,18,26,46.26,0,1
2,7,0,0,0,7,0.31,2,1,0.35,12,3,0,10,2,22.62,8.49,1545.01,0.05,0.12,0.65,0.18,9,7,19,3.36,0,1
1,3,0,1,1,7,0.3,1,1,0.36,10,1,0,11,2,20.45,8.78,1569.71,0.06,0.13,0.34,0.18,9,7,16,7.72,0,1
10,1,8,1,6,2,0.11,0,3,0.93,9,2,0,8,0,47.11,3.38,281.32,0.12,0.33,0.92,0.03,9,5,34,39.29,0,1
14,5,6,0,5,0,0.12,0,1,0.95,7,1,0,9,0,34.59,3.18,473.97,0.04,0.3,0.99,0.03,9,6,32,41.02,0,1
6,4,0,1,4,1,0.35,0,1,1.0,9,1,0,7,1,4.74,2.4,16.23,0.02,0.67,0.97,0.35,1,2,13,5.64,0,1
1,2,0,2,1,8,0.59,0,4,0.97,7,1,0,6,0,1.48,4.96,169.5,0.01,0.59,0.97,0.2,3,2,11,0.6,0,1
0,1,1,1,1,2,0.2,0,1,0.94,9,1,0,5,1,13.08,3.24,105.67,0.12,0.33,0.98,0.17,9,6,5,4.24,0,1
0,2,3,0,0,4,0.04,0,2,0.98,9,1,0,5,1,12.18,2.91,105.63,0.03,0.33,0.95,0.18,8,5,6,1.77,0,1
1,14,6,2,0,4,0.44,0,6,0.87,32,1,0,19,0,36.93,17.15,9961.66,0.2,0.06,0.13,0.31,15,13,24,14.2,0,1
3,15,6,0,1,0,0.45,0,6,0.88,35,1,0,18,0,37.52,16.81,9834.01,0.21,0.06,0.13,0.33,12,12,24,5.32,0,1
0,17,0,4,2,18,1.0,0,1,0.17,42,3,0,3,0,11.99,0.9,53.17,0.33,0.02,0.76,0.04,6,3,145,2.73,0,1
0,20,0,1,9,0,1.01,0,1,0.22,37,4,0,1,0,6.65,2.41,37052.07,0.08,0.06,0.74,0.01,2,3,143,2.77,0,1
14,8,0,0,5,15,0.22,1,3,0.19,13,1,0,21,0,14.2,37.95,18564.79,0.2,0.02,0.22,0.11,12,19,46,17.83,0,1
10,9,0,0,4,16,0.23,1,1,0.21,18,2,0,21,0,17.88,31.8,19437.92,0.19,0.03,0.2,0.11,12,20,44,18.54,0,1
3,6,4,0,2,8,0.51,0,1,0.53,10,2,0,5,1,17.32,4.27,311.5,0.06,0.24,0.25,0.37,4,6,4,5.31,0,1
3,5,2,2,4,8,0.5,0,2,0.68,11,1,0,6,0,17.28,4.2,306.31,0.1,0.24,0.34,0.3,5,5,7,0.05,0,1
8,11,5,2,5,19,0.16,1,2,0.49,26,3,0,37,0,34.27,22.95,15626.16,0.23,0.04,0.25,0.1,33,18,51,13.1,0,1
6,11,5,0,5,19,0.15,2,3,0.5,27,2,0,36,0,24.36,21.76,17172.03,0.23,0.04,0.54,0.11,25,18,53,12.42,0,1
6,10,0,1,6,10,0.13,1,1,0.63,34,2,0,14,1,20.36,12.83,3131.87,0.09,0.07,0.62,0.16,8,9,32,29.86,1,1
8,8,0,1,8,4,0.12,1,1,0.35,7,1,0,15,0,20.78,11.88,3024.91,0.1,0.08,0.48,0.05,8,8,35,34.33,1,1
17,7,0,4,27,8,0.17,2,2,0.45,10,2,0,19,2,26.46,20.71,11965.64,0.19,0.0,0.75,0.06,16,18,67,61.8,0,1
16,9,1,4,26,5,0.17,1,1,0.51,11,3,0,18,1,27.84,21.17,11797.78,0.19,0.1,0.81,0.06,14,18,69,62.25,0,1
1,2,0,2,6,4,0.31,0,2,0.51,6,1,0,6,1,9.39,7.14,465.95,0.11,0.14,0.44,0.22,4,7,9,1.91,0,1
0,6,0,0,1,7,0.29,0,1,0.49,6,2,0,7,1,7.96,6.88,343.07,0.02,0.15,0.34,0.23,4,6,9,0.97,0,1
3,5,1,4,0,6,0.27,2,2,0.67,9,2,0,7,1,20.19,4.22,522.45,0.03,0.19,0.44,0.17,8,9,15,36.82,1,1
2,4,0,3,0,9,0.29,1,1,0.66,8,1,0,6,0,22.24,5.17,493.25,0.02,0.23,0.35,0.19,8,9,15,35.74,1,1
2,1,0,0,3,10,0.33,1,1,0.59,12,1,0,5,0,8.9,6.02,392.36,0.02,0.19,0.49,0.19,4,6,10,2.08,0,1
4,2,0,0,0,8,0.34,2,1,0.63,1,1,0,6,0,8.14,5.74,293.03,0.02,0.17,0.51,0.19,4,7,10,0.4,0,1
3,18,12,0,4,1,0.24,0,6,0.83,64,3,0,39,1,45.28,36.06,70328.59,0.7,0.03,0.38,0.2,47,27,48,8.68,0,1
2,15,11,0,4,8,0.24,0,8,0.76,68,3,0,39,1,45.62,37.65,60801.5,0.64,0.03,0.31,0.19,44,24,50,9.23,0,1
3,2,1,0,1,22,0.47,1,3,0.68,16,2,0,8,0,19.58,10.24,2017.97,0.02,0.1,0.53,0.23,15,10,20,5.49,0,1
2,7,3,0,0,12,0.46,1,3,0.74,15,1,0,7,0,20.1,10.46,1597.87,0.05,0.1,0.24,0.24,7,9,19,4.15,0,1
1,12,1,0,0,1,1.0,0,3,0.36,20,6,0,0,2,1.84,6.43,9707.02,0.01,0.0,0.98,0.43,6,0,14,2.62,0,1
1,10,2,1,0,0,0.98,0,1,0.29,19,5,0,14,2,40.15,5.84,7103.08,0.09,0.0,1.0,0.45,0,0,17,10.97,0,1
7,2,0,2,0,5,0.12,0,1,0.94,1,1,0,6,2,20.35,5.41,600.09,0.18,0.18,0.99,0.05,7,8,19,23.45,0,1
4,3,1,1,0,2,0.11,0,1,0.96,1,1,0,6,2,19.47,5.64,553.42,0.15,0.19,0.94,0.05,7,8,18,32.32,0,1
23,17,2,3,10,20,0.28,1,2,0.2,32,1,0,34,0,23.78,34.16,21696.0,0.23,0.03,0.11,0.14,17,22,72,28.83,0,1
20,17,3,3,8,22,0.27,2,1,0.2,33,1,0,36,0,21.33,30.77,21732.18,0.23,0.03,0.2,0.14,20,21,81,27.44,0,1
9,4,2,9,6,8,0.07,2,1,0.99,2,1,0,11,0,27.53,17.07,8646.22,0.18,0.06,0.49,0.03,14,6,48,36.21,1,1
9,2,2,7,3,2,0.07,1,2,0.99,9,2,0,19,0,31.21,17.41,8984.11,0.17,0.06,0.45,0.04,16,11,45,43.93,1,1
1,22,4,1,1,3,0.24,0,7,0.71,45,6,0,41,1,30.89,44.94,66116.45,0.46,0.02,0.65,0.27,24,26,45,10.99,0,1
1,24,4,1,2,1,0.28,0,8,0.77,43,7,0,40,2,31.08,46.75,65269.66,0.49,0.02,0.61,0.24,26,29,48,11.35,0,1
14,5,4,2,3,6,0.23,3,2,0.93,14,1,0,14,0,25.23,11.9,6476.27,0.1,0.08,0.33,0.09,19,14,33,17.67,0,1
16,5,3,0,3,0,0.23,3,3,0.98,16,1,0,9,0,33.37,14.9,7107.74,0.16,0.07,0.33,0.08,18,14,29,16.2,0,1
15,1,7,7,9,3,0.05,0,2,1.0,10,1,0,8,1,119.64,3.14,1075.97,0.14,0.31,0.96,0.01,29,4,125,64.03,0,1
14,7,8,7,8,0,0.05,0,4,0.69,10,1,0,12,1,122.74,3.08,73.61,0.11,0.31,0.99,0.01,29,3,129,59.27,0,1
5,4,0,3,1,8,0.13,1,1,0.34,9,1,0,19,0,21.17,23.9,8911.45,0.12,0.04,0.38,0.1,9,15,28,19.07,0,1
5,5,0,3,1,8,0.14,2,1,0.33,8,1,0,19,1,16.47,21.81,9037.91,0.13,0.11,0.36,0.09,4,15,30,17.27,0,1
13,1,4,53,1,5,0.0,0,13,0.94,190,1,0,156,0,1769.51,11.67,303297.94,8.74,0.09,1.0,0.0,371,16,222,16.5,1,1
14,2,0,56,0,0,0.0,1,2,0.98,229,2,0,151,0,1852.02,24.82,616815.38,8.59,0.11,0.92,0.0,601,10,225,32.38,1,1
0,5,0,1,2,0,0.7,0,3,0.51,11,2,0,4,1,10.8,10.57,1117.16,0.02,0.13,0.96,0.51,4,9,8,5.75,0,1
0,7,1,0,2,0,0.67,0,1,0.47,13,4,0,5,1,10.46,9.97,928.76,0.03,0.12,0.93,0.48,3,9,8,0.05,0,1
27,8,0,8,8,8,0.03,1,1,0.34,16,1,0,38,0,30.75,43.32,56681.71,0.56,0.02,0.31,0.04,13,11,81,27.13,1,1
32,5,3,11,7,6,0.04,2,1,0.45,16,2,0,38,0,27.9,41.14,50779.78,0.44,0.02,0.38,0.05,14,10,65,30.75,1,1
5,9,3,0,12,5,0.23,3,1,0.33,14,1,0,13,0,17.14,11.87,2550.98,0.11,0.09,0.38,0.1,15,13,33,52.22,0,1
5,4,4,0,10,6,0.29,3,1,0.31,12,1,0,13,0,22.74,11.67,2732.65,0.09,0.1,0.3,0.09,11,13,33,50.35,0,1
2,7,2,0,2,6,0.22,3,1,0.65,8,3,0,12,0,19.41,10.43,2496.6,0.07,0.1,0.96,0.19,12,16,16,2.28,0,1
1,3,2,0,4,0,0.23,1,1,0.68,8,4,0,13,0,20.71,10.57,2399.25,0.07,0.11,0.96,0.19,10,11,16,5.95,0,1
2,144,10,0,2,0,1.44,0,71,0.99,260,70,0,58,0,92.87,31.24,112458.59,1.8,0.03,0.99,1.0,68,9,62,0.6,0,1
0,142,6,0,0,1,1.05,0,66,1.0,237,70,0,55,0,95.39,28.21,95756.22,0.99,0.03,0.87,1.16,55,15,61,0.0,0,1
3,2,0,2,2,0,0.31,0,1,0.82,22,1,0,9,0,5.02,7.81,2974.06,0.09,0.28,0.98,0.19,21,6,6,55.12,0,1
9,1,1,1,1,2,0.31,0,1,0.99,7,1,0,10,0,18.46,11.1,33039.28,0.03,0.3,0.99,0.08,3,4,20,47.86,0,1
53,26,2,12,22,43,0.09,1,7,0.55,53,8,0,72,0,32.3,60.37,144568.5,0.82,0.02,0.85,0.09,43,23,153,41.15,0,1
52,26,2,11,22,44,0.14,2,9,0.6,54,7,0,70,0,38.19,65.31,165649.11,0.93,0.03,0.51,0.07,39,23,137,36.26,0,1
2,19,0,5,0,35,0.28,2,1,0.1,56,7,0,35,6,31.46,21.62,33080.95,0.49,0.03,0.38,0.22,16,17,63,14.22,0,1
4,22,0,6,0,40,0.32,2,1,0.08,46,4,0,41,6,31.3,31.42,45516.9,0.3,0.03,0.51,0.22,23,16,54,6.35,0,1
2,4,6,4,1,0,0.33,0,2,0.66,5,1,0,12,0,6.0,16.68,2425.0,0.05,0.06,0.34,0.26,0,11,12,12.46,0,1
0,3,0,0,3,5,0.4,0,1,0.72,9,1,0,8,0,13.15,17.28,2331.78,0.05,0.06,0.3,0.26,4,11,30,1.68,0,1
8,8,3,1,4,1,0.18,0,1,0.93,4,2,0,5,0,23.22,3.48,91.46,0.02,0.46,0.96,0.05,4,4,18,46.78,1,1
7,1,3,0,4,1,0.13,0,1,0.93,5,2,0,5,0,21.91,2.58,90.0,0.02,0.48,1.0,0.14,4,3,19,46.48,1,1
1,5,1,0,1,4,1.0,0,4,0.35,10,1,0,1,0,19.96,17.45,13835.53,0.32,0.06,0.33,0.26,3,1,13,0.23,0,1
0,5,0,1,1,5,0.9,0,2,0.32,9,1,0,0,1,1.8,4.11,3143.22,0.19,0.01,0.33,0.22,3,3,12,0.64,0,1
1,36,3,0,0,8,0.53,0,6,0.24,68,7,0,37,3,29.67,42.45,58113.22,0.43,0.09,0.53,0.42,24,24,41,2.6,0,1
2,40,3,0,0,0,0.54,0,5,0.31,67,10,0,35,2,31.72,32.12,77476.5,0.43,0.07,0.59,0.54,25,25,46,1.29,0,1
19,4,10,4,10,8,0.16,2,3,0.67,18,1,0,16,0,38.11,11.02,5206.9,0.14,0.1,0.36,0.08,17,14,54,48.67,1,1
19,5,10,3,11,10,0.14,1,2,0.58,21,1,0,16,0,35.28,10.86,4878.3,0.16,0.09,0.31,0.06,20,13,50,42.67,1,1
40,10,1,11,26,17,0.11,2,4,0.75,23,6,0,41,0,33.79,30.74,32531.57,0.34,0.07,0.95,0.02,21,18,119,50.19,0,1
38,10,1,11,26,18,0.11,2,4,0.84,26,5,0,43,0,11.92,31.0,31612.1,0.29,0.03,0.62,0.05,18,17,119,61.01,0,1
5,5,2,6,1,7,0.22,1,6,0.43,11,1,0,17,2,25.28,6.73,1315.92,0.05,0.15,0.4,0.14,13,9,17,8.9,0,1
5,7,2,3,0,1,0.2,1,1,0.33,16,1,0,13,1,26.29,6.05,1218.61,0.34,0.15,0.49,0.05,13,9,10,10.26,0,1
7,1,0,3,0,5,0.05,0,1,0.89,1,1,0,18,0,17.86,30.8,14265.22,0.18,0.03,0.97,0.01,5,7,29,16.52,1,1
8,3,0,3,1,11,0.04,0,1,0.88,5,1,0,17,0,20.28,28.72,15019.65,0.17,0.03,0.81,0.03,8,6,34,22.63,1,1
5,12,2,0,2,0,0.12,0,1,1.0,1,1,0,6,0,14.99,4.43,282.86,0.14,0.22,0.87,0.12,0,7,7,1.26,0,1
0,3,3,0,0,1,0.18,0,2,0.86,4,1,0,6,0,15.08,4.18,274.39,0.01,0.21,0.99,0.13,4,4,7,5.76,0,1
5,1,1,0,9,3,0.25,0,2,0.99,3,1,0,4,0,18.65,3.37,159.05,0.02,0.28,0.82,0.02,6,7,19,65.33,0,1
4,7,1,0,9,7,0.29,0,2,0.9,3,1,0,3,0,19.74,3.47,222.89,0.02,0.29,0.95,0.06,6,6,21,69.47,0,1
18,9,2,5,8,15,0.17,1,1,0.41,21,1,0,23,0,21.22,21.05,8035.12,0.13,0.05,0.2,0.09,13,17,52,33.37,1,1
19,13,1,4,8,11,0.17,1,1,0.43,18,1,0,24,0,19.32,20.66,10258.42,0.12,0.06,0.2,0.09,11,16,57,34.12,1,1
10,2,1,2,13,3,0.1,2,1,0.52,10,2,0,20,1,28.05,23.08,13154.97,0.2,0.01,0.5,0.04,8,7,46,43.07,0,1
10,5,1,1,18,3,0.33,1,1,0.5,8,1,0,18,0,23.19,23.58,14621.67,0.16,0.04,0.46,0.04,8,8,42,42.76,0,1
1,7,0,1,0,4,0.29,1,2,0.63,8,1,0,7,0,12.15,7.18,640.24,0.08,0.14,0.46,0.17,4,7,12,1.48,0,1
3,6,0,0,13,8,0.29,1,1,0.48,12,1,0,9,0,108.26,6.03,17515.47,0.04,0.22,0.53,0.17,6,6,12,0.81,0,1
8,1,2,0,5,4,0.1,0,4,0.92,3,3,0,10,0,18.71,11.06,2664.13,0.07,0.09,0.87,0.04,9,9,32,32.44,0,1
6,2,2,1,5,1,0.1,0,2,0.97,4,1,0,10,0,19.58,11.45,2902.28,0.05,0.09,0.9,0.07,10,9,26,33.14,0,1
31,23,5,7,77,0,0.15,0,12,0.7,50,11,0,54,3,36.21,41.8,64554.96,0.48,0.02,0.97,0.07,28,20,208,49.74,0,1
31,30,4,9,75,0,0.15,0,13,0.83,51,13,0,69,2,39.97,38.05,63240.76,0.5,0.02,0.94,0.07,29,20,221,50.58,0,1
2,1,0,0,1,3,0.05,0,1,0.99,1,1,0,21,1,27.4,33.17,44393.63,0.32,0.07,0.91,0.04,11,9,24,3.95,0,1
