state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
38,120,408,55,0,0,165.5,117,171.8,103,230.4,70,10,5,0,0,1
25,63,412,821,0,0,136.4,111,263.5,95,217.7,105,3,2,0,0,1
25,69,414,825,0,0,136.5,112,270.0,96,217.0,104,4,2,0,0,1
36,90,408,448,0,0,65.5,97,168.5,71,235.8,107,13,1,2,0,1
33,89,408,546,0,0,68.1,109,167.8,81,236.8,110,13,1,2,0,1
16,65,419,3300,0,0,216.6,116,232.5,94,250.1,126,0,3,0,0,1
16,64,419,3078,0,0,213.9,110,226.5,94,249.1,121,2,3,1,0,1
23,123,411,3997,0,0,206.6,80,243.2,77,214.7,135,6,0,3,0,1
26,119,418,3844,0,0,206.7,84,245.7,77,215.8,137,7,1,2,0,1
9,109,408,4173,0,0,187.1,69,193.3,84,80.9,138,8,2,1,0,1
8,123,408,4319,0,0,186.3,72,190.5,81,77.0,142,9,2,2,0,1
43,103,416,3224,0,0,279.6,141,219.9,91,145.6,101,14,3,3,0,1
45,102,444,3145,0,0,292.5,135,224.5,91,127.1,101,13,2,4,0,1
17,47,410,2561,0,0,196.5,84,323.7,107,163.7,108,11,2,0,0,1
17,43,417,2538,0,0,196.2,82,303.2,103,162.9,108,11,3,0,0,1
18,93,408,1350,0,0,320.5,110,143.5,100,220.8,75,9,2,0,1,1
17,87,408,2545,0,0,320.7,112,126.2,99,219.5,75,8,1,0,1,1
34,67,422,4329,0,0,194.2,108,302.7,110,197.9,92,11,5,1,0,1
28,72,417,4330,0,0,206.0,109,279.4,111,196.7,95,10,5,1,0,1
36,100,440,1380,0,0,210.3,96,216.5,129,148.9,122,13,2,2,0,1
36,100,415,1319,0,0,190.2,95,228.5,123,174.1,122,12,2,3,0,1
32,53,420,10,0,0,173.7,96,219.1,86,151.9,117,8,1,0,0,1
34,53,431,14,0,0,178.2,97,222.5,86,152.5,112,9,2,0,0,1
10,81,411,1398,0,0,174.4,140,238.6,100,234.6,116,9,5,1,0,1
12,92,419,3183,0,0,175.5,135,247.5,106,232.8,117,9,4,0,0,1
40,109,408,1578,0,0,197.3,103,122.5,123,230.5,98,9,8,2,0,1
39,119,412,1607,0,0,203.4,102,133.4,120,226.2,101,9,8,1,0,1
49,217,492,3138,0,0,79.7,145,114.7,92,222.6,110,9,8,0,0,1
50,229,490,2609,0,0,84.6,136,121.0,90,239.1,108,10,9,0,0,1
0,71,419,1503,0,0,192.5,90,189.4,117,138.3,88,8,5,0,0,1
1,71,415,1508,0,0,192.2,86,163.1,111,139.3,89,9,5,1,0,1
33,131,504,3791,0,0,193.3,88,86.6,118,209.7,78,11,4,0,0,1
30,139,488,3846,0,0,218.7,89,87.8,119,178.0,79,12,5,0,0,1
33,124,422,274,0,0,134.7,92,137.3,104,220.3,81,11,1,1,1,1
34,165,408,106,0,0,145.5,94,131.6,104,222.2,86,12,1,2,1,1
49,84,410,635,0,0,216.1,79,171.2,60,194.1,112,6,1,2,0,1
47,73,409,452,0,0,219.0,80,183.1,61,195.8,111,7,2,3,0,1
38,17,408,177,0,0,81.9,112,166.6,93,204.3,94,9,4,0,0,1
39,24,408,188,0,0,124.6,106,164.3,83,204.4,98,9,4,0,0,1
39,105,408,3069,0,0,56.1,102,94.9,80,262.7,108,9,3,0,0,1
41,106,434,2881,0,0,65.7,105,100.1,79,261.8,103,11,2,0,0,1
34,103,504,1497,0,0,189.3,114,279.3,137,226.9,98,10,4,2,0,1
32,132,502,1128,0,0,156.8,114,267.2,142,245.2,110,11,3,1,0,1
29,105,411,2009,0,0,238.2,90,170.2,108,185.1,151,14,6,3,0,1
31,105,429,2588,0,0,220.9,90,169.9,106,189.2,141,14,7,3,0,1
19,82,408,898,0,0,204.2,89,224.7,84,172.7,115,9,8,2,0,1
25,82,408,694,0,0,208.1,92,241.0,84,170.9,102,7,7,2,0,1
43,97,414,4441,0,0,137.9,120,273.1,82,189.8,80,9,3,0,0,1
43,98,414,4432,0,0,144.4,116,273.1,81,186.0,79,10,3,0,0,1
10,105,409,3065,0,0,168.0,125,217.1,91,170.0,90,14,7,4,0,1
12,105,408,3127,0,0,155.2,126,221.4,90,171.2,83,13,8,3,0,1
6,121,499,2592,0,0,138.7,122,176.2,123,219.9,91,8,2,0,0,1
7,109,509,2582,0,0,138.7,123,182.3,113,236.4,93,8,3,0,0,1
45,113,414,916,0,0,88.3,116,236.6,86,195.2,94,13,7,0,0,1
42,119,428,647,0,0,81.9,117,240.6,85,196.2,95,12,7,1,0,1
23,26,486,3604,0,0,163.7,111,211.9,105,230.7,64,5,9,1,0,1
22,20,499,3566,0,0,152.4,108,206.1,105,232.3,59,6,7,1,0,1
13,136,412,332,0,0,139.0,87,140.0,112,224.2,59,14,0,0,0,1
13,166,409,328,0,0,107.9,89,137.2,115,225.8,59,16,0,0,0,1
34,122,408,835,0,0,144.3,103,212.6,109,199.6,97,11,2,2,0,1
34,108,413,112,0,0,146.7,100,210.0,108,185.6,95,11,2,1,0,1
40,76,506,2428,0,0,134.4,107,224.0,73,236.8,135,12,0,1,0,1
39,77,509,2945,0,0,166.4,106,214.3,98,240.4,134,11,0,0,0,1
48,114,484,4350,0,0,209.0,76,265.2,91,299.9,84,10,5,1,0,1
47,113,505,4531,0,0,178.9,78,257.7,90,305.8,78,11,8,0,0,1
39,111,504,4489,0,0,245.0,94,198.1,121,232.1,99,7,9,4,0,1
39,113,507,4438,0,0,239.4,93,195.1,120,232.2,99,8,9,4,0,1
31,114,408,4888,0,0,141.9,88,181.7,75,260.6,97,12,6,3,0,1
28,128,411,4286,0,0,138.3,89,170.8,75,263.6,97,13,5,2,0,1
24,62,509,3211,0,0,95.3,99,136.3,106,134.7,90,3,4,0,0,1
23,63,499,3546,0,0,95.0,100,128.2,105,149.2,93,2,3,0,0,1
19,118,422,924,0,0,153.2,124,174.9,93,181.2,99,9,2,1,0,1
9,116,417,1263,0,0,156.4,124,175.4,100,189.5,99,9,4,1,0,1
37,99,415,4368,0,0,205.8,105,237.2,117,249.9,96,13,2,0,0,1
39,104,414,4324,0,0,220.3,101,208.7,116,250.6,96,13,2,0,0,1
38,124,415,1034,0,0,134.7,117,180.2,83,201.2,103,6,3,0,0,1
34,119,426,841,0,0,133.2,118,178.7,82,200.3,104,6,3,1,0,1
50,140,430,529,0,0,192.1,103,224.8,86,203.2,94,13,3,3,0,1
50,137,424,544,0,0,194.3,98,239.4,97,204.0,102,12,2,3,0,1
39,91,410,175,0,0,150.0,90,196.4,80,237.2,115,10,3,0,0,1
35,90,408,863,0,0,148.0,90,192.2,73,240.1,118,10,3,0,0,1
44,78,413,2024,0,0,221.5,103,222.5,103,125.1,99,9,5,3,0,1
44,83,418,2565,0,0,222.6,102,221.2,103,115.9,100,9,4,3,0,1
5,147,509,4671,0,0,222.5,86,193.3,85,202.3,92,11,3,0,0,1
5,162,502,4962,0,0,223.7,89,211.8,84,209.4,95,11,3,0,0,1
44,149,408,66,0,0,190.8,96,128.6,67,201.5,110,6,2,1,1,1
35,134,411,666,0,0,191.5,96,125.3,70,213.2,104,5,1,1,1,1
1,130,433,1682,0,0,187.2,85,222.3,106,241.7,61,9,6,2,0,1
3,130,425,2331,0,0,197.8,85,225.5,106,257.4,60,10,5,1,0,1
47,149,492,1439,0,0,203.9,139,218.6,91,205.7,113,9,5,3,0,1
46,149,505,1885,0,0,203.5,138,220.3,87,240.3,114,10,6,3,0,1
25,143,411,3460,0,0,168.5,96,183.8,107,186.8,119,12,4,2,0,1
25,145,420,3522,0,0,172.9,97,170.9,108,197.7,119,12,2,1,0,1
0,42,422,3238,0,0,218.2,112,148.4,80,145.0,80,12,0,1,0,1
7,52,416,3318,0,0,212.3,115,171.2,83,143.7,80,12,0,0,0,1
22,88,418,2581,0,0,231.4,75,283.6,104,235.2,102,9,1,1,0,1
22,83,428,2284,0,0,220.9,73,284.1,96,235.5,104,9,1,0,0,1
10,66,430,1806,0,0,202.3,107,181.7,101,276.3,54,5,4,3,0,1
5,72,426,1797,0,0,190.8,108,181.8,105,290.0,56,5,4,3,0,1
38,154,421,4689,0,0,145.8,89,178.8,105,256.4,102,14,3,1,0,1
39,146,413,4511,0,0,160.9,90,190.2,108,252.2,102,15,3,2,0,1
21,142,508,1595,0,0,206.2,122,111.3,100,190.0,66,7,5,2,0,1
19,137,496,1639,0,0,203.9,121,131.6,100,196.4,86,8,4,1,0,1
3,161,491,433,0,0,182.3,87,135.1,63,249.6,97,15,5,0,0,1
1,172,493,432,0,0,218.1,89,132.8,69,258.2,102,12,5,0,0,1
37,88,497,1300,0,0,302.5,93,255.8,113,317.5,94,5,2,1,1,1
38,86,498,1338,0,0,321.1,95,213.3,114,307.3,85,5,3,0,1,1
5,206,417,3465,0,0,232.8,119,214.2,97,299.4,99,8,2,0,0,1
5,199,413,3661,0,0,230.1,121,222.9,99,300.1,99,8,1,0,0,1
48,93,509,918,0,0,168.6,114,194.9,110,146.4,107,4,4,0,0,1
49,92,507,77,0,0,190.3,112,207.4,112,146.8,106,5,3,1,0,1
2,96,422,3131,0,0,178.2,92,121.4,115,216.2,86,8,5,5,1,1
10,92,412,3138,0,0,159.3,92,114.2,119,216.1,85,9,5,4,1,1
48,105,499,958,0,0,167.8,85,143.0,108,257.9,68,9,4,1,0,1
48,91,506,785,0,0,176.1,85,126.4,109,249.9,68,9,2,0,0,1
13,168,506,1044,0,0,198.7,112,174.7,151,214.7,110,8,4,1,0,1
13,158,509,1595,0,0,204.8,116,175.7,151,218.1,109,9,5,1,0,1
7,71,416,2445,0,0,90.7,77,247.7,67,171.3,85,9,5,1,0,1
6,74,415,2284,0,0,63.8,92,248.0,69,132.6,86,10,3,2,0,1
5,42,423,436,0,0,154.9,117,183.0,57,241.6,98,11,1,0,0,1
11,44,435,940,0,0,155.6,117,187.8,58,228.3,99,10,0,0,0,1
21,112,415,3517,0,0,214.3,128,219.1,117,210.1,90,6,9,3,0,1
19,112,415,3549,0,0,215.5,125,219.3,116,206.4,89,7,8,4,0,1
24,97,417,4311,0,0,187.0,98,200.7,90,305.1,111,6,5,0,0,1
24,98,410,4387,0,0,177.4,97,200.5,88,285.4,115,5,5,0,0,1
1,127,414,4764,0,0,267.0,113,257.5,164,219.2,120,5,3,0,1,1
10,126,415,4518,0,0,253.0,107,274.1,167,206.7,120,4,2,0,1,1
39,120,408,514,0,0,167.1,109,350.5,69,313.2,82,10,2,0,1,1
37,105,408,523,0,0,183.9,105,332.7,67,291.2,73,11,3,0,1,1
11,160,415,1494,0,0,157.8,106,307.4,111,223.6,88,9,3,0,0,1
7,154,417,1807,0,0,157.9,105,286.0,116,237.1,90,9,4,0,0,1
3,147,493,3824,0,0,97.0,116,251.1,68,217.2,88,9,10,1,0,1
2,130,507,4199,0,0,90.4,116,250.0,69,214.7,91,10,9,1,0,1
25,195,415,3399,0,0,235.9,106,252.1,113,172.4,73,9,4,2,0,1
22,194,424,3401,0,0,226.2,101,250.2,113,166.5,65,8,5,1,0,1
45,115,417,4155,0,0,258.8,108,268.1,117,212.1,111,7,10,1,1,1
46,104,417,4969,0,0,309.0,105,267.3,118,214.1,107,6,9,1,1,1
36,106,489,581,0,0,195.1,102,192.4,82,182.2,107,10,2,0,0,1
37,118,508,831,0,0,194.6,102,195.8,82,179.2,104,10,2,0,0,1
33,210,409,4475,0,0,227.6,125,257.4,90,181.2,72,7,3,2,0,1
46,226,419,4453,0,0,228.1,126,255.5,92,184.7,73,7,3,2,0,1
23,62,423,2010,0,0,248.2,108,220.0,114,267.2,76,14,1,1,1,1
23,62,425,2091,0,0,253.4,103,219.7,117,275.0,78,12,2,2,1,1
43,106,426,3569,0,0,225.2,103,196.9,108,183.2,82,9,6,1,0,1
43,108,408,3710,0,0,241.0,105,199.5,113,185.6,81,9,5,1,0,1
45,15,509,1821,0,0,213.4,67,167.7,91,219.2,63,10,2,0,0,1
45,20,508,1369,0,0,207.0,72,174.9,91,216.2,68,9,3,0,0,1
18,74,409,1755,0,0,93.9,127,276.1,126,207.5,79,9,3,0,0,1
20,70,412,1700,0,0,94.9,137,281.3,117,202.9,74,8,3,0,0,1
9,127,408,1597,0,0,124.7,98,209.9,106,254.5,117,16,1,0,0,1
17,128,408,1988,0,0,126.9,99,199.7,106,254.7,107,18,2,0,0,1
14,38,419,200,0,0,65.5,159,306.5,119,125.1,47,12,2,1,0,1
28,40,409,256,0,0,52.8,158,310.2,120,115.5,65,11,3,0,0,1
37,119,423,82,0,0,94.7,66,262.3,112,147.4,76,5,3,3,0,1
36,120,454,297,0,0,117.3,60,253.2,115,150.1,77,8,2,3,0,1
13,180,508,2220,0,0,230.9,95,229.2,123,273.7,91,7,5,3,0,1
13,179,493,1991,0,0,232.5,94,209.6,118,277.0,99,4,5,3,0,1
40,126,479,4477,0,0,224.8,81,185.2,73,152.7,101,9,1,1,1,1
40,129,508,4639,0,1,220.9,80,187.2,70,154.9,100,9,1,2,1,1
50,112,412,3813,0,0,126.8,78,173.6,99,236.2,91,11,2,0,0,1
50,114,414,4686,0,0,129.6,78,183.3,104,235.3,88,11,3,0,0,1
45,97,409,1750,0,0,141.1,109,257.5,114,234.5,73,9,3,0,0,1
46,103,408,1028,0,0,139.2,103,258.9,107,234.7,73,10,2,0,0,1
36,153,413,3647,0,0,70.4,132,239.4,92,251.5,91,11,3,1,0,1
36,128,415,3922,0,0,94.0,132,247.1,91,250.4,91,10,4,0,0,1
45,120,422,2862,0,0,200.1,91,155.2,119,245.1,112,13,4,2,0,1
44,127,454,2635,0,0,205.6,90,153.6,102,246.4,112,13,5,3,0,1
0,131,415,221,0,0,24.3,96,204.3,69,192.3,32,10,4,0,0,1
0,110,415,197,0,0,109.1,95,184.0,71,193.7,43,11,4,0,0,1
9,152,408,2533,0,0,239.4,110,276.7,112,159.2,93,8,2,1,0,1
14,138,408,1561,0,0,237.8,109,233.6,110,157.5,100,9,3,1,0,1
13,76,491,153,0,0,189.6,127,218.5,83,199.8,102,11,3,0,0,1
12,74,507,96,0,0,194.8,135,213.5,86,173.4,95,10,3,0,0,1
15,119,504,2269,0,0,192.5,93,301.5,136,130.1,96,6,1,2,0,1
7,118,491,84,0,0,195.8,94,320.9,134,130.2,95,7,2,3,0,1
22,39,408,3197,0,0,267.0,85,273.8,74,196.4,111,8,1,1,1,1
23,59,416,3144,0,0,270.3,81,253.3,74,192.4,109,10,3,1,1,1
25,48,507,4235,0,0,196.6,96,152.9,71,230.8,101,7,3,0,0,1
26,56,499,4206,0,0,198.6,94,152.8,67,233.7,101,5,4,0,0,1
41,102,462,3625,0,0,162.7,72,271.9,76,157.9,103,9,2,0,0,1
42,98,499,3626,0,0,164.6,70,271.6,71,169.2,100,9,3,0,0,1
47,63,417,299,0,0,188.1,124,175.7,102,299.1,136,6,6,1,0,1
47,44,425,294,0,0,191.6,126,175.5,112,300.0,134,9,7,2,0,1
39,77,496,4330,0,0,211.1,95,265.9,93,210.7,103,7,3,1,0,1
36,78,500,4344,0,0,237.5,105,258.8,94,210.7,103,7,2,2,0,1
0,79,408,445,0,0,225.3,66,195.2,127,152.1,102,14,1,0,0,1
0,76,408,575,0,0,222.6,67,194.4,127,192.4,102,13,2,0,0,1
10,87,443,691,0,0,200.3,62,177.2,70,269.4,126,9,0,0,1,1
7,72,422,831,0,0,198.8,62,172.4,70,263.7,128,9,2,1,1,1
23,85,413,1845,0,0,176.8,113,253.7,101,208.1,133,10,11,0,0,1
25,117,414,1769,0,0,203.7,110,267.4,100,252.2,142,12,9,0,0,1
13,61,416,1135,0,0,213.2,102,161.4,84,234.6,61,13,6,0,0,1
13,37,413,1206,0,0,216.6,111,161.5,84,231.2,63,14,6,0,0,1
15,100,416,2424,0,0,55.2,97,183.7,87,244.6,87,0,1,2,0,1
15,95,408,2360,0,0,32.8,97,174.4,85,243.2,98,0,0,1,0,1
42,59,503,1289,0,0,152.0,91,83.4,105,171.0,99,13,3,0,0,1
37,65,508,1487,0,0,150.6,90,85.2,94,165.6,99,13,2,1,0,1
45,141,426,320,0,0,256.0,130,179.3,121,134.2,120,6,7,3,0,1
45,138,426,243,0,0,231.9,123,178.7,118,135.3,119,6,7,2,0,1
45,82,413,4200,0,0,161.9,113,131.7,92,243.2,98,12,5,0,0,1
47,79,415,4229,0,0,163.1,117,117.1,89,264.8,100,11,5,1,0,1
46,161,507,2411,0,0,219.7,119,156.5,108,187.9,87,10,11,0,0,1
46,163,501,2448,0,0,216.8,118,157.0,118,156.0,90,10,11,1,0,1
6,81,409,3819,0,0,134.9,123,190.7,106,132.6,105,12,4,2,0,1
3,75,431,3491,0,0,151.8,121,165.5,106,130.4,105,12,4,2,0,1
11,97,495,4920,0,0,107.5,58,83.5,69,244.6,61,11,3,3,1,1
9,94,473,4920,0,0,109.1,61,105.6,75,242.7,78,13,4,3,1,1
0,59,505,1714,0,0,180.6,100,204.4,94,230.0,97,9,7,4,0,1
0,56,485,2595,0,0,183.5,102,205.4,95,230.0,93,11,7,3,0,1
2,192,413,4390,0,0,217.6,78,231.7,70,242.0,85,8,3,4,0,1
5,206,417,2511,0,0,216.4,78,239.7,70,224.4,82,9,4,2,0,1
1,83,408,4146,0,0,151.5,109,173.9,132,100.4,87,4,3,1,0,1
1,74,410,4181,0,0,155.1,107,180.4,132,87.9,94,5,1,0,0,1
21,37,413,2271,0,0,181.6,105,65.5,92,213.8,97,12,2,0,0,1
20,38,416,2370,0,0,162.7,107,46.6,93,213.1,98,12,2,0,0,1
6,114,410,770,0,0,232.1,99,190.0,77,205.7,115,11,4,1,0,1
4,125,408,740,0,0,245.3,96,182.1,81,205.9,115,11,4,1,0,1
30,119,435,3072,0,0,136.2,79,229.4,131,135.2,94,8,1,2,0,1
33,121,413,3037,0,0,132.2,79,225.9,131,125.9,101,6,2,2,0,1
40,90,409,4213,0,0,151.4,104,261.0,103,178.2,96,5,3,1,0,1
43,89,408,4367,0,0,152.3,111,258.9,102,183.0,96,5,3,1,0,1
5,53,412,742,0,0,257.6,52,305.4,125,189.7,79,8,6,0,1,1
1,157,408,719,0,0,252.9,56,313.1,126,199.8,82,7,6,1,1,1
3,148,415,1224,0,0,123.6,80,177.8,82,253.5,99,10,5,0,0,1
13,150,413,1170,0,0,123.2,66,181.7,80,254.7,93,10,6,0,0,1
33,38,421,4561,0,0,126.2,121,216.7,113,219.0,137,12,6,1,0,1
35,39,408,4420,0,0,140.5,121,231.9,113,232.4,127,11,5,1,0,1
20,81,408,1499,0,0,232.9,88,96.9,141,306.8,131,10,2,1,0,1
24,83,408,1691,0,0,233.0,85,107.2,138,301.6,142,11,4,2,0,1
37,186,408,159,0,0,170.9,87,239.5,118,186.5,79,10,2,0,0,1
36,197,412,395,0,0,171.6,88,214.5,115,197.6,79,10,1,0,0,1
1,149,417,765,0,0,340.1,72,204.2,95,249.4,102,10,9,0,1,1
6,147,415,1135,0,0,350.8,70,237.5,94,255.4,102,9,8,0,1,1
27,112,422,41,0,0,166.3,94,238.4,121,117.7,111,8,3,3,0,1
27,110,418,60,0,0,177.1,93,260.1,122,131.7,116,8,3,4,0,1
16,133,425,2170,0,0,80.4,112,232.2,135,146.8,115,6,4,1,0,1
15,130,411,2304,0,0,84.7,109,232.1,138,146.8,121,7,4,0,0,1
18,129,422,3015,0,0,197.3,103,264.0,123,158.3,79,15,2,0,0,1
18,136,451,3052,0,0,192.9,99,268.3,137,165.0,76,15,1,0,0,1
26,135,412,2672,0,0,199.0,80,229.1,111,205.7,82,10,5,1,0,1
27,135,418,3036,0,0,202.4,80,232.3,115,226.5,80,11,5,0,0,1
30,54,409,2876,0,0,197.5,108,205.9,98,226.0,91,9,5,1,0,1
30,60,408,3008,0,0,196.7,109,232.6,101,225.1,90,9,5,1,0,1
4,163,425,1332,0,0,267.1,56,134.2,87,270.1,95,12,1,0,1,1
4,129,429,1181,0,0,183.1,52,116.0,88,269.5,94,11,0,0,1,1
1,89,414,4981,0,0,182.3,77,193.5,99,280.0,66,9,6,1,0,1
0,90,419,4767,0,0,180.1,80,217.6,99,278.9,50,9,5,2,0,1
39,89,442,2240,0,0,217.5,111,176.2,107,130.1,81,9,5,0,0,1
42,86,427,2191,0,0,215.1,113,173.9,111,124.3,82,10,5,0,0,1
26,88,412,2034,0,0,195.2,124,214.1,106,227.9,100,6,18,0,0,1
28,60,431,2289,0,0,230.7,124,228.7,106,225.6,114,6,17,0,0,1
21,95,410,2429,0,0,157.2,83,285.2,106,202.3,89,10,2,0,1,1
23,96,412,2437,0,0,166.3,83,288.4,111,198.3,89,11,2,1,1,1
14,127,410,1018,0,0,229.7,101,158.7,112,232.2,96,5,2,2,0,1
18,131,414,963,0,0,225.0,96,161.2,112,232.7,96,5,7,2,0,1
36,96,412,1269,0,0,148.8,108,142.6,96,236.9,111,13,4,0,0,1
36,96,416,943,0,0,150.0,108,156.3,95,238.5,112,14,4,1,0,1
38,147,439,299,0,0,164.1,88,144.1,80,256.4,92,5,4,0,0,1
38,148,412,239,0,0,176.8,86,139.7,77,268.8,92,4,3,0,0,1
21,119,417,2755,0,0,186.2,81,323.4,82,223.2,118,3,4,0,0,1
17,113,410,684,0,0,184.1,81,317.2,82,227.8,115,2,4,1,0,1
34,82,408,448,0,0,154.7,124,247.0,91,179.0,80,7,3,1,0,1
35,83,408,576,0,0,159.6,127,244.9,86,184.0,80,7,2,2,0,1
14,138,423,1202,0,0,229.0,112,231.7,81,204.6,112,10,7,4,0,1
16,129,422,853,0,0,230.2,113,219.5,79,204.5,111,11,7,4,0,1
2,103,418,2547,0,0,145.9,76,272.1,100,317.2,98,7,0,4,0,1
8,101,419,1051,0,0,146.6,61,276.9,99,318.9,98,8,0,2,0,1
32,48,480,1643,0,0,210.3,96,205.1,85,128.4,54,8,5,1,0,1
29,56,501,2311,0,0,212.1,101,202.6,87,127.9,49,8,3,0,0,1
48,85,414,1733,0,0,104.1,94,275.3,138,155.5,105,9,2,0,0,1
47,84,414,1740,0,0,99.8,95,275.3,138,150.9,105,9,2,0,0,1
22,145,502,4780,0,0,125.6,101,242.9,72,285.3,97,10,5,3,0,1
24,152,493,4801,0,0,133.8,98,235.4,67,295.3,97,10,6,3,0,1
48,43,420,3386,0,0,170.3,125,244.7,97,214.7,101,10,2,1,0,1
49,42,422,3433,0,0,171.1,125,247.4,90,218.0,101,10,1,0,0,1
19,33,413,3506,0,0,105.7,128,257.4,128,213.4,74,8,3,0,0,1
22,37,413,3690,0,0,113.6,129,258.1,130,213.5,69,7,2,0,0,1
17,97,425,699,0,0,206.1,92,179.8,168,238.8,115,12,3,5,0,1
19,98,415,775,0,0,208.7,92,162.6,147,234.8,113,12,5,5,0,1
36,112,506,1393,0,0,220.2,76,207.5,98,187.3,90,9,2,1,0,1
37,113,457,1820,0,0,216.7,69,205.2,105,181.0,92,9,1,2,0,1
45,99,460,2497,0,0,262.6,88,92.0,143,107.0,34,9,4,0,0,1
44,114,426,2726,0,0,318.8,90,99.6,143,104.8,44,8,5,0,0,1
43,83,408,191,0,0,138.2,102,226.3,92,117.4,137,7,3,0,0,1
42,84,408,525,0,0,138.7,98,198.8,92,198.0,135,6,3,0,0,1
36,101,427,44,0,0,226.1,100,281.9,108,233.4,130,2,1,0,1,1
36,98,436,197,0,0,228.3,101,283.3,108,233.5,119,1,1,1,1,1
15,83,474,2530,0,0,183.5,127,112.2,111,193.1,117,7,4,0,0,1
15,90,484,2557,0,0,181.7,129,123.7,111,180.8,114,7,4,1,0,1
6,68,449,3834,0,0,167.7,91,229.6,69,192.0,114,9,5,1,1,1
7,71,413,3925,0,0,166.9,90,232.9,68,193.7,119,10,4,0,1,1
9,100,414,146,0,0,98.9,110,219.1,98,226.5,109,11,1,1,0,1
10,99,424,311,0,0,136.0,105,212.7,97,227.1,107,12,1,1,0,1
12,73,414,2297,0,0,221.2,125,105.4,92,241.8,112,10,2,0,0,1
12,76,419,2497,0,0,223.2,124,111.7,98,246.4,112,9,3,0,0,1
44,102,408,4387,0,0,140.3,108,191.9,92,169.1,95,8,1,1,0,1
43,88,408,4338,0,0,165.7,108,193.0,85,163.2,95,9,2,0,0,1
16,114,507,4455,0,0,218.9,122,156.4,110,158.3,111,10,6,0,0,1
17,120,506,4427,0,0,224.0,126,163.9,108,161.3,111,11,5,2,0,1
42,91,413,4896,0,0,250.8,87,157.0,117,198.3,68,8,5,0,0,1
48,84,421,4811,0,0,241.2,89,152.4,116,199.2,73,8,5,0,0,1
16,22,416,650,0,0,154.1,80,108.3,60,253.5,108,6,8,0,0,1
15,28,414,962,0,0,152.1,77,130.7,75,247.9,107,6,6,0,0,1
6,121,507,387,0,0,158.3,132,178.6,122,203.7,53,7,3,4,1,1
7,122,505,582,0,0,154.5,133,185.8,121,193.8,61,7,4,3,1,1
39,131,487,1095,0,0,128.4,110,250.7,82,135.4,80,9,3,0,0,1
40,140,501,1160,0,0,130.7,108,251.4,80,127.6,92,9,3,0,0,1
43,130,433,1279,0,0,186.5,113,191.7,118,167.6,107,4,3,2,0,1
45,138,422,1646,0,0,164.9,109,189.3,116,161.7,109,5,4,2,0,1
33,64,421,3677,0,0,96.3,79,183.0,90,188.9,90,10,6,1,0,1
32,104,421,3544,0,0,100.7,82,184.4,86,189.0,92,12,5,1,0,1
23,126,420,1922,0,0,237.4,112,203.3,90,191.2,122,6,4,2,0,1
25,125,416,1910,0,0,258.7,112,199.5,92,186.9,122,6,5,2,0,1
36,70,412,4393,0,0,171.9,77,121.5,87,219.5,92,10,3,0,0,1
37,73,425,4362,0,0,170.8,76,147.7,86,220.3,97,10,3,0,0,1
8,115,414,1355,0,0,237.6,48,282.6,109,255.9,87,8,3,2,1,1
6,108,412,1301,0,0,225.2,48,282.8,109,230.5,88,7,2,2,1,1
9,213,491,1693,0,0,169.2,103,157.9,106,208.3,89,5,2,0,1,1
10,226,475,1817,0,0,160.5,99,172.3,105,212.0,97,3,2,1,1,1
41,128,411,2400,0,0,140.1,76,174.5,79,237.4,83,15,5,0,0,1
41,140,414,2387,0,0,147.5,73,193.2,80,232.3,70,17,5,1,0,1
34,114,418,1535,0,0,177.6,97,333.8,72,214.1,109,6,6,2,0,1
30,117,418,1394,0,0,155.5,96,315.4,66,210.1,108,6,6,2,0,1
22,56,505,1720,0,0,241.7,113,176.4,94,97.1,112,14,0,0,0,1
22,51,485,1572,0,0,285.1,113,175.8,94,87.8,109,14,1,0,0,1
15,96,415,1312,0,0,248.3,122,139.7,76,258.8,105,9,2,3,0,1
14,96,410,1464,0,0,249.5,136,146.3,83,248.1,101,10,0,3,0,1
8,111,415,3566,0,0,225.8,107,129.3,124,183.4,110,10,3,0,0,1
7,112,415,3575,0,0,208.2,109,139.3,124,205.0,113,10,3,1,0,1
16,46,504,1950,0,0,250.5,99,244.7,79,199.8,104,12,2,1,1,1
16,47,500,1595,0,0,251.0,102,261.4,89,197.0,105,12,2,2,1,1
29,157,419,2786,0,0,180.9,98,287.7,108,181.6,97,11,4,1,0,1
29,138,419,2860,0,0,179.5,98,273.6,111,179.6,98,11,4,0,0,1
21,107,501,4912,0,0,243.4,80,179.4,102,260.4,93,13,1,1,0,1
21,115,507,4911,0,0,242.4,78,178.1,99,262.0,94,12,2,0,0,1
40,77,413,4671,0,0,155.9,105,175.9,101,150.2,125,10,5,1,0,1
29,82,414,4561,0,0,155.6,106,175.4,100,157.9,125,11,5,2,0,1
38,61,408,2904,0,0,284.8,100,203.8,101,204.6,51,7,3,0,0,1
39,61,408,2918,0,0,306.1,101,207.0,102,195.6,50,7,3,0,0,1
26,58,491,2281,0,0,136.0,77,107.2,92,164.3,108,11,3,1,0,1
