state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
40,60,408,2917,0,0,309.5,101,204.1,101,205.9,54,7,3,0,0,1
23,58,505,3199,0,0,238.8,81,120.5,89,164.1,106,11,1,0,0,1
31,158,418,3558,0,0,188.0,123,299.6,95,216.5,133,7,2,1,0,1
35,96,507,3044,0,0,294.1,76,176.0,73,220.6,125,7,4,0,1,1
2,139,497,4881,0,0,274.1,141,152.5,96,245.6,113,11,6,1,0,1
2,57,509,652,0,0,125.5,112,221.1,82,126.4,103,6,2,0,0,1
25,134,509,2538,0,0,248.8,130,185.1,126,155.8,108,11,4,1,0,1
48,77,409,2756,0,0,171.1,105,182.2,127,342.5,109,8,6,1,0,1
41,66,507,3288,0,0,59.3,105,258.4,104,208.3,86,11,5,0,0,1
43,85,507,4386,0,0,137.2,117,240.5,136,178.7,105,8,3,2,0,1
11,74,413,744,0,0,122.3,113,201.4,59,97.1,81,12,3,1,0,1
13,81,507,729,0,0,260.7,78,205.2,126,168.5,90,6,2,4,0,1
0,85,408,4463,0,0,127.9,107,265.9,124,200.1,76,12,4,0,0,1
40,91,505,4,0,0,156.8,116,242.7,105,263.9,93,7,3,0,0,1
18,151,411,50,0,0,199.8,73,272.2,93,196.4,76,15,9,0,0,1
35,96,408,4097,0,0,256.1,126,274.7,100,220.1,101,11,1,0,1,1
18,85,418,4807,0,0,266.7,124,248.9,111,160.6,115,14,1,0,1,1
2,57,412,2009,0,0,100.2,87,181.0,67,226.0,68,9,2,2,0,1
18,59,408,1522,0,0,195.8,98,264.5,63,119.0,69,9,7,2,0,1
8,6,412,775,0,0,191.8,86,220.5,121,180.2,80,5,3,3,0,1
47,109,415,1864,0,0,185.3,119,119.7,116,154.1,85,10,2,0,0,1
41,88,415,2908,0,0,257.5,128,220.2,104,135.3,90,9,5,0,0,1
39,114,410,1738,0,0,152.6,109,228.1,117,290.5,89,8,9,3,0,1
31,88,410,576,0,0,133.7,75,194.6,88,280.9,81,5,1,0,0,1
24,105,414,2102,0,0,197.3,86,222.2,89,274.3,110,8,5,0,0,1
32,72,415,1120,0,0,177.9,118,167.8,92,181.4,111,13,2,3,1,1
8,130,508,459,0,0,227.1,102,182.2,124,240.1,101,10,4,3,1,1
4,85,415,3390,0,0,70.3,159,166.5,117,237.3,101,11,5,2,0,1
0,29,506,2195,0,0,174.3,63,253.6,109,167.1,112,17,9,1,0,1
28,44,415,4549,0,0,240.6,145,164.6,85,240.0,110,10,2,1,0,1
32,78,408,1007,0,0,76.8,115,247.6,85,175.3,87,9,6,3,0,1
15,150,408,2737,0,0,64.8,116,125.9,95,183.5,56,5,2,1,0,1
49,70,508,4810,0,0,95.9,59,316.5,97,166.7,117,5,4,3,1,1
22,138,429,4833,0,0,213.3,101,235.0,131,179.2,131,14,12,0,0,1
1,74,501,119,0,0,148.6,112,139.1,39,289.4,81,9,5,3,0,1
42,53,509,4310,0,0,263.9,105,164.8,106,223.8,111,10,5,0,0,1
11,141,507,4038,0,0,148.2,112,160.3,113,210.1,114,7,2,2,0,1
3,141,408,3537,0,0,140.6,134,164.1,98,294.9,124,7,2,1,0,1
10,166,421,2624,0,0,180.7,106,259.8,53,114.3,94,10,6,1,0,1
20,78,415,217,0,0,156.0,113,175.5,66,257.3,98,8,4,0,0,1
10,121,503,934,0,0,149.2,94,256.3,110,216.8,92,12,13,2,0,1
39,35,414,3654,0,0,147.5,111,133.6,113,132.7,84,5,1,0,0,1
16,114,508,1491,0,0,230.2,102,221.2,131,130.7,102,11,3,0,0,1
14,75,410,1957,0,0,202.5,98,294.9,139,237.0,104,9,1,0,0,1
43,162,510,1097,0,0,238.4,125,203.8,64,228.7,122,0,0,0,0,1
12,129,415,1723,0,0,151.1,119,234.1,98,189.2,74,11,3,0,0,1
15,75,414,2849,0,0,201.9,118,257.7,122,278.7,117,12,6,0,0,1
1,52,411,2491,0,0,191.3,94,237.5,109,202.2,105,14,5,0,1,1
20,91,410,2550,0,0,131.4,117,260.9,122,241.7,97,8,0,2,1,1
36,134,415,1867,0,0,118.2,103,280.3,90,271.4,175,5,1,1,0,1
18,20,408,912,0,0,262.7,93,113.9,116,250.8,118,8,3,0,0,1
8,161,420,3304,0,0,169.7,113,182.6,61,180.5,117,11,9,2,0,1
3,94,415,1621,0,0,179.7,135,178.6,101,102.0,82,7,4,1,0,1
3,148,414,2528,0,0,180.2,93,286.1,74,180.7,115,10,2,1,0,1
20,77,408,790,0,0,208.1,60,105.5,118,187.3,62,9,4,4,1,1
42,93,415,2652,0,0,174.7,91,245.1,110,75.5,95,7,2,0,0,1
41,126,417,3141,0,0,114.3,101,203.7,102,241.9,113,11,6,2,0,1
21,84,413,2048,0,0,222.3,48,207.4,119,222.6,110,17,5,1,1,1
35,79,505,320,0,0,199.7,97,150.8,99,265.0,84,12,12,0,0,1
0,46,415,2666,0,0,155.2,69,127.0,75,270.1,76,10,5,1,0,1
35,127,414,4201,0,0,144.0,88,236.6,63,227.7,119,11,5,2,0,1
24,93,415,4020,0,0,153.8,119,338.3,92,285.1,116,4,1,2,1,1
16,140,408,4192,0,0,187.9,68,222.0,116,235.2,137,10,5,0,0,1
25,118,414,3672,0,0,168.4,113,190.1,125,173.6,99,9,4,5,1,1
46,195,408,4558,0,0,120.2,99,200.3,82,205.0,129,12,3,0,0,1
28,72,408,1434,0,0,200.9,93,278.3,101,145.9,83,14,8,2,0,1
3,28,416,1157,0,0,217.9,73,205.6,86,227.4,104,5,3,0,0,1
12,150,499,4916,0,0,94.8,157,193.8,71,145.5,88,16,4,0,0,1
24,95,509,4711,0,0,95.5,99,300.8,88,182.5,118,6,0,1,0,1
30,89,411,1500,0,0,169.3,93,223.2,101,171.7,99,11,2,1,0,1
48,44,408,4330,0,0,203.3,96,153.8,104,111.1,92,9,3,2,0,1
47,113,413,2781,0,0,260.8,110,154.7,102,122.4,90,11,1,1,0,1
40,87,508,3512,0,0,75.0,86,162.2,81,241.1,75,7,3,3,1,1
24,70,418,1878,0,0,32.2,107,150.5,73,152.0,93,8,5,2,0,1
15,92,498,3294,0,0,218.9,105,173.1,107,68.6,136,12,5,0,0,1
36,181,409,2077,0,0,48.2,130,168.6,88,171.3,105,10,8,2,0,1
27,95,414,2916,0,0,56.9,126,132.5,90,265.7,90,11,6,0,0,1
13,45,415,3068,0,0,126.2,130,156.1,145,204.2,71,7,3,1,0,1
7,92,500,3884,0,0,70.0,112,347.0,112,201.5,98,12,8,0,0,1
33,47,415,3271,0,0,161.9,78,193.4,102,232.5,87,7,3,2,0,1
0,77,414,4175,0,0,155.2,112,219.1,90,234.9,65,5,3,2,0,1
35,127,418,4363,0,0,206.6,116,46.5,75,125.9,104,5,4,0,0,1
18,67,507,2383,0,0,310.3,95,59.7,111,246.8,99,9,10,4,0,1
28,193,408,4302,0,0,46.6,101,280.9,136,216.8,86,17,0,0,0,1
43,127,420,1223,0,0,170.2,87,114.9,109,195.0,92,14,5,1,0,1
45,187,414,3735,0,0,169.0,92,183.2,92,124.0,101,8,3,0,0,1
38,169,416,834,0,0,217.0,125,191.8,104,224.3,123,12,8,0,0,1
36,58,408,4341,0,0,107.2,109,216.4,123,219.8,91,9,3,2,0,1
1,51,408,4114,0,0,138.2,94,167.8,105,113.4,83,7,2,1,0,1
38,148,414,4674,0,0,210.0,76,157.3,52,148.1,107,6,1,0,0,1
23,144,417,4539,0,0,229.0,119,255.5,95,263.7,81,13,2,8,1,1
20,78,505,3311,0,0,103.8,89,243.7,135,72.5,91,11,7,2,0,1
48,67,509,4861,0,0,271.6,90,255.2,90,170.2,124,7,9,1,1,1
46,100,502,2424,0,1,129.7,91,200.4,60,135.6,67,9,9,5,1,1
6,42,414,3254,0,0,98.2,53,247.4,97,255.0,131,5,2,0,0,1
36,122,408,1899,0,0,237.1,58,201.7,117,196.1,83,9,5,3,0,1
0,109,433,1964,0,0,176.1,56,173.2,106,159.7,106,7,2,4,1,1
33,175,414,4616,0,0,225.3,112,200.5,99,116.7,117,10,1,2,0,1
7,45,505,4864,0,0,288.0,111,258.2,92,222.3,87,9,3,2,1,1
43,60,510,3942,0,0,79.8,102,197.4,149,108.0,100,10,5,1,0,1
33,55,416,2569,0,0,147.9,78,261.4,93,151.2,108,12,6,1,0,1
33,122,408,465,0,0,161.2,76,308.3,93,225.4,120,12,4,0,0,1
43,64,408,4914,0,0,193.4,111,230.1,89,242.0,92,9,2,1,0,1
28,73,408,413,0,0,173.1,94,251.0,93,257.8,122,8,4,2,1,1
4,125,414,2849,0,0,130.9,96,133.4,99,306.0,114,6,5,2,0,1
46,80,419,846,0,0,161.3,102,234.3,111,245.7,88,9,1,1,0,1
38,54,408,4989,0,0,146.9,107,279.2,82,179.8,134,6,7,0,0,1
49,100,408,3232,0,0,201.2,88,265.7,116,170.0,101,9,4,1,0,1
12,90,415,4175,0,0,143.5,96,97.7,106,230.8,82,9,5,0,0,1
5,60,412,4749,0,0,229.4,103,257.8,84,231.8,119,8,1,2,0,1
21,98,506,3237,0,0,209.2,75,177.7,93,122.5,101,2,3,3,0,1
15,108,508,72,0,0,294.3,86,159.9,100,143.3,87,9,6,2,0,1
27,132,408,960,0,0,218.1,137,268.2,100,164.5,108,15,3,1,1,1
6,55,501,4104,0,0,186.7,107,197.3,87,186.4,115,9,2,0,0,1
48,44,414,1496,0,0,56.0,91,276.3,81,139.2,110,10,2,0,0,1
8,63,408,4398,0,0,228.6,89,248.1,109,171.9,125,9,1,3,0,1
49,42,507,4881,0,0,228.5,121,277.0,80,276.8,79,8,4,1,1,1
41,115,416,1177,0,0,304.7,90,200.5,89,182.2,105,14,1,1,0,1
9,90,413,1175,0,0,196.5,73,225.9,119,218.2,80,13,5,2,0,1
37,108,408,343,0,0,150.2,109,180.8,92,143.3,119,10,3,1,0,1
38,171,423,4662,0,0,224.8,74,181.9,118,148.6,90,10,2,3,0,1
32,104,419,1541,0,0,165.8,109,155.3,89,173.8,116,10,8,1,0,1
19,168,409,1174,0,0,150.0,75,193.7,98,309.7,93,9,1,1,0,1
38,102,509,4926,0,0,236.1,127,287.1,92,185.2,79,9,6,0,1,1
46,82,409,1638,0,0,226.8,98,206.3,133,213.1,153,8,3,1,0,1
29,116,416,4253,0,0,166.0,87,57.9,85,181.8,123,7,8,1,0,1
36,101,409,960,0,0,91.9,111,261.1,78,172.8,93,13,10,5,1,1
45,117,416,2404,0,0,91.0,80,218.8,103,122.6,102,8,2,1,0,1
1,107,408,1941,0,0,217.4,103,299.6,86,155.9,111,11,4,2,0,1
37,81,408,1466,0,0,124.9,94,207.7,136,182.6,102,11,2,1,0,1
33,91,497,4473,0,0,175.6,85,95.5,125,203.6,106,8,1,1,0,1
20,82,504,2816,0,0,204.5,110,258.3,133,169.6,92,9,4,1,0,1
48,89,414,912,0,0,204.3,136,161.7,82,269.5,105,11,5,1,0,1
10,86,408,1708,0,0,127.8,94,153.5,95,248.4,111,0,0,1,0,1
34,38,416,1808,0,0,159.7,67,109.4,101,234.7,107,9,5,1,0,1
36,71,508,2375,0,0,221.9,56,207.5,110,240.3,125,8,5,0,0,1
22,102,508,917,0,0,103.6,89,245.8,77,175.9,140,8,4,2,0,1
19,63,426,3462,0,0,159.5,85,197.8,75,116.3,106,12,6,0,1,1
49,149,508,1154,0,0,205.6,108,166.2,105,143.7,66,4,4,1,0,1
23,53,414,1002,0,0,40.6,94,265.7,130,244.7,129,10,6,2,0,1
32,30,414,4279,0,0,170.6,143,225.1,115,169.9,92,11,6,1,0,1
39,124,416,1882,0,0,140.3,120,288.6,102,125.2,96,12,8,0,0,1
26,67,413,1157,0,0,140.7,107,120.8,55,243.4,90,5,7,1,0,1
49,28,417,3413,0,0,196.1,94,244.0,86,208.4,124,10,4,0,0,1
49,110,414,2504,0,0,143.9,55,254.5,83,159.1,120,8,3,3,0,1
38,91,500,402,0,0,231.8,119,150.8,107,271.5,128,10,7,3,0,1
15,79,412,300,0,0,195.3,83,155.4,80,298.8,59,11,3,0,0,1
31,142,509,671,0,0,156.7,107,233.4,120,198.7,142,7,6,4,0,1
33,104,415,3007,0,0,217.0,82,217.3,109,192.0,100,12,5,0,1,1
6,41,413,31,0,0,240.7,111,222.1,115,197.8,100,7,1,1,0,1
43,55,507,668,0,0,173.9,111,196.1,63,250.5,95,8,5,0,0,1
47,169,410,4648,0,0,128.5,140,274.3,114,295.3,129,8,7,2,0,1
9,79,505,339,0,0,128.1,120,291.9,121,195.8,141,14,5,2,0,1
44,151,506,3812,0,0,193.8,108,151.9,101,143.8,95,10,5,0,0,1
16,109,415,2656,0,0,293.9,78,187.6,90,267.0,91,13,4,0,1,1
15,171,413,1004,0,0,185.7,88,193.8,89,266.1,122,11,3,0,0,1
7,125,509,1844,0,0,113.5,87,143.5,110,156.3,105,10,3,1,0,1
21,104,408,3968,0,0,195.9,67,148.3,139,135.5,127,10,3,1,0,1
17,171,412,3447,0,0,212.4,141,142.1,86,268.5,81,7,0,3,0,1
7,128,411,3414,0,0,160.6,108,221.7,123,251.1,77,4,2,0,0,1
42,97,505,1400,0,0,143.0,91,233.7,137,143.6,72,12,3,2,0,1
35,97,408,1037,0,0,218.8,115,185.2,99,208.1,78,3,1,0,1,1
8,91,509,2439,0,0,252.0,106,159.9,99,248.8,80,5,1,4,0,1
46,95,422,31,0,0,113.3,116,217.7,110,146.0,75,6,4,0,0,1
9,71,415,2378,0,0,299.7,127,227.3,91,210.1,133,13,3,0,1,1
43,138,408,4824,0,0,197.5,106,171.4,97,225.2,93,13,3,0,0,1
25,164,414,1804,0,0,100.9,114,244.0,67,193.1,95,8,1,0,0,1
17,35,408,2869,0,0,177.0,129,224.7,87,307.4,101,9,5,2,0,1
4,113,507,87,0,1,152.1,82,195.5,73,256.7,93,9,6,5,0,1
16,122,424,2359,0,0,149.7,104,197.2,140,169.0,116,9,14,0,0,1
10,106,414,4844,0,0,128.9,82,136.0,114,209.8,112,11,1,0,0,1
28,96,411,4564,0,0,163.2,91,174.0,110,203.9,91,6,4,2,0,1
17,82,414,2158,0,0,193.3,86,210.0,82,180.2,93,10,12,0,0,1
25,45,409,1737,0,0,266.4,111,177.9,98,171.4,145,8,4,2,0,1
48,154,411,4162,0,0,232.2,72,215.1,42,169.7,102,14,8,0,0,1
20,88,415,4873,0,0,193.7,87,135.9,127,159.3,125,6,5,0,0,1
47,121,417,177,0,0,76.6,122,101.6,134,107.7,94,8,4,0,0,1
24,82,410,4373,0,0,263.3,95,212.2,52,257.1,83,5,3,2,1,1
5,105,409,1672,0,0,211.1,98,219.5,51,179.7,93,8,6,0,0,1
3,95,509,710,0,0,194.9,125,195.6,105,179.3,90,9,4,0,0,1
4,77,500,4746,0,0,157.7,83,193.4,93,233.8,85,8,9,4,1,1
23,56,417,3615,0,0,175.8,147,167.8,115,288.8,55,8,3,0,0,1
0,129,414,3390,0,0,221.6,101,104.7,113,141.7,89,8,2,2,0,1
45,24,413,3140,0,0,149.8,102,131.8,101,185.4,86,9,7,0,0,1
5,139,416,2326,0,0,144.7,103,164.5,100,140.0,63,7,2,0,0,1
27,111,411,3961,0,0,263.5,67,298.8,118,195.9,85,8,8,0,1,1
39,65,408,1191,0,0,283.7,71,150.7,88,225.9,93,12,4,1,0,1
29,56,414,596,0,0,199.5,79,237.7,94,258.6,58,12,1,0,0,1
44,167,419,4918,0,0,196.0,125,131.6,75,79.0,102,6,4,2,0,1
28,151,408,1694,0,0,206.4,94,167.0,128,239.7,78,6,3,1,0,1
10,112,416,1424,0,0,187.6,106,228.1,122,257.2,140,9,3,1,0,1
37,120,413,2186,0,0,252.6,119,150.0,105,152.0,95,9,1,2,0,1
26,29,506,912,0,0,193.6,109,118.6,104,128.2,123,9,3,0,0,1
47,171,415,1493,0,0,219.9,135,193.8,73,206.6,128,12,0,0,0,1
9,100,415,2894,0,0,200.6,107,188.0,123,204.9,88,15,4,0,0,1
47,35,408,2132,0,0,267.9,108,240.9,107,212.7,98,15,3,0,0,1
5,3,411,3868,0,0,119.2,115,222.4,124,111.5,88,10,5,1,0,1
12,150,408,2973,0,0,172.4,105,142.2,86,165.4,86,12,5,0,0,1
4,62,415,1321,0,0,125.5,98,249.4,61,213.4,79,11,3,3,0,1
4,118,419,807,0,0,175.5,89,225.5,80,205.9,78,7,14,1,0,1
20,40,408,1938,0,0,238.7,135,115.6,114,156.8,90,9,3,0,0,1
14,83,408,2480,0,0,218.7,100,236.2,68,119.6,120,9,3,1,0,1
33,64,507,2893,0,0,196.0,110,184.2,108,178.8,104,8,3,0,0,1
15,114,504,2648,0,0,191.3,90,190.0,117,206.1,82,13,1,0,0,1
47,107,414,1786,0,0,122.6,99,159.1,78,255.5,81,9,5,0,0,1
28,194,408,4795,0,0,255.2,101,152.6,119,122.6,86,11,3,3,0,1
27,122,408,2950,0,0,156.2,93,242.2,118,202.2,119,6,1,1,0,1
0,110,416,3557,0,0,77.0,89,226.9,93,204.4,55,11,7,3,0,1
4,64,429,4072,0,0,30.5,111,182.9,113,231.3,100,7,7,1,0,1
21,176,414,4287,0,0,225.7,76,214.4,130,153.7,80,10,1,2,0,1
23,10,508,624,0,0,330.4,105,205.4,77,261.1,122,11,2,2,0,1
4,64,409,1464,0,0,276.4,102,131.5,123,127.5,92,8,2,0,0,1
14,86,416,3853,0,0,189.9,111,198.2,100,234.2,111,13,3,2,0,1
31,93,500,4878,0,0,158.7,115,189.6,103,255.9,116,7,4,2,0,1
48,165,509,3960,0,0,151.4,90,272.7,108,193.1,99,10,4,6,0,1
1,153,411,3114,0,0,179.1,94,179.9,96,166.1,76,7,3,1,0,1
45,62,409,4037,0,0,150.5,104,270.7,73,205.9,72,8,4,0,0,1
30,37,414,734,0,0,209.5,89,178.8,86,307.4,93,8,9,0,0,1
10,98,422,591,0,0,219.3,80,189.5,114,187.7,78,11,8,0,0,1
49,123,411,247,0,0,103.0,109,130.0,84,167.3,112,9,3,0,0,1
38,93,414,1145,0,0,139.6,94,158.5,92,122.5,129,6,3,0,0,1
19,100,415,4108,0,0,191.2,109,159.1,102,243.7,113,13,3,0,0,1
8,99,424,1132,0,0,62.7,80,232.1,64,164.4,119,8,4,1,0,1
4,114,412,3785,0,0,215.5,78,196.0,121,194.4,62,2,5,0,0,1
5,84,508,1178,0,0,167.6,91,224.4,118,260.2,70,6,6,3,0,1
10,85,414,946,0,0,100.2,110,145.9,96,211.9,108,10,6,1,0,1
42,69,509,1606,0,0,198.5,70,216.8,108,259.3,119,11,3,2,0,1
49,131,505,2650,0,0,148.4,113,298.3,98,198.3,85,11,8,3,0,1
23,106,413,716,0,0,107.5,99,61.3,102,232.2,82,0,0,1,0,1
39,166,412,2260,0,0,175.8,69,211.4,102,171.5,81,6,4,1,0,1
49,119,503,4936,0,0,249.8,97,241.6,103,162.9,111,14,5,1,1,1
2,65,415,3988,0,0,211.1,116,219.5,86,175.4,85,7,5,1,0,1
3,127,408,2917,0,0,182.3,124,168.6,110,172.3,114,9,2,1,0,1
0,79,507,4872,0,0,190.4,85,191.4,88,258.3,109,11,5,2,0,1
6,100,416,1506,0,0,172.3,87,164.8,108,247.5,72,7,1,0,0,1
43,101,503,5,0,0,96.8,95,169.3,113,167.2,76,9,4,5,1,1
18,112,414,3022,0,0,214.2,96,193.8,126,105.4,117,12,2,1,0,1
37,129,499,129,0,0,186.5,104,159.8,82,216.2,117,15,4,0,0,1
41,48,503,555,0,0,149.3,100,201.1,109,230.4,104,11,3,2,0,1
49,80,409,3273,0,0,134.6,116,170.3,97,285.5,94,7,4,1,0,1
31,68,419,4095,0,0,221.8,113,188.2,98,228.2,107,8,1,1,0,1
24,84,507,2843,0,0,263.3,121,214.9,100,158.7,101,12,4,1,0,1
23,154,411,1334,0,0,196.7,98,175.8,111,221.6,123,12,5,0,0,1
50,94,510,1355,0,0,272.8,106,208.5,103,221.6,50,10,2,2,1,1
50,89,415,4641,0,0,208.9,121,293.4,103,226.6,103,8,0,2,0,1
13,52,507,803,0,0,298.6,94,133.5,102,197.9,94,6,5,2,0,1
31,85,408,606,0,0,229.7,120,132.5,89,213.2,75,9,7,2,0,1
30,94,417,129,0,0,193.6,117,168.6,92,174.9,126,11,3,1,0,1
43,68,415,3871,0,0,161.0,85,159.1,85,189.0,86,10,8,5,1,1
15,95,418,205,0,0,145.4,88,175.3,101,227.3,157,16,3,1,1,1
15,61,508,4606,0,0,164.9,124,240.0,94,209.8,72,10,3,1,0,1
44,65,508,4587,0,0,231.8,41,188.5,57,161.9,104,8,2,1,0,1
29,58,419,779,0,0,33.6,132,274.8,60,133.5,119,10,3,0,0,1
8,117,410,3495,0,0,195.5,111,236.9,130,240.7,97,10,2,5,0,1
18,158,408,1670,0,0,199.3,122,163.5,85,201.4,83,10,5,1,0,1
46,109,417,2772,0,0,161.7,96,248.6,110,142.6,91,6,7,1,0,1
22,121,415,3295,0,0,151.8,86,117.9,125,233.6,125,6,2,0,0,1
19,155,509,4524,0,0,184.8,100,197.1,117,232.9,122,6,1,1,0,1
20,106,420,2585,0,0,225.6,120,258.3,95,122.7,113,8,5,0,0,1
1,145,414,1596,0,0,155.9,80,185.7,90,160.7,108,7,3,2,0,1
24,103,416,3581,0,0,129.8,114,188.4,100,242.8,75,9,5,0,0,1
34,40,414,3358,0,0,209.8,105,121.2,105,255.8,104,8,4,1,0,1
49,20,412,77,0,0,219.4,87,240.9,119,163.5,71,9,13,1,0,1
18,109,506,2777,0,0,277.6,105,219.8,113,174.5,95,8,5,1,0,1
29,126,508,4744,0,0,187.1,83,269.3,95,206.9,67,10,5,0,0,1
25,26,419,875,0,0,200.6,129,228.6,99,146.9,90,7,3,1,0,1
50,164,416,4225,0,0,189.5,80,275.7,115,183.6,136,0,5,1,0,1
41,37,413,1983,0,0,195.5,123,256.6,68,318.1,101,15,5,0,0,1
8,121,415,776,0,0,155.6,82,219.3,96,237.8,77,11,4,0,0,1
4,113,416,2390,0,0,184.2,95,208.6,117,158.4,104,8,6,2,0,1
36,122,411,2899,0,0,230.9,131,241.5,99,184.2,54,10,2,0,1,1
48,153,414,3382,0,0,248.8,150,119.4,137,236.0,94,14,4,1,0,1
29,73,416,3219,0,0,230.1,93,221.2,76,157.9,101,8,1,2,0,1
26,107,425,4402,0,0,187.7,103,253.1,116,144.5,80,10,3,0,0,1
22,178,411,4875,0,0,175.6,56,192.5,107,215.8,106,13,4,1,0,1
13,78,505,1522,0,0,177.8,116,195.3,95,198.0,89,8,6,0,0,1
18,131,409,2340,0,0,177.8,112,168.5,97,183.7,137,6,2,1,1,1
38,81,416,3306,0,0,164.2,99,200.8,81,227.5,116,10,4,0,0,1
25,106,503,3380,0,0,165.3,106,197.4,74,202.2,78,10,3,0,0,1
1,62,409,3766,0,0,263.9,132,160.6,99,259.7,90,10,3,0,0,1
26,136,509,2642,0,0,130.9,55,215.0,103,228.5,83,5,3,1,0,1
17,115,414,3060,0,0,168.5,109,217.2,78,224.1,71,13,4,6,0,1
22,106,495,772,0,0,274.5,110,190.7,69,153.5,66,11,8,1,0,1
47,111,415,307,0,0,161.9,138,201.8,114,134.2,134,10,4,1,0,1
47,29,507,3994,0,0,249.5,86,140.9,99,290.6,69,8,4,0,0,1
15,96,409,785,0,0,47.0,123,171.1,66,280.2,85,8,3,2,0,1
24,109,416,801,0,0,272.5,82,140.8,128,228.2,128,11,9,0,0,1
37,68,414,3347,0,0,217.7,69,267.6,82,141.2,60,10,4,2,0,1
30,24,408,3462,0,0,265.5,85,207.4,100,173.9,104,11,5,1,1,1
1,90,411,461,0,0,220.1,102,123.0,116,134.9,75,10,1,2,0,1
21,141,509,2224,0,0,110.8,78,223.3,111,169.7,64,10,2,3,0,1
16,92,429,4470,0,0,278.6,88,196.6,103,94.9,75,6,3,0,0,1
46,3,413,4525,0,0,137.2,85,285.4,76,166.9,75,13,3,1,0,1
33,83,499,3821,0,0,280.3,98,253.7,101,167.0,86,8,2,1,1,1
47,41,408,446,0,0,112.9,114,218.5,124,243.8,107,8,2,1,0,1
1,115,416,1002,0,0,180.5,88,125.2,123,168.5,121,7,1,0,0,1
45,65,408,1916,0,0,149.3,125,219.5,125,197.9,120,14,6,1,1,1
7,131,417,1822,0,0,197.7,112,259.4,95,136.8,133,14,4,1,0,1
2,98,412,215,0,0,146.9,113,137.5,144,209.0,103,14,4,0,0,1
21,109,505,4266,0,0,247.0,100,202.3,134,181.0,92,8,5,0,0,1
8,85,506,743,0,0,191.0,87,311.2,120,245.6,75,6,4,0,0,1
46,139,408,2340,0,0,198.8,86,253.2,88,291.1,85,11,2,1,0,1
29,71,413,3827,0,0,258.8,73,217.1,77,210.5,89,8,4,0,0,1
0,97,408,299,0,0,202.3,88,200.9,111,97.8,82,6,3,0,0,1
10,56,432,4746,0,0,126.5,90,172.1,116,193.5,108,12,3,1,0,1
9,161,509,1800,0,0,197.3,94,243.5,138,201.1,61,4,3,0,0,1
29,123,508,4868,0,0,191.6,117,248.1,110,147.4,109,11,4,0,0,1
14,61,508,1868,0,0,235.8,89,119.8,130,181.0,122,9,6,0,0,1
49,170,504,2075,0,0,171.4,103,272.1,83,193.8,113,15,4,0,0,1
47,76,507,2075,0,0,133.3,114,202.9,110,179.0,67,11,3,1,0,1
16,75,424,681,0,0,315.8,101,169.9,86,306.7,100,5,2,1,1,1
34,82,509,850,0,0,227.9,78,206.9,114,215.5,100,11,4,0,0,1
46,240,506,1493,0,0,94.9,99,163.7,63,257.3,116,6,5,2,0,1
30,153,408,862,0,0,177.8,130,208.0,70,208.8,124,15,2,1,0,1
22,143,418,428,0,0,146.0,133,202.7,94,235.3,104,12,2,1,0,1
49,86,503,452,0,0,179.8,99,75.6,132,188.6,95,12,3,1,0,1
22,84,414,191,0,0,106.0,104,41.5,86,189.7,86,12,5,0,0,1
2,133,416,1295,0,0,181.9,106,154.3,64,236.7,105,10,3,0,0,1
9,143,506,3814,0,0,213.5,104,132.7,78,149.6,123,10,2,2,0,1
23,74,412,4921,0,0,170.2,105,212.5,97,176.9,105,10,6,1,0,1
14,137,501,266,0,0,165.7,83,215.0,151,182.8,74,9,9,1,0,1
10,139,415,853,0,0,118.8,118,286.1,134,222.6,98,11,4,0,0,1
10,60,411,4586,0,0,194.6,149,174.1,87,268.4,111,4,2,1,0,1
23,118,504,1172,0,0,200.8,54,229.4,74,125.5,80,9,3,1,0,1
4,126,408,4837,0,0,168.5,93,95.5,123,240.1,113,13,0,2,1,1
29,89,411,2563,0,0,201.5,86,216.0,92,238.5,100,10,1,2,0,1
39,87,413,415,0,0,322.0,106,202.5,95,186.1,128,8,3,1,1,1
12,91,408,2637,0,0,210.9,100,225.1,97,169.3,116,8,4,0,0,1
26,66,509,826,0,0,127.9,89,158.2,105,247.6,108,7,12,0,0,1
6,84,411,1388,0,0,221.2,77,221.2,97,188.7,91,15,5,0,0,1
46,111,408,1195,0,0,100.0,111,269.1,135,225.3,94,9,6,2,0,1
33,67,416,2400,0,0,124.9,53,237.2,87,94.2,137,10,10,1,0,1
0,102,408,1833,0,0,205.5,80,129.4,112,167.6,108,15,5,1,0,1
27,145,412,3411,0,0,177.7,88,162.5,57,213.7,99,13,6,0,0,1
9,141,415,2615,0,0,285.3,99,193.0,105,214.0,83,10,4,1,0,1
28,98,413,4373,0,0,183.3,95,190.3,112,286.9,125,9,4,0,1,1
21,148,408,4270,0,0,237.7,78,193.0,106,208.2,110,8,9,0,0,1
47,168,408,1459,0,0,274.8,109,60.7,108,266.0,119,9,4,0,0,1
20,136,408,2090,0,0,197.2,88,223.6,93,73.7,83,10,3,2,1,1
16,158,509,645,0,0,216.2,91,273.6,75,227.0,92,9,3,3,0,1
