state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
8,84,303,4199,0,0,30.9,115,240.4,116,267.1,100,6,9,1,0,1
31,75,501,4994,0,0,151.7,110,176.1,115,209.3,119,9,4,6,0,1
29,131,509,4924,0,0,160.1,106,157.4,109,265.4,101,5,0,3,0,1
32,3,418,1019,0,0,218.9,83,139.4,85,330.0,88,7,12,0,0,1
34,48,408,4120,0,1,206.2,104,210.0,78,325.0,52,16,6,0,0,1
5,167,412,2940,-1,0,227.5,86,224.9,125,181.0,71,6,4,1,0,1
5,120,412,3713,0,0,226.7,75,237.0,153,194.6,93,3,7,3,0,1
9,85,494,1228,0,0,137.6,91,314.9,116,262.0,77,9,8,2,0,1
8,84,448,1180,0,0,180.1,76,219.5,106,260.1,105,0,12,1,0,1
48,141,472,4759,0,0,171.6,98,240.5,139,233.4,114,12,9,0,1,1
42,107,460,4900,0,0,210.4,78,168.1,115,141.1,172,16,5,1,1,1
37,124,462,194,0,0,208.1,67,158.9,85,215.8,115,15,4,2,0,1
40,115,495,691,0,0,191.5,130,176.9,84,217.9,139,19,4,3,0,1
31,47,447,549,0,0,264.4,118,219.3,139,126.6,98,12,6,1,0,1
27,107,497,796,0,0,164.0,121,225.9,105,174.7,97,14,3,3,0,1
29,85,411,1122,0,0,221.0,136,217.6,92,224.7,77,9,6,1,0,1
16,77,418,622,0,0,256.1,136,92.6,78,209.6,146,10,8,0,0,1
35,115,437,4488,0,0,200.3,97,249.2,106,125.9,92,5,4,0,0,1
49,120,648,2799,0,0,159.0,95,244.1,134,143.6,101,7,12,2,0,1
22,153,454,3783,0,0,217.3,117,216.4,109,269.8,122,11,1,2,0,1
4,141,468,3740,0,0,201.4,100,193.0,79,216.5,121,7,5,2,0,1
31,13,415,181,0,0,166.3,70,61.2,107,165.3,83,5,13,1,0,1
16,68,414,181,0,0,341.0,88,11.9,117,149.8,59,8,18,0,0,1
3,101,678,3381,0,0,276.6,113,224.4,108,198.5,99,9,3,2,0,1
16,92,495,2424,0,0,276.3,104,219.5,145,183.0,96,10,5,0,0,1
50,160,460,2266,0,0,196.7,90,267.4,116,201.3,96,0,6,3,0,1
49,201,426,4697,0,0,177.9,78,280.2,161,199.2,141,1,6,1,0,1
36,17,452,3043,0,0,237.2,119,304.8,85,320.1,92,13,3,0,0,1
92,25,467,1764,0,0,139.3,121,262.2,63,316.5,112,14,5,0,0,1
48,137,408,3353,0,0,314.3,147,74.1,112,234.6,69,12,9,2,0,1
49,150,425,3353,0,0,188.2,155,90.1,138,210.2,91,12,1,0,0,1
10,86,471,381,0,0,195.5,103,219.6,96,211.0,93,8,3,0,0,1
13,74,358,1562,0,0,216.5,120,210.1,92,198.2,90,11,7,0,0,1
28,126,487,89,0,0,340.2,51,185.2,72,280.2,115,11,7,8,0,1
43,103,494,838,0,0,278.5,124,179.1,50,155.4,67,12,9,1,0,1
27,100,228,1077,0,0,238.2,87,151.9,125,215.2,138,9,12,1,0,1
19,144,430,920,0,0,198.0,67,80.2,123,232.9,129,7,8,1,0,1
22,69,495,3933,0,0,304.5,100,246.0,115,146.7,84,13,2,1,1,1
32,72,508,3267,0,0,293.6,120,299.1,102,204.9,80,6,0,3,1,1
12,64,428,1959,0,0,127.8,127,192.2,125,264.5,148,13,7,0,1,1
47,119,408,1824,0,1,151.1,75,220.9,127,201.1,129,13,5,0,1,1
13,154,433,1997,0,0,212.2,109,331.2,94,132.7,139,14,12,2,0,1
24,92,418,2212,0,0,81.3,111,236.6,97,83.2,146,11,5,2,0,1
3,227,410,65,0,0,159.9,89,136.5,101,305.3,103,12,3,2,0,1
3,158,424,186,0,0,146.9,109,187.1,144,212.2,93,16,3,0,0,1
8,199,479,2080,0,0,171.2,90,226.4,108,283.6,61,10,7,5,0,1
6,173,498,2165,0,0,157.3,107,234.8,138,206.7,72,6,0,0,0,1
45,160,630,2690,0,0,203.1,96,276.4,77,139.1,117,12,3,2,0,1
49,171,503,2752,0,0,182.0,113,279.1,35,262.0,114,13,5,1,0,1
47,38,465,2684,0,0,155.4,108,222.5,110,172.6,10,12,6,0,0,1
48,50,498,927,0,0,141.8,106,201.0,109,166.2,65,11,6,3,0,1
31,193,410,755,0,0,46.3,126,209.6,72,204.1,119,19,2,1,0,1
41,158,420,1288,0,0,242.0,126,219.5,74,207.7,142,10,4,1,0,1
32,139,411,863,0,0,165.0,98,207.2,101,155.3,109,8,8,0,0,1
30,138,475,200,0,0,169.3,78,198.9,164,151.3,77,10,9,3,0,1
16,112,408,4257,0,0,166.9,135,79.3,163,231.6,110,12,1,3,1,1
8,132,458,4167,0,0,163.9,96,90.6,161,239.5,103,15,0,4,1,1
27,57,510,657,0,0,165.0,82,160.4,105,196.1,130,6,4,0,0,1
25,71,494,1223,0,1,219.9,123,206.8,62,248.9,121,8,13,0,0,1
7,88,434,1413,0,0,171.6,82,208.4,91,177.6,95,16,5,1,0,1
7,112,419,1538,0,-1,222.0,78,215.4,92,205.4,76,16,4,0,0,1
34,64,445,2762,0,0,82.0,44,274.4,88,38.0,123,11,4,3,0,1
45,36,423,2110,0,0,95.4,59,235.0,81,92.8,173,10,10,3,0,1
3,98,448,2139,0,0,236.6,75,55.5,110,168.3,130,12,7,3,0,1
1,97,411,1801,0,0,153.2,71,118.7,110,162.9,109,11,12,1,0,1
24,167,481,3207,0,0,181.1,88,146.5,96,203.4,91,14,1,0,0,1
39,139,422,4416,0,0,165.3,100,240.3,69,234.4,146,12,2,2,0,1
22,128,408,4374,0,0,228.7,71,173.7,101,198.9,114,7,9,1,0,1
22,71,408,4112,0,0,231.2,80,42.6,105,212.4,105,8,9,0,0,1
24,71,440,3197,0,0,171.6,37,263.8,121,233.1,97,19,14,2,0,1
23,146,487,91,0,0,209.4,85,174.2,103,194.8,114,0,12,1,0,1
2,73,504,3885,0,0,254.9,127,171.5,106,214.0,133,5,5,2,0,1
4,23,427,3913,0,0,258.9,135,103.1,106,254.0,129,18,8,1,0,1
48,144,415,138,0,0,204.6,94,161.4,129,190.6,81,11,7,0,0,1
43,131,484,326,0,0,158.5,101,217.0,100,180.4,69,6,6,1,0,1
4,98,490,3036,0,0,153.8,131,149.3,113,362.0,114,13,3,5,0,1
4,65,473,1421,0,0,251.4,135,141.9,124,343.8,97,17,5,2,0,1
20,41,413,1114,0,0,220.2,83,100.0,86,158.1,104,7,9,4,0,1
20,48,318,861,0,0,179.0,104,161.3,93,207.8,115,9,12,4,0,1
20,59,411,140,0,0,205.4,162,296.8,126,157.7,109,4,9,0,0,1
19,42,408,526,0,0,262.5,99,149.7,114,158.7,105,4,11,0,0,1
34,118,410,4934,0,0,126.3,132,207.7,89,259.9,96,14,4,0,0,1
32,121,420,4934,0,0,104.8,136,280.4,89,260.2,98,14,4,1,0,1
13,208,494,2870,0,0,284.6,150,219.9,135,175.3,95,9,17,1,0,1
17,101,419,3795,0,0,309.9,96,227.3,117,172.5,85,10,8,4,0,1
16,65,492,3872,0,1,111.8,81,179.9,119,240.4,119,6,4,1,0,1
6,112,490,4458,0,0,155.8,63,207.7,126,289.6,118,10,9,3,0,1
46,62,408,1599,0,0,145.7,89,307.2,133,61.3,117,6,5,0,0,1
29,51,491,1313,0,0,146.3,57,248.9,117,45.0,100,15,2,2,0,1
8,70,417,1629,0,0,244.4,70,140.4,105,184.7,99,14,5,3,0,1
12,79,415,1312,0,0,318.2,85,105.9,72,142.2,105,14,1,0,0,1
2,72,408,365,1,0,274.5,107,276.4,134,199.6,112,9,3,2,0,1
36,66,411,2047,0,0,251.9,116,226.0,128,204.6,100,7,8,2,0,1
5,103,434,2889,0,0,88.4,128,194.8,100,193.2,81,6,3,1,0,1
6,105,431,3049,0,0,98.1,129,199.9,102,181.9,81,5,9,0,0,1
11,170,410,441,0,0,160.6,78,254.9,62,306.7,121,1,7,2,0,1
30,124,425,1263,0,0,160.7,74,270.1,89,270.0,71,8,7,1,0,1
3,65,509,4,0,0,106.6,89,184.4,125,206.1,118,7,1,2,0,1
0,62,421,4,0,0,110.9,99,152.7,100,183.3,133,1,9,0,0,1
5,112,412,3714,0,0,225.8,106,259.7,106,190.9,110,12,6,0,0,1
5,96,408,3784,0,0,264.0,120,179.9,99,131.9,107,13,8,0,0,1
31,93,417,3017,0,0,209.1,109,255.4,-34,221.0,92,8,10,1,0,1
33,88,436,4740,0,0,202.0,110,226.5,128,235.0,93,7,3,1,0,1
45,68,465,3349,0,0,235.9,100,193.2,90,165.4,120,6,6,2,0,1
49,57,484,3942,0,0,266.4,90,202.7,68,192.9,91,7,6,2,0,1
48,109,426,1091,0,0,78.8,90,135.8,90,201.1,66,12,1,0,0,1
40,110,413,1384,0,0,97.7,83,108.3,78,241.7,62,17,1,1,0,1
15,78,408,3427,0,0,184.0,97,185.0,110,279.7,72,12,3,6,0,1
1,66,409,3427,0,0,73.1,98,146.2,96,149.1,77,15,1,7,0,1
27,117,422,4800,0,0,144.6,100,146.7,112,278.6,104,4,6,0,0,1
28,120,413,4676,0,0,82.2,103,237.1,101,277.5,86,3,2,0,0,1
32,121,424,3913,0,0,263.2,115,309.8,127,222.6,92,17,10,4,1,1
2,118,413,4572,0,0,245.2,162,316.4,121,200.5,89,14,12,5,1,1
39,43,408,4148,0,0,193.8,57,203.8,117,342.1,67,4,1,1,0,1
37,54,431,4376,0,0,220.2,57,214.9,115,290.1,130,3,2,0,0,1
46,64,415,2690,0,0,162.4,51,286.8,67,216.5,95,3,13,2,0,1
39,60,421,3040,0,0,129.6,69,224.4,60,202.0,41,17,12,3,0,1
43,48,514,743,0,0,73.6,74,159.7,130,359.4,86,5,17,1,0,1
34,56,417,1180,0,0,92.8,109,211.3,116,301.0,84,6,8,2,0,1
4,153,416,4698,0,0,166.2,137,283.2,98,203.0,112,15,3,0,0,1
14,118,473,4732,0,0,110.0,135,242.8,93,163.1,110,14,3,0,0,1
1,88,489,4330,0,0,190.9,57,280.2,115,234.3,90,5,4,0,0,1
26,63,478,4041,0,0,145.7,90,287.3,114,300.0,85,3,2,2,0,1
29,176,439,1603,0,0,221.7,58,248.1,71,168.2,123,9,10,0,0,1
37,215,447,2384,0,0,163.8,66,275.9,71,190.5,125,6,13,0,0,1
38,33,449,628,0,0,195.6,133,267.3,80,179.0,91,19,1,1,0,1
38,9,408,1140,0,0,251.2,124,211.2,62,254.1,94,14,0,3,0,1
22,52,486,4263,0,0,138.3,69,210.1,132,269.8,108,15,7,1,1,1
29,44,495,2317,0,0,127.4,53,273.9,135,251.0,99,14,5,3,1,1
27,64,409,2491,0,0,167.5,99,239.3,92,166.4,123,12,7,1,1,1
27,181,413,1205,0,0,174.0,106,254.4,126,166.7,116,14,6,0,1,1
42,72,172,3656,0,0,181.4,123,188.4,62,271.3,125,5,4,1,0,1
8,34,440,3045,0,0,131.7,94,312.7,45,261.6,96,4,4,1,0,1
21,102,429,2410,0,0,112.1,81,229.2,102,268.4,78,6,11,0,0,1
24,124,408,2303,0,0,81.2,66,245.8,106,266.5,66,5,8,1,0,1
34,152,413,4497,0,1,129.7,107,139.4,98,175.0,106,13,12,0,0,1
25,64,416,4446,0,1,231.9,83,70.8,106,221.9,27,8,16,1,0,1
34,26,415,1127,0,0,347.5,18,272.7,82,255.8,102,12,9,1,1,1
41,56,428,1368,0,0,335.9,64,235.7,83,276.6,110,11,9,0,1,1
9,106,413,685,0,0,116.2,102,141.1,145,195.8,137,13,13,2,0,1
23,90,431,788,0,0,123.7,102,309.5,146,199.1,136,14,11,3,0,1
36,146,489,3088,0,0,185.1,125,227.6,87,237.6,106,17,4,2,0,1
32,200,492,3497,1,0,175.5,130,116.6,32,170.5,95,16,3,1,0,1
33,39,492,2013,0,0,154.8,107,151.9,122,43.0,110,7,5,1,0,1
6,45,466,2288,0,0,91.2,98,157.0,129,63.6,103,18,4,1,0,1
21,147,501,3952,0,0,224.3,104,222.9,106,240.9,90,12,5,3,0,1
42,139,461,4960,0,0,250.0,109,229.2,109,205.5,80,9,6,5,0,1
38,98,413,4195,0,0,113.8,99,163.4,75,232.8,141,2,3,5,0,1
46,58,408,4562,0,0,208.8,86,167.5,14,230.5,143,6,3,2,0,1
41,40,434,4513,0,0,227.6,58,89.7,88,115.8,78,10,2,1,0,1
22,51,429,4513,0,0,231.6,78,332.7,118,172.0,100,10,5,1,0,1
27,177,411,412,0,0,249.4,111,76.5,54,222.1,118,5,11,1,0,1
37,175,408,372,0,0,160.2,91,202.8,54,247.3,54,6,5,1,0,1
11,59,466,356,0,0,163.1,60,207.4,157,280.7,153,11,3,2,0,1
23,109,425,402,0,1,227.7,54,214.4,157,238.7,140,16,9,2,0,1
49,164,408,4025,0,0,181.1,98,167.4,0,89.0,72,5,15,3,0,1
47,73,414,4086,0,0,167.9,91,140.6,69,90.3,161,17,8,0,0,1
7,163,499,1085,0,-1,252.9,119,284.3,88,238.4,98,10,3,0,0,1
3,123,473,2623,0,0,251.1,79,275.9,76,282.2,102,11,1,0,0,1
24,112,476,3010,0,0,205.1,117,242.8,81,253.7,128,19,4,0,0,1
20,83,470,1131,-1,0,242.9,81,230.5,87,202.7,109,15,4,0,0,1
12,164,485,3197,0,0,136.1,95,173.8,112,174.3,116,16,12,2,0,1
13,122,447,3685,0,0,111.4,101,354.2,101,163.3,112,12,10,2,0,1
46,111,476,4606,0,0,194.4,65,215.3,141,172.6,111,10,0,1,0,1
27,126,465,910,2,0,93.5,71,234.8,107,172.6,161,8,0,3,0,1
18,108,443,3815,0,2,117.5,75,216.2,127,111.9,109,10,6,1,0,1
18,120,409,2926,0,0,144.8,99,211.3,164,198.1,102,16,3,0,0,1
15,188,482,253,0,0,332.9,110,136.1,102,217.5,104,16,6,0,0,1
6,219,426,2452,0,0,207.9,115,202.5,112,205.2,116,16,4,0,0,1
6,87,508,3129,0,1,103.4,111,161.9,128,23.7,130,8,3,2,0,1
4,73,510,4225,0,0,165.2,101,142.1,69,226.4,145,5,2,0,0,1
23,126,412,4502,0,0,172.6,94,305.4,89,92.0,70,10,6,1,0,1
13,103,414,653,0,0,244.2,70,265.4,112,170.1,46,12,10,2,0,1
32,130,408,4292,0,1,190.2,121,216.3,155,173.5,106,11,8,1,0,1
32,134,436,4080,0,0,205.6,109,280.3,151,233.7,135,2,8,0,0,1
26,164,408,3694,0,0,228.7,81,213.0,101,56.7,63,11,5,0,0,1
43,140,410,3669,0,1,202.0,84,145.8,96,34.3,72,13,3,1,0,1
19,119,408,1115,0,0,176.2,74,269.5,119,123.3,98,6,9,1,0,1
30,126,483,4035,0,0,111.7,80,278.6,100,176.5,92,8,8,4,0,1
49,52,413,527,0,0,25.9,115,210.8,76,229.4,50,6,8,0,0,1
33,44,408,527,0,2,118.4,78,229.4,91,79.7,63,6,10,0,0,1
32,51,409,4973,0,0,263.8,73,258.9,107,254.5,123,3,8,3,0,1
30,132,422,4187,0,0,133.1,77,227.4,106,231.4,116,6,5,2,0,1
42,149,453,3002,0,0,111.9,102,185.1,87,171.9,106,9,15,2,0,1
37,151,475,2623,0,0,223.6,97,166.3,112,145.7,110,15,14,3,0,1
45,197,408,720,0,0,104.6,124,163.0,64,254.9,68,5,8,0,0,1
46,141,411,1433,0,0,115.0,122,233.5,92,277.3,67,7,10,0,0,1
7,57,415,292,0,-1,254.7,104,54.4,68,214.5,81,1,9,0,0,1
0,122,434,292,0,0,225.3,88,52.1,105,161.8,65,6,7,0,0,1
21,56,457,1206,0,0,309.5,123,209.7,99,246.1,95,14,3,5,0,1
20,48,452,544,0,0,114.9,119,207.1,121,254.9,97,12,2,2,0,1
17,93,507,1709,0,1,183.1,124,191.8,138,254.5,122,0,2,1,0,1
30,96,475,378,0,0,242.3,126,194.4,88,140.3,141,10,2,5,0,1
11,170,269,322,0,0,211.0,88,164.7,117,133.4,54,0,4,2,0,1
6,85,443,637,0,0,266.7,104,166.9,122,233.3,58,6,12,2,0,1
30,130,475,3875,0,2,148.7,89,226.4,115,154.8,121,14,4,1,1,1
31,72,505,3301,0,0,211.6,125,255.9,96,182.8,131,14,4,0,1,1
39,75,449,12,0,0,171.9,92,233.6,87,165.8,37,12,7,4,0,1
8,94,446,12,0,0,215.9,95,157.6,89,142.2,120,13,2,4,0,1
50,153,672,336,0,0,95.2,111,127.1,93,241.5,119,5,0,2,0,1
50,146,486,2823,0,0,247.6,104,80.6,88,212.5,111,8,3,2,0,1
28,46,422,4789,0,0,148.9,130,282.0,59,203.3,111,7,2,4,0,1
31,117,415,4420,0,0,149.8,120,267.1,122,259.7,116,5,8,2,0,1
39,61,498,1768,0,1,205.1,106,26.9,96,213.1,94,17,4,0,0,1
29,45,470,106,0,0,199.9,98,128.4,105,235.2,89,16,6,0,0,1
38,115,408,1615,0,0,187.9,130,199.0,112,180.3,87,8,3,2,1,1
37,107,408,2121,0,0,156.2,131,233.3,124,191.6,90,13,7,3,1,1
7,110,420,4365,0,-1,216.0,121,268.8,106,148.7,101,11,2,1,0,1
11,166,408,3652,0,0,201.0,121,242.1,116,236.7,102,15,8,1,0,1
28,107,411,3916,0,0,148.9,103,261.6,108,222.4,89,13,9,2,0,1
25,134,408,4132,0,0,100.7,122,122.8,102,206.2,165,11,15,11,0,1
23,19,434,805,0,2,32.9,118,273.0,87,113.1,116,4,5,1,0,1
32,101,488,3539,0,0,59.7,108,228.3,83,116.3,112,7,4,2,0,1
18,76,422,4303,0,0,180.0,79,161.2,84,242.9,99,12,3,0,0,1
9,144,433,4635,0,0,101.3,87,211.7,75,241.9,111,14,0,0,0,1
49,175,412,3713,0,0,176.5,103,165.1,72,123.1,62,10,4,3,0,1
24,34,462,3786,0,0,204.8,111,220.7,95,82.0,89,11,11,1,0,1
6,105,418,288,0,0,232.8,85,96.0,110,225.6,107,14,6,1,0,1
0,101,408,41,0,0,246.2,83,134.9,112,154.2,107,16,3,0,0,1
50,51,506,1702,0,0,305.6,37,229.6,93,281.0,166,14,12,2,1,1
45,106,411,1629,0,0,300.0,64,217.8,107,231.2,134,13,6,1,1,1
41,19,510,4316,0,0,178.6,93,278.0,84,236.6,123,10,1,0,0,1
43,35,359,4316,0,0,153.1,97,208.9,106,239.0,126,9,1,1,0,1
23,54,435,1713,0,0,141.6,64,222.9,112,203.6,105,13,6,0,0,1
21,61,419,1686,0,0,175.2,78,225.0,112,177.2,81,13,5,0,0,1
44,165,410,2658,0,0,170.1,157,219.1,6,219.2,68,4,5,1,0,1
19,165,415,2965,0,0,143.1,118,218.0,85,227.1,67,4,13,0,0,1
27,92,410,680,0,0,226.2,99,179.7,11,219.9,55,11,6,0,0,1
7,214,408,680,0,2,280.7,117,148.9,42,198.3,85,8,7,2,0,1
21,40,508,2507,0,0,172.3,79,181.8,144,314.7,90,7,6,6,0,1
26,45,422,1402,0,0,170.7,56,139.4,109,294.0,29,3,8,3,0,1
24,53,487,336,1,0,194.2,78,204.9,111,331.5,140,9,4,2,0,1
41,203,466,337,0,0,174.2,110,245.7,107,330.4,122,8,4,1,0,1
0,150,408,3206,0,0,149.2,98,200.3,116,213.8,58,4,13,2,0,1
32,140,460,3478,0,0,71.3,103,205.0,86,237.1,61,3,11,4,0,1
8,98,484,4018,0,0,133.5,113,192.2,74,182.3,94,5,6,2,0,1
13,71,509,1097,0,0,106.6,122,211.9,86,189.2,106,3,5,1,0,1
22,95,417,3387,0,0,196.9,112,231.4,139,117.3,23,16,9,0,0,1
15,104,314,4299,0,0,227.1,109,227.8,87,151.6,64,15,3,1,0,1
3,97,500,590,0,0,14.5,99,275.3,115,342.6,66,4,7,1,0,1
4,66,408,453,0,0,63.2,86,277.2,114,169.3,58,2,7,11,0,1
5,137,460,4105,0,0,138.9,100,148.9,98,122.9,99,4,12,0,0,1
4,88,408,4932,0,0,139.6,141,243.2,74,186.0,97,11,13,4,0,1
8,71,473,3386,0,0,213.1,103,105.8,114,275.4,134,7,12,2,0,1
22,66,483,2711,0,0,230.5,94,111.3,102,257.5,125,8,9,2,0,1
2,136,465,2703,0,0,219.8,87,253.4,168,251.5,108,9,7,3,0,1
9,169,431,1497,0,0,227.3,91,133.5,124,253.8,88,7,5,0,0,1
17,87,435,2095,0,0,246.0,114,166.8,94,135.6,113,3,2,1,0,1
9,52,460,2087,0,0,247.5,110,126.4,93,128.9,125,9,2,1,0,1
15,42,451,2711,0,2,118.5,92,222.1,128,128.1,99,12,2,1,0,1
9,73,481,2457,0,0,70.0,97,194.7,119,129.9,98,11,2,2,0,1
20,146,408,1170,0,0,137.4,95,112.0,101,247.2,91,7,9,1,0,1
19,154,409,1339,0,0,207.5,103,205.3,90,265.7,90,6,6,0,0,1
47,91,437,3697,0,1,172.9,53,158.3,79,68.8,131,12,4,1,0,1
45,13,510,3674,0,0,166.3,71,141.6,62,86.0,136,10,9,1,0,1
47,138,415,716,1,0,189.1,128,238.6,102,230.9,134,11,8,2,0,1
27,143,418,694,0,0,142.6,147,259.6,58,154.2,91,11,7,0,0,1
0,113,417,4800,0,0,141.1,59,211.7,106,157.6,127,3,2,3,0,1
15,113,422,4495,0,0,75.8,85,211.2,106,89.8,132,5,4,4,0,1
30,144,431,1118,0,0,131.3,97,245.7,21,186.2,139,14,9,3,0,1
38,159,467,780,0,0,92.1,82,186.8,71,166.2,101,13,4,0,0,1
14,117,415,2045,0,0,182.6,88,169.7,113,239.9,81,9,11,1,0,1
30,113,421,637,0,0,152.7,98,151.8,113,182.5,75,9,12,1,0,1
18,239,641,4844,0,0,211.1,109,284.0,84,227.1,85,6,4,4,0,1
11,127,489,3415,0,0,166.6,22,250.1,95,236.6,85,8,3,2,0,1
15,24,420,2030,0,0,258.4,94,155.0,83,197.4,100,17,6,0,1,1
26,22,474,2324,0,0,249.9,83,168.9,71,139.9,122,12,8,0,1,1
34,154,468,289,0,1,111.7,82,223.2,91,205.2,118,17,12,8,0,1
39,192,481,834,0,0,191.7,91,256.2,12,211.9,119,15,3,4,0,1
26,100,464,1405,0,0,220.7,90,319.0,74,138.1,73,6,12,-3,0,1
29,119,486,2502,0,0,293.3,92,240.7,97,149.1,38,13,9,3,0,1
21,35,412,1870,0,0,217.6,108,206.3,97,206.7,92,12,8,0,0,1
38,127,428,3117,0,0,192.0,126,187.7,107,225.8,80,11,2,0,0,1
19,29,408,1281,0,0,135.4,70,91.3,77,102.6,135,12,1,1,1,1
16,18,408,3340,0,0,218.5,82,98.9,77,120.3,104,3,5,3,1,1
23,93,412,3172,0,0,168.5,107,284.6,79,210.9,105,12,8,1,0,1
0,78,418,2619,0,-1,145.1,66,235.9,55,177.0,103,16,12,0,0,1
14,63,495,1722,0,0,130.3,113,205.0,129,44.1,114,9,3,0,1,1
1,69,478,2300,0,0,86.2,107,199.7,92,165.2,113,10,0,1,1,1
7,58,410,1747,0,0,165.0,102,256.3,111,175.9,56,8,4,0,0,1
7,90,449,1747,0,0,169.7,79,269.7,116,174.0,80,19,5,1,0,1
12,58,477,190,0,0,112.0,89,230.8,104,244.7,77,13,0,0,1,1
30,58,502,2478,0,0,138.9,81,252.9,107,263.4,77,18,1,1,1,1
44,144,493,4662,0,0,136.2,102,159.0,93,38.0,85,14,4,1,0,1
44,142,409,4566,0,0,153.6,94,75.0,100,76.3,55,13,5,4,0,1
29,106,421,3353,0,0,89.9,112,203.3,89,283.3,75,7,7,1,0,1
7,87,415,4098,0,0,104.9,112,275.4,87,211.8,133,1,7,0,0,1
24,47,456,3942,0,0,255.5,95,173.0,116,184.7,134,3,8,1,0,1
19,87,485,3956,0,0,276.6,91,189.5,116,235.9,150,1,8,5,0,1
49,42,414,3434,0,0,123.8,115,232.6,103,276.1,105,14,4,0,0,1
49,50,442,3163,0,0,155.5,107,233.0,102,277.4,93,11,5,2,0,1
29,110,471,3369,0,0,197.7,128,217.7,126,196.6,92,18,11,0,0,1
29,110,508,3426,0,0,193.6,117,223.6,125,205.6,85,7,9,0,0,1
45,111,418,4671,0,0,207.0,118,233.5,141,248.7,82,2,9,3,0,1
43,136,431,2625,0,0,210.7,117,267.9,46,298.3,54,4,10,2,0,1
26,137,428,2526,0,0,152.6,121,227.7,68,148.0,110,13,1,6,0,1
10,238,422,4939,0,2,119.1,108,138.0,88,166.6,99,2,2,1,0,1
33,3,450,1792,-1,0,209.5,114,134.3,117,320.2,105,8,14,2,0,1
5,7,489,597,0,0,225.4,113,188.8,116,275.5,118,10,14,5,0,1
0,186,448,2834,0,0,143.7,86,255.1,131,181.1,64,13,0,3,0,1
11,220,409,2765,0,0,107.4,70,268.3,126,171.0,73,13,0,1,0,1
0,93,415,856,0,0,171.5,84,216.5,68,167.7,114,4,5,1,0,1
1,52,416,1042,0,0,229.3,125,214.4,83,157.8,117,2,4,2,0,1
14,62,437,800,0,0,233.0,79,87.0,71,191.2,63,10,6,2,0,1
20,58,612,710,0,0,342.5,103,5.5,54,40.6,50,8,8,1,0,1
34,100,427,3010,0,0,63.6,20,152.9,115,167.6,88,6,3,4,1,1
36,100,415,3491,0,0,65.1,20,120.6,130,168.8,83,4,1,1,1,1
42,16,408,405,0,0,287.4,85,240.5,127,201.0,75,13,11,5,0,1
43,53,408,154,0,0,275.3,84,232.3,120,201.8,122,16,10,3,0,1
24,46,481,521,0,0,301.0,82,267.2,107,234.4,118,15,0,1,0,1
24,70,463,522,0,0,249.9,83,166.0,91,244.7,121,14,3,0,0,1
3,53,413,1098,0,0,159.3,102,179.8,122,130.4,110,11,8,4,0,1
0,32,421,1246,0,0,175.9,104,292.2,157,131.4,72,14,8,1,0,1
38,8,414,3820,0,0,103.4,113,226.2,118,263.4,108,10,5,3,0,1
30,146,441,4132,0,0,104.7,110,71.4,163,260.4,103,6,6,1,0,1
3,157,417,314,0,0,237.1,145,255.4,54,271.0,107,10,8,0,1,1
6,122,428,823,0,0,264.9,94,181.1,63,271.3,125,11,7,1,1,1
32,90,506,318,0,0,228.8,75,148.5,114,171.1,116,6,8,3,0,1
40,81,464,2862,0,0,184.9,78,155.1,107,202.5,138,7,7,1,0,1
35,79,495,1984,0,0,288.9,125,148.8,130,311.2,140,8,2,0,0,1
39,110,507,2608,0,0,208.8,129,137.9,122,261.5,133,5,1,2,0,1
46,102,414,3721,0,0,214.3,120,192.4,104,316.7,105,9,1,0,0,1
49,113,444,3374,0,1,225.0,111,186.8,109,226.6,120,10,15,0,0,1
35,59,415,4318,0,0,241.8,108,246.8,113,281.3,109,4,5,8,1,1
32,25,440,4145,0,0,169.3,163,300.5,114,281.6,166,2,13,4,1,1
46,122,428,2597,0,0,156.7,103,91.8,95,277.5,120,16,10,1,0,1
46,132,424,892,0,0,141.7,120,88.6,93,295.8,126,15,9,2,0,1
14,115,455,4273,0,0,193.7,46,249.3,120,155.4,109,13,5,1,0,1
41,94,500,1434,0,0,187.1,22,211.7,45,189.1,89,15,3,0,0,1
23,148,504,2562,0,0,200.2,130,203.7,73,92.4,91,10,0,0,0,1
9,143,508,2115,0,0,181.4,110,112.9,71,195.1,97,13,2,0,0,1
33,109,502,657,0,0,101.4,121,265.6,73,163.6,72,13,0,3,0,1
34,84,485,208,0,0,71.8,103,225.4,50,99.4,86,4,1,3,0,1
22,95,479,2683,0,0,136.6,84,222.3,90,150.3,113,4,6,1,0,1
26,101,507,3294,0,0,164.2,72,244.6,80,164.3,116,9,5,0,0,1
0,3,416,3493,0,0,251.8,99,164.5,101,142.5,59,3,9,1,0,1
33,13,426,3605,0,1,250.7,106,179.7,65,148.9,125,4,8,2,0,1
30,73,449,744,0,0,115.8,148,310.7,98,238.4,110,4,0,2,0,1
32,53,474,616,0,0,139.5,150,226.5,108,238.7,109,4,2,2,0,1
47,11,443,3496,0,0,150.6,130,138.9,91,243.0,115,12,6,4,0,1
