V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-6,-1,1,1,1,0,4.015623,3,-1,-8,0,0,0,2,19,-0.658301,-2,0,6,5,3,-2,2,0,0,9,0,3,2,1,-1,1.20427,1,0,1,1,0,-5,-1,0.556197,7,-7,-0.573847,7,2,-2,5,-5,6,-4,-2,1,1,8,-25,7,4,-11,13,-6,0,0,0,-10,5,0,-8,9,-14,1,3,-7,-14,-1,0,1,-10,0,3,-11,11,0,1,-1,2,3,-0.62955,-3,1,-0.625,0,3,1,-4,1,1,-3,5,-1,2,0,1
-1,2,2,1,-2,0,-1,-0.017388,0,-2,-2,1,-3,-4,-9,0,-0.79661,-1,-3,19,0,-1,1,-2,0,4,0,0,-1,2,0,0,1.16434,50,-2,0,1,1,0,1,0.474239,-5,1,-0.556856,5,2,3,0,1,4,-7,0,2,-1,1,2,-6,1,-3,0,0,-1,-1,-2,0,-4,-2,0,1,0,1,2,1,-5,5,-2,0,-2,6,-14,0,-8,0,0,-3,9,0,-0.586207,3,-2,-0.622986,-1,-3,1,-2,0,1,-6,-1,12,-6,0,1
2,12,0,-8,3,7,3,0.779638,-5,0,-1,0,0,8,-26,0,-0.571429,-4,3,1,0,1,3,-1,6,1,1,-6,-3,1,0,2,1.23247,5,9,0,-21,1,0,-2,1.894003,5,-4,-0.709442,-5,2,0,-2,11,-2,3,-1,0,1,5,0,0,0,0,5,-2,0,-3,-6,0,0,0,-2,2,2,1,-6,0,3,8,-3,0,-7,-2,0,0,1,4,0,0,-1,-3,-0.706581,-3,1,2.136602,-3,0,-2,-1,-1,-5,3,0,4,1,0,1
0,0,-3,3,0,1,-4,-0.688711,4,0,-1,1,-11,-4,-3,1,-0.73913,-1,0,-9,1,0,-14,0,-6,1,2,-5,0,0,3,0,0.97143,13,6,-1,6,0,0,0,1.348415,-5,0,-0.115111,0,0,1,2,-4,-1,0,0,3,9,0,0,-2,0,4,-1,-15,-4,-2,0,-1,0,1,-1,0,3,0,-3,13,-1,-8,1,-1,2,0,1,-3,0,1,-8,-5,1,3,0.777021,-6,2,8.81818,5,0,4,2,0,-2,-9,0,-3,0,0,1
-1,0,0,-1,-2,-3,5,-0.454545,-1,-1,0,3,-1,-1,6,1,-0.675676,0,1,-6,0,1,-3,9,3,-9,0,-3,-1,2,-8,0,1.4,19,0,5,-11,-12,-10,3,0.49314,7,9,-0.755102,7,-24,1,0,5,0,-5,0,1,-1,0,0,0,-2,-8,-4,1,0,1,1,4,3,1,2,3,-10,-6,0,-15,-1,8,0,-2,0,0,1,1,3,-1,1,-3,0,3,-0.065326,-4,1,0.082958,4,-2,8,4,-3,-1,1,10,1,-5,1,1
-1,0,-2,-3,3,16,-2,-0.727273,0,0,5,3,7,3,-7,0,-0.76,0,0,1,9,1,0,0,-10,-7,2,1,5,1,1,0,1.19276,10,0,1,-1,0,1,-4,1.0,-4,0,-0.499527,-5,-6,0,0,0,-1,-1,2,1,0,1,0,1,0,0,0,1,-6,0,-4,0,0,3,6,9,11,0,-2,1,-2,0,0,0,0,2,1,0,5,-2,1,0,1,0,-0.733213,0,11,0.837763,0,0,-1,0,-11,-1,3,1,-1,0,0,1
0,1,-2,-1,1,-3,0,-0.73913,0,1,0,4,5,1,5,1,-0.571429,-2,-1,1,1,5,-2,7,-2,3,1,-3,-4,-7,-18,0,2.56293,-38,-4,-3,1,-1,-1,0,0.764706,0,-1,-0.647059,-2,2,-4,-1,0,3,-3,-1,11,1,7,1,0,0,0,0,-3,4,-6,0,0,0,-6,0,1,2,0,0,0,10,3,1,-6,2,0,0,0,5,1,5,0,0,3,-0.73913,1,4,-0.709062,4,1,-3,-1,1,-13,1,-10,-1,-2,0,1
3,0,3,5,-1,-1,-2,2.01286,14,1,2,2,0,6,2,0,-0.476689,1,-1,1,0,1,3,5,1,-1,0,-5,6,1,1,0,1.28571,2,1,-4,0,0,-1,-1,0.266667,0,-3,8.06667,-2,1,-3,0,0,3,-1,0,1,3,1,15,-1,3,-7,6,0,0,-2,-1,0,-5,0,8,-3,6,0,0,1,-9,8,1,-4,-2,-1,-6,0,0,-3,19,-1,5,0,-0.902747,-1,0,2.784032,2,1,5,7,1,1,-1,0,0,0,0,1
-2,6,0,0,-2,-4,0,-0.586207,-1,2,-1,-1,0,-6,5,0,-0.428571,4,0,-20,5,1,-8,3,2,-3,-3,-8,-5,4,-8,4,0.51784,2,4,4,0,0,0,2,1.60976,-6,-12,-0.851112,-3,8,0,3,-1,-2,0,0,0,0,1,5,0,-14,-3,-1,-1,-3,1,0,2,0,-1,-8,12,0,0,0,10,1,9,0,-3,1,0,-7,0,-6,-4,1,3,0,-1,-0.781818,-1,-2,-0.733333,5,3,0,-4,-6,2,11,1,-3,0,0,1
-7,-1,3,1,6,0,2,-0.478261,-3,0,-2,0,3,-1,-2,0,-0.727039,0,0,0,0,1,0,0,0,-6,0,3,0,-12,0,-6,3.42249,4,0,1,1,1,-4,-1,1.129434,-1,3,0.207144,0,2,9,0,5,-10,0,0,0,0,-1,9,0,3,-3,1,2,1,0,1,0,1,0,0,-1,-10,0,0,5,-19,0,-1,0,-12,0,-11,-6,1,0,0,-4,-17,8,-0.666667,2,6,-0.355742,9,3,2,2,6,0,0,4,-3,-7,1,1
-2,9,3,-1,0,-4,2,-0.586207,0,2,0,-2,0,6,-34,0,0.782849,0,0,0,0,1,-8,-4,1,0,0,-2,0,-6,3,1,3.8472,1,14,-1,0,1,1,0,1.25641,2,10,-0.692308,6,-4,2,-5,-4,0,6,-2,0,5,3,0,2,0,-6,-5,1,-2,4,4,1,1,0,3,0,-12,0,0,0,0,-15,2,-2,2,-1,1,-2,10,3,-1,-2,-1,0,-0.684211,-2,-2,0.542832,-3,0,13,0,4,0,-5,22,1,1,1,1
-1,-10,-3,12,-1,5,-1,-0.605627,1,0,3,0,5,-9,0,5,-0.766952,-6,-1,0,8,17,2,1,0,0,-5,0,5,0,-4,1,3.2826,3,2,0,-10,0,-1,2,0.924528,-2,-6,-0.536936,-1,-7,-4,-7,-4,0,1,3,1,-10,-8,1,2,-2,2,-6,1,4,0,1,-2,0,1,-2,0,0,1,1,7,1,-3,3,10,-6,-2,10,-3,4,0,-7,-2,-8,-1,-0.647059,3,0,-0.72093,-10,-1,4,7,0,5,5,12,0,-3,1,1
4,7,0,0,1,0,0,-0.653835,-1,-2,-13,-1,0,0,-1,1,0.501746,-2,1,0,5,1,0,10,0,-7,5,-1,-4,-6,3,-2,1.34286,8,4,6,-4,0,-8,0,1.38298,0,-2,-0.744681,2,0,6,-2,10,-1,2,0,-2,0,1,-15,2,2,3,11,1,0,4,1,-1,9,0,-12,4,-2,0,1,-3,-3,0,-3,1,7,2,0,0,1,0,0,3,3,5,-0.571429,8,-1,-0.842105,2,0,0,-2,1,0,-12,0,-15,0,1,1
0,-6,6,-1,2,0,0,0.182519,0,0,-1,7,-12,-1,0,0,-0.657143,1,0,0,0,-4,1,0,-1,11,0,-1,-2,-6,8,0,2.29129,69,0,5,4,0,0,1,0.562442,2,-8,-0.650074,-3,5,2,0,15,0,-2,0,0,0,-32,-40,-2,3,-1,0,0,0,2,10,-10,-15,-5,-6,14,4,1,0,-1,3,-3,-1,1,3,0,-2,3,1,4,2,1,-3,1,0.41758,-1,-1,-0.762939,5,0,-2,7,-1,1,0,1,-4,1,1,1
0,0,-3,-8,2,-4,4,0.578308,15,-5,0,0,0,1,-1,-5,0.053187,-3,4,8,0,3,7,2,1,5,0,5,13,-10,0,0,0.91429,15,1,-1,1,-4,0,9,1.808341,1,0,-0.625,-2,9,-3,-8,0,-3,-3,1,-1,-1,3,0,3,2,0,3,0,9,-1,1,2,-4,5,-8,-1,1,0,1,1,0,0,-5,6,7,-3,1,2,1,2,7,-1,8,7,-0.758617,0,2,-0.574515,3,0,-2,0,-2,-5,0,0,0,3,0,1
-2,4,7,5,2,-7,-15,-0.35955,-10,2,-14,0,24,-7,0,-10,0.204749,-2,0,0,0,-2,0,0,0,-3,-1,-2,-4,0,0,0,1.15677,15,-4,-5,-4,1,0,0,2.404501,3,-6,-0.718356,-8,1,6,-3,-3,1,0,0,-3,0,2,0,-5,-1,-10,0,-1,0,-2,6,1,1,0,0,4,1,8,2,0,0,-9,1,8,-1,-3,0,0,-2,-3,2,0,16,-4,-0.612903,5,2,-0.511586,1,0,1,0,2,-3,-2,-6,-1,0,0,1
0,-11,0,0,0,-6,0,7.270311,4,1,1,0,0,0,-11,1,-0.714286,-8,5,0,0,4,0,-5,1,3,0,13,1,0,0,-2,1.25714,6,-3,-10,1,4,-2,0,1.725894,-7,1,-0.727273,4,-1,3,1,-2,0,4,1,-6,4,1,0,7,0,0,-1,5,-2,0,0,-7,0,5,-8,0,0,1,8,0,6,2,8,-6,-16,0,6,-1,0,-3,0,-1,6,2,9.019273,-3,1,0.690906,-5,-10,-6,0,1,1,1,-2,1,0,0,1
-3,10,0,0,-1,1,0,-0.555556,2,-1,4,-4,-1,0,10,-1,0.368148,7,1,-9,-6,-2,0,-6,0,0,-3,11,2,2,10,2,0.85644,51,-3,5,1,3,-3,-1,0.652174,-1,0,-0.572543,-6,-2,1,1,0,2,-5,-5,0,0,0,-11,-1,4,-4,-2,-3,-5,-5,2,0,-6,-3,10,-6,8,0,-11,-2,0,0,4,0,0,0,-2,0,-3,0,-1,0,6,0,4.336926,-3,1,1.0,5,2,-2,8,-3,11,1,8,2,1,1,1
0,0,-1,20,5,-1,6,-0.835616,-5,8,-7,-2,1,0,-7,2,0.078932,1,-4,1,-2,0,0,17,-1,-6,-5,5,-13,-9,1,4,2.69498,7,0,0,-1,1,1,3,1.32432,-3,9,-0.148212,1,3,0,-3,2,3,1,-3,1,-3,0,1,-7,-9,-2,4,-3,3,0,-4,4,4,-1,5,6,6,1,0,0,1,0,1,-4,-8,1,-3,-2,0,-3,0,0,0,0,-0.670553,-1,1,-0.761463,2,-1,5,1,3,8,2,0,1,1,0,1
0,7,16,-6,1,0,-4,0.789358,-1,-1,2,-2,0,0,5,3,-0.809541,3,-3,0,0,-3,-4,-7,3,9,-3,2,16,0,0,2,1.2,42,0,0,-1,1,0,0,1.90476,-10,3,-0.264094,-2,8,1,0,0,-4,-2,0,0,-4,-5,0,-4,1,-11,1,-1,0,1,1,6,-3,-2,4,0,1,11,2,-3,-5,4,-2,-1,-3,6,5,-2,0,1,4,-1,0,0,0.604174,1,0,-0.612903,0,2,0,-2,1,0,6,1,7,1,1,1
5,0,2,0,2,1,-2,-0.529768,-2,3,-3,-6,3,-3,9,7,-0.687704,-1,-2,-1,-8,-1,0,6,-4,1,0,2,-13,0,-1,1,0.87841,9,3,-1,11,-1,-7,1,0.228571,-2,-11,-0.425701,18,0,5,3,-3,1,0,0,0,-4,0,0,4,2,-8,6,2,1,11,1,0,1,14,-7,2,0,-7,-2,0,-7,3,0,-1,1,0,1,-1,-1,0,-3,2,0,0,-0.773585,0,4,-0.789474,-2,-2,2,-2,5,1,10,5,6,0,0,1
-1,0,0,0,1,0,0,-0.675676,1,0,-3,0,6,4,5,0,-0.220306,3,0,1,0,-4,-3,-1,0,0,-4,4,-3,-4,-16,0,0.88571,3,2,-5,-2,16,2,-6,1.947242,1,5,-0.612903,0,3,8,0,8,0,3,2,1,2,-2,0,4,0,-1,1,4,-4,-2,1,-2,-13,1,2,0,3,-3,1,7,0,0,5,1,0,0,-1,-1,1,0,4,0,-1,0,-0.721119,-3,-7,-0.707317,0,-6,-9,1,-1,-1,-5,-7,-8,-1,1,1
-5,-2,0,5,5,-1,-2,-0.625,0,4,-1,0,0,1,3,0,3.643709,-3,1,0,-3,-10,5,18,1,1,0,-14,6,3,3,-1,3.90376,9,-1,-2,0,4,-15,-4,1.46667,-4,4,-0.733333,-7,0,-1,-2,-2,-1,-2,1,5,-1,11,0,7,3,13,7,0,-1,-7,2,0,0,0,17,0,0,0,2,1,-7,-1,5,0,-8,4,4,19,3,1,1,1,0,0,-0.748635,0,0,-0.2317,-7,0,-7,-1,1,1,-2,1,1,0,1,1
-3,6,0,-1,8,-3,-2,-0.777778,-1,1,-1,0,27,2,2,0,0.064887,-2,-4,0,0,2,0,3,7,2,0,0,-7,-6,-3,-3,0.82857,64,6,0,0,3,1,1,1.75862,-2,0,-0.586207,4,2,-3,1,-5,3,1,-6,-5,5,1,3,0,-1,4,-6,0,0,4,1,-8,-3,0,-4,4,1,1,0,-1,-5,0,15,8,2,0,2,1,0,1,8,-1,8,1,1.283611,2,-6,1.620044,5,0,1,4,-1,1,-2,0,-14,0,0,1
-1,0,-2,0,5,1,2,-0.789474,-1,1,1,-4,-1,0,1,0,-0.678017,0,-3,0,0,0,-1,-3,0,2,-1,9,3,1,0,0,1.08571,-36,0,1,7,0,-6,0,2.0,-7,6,-0.249315,0,-1,5,-1,1,1,0,-2,3,1,1,0,0,0,-9,-4,1,0,1,1,0,0,0,4,5,-6,0,0,1,0,9,-2,1,0,5,-7,1,0,3,0,4,-10,-1,2.474205,0,2,-0.758053,-8,-2,-4,-2,0,1,-1,0,1,-5,1,1
8,-22,-2,0,2,-8,1,-0.769231,-10,0,1,-14,4,-4,-3,1,7.261117,-5,1,1,6,2,1,5,-7,6,-2,-4,-11,11,-1,-1,0.58935,-14,1,-2,-3,1,1,5,0.749278,-4,-1,-0.744681,1,-2,-4,3,-4,0,0,-4,3,2,0,-8,0,3,-11,4,0,0,12,1,0,0,0,-9,3,-1,1,-3,1,0,4,-4,1,11,1,-1,-7,0,-1,0,4,3,3,-0.647059,0,-6,-0.733333,0,3,-5,6,1,0,0,10,3,-7,1,1
0,-10,-13,1,1,-4,4,-0.783741,8,1,-4,-5,1,-6,-3,0,2.2e-05,-4,-3,-1,-3,0,9,-5,5,-4,12,-11,-1,3,4,-2,0.91429,3,0,-4,-4,-11,3,0,1.0625,-3,-2,-0.625,-5,0,-11,11,-11,0,4,-5,0,-1,-1,-1,-3,1,-7,3,1,2,1,0,1,0,5,-8,-13,1,1,6,15,7,0,1,-7,1,0,-10,0,1,0,-2,-2,2,5,-0.29069,-9,1,-0.348034,5,1,0,2,0,1,-5,1,1,1,1,1
8,0,2,1,-5,-5,0,3.698936,-3,0,14,-5,3,0,0,-3,-0.6,0,2,0,-10,0,1,8,-2,1,-10,18,0,14,1,0,0.93753,-45,12,4,3,-7,-8,-1,1.000189,5,3,-0.706493,5,0,0,2,-1,5,7,2,0,-1,0,-16,2,7,7,4,-1,-17,-8,-2,8,-13,3,0,-4,-1,-2,0,1,-6,4,0,-3,3,2,1,1,0,1,12,3,0,0,-0.286969,2,6,0.039088,-16,0,-9,3,2,9,0,1,1,-18,0,1
1,1,-4,-2,-5,-7,-3,-0.111353,0,1,0,4,0,4,5,0,-0.7,-5,0,7,0,-3,0,5,4,2,1,7,5,-7,2,6,1.31429,23,2,1,0,1,-1,0,0.804348,1,2,0.035792,0,-13,2,-8,-1,1,0,-7,-3,-5,1,15,-1,2,7,1,3,1,1,4,2,-8,0,2,-3,-2,-1,0,-1,-3,-3,-2,0,-1,-1,3,15,4,0,1,-3,0,0,-0.636364,0,0,-0.758601,6,0,-7,-3,1,3,0,0,0,-1,0,1
0,2,8,5,-2,-2,2,0.55107,2,-1,-13,-3,0,1,1,0,-0.559395,0,-1,0,0,3,9,0,0,-1,-2,13,-13,0,1,0,1.0,-59,1,-4,1,-1,-3,-1,0.2,0,0,-0.217389,-5,1,2,3,-1,-1,10,0,-1,-16,5,0,0,6,0,-5,0,-5,11,-1,0,-5,1,5,-3,-3,3,8,0,5,1,0,0,11,8,-2,0,-1,0,0,1,-9,-6,-0.612903,3,1,-0.684211,-13,-5,4,4,2,0,0,1,0,-7,0,1
0,3,2,-6,3,6,-6,-0.625,0,4,15,0,-1,1,-2,0,-0.769231,3,0,0,3,1,0,-8,-13,0,1,2,0,1,0,-1,1.48675,6,0,-4,0,2,2,-2,1.51515,5,12,5.883317,3,-7,-3,-2,0,-1,0,-2,1,0,1,9,0,-3,-13,0,0,7,0,-3,2,0,0,2,6,0,1,7,1,-1,2,0,-2,-5,1,-12,0,4,-1,1,-5,3,0,0.321165,0,-18,1.136054,-2,1,12,-1,3,3,-4,2,-18,0,0,1
0,0,0,-11,6,-1,-7,-0.075698,4,-4,17,1,-10,0,-2,0,2.244239,-3,-3,7,-9,1,1,0,0,-2,-1,-6,-4,-1,4,4,1.05714,23,1,0,1,3,-1,0,0.672613,1,-1,-0.675676,4,2,2,1,-2,-5,0,5,0,1,1,1,20,-9,-2,0,0,3,0,1,2,3,9,-4,3,0,-1,0,3,-8,-9,1,-11,-7,-3,1,5,7,-1,1,0,-7,2,0.708197,-1,0,-0.744681,5,-1,0,2,1,0,-9,0,1,0,0,1
0,-4,19,8,1,0,-2,-0.692308,2,0,-1,-1,-10,-2,-2,5,-0.52,-2,4,1,-13,4,10,-5,0,8,-2,-1,0,-5,1,0,0.85053,7,-2,6,0,-2,-8,0,0.2,0,6,-0.7,2,-4,-4,9,-10,0,0,-1,6,0,1,9,-3,2,4,-2,-7,-1,-2,-10,0,0,-1,-2,0,-5,20,9,20,-4,7,4,4,-4,2,6,0,0,0,0,0,7,-1,-0.398701,-1,-1,-0.608096,3,3,7,-6,6,1,4,-4,1,0,0,1
-4,2,0,2,1,0,-1,2.27273,3,4,2,0,3,4,0,0,-0.789474,1,-3,-1,-2,1,-5,-6,0,-1,0,5,26,0,5,4,0.82271,-15,-1,1,0,-9,0,1,2.10811,2,0,-0.620583,1,-4,-1,0,0,0,1,0,-3,0,0,1,5,0,-1,-2,2,-5,0,-10,0,6,0,-3,-2,-2,-7,0,0,3,14,4,0,0,2,0,-2,-5,1,2,-3,2,0,7.056659,0,-4,-0.451669,-9,-1,6,2,2,0,2,0,7,1,1,1
-1,0,-2,7,0,-4,1,-0.80334,-1,0,0,-2,0,-6,0,-11,-0.478261,1,0,0,0,0,1,-3,0,4,1,2,-6,2,6,0,2.10534,19,-7,-5,0,0,-7,1,0.534884,-4,7,-0.72093,0,2,-3,-2,0,-1,0,0,-1,0,0,-6,1,6,-1,-2,-5,0,-1,1,0,0,1,-1,-3,18,0,-5,-1,6,0,7,3,0,1,0,0,1,-2,5,2,2,5,-0.747762,3,-3,-0.37519,11,5,-3,2,2,-2,-7,-1,14,0,1,1
-1,7,-1,0,5,11,0,-0.734713,-3,1,0,4,-2,8,2,4,-0.901192,-2,0,1,-5,-1,-4,-9,-1,-1,2,2,4,2,1,-4,3.12214,5,-1,-3,-1,-4,-2,5,1.44737,2,-1,-0.49044,-2,-2,7,-4,1,4,5,3,1,2,0,3,0,-2,-9,-1,0,-1,3,0,-5,1,5,3,0,-3,0,-2,-6,2,-11,-4,7,-3,-3,1,-6,1,2,0,-1,0,3,-0.7,0,0,-0.742023,0,3,0,2,0,2,-14,2,1,-3,1,1
2,-3,8,1,0,-1,0,-0.795569,-17,-5,6,2,0,5,-5,0,-0.887231,-1,0,1,0,-2,-2,10,0,0,0,-5,-5,17,1,1,1.08571,20,0,-8,-5,6,0,1,0.894737,2,3,-0.624683,-2,1,-1,-3,-1,1,2,-1,0,0,0,0,14,0,10,2,0,12,-3,-7,-5,0,0,0,11,2,0,2,0,-6,0,-1,0,-2,-2,-1,-2,-2,-2,-8,-2,-4,0,1.423672,0,2,-0.826103,0,-1,-1,-2,6,0,0,1,1,0,0,1
-6,5,0,0,1,1,2,0.781666,-1,-3,0,2,-10,0,3,8,-0.513612,1,-4,0,1,-3,2,-3,2,0,2,-1,4,-2,9,-2,0.51429,97,1,8,1,0,4,-4,0.611111,3,1,-0.853417,2,0,-1,0,1,2,0,4,0,0,-7,1,0,3,-8,-19,0,5,-7,1,-2,-1,-5,0,5,0,0,0,1,-2,0,1,0,-17,4,-1,0,10,5,-9,0,-1,-1,-0.75528,0,2,0.663542,-3,0,0,-2,0,-4,-7,0,3,1,0,1
7,-1,1,-4,-4,-7,2,-0.364147,0,0,1,6,1,1,0,0,-0.8125,0,0,1,-7,3,0,7,3,0,0,2,-11,0,1,-6,0.9257,-49,18,2,0,0,-3,-6,0.555556,-2,-1,-0.607025,-3,0,4,-5,-2,-2,-1,0,-1,-4,-1,7,1,0,1,0,-6,6,0,-1,-6,3,6,1,0,1,4,7,0,-1,0,1,-3,0,-1,0,2,5,-2,1,-1,0,-4,-0.655384,1,4,-0.119977,0,-3,-6,1,6,-1,3,-6,6,1,1,1
0,-3,1,0,0,-6,0,-0.769231,5,0,17,0,-10,12,6,2,-0.76,0,-15,1,1,5,-1,4,-3,2,0,1,4,3,-5,-2,2.58937,3,-2,-2,-5,0,6,-5,2.0,0,-2,-0.142857,6,-3,0,-5,11,0,-4,15,-1,14,-4,0,-13,-10,-5,0,8,3,0,0,-4,1,-3,4,1,5,0,9,2,-9,-4,0,-3,3,1,1,1,1,2,9,2,-1,1,-0.625,-1,0,-0.662332,1,1,5,14,2,1,-2,4,1,3,0,1
0,12,0,10,0,-1,-5,-0.761928,2,0,2,-1,-4,0,-2,0,-0.008616,0,0,1,1,8,-2,6,-2,1,-1,2,0,-6,1,0,3.28707,9,0,-4,-2,1,1,-2,0.625,8,1,-0.8125,0,3,7,-3,0,5,5,2,-2,-3,0,1,-5,0,-5,-1,1,2,-6,1,0,0,0,2,-13,1,1,2,0,3,-9,2,5,-3,1,-6,14,0,3,-1,0,-3,-1,-0.382229,1,0,-0.099763,-3,0,0,1,-6,0,-9,0,-4,1,1,1
0,-2,0,0,0,2,15,-0.8125,0,0,1,-2,-4,-1,10,1,-0.625,1,-7,-1,15,-1,10,0,3,-11,0,4,0,0,-4,-6,1.6,-41,0,1,3,1,-1,-3,0.732143,0,7,-0.785714,-3,0,2,4,0,4,29,-1,1,-5,-1,-8,0,1,0,8,4,-6,1,6,-1,-3,13,0,-4,0,7,0,-13,-4,2,-1,1,-10,-13,5,7,1,3,-2,-4,0,4,-0.519593,0,-2,1.192794,9,1,3,0,0,0,-1,-1,0,-3,1,1
0,3,-1,-4,1,-1,7,-0.789474,-1,0,0,0,-9,-1,-3,1,-0.667732,2,4,0,0,0,0,0,2,0,0,0,-1,0,2,-1,1.05795,15,-1,3,0,0,0,0,1.0,-6,-1,-0.375405,-8,0,2,1,0,0,1,-2,1,0,10,2,-3,8,-12,-1,0,3,0,6,-2,1,-4,-3,-2,-4,1,-1,0,2,4,4,8,-4,0,-2,1,-2,4,-1,-2,1,-5,0.053082,1,0,-0.75,4,9,-5,3,-8,25,11,0,1,0,1,1
1,9,-1,0,0,-5,-3,1.349967,1,9,8,0,5,4,-12,-1,-0.333333,-5,-3,-2,0,-1,-9,3,4,0,1,-15,0,-1,0,-1,2.36822,6,0,2,2,10,-10,0,0.230769,3,1,0.689339,0,-1,3,3,1,0,4,-2,-1,1,0,0,0,-4,-3,-2,-1,0,3,1,0,0,1,-1,0,-1,0,0,-5,16,-2,3,0,-4,0,1,1,0,0,2,0,9,0,-0.73913,-1,1,0.23599,-3,0,-5,1,2,-1,-7,7,0,-4,0,1
1,-1,1,0,1,2,-4,-0.637997,1,2,0,1,0,12,0,5,1.382665,0,-3,2,0,3,0,12,0,4,0,13,0,0,-1,-3,1.37143,15,-9,3,0,1,-1,0,0.664381,1,0,-0.75,-4,0,-3,0,0,0,1,0,0,2,1,0,6,-7,1,4,5,-2,-2,0,7,2,-11,-2,5,2,-2,2,-3,4,0,-1,0,-1,0,7,-2,0,1,-7,0,0,2,-10.860386,0,0,-0.627811,13,2,-16,4,0,-2,-1,13,5,0,0,1
5,-2,0,5,-5,0,0,-0.384194,1,-2,7,1,-1,7,0,9,-0.828571,0,2,-5,1,0,0,-5,4,1,0,3,5,-5,0,0,2.28571,2,-6,0,0,0,0,-9,0.3625,-5,5,-0.896249,0,0,0,-1,0,1,6,0,2,-4,0,1,1,0,16,-3,1,0,4,1,1,1,-4,-11,13,-2,-2,1,0,-4,13,0,-3,-1,1,1,-11,1,-1,1,0,3,1,-0.75,0,0,1.80864,0,0,-6,7,4,-10,0,0,2,0,1,1
-4,-5,14,6,-6,-5,4,0.721826,0,3,-1,-8,0,-3,5,0,-0.767815,0,-4,0,2,1,0,3,1,0,7,4,1,-10,1,0,1.34286,0,-4,1,13,7,0,5,0.191489,-2,-6,-0.324847,1,0,2,2,1,-1,2,0,1,-16,14,0,-15,6,-9,0,1,7,0,1,1,-7,-7,3,4,0,1,0,1,11,0,-1,-5,-9,0,-4,-2,1,0,-2,-1,10,1,-0.5,-1,2,7.594302,5,0,2,14,3,1,-1,3,1,-2,0,1
1,21,0,-1,-5,-2,5,1.793935,-4,1,1,1,2,-2,7,-5,-0.76,4,10,0,0,0,5,5,1,2,0,7,9,0,1,0,0.40574,-34,1,1,5,0,4,-4,0.625,-2,1,-0.788131,-5,0,-1,6,0,5,3,1,2,-10,-19,5,-6,-3,7,1,1,5,-2,-11,1,0,4,10,0,-1,-1,4,-6,-4,13,0,1,3,-2,-7,-2,-6,-3,-1,0,6,2,-0.692308,-4,-9,-0.625,0,0,-25,6,1,0,3,-4,-1,1,1,1
4,0,-1,0,-5,3,-3,-0.6,0,1,-14,-1,-2,13,4,0,-0.325708,0,2,0,0,-10,0,-10,0,0,0,0,0,4,1,-4,0.68491,-29,2,3,1,3,0,3,1.13158,1,0,-0.874424,0,-1,-4,0,1,1,-1,4,-5,3,-2,1,4,0,3,0,3,1,0,11,2,0,3,0,6,2,9,1,-2,-9,3,5,1,-11,0,0,1,11,3,0,-2,0,2,-0.463182,1,0,-0.417522,0,0,-13,0,-3,0,8,1,1,2,0,1
0,2,1,-1,2,-1,2,-0.739293,2,-5,1,-5,-4,-1,1,2,-0.539921,-6,0,-1,-4,3,0,0,-1,0,0,-17,-17,-12,0,0,1.8,14,-2,1,0,0,-1,-1,1.043772,17,-2,-0.691896,-8,2,1,-24,9,2,1,-1,-4,0,1,0,6,0,1,-4,-3,-1,1,1,4,-5,-3,-7,0,-7,-3,-1,0,2,5,-1,3,-10,0,0,-3,2,3,1,2,0,-3,-0.430287,-3,0,2.379072,5,4,8,0,0,0,-2,1,0,-14,0,1
5,-3,1,-9,-5,5,2,-0.625,-4,-1,1,-1,1,-4,1,0,-0.764706,1,0,7,11,1,-5,0,2,-1,0,-9,-5,1,-2,1,1.2,3,0,1,6,0,1,0,1.16667,1,-14,1.747819,1,1,1,11,5,0,0,3,-3,-1,0,4,-2,-2,1,0,-1,-3,3,2,14,0,-4,8,-1,-4,0,0,-2,2,0,1,1,4,0,1,2,0,-1,8,2,7,-6,-0.714286,0,-6,-0.785714,9,6,-3,1,1,5,2,-1,3,-4,0,1
0,9,-8,-2,0,-2,-1,-0.31336,-1,-8,-10,0,2,-2,-3,1,-0.299473,-1,3,-1,0,0,6,17,4,-1,-6,-1,-10,-5,0,-2,1.08571,11,0,0,0,-2,9,3,1.47368,2,7,-0.461631,-1,-6,0,1,0,2,0,0,0,-16,0,1,5,1,-6,-4,-3,0,7,-2,-10,0,-5,4,-1,2,-1,-3,-7,2,0,3,-3,6,1,0,-9,-4,-7,0,-2,-9,0,-0.442435,0,0,-0.309637,0,0,3,1,1,0,-6,26,10,-8,1,1
