state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
41,62,529,2743,0,0,271.5,89,216.1,127,115.0,119,9,4,0,0,1
48,114,412,2751,0,0,254.8,90,274.3,127,113.0,71,12,5,1,0,1
9,127,414,3460,0,0,188.9,117,289.0,95,185.8,102,10,0,0,0,1
23,116,418,3305,0,-1,180.5,96,171.4,98,265.1,89,9,6,1,0,1
13,131,432,3305,0,0,169.6,103,104.8,91,130.3,105,8,4,1,0,1
41,142,430,1942,0,0,255.5,91,163.4,103,371.6,79,16,2,1,0,1
40,147,412,2042,0,0,201.4,96,90.8,104,247.1,81,18,7,1,0,1
32,130,408,3778,0,2,270.7,93,194.0,84,311.2,93,11,8,1,0,1
27,87,408,1195,0,0,235.5,121,134.4,115,227.8,96,4,8,1,0,1
40,59,409,198,0,0,179.1,119,182.8,130,221.5,94,9,4,0,0,1
2,63,410,471,0,1,226.4,105,144.5,105,235.8,86,7,5,0,0,1
46,54,413,2556,0,0,336.2,108,228.9,116,114.9,140,7,13,1,0,1
39,60,409,2764,0,0,193.4,119,256.5,122,168.4,143,3,9,4,0,1
32,56,417,3148,0,0,227.6,105,286.7,119,208.8,139,5,13,2,0,1
49,97,317,1100,0,0,240.2,107,146.1,47,283.4,81,8,10,5,0,1
45,93,432,1707,0,0,221.1,114,146.0,38,284.7,87,10,4,0,0,1
42,118,464,1491,0,2,269.4,115,146.1,11,285.9,88,14,4,8,0,1
16,164,562,4473,0,0,19.3,123,336.9,139,316.9,100,11,5,0,0,1
18,122,473,3584,0,0,230.3,116,288.8,135,230.3,101,10,3,0,0,1
33,124,421,3260,0,0,222.2,141,290.9,137,279.7,102,11,3,2,0,1
47,96,415,2308,0,0,292.6,122,192.1,104,189.1,110,13,7,0,1,1
38,94,410,4149,0,0,333.4,123,213.0,118,162.8,149,13,6,0,1,1
28,85,418,2264,0,0,286.1,117,277.0,123,148.1,76,15,6,0,1,1
24,112,701,46,0,0,115.4,139,359.0,87,225.2,103,15,9,6,0,1
45,176,440,46,0,0,216.4,135,59.2,67,256.9,98,13,0,1,0,1
39,177,477,846,0,0,226.6,140,273.4,79,221.1,109,13,2,6,0,1
16,109,421,1226,0,2,132.7,142,183.7,141,137.7,118,9,6,1,0,1
12,176,452,1290,0,0,138.8,138,169.0,140,131.3,121,10,5,0,0,1
9,117,467,1281,0,0,134.0,119,218.1,98,169.6,115,10,1,1,0,1
18,160,498,4129,0,0,188.7,99,259.9,109,225.4,113,12,4,3,0,1
33,153,508,3866,0,0,176.0,101,241.2,151,247.7,105,10,7,6,0,1
12,133,472,4077,0,0,179.7,102,216.9,108,264.7,110,8,5,3,0,1
17,55,413,3240,0,0,150.4,129,138.7,130,232.4,77,13,1,1,0,1
12,72,411,2355,0,0,98.9,65,136.8,116,237.6,98,12,1,2,0,1
6,66,487,4133,0,0,98.9,132,140.0,121,229.5,72,11,1,1,0,1
6,91,422,1393,0,0,240.0,99,214.0,123,270.1,111,13,2,1,0,1
8,89,433,2189,0,0,259.3,93,213.7,94,236.9,62,15,2,2,0,1
8,92,433,2696,0,0,249.2,88,213.1,89,230.9,108,12,0,1,0,1
10,186,488,3641,0,0,163.1,121,147.1,152,257.2,126,6,3,3,0,1
8,202,463,2504,0,0,239.2,122,151.4,136,347.9,150,5,2,5,0,1
12,185,502,2712,0,0,185.0,123,175.9,112,372.7,162,6,3,2,0,1
10,190,414,33,0,0,173.8,104,223.3,145,240.7,92,9,2,0,0,1
19,112,505,576,0,0,184.7,93,305.6,148,355.1,89,12,3,1,0,1
11,144,452,1248,0,0,173.0,121,219.3,130,280.3,90,9,3,1,0,1
3,91,408,3138,1,0,175.7,139,197.8,99,117.0,73,11,4,4,0,1
3,100,408,3819,0,2,166.2,128,197.7,109,115.4,73,12,4,1,0,1
3,94,408,2323,0,0,175.2,127,194.3,110,96.7,72,15,4,10,0,1
7,30,505,4306,0,0,224.8,82,187.6,72,355.7,51,4,2,0,0,1
5,32,486,4072,0,0,221.2,82,210.9,126,172.0,48,5,2,0,0,1
2,31,474,3992,0,0,202.2,85,191.5,98,154.5,74,3,2,0,0,1
5,69,408,576,0,0,291.8,145,232.5,118,114.2,88,12,1,3,0,1
2,73,408,3563,0,0,209.8,105,235.3,119,96.4,77,12,7,1,0,1
6,71,408,1240,0,0,246.9,14,253.9,126,64.0,80,12,2,0,0,1
34,66,408,2881,0,2,203.2,109,166.6,113,123.1,81,10,4,3,0,1
48,88,408,3902,1,0,182.4,91,161.0,109,160.0,84,10,5,3,0,1
28,33,409,2650,0,0,196.6,97,169.4,99,159.1,85,10,7,2,0,1
23,100,459,3118,0,0,125.9,78,207.0,91,162.9,158,11,0,0,0,1
36,13,524,4078,0,-1,103.3,93,126.3,92,215.6,150,15,1,3,0,1
29,73,445,3801,0,0,116.7,79,164.1,92,148.0,98,17,0,1,0,1
20,188,412,4592,0,1,210.1,116,140.4,137,213.3,106,3,5,1,0,1
36,192,408,4662,0,0,296.5,69,185.9,128,283.6,102,6,8,0,0,1
23,177,408,4618,0,0,212.3,99,171.1,113,220.3,106,7,5,2,0,1
26,133,415,3688,0,0,207.1,93,230.5,78,167.6,114,15,6,1,0,1
20,132,416,3854,1,0,188.3,112,242.8,82,188.4,122,13,2,3,0,1
23,158,417,2588,0,0,211.8,96,238.9,89,158.9,107,12,3,0,0,1
2,116,408,4280,0,0,212.5,113,195.3,53,211.8,131,19,11,3,0,1
8,114,408,3464,0,0,149.6,95,223.3,81,210.7,111,15,11,3,0,1
4,138,408,4718,0,0,148.6,91,201.9,74,212.1,73,14,9,3,0,1
16,90,423,4436,0,0,218.8,146,253.2,107,221.8,107,5,0,6,0,1
18,72,447,4456,0,0,210.6,126,292.3,108,208.7,118,5,0,2,0,1
16,66,456,4434,0,0,333.2,139,291.6,114,203.3,131,0,0,1,0,1
49,95,658,1522,2,0,197.7,151,223.0,141,72.2,114,8,2,2,0,1
49,101,493,1282,0,0,208.6,114,159.5,156,362.0,73,10,0,5,0,1
49,62,447,1584,0,2,198.9,134,287.0,136,319.3,117,10,4,1,0,1
1,146,452,583,0,0,58.2,94,135.2,118,159.2,75,11,1,10,1,1
0,130,454,2331,0,0,77.1,90,137.0,108,137.0,78,13,0,6,1,1
7,129,527,2425,0,0,64.7,93,176.3,122,133.0,79,16,2,4,1,1
27,44,414,2600,0,0,227.5,99,176.7,49,211.3,124,14,6,1,0,1
29,29,435,2670,0,0,107.4,101,221.3,57,198.3,115,14,6,3,0,1
31,35,432,2452,0,0,209.9,97,226.0,60,224.2,151,14,0,3,0,1
38,104,432,1939,0,1,157.4,55,36.9,160,240.0,106,8,2,3,0,1
14,105,409,4974,0,0,152.3,87,29.5,139,200.9,103,10,3,2,0,1
28,99,434,3956,0,0,158.3,83,40.3,143,143.9,97,10,0,0,0,1
3,97,428,4088,0,0,194.8,77,252.6,92,69.4,165,8,3,3,0,1
12,88,420,4691,0,0,285.0,75,230.4,52,60.0,146,12,3,2,0,1
2,89,566,1081,0,0,188.2,86,259.7,101,97.1,168,9,5,2,0,1
50,131,463,2349,0,0,111.1,111,145.0,122,183.8,111,8,0,2,0,1
50,126,480,1228,0,0,167.7,99,176.8,124,221.9,99,10,2,1,0,1
46,189,507,2385,1,0,146.6,106,126.4,129,176.3,108,8,4,0,0,1
39,51,408,562,-1,0,229.9,98,159.4,91,279.3,104,9,4,2,0,1
45,51,446,778,0,0,233.6,71,134.7,96,244.2,104,9,2,1,0,1
47,49,408,585,0,-1,259.1,100,192.6,100,203.5,107,10,3,0,0,1
4,107,465,4797,0,0,131.0,75,179.3,116,142.6,115,7,2,0,0,1
5,48,282,4428,0,0,134.9,78,196.5,95,104.8,105,6,5,0,0,1
10,107,422,2992,0,0,139.8,86,181.9,92,147.9,104,9,4,1,0,1
35,73,408,2382,0,0,95.5,43,202.9,76,294.7,118,7,7,4,0,1
9,87,408,2298,0,0,235.9,9,86.3,76,242.0,118,9,4,2,0,1
23,81,415,2463,0,0,249.4,78,167.3,78,346.0,117,7,4,1,0,1
33,93,408,4359,0,0,289.5,78,185.0,122,102.4,71,16,3,1,0,1
30,104,411,3451,0,0,309.5,90,144.4,126,141.5,85,7,4,0,0,1
36,111,429,4606,0,0,311.9,51,190.4,123,119.6,60,8,4,0,0,1
19,99,429,3070,0,0,173.1,85,116.5,87,165.0,87,8,8,2,0,1
10,112,461,3419,0,0,204.5,90,185.9,84,165.1,100,10,7,0,0,1
11,109,441,3371,0,2,193.1,91,153.4,86,169.3,93,7,6,3,0,1
38,74,467,276,0,0,156.3,122,185.5,109,292.4,135,9,5,0,0,1
44,69,413,256,0,0,154.3,118,178.7,114,309.6,72,13,7,1,0,1
45,77,431,285,0,0,133.3,120,187.1,120,261.1,126,9,9,0,0,1
43,203,505,2643,0,0,312.4,69,166.1,118,167.3,101,15,0,0,1,1
41,208,478,2123,0,0,293.3,68,101.7,1,225.1,107,10,3,2,1,1
42,208,477,2384,0,0,326.5,68,179.9,125,191.0,120,12,4,3,1,1
21,68,436,1985,0,0,291.0,68,332.1,88,292.7,123,11,3,4,1,1
31,112,463,3148,0,0,201.1,156,98.5,97,286.2,124,12,0,4,1,1
18,134,480,3606,0,0,279.7,104,189.4,99,341.3,126,11,4,4,1,1
18,64,496,1565,0,0,173.6,141,228.3,133,276.6,111,12,4,4,0,1
20,42,418,2144,1,0,87.8,146,211.2,114,251.9,68,14,5,2,0,1
23,51,468,1243,0,0,256.4,144,219.3,144,246.6,111,11,5,3,0,1
7,53,288,2166,0,0,215.6,158,330.4,87,245.7,130,10,1,2,0,1
14,96,449,2613,0,0,185.6,79,347.0,93,243.5,130,12,7,1,0,1
7,59,423,3395,0,0,172.6,94,318.4,85,247.8,82,12,5,1,0,1
19,111,423,3583,0,0,263.4,114,190.8,56,237.5,110,8,6,3,0,1
19,81,429,3032,0,0,213.8,83,179.4,88,239.3,107,6,7,0,0,1
19,102,436,3880,0,0,185.5,103,185.3,110,238.5,115,6,6,7,0,1
28,104,437,1602,0,0,198.6,103,232.4,46,234.9,82,17,3,4,0,1
34,104,479,3762,0,0,95.5,109,168.7,67,219.6,89,18,3,0,0,1
21,104,484,2071,0,0,151.1,103,183.4,70,218.9,78,3,2,2,0,1
46,157,408,744,0,0,149.1,133,254.2,80,201.9,93,4,2,1,0,1
46,160,410,3321,0,0,151.4,110,243.8,77,216.3,93,6,3,2,0,1
47,159,423,744,0,0,152.3,96,230.1,80,221.1,94,9,4,1,0,1
39,47,416,3043,0,0,192.3,133,203.8,105,225.6,89,5,5,3,0,1
36,1,409,2084,0,0,192.6,88,249.5,101,229.5,91,9,5,3,0,1
38,40,415,2877,0,0,192.0,75,207.8,99,225.0,91,8,4,2,0,1
18,106,500,3810,0,0,214.1,95,152.7,60,230.2,134,8,0,3,0,1
25,104,475,4229,1,0,214.4,85,150.4,66,207.2,115,13,7,6,0,1
20,104,499,4200,0,0,213.3,95,152.5,69,210.8,125,11,5,0,0,1
22,92,483,1740,0,0,203.7,114,241.5,89,158.8,76,16,5,2,0,1
37,79,502,2753,0,1,189.6,132,233.8,86,246.9,90,14,3,3,0,1
38,101,498,3051,0,0,317.5,136,246.7,88,240.5,85,16,6,2,0,1
12,109,415,4495,0,-1,242.2,91,224.0,105,196.3,111,9,8,1,0,1
19,111,416,4352,0,0,248.9,54,158.0,95,171.2,112,11,10,0,0,1
15,71,418,4649,0,0,230.2,87,188.4,97,218.6,105,14,9,0,0,1
3,155,480,557,0,0,193.7,99,261.0,92,190.1,92,11,11,0,0,1
1,133,484,1038,2,0,200.6,93,211.7,153,155.0,93,7,11,3,0,1
3,240,458,818,0,0,206.1,113,313.1,110,211.4,114,13,11,0,0,1
38,86,415,303,0,0,147.0,133,205.4,102,94.4,81,11,2,0,0,1
38,83,415,303,0,0,131.3,131,245.2,111,110.7,54,11,1,4,0,1
38,83,437,303,0,0,122.7,132,310.2,113,200.6,82,7,3,6,0,1
1,67,413,3804,0,0,167.0,138,125.2,105,244.3,128,10,6,1,0,1
7,86,408,4208,0,0,163.3,139,50.4,138,209.0,106,8,7,3,0,1
3,86,418,3671,0,2,167.1,140,125.6,115,257.1,160,12,7,1,0,1
11,80,465,2983,0,0,230.2,100,230.2,103,318.0,96,18,5,0,1,1
10,7,437,1430,0,0,223.5,89,224.1,130,146.5,112,12,4,1,1,1
17,19,408,1370,0,-1,232.8,97,225.1,129,73.2,103,17,5,1,1,1
23,91,414,1590,0,0,171.7,98,175.0,100,267.4,145,11,6,4,0,1
8,96,445,536,-1,0,176.6,106,169.9,98,235.4,145,10,5,2,0,1
12,99,428,1616,0,0,230.6,90,220.3,98,151.2,145,12,6,3,0,1
14,75,421,3805,0,0,135.1,84,263.6,94,258.5,107,7,7,4,0,1
1,144,424,2181,0,0,180.0,80,217.4,79,230.9,89,1,7,3,0,1
6,104,418,2260,0,1,103.6,85,174.9,80,289.1,117,9,4,1,0,1
10,148,458,2266,0,0,249.6,118,260.1,136,164.6,122,13,1,4,1,1
19,134,458,1888,0,0,263.8,124,269.1,124,154.0,114,14,3,1,1,1
19,138,435,2380,-1,0,238.0,122,270.6,107,137.6,131,10,4,1,1,1
1,131,415,1952,0,0,155.2,74,87.7,105,150.7,91,3,16,2,0,1
0,100,451,190,0,0,202.1,134,76.5,91,160.3,145,8,2,0,0,1
1,95,423,1520,0,0,228.3,106,101.7,96,194.6,142,17,12,0,0,1
46,80,413,4988,0,0,186.5,157,154.8,161,271.4,111,12,4,3,0,1
45,71,422,4867,0,0,177.2,102,132.7,140,245.9,99,12,5,3,0,1
48,78,433,4988,0,0,188.4,139,197.8,102,273.1,79,11,3,4,0,1
39,136,408,451,0,0,164.4,100,175.7,103,238.0,71,11,1,0,0,1
48,97,408,464,0,0,164.6,106,187.5,101,344.0,44,8,4,1,0,1
48,124,414,15,1,3,165.3,138,182.7,102,228.6,71,10,5,0,0,1
24,87,415,1081,0,0,135.7,115,259.1,94,225.9,132,1,2,0,0,1
25,39,415,779,0,0,136.2,117,260.6,95,291.1,115,0,0,1,0,1
22,62,427,1101,0,0,135.1,104,262.7,97,216.0,104,4,1,2,0,1
36,96,408,601,0,1,55.4,100,183.5,72,239.8,119,6,2,2,0,1
38,111,408,34,0,0,73.6,133,150.3,35,227.5,95,18,1,0,0,1
22,88,418,601,0,0,94.2,125,172.2,86,231.2,114,12,2,2,0,1
46,66,415,3203,0,0,221.8,118,229.0,76,251.1,152,0,3,1,0,1
32,62,420,2352,0,0,202.4,88,223.4,119,250.4,119,0,1,1,0,1
-40,62,423,3880,0,0,237.7,109,251.6,85,256.3,131,2,2,0,0,1
22,123,426,3285,0,0,203.6,106,229.6,75,201.7,146,9,2,3,0,1
22,68,485,4959,0,0,206.4,123,235.3,77,221.0,151,10,4,2,0,1
25,123,463,1849,0,0,197.0,103,240.5,78,222.1,138,8,9,3,0,1
12,91,408,1215,0,0,188.9,70,187.6,83,94.3,145,3,3,1,0,1
10,112,410,3989,0,0,186.1,125,184.9,79,49.2,163,6,2,2,0,1
15,114,437,3645,0,0,190.7,84,188.3,81,103.5,147,7,5,4,0,1
23,107,428,3401,1,2,204.0,136,227.1,97,132.9,106,14,3,4,0,1
36,100,494,2954,0,0,219.5,136,202.7,91,136.9,100,12,2,3,0,1
45,94,441,3199,0,0,293.6,122,206.4,88,108.8,87,13,3,5,0,1
17,52,439,2199,0,0,198.2,89,314.5,100,190.4,108,11,3,0,0,1
17,43,475,4454,0,0,183.1,80,323.8,78,161.8,106,7,2,0,0,1
19,41,413,3058,0,0,197.7,81,310.9,56,163.7,106,12,1,1,0,1
12,93,427,1734,0,0,324.8,103,134.4,136,206.6,139,7,5,0,1,1
17,94,408,2018,0,0,312.0,127,123.1,98,219.1,97,13,1,0,1,1
30,98,408,2044,0,0,327.3,109,219.9,91,222.9,23,10,2,0,1,1
35,57,441,4195,2,0,70.3,105,312.3,112,198.2,93,13,6,1,0,1
14,67,420,3853,0,0,203.8,104,298.1,108,202.3,92,9,5,2,0,1
48,57,411,4741,0,0,285.1,111,271.5,110,201.8,94,12,6,2,0,1
37,101,498,1144,0,0,155.2,96,101.1,130,166.5,123,19,2,5,0,1
36,100,524,2522,0,0,132.0,93,207.1,122,98.2,126,12,0,5,0,1
39,98,453,2366,0,0,236.1,91,172.7,108,128.4,125,9,1,3,0,1
16,53,464,257,0,0,126.2,97,221.7,84,116.5,112,11,5,0,0,1
33,52,430,6,0,0,165.9,95,231.2,87,195.2,100,10,2,2,0,1
40,51,414,14,0,0,174.8,94,207.9,87,162.7,113,7,0,0,0,1
42,91,448,2021,0,0,177.8,140,258.6,120,232.3,117,5,3,1,0,1
23,122,311,1694,0,0,168.3,133,312.0,117,236.5,118,10,9,1,0,1
15,92,459,49,0,0,172.0,125,191.4,59,231.1,111,11,0,1,0,1
36,136,526,1631,0,0,277.2,102,116.2,131,250.1,98,11,10,2,0,1
47,54,435,1810,0,0,166.5,102,88.8,114,234.1,82,8,9,5,0,1
22,101,422,1508,0,0,138.1,103,121.0,167,283.3,98,9,10,2,0,1
50,51,441,4739,0,0,32.2,96,130.3,118,348.0,97,11,7,0,0,1
50,141,449,4492,0,0,83.4,131,120.6,67,215.2,106,10,11,0,0,1
50,188,384,1628,0,0,147.0,150,125.0,17,232.5,105,9,9,1,0,1
3,70,415,1433,0,0,189.6,90,175.8,114,152.1,91,9,5,1,0,1
1,80,419,1502,0,0,193.4,68,146.9,145,154.9,94,1,5,2,0,1
8,78,418,1510,0,0,190.9,91,151.0,134,166.8,66,9,5,0,0,1
37,125,475,3559,0,0,220.2,84,88.7,106,187.2,79,15,2,2,0,1
45,174,500,3872,0,2,251.3,89,91.0,120,221.4,79,14,5,0,0,1
37,116,504,3373,0,0,192.9,87,86.2,159,142.8,79,15,6,0,0,1
38,164,460,557,0,0,142.6,113,109.8,102,224.8,82,15,1,2,1,1
33,129,448,1878,0,1,121.9,72,139.6,85,252.1,81,10,1,1,1,1
43,197,287,386,0,0,139.5,96,130.3,104,187.0,80,11,2,2,1,1
37,135,417,851,0,0,222.3,83,210.7,68,189.9,94,4,4,0,0,1
49,104,562,474,0,0,283.6,75,266.2,55,197.6,104,7,6,3,0,1
49,28,445,605,0,0,225.0,75,220.6,59,205.2,111,8,2,3,0,1
14,9,409,149,0,0,110.6,86,154.9,44,206.1,123,9,4,0,0,1
32,26,412,180,0,0,14.5,81,140.6,107,202.6,58,9,3,1,0,1
45,35,413,234,0,0,42.5,107,167.6,106,212.5,78,9,0,0,0,1
43,110,521,2879,0,0,81.9,127,92.7,58,263.5,92,10,14,0,0,1
30,89,420,2157,0,0,56.8,153,102.2,95,261.2,92,12,4,0,0,1
38,104,474,1973,0,0,63.1,64,109.3,76,264.5,98,6,3,1,0,1
31,106,423,1128,0,0,84.3,107,269.3,122,77.7,106,10,3,5,0,1
40,117,464,1577,0,0,135.0,115,266.5,114,281.5,109,17,3,4,0,1
37,76,446,2177,0,0,33.0,106,303.0,165,66.9,147,10,4,7,0,1
39,102,481,2043,0,0,170.5,91,155.5,138,195.1,140,17,7,3,0,1
33,111,424,2298,0,0,262.2,90,195.2,108,174.3,113,15,3,4,0,1
38,106,409,2867,0,0,152.2,89,182.0,110,241.7,102,15,5,7,0,1
45,57,408,1178,-1,0,206.3,95,216.8,82,160.7,88,8,8,2,0,1
29,75,408,955,0,0,196.6,80,246.0,90,166.5,110,10,7,3,0,1
24,87,408,1315,0,0,180.5,111,195.0,70,209.5,119,14,6,1,0,1
42,101,413,2979,0,0,144.5,99,271.1,114,147.2,81,1,1,0,0,1
44,89,415,4414,0,0,177.8,129,273.6,95,178.3,81,12,2,0,0,1
41,90,419,4414,0,0,137.3,128,272.4,70,213.7,75,10,2,0,0,1
20,105,408,2995,0,0,173.3,126,200.1,78,186.3,75,8,7,2,0,1
12,95,415,4152,0,0,156.8,127,231.0,94,184.7,63,16,8,4,0,1
9,93,420,1071,0,0,227.6,126,247.4,90,171.9,72,16,7,3,0,1
7,122,476,2480,0,0,143.0,120,40.2,108,204.8,86,9,2,1,0,1
10,109,488,2695,0,0,132.1,119,83.5,112,226.5,93,7,1,2,0,1
8,95,493,2565,0,0,149.1,132,172.3,104,199.2,97,12,2,2,0,1
49,120,490,99,0,0,81.6,136,223.2,85,223.4,103,14,6,2,0,1
49,62,431,999,0,0,80.0,101,203.1,88,207.2,94,14,8,3,0,1
43,127,411,938,0,0,85.7,136,274.4,85,203.1,98,11,8,1,0,1
22,51,505,3680,0,0,149.6,120,207.2,94,233.6,41,5,11,1,0,1
23,24,502,3664,0,0,186.5,110,205.0,100,230.5,134,6,15,3,0,1
27,42,413,3612,0,0,157.8,109,199.1,104,224.1,32,7,11,1,0,1
13,230,419,351,0,0,99.4,97,126.6,107,223.6,69,12,1,1,0,1
9,153,465,235,0,0,56.5,88,146.3,106,223.0,66,11,2,1,0,1
7,74,275,337,0,0,103.4,112,138.0,115,239.1,13,17,0,1,0,1
28,124,508,553,0,0,143.1,131,213.7,100,77.3,98,11,8,1,0,1
34,99,429,929,0,0,117.6,117,202.2,116,188.8,95,12,3,2,0,1
33,150,434,272,0,0,114.3,105,192.9,112,190.4,95,12,7,0,0,1
42,79,477,4005,0,0,210.2,91,319.4,113,198.5,136,12,1,4,0,1
45,76,453,2234,0,0,228.5,108,245.8,69,290.7,132,9,0,7,0,1
37,81,502,2884,0,0,201.9,92,208.7,73,123.8,137,10,0,0,0,1
47,116,431,4763,0,0,14.9,69,212.2,87,211.3,81,13,4,0,0,1
38,111,427,4763,0,0,211.6,80,253.2,101,230.7,83,10,6,0,0,1
19,110,492,4710,0,0,56.8,27,310.5,90,151.5,49,10,5,0,0,1
45,119,504,4511,0,0,347.8,93,200.2,116,223.7,104,8,8,0,0,1
39,109,487,4226,0,0,345.9,92,229.9,127,218.5,85,7,10,6,0,1
26,114,412,4332,0,0,252.8,96,166.7,107,242.3,90,10,10,4,0,1
31,165,408,4888,0,0,138.3,89,158.5,80,239.2,94,7,5,4,0,1
41,90,408,4888,0,0,208.0,84,173.0,73,246.2,98,12,7,2,0,1
42,102,423,4729,0,-1,180.3,85,194.8,76,242.1,97,8,8,2,0,1
21,66,435,3343,0,0,88.4,140,109.1,134,135.3,92,16,2,0,0,1
22,61,508,3384,0,0,92.4,107,194.0,121,44.8,79,8,3,0,0,1
21,54,452,3846,0,0,95.9,100,154.6,72,58.9,93,0,1,0,0,1
21,71,453,863,0,0,107.9,96,175.4,96,53.9,98,7,4,2,0,1
29,223,449,968,0,0,45.0,123,177.6,102,282.8,101,11,3,1,0,1
27,108,446,399,0,0,283.6,117,178.6,90,259.0,99,6,1,2,0,1
40,97,418,4473,0,0,238.5,97,217.6,117,251.5,81,13,3,1,0,1
13,71,411,4335,0,0,192.9,89,187.0,117,252.2,99,12,3,1,0,1
29,51,415,4343,0,0,246.8,118,232.7,117,250.9,92,10,1,1,0,1
28,122,413,170,0,0,135.8,126,174.9,79,209.7,103,5,3,3,0,1
27,114,454,3282,0,0,141.9,117,175.8,84,125.1,109,6,2,3,0,1
42,70,450,2507,0,-1,137.9,110,182.8,93,229.7,104,6,2,0,0,1
50,128,411,654,0,0,214.9,126,215.5,71,195.2,155,12,3,2,0,1
50,133,423,593,0,0,192.1,99,265.8,117,242.2,100,12,4,1,0,1
50,113,423,960,0,0,197.0,103,184.5,96,210.1,100,10,3,2,0,1
35,103,563,520,0,0,203.3,83,198.4,75,242.0,146,9,3,0,0,1
38,86,502,1183,0,0,173.6,95,95.4,81,212.9,104,8,0,0,0,1
35,112,534,662,0,0,167.0,98,200.2,81,229.3,101,5,3,0,0,1
34,92,408,2078,0,0,220.7,104,204.2,103,94.9,101,10,0,5,0,1
49,100,442,405,0,1,229.3,108,238.8,97,136.0,102,5,9,6,0,1
46,73,414,1988,0,0,217.4,115,245.5,103,24.5,96,9,7,3,0,1
9,119,487,4018,0,0,329.4,94,157.5,83,207.2,77,12,4,0,0,1
28,126,474,3611,0,0,215.3,91,244.9,83,147.4,136,13,4,0,0,1
13,178,501,4638,0,0,214.0,74,233.3,83,134.7,55,11,0,0,0,1
41,111,421,462,-1,0,190.6,96,82.3,55,174.1,111,7,0,6,1,1
41,138,413,628,0,0,202.4,101,92.0,82,289.8,104,8,4,7,1,1
9,167,408,2352,0,0,169.2,97,64.0,58,262.0,109,8,5,0,1,1
11,121,445,304,0,4,202.7,87,221.9,110,272.8,63,11,9,1,0,1
1,131,602,95,0,2,162.2,83,234.8,105,196.5,85,9,7,2,0,1
1,117,273,794,0,0,150.4,83,258.6,103,249.1,58,9,8,2,0,1
46,120,482,760,0,0,206.1,139,165.4,67,249.5,114,14,3,4,0,1
45,136,482,989,0,0,208.5,38,257.4,93,311.2,114,9,8,3,0,1
46,157,453,1673,0,0,201.1,135,207.7,95,178.8,112,6,5,3,0,1
26,151,463,3143,0,0,155.5,97,174.2,109,187.5,117,13,7,0,0,1
9,145,437,915,0,0,100.1,98,174.6,109,204.4,121,13,8,2,0,1
26,138,410,2503,0,0,196.1,107,131.0,106,188.4,121,12,5,1,0,1
0,155,456,2801,0,0,178.4,129,115.5,116,155.8,73,11,1,2,0,1
0,64,491,3215,0,0,169.0,116,162.7,97,144.1,77,11,3,1,0,1
0,94,410,3098,0,0,230.4,112,196.0,71,160.7,89,9,0,3,0,1
29,91,470,3035,0,0,264.6,71,294.7,108,284.2,127,9,2,0,0,1
48,89,421,3665,0,0,226.1,73,271.3,101,229.3,110,9,2,1,0,1
15,83,452,2971,0,0,217.2,80,304.5,139,241.5,103,10,1,1,0,1
7,62,430,1826,0,0,221.0,104,183.9,120,187.6,43,5,6,0,0,1
7,47,472,1991,0,0,183.3,88,181.5,87,383.6,57,6,2,2,0,1
11,71,444,1820,0,0,186.0,102,181.9,153,304.1,62,5,0,3,0,1
37,154,490,4529,0,0,182.5,94,241.2,110,253.8,104,13,3,2,0,1
41,153,435,4463,0,2,124.5,92,209.0,113,251.6,97,10,2,1,0,1
41,126,442,4521,0,0,152.6,98,174.4,112,247.8,102,13,2,1,0,1
45,144,447,611,0,0,202.9,116,133.1,100,207.1,20,9,9,2,0,1
41,128,480,973,0,0,209.5,115,90.2,95,178.5,44,6,4,0,0,1
22,144,485,1614,0,0,200.3,122,129.5,109,196.9,82,7,6,3,0,1
1,179,431,886,0,0,131.0,81,142.5,62,244.5,59,17,5,0,0,1
2,122,505,357,0,0,252.2,90,135.1,58,258.9,108,14,5,1,0,1
1,168,473,2246,0,0,210.2,78,127.5,54,252.3,98,14,5,0,0,1
0,78,442,1338,0,0,323.0,87,154.5,110,177.7,113,4,3,3,1,1
49,89,434,1289,0,0,311.4,109,158.2,108,171.0,97,4,3,1,1,1
36,87,498,1234,0,0,337.1,79,261.8,109,323.1,111,2,4,0,1,1
6,174,431,4369,0,0,224.3,119,232.4,77,307.0,99,8,0,0,0,1
17,198,428,1605,0,0,227.8,122,261.9,95,304.1,71,10,0,3,0,1
6,193,429,4027,0,0,234.8,119,196.7,101,293.2,112,5,1,1,0,1
47,95,406,280,0,0,224.3,109,237.0,114,153.7,107,2,2,1,0,1
37,96,436,1497,0,0,153.8,120,202.8,119,136.6,111,4,3,1,0,1
48,98,472,1497,0,0,230.8,124,198.7,132,129.5,106,6,3,3,0,1
2,122,453,3085,0,0,136.9,117,112.2,128,221.1,86,9,2,6,1,1
7,79,484,2989,0,0,296.8,93,115.0,103,219.0,84,9,5,3,1,1
6,30,446,3121,0,0,211.1,114,100.3,132,217.2,84,7,4,5,1,1
48,41,506,435,1,0,169.5,79,214.2,125,267.7,67,7,2,3,0,1
49,130,499,942,0,0,235.0,83,148.3,108,239.3,71,8,5,-8,0,1
