LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,15,0,1,9,4,0.24,2,1,0.29,23,5,0,21,0,22.2,23.87,10514.69,0.19,0.03,0.43,0.28,11,25,25,76.73,0,1
20,8,5,14,26,22,0.09,4,4,0.38,14,1,0,45,1,8.23,22.68,6633.02,0.08,0.05,0.17,0.16,11,7,57,71.85,0,1
2,2,0,4,40,0,1.0,0,2,0.67,11,12,0,29,0,98.59,9.95,55752.36,0.13,0.36,0.41,0.18,23,2,97,19.41,0,1
29,12,2,2,6,19,0.19,0,1,0.61,7,4,0,8,0,25.75,14.41,3714.87,0.1,0.06,0.77,0.08,1,12,41,50.02,0,1
21,25,1,3,24,4,0.15,0,6,0.53,12,3,0,16,3,34.85,11.21,5029.06,0.13,0.08,0.49,0.1,13,9,22,3.8,0,1
11,14,3,3,3,48,0.38,0,8,0.41,99,8,0,26,4,17.28,85.4,194007.73,0.57,0.07,0.56,0.26,31,18,57,3.12,0,1
2,25,2,2,2,19,0.16,4,2,0.43,32,4,0,7,0,15.86,14.75,3124.19,0.07,0.05,0.74,0.09,9,11,18,10.92,0,1
0,14,4,3,0,11,0.26,0,2,0.15,46,5,0,5,3,14.96,5.33,475.5,0.03,0.15,1.0,0.18,4,5,7,0.1,0,1
10,24,1,8,20,35,0.3,0,2,0.77,76,2,0,25,3,21.47,22.79,14641.14,0.23,0.11,0.73,0.09,8,15,61,28.41,0,1
19,32,4,4,26,90,0.22,2,2,0.1,6,1,0,106,0,12.2,72.36,249812.67,1.02,0.01,0.19,0.15,30,23,143,42.12,1,1
17,38,5,50,41,124,0.11,1,8,0.26,163,4,0,85,0,59.56,84.51,895163.94,1.63,0.01,0.16,0.51,51,27,279,49.94,1,1
9,5,5,0,6,8,0.21,2,2,0.74,13,3,0,9,1,18.86,20.79,26315.57,0.08,0.06,0.78,0.08,11,19,29,40.55,0,1
3,1,0,10,4,6,0.09,0,1,0.89,5,15,0,10,0,23.11,8.59,1823.9,0.01,0.11,0.84,0.05,7,7,17,17.65,0,1
5,4,4,6,4,20,0.13,4,1,0.23,8,1,0,14,3,26.81,14.77,3121.01,0.33,0.07,0.25,0.14,11,11,32,60.08,1,1
32,4,0,2,4,19,0.2,4,1,0.82,11,6,0,9,0,17.55,8.8,1426.65,0.03,0.11,0.42,0.03,16,12,24,14.64,0,1
1,28,5,1,3,15,0.51,0,9,0.96,53,1,0,14,1,23.43,31.3,3232.86,0.9,0.08,0.2,0.28,14,29,19,12.3,0,1
15,34,6,16,42,6,0.1,1,8,0.19,28,1,0,20,0,17.06,53.93,58893.41,0.27,0.02,0.83,0.1,9,12,26,0.36,0,1
2,32,1,7,11,16,0.77,0,2,0.25,27,20,0,10,0,22.02,18.42,6801.88,0.01,0.05,0.14,0.62,22,9,11,9.33,0,1
7,6,6,9,1,17,0.42,2,1,0.12,7,2,0,14,2,22.92,8.31,1869.55,0.41,0.13,0.32,0.27,8,8,31,62.49,0,1
2,9,7,14,5,1,0.16,1,4,0.98,16,1,0,16,2,33.02,5.26,2898.94,1.25,0.12,0.55,0.14,33,19,21,2.22,0,1
2,11,0,2,1,3,0.55,1,1,0.78,14,9,0,0,2,7.63,28.8,9913.77,0.03,0.06,0.84,0.37,5,1,17,13.79,0,1
14,12,7,3,16,9,0.17,3,6,0.39,22,2,0,40,2,23.7,45.3,97423.86,0.4,0.05,0.13,0.11,25,21,72,23.09,1,1
2,19,4,5,18,22,0.44,0,11,0.84,5,2,0,112,6,7.6,6.19,380.97,0.23,0.19,1.29,0.29,4,8,6,12.73,0,1
4,13,5,1,1,14,0.45,1,5,1.0,27,9,0,20,1,21.47,16.67,2912.65,0.18,0.07,-0.77,0.34,14,23,28,4.2,0,1
2,2,5,2,7,3,0.08,2,6,0.78,12,8,0,8,3,8.36,29.67,23378.83,0.27,0.64,0.45,0.06,16,9,43,14.53,1,1
9,9,1,1,10,27,0.25,3,4,0.75,14,7,0,14,4,15.98,14.48,4147.48,0.1,0.08,0.11,0.1,12,10,27,30.68,0,1
9,1,1,1,4,14,0.69,4,4,0.62,14,1,0,34,0,40.78,4.82,336.99,0.01,0.21,0.97,0.18,3,8,43,2.33,0,1
8,10,0,3,6,25,0.22,5,3,0.58,36,4,0,25,1,97.36,10.16,66071.63,0.51,0.03,0.19,0.12,20,16,36,20.37,0,1
2,11,1,1,0,34,0.54,1,1,0.35,16,1,0,31,0,171.48,44.9,77573.31,0.17,0.37,0.37,0.44,14,17,55,11.06,0,1
8,21,4,0,2,16,0.14,1,8,0.85,5,2,0,27,2,22.68,10.66,3198.37,0.06,0.1,0.23,0.04,10,12,27,32.77,1,1
17,6,1,13,6,33,0.39,1,3,0.71,19,8,0,14,0,19.77,122.6,277008.34,0.77,0.25,0.44,0.03,18,21,80,93.67,0,1
25,12,2,13,5,29,0.14,2,1,0.13,37,6,0,43,0,30.47,29.78,51736.13,0.37,0.03,0.07,0.07,21,19,72,42.31,1,1
1,17,4,16,6,2,0.44,0,2,0.88,6,6,0,9,2,16.91,4.84,434.51,0.07,0.23,0.92,0.07,5,12,84,10.56,0,1
9,21,0,4,17,12,0.17,2,1,0.55,15,1,0,8,0,46.89,7.24,1319.17,0.11,0.17,0.59,0.0,18,0,42,77.2,0,1
2,31,0,2,4,52,0.22,1,6,0.86,99,4,0,17,2,26.29,6.64,5489.45,0.65,0.08,0.07,0.13,5,9,30,15.57,1,1
24,5,6,1,27,97,1.88,0,4,0.36,37,6,0,27,0,20.75,7.07,1807.17,0.14,0.09,0.71,0.8,30,9,25,8.43,0,1
10,19,2,1,21,35,0.21,1,2,0.61,43,10,0,101,1,55.29,21.41,65458.77,0.3,0.05,0.85,0.14,25,19,97,31.95,0,1
11,48,2,1,10,26,0.06,1,3,0.26,14,2,0,19,3,30.52,15.73,11954.88,0.21,0.12,0.38,0.23,16,15,40,43.49,0,1
4,13,2,3,0,6,0.47,1,3,0.52,27,8,0,13,2,22.43,21.91,10679.26,0.17,0.1,0.36,0.35,18,17,30,4.07,0,1
2,10,8,12,6,18,0.73,3,4,0.42,13,2,0,48,0,12.3,10.98,1659.87,1.18,0.04,0.62,0.23,36,13,13,17.97,0,1
9,6,0,1,1,52,1.34,0,7,0.73,10,2,0,29,4,80.38,1.68,50890.35,0.14,0.03,0.72,0.2,1,8,3,18.08,0,1
20,6,4,5,19,11,0.51,1,2,0.87,32,2,0,18,2,8.02,3.32,18.76,0.85,0.62,0.71,0.03,2,-40,3,37.09,0,1
13,26,7,10,4,56,0.86,1,2,1.6,46,9,0,21,0,107.77,1.73,25397.43,0.16,0.37,0.92,0.47,54,7,3,31.92,0,1
8,5,5,3,11,15,0.08,0,8,0.43,6,4,0,19,1,15.59,15.44,3870.95,0.06,0.09,0.41,0.04,4,7,18,43.13,0,1
11,12,5,0,13,7,0.37,0,2,0.44,1,4,0,8,1,10.63,3.82,3673.82,0.01,0.27,0.84,0.33,15,6,83,77.57,0,1
2,14,6,0,3,4,0.32,1,8,0.95,20,1,0,17,0,37.33,4.9,1347.12,0.04,0.2,0.68,0.22,8,10,26,15.26,0,1
5,16,1,5,25,31,0.07,1,2,0.07,37,1,0,53,0,38.26,22.58,61925.38,0.56,0.04,0.09,0.14,26,23,76,12.03,1,1
2,11,1,5,0,20,0.38,-1,12,0.4,4,1,0,5,0,9.84,3.71,480.34,0.03,0.16,0.61,0.18,7,7,33,21.42,1,1
3,20,4,4,15,0,0.08,0,5,0.25,7,7,0,16,1,15.28,6.65,753.04,0.04,0.15,0.76,0.11,8,1,10,69.79,0,1
1,10,14,9,7,33,0.6,0,6,0.64,6,1,0,25,3,13.24,13.37,3030.7,0.07,0.02,-0.0,0.54,7,16,24,6.98,0,1
7,46,15,9,9,31,0.13,2,6,0.44,43,5,0,76,2,50.42,29.51,78480.61,0.91,0.15,0.44,0.09,63,16,100,13.12,1,1
25,3,7,4,0,1,1.35,2,4,0.23,15,5,0,3,1,60.66,3.18,44222.1,0.7,0.0,0.62,0.09,24,11,95,0.5,0,1
13,18,3,4,12,34,0.16,3,4,0.25,14,1,0,46,1,43.07,26.51,28076.05,0.33,0.04,0.09,0.13,28,30,90,24.87,0,1
14,40,4,1,4,13,0.28,1,1,0.34,19,4,0,23,1,9.55,42.25,19587.64,0.14,0.02,0.77,0.14,20,10,28,23.3,0,1
1,1,8,6,51,72,0.13,0,1,0.72,10,11,0,0,3,22.44,2.13,231.13,0.48,0.46,0.75,0.13,5,5,11,19.95,0,1
8,18,1,3,3,25,0.06,2,11,0.51,17,5,0,18,2,14.34,18.23,8171.68,0.6,0.04,0.73,0.2,19,24,40,24.72,0,1
7,22,0,1,0,20,0.86,0,3,0.55,1,2,0,2,0,10.65,15.19,28.5,0.65,0.57,0.84,0.06,2,2,9,44.36,0,1
1,27,3,0,1,63,0.44,0,6,0.59,11,2,0,20,0,18.45,14.92,3852.17,0.07,0.06,0.19,0.29,9,11,18,77.14,0,1
17,5,4,3,30,12,0.05,2,4,0.8,45,1,0,64,2,92.33,36.74,103537.91,1.09,0.02,0.31,0.04,32,23,98,29.74,0,1
5,12,8,10,1,4,0.39,1,6,0.98,36,3,0,23,0,42.96,16.0,8065.44,0.08,0.38,0.67,0.26,34,11,102,1.15,0,1
1,20,2,12,7,15,0.04,1,10,0.54,7,3,0,48,2,415.1,10.66,150982.5,1.29,0.22,-0.14,0.18,57,9,10,14.55,0,1
7,3,5,4,0,5,0.1,0,10,0.1,6,1,0,44,0,18.26,3.25,446.42,0.04,0.27,0.92,0.04,6,10,18,29.0,0,1
13,3,1,3,2,24,0.17,2,9,0.13,13,5,0,20,0,20.25,24.12,3025.81,0.07,0.2,0.6,0.09,5,7,32,17.54,1,1
7,1,2,0,4,30,0.18,0,3,0.63,5,7,0,24,1,30.11,3.03,364.35,0.02,0.34,0.65,0.07,3,7,17,64.41,0,1
24,33,6,1,24,12,0.06,3,9,0.69,2,4,0,53,0,12.59,20.88,11489.69,0.22,0.04,0.82,0.0,18,11,83,41.45,0,1
2,8,2,12,28,4,0.37,2,5,0.64,6,2,0,8,7,9.45,5.56,231.16,0.02,0.2,-0.62,0.21,15,7,11,45.75,0,1
4,2,0,5,4,11,0.43,0,5,0.12,113,4,0,16,4,145.73,5.12,25394.86,0.39,0.24,0.41,0.47,39,25,28,52.61,0,1
3,7,5,0,3,23,0.17,0,7,1.0,10,3,0,6,0,20.46,10.84,29.91,0.02,0.27,0.9,0.06,3,4,61,34.89,0,1
19,27,7,24,14,59,0.18,-1,14,0.32,63,1,0,42,0,31.01,44.13,79052.09,0.55,0.05,0.67,0.14,23,22,158,41.45,1,1
7,14,3,2,20,15,0.18,0,5,0.88,34,2,0,5,3,38.43,14.84,147058.84,0.34,0.33,0.53,0.15,13,8,6,17.09,0,1
5,15,2,1,12,22,0.17,1,10,0.9,7,4,0,12,0,26.99,18.06,3466.27,0.02,0.12,-0.18,0.1,3,13,21,15.09,0,1
15,2,8,0,6,4,0.16,1,1,0.39,8,2,0,15,0,25.86,9.67,3571.01,0.09,0.1,0.6,0.06,17,8,39,68.2,0,1
8,5,0,0,13,17,0.71,0,2,0.54,12,8,0,4,0,8.63,27.09,3779.08,0.12,0.03,0.17,0.4,5,5,11,9.2,0,1
1,7,6,4,36,60,0.44,0,5,0.63,4,3,0,81,0,24.65,56.93,61668.14,0.4,0.01,0.57,0.03,24,23,119,39.86,0,1
9,2,0,6,23,18,0.24,1,1,0.13,8,7,0,6,3,19.15,15.55,6140.08,0.09,0.15,0.78,0.05,8,7,56,75.0,0,1
1,19,0,5,2,2,0.28,4,2,0.47,5,3,0,5,1,9.96,8.35,395.59,0.03,0.28,-0.68,0.15,20,8,13,13.47,0,1
2,8,2,15,27,12,0.17,2,2,0.57,45,1,0,7,0,13.38,12.85,2536.68,1.45,0.08,0.33,0.14,19,9,12,1.77,0,1
2,28,9,0,2,72,0.11,0,5,0.53,5,4,0,9,1,21.17,5.75,8143.91,0.09,0.08,0.85,0.04,11,10,19,22.86,0,1
25,4,2,2,0,23,0.28,0,3,0.7,10,18,0,11,1,28.24,13.15,4364.58,0.15,0.12,0.25,0.42,10,2,11,0.0,0,1
13,15,0,0,27,4,0.16,0,5,0.69,54,11,0,17,0,13.14,2.95,136.83,0.02,0.38,0.69,0.1,5,6,12,64.02,1,1
9,9,9,7,29,25,1.75,0,4,0.2,17,4,0,5,1,148.21,7.59,32575.21,0.14,0.11,0.35,0.05,46,7,9,40.91,0,1
4,6,2,0,10,8,0.45,3,1,0.52,7,8,0,4,4,32.89,0.87,220.09,0.01,0.48,0.46,0.11,4,5,14,57.19,0,1
0,8,3,12,7,2,1.8,1,5,0.68,12,2,0,28,1,17.92,22.18,92794.73,0.19,0.39,0.25,1.92,47,8,59,24.95,0,1
4,18,3,4,7,10,0.75,1,1,0.33,26,2,0,15,5,27.18,8.41,25915.72,0.41,0.33,0.11,0.17,82,0,8,4.6,0,1
3,8,4,2,5,17,0.32,2,6,0.64,10,3,0,11,0,7.94,30.76,11748.74,0.09,0.01,0.17,0.27,7,10,17,21.66,0,1
29,45,4,25,38,89,0.22,3,11,0.42,92,17,2,88,4,53.4,73.8,205762.81,0.76,0.01,0.88,0.09,38,33,176,28.95,0,1
3,26,6,14,4,16,1.12,1,5,0.68,62,1,0,105,1,20.06,61.84,2079.21,0.62,0.06,1.31,0.57,42,9,6,16.22,0,1
7,1,1,5,3,11,0.15,1,2,0.09,12,1,0,8,3,23.23,8.06,1762.0,0.03,0.16,0.3,0.05,5,11,19,23.04,0,1
3,26,2,3,6,20,0.34,0,8,0.99,7,5,0,15,0,15.26,5.67,2201.09,0.05,0.06,0.66,0.07,6,11,12,9.26,0,1
4,17,1,5,8,10,0.04,0,8,0.74,8,15,0,9,0,0.53,7.16,691.4,0.03,0.13,0.5,0.15,4,10,19,18.75,1,1
0,5,2,9,5,51,0.49,0,3,0.41,5,7,0,6,2,15.73,1.24,639.48,0.68,0.32,0.86,0.42,5,1,49,11.43,0,1
1,6,3,6,6,8,0.17,4,4,0.51,4,6,0,5,1,12.16,2.19,56.15,0.08,0.34,0.06,0.14,2,4,2,21.33,0,1
6,41,10,7,4,8,0.59,0,15,0.9,116,13,0,63,0,46.87,45.94,87222.3,0.69,0.65,0.8,0.28,43,17,79,15.59,0,1
12,14,2,0,2,9,0.42,0,4,0.79,35,6,0,9,4,13.24,24.25,9659.08,0.15,0.1,0.57,0.49,13,13,16,7.69,0,1
12,11,5,1,2,45,0.13,0,13,0.94,8,2,0,7,0,30.8,3.52,453.53,0.12,0.3,0.92,0.07,9,6,27,84.86,1,1
11,8,3,0,2,24,0.74,1,3,-0.79,10,5,0,29,2,14.98,7.61,2776.29,0.04,0.07,0.24,0.28,6,4,17,11.33,0,1
4,1,2,3,6,12,0.35,1,1,0.96,2,14,0,2,2,14.81,5.12,748.88,0.02,0.24,0.2,0.15,4,8,7,38.72,0,1
15,6,4,3,23,3,0.17,1,4,0.27,22,1,0,7,6,12.88,5.8,739.44,0.53,0.15,0.9,0.05,9,10,14,12.94,0,1
4,5,0,1,2,6,0.04,2,1,0.77,1,10,0,20,0,55.86,13.76,9537.54,0.2,0.09,0.37,0.01,13,6,33,8.0,1,1
13,1,0,7,5,10,0.05,0,2,0.91,1,5,0,29,2,8.04,15.13,3644.77,0.05,0.05,0.98,0.11,2,6,2,1.74,0,1
4,15,1,0,7,14,0.33,2,2,0.26,21,5,0,17,0,29.61,5.86,11920.51,0.17,0.14,0.57,0.08,9,11,36,0.0,0,1
18,10,1,12,15,34,0.28,4,4,0.97,9,8,0,3,0,12.86,3.53,953.09,0.88,0.06,0.39,0.13,6,6,24,85.18,1,1
0,29,11,4,10,1,1.04,1,4,-0.18,22,7,0,20,2,15.96,6.7,752.47,0.0,0.21,0.84,0.24,5,6,38,31.59,0,1
5,23,3,7,0,12,0.55,0,5,0.6,28,6,0,19,2,25.95,23.34,13446.6,0.18,0.04,0.17,0.38,10,15,23,0.0,0,1
0,14,6,0,6,6,0.14,-1,7,0.27,15,2,-1,29,1,24.61,13.08,5504.08,0.13,0.11,0.35,0.13,10,9,47,16.95,0,1
12,7,6,9,1,10,0.19,0,6,0.73,9,3,0,3,0,19.6,2.41,160.87,0.12,0.49,0.71,0.15,8,16,6,1.58,0,1
34,16,6,5,25,25,0.17,1,4,0.86,24,3,0,32,1,31.34,33.03,23962.8,0.31,0.03,0.15,0.08,21,17,97,43.29,0,1
1,44,0,1,10,0,0.14,0,3,0.96,5,1,0,10,1,17.43,6.82,753.24,0.01,0.16,0.21,0.08,4,4,6,4.3,0,1
44,3,1,9,11,23,0.0,1,4,0.99,29,4,0,102,1,323.04,17.08,83582.72,4.72,0.06,0.82,0.01,104,9,222,15.67,0,1
20,7,4,1,14,21,0.05,1,1,0.28,8,1,0,27,2,11.29,14.4,29640.87,0.22,0.05,1.2,0.08,2,6,20,64.98,0,1
20,13,2,6,0,10,0.21,2,6,0.19,9,3,0,18,0,16.99,20.48,709.75,0.12,0.05,0.18,0.23,1,13,31,8.97,0,1
0,29,1,14,5,1,0.61,2,6,0.53,4,3,0,4,1,47.25,2.04,109.62,1.09,0.47,0.68,0.36,5,16,70,4.22,0,1
8,5,4,14,6,29,0.68,2,7,0.96,23,5,0,51,0,27.49,6.88,98856.68,0.22,0.3,0.13,0.41,19,17,50,8.0,0,1
1,32,4,5,5,31,0.13,2,9,0.43,16,10,0,22,0,26.92,18.49,6810.91,0.27,0.06,0.2,0.4,11,10,39,14.84,0,1
23,7,1,0,7,5,0.67,0,8,2.56,11,3,0,15,0,91.78,13.32,2769.4,0.06,1.12,1.0,2.09,45,13,23,15.67,0,1
2,55,0,3,9,22,0.23,4,6,0.4,38,2,0,4,0,16.12,4.33,313.66,0.03,0.23,0.53,0.23,5,11,13,37.02,0,1
19,26,2,14,16,7,0.31,0,1,0.94,84,3,0,11,3,173.03,7.58,25988.25,0.51,0.08,0.37,0.21,28,22,13,25.16,0,1
7,28,0,8,30,12,0.26,-1,1,0.16,3,1,0,6,2,13.37,9.84,964.2,0.41,0.13,0.9,0.1,4,21,24,11.21,0,1
0,20,6,0,18,11,0.33,0,22,0.91,94,15,0,30,0,30.69,41.66,49924.07,0.37,0.03,0.06,0.3,9,14,41,0.0,0,1
1,8,0,1,11,12,0.08,0,3,0.94,26,8,0,9,2,14.91,9.53,1535.4,0.03,0.12,0.24,0.08,8,6,14,21.27,0,1
4,13,2,13,23,54,0.31,4,5,0.11,8,1,0,7,1,16.83,10.93,1269.82,0.06,0.22,0.73,0.16,5,20,11,30.43,0,1
5,4,0,1,1,3,0.41,0,3,0.2,10,1,0,19,1,19.77,8.94,2089.89,0.08,0.1,0.25,0.1,7,10,61,9.31,0,1
0,10,0,7,2,36,0.44,2,4,0.62,13,4,0,14,1,7.79,3.01,245.22,0.0,0.17,1.0,0.33,3,7,6,14.35,0,1
8,3,3,7,7,46,0.17,0,3,0.45,11,4,0,10,1,21.93,17.39,940.57,0.05,0.07,0.59,0.25,10,9,8,57.07,0,1
2,15,1,0,7,111,0.25,0,9,2.26,2,3,0,8,1,13.65,5.0,120.5,0.04,0.25,0.59,0.02,3,7,9,15.26,0,1
23,19,10,7,28,24,0.23,1,5,0.69,30,5,0,32,0,59.11,12.84,9265.54,0.11,0.08,0.1,0.13,32,5,66,57.52,1,1
7,13,0,1,5,4,1.35,0,5,0.25,26,9,0,2,1,42.88,6.03,76196.99,0.48,0.05,0.85,0.44,2,7,19,1.96,0,1
25,19,0,23,60,31,0.14,0,2,0.1,42,6,0,81,2,26.34,38.38,23651.18,0.3,0.03,0.46,0.07,15,6,137,32.89,0,1
41,5,4,4,23,6,0.05,3,2,0.69,128,2,0,70,0,65.01,85.54,321184.78,1.32,0.02,0.36,0.04,24,16,138,27.12,0,1
0,5,1,4,5,4,0.23,0,3,0.65,3,3,0,3,1,10.96,6.44,347.92,0.02,0.14,2.19,0.14,3,9,4,21.76,0,1
6,2,4,9,5,15,0.43,3,7,0.49,11,3,0,10,1,23.64,13.63,4254.83,0.1,0.05,0.25,0.2,10,12,16,31.73,0,1
32,6,0,7,1,3,0.35,0,17,0.83,1,6,0,5,0,18.49,5.78,977.77,0.03,0.21,-0.63,0.19,46,8,8,12.34,0,1
27,14,7,10,9,43,0.16,1,9,0.84,30,1,0,53,0,33.57,46.12,75572.45,0.42,0.18,0.11,0.1,75,35,82,14.51,1,1
43,8,3,4,24,21,0.32,4,2,0.48,14,2,0,18,0,25.09,21.77,3682.77,0.15,0.04,0.2,0.05,22,17,92,53.16,0,1
1,3,1,4,6,52,0.18,2,5,0.44,9,1,0,21,3,46.71,14.67,2344.27,0.09,0.09,0.99,0.12,5,8,15,13.01,1,1
16,52,9,3,11,20,0.18,2,5,0.73,35,6,0,32,2,25.84,4.34,12938.88,0.25,0.19,0.87,0.13,18,19,93,34.51,0,1
45,6,0,3,20,13,0.8,2,1,0.47,4,14,0,9,2,19.76,17.34,1803.3,0.13,0.06,0.22,0.03,28,14,116,60.7,0,1
10,12,3,4,7,0,0.42,1,3,0.96,28,1,0,27,0,99.77,10.95,7915.9,0.73,0.49,0.91,0.22,3,23,7,64.45,0,1
10,6,0,5,0,4,0.07,0,1,0.84,10,5,0,12,0,30.26,27.54,13841.5,0.05,0.04,0.63,0.07,2,3,18,15.65,0,1
5,6,8,0,0,11,0.41,0,3,0.77,12,8,0,10,0,8.61,31.3,3722.88,0.09,0.04,0.25,0.42,24,22,41,5.64,0,1
5,16,10,2,1,23,0.15,2,4,0.6,28,3,0,22,1,33.34,7.73,10558.69,0.15,0.06,0.51,0.18,18,17,57,4.2,0,1
2,23,2,1,14,16,0.29,1,1,0.63,11,8,0,7,1,20.4,7.1,994.99,0.04,0.12,-0.2,0.19,3,8,9,24.64,0,1
7,30,1,4,0,19,1.27,0,8,0.2,68,1,0,72,0,258.47,16.93,122950.54,0.19,0.3,0.25,0.25,41,17,22,16.34,0,1
1,6,1,3,21,48,0.28,2,5,0.42,19,6,0,1,3,9.46,2.95,1422.73,0.04,0.12,0.36,0.18,3,9,13,48.86,0,1
8,28,4,2,5,47,0.25,0,9,1.0,99,2,0,65,0,29.61,32.94,111522.87,1.16,0.51,0.05,0.32,58,12,69,7.1,0,1
0,15,5,1,9,52,0.36,0,8,0.97,39,8,0,7,2,131.35,7.43,45193.65,0.67,0.65,0.99,0.95,89,5,24,30.32,0,1
23,20,5,2,1,2,0.22,0,9,0.84,7,2,0,13,0,30.6,5.36,914.73,0.07,0.18,0.81,0.26,13,12,4,39.48,0,1
6,14,1,0,4,6,0.07,2,7,0.91,9,4,0,19,0,20.03,9.71,1572.67,0.06,0.1,0.52,0.09,9,5,25,29.0,1,1
27,6,2,6,0,4,0.57,0,3,0.9,10,6,0,9,2,22.91,11.58,3904.57,0.05,0.13,0.17,0.47,37,14,18,7.03,0,1
11,2,5,14,20,23,0.04,0,13,0.94,14,8,0,14,0,51.65,4.26,1035.7,0.07,0.18,0.37,0.15,19,16,44,76.43,0,1
49,15,4,12,6,8,0.07,1,3,0.84,12,4,0,6,2,21.95,29.85,2051.54,1.01,0.34,0.98,0.17,10,5,17,4.89,0,1
13,8,1,2,10,2,0.87,0,6,0.9,71,2,0,23,3,11.45,3.89,185.63,0.02,0.3,0.74,0.19,17,7,112,35.13,0,1
5,11,1,0,1,19,0.36,1,6,0.63,32,10,0,26,0,15.64,20.7,22478.41,0.19,0.02,0.07,0.31,11,20,78,0.0,0,1
9,4,1,5,28,9,0.35,2,3,0.97,2,17,0,20,1,2.89,11.18,59524.75,0.68,0.54,0.95,0.18,17,2,19,39.05,0,1
4,7,0,2,2,34,0.7,0,2,0.3,3,3,0,37,3,25.76,12.44,37.87,0.0,0.4,-0.1,0.13,3,3,17,8.54,0,1
7,47,4,1,5,9,0.26,0,3,0.46,19,5,0,25,3,34.79,20.01,11019.89,0.13,0.41,0.82,0.41,8,10,17,13.48,0,1
2,12,0,3,0,11,0.25,1,11,0.86,13,11,0,33,0,5.44,5.19,16.14,0.77,0.51,0.65,0.26,1,16,4,31.84,0,1
2,12,0,10,6,2,1.03,1,5,0.37,2,1,0,4,0,40.78,10.26,58159.03,0.11,0.62,0.66,0.12,17,20,5,59.85,0,1
3,5,9,10,0,7,0.3,0,16,-0.08,11,1,0,2,2,9.2,3.71,32.8,0.64,0.36,0.88,0.01,1,3,57,86.14,0,1
0,19,7,3,1,2,0.3,0,6,0.6,50,3,0,41,0,49.32,12.56,21334.26,0.37,0.05,0.42,0.28,45,26,36,0.33,0,1
1,35,3,10,1,21,2.32,4,3,0.92,18,9,0,53,0,17.2,14.15,3797.6,0.06,0.08,0.09,0.28,29,9,18,9.15,0,1
14,4,8,7,23,8,0.19,3,5,0.84,13,2,0,12,5,37.39,16.7,3753.24,1.17,0.08,0.97,0.16,13,15,52,88.25,0,1
13,36,3,1,0,27,0.31,1,10,0.78,11,5,0,40,4,31.32,38.79,56254.68,0.38,0.03,0.49,0.21,31,24,11,5.4,0,1
19,1,1,0,1,14,0.38,0,3,1.0,52,11,0,11,2,4.83,10.46,1749.5,0.07,0.11,0.91,0.16,8,14,16,11.96,0,1
37,23,2,2,2,17,0.35,2,3,0.56,22,6,0,23,0,44.31,17.94,9157.14,0.17,0.07,0.09,0.25,7,6,39,16.95,1,1
7,8,0,8,13,2,0.29,1,12,0.49,35,3,0,2,0,2.43,4.43,143.3,1.34,0.27,0.57,0.07,8,5,10,43.48,0,1
0,28,4,0,2,69,1.24,3,8,0.79,8,7,0,2,1,15.44,6.5,506.92,1.09,0.15,0.67,0.73,7,12,5,1.68,0,1
15,11,2,21,19,10,0.02,1,6,0.9,42,4,0,29,0,64.34,39.07,70637.46,0.3,0.14,0.69,0.12,45,26,106,47.84,1,1
1,3,2,16,36,53,0.89,0,3,0.85,86,13,0,43,1,106.25,9.66,96572.27,0.24,0.3,0.83,0.12,20,6,9,29.0,0,1
16,1,3,11,25,1,0.18,1,5,1.0,3,1,0,13,2,19.08,14.66,3525.33,0.17,0.02,0.5,0.05,40,13,59,70.22,0,1
11,16,4,16,7,33,0.16,1,7,0.41,76,4,0,59,0,46.49,27.65,45226.36,0.27,0.03,0.1,0.28,45,26,49,39.84,1,1
12,7,3,2,3,30,0.08,0,3,0.65,7,4,0,15,0,21.62,16.31,5470.64,0.13,0.32,0.65,0.11,11,16,37,26.36,0,1
3,6,4,4,6,15,1.27,1,2,0.89,18,7,0,33,0,72.76,38.51,48241.46,0.2,0.08,0.34,0.37,26,0,44,17.12,0,1
25,17,0,1,11,22,0.04,1,5,0.76,31,6,0,16,0,44.86,33.7,42088.04,0.46,0.27,0.95,0.05,20,17,86,15.98,1,1
4,33,4,0,0,16,0.42,0,8,0.3,16,7,0,58,0,27.05,28.94,18098.8,0.21,0.08,0.12,0.86,8,4,77,39.78,0,1
28,51,5,8,24,65,0.22,1,8,0.77,69,2,0,58,0,37.2,32.88,130824.84,0.83,0.43,0.78,0.45,50,28,138,20.68,0,1
1,19,9,7,1,21,0.3,0,11,0.51,54,5,0,35,3,0.45,4.9,89810.91,1.18,0.02,0.81,0.59,14,30,158,32.28,0,1
