LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
19,12,3,3,20,24,0.22,2,4,0.54,29,4,0,26,0,12.8,40.91,22069.07,0.18,0.02,0.72,0.1,11,20,76,48.35,0,1
0,4,0,1,0,0,0.6,0,2,0.68,12,1,0,5,1,5.41,13.5,843.16,0.03,0.09,0.34,0.5,2,8,1,2.52,0,1
1,3,0,0,0,7,0.46,2,1,0.48,5,1,0,3,3,12.45,6.19,583.87,0.02,0.15,0.44,0.2,4,6,10,1.39,0,1
0,9,0,0,1,4,0.48,0,1,0.25,10,4,0,9,0,15.62,12.32,2643.66,0.07,0.1,1.0,0.36,8,14,10,2.09,0,1
4,10,2,13,3,17,0.15,1,4,0.82,19,1,0,17,0,16.26,30.17,15832.68,0.16,0.03,0.22,0.12,9,14,57,45.84,1,1
0,5,0,0,0,1,0.33,0,1,0.99,1,1,0,3,0,10.59,6.73,491.98,0.02,0.14,0.99,0.17,5,9,5,0.57,0,1
2,12,1,0,4,4,0.33,0,1,0.28,24,6,0,21,0,20.96,25.12,13128.18,0.17,0.03,0.99,0.25,16,20,27,17.44,0,1
20,3,4,0,17,3,0.08,2,1,0.99,13,1,0,22,0,24.4,17.27,7463.08,0.14,0.06,0.49,0.03,10,10,66,47.11,0,1
2,5,1,0,1,1,0.99,0,1,0.67,11,1,0,0,1,19.88,0.84,26228.49,0.09,0.0,0.32,0.13,0,1,33,0.45,0,1
16,5,1,2,8,5,0.19,2,1,0.5,9,1,0,9,0,17.41,16.41,4579.04,0.09,0.06,0.48,0.06,11,12,34,56.08,0,1
1,2,0,0,0,1,0.08,0,1,0.63,4,2,0,17,3,37.84,11.47,4760.16,0.16,0.09,0.5,0.1,13,11,24,1.3,0,1
11,22,3,4,6,35,0.39,1,6,0.53,46,12,0,27,4,21.34,94.08,156833.98,0.56,0.01,1.0,0.23,15,18,54,28.06,0,1
2,3,2,0,0,4,0.14,2,1,0.98,8,1,0,14,0,17.84,13.9,3061.47,0.08,0.08,0.52,0.11,8,9,22,0.8,0,1
2,8,1,0,0,3,0.46,0,4,0.69,15,1,0,3,0,20.02,10.16,2112.69,0.04,0.1,0.29,0.25,8,11,15,0.58,0,1
0,1,0,0,0,0,0.2,0,1,1.0,7,1,0,4,1,14.66,6.27,561.89,0.03,0.16,0.97,0.14,4,8,6,3.2,0,1
8,11,1,2,14,1,0.21,0,5,0.71,37,7,0,28,0,21.26,27.82,16335.89,0.21,0.04,0.92,0.1,12,18,60,31.42,0,1
19,38,3,5,21,75,0.19,1,2,0.1,92,1,0,95,1,32.66,92.83,243399.28,0.94,0.06,0.02,0.14,27,24,143,21.88,1,1
27,36,8,68,26,66,0.12,2,6,0.26,120,4,0,99,0,86.0,82.83,530706.94,1.97,0.01,0.14,0.09,69,23,206,50.87,1,1
9,3,1,2,5,8,0.21,2,3,0.67,10,2,0,11,0,19.71,15.73,3978.6,0.11,0.07,0.94,0.1,11,16,30,39.97,0,1
6,1,3,0,1,1,0.1,0,1,0.98,4,1,0,11,0,25.94,8.13,1876.12,0.07,0.12,0.97,0.05,11,9,23,0.45,0,1
4,6,0,6,2,12,0.16,2,1,0.24,13,1,0,17,0,18.34,13.43,3328.19,0.08,0.07,0.21,0.13,9,10,33,27.46,1,1
10,3,2,0,2,1,0.2,1,1,0.98,9,1,0,9,0,17.79,8.97,1372.92,0.05,0.11,0.51,0.1,8,12,23,16.67,0,1
1,6,3,0,3,0,0.51,0,3,0.78,25,1,0,6,0,23.22,15.03,3178.41,0.12,0.08,0.2,0.29,7,11,16,0.55,0,1
5,4,1,1,1,8,0.15,2,2,1.0,21,3,0,22,0,20.7,38.07,26355.65,0.27,0.04,0.34,0.1,9,12,30,1.89,0,1
0,15,0,0,0,1,0.71,0,1,0.2,27,8,0,10,0,15.54,20.14,6340.0,0.11,0.05,0.88,0.65,10,14,12,6.17,0,1
3,1,0,2,1,4,0.16,1,1,0.5,5,1,0,7,4,23.04,9.07,1938.85,0.12,0.11,0.35,0.14,9,9,21,36.67,0,1
2,4,4,0,0,3,0.18,1,3,0.92,12,1,0,17,0,32.18,8.19,2309.62,0.09,0.12,0.28,0.14,13,8,20,0.19,0,1
2,11,0,0,0,17,0.51,2,2,0.17,19,4,0,10,3,7.67,30.93,6279.61,0.07,0.03,0.83,0.35,4,16,17,16.55,0,1
16,15,6,3,10,25,0.18,2,3,0.51,34,1,0,40,1,25.51,43.57,53199.72,0.41,0.02,0.13,0.11,20,22,71,24.13,1,1
1,5,0,0,0,0,0.37,0,1,0.99,6,1,0,6,2,11.49,5.42,356.65,0.02,0.18,0.53,0.32,4,6,8,4.96,0,1
1,14,4,1,1,0,0.42,0,8,1.0,26,7,0,16,0,22.77,18.05,6885.07,0.14,0.04,0.98,0.37,14,15,21,4.67,0,1
7,4,2,2,4,9,0.06,2,2,0.65,14,1,0,42,0,29.28,27.93,23579.73,0.27,0.02,0.33,0.04,15,10,58,16.22,1,1
9,5,1,0,4,8,0.21,1,1,0.67,10,1,0,13,0,18.27,14.79,4221.7,0.1,0.07,0.32,0.1,9,11,28,28.3,0,1
1,1,0,2,0,0,0.25,0,1,0.99,4,1,0,4,0,8.64,4.57,188.5,0.08,0.21,0.97,0.14,5,6,8,7.95,0,1
3,11,1,2,1,20,0.21,2,4,0.67,24,1,0,25,0,30.51,37.5,38762.93,0.45,0.03,0.16,0.16,19,17,38,21.52,0,1
3,4,0,0,0,4,0.25,2,1,0.47,4,1,0,5,0,8.81,8.26,8286.59,0.03,0.14,0.46,0.16,9,8,12,5.05,0,1
6,4,1,0,1,6,0.13,1,1,0.5,7,1,0,16,1,23.82,10.29,2558.85,0.11,0.1,0.58,0.08,9,12,25,10.86,1,1
17,12,1,19,4,11,0.12,1,4,0.63,26,1,0,32,2,18.9,122.96,285614.5,0.77,0.03,0.14,0.13,16,21,79,40.85,0,1
9,14,1,14,3,26,0.14,1,1,0.14,32,2,0,41,1,28.72,39.14,41165.64,0.38,0.03,0.13,0.11,17,19,69,30.81,1,1
0,2,2,0,1,0,0.21,0,1,1.0,3,1,0,4,0,16.6,4.66,365.57,0.03,0.21,0.99,0.14,5,6,6,0.71,0,1
9,1,0,0,22,4,0.12,0,2,0.92,7,1,0,8,1,48.15,5.91,1866.31,0.1,0.17,0.95,0.05,14,4,40,72.56,0,1
6,5,0,0,2,8,0.13,1,3,0.97,12,1,0,21,2,21.1,13.61,5739.94,0.1,0.07,0.38,0.08,11,12,35,15.37,1,1
1,8,3,0,1,2,0.42,0,3,0.77,11,1,0,4,0,20.98,9.14,1801.03,0.11,0.11,0.19,0.27,14,10,15,3.98,0,1
11,22,2,1,20,37,0.18,1,3,0.25,40,10,0,69,1,38.9,24.05,5979.95,0.28,0.04,0.92,0.11,24,16,97,28.83,0,1
7,4,4,0,11,8,0.14,1,3,0.95,14,1,0,20,0,38.86,16.8,11002.06,0.2,0.06,0.34,0.07,18,13,41,32.09,0,1
1,14,3,0,1,1,0.36,0,3,0.57,24,1,0,18,2,22.55,21.63,10731.15,0.17,0.05,0.14,0.3,17,18,23,4.05,0,1
1,3,0,0,0,5,0.31,3,2,0.33,7,3,0,9,0,5.8,11.54,1322.57,0.08,0.09,0.92,0.28,7,14,14,0.0,0,1
0,5,1,1,0,1,0.96,0,2,0.28,10,1,0,0,1,8.96,3.11,3303.42,0.03,0.0,0.34,0.34,1,0,9,0.18,0,1
0,1,1,0,0,0,0.51,0,2,1.0,1,1,0,4,0,2.42,0.16,2378.47,0.05,0.66,0.97,0.24,2,3,3,0.31,0,1
10,1,0,1,10,0,0.08,0,1,0.94,1,1,0,11,1,15.6,9.57,1455.66,0.05,0.11,0.98,0.03,5,7,33,46.08,0,1
3,1,1,1,51,0,0.25,0,1,0.97,3,1,0,3,1,10.68,3.79,158.96,0.26,0.29,0.81,0.02,4,5,60,91.85,0,1
1,4,2,0,3,7,0.3,2,3,0.99,10,1,0,10,0,30.21,3.59,408.73,0.05,0.35,0.33,0.18,10,6,17,23.3,0,1
9,17,0,5,5,28,0.17,2,2,0.2,36,4,0,52,0,40.59,38.07,53602.84,0.52,0.03,0.44,0.12,29,23,77,21.09,1,1
3,2,0,1,1,3,0.25,2,1,0.5,19,1,0,5,0,10.44,9.97,979.04,0.03,0.11,0.46,0.15,4,8,13,27.06,1,1
2,1,1,4,0,2,0.17,0,1,0.97,3,1,0,6,1,17.01,6.3,626.16,0.04,0.16,0.95,0.1,7,8,10,65.9,0,1
0,7,0,0,0,1,0.34,0,1,0.49,5,1,0,9,0,13.96,15.46,3029.77,0.07,0.08,0.51,0.3,6,13,7,6.53,0,1
18,14,12,10,9,26,0.11,2,3,0.5,43,2,0,60,0,57.57,36.33,77415.66,0.69,0.03,0.38,0.09,41,21,98,25.53,1,1
0,3,2,0,0,3,1.03,0,1,0.5,10,1,0,0,0,2.31,2.36,3402.54,0.04,0.0,0.49,0.01,1,0,83,0.69,0,1
12,20,2,2,13,33,0.2,2,4,0.44,38,1,0,48,0,37.52,27.75,29191.9,0.34,0.06,0.1,0.13,24,18,79,25.08,0,1
12,8,0,2,4,15,0.22,1,1,0.2,18,4,0,19,0,9.3,43.53,17653.55,0.17,0.02,0.99,0.12,6,12,41,26.33,0,1
1,1,5,0,0,2,0.15,0,1,0.96,6,1,0,7,0,30.12,1.72,140.89,0.02,0.49,0.93,0.09,5,4,11,2.52,0,1
7,14,2,2,2,25,0.39,1,4,0.5,26,4,0,18,1,18.78,25.16,12227.12,0.16,0.04,0.65,0.2,14,20,40,18.89,0,1
1,2,0,2,0,2,0.39,0,1,0.98,1,1,0,2,1,7.48,1.66,29.87,0.03,0.49,0.95,0.21,2,4,4,49.98,0,1
1,6,1,0,1,2,0.5,0,4,0.82,16,1,0,10,0,17.06,15.22,4145.84,0.09,0.06,0.13,0.29,6,11,17,2.97,0,1
18,5,4,2,27,8,0.05,1,2,0.65,12,1,0,61,0,77.62,36.12,102919.71,0.93,0.03,0.35,0.03,48,22,116,34.0,0,1
2,15,7,0,0,0,0.39,0,5,0.75,36,4,0,19,0,45.47,16.61,12219.58,0.25,0.08,0.63,0.14,29,15,59,0.0,0,1
1,4,2,2,0,1,0.46,0,3,0.79,32,1,0,12,0,24.69,10.31,6721.08,0.07,0.08,0.27,0.26,6,10,9,0.55,0,1
2,3,0,0,0,5,0.3,1,1,0.52,5,1,0,7,0,21.95,8.44,451.8,0.02,0.13,0.5,0.18,10,7,11,1.82,0,1
7,4,3,2,0,1,0.11,0,1,0.93,9,1,0,5,0,25.4,3.56,254.98,0.08,0.3,0.95,0.06,4,5,18,33.19,0,1
3,7,1,3,2,11,0.16,1,2,0.5,16,1,0,22,0,15.77,26.0,7986.82,0.1,0.04,0.24,0.13,6,14,34,15.71,1,1
7,2,2,0,3,3,0.19,0,1,0.91,4,1,0,2,0,19.15,3.12,188.13,0.02,0.33,0.99,0.06,5,5,23,33.6,0,1
24,1,1,0,25,0,0.05,0,1,0.98,1,1,0,19,0,25.47,21.56,13502.74,0.19,0.05,0.96,0.01,13,12,90,56.07,0,1
1,6,2,1,0,4,0.34,1,1,0.67,9,1,0,8,0,12.68,6.0,377.38,0.02,0.18,0.34,0.23,4,7,13,1.23,0,1
3,8,0,6,1,0,0.41,0,1,0.12,15,1,0,10,2,11.52,27.65,11449.98,0.12,0.03,0.13,0.3,6,19,23,27.58,0,1
2,2,1,0,3,0,0.35,0,1,0.94,5,1,0,2,0,8.57,5.83,105.32,0.01,0.3,0.96,0.13,2,7,8,3.32,0,1
10,29,3,24,10,50,0.19,1,8,0.62,61,9,0,50,0,32.67,50.41,85672.45,0.54,0.02,0.77,0.15,24,22,101,41.33,1,1
2,1,1,0,0,2,0.2,0,2,0.99,5,1,0,4,0,39.58,4.71,6355.54,0.27,0.29,0.97,0.14,4,6,7,1.73,0,1
4,5,3,0,0,3,0.17,1,1,0.99,5,1,0,11,0,18.01,14.43,3825.54,0.09,0.07,0.53,0.1,8,12,20,14.32,0,1
16,1,5,0,6,5,0.13,1,1,0.49,11,1,0,15,0,35.96,8.99,3258.73,0.11,0.11,0.45,0.02,17,10,40,31.77,0,1
2,7,0,0,0,0,0.66,0,2,0.49,13,4,0,3,2,7.62,16.43,3047.84,0.05,0.06,1.0,0.38,5,12,10,0.68,0,1
19,15,3,2,40,28,0.12,2,2,0.25,36,4,0,61,1,25.81,49.14,59612.8,0.42,0.02,0.5,0.06,20,23,127,39.42,0,1
10,11,0,5,21,8,0.2,2,3,0.33,9,1,0,8,2,17.99,15.22,4245.29,0.08,0.07,0.3,0.06,4,11,48,72.31,0,1
1,4,1,1,2,3,0.3,2,1,0.51,7,1,0,4,0,9.22,6.52,414.23,0.02,0.16,0.44,0.14,2,7,14,43.31,0,1
0,3,0,0,0,4,0.19,1,1,0.49,6,1,0,10,0,16.41,9.77,2450.42,0.07,0.08,0.5,0.13,8,11,14,0.07,0,1
5,2,3,0,2,2,0.11,0,1,0.98,5,1,0,9,0,24.13,12.17,3334.03,0.08,0.08,0.92,0.05,9,13,19,25.27,0,1
1,6,2,0,1,1,0.37,0,3,1.0,15,1,0,11,1,22.82,12.93,4618.43,0.11,0.08,0.24,0.31,10,9,13,0.64,0,1
3,5,1,0,2,2,0.26,0,1,0.99,1,1,0,0,0,15.71,3.51,195.18,0.02,0.29,0.9,0.09,4,6,10,53.14,1,1
1,6,0,0,1,1,0.87,0,1,0.25,14,2,0,4,1,5.62,4.96,4609.41,0.04,0.0,0.24,0.31,1,0,12,0.54,0,1
5,2,0,0,5,4,0.4,2,1,0.51,6,1,0,4,1,14.04,2.65,70.89,0.01,0.35,0.48,0.12,3,5,17,48.13,0,1
0,3,0,0,0,2,1.0,0,1,0.48,6,1,0,1,0,11.56,3.1,121.16,0.01,0.32,0.55,2.02,4,6,2,3.79,0,1
1,3,0,0,1,3,0.47,2,1,0.48,6,1,0,4,4,12.02,6.49,489.29,0.14,0.16,0.47,0.18,5,6,11,2.78,0,1
1,8,0,2,0,15,0.33,1,2,0.4,15,1,0,14,0,9.18,31.9,9413.42,0.1,0.03,0.19,0.24,5,13,17,23.31,0,1
20,32,1,15,37,66,0.18,1,10,0.41,79,16,0,105,4,56.45,45.55,116598.47,0.81,0.03,0.63,0.13,38,20,182,36.17,0,1
2,2,1,1,0,3,0.25,2,2,0.97,6,1,0,7,0,19.75,10.36,2252.54,0.07,0.1,0.45,0.12,13,14,12,3.95,0,1
5,1,0,0,3,1,0.13,0,1,0.93,2,1,0,9,0,19.48,9.57,1842.71,0.09,0.1,0.98,0.05,4,7,20,28.02,0,1
4,3,0,0,3,1,0.14,0,1,0.95,4,1,0,7,1,17.48,6.74,804.44,0.04,0.16,0.97,0.07,5,9,15,13.28,0,1
3,3,1,0,1,4,0.17,1,1,1.0,5,1,0,8,0,11.29,8.04,698.23,0.03,0.13,0.45,0.12,3,7,20,18.27,1,1
0,5,0,0,0,3,0.52,0,1,0.35,8,1,0,6,1,14.23,5.14,305.3,0.03,0.19,0.33,0.44,5,7,6,3.88,0,1
1,5,0,0,1,10,0.35,2,1,0.55,5,1,0,5,0,14.22,1.83,56.15,0.01,0.53,0.51,0.2,2,4,10,0.01,0,1
6,44,10,1,4,1,0.35,0,18,0.91,116,19,0,63,2,45.65,46.32,94192.06,0.72,0.02,0.85,0.28,37,24,77,9.66,0,1
2,13,2,0,0,2,0.58,0,6,1.0,23,3,0,12,1,14.89,26.34,11233.19,0.13,0.04,0.58,0.45,12,21,15,7.46,0,1
13,1,5,0,6,0,0.13,0,1,0.99,7,1,0,2,0,30.12,3.83,434.95,0.05,0.26,0.99,0.03,9,6,28,49.98,1,1
0,7,0,0,1,9,0.32,1,1,0.28,7,2,0,12,1,13.82,11.8,1967.49,0.06,0.08,0.72,0.24,7,11,17,13.9,0,1
1,1,0,0,3,4,0.48,1,1,1.0,1,1,0,1,2,13.71,5.58,393.61,0.01,0.18,0.95,0.14,3,8,6,2.52,0,1
4,2,2,0,1,0,0.14,0,1,1.0,3,1,0,7,1,24.25,5.89,726.48,0.04,0.18,0.96,0.07,10,8,14,9.85,0,1
2,3,1,0,0,10,0.45,1,1,0.67,9,1,0,4,0,18.09,7.5,982.51,0.1,0.13,0.34,0.22,8,10,17,5.59,0,1
2,1,0,1,1,0,0.04,0,1,0.96,1,1,0,23,0,50.63,13.2,8972.88,0.24,0.08,0.98,0.03,19,8,30,6.29,1,1
0,2,0,1,3,5,0.08,0,1,0.99,1,1,0,12,1,7.84,22.29,4067.9,0.06,0.05,1.0,0.07,2,4,14,2.22,0,1
3,9,1,0,0,0,0.26,0,2,0.41,20,3,0,22,0,21.74,14.11,4656.59,0.11,0.07,0.6,0.12,15,14,42,0.1,0,1
5,5,1,10,4,7,0.24,2,1,0.33,9,1,0,2,0,20.14,9.33,846.1,0.05,0.14,0.33,0.13,9,11,23,87.76,1,1
0,1,1,0,1,5,0.35,0,2,0.61,9,2,0,7,1,12.93,5.3,298.95,0.05,0.22,1.0,0.32,4,5,8,3.25,0,1
5,16,1,1,0,3,0.47,0,5,0.62,36,1,0,20,1,22.57,25.12,13076.92,0.2,0.04,0.1,0.37,19,16,25,0.91,0,1
11,6,2,0,7,9,0.14,1,2,0.52,15,1,0,20,1,24.94,14.43,5017.86,0.12,0.07,0.26,0.1,10,12,46,20.81,0,1
0,2,3,0,0,0,0.26,0,1,1.0,3,1,0,4,0,18.62,2.53,116.35,0.02,0.4,0.96,0.17,4,5,6,0.05,0,1
26,12,6,2,24,22,0.2,1,6,0.86,29,2,0,31,0,28.72,32.07,23691.1,0.27,0.04,0.43,0.08,20,22,93,45.93,0,1
2,2,1,1,2,5,0.14,0,2,0.98,2,1,0,6,1,18.08,6.66,844.08,0.04,0.15,0.93,0.08,6,7,11,1.67,0,1
39,2,0,9,10,3,0.01,0,1,0.99,1,1,0,95,0,296.92,18.3,116672.6,2.12,0.06,0.95,0.01,103,9,153,17.24,0,1
1,6,0,0,0,4,0.1,2,1,0.49,7,1,0,19,2,14.78,45.87,29975.14,0.22,0.02,0.5,0.09,4,6,20,3.27,0,1
9,4,0,0,0,10,0.21,2,1,0.47,13,1,0,18,0,12.78,19.78,4021.67,0.09,0.05,0.31,0.17,5,15,29,1.98,0,1
1,6,0,0,2,5,0.48,1,1,0.49,4,1,0,4,1,12.57,2.92,208.15,0.01,0.34,0.59,0.29,2,6,6,3.04,0,1
2,7,2,0,0,11,0.49,2,2,0.74,15,1,0,8,0,17.65,10.62,1921.95,0.06,0.08,0.25,0.25,4,9,16,0.46,0,1
7,4,0,0,4,10,0.13,1,1,0.36,13,1,0,22,0,27.84,21.69,13191.38,0.19,0.05,0.38,0.08,11,10,36,14.91,0,1
0,5,0,2,2,1,0.97,0,1,0.5,12,1,0,5,0,9.43,3.99,151.45,0.0,0.26,0.47,2.0,2,6,2,0.82,0,1
1,3,1,0,0,3,0.46,1,1,0.39,2,1,0,3,0,17.63,4.82,323.65,0.06,0.22,0.49,0.17,4,10,12,0.39,0,1
1,1,3,0,2,6,0.26,0,2,1.0,10,1,0,10,3,18.61,8.91,640.15,0.05,0.12,0.34,0.27,8,10,13,1.48,0,1
6,2,0,1,0,3,0.25,2,1,0.51,4,1,0,7,1,11.31,8.84,882.31,0.03,0.11,0.56,0.12,3,8,16,12.03,0,1
0,31,4,0,0,3,0.34,0,14,0.94,77,1,0,43,0,33.0,33.44,41522.45,0.38,0.03,0.06,0.3,10,9,53,0.84,0,1
1,1,0,2,1,1,0.14,0,1,0.86,1,1,0,6,1,20.28,8.45,1446.76,0.06,0.14,1.0,0.08,8,9,10,5.48,0,1
3,3,0,0,0,9,0.33,2,1,0.48,7,2,0,6,0,11.49,10.46,1240.07,0.04,0.1,0.48,0.17,6,8,12,0.23,0,1
7,5,0,0,1,0,0.2,0,1,0.25,8,1,0,19,2,22.25,9.98,2194.16,0.07,0.1,0.23,0.13,8,10,30,9.61,0,1
0,2,0,0,1,5,0.49,1,1,0.49,7,1,0,7,1,6.03,5.83,250.4,0.01,0.15,0.5,0.29,2,5,6,0.36,0,1
1,3,3,0,3,1,0.2,0,2,0.98,10,1,0,9,2,20.86,9.04,1704.01,0.06,0.11,0.47,0.16,11,10,12,2.78,0,1
2,1,0,0,0,0,0.24,0,1,1.0,8,1,0,4,0,8.84,3.73,107.88,0.01,0.27,0.94,0.1,3,5,12,13.48,0,1
22,13,9,3,10,25,0.23,1,4,0.58,34,1,0,31,0,43.58,14.35,9146.48,0.21,0.07,0.12,0.12,22,14,71,31.22,1,1
2,12,1,0,0,1,1.02,0,4,0.76,28,6,0,2,1,8.37,3.44,1389.71,0.0,0.04,0.88,0.43,1,0,14,2.34,0,1
22,18,0,9,36,33,0.14,2,1,0.09,38,4,0,60,1,24.8,33.39,30223.68,0.31,0.03,0.52,0.07,14,14,140,42.92,0,1
33,5,5,3,18,7,0.05,2,3,0.95,12,1,0,58,0,49.41,70.99,348503.88,1.25,0.01,0.32,0.03,29,16,116,27.22,0,1
1,1,1,0,0,4,0.2,0,1,0.99,3,1,0,4,0,10.13,6.99,499.12,0.02,0.14,0.98,0.13,4,7,8,0.26,0,1
4,6,2,0,4,11,0.36,2,2,0.52,14,1,0,9,0,16.71,15.15,4567.87,0.1,0.07,0.24,0.18,11,11,22,33.91,0,1
2,2,0,0,1,0,0.3,0,2,0.99,5,1,0,7,3,17.85,5.63,612.95,0.03,0.18,0.47,0.19,7,10,10,13.78,0,1
24,17,7,13,9,17,0.16,2,9,0.82,37,1,0,52,0,38.01,38.62,47254.71,0.41,0.03,0.06,0.11,38,36,98,29.44,1,1
38,8,2,4,20,15,0.22,1,2,0.38,19,1,0,17,0,27.42,17.25,8572.32,0.15,0.06,0.28,0.06,18,16,84,58.62,0,1
0,6,1,0,0,7,0.2,2,3,0.31,8,1,0,17,3,17.45,11.0,2186.87,0.02,0.09,0.28,0.14,7,9,20,0.0,1,1
29,14,3,4,13,13,0.23,2,5,0.67,33,4,0,35,1,27.8,25.41,17559.54,0.23,0.05,0.5,0.1,18,19,89,32.26,0,1
30,10,1,3,18,11,0.22,1,1,0.48,15,1,0,14,0,19.9,15.2,4542.59,0.09,0.06,0.38,0.12,9,11,74,62.34,0,1
1,1,0,0,1,0,0.29,0,2,0.93,4,2,0,8,0,7.3,0.8,278.95,0.02,0.39,0.99,0.19,9,4,3,25.67,0,1
1,1,0,0,3,5,0.08,0,1,0.99,1,1,0,11,0,2.99,26.77,4487.55,0.05,0.04,0.99,0.06,3,5,19,19.94,0,1
1,7,1,0,5,1,0.44,0,3,0.76,15,1,0,9,0,8.67,24.09,5091.74,0.07,0.04,0.26,0.33,5,16,12,8.14,0,1
9,12,2,3,0,23,0.23,2,3,0.57,30,4,0,26,0,32.54,14.82,7072.23,0.15,0.07,0.56,0.15,19,15,46,12.89,0,1
1,4,1,0,1,6,0.29,2,2,0.99,6,1,0,6,1,10.66,8.27,314.97,0.03,0.14,0.55,0.17,4,9,10,0.29,0,1
0,9,2,0,1,0,0.44,0,5,0.77,21,1,0,4,0,17.54,12.43,3777.96,0.1,0.07,0.19,0.33,6,10,14,2.6,0,1
3,6,0,0,0,3,0.25,1,2,0.6,3,2,0,8,2,9.6,9.82,909.05,0.02,0.1,0.5,0.06,5,8,10,1.11,0,1
8,23,7,0,3,1,0.21,0,12,0.99,86,1,0,63,0,67.69,29.41,64350.9,0.69,0.03,0.08,0.17,36,13,72,4.57,0,1
0,1,0,0,0,0,0.35,0,2,0.98,7,1,0,4,1,5.14,1.46,10.14,0.0,0.67,0.99,0.19,0,2,4,0.7,0,1
0,7,4,0,1,0,0.22,0,2,0.99,13,3,0,10,0,27.27,5.25,781.93,0.05,0.19,0.98,0.18,10,9,17,7.41,0,1
6,3,0,1,3,4,0.15,2,3,1.0,6,1,0,12,0,18.1,9.68,1667.77,0.06,0.1,0.42,0.08,13,10,24,30.06,1,1
5,5,1,0,1,8,0.34,1,2,0.79,10,1,0,8,1,25.0,11.77,3253.93,0.1,0.09,0.33,0.18,13,12,16,1.32,0,1
12,1,7,0,19,2,0.07,0,2,1.0,16,1,0,14,0,56.11,4.98,1452.37,0.09,0.2,0.99,0.03,20,7,48,60.19,0,1
0,2,0,0,1,0,0.52,0,1,0.98,1,1,0,6,1,6.85,3.1,31.12,0.08,0.49,1.0,0.21,2,5,10,0.11,0,1
0,1,0,0,0,0,0.25,0,1,0.99,4,2,0,3,1,11.43,4.02,200.92,0.02,0.24,0.93,0.2,4,8,4,0.4,0,1
15,14,2,0,0,17,0.31,2,6,0.62,31,1,0,29,0,18.06,36.74,16050.74,0.22,0.05,0.11,0.15,11,21,60,0.97,0,1
0,2,0,1,0,1,0.6,0,1,0.97,1,1,0,9,0,5.71,1.49,13.88,0.0,0.65,0.99,0.19,0,2,4,51.7,0,1
1,1,0,0,4,0,0.5,0,1,0.98,4,1,0,2,1,9.93,2.19,40.13,0.12,0.51,0.97,0.2,2,2,5,2.32,0,1
0,10,0,0,0,3,0.25,0,2,0.33,25,5,0,18,4,23.69,22.11,10131.77,0.15,0.03,0.81,0.18,12,13,22,1.8,0,1
0,1,0,0,1,1,0.51,0,1,1.0,1,2,0,4,0,9.07,2.96,142.14,0.09,0.64,0.99,0.2,4,4,4,1.98,0,1
2,1,1,0,0,1,0.46,0,1,0.97,2,2,0,6,0,9.52,1.88,7276.23,0.01,0.67,0.94,0.17,4,2,5,0.28,0,1
7,1,0,0,15,0,0.29,0,1,0.97,4,1,0,3,1,8.92,1.99,27.82,0.01,0.48,0.95,0.05,2,4,29,85.34,0,1
1,19,9,0,0,0,0.3,0,9,0.68,51,3,0,42,1,49.81,20.27,17432.08,0.33,0.05,0.24,0.3,39,21,45,0.0,0,1
2,7,1,0,0,1,0.5,0,4,0.82,16,1,0,9,0,28.87,20.61,7934.85,0.08,0.06,0.2,0.28,0,9,17,4.66,0,1
14,2,4,4,18,6,0.18,3,1,0.68,12,3,0,13,2,25.3,16.6,6363.17,0.14,0.05,0.99,0.06,15,15,52,67.68,0,1
19,27,4,1,0,1,0.33,0,11,0.79,58,7,0,45,1,31.42,40.94,51978.08,0.42,0.02,0.48,0.22,31,27,57,4.06,0,1
3,4,1,0,1,3,0.25,0,2,1.0,8,3,0,11,1,18.68,10.45,2081.73,0.06,0.09,0.79,0.22,10,12,14,8.36,0,1
11,12,3,0,2,17,0.32,2,3,0.48,22,1,0,20,0,50.55,9.78,4934.92,0.16,0.09,0.14,0.18,24,11,38,17.33,1,1
3,1,0,0,3,1,0.24,0,1,0.94,1,1,0,3,0,13.11,3.02,130.08,0.07,0.33,0.97,0.11,4,4,8,3.06,0,1
0,6,2,1,0,0,1.07,0,2,1.0,10,3,0,2,0,12.52,6.72,587.11,0.05,0.15,0.96,0.59,3,9,5,0.72,0,1
20,10,2,23,10,10,0.13,1,5,0.7,24,3,0,30,0,66.87,30.94,62777.05,0.67,0.03,0.56,0.08,47,21,85,52.33,1,1
1,2,1,0,0,1,0.2,0,1,0.99,2,1,0,4,0,19.09,5.08,286.99,0.06,0.28,0.97,0.13,12,7,7,0.5,0,1
