state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
40,137,410,451,0,0,166.3,128,171.2,107,214.2,68,10,5,0,0,1
32,34,422,836,0,0,137.1,110,271.8,94,203.6,143,3,7,0,0,1
39,106,418,820,0,0,97.2,110,280.0,96,220.7,102,6,2,2,0,1
2,90,408,1878,0,0,27.8,85,188.9,68,234.5,111,14,2,6,0,1
37,91,412,483,0,0,65.4,58,178.3,72,233.9,113,10,0,0,0,1
25,25,492,4179,0,0,200.8,111,278.7,83,177.6,118,2,4,3,0,1
34,88,465,3205,0,0,183.9,111,284.9,87,283.5,137,0,6,1,0,1
30,139,423,3266,0,-1,256.7,77,243.8,75,207.6,97,10,4,7,0,1
23,139,410,3775,0,0,196.4,85,246.5,91,219.7,123,0,2,3,0,1
7,219,298,3890,0,0,350.3,19,198.6,83,76.5,139,8,2,1,0,1
12,157,408,4851,0,0,169.0,16,187.0,88,76.6,41,11,2,2,0,1
45,104,435,2970,0,0,196.2,112,218.8,84,147.2,102,13,10,4,0,1
42,105,468,3046,0,0,243.9,136,216.4,92,38.9,98,11,5,0,0,1
13,39,442,2429,0,0,181.0,51,311.9,99,172.3,89,10,1,0,0,1
17,43,417,2973,0,0,196.9,85,299.1,77,170.0,108,11,2,0,0,1
20,79,411,665,0,0,251.7,111,166.4,84,216.4,6,8,2,1,1,1
19,88,408,4008,0,0,337.4,110,115.1,93,212.0,129,8,5,0,1,1
35,39,305,4406,0,0,277.1,109,271.3,109,194.7,87,11,6,1,0,1
37,64,423,4557,0,0,180.3,105,285.7,100,198.2,81,11,8,2,0,1
34,80,418,1146,0,0,146.4,95,217.0,129,197.2,122,12,2,6,0,1
34,96,503,1472,0,0,201.0,91,215.4,122,147.3,121,9,2,3,0,1
28,54,472,24,1,0,174.9,92,238.4,87,224.0,111,7,0,0,0,1
31,88,535,14,0,0,169.9,97,224.7,18,150.1,111,10,3,0,0,1
11,75,453,1956,0,0,169.4,103,263.5,99,232.1,113,9,10,2,0,1
40,200,435,1694,0,0,172.2,135,321.7,59,238.4,119,11,4,2,0,1
30,100,456,1604,0,0,190.8,109,117.9,88,240.2,96,10,10,4,0,1
25,21,430,1528,0,0,199.3,101,142.3,121,192.4,66,17,10,1,0,1
50,235,483,3406,0,0,205.2,120,41.4,94,284.3,110,10,6,0,0,1
47,214,409,4347,0,0,78.6,148,138.8,36,247.3,108,8,7,0,0,1
1,51,426,1724,0,0,182.9,84,171.8,125,145.3,122,12,7,1,0,1
31,104,412,1497,0,0,192.0,86,252.6,139,125.4,93,4,7,0,0,1
32,135,489,3819,0,0,221.3,54,3.7,121,204.4,79,12,2,3,0,1
30,172,627,3819,0,-1,207.5,82,82.1,154,193.6,72,10,4,1,0,1
26,146,426,776,0,0,142.2,116,111.1,109,200.5,71,11,2,1,1,1
48,218,478,255,0,0,131.4,88,117.1,119,237.1,82,9,2,1,1,1
49,90,432,95,0,0,219.7,86,164.5,39,193.1,113,4,3,2,0,1
49,84,439,464,0,0,156.8,81,168.4,26,188.5,114,7,5,3,0,1
22,32,408,140,0,0,98.2,125,156.7,90,200.6,99,9,7,1,0,1
39,136,409,188,0,0,120.3,106,170.6,80,176.7,80,9,7,0,0,1
32,104,441,2200,0,0,60.0,101,55.7,84,270.5,123,11,3,0,0,1
39,123,422,3258,0,0,94.2,99,95.1,70,258.5,105,12,1,0,0,1
20,156,496,1841,0,0,157.1,116,286.8,146,317.2,137,12,3,1,0,1
33,119,496,1530,0,0,154.0,118,267.5,159,223.6,114,11,2,6,0,1
42,99,436,1969,0,0,141.1,91,172.5,109,182.9,133,17,4,8,0,1
35,118,429,1969,1,0,192.0,90,234.3,111,202.7,117,14,5,5,0,1
16,160,408,1427,0,-1,214.7,75,174.2,92,165.4,101,8,1,1,0,1
22,85,412,1730,0,-1,200.7,87,196.1,82,164.2,106,11,8,0,0,1
41,140,494,3966,0,0,63.2,116,294.3,58,131.0,80,20,2,0,0,1
43,96,415,2369,0,0,165.0,110,274.3,69,173.4,80,9,2,0,0,1
10,108,411,2827,0,0,80.0,126,300.1,93,172.5,100,13,8,4,0,1
22,102,408,3386,0,2,190.7,129,215.9,83,177.5,106,13,7,4,0,1
12,63,469,2619,0,0,146.5,122,177.4,111,226.4,105,8,3,0,0,1
12,85,483,2645,0,0,194.1,127,144.2,109,206.7,91,6,2,0,0,1
36,72,412,763,0,0,164.1,133,285.9,96,194.3,88,12,6,2,0,1
47,144,415,935,0,0,103.3,122,273.0,46,184.9,94,12,6,0,0,1
24,24,469,3597,0,0,287.3,82,204.2,138,231.5,71,7,14,1,0,1
23,24,506,3635,0,0,203.4,118,226.3,103,228.6,72,7,10,0,0,1
17,161,408,348,0,0,140.5,91,143.7,86,97.5,60,12,1,1,0,1
5,154,412,267,0,0,141.7,84,109.1,163,210.7,31,10,1,0,0,1
32,120,418,655,0,0,260.3,108,212.6,108,131.4,95,11,4,0,0,1
44,103,428,671,0,0,149.0,107,219.3,98,201.0,95,11,4,7,0,1
41,80,491,2657,0,0,125.7,132,216.7,70,247.4,114,12,1,4,0,1
26,77,503,997,0,0,169.1,101,214.4,73,272.1,108,13,0,2,0,1
44,105,502,4402,0,0,237.8,69,236.6,87,357.9,105,12,7,1,0,1
38,116,504,4501,0,1,208.0,80,292.9,135,387.9,78,10,6,0,0,1
39,135,502,4383,0,0,310.9,94,198.4,138,223.3,97,7,9,5,0,1
39,117,446,4465,0,0,266.9,94,243.6,115,232.4,97,13,8,6,0,1
24,167,457,4782,0,0,213.2,95,171.8,95,272.5,96,13,6,6,0,1
30,119,482,4748,0,0,164.6,88,175.5,74,258.8,100,11,9,2,0,1
4,116,484,3323,0,0,26.0,109,119.5,101,133.6,89,4,8,0,0,1
26,50,404,3656,0,2,95.5,81,137.3,126,121.7,94,0,5,0,0,1
21,124,412,863,0,0,155.0,130,141.5,106,151.8,102,8,3,0,0,1
30,114,427,548,0,1,145.3,113,166.9,97,181.0,90,3,7,0,0,1
26,109,410,4290,0,0,177.7,97,220.7,117,249.4,98,15,6,0,0,1
36,107,411,4182,-1,0,213.3,105,146.7,125,237.7,97,14,2,0,0,1
38,115,419,674,0,0,135.0,111,332.1,81,225.4,94,6,3,1,0,1
44,114,476,333,0,0,120.9,116,180.9,87,197.3,104,5,2,1,0,1
49,156,461,556,0,-1,209.6,82,250.9,105,214.5,109,12,3,4,0,1
50,84,415,2434,0,0,193.7,103,225.9,95,222.3,95,14,2,5,0,1
38,154,408,675,0,0,150.6,43,194.6,79,247.0,117,12,3,1,0,1
39,88,412,1634,0,0,168.0,84,155.0,134,135.8,120,14,9,0,0,1
46,54,413,2247,0,0,226.5,104,224.4,103,147.4,96,18,5,4,0,1
44,54,499,1274,0,0,214.6,94,244.1,100,318.4,100,8,5,2,0,1
11,148,492,4672,0,0,136.2,76,169.0,90,205.3,160,10,3,0,0,1
24,149,498,4237,0,0,238.8,72,154.8,72,195.8,100,12,3,0,0,1
41,148,408,899,0,0,156.0,58,98.0,66,251.7,94,6,3,1,1,1
41,193,408,39,0,0,189.1,96,144.1,48,118.8,159,8,1,5,1,1
16,133,428,1799,0,0,192.2,94,256.6,117,241.4,63,10,12,0,0,1
13,127,452,2107,0,0,150.1,83,224.9,100,269.6,53,11,3,2,0,1
43,169,503,1483,0,0,209.1,139,220.3,123,155.7,113,14,6,3,0,1
46,116,427,1883,0,0,146.6,134,236.3,99,292.5,110,10,6,3,0,1
36,61,414,3197,0,0,178.9,100,176.0,93,169.5,121,12,4,1,0,1
24,98,412,3210,0,0,170.8,96,172.4,113,173.5,127,11,4,2,0,1
0,48,409,3023,0,0,219.9,122,244.4,78,142.0,102,11,1,0,0,1
5,79,425,2645,0,0,211.7,101,143.5,97,145.6,92,12,4,0,0,1
21,85,423,838,0,0,219.9,70,301.6,121,235.3,103,6,2,1,0,1
28,80,495,2422,0,0,232.2,93,288.4,105,213.8,119,8,2,1,0,1
8,71,413,2904,0,0,189.5,112,198.7,103,271.9,93,12,7,3,0,1
4,73,420,2,0,0,220.3,105,177.6,97,288.4,83,13,1,3,0,1
4,129,428,4470,0,0,147.7,103,169.2,67,187.0,109,14,3,0,0,1
38,116,410,4470,0,0,186.8,84,172.5,107,240.0,98,14,1,3,0,1
15,137,483,1535,0,0,164.4,118,131.3,102,198.4,120,7,5,4,0,1
2,219,419,1651,0,0,190.1,121,143.9,99,189.9,97,7,8,1,0,1
13,163,500,421,-1,0,207.3,83,122.7,68,96.3,165,14,5,0,0,1
6,163,475,817,0,0,214.1,101,65.8,56,273.9,73,14,4,0,0,1
39,11,474,2495,0,0,303.9,118,199.5,113,290.5,92,5,3,3,1,1
33,105,435,1745,0,0,326.9,74,267.2,105,267.3,90,16,5,5,1,1
25,194,456,2806,1,0,163.8,107,203.0,135,380.5,93,10,4,0,0,1
7,199,427,3712,0,0,189.6,123,237.7,112,249.0,93,8,1,0,0,1
48,53,415,1476,0,0,173.8,111,190.3,116,188.0,105,2,0,1,0,1
47,80,502,3407,0,0,171.2,99,208.8,106,120.5,103,4,2,1,0,1
6,99,409,3661,0,0,173.8,98,198.7,118,237.9,85,9,7,6,1,1
5,103,423,3194,0,0,76.5,92,142.1,121,241.7,64,11,4,5,1,1
48,92,497,565,0,0,193.7,90,162.9,106,229.2,74,10,6,0,0,1
48,190,471,864,0,0,154.3,91,113.2,107,241.3,43,8,1,0,0,1
11,152,492,2048,0,0,189.0,94,214.6,156,209.9,113,6,4,1,0,1
13,158,430,1311,0,-1,193.2,121,166.4,154,207.2,94,8,5,1,0,1
7,70,416,3808,0,0,100.1,84,237.4,65,193.3,89,10,6,0,0,1
5,82,411,2343,0,0,91.3,105,250.2,10,137.7,85,11,4,1,0,1
9,66,419,3093,0,0,158.5,118,192.1,58,264.7,97,9,6,1,0,1
2,2,430,1925,0,0,172.6,118,153.0,53,147.9,99,11,16,1,0,1
21,23,424,3210,0,0,250.1,128,226.2,99,108.9,89,6,11,2,0,1
19,107,410,4692,0,0,184.6,57,211.4,119,266.9,89,9,6,4,0,1
24,91,311,4257,0,0,184.4,94,201.1,87,284.5,114,6,5,2,0,1
23,67,478,4742,0,1,198.1,96,111.5,100,280.0,113,5,5,0,0,1
6,91,429,1903,0,0,254.7,105,292.1,164,225.2,95,13,6,1,1,1
4,119,614,4097,0,0,266.5,101,267.5,119,205.6,89,4,2,0,1,1
28,103,408,104,0,0,190.5,105,344.0,26,187.5,75,3,13,0,1,1
24,79,408,317,0,0,148.7,88,350.5,64,247.8,109,15,2,0,1,1
11,153,486,1022,0,0,157.5,106,282.5,121,216.0,84,9,1,1,0,1
4,189,452,1665,0,0,118.4,90,305.6,118,247.5,93,6,12,0,0,1
3,90,475,4105,0,0,80.6,123,250.1,82,223.7,84,10,10,2,0,1
3,124,499,4136,0,0,52.8,113,254.9,76,292.7,74,9,9,3,0,1
34,188,440,3313,0,0,154.9,109,250.1,114,200.8,83,8,4,2,0,1
25,201,410,2944,0,0,248.2,117,217.6,113,171.5,57,6,2,1,0,1
46,114,411,4833,0,0,272.1,111,273.1,119,215.4,158,5,10,1,1,1
46,124,492,4833,0,0,259.5,93,203.1,105,310.1,105,5,8,0,1,1
38,111,620,986,0,0,166.5,103,202.1,85,84.4,108,12,2,0,0,1
39,82,493,973,0,0,207.6,81,179.8,80,155.4,104,10,2,3,0,1
40,215,524,4781,0,0,305.6,144,230.8,84,190.3,65,10,6,0,0,1
44,215,424,1788,0,-1,246.1,122,260.3,109,158.9,73,9,3,3,0,1
20,61,470,2444,0,0,241.1,77,224.6,125,275.4,63,16,2,2,1,1
10,67,408,1995,0,0,248.7,75,219.4,116,267.1,82,10,1,0,1,1
48,143,432,2968,0,0,330.6,98,236.3,131,174.0,90,9,5,6,0,1
39,147,452,3785,0,0,227.8,131,194.5,108,256.6,82,10,6,1,0,1
49,8,432,692,0,0,225.2,78,129.5,90,207.7,62,9,2,0,0,1
40,11,427,2126,0,0,216.6,32,184.4,91,240.4,60,12,2,0,0,1
24,115,408,1744,0,0,96.5,148,285.6,127,201.2,89,7,4,0,0,1
36,106,411,4191,0,0,88.7,131,296.0,126,219.3,86,8,3,1,0,1
14,140,288,1566,0,0,115.7,86,204.1,106,295.8,98,19,0,0,0,1
5,130,408,2185,0,0,127.6,105,187.7,105,252.6,113,18,1,0,0,1
17,84,729,230,0,0,71.5,156,306.2,120,123.3,45,8,6,1,0,1
18,28,432,300,0,0,88.7,151,306.2,104,134.3,60,17,5,1,0,1
44,119,417,82,0,0,76.1,47,217.2,95,172.9,58,5,3,4,0,1
37,121,420,82,0,0,115.7,84,243.7,79,161.7,77,9,6,3,0,1
2,206,493,2240,0,0,233.3,96,263.1,120,363.3,95,4,11,2,0,1
13,140,508,1884,0,0,227.7,92,201.3,114,270.8,74,4,4,3,0,1
41,135,498,4430,0,0,183.8,78,194.6,44,153.0,101,9,2,3,1,1
41,146,505,4427,0,0,221.2,68,179.5,81,166.0,102,8,2,2,1,1
50,117,412,3996,0,0,129.9,75,190.1,88,279.3,85,14,4,0,0,1
50,119,423,3419,0,0,114.2,79,179.9,104,243.8,94,12,12,1,0,1
49,118,422,1730,0,0,143.9,107,263.7,126,236.1,76,8,5,0,0,1
10,56,408,1784,0,0,147.1,129,244.5,118,233.9,74,10,2,0,0,1
37,78,424,4343,0,0,72.5,111,214.4,94,252.4,91,13,4,1,0,1
36,84,415,3580,0,0,81.8,117,222.8,83,234.0,81,10,4,3,0,1
44,128,408,3211,0,0,207.0,78,196.2,123,254.1,108,18,4,3,0,1
43,153,412,2995,0,0,214.9,93,163.5,127,391.7,123,13,5,2,0,1
7,105,408,212,0,0,88.7,91,249.6,69,331.8,42,12,7,1,0,1
1,126,408,215,0,0,72.8,139,201.2,69,130.8,28,10,4,0,0,1
23,134,408,4596,-1,0,244.2,108,230.6,110,169.8,90,5,7,1,0,1
22,147,408,1168,0,0,234.4,111,235.5,113,153.3,89,15,6,0,0,1
6,81,467,90,0,0,223.5,54,230.9,81,187.1,79,14,1,0,0,1
7,74,451,173,0,0,218.1,109,213.8,83,182.2,61,10,1,0,0,1
13,113,509,698,0,0,166.1,99,312.9,152,182.4,86,7,6,3,0,1
8,115,479,807,0,1,236.3,97,190.1,126,109.9,96,5,2,3,0,1
24,51,433,4960,0,0,272.6,56,302.6,94,196.3,99,8,3,1,1,1
28,55,426,2215,0,0,272.4,65,217.0,126,196.2,84,9,2,1,1,1
24,41,437,4166,-1,-1,220.1,86,152.8,67,225.8,99,8,4,0,0,1
19,143,423,4155,0,0,217.7,92,153.1,47,235.0,95,2,5,0,0,1
38,93,505,3541,0,0,116.8,53,168.0,74,197.9,108,9,1,3,0,1
7,92,486,3374,0,-1,173.9,68,270.9,68,212.0,85,12,6,0,0,1
46,24,473,237,0,0,219.0,120,196.3,147,372.1,139,11,6,1,0,1
47,14,448,258,0,0,126.5,121,177.1,124,304.3,137,8,6,1,0,1
31,77,479,3574,0,0,235.4,106,271.9,90,215.9,104,8,0,2,0,1
38,88,507,4239,0,0,126.7,103,297.8,92,200.7,106,5,9,0,0,1
0,70,408,470,0,0,231.2,111,197.6,122,168.9,104,13,3,0,0,1
0,146,416,469,0,-1,223.9,60,202.5,130,193.5,84,11,4,0,0,1
19,178,415,378,0,0,174.4,57,189.2,68,289.0,134,10,2,3,1,1
25,82,416,2572,0,0,212.7,85,186.5,76,248.4,123,9,0,1,1,1
22,49,425,1699,0,1,200.8,86,260.4,102,285.8,86,9,12,2,0,1
18,173,486,1554,0,0,140.5,114,284.7,103,328.6,133,9,10,0,0,1
9,33,415,1472,0,0,265.5,113,149.8,86,247.7,69,12,18,0,0,1
14,73,548,1554,1,0,250.6,105,113.4,85,296.6,61,9,7,0,0,1
17,101,429,2561,0,0,55.1,97,176.1,79,229.1,85,0,3,2,0,1
12,83,284,2402,0,0,64.6,97,148.7,79,238.2,116,5,1,2,0,1
41,26,456,836,0,0,156.7,91,77.1,100,163.4,111,14,3,0,0,1
31,73,507,382,0,0,176.2,100,88.6,104,174.4,97,10,2,1,0,1
43,143,431,320,0,0,287.1,131,230.7,128,165.0,116,16,12,6,0,1
41,154,428,320,0,0,303.8,137,160.5,118,183.3,86,4,8,2,0,1
48,85,414,2499,0,0,190.1,116,79.5,95,269.9,98,12,0,3,0,1
47,90,417,4601,0,0,271.6,118,95.3,85,255.5,81,8,4,1,0,1
49,149,492,3056,0,1,268.2,104,172.4,118,171.2,91,4,11,0,0,1
46,144,463,2410,0,0,146.5,128,272.9,117,171.1,83,11,17,1,0,1
3,146,414,3114,0,0,139.8,121,208.0,110,223.6,114,13,5,3,0,1
6,94,415,4948,0,0,135.6,125,162.3,116,65.8,110,11,5,2,0,1
9,78,456,4920,0,1,57.3,63,76.6,60,263.1,112,10,1,3,1,1
9,84,633,4995,0,0,114.0,73,247.4,51,234.9,88,10,6,3,1,1
13,64,494,1986,0,0,172.1,112,200.7,95,230.8,89,11,10,4,0,1
0,138,467,201,0,0,243.2,130,218.0,92,231.3,116,11,7,3,0,1
2,187,413,4254,0,0,185.8,77,231.3,81,253.7,70,14,4,3,0,1
26,209,413,4529,0,0,34.5,85,234.3,69,222.4,90,10,7,3,0,1
2,8,422,3064,0,0,152.8,113,186.9,143,112.5,85,5,4,3,0,1
6,26,408,3295,0,0,151.1,103,235.2,139,118.6,89,9,2,1,0,1
14,34,535,2467,0,0,95.1,86,49.1,96,216.6,140,11,2,1,0,1
21,57,416,1468,0,0,167.0,104,108.1,82,232.4,130,2,6,1,0,1
4,113,423,515,0,0,250.4,138,214.5,83,292.5,147,14,7,1,0,1
41,124,408,1297,0,0,253.4,60,187.3,62,204.1,121,11,8,5,0,1
32,99,509,2297,0,0,134.2,87,255.7,132,115.1,81,6,2,0,0,1
35,127,408,3019,0,0,130.5,88,228.1,126,202.6,90,8,2,2,0,1
26,107,408,4636,0,0,146.3,107,263.6,110,176.7,104,9,4,1,0,1
33,103,408,4800,0,0,59.5,106,254.4,99,194.7,81,8,3,1,0,1
5,202,416,1396,0,-2,311.5,58,345.5,129,15.2,46,9,7,4,1,1
9,173,416,1441,0,0,246.2,81,192.3,93,344.6,82,7,6,1,1,1
10,110,460,1147,0,1,82.1,80,226.9,81,256.0,96,11,7,0,0,1
10,202,411,1342,0,0,108.0,56,191.1,79,253.5,97,13,5,2,0,1
36,38,415,4347,0,3,142.4,102,209.0,122,225.5,129,9,5,0,0,1
35,39,416,1887,-1,0,157.4,115,229.3,115,116.4,120,10,6,2,0,1
25,72,408,544,0,0,281.8,90,41.0,141,312.3,136,12,4,2,0,1
33,102,408,3748,0,0,216.8,72,91.9,147,212.0,146,11,4,3,0,1
36,13,408,67,0,0,143.7,94,221.5,81,249.6,76,8,2,0,0,1
34,194,408,67,0,0,153.0,88,185.3,124,183.4,96,12,3,0,0,1
45,199,410,153,0,0,350.8,73,217.0,92,146.0,22,12,9,2,1,1
7,154,415,1793,0,0,322.4,74,242.5,136,255.2,85,8,9,1,1,1
39,93,431,601,0,0,198.9,98,268.3,122,99.1,147,9,0,3,0,1
27,158,408,248,0,0,132.3,91,182.5,125,148.6,108,9,2,3,0,1
24,163,440,2233,0,0,27.3,106,225.8,142,163.0,133,9,4,2,0,1
17,95,426,2089,0,0,93.6,107,224.4,136,164.6,110,9,4,3,0,1
21,136,433,3649,0,0,207.1,115,252.5,107,170.5,83,15,4,0,0,1
17,129,467,2937,0,0,188.6,102,267.8,161,146.5,125,16,2,0,0,1
19,138,418,2705,0,0,203.8,80,178.2,128,111.8,86,3,6,2,0,1
31,151,479,2728,0,0,172.7,80,221.0,104,174.0,80,11,4,0,0,1
27,56,408,2992,0,0,203.0,111,227.3,106,325.7,96,9,7,3,0,1
29,50,408,2533,0,0,194.7,86,256.9,96,224.9,93,8,7,1,0,1
33,100,423,2599,0,0,155.2,96,138.3,86,277.8,84,9,1,0,1,1
7,147,410,1589,0,0,181.4,132,114.4,101,274.0,107,12,1,2,1,1
11,89,419,4981,0,0,193.6,90,226.0,127,290.0,54,9,8,3,0,1
3,93,447,4050,0,0,172.6,78,207.8,100,255.9,50,9,6,2,0,1
45,66,411,2008,0,0,221.4,113,183.5,133,124.6,83,10,3,1,0,1
45,80,432,2202,0,0,244.5,135,185.2,111,133.8,82,10,10,1,0,1
28,86,408,1889,0,0,89.7,155,176.8,98,292.0,53,18,10,0,0,1
27,86,411,1808,0,0,212.7,100,89.4,104,255.9,144,9,16,0,0,1
33,85,445,1812,0,0,161.7,82,181.1,115,144.9,115,10,7,1,1,1
23,100,415,2586,0,0,221.1,63,306.4,123,226.8,90,11,3,0,1,1
3,118,416,935,0,0,226.6,117,176.6,112,234.2,85,6,9,3,0,1
24,131,409,1253,0,0,214.5,106,166.9,116,235.6,84,5,3,0,0,1
37,125,446,3260,0,0,137.1,115,171.9,94,225.6,86,14,4,1,0,1
44,97,425,1065,0,0,175.7,108,180.9,97,177.0,123,14,5,0,0,1
37,148,451,268,0,0,176.7,63,134.2,98,212.9,104,2,4,0,0,1
37,179,439,477,0,0,160.8,103,99.9,84,79.8,84,9,2,1,0,1
27,136,415,1492,0,0,242.4,80,302.3,78,225.1,114,3,16,0,0,1
15,127,458,2349,0,0,174.6,123,356.6,110,211.3,62,3,7,4,0,1
19,85,418,216,0,0,159.9,125,237.1,95,187.5,61,5,3,2,0,1
40,69,408,501,0,0,166.6,130,236.9,57,196.4,88,7,4,1,0,1
0,167,432,3755,0,0,230.3,116,221.4,83,205.3,112,10,7,3,0,1
13,92,449,963,0,0,232.1,109,242.3,108,200.5,116,10,8,6,0,1
9,107,413,1905,0,0,185.3,1,295.2,100,321.3,99,11,0,1,0,1
6,105,453,1887,0,-1,255.5,96,309.5,97,377.8,98,9,3,3,0,1
30,54,480,1612,0,0,227.8,93,208.1,93,196.8,54,9,4,0,0,1
28,74,455,4482,0,0,252.2,109,178.7,77,95.9,68,16,4,3,0,1
47,102,416,1580,0,0,101.3,94,276.4,141,123.9,94,13,5,2,0,1
47,78,521,1484,0,0,185.4,63,271.6,138,190.8,48,10,2,3,0,1
40,149,453,4816,0,0,128.0,72,245.9,89,239.1,99,9,6,0,0,1
2,148,453,4591,0,0,29.0,101,239.2,110,247.8,106,12,0,2,0,1
37,75,436,3105,0,0,168.6,94,256.5,102,270.9,107,10,2,1,0,1
49,11,484,3315,0,0,145.0,110,236.4,110,236.8,101,10,1,2,0,1
7,81,418,1146,0,0,109.9,116,286.5,129,211.8,76,7,4,0,0,1
42,34,418,4957,0,0,102.4,130,279.9,140,276.6,76,9,3,0,0,1
33,95,409,581,0,0,209.2,93,165.5,134,226.0,130,11,4,7,0,1
20,95,456,996,-1,0,193.0,139,183.1,152,215.0,115,12,6,4,0,1
34,98,502,1315,0,0,236.5,75,211.9,54,266.0,66,6,2,1,0,1
37,111,441,1784,0,0,226.4,79,212.9,74,236.6,97,7,3,0,0,1
42,78,439,2788,0,0,260.1,82,93.4,143,100.9,35,3,4,1,0,1
42,133,437,1408,0,0,279.6,73,96.7,81,44.8,42,8,5,0,0,1
32,85,411,706,0,1,130.3,101,222.5,94,214.1,125,6,2,1,0,1
43,45,408,507,0,0,137.2,90,264.3,94,310.8,130,7,4,0,0,1
5,78,461,44,0,0,217.0,100,276.7,111,247.0,110,2,1,1,1,1
35,66,504,380,0,1,300.5,103,280.1,117,215.4,71,2,10,1,1,1
13,108,477,4475,0,0,185.5,129,122.9,112,180.6,117,7,3,4,0,1
18,53,496,2618,0,0,188.1,140,222.2,108,170.5,123,9,2,4,0,1
5,80,483,4048,0,0,166.2,84,226.5,77,191.6,129,12,4,1,1,1
7,40,422,4074,-1,0,174.8,87,239.4,89,192.4,135,7,4,1,1,1
49,87,465,861,0,0,127.9,116,238.1,81,233.6,114,9,2,0,0,1
5,93,504,816,0,0,61.7,91,235.4,108,260.9,107,11,0,0,0,1
24,105,462,2007,0,0,223.0,123,74.5,99,239.1,107,11,2,0,0,1
13,74,576,2007,0,0,222.7,123,71.9,124,277.4,114,9,3,0,0,1
47,99,408,4412,0,0,158.0,123,188.1,83,155.1,105,14,1,1,0,1
44,46,408,4378,0,0,113.2,112,192.8,101,165.9,98,6,1,0,0,1
17,114,495,4350,0,0,186.0,114,194.7,102,144.0,114,11,5,2,0,1
0,124,449,4638,0,0,231.3,120,148.3,111,172.7,111,10,3,0,0,1
44,91,415,4316,0,0,264.3,88,109.5,122,189.0,97,8,5,0,0,1
47,91,441,4969,0,0,285.2,14,261.1,115,186.2,58,8,8,0,0,1
14,12,414,871,0,0,129.8,87,124.0,87,254.9,106,6,4,0,0,1
16,145,416,838,0,1,120.3,72,90.6,96,241.1,104,5,4,0,0,1
8,81,659,247,0,3,45.5,124,168.9,117,198.5,62,7,2,3,1,1
28,133,480,576,0,0,91.4,134,175.0,120,199.9,65,3,9,2,1,1
38,130,470,1776,0,0,92.9,105,250.0,36,165.6,81,18,8,0,0,1
22,151,484,1145,0,0,126.8,107,258.0,103,132.4,12,10,2,1,0,1
42,167,423,436,0,0,158.3,116,194.8,125,222.2,114,6,1,4,0,1
42,147,487,280,0,0,183.9,111,239.8,117,117.9,104,4,4,4,0,1
28,59,509,3586,0,0,106.8,71,117.1,93,188.7,120,14,7,2,0,1
35,60,436,3374,0,0,23.5,95,196.9,125,183.4,80,12,4,3,0,1
40,123,427,1748,0,0,234.0,108,214.9,90,184.3,121,-7,4,1,0,1
25,132,498,2896,0,0,257.6,119,211.3,89,229.1,108,4,4,2,0,1
37,52,415,4597,0,0,168.6,85,124.9,91,223.7,88,7,2,0,0,1
16,75,415,3724,0,0,151.4,70,130.8,86,192.1,93,6,17,0,0,1
39,105,416,1057,0,0,240.8,56,260.1,123,279.0,93,9,8,2,1,1
8,81,415,1493,0,0,226.6,82,273.9,113,230.8,87,6,2,3,1,1
16,194,439,1385,0,0,153.4,102,160.4,117,243.8,90,5,3,1,1,1
8,226,466,2402,0,-2,185.3,46,166.3,120,205.3,115,1,0,1,1,1
40,150,418,3699,0,0,195.1,46,106.4,79,247.6,55,15,8,4,0,1
32,137,409,2536,0,0,165.6,84,106.4,64,313.7,75,16,4,1,0,1
33,122,418,568,1,0,184.0,70,308.9,131,187.1,106,6,9,4,0,1
46,93,546,1454,0,0,306.7,97,342.2,75,217.7,116,12,5,4,0,1
21,51,462,1150,0,0,209.6,143,168.8,109,339.7,111,15,0,4,0,1
23,60,499,1514,0,0,179.3,100,181.1,63,63.4,174,16,1,1,0,1
12,71,415,1561,0,0,278.6,127,176.9,16,260.1,107,9,6,5,0,1
12,98,410,1155,0,0,244.6,102,135.1,69,307.6,100,9,2,1,0,1
7,110,423,3206,0,0,222.0,110,211.7,115,182.5,151,11,3,0,0,1
10,111,409,4298,0,0,184.9,121,119.0,123,186.7,106,11,4,0,0,1
17,52,430,639,0,0,279.0,100,265.5,84,195.5,113,13,6,3,1,1
16,58,650,1574,0,0,261.5,67,262.1,78,197.8,101,13,2,2,1,1
28,129,423,2169,0,0,188.3,93,273.0,111,214.7,99,11,4,3,0,1
27,149,412,3938,0,0,156.8,93,268.2,104,264.8,71,9,4,5,0,1
22,110,476,4879,0,0,164.6,75,206.7,94,246.8,97,12,3,2,0,1
10,125,420,4117,0,0,247.9,70,194.9,104,261.2,89,12,2,1,0,1
39,104,474,4612,0,0,153.6,139,186.4,92,147.8,131,5,3,2,0,1
43,95,422,4430,0,0,157.9,58,186.7,98,150.9,127,13,5,1,0,1
18,58,409,2962,0,0,288.7,98,202.4,103,237.1,18,6,3,0,0,1
28,57,408,2865,0,0,308.1,99,218.3,93,201.8,56,9,2,0,0,1
26,67,445,3159,0,0,258.3,81,17.1,90,164.1,137,14,4,2,0,1
