state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
41,123,429,451,0,0,175.6,157,174.5,100,158.4,119,12,6,1,0,1
22,133,439,820,0,0,120.6,111,262.0,92,222.4,105,3,4,0,0,1
0,65,431,667,0,0,133.6,110,275.4,94,217.3,74,2,2,2,0,1
31,83,408,522,0,0,34.8,109,142.0,43,235.7,113,12,1,1,0,1
38,85,408,924,0,0,49.4,97,193.4,53,212.5,139,9,1,1,0,1
31,74,432,3196,0,-1,99.4,110,223.0,98,299.4,57,9,1,0,0,1
14,9,410,676,0,0,208.6,60,236.6,93,208.8,136,2,5,4,0,1
24,198,497,2800,0,0,201.5,45,249.7,77,218.9,141,3,1,2,0,1
25,163,276,3999,0,0,255.7,86,230.2,55,237.6,137,5,3,3,0,1
5,67,408,3989,0,0,176.6,75,193.1,87,61.0,101,8,6,4,0,1
11,115,408,4912,0,0,189.5,90,176.4,82,58.6,144,9,6,3,0,1
47,147,422,2254,0,0,183.7,116,239.1,104,164.6,110,13,2,4,0,1
45,71,427,1761,0,0,332.9,142,237.2,91,172.6,110,11,3,1,0,1
15,47,436,3087,0,0,194.9,86,316.1,122,160.9,107,9,6,0,0,1
22,119,420,2308,0,0,196.3,80,313.2,90,155.6,98,9,6,2,0,1
20,57,408,1450,0,0,286.7,67,232.4,75,228.0,74,9,1,0,1,1
24,94,408,1832,0,0,322.4,103,69.8,113,191.2,69,12,2,1,1,1
33,73,415,4336,0,0,207.4,118,127.7,114,178.1,91,11,0,2,0,1
35,77,455,4273,0,0,214.1,109,300.1,110,201.6,79,11,7,1,0,1
29,100,416,1764,0,0,200.1,96,233.6,117,208.4,121,12,2,3,0,1
38,94,486,1103,0,0,197.3,91,216.8,128,318.2,122,10,3,3,0,1
44,59,411,14,0,0,167.8,110,207.7,82,176.4,127,9,1,0,0,1
34,6,436,237,0,0,168.5,96,212.1,84,138.4,143,8,2,0,0,1
16,84,431,3194,0,0,190.7,124,342.7,105,158.2,132,10,5,0,0,1
29,115,422,2178,0,0,186.0,136,214.2,104,194.0,134,7,4,0,0,1
41,108,413,1398,0,0,201.2,119,211.6,125,255.7,47,5,8,1,0,1
44,114,417,1585,0,0,203.6,106,133.1,132,81.7,139,4,10,1,0,1
49,215,501,1678,0,0,85.8,108,144.7,92,153.6,111,11,8,0,0,1
50,215,483,3486,0,0,83.6,147,101.7,67,206.1,112,9,7,1,0,1
1,63,408,1585,0,0,194.0,77,210.0,69,50.0,110,9,4,2,0,1
1,63,443,198,0,0,222.8,83,208.0,114,127.5,80,6,1,1,0,1
36,148,508,1697,0,0,194.5,92,81.3,128,195.1,94,10,8,0,0,1
23,158,463,217,0,0,192.4,82,94.5,126,207.5,79,12,2,0,0,1
21,81,503,494,0,0,136.2,117,137.1,98,218.7,82,13,2,2,1,1
30,174,414,635,0,0,136.5,115,140.8,105,214.7,107,13,2,1,1,1
48,118,408,755,0,0,221.8,78,182.9,66,173.8,107,6,4,3,0,1
25,75,408,474,0,2,225.3,97,145.6,89,201.3,110,7,7,3,0,1
43,47,421,178,0,0,96.1,96,168.6,84,199.4,90,9,4,1,0,1
33,22,418,81,0,0,111.6,101,160.3,105,337.8,83,8,5,2,0,1
47,133,414,3547,0,2,75.8,108,102.2,62,265.2,108,8,3,2,0,1
26,106,412,2937,0,0,39.0,118,101.0,68,266.2,116,10,3,1,0,1
31,130,509,1313,0,0,132.8,111,296.0,106,315.8,63,11,3,1,0,1
35,105,458,1128,0,0,134.4,118,311.9,32,271.8,90,9,3,6,0,1
30,113,438,1969,0,0,201.3,91,172.0,83,196.6,163,14,3,5,0,1
31,118,435,2616,0,0,196.2,94,194.6,107,185.0,130,17,7,8,0,1
33,82,408,2569,0,0,245.6,91,222.7,83,184.8,102,9,6,2,0,1
27,66,454,2918,0,0,168.9,95,227.3,70,167.6,123,10,9,2,0,1
46,139,495,3155,0,0,143.7,127,284.1,63,177.8,79,8,1,0,0,1
39,7,451,4414,0,0,187.7,130,311.1,82,94.1,82,11,3,0,0,1
2,105,410,2038,0,0,164.5,125,340.0,161,128.7,78,11,7,3,0,1
8,102,409,2995,0,0,245.5,124,228.0,101,168.1,77,10,8,4,0,1
14,114,307,2550,0,-1,152.6,122,172.9,120,344.9,100,9,3,1,0,1
2,125,484,2805,0,0,122.4,102,170.7,120,203.5,94,9,4,1,0,1
35,97,471,232,0,0,117.9,121,210.6,84,188.6,90,14,7,1,0,1
34,99,413,1008,0,0,84.7,114,269.0,83,228.8,103,16,7,1,0,1
31,43,436,1793,0,0,82.6,124,215.6,78,231.5,55,7,12,2,0,1
24,24,483,3409,0,0,158.2,113,195.5,114,228.6,41,6,11,1,0,1
5,54,415,347,0,0,122.1,73,168.4,114,230.2,62,11,1,0,0,1
16,214,436,296,0,0,120.8,80,163.7,106,226.1,53,19,0,0,0,1
14,65,425,126,0,0,142.8,60,188.8,100,193.7,96,12,2,1,0,1
8,80,496,322,0,-2,120.4,102,200.1,100,185.2,94,11,7,0,0,1
42,74,457,2176,0,0,171.8,110,195.6,86,238.4,111,11,1,2,0,1
41,76,479,3071,0,-1,210.4,76,256.7,61,166.4,136,12,1,0,0,1
41,112,434,4763,0,0,199.8,58,270.6,78,291.6,74,11,5,2,0,1
49,112,480,4990,0,1,193.7,105,281.2,43,158.2,72,12,4,6,0,1
39,114,496,2824,0,0,183.9,91,243.5,128,254.8,100,10,8,5,0,1
37,66,434,4792,0,0,255.8,72,148.7,107,234.2,107,6,9,4,0,1
12,118,437,4785,0,0,127.3,88,170.7,74,187.0,97,14,3,8,0,1
40,116,420,4061,0,0,163.7,73,157.6,66,297.0,99,13,4,7,0,1
24,68,412,3208,0,0,190.5,103,120.2,71,117.7,34,4,15,0,0,1
27,64,452,3899,0,0,90.7,123,162.4,101,147.4,70,3,4,2,0,1
18,5,408,859,0,0,165.9,121,168.0,93,189.6,91,12,2,1,0,1
6,129,427,1261,0,-1,151.3,127,186.4,98,186.5,81,10,1,2,0,1
38,100,422,4059,0,0,177.3,117,241.4,116,252.1,86,14,2,0,0,1
35,120,431,4207,0,0,205.7,105,143.9,63,258.5,79,14,3,0,0,1
19,126,456,960,0,1,209.9,122,133.1,58,209.5,107,7,8,3,0,1
37,23,414,901,0,0,136.1,112,194.9,78,219.0,104,6,2,1,0,1
49,149,454,645,0,0,184.4,100,248.1,90,214.5,85,15,3,3,0,1
50,133,437,542,0,0,148.9,96,237.4,96,213.1,101,13,4,4,0,1
40,88,424,2304,0,0,150.5,75,41.2,101,233.2,90,10,3,1,0,1
37,110,439,1595,0,0,152.5,93,289.5,64,223.4,112,13,8,0,0,1
45,74,411,1998,0,-1,189.0,103,230.5,106,116.5,100,9,4,1,0,1
48,90,464,2186,0,0,253.1,104,213.9,92,135.6,100,3,6,3,0,1
11,147,485,4058,0,0,162.9,86,312.3,84,211.1,100,13,9,0,0,1
11,149,503,4672,0,0,159.4,72,192.0,76,224.3,83,11,4,0,0,1
33,234,418,628,0,0,190.2,98,187.1,19,178.5,109,7,6,1,1,1
41,112,408,172,0,0,198.9,96,235.6,76,281.7,47,7,0,2,1,1
27,141,462,2318,0,0,184.2,66,253.6,93,244.3,66,10,7,5,0,1
12,180,438,2301,0,0,195.2,86,240.1,95,361.5,57,3,5,2,0,1
23,135,473,1406,0,0,225.4,135,214.5,113,246.8,106,12,7,3,0,1
39,89,509,1562,0,0,208.3,73,249.4,100,235.0,112,10,5,1,0,1
12,152,446,3111,0,0,176.9,96,171.4,101,219.1,121,15,4,2,0,1
25,140,412,1337,0,0,199.1,98,208.0,105,224.1,111,14,6,1,0,1
5,48,439,3425,0,0,232.8,112,149.2,102,146.5,81,11,1,0,0,1
0,187,418,3318,0,0,235.7,112,149.4,91,128.3,76,13,0,7,0,1
22,93,420,1941,0,0,181.1,77,229.5,93,233.5,142,9,0,0,0,1
17,106,423,2265,0,0,250.6,87,288.4,54,214.9,123,11,0,1,0,1
5,80,450,1510,0,0,192.8,116,163.6,100,198.6,55,4,3,3,0,1
17,37,426,1266,0,0,201.1,94,245.7,119,333.1,54,8,2,1,0,1
41,177,448,4470,0,0,147.7,97,177.8,106,260.6,100,14,3,2,0,1
41,184,408,4503,0,0,144.4,101,174.9,109,313.5,98,15,4,2,0,1
39,145,509,927,0,0,182.2,119,128.6,68,186.6,88,9,8,2,0,1
19,150,507,1482,0,0,189.5,118,73.5,103,203.1,76,9,2,2,0,1
47,184,481,7,0,0,191.3,87,119.6,73,255.2,107,15,4,0,0,1
0,166,459,1271,0,0,208.8,88,151.4,50,386.4,102,14,5,0,0,1
38,88,435,1395,1,0,250.9,126,251.2,111,315.5,87,3,3,0,1,1
11,14,454,1325,0,1,318.2,80,285.8,122,227.9,96,5,2,0,1,1
6,198,422,2691,0,0,177.8,117,194.0,79,297.3,99,10,1,0,0,1
3,212,418,3444,0,0,226.0,116,219.4,85,319.7,103,13,1,0,0,1
43,112,408,3780,0,0,194.2,105,196.0,118,146.5,108,5,6,2,0,1
38,148,476,1404,0,0,156.7,112,163.5,120,145.5,85,6,2,0,0,1
10,91,480,3541,0,0,156.6,74,65.9,116,216.4,85,11,4,1,1,1
4,95,427,3137,0,-1,92.9,87,71.6,101,177.2,76,9,6,6,1,1
44,96,508,909,0,0,137.7,88,159.9,116,357.1,68,14,3,5,0,1
44,174,440,874,0,2,165.9,88,78.4,128,264.3,72,10,0,3,0,1
17,156,463,1232,0,0,163.6,74,268.3,147,214.8,72,7,4,1,0,1
4,143,456,3251,0,0,221.0,121,177.7,153,204.2,103,10,6,1,0,1
6,79,415,2041,0,0,125.9,75,249.2,65,130.3,81,11,3,2,0,1
7,121,417,1669,0,0,300.2,72,247.3,64,114.3,96,9,4,2,0,1
13,34,413,850,0,0,164.7,115,114.8,0,264.2,96,11,0,0,0,1
2,55,413,390,0,0,204.7,116,179.5,57,243.6,99,0,2,0,0,1
15,148,415,2,0,0,243.4,128,218.4,132,200.9,95,4,9,8,0,1
22,34,415,3702,0,2,257.7,157,209.8,112,89.5,93,8,6,2,0,1
1,63,468,4289,0,-1,196.1,39,198.6,68,292.3,106,5,5,0,0,1
13,135,428,4110,0,0,174.0,77,128.3,96,267.3,112,4,2,3,0,1
4,134,433,4357,0,0,258.3,102,81.8,124,101.3,108,3,3,0,1,1
8,122,415,3682,0,0,203.2,50,294.4,168,161.3,136,5,2,0,1,1
32,90,408,104,0,0,174.2,126,321.9,68,278.0,113,6,2,1,1,1
37,143,412,509,0,-1,193.4,110,210.7,97,135.3,87,13,3,0,1,1
13,168,428,1908,0,0,186.7,105,183.3,101,151.5,90,8,4,0,0,1
12,130,410,1184,0,0,134.7,106,258.9,116,249.6,67,9,1,3,0,1
2,138,454,4514,0,0,8.9,124,255.7,50,137.9,90,9,11,1,0,1
2,124,502,4855,0,1,80.7,115,250.1,89,197.7,31,12,9,4,0,1
12,204,429,1650,0,1,242.7,93,249.2,130,197.8,71,6,4,5,0,1
24,188,521,3416,0,0,232.6,110,249.2,115,63.7,59,8,5,2,0,1
37,118,482,4743,0,0,309.6,90,70.3,117,241.5,107,6,8,3,1,1
46,118,415,4833,0,0,295.9,115,248.1,116,214.3,134,3,10,2,1,1
43,116,458,273,0,0,154.6,143,220.9,82,181.6,100,8,1,1,0,1
41,105,472,643,0,0,244.6,115,223.5,79,183.4,119,10,3,0,0,1
42,209,463,4610,0,0,47.8,133,116.5,106,186.8,89,8,3,2,0,1
42,209,472,3862,0,0,57.8,138,66.3,72,180.4,85,7,3,2,0,1
27,63,519,2017,0,-1,244.5,116,211.6,91,270.1,87,11,0,0,1,1
17,61,415,3729,0,0,238.3,99,228.5,118,253.1,77,12,0,1,1,1
41,85,526,3815,0,0,217.5,102,174.8,113,107.2,97,8,6,1,0,1
40,85,441,4298,0,0,234.8,103,179.4,112,181.5,84,5,3,1,0,1
46,6,480,2126,0,0,157.7,97,173.7,94,195.0,63,9,0,0,0,1
48,16,440,1037,0,0,226.2,64,173.0,85,236.7,82,10,1,0,0,1
20,63,419,2094,0,0,59.1,154,272.4,104,203.9,89,9,2,0,0,1
35,43,409,1744,0,0,76.1,142,308.6,134,205.6,79,9,2,7,0,1
28,123,408,3442,0,0,122.2,102,196.0,107,260.2,106,18,1,0,0,1
10,153,411,933,0,1,99.9,122,205.8,82,264.0,132,18,2,0,0,1
24,39,409,437,0,0,60.4,158,306.4,118,232.1,42,11,4,3,0,1
17,39,443,1336,0,0,41.4,146,331.4,109,93.6,78,16,3,1,0,1
41,119,437,82,0,0,150.0,88,274.9,112,226.9,100,16,2,7,0,1
38,160,423,2560,0,0,11.9,62,363.1,122,155.7,78,11,4,0,0,1
12,179,419,3218,0,0,182.6,98,201.4,110,234.6,95,5,6,-3,0,1
7,130,429,1884,0,2,222.5,88,229.6,123,252.5,96,0,3,2,0,1
41,122,481,4525,0,1,206.9,106,187.1,73,159.9,106,8,2,2,1,1
41,146,495,4812,0,0,192.6,40,103.3,43,146.4,100,9,0,1,1,1
50,118,442,3996,0,0,123.7,66,155.0,103,211.4,91,12,4,0,0,1
30,115,415,321,0,0,106.2,83,48.4,103,229.4,91,13,1,2,0,1
37,97,425,1954,0,0,190.7,76,282.0,99,245.4,76,5,1,3,0,1
44,102,408,2465,0,0,89.4,106,250.7,114,228.3,92,6,3,0,0,1
41,142,418,3483,0,0,10.9,138,244.9,92,257.2,99,8,2,0,0,1
37,190,429,2949,0,0,67.1,134,197.5,91,220.1,92,12,4,0,0,1
45,129,408,2446,0,0,210.2,123,164.3,121,280.9,108,16,2,1,0,1
48,123,436,1809,0,0,242.9,90,151.3,150,245.7,109,13,5,3,0,1
1,57,456,303,0,0,86.0,95,336.6,75,214.3,20,12,5,2,0,1
12,122,408,1315,0,0,53.2,67,202.1,99,200.7,27,1,2,0,0,1
11,138,408,1685,0,0,241.0,105,114.2,112,163.9,106,10,9,0,0,1
21,134,408,3737,0,-1,239.4,108,145.0,113,186.7,95,9,13,1,0,1
12,91,618,422,0,0,183.8,133,216.1,91,197.6,111,11,4,1,0,1
12,95,504,173,0,0,218.3,134,206.8,100,177.7,89,11,2,0,0,1
18,110,504,1141,0,0,256.2,97,310.4,139,131.7,89,6,1,4,0,1
12,112,500,603,0,0,189.7,74,312.9,133,129.2,133,4,1,2,0,1
55,32,426,2626,0,0,273.9,107,254.0,73,198.6,111,10,0,1,1,1
39,57,493,2524,0,0,258.0,87,165.1,75,187.6,85,9,1,1,1,1
24,115,495,3140,0,0,185.4,112,152.5,65,238.5,100,8,4,0,0,1
21,85,486,4206,0,0,199.7,110,205.9,95,192.6,104,5,3,1,0,1
40,23,508,3643,0,0,178.0,60,266.4,65,197.4,113,8,2,0,0,1
47,100,496,3606,0,0,182.0,61,201.6,73,196.0,106,9,4,0,0,1
47,59,463,316,0,0,179.2,119,171.7,105,267.3,130,8,7,2,0,1
47,35,419,176,0,0,188.7,112,181.1,103,253.6,137,6,5,5,0,1
37,106,477,4345,0,0,264.7,116,266.3,97,250.9,122,6,2,2,0,1
37,57,457,3157,0,1,229.1,75,266.0,92,214.4,88,8,6,2,0,1
0,70,411,461,0,0,203.8,76,178.7,125,61.8,117,16,2,0,0,1
0,80,408,479,0,0,209.8,67,199.2,137,149.3,101,14,2,0,0,1
11,110,422,956,0,0,191.0,58,175.2,75,227.8,164,8,1,1,1,1
11,97,424,1387,0,0,211.4,62,172.8,67,199.5,133,7,2,0,1,1
16,92,422,4478,0,0,227.0,114,286.6,87,241.0,145,11,9,1,0,1
22,111,416,2241,0,1,162.9,145,47.9,98,268.9,145,13,13,2,0,1
13,83,415,1327,0,0,209.7,104,157.5,81,128.5,70,19,1,2,0,1
17,45,415,1604,0,0,169.4,95,163.4,85,207.1,61,14,6,1,0,1
9,96,291,3701,-1,0,64.6,97,171.0,75,247.8,76,2,2,3,0,1
25,107,409,2521,0,0,64.6,100,172.4,87,240.7,67,3,4,4,0,1
41,65,473,1158,0,0,126.4,92,83.4,109,168.7,96,17,3,0,0,1
33,154,415,1053,0,0,149.3,82,84.3,48,168.1,101,13,9,1,0,1
44,141,421,1314,0,0,256.9,112,232.1,120,215.4,122,7,4,6,0,1
45,130,437,208,0,0,252.5,131,178.5,166,134.9,115,7,8,4,0,1
48,69,412,4277,0,0,318.2,115,185.8,90,274.8,71,12,3,0,0,1
21,82,429,4157,-1,0,162.4,120,148.4,52,318.2,89,14,6,1,0,1
8,147,493,1460,0,0,231.1,117,142.2,117,157.5,87,10,10,1,0,1
45,164,499,2883,0,0,329.9,133,260.7,121,195.3,85,6,10,2,0,1
3,82,424,4211,0,0,131.5,133,334.9,106,190.1,116,13,6,2,0,1
3,87,418,3828,0,0,147.4,114,188.4,112,73.4,64,15,4,3,0,1
11,38,313,4920,0,0,118.8,71,84.3,97,260.8,118,15,1,3,1,1
23,165,646,4878,0,0,99.2,73,150.8,90,229.3,76,12,4,4,1,1
0,64,465,2123,0,0,269.6,91,181.1,81,237.1,99,11,8,4,0,1
0,32,484,2284,0,0,172.4,121,247.3,93,239.3,96,11,10,3,0,1
2,189,454,4707,0,1,182.1,75,239.5,84,278.8,97,8,11,6,0,1
1,132,576,4486,0,1,273.5,79,221.9,79,194.5,77,7,12,5,0,1
2,105,408,4511,0,0,178.5,135,192.5,148,165.3,70,6,2,1,0,1
5,111,493,4140,0,0,172.4,112,191.3,119,96.8,88,3,13,0,0,1
37,41,444,1291,0,0,162.9,115,91.6,116,217.5,123,17,2,4,0,1
18,32,424,2305,0,0,165.5,105,65.3,106,201.3,61,9,5,1,0,1
11,124,408,728,0,0,222.8,73,189.8,82,204.8,110,12,4,2,0,1
2,130,432,856,0,0,245.2,95,207.4,67,116.1,116,10,4,0,0,1
31,131,416,2940,0,0,128.8,84,224.0,139,124.8,105,5,0,2,0,1
33,107,410,3035,0,0,140.6,82,226.0,89,69.7,132,5,2,2,0,1
42,90,423,4486,0,0,144.3,118,274.7,102,294.0,95,5,3,5,0,1
42,98,409,4220,0,0,256.1,107,262.5,83,182.8,84,5,4,1,0,1
0,139,423,712,0,0,255.2,58,324.6,127,173.2,81,8,1,3,1,1
5,210,408,728,0,0,307.7,5,262.3,113,183.0,80,8,1,0,1,1
25,135,415,902,0,0,118.0,138,236.1,82,253.8,92,10,8,0,0,1
3,143,425,1173,0,0,109.5,92,104.7,89,243.7,102,3,5,0,0,1
42,39,415,4972,2,0,139.8,122,232.1,103,215.2,138,11,3,1,0,1
30,39,415,4972,0,0,125.9,129,310.5,110,178.6,134,12,5,1,0,1
20,73,425,1606,0,0,214.4,78,114.8,135,270.9,94,7,9,1,0,1
0,79,408,746,0,0,238.9,71,90.1,135,331.3,77,2,6,2,0,1
36,210,408,82,0,0,162.5,86,204.3,118,124.5,64,14,5,0,0,1
36,144,413,67,0,0,119.5,89,220.5,115,260.0,84,9,1,0,0,1
6,86,492,1250,0,0,350.8,82,220.0,96,259.0,97,7,6,0,1,1
0,127,450,1443,0,0,328.7,112,211.0,94,207.7,100,17,9,1,1,1
25,92,473,413,0,0,192.2,123,168.0,125,83.2,115,6,2,1,0,1
27,97,464,77,0,0,146.1,98,109.5,117,126.6,119,8,2,5,0,1
19,134,464,4650,0,0,105.4,110,256.2,133,146.6,112,6,2,2,0,1
17,133,414,1528,0,0,80.6,88,292.8,143,77.3,108,7,4,1,0,1
6,236,425,2634,0,2,266.5,101,268.1,110,179.1,76,16,1,0,0,1
11,53,420,2200,0,0,193.6,86,268.7,120,191.6,72,13,1,3,0,1
31,134,426,1381,0,0,190.3,81,210.7,117,196.1,92,12,7,0,0,1
31,138,424,2563,0,0,215.1,79,216.4,113,232.0,75,9,6,1,0,1
31,87,431,1753,0,0,178.5,124,230.9,103,218.3,92,8,2,2,0,1
32,32,409,3219,0,0,199.4,112,230.3,73,199.7,96,8,3,1,0,1
9,129,424,1412,0,-1,217.5,19,114.4,89,220.2,123,11,0,0,1,1
9,158,415,3136,0,0,29.8,89,147.5,95,271.1,101,11,1,0,1,1
3,78,430,3627,0,1,159.2,73,204.0,98,308.4,77,10,5,1,0,1
3,107,430,4981,0,0,179.2,81,201.3,88,340.1,75,9,6,4,0,1
39,81,446,2870,0,0,266.5,110,170.2,123,0.6,155,10,6,0,0,1
42,102,451,2270,0,0,208.3,116,179.0,108,152.6,92,9,5,0,0,1
27,109,469,2743,0,0,16.5,121,259.2,77,177.7,95,5,11,2,0,1
6,79,410,1768,0,0,214.2,123,44.8,113,256.8,140,2,18,2,0,1
27,94,444,2607,0,0,201.9,61,268.1,112,220.0,96,9,5,2,1,1
-17,95,423,2435,0,0,172.5,113,294.8,100,197.4,62,7,3,0,1,1
2,119,409,1281,0,0,226.8,93,207.5,108,239.7,97,8,5,4,0,1
9,123,523,417,0,0,204.0,109,119.9,113,234.4,94,12,8,3,0,1
35,92,422,3831,0,0,140.4,102,203.4,96,241.8,113,16,3,1,0,1
20,43,497,464,0,0,160.9,109,158.2,96,236.1,112,11,2,3,0,1
37,135,454,2008,0,0,172.8,94,50.0,154,347.9,87,13,4,0,0,1
42,148,419,567,0,0,177.3,85,107.6,66,163.8,92,4,2,0,0,1
13,107,423,1182,0,0,195.8,96,277.4,83,207.4,123,5,9,0,0,1
13,98,423,2439,0,0,251.6,93,273.1,100,205.2,69,3,13,1,0,1
35,85,410,209,0,0,142.7,135,170.5,103,144.9,89,12,8,4,0,1
34,73,408,501,0,0,157.9,79,224.8,90,200.2,76,5,2,1,0,1
12,132,414,3867,0,0,230.3,112,220.0,51,198.7,102,8,7,4,0,1
12,93,436,1008,0,0,235.5,114,226.8,69,204.4,47,12,6,6,0,1
27,142,516,2285,0,0,103.3,40,284.6,90,320.3,92,7,0,0,0,1
9,91,438,1886,0,0,144.9,96,274.0,98,321.3,94,7,4,3,0,1
38,86,453,1156,0,0,230.9,87,204.8,73,119.3,144,7,2,2,0,1
32,69,471,1229,0,0,253.0,94,215.2,83,101.5,51,9,10,0,0,1
48,75,439,1874,0,0,104.7,120,269.6,138,101.7,102,9,2,1,0,1
33,83,415,1695,0,0,103.3,92,172.5,141,144.4,104,8,2,2,0,1
20,136,502,4912,0,2,125.8,85,236.9,74,339.1,101,9,10,3,0,1
26,147,491,4758,0,0,105.8,96,179.3,76,296.3,114,15,2,3,0,1
46,63,470,3794,0,0,168.6,121,160.8,96,189.4,94,12,2,0,0,1
44,29,410,404,0,0,168.5,99,257.5,92,256.9,103,10,3,1,0,1
11,31,424,1373,0,0,109.2,97,263.7,127,235.2,81,7,3,0,0,1
5,31,424,3853,0,0,81.8,113,309.7,89,206.8,92,7,6,2,0,1
24,101,456,713,0,0,195.7,92,165.5,145,289.3,114,15,6,3,0,1
13,90,259,581,0,0,207.8,91,271.9,158,231.9,136,15,5,4,0,1
33,119,455,1435,0,0,212.6,95,213.4,100,170.7,54,10,4,1,0,1
47,123,420,1408,0,0,160.6,102,218.8,103,187.1,104,9,14,1,0,1
18,98,424,3197,0,0,218.1,101,311.7,155,231.3,32,8,2,0,0,1
43,97,408,2338,0,0,259.9,86,28.8,141,109.0,42,10,5,0,0,1
20,86,408,644,0,0,129.9,97,147.1,91,238.4,168,6,1,0,0,1
45,76,408,644,0,0,233.8,105,233.6,85,203.1,138,6,0,0,0,1
36,91,448,44,0,0,335.6,105,259.2,107,268.2,125,2,3,1,1,1
30,68,501,44,0,0,213.5,106,284.1,110,235.4,57,0,6,1,1,1
18,78,471,2606,0,1,158.0,134,111.2,110,156.5,113,8,3,0,0,1
13,84,490,2617,0,0,175.8,135,133.5,109,186.6,122,8,5,2,0,1
2,32,431,2403,0,0,161.8,125,238.5,70,231.9,100,10,0,2,1,1
7,61,432,3638,0,0,165.0,78,235.3,132,266.6,116,10,3,0,1,1
28,130,416,216,0,0,128.2,101,214.7,75,206.9,111,14,0,0,0,1
6,45,439,300,1,0,119.3,106,221.5,93,197.0,40,12,1,2,0,1
2,78,440,1167,0,1,221.1,78,79.6,92,223.3,127,10,4,1,0,1
10,69,453,2850,0,0,215.8,119,121.5,130,239.5,111,10,6,0,0,1
38,137,408,4420,0,0,139.8,110,195.9,96,165.8,95,10,0,1,0,1
44,119,408,4387,0,0,251.3,122,63.7,92,160.4,95,9,2,1,0,1
15,119,508,4455,0,0,213.9,121,170.2,97,164.0,117,10,9,0,0,1
14,118,453,3580,0,0,223.0,111,149.9,105,180.7,126,9,8,1,0,1
43,110,420,4969,0,1,320.3,94,107.5,141,195.8,63,8,5,0,0,1
48,91,416,3717,0,0,205.7,64,202.2,44,201.4,71,11,4,2,0,1
10,32,429,871,0,0,148.0,76,116.3,59,242.9,107,6,1,0,0,1
14,28,420,898,0,0,147.7,66,120.1,62,247.8,116,5,4,0,0,1
8,102,675,640,0,0,127.2,134,201.1,109,202.8,55,10,5,7,1,1
9,137,441,171,0,0,162.7,134,187.7,122,189.3,59,8,5,3,1,1
27,140,444,1289,0,-1,1.7,108,245.8,82,212.4,73,12,2,1,0,1
35,189,510,1533,0,0,120.2,99,267.2,78,65.8,100,16,3,4,0,1
42,86,616,1152,0,0,273.3,109,202.0,137,188.8,119,6,4,0,0,1
49,147,437,1915,0,0,251.3,109,214.2,122,258.5,107,5,3,6,0,1
32,71,424,3519,0,0,263.0,83,227.1,91,191.6,104,9,5,2,0,1
31,64,476,3502,-1,0,110.9,83,84.1,92,181.3,95,0,7,1,0,1
10,129,700,1901,0,0,278.7,115,170.4,105,184.9,152,5,5,1,0,1
14,122,213,1754,0,0,258.2,110,192.0,89,29.2,107,7,3,2,0,1
35,77,522,4457,0,0,209.0,78,193.9,87,223.0,72,11,7,0,0,1
38,76,543,4553,0,0,208.9,76,60.6,116,222.1,93,10,6,1,0,1
8,111,418,1191,0,0,239.7,47,292.6,111,214.2,86,7,2,1,1,1
1,110,418,1320,0,0,236.2,46,244.6,110,182.7,84,5,7,1,1,1
8,221,484,1882,0,0,161.5,98,131.5,109,215.6,102,2,0,1,1,1
1,224,486,1475,0,0,165.9,105,204.7,109,221.1,101,3,5,7,1,1
33,133,408,2309,0,0,137.6,79,196.2,65,231.0,110,16,4,1,0,1
41,126,301,1619,0,0,45.7,70,173.4,83,201.6,98,18,5,1,0,1
33,116,548,1568,0,0,212.5,98,326.0,64,221.1,101,10,5,2,0,1
48,106,411,1041,0,0,190.2,81,320.1,79,230.5,94,7,7,4,0,1
22,56,469,1514,0,0,225.5,124,178.0,93,266.0,31,13,3,0,0,1
26,19,489,1514,0,0,337.6,108,174.6,99,343.5,139,15,0,0,0,1
14,99,457,3208,0,0,254.9,101,173.0,95,178.3,105,16,2,3,0,1
25,90,677,1905,0,0,247.3,136,142.6,61,252.8,101,9,1,3,0,1
6,130,417,3000,0,0,224.4,97,142.5,127,186.4,95,11,1,0,0,1
15,112,420,2789,0,0,282.4,120,120.3,123,232.1,85,11,3,1,0,1
16,1,461,1478,0,-1,234.1,101,258.4,90,195.0,104,13,4,2,1,1
13,49,426,1902,0,0,283.0,35,286.1,90,195.3,116,13,0,4,1,1
32,155,422,2971,0,0,173.0,99,292.9,21,181.1,104,9,1,0,0,1
29,134,464,2913,0,0,194.8,99,277.6,96,180.3,95,9,3,6,0,1
31,119,474,4879,0,0,246.3,75,178.4,101,225.6,87,16,4,1,0,1
17,116,488,4820,0,0,114.6,90,185.3,121,278.0,93,12,7,7,0,1
40,62,442,3370,0,0,132.2,107,182.4,96,148.8,172,10,5,1,0,1
40,100,436,3077,1,0,164.1,111,166.9,103,177.3,112,12,6,1,0,1
38,45,409,3283,0,0,281.0,102,204.1,143,211.1,54,8,3,0,0,1
38,46,411,2921,0,2,307.5,38,199.4,96,339.8,62,7,3,0,0,1
7,73,505,4429,0,0,240.4,85,170.9,68,161.7,110,12,4,2,0,1
