state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
37,59,408,2950,0,0,285.6,101,216.3,102,184.8,43,8,2,0,0,1
26,48,499,3285,0,0,284.7,80,115.9,89,166.3,109,11,2,1,0,1
31,163,410,3611,0,0,182.0,122,291.8,95,215.3,143,7,3,0,0,1
34,68,506,2979,0,0,252.6,72,173.0,72,208.2,130,7,3,0,1,1
2,135,508,4775,0,0,271.8,140,156.1,99,244.7,112,13,6,0,0,1
2,64,505,905,0,0,133.2,112,221.8,77,127.1,111,5,2,0,0,1
23,136,506,2375,0,0,245.8,127,188.1,121,152.7,108,12,5,0,0,1
48,54,410,3878,0,0,171.8,108,189.0,128,357.5,109,9,7,1,0,1
40,71,475,3286,0,0,84.0,103,244.0,106,208.4,86,11,6,0,0,1
43,85,503,4587,0,0,138.3,117,254.7,137,179.2,109,9,3,3,0,1
9,54,410,418,0,0,121.6,115,201.5,68,104.3,82,11,2,1,0,1
8,90,508,1313,0,0,259.3,67,193.8,118,172.3,91,6,2,4,0,1
2,83,411,4394,0,0,128.1,106,246.2,123,212.8,76,11,4,0,0,1
41,68,506,6,0,0,170.4,121,234.1,99,260.8,94,5,3,0,0,1
19,151,412,629,0,0,195.4,65,268.3,88,189.0,70,12,8,0,0,1
40,97,408,4096,0,0,255.7,124,267.3,96,218.6,103,10,1,0,1,1
17,89,418,4785,0,0,267.3,124,244.6,109,157.5,101,14,1,1,1,1
4,59,409,2005,0,0,86.9,89,181.3,72,232.4,72,9,1,2,0,1
18,77,409,1356,0,0,160.9,98,263.0,57,111.3,70,9,6,2,0,1
2,9,413,1140,0,0,186.8,85,220.0,122,180.8,82,6,2,3,0,1
47,109,436,1817,0,0,187.3,119,115.0,119,156.6,84,11,3,0,0,1
44,89,417,2931,0,0,275.4,124,219.4,113,140.5,84,9,5,1,0,1
38,116,408,1727,0,0,164.9,107,229.6,117,287.5,89,9,9,3,0,1
33,94,415,564,0,0,133.7,75,192.3,86,286.0,90,2,1,0,0,1
28,91,414,1912,0,0,191.4,87,223.8,89,272.3,111,7,4,0,0,1
33,69,417,954,0,0,177.8,113,168.2,94,181.0,111,13,3,2,1,1
9,132,507,343,0,0,226.3,103,185.6,125,275.1,100,10,5,3,1,1
2,85,427,3366,0,0,74.6,160,170.1,121,245.6,105,10,5,3,0,1
0,30,510,2219,0,0,192.1,63,251.2,109,159.6,122,16,9,2,0,1
29,49,439,4881,0,0,240.5,150,164.9,81,239.1,105,10,2,0,0,1
33,79,408,916,0,0,74.8,116,251.6,85,175.7,81,9,5,2,0,1
11,147,409,2655,0,0,79.6,117,141.7,100,175.9,55,5,2,1,0,1
49,67,507,4292,0,0,74.7,55,313.9,94,157.4,116,5,3,4,1,1
21,137,415,4951,0,0,250.7,101,231.1,128,161.8,130,13,11,0,0,1
6,70,507,117,0,0,153.9,115,150.3,60,289.4,92,7,6,3,0,1
43,55,464,4232,0,0,256.5,103,162.6,107,224.3,113,11,5,1,0,1
10,120,486,4106,0,0,155.1,117,162.7,117,220.6,113,6,2,3,0,1
7,139,408,3411,0,0,153.5,132,186.9,95,323.7,123,8,3,0,0,1
13,166,408,2576,0,0,181.6,108,251.4,45,130.2,94,10,6,1,0,1
20,75,413,150,0,0,155.7,116,172.9,63,261.6,96,7,4,0,0,1
10,115,492,1135,0,0,150.7,93,255.3,110,206.6,92,11,12,1,0,1
47,23,414,3783,0,0,149.0,110,148.6,124,127.4,83,5,1,0,0,1
24,101,508,1496,0,0,233.8,110,231.0,132,145.6,105,14,3,0,0,1
13,76,423,1988,0,0,204.5,99,299.8,139,242.9,110,10,2,0,0,1
47,166,510,933,0,0,194.1,124,214.1,65,227.2,123,0,0,0,0,1
11,133,412,1959,0,0,150.3,125,229.2,98,186.3,81,12,4,0,0,1
15,72,431,2296,0,0,208.9,119,251.6,132,277.7,124,11,7,0,0,1
1,46,455,3058,0,0,198.0,87,263.1,108,198.5,98,14,5,1,1,1
21,91,414,2572,0,0,133.1,118,267.9,121,260.4,96,8,2,1,1,1
37,128,412,2490,0,0,103.9,103,295.0,87,264.5,175,5,1,2,0,1
21,49,410,1224,0,0,273.4,93,94.6,115,251.7,120,7,3,1,0,1
10,157,429,3414,0,0,156.7,115,189.3,64,181.6,126,9,8,1,0,1
4,92,421,1489,0,0,179.4,144,177.4,102,126.9,81,6,3,1,0,1
2,144,433,2658,0,0,203.4,88,284.4,75,180.4,119,11,2,2,0,1
20,75,408,803,0,0,219.4,61,103.7,124,152.6,66,9,4,4,1,1
49,100,414,2666,0,0,186.1,91,244.8,107,77.5,94,6,3,1,0,1
41,123,415,3065,0,0,115.4,106,194.0,98,241.4,110,11,7,2,0,1
22,90,418,1859,0,0,208.0,77,209.1,129,224.7,110,18,5,0,1,1
33,77,506,446,0,0,182.4,95,149.3,102,263.2,80,12,12,0,0,1
0,39,415,2656,0,0,158.2,75,124.0,75,253.7,76,10,4,2,0,1
33,157,413,4267,0,0,156.5,87,232.5,63,228.1,119,11,5,2,0,1
24,90,435,4146,0,0,156.5,123,336.0,87,281.0,111,3,2,2,1,1
16,120,409,4248,0,0,186.3,68,228.1,120,234.1,141,11,5,1,0,1
28,109,414,3185,0,0,177.4,119,216.4,123,173.5,96,9,5,4,1,1
46,192,408,4621,0,0,171.7,104,201.3,82,232.7,129,12,4,1,0,1
28,72,410,1045,0,0,196.5,97,277.1,100,145.9,80,14,7,2,0,1
3,29,413,1140,0,0,218.9,74,215.2,86,227.1,108,5,2,0,0,1
13,143,504,4975,0,0,95.3,148,194.5,67,156.6,81,16,5,1,0,1
25,96,503,4782,0,0,99.4,99,300.0,89,185.4,116,6,0,1,0,1
44,95,422,1148,0,0,161.1,93,227.1,98,166.8,98,12,4,1,0,1
48,46,413,4351,0,0,202.7,97,153.9,100,158.2,90,8,3,3,0,1
49,114,427,2916,0,0,261.6,109,152.2,101,134.2,88,10,1,0,0,1
41,87,507,3565,0,0,66.2,90,162.1,82,239.2,77,8,3,3,1,1
22,60,408,1918,0,0,41.8,102,146.4,75,149.8,94,9,5,2,0,1
10,82,503,3282,0,0,228.0,109,180.6,107,70.3,136,12,5,1,0,1
35,173,410,1951,0,0,42.1,122,148.6,90,163.5,107,10,8,1,0,1
29,95,432,2803,0,0,42.4,129,139.3,87,267.0,82,11,7,0,0,1
14,44,417,2685,0,0,119.0,119,153.4,138,204.9,80,9,3,1,0,1
7,91,507,4513,0,0,71.7,115,335.7,116,201.6,99,11,9,0,0,1
33,46,426,2985,0,0,169.2,75,195.3,101,234.1,86,7,3,1,0,1
1,75,415,4469,0,0,160.4,111,205.5,89,244.3,62,6,3,2,0,1
29,122,431,4061,0,0,197.7,116,35.7,80,127.0,105,5,3,0,0,1
17,70,500,2490,0,0,312.5,97,61.9,123,246.8,99,11,9,5,0,1
27,193,414,4548,0,0,79.1,104,275.0,137,224.2,87,18,1,0,0,1
42,128,415,1101,0,0,168.3,84,146.9,108,196.0,93,12,5,1,0,1
43,181,426,3630,0,0,172.8,94,177.1,92,118.9,102,7,2,0,0,1
36,170,414,887,0,0,224.3,125,187.7,104,231.7,123,11,7,0,0,1
32,58,408,4706,0,0,108.7,127,214.5,120,215.0,95,9,2,1,0,1
1,48,408,3941,0,0,172.6,92,171.9,108,113.7,81,7,1,0,0,1
37,147,409,4153,0,0,210.7,77,157.9,55,142.2,112,5,1,0,0,1
17,147,414,4752,0,0,229.2,136,253.0,92,266.9,79,13,2,9,1,1
19,77,504,3399,0,0,102.5,90,243.1,137,79.1,91,12,5,2,0,1
47,92,503,4787,0,0,283.2,86,250.9,87,160.2,117,7,9,2,1,1
46,105,503,3089,0,0,145.8,92,205.3,63,133.8,80,12,9,5,1,1
5,35,417,3537,0,0,91.7,51,246.0,92,254.8,132,5,2,0,0,1
34,109,409,1864,0,0,201.8,52,207.7,117,188.8,86,9,4,3,0,1
2,113,414,2044,0,0,172.4,58,193.2,109,129.4,104,6,2,4,1,1
32,150,429,4862,0,0,217.3,109,210.4,103,105.4,118,11,1,1,0,1
2,36,498,4868,0,0,288.5,111,254.1,93,205.3,89,10,4,3,1,1
42,60,496,3924,0,0,81.9,102,191.3,163,107.9,99,9,6,2,0,1
31,62,412,2301,0,0,156.4,72,259.0,95,149.8,106,11,5,2,0,1
28,124,408,484,0,0,159.6,74,302.3,89,226.8,120,12,4,0,0,1
45,58,410,4804,0,0,194.5,111,205.4,88,237.5,96,9,1,0,0,1
25,74,408,120,0,0,167.4,89,248.6,92,258.2,126,8,4,1,1,1
5,126,441,2559,0,0,135.3,97,130.6,96,267.6,119,6,5,1,0,1
46,81,427,1111,0,0,120.5,94,237.7,108,246.7,88,7,1,1,0,1
38,59,408,4824,0,0,163.0,107,301.7,81,175.6,129,6,6,0,0,1
50,99,409,3238,0,0,184.5,91,268.4,115,172.8,102,8,3,1,0,1
19,101,414,4173,0,0,145.8,105,98.5,105,253.0,80,9,5,1,0,1
6,65,435,4770,0,0,233.2,104,257.5,84,232.5,119,9,1,1,0,1
20,106,504,3264,0,0,210.1,76,197.4,97,120.3,102,3,3,2,0,1
15,114,508,83,0,0,291.7,91,159.3,100,146.9,87,10,5,1,0,1
28,125,410,765,0,0,207.2,136,224.3,97,169.0,107,15,4,1,1,1
12,52,504,4171,0,0,181.1,105,197.2,84,179.2,117,10,2,0,0,1
48,49,412,1501,0,0,64.2,91,267.0,80,159.6,105,9,2,0,0,1
9,63,408,4387,0,0,224.0,95,247.9,108,165.7,138,9,1,3,0,1
48,44,507,4946,0,0,237.1,117,272.1,78,278.6,72,8,4,1,1,1
40,114,420,1913,0,0,336.1,89,209.0,82,183.4,105,13,1,1,0,1
10,91,413,1261,0,0,201.2,72,231.6,119,216.8,82,12,6,3,0,1
38,108,408,303,0,0,149.8,115,172.4,91,131.6,120,11,3,2,0,1
41,171,415,4636,0,0,217.8,77,167.2,115,149.2,85,10,3,2,0,1
32,106,421,1475,0,0,164.4,107,149.6,89,192.0,112,9,8,1,0,1
23,164,408,1463,0,0,155.2,75,193.9,92,311.5,92,9,2,1,0,1
40,98,485,4836,0,0,240.7,129,278.5,92,185.6,66,9,6,0,1,1
43,79,408,1524,0,0,222.7,98,182.1,132,222.9,152,8,4,0,0,1
30,114,415,4142,0,0,169.8,85,43.0,86,179.5,125,7,10,0,0,1
36,100,418,1315,0,0,87.0,123,269.3,78,170.7,87,13,9,4,1,1
45,122,408,2421,0,0,86.9,73,215.7,103,123.8,101,7,1,1,0,1
0,110,409,1720,0,0,209.5,101,296.5,87,158.7,109,10,3,1,0,1
39,84,408,1703,0,0,122.9,94,215.9,134,194.0,103,12,2,0,0,1
32,81,506,4445,0,0,188.1,85,95.0,126,208.0,107,8,1,2,0,1
20,82,495,2818,0,0,211.5,113,256.2,136,169.0,91,9,4,2,0,1
49,88,424,944,0,0,205.7,133,163.7,87,275.5,105,12,5,2,0,1
10,88,409,1513,0,0,125.0,96,136.6,95,247.7,111,0,0,0,0,1
32,39,409,1529,0,0,162.0,67,34.7,102,224.7,105,9,4,2,0,1
35,70,508,2242,0,0,202.4,58,197.6,114,249.4,123,10,6,0,0,1
22,107,505,361,0,0,104.8,92,230.2,76,169.6,141,8,4,2,0,1
21,59,416,2616,0,0,163.2,86,197.7,77,103.0,105,12,6,0,1,1
49,141,507,1282,0,0,204.2,107,173.0,94,144.7,72,4,4,1,0,1
24,53,424,1233,0,0,88.9,96,268.9,130,244.6,129,11,5,2,0,1
30,32,424,4062,0,0,174.8,144,229.1,118,165.6,91,11,6,0,0,1
39,120,428,2086,0,0,136.0,118,289.4,105,118.1,96,13,8,0,0,1
33,48,411,1540,0,0,136.7,103,130.1,58,240.5,91,5,7,1,0,1
44,30,424,3192,0,0,192.2,93,241.4,86,208.0,124,10,5,0,0,1
50,112,413,2281,0,0,157.6,55,277.4,82,145.7,113,8,3,2,0,1
37,94,509,661,0,0,220.1,119,144.3,104,269.6,128,9,7,2,0,1
19,90,409,347,0,0,180.9,84,169.1,80,293.9,59,11,2,0,0,1
37,158,509,2543,0,0,156.8,103,233.5,118,197.2,141,6,6,3,0,1
39,105,434,2451,0,0,225.2,81,216.7,110,187.9,101,13,6,1,1,1
6,28,411,178,0,0,226.7,109,222.0,116,189.1,99,6,1,2,0,1
43,48,509,677,0,0,169.8,106,188.8,63,233.1,85,8,4,0,0,1
47,175,425,4676,0,0,127.8,98,272.8,113,291.6,129,8,6,2,0,1
9,78,469,249,0,0,138.1,131,280.4,118,172.5,138,14,6,3,0,1
45,151,495,3585,0,0,201.9,104,153.9,94,139.9,96,10,6,0,0,1
14,101,424,2851,0,0,290.3,71,180.3,93,259.3,91,14,3,0,1,1
16,165,415,1030,0,0,204.2,86,193.6,87,270.9,123,12,4,0,0,1
6,130,502,1814,0,0,122.3,86,152.4,123,156.9,113,10,3,0,0,1
25,112,408,4015,0,0,205.5,59,138.3,140,118.7,131,10,2,2,0,1
18,169,446,3448,0,0,220.4,139,143.7,81,276.9,86,6,1,3,0,1
7,128,434,3295,0,0,148.1,115,221.9,121,244.2,81,5,1,0,0,1
43,99,506,1205,0,0,136.5,93,237.5,136,130.1,85,13,4,2,0,1
27,80,408,1228,0,0,223.8,105,185.3,99,210.1,81,4,1,0,1,1
9,122,493,2427,0,0,278.2,104,162.2,109,255.0,79,6,2,4,0,1
44,88,414,35,0,0,110.8,119,224.2,107,168.6,75,5,5,1,0,1
9,77,413,2303,0,0,295.9,123,233.5,92,209.7,131,13,3,0,1,1
43,138,409,4735,0,0,196.0,107,172.5,97,225.4,86,13,4,0,0,1
26,170,414,1814,0,0,75.6,100,219.2,65,191.9,94,8,3,0,0,1
24,29,425,2891,0,0,166.1,147,222.8,96,313.1,102,10,5,2,0,1
5,118,509,349,0,1,173.6,77,185.4,73,252.8,90,10,7,4,0,1
18,120,408,2137,0,0,142.7,107,202.2,132,178.0,116,8,14,0,0,1
7,130,410,4917,0,0,141.5,82,118.7,113,213.2,111,12,1,0,0,1
28,94,408,4580,0,0,164.0,91,176.8,111,206.1,95,7,3,1,0,1
13,77,424,1796,0,0,192.3,91,218.5,83,176.7,92,10,12,0,0,1
24,56,413,1704,0,0,254.5,112,161.4,99,170.9,144,9,3,2,0,1
47,153,411,3846,0,0,231.1,69,194.5,36,169.4,102,15,8,0,0,1
21,89,414,4902,0,0,189.6,89,120.7,126,157.5,121,7,5,1,0,1
48,137,413,176,0,0,39.9,120,100.8,136,97.6,94,10,3,0,0,1
25,84,408,4311,0,0,210.0,95,216.1,49,250.0,78,5,3,2,1,1
5,104,410,1559,0,0,210.3,100,204.8,51,153.2,92,9,6,0,0,1
8,95,481,1429,0,0,183.4,124,198.8,106,180.0,90,9,4,0,0,1
4,72,494,4731,0,0,157.2,84,194.3,91,222.1,91,9,9,4,1,1
18,57,411,3641,0,0,166.5,145,159.4,112,294.9,65,9,2,0,0,1
0,129,426,3375,0,0,245.8,101,105.9,112,143.5,102,10,1,2,0,1
45,42,414,3439,0,0,146.0,103,131.6,102,176.0,85,7,7,0,0,1
4,133,420,2027,0,0,134.9,103,163.1,93,135.7,59,6,2,1,0,1
24,90,417,3843,0,0,258.9,67,304.4,121,207.7,86,7,8,1,1,1
42,67,411,525,0,0,295.0,67,154.5,89,224.1,93,12,3,1,0,1
25,58,415,458,0,0,216.2,81,237.7,93,257.4,58,11,2,0,0,1
43,152,412,4835,0,0,197.2,136,130.9,78,71.3,100,7,4,2,0,1
30,139,408,1620,0,0,205.6,95,164.6,126,240.6,83,7,4,1,0,1
11,109,412,1095,0,0,180.8,116,228.3,123,265.2,149,9,4,1,0,1
36,115,422,2152,0,0,255.6,123,150.5,108,153.3,96,9,0,2,0,1
30,27,497,844,0,0,193.3,93,118.0,105,142.8,125,7,3,0,0,1
49,170,415,1647,0,0,218.8,126,188.3,70,206.3,123,12,0,0,0,1
10,99,414,3029,0,0,189.1,107,189.2,123,206.9,90,14,4,0,0,1
40,4,408,2309,0,0,254.2,109,228.1,107,212.9,89,16,4,1,0,1
5,5,416,3866,0,0,128.7,119,227.5,116,99.3,89,10,5,1,0,1
14,152,409,3045,0,0,176.1,106,146.9,88,164.0,88,10,5,0,0,1
4,60,408,1228,0,0,123.1,98,251.7,62,210.7,83,11,2,2,0,1
6,119,416,954,0,0,197.9,87,234.7,80,205.8,80,7,12,1,0,1
20,39,408,1989,0,0,245.2,133,113.2,116,152.6,91,9,4,0,0,1
15,79,415,2456,0,0,210.4,99,236.0,78,123.0,119,7,5,1,0,1
33,70,500,2900,0,0,195.9,110,180.5,110,172.7,102,7,4,0,0,1
15,121,491,2522,0,0,189.7,86,191.5,116,200.3,84,13,1,0,0,1
48,107,419,1867,0,0,135.2,98,158.0,84,282.2,84,8,5,0,0,1
27,199,413,4843,0,0,250.5,98,150.4,117,121.5,98,11,3,3,0,1
31,125,415,2724,0,0,163.5,93,241.8,119,202.1,111,5,2,0,0,1
0,106,410,3668,0,0,111.2,90,226.8,89,208.4,71,11,7,2,0,1
4,62,437,3772,0,0,30.8,112,183.9,112,230.2,100,7,6,0,0,1
19,155,415,4284,0,0,225.8,75,214.2,130,148.1,79,9,2,2,0,1
22,21,487,718,0,0,332.7,106,210.3,69,254.7,125,11,2,2,0,1
4,68,417,1724,0,0,294.4,103,145.2,121,121.0,100,7,2,1,0,1
18,88,430,3614,0,0,189.8,111,195.8,100,235.5,111,13,3,2,0,1
30,75,509,4957,0,0,153.3,111,181.0,103,256.3,120,8,4,3,0,1
48,164,498,4043,0,0,154.2,79,281.6,109,185.2,96,10,3,5,0,1
2,153,434,3232,0,0,151.7,87,173.0,96,166.1,78,6,3,1,0,1
47,63,408,4289,0,0,147.9,99,263.4,77,213.6,72,8,4,0,0,1
28,45,414,738,0,0,207.8,92,193.6,88,297.5,86,8,10,0,0,1
14,96,430,644,0,0,219.5,80,188.6,114,189.9,90,11,9,0,0,1
48,118,424,253,0,0,82.9,112,129.0,84,170.1,111,9,3,0,0,1
36,92,414,1010,0,0,139.5,95,183.5,92,143.4,126,7,2,0,0,1
14,112,420,4261,0,0,191.3,108,164.9,100,242.6,115,13,2,1,0,1
11,83,423,1139,0,0,62.9,82,229.4,64,172.3,117,7,4,0,0,1
5,113,408,4040,0,0,213.5,78,199.2,120,194.6,65,3,5,0,0,1
6,83,504,1334,0,0,164.4,96,223.7,112,260.8,65,7,8,2,0,1
12,75,415,1116,0,0,94.4,108,149.2,104,190.3,109,10,6,2,0,1
41,73,503,1521,0,0,189.0,69,216.6,108,261.6,121,11,3,4,0,1
49,127,501,2923,0,0,143.9,115,295.9,97,212.4,85,10,6,4,0,1
28,112,413,78,0,0,104.2,103,85.0,100,235.7,79,0,0,1,0,1
44,162,416,2048,0,0,175.2,69,211.3,105,176.5,79,7,5,1,0,1
49,115,500,4866,0,0,252.8,97,241.1,102,131.4,128,15,5,1,1,1
2,68,416,4091,0,0,205.7,116,219.2,85,168.4,82,7,7,1,0,1
1,127,409,2912,0,0,182.3,123,178.5,113,189.6,117,8,3,0,0,1
0,78,486,4861,0,0,190.5,90,197.9,85,267.1,109,10,4,2,0,1
5,106,417,1999,0,0,184.1,87,144.0,114,239.5,71,6,2,0,0,1
44,80,505,212,0,0,85.7,99,159.0,110,125.0,80,9,4,5,1,1
16,115,414,3016,0,0,216.1,94,195.3,128,104.2,110,14,1,1,0,1
37,143,498,39,0,0,186.9,103,175.6,85,221.3,119,14,4,0,0,1
41,67,500,391,0,0,147.2,101,198.3,108,217.9,101,11,3,1,0,1
49,82,408,3224,0,0,144.6,124,174.2,99,276.5,96,6,4,0,0,1
29,62,412,4122,0,0,245.7,109,189.9,101,216.5,106,8,1,0,0,1
28,85,505,3242,0,0,259.9,117,215.8,101,160.5,96,13,4,1,0,1
22,155,412,1431,0,0,196.6,98,185.5,111,219.7,117,13,5,0,0,1
50,92,440,1364,0,0,273.6,104,205.1,104,221.9,52,11,3,3,1,1
49,86,415,4815,0,0,214.4,120,295.7,111,227.1,100,10,1,2,0,1
14,39,499,799,0,0,312.4,94,135.9,102,197.5,94,7,5,1,0,1
23,84,408,742,0,0,221.8,123,132.4,92,210.6,89,8,7,2,0,1
31,97,415,33,0,0,226.4,110,171.3,92,184.0,120,11,3,0,0,1
46,68,419,3694,0,0,162.1,88,152.6,91,191.7,91,10,9,4,1,1
23,91,420,243,0,0,134.9,93,172.5,99,225.7,151,16,2,1,1,1
15,65,466,4554,0,0,158.3,122,259.2,92,205.8,75,10,3,0,0,1
42,66,503,4600,0,0,233.1,36,187.8,58,162.4,112,8,0,0,0,1
29,84,417,482,0,0,32.6,133,272.2,57,162.2,119,10,3,0,0,1
9,124,412,3482,0,0,193.0,118,238.8,130,224.8,100,10,2,5,0,1
26,157,409,1801,0,0,202.1,126,168.5,82,155.0,84,9,6,1,0,1
47,115,415,2778,0,0,154.8,97,248.1,112,139.3,90,5,6,0,0,1
22,120,411,3552,0,0,160.5,83,105.6,128,240.5,124,6,1,0,0,1
9,154,503,4526,0,0,192.1,96,198.9,117,231.3,122,7,1,1,0,1
19,105,409,2417,0,0,221.2,115,274.0,102,120.7,114,8,5,1,0,1
0,145,412,1772,0,0,165.0,79,190.9,90,145.4,106,9,3,3,0,1
25,103,412,3466,0,0,122.4,113,177.4,101,249.2,75,9,6,0,0,1
33,37,417,3974,0,0,210.1,104,121.8,105,260.4,104,9,4,1,0,1
50,33,414,555,0,0,219.7,88,240.6,118,138.3,79,5,15,1,0,1
17,108,503,2812,0,0,277.0,98,220.3,113,175.3,91,11,5,2,0,1
30,129,508,4813,0,0,191.6,93,270.8,98,204.4,71,9,4,1,0,1
26,22,408,978,0,0,203.8,126,225.6,100,146.4,89,9,2,1,0,1
49,161,449,4089,0,0,190.1,78,269.1,117,186.3,128,0,6,0,0,1
42,27,419,1818,0,0,184.3,123,261.9,67,312.6,103,14,5,0,0,1
3,120,422,913,0,0,153.0,83,233.7,95,233.5,76,12,0,0,0,1
4,114,416,2211,0,0,182.0,88,208.1,127,158.6,98,7,6,2,0,1
40,116,455,2905,0,0,308.2,138,247.6,104,181.7,59,10,2,0,1,1
49,158,429,3434,0,0,238.3,150,123.5,115,225.4,90,14,4,2,0,1
28,73,423,3234,0,0,239.3,98,199.4,78,159.3,100,8,2,3,0,1
26,104,413,4392,0,0,185.8,98,259.5,119,144.0,80,11,2,1,0,1
20,182,423,4677,0,0,174.2,60,196.6,109,214.9,106,13,3,1,0,1
12,76,492,1574,0,0,182.4,112,206.6,95,217.0,91,8,6,0,0,1
19,128,408,2303,0,0,178.1,110,192.4,102,177.3,141,6,1,0,1,1
36,83,410,3508,0,0,163.1,98,200.7,80,228.9,117,9,5,0,0,1
25,110,494,3390,0,0,167.7,109,199.2,70,195.6,78,10,3,1,0,1
1,60,415,3828,0,0,256.4,134,163.7,96,240.1,92,9,3,0,0,1
28,133,506,2656,0,0,144.9,48,215.0,103,241.8,77,4,3,1,0,1
20,114,427,3119,0,0,169.6,105,219.3,77,232.8,71,12,3,5,0,1
10,112,509,700,0,0,290.0,105,173.2,71,149.8,66,10,7,1,0,1
49,111,423,133,0,0,162.2,135,203.1,114,142.3,131,9,3,1,0,1
45,17,508,2053,0,0,239.4,87,141.6,96,287.5,68,9,3,0,0,1
15,104,408,752,0,0,60.5,124,170.2,63,284.5,77,10,3,3,0,1
24,110,421,1178,0,0,323.3,84,142.2,133,247.5,127,10,8,0,0,1
35,68,412,3352,0,0,243.8,70,283.5,81,142.5,66,11,5,2,0,1
28,24,409,3124,0,0,264.7,86,208.3,102,183.1,108,10,6,1,1,1
0,91,414,222,0,0,210.0,97,142.8,116,132.7,74,10,2,2,0,1
9,135,509,2267,0,0,109.1,77,220.9,107,168.9,64,10,2,2,0,1
3,91,418,4883,0,0,285.0,88,201.9,104,95.5,83,9,3,0,0,1
46,42,415,4714,0,0,137.2,89,292.1,76,156.4,77,14,2,2,0,1
30,71,506,3632,0,1,256.5,106,253.7,101,132.6,86,8,1,1,1,1
48,55,408,445,0,0,113.7,110,220.7,118,254.9,105,8,3,1,0,1
1,113,415,1022,0,0,191.9,88,149.4,131,162.9,128,8,1,0,0,1
48,69,408,1885,0,0,148.2,120,218.8,124,185.3,116,13,8,0,1,1
10,134,411,2250,0,0,198.2,107,260.7,94,135.5,135,13,4,1,0,1
2,108,416,209,0,0,154.3,121,128.5,148,213.2,102,13,5,1,0,1
19,106,495,4025,0,0,246.3,92,214.6,134,176.6,95,9,4,1,0,1
8,84,504,780,0,0,184.6,87,326.0,119,247.5,78,4,3,0,0,1
46,129,410,2467,0,0,218.1,86,251.1,87,285.6,90,11,3,0,0,1
25,62,418,4248,0,0,259.1,72,219.9,78,204.8,88,9,3,0,0,1
3,78,408,337,0,0,202.7,87,239.6,112,105.3,82,6,3,0,0,1
8,56,418,4715,0,0,127.7,84,171.6,116,192.5,110,11,3,1,0,1
11,174,496,1897,0,0,177.1,93,239.8,137,203.4,62,4,2,0,0,1
25,130,496,4867,0,0,193.1,118,247.5,116,135.6,106,11,3,0,0,1
8,51,506,1870,0,0,244.2,90,103.7,127,178.6,121,8,4,0,0,1
48,167,508,2093,0,0,170.4,103,283.0,83,188.0,114,14,6,0,0,1
45,78,499,2230,0,0,131.7,116,204.0,110,165.0,73,11,3,1,0,1
16,80,419,743,0,0,322.1,101,172.0,92,284.3,99,4,2,1,1,1
33,83,497,794,0,0,227.9,80,203.9,110,217.5,100,11,5,0,0,1
46,243,501,1465,0,0,89.0,94,159.0,62,263.6,119,5,6,2,0,1
30,153,408,748,0,0,178.8,127,210.4,68,189.3,128,14,3,0,0,1
22,148,416,382,0,0,146.2,136,201.4,95,244.6,104,12,2,0,0,1
49,87,503,406,0,0,193.2,98,78.9,128,183.6,95,11,2,2,0,1
23,55,424,190,0,0,102.9,111,47.6,97,187.7,84,12,5,0,0,1
1,107,414,1523,0,0,191.1,109,153.6,63,236.8,89,11,3,1,0,1
8,145,500,3771,0,0,209.4,103,133.0,78,145.8,122,10,2,2,0,1
23,61,415,4517,0,0,188.0,104,226.8,104,183.3,111,11,7,2,0,1
12,137,480,505,0,0,169.0,83,221.1,156,188.1,77,8,8,1,0,1
8,142,414,658,0,0,117.4,117,294.2,134,223.7,93,11,4,0,0,1
20,66,421,4593,0,0,205.8,142,174.0,86,268.7,113,5,1,1,0,1
20,121,508,1207,0,0,198.8,57,228.6,73,120.5,80,9,3,1,0,1
5,122,409,3822,0,0,171.8,98,91.2,120,251.2,114,13,1,3,1,1
29,87,417,2536,0,0,207.7,86,215.8,92,238.0,98,10,2,2,0,1
39,87,424,397,0,0,318.3,106,192.4,95,185.0,128,8,3,1,1,1
15,78,428,2260,0,0,221.8,99,223.6,96,169.2,119,8,4,0,0,1
28,54,508,717,0,0,126.0,91,141.9,103,247.6,123,7,13,0,0,1
6,88,428,1167,0,0,219.5,77,222.0,91,202.4,99,15,4,1,0,1
46,113,408,1250,0,0,102.4,112,280.0,136,224.3,93,9,6,2,0,1
37,60,419,1410,0,0,85.6,57,239.2,87,65.7,127,11,12,2,0,1
0,94,411,2000,0,0,223.8,81,126.4,108,164.9,106,15,5,1,0,1
32,139,408,3593,0,0,181.6,88,165.5,81,216.1,93,14,5,0,0,1
13,136,414,2545,0,0,286.8,101,191.5,110,197.5,82,9,3,1,0,1
24,96,410,4329,0,0,180.8,103,192.1,112,299.2,124,9,2,0,1,1
22,155,408,4267,0,0,236.4,78,188.3,104,207.9,109,8,8,0,0,1
46,168,410,1478,0,0,272.0,110,62.6,109,279.8,113,9,4,0,0,1
19,130,411,2207,0,0,196.6,90,210.6,93,86.1,85,10,4,3,1,1
17,150,474,754,0,0,220.2,90,274.5,78,222.6,97,8,2,2,0,1
