LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
17,7,0,66,30,58,0.89,-28,38,1.0,79,50,-2,32,0,456.66,78.98,318698.72,0.7,1.03,0.1,0.71,31,10,317,23.39,1,1
29,10,2,10,30,14,0.1,17,33,1.0,42,39,0,23,0,90.42,90.12,11280.0,5.14,0.55,0.74,0.31,335,9,43,56.34,1,1
14,219,4,13,68,80,0.2,3,61,0.33,102,99,0,3,8,38.62,7.17,346.31,0.06,0.07,-5.3,0.16,5,10,8,280.71,0,1
3,65,1,101,10,73,0.76,39,253,10.89,195,36,0,1,-10,11.83,6.01,118.03,5.82,0.17,5.08,0.13,5,14,8,53.23,0,1
10,159,11,-77,6,5,0.72,4,11,-2.89,726,1,0,11,5,14.98,0.19,759.59,0.0,0.0,2.23,0.13,11,19,18,31.54,0,1
0,10,18,1,11,24,2.4,-6,1,0.14,95,3,0,54,-14,13.5,17.0,3900.44,0.12,0.15,0.14,0.5,147,6,86,34.79,0,1
0,18,8,0,14,24,0.7,5,1,0.55,31,64,-1,107,2,30.04,55.89,3900.44,0.08,0.01,0.97,0.5,316,23,56,30.87,0,1
0,78,0,1,3,106,3.44,-6,1,0.14,78,1,-1,104,-7,64.89,17.0,85185.55,0.45,0.06,0.14,0.5,210,6,14,14.63,0,1
2,10,-67,36,-128,-1275,0.32,5,4,0.25,53,25,-2,23,5,167.41,25.49,20382.96,3.76,0.07,0.67,0.41,153,18,28,457.64,0,1
2,17,18,15,9,33,1.7,31,4,0.53,38,20,0,15,-10,29.58,26.25,20382.96,1.6,0.04,0.97,1.45,118,18,22,361.83,0,1
2,17,22,-159,40,77,0.47,4,4,0.29,32,19,0,21,16,29.58,47.91,20382.96,0.26,0.04,0.67,0.11,41,18,20,178.79,0,1
0,143,0,48,16,41,0.2,-8,6,-6.35,1,5,7,56,0,5.8,44.24,275.85,0.09,0.2,3.2,0.4,72,146,8,9.16,0,1
15,27,0,66,39,116,-11.34,-6,57,3.27,1,54,-2,47,1,5.8,-140.93,30.6,0.11,-3.14,5.78,0.23,30,43,9,94.81,0,1
178,121,0,13,-99,299,-8.7,1,96,0.5,12,15,0,-403,1,5.8,107.56,22.53,0.09,1.05,-0.56,1.57,1,19,2983,85.84,0,1
1,15,2,5,5,146,3.48,-5,3,0.44,73,4,0,33,1,31.84,54.32,39260.76,0.46,0.19,0.44,0.73,87,34,36,85.09,0,1
1,41,1,4,5,251,2.87,1,4,0.44,123,4,1,79,-17,35.17,24.57,63069.71,0.37,-2.07,0.44,0.43,601,27,107,29.41,0,1
8,19,15,37,4,388,0.31,16,4,0.44,202,4,5,24,1,31.55,9.64,39260.76,0.08,0.38,0.44,0.25,116,30,36,29.41,0,1
-185,105,15,12,-138,5,2.17,-15,27,-0.64,67,32,-7,-447,-30,11.59,14.36,176.29,-15.89,0.12,5.68,3.36,83,11,1272,174.35,0,1
152,89,-29,14,-261,198,0.42,1,34,0.31,135,85,4,509,-7,17.12,5.03,221.89,3.01,0.23,-4.87,0.58,270,5,39,182.55,0,1
3,45,5,2,7,21,0.2,1,1,0.13,12,42,-1,583,1,142.53,8.74,221.89,0.02,0.35,0.37,0.06,3,12,22,-109.71,0,1
25,-393,12,0,3,85,0.22,5,52,0.01,173,128,-7,37,7,14.18,11.34,3362.47,0.05,0.48,3.35,1.35,42,17,28,35.86,0,1
-241,60,-39,77,14,92,1.79,4,35,6.5,68,12,2,20,5,12.68,15.98,1417.77,0.13,0.1,1.1,0.6,46,28,13,25.0,0,1
-185,198,7,27,3,10,0.22,-4,16,-2.54,65,18,-1,32,4,2.18,10.0,269.51,0.08,0.1,-0.41,0.37,9,12,26,25.0,0,1
26,66,1,163,27,36,2.13,-16,40,7.65,14,7,-2,6,-17,33.54,51.73,9479.93,0.05,0.63,6.87,0.69,28,12,8,26.02,0,1
0,-374,1,33,-232,146,0.33,2,34,0.68,5,54,8,6,26,12.56,7.64,18540.88,0.35,0.3,5.23,0.25,0,12,36,220.59,0,1
10,456,1,50,21,296,0.71,-22,14,-1.96,-959,12,-1,45,-12,22.03,5.98,1035.16,2.4,0.55,2.83,0.25,7,-180,8,81.25,0,1
1,42,59,3,276,-483,0.17,-13,7,2.33,16,1,1,74,4,14.69,7.5,28619.35,0.03,0.13,5.63,1.97,5,10,-1001,28.35,0,1
66,158,17,51,2,118,0.38,2,15,3.69,62,21,-6,5,-9,24.7,5.38,3225.86,0.03,0.31,-2.22,0.39,6,10,36,153.19,0,1
34,-187,99,35,153,76,0.08,35,-128,1.08,265,21,2,5,7,36.55,7.5,750.0,0.03,0.49,5.78,0.26,6,10,6,583.0,0,1
35,91,-31,9,54,224,2.36,27,1,10.61,38,7,-1,291,10,41.43,60.12,295.4,0.05,2.21,0.19,1.34,188,22,198,124.66,0,1
20,103,11,36,36,89,2.23,10,32,-3.48,-448,102,0,170,6,14.2,-299.05,2071.77,7.41,2.39,3.66,-2.63,303,-114,53,470.86,0,1
191,363,14,166,89,278,5.65,3,15,-1.41,56,49,0,-306,2,19.62,25.13,3088.84,0.05,1.8,2.68,1.03,199,119,645,29.63,0,1
71,3,3,76,-182,61,0.22,6,32,0.15,24,29,0,-454,12,754.16,71.33,55029.35,7.88,0.11,0.5,0.02,69,-51,17,66.4,0,1
-387,196,2,48,37,103,5.87,-5,33,0.26,9,-83,2,89,1,166.15,77.73,146065.64,2.26,-1.71,-0.4,0.26,530,1,11,-120.49,0,1
263,78,2,-122,11,195,2.58,-32,15,0.64,7,65,0,-231,1,115.0,-316.32,289876.72,3.07,-1.4,2.82,0.59,68,47,17,15.24,0,1
-107,21,41,77,7,333,2.93,-6,21,22.91,5,3,0,-614,-17,20.55,4.05,22.96,0.09,0.04,3.58,1.06,21,5,45,53.85,0,1
7,54,16,20,25,50,0.46,4,18,5.85,1,20,2,6,27,29.14,5.45,405.89,1.9,0.65,6.27,0.12,35,5,1,53.85,0,1
7,52,1,43,7,227,0.17,13,64,0.31,10,48,5,41,2,16.03,4.14,405.89,4.78,1.18,0.12,0.02,8,5,36,18.9,0,1
8,49,-32,32,95,55,2.38,17,9,1.2,75,39,-2,103,7,645.19,-129.9,667146.75,18.75,-0.5,4.51,0.35,81,-74,32,67.03,0,1
1,26,-41,45,53,376,0.95,0,22,1.69,238,44,0,235,1,39.7,222.59,53361.15,5.85,1.5,6.31,0.2,122,88,13,-333.8,0,1
28,304,34,-189,-77,123,0.46,38,32,1.64,113,28,6,193,28,2886.62,171.66,171707.17,2.66,0.1,-1.11,0.45,241,181,10,26.19,0,1
377,32,51,13,1,11,0.6,-6,21,2.22,538,8,-12,1,0,11.71,9.43,1041.34,3.7,0.11,-1.36,2.29,68,-102,4,12.5,0,1
-91,129,-80,45,1,8,0.8,2,-140,0.43,149,-77,0,17,5,22.18,9.43,5539.28,1.84,0.11,-1.23,0.93,7,-179,206,12.5,0,1
11,69,2,6,1,-515,1.22,3,10,0.7,164,7,4,4,0,11.71,9.43,12257.47,0.42,0.03,9.32,1.92,93,326,206,53.37,0,1
73,56,17,42,9,42,0.44,-2,10,0.83,211,37,0,84,0,116.37,93.9,124611.14,0.58,0.04,0.33,0.09,24,19,135,16.06,1,1
46,25,15,25,17,368,0.67,8,10,0.83,61,3,-2,74,-11,276.11,24.46,45417.84,0.91,0.04,0.33,0.09,52,7,23,89.74,1,1
31,23,12,22,34,42,0.14,14,10,0.83,61,4,-2,53,-18,74.58,24.46,44846.25,0.58,0.19,0.15,0.08,46,13,135,33.13,1,1
3,100,2,11,11,132,0.63,10,12,0.25,59,10,6,8,-5,14.57,-125.22,99.67,0.03,1.89,-7.53,0.13,247,7,16,52.93,0,1
56,42,15,10,61,15,0.22,-2,62,0.42,205,37,0,9,3,18.95,106.72,625.93,0.03,0.27,3.99,0.51,400,76,12,57.55,0,1
27,46,2,0,66,278,0.36,39,27,0.64,6,14,0,53,5,68.79,7.63,512.48,0.03,-1.03,-0.97,0.02,3,-30,89,64.96,0,1
1,154,10,150,29,151,0.52,8,31,4.01,658,25,11,13,16,25.0,5.43,876.23,0.04,0.01,9.69,0.11,21,6,55,125.33,0,1
2,34,5,24,51,86,1.4,0,8,3.7,193,49,0,13,1,5.43,5.65,24.11,0.05,0.05,-0.48,0.11,508,9,45,50.86,0,1
9,15,9,18,66,53,0.46,14,43,1.1,165,13,3,18,12,8.79,2.55,388.85,0.06,0.11,-6.66,0.11,-640,26,22,6.61,0,1
-288,1,1,0,74,215,1.75,-6,63,4.5,2,38,0,69,5,78.47,91.37,41724.22,0.6,0.13,2.02,0.17,9,8,78,70.45,0,1
22,92,14,10,19,314,0.31,9,75,-0.79,192,7,8,3,5,22.72,27.75,6235.42,0.06,0.13,-1.15,0.06,20,8,9,-98.54,0,1
27,9,1,48,21,51,0.14,-13,17,0.58,2,17,0,7,5,20.85,7.56,18576.7,1.05,0.41,-4.7,0.06,11,25,16,436.01,0,1
2,7,8,52,-96,21,0.16,2,56,0.25,61,-118,-3,25,13,32.68,28.0,25622.15,1.41,1.58,0.25,0.87,51,26,28,74.91,0,1
35,7,10,38,32,144,0.16,-5,28,0.25,95,5,0,44,-13,117.36,21.49,25622.15,1.46,-1.51,0.21,0.3,221,18,28,31.05,0,1
53,98,1,-127,-444,247,0.16,-32,28,0.55,65,35,-1,101,4,32.68,26.11,25622.15,0.78,-1.28,0.25,0.14,18,18,68,37.7,0,1
47,4,4,1,20,44,2.28,3,2,-2.19,2,34,2,44,0,178.52,35.81,875.33,0.02,0.77,0.55,1.66,6,6,265,20.81,0,1
-289,2,2,13,-207,219,0.6,-13,5,0.22,9,14,0,11,-8,12.54,2.47,1881.69,0.07,2.49,0.43,1.56,29,10,-994,-133.99,0,1
59,107,-48,136,451,44,-7.73,11,32,0.76,465,2,0,120,5,452.75,37.83,872804.19,1.94,-2.22,1.17,-13.34,568,35,154,35.65,0,1
27,11,3,19,3,20,0.74,3,11,0.33,42,63,0,45,1,28.77,24.17,34429.29,1.04,0.81,0.18,0.0,41,25,68,42.59,1,1
82,5,3,16,4,20,0.11,-9,13,0.33,25,60,-1,31,5,12.87,24.17,170280.08,0.04,0.24,0.13,0.11,15,20,88,81.34,1,1
-126,4,3,20,7,10,0.35,17,2,0.33,37,68,0,104,10,33.43,24.17,19526.57,1.37,0.14,0.18,0.09,73,31,246,42.59,1,1
15,34,43,22,59,4,0.05,26,34,0.1,36,75,4,-288,0,36.01,73.81,110242.18,0.36,0.08,0.5,0.01,49,8,492,31.11,0,1
19,-329,10,62,5,12,0.05,11,56,-0.14,8,25,0,88,0,36.01,23.02,7089.88,0.25,0.03,2.6,0.02,64,15,133,31.11,0,1
43,80,1,0,22,412,0.12,-41,19,0.8,7,34,-4,31,24,8.65,29.66,31674.07,0.36,0.43,-4.89,0.03,22,15,62,31.11,0,1
3,48,5,7,14,124,0.66,1,8,0.46,58,9,0,136,5,310.85,33.06,949171.38,0.36,0.03,0.19,0.22,86,32,24,45.65,0,1
73,74,2,49,14,89,0.47,-11,27,0.6,4,9,-2,25,2,59.1,33.06,35331.2,0.27,0.03,0.6,0.23,11,25,66,45.65,0,1
14,29,10,7,14,-930,5.82,3,15,0.33,162,33,-2,25,2,131.98,33.06,87390.01,0.31,0.03,0.61,0.27,79,37,276,45.65,0,1
51,31,4,25,21,13,0.41,20,31,0.75,66,66,1,188,6,118.13,28.46,11718.04,1.24,0.35,0.11,0.09,8,11,70,87.87,1,1
18,108,3,25,43,51,0.7,35,9,0.75,18,4,-1,135,2,41.64,15.71,42819.58,0.29,0.06,-0.86,0.41,20,11,67,62.26,1,1
12,8,4,25,8,16,0.06,19,51,0.75,69,25,0,20,0,41.64,16.78,11718.04,1.41,0.06,0.62,0.16,20,11,17,62.26,1,1
7,34,4,0,5,63,0.33,4,6,0.46,71,-133,-4,38,2,19.64,49.96,298276.94,0.33,-1.74,-13.96,1.14,18,21,43,11.11,0,1
10,84,10,10,13,97,0.29,9,6,0.46,148,14,0,40,2,21.29,46.67,46370.6,0.33,0.18,0.47,0.26,26,-31,57,11.11,0,1
7,25,14,0,5,48,4.99,30,6,0.46,138,14,5,39,2,7.51,46.67,281667.69,4.03,0.17,0.08,1.72,19,36,111,11.11,0,1
23,-187,5,-141,296,66,3.11,2,110,-3.0,250,25,-5,134,5,302.18,-191.54,725178.44,0.88,0.42,-0.68,-2.62,376,224,282,435.7,0,1
83,59,26,0,1,71,3.38,1,50,2.89,14,23,3,-168,0,136.23,82.42,671411.94,3.73,1.99,0.65,0.04,353,248,354,-67.14,0,1
-161,-280,9,65,63,132,4.03,-15,28,3.3,421,3,0,67,15,1272.28,-280.32,677626.44,0.96,0.36,-0.76,0.2,121,30,348,-197.88,0,1
44,35,4,50,188,74,0.17,19,16,4.86,84,63,1,7,-44,35.56,21.32,944.2,0.04,0.12,0.5,0.2,6,14,10,30.7,0,1
1,5,2,101,21,84,0.29,22,4,-6.92,6,4,0,7,1,20.72,8.25,4879.76,0.04,0.22,0.69,0.23,401,11,10,335.34,0,1
1,4,5,26,35,4,0.49,-22,2,6.5,18,9,3,7,1,43.49,8.25,29951.77,0.05,0.12,0.5,0.2,62,27,21,168.9,0,1
-101,-261,11,0,20,257,0.06,38,46,4.67,171,-77,0,12,1,11.62,10.43,1562.13,0.03,0.33,5.03,0.61,3,20,11,0.0,0,1
70,9,-77,177,21,149,1.76,-5,26,0.47,23,16,0,0,62,11.62,3.0,104.61,0.18,0.33,0.67,0.9,7,6,28,222.98,0,1
4,109,17,5,73,17,1.94,-2,26,12.95,5,6,0,42,5,11.62,42.18,104.61,0.01,0.32,5.07,2.01,3,-120,311,89.71,0,1
161,136,0,7,6,10,0.99,6,9,0.25,14,13,1,5,2,188.67,47.51,3001.83,0.05,0.04,-3.51,0.25,5,-120,69,44.44,0,1
38,337,1,4,65,4,1.86,-10,11,-3.0,11,32,1,5,2,7.21,20.4,14455.86,0.05,0.01,1.61,0.25,191,12,16,78.52,0,1
13,67,0,4,33,8,0.44,3,3,0.25,25,67,-2,87,2,133.83,8.81,3731.84,0.09,0.03,0.25,0.5,15,15,23,44.44,0,1
4,-318,56,14,7,-753,3.45,-12,67,0.95,32,76,0,686,2,39.57,28.53,1629.71,0.36,0.12,5.13,0.05,20,20,22,44.63,0,1
13,164,12,18,6,17,3.61,3,43,-0.07,17,102,-4,418,3,24.64,4.05,927.3,0.03,0.25,0.18,0.09,24,6,30,82.53,0,1
28,17,5,-152,43,147,0.76,-8,1,4.21,107,23,-2,6,13,25.88,5.28,405.89,0.04,0.3,3.99,0.2,8,18,19,83.6,0,1
15,13,3,24,48,108,0.41,-29,30,0.57,29,43,0,147,0,120.75,244.42,64297.91,-11.74,-0.79,0.14,0.16,226,11,48,299.41,0,1
5,58,10,107,-86,75,4.29,-20,31,0.57,29,30,0,-215,4,342.97,20.72,1210609.0,7.63,-0.85,0.14,0.54,86,109,13,-125.92,0,1
75,47,3,25,13,11,10.36,-6,4,0.57,29,-110,2,-222,0,801.82,-751.74,648927.19,4.86,1.17,0.14,0.54,10,59,74,61.05,0,1
3,27,1,33,52,115,0.25,-17,29,9.58,3,12,0,4,10,15.95,7.06,3420.29,0.04,1.72,3.01,0.95,6,17,151,55.5,0,1
38,22,16,16,0,57,0.89,-13,38,4.31,3,21,-1,5,1,20.11,5.95,929.22,0.04,0.19,-18.19,0.64,8,11,255,-159.69,0,1
3,32,1,156,12,200,0.32,-7,20,8.1,15,14,3,23,9,17.28,6.11,1019.4,0.09,0.84,0.99,0.04,15,4,80,-105.34,0,1
5,51,10,84,32,42,1.24,4,45,0.03,13,1,3,21,-24,30.34,29.1,1020.0,0.1,0.13,0.69,0.18,5,-30,11,4.01,0,1
5,210,11,-83,87,19,0.47,4,143,0.44,17,55,3,6,2,16.61,44.5,11743.59,6.82,0.31,-1.06,0.18,14,31,1,-106.43,0,1
7,15,3,64,2,515,0.13,-9,4,-1.59,128,4,1,10,40,18.13,24.79,11877.1,0.05,0.6,3.55,0.39,74,223,43,-134.98,0,1
171,79,-21,16,311,104,0.61,1,21,6.77,110,62,-1,8,4,35.9,6.67,533.33,3.69,0.38,0.79,0.11,65,0,9,62.95,0,1
39,28,6,63,-167,-464,5.21,38,30,-9.55,2,25,4,-654,4,12.0,17.65,3627.53,0.02,0.16,-8.83,0.11,6,25,28,0.42,0,1
1,12,10,-122,22,170,0.87,4,45,0.28,2,21,-2,334,4,12.0,5.94,961.0,0.04,0.11,-0.53,0.08,6,10,5,-347.38,0,1
10,76,17,2,4,80,0.09,9,25,0.41,5,16,0,32,1,88.41,21.09,58071.75,0.23,0.06,-0.96,0.35,23,14,70,14.56,0,1
10,5,21,2,4,24,0.13,-20,3,5.29,63,9,8,31,6,52.81,21.5,120349.6,0.03,0.05,0.33,0.18,13,26,204,5.07,0,1
10,23,-71,5,0,29,0.4,-4,3,0.64,52,1,2,154,11,45.63,21.5,78414.55,0.23,0.05,0.33,-2.32,14,11,49,16.21,0,1
48,5,7,2,19,172,3.2,3,1,3.2,14,4,1,50,0,79.97,19.96,31849.29,0.53,0.22,1.0,0.36,46,5,60,35.9,0,1
48,5,7,2,26,6,0.06,3,11,0.69,290,3,6,133,0,94.15,19.96,76019.96,0.1,0.05,-4.92,0.02,192,18,195,35.9,0,1
48,5,7,2,26,6,0.01,3,2,0.22,127,62,-5,26,2,615.9,51.32,31849.29,3.63,0.05,2.32,0.02,46,26,50,35.9,0,1
147,11,0,46,13,571,2.86,3,1,0.17,50,27,-6,135,2,1999.29,96.32,112021.53,3.25,-2.38,0.83,0.6,491,29,12,49.34,0,1
13,51,5,33,21,-528,4.77,-42,1,0.17,18,1,-4,404,1,692.74,69.73,797454.38,1.94,0.74,0.83,0.6,562,3,10,28.57,0,1
51,22,5,67,-107,403,4.51,0,1,0.17,17,9,0,-530,2,266.08,44.17,159111.64,-10.13,0.46,0.87,0.66,43,4,14,494.33,0,1
5,33,23,10,12,250,0.63,13,8,0.8,17,18,-1,39,1,22.53,14.32,29095.38,0.21,0.04,0.43,0.13,17,-3,70,49.54,1,1
8,12,3,29,28,58,0.17,-20,33,0.57,35,53,0,8,1,22.53,25.44,35530.02,1.4,0.38,0.14,0.1,78,23,58,27.16,1,1
16,34,15,20,12,24,0.03,4,24,0.57,28,-75,0,192,0,22.53,28.04,96489.52,0.21,0.39,0.46,0.95,137,21,66,35.45,1,1
32,-186,7,31,5,24,1.51,-25,31,5.12,16,5,-1,19,3,45.26,8.62,560.0,0.01,0.15,-2.63,2.81,10,20,68,25.3,0,1
7,14,-30,23,7,113,0.39,20,98,-0.35,1,51,0,348,-14,15.93,5.48,560.0,0.0,0.21,3.74,0.13,0,7,39,45.45,0,1
128,31,27,13,28,273,1.75,23,156,-7.69,3,33,-1,245,-35,26.17,17.08,1076.43,0.04,0.21,0.05,6.05,9,4,20,45.45,0,1
2,96,9,35,1,19,0.04,9,6,-9.92,41,62,-1,39,-8,32.53,50.88,11640.45,1.14,-1.05,-8.43,0.04,100,360,19,14.91,0,1
25,82,2,-113,11,28,0.07,-1,69,2.07,193,13,-1,27,-8,31.76,59.29,10873.56,8.41,0.8,2.34,0.04,98,88,95,14.23,0,1
12,147,21,54,34,212,0.27,5,35,2.55,93,-128,9,27,1,28.1,18.84,7804.51,0.06,-0.85,-1.4,0.04,16,5,16,87.68,0,1
20,394,-80,17,0,68,-9.57,10,18,2.71,8,51,-4,95,3,20.06,9.44,1444.3,0.27,0.11,-1.71,0.97,1006,10,19,0.0,0,1
5,186,2,73,23,54,0.25,-2,137,0.5,35,51,1,16,3,16.19,3.27,2363.25,0.05,0.12,1.41,0.39,56,28,70,-180.51,0,1
16,31,32,26,0,471,0.13,6,-68,0.23,8,47,0,68,1,19.58,9.44,3970.07,0.05,0.11,4.88,0.2,231,8,21,0.0,0,1
0,27,1,0,0,83,1.0,0,44,-1.67,56,19,4,43,0,51.9,0.0,17.35,0.0,0.0,0.6,1.52,0,0,802,0.0,0,1
0,27,1,0,0,344,1.0,-28,27,0.37,56,18,0,0,0,341.25,0.36,1025.18,0.0,0.0,4.67,0.71,61,0,802,0.0,0,1
55,48,14,5,-288,39,2.36,41,32,1.0,56,1,-6,481,5,143.42,82.73,20386.32,3.48,0.21,0.66,0.0,-711,-50,802,-339.34,0,1
0,93,-36,10,75,1,5.12,3,32,-4.03,500,33,2,112,0,57.04,5.4,1570.22,0.63,0.19,-6.68,0.33,5,17,16,5.38,0,1
0,465,12,63,16,6,1.45,2,5,-1.12,61,35,5,154,12,10.58,5.4,289.73,0.02,0.19,2.09,0.28,5,9,6,556.97,0,1
0,79,108,168,0,6,0.95,3,-124,-1.33,80,-84,-3,-339,6,14.93,16.92,206.87,0.25,0.48,-18.07,0.33,43,9,28,-396.81,0,1
3,103,3,9,38,2,0.29,5,17,0.78,62,24,-1,16,0,29.74,306.58,64.79,0.13,-0.38,-0.97,0.15,2,-53,46,68.44,0,1
8,-655,0,95,24,107,1.08,0,33,0.48,1,2,1,1,5,85.79,4.84,1705.04,0.1,0.33,-1.12,0.84,70,2,170,399.68,0,1
3,161,13,54,24,262,1.08,0,7,6.85,346,3,-2,32,6,9.0,1.16,658.34,0.57,0.33,0.97,0.13,238,1,8,33.87,0,1
55,154,38,62,257,143,3.47,4,4,7.22,228,38,-1,40,6,67.2,19.96,3035.88,0.03,0.11,0.03,1.52,4,9,292,180.6,0,1
9,55,5,36,16,22,0.15,-13,17,3.51,1,40,-4,54,-31,8.77,25.6,5745.57,1.3,0.35,3.77,0.78,115,9,65,22.37,0,1
7,112,0,45,101,153,0.28,6,64,5.19,1,5,-2,15,2,26.56,107.5,899.21,0.18,0.1,-4.61,0.4,4,9,3,12.2,0,1
85,122,13,108,75,137,0.19,1,37,0.83,16,75,0,16,22,58.88,53.6,4313.54,0.12,0.18,21.16,-7.52,35,11,27,52.94,0,1
-149,92,7,-107,30,191,0.06,-10,3,-0.05,98,24,0,16,5,97.52,8.84,3692.88,0.4,0.18,-0.63,0.63,24,8,62,44.19,0,1
63,58,8,1,18,283,0.03,0,15,-0.26,16,12,0,35,4,214.68,15.99,2040.0,0.12,0.18,0.4,0.18,24,28,60,52.94,0,1
9,198,1,87,-106,30,0.1,-7,4,0.14,1,7,5,35,-9,16.74,31.22,820.45,0.04,2.08,-6.4,0.2,70,-119,5,-101.86,0,1
3,434,54,-86,36,85,2.51,-9,130,5.78,4,13,0,2,-19,6.13,18.01,8808.79,0.0,0.18,0.89,0.4,5,5,5,78.16,0,1
0,105,1,70,60,219,0.5,20,52,0.13,3,10,0,20,-15,4.56,77.92,820.45,0.14,-1.81,-4.39,0.13,519,23,8,128.1,0,1
0,547,10,-72,2,5,0.08,4,40,0.44,3,55,0,30,-21,14.47,18.22,28985.76,0.91,0.1,0.45,0.07,37,21,22,0.49,0,1
7,159,2,61,-148,50,0.14,0,54,-0.66,3,61,1,8,2,14.47,18.37,1446.79,0.05,0.1,-2.53,5.11,51,-81,-1471,45.92,0,1
6,67,2,56,-97,52,0.13,-7,17,3.33,4,46,0,8,10,14.47,9.0,14713.33,0.05,0.11,-0.64,2.37,4,59,343,22.22,0,1
33,2,15,26,20,52,0.36,9,4,0.68,67,15,1,68,9,79.97,44.83,70169.94,0.64,0.04,0.2,0.91,26,23,116,36.25,0,1
83,32,4,41,20,356,0.97,-5,9,0.4,32,22,4,51,-12,17.09,44.83,70169.94,0.82,0.03,0.2,0.18,33,25,107,66.83,0,1
-333,28,7,30,39,56,0.15,1,8,-2.57,298,15,0,183,-8,81.31,62.46,371681.12,2.37,0.37,0.7,1.71,308,21,115,36.25,0,1
13,2,25,9,22,0,1.58,3,2,0.67,22,3,0,5,3,44.92,11.67,2975.55,0.03,0.03,5.27,0.06,12,12,9,8.33,0,1
1,53,15,34,6,252,2.22,14,24,-4.77,23,15,11,11,3,19.55,11.5,8580.31,0.19,-1.81,-0.17,0.17,12,25,12,74.38,0,1
3,7,63,-213,1,6,0.27,3,2,0.77,9,37,0,340,3,19.34,29.17,61749.93,0.36,0.09,-7.12,0.18,4,25,19,8.33,0,1
10,143,12,6,4,547,0.09,2,11,6.32,739,82,0,90,0,38.22,13.32,5796.41,0.16,0.66,-0.59,0.05,19,12,43,36.0,0,1
-92,97,3,6,11,168,0.21,30,43,6.58,7,2,1,57,17,5.62,8.26,18524.31,0.21,0.08,1.17,1.88,19,12,366,47.16,0,1
14,175,49,10,12,153,0.09,-17,21,-5.21,352,80,4,9,0,38.22,24.69,5796.41,0.16,0.05,-4.44,0.05,18,17,38,51.18,0,1
364,11,13,43,54,11,0.17,-4,20,0.7,60,5,-2,13,1,27.04,21.38,381988.94,0.17,0.05,0.63,0.14,10,20,61,45.24,1,1
21,18,18,34,35,16,0.23,5,3,0.32,344,11,0,6,1,48.1,49.71,176978.42,0.8,0.03,0.83,0.1,16,16,61,45.24,1,1
-123,6,18,13,4,56,0.17,-34,2,0.05,115,37,1,38,1,80.67,21.38,628234.0,3.27,0.15,0.73,0.29,16,18,61,68.96,1,1
8,58,5,40,3,36,0.65,14,7,5.41,8,29,2,9,-3,40.24,4.6,1858.11,0.06,0.63,3.5,0.08,8,14,180,23.08,0,1
8,44,4,42,3,60,0.2,7,297,2.81,111,13,2,24,0,40.24,58.87,7632.27,0.16,0.23,3.53,0.21,92,33,90,23.08,0,1
5,339,3,13,9,80,0.2,-6,6,0.79,80,24,5,35,-4,40.24,4.43,29104.84,0.65,0.23,4.21,0.18,21,7,90,23.08,0,1
5,7,3,-103,108,200,0.7,14,2,2.09,152,3,0,8,16,13.14,3.19,3425.64,13.97,0.06,0.75,0.36,20,11,22,215.67,0,1
7,30,0,3,170,290,0.5,-31,2,3.73,13,3,0,50,1,11.36,1.53,3636.47,1.54,0.06,0.75,1.46,9,-86,9,296.55,0,1
0,143,1,10,27,53,3.06,22,14,-1.55,128,9,-4,32,-5,8.8,16.41,860.32,0.16,0.04,0.75,0.36,9,5,11,-204.73,0,1
21,28,1,6,19,269,0.34,-11,7,0.22,21,15,0,96,1,32.63,28.23,87861.26,0.57,1.21,0.07,0.1,21,5,126,37.12,0,1
9,8,1,0,7,204,0.2,1,-127,0.22,41,23,0,47,6,32.63,24.1,18942.67,0.42,0.04,0.11,0.12,178,32,88,7.37,0,1
21,21,3,3,38,270,0.0,-41,39,0.22,34,19,-6,44,10,32.63,24.1,64613.26,0.11,0.04,0.43,0.06,103,8,75,15.38,0,1
20,78,11,11,163,50,0.61,4,13,0.89,57,-69,0,24,15,93.85,22.84,26598.36,0.21,0.05,0.22,1.02,3,17,25,-532.6,0,1
-106,17,8,217,28,98,0.28,4,23,0.91,33,11,-6,39,24,31.13,37.24,8806.0,0.19,0.08,0.19,0.34,12,17,6,-190.83,0,1
19,70,5,-144,2,-817,0.45,3,23,0.89,142,43,0,15,-8,33.22,68.35,23543.22,0.21,0.12,0.13,0.41,7,7,41,199.07,0,1
40,9,-11,2,10,26,0.01,3,1,0.75,58,1,1,94,-19,42.12,97.45,64918.77,0.4,0.03,1.0,0.01,31,23,334,11.32,0,1
