LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
4,3,0,0,0,0,0.2,0,1,0.89,4,1,0,21,1,19.18,20.39,1344.91,0.03,0.12,0.88,0.28,15,4,15,3.49,0,1
16,6,1,1,3,0,0.19,0,3,0.9,7,4,0,25,0,26.68,23.73,13172.43,0.2,0.04,0.13,0.1,15,18,46,13.73,0,1
0,4,0,0,0,0,0.65,0,1,0.58,5,2,0,3,0,7.75,3.49,186.79,0.01,0.31,0.52,0.35,3,7,4,24.04,0,1
0,7,5,0,6,0,0.94,0,1,0.67,19,2,0,1,1,2.82,0.87,13086.4,0.15,0.02,0.72,0.18,4,0,21,0.99,0,1
41,36,4,1,69,75,0.14,2,5,0.28,87,4,0,143,3,53.8,48.56,154219.44,0.92,0.02,0.29,0.08,41,21,253,30.58,0,1
4,1,0,0,5,7,0.14,1,1,0.95,1,1,0,6,0,11.51,6.23,606.52,0.03,0.17,1.0,0.07,4,7,15,34.65,0,1
8,9,1,3,9,15,0.15,2,3,0.18,15,4,0,22,3,13.31,23.33,13808.66,0.16,0.04,0.81,0.08,8,13,32,35.05,0,1
14,9,0,10,4,7,0.12,2,1,0.35,13,1,0,15,0,36.31,15.87,9336.12,0.26,0.06,0.35,0.08,12,4,40,48.11,1,1
19,9,3,4,20,12,0.19,2,3,0.49,13,4,0,24,0,13.63,39.09,21667.07,0.27,0.01,0.65,0.09,10,19,71,49.37,0,1
5,3,2,0,2,0,0.59,0,1,0.61,23,1,0,5,1,0.38,13.42,2032.98,0.09,0.07,0.25,0.46,5,9,14,1.63,0,1
2,4,0,1,1,7,0.56,2,1,0.48,4,1,0,11,4,7.5,6.26,18069.63,0.24,0.21,0.48,0.19,0,8,9,2.58,0,1
0,6,0,0,1,0,0.44,0,5,0.24,8,3,0,9,0,17.35,10.8,2626.34,0.04,0.07,0.99,0.36,8,12,11,2.97,0,1
2,9,1,16,0,15,0.15,1,2,0.8,19,1,0,20,0,8.6,27.85,15085.0,0.16,0.03,0.18,0.12,8,12,42,46.95,1,1
2,1,0,0,1,3,0.32,0,2,0.81,1,1,0,2,0,10.61,7.11,498.82,0.02,0.14,0.91,0.17,3,10,6,2.47,0,1
1,11,0,1,3,0,0.37,0,2,0.25,23,7,0,20,0,20.78,25.07,13287.75,0.18,0.05,1.0,0.25,16,19,26,13.27,0,1
22,6,4,0,18,12,0.08,1,5,0.97,12,2,0,23,0,28.05,18.67,7289.45,0.13,0.06,0.51,0.03,9,9,67,43.18,0,1
0,5,0,0,0,5,0.89,0,1,0.71,12,1,0,5,1,10.01,1.84,14530.63,0.08,0.01,0.26,0.1,2,2,37,2.07,0,1
13,3,1,2,10,3,0.2,2,1,0.58,7,1,0,7,0,16.46,16.55,4612.04,0.1,0.06,0.67,0.06,11,12,34,60.1,0,1
2,4,0,2,3,6,0.11,0,1,0.63,9,1,0,18,3,34.08,11.83,4510.76,0.13,0.08,0.49,0.1,13,7,21,6.48,0,1
10,21,3,5,6,41,0.38,2,4,0.45,50,12,0,28,3,18.48,89.64,138750.33,0.56,0.03,0.61,0.21,12,19,53,27.5,0,1
2,2,1,1,0,4,0.13,2,1,0.98,9,1,0,14,0,18.48,13.52,2571.45,0.08,0.08,0.48,0.1,9,10,17,0.0,0,1
3,4,3,0,0,1,0.6,0,6,0.8,2,2,0,5,0,33.13,10.02,33804.68,0.21,0.02,0.22,0.18,8,11,10,4.0,0,1
0,2,0,0,5,2,0.14,0,2,0.89,7,1,0,4,1,14.08,6.41,552.81,0.03,0.16,0.94,0.14,4,10,7,9.35,0,1
11,14,2,4,15,0,0.21,0,4,0.7,20,7,0,33,0,18.54,29.44,18430.15,0.21,0.01,0.75,0.11,17,18,63,32.82,0,1
18,38,4,6,20,82,0.2,1,1,0.08,105,1,0,83,0,29.34,79.8,241057.72,0.94,0.01,0.05,0.14,27,24,143,26.3,1,1
29,36,8,59,28,68,0.12,2,4,0.26,117,3,0,100,0,84.51,87.69,597698.81,2.37,0.01,0.17,0.05,69,25,229,50.05,1,1
9,5,0,2,4,9,0.19,1,1,0.66,10,2,0,12,0,19.67,15.67,5561.92,0.1,0.07,0.98,0.1,12,10,30,41.43,0,1
6,3,3,2,0,2,0.09,0,1,0.94,4,2,0,10,0,26.47,8.03,1894.82,0.07,0.12,0.98,0.05,11,9,20,2.3,0,1
4,6,0,7,6,12,0.17,1,2,0.24,13,2,0,17,0,18.39,13.83,3312.36,0.03,0.07,0.24,0.13,7,10,31,29.42,1,1
12,2,2,0,5,5,0.21,0,2,0.95,8,2,0,9,0,17.57,8.95,1284.93,0.05,0.11,0.57,0.09,0,11,20,16.59,0,1
0,11,4,2,4,0,0.7,0,4,0.8,30,3,0,10,0,23.32,13.56,3196.88,0.05,0.05,0.21,0.29,11,10,16,1.3,0,1
5,9,0,0,1,8,0.14,1,5,0.95,20,1,0,22,0,19.37,35.58,29020.29,0.24,0.03,0.33,0.1,10,11,30,1.12,0,1
1,14,1,3,0,1,0.76,0,2,0.28,26,7,0,11,1,16.76,21.86,6820.72,0.09,0.05,0.9,0.62,9,15,13,2.92,0,1
3,3,0,1,0,5,0.17,2,1,0.53,23,1,0,6,4,23.37,9.06,2139.28,0.18,0.11,0.53,0.03,8,10,41,36.67,0,1
2,9,5,1,1,4,0.18,0,3,0.99,16,5,0,17,0,33.95,8.47,2388.17,0.16,0.12,0.33,0.14,11,8,20,3.76,0,1
2,11,0,1,0,18,0.56,1,1,0.14,8,5,0,9,2,7.45,27.82,5904.77,0.07,0.04,0.8,0.33,5,16,17,16.72,0,1
15,14,5,3,8,15,0.18,1,2,0.52,38,1,0,40,1,24.66,44.43,49866.27,0.32,0.02,0.13,0.11,20,22,71,24.64,1,1
0,5,0,0,2,4,0.35,0,1,0.98,6,1,0,0,2,10.57,6.04,365.16,0.2,0.19,0.53,0.29,4,6,7,1.52,0,1
1,15,3,0,0,0,0.4,0,7,0.97,26,7,0,18,0,23.33,18.16,7358.83,0.13,0.06,0.91,0.37,14,15,22,5.95,0,1
8,5,2,1,3,9,0.08,2,3,0.62,14,1,0,36,0,22.84,28.64,21368.38,0.15,0.04,0.3,0.05,14,9,53,16.6,1,1
8,5,0,0,3,7,0.18,2,2,0.82,10,1,0,13,0,17.63,15.2,4167.42,0.09,0.07,0.29,0.1,9,11,29,27.74,0,1
2,4,1,0,0,6,0.24,0,1,1.0,3,1,0,3,1,7.73,4.68,168.52,0.01,0.2,0.95,0.11,2,6,15,11.91,0,1
5,10,0,1,4,21,0.21,1,4,0.63,26,2,0,26,0,26.78,37.56,39850.61,0.37,0.03,0.18,0.16,21,16,37,21.38,0,1
7,2,0,0,18,2,0.28,1,2,0.51,5,1,0,3,0,12.47,12.71,38132.77,0.14,0.13,0.46,0.09,4,5,32,7.29,0,1
5,8,1,0,0,3,0.12,1,2,0.53,7,1,0,17,0,23.15,10.36,2595.54,0.08,0.1,0.52,0.11,8,11,26,11.5,1,1
16,4,1,17,3,14,0.17,1,5,0.81,11,1,0,31,1,19.24,122.82,285000.94,0.77,0.08,0.1,0.25,16,21,80,35.08,0,1
12,15,1,15,3,28,0.14,1,1,0.14,33,2,0,42,1,26.16,29.34,42321.56,0.4,0.03,0.14,0.11,18,20,70,33.31,1,1
0,2,3,0,1,0,0.19,0,4,0.94,6,1,0,5,1,18.42,4.63,364.63,0.01,0.21,1.0,0.16,6,6,26,0.58,0,1
10,1,0,0,20,6,0.12,0,2,1.0,8,1,0,7,0,54.39,6.15,1838.53,0.11,0.16,0.96,0.02,14,5,41,72.91,0,1
9,9,0,3,3,8,0.12,2,5,0.97,10,2,0,22,1,25.05,14.0,2933.64,0.07,0.07,0.37,0.08,9,12,41,15.51,1,1
1,10,3,0,1,0,0.16,0,3,0.75,18,1,0,12,0,21.33,9.4,1784.03,0.1,0.11,0.26,0.26,6,10,16,0.02,0,1
10,23,1,0,19,38,0.17,1,2,0.31,42,11,0,79,1,40.31,21.25,26093.45,0.38,0.04,0.93,0.12,28,16,93,24.98,0,1
6,6,4,1,9,11,0.14,1,6,0.96,14,1,0,21,0,36.15,17.19,10026.04,0.21,0.08,0.35,0.08,17,13,41,33.7,0,1
4,11,2,1,0,3,0.36,0,3,0.53,27,1,0,18,2,22.42,21.61,10768.47,0.17,0.04,0.05,0.33,17,17,24,5.22,0,1
0,4,0,0,0,8,0.21,3,1,0.34,6,2,0,23,0,12.92,11.44,1707.39,0.09,0.08,0.89,0.23,6,13,12,7.53,0,1
0,5,0,0,2,1,0.96,0,5,0.3,9,2,0,8,0,0.09,7.72,5631.09,0.03,0.02,0.33,0.33,5,2,9,6.11,0,1
3,7,0,1,2,3,0.62,0,1,0.94,6,1,0,4,0,7.99,10.19,16.72,0.06,0.61,0.96,0.26,2,6,21,4.72,0,1
0,5,2,1,0,0,0.64,0,2,0.8,10,1,0,8,0,16.33,10.02,59458.42,0.08,0.06,0.28,0.22,9,11,14,1.48,0,1
10,3,0,1,9,4,0.08,0,1,0.93,5,1,0,11,0,15.5,10.83,1427.53,0.05,0.12,0.9,0.03,6,8,32,46.65,0,1
3,3,0,0,48,9,0.24,0,2,1.0,1,5,0,3,1,4.11,3.75,66.93,0.0,0.26,0.99,0.04,2,6,53,92.0,0,1
2,10,4,0,2,14,0.31,1,3,1.0,20,1,0,9,0,33.44,3.75,385.1,0.04,0.29,0.26,0.19,11,7,16,22.59,0,1
8,17,0,4,4,30,0.16,2,2,0.27,35,4,0,54,0,36.69,42.12,51964.58,0.44,0.03,0.39,0.12,30,23,75,19.5,1,1
2,9,1,1,0,4,0.25,2,1,0.51,6,1,0,5,0,10.17,9.84,959.56,0.03,0.1,0.49,0.19,5,8,7,24.42,1,1
4,4,1,4,3,4,0.17,0,2,0.81,11,3,0,9,0,17.52,6.46,784.83,0.04,0.16,0.91,0.11,6,6,10,68.06,0,1
0,3,0,0,0,6,0.24,0,1,0.56,6,1,0,17,0,13.47,12.35,3022.15,0.05,0.09,0.52,0.38,7,13,10,0.2,0,1
18,13,11,10,7,28,0.11,2,3,0.52,43,2,0,59,0,55.72,37.05,78608.31,0.71,0.1,0.39,0.08,41,18,101,24.21,1,1
4,3,2,0,0,1,1.12,0,1,0.51,9,1,0,1,0,1.33,1.12,15228.61,0.26,0.0,0.49,0.03,6,0,81,2.07,0,1
13,18,1,2,13,33,0.2,2,3,0.4,36,2,0,50,0,37.17,28.01,28890.3,0.33,0.04,0.08,0.13,25,16,81,26.4,0,1
14,9,0,2,5,16,0.23,2,1,0.04,17,4,0,19,0,8.49,36.96,21434.08,0.16,0.06,0.99,0.13,5,13,41,25.42,0,1
6,8,6,0,1,6,0.13,0,1,0.92,6,1,0,8,0,36.56,2.05,130.23,0.01,0.5,0.86,0.09,6,3,9,4.16,0,1
8,15,3,2,1,26,0.4,1,3,0.49,26,5,0,17,0,20.09,26.35,12328.58,0.06,0.04,0.63,0.21,13,19,41,18.09,0,1
0,1,0,1,0,0,0.44,0,1,0.86,1,1,0,1,1,7.64,8.49,32.1,0.16,0.48,0.93,0.15,1,4,5,49.67,0,1
1,5,2,0,2,6,0.62,0,3,0.81,20,2,0,6,0,16.99,15.94,4014.05,0.09,0.06,0.24,0.29,7,11,17,5.12,0,1
15,4,3,2,28,9,0.05,2,1,0.93,13,1,0,62,0,71.18,36.51,102758.05,0.93,0.03,0.31,0.03,50,21,133,32.52,0,1
1,14,7,4,0,0,0.41,0,5,0.76,36,4,0,19,0,40.37,16.74,11976.81,0.24,0.02,0.63,0.12,28,12,65,0.0,0,1
4,8,3,3,0,1,0.49,0,2,0.78,21,2,0,5,0,5.69,12.42,17483.51,0.26,0.09,0.3,0.26,13,16,8,3.75,0,1
1,3,0,0,0,6,0.42,1,1,0.53,10,1,0,0,0,9.05,5.98,2425.81,0.03,0.2,0.5,0.18,5,11,11,0.57,0,1
7,5,4,4,0,10,0.11,0,2,0.96,5,1,0,25,0,24.6,3.32,266.76,0.02,0.31,0.98,0.05,7,5,18,32.71,0,1
6,7,4,3,0,13,0.14,1,3,0.52,15,1,0,23,0,14.43,25.78,8088.43,0.1,0.03,0.38,0.12,5,14,35,18.59,1,1
6,1,4,0,1,2,0.2,0,1,0.95,3,1,0,7,0,21.3,2.97,175.2,0.02,0.33,0.91,0.06,4,7,17,29.12,0,1
20,1,0,0,24,1,0.05,0,2,0.91,2,1,0,20,0,31.81,26.22,8853.94,0.18,0.05,1.0,0.01,12,15,86,58.09,0,1
2,4,2,0,1,4,0.32,2,3,0.61,10,1,0,9,0,13.86,5.58,438.7,0.04,0.18,0.33,0.23,4,7,10,0.71,0,1
6,2,1,7,1,2,0.33,0,2,0.15,16,1,0,18,2,12.29,26.06,49742.51,0.16,0.01,0.02,0.3,9,19,34,38.8,0,1
2,2,1,0,2,1,0.34,0,1,1.0,12,1,0,3,0,11.9,9.99,126.02,0.01,0.27,0.87,0.14,2,11,3,9.51,0,1
14,28,2,26,7,48,0.19,1,9,0.39,61,10,0,48,1,34.42,49.31,82173.44,0.55,0.06,0.49,0.15,23,23,100,42.71,1,1
2,1,1,0,0,3,0.2,0,1,0.79,2,1,0,4,1,17.88,2.49,8244.87,0.09,0.3,0.96,0.14,10,9,6,1.99,0,1
5,4,2,0,1,11,0.17,2,1,0.99,8,1,0,12,0,18.28,13.98,3328.41,0.09,0.07,0.49,0.1,7,12,21,13.61,0,1
14,2,4,0,6,3,0.14,1,1,0.53,12,1,0,32,0,38.33,9.57,3174.69,0.11,0.11,0.44,0.05,18,11,41,26.73,0,1
4,7,0,0,1,0,0.68,0,2,0.51,14,3,0,6,1,7.83,19.77,1840.46,0.05,0.06,0.95,0.4,4,11,9,4.23,0,1
18,7,4,1,39,30,0.14,2,2,0.36,27,5,0,73,1,25.83,48.63,57873.54,0.42,0.02,0.45,0.06,19,21,124,39.5,0,1
11,3,0,6,18,11,0.2,1,1,0.33,10,1,0,7,2,19.18,15.11,3739.81,0.09,0.06,0.66,0.06,4,10,52,87.99,0,1
1,1,0,0,2,15,0.29,1,1,0.51,5,1,0,6,0,9.3,8.23,408.95,0.01,0.14,0.3,0.13,3,8,14,45.83,0,1
3,4,0,0,2,8,0.2,1,5,0.45,10,1,0,10,0,15.64,11.81,2596.29,0.16,0.08,0.46,0.14,12,12,14,2.78,0,1
5,14,2,2,2,1,0.11,0,1,0.96,3,3,0,8,0,17.91,9.96,3367.67,0.08,0.09,0.99,0.05,13,13,18,25.7,0,1
0,7,2,0,0,6,0.39,0,4,0.99,14,1,0,11,1,24.28,14.93,4808.59,0.11,0.08,0.28,0.33,10,10,12,0.12,0,1
3,1,1,1,3,3,0.23,0,2,0.94,1,1,0,0,0,13.58,3.49,178.0,0.02,0.31,0.87,0.09,5,7,11,46.85,1,1
0,6,0,1,0,0,1.1,0,1,0.24,15,1,0,2,2,8.0,0.06,41549.38,0.14,0.02,0.24,0.28,3,0,11,1.54,0,1
6,1,0,0,4,4,0.4,2,1,0.48,7,1,0,4,1,14.79,2.84,199.98,0.01,0.34,0.43,0.11,2,6,17,49.66,0,1
2,3,0,1,2,0,0.96,0,2,0.51,6,1,0,2,0,16.91,3.39,14340.17,0.01,0.36,0.48,2.09,2,8,2,1.51,0,1
6,2,0,0,4,10,0.64,2,1,0.5,14,1,0,12,4,7.45,8.78,3058.61,0.09,0.19,0.59,0.17,16,7,11,6.31,0,1
0,8,0,3,1,17,0.31,1,3,0.44,16,1,0,13,0,9.51,31.0,9401.56,0.1,0.03,0.2,0.23,6,13,20,22.66,0,1
23,42,1,22,37,69,0.18,2,10,0.47,73,13,0,101,4,54.19,47.51,109732.7,0.85,0.02,0.61,0.12,37,20,185,36.64,0,1
4,4,2,1,0,15,0.22,1,1,1.0,9,1,0,8,1,20.39,9.29,2106.54,0.39,0.06,0.49,0.15,21,11,10,3.81,0,1
5,6,1,2,3,0,0.1,0,2,0.97,7,2,0,8,0,19.91,10.1,1685.73,0.11,0.1,0.9,0.05,5,8,21,24.19,0,1
4,4,0,2,3,5,0.13,0,1,0.9,5,1,0,7,0,18.0,6.93,653.11,0.04,0.15,0.91,0.07,5,6,14,12.62,0,1
5,3,0,2,3,9,0.21,2,1,0.9,5,2,0,8,0,10.9,8.62,624.11,0.04,0.13,0.41,0.11,5,11,17,16.99,1,1
0,4,0,0,3,1,0.51,0,1,0.24,7,1,0,5,1,15.37,4.82,356.41,0.09,0.19,0.32,0.38,5,7,7,8.15,0,1
2,10,0,2,0,0,0.38,1,1,0.5,5,2,0,5,0,13.89,1.82,50.68,0.05,0.3,0.66,0.23,2,5,10,6.54,0,1
7,44,9,2,2,4,0.36,0,18,0.83,83,19,0,63,1,45.57,45.85,96647.15,0.7,0.01,0.83,0.3,32,24,78,11.49,0,1
2,12,3,0,0,1,0.65,0,6,1.0,31,5,0,12,1,13.1,29.21,10695.67,0.13,0.03,0.58,0.45,10,18,35,6.2,0,1
13,1,5,2,2,0,0.13,0,1,0.98,6,1,0,6,0,30.17,3.94,465.73,0.16,0.28,0.94,0.1,12,6,29,52.92,1,1
1,8,0,1,1,6,0.31,1,2,0.35,12,1,0,12,0,14.02,11.46,2072.13,0.06,0.08,0.81,0.24,6,12,13,12.64,0,1
9,1,0,0,0,0,0.47,2,1,0.91,1,1,0,1,1,12.71,5.74,418.26,0.02,0.19,0.7,0.13,4,9,8,2.07,0,1
4,8,1,1,1,8,0.13,0,2,1.0,12,1,0,7,0,23.34,5.27,704.92,0.29,0.18,0.99,0.05,9,9,15,11.99,0,1
0,5,1,0,1,1,0.57,2,2,0.56,5,1,0,13,0,17.7,7.12,1026.04,0.11,0.13,0.38,0.12,7,9,8,2.44,0,1
3,1,0,0,0,2,0.04,0,3,0.99,1,1,0,23,0,59.62,13.11,9101.94,0.21,0.08,0.99,0.03,18,8,30,7.6,1,1
0,1,0,0,3,0,0.08,0,4,0.98,1,1,0,13,2,8.03,21.83,4178.89,0.06,0.05,0.81,0.04,1,2,13,4.73,0,1
3,10,2,0,2,2,0.26,0,2,0.36,23,3,0,18,0,22.7,15.53,4542.48,0.11,0.07,0.45,0.11,14,15,45,5.46,0,1
4,2,1,10,3,6,0.24,2,2,0.1,9,1,0,3,0,23.05,8.58,1328.76,0.02,0.13,0.32,0.13,8,6,23,83.94,1,1
5,7,2,0,2,2,0.27,0,3,0.78,25,3,0,23,0,12.77,4.84,327.67,0.02,0.23,0.94,0.37,5,6,6,23.53,0,1
2,18,1,0,0,0,0.54,0,5,0.6,34,1,0,23,2,25.07,22.99,13081.41,0.19,0.04,0.11,0.35,19,17,25,0.21,0,1
15,8,1,1,7,12,0.15,2,1,0.45,14,1,0,25,1,24.7,14.65,5151.29,0.12,0.06,0.2,0.08,11,11,37,20.94,0,1
2,1,2,0,2,7,0.25,0,1,0.99,9,2,0,4,1,19.2,2.36,98.12,0.03,0.41,0.99,0.15,4,4,5,0.39,0,1
23,13,6,1,25,24,0.22,2,5,0.87,27,3,0,32,0,26.35,28.22,19446.69,0.27,0.03,0.43,0.08,20,21,91,46.32,0,1
2,5,1,0,1,0,0.13,0,3,1.0,10,1,0,6,1,15.98,6.85,788.12,0.04,0.15,0.92,0.1,6,8,12,7.87,0,1
34,4,2,9,8,1,0.01,0,2,0.98,2,1,0,88,0,309.59,15.51,106894.3,1.5,0.06,0.83,0.01,94,9,114,22.88,0,1
0,6,0,1,4,1,0.08,2,1,0.55,7,1,0,17,3,14.73,46.31,30055.55,0.22,0.02,0.54,0.08,7,7,22,0.35,0,1
6,6,0,1,0,10,0.2,1,1,0.32,12,1,0,18,2,11.31,19.74,5027.25,0.07,0.05,0.22,0.19,5,14,30,3.01,0,1
0,2,0,1,8,5,0.5,2,2,0.54,4,1,0,4,2,15.11,2.9,125.73,0.08,0.33,0.5,0.28,4,4,21,0.43,0,1
1,2,2,0,0,8,0.59,1,3,0.72,12,1,0,5,0,16.03,7.42,11390.23,0.18,0.08,0.21,0.26,10,10,7,4.63,0,1
8,5,0,0,4,9,0.13,1,1,0.32,12,1,0,23,0,27.75,22.38,12138.12,0.18,0.05,0.16,0.08,10,10,37,15.46,0,1
1,10,0,0,2,0,1.32,0,3,0.41,9,2,0,0,0,36.27,3.63,11535.39,0.12,0.23,0.55,2.0,2,5,25,3.1,0,1
4,4,0,1,3,5,0.53,2,1,0.49,7,1,0,4,1,16.26,4.47,330.18,0.02,0.22,0.56,0.19,4,8,11,0.29,0,1
7,3,3,0,2,3,0.26,0,3,1.0,9,5,0,11,2,6.75,0.86,38937.0,0.15,0.1,0.16,0.21,11,10,14,0.93,0,1
6,5,0,0,0,15,0.25,2,1,0.61,5,1,0,6,1,12.39,8.95,843.26,0.03,0.1,0.48,0.12,4,9,17,12.29,0,1
0,31,4,0,5,20,0.29,0,14,0.93,77,1,0,49,0,34.56,32.98,30806.33,0.33,0.03,0.06,0.32,10,13,52,0.09,0,1
0,2,0,1,1,9,0.11,0,1,0.89,9,1,0,8,1,21.21,8.41,1248.95,0.06,0.12,0.93,0.09,8,9,12,3.6,0,1
3,2,0,0,0,2,0.32,1,1,0.45,6,1,0,5,0,11.56,10.46,1296.84,0.04,0.08,0.41,0.17,5,10,12,4.53,0,1
6,5,0,0,2,6,0.21,0,1,0.25,10,1,0,18,1,23.68,9.74,2122.03,0.07,0.1,0.25,0.13,8,10,34,9.6,0,1
0,4,0,0,1,3,0.44,1,2,0.52,10,1,0,4,2,6.38,6.52,202.41,0.01,0.16,0.53,0.29,1,5,6,11.17,0,1
2,2,3,0,1,3,0.21,0,2,0.98,10,1,0,10,1,21.02,8.42,1616.22,0.06,0.11,0.5,0.17,11,9,12,2.23,0,1
2,7,0,0,0,1,0.25,0,4,1.0,1,1,0,3,0,7.65,4.15,203.15,0.01,0.27,0.97,0.11,0,4,9,20.41,0,1
21,14,9,4,11,25,0.22,2,6,0.62,35,1,0,32,0,39.6,19.86,3718.27,0.26,0.07,0.13,0.11,22,18,70,33.04,1,1
2,12,2,0,0,0,1.04,0,5,0.82,23,6,0,4,2,0.25,1.05,5241.64,0.01,0.02,0.87,0.43,3,2,16,4.62,0,1
21,19,0,9,39,32,0.14,2,1,0.1,38,4,0,53,2,26.71,36.99,24488.29,0.34,0.03,0.51,0.07,15,15,135,44.7,0,1
33,4,4,4,23,9,0.05,1,3,0.95,16,1,0,58,0,41.8,95.66,326492.41,0.95,0.01,0.34,0.03,28,16,117,27.68,0,1
0,1,0,0,0,3,0.2,0,1,0.94,3,1,0,4,0,8.95,6.74,480.65,0.02,0.14,1.0,0.14,3,7,9,5.39,0,1
4,6,1,6,4,11,0.31,1,3,0.43,15,2,0,9,0,18.18,15.69,4583.81,0.1,0.07,0.26,0.16,10,11,22,33.88,0,1
6,7,1,0,0,1,0.28,0,1,0.87,4,1,0,6,2,17.45,5.15,394.73,0.03,0.17,0.46,0.18,6,10,11,11.91,0,1
21,15,7,10,9,15,0.17,2,8,0.81,33,1,0,54,0,35.34,36.02,44115.25,0.41,0.08,0.09,0.11,39,37,99,28.92,1,1
38,8,1,5,20,15,0.12,1,3,0.44,17,1,0,18,0,24.07,17.15,7186.32,0.14,0.06,0.22,0.07,19,14,84,58.86,0,1
0,10,0,5,0,14,0.2,2,2,0.31,9,1,0,13,2,18.03,11.24,2164.64,0.06,0.09,0.27,0.15,9,9,18,3.25,1,1
29,17,4,4,13,15,0.22,1,5,0.67,32,5,0,28,2,25.74,24.58,17684.53,0.25,0.04,0.58,0.09,18,19,90,32.33,0,1
21,6,1,3,17,11,0.22,1,2,0.45,14,1,0,11,0,17.9,14.64,4570.56,0.1,0.07,0.24,0.05,13,12,74,62.16,0,1
1,11,1,0,0,0,0.53,0,2,0.99,9,1,0,20,0,42.02,14.09,469.15,0.08,0.45,0.97,0.11,3,4,8,21.85,0,1
1,2,1,0,4,4,0.1,0,1,0.96,1,1,0,11,0,10.29,27.09,3804.61,0.04,0.04,0.96,0.06,0,4,17,19.58,0,1
3,6,1,0,0,0,0.45,0,3,0.76,15,1,0,8,0,8.42,23.79,5194.08,0.07,0.04,0.26,0.28,3,15,13,9.58,0,1
8,14,2,2,0,27,0.23,2,4,0.57,34,3,0,27,0,33.07,15.12,8076.87,0.16,0.07,0.57,0.17,18,14,43,14.2,0,1
2,8,2,0,0,0,0.29,2,1,0.91,3,1,0,8,1,7.93,7.22,587.98,0.04,0.16,0.59,0.18,4,7,11,14.41,0,1
1,13,1,2,3,4,0.39,0,5,0.75,19,1,0,19,0,35.31,15.81,23750.22,0.05,0.03,0.3,0.3,8,10,26,3.23,0,1
2,2,0,0,0,4,0.26,2,1,0.47,8,1,0,8,1,9.52,10.11,886.0,0.03,0.1,0.48,0.16,5,8,14,0.72,0,1
8,25,8,0,5,0,0.22,0,14,0.98,79,2,0,60,0,70.54,30.53,72022.09,0.65,0.04,0.07,0.15,41,14,69,4.37,0,1
0,6,0,0,2,3,0.81,0,1,0.85,3,1,0,12,1,13.74,2.46,2492.82,0.03,0.64,1.0,0.22,0,1,6,0.54,0,1
1,10,4,3,1,0,0.17,0,2,0.92,13,5,0,10,0,27.31,5.27,761.52,0.04,0.19,0.99,0.23,10,11,15,8.98,0,1
5,3,2,0,3,8,0.15,2,2,0.99,4,1,0,11,0,18.61,9.47,1685.14,0.06,0.1,0.43,0.07,8,7,25,29.56,1,1
6,5,1,0,0,7,0.29,1,3,0.89,10,2,0,9,0,25.18,11.59,3336.14,0.12,0.1,0.34,0.05,13,13,17,4.01,0,1
11,3,7,1,20,4,0.07,0,1,0.94,11,1,0,13,0,58.25,4.9,1267.25,0.07,0.2,0.97,0.02,20,5,49,61.19,0,1
1,3,0,0,0,6,0.49,0,1,0.97,10,4,0,6,0,20.13,3.54,876.13,0.02,0.48,0.98,0.33,2,1,13,1.98,0,1
0,2,0,0,0,4,0.25,0,2,1.0,6,2,0,9,0,12.55,3.84,192.93,0.02,0.24,0.74,0.27,1,7,24,0.24,0,1
15,13,2,0,0,20,0.3,1,5,0.6,31,1,0,30,0,19.46,38.13,23715.04,0.22,0.03,0.1,0.01,11,20,59,0.0,0,1
1,1,0,1,1,5,0.32,0,3,0.99,2,1,0,5,0,37.16,4.07,6888.01,0.09,0.63,0.96,0.1,2,1,14,53.19,0,1
0,5,0,0,9,3,0.52,0,2,0.91,2,2,0,5,1,9.28,10.46,40.05,0.01,0.51,0.95,0.28,3,2,3,2.18,0,1
3,5,1,0,2,6,0.3,0,2,0.29,24,5,0,23,4,18.13,22.06,9694.58,0.16,0.05,0.75,0.23,17,12,13,1.57,0,1
1,1,0,0,1,7,0.47,0,1,0.96,3,1,0,4,0,8.64,7.52,17.0,0.06,0.64,0.92,0.18,1,3,4,0.81,0,1
2,3,0,2,5,4,0.36,0,1,0.99,1,1,0,15,0,12.04,4.7,15218.08,0.01,0.63,0.94,0.17,0,2,5,4.28,0,1
5,5,0,0,21,0,0.26,0,1,0.99,17,2,0,2,3,9.31,6.06,36.5,0.08,0.56,0.98,0.08,2,3,28,85.83,0,1
0,18,10,0,0,8,0.3,0,9,0.73,51,2,0,43,0,49.73,23.79,28471.88,0.28,0.05,0.22,0.28,37,21,45,4.05,0,1
