V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-2,14,0,-3,-6,5,-3,-0.901785,0,-1,0,-3,0,0,5,0,-0.647059,3,0,1,0,-1,-2,-6,0,13,1,17,-2,0,1,-1,1.02698,11,13,0,-5,6,0,0,0.666667,12,-1,-0.625289,3,0,5,3,5,-4,0,-5,-2,-1,-1,-4,4,-1,7,0,2,-5,-2,-3,0,-6,-11,-1,-1,1,6,0,1,2,7,-4,-5,1,4,0,9,1,6,-6,0,8,1,1.900081,0,0,0.169315,16,1,0,-3,1,0,-7,1,1,3,0,1
0,0,4,3,0,2,-15,0.700097,6,5,1,0,5,0,2,0,-0.79661,0,-3,-8,2,2,0,-2,0,1,4,0,-1,-12,1,0,0.85714,-17,4,-3,1,-4,1,0,0.577157,-6,-6,-0.818949,0,-4,-2,-3,3,-3,0,-2,1,-1,-6,14,0,0,-7,-3,-3,-2,-7,0,-1,2,-7,2,-5,1,1,-7,0,4,-8,-1,4,-5,-5,-4,2,0,0,4,6,4,-1,-0.67873,-4,-3,-0.527051,0,-4,0,1,0,1,-2,1,1,8,0,1
0,1,-1,3,8,9,4,-0.183763,-1,0,-5,0,7,0,-2,-10,1.105632,0,0,1,0,0,1,7,-1,4,1,-1,17,13,-12,2,3.64769,8,1,-11,0,1,0,-1,0.757533,-2,0,-0.657143,-11,0,-5,0,0,0,-6,2,1,-4,-13,0,2,1,0,-6,1,0,0,8,0,0,0,5,0,7,1,-14,3,0,0,0,1,-1,5,0,1,1,-1,1,0,8,2,-0.893659,-3,0,-0.478261,0,-1,0,0,1,-2,-4,0,-16,1,0,1
0,4,-2,1,0,10,7,3.881083,-11,0,0,7,6,-1,15,1,-0.865968,4,3,-5,5,-3,1,0,3,1,-6,-18,0,-11,0,0,0.97143,54,1,1,-12,-2,1,-2,0.226386,0,3,-0.647059,-1,0,-3,-2,1,2,0,0,0,3,1,1,-9,-8,-1,18,11,-4,-2,0,0,0,-5,2,0,0,0,0,0,0,4,-1,2,0,4,1,0,0,1,-2,7,1,-1,4.090786,0,0,8.714475,6,-2,0,3,1,0,-5,4,0,-4,0,1
0,-1,1,-1,0,3,-22,-0.090891,6,6,5,2,-6,1,-3,0,-0.088534,-2,1,0,0,1,-1,4,0,3,-3,5,0,11,-4,0,1.76825,58,-1,4,-1,-2,1,-1,0.755102,10,-1,-0.491295,-3,0,2,-1,4,10,4,1,1,0,5,0,-17,-8,0,13,0,0,1,3,0,0,1,-5,-2,-6,3,2,5,28,5,0,0,10,0,1,-1,-2,1,-7,3,0,4,0.058711,5,1,-0.707317,-13,2,0,-1,0,5,4,-7,1,-10,1,1
0,3,0,18,1,-5,1,-0.835318,0,1,-4,-1,-4,-2,12,-7,-0.76,1,0,1,-1,0,0,-1,3,0,-3,2,2,0,2,3,1.6908,10,-2,-4,0,1,1,0,1.0,-3,1,-0.647059,-4,4,-8,0,-2,0,0,5,-1,3,18,-9,1,0,-12,1,0,0,-1,-7,0,-12,1,0,0,7,-8,1,2,-5,-4,-8,0,0,0,-1,2,1,-14,1,1,-1,5,-0.772913,-1,8,0.905628,-2,-4,-2,0,1,5,0,-8,0,-3,0,1
-9,-7,5,1,1,4,2,-0.878393,-2,0,0,3,2,-12,3,3,-0.571429,-5,0,-2,-9,1,2,0,-1,-16,-3,3,1,0,0,1,2.76296,-43,0,3,1,1,-7,0,0.772339,-2,1,-0.647059,-6,1,-2,-4,-3,1,2,-2,0,2,0,5,0,6,7,15,-1,0,0,4,1,4,0,0,8,0,-1,-8,0,2,0,-1,0,9,0,8,-1,0,3,-3,-1,2,11,-0.73913,1,0,-0.58067,39,0,6,-2,1,1,0,1,1,1,0,1
0,0,0,-6,0,-4,-3,0.037351,4,1,-10,0,-5,1,-2,0,-0.351678,-8,-3,1,0,1,4,2,1,-1,-1,0,2,-3,-2,-1,1.28571,13,1,1,4,0,8,2,1.853189,-9,0,8.06667,-2,1,0,0,-9,0,0,0,1,-4,1,7,-11,0,2,-10,0,0,5,8,0,4,4,8,-8,4,0,-3,1,3,-3,0,1,-3,10,4,2,0,0,3,3,3,1,0.773848,4,0,-0.862068,0,1,7,3,1,1,-1,0,0,0,0,1
4,0,4,0,10,3,4,-0.674404,7,0,0,3,0,1,5,1,-0.428571,0,0,0,3,-1,7,0,-1,-2,-3,0,6,0,-13,0,3.85576,-22,0,2,4,1,0,0,1.60976,5,-6,-0.707317,6,-2,1,8,0,-4,0,5,-8,0,3,1,10,14,25,-5,0,4,7,0,-4,0,0,-4,3,0,3,0,-1,-3,2,3,0,1,0,-9,0,7,0,0,3,-3,-5,-0.32725,3,-1,-0.586792,3,-6,5,-1,-3,0,-3,0,0,0,0,1
0,4,-2,7,1,0,0,-0.843736,0,1,18,5,-2,4,0,1,-0.669933,6,-1,0,0,1,4,6,1,-3,-2,0,-13,1,2,0,1.82857,6,4,1,1,6,-2,9,1.95231,2,4,-0.8125,19,7,-1,-3,-8,-4,0,0,0,0,0,1,0,-2,4,1,-2,5,-11,1,-3,1,3,-5,0,0,30,-2,1,0,-6,0,2,-3,-5,0,-2,-3,2,-3,0,2,0,2.295748,4,-2,-0.249259,19,0,2,2,0,6,1,-1,-4,0,1,1
2,1,-1,-3,0,0,0,0.844651,-2,5,-2,-4,14,1,4,16,-0.885745,0,0,0,-3,1,3,-3,5,3,0,-9,0,2,-9,3,0.65362,1,-6,4,0,0,-2,4,1.25641,0,3,-0.692308,-4,0,13,0,-1,-3,1,-2,0,3,1,-1,2,0,1,-10,1,2,-4,-17,-1,1,-5,0,0,0,20,1,-1,-12,2,0,6,5,-4,0,2,-6,1,6,2,-3,2,-0.703406,7,0,-0.586207,3,5,5,0,2,-3,4,0,1,2,1,1
0,-4,-1,-2,0,-7,0,-0.517255,0,-1,0,-7,-12,0,7,9,-0.893662,7,0,-5,1,1,0,-1,11,0,0,-2,-4,0,9,-1,1.51429,-18,1,2,-6,0,-10,0,1.126008,-12,1,3.003171,9,-2,-5,2,3,-2,-2,-2,1,2,-7,-12,15,3,-9,-5,-3,2,1,1,-7,3,1,-6,4,-13,0,-23,-2,0,-4,-1,-2,2,-3,-4,0,4,-4,-2,1,0,-4,-0.78322,4,0,-0.444954,9,0,-2,5,2,0,-15,7,4,-1,1,1
0,0,0,17,-1,13,0,-0.858785,1,0,1,-1,-10,0,0,-2,0.285506,0,3,0,2,4,-1,0,4,0,1,2,-1,8,0,0,1.12594,8,5,1,3,0,18,3,0.859723,2,0,-0.731972,1,-4,0,0,0,6,-4,15,3,2,1,0,0,-1,-3,10,-1,-3,1,0,-15,1,4,6,4,-5,-5,1,0,3,4,-6,-1,-2,-1,2,0,0,-1,3,-2,0,-1,1.064287,2,-3,-0.842105,-1,0,-3,0,0,7,0,2,10,14,1,1
2,5,5,0,2,3,1,-0.840075,4,4,3,-5,6,10,-1,-4,-0.116971,1,3,0,0,-1,4,1,-4,3,0,4,8,10,1,-5,-4.04917,-20,-7,0,3,1,6,2,0.994725,-1,2,-12.840274,0,0,0,-6,-2,0,-5,-10,1,0,0,0,0,1,-1,-1,-5,0,-5,-1,0,1,1,-1,0,0,1,-2,1,5,3,-2,0,0,2,2,0,1,-3,0,1,9,3,-0.777216,2,0,-0.67001,0,1,0,0,-1,-4,8,1,-20,8,1,1
-2,0,19,4,-1,-2,8,-0.571429,-3,0,-8,-2,-2,2,0,-1,-0.144283,-5,1,-7,-3,-10,-6,1,1,-2,7,0,-1,0,11,0,2.08112,-22,-5,3,-4,0,-4,3,0.59375,-4,2,0.067159,0,4,1,3,-2,6,0,7,0,-6,0,-4,-1,0,0,-1,0,0,-10,0,-1,1,11,0,0,1,0,-2,0,1,-1,-4,-5,-1,0,11,1,11,6,1,-10,-4,1,3.04705,1,-1,0.254826,0,-3,4,2,0,3,-2,0,5,8,0,1
0,-9,8,0,3,-11,-2,8.820667,0,-10,-1,0,0,-7,0,0,-0.590353,3,1,8,0,-2,-6,-3,-5,-2,-1,4,6,-4,9,1,0.60969,31,1,-1,1,-8,-1,-3,0.28844,4,-3,-0.755631,-3,0,-2,-3,-3,-1,1,3,-6,-5,1,21,9,0,-9,-1,3,0,-5,6,1,0,-3,0,0,-2,1,8,-1,-1,3,1,1,-6,-5,1,-6,8,0,3,3,-11,3,-0.74919,1,3,-0.876732,3,0,1,-3,0,0,0,-6,-9,-8,0,1
0,0,0,0,2,3,0,7.72727,3,1,17,0,0,0,-2,1,-0.623226,0,4,0,0,0,-2,3,1,-4,-3,4,0,2,0,0,0.46808,9,-3,0,1,-7,-14,0,2.16433,-1,-1,-0.436144,-1,2,-3,-7,0,0,-2,0,0,-1,1,0,-19,0,0,-5,0,0,0,0,0,1,0,-5,-4,-23,1,2,0,-3,-4,-2,-4,4,1,14,-2,0,2,0,-1,11,0,-0.25,0,1,4.3967,15,1,3,0,1,3,8,-1,1,-2,0,1
4,-6,4,0,-6,-5,4,-0.570225,-1,1,0,0,1,3,-2,0,0.486924,-7,3,9,2,6,4,7,1,1,0,5,-3,3,4,0,1.98158,4,0,0,1,7,0,0,1.130156,5,-6,-0.669617,0,0,0,-6,-4,-10,0,2,-3,0,-6,7,8,-3,0,-8,0,4,0,0,5,-2,-4,3,-12,2,0,7,5,1,-3,-1,-4,3,0,0,6,-1,1,2,-1,3,-4,-0.684211,0,0,1.0,4,-4,13,0,-1,-4,-1,0,-5,1,1,1
3,-5,-3,-3,-1,-10,0,-0.861972,5,-2,-1,0,3,3,0,2,1.007261,3,0,9,-4,2,1,17,-3,3,3,2,-4,8,1,0,1.05714,0,0,-5,0,-4,1,-4,1.32432,4,1,-0.673079,-3,2,1,1,2,0,0,-2,3,0,4,1,9,3,-2,16,-1,0,0,2,-2,-1,0,-1,-1,-2,1,-3,0,-2,-4,-3,0,0,2,0,-1,-10,0,0,-2,-1,1,-0.777778,-2,1,-0.505643,3,3,1,-2,-5,5,14,0,1,1,0,1
4,1,0,3,-10,-2,0,-0.714286,0,3,3,-2,-3,12,16,0,-0.714286,0,-9,0,10,-7,0,1,1,0,15,11,8,-6,0,-2,1.2,6,0,0,-6,1,-3,4,1.90476,2,-2,-0.714286,1,1,1,-5,0,3,-1,13,0,6,-14,-17,5,1,-4,1,-1,0,1,1,-5,0,-9,0,1,1,8,0,3,-4,-1,-5,8,0,-2,-10,12,0,-3,-5,-2,0,-3,-0.657143,-3,1,-0.612903,0,0,0,-9,-1,0,-3,0,-5,1,1,1
0,8,-5,0,-3,4,1,-0.617775,4,0,6,0,-24,-1,1,-2,-0.500493,1,-2,-2,7,0,-6,-4,-10,1,5,-1,2,1,2,-2,0.93045,12,0,2,0,-1,-7,3,3.476326,0,-13,-0.678034,6,-8,-1,-2,0,4,0,3,0,4,0,0,9,0,1,-5,3,1,8,1,5,3,3,0,8,0,-2,0,0,-1,1,8,-7,0,1,-4,8,4,7,4,-1,-6,-1,4.091155,-2,1,-0.873227,10,2,15,2,-8,1,2,15,27,2,0,1
3,0,0,0,-7,-1,0,-0.051673,-1,2,5,5,-4,2,12,0,-0.136478,0,4,1,2,0,4,9,-4,0,0,7,-4,4,6,0,0.88571,3,0,2,0,-1,-2,0,2.506939,1,0,-0.612903,1,7,1,3,1,-3,0,1,1,0,-1,0,2,5,-1,0,-1,1,-2,1,0,2,-2,-5,-15,-4,3,1,-7,0,-9,0,0,5,0,4,0,-2,-3,1,-2,-1,1,0.109131,0,0,-0.819158,-1,2,0,-2,1,-7,-1,1,1,-6,1,1
0,0,0,-6,0,0,0,-0.160245,2,-3,-14,1,-3,-1,4,0,-0.571429,-2,-3,1,2,0,1,8,1,0,-1,0,0,-27,-12,-3,1.57174,12,0,0,3,8,-5,0,3.231813,-2,-1,-0.271234,0,0,0,0,-4,-2,0,7,2,9,-7,0,-5,0,0,-3,3,2,0,7,0,0,0,9,-1,-1,-2,2,-9,4,-1,-3,9,-6,3,0,11,2,-6,-1,-16,1,-9,-0.714286,-4,-8,-0.5,8,0,0,-7,1,1,-8,1,1,0,1,1
1,-2,-8,1,1,-3,-1,-0.679864,0,1,8,4,0,0,0,22,-0.649314,-1,0,-6,0,0,2,9,-2,1,2,-5,3,0,0,-4,1.30077,10,-3,3,0,-1,0,2,1.75862,0,0,-0.166344,-1,0,-1,0,0,-5,1,-1,0,6,1,-2,-4,3,2,0,-1,0,3,5,-5,2,6,7,0,-1,1,-1,0,-11,0,-7,2,0,0,-1,0,4,2,0,5,1,-5,-0.5,-2,0,-0.666667,-2,1,0,0,-2,0,1,0,0,-12,0,1
1,11,9,7,0,5,3,3.294954,2,-2,0,0,4,-7,0,0,-0.712388,1,6,0,1,0,5,3,-2,2,2,0,9,0,-4,-1,2.30661,2,9,1,1,-6,0,0,2.0,0,0,-0.631861,6,-4,0,3,-1,-2,-2,2,1,15,-7,7,-1,-2,-2,-2,-1,2,0,-4,0,-13,-1,-7,-3,-2,0,0,1,2,0,2,0,0,0,0,-2,-1,-1,12,0,1,-8,-0.366104,-3,0,-0.397291,5,-2,5,2,-2,1,1,0,2,1,1,1
-2,0,0,0,-1,4,0,-0.769231,1,1,5,0,-5,8,0,0,-0.478261,1,1,0,0,1,-4,-2,0,-4,0,6,0,-6,0,-1,2.223,15,3,3,-6,1,-5,-7,1.063831,9,0,-0.577549,-5,0,0,-2,0,0,-2,-1,1,3,-6,1,0,-7,-4,0,3,0,-4,-1,0,-1,3,-4,0,1,1,-3,4,0,-4,-2,0,-10,1,0,-5,1,-3,8,3,7,-10,-0.891094,0,-1,-0.733333,-8,0,0,0,1,1,0,-2,13,0,1,1
6,15,2,1,0,3,6,1.101192,0,1,0,-7,-3,-2,0,8,-0.003076,0,-12,-2,4,2,-4,2,6,5,7,5,-3,-1,0,-1,0.49211,32,-3,-2,3,-6,0,3,1.098457,3,2,-0.625,-2,-2,2,-2,12,0,0,0,10,10,20,0,-5,1,-1,1,1,2,1,0,1,0,4,-11,0,1,1,0,3,-1,0,1,1,-10,1,0,0,1,-1,5,0,11,3,2.67876,0,0,-0.73913,3,1,16,2,1,1,2,1,1,1,1,1
-2,-5,-4,1,0,2,4,-0.586207,2,-1,5,2,3,3,3,-6,-0.408838,-5,5,1,0,-2,0,1,-4,1,0,-2,6,-20,1,1,0.97143,4,0,-7,1,0,-8,5,0.620304,-5,0,0.999883,1,1,0,-2,-3,-2,-3,-4,0,7,0,0,0,0,6,0,-5,-10,9,-1,-11,0,5,-11,3,2,12,3,1,-9,18,-1,-5,0,1,3,0,7,0,0,3,-11,0,-0.550828,1,0,-0.541001,0,1,-4,2,11,1,-5,-7,-4,4,0,1
3,-16,-3,-3,0,3,0,-0.714286,3,-1,1,0,0,-6,-2,0,-0.7,0,-1,0,0,8,-6,-12,2,-4,-6,-1,-2,7,9,2,2.50437,-22,3,1,-2,0,0,-1,0.804348,1,-5,-0.268183,1,1,1,-1,-7,2,1,0,4,-6,15,0,1,-11,9,0,-1,-2,0,-6,1,0,1,3,-3,0,10,16,4,4,-6,2,14,6,-1,1,0,0,-3,1,4,0,0,-0.55464,1,-5,-0.880441,-50,0,9,-6,1,5,-3,-3,0,2,0,1
0,5,-1,1,0,5,9,0.482436,4,7,4,-1,6,0,-12,0,-0.636364,1,14,-3,-5,0,6,3,2,-4,-2,5,-1,6,1,-5,1.0,22,0,-9,1,0,4,3,0.2,3,0,-0.64898,2,0,-13,0,-1,1,1,-7,-1,7,8,-6,-25,0,-12,6,0,3,-1,-12,1,-2,-8,8,-1,11,-2,-11,2,13,-1,0,0,0,-4,8,0,-1,-3,0,0,-4,-2,0.016787,3,0,-0.059573,0,0,-4,-19,0,1,3,-3,13,-3,0,1
-1,13,-2,-2,-1,-10,0,-0.625,8,0,-3,0,-1,5,-16,9,-0.673228,-1,-1,1,1,-4,-2,-5,-2,2,9,16,-17,-6,-7,-6,0.94286,17,1,5,-12,0,10,0,1.51515,-4,3,0.267033,-2,-2,3,0,0,0,-2,0,1,-14,-9,1,0,4,0,1,0,1,-5,0,-12,-1,-1,4,-7,1,0,-8,5,0,5,0,-2,7,0,1,0,-22,0,1,2,2,-1,-0.538462,2,0,-0.36343,-12,-3,4,4,5,0,0,0,-1,17,0,1
-1,0,-1,-8,1,0,0,0.832052,1,3,-16,-1,-1,-1,0,2,-0.454545,7,-3,0,0,1,3,4,-7,7,1,-2,7,-6,2,-2,1.0278,7,0,0,1,10,1,-1,0.623973,6,-2,-0.298172,-1,-5,0,0,-1,0,1,1,1,0,0,-7,-4,9,-3,3,-1,1,11,1,0,11,1,3,-2,0,1,-1,-2,3,-3,2,0,3,3,1,2,5,0,0,0,-3,0,1.972212,-5,0,-0.744681,0,-1,-3,3,-1,7,-6,0,1,22,0,1
0,3,1,0,1,-14,-2,-0.67056,-5,3,-1,1,-14,4,7,-4,-0.898304,0,0,-3,-5,-1,-2,-5,5,0,0,11,-3,-15,3,0,1.14286,6,-4,10,0,1,-5,-2,0.883922,0,-4,-0.837615,10,-4,-12,-7,0,0,0,1,0,1,0,-1,-1,-11,-1,-1,-6,0,-1,11,2,0,11,-8,0,0,-2,0,-19,-1,0,0,0,4,-1,5,-1,1,0,0,-1,-2,1,-0.571429,0,-6,-0.707317,-1,-1,-1,0,1,-6,-5,1,0,0,0,1
-2,11,-2,-1,0,2,-10,2.27273,-2,1,0,-10,0,1,0,4,-0.789474,0,-1,-35,15,4,-6,-7,0,4,0,-2,-1,0,1,-2,1.05714,6,-5,1,-2,-2,4,6,2.10811,-7,1,-0.675676,-36,10,-5,0,-3,1,-2,5,0,0,1,1,-1,-5,6,0,7,4,8,0,3,-5,0,3,4,-2,1,0,2,8,0,0,-1,11,2,0,2,1,0,0,-1,-4,0,-0.538462,0,-8,-0.501643,0,8,3,0,6,-1,2,-1,1,-8,1,1
0,-4,0,0,3,-8,19,0.025425,5,0,-1,-5,-2,3,-8,0,1.636212,1,1,0,-2,4,5,0,0,-8,1,0,7,-4,-2,0,1.40599,-34,3,0,-8,1,-1,0,0.48769,4,3,-0.72093,3,-2,0,6,6,7,-4,4,-3,2,8,1,-3,9,1,0,-1,3,0,8,-22,9,1,-11,-2,-7,-24,1,-3,4,9,-1,8,-14,0,-6,1,5,-2,1,-2,-2,-3,0.76025,0,0,-0.641536,-3,-1,-1,28,0,1,2,18,13,0,1,1
-2,22,9,0,0,-3,8,1.177536,-6,2,-1,1,1,-3,-6,1,-0.773375,0,-4,0,0,0,1,2,-1,0,1,2,2,2,1,0,1.04331,6,5,7,-3,1,-6,0,1.44737,7,3,-0.663639,1,2,-5,0,0,0,0,-2,0,0,-10,4,3,0,-16,-2,0,0,0,-3,7,6,0,-4,9,0,0,-2,-1,-7,-12,6,5,-8,0,-1,-7,0,-4,0,5,0,0,-0.503606,-7,0,-0.925046,3,0,2,-3,0,-2,5,1,1,5,1,1
-1,-2,-1,1,1,2,-5,-0.394862,-2,2,11,-4,-1,-2,3,1,-0.770646,6,-1,7,1,1,0,-4,9,4,-1,1,-3,15,0,5,1.08571,0,-1,-5,-1,9,10,10,0.894737,5,1,-0.709685,-6,0,-2,-7,-14,-5,0,-2,2,5,1,0,0,-1,0,7,-3,0,-1,1,-24,-8,3,-2,22,6,-1,0,-1,-2,3,0,2,-6,11,3,0,0,1,1,0,-6,-14,1.727309,0,5,1.541486,4,0,3,-1,-2,0,-1,6,1,0,0,1
8,-5,-1,0,0,5,5,0.11002,0,-1,0,0,0,-8,-1,-18,-0.636364,1,0,0,1,0,-3,0,0,-13,4,-2,-6,2,-3,-6,0.51429,36,2,-1,1,0,2,-2,0.611111,8,-1,-0.541397,5,10,-4,0,0,0,-2,0,0,5,5,1,-1,1,-5,0,5,-1,0,1,2,-4,-7,3,6,0,0,0,5,6,-19,-2,2,-2,-1,3,-4,6,3,6,-1,-8,-2,-0.751128,0,1,-0.546722,5,-3,1,1,2,0,-5,0,0,1,0,1
0,1,1,-16,-1,-4,-2,-0.878766,3,-5,1,-1,1,1,5,7,-0.8125,1,2,0,3,4,-5,-3,0,7,1,-9,10,-6,1,1,3.25777,-16,-3,-2,-4,0,0,0,3.243435,0,0,-0.482481,6,-1,0,-2,5,0,0,0,4,6,-3,0,1,-1,0,-6,8,8,0,-2,-6,-5,0,1,0,1,-4,-1,1,-1,3,1,1,-2,0,-1,2,-4,0,3,2,1,1,-0.767432,-3,7,-0.384981,0,0,-4,1,-3,-5,0,1,2,1,1,1
3,3,-3,0,-1,4,-7,-0.769231,2,0,-6,0,5,6,2,18,-0.591602,0,2,1,1,0,-2,-3,-5,0,0,0,4,3,-3,0,0.4,2,2,1,5,5,5,-1,2.0,1,-1,0.893375,13,3,-4,-1,2,0,1,1,3,0,-3,6,-15,1,2,1,4,3,2,-2,1,1,0,4,-4,0,6,-2,-6,-1,-6,2,0,-3,0,1,9,1,0,6,1,3,0,-0.625,0,0,-0.459513,2,4,6,-4,4,-2,0,0,1,-6,0,1
0,-2,8,0,0,2,7,-0.744681,0,4,3,0,-6,0,7,7,-0.270774,0,0,1,1,0,4,4,4,3,-4,0,0,2,1,9,1.82857,4,0,-5,-9,1,1,2,0.169735,-9,3,-0.816323,0,-1,5,5,10,4,-9,0,-1,2,0,1,3,-5,6,-2,5,3,-7,1,0,0,10,0,2,1,1,2,-2,12,-6,-1,5,-4,-6,0,-1,0,0,7,0,-9,2,-0.586207,0,1,-0.679115,0,0,-2,2,1,0,21,0,-6,1,1,1
-3,-1,2,0,0,10,0,5.563036,4,0,1,0,-4,0,-15,1,0.453786,-1,3,4,-3,2,-6,0,0,-2,0,0,-1,0,-2,0,1.6,11,-1,3,22,1,2,0,1.550825,-7,1,-0.785714,0,3,0,0,-2,10,7,0,1,4,2,4,-5,1,0,0,0,4,1,6,15,9,-9,0,8,1,-1,1,0,3,0,2,0,0,-10,0,0,1,6,12,1,0,-1,-0.864568,2,0,-0.806452,0,1,4,10,0,0,0,-1,2,3,1,1
0,0,-10,-7,-1,-16,-3,0.997473,0,-1,-2,1,16,2,0,0,-0.434609,0,0,-6,0,-2,-2,9,-2,2,-1,-8,-6,0,-2,-2,1.08571,1,2,0,0,4,6,3,1.0,-9,4,-0.159435,0,0,0,-6,2,-7,0,-2,0,-3,0,-3,3,1,0,1,6,0,3,0,0,1,-1,0,2,0,2,-5,0,0,0,2,0,6,-3,1,1,0,-3,6,1,5,0,2.786847,-6,2,-0.284215,6,-4,-1,1,-2,3,1,5,-6,0,1,1
-1,0,0,0,-2,-1,0,-0.666667,2,5,3,0,-11,0,9,0,-0.333333,-5,3,3,0,6,20,3,0,-15,-5,-2,2,-1,0,-1,0.71369,-17,-1,0,-35,5,0,-5,0.230769,0,-5,-0.547796,-4,-10,2,5,4,-1,2,-7,0,-1,0,0,5,2,-1,4,-1,3,0,1,1,3,12,0,0,6,5,12,-4,0,6,-1,9,1,0,0,0,1,0,-3,0,-1,-3,1.259006,0,0,-0.653504,0,4,-2,16,4,-11,14,8,-4,0,0,1
1,3,1,0,2,0,-5,-0.38156,18,0,-2,1,6,5,3,7,-0.344882,1,2,-4,3,-8,4,2,0,1,-11,0,4,-1,1,-8,1.37143,7,1,-5,-4,1,6,-3,0.916667,10,-2,0.379658,-1,0,5,2,-4,0,-3,-4,3,-3,1,0,-5,-2,0,2,0,1,0,0,4,0,2,0,7,5,-3,-1,6,-1,2,0,-2,4,-1,0,5,0,1,-10,-1,-9,-6,5.790827,-4,-3,-0.159908,4,0,4,0,-6,0,-1,0,29,0,0,1
-1,3,-2,-4,-1,-17,0,-0.644477,0,0,1,-2,-7,2,-1,0,0.536769,1,2,1,0,-5,1,1,-12,1,-1,4,-7,0,9,11,1.15267,15,6,6,0,4,0,0,1.482399,7,0,-0.339891,23,12,-3,0,-8,0,0,3,4,-10,-1,1,-2,-5,6,1,-3,1,0,1,1,0,-2,0,0,0,-2,1,-6,1,6,0,-7,2,0,0,2,0,-2,1,-10,10,1,-0.75,-1,9,-0.815385,0,0,10,1,-8,0,-1,0,0,2,1,1
0,1,-7,0,0,0,10,0.817103,3,0,6,3,-1,3,0,12,-0.793103,-3,1,0,9,-2,2,0,-1,0,0,0,0,0,1,9,3.04282,0,-1,-11,1,-5,0,14,1.135566,0,2,-0.744681,0,2,3,2,0,0,-2,2,0,-5,0,0,18,-2,1,-11,-5,0,1,-1,0,0,0,1,17,3,10,-6,0,0,0,6,3,0,0,0,0,1,0,-9,1,0,0,-0.5,-1,0,8.67164,0,-4,0,6,-3,1,-15,1,1,0,0,1
1,0,-11,0,0,4,-6,-0.813717,2,0,-3,1,15,-3,-6,0,-0.76,-1,0,4,8,-2,-2,0,0,0,3,-6,3,9,1,-6,1.14286,21,6,-1,0,0,2,-1,0.625,5,0,-0.554974,3,-3,-2,3,-14,0,-1,14,1,0,3,1,-3,-8,1,-1,1,-1,0,0,4,0,0,0,-6,3,4,7,10,-5,2,2,-1,-12,-1,6,-7,-9,-1,1,3,-3,-1,-0.684451,5,0,0.313385,6,2,-7,0,0,0,4,0,-9,2,1,1
-2,2,3,-1,-2,-3,1,-0.6,0,-3,2,1,-2,4,-4,-6,0.632097,7,0,0,0,-8,-2,6,0,-1,0,8,0,5,1,0,0.7462,15,2,0,1,11,-3,-3,1.13158,1,0,-0.684211,-1,3,7,1,4,0,-2,4,1,3,8,1,-13,-5,2,-3,-2,0,4,1,2,0,-3,-6,-1,5,2,1,0,-3,0,-3,1,6,1,2,0,4,0,-3,1,-4,-2,-0.635677,-10,0,-0.313713,2,-3,-13,0,-4,0,-11,1,0,4,0,1
-8,-4,11,0,-4,-3,3,0.690945,1,0,10,0,-5,6,0,1,1.352005,-1,-5,1,0,-1,6,4,-2,1,2,0,0,-6,-15,3,1.8,-17,-2,2,1,1,-14,1,0.571429,0,-9,-0.233277,5,3,2,0,0,2,0,0,6,5,-4,0,2,3,5,0,-7,0,1,0,16,0,0,3,-3,2,0,2,-3,-2,3,0,-3,2,0,0,-2,-12,1,0,0,0,0,-0.773585,-1,2,-0.73913,5,0,-3,9,-3,-10,4,1,0,1,0,1
1,3,-1,-2,0,-5,0,-0.625,3,-14,-5,0,8,5,3,-2,-0.434301,2,2,0,2,1,-3,1,-4,1,7,0,0,6,3,-6,1.2,61,3,10,16,0,-4,-1,1.16667,-1,-13,0.211063,7,-8,12,-1,-5,7,1,4,0,0,3,0,0,6,0,0,1,-6,-12,0,7,-4,0,3,-2,-1,-7,5,16,0,3,0,-9,1,1,-2,-1,-2,-1,1,-1,-2,0,-0.714286,0,0,-0.800214,6,0,-15,-2,0,0,2,-1,0,2,0,1
-3,0,3,0,-3,-6,-1,-0.815385,2,-1,5,0,-2,5,4,1,-0.293343,8,-3,0,0,-2,3,-9,2,-2,21,-1,-8,13,10,6,1.06713,7,0,3,2,0,0,1,1.203957,3,-2,-0.684211,0,-7,3,-14,-2,0,4,-6,4,-1,-5,14,2,-5,3,0,0,0,2,12,2,2,-6,2,-16,8,-1,-3,8,-3,0,-10,0,-7,-2,-4,0,0,-3,-1,-1,-6,0,-0.798227,-1,0,-0.727273,-15,-4,-1,0,0,-2,0,0,0,0,1,1
