V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,-1,0,0,-0.707317,0,0,0,0,2,0,1,0,-0.697462,2,0,-1,0,0,1,0,0,0,0,0,0,0,-2,-1,2.67556,5,0,0,0,1,0,-1,0.904762,0,0,-0.908051,1,0,2,1,0,0,0,0,0,0,0,0,2,-2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,-3,0,0,-1,0,-1,0,1,0,0,0,0,0,0,-0.70322,0,0,-0.684589,0,0,3,0,0,0,1,3,0,0,1,1
0,-1,0,1,0,0,0,-0.76273,0,0,0,0,0,-2,0,1,-0.701779,2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.82447,4,0,-1,0,2,1,0,0.32595,0,0,-0.754029,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,-1,0,1,0,1,-2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.604884,0,2,-0.642222,0,1,0,0,0,1,2,1,0,0,1,1
0,0,0,0,0,0,0,-0.663416,0,0,0,0,0,-1,0,0,-0.336376,0,0,1,0,0,0,0,0,0,0,-1,0,-1,0,0,1.21029,0,-1,0,0,0,1,0,0.226629,0,0,-0.758068,-1,-1,-1,0,0,0,1,1,0,1,0,0,-1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,-1,0,0,-5,0,0,0,-1,0,0,0,0,0,-0.41033,0,0,-0.624194,-1,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,-0.481854,0,-2,-1,-1,0,1,0,0,-0.333333,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-1,1.427,2,0,0,0,0,1,0,0.663412,0,-1,-0.66923,0,0,0,0,0,0,1,0,0,0,0,-1,0,1,-2,1,0,0,0,0,0,1,1,0,0,0,0,-1,0,1,0,0,-1,-1,0,1,0,1,0,0,0,0,0,-0.555556,0,0,-0.592606,0,0,0,0,0,0,0,2,1,0,0,1
0,-1,0,2,0,2,0,0.243169,-1,0,0,-1,1,0,0,2,-0.000677,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,1.05714,11,0,-1,0,0,0,0,0.297297,0,0,-0.590638,-2,0,0,0,1,0,0,0,0,-1,0,0,0,1,0,0,1,-1,0,0,-2,3,1,-3,0,0,0,-1,0,0,2,0,1,0,0,0,0,0,0,0,0,-1,-1,-0.216119,1,2,-0.636364,0,0,0,0,0,0,0,3,0,0,0,1
0,2,0,0,0,0,0,-0.672124,0,0,2,0,0,0,0,0,-0.783073,0,0,4,0,0,0,0,0,0,2,0,0,0,-2,0,1.43569,2,0,0,0,0,-1,0,0.594629,2,0,-0.768506,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-4,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,-1,0,0,-1,-0.52,0,0,-0.480525,1,0,-4,1,0,1,0,0,0,-1,1,1
1,0,0,0,0,0,0,-0.685031,0,0,0,0,0,0,0,1,-0.874262,0,0,-1,0,0,0,0,0,0,1,0,-2,-1,0,0,0.98758,0,2,2,0,0,-2,0,1.099953,0,0,-0.563799,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,-1,0,-1,0,0,0,0,-0.512252,0,0,-0.874401,0,0,0,0,0,1,1,1,0,-1,1,1
0,0,0,-1,0,0,2,-0.695291,-1,0,2,1,0,0,0,0,-0.764706,1,0,0,3,0,0,0,0,0,0,0,0,-1,3,0,1.46663,0,0,0,1,0,0,0,1.062831,1,0,-0.866569,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,-1,1,1,0,1,0,-0.317792,0,0,-0.354987,0,0,0,0,0,1,0,0,0,-2,1,1
0,0,-1,1,0,0,0,-0.677763,0,-1,0,0,0,0,0,1,3.275964,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1.45122,10,0,3,0,0,0,-1,1.015475,0,0,-0.686265,0,-1,0,0,0,0,0,2,0,1,0,-2,0,-1,0,0,0,-1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,-1,-2,0,-1,0,0,0,0,-0.290335,0,0,-0.296059,1,0,0,0,0,1,1,0,0,1,0,1
0,0,3,1,0,1,3,-0.657143,0,0,0,0,0,0,0,0,0.06278,1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,1.3983,5,0,0,0,0,0,0,0.723404,0,0,-0.697778,0,0,0,1,-1,0,0,1,0,0,1,-1,0,0,0,0,0,0,0,1,0,0,-1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.538462,0,0,-0.54616,0,1,0,0,0,-1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.580126,0,0,0,0,0,0,0,0,0.049976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1.34074,5,1,1,0,0,1,1,0.723404,1,0,-0.146879,0,0,0,0,0,0,0,0,0,-2,-1,0,0,-1,2,0,0,0,1,1,0,1,0,0,0,1,0,0,2,0,2,0,0,2,0,-1,0,0,0,0,1,0,0,-0.389454,1,0,-0.657143,2,0,4,0,0,1,0,0,0,3,0,1
0,0,0,0,0,0,0,-0.608741,1,0,1,-1,-2,1,-2,0,0.288957,0,-1,0,2,0,1,0,0,-1,0,2,3,1,1,1,1.45992,8,0,0,-1,0,0,0,1.915519,1,0,-0.647059,0,0,1,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0.198248,0,-1,-0.793103,-1,0,-2,1,0,1,0,1,0,0,1,1
0,0,0,0,0,0,1,-0.788134,1,0,0,0,1,0,0,0,-0.695202,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0.80994,0,0,0,0,-1,-1,0,0.718878,0,0,-0.652356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.531779,0,-1,-0.796797,-4,0,-1,1,0,0,0,-1,-1,0,1,1
0,0,0,0,0,0,1,-0.589063,0,0,0,0,0,0,-4,0,-0.670266,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0.91151,2,0,0,0,0,0,0,1.5793,-1,2,-0.677448,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,-0.622423,0,0,-0.793103,0,0,3,0,0,2,-1,0,0,0,1,1
0,-1,0,0,1,0,0,-0.645155,0,-1,0,0,0,0,0,0,2.144618,0,1,1,0,0,0,0,0,0,0,1,0,5,0,0,0.9248,5,0,0,0,0,-1,-1,1.343042,0,0,-0.729922,0,0,0,1,0,0,0,0,0,-1,1,1,0,0,-1,0,0,-2,0,0,0,0,-1,0,2,0,0,2,1,0,0,0,0,0,0,2,0,1,0,1,0,1,0,-0.538462,-2,0,-0.573845,0,0,0,0,0,0,0,0,-1,0,1,1
0,0,-1,0,0,0,0,-0.526935,0,0,0,0,0,0,2,0,-0.656307,0,1,1,1,-1,0,-1,0,0,2,0,0,-4,0,0,1.45714,5,0,0,0,0,0,0,0.380015,-1,0,-0.896609,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,-1,1,0,0,0,-1,0,-1,-3,0,0,1,2,-1,0,0,2,0,1,0,0,0,1,1,0,0,0.1271,0,0,-0.866584,0,0,0,0,0,2,0,3,0,5,1,1
0,0,0,-1,0,-1,0,-0.599942,-4,0,0,0,0,-2,2,0,-0.697414,0,0,3,-2,0,0,0,0,-2,0,0,3,0,-1,0,1.72139,18,0,0,0,3,0,0,1.836295,0,-1,-0.768262,2,1,0,0,-4,0,0,0,0,0,2,0,0,-2,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,2,0,0,0,1,0,0,-0.673578,0,0,-0.565949,0,0,2,0,0,2,3,0,1,1,1,1
0,1,1,0,0,1,0,-0.431795,0,0,1,0,-1,0,0,0,-0.70182,0,0,1,0,0,-3,0,0,0,0,0,2,0,-4,0,1.17921,9,0,0,0,0,-1,0,1.516112,0,0,-0.586464,0,1,0,0,0,-1,0,-1,-1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,-1,0,0,0,1,0,0,0,0,0,0.167127,0,0,-0.69352,-2,0,2,-2,0,0,0,0,0,-2,1,1
0,2,0,0,1,0,0,-0.791597,0,0,0,0,0,-1,0,1,-0.715256,0,0,-2,0,0,0,0,0,0,0,2,-1,0,0,0,1.24573,6,0,0,1,0,0,0,1.416233,0,0,-0.794814,0,0,1,0,0,0,0,0,0,1,-1,1,-1,0,1,-1,0,0,0,1,-2,-1,0,0,5,0,1,-2,0,0,0,0,0,-1,0,0,0,0,0,1,0,-2,0,0.15202,0,-1,-0.894835,0,1,0,-1,0,1,-1,0,0,0,1,1
0,0,0,1,0,-1,0,-0.669617,0,0,0,0,0,0,0,0,-0.624607,0,0,0,-2,0,0,0,0,-1,0,0,0,0,1,0,1.32039,3,0,0,1,1,0,0,1.991221,0,0,-0.452794,1,0,1,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.625,0,-2,-0.733105,0,0,0,0,0,0,0,0,2,0,1,1
0,0,0,-1,0,0,0,-0.776424,0,0,0,0,0,1,0,1,-0.772739,0,0,0,0,-1,0,-1,0,-2,0,-2,0,0,1,0,1.16692,3,0,0,0,-3,0,0,0.790292,0,1,-0.636364,-2,0,-1,0,0,-1,0,0,0,-1,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,2,0,0,0,0.084377,0,0,-0.740516,0,0,1,0,1,0,-3,0,0,1,0,1
0,0,0,0,1,0,0,-0.710271,0,0,0,0,0,0,1,0,-0.713705,1,0,0,0,0,1,-1,0,0,0,0,0,0,1,0,1.13801,2,0,0,0,0,-1,0,0.185376,0,0,-0.578475,0,-1,0,0,0,-1,0,2,0,0,0,-2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,-1,0,0,0,2,0,-0.348774,0,1,-0.685838,0,0,0,1,0,0,0,0,0,0,0,1
0,0,-1,0,-1,0,1,-0.798093,-1,0,0,0,0,0,0,0,-0.734185,0,0,1,0,0,0,0,0,0,0,0,4,-2,0,0,1.68915,12,0,-1,0,0,0,0,3.630865,4,0,-0.171626,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,1,0,0,1,0,-1,0,0,1,2,0,-1,-2,0,-1,0,1,0,0,0,1,1,-1,0,-0.329302,0,0,-0.425273,0,0,0,-1,-1,0,0,0,0,-1,0,1
0,0,3,1,2,1,0,-0.645091,0,0,0,0,0,2,-1,1,-0.4,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,1,-1,1.47215,1,0,0,-1,0,0,0,0.519588,0,0,-0.673551,0,0,1,0,0,2,0,1,0,0,0,-1,3,0,0,0,1,0,1,-1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0.05141,0,1,-0.657143,2,0,0,0,0,-4,0,0,0,0,0,1
0,3,1,0,0,-3,1,-0.639668,-1,0,0,-1,1,0,0,0,-0.206152,0,0,2,0,2,0,0,0,2,0,-2,0,0,1,-1,1.03895,2,-1,0,1,-2,-1,0,2.41037,0,0,-0.699304,0,-1,0,2,0,1,0,0,0,1,0,1,0,0,1,3,0,1,0,0,-1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,1,0,0,0,0,-0.513804,0,0,-0.844715,0,-2,0,0,0,0,0,0,3,0,0,1
0,0,1,0,0,-1,1,-0.650057,-1,0,0,0,1,0,1,3,0.370876,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1.08413,9,0,0,0,0,0,0,0.801203,-1,0,-0.696744,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,-2,0,0,-1,0,0,-3,0,0,0,-1,0,0,0,0,0,0,0,0,-0.622973,-2,0,-0.746256,1,0,0,0,0,0,0,1,0,0,0,1
0,0,-3,-3,0,0,0,-0.75,0,0,0,-1,1,0,0,0,-0.682569,-1,0,0,2,0,0,1,0,0,1,0,-1,0,0,0,0.81959,23,0,0,0,0,0,0,0.257769,0,0,-0.7846,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,-2,1,1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,-0.829322,0,0,-0.586207,-1,0,0,0,0,1,0,0,0,0,0,1
-1,0,-1,-1,0,1,0,-0.75,0,0,0,0,0,1,1,0,-0.72068,0,2,1,0,0,0,0,0,0,0,0,-1,0,0,0,0.9453,1,2,0,0,0,0,0,0.256828,1,0,-0.67876,1,0,0,0,0,1,0,0,0,2,0,0,0,0,-2,-1,0,0,-1,1,0,3,0,0,0,-1,0,-1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,-0.707317,0,0,-0.78931,0,0,2,1,0,1,1,0,2,0,0,1
0,2,1,1,0,1,0,-0.75,0,0,0,0,0,0,1,0,-0.689759,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0.63822,1,0,0,1,0,0,0,0.219679,0,0,-0.553942,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,2,0,0,2,1,1,0,0,0,-2,-1,0,0,1,-2,0,1,-1,-1,0,0,0,0,0,2,0,0,0,-0.418468,1,3,-0.623618,2,1,0,1,0,1,0,-1,0,0,0,1
0,0,0,0,0,0,1,-0.304433,1,0,0,0,0,0,-1,0,-0.704377,0,1,2,1,0,0,0,0,1,-1,0,0,0,0,0,2.41319,2,0,-1,0,1,0,0,0.405797,0,0,2.82609,0,0,0,-1,0,1,1,0,0,0,0,0,0,1,0,0,0,4,0,1,1,1,0,0,0,-1,0,1,0,1,0,0,1,4,0,-1,0,0,0,0,-1,0,0,-0.662059,0,0,-0.798526,0,0,0,0,1,0,-1,1,0,2,0,1
0,-2,0,-2,1,0,2,-0.535197,0,0,0,0,3,0,0,1,-0.663316,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1.97143,1,0,0,0,0,-1,0,0.405797,0,0,6.657296,0,0,0,0,0,1,1,0,1,0,0,0,0,1,3,0,0,1,0,1,0,0,1,-1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.560735,0,0,-0.785714,0,0,0,0,1,1,0,2,1,0,0,1
0,-1,0,-2,0,0,0,-0.593304,0,1,0,0,0,0,0,0,-0.593437,0,0,0,1,0,0,0,-2,0,0,0,0,0,2,0,1.99772,13,0,0,1,2,-1,0,0.405797,0,0,1.535654,0,0,0,0,1,1,0,1,1,0,2,0,0,1,0,0,0,0,0,1,0,-1,0,0,1,-2,0,1,-2,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,-0.570423,3,0,-0.848974,0,0,0,0,1,1,0,1,0,1,0,1
0,0,-2,-1,-1,0,0,-0.435513,1,0,0,0,0,-1,0,0,-0.896609,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.93546,2,1,0,-1,1,0,0,0.822639,0,0,-0.580018,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,-0.500795,0,0,-0.525298,1,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,-0.316553,0,1,0,0,1,0,0,0,-0.715174,0,-1,2,0,-1,0,0,0,0,0,0,0,0,-1,0,1.11184,3,1,0,-1,1,0,0,0.881957,-2,-2,-0.760673,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,1,1,0,0,-2,0,0,0,3,0,1,0,2,0,-1,0,0,-1,1,0,0,0,0,0,0,0,0,0,-2,-0.406825,0,0,-0.363774,0,1,0,0,0,0,1,0,1,1,0,1
0,0,0,1,0,0,1,-0.52,0,0,0,0,2,0,-1,0,-0.666667,0,0,0,0,0,0,0,1,1,0,0,0,0,-1,1,0.58827,2,0,0,0,0,0,1,1.261364,-1,0,-0.657084,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,0,1,1,0,-0.346047,0,0,-0.673411,-2,1,1,0,0,0,0,0,7,0,0,1
0,1,-1,0,0,-5,0,-0.678633,0,0,1,0,1,0,0,0,-0.62673,0,-1,0,0,0,-3,-2,0,-1,0,0,0,0,0,0,3.15976,0,0,1,0,0,0,0,2.597066,0,0,-0.73913,2,2,0,0,-2,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,1,0,0,3,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.860564,0,0,-0.702338,5,1,2,2,-1,-1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.643551,0,0,-1,0,1,0,0,0,-0.488036,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.30949,2,0,0,0,-2,0,0,3.791653,0,0,-0.674569,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,-1,-0.905053,-1,0,-0.733082,2,0,4,0,0,0,0,0,1,-1,1,1
0,1,1,0,-1,0,3,-0.509188,0,1,2,0,1,0,0,1,-0.754989,0,3,0,0,0,-1,0,0,0,0,0,4,3,0,1,1.3145,4,0,0,0,0,-1,0,0.885544,2,2,-0.749071,1,-1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-0.8125,0,0,-0.741799,0,0,0,0,0,0,2,0,1,0,1,1
0,0,1,0,0,0,0,-0.741971,1,0,1,-1,0,0,0,0,-0.834858,0,0,0,0,0,0,0,0,-1,0,2,0,0,3,0,1.85714,5,0,1,0,1,0,2,2.438838,5,0,-0.856271,0,0,0,0,-1,0,0,0,0,3,0,0,2,0,1,2,0,0,0,-3,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.620836,0,0,0.433925,2,0,0,0,0,0,1,-1,0,-1,0,1
0,0,0,1,0,0,0,-0.424269,1,0,1,0,1,0,0,2,-0.37371,0,0,0,0,0,0,2,0,1,0,0,-1,-1,0,1,2.89764,5,0,1,0,1,2,0,1.04615,0,0,-0.284814,0,0,0,-1,0,0,0,0,1,0,3,2,-1,-1,1,0,0,0,0,2,0,0,-4,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,1,0,1,0,-1,0,-0.610328,0,0,-0.70089,0,0,0,0,-1,0,0,1,0,1,0,1
0,0,0,1,0,0,0,-0.544526,1,0,0,0,1,0,0,0,-0.591074,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1.89765,11,0,0,2,0,0,2,0.274736,3,0,-0.799163,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,2,0,1,0,0,0,0,0,0,-1,0,-2,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,-2,0,-0.580636,0,0,-0.517445,0,0,0,1,0,0,0,1,0,0,0,1
0,0,1,1,1,1,0,-0.504401,1,0,0,0,0,0,0,-1,-0.690593,0,0,0,0,-2,0,0,1,-2,0,0,-1,1,0,0,1.38461,9,0,-1,0,0,0,0,3.493546,0,0,-0.74407,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,2,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,-0.714286,0,0,-0.771341,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,1,1,0,-0.41295,1,-1,-1,0,0,0,0,0,-0.64709,0,0,0,0,0,3,0,0,0,0,1,0,1,-1,0,1.40308,8,0,0,0,0,0,0,3.005436,0,0,-0.722862,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-1,0,1,1,0,2,4,0,0,0,3,0,1,0,0,0,0,0,0,-0.606091,0,0,-0.720848,0,0,0,0,0,0,0,0,2,-1,1,1
0,0,-2,-2,0,0,0,-0.013158,0,0,1,0,-1,0,0,0,-0.664395,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0.83196,9,0,0,0,0,0,0,2.62222,0,0,-0.788468,0,0,0,2,1,0,0,-1,1,-2,1,0,0,0,0,-1,0,1,-1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,-0.568091,0,0,-0.456386,0,0,0,3,0,0,0,1,0,-1,1,1
0,0,1,0,0,0,-2,-0.838584,0,0,0,0,0,0,-1,1,-0.634826,0,2,0,0,0,0,0,0,1,-1,0,0,0,0,1,1.2,1,1,0,0,0,1,0,1.145909,0,0,-0.676827,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,-1,2,1,-2,-2,0,-2,-1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-1,-1,-0.654317,0,0,-0.529846,0,0,0,0,0,-1,0,0,1,0,1,1
0,-1,0,0,0,-1,0,-0.367143,0,0,0,0,0,2,0,1,2.536451,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.2,2,0,0,-3,0,1,0,0.627402,0,0,-0.714286,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,2,0,0,0,-3,0,0,0,1,0,-5,0,0,0,0,0,0,0,0,0,-0.631041,-1,-1,-0.699215,0,0,0,-1,0,0,1,0,0,0,1,1
0,0,5,0,1,0,0,-0.559084,0,0,0,0,0,0,0,0,-0.027701,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2.54062,0,0,0,0,0,1,0,1.090225,0,0,-0.707925,1,1,0,0,0,0,0,1,0,0,0,-1,0,1,0,2,0,-1,1,0,1,-1,0,0,4,-2,1,-1,1,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-0.144819,0,2,-0.682918,3,0,-1,2,0,0,0,0,0,1,1,1
0,0,1,1,0,1,0,-0.749334,0,0,-1,0,1,0,2,1,-0.695577,-1,0,0,0,0,0,-1,0,0,0,0,-1,0,1,0,0.61873,3,0,0,0,0,0,0,0.772918,0,0,-0.670203,0,1,0,0,2,0,0,0,1,-1,0,0,0,-1,0,0,-1,0,1,1,1,1,0,0,-2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.533435,0,0,-0.652349,-1,-1,0,-1,0,0,0,1,0,1,0,1
0,0,0,2,0,0,0,-0.558336,-1,0,0,0,-1,0,2,0,-0.567672,1,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1.52505,3,-1,0,1,1,0,0,0.91954,0,-1,-0.758292,-1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0.101519,1,1,-0.431401,0,0,-1,0,0,1,-1,0,1,0,0,1
-1,-2,1,0,0,0,-1,-0.809842,1,0,0,0,0,1,0,2,-0.71424,1,0,0,3,1,1,0,0,0,0,0,0,2,1,-1,1.38617,-19,1,0,0,0,0,0,0.76928,1,0,-0.160199,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,-1,0,0,0,3,0,1,0,0,-1,2,0,-2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.582544,0,-1,-0.511118,0,-1,2,0,3,1,1,0,0,2,0,1
0,0,-2,0,0,0,0,-0.773585,0,0,0,0,0,1,0,-2,-0.824223,0,-1,0,2,0,-1,0,1,0,0,0,0,0,0,0,1.54429,4,-2,0,0,-2,0,1,0.908241,0,1,-0.792562,-1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491713,0,0,-0.352787,0,0,0,0,0,1,0,0,0,-1,1,1
0,-2,0,0,-2,2,1,-0.767106,0,-1,0,0,-2,2,3,0,1.364265,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.42765,4,0,1,2,0,0,1,2.005908,0,1,-0.770996,0,1,0,1,0,1,-2,0,-1,0,2,1,-1,1,0,1,0,1,0,0,1,2,0,0,2,0,0,0,1,0,0,0,0,4,-2,0,0,0,0,0,0,1,0,-0.661209,0,0,-0.905479,0,0,-2,0,1,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.902791,0,-1,0,0,0,1,0,0,-0.450684,-1,0,0,1,0,0,0,1,0,-1,0,0,0,3,0,2.35711,3,1,1,1,0,0,1,0.874792,0,1,-0.869288,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,-1,-1,0,0,-2,0,1,0,-0.602157,-1,0,-0.647059,0,0,0,1,0,2,0,0,0,0,1,1
0,2,0,-2,0,0,0,-0.768176,2,0,0,0,0,0,0,1,-0.77431,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.66065,0,0,0,-1,0,0,0,0.296296,0,0,-0.08861,0,1,-1,-2,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,2,0,0,1,0,4,0,1,0,2,1,0,0,0,0,0,0,0,0,-1,-1,0,-0.657143,1,0,-0.445543,1,0,0,0,0,0,1,0,0,1,0,1
0,0,0,0,0,0,0,-0.635945,0,1,0,0,-1,0,0,-3,-0.809091,0,-1,1,4,0,0,0,0,0,0,0,-3,0,3,-1,0.77143,1,2,0,0,0,1,0,0.296296,0,0,-0.400234,0,1,0,0,0,0,0,0,2,-1,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-5,0,0,0,0,0,0,0,-2,0,0,0,0,0,-0.634431,0,0,-0.661967,0,0,-2,-1,1,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.679372,0,0,-1,0,0,0,0,0,-0.882614,0,0,0,4,0,0,1,0,0,1,1,0,0,0,-1,0.85074,2,0,0,0,-1,0,0,0.296296,1,0,-0.704433,0,1,0,0,0,1,2,0,0,0,-2,2,0,0,0,-1,1,0,1,0,1,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395148,0,0,-0.642241,0,0,0,0,1,0,0,0,2,0,0,1
0,2,1,1,0,0,1,-0.642521,0,0,0,0,1,0,0,1,-0.573104,0,0,1,0,0,0,2,-1,0,0,0,1,0,0,0,1.074,15,0,0,0,0,0,0,0.743779,0,-1,-0.75168,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,1,2,3,0,0,-1,0,0,-1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.592285,0,0,-0.47236,0,0,3,0,0,1,0,0,3,0,0,1
