LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,42,5,18,1,8,0.5,2,3,1.16,9,12,0,2,4,13.17,2.29,1507.39,0.08,0.4,1.5,0.31,4,28,10,26.89,0,1
20,48,1,2,1,1,1.28,0,1,0.11,5,4,0,10,2,25.23,14.94,4080.81,0.04,0.08,0.91,0.36,6,13,10,41.46,0,1
5,9,2,14,7,16,0.14,0,3,0.8,25,1,0,59,3,11.89,50.93,35696.34,0.15,0.08,0.32,0.05,35,11,26,46.0,1,1
0,23,2,16,31,1,0.68,-5,4,0.96,6,4,0,2,3,10.72,6.74,1058.19,0.04,0.1,0.61,0.35,13,5,4,7.36,0,1
2,6,0,7,4,27,0.29,0,2,0.21,21,6,0,19,0,23.6,21.93,11113.55,0.18,0.07,0.77,0.23,14,26,31,21.3,0,1
22,8,4,3,25,81,0.07,5,34,-0.64,13,4,0,24,0,4.14,17.6,7199.57,0.47,0.06,-0.01,2.97,11,7,77,46.51,0,1
17,6,4,24,26,33,1.3,1,1,0.63,20,7,0,32,3,206.57,119.49,46635.27,0.17,0.39,0.85,0.09,15,10,73,174.46,0,1
18,38,1,0,43,66,0.2,4,5,1.25,36,9,0,4,1,15.66,1.26,4417.27,0.17,0.08,0.43,0.0,2,14,33,58.21,0,1
6,28,7,18,0,23,0.37,2,6,-0.68,79,2,0,39,2,125.96,25.99,5564.21,0.14,0.01,0.57,0.1,15,16,21,92.82,0,1
19,40,0,8,32,24,0.49,4,2,0.77,119,17,0,28,6,16.15,80.04,45366.6,0.59,0.11,0.54,0.37,3,17,58,67.51,0,1
2,10,7,17,19,10,0.16,0,1,0.92,8,1,0,72,0,32.12,5.79,4210.23,1.37,0.07,0.76,0.14,24,16,28,59.31,0,1
0,16,1,13,12,7,0.39,1,15,0.53,3,9,0,8,4,29.08,0.94,694.58,0.04,0.11,0.33,0.12,10,9,7,10.26,0,1
13,9,7,16,3,8,0.09,0,5,0.71,61,4,0,39,10,21.94,33.03,32994.32,0.27,0.48,0.02,0.89,22,10,39,52.05,0,1
10,32,3,11,19,126,0.22,-5,14,0.09,13,1,0,100,0,22.23,88.71,245056.84,0.82,0.36,0.29,0.17,48,18,146,20.85,1,1
53,37,9,38,28,42,0.12,1,13,0.26,125,6,0,96,2,68.13,66.21,607387.75,5.75,0.57,0.15,0.15,71,23,199,49.0,1,1
8,31,2,2,4,8,0.21,0,10,0.92,10,7,0,22,1,40.7,31.13,4618.91,0.19,0.07,0.94,0.1,11,9,20,13.85,0,1
6,1,4,10,4,14,0.36,0,2,0.83,5,4,0,11,0,38.76,11.0,7238.05,0.07,0.21,-0.05,0.03,7,12,19,38.24,0,1
5,83,0,5,2,14,0.17,0,3,0.25,13,4,0,11,1,31.27,43.1,3944.03,0.08,0.08,0.42,0.04,14,11,44,30.79,1,1
9,30,2,8,26,82,0.28,4,6,0.28,60,14,0,8,1,17.22,11.77,1439.2,0.11,0.15,1.14,0.04,98,14,30,29.35,0,1
29,40,4,41,1,9,0.5,2,14,0.87,148,3,0,103,-7,28.8,5.79,3922.89,0.06,0.11,-0.79,0.58,2,30,23,20.05,0,1
6,65,4,0,15,32,0.21,4,4,0.56,20,7,0,71,2,42.89,19.49,9962.6,0.27,0.03,1.07,0.1,10,11,30,0.0,0,1
52,5,6,0,5,77,0.73,1,5,0.43,1,8,0,2,1,15.34,31.91,4205.22,0.33,0.07,0.79,0.5,12,13,5,28.8,0,1
16,36,4,18,64,3,0.16,-3,11,0.46,55,5,0,69,4,19.91,4.26,3727.71,0.72,0.16,0.31,0.94,79,16,191,79.19,0,1
3,21,5,0,0,5,0.22,-4,34,0.77,18,3,0,17,0,35.95,8.29,7782.12,0.1,0.15,0.63,0.23,7,9,20,17.0,0,1
3,10,1,1,1,14,0.43,1,3,0.05,91,16,0,17,0,13.89,65.5,5002.85,0.08,0.03,0.83,0.22,5,19,17,13.08,0,1
17,25,5,19,8,20,0.19,-1,4,1.63,36,1,0,39,0,26.92,53.8,46204.77,0.4,0.13,0.03,0.11,21,25,55,21.02,1,1
1,6,9,11,1,14,1.34,1,3,0.65,6,10,-1,5,1,15.61,6.55,7.88,0.07,0.09,-0.42,0.26,11,6,36,4.81,0,1
12,14,1,7,2,7,0.44,0,9,1.0,29,5,0,59,4,28.04,70.13,7699.81,0.14,0.36,2.28,0.44,17,16,20,5.0,0,1
8,5,48,0,11,16,0.07,-1,2,0.67,13,3,0,39,3,32.69,16.51,7819.71,0.24,0.04,0.68,0.09,16,11,63,12.63,1,1
8,56,9,0,4,13,0.31,0,2,0.58,19,2,0,5,1,17.84,10.21,4617.53,0.1,0.05,0.2,0.12,10,18,13,36.15,0,1
20,14,3,19,20,22,0.12,3,17,0.96,2,5,0,11,4,3.4,4.04,186.03,0.01,0.16,0.87,0.14,6,4,8,69.9,0,1
3,11,10,2,17,10,0.28,1,2,0.8,26,12,0,21,0,46.13,32.7,35579.55,0.55,0.02,0.06,0.19,22,21,70,89.57,0,1
3,34,2,3,18,32,2.05,-2,28,1.27,23,25,0,140,4,10.61,65.35,439101.72,4.2,0.21,0.59,0.17,99,18,4,78.19,0,1
11,5,4,0,1,52,0.14,2,8,-0.01,6,2,0,5,4,21.0,12.02,982.65,0.05,0.11,-0.19,0.2,16,3,26,0.64,1,1
14,30,2,25,2,17,0.15,0,53,0.78,24,6,1,23,-6,24.18,122.91,285124.44,0.72,-0.91,0.05,0.1,14,21,106,3.16,0,1
3,14,0,13,3,28,0.17,4,1,0.25,82,3,0,53,1,53.18,37.78,44279.84,0.33,0.05,0.13,0.11,18,17,84,17.52,1,1
1,43,2,9,7,56,0.28,0,3,0.71,2,5,0,5,0,17.49,103.58,529.75,0.01,0.16,0.99,0.11,6,11,6,112.32,0,1
12,6,11,13,17,31,0.13,2,5,0.53,8,3,0,19,1,56.26,16.42,2049.36,0.19,0.16,0.95,0.37,21,4,48,71.04,0,1
16,23,0,2,2,32,0.4,10,14,0.08,118,2,0,23,2,20.13,34.95,10665.82,0.89,0.07,-1.12,0.17,9,4,22,15.21,1,1
8,22,15,30,32,29,3.1,0,14,0.35,91,7,1,44,0,23.48,12.5,1813.69,1.0,0.09,0.3,0.1,1,5,133,30.3,0,1
25,13,3,1,44,36,0.37,4,3,0.25,42,11,0,56,3,36.04,23.68,50848.0,0.27,0.01,0.58,0.08,22,15,53,23.38,0,1
2,5,10,14,23,7,0.19,3,3,-0.22,10,5,0,24,0,49.37,5.43,7464.58,0.75,0.04,0.63,0.09,12,13,22,27.59,0,1
1,20,9,23,1,26,0.37,2,4,0.76,27,10,0,31,2,20.37,43.65,7487.52,0.23,0.13,0.14,0.16,34,19,34,4.76,0,1
14,21,0,4,49,78,0.28,1,1,0.33,7,13,0,20,0,44.37,17.42,1673.96,0.1,0.06,0.47,0.17,8,9,13,31.95,0,1
7,2,0,50,24,27,0.59,0,19,0.38,23,22,0,36,0,260.41,88.99,55338.3,1.29,0.04,0.48,0.39,23,7,9,21.44,0,1
4,59,4,8,7,21,0.86,0,3,0.73,41,15,0,59,0,9.94,26.28,8.53,0.58,0.64,0.74,0.46,2,4,335,20.22,0,1
31,53,6,10,13,5,0.56,0,7,0.27,66,3,0,25,3,14.59,14.08,3877.42,0.07,0.06,0.89,0.99,111,11,43,26.12,0,1
10,2,14,1,10,24,0.2,1,7,-0.6,167,7,0,20,1,15.35,15.94,2266.05,0.04,0.22,0.13,0.03,9,8,27,43.71,0,1
18,7,0,4,46,18,0.25,5,1,1.0,2,7,0,10,1,34.79,33.22,5592.32,0.08,0.57,1.0,0.03,15,27,53,53.03,0,1
1,14,1,0,67,22,0.29,4,5,0.36,10,2,0,9,5,33.36,7.04,561.34,0.56,0.3,0.31,0.4,11,6,17,31.8,0,1
9,22,1,3,8,29,0.19,6,2,0.24,49,4,0,19,1,32.39,38.32,54687.61,0.64,0.03,0.44,1.61,49,13,57,8.19,1,1
9,7,1,0,0,27,0.25,2,9,0.5,10,14,0,11,0,9.69,6.49,1017.71,0.03,0.33,0.43,1.05,4,6,57,24.62,1,1
11,10,20,3,57,3,0.86,1,1,0.95,6,6,0,5,1,14.66,6.4,549.27,0.15,0.16,0.43,0.66,6,12,165,78.29,0,1
0,7,0,1,32,39,0.25,0,24,1.1,5,13,0,45,2,13.47,16.84,632.37,0.07,0.28,-0.19,0.44,3,14,9,-111.81,0,1
18,24,3,10,9,26,0.46,0,1,0.42,42,3,0,66,4,34.61,16.76,96150.4,0.62,0.04,1.25,0.08,106,6,90,27.63,1,1
10,3,2,5,2,49,2.22,1,1,0.57,67,8,0,127,0,110.38,78.31,7688.43,0.19,0.2,0.5,0.03,136,12,90,-188.7,0,1
7,36,9,3,13,57,0.34,4,9,0.11,97,8,0,84,0,46.18,28.07,33966.94,0.34,0.11,0.1,0.24,26,5,93,22.94,0,1
11,33,0,2,4,19,0.3,2,6,0.45,25,3,0,23,5,7.41,42.25,27122.22,0.2,0.03,0.86,0.02,6,13,17,32.29,0,1
1,62,16,1,0,9,0.01,5,4,0.29,6,27,0,7,1,34.88,2.07,174.42,1.12,0.52,0.84,0.08,9,5,11,19.42,0,1
2,16,-22,0,2,53,0.77,3,5,0.11,35,5,0,18,4,18.59,9.16,26198.56,0.2,0.06,0.63,0.08,83,17,93,18.18,0,1
1,19,0,7,9,20,0.27,0,6,-0.95,1,1,0,8,1,10.3,0.0,37.06,0.33,0.25,0.56,0.2,0,4,11,-27.79,0,1
1,21,11,4,91,9,1.0,4,9,0.41,205,7,1,61,0,18.35,6.89,4975.23,0.07,0.07,0.55,0.29,25,12,18,2.06,0,1
8,5,7,0,24,22,0.06,6,2,1.49,18,10,0,90,0,76.19,37.21,171225.09,1.66,0.02,0.1,0.03,51,22,79,40.29,0,1
7,6,5,7,0,23,0.01,0,8,0.75,36,3,0,23,0,42.78,16.96,15869.74,0.09,0.27,0.55,0.4,5,33,78,0.42,0,1
2,70,11,26,4,39,2.2,0,29,0.59,13,5,0,107,1,123.96,0.56,16211.74,0.64,0.17,0.32,0.2,10,8,10,45.35,0,1
4,1,5,0,10,29,0.12,0,8,0.46,34,12,0,5,4,22.12,3.21,1499.08,0.09,0.45,0.54,0.05,9,2,19,95.23,0,1
4,60,2,5,1,23,0.22,1,10,0.04,16,1,0,23,0,4.0,25.67,32726.73,0.16,0.02,0.39,0.13,4,11,73,21.78,1,1
7,15,1,0,8,96,0.19,0,2,0.94,3,21,0,25,0,33.5,2.71,254.92,0.02,0.33,0.91,0.07,8,17,17,12.02,0,1
79,1,1,1,22,42,0.08,0,1,1.0,63,7,0,35,1,21.48,20.19,15856.87,0.55,0.16,1.0,0.01,10,14,64,18.57,0,1
2,84,2,2,2,4,0.34,-1,11,0.12,9,23,0,8,3,93.97,5.1,595.2,0.02,0.15,0.69,0.2,5,8,10,0.0,0,1
4,7,0,1,0,28,0.42,3,1,0.43,14,12,0,10,5,26.16,25.7,15026.84,0.09,0.03,0.04,0.44,7,12,25,46.42,0,1
3,3,0,10,17,2,0.33,4,1,0.91,60,10,0,8,0,4.82,20.76,124.46,0.03,0.16,0.71,0.95,2,2,19,27.32,0,1
13,30,3,28,1,32,0.17,3,19,0.6,64,18,0,50,1,39.45,51.45,122025.05,0.37,0.3,0.76,0.16,23,16,102,42.68,1,1
23,10,3,3,17,1,0.25,-11,1,0.85,14,5,0,11,4,314.32,0.21,10220.49,1.39,0.47,0.1,0.13,14,32,7,78.44,0,1
4,3,2,0,69,4,0.18,2,3,0.43,9,1,0,12,2,16.43,15.19,3363.13,0.1,0.05,0.45,0.12,25,16,22,13.1,0,1
3,11,5,32,27,126,0.14,1,10,1.0,18,10,0,12,4,39.03,13.87,6688.95,0.11,0.06,1.42,0.25,20,10,30,21.43,0,1
49,66,7,3,1,8,0.77,0,2,0.47,10,27,0,8,10,2.9,42.75,2585.11,0.05,0.11,2.88,0.4,10,18,10,54.23,0,1
30,70,3,0,48,10,0.59,4,14,0.55,73,33,-1,83,1,24.72,52.59,85535.03,0.52,0.12,1.24,0.06,18,18,120,38.35,0,1
3,4,0,6,61,142,0.19,3,1,0.33,27,9,0,3,2,30.82,15.58,585.81,0.09,0.12,-1.81,0.05,8,9,47,89.18,0,1
2,41,2,1,3,47,0.29,2,1,0.22,168,6,0,7,5,7.87,8.15,1376.72,0.03,0.15,0.99,0.19,2,7,14,46.21,0,1
34,29,0,31,8,51,0.14,1,1,0.51,11,12,-1,15,2,14.67,9.63,2559.26,0.08,0.08,1.03,0.13,14,7,14,-101.24,0,1
8,32,2,0,3,52,0.01,2,1,0.65,6,14,0,10,0,23.59,13.97,605.27,0.11,0.08,-0.23,0.09,31,12,18,16.37,0,1
28,1,2,3,1,43,0.45,0,3,0.47,8,3,0,13,13,26.53,11.15,4186.77,0.24,0.0,0.19,0.1,11,15,20,0.0,0,1
1,29,1,3,28,14,0.59,0,2,0.27,8,11,0,38,0,45.56,4.48,57.55,0.03,0.44,-1.19,0.1,4,8,11,54.04,1,1
4,7,2,2,4,35,2.4,-5,18,0.2,15,3,-1,113,0,206.36,27.73,10897.71,0.83,0.12,0.25,0.01,8,8,14,155.15,0,1
8,1,0,23,7,4,0.43,2,3,0.54,5,8,0,5,0,16.24,3.0,95.39,0.01,0.56,0.5,0.1,4,17,19,53.98,0,1
8,5,0,8,8,68,1.2,0,1,-0.0,104,3,1,24,4,27.81,1.15,83.0,0.97,0.29,-0.05,1.93,3,21,113,27.54,0,1
0,29,6,22,26,67,0.09,4,3,0.2,6,12,0,3,2,12.28,8.31,498.63,0.01,0.16,0.62,0.19,5,17,14,58.53,0,1
1,5,4,11,2,10,0.09,4,18,0.82,19,12,0,20,0,24.76,40.44,10882.38,0.11,0.03,0.17,0.7,43,9,72,31.3,0,1
25,45,0,16,31,44,0.08,2,6,0.51,79,16,0,101,4,54.12,31.88,65473.42,0.32,0.01,0.63,0.11,42,19,184,35.67,0,1
10,18,0,30,11,53,1.25,4,4,-2.04,24,18,0,1,3,21.25,22.38,2029.7,0.74,0.4,0.05,1.03,238,51,22,32.53,0,1
12,2,17,15,29,36,0.13,2,6,0.45,12,5,0,10,0,49.7,9.6,1811.74,0.39,0.12,0.97,0.04,7,10,13,23.08,0,1
12,4,10,9,12,0,0.11,1,13,0.62,23,9,0,4,1,17.84,7.08,1789.05,0.04,0.17,0.97,0.06,3,0,15,16.77,0,1
17,28,1,1,4,14,0.13,-1,63,0.47,4,12,0,23,0,23.18,7.92,659.96,0.06,0.09,0.74,0.12,10,1,14,13.27,1,1
3,3,1,10,1,38,0.51,2,7,0.31,12,12,0,7,4,25.95,13.43,143.61,0.33,0.43,0.62,0.43,4,7,26,31.94,0,1
1,19,2,13,31,26,0.47,0,12,0.47,5,5,0,15,0,21.34,2.13,8.65,0.56,0.44,1.43,0.2,1,4,10,9.95,0,1
27,59,16,2,8,96,0.35,1,13,0.45,78,31,-1,113,4,18.87,43.65,140657.47,1.46,0.58,0.73,0.27,25,20,97,40.62,0,1
8,8,5,18,0,23,1.01,1,11,1.0,34,12,1,33,3,5.37,26.63,12600.69,0.13,0.21,0.57,0.45,12,19,26,7.45,0,1
23,2,6,3,3,10,0.73,0,1,0.87,11,11,0,7,0,42.94,5.24,635.27,0.01,0.24,0.9,0.07,10,7,44,38.79,1,1
1,24,2,10,1,9,0.42,-1,35,0.13,10,6,0,52,1,43.28,20.94,1997.07,0.06,0.12,0.56,0.31,17,27,17,45.02,0,1
52,7,0,2,10,31,0.7,1,1,0.29,31,3,0,2,4,14.74,4.57,588.14,0.01,0.21,1.0,0.2,2,9,23,6.03,0,1
6,84,14,4,1,21,0.16,0,5,0.65,121,14,0,8,0,27.71,12.52,2422.93,0.05,0.19,0.91,0.08,44,10,13,12.5,0,1
3,5,0,1,1,23,0.04,2,5,0.81,1,3,0,41,0,14.2,14.9,5118.6,0.27,0.06,0.8,0.09,1,8,27,8.0,1,1
9,16,0,6,6,19,0.05,0,1,0.81,1,11,0,12,3,8.35,84.52,3810.23,0.04,0.06,-0.1,0.06,3,4,11,12.34,0,1
4,6,1,0,45,24,0.19,3,2,0.27,38,15,0,18,1,26.78,15.0,4857.82,0.09,0.21,0.26,0.17,13,37,39,25.66,0,1
40,34,0,13,19,0,0.39,5,6,1.52,7,6,0,0,3,14.9,5.19,4548.23,0.05,0.18,4.77,0.15,17,1,22,67.15,1,1
0,16,0,11,23,34,0.77,0,2,0.67,11,12,0,7,6,12.96,22.11,296.4,2.44,-0.34,-1.15,0.1,127,3,10,78.23,0,1
20,19,2,20,0,35,1.11,4,5,0.6,68,1,0,15,5,29.65,21.75,11147.02,0.13,0.06,0.37,0.24,26,18,35,25.65,0,1
7,7,0,42,6,11,0.31,2,2,-0.2,54,8,0,61,2,23.05,28.32,5329.58,0.11,0.03,0.68,0.09,16,14,24,21.49,0,1
10,37,3,0,13,2,0.17,1,6,0.86,15,10,0,25,2,46.37,3.0,110.33,0.01,0.17,3.26,0.12,5,2,5,1.48,0,1
22,48,7,0,16,17,0.14,3,4,0.5,31,3,0,34,2,13.68,29.96,31811.21,0.5,0.02,0.74,0.13,22,20,101,44.63,0,1
1,6,5,23,4,11,0.23,0,4,0.92,83,5,0,4,1,15.01,1.55,714.62,0.09,0.13,-1.14,0.14,5,16,5,38.72,0,1
11,1,0,7,18,0,0.01,0,1,0.83,1,7,0,53,5,372.88,7.95,119042.55,0.03,0.28,1.0,0.08,62,10,193,16.52,0,1
0,27,2,5,9,23,0.11,2,8,2.25,19,4,-1,2,7,21.6,81.05,77602.81,1.0,0.3,0.47,0.34,4,6,17,9.41,0,1
20,8,6,6,1,2,0.28,1,2,0.48,18,2,1,19,4,11.75,6.55,4726.87,0.14,0.08,0.29,0.02,102,11,19,0.0,0,1
1,14,0,7,5,5,0.5,2,7,0.66,3,6,0,6,0,4.24,4.66,241.2,0.21,0.33,0.63,0.84,4,3,65,1.94,0,1
26,31,3,49,15,38,0.12,0,6,1.51,45,2,1,130,2,19.38,8.37,2062.42,0.08,0.13,-1.23,1.27,4,14,162,31.46,0,1
12,34,0,53,3,26,0.15,0,13,0.15,9,2,0,23,0,28.18,21.82,16833.06,0.27,0.02,-0.77,1.61,9,10,38,25.37,0,1
2,26,1,16,6,120,1.07,1,9,-0.94,100,9,0,9,0,6.76,3.85,359.8,0.66,0.56,1.03,0.61,3,38,79,8.76,0,1
1,1,5,1,8,10,0.42,4,7,0.26,14,15,0,4,0,24.6,4.5,325.53,0.07,0.47,1.27,0.07,7,27,23,22.26,0,1
8,10,11,8,73,22,0.22,0,3,0.97,13,30,0,13,6,13.79,8.01,1274.38,0.05,0.23,0.33,0.16,4,4,12,16.84,0,1
10,112,16,4,5,23,0.32,2,22,-0.04,3,15,0,10,2,11.14,8.14,993.39,0.21,0.09,0.52,0.07,12,22,17,6.35,0,1
0,25,5,0,12,89,0.08,3,14,0.94,80,14,0,134,2,98.93,34.36,93018.98,0.04,0.0,0.06,0.41,7,40,58,0.0,0,1
23,32,0,7,5,10,0.35,1,10,0.94,1,1,0,20,1,23.6,8.28,44.97,0.01,0.17,0.76,0.04,8,12,12,1.98,0,1
2,18,5,31,12,6,0.33,1,18,0.9,9,1,0,5,1,12.12,7.9,7456.21,0.04,0.13,0.88,0.54,6,8,148,17.17,0,1
8,34,6,21,4,108,0.21,2,6,0.52,27,3,0,23,2,7.07,13.36,2155.2,0.25,0.22,0.95,0.13,10,8,30,5.71,0,1
89,18,14,35,8,37,2.58,2,9,-0.41,4,4,0,75,1,5.92,6.88,353.28,0.6,0.24,0.86,0.35,182,13,9,70.84,0,1
1,6,1,55,0,37,0.25,0,2,0.9,28,1,0,18,2,22.07,8.09,2172.29,0.06,0.15,0.49,0.21,19,10,13,55.36,0,1
3,16,3,15,1,14,0.25,0,2,0.8,2,8,0,4,2,2.46,4.04,712.86,0.08,0.33,0.87,0.42,2,3,20,12.52,0,1
0,31,18,5,5,23,0.34,3,7,0.67,41,5,0,13,0,16.8,37.91,9265.54,0.21,0.11,0.16,0.13,14,17,68,30.39,1,1
42,10,1,16,24,14,0.11,0,5,0.71,14,6,0,4,5,339.62,11.99,172162.14,0.52,0.35,0.87,0.58,112,7,12,40.32,0,1
22,6,0,9,46,77,0.16,2,1,0.1,36,4,0,75,5,27.01,40.85,58108.8,0.21,0.03,-0.64,0.27,13,13,150,33.83,0,1
36,34,2,4,19,95,1.62,2,2,0.8,33,28,0,48,4,38.6,83.31,321184.78,1.95,0.03,0.01,0.07,16,16,116,31.23,0,1
2,29,0,12,3,0,0.97,3,14,0.51,2,5,0,27,0,9.88,4.88,508.31,0.02,0.27,0.93,0.25,2,4,188,29.86,0,1
5,7,0,1,4,5,0.33,2,8,0.53,13,8,0,9,1,71.7,14.28,5709.6,0.03,0.04,0.09,0.12,16,13,126,29.1,0,1
13,94,3,9,1,29,0.19,3,9,0.71,3,3,0,8,1,16.7,3.54,675.76,0.01,0.16,-0.49,0.14,76,11,9,12.5,0,1
60,16,6,33,10,45,0.16,0,5,0.83,32,10,0,41,1,22.33,20.93,42678.84,0.39,0.24,0.1,0.1,38,37,123,8.07,1,1
30,10,1,6,20,17,1.78,4,24,0.21,24,22,0,16,0,12.58,18.03,7847.8,0.33,0.08,0.29,0.09,7,15,80,49.74,0,1
0,52,1,14,0,24,0.61,3,5,0.25,9,5,0,12,5,15.2,4.61,4091.49,0.29,0.11,0.07,0.26,13,10,12,12.03,1,1
29,177,6,4,12,43,0.23,2,6,0.53,14,6,0,23,5,22.65,34.36,17820.89,0.22,0.15,0.53,0.08,8,33,114,20.61,0,1
25,12,15,29,24,7,0.24,7,4,1.16,11,8,0,13,0,11.22,17.4,5401.39,0.13,0.96,0.5,0.41,13,9,85,73.75,0,1
23,59,2,3,2,24,2.71,0,20,0.91,25,6,0,78,0,278.61,26.82,35863.05,0.09,0.12,0.33,0.53,40,30,17,68.46,0,1
1,9,2,5,6,51,0.08,0,6,0.51,1,12,0,18,1,5.92,15.36,8581.01,0.05,0.06,-0.01,0.26,2,19,42,20.51,0,1
15,16,2,18,11,20,0.5,4,7,-1.27,2,1,1,5,0,8.42,15.63,8541.67,0.8,0.0,0.92,0.3,12,19,12,7.01,0,1
50,32,2,2,1,32,0.2,2,10,0.65,45,2,1,51,0,43.62,18.56,3612.33,0.17,0.07,0.56,0.2,21,11,12,23.75,0,1
2,49,4,1,10,19,1.42,12,6,0.86,9,2,0,51,2,10.79,7.04,646.62,0.05,0.16,0.83,0.17,5,4,10,8.64,0,1
1,27,11,1,37,4,0.71,1,19,0.78,42,1,0,6,0,44.87,11.77,524489.38,0.47,0.12,0.75,0.35,79,20,14,53.25,0,1
4,116,2,21,25,57,0.24,-4,4,1.17,31,4,0,8,3,9.33,11.26,1656.61,0.01,0.15,2.9,0.14,5,7,14,31.49,0,1
18,25,13,20,3,16,0.22,0,10,0.94,73,1,0,90,1,126.32,35.92,81369.22,0.62,0.03,0.12,0.18,36,14,62,6.34,0,1
7,7,12,16,2,176,2.26,0,5,0.98,89,10,0,3,2,0.75,88.01,6.26,0.2,0.66,0.05,1.8,1,1,80,91.6,0,1
25,2,5,13,4,0,0.37,1,3,0.37,17,16,0,0,0,5.26,6.54,923.35,0.02,0.29,0.85,0.44,11,10,13,8.22,0,1
5,33,11,2,4,2,0.09,0,8,0.87,1,3,0,13,0,19.53,11.12,1792.57,0.04,0.1,-0.08,0.21,7,19,40,28.5,1,1
6,9,0,38,57,7,0.28,-1,2,2.7,8,10,0,10,3,31.01,13.77,2768.61,0.07,0.12,0.26,0.37,0,12,17,-107.22,0,1
13,19,4,4,28,2,0.1,2,8,0.62,30,10,-2,12,0,40.01,6.54,3353.03,0.09,0.08,3.32,0.25,22,33,50,45.78,0,1
0,4,1,8,6,47,0.66,0,1,-0.35,21,3,0,53,4,21.39,21.04,27.96,0.53,0.34,0.93,0.16,2,16,3,18.88,0,1
10,51,0,0,35,65,0.17,-5,4,0.85,10,9,0,3,2,9.1,2.96,193.09,0.54,0.4,0.59,0.22,1,10,7,48.9,0,1
77,20,5,0,0,27,0.3,2,2,0.7,52,5,0,32,0,15.92,20.55,40720.87,0.18,0.07,0.16,0.62,20,-10,165,1.47,0,1
14,15,6,3,12,71,1.19,11,6,0.62,181,9,0,12,0,2.33,0.44,21.37,0.0,0.67,0.86,0.08,1,3,7,192.4,0,1
50,40,3,7,40,69,0.49,6,28,0.56,196,5,0,8,1,9.83,20.13,51.78,0.01,0.65,0.08,0.5,11,9,141,5.63,0,1
3,12,4,22,0,24,1.17,0,6,0.33,7,1,0,22,4,27.15,28.33,9823.92,0.16,0.05,0.81,0.25,13,11,30,5.36,0,1
1,8,2,16,46,36,0.3,0,2,0.53,1,2,0,103,0,77.49,16.08,30537.87,0.16,0.6,0.59,0.32,90,-34,6,0.25,0,1
7,36,1,3,38,127,1.11,1,13,0.67,14,3,0,76,2,9.57,38.3,3.96,0.96,0.62,0.51,0.1,2,16,6,32.44,0,1
7,33,6,18,29,4,0.45,1,47,0.3,59,17,0,5,1,6.09,6.39,42.46,0.65,0.59,0.99,0.03,1,23,61,35.68,0,1
1,37,12,8,0,46,0.33,1,9,0.59,50,24,-1,47,0,48.03,47.18,14057.41,0.54,0.05,0.23,0.33,7,30,63,0.0,0,1
29,29,3,22,14,55,0.71,-7,2,-0.13,68,29,0,2,5,138.84,34.81,263565.53,0.98,0.34,0.85,0.19,99,11,22,14.76,0,1
8,44,6,4,19,6,0.12,2,5,0.66,10,10,0,17,3,28.15,15.36,4035.3,0.12,0.02,-0.46,0.13,23,14,151,63.89,0,1
8,12,2,1,1,87,0.16,4,12,0.82,34,19,0,49,8,31.71,35.25,26507.75,0.45,0.18,0.61,0.24,15,4,106,24.2,0,1
2,10,12,27,1,12,0.24,1,3,0.8,46,1,0,11,4,4.77,12.74,2312.43,0.03,1.33,0.91,0.26,13,6,13,5.7,0,1
7,8,3,3,3,20,0.03,3,6,0.55,24,1,0,16,2,10.78,9.91,9321.01,1.37,0.06,0.25,0.41,19,17,36,16.0,1,1
7,45,2,1,-100,28,0.38,0,4,3.18,14,1,0,1,3,9.95,3.14,126.0,1.79,0.33,0.33,0.04,3,3,8,15.69,0,1
0,12,15,5,4,23,1.61,1,8,0.71,10,6,0,16,3,13.48,4.65,574.05,0.68,0.24,2.34,0.6,3,-24,5,67.78,0,1
22,5,1,24,21,10,0.11,10,7,0.25,52,9,0,32,0,66.67,18.58,61416.25,0.43,0.02,0.41,0.02,52,2,81,63.2,1,1
1,59,2,6,1,15,0.46,2,1,0.27,50,6,0,110,0,150.6,18.81,52684.89,0.32,0.24,0.5,0.12,15,67,9,22.24,0,1
14,2,2,4,26,6,0.03,13,3,1.0,1,1,1,10,5,24.71,13.64,1701.28,0.68,0.09,0.5,0.1,4,15,51,70.66,0,1
14,21,6,27,30,26,0.15,4,13,0.8,35,12,0,44,0,40.2,31.15,40299.52,0.51,0.06,0.1,0.1,40,16,156,29.44,1,1
12,16,3,0,5,88,0.74,-5,10,-0.18,30,2,0,12,5,24.04,17.07,5432.93,0.07,0.14,2.4,0.11,9,33,46,19.02,0,1
