state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
47,142,408,1950,0,0,167.3,66,212.3,78,266.4,113,10,4,3,0,1
44,14,652,2778,0,0,35.3,130,238.5,130,125.8,103,16,5,4,0,1
29,83,508,2742,0,1,293.5,73,271.6,123,108.7,141,3,5,-7,0,1
40,83,408,2748,0,0,284.5,37,316.7,118,70.5,144,10,9,5,0,1
21,180,412,3305,0,0,187.6,133,237.4,126,164.8,96,7,9,1,0,1
34,49,408,2079,0,0,260.7,118,220.5,100,216.2,89,5,2,5,0,1
19,132,408,3814,0,0,196.6,120,174.1,94,52.6,98,8,4,2,0,1
36,157,408,2042,0,0,294.0,96,286.7,103,129.4,104,16,7,3,0,1
39,136,410,1693,1,0,264.0,100,162.1,91,274.5,98,5,8,1,0,1
39,159,415,1232,0,0,278.3,93,136.4,108,271.0,75,4,11,2,0,1
77,77,408,1638,0,0,326.5,115,171.5,122,219.1,46,14,3,4,0,1
41,20,425,490,0,0,160.1,110,85.7,117,232.0,72,7,6,0,0,1
30,11,408,299,0,0,173.3,71,16.2,120,224.9,101,7,6,7,0,1
39,55,532,2666,-1,0,226.4,113,222.9,71,126.5,125,6,9,3,0,1
31,56,498,1043,0,-1,224.2,112,199.6,142,139.6,104,4,8,2,0,1
39,53,415,817,0,1,197.7,80,225.0,125,159.8,141,13,5,2,0,1
36,96,422,1943,1,0,318.1,115,155.9,46,16.8,73,10,6,3,0,1
36,96,410,2528,0,0,213.3,142,138.2,45,386.1,79,17,6,2,0,1
38,218,414,1984,0,0,322.6,115,151.5,84,122.3,77,4,4,5,0,1
39,168,408,3860,0,0,158.9,108,253.5,157,290.4,86,8,5,4,0,1
18,156,432,3831,0,0,178.7,88,266.3,139,387.6,102,9,5,1,0,1
35,156,408,3860,0,-1,149.5,138,249.4,107,269.3,84,5,7,6,0,1
26,96,417,2204,0,0,337.4,134,238.2,99,151.9,100,9,7,0,1,1
35,210,581,2264,0,0,337.4,33,97.2,139,164.9,25,16,5,1,1,1
19,96,433,2216,-1,0,337.4,120,227.4,116,131.5,116,8,7,0,1,1
44,139,478,2728,-1,2,141.0,129,252.1,92,220.5,89,6,2,1,0,1
37,71,459,1918,0,0,147.5,129,235.1,93,259.2,83,14,17,0,0,1
45,139,160,46,0,2,274.9,140,235.8,58,333.2,139,19,5,3,0,1
8,94,304,1756,0,4,141.2,122,189.8,147,194.9,101,6,2,2,0,1
27,90,445,1963,0,0,298.1,123,169.7,140,176.2,158,14,3,0,0,1
3,106,305,1318,0,0,164.0,124,158.8,119,235.3,122,7,16,1,0,1
33,111,410,4762,0,0,182.1,100,265.5,101,246.7,106,11,2,2,0,1
16,-56,239,3874,0,0,261.3,143,253.2,113,230.3,63,10,5,1,0,1
1,158,262,4151,0,0,187.5,98,265.9,100,182.4,114,2,5,7,0,1
5,60,456,4336,0,0,260.0,107,134.8,131,251.1,109,7,3,0,0,1
20,69,51,4547,-1,1,329.2,102,133.6,116,213.4,40,12,1,1,0,1
22,73,670,4342,-1,1,98.9,132,143.0,132,241.9,132,7,8,4,0,1
8,89,481,1747,0,0,245.2,96,213.5,92,194.1,127,14,2,3,0,1
9,90,536,1886,0,2,225.8,82,217.9,66,252.2,53,4,0,3,0,1
9,68,457,3304,-1,0,242.8,94,213.8,93,243.3,106,9,3,2,0,1
9,195,359,1506,0,0,152.0,129,113.0,147,149.1,96,5,3,1,0,1
5,240,403,3338,0,0,86.1,124,112.3,134,384.8,160,4,6,3,0,1
14,185,459,3186,0,3,261.2,125,165.0,155,312.7,145,12,3,1,0,1
18,156,507,190,0,0,137.4,101,247.6,128,229.1,80,11,2,3,0,1
7,187,427,120,0,0,268.7,100,135.0,128,225.0,90,1,3,3,0,1
4,78,452,4568,0,0,277.3,105,302.6,56,280.9,90,10,6,-9,0,1
2,116,412,414,0,0,178.0,126,201.5,147,54.6,73,11,8,1,0,1
3,176,410,4320,0,-3,144.9,108,118.9,133,19.6,138,11,4,2,0,1
7,205,454,3300,0,0,129.0,138,198.7,118,121.3,45,10,5,1,0,1
1,28,498,3378,1,0,309.7,90,190.9,90,60.8,56,3,4,1,0,1
3,46,489,4290,1,2,110.3,22,171.4,65,153.6,32,18,1,1,0,1
1,32,435,4864,0,-1,307.7,89,187.4,100,162.6,103,10,8,0,0,1
9,66,408,612,0,0,230.9,53,230.2,115,98.4,58,13,1,8,0,1
5,74,408,1730,0,-1,249.2,145,258.0,135,53.9,82,12,2,1,0,1
5,11,426,715,-2,0,236.8,98,222.1,165,97.4,80,13,5,7,0,1
32,96,412,3725,0,0,167.3,86,257.1,119,156.1,74,13,0,2,0,1
48,61,472,3695,0,0,97.5,75,124.8,97,164.7,160,14,5,7,0,1
40,89,417,3452,0,0,344.2,83,271.2,97,201.8,82,6,6,4,0,1
37,113,316,2473,0,0,96.2,103,157.8,97,248.8,154,17,2,4,0,1
39,65,473,3633,2,0,102.8,88,182.1,88,152.9,81,16,10,2,0,1
37,55,549,3387,0,0,117.5,92,161.4,92,279.5,150,15,2,0,0,1
18,179,408,3905,0,1,207.7,117,123.0,123,288.2,95,4,6,2,0,1
18,169,428,4797,0,0,219.7,92,124.8,125,244.7,107,8,6,2,0,1
18,188,408,4293,0,-2,329.6,116,179.8,138,272.4,99,4,5,3,0,1
17,127,445,4013,0,0,223.4,98,232.7,60,204.3,75,16,4,5,0,1
17,85,310,3980,0,0,198.6,96,242.9,81,299.2,132,12,3,0,0,1
36,150,303,4587,0,0,167.0,103,234.2,82,126.4,130,12,1,5,0,1
2,121,228,4097,0,0,173.5,85,223.1,79,189.3,112,17,0,0,0,1
8,111,408,4097,0,0,143.2,105,177.3,80,158.4,83,14,9,1,0,1
3,51,144,4810,0,-1,350.7,99,313.6,76,317.0,111,16,9,3,0,1
16,70,425,4431,0,0,232.1,119,292.3,102,235.9,113,6,2,2,0,1
16,145,415,4431,0,-1,235.8,136,337.6,67,169.6,36,0,1,7,0,1
20,65,412,2541,0,0,261.7,109,352.7,113,206.1,106,4,4,3,0,1
46,190,641,1085,0,0,197.3,39,214.5,136,197.8,163,11,5,2,0,1
49,93,454,1485,0,1,135.1,123,215.5,136,285.8,54,0,2,3,0,1
35,92,495,4363,2,1,195.0,108,215.3,167,278.7,97,15,15,4,0,1
0,122,489,1074,-1,0,65.6,93,121.9,118,250.7,125,16,0,4,1,1
3,122,523,3825,-1,0,175.0,74,148.9,97,4.9,88,14,1,4,1,1
0,124,456,3583,0,0,58.2,69,248.9,128,139.0,96,-2,1,7,1,1
27,64,502,1662,0,0,186.1,74,323.3,45,231.2,174,13,11,3,0,1
39,43,418,1741,0,0,192.8,96,254.3,44,215.7,109,6,7,3,0,1
30,19,411,1777,0,0,267.5,99,264.9,56,190.7,105,10,6,5,0,1
34,121,498,4974,0,2,157.9,97,67.1,139,48.9,68,10,1,1,0,1
32,106,408,4873,0,0,119.6,116,64.3,163,198.5,108,7,4,3,0,1
22,109,467,4974,0,0,164.1,72,116.5,141,198.5,86,9,3,1,0,1
3,99,652,3779,0,1,271.6,50,147.4,119,95.4,93,10,1,2,0,1
15,106,430,3566,0,-2,271.6,76,338.4,158,78.9,107,10,5,0,0,1
18,106,459,3779,0,-2,271.6,74,270.5,123,81.0,113,10,5,8,0,1
37,180,461,2237,0,-1,124.3,80,165.7,111,153.0,90,1,11,5,0,1
50,132,333,2387,1,0,98.4,51,163.4,126,152.8,107,11,7,2,0,1
50,178,452,2548,-1,-3,119.6,126,98.8,157,138.6,73,8,4,2,0,1
27,53,408,1928,0,2,207.3,108,192.1,80,37.2,114,6,3,1,0,1
46,49,465,759,0,-1,249.8,117,206.4,72,238.5,107,10,6,0,0,1
47,24,408,1348,0,0,187.3,111,134.8,47,330.8,112,8,0,2,0,1
14,108,449,4890,0,-2,135.5,54,180.5,91,233.7,112,4,6,1,0,1
9,88,475,3546,0,0,149.6,99,171.6,91,112.2,121,3,11,0,0,1
5,120,488,4797,0,1,246.3,49,227.8,115,122.1,89,8,10,1,0,1
17,78,430,806,-1,-1,213.5,76,212.3,29,270.1,111,6,0,0,0,1
15,120,408,1968,0,1,211.6,79,71.7,32,219.0,136,16,5,4,0,1
20,91,412,2576,0,-2,197.8,57,193.1,88,319.4,79,-5,0,2,0,1
37,118,408,4282,1,2,302.4,19,183.2,106,119.1,93,6,3,1,0,1
23,120,408,1577,0,-3,289.5,61,201.7,79,16.8,82,13,15,1,0,1
33,118,408,4282,-1,0,271.9,52,70.1,83,97.5,104,8,6,1,0,1
11,102,484,3125,0,0,172.8,85,153.1,84,171.8,88,6,4,2,0,1
45,106,410,4132,0,3,213.3,99,228.4,83,71.1,111,1,6,4,0,1
15,117,486,2988,0,0,141.8,78,177.0,61,367.5,58,6,7,0,0,1
-120,78,408,240,0,0,172.3,132,184.0,112,261.5,126,10,12,1,0,1
22,50,180,257,0,-1,135.5,107,178.1,125,233.1,55,10,9,2,0,1
43,74,435,245,0,0,129.2,124,169.0,103,65.7,86,11,7,0,0,1
42,233,481,3226,0,0,75.2,57,196.3,113,213.6,114,0,5,2,1,1
33,208,498,2419,0,0,326.5,111,178.4,113,71.4,103,10,6,0,1,1
43,223,494,2588,0,0,326.5,66,196.8,113,185.9,99,15,1,1,1,1
21,129,510,3231,0,-4,278.4,102,184.9,98,254.6,135,10,8,4,1,1
25,55,510,4460,0,2,262.1,105,208.8,105,255.1,141,18,14,2,1,1
15,123,642,1170,0,1,346.6,97,195.8,97,383.8,143,4,10,4,1,1
43,107,410,1627,0,2,156.6,149,295.5,139,145.2,84,13,6,4,0,1
24,53,419,1627,-1,2,183.7,147,209.3,139,249.9,109,10,6,0,0,1
44,94,655,1627,0,0,145.7,143,210.3,164,213.0,42,14,5,6,0,1
27,54,408,3538,0,0,172.1,109,318.0,93,292.1,129,11,1,2,0,1
8,165,435,2634,0,0,200.8,113,328.2,68,148.7,133,3,1,6,0,1
39,62,479,3060,-1,0,185.5,39,353.1,113,248.5,132,10,8,1,0,1
6,231,304,3633,0,1,228.8,85,186.3,53,243.2,109,9,7,3,0,1
20,182,262,3545,0,2,210.3,82,183.1,124,119.3,110,6,17,4,0,1
18,71,319,3767,-1,0,275.4,49,183.4,80,146.5,116,8,6,6,0,1
20,103,459,2071,-1,0,140.6,139,178.6,51,219.0,92,6,9,2,0,1
15,108,495,2071,0,1,144.7,105,199.9,92,214.6,54,7,5,3,0,1
20,107,431,465,0,0,140.6,143,178.6,52,216.9,78,6,9,0,0,1
48,150,420,744,1,-3,159.9,132,298.5,80,173.1,97,1,0,2,0,1
47,194,422,969,0,0,153.0,124,336.3,3,234.7,86,8,4,4,0,1
11,128,415,744,0,-1,155.5,102,79.7,53,234.9,110,11,6,5,0,1
45,45,415,1147,0,-1,188.0,81,165.7,112,223.7,91,29,1,0,0,1
30,88,443,2713,0,0,182.6,70,328.4,124,257.9,98,9,5,3,0,1
37,41,470,4163,0,0,191.0,104,192.6,48,183.7,96,11,7,3,0,1
0,109,732,4647,0,0,214.2,95,141.6,55,220.8,124,12,10,0,0,1
12,110,499,3547,0,0,214.9,97,154.3,91,281.1,169,4,6,3,0,1
20,117,467,4519,0,1,300.5,108,116.4,81,261.9,117,12,6,2,0,1
37,127,486,1949,0,0,220.6,112,267.3,80,202.7,88,6,6,-6,0,1
39,24,474,4217,0,0,228.0,58,246.8,87,219.5,83,16,11,2,0,1
39,98,500,2156,0,0,220.5,108,246.7,91,287.4,85,14,-6,2,0,1
13,99,415,4248,0,0,243.0,99,173.5,98,209.3,111,7,10,1,0,1
29,103,427,1685,0,0,249.0,57,154.9,98,161.5,93,12,8,3,0,1
15,99,434,3400,0,0,236.1,74,247.3,97,194.4,104,13,11,1,0,1
3,160,501,1005,0,2,87.9,105,329.4,100,234.0,88,11,14,0,0,1
26,131,461,4463,0,-1,161.0,130,173.6,83,198.6,80,10,13,1,0,1
3,149,489,1005,3,0,79.8,107,252.0,103,194.3,101,13,12,2,0,1
32,87,558,303,0,0,267.1,131,271.6,112,110.6,76,7,12,5,0,1
38,97,449,78,0,0,155.2,120,93.4,82,321.1,83,8,0,2,0,1
38,87,448,303,0,0,149.3,160,316.8,107,118.7,79,9,10,4,0,1
0,43,408,659,0,3,231.8,139,108.7,109,314.6,158,10,10,1,0,1
12,86,436,4067,0,0,171.6,133,244.2,93,265.1,121,9,6,1,0,1
3,150,444,4358,0,0,291.2,139,112.1,118,231.9,121,13,14,2,0,1
9,81,510,1708,-1,0,126.2,94,250.3,51,231.8,42,16,2,3,1,1
28,43,485,896,0,0,198.2,96,225.3,100,73.2,96,17,4,7,1,1
31,46,504,597,0,0,207.9,113,303.5,168,66.6,99,10,2,2,1,1
16,242,432,2851,0,0,246.8,69,206.7,69,163.7,138,30,10,3,0,1
24,90,418,1404,1,1,242.1,109,178.6,95,223.6,33,9,7,0,0,1
14,90,429,553,0,0,213.1,100,201.2,97,225.2,137,7,3,3,0,1
0,35,318,441,0,0,192.8,105,68.8,71,193.3,112,1,4,3,0,1
6,18,297,2693,0,0,171.2,80,231.1,129,286.1,88,1,8,5,0,1
8,74,448,2749,0,2,179.1,55,109.4,110,354.2,83,4,17,3,0,1
5,136,443,2635,0,0,338.4,130,275.9,140,203.1,98,10,2,1,1,1
20,82,437,2458,0,1,304.9,122,81.0,113,151.8,115,11,4,1,1,1
19,219,482,901,0,0,262.0,113,256.0,99,129.9,113,6,9,2,1,1
0,109,245,1409,0,0,282.9,119,8.5,144,111.8,107,9,10,6,0,1
1,97,492,1210,0,0,152.3,71,217.5,99,126.8,107,8,14,0,0,1
2,78,420,1761,-1,0,260.5,121,110.1,113,223.1,135,14,9,5,0,1
47,96,415,4988,0,0,155.6,116,124.0,80,364.0,103,10,3,2,0,1
44,81,431,4988,0,0,127.2,121,88.2,129,213.1,99,2,5,2,0,1
49,180,294,4988,0,0,185.4,109,186.8,89,206.7,90,10,11,2,0,1
19,130,408,474,0,0,150.7,107,192.4,96,76.3,48,12,5,3,0,1
40,124,438,265,0,0,198.4,114,165.9,61,94.5,91,8,3,5,0,1
32,131,434,23,0,3,125.5,114,174.7,159,260.1,86,8,6,2,0,1
25,143,535,2208,1,1,159.7,104,290.0,97,224.6,99,4,0,1,0,1
18,65,408,2012,0,0,146.0,112,288.8,95,223.5,104,1,2,-13,0,1
25,65,418,820,0,-1,108.2,112,296.2,94,221.1,102,5,8,2,0,1
38,207,408,1171,0,-1,51.8,93,170.9,72,247.9,123,12,1,8,0,1
1,53,408,3719,0,-1,179.0,101,118.9,80,229.1,110,13,0,2,0,1
44,97,413,288,0,0,116.9,91,191.5,62,336.9,108,15,3,6,0,1
104,67,410,3409,0,0,253.5,111,243.7,88,244.8,120,6,2,2,0,1
15,78,494,3203,1,0,213.4,110,237.1,75,249.4,0,1,3,0,0,1
34,71,412,3324,0,0,233.8,111,191.0,88,217.7,150,2,4,1,0,1
23,139,552,4152,2,0,208.9,89,247.3,87,217.4,29,9,1,6,0,1
13,130,482,4286,0,0,202.4,85,242.7,67,220.6,116,3,3,2,0,1
24,117,435,4525,0,0,174.0,88,220.0,63,229.7,94,0,2,2,0,1
2,108,506,3672,0,0,216.2,133,176.3,86,41.8,140,4,3,2,0,1
27,9,408,3989,0,0,205.8,72,188.5,8,60.0,146,10,3,4,0,1
23,107,456,3989,0,0,171.1,62,187.4,81,70.7,139,9,3,7,0,1
45,38,417,1498,0,0,115.2,138,186.4,109,163.8,90,11,2,1,0,1
45,114,659,3287,0,2,280.2,103,238.1,98,223.0,98,11,10,1,0,1
45,97,500,2782,0,0,187.7,127,251.1,108,20.6,110,12,7,5,0,1
3,164,508,4047,0,0,205.6,74,313.2,74,163.3,53,-4,2,0,0,1
36,45,255,2910,0,0,196.6,128,311.1,85,309.0,112,16,2,2,0,1
19,45,479,3468,-1,0,203.8,87,330.8,97,154.2,88,11,0,0,0,1
36,82,408,1734,0,1,234.0,164,129.4,83,273.6,79,3,0,2,1,1
20,114,432,1587,0,0,313.3,126,48.6,113,235.2,104,11,2,0,1,1
24,80,408,1734,0,0,312.0,67,62.7,97,241.0,74,28,4,2,1,1
24,43,416,4437,0,0,202.4,107,291.3,111,258.6,95,2,12,0,0,1
35,88,245,4434,0,0,302.8,94,86.7,111,192.5,91,11,5,1,0,1
35,67,426,4230,0,3,213.0,110,270.1,110,205.5,79,1,6,6,0,1
33,50,459,2938,0,-2,194.7,92,226.1,115,146.2,122,9,3,1,0,1
34,99,446,1556,-1,0,240.4,81,199.5,104,180.9,123,5,2,2,0,1
46,56,463,1295,0,1,185.2,90,208.7,125,131.0,122,10,1,5,0,1
42,63,410,14,3,-4,205.3,79,160.0,26,166.0,132,10,5,3,0,1
40,52,500,1126,-2,0,168.9,96,259.4,98,172.1,109,10,4,5,0,1
33,57,536,121,0,0,198.5,98,226.3,89,158.0,91,21,4,1,0,1
11,117,501,1694,0,0,143.8,158,134.0,105,240.5,118,11,2,1,0,1
13,38,453,1975,0,1,162.8,109,131.5,95,227.7,109,7,9,1,0,1
12,72,415,1694,2,0,160.5,61,113.3,60,145.8,128,13,3,2,0,1
45,46,408,3415,0,2,193.8,72,7.4,132,248.6,98,12,3,2,0,1
41,110,472,1390,0,0,201.0,104,130.8,130,184.7,50,10,10,2,0,1
41,115,408,1013,0,0,196.0,102,190.9,121,326.5,37,10,8,1,0,1
50,174,444,3464,0,0,63.0,148,148.3,79,260.3,109,2,2,0,0,1
50,22,489,1973,0,-3,97.8,164,58.5,103,218.1,110,9,13,0,0,1
50,232,500,3350,0,0,83.6,144,288.9,89,72.8,111,9,11,0,0,1
1,73,428,1506,0,-1,202.9,108,253.9,117,75.9,72,6,5,1,0,1
1,73,429,566,-2,0,197.8,86,353.2,112,86.4,110,10,6,2,0,1
4,167,235,1598,0,2,191.2,47,196.1,102,184.4,79,9,2,1,0,1
1,121,435,3819,0,-1,176.1,66,88.3,124,315.3,79,15,14,8,0,1
15,96,614,2601,0,-1,230.1,45,274.0,145,195.3,79,14,4,1,0,1
13,192,428,2644,0,0,264.3,45,88.3,128,152.0,79,14,11,2,0,1
33,137,574,1261,0,0,172.2,146,165.6,117,218.0,110,13,3,3,1,1
33,155,418,1018,0,-1,93.1,140,92.6,106,239.5,52,8,2,4,1,1
46,154,482,649,0,0,64.3,95,134.1,101,194.2,85,11,2,2,1,1
49,9,408,4976,0,0,219.2,115,113.9,27,201.5,112,16,7,6,0,1
49,212,422,474,0,0,247.6,110,272.8,116,200.3,128,5,10,3,0,1
49,82,408,474,1,0,259.3,100,177.3,76,186.4,110,3,9,6,0,1
45,33,454,276,1,0,76.0,118,170.2,94,321.3,80,9,16,2,0,1
44,177,455,200,0,0,124.5,161,171.9,109,269.1,41,0,5,0,0,1
12,24,411,122,0,0,105.6,107,171.5,82,237.5,87,11,5,0,0,1
42,103,568,2913,0,4,58.6,19,121.9,72,255.7,122,11,13,0,0,1
45,107,453,4947,0,0,72.8,106,231.4,127,269.0,94,11,10,0,0,1
39,109,489,2080,0,0,60.0,96,102.2,90,256.3,72,11,4,0,0,1
23,116,372,163,0,0,68.1,105,278.0,137,214.4,109,13,3,2,0,1
32,53,134,1128,0,0,123.1,102,278.0,130,158.8,145,15,5,1,0,1
23,82,495,3794,0,0,171.1,128,100.5,120,51.8,169,4,8,4,0,1
19,109,437,2021,0,0,168.9,91,171.1,99,217.4,112,5,8,4,0,1
31,109,944,781,0,0,207.9,84,151.1,137,149.4,137,13,3,1,0,1
24,118,420,1969,0,0,209.6,61,163.9,96,191.4,164,12,21,1,0,1
29,50,408,2560,-1,0,172.6,91,223.3,76,124.5,111,9,17,4,0,1
19,34,430,1050,0,1,188.2,70,222.2,120,260.8,116,6,15,3,0,1
43,76,432,1196,0,-1,137.0,90,247.9,84,182.4,99,14,9,6,0,1
43,112,313,3226,0,-1,147.4,62,236.1,79,175.1,15,11,2,1,0,1
47,137,632,3503,0,0,51.6,84,147.8,82,179.2,55,12,2,1,0,1
39,95,415,4414,0,0,160.6,131,267.8,67,163.5,82,7,4,1,0,1
9,121,408,2827,0,0,252.0,2,249.4,88,186.4,91,17,8,4,0,1
12,141,412,4863,1,0,175.0,115,216.5,102,223.5,85,13,7,7,0,1
16,87,408,3523,0,0,179.2,118,216.5,87,17.1,55,13,8,2,0,1
7,92,509,2417,0,0,152.1,139,14.1,127,221.5,105,9,3,0,0,1
7,87,466,2396,2,-1,157.3,117,227.4,107,146.4,92,10,0,1,0,1
7,165,699,2444,0,0,140.9,116,165.5,94,269.0,106,5,2,0,0,1
39,140,582,686,-1,2,199.5,134,293.4,91,186.7,89,5,13,4,0,1
45,119,182,4616,0,1,84.7,116,246.7,89,190.5,67,11,6,0,0,1
28,42,422,763,-2,0,100.6,114,0.7,84,118.7,97,2,8,-8,0,1
22,11,500,3601,0,0,164.9,108,269.4,112,235.2,78,7,10,2,0,1
25,96,458,2992,0,0,147.1,106,209.6,34,222.1,76,4,12,1,0,1
26,78,442,3597,0,0,118.6,110,149.6,89,233.9,44,7,10,3,0,1
14,151,235,178,0,0,141.3,94,125.8,134,226.1,61,0,4,3,0,1
21,165,440,15,0,1,181.8,103,155.7,112,257.6,67,16,3,5,0,1
14,151,412,348,0,0,124.9,113,287.7,21,341.9,64,10,6,1,0,1
23,117,309,597,0,0,143.8,98,226.6,141,166.1,113,16,7,3,0,1
37,147,433,969,0,0,143.2,113,211.4,97,138.7,107,8,5,0,0,1
32,113,305,671,0,0,262.4,100,204.8,105,268.7,89,15,4,0,0,1
40,71,499,3077,0,-2,147.4,124,43.1,46,123.9,137,2,0,1,0,1
40,77,668,3709,0,1,139.7,105,216.2,39,247.9,11,-1,0,2,0,1
49,80,489,2748,0,0,130.2,153,248.2,142,268.9,136,13,1,3,0,1
12,95,845,4763,0,1,273.3,79,292.0,110,339.8,77,11,6,1,0,1
49,165,501,4763,0,1,325.8,88,261.7,123,367.0,35,10,13,4,0,1
49,124,431,4937,0,0,188.2,66,293.7,88,291.6,46,8,6,1,0,1
35,78,463,4532,1,0,235.4,89,196.4,133,230.7,116,9,8,3,0,1
40,136,482,4011,0,0,172.3,94,142.3,93,211.3,75,8,10,4,0,1
39,99,396,4895,0,0,123.5,89,205.9,114,147.0,77,8,9,3,0,1
29,118,408,3217,0,0,204.1,83,315.3,80,251.9,98,19,17,5,0,1
30,119,485,4888,0,0,212.2,82,176.5,46,282.0,97,15,3,3,0,1
67,119,494,4888,0,-2,146.2,90,177.1,58,240.0,125,11,9,3,0,1
28,64,452,2048,0,0,95.6,114,129.0,82,81.9,113,4,8,0,0,1
18,89,492,3761,0,0,84.0,136,115.3,136,147.4,53,4,4,0,0,1
28,7,458,1717,0,-1,88.4,114,210.2,59,94.3,146,3,2,0,0,1
13,150,408,863,2,-2,88.9,130,185.7,101,183.7,68,9,3,1,0,1
34,118,408,1011,0,0,88.7,121,134.5,117,188.1,127,10,3,0,0,1
34,152,408,863,0,0,214.4,112,151.2,95,186.6,89,9,4,2,0,1
33,231,427,4361,0,0,206.3,105,265.0,100,235.7,105,12,2,1,0,1
12,101,415,3864,0,0,194.0,100,203.3,111,238.9,85,15,1,4,0,1
18,101,424,2690,0,0,112.9,84,122.8,112,218.6,77,15,2,0,0,1
24,120,444,901,0,0,138.3,149,157.0,58,141.7,117,5,4,3,0,1
48,100,524,668,0,2,133.5,126,196.5,83,201.1,111,7,6,1,0,1
15,120,450,710,0,0,117.2,115,174.4,91,208.8,100,10,1,1,0,1
50,159,294,1074,0,0,201.7,129,203.2,152,225.2,133,15,1,-4,0,1
46,47,490,551,0,0,211.3,107,168.2,66,259.4,110,16,1,8,0,1
48,166,412,4041,0,2,110.5,96,241.8,111,252.4,107,13,3,5,0,1
28,79,408,662,0,2,141.9,91,195.0,44,338.1,115,9,1,1,0,1
33,92,408,648,1,3,91.3,100,114.5,79,274.2,107,6,3,1,0,1
33,85,414,449,0,0,109.8,102,147.6,79,221.3,95,6,4,5,0,1
44,99,457,333,0,0,209.9,102,240.6,104,143.1,162,6,2,9,0,1
47,36,280,3665,0,0,124.8,103,221.3,101,136.9,94,11,4,2,0,1
48,39,437,2186,0,0,229.7,103,94.1,102,88.2,114,2,4,4,0,1
11,147,464,3916,0,0,240.8,91,213.4,75,203.3,96,13,2,0,0,1
11,148,506,4596,0,0,223.4,103,201.2,141,48.5,99,12,6,0,0,1
11,225,454,4651,2,0,330.8,79,13.2,88,356.2,49,10,8,1,0,1
49,382,408,1026,0,-2,184.3,92,108.7,65,215.6,97,16,0,8,1,1
43,132,418,671,0,0,190.2,90,180.5,26,280.1,134,2,5,10,1,1
36,159,456,124,1,0,163.5,89,126.1,88,283.4,150,7,1,1,1,1
4,88,447,1799,0,0,190.8,85,126.3,46,136.7,61,20,16,6,0,1
17,141,481,372,0,0,190.5,84,230.9,141,308.8,48,9,6,2,0,1
1,139,504,1799,0,0,197.3,102,213.4,142,246.9,85,9,8,2,0,1
46,128,465,1483,0,1,234.0,117,226.5,114,210.6,173,1,0,3,0,1
45,21,613,1897,0,0,306.8,134,202.1,60,292.3,82,10,6,3,0,1
48,184,494,1483,0,1,192.1,142,253.1,84,286.6,112,5,4,3,0,1
25,114,505,3155,0,0,173.5,94,181.9,151,178.4,135,13,2,2,0,1
32,157,434,3532,0,0,204.5,94,171.1,88,136.7,157,16,4,2,0,1
22,143,617,3403,0,-1,169.3,103,177.5,124,184.4,108,14,9,2,0,1
0,14,464,4128,0,0,92.0,99,190.1,71,122.4,101,12,3,6,0,1
14,229,455,3244,0,0,211.7,97,141.0,87,156.3,73,12,1,9,0,1
1,103,-65,1778,-1,0,279.2,116,318.2,85,144.1,8,11,2,0,0,1
31,122,415,2298,0,0,238.4,135,314.0,120,150.3,141,7,4,4,0,1
14,88,152,3152,0,-1,214.9,99,295.5,107,283.1,93,1,2,1,0,1
3,57,434,1953,0,0,160.4,25,270.3,100,149.4,105,4,2,5,0,1
34,84,464,1835,0,0,202.2,115,220.1,107,23.2,78,9,4,3,0,1
8,8,421,3668,0,0,207.7,141,250.6,69,222.7,8,2,6,4,0,1
1,55,504,1759,0,1,189.2,113,185.2,111,304.0,50,6,4,5,0,1
24,145,256,4470,0,0,147.0,77,212.2,141,252.1,173,13,4,2,0,1
22,146,408,4756,0,-1,197.3,81,186.4,122,126.8,95,13,9,0,0,1
41,17,466,4470,0,0,146.4,61,236.1,73,244.2,100,14,3,3,0,1
37,153,477,1512,0,0,204.3,127,134.2,84,185.4,70,7,3,5,0,1
23,91,317,1750,0,0,196.1,122,103.9,104,189.3,78,7,3,3,0,1
22,155,837,3444,2,0,228.1,130,54.7,83,172.7,100,8,11,8,0,1
23,161,508,711,0,0,210.5,77,44.6,37,255.2,102,10,5,0,0,1
4,167,409,483,0,0,251.5,80,133.4,60,174.8,80,1,1,6,0,1
29,49,156,813,0,0,135.9,44,121.4,67,281.1,125,15,3,1,0,1
31,65,125,1789,1,-4,303.9,77,141.2,95,106.2,92,6,0,2,1,1
12,25,490,1603,0,0,303.9,137,264.8,97,246.3,95,8,1,0,1,1
30,138,376,1323,0,-2,303.9,95,214.4,108,312.1,84,3,2,0,1,1
5,199,481,1673,0,0,150.6,144,280.4,98,293.1,97,8,4,0,0,1
8,205,415,3444,1,0,236.0,116,180.3,79,299.5,118,4,10,6,0,1
8,161,476,3046,0,0,160.8,126,219.4,125,271.5,89,8,2,2,0,1
11,90,496,4535,1,0,241.3,120,195.4,109,132.0,105,1,11,2,0,1
34,51,499,1486,0,0,204.6,94,115.0,135,164.8,106,5,4,0,0,1
17,134,503,2693,0,0,6.9,114,141.3,109,103.4,135,3,6,0,0,1
6,96,420,1166,0,0,166.8,64,49.5,109,218.9,82,12,3,5,1,1
