V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,2,-1,0,0,0,-0.793833,0,0,0,0,1,0,0,0,-0.534217,0,0,1,0,-1,1,-1,0,0,0,0,0,0,0,0,0.80729,2,0,0,1,1,0,0,0.518377,0,1,-0.607576,-2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,1,2,2,0,0,1,2,-1,1,0,0,0,1,0,0,0,-2,0,1,0,0,0,0,0,0,0,-0.53161,0,0,-0.509854,0,0,0,1,0,1,0,-1,1,4,0,1
0,1,0,0,0,2,5,-0.628474,0,0,-2,0,0,0,0,1,-0.697037,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,1.97143,3,-1,-1,-2,0,0,0,0.405797,0,0,-0.461236,0,0,1,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,-3,0,0,1,0,0,1,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0.820792,0,0,-0.785714,0,0,-3,3,1,1,0,3,1,1,0,1
0,0,-1,-1,0,0,1,-0.777815,0,0,0,0,0,0,2,0,-0.247199,0,0,0,0,0,0,1,0,0,0,0,4,-1,-2,0,3.07826,7,0,0,0,1,0,-3,0.405797,0,0,-0.518775,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,-1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.384584,0,0,-0.785714,2,0,2,0,1,2,-4,1,0,-2,0,1
0,0,5,0,0,1,1,-0.267831,0,0,0,-1,0,0,0,0,-0.33944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76686,-17,0,0,0,0,0,0,0.870968,0,0,-0.635965,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,3,0,0,0,-2,0,-1,1,0,0,0,2,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-4,0,0,0,-0.608203,0,0,-0.744637,1,1,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,2,0,-0.571236,0,0,0,0,0,0,-1,2,-0.635728,0,0,0,0,0,0,0,2,0,0,0,0,-1,3,0,1.21159,8,0,0,1,0,0,0,0.678941,-3,2,-0.592699,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,-1,0,1,0,-0.680634,0,0,-0.827368,2,1,1,0,0,1,0,0,1,1,0,1
0,-2,0,0,0,0,0,-0.586207,-1,0,1,0,1,1,0,0,-0.740307,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.31429,7,1,0,0,0,-1,0,1.187145,5,0,-0.73913,0,0,0,-1,0,0,-1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.149228,1,0,-0.762189,0,0,0,0,0,3,0,0,1,0,1,1
0,1,-1,0,0,2,-2,-0.31068,0,0,1,0,1,2,0,0,-0.573659,0,0,1,0,0,0,1,0,0,1,0,2,4,0,0,0.82852,2,0,1,0,0,0,0,2.189781,0,0,-0.649875,0,0,0,0,-1,0,0,-1,0,2,0,0,2,0,1,0,0,-1,2,0,0,0,0,0,0,0,0,-2,0,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.453857,0,-1,-0.608951,0,0,2,0,0,0,0,0,1,0,1,1
0,0,0,1,0,1,0,-0.391335,1,0,2,-1,1,0,0,0,-0.435147,0,0,-1,1,0,0,0,0,0,-1,0,0,0,2,0,1.73135,3,0,0,0,0,-1,0,1.102723,4,0,-0.815385,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,-1,0,-1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.499225,0,-1,-0.784776,0,0,-2,0,-3,-1,0,-3,-2,-2,0,1
0,0,-1,0,0,0,0,-0.227233,0,0,1,0,1,0,0,2,-0.875652,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,1,1.85714,15,0,0,0,0,-1,0,0.927868,0,0,-0.825086,-1,0,0,1,0,0,0,-1,0,0,2,2,0,0,1,-1,0,0,0,0,0,1,0,0,-2,1,0,0,0,0,3,0,0,-1,0,0,0,0,0,0,0,0,0,-0.751918,0,0,-0.694156,0,0,2,0,0,0,0,1,0,1,0,1
0,0,-1,0,1,0,1,0.098102,1,0,0,0,0,0,1,2,-0.76477,0,0,0,0,0,0,0,0,0,-2,1,0,1,0,0,1.1972,6,0,0,2,0,0,0,2.62222,0,0,-0.741201,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,-1,0,1,0,0,1,0,0,0,1,1,-3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,-0.592578,-1,0,-0.535402,0,0,-1,0,0,-2,2,0,0,0,1,1
0,2,0,0,1,0,0,-0.545977,1,0,-1,0,-3,0,-1,0,-0.67854,0,0,0,0,0,0,0,-1,0,-2,0,0,1,0,0,1.31783,9,0,-1,-4,0,1,0,2.62222,2,0,-0.722253,-1,0,0,0,0,0,0,0,1,1,-1,0,0,5,-1,0,0,0,2,1,0,0,0,3,0,-1,1,1,0,0,2,-2,0,0,0,1,0,1,0,0,0,0,0,-0.1143,0,0,0.43972,0,0,0,-1,0,0,0,2,0,-1,1,1
0,-1,0,-1,0,-1,0,-0.56736,1,0,0,0,0,0,0,0,-0.880002,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,1.46434,4,0,0,0,0,0,0,1.406894,0,-1,-0.619328,2,1,-1,0,0,0,0,0,-1,0,1,0,0,0,-1,0,0,0,2,0,1,0,0,-1,0,0,1,0,0,0,0,0,0,-1,0,1,0,0,0,1,0,0,0,-0.510504,0,0,-0.364274,0,0,0,0,0,0,-1,2,0,0,1,1
0,-4,0,0,-2,0,-1,-0.567789,0,0,0,0,0,0,0,0,-0.555842,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1.2,1,1,0,0,0,1,0,1.148115,0,0,-0.829315,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,-1,-2,1,0,0,0,0,2,0,0,0,1,0,-2,0,0,0,-0.767244,1,0,-0.398658,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.857337,0,0,0,0,0,0,0,-1,-0.302914,0,0,0,0,0,0,-3,0,0,0,0,2,0,1,1,1.61393,1,0,0,0,2,-1,0,1.04826,-1,1,-0.744681,0,1,0,0,2,0,0,0,-1,0,0,2,0,0,0,-1,0,0,0,0,1,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,1,-1,0,0,0,-0.58807,0,0,-0.56575,2,0,0,0,0,2,0,2,1,0,0,1
0,0,0,0,0,1,1,-0.806452,0,0,0,-1,0,1,0,0,-0.441483,0,0,0,0,0,0,0,1,0,0,0,-1,0,1,0,0.41802,1,0,0,2,1,-2,1,0.704973,0,0,-0.744681,0,0,1,0,0,0,-1,0,1,1,2,0,0,0,0,0,0,1,0,0,-3,1,0,0,3,-1,1,0,1,0,2,0,-1,0,-2,0,0,-2,1,0,0,1,-1,-0.671055,0,0,-0.705713,0,0,-2,0,0,0,1,0,0,1,0,1
0,0,0,0,0,0,0,-0.809293,0,0,-1,0,0,0,0,0,-0.744931,0,0,0,0,2,-1,1,1,1,0,3,0,0,1,-1,0.91429,17,0,0,1,0,0,0,0.938507,0,0,-0.795037,1,0,0,0,1,-1,0,0,0,0,0,0,-3,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,-1,0,1,0,0.300485,0,0,-0.632692,0,0,2,0,0,1,0,1,0,0,1,1
0,0,0,1,0,0,-2,-0.784028,0,0,1,0,-1,0,4,0,-0.844062,-1,0,0,3,0,0,2,1,2,0,0,0,-1,1,0,1.80605,3,-2,0,0,0,0,0,0.850218,0,0,-0.790819,0,0,0,0,0,1,-2,0,-1,0,0,0,-1,0,-4,0,0,0,0,1,0,1,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.231026,0,0,-0.811948,0,-1,2,0,0,1,1,1,0,0,1,1
0,0,0,0,0,1,0,-0.829238,-1,0,0,1,6,0,2,0,-0.571004,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,1.46597,6,0,0,0,-1,1,0,0.296296,-1,0,-0.515848,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,-1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,-3,0,0,-2,0,0,0,0,-2,0,0,-0.657143,0,-1,-0.60277,0,0,6,0,1,-1,0,0,1,0,0,1
0,2,1,0,1,-1,0,-0.692127,1,0,1,0,0,1,0,0,-0.8,3,0,0,2,0,0,0,0,-1,0,0,0,0,0,1,0.63909,3,0,0,0,-1,1,0,0.296296,0,0,-0.784426,1,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,3,0,1,4,0,0,-1,1,1,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,-1,0,-0.474806,0,0,-0.568515,0,0,0,0,1,0,0,0,1,0,0,1
2,0,1,2,0,0,1,-0.410349,0,0,1,0,1,0,0,1,-0.639302,0,0,0,-2,0,0,-1,2,1,-1,0,1,-1,0,0,1.26546,2,0,0,0,0,0,0,1.959552,0,-1,-0.690545,0,1,-1,0,0,1,0,2,0,-3,0,0,0,0,1,0,0,0,0,0,-1,0,-1,0,2,-1,-2,0,-1,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,-0.732663,2,1,-0.637872,0,0,0,0,0,0,0,1,1,1,0,1
0,0,0,-1,0,2,0,-0.722426,0,0,1,0,-1,0,2,0,0.367757,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0.57022,12,0,1,0,-2,-1,-1,1.038151,0,0,-0.616634,0,1,-1,0,-1,0,0,0,0,0,1,0,0,0,-2,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,0,0,0,0,0,0,-1,1,-0.524043,0,0,-0.53827,-2,0,2,0,0,0,0,0,0,1,0,1
0,-2,0,3,0,0,0,-0.687739,0,0,0,0,0,0,0,0,-0.702003,0,0,0,1,0,0,-1,0,0,0,0,0,3,0,0,1.90352,7,0,0,-1,0,0,0,1.346314,0,0,-0.567589,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,-1,3,1,0,0,0,1,0,-2,0,0,0,0,1,-0.802694,0,0,-0.496674,0,0,0,1,-3,-1,0,0,0,0,1,1
0,0,-1,-1,0,-1,1,0.925625,0,0,2,0,-1,0,1,0,-0.323876,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,1.32254,1,0,1,0,5,0,0,2.066462,0,0,-0.63635,-2,0,0,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-1,1,0,0,0,0,0,0,-1,3,-2,-0.684708,0,0,-0.584819,0,0,0,0,0,0,-1,0,0,0,1,1
0,0,0,0,0,0,0,-0.724843,0,0,0,0,0,1,0,0,-0.666667,0,0,0,0,1,0,2,0,0,0,0,2,2,0,0,1.46712,-12,0,0,-1,1,0,0,1.312111,0,0,-0.716067,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.863122,1,0,-0.619657,0,0,0,-1,1,0,0,0,-1,0,1,1
0,1,-1,0,0,2,1,-0.747474,0,0,0,0,0,0,0,0,-0.556118,0,-1,3,-2,1,0,0,1,0,0,0,0,0,0,0,1.74042,5,0,0,0,-1,2,0,3.868299,-4,0,-0.764706,-1,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-2,2,0,0,-1,0,0,0,-2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,-0.586207,0,0,-0.750544,0,0,0,1,1,0,-1,0,-1,2,1,1
0,0,-1,1,0,0,0,-0.648796,0,0,0,0,0,0,0,1,-0.874444,0,0,1,0,0,0,0,0,1,1,2,0,0,1,0,2.94891,4,0,0,1,0,0,0,1.394788,0,1,-0.698317,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,1,0,0,2,0,-1,0,0,-1,-3,0,0,0,1,0,0,0,0,-1,0,0,-2,0,0,0,0,0,0,-0.518771,-1,0,-0.752034,0,0,0,0,0,1,-2,0,0,-1,1,1
0,0,0,1,0,1,0,-0.523373,0,0,1,-3,0,0,0,0,-0.679704,0,0,0,2,0,-1,-1,0,0,1,0,0,2,0,1,1.29875,4,-1,0,0,0,0,0,2.487584,0,0,-0.86622,-1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,-0.63111,2,-1,-0.314216,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,0.112692,0,0,0,0,0,0,2,0,-0.570157,-1,0,0,0,0,0,0,0,1,0,2,3,-1,0,-2,0.49014,5,-1,1,0,0,0,-1,0.214286,-1,-1,-0.829138,0,1,0,0,1,-1,0,0,0,1,1,0,0,0,0,0,-1,2,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,-3,0,1,0,0,1,-0.650826,1,0,-0.460584,0,0,0,-1,-1,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.413759,0,0,0,0,0,0,-1,0,-0.680474,0,0,1,0,0,0,-2,0,1,0,1,0,1,0,0,1.31661,2,0,0,1,0,2,0,1.604208,-1,0,-0.655011,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,-1,0,-1,0,0,0,0,0,1,0,0,0,-0.812003,0,0,-0.824076,0,0,0,0,0,-2,0,1,1,0,0,1
-1,0,-2,0,1,0,0,-0.839179,0,1,0,0,0,0,0,0,-0.764706,1,-1,0,0,0,3,0,0,0,-1,3,2,3,1,0,1.4767,9,0,0,1,0,0,0,1.451263,0,0,-0.724611,-1,1,0,0,1,0,0,0,0,0,0,-2,-1,0,-1,3,0,0,0,1,2,0,0,0,3,-3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.674996,-1,0,-0.370894,0,0,0,0,0,1,0,1,1,0,1,1
0,1,0,0,1,1,1,-0.573888,0,0,0,0,0,0,3,0,1.18437,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,1.2898,2,0,1,2,1,0,0,1.079092,0,1,-0.85215,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,1,0,1,0,-0.404686,0,0,-0.489402,0,0,0,0,1,0,0,-1,1,0,1,1
0,0,0,0,0,0,0,-0.777737,0,0,0,1,0,0,2,0,-0.718118,0,0,0,2,0,1,-1,1,0,0,0,0,0,1,0,0.51065,3,2,0,1,0,0,0,3.25,0,-1,-0.577817,0,0,0,0,0,1,0,0,0,0,0,1,0,-1,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,-1,0,0,0,-2,-0.781818,0,0,-0.6,0,0,0,3,0,0,0,2,1,0,1,1
-1,0,0,0,0,0,0,-0.805009,0,0,1,0,1,0,0,2,-0.688855,0,0,0,2,0,0,2,1,0,0,0,-1,4,2,0,1.07258,3,0,1,1,-2,-1,0,1.929369,0,1,-0.412357,-1,-2,1,0,0,1,1,0,1,0,0,0,0,-1,1,0,1,0,0,1,0,0,0,0,0,0,-2,2,0,0,-1,0,0,0,0,0,0,0,0,0,0,-2,0,0.096869,0,0,-0.822297,0,1,0,1,-1,1,1,0,1,0,1,1
0,-1,0,1,0,0,0,0.38854,0,0,0,0,0,0,2,0,-0.628977,0,1,1,1,0,0,3,1,1,0,0,0,0,0,0,0.94312,4,0,0,0,2,0,0,0.887445,0,0,-0.727843,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,-1,0,1,0,0,0,0,0,0,0,-0.734285,0,0,-0.635792,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,-1,0,-0.630992,-1,0,0,0,0,-1,0,1,-0.755102,0,0,1,0,-1,0,0,-1,0,0,0,0,0,0,0,1.0339,2,-1,0,0,0,1,1,0.894229,0,0,-0.487463,0,0,0,0,1,0,1,1,0,-1,0,0,-1,0,0,-1,0,0,0,0,-1,0,1,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,-0.820896,0,2,-0.670748,0,0,-1,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.659629,0,0,0,0,0,0,0,1,-0.243404,0,-1,0,0,0,0,1,0,0,0,0,4,0,0,0,1.31429,25,0,0,1,3,0,0,2.716885,3,0,-0.640655,0,0,0,0,1,1,0,-1,0,1,0,0,2,1,0,0,0,-2,0,0,1,1,-1,0,0,1,-1,0,3,0,0,0,0,1,1,0,-1,-1,0,1,1,1,1,-0.460761,0,0,-0.860504,0,0,0,0,0,-1,0,-2,1,1,1,1
0,0,0,1,0,0,0,-0.879224,0,0,1,0,0,-1,0,1,0.009669,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,2.22816,45,0,0,1,0,0,0,1.13043,2,0,-0.822235,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,2,1,0,3,0,-1,0,1,0,0,0,1,0,1,0,0,0,-0.686381,0,0,-0.626608,-1,0,0,0,0,0,1,0,-3,1,1,1
0,0,-1,-3,0,0,0,2.78947,0,1,1,0,2,0,-1,0,-0.643513,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1.0018,2,0,0,1,0,-2,0,0.25,0,0,-0.50423,0,2,1,0,0,-2,-1,0,0,0,0,-2,0,0,-1,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647059,0,0,-0.812778,0,0,0,0,0,0,0,0,1,-1,0,1
0,0,0,2,0,0,0,2.78947,0,0,1,1,0,0,-2,0,-0.531707,1,0,1,0,0,0,0,1,1,0,0,-2,-1,-1,0,0.63095,4,1,0,1,3,0,-1,0.25,0,0,-0.227753,0,3,0,0,-1,0,1,2,0,0,2,2,0,1,4,0,0,0,0,-1,0,1,0,0,1,-1,0,-1,1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-0.368047,0,0,-0.752278,0,0,0,0,1,1,0,-1,1,0,0,1
0,-1,-2,0,0,-2,0,-0.787013,0,0,1,0,0,0,-1,0,-0.250139,0,0,2,1,0,0,0,1,0,1,0,0,-1,0,0,0.97143,1,0,0,1,3,0,0,0.638788,0,0,-0.652717,-1,-2,0,1,0,0,0,0,0,0,1,0,0,0,-1,0,0,1,-1,0,0,0,0,1,-2,1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,0,-0.718406,0,0,0.001359,0,0,-1,0,0,-2,0,-1,0,0,1,1
0,0,0,1,-1,0,0,-0.146158,0,0,-2,1,0,-1,0,0,0.026865,0,0,0,1,0,0,0,0,0,-1,0,0,2,0,0,1.42448,7,0,-1,-1,0,0,1,0.442586,0,0,-0.193299,1,2,0,-1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1,1,0,0,1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-1,1,0,0,0,-0.752038,0,0,0.016797,0,0,0,1,0,5,1,2,0,0,1,1
0,0,1,0,0,-1,0,-0.623338,0,0,0,0,0,0,2,0,-0.888522,0,0,1,-2,0,0,2,-2,0,0,0,0,0,1,0,1.40517,0,-2,0,1,1,0,0,0.204545,0,0,-0.727273,0,0,0,0,0,0,-1,2,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,2,0,0,0,0,2,0,0,0,-1,-4,-1,0,0,0,0,-1,0,0,0,-1,-0.507782,0,0,-0.553453,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0.607574,0,0,0,0,0,1,-2,-1,-0.559962,1,0,0,1,0,0,0,0,0,0,0,-1,0,1,0,1.92275,0,0,0,0,0,0,0,0.204545,0,0,-0.724098,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,2,0,1,0,0,0,-1,0,0,0,-1,0,0,0,0,-2,0,0,0,1,0,0,0,-1,0,1,0,4,-1,-0.602322,0,0,-0.629552,0,0,0,0,-2,0,0,0,0,0,0,1
1,0,0,1,0,3,0,-0.44815,0,0,0,0,0,0,0,0,-0.707317,0,0,3,0,0,0,0,-1,0,0,0,0,0,1,0,1.17449,10,0,0,0,0,1,1,1.775169,0,0,-0.723468,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,-1,0,0,1,1,1,2,0,0,1,0,0,1,0,-1,0,0,0,-1,-2,-0.585612,0,0,-0.775628,0,0,0,0,0,0,0,1,1,2,1,1
0,0,0,0,0,0,0,-0.34604,0,0,0,0,1,0,1,0,-0.551074,0,-1,0,0,0,0,4,0,0,0,0,0,0,1,0,1.09501,8,0,0,0,0,1,0,0.763519,0,0,-0.656818,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,-0.548923,-1,-1,-0.628045,0,-1,0,0,1,0,0,1,1,0,1,1
0,0,0,0,-1,0,0,-0.372283,0,0,-1,0,-1,0,0,0,-0.294101,0,1,-1,0,1,1,1,1,0,0,0,0,0,1,0,1.44269,4,1,0,2,0,1,0,1.600667,0,0,-0.68406,0,0,1,0,-3,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-1,1,0,0,0,0,-1,1,-1,0,0,-1,0,0,0,-1,0,0,-0.649832,1,1,-0.88247,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,-1,1,0,-0.119236,0,0,0,0,-3,0,0,-2,-0.775103,0,1,1,0,0,0,0,0,-1,0,0,0,2,0,0,1.13496,3,1,0,1,0,1,0,2.793523,2,1,-0.69666,0,0,0,-1,0,0,0,0,0,1,1,0,4,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,-1,-0.106942,1,0,-0.793103,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.67078,0,0,0,0,0,0,0,2,-0.653828,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1.12074,6,1,-2,0,2,0,0,2.479454,-1,-1,-0.644266,0,0,0,0,2,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,-0.012642,0,0,-0.356745,0,0,-1,-1,1,-1,0,1,0,0,0,1
0,1,2,0,0,-2,0,-0.462667,0,1,0,0,0,2,2,0,-0.781784,0,0,-3,1,1,1,0,0,1,0,0,0,0,1,1,1.02446,0,0,0,0,0,0,0,0.787475,1,0,-0.650143,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.423005,-2,0,-0.318384,3,0,0,0,1,1,0,0,0,0,0,1
0,0,0,0,-1,0,0,-0.684211,0,0,0,0,0,0,0,0,-0.885043,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.65477,1,0,0,1,2,0,0,0.314274,2,0,-0.489338,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-2,0,0,0,-0.586079,0,0,-0.848847,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,1,0,1,-2,-0.676861,0,0,0,0,0,0,0,0,-0.79661,0,-2,0,0,2,0,-1,0,0,0,2,5,-1,0,0,0.87093,1,0,0,0,1,0,-3,0.18249,0,0,-0.654299,0,0,-2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.512261,0,0,-0.246826,2,0,0,1,0,1,2,0,0,2,0,1
0,-1,3,0,1,0,0,-0.555944,-1,-1,0,0,0,0,0,2,-0.720521,0,0,1,0,0,0,0,-1,0,0,2,2,0,-2,0,0.67654,4,0,0,-1,0,0,0,1.843725,0,0,-0.544477,0,0,2,0,0,-1,1,0,0,1,0,0,0,2,0,0,0,-1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.080809,0,0,-0.718132,0,0,0,2,-1,-1,1,-1,0,1,0,1
-1,0,0,0,-1,0,0,0.094248,-2,0,0,0,2,0,0,0,-0.571429,-1,-2,1,0,0,2,0,0,0,1,0,0,0,0,-1,1.10357,4,0,0,0,1,0,0,1.417748,4,0,-0.509334,-1,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,2,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,-0.910621,0,-1,-0.20788,0,0,0,0,0,0,0,0,0,1,0,1
0,1,0,0,0,-1,0,-0.505612,0,0,-2,0,0,0,0,0,-0.647108,0,1,0,1,0,0,0,0,0,0,0,0,-1,-1,0,0.95952,0,0,0,0,0,0,1,1.481081,0,1,-0.624242,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,-1,1,0,0,0,0,-0.697717,0,0,8.699539,0,1,0,0,1,-2,0,2,0,0,0,1
0,0,-3,-1,0,0,-2,0.263433,0,-1,-1,-2,0,1,5,1,-0.705851,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.97143,1,0,0,0,-1,1,0,0.205882,1,0,-0.610058,0,0,0,0,1,0,0,0,0,0,0,1,-2,0,0,0,1,-1,1,-3,0,1,-1,0,0,1,0,0,0,0,0,0,0,-1,-1,0,0,0,1,0,0,0,0,-0.727273,0,0,8.662838,0,1,-1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.305661,0,0,2,0,0,0,0,0,-0.89773,0,1,2,0,0,0,1,0,-1,0,-2,2,0,0,0,0.79885,6,0,0,0,0,0,0,0.208975,0,-1,-0.67967,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,1,0,-0.586207,0,0,-0.745678,0,0,0,0,0,1,0,0,1,0,1,1
