state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
42,127,408,532,0,0,176.4,115,174.6,106,247.8,67,10,6,1,0,1
25,54,414,804,0,0,136.3,111,271.6,95,227.0,102,3,1,0,0,1
22,77,445,1236,0,0,133.5,111,271.6,95,220.2,104,4,2,1,0,1
39,87,408,531,0,0,69.7,97,167.5,74,235.2,118,12,0,2,0,1
39,88,408,626,0,0,49.0,97,165.5,76,234.3,113,13,0,1,0,1
20,72,426,2865,0,0,210.8,110,247.5,94,252.6,120,4,4,1,0,1
10,62,435,2920,0,0,213.4,101,244.9,94,260.6,122,3,3,0,0,1
23,122,437,3891,0,0,209.9,79,244.1,78,221.2,134,7,1,3,0,1
24,122,420,3865,0,0,207.0,85,243.4,78,219.9,148,7,1,3,0,1
11,109,416,3891,0,0,185.7,78,194.2,82,80.8,139,9,3,2,0,1
3,131,414,4006,0,0,186.4,72,190.3,83,77.8,135,9,3,1,0,1
45,103,414,3291,0,0,280.1,136,217.3,91,148.3,96,12,2,3,0,1
45,107,432,3277,0,0,287.9,134,216.3,91,123.8,101,14,2,3,0,1
15,44,436,2505,0,0,192.9,90,271.0,92,162.9,107,10,2,0,0,1
17,44,431,2750,0,0,197.0,84,315.1,86,164.3,107,12,2,0,0,1
19,88,410,1727,0,0,312.1,108,135.9,107,218.9,74,9,2,0,1,1
23,96,408,1621,0,0,315.7,106,79.0,97,217.6,69,7,2,0,1,1
36,62,434,4315,0,0,202.9,107,297.4,110,196.6,91,11,5,1,0,1
34,65,411,4346,0,0,201.9,107,286.4,112,199.6,91,10,6,1,0,1
34,100,422,1250,0,0,149.8,96,217.2,129,190.0,122,14,2,3,0,1
36,100,421,1323,0,0,206.8,95,216.5,126,178.2,122,14,1,2,0,1
38,53,414,15,0,0,175.2,96,221.7,87,170.1,111,12,2,0,0,1
32,52,413,74,0,0,168.6,96,221.1,87,159.0,115,9,2,0,0,1
11,73,416,1531,0,0,173.3,144,239.0,106,232.9,117,9,6,1,0,1
8,89,413,1943,0,0,172.0,138,243.1,103,242.3,120,10,4,1,0,1
43,112,411,1580,0,0,219.7,102,113.9,130,259.3,97,8,9,1,0,1
39,108,408,1626,0,0,204.5,101,122.2,110,225.1,94,8,7,1,0,1
49,206,503,3469,0,0,66.4,158,129.8,91,209.0,106,9,8,0,0,1
49,193,506,3494,0,0,74.1,148,121.0,91,225.9,112,9,8,0,0,1
1,73,414,1436,0,0,193.3,86,165.9,117,134.1,96,9,5,1,0,1
1,72,414,1513,0,0,192.2,86,170.8,112,140.0,88,9,6,1,0,1
29,158,495,3536,0,0,232.6,88,86.8,123,193.6,76,12,4,0,0,1
31,129,491,3756,0,0,228.7,89,82.2,126,194.2,77,12,4,0,0,1
32,134,416,605,0,0,141.3,97,131.2,102,223.1,83,12,1,1,1,1
28,144,414,512,0,0,133.5,85,127.4,102,229.3,82,11,2,2,1,1
48,85,412,391,0,0,242.3,81,177.8,65,209.6,109,6,1,3,0,1
49,84,408,472,0,0,230.8,75,178.1,63,193.0,113,7,1,3,0,1
39,25,409,179,0,0,114.2,102,167.2,91,201.6,98,9,5,0,0,1
40,26,408,188,0,0,111.1,106,165.0,93,208.1,97,8,4,0,0,1
39,106,465,3075,0,0,62.2,108,96.5,79,261.1,108,12,2,0,0,1
38,111,429,2929,0,0,58.7,101,101.7,79,261.7,112,10,4,0,0,1
29,124,501,788,0,0,144.3,113,269.2,117,248.7,111,11,4,2,0,1
31,101,498,1530,0,0,154.3,113,287.5,139,228.1,108,10,3,1,0,1
31,105,412,1974,0,0,208.1,93,169.7,109,187.6,148,13,5,3,0,1
28,106,414,1893,0,0,197.5,90,171.2,109,186.4,144,13,7,3,0,1
26,83,409,1578,0,0,191.6,88,233.5,83,170.6,109,9,7,3,0,1
25,92,408,1217,0,0,209.4,88,226.0,82,171.9,107,8,7,2,0,1
43,103,423,4584,0,0,143.1,127,264.2,80,178.4,82,10,2,0,0,1
43,96,417,4326,0,0,139.4,117,272.9,81,177.8,81,9,3,0,0,1
9,107,408,2879,0,0,164.6,125,223.8,87,154.3,92,14,8,4,0,1
9,107,408,3034,0,0,166.1,130,203.6,90,173.7,84,13,8,3,0,1
10,118,508,2639,0,0,156.4,123,172.3,117,221.9,92,9,3,1,0,1
6,117,500,2604,0,0,138.6,121,157.5,117,234.0,97,9,2,1,0,1
41,115,417,907,0,0,87.7,112,250.4,83,198.2,92,14,8,0,0,1
43,140,428,800,0,0,88.0,114,249.5,85,229.6,95,14,8,2,0,1
24,24,490,3336,0,0,157.3,112,206.0,102,231.7,56,5,8,0,0,1
23,26,507,3603,0,0,163.9,111,209.2,104,231.4,66,5,7,0,0,1
13,144,408,352,0,0,137.4,87,143.9,112,221.9,57,12,0,1,0,1
14,151,409,418,0,0,135.5,87,149.3,112,228.3,68,14,0,1,0,1
31,113,451,723,0,0,143.2,102,211.6,108,182.9,104,10,3,1,0,1
33,117,433,597,0,0,160.9,102,215.9,108,181.7,95,11,2,1,0,1
40,79,502,2117,0,0,153.6,111,224.7,68,226.4,135,11,0,0,0,1
39,77,504,3008,0,0,159.5,103,212.7,70,245.0,135,12,0,0,0,1
49,115,509,4099,0,0,215.1,73,256.8,92,294.9,83,10,6,1,0,1
48,113,500,4784,0,0,206.2,78,275.1,89,279.2,86,10,5,1,0,1
39,113,503,4511,0,0,237.6,93,193.6,116,230.2,97,7,8,4,0,1
38,109,492,4300,0,0,237.8,92,192.3,114,228.3,102,6,9,3,0,1
27,118,411,4808,0,0,134.2,92,170.1,78,245.8,98,12,5,3,0,1
30,118,414,4880,0,0,127.1,85,170.1,79,262.0,98,13,5,2,0,1
23,62,501,3179,0,0,115.5,105,147.3,96,148.8,87,4,3,0,0,1
25,62,496,3236,0,0,92.7,102,148.3,113,77.8,88,3,3,0,0,1
18,110,410,847,0,0,157.6,122,177.8,96,185.3,98,9,2,2,0,1
19,113,408,845,0,0,159.7,123,181.7,92,183.7,97,9,3,2,0,1
37,103,415,4484,0,0,202.9,104,208.0,120,248.4,100,14,2,0,0,1
32,101,413,4362,0,0,195.9,102,221.7,118,250.0,99,13,3,0,0,1
32,113,411,881,0,0,137.0,120,173.5,83,202.6,105,7,3,0,0,1
35,114,422,879,0,0,122.8,122,180.8,82,202.6,102,7,3,0,0,1
44,141,415,543,0,0,200.5,103,233.6,94,189.6,96,12,2,2,0,1
49,142,425,532,0,0,192.1,106,238.8,93,203.4,102,13,2,2,0,1
35,92,408,724,0,0,152.2,90,195.3,74,245.5,112,9,2,1,0,1
37,100,408,319,0,0,149.1,83,177.1,77,236.5,110,8,3,1,0,1
46,78,418,2421,0,0,223.1,95,232.4,103,118.4,100,6,5,3,0,1
49,77,413,2322,0,0,224.0,102,229.2,100,126.9,98,9,5,4,0,1
4,147,505,4685,0,0,231.9,90,222.5,84,203.9,93,10,3,0,0,1
7,150,486,4884,0,0,223.7,89,163.9,84,205.8,107,11,4,0,0,1
41,137,424,1016,0,0,190.3,78,144.9,62,220.4,107,6,2,1,1,1
40,144,409,585,0,0,184.0,112,121.7,63,215.8,106,5,1,1,1,1
0,140,408,1102,0,0,190.2,84,227.3,102,239.4,59,10,5,2,0,1
8,137,411,1713,0,0,193.4,91,224.4,107,252.9,65,10,5,2,0,1
44,145,508,1472,0,0,206.2,139,219.4,87,224.8,114,10,6,2,0,1
46,126,508,1345,0,0,207.1,135,196.5,90,215.7,113,10,6,2,0,1
23,143,417,2946,0,0,169.8,95,189.2,108,187.3,120,13,3,2,0,1
27,142,427,3703,0,0,173.1,96,146.4,108,195.5,120,13,4,1,0,1
0,44,417,3203,0,0,212.5,111,165.0,84,145.0,78,11,1,0,0,1
0,48,418,3115,0,0,209.4,115,173.3,83,144.3,82,11,1,1,0,1
23,85,440,2299,0,0,226.7,73,290.5,95,239.7,105,8,2,1,0,1
21,87,442,2254,0,0,224.4,73,310.1,100,235.7,98,9,2,0,0,1
7,84,422,1823,0,0,196.7,106,181.5,103,278.0,62,6,4,3,0,1
6,75,420,2039,0,0,189.6,107,202.5,98,285.7,56,6,5,2,0,1
38,138,408,4611,0,0,147.7,89,175.6,107,250.8,102,15,2,1,0,1
43,145,417,4331,0,0,155.8,88,177.3,108,252.7,103,14,2,1,0,1
23,110,499,1561,0,0,204.8,115,126.7,101,194.6,85,8,5,1,0,1
23,137,475,1979,0,0,206.2,124,128.5,102,201.0,82,8,6,2,0,1
7,169,497,529,0,0,215.4,89,119.0,61,275.5,95,14,4,0,0,1
1,166,497,418,0,0,208.2,84,142.0,62,223.7,124,12,5,0,0,1
36,89,508,1316,0,0,303.7,93,246.9,113,316.8,84,5,2,1,1,1
37,92,509,1392,0,0,299.3,90,249.3,114,299.1,89,4,3,0,1,1
0,199,413,3985,0,0,221.3,120,208.4,95,317.7,93,8,1,0,0,1
6,200,416,3143,0,0,232.3,121,214.9,98,298.4,93,8,2,0,0,1
47,92,503,1909,0,0,177.2,111,198.7,108,149.1,107,5,3,0,0,1
48,94,485,1511,0,0,174.1,111,186.9,110,144.7,108,5,3,1,0,1
6,100,413,3227,0,0,179.2,92,127.5,117,230.2,84,9,4,4,1,1
4,81,440,3108,0,0,164.9,92,119.1,117,216.1,86,10,5,4,1,1
46,106,500,770,0,0,178.8,87,132.1,116,266.1,66,8,3,1,0,1
48,95,496,934,0,0,173.8,85,133.5,115,277.7,70,8,3,1,0,1
14,161,502,1200,0,0,202.3,118,182.1,152,216.9,92,9,5,1,0,1
15,165,503,1206,0,0,220.0,117,177.3,152,216.2,115,8,5,1,0,1
7,65,415,2512,0,0,72.6,80,247.6,69,132.2,86,10,5,2,0,1
1,74,414,2281,0,0,98.6,82,243.0,66,139.2,85,10,4,1,0,1
2,35,418,1515,0,0,158.6,116,190.0,60,230.7,99,11,1,0,0,1
2,30,414,864,0,0,157.3,117,185.5,58,238.4,98,9,1,0,0,1
21,115,413,4343,0,0,201.2,131,218.7,119,209.8,92,5,8,3,0,1
24,87,414,3605,0,0,223.0,127,219.0,117,226.5,92,5,9,4,0,1
24,96,428,4563,0,0,193.8,106,199.5,89,288.9,101,6,4,0,0,1
23,95,413,4462,0,0,181.3,94,182.2,87,290.1,114,5,4,1,0,1
12,125,416,4576,0,0,284.9,122,265.8,154,178.4,118,4,1,1,1,1
9,128,421,4663,0,0,267.0,107,262.2,161,216.8,119,5,2,1,1,1
37,123,408,248,0,0,162.9,106,321.2,69,281.0,90,11,2,0,1,1
38,99,408,104,0,0,167.9,107,350.5,70,296.8,86,10,3,0,1,1
11,157,428,1888,0,0,164.3,105,292.8,113,246.6,95,9,3,0,0,1
11,159,423,1830,0,0,157.7,107,293.2,113,239.5,90,9,4,1,0,1
3,133,507,4156,0,0,80.5,117,256.6,77,213.0,90,9,11,1,0,1
2,137,504,3826,0,0,111.6,109,253.6,75,207.5,91,10,10,1,0,1
23,192,421,3235,0,0,236.6,110,257.0,113,172.8,70,9,5,2,0,1
24,194,430,3561,0,0,235.8,109,249.5,114,162.5,70,9,4,1,0,1
46,112,412,4582,0,0,274.8,111,266.8,117,217.0,101,7,9,0,1,1
45,112,417,4759,0,0,276.3,106,234.0,117,208.7,105,7,9,1,1,1
40,104,503,1107,0,0,197.5,101,183.5,82,188.4,108,10,2,0,0,1
39,112,494,738,0,0,181.6,101,195.9,83,179.1,109,10,1,0,0,1
35,209,417,4639,0,0,226.8,127,263.8,96,177.0,73,8,3,3,0,1
35,204,432,4551,0,0,229.5,127,255.0,95,173.1,73,7,3,2,0,1
23,61,423,2114,0,0,244.6,109,219.2,116,270.4,78,13,1,1,1,1
27,59,421,2159,0,0,248.7,106,218.1,116,269.9,78,13,1,0,1,1
43,111,443,4230,0,0,231.9,94,183.1,111,177.3,85,8,6,1,0,1
42,109,421,3568,0,0,236.7,106,198.5,112,177.6,81,9,6,1,0,1
45,24,505,2579,0,0,202.8,67,169.7,93,217.0,63,9,3,0,0,1
45,24,497,2073,0,0,200.6,69,166.1,91,221.2,64,9,2,0,0,1
19,80,408,2120,0,0,90.6,135,282.8,127,200.7,81,9,3,0,0,1
19,75,409,1799,0,0,93.2,135,281.0,121,205.2,77,8,3,0,0,1
8,123,416,1945,0,0,122.9,98,203.9,109,264.0,112,17,1,0,0,1
13,127,410,1088,0,0,124.9,98,202.2,107,254.1,111,17,1,0,0,1
17,78,409,463,0,0,16.3,148,309.9,119,129.6,40,11,2,1,0,1
17,45,408,332,0,0,78.4,152,335.7,112,129.5,44,11,3,1,0,1
38,118,416,339,0,0,161.3,66,252.5,113,143.9,80,8,2,2,0,1
38,168,426,82,0,0,108.9,62,254.4,116,148.3,75,6,2,2,0,1
12,171,492,1890,0,0,235.4,97,232.7,117,294.0,104,3,5,2,0,1
12,155,487,898,0,0,210.1,93,210.7,118,277.5,103,5,3,2,0,1
41,126,505,4530,0,0,222.2,78,189.3,74,158.6,101,10,2,1,1,1
42,134,504,4687,0,0,216.8,84,181.9,73,149.8,100,8,1,1,1,1
50,114,414,3773,0,0,133.8,79,180.6,105,243.8,90,12,2,1,0,1
49,117,414,4122,0,0,125.6,82,177.9,104,229.0,89,11,3,0,0,1
44,96,408,1661,0,0,144.4,100,267.9,111,250.4,72,9,2,0,0,1
47,95,411,1701,0,0,126.1,115,244.8,113,235.5,74,10,2,0,0,1
38,153,413,3654,0,0,88.1,135,247.6,91,245.0,90,10,3,0,0,1
38,152,463,3677,0,0,86.4,135,259.8,92,249.5,90,11,4,0,0,1
43,129,408,2941,0,0,206.7,90,154.9,123,248.2,117,13,4,2,0,1
45,130,411,3123,0,0,207.2,90,155.6,120,245.6,111,12,4,2,0,1
1,120,408,211,0,0,74.0,89,212.6,69,193.9,48,10,3,0,0,1
0,123,433,214,0,0,88.1,93,206.2,70,189.4,39,11,3,0,0,1
8,142,408,1951,0,0,240.9,108,246.4,112,155.5,95,9,4,0,0,1
13,140,408,1685,0,0,244.6,108,236.2,113,156.3,98,8,4,1,0,1
9,79,508,995,0,0,197.3,126,215.2,86,189.1,91,12,3,0,0,1
9,87,507,173,0,0,198.9,132,217.5,85,188.5,98,12,2,0,0,1
9,121,500,727,0,0,166.0,99,238.6,133,121.1,96,7,1,3,0,1
4,115,505,168,0,0,191.4,98,312.1,135,129.9,117,6,1,2,0,1
29,55,408,3091,0,0,272.4,81,265.8,74,200.7,110,9,1,1,1,1
29,54,415,3138,0,0,274.3,76,246.1,73,197.0,111,8,2,0,1,1
25,66,507,4146,0,0,200.3,95,176.5,65,233.5,99,6,4,0,0,1
26,66,493,4314,0,0,200.4,92,156.8,67,231.6,100,7,3,0,0,1
39,95,498,3618,0,0,168.2,69,270.1,77,169.8,105,8,1,0,0,1
43,106,509,3668,0,0,169.6,81,253.3,80,171.1,107,9,2,0,0,1
47,46,419,278,0,0,181.8,119,176.3,109,280.3,135,6,6,2,0,1
47,58,408,336,0,0,192.6,115,180.0,110,302.5,136,7,7,2,0,1
36,72,494,4821,0,0,235.5,101,266.5,93,219.9,104,7,2,2,0,1
37,75,502,4378,0,0,237.1,111,289.2,92,209.7,103,7,3,1,0,1
0,73,408,473,0,0,223.8,69,200.8,125,175.6,104,11,1,0,0,1
0,80,408,520,0,0,227.6,66,191.0,126,166.7,102,13,2,0,0,1
10,70,418,1032,0,0,210.4,63,177.4,72,261.7,114,8,1,0,1,1
8,91,415,669,0,0,213.7,60,183.6,71,279.4,125,8,2,1,1,1
20,100,415,1874,0,0,207.4,116,285.4,102,278.6,135,9,11,1,0,1
22,94,415,1816,0,0,214.9,115,259.7,101,277.5,144,10,11,0,0,1
13,43,413,1237,0,0,217.1,106,164.2,84,231.0,62,13,6,0,0,1
14,41,413,1405,0,0,225.1,104,160.3,85,228.3,61,14,6,0,0,1
15,96,409,2402,0,0,63.5,91,173.1,77,254.5,84,0,0,2,0,1
15,96,408,2493,0,0,46.5,97,176.4,86,245.1,82,0,0,2,0,1
37,71,499,1181,0,0,155.4,92,77.5,102,181.2,100,13,3,1,0,1
40,74,488,1637,0,0,155.9,91,83.4,103,172.8,103,13,2,1,0,1
44,142,411,320,0,0,263.0,133,186.0,120,134.9,134,6,7,2,0,1
45,138,413,190,0,0,263.5,128,179.3,120,135.8,119,6,7,3,0,1
48,81,415,4273,0,0,158.2,117,141.3,91,282.1,88,10,5,1,0,1
45,80,415,4312,0,0,161.6,121,114.1,80,262.2,104,11,2,1,0,1
47,173,502,2776,0,0,218.8,116,143.8,121,186.7,88,10,10,0,0,1
46,161,503,2337,0,0,229.0,113,153.1,121,188.1,88,9,11,0,0,1
3,74,427,3813,0,0,176.7,122,157.7,106,127.5,104,12,4,3,0,1
5,79,420,4322,0,0,165.2,128,156.4,107,136.9,109,12,2,3,0,1
8,96,509,4974,0,0,123.7,62,120.0,67,241.9,79,14,3,4,1,1
8,112,497,4964,0,0,106.6,61,114.0,64,245.5,73,11,2,4,1,1
0,56,501,2011,0,0,192.0,105,207.0,94,228.5,98,10,7,3,0,1
0,59,501,1512,0,0,188.7,105,209.0,92,227.1,101,10,7,3,0,1
1,176,411,4524,0,1,220.1,79,231.4,69,225.8,86,10,4,3,0,1
1,180,415,4897,0,0,221.1,78,234.5,71,235.5,84,10,3,4,0,1
1,83,418,4867,0,0,150.1,112,175.6,131,98.3,87,5,4,1,0,1
2,64,413,4140,0,0,154.9,111,179.2,132,93.5,86,5,2,0,0,1
22,32,414,2390,0,0,166.0,105,78.4,92,214.6,105,11,1,1,0,1
18,31,415,2677,0,0,166.3,105,74.5,92,207.8,89,11,1,1,0,1
4,120,413,685,0,0,244.9,85,192.8,81,210.3,113,10,2,1,0,1
1,127,408,972,0,0,259.9,87,184.4,80,206.1,112,11,5,1,0,1
31,123,412,3086,0,0,118.6,85,230.5,135,120.8,80,8,2,1,0,1
32,114,408,2920,0,0,132.1,83,227.3,130,105.3,95,7,1,1,0,1
40,87,408,4125,0,0,127.1,102,264.2,103,161.3,98,4,3,0,0,1
44,88,408,4443,0,0,139.7,109,265.0,103,185.1,96,4,3,1,0,1
14,168,408,753,0,0,259.7,54,314.0,130,179.5,82,8,4,1,1,1
5,158,408,1499,0,0,257.5,56,326.9,128,182.6,81,7,6,1,1,1
7,153,414,1272,0,0,128.7,83,179.9,81,251.9,98,12,6,0,0,1
12,148,414,1087,0,0,124.4,88,176.8,82,254.1,96,11,5,0,0,1
35,38,418,4229,0,0,123.9,116,257.8,113,214.7,131,11,4,0,0,1
32,40,411,4752,0,0,140.1,115,231.6,109,220.0,130,12,5,1,0,1
25,75,413,1676,0,0,235.4,87,107.0,137,342.6,139,10,2,2,0,1
23,79,408,1415,0,0,238.2,87,123.6,137,309.0,137,10,2,1,0,1
34,195,410,36,0,0,164.4,87,209.6,118,184.7,80,10,1,0,0,1
35,197,409,105,0,0,159.9,88,213.5,121,200.0,80,9,1,0,0,1
4,161,431,857,0,0,343.5,88,221.3,88,253.6,95,9,8,0,1,1
6,143,409,356,0,0,350.4,68,217.1,93,245.0,99,9,9,0,1,1
26,108,418,236,0,0,173.6,95,269.7,126,121.2,115,9,3,4,0,1
27,109,420,208,0,0,193.5,96,279.1,123,133.7,111,8,2,4,0,1
16,107,446,2177,0,0,85.9,109,209.0,138,156.0,114,7,5,1,0,1
12,128,426,2203,0,0,75.2,110,232.1,130,145.7,119,7,5,0,0,1
19,129,450,2919,0,0,195.9,99,266.1,113,156.4,71,16,2,0,0,1
19,126,430,2957,0,0,194.0,91,266.3,117,173.0,72,16,1,0,0,1
32,135,413,2955,0,0,204.4,80,225.7,115,199.3,84,10,5,0,0,1
27,145,413,2906,0,0,209.1,80,222.1,114,204.8,87,9,5,1,0,1
29,56,408,2927,0,0,206.9,110,221.1,101,227.6,99,10,6,2,0,1
32,56,408,2985,0,0,196.9,110,223.1,97,225.4,94,9,5,3,0,1
2,145,414,1560,0,0,221.2,61,109.6,88,271.0,96,11,1,0,1,1
2,151,418,1570,0,0,213.8,54,103.1,87,268.7,89,11,1,0,1,1
3,89,431,4761,0,0,179.3,84,209.8,98,314.2,58,8,5,1,0,1
3,89,411,4854,0,0,177.2,77,210.0,99,271.4,61,8,6,1,0,1
41,89,414,2103,0,0,214.2,112,180.5,113,141.2,82,9,5,0,0,1
40,87,408,2235,0,0,213.5,113,179.1,113,129.3,82,9,4,0,0,1
30,75,417,1857,0,0,196.3,124,207.1,109,226.0,117,5,17,0,0,1
28,78,408,1811,0,0,206.2,125,200.2,106,244.2,126,3,17,1,0,1
20,97,412,2441,0,0,159.2,86,285.7,108,198.3,88,10,1,1,1,1
23,94,411,2448,0,0,145.5,90,286.2,111,200.2,88,10,2,1,1,1
15,123,416,1238,0,0,220.8,99,160.3,112,232.6,96,6,4,1,0,1
19,127,414,929,0,0,218.9,102,158.0,113,233.0,99,6,3,1,0,1
35,99,420,1276,0,0,152.7,107,160.9,94,246.5,107,13,4,0,0,1
38,97,425,1390,0,0,148.4,107,154.8,93,242.9,111,14,4,0,0,1
37,148,413,307,0,0,182.4,88,131.3,86,257.1,91,4,3,0,0,1
34,152,417,3,0,0,181.8,89,142.8,81,240.9,92,5,4,0,0,1
16,123,415,1543,0,0,196.4,82,327.9,86,234.9,121,3,5,1,0,1
14,120,412,1849,0,0,205.9,81,327.3,85,226.2,118,2,5,0,0,1
38,74,414,490,0,0,159.6,124,244.3,83,187.9,79,7,3,2,0,1
34,83,408,554,0,0,158.9,125,239.0,89,193.5,82,6,4,2,0,1
16,136,412,451,0,0,200.4,115,222.1,77,200.7,110,9,5,3,0,1
17,136,422,791,0,0,211.9,118,217.2,78,195.6,114,10,7,4,0,1
6,97,426,1897,0,0,138.3,53,280.6,98,271.3,97,7,0,2,0,1
6,106,422,1740,0,0,163.1,64,275.7,98,335.7,97,7,1,3,0,1
29,58,507,1506,0,0,204.4,103,201.3,80,127.5,55,7,5,1,0,1
28,58,490,1223,0,0,210.2,102,205.9,83,123.8,52,8,5,1,0,1
48,85,409,1752,0,0,94.9,95,252.2,139,125.7,105,9,2,0,0,1
47,85,413,1756,0,0,103.5,95,264.8,139,145.5,104,11,3,0,0,1
25,156,509,4764,0,0,123.6,99,244.1,75,286.1,99,10,6,2,0,1
22,127,486,4687,0,0,130.6,99,245.5,68,286.9,100,9,5,3,0,1
48,38,414,3485,0,0,167.7,126,246.6,88,217.2,103,10,2,0,0,1
48,37,431,3474,0,0,168.5,125,248.4,87,217.7,102,10,2,1,0,1
17,28,418,3571,0,0,103.0,128,252.9,129,212.3,79,8,3,0,0,1
12,34,408,3710,0,0,103.2,124,252.2,133,211.5,76,8,3,0,0,1
19,99,419,702,0,0,208.0,92,171.6,140,252.1,116,12,4,5,0,1
19,97,421,598,0,0,206.6,92,167.5,150,236.5,113,11,4,5,0,1
38,111,507,1311,0,0,212.5,75,202.4,96,184.9,91,8,3,2,0,1
40,111,503,1292,0,0,228.0,66,213.2,100,184.7,87,9,2,2,0,1
42,100,418,2640,0,0,282.7,77,95.2,143,106.3,40,8,4,0,0,1
42,96,418,2766,0,0,272.0,88,97.4,141,85.8,33,8,5,0,0,1
43,83,408,644,0,0,139.5,101,197.8,92,201.9,132,7,4,0,0,1
41,81,408,755,0,0,138.6,101,205.9,93,189.3,136,6,3,0,0,1
38,96,425,69,0,0,243.1,103,271.6,106,234.0,120,3,2,0,1,1
35,95,411,67,0,0,236.1,113,279.1,107,240.9,127,2,1,0,1,1
14,85,509,2587,0,0,183.6,129,130.8,112,182.8,120,7,3,0,0,1
8,81,479,2712,0,0,181.7,128,125.5,112,181.3,121,7,4,0,0,1
9,72,416,3971,0,0,167.3,90,231.3,65,192.2,120,9,4,0,1,1
12,65,421,3968,0,0,167.5,96,230.9,79,190.0,117,9,5,0,1,1
9,76,412,300,0,0,135.5,109,216.7,98,230.3,109,12,0,0,0,1
8,102,425,1023,0,0,119.6,103,219.6,101,225.6,111,11,0,0,0,1
13,70,422,2200,0,0,234.1,123,115.2,92,256.7,107,9,3,0,0,1
12,64,431,2051,0,0,201.0,126,111.2,100,239.1,112,11,2,0,0,1
44,99,408,4352,0,0,140.0,106,189.5,90,149.0,95,10,1,1,0,1
43,69,410,4380,0,0,142.2,106,191.7,87,168.2,96,8,2,0,0,1
17,118,488,4480,0,0,223.1,124,137.2,105,161.9,114,11,6,1,0,1
19,118,502,4396,0,0,222.6,120,173.0,108,160.8,112,10,5,0,0,1
44,83,416,4969,0,0,265.4,88,164.0,120,199.1,63,8,5,0,0,1
46,90,432,4969,0,0,262.5,87,176.8,115,191.4,68,8,4,0,0,1
19,25,414,947,0,0,143.4,81,116.2,75,244.9,114,6,6,0,0,1
13,38,415,1270,0,0,148.5,75,140.6,79,246.6,105,6,6,0,0,1
11,121,484,77,0,0,157.7,133,184.3,121,195.7,71,8,5,3,1,1
7,122,498,686,0,0,156.2,134,183.7,120,197.7,72,8,5,3,1,1
39,135,507,1163,0,0,118.4,109,251.6,82,138.1,89,9,3,0,0,1
35,132,507,2477,0,0,126.7,107,252.1,78,116.3,86,10,3,0,0,1
39,143,410,1269,0,0,168.2,109,208.3,115,168.0,109,4,4,2,0,1
44,150,428,1049,0,0,176.7,109,198.2,116,165.8,109,6,4,2,0,1
34,63,430,3696,0,0,97.5,83,182.8,95,188.9,92,9,6,1,0,1
33,62,425,3580,0,0,119.7,82,187.8,89,189.7,92,10,6,1,0,1
21,126,415,1956,0,0,251.1,113,224.7,89,193.0,120,6,5,3,0,1
31,125,452,2622,0,0,234.3,111,192.7,91,186.4,121,6,4,2,0,1
34,60,429,4400,0,0,181.5,75,117.9,87,219.3,93,9,1,0,0,1
37,75,414,4804,0,0,184.8,77,154.7,87,218.7,91,10,2,0,0,1
7,114,413,1306,0,0,240.4,45,282.4,109,249.0,88,7,2,1,1,1
19,113,416,1249,0,0,239.5,35,283.4,106,249.7,86,7,3,2,1,1
8,232,502,1798,0,0,171.1,95,161.7,102,213.0,101,4,2,0,1,1
8,213,485,1992,0,0,178.9,96,160.4,108,216.6,94,5,2,0,1,1
40,128,443,2452,0,0,171.9,78,198.1,69,254.4,82,16,5,0,0,1
48,122,420,2285,0,0,145.6,77,196.8,83,230.3,75,15,5,0,0,1
22,111,414,1539,0,0,186.7,92,321.8,73,202.9,109,6,6,1,0,1
30,100,416,2105,0,0,182.0,97,332.9,72,211.2,109,6,5,2,0,1
25,52,493,1382,0,0,308.0,126,178.3,92,73.9,103,14,0,0,0,1
23,56,509,783,0,0,258.1,113,174.6,93,18.6,111,17,1,0,0,1
14,86,411,2351,0,0,251.0,124,143.4,67,264.5,101,9,0,3,0,1
14,99,444,1607,0,0,249.0,123,138.7,74,266.9,103,10,1,3,0,1
7,112,415,3505,0,0,220.0,108,117.5,124,188.9,109,11,3,1,0,1
5,111,415,3665,0,0,225.6,108,146.8,134,204.8,105,11,2,0,0,1
16,42,490,2156,0,0,240.9,99,259.5,90,199.7,105,13,2,2,1,1
16,49,508,2082,0,0,250.1,100,294.7,92,187.7,97,13,1,2,1,1
29,139,416,2880,0,0,181.8,96,302.0,104,181.3,99,12,3,1,0,1
28,147,437,3056,0,0,187.3,98,284.6,110,179.9,100,10,4,1,0,1
21,119,505,4879,0,0,243.1,73,181.7,102,249.7,93,11,1,0,0,1
23,113,499,4911,0,0,241.3,77,183.0,102,260.7,91,12,1,0,0,1
39,72,420,4425,0,0,158.6,112,180.5,100,160.3,121,10,5,3,0,1
40,77,451,4477,0,0,154.5,104,178.6,100,152.8,124,11,4,2,0,1
39,60,408,2903,0,0,333.2,99,219.5,102,180.7,43,8,2,0,0,1
38,60,408,2917,0,0,308.5,100,206.6,102,199.6,45,7,2,0,0,1
27,61,507,3315,0,0,229.5,80,144.6,93,164.8,108,11,2,0,0,1
