LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,13,0,0,1,23,0.73,2,1,0.1,31,1,0,7,0,13.61,16.63,4022.61,0.08,0.06,0.15,0.52,5,5,14,24.64,0,1
0,12,0,1,2,23,0.72,2,1,0.17,35,1,0,9,0,13.96,17.05,3722.72,0.07,0.04,0.18,0.5,6,7,14,20.83,0,1
2,16,2,1,1,2,0.47,0,4,0.44,32,7,0,19,0,27.98,25.29,16470.96,0.27,0.04,0.68,0.41,26,18,22,2.08,0,1
2,16,2,0,0,0,0.49,0,3,0.39,29,6,0,18,0,28.09,26.6,20395.63,0.26,0.04,0.55,0.41,26,18,21,1.72,0,1
2,16,2,1,0,3,0.46,0,4,0.44,32,4,0,19,0,30.01,26.53,19357.64,0.26,0.04,0.66,0.42,24,18,22,1.06,0,1
0,2,0,0,0,1,0.51,0,1,0.99,1,1,0,0,0,6.0,5.96,22.67,0.0,0.5,1.0,0.2,0,3,1,2.53,0,1
1,3,0,0,0,1,0.51,0,1,0.82,1,1,0,11,0,4.32,3.67,23.78,0.0,0.5,0.95,0.2,1,4,4,0.05,0,1
1,1,0,0,0,0,0.5,0,2,0.98,1,1,0,1,0,6.6,1.93,21.59,0.0,0.51,0.95,0.19,0,5,5,0.98,0,1
0,15,1,5,4,2,0.28,0,4,0.35,34,4,0,23,0,32.35,34.41,41928.85,0.37,0.03,0.46,0.26,33,27,38,27.92,0,1
1,16,1,5,6,1,0.29,0,4,0.44,33,3,0,24,0,31.56,35.68,38897.43,0.37,0.0,0.47,0.25,32,27,34,29.35,0,1
2,16,0,4,5,0,0.31,0,3,0.45,33,4,0,24,0,30.9,35.08,38212.09,0.39,0.07,0.43,0.23,30,26,35,26.51,0,1
2,1,2,1,2,1,0.27,0,1,0.99,7,1,0,1,0,11.5,4.3,218.98,0.09,0.22,0.98,0.11,6,5,6,38.94,0,1
2,4,2,2,0,2,0.2,0,1,0.97,3,1,0,3,0,12.43,4.34,217.26,0.02,0.23,0.98,0.11,3,3,9,40.99,0,1
2,1,1,1,0,4,0.2,0,1,0.98,3,1,0,2,1,11.67,4.53,226.7,0.02,0.24,0.98,0.11,4,4,7,40.85,0,1
5,1,0,0,3,1,0.22,2,1,0.48,12,1,0,9,1,14.23,10.3,1439.28,0.05,0.1,0.45,0.09,4,12,19,25.09,0,1
6,3,0,0,2,3,0.22,1,1,0.56,8,1,0,9,0,14.62,9.92,1745.45,0.05,0.12,0.48,0.11,5,11,20,24.98,0,1
5,4,0,0,3,3,0.21,1,1,0.5,5,1,0,8,1,14.05,10.17,1449.98,0.05,0.1,0.52,0.13,3,11,20,26.57,0,1
0,3,1,0,1,2,0.33,1,1,0.99,5,1,0,5,1,18.97,8.09,926.98,0.05,0.13,0.46,0.25,11,12,8,6.99,0,1
0,8,0,1,1,2,0.31,1,2,0.99,5,1,0,6,0,19.07,7.87,1193.34,0.05,0.13,0.44,0.25,11,11,8,6.57,0,1
0,2,1,0,2,6,0.33,2,2,0.99,2,1,0,6,0,19.08,7.63,1118.56,0.0,0.13,0.41,0.25,10,8,8,1.35,0,1
1,4,0,0,0,1,0.33,0,2,0.45,4,1,0,2,1,13.92,7.59,752.25,0.03,0.13,0.4,0.29,6,10,7,0.71,0,1
0,2,0,0,0,1,0.39,0,1,0.57,5,1,0,5,1,13.16,7.56,744.91,0.03,0.13,0.47,0.3,6,9,7,0.36,0,1
1,4,0,0,1,0,0.46,0,1,0.54,5,1,0,5,0,13.36,7.67,769.24,0.03,0.13,0.5,0.28,5,9,13,0.39,0,1
4,3,0,0,1,0,0.1,0,1,0.91,1,1,0,9,1,19.49,6.44,1373.17,0.18,0.13,0.98,0.03,5,7,17,5.41,0,1
3,4,1,0,0,0,0.03,0,1,0.99,10,1,0,10,1,19.41,6.62,1371.82,0.05,0.14,0.93,0.08,2,9,15,2.68,0,1
5,2,0,0,0,0,0.13,0,1,0.97,3,1,0,9,1,20.05,9.44,1349.43,0.05,0.11,0.99,0.13,7,9,33,1.74,0,1
0,2,1,0,0,0,0.95,0,2,0.98,7,1,0,18,1,32.01,0.81,2900.44,0.01,0.0,0.5,0.12,0,0,18,4.8,0,1
0,3,1,0,1,0,0.99,0,2,0.99,7,1,0,7,1,5.22,0.66,10639.09,0.01,0.0,0.49,0.12,0,0,16,4.96,0,1
1,2,2,0,0,2,1.01,0,2,1.0,7,1,0,1,1,6.49,0.11,1261.79,0.03,0.0,0.48,0.13,2,0,17,1.86,0,1
6,3,1,1,7,3,0.2,0,1,0.93,4,1,0,10,0,22.24,2.48,3958.96,0.06,0.23,0.95,0.05,8,4,22,53.48,0,1
7,8,1,1,6,2,0.15,0,1,0.99,4,1,0,4,0,16.22,4.54,13652.45,0.04,0.25,0.96,0.05,7,2,22,53.68,0,1
7,2,1,1,6,2,0.24,0,1,0.98,7,1,0,2,0,23.95,10.09,234.43,0.1,0.25,0.99,0.05,5,7,22,55.08,0,1
0,5,0,0,0,5,0.28,2,1,0.53,4,1,0,10,0,27.7,8.97,4695.76,0.06,0.13,0.48,0.2,10,8,10,0.35,0,1
1,3,0,0,0,3,0.25,1,1,0.49,1,1,0,5,0,29.38,8.6,9896.07,0.08,0.14,0.55,0.2,9,8,10,1.13,0,1
0,6,0,0,0,3,0.23,2,1,0.42,4,1,0,8,0,1.73,6.53,7012.13,0.09,0.15,0.55,0.2,6,6,9,0.2,0,1
0,5,0,0,0,2,0.44,0,1,0.69,9,2,0,7,0,11.69,10.18,1956.4,0.04,0.11,0.94,0.3,7,11,10,12.26,0,1
0,4,0,0,0,3,0.43,0,1,0.66,9,2,0,6,0,11.85,8.93,1219.52,0.05,0.11,0.95,0.3,7,11,10,6.27,0,1
2,5,1,0,1,2,0.43,0,1,0.7,11,4,0,6,0,11.74,9.79,1171.66,0.0,0.11,0.95,0.26,7,12,1,13.41,0,1
29,23,14,11,14,41,0.14,2,9,0.83,62,4,0,74,0,70.64,23.48,40682.21,0.54,0.04,0.33,0.09,45,18,138,29.52,1,1
30,22,15,11,17,41,0.13,1,10,0.82,60,4,0,73,0,71.58,25.55,38393.05,0.61,0.04,0.31,0.09,44,17,138,26.84,1,1
31,23,14,11,16,40,0.14,1,10,0.84,61,4,0,73,0,72.47,25.1,45768.6,0.58,0.04,0.32,0.09,45,18,133,28.52,1,1
3,3,1,0,0,2,0.22,1,2,0.97,5,1,0,9,1,16.64,6.74,625.03,0.03,0.16,0.54,0.13,7,8,16,1.72,0,1
3,3,1,1,0,5,0.21,1,1,0.98,6,1,0,8,0,16.25,6.45,655.37,0.03,0.16,0.45,0.15,7,8,16,1.97,0,1
4,2,1,0,1,4,0.23,2,4,0.97,5,1,0,8,1,16.12,6.38,714.56,0.03,0.16,0.46,0.15,7,8,16,0.69,0,1
2,2,0,0,1,4,0.15,1,1,0.48,6,1,0,12,0,12.56,8.77,1004.72,0.04,0.12,0.54,0.11,5,6,19,2.36,0,1
1,1,0,0,0,2,0.12,2,1,0.53,7,1,0,12,0,12.75,8.84,975.05,0.04,0.11,0.48,0.11,7,8,18,1.42,0,1
1,4,1,0,0,4,0.3,2,1,0.48,6,2,0,9,0,8.41,8.69,1005.2,0.17,0.09,0.46,0.07,4,8,10,0.51,0,1
2,2,1,0,0,0,0.14,0,2,0.99,1,1,0,6,4,25.72,7.93,1479.59,0.06,0.13,0.91,0.06,8,7,15,5.13,0,1
3,2,1,0,1,0,0.14,0,1,0.89,2,1,0,6,5,23.08,7.57,1256.92,0.06,0.13,0.99,0.06,7,7,18,3.85,0,1
3,1,1,0,1,2,0.15,0,1,0.98,1,1,0,6,5,23.86,6.89,1128.3,0.06,0.12,0.99,0.06,8,7,15,0.15,0,1
2,7,0,1,0,1,0.16,0,1,0.24,13,1,0,24,1,35.22,28.09,26450.44,0.31,0.03,0.25,0.18,17,20,27,0.32,0,1
1,7,0,0,0,2,0.16,0,1,0.27,15,1,0,25,0,32.59,27.94,25787.09,0.34,0.03,0.25,0.16,18,15,28,2.06,0,1
2,6,0,0,0,2,0.18,0,1,0.27,12,1,0,24,1,32.15,28.38,25327.63,0.31,0.03,0.25,0.17,17,18,26,0.12,0,1
3,6,2,2,0,4,0.6,0,2,0.98,9,1,0,6,0,26.12,4.53,6207.04,0.12,0.25,0.33,0.36,3,5,1,1.5,0,1
0,4,2,1,0,0,0.6,0,2,0.99,9,1,0,3,0,16.94,3.33,264.99,0.02,0.21,0.35,0.38,5,5,4,0.31,0,1
0,3,1,0,2,0,0.26,0,3,0.98,2,1,0,4,0,37.84,6.02,9245.99,0.06,0.25,0.25,0.36,3,5,16,1.58,0,1
7,11,2,15,7,16,0.13,1,1,0.34,24,1,0,30,0,33.18,24.7,19383.32,0.28,0.04,0.17,0.09,25,21,64,40.77,1,1
9,10,2,16,6,19,0.13,1,1,0.24,25,1,0,31,0,33.49,24.17,20924.62,0.26,0.04,0.17,0.09,23,20,64,42.59,1,1
9,10,2,16,8,21,0.13,2,2,0.34,24,1,0,30,0,32.41,24.74,19760.3,0.28,0.04,0.17,0.09,23,17,61,42.57,1,1
14,3,0,4,7,3,0.05,1,2,1.0,7,2,0,31,0,37.43,31.37,33153.91,0.39,0.03,0.5,0.03,20,14,65,33.27,0,1
14,2,0,5,8,3,0.04,2,2,0.94,7,1,0,30,0,36.53,28.45,31329.15,0.38,0.03,0.5,0.03,24,14,61,33.81,0,1
16,3,1,6,8,3,0.05,1,2,0.95,8,1,0,27,0,36.07,29.58,36911.83,0.36,0.03,0.48,0.02,20,14,61,33.96,0,1
6,28,2,7,11,1,0.47,0,5,0.33,62,8,0,25,0,30.86,32.91,40633.8,0.44,0.03,0.59,0.27,30,25,54,45.98,0,1
6,29,2,7,14,2,0.48,0,4,0.33,63,9,0,25,0,32.65,29.85,29422.52,0.47,0.03,0.6,0.27,30,24,54,45.83,0,1
7,29,2,6,13,0,0.47,0,4,0.32,67,9,0,25,0,33.22,29.58,32799.46,0.37,0.03,0.6,0.25,31,26,55,44.94,0,1
12,6,3,25,7,11,0.09,1,2,0.76,18,1,0,19,0,38.47,17.01,8841.98,0.24,0.06,0.26,0.06,19,10,72,60.61,1,1
11,7,3,22,8,14,0.07,1,3,0.74,17,1,0,20,0,40.31,16.83,11775.4,0.21,0.06,0.27,0.06,20,11,67,66.05,1,1
10,6,3,24,8,10,0.11,2,2,0.74,17,1,0,22,0,42.81,16.94,12600.78,0.23,0.06,0.24,0.06,21,11,63,63.24,1,1
10,22,4,0,3,42,0.32,1,5,0.46,50,2,0,40,2,21.12,41.96,43404.62,0.3,0.02,0.09,0.24,18,21,56,11.68,0,1
9,23,3,0,5,47,0.35,2,5,0.45,57,1,0,40,1,21.2,44.85,45126.22,0.37,0.02,0.08,0.25,18,21,58,13.14,0,1
9,24,3,0,5,47,0.35,2,6,0.47,54,1,0,39,2,20.69,46.86,46325.43,0.33,0.01,0.07,0.22,17,21,57,11.89,0,1
2,1,3,0,6,2,0.06,0,2,0.97,17,2,0,13,0,57.42,5.06,865.89,0.01,0.16,0.96,0.0,14,7,27,20.16,0,1
6,5,2,0,8,0,0.13,0,1,0.99,7,1,0,13,0,38.67,2.31,1719.89,0.13,0.15,0.94,0.04,13,7,11,31.27,0,1
1,1,2,1,6,1,0.1,0,1,0.93,13,1,0,17,0,44.8,4.9,5411.82,0.1,0.16,0.97,0.02,12,6,22,38.01,0,1
0,3,1,0,0,1,0.29,0,2,0.99,5,2,0,6,0,13.89,8.92,1004.93,0.05,0.12,0.5,0.2,5,10,9,2.34,0,1
0,2,0,1,0,1,0.29,0,1,0.98,5,1,0,7,0,13.95,8.38,844.9,0.04,0.12,0.5,0.2,9,11,9,0.53,0,1
1,2,0,0,1,0,0.29,0,2,0.99,5,1,0,6,0,13.47,7.73,1227.65,0.04,0.12,0.51,0.2,6,10,9,2.9,0,1
1,5,1,0,0,5,0.33,2,2,1.0,5,1,0,6,0,11.61,3.05,117.78,0.01,0.31,0.47,0.17,2,7,14,1.79,0,1
2,2,0,0,3,6,0.33,2,1,0.98,4,1,0,5,0,17.84,1.87,106.09,0.01,0.33,0.67,0.17,2,5,11,0.69,0,1
2,3,0,0,0,4,0.34,2,2,0.99,4,1,0,5,0,11.87,3.19,141.08,0.01,0.33,0.48,0.18,3,5,10,1.42,0,1
5,7,0,4,0,10,0.46,2,1,0.24,8,1,0,4,1,6.24,20.1,2990.02,0.05,0.05,0.26,0.25,5,12,16,45.15,0,1
5,6,0,4,0,9,0.44,1,1,0.21,10,1,0,6,1,4.27,19.03,3161.46,0.04,0.05,0.22,0.26,4,11,16,44.16,0,1
4,7,0,3,0,10,0.44,2,1,0.21,8,1,0,2,2,8.02,19.63,2986.36,0.05,0.05,0.24,0.25,5,12,16,44.24,0,1
3,5,2,0,5,4,0.17,0,2,0.99,2,2,0,3,0,23.04,3.06,3741.45,0.11,0.24,0.98,0.06,7,6,17,50.27,0,1
4,3,2,0,5,3,0.15,0,1,0.94,4,1,0,3,0,27.88,3.72,7164.06,0.12,0.25,1.0,0.06,9,4,17,49.53,0,1
3,1,1,0,5,1,0.01,0,1,1.0,5,1,0,3,0,24.75,3.88,428.29,0.03,0.25,0.97,0.06,7,4,17,50.02,0,1
0,13,2,0,1,0,1.07,0,3,0.56,30,1,0,4,0,1.88,2.49,13194.19,0.04,0.0,0.12,0.6,4,0,16,7.67,0,1
1,12,2,0,0,5,0.97,0,4,0.57,27,1,0,2,0,0.16,0.09,7406.83,0.06,0.01,0.12,0.54,3,0,13,0.57,0,1
0,13,3,0,0,0,0.98,0,4,0.58,31,1,0,1,0,0.39,0.14,7831.86,0.05,0.0,0.14,0.53,4,0,14,2.45,0,1
3,5,1,0,0,0,0.26,0,1,0.98,2,1,0,3,0,17.26,7.32,923.09,0.04,0.15,0.97,0.04,5,10,16,0.92,0,1
2,2,0,0,0,5,0.26,0,1,0.96,2,1,0,4,0,17.51,7.26,894.42,0.04,0.13,0.97,0.04,6,11,18,0.79,0,1
3,1,1,0,0,0,0.25,0,1,0.98,3,1,0,4,0,17.12,7.31,935.03,0.04,0.14,0.98,0.05,5,10,30,0.18,0,1
6,4,2,0,1,0,0.3,0,2,1.0,12,1,0,10,0,18.37,7.34,1093.05,0.13,0.13,0.25,0.18,7,9,16,0.85,0,1
4,5,3,0,0,0,0.3,0,3,0.96,13,1,0,9,0,18.34,7.43,1071.14,0.05,0.13,0.33,0.17,8,6,17,0.56,0,1
4,9,3,0,0,0,0.29,0,3,1.0,19,1,0,10,0,15.27,7.46,1225.3,0.05,0.13,0.39,0.17,9,7,16,1.31,0,1
1,1,1,0,1,0,0.13,0,1,0.9,9,1,0,7,4,11.95,6.65,532.25,0.03,0.15,0.96,0.1,5,10,9,4.65,0,1
0,2,1,0,1,1,0.11,0,1,0.97,2,1,0,8,4,12.08,6.68,510.95,0.03,0.15,0.95,0.1,5,9,10,2.11,0,1
1,1,1,0,1,0,0.13,0,1,0.98,4,1,0,7,3,12.15,6.7,536.75,0.11,0.15,0.99,0.1,6,9,10,0.91,0,1
9,5,0,2,4,8,0.09,1,3,0.97,13,1,0,31,1,33.39,21.69,16173.89,0.23,0.05,0.35,0.06,13,13,49,16.2,0,1
9,4,0,1,4,8,0.09,2,2,0.96,12,1,0,32,1,32.43,21.37,16849.06,0.25,0.05,0.35,0.07,13,13,53,16.12,0,1
9,5,1,2,3,9,0.09,2,2,0.96,13,1,0,30,0,31.93,20.64,14173.58,0.23,0.05,0.35,0.06,13,14,50,16.31,0,1
49,5,6,1,25,11,0.05,3,1,0.65,14,2,1,50,0,79.89,19.62,33458.22,0.49,0.05,1.0,0.02,47,17,132,31.71,0,1
44,7,7,1,26,4,0.06,3,2,0.71,13,2,0,49,0,81.33,19.88,31834.09,0.49,0.05,1.0,0.02,40,17,127,33.97,0,1
48,4,6,2,26,6,0.09,3,2,0.67,13,2,0,48,0,81.96,20.18,31102.78,0.53,0.05,0.97,0.03,48,17,129,38.2,0,1
0,10,0,0,1,0,1.0,0,1,0.19,17,5,0,0,2,29.82,0.82,4534.15,0.01,0.02,0.83,0.62,1,0,10,7.44,0,1
2,10,0,0,0,3,1.0,0,1,0.18,17,4,0,1,2,2.59,2.56,5264.55,0.08,0.02,0.89,0.6,4,0,10,6.91,0,1
0,13,0,0,1,0,1.01,0,1,0.18,18,4,0,0,1,0.27,0.07,155.78,0.0,0.01,0.86,0.59,2,0,9,1.56,0,1
14,13,3,3,11,28,0.17,2,4,0.57,27,1,0,39,1,23.34,28.69,18335.84,0.23,0.04,0.14,0.1,16,21,70,28.06,1,1
16,13,3,3,12,23,0.16,2,4,0.6,27,1,0,39,1,20.38,28.19,21547.8,0.19,0.04,0.14,0.1,16,20,69,27.74,1,1
14,13,2,3,11,21,0.17,1,4,0.57,27,1,0,37,1,23.07,28.08,17395.8,0.2,0.04,0.14,0.1,18,21,69,28.83,1,1
7,1,2,0,5,2,0.18,0,1,0.94,3,2,0,6,0,25.82,4.67,558.27,0.0,0.21,0.93,0.04,9,7,20,45.51,0,1
6,1,2,0,5,1,0.18,0,1,0.92,3,1,0,5,0,25.71,4.67,550.87,0.04,0.21,1.0,0.05,8,6,19,43.33,0,1
6,4,2,0,5,1,0.16,0,1,0.98,3,1,0,0,0,25.74,4.74,579.62,0.04,0.2,0.89,0.05,8,7,20,45.12,0,1
12,3,1,0,5,3,0.07,1,1,0.5,8,1,0,27,0,31.56,18.99,12052.95,0.22,0.02,0.51,0.04,13,12,47,18.28,0,1
12,5,0,0,6,2,0.07,2,1,0.44,6,1,0,26,1,32.27,18.97,12117.3,0.21,0.04,0.54,0.04,12,12,49,18.16,0,1
12,3,1,0,5,10,0.07,1,2,0.5,5,1,0,26,1,30.95,18.96,11812.34,0.19,0.07,0.47,0.04,13,13,48,18.26,0,1
4,3,1,0,0,4,0.31,1,2,1.0,7,2,0,8,2,15.96,9.39,1436.42,0.05,0.11,0.4,0.12,10,10,16,0.22,0,1
5,4,2,0,0,7,0.25,1,1,0.99,7,1,0,8,2,15.14,9.63,1393.7,0.05,0.11,0.49,0.13,8,10,17,0.29,0,1
4,3,1,0,0,1,0.25,2,1,0.96,12,1,0,6,3,16.29,9.45,1458.34,0.05,0.11,0.52,0.13,8,10,17,0.7,0,1
0,29,1,1,1,0,0.99,0,1,1.0,55,1,0,0,0,0.33,1.28,879.67,0.07,0.01,0.96,0.01,0,0,802,0.06,0,1
11,24,0,0,0,1,1.01,0,1,0.97,58,1,0,0,0,14.13,0.0,0.23,0.0,0.03,1.0,0.02,0,0,800,0.0,0,1
0,26,0,0,0,2,0.94,0,1,1.0,55,1,0,1,0,5.21,1.0,14847.87,0.07,0.02,1.0,0.0,0,0,554,4.49,0,1
0,6,0,0,2,5,0.49,2,2,0.95,4,1,0,12,0,11.2,5.55,373.28,0.07,0.19,0.5,0.32,5,9,6,5.71,0,1
0,1,1,0,0,6,0.66,2,2,0.99,7,1,0,8,0,11.48,5.56,345.47,0.02,0.19,0.49,0.33,4,7,6,0.43,0,1
0,1,1,0,0,6,0.45,2,1,1.0,6,1,0,2,0,10.66,4.55,312.75,0.01,0.19,0.48,0.33,5,8,5,6.07,0,1
3,1,0,0,1,0,0.33,0,1,0.98,1,1,0,3,1,8.82,3.02,97.36,0.01,0.33,0.97,0.08,1,6,25,0.61,0,1
2,1,0,0,0,1,0.33,0,1,0.98,1,1,0,2,1,8.51,2.98,74.3,0.01,0.33,0.96,0.14,1,6,20,1.06,0,1
3,2,0,0,0,3,0.33,0,1,0.96,1,1,0,3,0,8.18,2.94,83.91,0.01,0.33,0.96,0.14,2,5,15,0.17,0,1
1,1,0,0,2,2,0.13,0,1,0.97,1,2,0,7,1,8.95,10.02,551.52,0.03,0.1,0.97,0.09,4,8,11,1.04,0,1
0,5,0,0,0,2,0.13,0,1,0.94,6,2,0,8,2,8.61,10.3,922.36,0.07,0.09,0.96,0.09,9,9,10,0.09,0,1
0,2,0,0,0,1,0.13,0,1,1.0,1,1,0,8,2,8.72,10.68,712.06,0.03,0.1,0.99,0.09,3,8,10,0.34,0,1
9,3,8,0,18,0,0.06,0,2,1.0,16,1,0,16,0,65.04,5.52,1986.71,0.14,0.17,1.0,0.02,22,8,47,53.03,0,1
11,1,8,0,18,0,0.06,0,1,0.99,16,1,0,15,0,63.55,5.7,2031.84,0.11,0.18,0.9,0.04,24,7,47,53.91,0,1
10,1,8,0,18,1,0.06,0,1,0.99,15,2,0,15,0,63.57,5.61,1936.23,0.12,0.18,1.0,0.01,24,7,46,52.61,0,1
0,1,1,0,0,6,0.46,0,1,1.0,2,1,0,2,0,16.71,6.91,819.07,0.04,0.14,0.84,0.2,5,10,4,1.83,0,1
0,1,0,0,0,0,0.51,0,1,0.97,2,1,0,2,0,16.91,7.38,879.19,0.04,0.16,0.95,0.19,5,9,4,0.71,0,1
0,1,0,0,1,1,0.5,0,1,0.9,3,1,0,2,0,17.65,9.0,780.48,0.04,0.12,0.91,0.2,5,9,4,1.81,0,1
7,1,2,0,1,0,0.14,0,1,0.99,3,1,0,7,0,15.58,10.08,1451.93,0.04,0.1,0.97,0.05,3,10,19,22.32,0,1
6,1,1,0,1,1,0.14,0,1,0.97,3,1,0,6,0,15.06,9.95,1471.45,0.05,0.11,1.0,0.06,3,8,17,22.35,0,1
7,1,2,0,0,6,0.14,0,1,0.98,2,1,0,7,0,17.83,9.84,1455.25,0.05,0.1,1.0,0.1,4,10,37,22.22,0,1
33,29,6,8,19,53,0.25,1,7,0.53,68,2,0,51,0,36.13,44.77,70175.17,0.52,0.02,0.19,0.1,29,24,114,36.39,0,1
31,28,6,8,19,53,0.25,2,8,0.54,67,3,0,51,0,33.24,41.87,72319.05,0.53,0.02,0.21,0.11,29,25,116,36.93,0,1
32,29,6,8,21,51,0.25,2,8,0.53,67,3,0,50,0,34.86,44.72,70261.27,0.51,0.02,0.19,0.13,29,25,114,35.82,0,1
4,5,2,0,0,6,0.27,2,2,0.67,8,3,0,12,2,19.05,11.8,2612.77,0.09,0.09,0.8,0.18,12,13,16,8.78,0,1
4,5,1,0,0,4,0.27,3,2,0.63,8,2,0,10,3,19.43,13.07,5394.65,0.03,0.09,0.98,0.18,11,14,14,8.32,0,1
3,5,2,0,0,17,0.28,2,1,0.65,9,3,0,9,3,19.53,11.82,2630.87,0.08,0.09,0.99,0.18,12,14,17,8.89,0,1
11,1,2,6,3,3,0.09,2,2,0.51,7,1,0,16,0,38.66,13.06,5532.44,0.17,0.08,0.47,0.04,19,11,35,37.24,0,1
10,3,3,6,3,8,0.09,2,1,0.51,8,1,0,15,0,39.92,12.17,5534.84,0.16,0.08,0.5,0.03,18,12,34,36.24,0,1
10,3,2,5,3,11,0.09,1,1,0.56,8,1,0,16,0,37.52,11.73,5928.8,0.16,0.08,0.48,0.05,18,12,37,36.12,0,1
17,9,3,13,6,15,0.17,1,3,0.67,20,4,0,22,0,25.6,21.6,12019.79,0.19,0.05,0.84,0.1,15,17,61,45.17,1,1
17,10,3,13,3,16,0.15,2,3,0.69,20,4,0,22,1,18.42,21.64,11962.49,0.18,0.05,0.85,0.1,15,17,60,43.32,1,1
15,11,2,12,6,15,0.18,1,3,0.68,10,5,0,26,0,24.04,23.32,10431.64,0.13,0.05,0.73,0.1,16,17,60,48.32,1,1
8,3,3,0,2,9,0.19,1,3,0.99,5,1,0,10,4,42.47,4.5,683.94,0.06,0.23,0.5,0.08,15,6,26,21.31,0,1
8,6,4,3,2,4,0.21,1,2,0.93,8,1,0,10,4,40.56,4.36,707.68,0.06,0.23,0.47,0.08,14,6,27,21.66,0,1
8,4,4,0,3,3,0.21,1,2,0.99,7,1,0,9,3,49.9,4.88,784.67,0.06,0.25,0.53,0.08,14,7,26,24.71,0,1
4,7,0,0,1,0,0.5,0,1,0.48,13,2,0,7,1,13.08,15.47,2939.72,0.07,0.06,0.78,0.36,9,14,10,0.44,0,1
1,7,1,0,0,2,0.51,0,1,0.5,13,2,0,7,0,12.69,15.45,3166.33,0.07,0.06,0.75,0.36,9,13,10,0.0,0,1
3,5,1,0,0,0,0.5,0,1,0.47,12,2,0,6,1,13.1,15.19,3362.18,0.07,0.06,0.75,0.36,11,14,10,7.29,0,1
21,9,0,0,6,0,0.2,0,2,0.22,20,1,0,44,0,33.43,24.72,18705.29,0.26,0.04,0.11,0.12,19,23,74,15.41,0,1
21,10,1,0,6,0,0.21,0,2,0.22,21,1,0,42,1,32.32,23.43,16101.54,0.25,0.04,0.11,0.12,25,23,74,15.02,0,1
20,10,1,1,6,1,0.2,0,2,0.23,22,1,0,46,1,32.54,24.04,19317.33,0.26,0.04,0.11,0.12,20,22,75,13.09,0,1
0,17,5,1,0,0,0.45,0,8,0.89,40,2,0,19,0,31.19,20.37,13328.75,0.21,0.05,0.11,0.33,12,13,27,2.43,0,1
3,17,5,0,0,0,0.45,0,7,0.89,40,1,0,20,0,31.09,20.39,13197.26,0.21,0.05,0.11,0.33,11,12,27,0.53,0,1
1,16,4,1,1,2,0.45,0,8,0.89,41,1,0,19,0,31.29,20.02,13054.31,0.21,0.05,0.11,0.32,12,12,26,0.42,0,1
17,23,5,1,10,31,0.01,2,1,0.97,57,1,0,101,0,41.88,39.31,59393.95,0.55,0.03,0.99,0.0,35,25,125,11.93,0,1
16,23,6,3,12,32,0.02,2,1,0.87,57,1,0,93,0,41.98,41.99,67588.54,0.55,0.03,1.0,0.01,37,25,133,11.84,0,1
16,23,6,1,11,31,0.02,2,1,1.0,58,1,0,85,0,41.83,39.11,66823.02,0.56,0.03,1.0,0.03,35,25,124,10.96,0,1
0,1,0,0,2,0,1.03,0,1,0.98,2,1,0,0,1,8.03,0.55,6573.55,0.01,0.0,0.93,0.02,0,0,70,4.06,0,1
1,4,1,0,0,0,1.02,0,1,1.0,2,1,0,1,0,0.49,0.79,5433.81,0.03,0.01,0.98,0.02,0,0,61,0.11,0,1
2,1,1,0,1,2,1.0,0,1,0.98,2,1,0,0,0,8.98,0.92,5377.89,0.04,0.01,0.97,0.02,1,0,58,2.79,0,1
0,3,1,0,1,1,0.26,0,1,0.87,2,1,0,4,0,10.24,7.3,126.85,0.01,0.28,0.98,0.2,3,6,4,0.84,0,1
0,2,0,0,1,5,0.26,0,1,0.91,2,1,0,4,1,10.99,3.75,112.83,0.01,0.3,0.98,0.19,4,6,4,1.61,0,1
0,1,0,0,1,1,0.25,0,1,0.98,7,1,0,10,1,10.86,3.57,126.77,0.01,0.3,1.0,0.22,3,7,10,1.12,0,1
1,6,0,0,0,1,0.2,3,1,0.64,8,2,0,15,1,18.36,10.89,2127.22,0.08,0.09,0.98,0.16,9,12,19,0.35,0,1
0,5,1,0,0,6,0.2,2,2,0.68,8,2,0,15,1,18.1,10.62,2127.97,0.07,0.09,0.98,0.16,8,12,18,0.55,0,1
3,3,0,0,0,5,0.19,2,2,0.65,8,2,0,16,0,18.13,10.81,2121.77,0.07,0.09,1.0,0.16,9,12,19,3.58,0,1
11,5,3,5,15,1,0.09,0,2,0.65,20,1,0,25,0,27.33,17.54,8818.79,0.16,0.06,0.33,0.05,15,12,58,44.59,0,1
