state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
39,83,411,65,0,0,172.7,85,168.7,101,182.6,89,10,4,4,0,1
25,79,430,409,0,0,135.8,119,233.4,118,180.2,110,8,6,0,0,1
25,111,410,331,0,0,80.4,113,269.2,90,272.9,108,4,2,0,0,1
11,89,411,601,0,0,65.4,108,166.5,102,237.9,110,14,1,2,0,1
39,84,408,1201,0,0,65.9,73,169.5,76,242.4,115,13,1,2,0,1
35,77,429,3931,0,0,179.3,112,234.5,83,259.3,118,0,4,1,0,1
20,62,459,3069,0,1,250.0,110,197.7,93,255.9,123,1,5,1,0,1
46,200,432,3940,0,0,205.6,71,252.2,79,220.6,151,6,1,2,0,1
31,123,417,1752,0,0,207.8,67,259.0,76,227.2,170,5,2,2,0,1
7,148,408,4922,0,2,178.7,104,189.9,82,67.9,146,9,2,2,0,1
17,97,408,3126,0,0,181.1,1,184.5,103,97.9,131,9,3,3,0,1
31,103,413,2882,0,0,287.9,129,203.5,80,172.7,104,10,4,5,0,1
36,123,410,2476,0,0,300.7,136,190.3,99,149.5,99,15,5,3,0,1
23,55,414,2696,0,0,196.6,93,324.6,92,165.4,59,10,3,2,0,1
16,102,414,2552,0,0,201.0,84,291.3,88,366.7,104,14,3,0,0,1
10,82,408,2739,0,0,279.3,102,109.8,98,174.9,28,10,3,2,1,1
27,86,408,1552,0,0,322.0,110,336.1,44,216.3,78,10,0,0,1,1
35,79,264,4839,0,0,210.0,92,236.7,110,194.1,112,11,3,1,0,1
9,59,494,4316,0,0,194.8,110,257.1,143,204.6,99,7,5,1,0,1
22,99,474,629,0,0,214.8,95,216.8,106,215.2,120,13,5,3,0,1
42,124,464,1159,0,0,130.1,92,216.8,113,193.0,120,13,5,1,0,1
33,52,452,108,0,0,95.1,101,225.4,90,170.4,113,14,1,3,0,1
27,54,421,144,0,0,113.9,97,210.6,86,151.6,105,9,2,0,0,1
14,121,409,2006,0,0,172.2,140,261.6,101,245.6,119,13,7,0,0,1
13,111,411,1413,0,0,176.2,129,254.1,95,342.5,114,13,8,1,0,1
37,106,408,3017,0,0,202.0,104,165.2,123,285.5,98,9,9,2,0,1
40,73,408,1469,0,0,211.6,111,139.9,130,235.8,96,12,13,1,0,1
41,215,431,1432,0,0,83.6,155,304.6,68,241.0,109,11,17,2,0,1
50,242,480,3464,0,-2,89.0,148,6.9,90,139.9,110,11,9,0,0,1
1,73,468,851,-1,0,198.8,40,111.1,115,158.7,90,6,6,3,0,1
1,147,424,1301,0,0,174.2,73,168.7,117,139.1,92,8,6,1,0,1
27,133,506,3819,0,0,233.0,101,88.3,130,150.6,73,17,5,0,0,1
2,142,498,3711,0,0,207.7,89,169.1,142,195.2,147,12,7,0,0,1
15,182,414,371,0,0,162.6,80,80.7,114,221.3,86,8,1,2,1,1
33,107,449,427,0,0,137.2,83,134.7,91,210.3,79,13,1,1,1,1
49,92,412,292,0,0,135.2,54,195.9,57,210.7,109,8,5,3,0,1
49,103,411,352,0,0,193.3,104,93.3,80,190.8,104,8,1,2,0,1
12,4,408,142,0,0,125.2,98,177.4,87,188.6,95,9,7,1,0,1
35,24,459,210,0,0,117.6,93,165.3,69,165.4,89,12,7,1,0,1
41,112,476,1666,0,2,128.5,100,80.8,79,243.9,110,5,1,0,0,1
27,109,497,3897,0,0,60.0,94,170.9,85,258.1,112,4,2,0,0,1
35,128,481,324,0,0,154.9,126,328.9,156,209.7,118,10,8,0,0,1
33,107,336,1112,0,1,143.5,125,287.6,132,274.1,115,12,2,2,0,1
39,114,419,2892,0,0,188.3,94,156.2,89,215.1,66,11,4,3,0,1
29,97,452,1810,0,0,183.2,157,181.4,121,161.2,139,9,5,4,0,1
25,78,408,1147,0,0,222.7,89,251.6,76,172.1,99,15,10,3,0,1
32,117,415,800,1,0,344.7,85,204.2,79,167.4,116,9,7,6,0,1
43,93,415,4414,0,0,145.1,123,271.2,67,90.9,83,7,4,0,0,1
43,115,413,569,0,0,150.3,114,276.7,77,178.3,85,8,5,0,0,1
12,105,408,2772,0,0,172.9,121,160.6,86,206.7,62,12,8,4,0,1
9,95,408,4514,0,0,144.8,111,195.3,84,133.7,77,14,8,4,0,1
15,79,493,3280,0,-1,153.0,124,157.4,118,192.2,81,8,4,0,0,1
7,118,453,2567,0,0,147.0,119,159.0,124,232.4,59,14,2,0,0,1
42,127,438,807,0,0,98.2,116,250.1,86,258.2,88,14,7,4,0,1
43,67,430,779,0,0,126.8,112,246.2,84,193.3,102,19,4,0,0,1
24,53,499,3725,0,0,149.8,106,183.7,104,234.3,43,9,7,0,0,1
7,11,466,2259,0,3,158.5,96,221.1,100,231.1,48,6,7,1,0,1
9,140,409,243,0,0,121.6,84,143.3,84,257.5,77,18,0,1,0,1
8,82,532,473,0,0,102.4,56,153.9,97,227.5,50,9,0,0,0,1
40,110,431,965,0,0,127.3,102,210.5,113,189.0,98,7,3,4,0,1
34,121,536,415,0,-1,137.2,119,212.5,98,186.9,91,3,4,1,0,1
40,71,509,3244,0,0,210.2,94,219.9,62,242.8,156,11,1,1,0,1
39,77,485,1994,-1,0,152.0,126,306.5,60,191.8,136,7,0,2,0,1
45,125,460,4965,0,0,193.9,44,312.9,92,340.4,47,16,6,2,0,1
32,112,397,4763,0,0,228.8,73,260.0,62,289.7,77,11,5,0,0,1
39,114,501,3747,0,0,218.9,128,207.4,116,273.6,102,6,9,2,0,1
39,129,468,4465,0,0,229.1,70,80.2,117,219.0,107,9,7,4,0,1
31,117,434,4888,0,0,175.8,60,169.8,115,240.2,98,11,-7,3,0,1
19,115,420,4977,0,0,135.6,86,173.2,79,250.5,102,10,5,3,0,1
21,48,494,1494,0,0,94.9,113,122.4,95,278.4,95,6,3,0,0,1
32,65,497,3832,1,0,116.5,104,138.0,112,100.9,82,1,1,1,0,1
17,97,459,654,0,0,165.1,124,171.7,77,99.1,97,10,3,0,0,1
19,102,409,863,0,0,162.3,120,176.6,81,182.9,64,17,3,1,0,1
24,101,425,4338,0,0,196.0,108,144.1,113,257.5,80,14,3,0,0,1
23,97,415,3853,0,2,175.9,100,237.2,124,240.6,86,16,4,0,0,1
38,116,420,442,0,0,137.4,119,247.0,90,209.8,102,7,6,0,0,1
22,121,417,656,0,0,134.8,121,237.3,63,210.1,94,4,1,2,0,1
50,138,499,523,0,0,196.5,102,239.6,122,241.3,83,13,2,2,0,1
50,150,436,543,0,0,194.4,108,239.0,94,215.4,125,8,3,8,0,1
38,93,408,986,0,0,159.8,91,200.7,48,250.8,112,12,1,1,0,1
30,93,408,662,0,0,151.2,81,190.4,89,186.2,111,10,5,1,0,1
41,129,414,2186,1,-1,55.7,99,238.5,100,191.6,123,8,3,2,0,1
46,41,465,2808,0,0,209.3,125,229.8,104,125.6,97,8,13,3,0,1
15,161,455,4672,0,0,153.0,100,269.5,84,189.2,96,10,3,0,0,1
17,157,474,2456,0,0,247.1,122,229.2,87,198.4,96,9,5,1,0,1
42,126,449,628,0,0,187.9,112,78.0,67,186.2,104,6,2,2,1,1
42,93,260,1619,0,0,186.3,96,118.5,61,212.7,114,1,2,2,1,1
35,175,523,2309,0,0,187.0,114,227.9,96,223.9,70,9,6,2,0,1
15,130,429,2016,-1,0,194.8,113,250.1,110,241.7,91,10,9,3,0,1
37,130,482,3799,0,0,216.8,112,197.1,95,164.4,102,13,6,4,0,1
49,151,501,1512,0,0,204.2,144,216.1,111,209.2,128,8,5,3,0,1
26,141,423,3143,0,1,141.7,97,161.9,106,160.7,118,12,0,4,0,1
28,191,419,3065,0,1,140.7,98,172.0,90,74.3,125,12,4,2,0,1
0,54,446,2993,0,0,227.8,121,117.4,122,136.2,72,12,1,3,0,1
42,42,460,3114,0,0,190.9,122,301.8,63,81.3,63,12,1,0,0,1
21,17,415,2425,0,0,182.8,77,305.3,86,285.7,49,7,5,2,0,1
27,88,432,2028,0,0,213.4,81,288.4,91,201.2,126,9,4,4,0,1
5,77,411,2069,0,0,210.9,141,151.1,92,261.1,57,18,8,4,0,1
7,99,451,1992,0,0,201.2,128,177.1,98,291.1,52,6,6,3,0,1
41,144,412,4470,0,0,140.1,100,192.9,129,291.5,103,15,2,2,0,1
44,157,408,4670,0,0,220.1,85,173.9,101,280.7,99,15,3,2,0,1
23,139,400,1685,1,0,204.6,69,124.5,80,193.5,90,8,5,1,0,1
32,134,507,1512,0,0,209.1,158,118.9,86,194.2,80,10,6,1,0,1
3,118,469,433,0,0,174.3,81,124.0,56,277.1,90,14,14,5,0,1
1,180,498,433,0,0,44.0,100,108.0,59,255.6,79,14,3,2,0,1
41,89,490,413,0,0,309.5,116,281.7,96,384.8,92,5,5,0,1,1
37,21,470,997,0,0,272.4,97,262.1,111,302.0,142,4,0,1,1,1
13,199,439,3249,0,0,230.6,108,210.4,96,271.7,90,6,2,4,0,1
30,191,409,2693,-1,0,221.0,134,219.4,113,299.3,118,9,0,0,0,1
48,100,503,2140,0,0,212.9,111,185.5,118,126.6,93,2,1,0,0,1
46,82,480,1478,0,1,215.4,117,197.1,112,142.3,116,6,3,0,0,1
4,91,492,3108,0,0,173.6,56,120.1,109,158.0,82,10,12,4,1,1
6,60,408,3777,0,0,173.5,103,120.1,127,197.6,74,10,5,4,1,1
44,154,445,524,0,0,153.4,106,136.9,97,252.9,109,11,1,0,0,1
40,146,433,198,0,0,176.1,67,134.9,104,271.6,77,9,8,2,0,1
19,168,493,1198,0,0,76.3,112,179.4,84,227.2,119,12,5,1,0,1
15,175,457,331,0,0,113.0,79,180.1,152,207.7,69,0,4,0,0,1
6,67,415,2656,0,0,88.7,107,246.8,76,154.8,85,10,5,1,0,1
10,81,414,2845,0,0,83.4,68,247.6,75,101.2,88,13,4,2,0,1
8,30,415,1013,0,0,191.5,107,188.7,25,235.7,114,10,0,0,0,1
2,48,433,1013,0,0,145.6,116,182.5,56,226.2,98,10,5,0,0,1
29,103,431,4380,0,0,223.1,129,226.0,124,170.0,94,7,10,4,0,1
36,40,423,3793,0,0,173.5,132,95.3,118,233.9,91,4,9,7,0,1
25,94,440,4066,0,0,179.8,101,193.5,97,287.5,109,3,4,1,0,1
16,136,473,4357,0,0,264.0,98,190.7,91,294.6,132,2,4,0,0,1
9,127,319,3811,0,0,305.7,115,286.0,161,189.9,117,4,2,0,1,1
16,128,416,4663,0,0,253.8,106,175.3,140,234.4,121,3,0,2,1,1
39,124,408,127,0,0,147.5,101,312.2,76,270.1,84,11,6,0,1,1
39,150,408,343,0,0,160.5,114,330.4,50,106.7,95,11,4,0,1,1
4,157,462,1746,0,0,162.6,111,297.5,100,345.2,63,8,4,0,0,1
1,155,498,1556,0,0,157.2,106,341.2,122,243.8,105,7,8,2,0,1
0,141,483,4832,0,0,146.3,106,281.1,77,213.7,87,8,10,4,0,1
0,146,457,4105,0,0,119.9,117,266.0,166,208.9,102,10,10,0,0,1
22,198,438,3552,0,0,230.9,109,248.5,113,148.5,55,8,10,4,0,1
27,205,436,3709,0,0,276.8,107,239.6,111,169.8,91,7,3,2,0,1
43,109,437,4833,0,0,262.6,111,212.1,109,213.6,107,8,7,2,1,1
45,110,408,4474,0,0,290.3,103,265.5,118,213.6,92,10,10,1,1,1
39,99,467,587,0,0,185.8,114,148.8,87,195.2,117,10,3,0,0,1
38,79,506,1631,0,0,199.1,150,185.0,84,163.1,116,11,0,0,0,1
41,194,437,4524,0,0,227.2,123,301.9,92,192.1,41,12,2,4,0,1
44,206,449,4511,0,-1,228.2,141,245.5,93,205.5,80,6,2,3,0,1
1,47,419,2209,0,0,256.9,120,241.5,146,264.9,83,16,3,1,1,1
22,61,414,1425,0,0,293.9,105,230.4,142,286.4,71,14,2,2,1,1
30,110,510,3819,0,0,237.2,102,154.5,131,182.8,81,2,4,0,0,1
9,72,289,2306,0,0,203.8,100,196.5,129,182.6,77,9,5,0,0,1
47,40,457,4484,0,0,49.3,72,163.4,92,208.9,54,9,4,0,0,1
47,16,686,806,0,0,170.3,66,145.4,78,216.3,68,8,3,2,0,1
27,61,408,2043,0,0,246.9,136,280.7,121,228.8,41,9,1,0,0,1
14,70,408,1490,0,0,122.8,154,269.1,117,188.2,85,6,5,0,0,1
19,109,438,1691,0,0,187.9,122,198.0,112,269.3,94,17,0,0,0,1
8,138,442,591,0,0,187.5,99,269.9,90,224.3,114,19,8,0,0,1
21,36,205,206,0,0,60.4,158,289.0,140,250.0,49,18,4,1,0,1
22,66,447,233,0,0,119.8,158,306.2,127,123.9,9,13,2,1,0,1
29,86,434,177,0,0,198.7,68,155.0,83,147.6,81,7,2,4,0,1
35,111,425,712,0,3,84.3,74,202.8,102,94.1,86,3,3,1,0,1
13,177,481,2305,0,0,225.5,95,189.2,113,219.1,89,6,4,1,0,1
24,131,437,1345,0,0,233.5,94,231.6,109,273.0,98,5,4,3,0,1
38,190,510,4190,0,0,106.8,71,216.1,70,178.0,101,6,3,2,1,1
43,131,503,1570,0,0,248.7,77,196.5,95,156.6,99,7,2,1,1,1
50,127,410,4083,0,0,143.8,80,160.0,57,231.8,84,19,2,0,0,1
50,77,415,4778,0,0,135.7,85,77.8,93,258.2,79,11,3,2,0,1
37,95,413,1718,0,0,216.3,107,270.7,116,238.1,74,10,3,0,0,1
43,147,411,1710,0,0,166.8,120,250.4,106,233.8,74,10,2,4,0,1
43,156,415,2936,0,0,112.5,134,248.0,89,251.2,93,11,3,1,0,1
39,168,415,3709,0,0,86.0,127,243.8,86,307.7,147,7,4,2,0,1
32,133,408,3142,0,0,240.4,91,150.4,113,249.2,106,14,4,0,0,1
31,146,411,3279,0,0,194.3,78,154.9,116,253.7,104,12,3,1,0,1
6,121,408,1520,0,0,99.5,65,217.2,128,218.0,5,6,1,2,0,1
1,95,443,163,0,0,77.1,103,188.7,18,154.2,61,11,2,2,0,1
47,198,408,313,0,0,241.4,100,216.3,120,174.5,91,18,8,0,0,1
6,129,408,1673,0,0,250.5,128,185.2,109,156.3,114,11,5,2,0,1
12,75,447,116,-1,0,174.7,118,217.1,82,288.2,96,12,1,1,0,1
12,75,502,173,0,0,201.9,154,211.0,99,309.8,90,12,0,0,0,1
9,115,484,1574,0,0,148.9,129,312.9,138,130.5,115,9,4,4,0,1
5,125,502,1087,0,0,189.0,97,313.8,127,128.1,97,6,1,3,0,1
26,54,542,3117,0,0,272.6,83,227.9,73,227.7,101,5,0,1,1,1
27,65,453,3121,0,0,288.6,86,280.6,74,186.0,115,11,1,1,1,1
25,56,465,3858,0,0,174.6,118,152.8,90,227.2,99,9,3,3,0,1
26,65,487,4198,0,0,220.3,96,152.4,62,241.7,96,7,3,2,0,1
40,143,498,3528,0,0,159.1,69,283.1,72,78.1,102,8,5,1,0,1
14,92,472,4855,0,0,173.4,70,273.1,75,169.3,101,11,0,0,0,1
32,45,486,203,0,1,186.4,87,361.0,105,260.5,85,5,7,0,0,1
43,48,470,285,0,0,177.7,121,169.3,153,289.6,134,9,7,2,0,1
19,103,444,3860,0,0,163.0,107,266.6,90,204.6,76,8,3,1,0,1
36,113,447,4189,0,0,227.0,110,267.3,90,213.6,119,7,1,0,0,1
0,77,418,523,0,0,221.6,70,86.2,117,219.6,98,13,2,1,0,1
0,70,411,478,0,0,226.4,76,203.5,120,201.3,76,19,8,1,0,1
4,106,410,758,0,0,304.1,51,171.0,79,280.7,123,11,0,3,1,1
12,107,558,1565,0,0,213.5,98,158.1,70,265.1,108,8,1,0,1,1
20,105,411,1930,0,0,184.4,111,272.4,95,268.9,113,11,7,1,0,1
23,105,423,1813,0,0,221.1,128,328.6,100,265.5,138,10,11,1,0,1
13,45,417,951,0,0,101.9,116,156.5,84,227.7,65,11,7,0,0,1
10,35,419,1227,0,0,219.9,105,180.9,83,226.9,68,12,5,1,0,1
16,99,408,1445,0,0,153.0,105,216.2,34,175.9,75,5,0,2,0,1
9,38,408,2373,0,0,60.2,98,131.6,86,220.9,94,0,0,3,0,1
46,67,485,1595,0,0,85.9,82,21.0,98,141.4,96,13,4,3,0,1
40,59,507,1158,0,0,50.6,84,97.8,110,166.7,83,13,3,3,0,1
44,149,433,718,0,-1,215.2,129,172.7,119,129.9,105,8,7,3,0,1
44,125,484,1828,0,0,248.2,152,192.9,109,117.1,109,6,14,3,0,1
49,96,416,2591,0,0,158.8,117,124.1,86,298.7,92,11,4,0,0,1
45,83,415,3334,0,0,163.0,131,82.9,130,201.8,7,9,6,8,0,1
48,161,471,4485,0,0,309.5,116,100.4,102,175.0,88,8,14,1,0,1
46,75,506,732,0,0,218.2,89,227.9,122,180.7,89,11,10,1,0,1
4,83,464,4059,0,0,240.4,122,229.5,109,134.7,101,11,6,3,0,1
2,60,417,4805,0,0,151.4,121,184.2,101,129.4,109,12,5,3,0,1
9,134,499,4920,0,0,110.4,65,92.4,57,207.4,47,4,1,4,1,1
9,89,496,4962,0,0,95.1,59,198.2,77,242.6,82,10,0,2,1,1
0,79,442,1921,0,0,163.6,91,201.5,91,226.4,100,18,10,3,0,1
22,59,426,2039,0,-1,118.2,108,203.3,102,157.3,91,18,6,4,0,1
3,191,410,4686,0,1,267.0,70,256.2,60,225.7,100,10,6,4,0,1
0,232,415,4577,0,1,244.5,77,213.3,81,250.2,120,9,4,4,0,1
2,82,411,3577,0,0,145.8,65,174.6,149,68.9,102,5,3,0,0,1
2,80,425,4637,0,0,152.7,81,173.7,123,167.9,87,1,1,3,0,1
16,43,500,3876,0,0,177.2,120,80.6,99,216.4,47,11,2,0,0,1
29,41,503,832,0,0,202.1,73,73.3,103,206.9,118,11,0,0,0,1
4,184,408,761,0,0,250.1,89,188.8,81,204.7,115,12,3,1,0,1
12,231,408,1893,0,0,214.9,82,185.9,119,206.2,118,8,3,2,0,1
31,114,454,2717,0,0,140.6,101,172.2,127,171.0,89,8,5,0,0,1
32,112,409,229,0,0,130.9,78,224.7,129,209.6,140,6,1,1,0,1
49,89,408,4109,0,2,167.7,122,258.3,104,78.7,92,2,4,1,0,1
40,91,408,1582,1,0,151.2,106,253.0,102,129.9,95,5,3,0,0,1
5,159,408,1456,0,0,246.7,50,116.6,112,177.5,81,16,4,2,1,1
5,219,408,254,0,0,173.8,32,311.9,141,291.9,81,5,10,1,1,1
8,146,502,1294,0,0,123.6,82,193.8,80,257.3,93,9,6,0,0,1
29,155,426,1218,0,1,123.4,93,183.2,91,112.1,99,11,7,0,0,1
37,31,478,3489,0,2,140.8,118,229.1,90,200.2,126,12,3,1,0,1
39,49,442,4600,0,0,148.8,86,242.1,54,300.7,111,11,6,0,0,1
21,71,412,2808,0,0,264.9,84,112.4,134,267.5,126,8,6,2,0,1
23,78,411,1896,0,0,218.9,76,63.7,143,349.6,145,0,3,5,0,1
36,194,408,94,0,0,162.8,94,196.8,118,252.3,94,10,3,0,0,1
35,147,416,67,0,0,166.8,89,196.7,118,172.7,82,12,7,0,0,1
2,146,310,3426,0,0,329.0,146,207.7,94,313.4,118,12,13,1,1,1
3,152,411,1206,0,0,350.8,96,205.2,101,254.8,101,2,8,2,1,1
28,175,475,1746,0,0,207.8,95,294.3,133,149.2,101,8,3,4,0,1
22,139,424,343,0,0,193.4,93,300.6,123,41.4,115,7,4,5,0,1
16,85,415,2912,0,0,46.8,110,235.4,148,153.0,82,7,5,3,0,1
22,149,460,1632,0,0,98.9,124,223.9,136,133.0,116,7,6,1,0,1
16,148,427,3756,0,0,184.4,96,274.4,98,169.3,128,17,5,1,0,1
20,120,296,3074,0,0,193.9,93,267.8,107,180.7,74,15,5,0,0,1
25,129,425,2846,0,0,185.7,84,203.6,106,217.1,80,15,5,1,0,1
28,136,421,2814,0,0,190.6,81,210.9,92,167.6,93,11,6,1,0,1
25,88,408,4247,0,-1,205.4,111,217.1,108,175.7,97,11,5,2,0,1
18,71,408,3009,0,-1,166.4,109,205.2,112,228.8,93,10,7,2,0,1
11,119,417,1433,0,0,241.2,61,34.8,88,280.9,105,12,5,2,1,1
2,156,431,1936,0,0,212.1,14,114.4,83,194.9,97,12,4,0,1,1
17,95,425,4981,0,0,222.5,10,162.6,73,268.8,86,10,2,1,0,1
3,85,418,4981,0,-1,173.2,75,157.9,99,269.7,42,8,4,2,0,1
8,89,423,2314,0,0,210.9,116,152.8,126,119.8,85,8,8,1,0,1
36,85,488,85,0,0,204.5,115,192.4,116,113.3,91,12,3,0,0,1
22,47,429,1872,0,0,186.8,155,251.2,110,226.3,66,5,14,1,0,1
31,50,436,2112,0,1,199.4,106,218.4,113,226.3,63,7,17,1,0,1
45,90,417,2614,0,0,141.9,118,264.2,118,197.7,87,9,2,0,1,1
23,142,439,2404,0,0,159.2,77,294.2,104,197.9,80,9,2,2,1,1
27,137,475,1453,0,1,221.0,98,149.0,112,236.0,98,1,2,2,0,1
2,124,420,305,0,0,223.5,99,162.8,111,229.9,102,7,8,4,0,1
49,107,455,2193,0,0,140.3,105,165.1,105,231.7,125,14,5,2,0,1
35,69,414,1682,0,0,142.0,106,158.8,102,201.1,159,15,6,2,0,1
37,144,412,365,0,0,184.9,44,301.1,77,215.0,86,4,3,1,0,1
24,136,450,365,0,1,177.0,95,27.0,94,232.8,93,3,4,1,0,1
15,89,411,1349,0,0,170.3,82,322.7,86,235.9,122,7,5,0,0,1
13,112,442,4070,0,0,220.9,109,268.1,35,107.4,121,3,4,1,0,1
31,85,408,114,0,0,116.4,103,253.9,98,169.8,62,13,2,2,0,1
31,76,416,886,0,0,143.5,126,261.3,90,208.5,86,5,3,3,0,1
15,165,419,1977,0,0,230.1,112,213.3,93,205.8,122,11,8,3,0,1
22,154,432,1009,0,0,148.6,112,198.5,63,200.4,106,4,5,3,0,1
3,100,420,1869,-1,1,154.7,40,231.2,93,315.9,94,8,4,1,0,1
13,99,428,2143,0,0,297.1,77,300.1,101,299.1,113,7,0,3,0,1
34,54,436,1394,0,0,243.0,66,209.8,86,207.8,78,4,6,1,0,1
26,115,492,1373,0,0,203.7,97,168.7,83,111.3,120,14,5,2,0,1
42,58,437,3175,0,0,103.5,98,198.2,140,147.4,105,16,12,1,0,1
48,118,479,2425,0,0,118.0,103,260.5,136,147.2,104,9,3,1,0,1
27,151,489,4995,0,1,127.3,101,297.1,62,290.5,101,8,6,3,0,1
20,149,420,4707,0,0,123.6,107,197.2,78,326.0,86,10,4,2,0,1
44,36,550,3001,0,0,168.4,115,303.3,75,155.3,85,11,3,1,0,1
48,117,427,2852,0,0,172.6,117,235.6,89,237.0,97,11,6,1,0,1
9,23,438,3692,0,0,105.2,117,249.2,133,194.0,82,8,1,0,0,1
19,35,424,3853,0,0,108.9,123,265.1,131,219.9,58,8,0,0,0,1
30,92,419,1582,0,0,202.7,79,199.6,162,266.9,130,11,4,6,0,1
20,97,312,581,0,0,203.5,92,219.8,152,221.6,110,8,5,7,0,1
37,112,459,930,0,1,219.7,75,203.8,89,216.7,96,11,3,3,0,1
32,121,478,1497,0,0,258.9,70,206.3,105,199.5,84,7,2,3,0,1
28,52,277,1813,0,0,340.3,102,109.1,82,144.8,45,10,3,1,0,1
47,85,412,3457,0,0,277.2,89,78.9,65,110.6,39,9,3,0,0,1
49,85,408,904,0,0,138.6,115,75.9,91,216.8,118,6,6,3,0,1
45,59,408,326,0,0,131.8,118,196.8,106,216.7,150,7,4,0,0,1
36,79,450,3757,0,1,235.8,123,222.0,108,256.2,115,2,1,0,1,1
36,48,417,44,1,0,234.3,108,155.1,109,274.1,120,2,3,1,1,1
14,88,508,1715,0,0,152.7,129,206.7,112,192.4,118,9,2,4,0,1
14,105,501,2649,0,0,159.5,139,124.0,112,183.3,100,5,4,2,0,1
7,27,492,3706,0,0,165.0,83,277.2,61,145.1,113,14,3,1,1,1
9,31,451,4079,0,0,165.7,101,230.7,68,82.7,124,9,4,0,1,1
7,58,434,300,0,0,146.3,96,315.1,88,389.7,115,11,0,1,0,1
10,48,418,300,0,0,81.0,102,267.7,101,223.6,108,18,1,2,0,1
13,76,489,2007,0,0,217.5,144,120.1,91,246.4,113,10,3,0,0,1
8,90,470,1916,0,0,246.4,123,103.2,13,294.2,109,9,7,1,0,1
20,100,408,3994,0,0,147.1,110,192.8,87,164.0,96,7,4,3,0,1
34,138,408,2890,0,0,169.9,117,201.0,82,287.0,91,6,2,0,0,1
23,123,505,4210,0,0,227.1,126,142.9,106,163.7,113,8,4,1,0,1
16,131,508,4059,0,0,331.1,121,94.2,99,168.5,115,11,7,3,0,1
36,68,561,4969,0,0,276.1,32,158.9,97,192.9,57,15,9,1,0,1
49,92,454,4767,0,0,272.5,82,132.2,112,178.7,72,10,3,1,0,1
14,21,417,226,0,0,179.3,67,113.3,112,250.1,114,6,6,4,0,1
14,85,414,39,0,0,151.1,70,86.6,84,225.1,93,8,7,0,0,1
4,121,507,247,0,0,150.4,142,5.6,111,216.8,75,11,5,4,1,1
4,178,502,247,0,0,195.6,81,188.3,111,204.7,60,7,3,1,1,1
39,174,474,1259,0,0,128.9,95,29.4,104,161.7,80,12,15,0,0,1
36,90,481,1825,0,0,215.1,109,238.9,78,41.4,88,11,2,3,0,1
46,163,442,1334,0,0,101.9,66,186.4,114,141.1,130,8,4,2,0,1
44,125,453,732,0,0,148.0,118,252.3,125,191.9,110,4,5,1,0,1
35,64,415,3183,0,0,102.4,69,167.5,87,182.0,84,9,5,1,0,1
32,83,319,2172,0,0,104.3,86,195.0,79,190.4,81,9,5,0,0,1
33,121,452,1901,0,0,261.4,114,200.3,89,189.6,145,4,4,2,0,1
16,114,417,1629,0,-1,300.0,112,239.9,68,128.0,122,6,5,2,0,1
35,30,408,4401,1,0,209.0,69,155.4,87,216.2,69,9,3,0,0,1
29,117,431,4296,0,0,225.2,75,168.9,92,219.2,121,8,11,0,0,1
8,136,422,1337,0,0,340.3,47,279.2,111,255.9,102,7,3,5,1,1
6,113,474,1410,0,0,232.6,47,282.4,131,241.1,119,7,6,2,1,1
2,224,427,2198,0,0,169.9,122,156.8,116,209.6,102,3,4,0,1,1
10,239,440,2535,0,0,248.7,95,214.8,100,216.0,102,11,2,0,1,1
40,120,408,4710,0,0,181.0,78,203.6,79,245.7,93,18,11,2,0,1
32,153,441,2529,0,0,68.5,80,176.6,80,239.8,87,14,6,0,0,1
34,115,424,2764,0,0,195.7,98,327.0,63,268.3,101,6,3,2,0,1
35,123,557,3125,0,0,220.1,97,314.0,76,243.1,106,5,5,6,0,1
22,51,465,1216,0,0,259.9,103,166.4,91,86.0,152,16,1,1,0,1
23,109,507,378,0,0,227.4,105,197.6,71,53.3,114,16,1,2,0,1
13,123,421,1896,0,0,255.1,140,143.0,78,300.3,97,11,2,3,0,1
32,65,492,1539,0,0,251.6,130,125.3,64,273.4,98,9,0,4,0,1
11,126,478,3412,0,0,167.9,103,74.3,114,212.1,99,10,3,1,0,1
7,192,410,2860,0,0,231.1,116,147.2,129,204.6,102,12,2,1,0,1
19,37,261,1427,0,0,132.2,104,257.2,84,186.0,137,12,2,1,1,1
10,77,490,1794,0,0,251.7,108,248.5,93,187.7,107,10,0,1,1,1
27,148,456,3090,0,0,210.0,99,265.7,113,206.1,101,7,4,0,0,1
32,148,494,1598,0,0,150.2,102,272.5,109,191.9,110,10,7,1,0,1
12,111,493,4879,0,0,207.6,45,228.2,85,298.4,97,9,1,2,0,1
25,108,465,4718,0,0,243.8,33,118.0,105,277.7,90,11,4,4,0,1
20,33,453,4563,0,0,119.8,96,160.7,98,169.5,112,11,4,3,0,1
34,57,424,3840,0,0,184.4,99,201.4,112,163.5,131,1,4,1,0,1
37,52,408,2838,0,0,274.3,87,231.7,100,163.5,49,12,4,0,0,1
34,69,408,2222,0,0,288.7,133,-12.2,97,203.8,26,8,4,2,0,1
6,66,448,2354,0,0,240.3,89,120.8,70,248.5,91,14,7,0,0,1
