LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,3,2,3,0,0,0.12,0,3,0.73,32,7,0,96,1,21.61,3.26,1515.8,0.06,0.17,1.0,0.14,3,6,19,19.73,0,1
17,1,5,0,6,5,0.22,0,3,0.56,38,5,0,24,2,28.77,19.33,14510.98,0.25,0.08,0.48,0.09,19,16,49,11.54,0,1
0,15,0,2,0,1,0.84,3,2,0.89,6,3,0,2,0,15.0,3.25,61.54,0.0,0.23,-0.71,0.16,2,5,5,25.98,0,1
25,8,7,2,8,41,0.96,0,2,0.75,15,3,0,25,1,97.1,15.92,135588.92,0.21,0.09,0.69,0.15,7,0,25,20.92,0,1
38,30,4,1,67,39,0.05,2,1,0.3,91,5,0,176,3,69.26,45.33,118489.24,0.98,0.04,0.28,0.2,31,22,337,31.77,0,1
1,1,2,1,9,9,0.15,3,1,0.89,1,2,0,18,0,5.08,7.36,426.49,0.01,0.18,0.95,0.09,5,7,30,57.46,0,1
5,10,2,3,14,12,0.62,3,1,0.2,11,5,0,12,3,17.78,20.51,13664.81,0.19,0.09,0.7,0.1,3,14,47,36.43,0,1
13,8,1,12,6,11,0.02,1,1,0.33,11,5,0,32,0,29.8,22.58,11581.1,0.22,0.06,0.21,0.06,16,13,34,46.93,1,1
18,12,3,4,26,25,0.31,4,3,0.51,48,6,0,28,0,10.14,38.9,30575.9,0.18,0.02,0.64,0.1,11,21,62,49.11,0,1
12,11,1,10,6,10,0.74,0,4,0.63,35,3,0,1,1,27.47,10.25,33563.82,0.09,0.2,-0.64,0.9,34,11,5,52.04,0,1
2,8,0,7,7,37,0.46,2,3,0.62,6,2,0,6,2,12.59,7.19,498.63,0.03,0.25,0.56,0.25,5,12,10,36.26,0,1
0,6,0,3,1,15,0.43,0,15,0.22,12,7,0,9,2,16.67,12.27,3484.87,0.05,0.18,0.44,0.41,1,21,10,0.15,0,1
4,6,4,17,12,17,0.16,1,2,0.85,18,8,0,23,1,1.06,5.72,12723.14,0.15,0.09,0.18,0.12,11,14,41,44.31,1,1
1,5,1,10,2,15,0.3,1,1,0.96,7,1,0,5,2,10.64,7.03,1093.83,0.03,0.17,0.9,0.19,26,9,4,11.09,0,1
1,29,2,4,11,7,0.25,0,2,0.29,45,4,0,12,1,20.96,25.36,23029.28,0.23,0.21,0.84,0.25,35,15,44,15.94,0,1
20,6,5,5,18,38,0.07,3,9,0.71,16,2,0,27,0,29.2,19.57,7160.78,0.09,0.06,0.35,0.07,11,8,63,76.71,0,1
6,5,4,1,19,9,1.71,0,2,0.71,13,3,0,55,1,6.96,10.93,23113.1,0.78,0.05,0.28,0.09,32,10,23,43.75,0,1
12,4,1,1,7,1,0.2,2,7,0.16,19,2,0,6,1,22.79,20.07,4702.44,0.08,0.12,0.82,0.06,10,18,43,23.5,0,1
15,24,2,4,14,2,0.11,0,4,0.58,23,3,0,20,2,44.52,11.73,2950.81,0.13,0.09,0.33,0.1,14,3,25,32.93,0,1
11,25,3,4,6,48,0.34,2,5,0.68,51,5,0,30,2,18.52,96.94,149929.2,0.58,0.08,0.72,0.27,3,14,54,27.17,0,1
2,7,30,26,0,0,0.13,3,1,0.67,18,3,0,8,2,21.74,12.13,4255.29,0.11,0.07,0.27,0.23,10,10,18,0.0,0,1
1,26,0,20,10,4,0.27,2,7,0.84,2,4,0,4,0,115.89,21.93,258498.41,0.48,0.02,0.3,0.22,123,7,15,48.39,0,1
0,41,7,13,2,87,0.19,0,1,0.92,24,5,0,6,2,14.51,5.66,1102.84,0.03,0.16,0.33,0.13,5,0,7,8.12,0,1
3,12,1,3,12,20,0.15,0,4,0.55,55,9,0,22,2,22.84,31.56,18233.19,0.15,0.35,0.63,0.07,13,25,39,32.56,0,1
18,47,6,5,17,58,0.24,1,2,0.1,169,1,0,101,0,51.25,93.15,239618.62,0.7,0.05,0.05,0.13,27,14,143,21.23,1,1
20,43,7,68,35,107,0.07,2,6,0.19,114,9,0,102,0,90.62,77.21,607387.75,1.75,0.01,0.19,0.06,69,27,189,54.02,1,1
7,18,2,4,6,6,0.2,3,4,0.63,10,4,0,9,0,19.71,13.49,5921.56,0.07,0.05,0.73,0.01,15,14,69,38.86,0,1
14,7,2,16,3,4,0.12,2,3,0.9,9,1,0,7,0,34.09,6.9,2209.72,0.06,0.11,0.79,0.04,10,9,48,14.8,0,1
3,7,4,4,1,10,0.16,-1,2,0.49,10,1,0,17,0,21.55,12.45,3148.97,0.2,0.09,0.35,0.14,7,11,26,32.03,1,1
9,6,2,0,1,10,0.1,2,4,0.36,8,4,0,9,0,17.85,7.95,1434.16,0.06,0.13,0.58,0.14,19,12,22,22.79,0,1
10,19,4,3,16,2,1.02,1,3,0.52,56,2,0,12,0,23.39,11.2,3168.76,0.09,0.09,0.1,0.77,7,9,95,0.16,0,1
6,47,1,0,0,35,0.11,2,13,0.49,23,5,0,18,0,32.74,39.63,52351.96,0.1,0.04,0.15,0.1,9,14,22,0.0,0,1
1,11,1,10,18,6,0.85,0,2,0.25,25,5,0,11,3,15.44,16.84,6458.98,0.1,0.07,0.89,0.62,4,17,13,41.84,0,1
2,8,4,8,0,27,0.29,2,1,0.63,16,1,0,8,6,34.54,8.98,4810.33,0.04,0.13,0.14,0.16,13,10,20,35.74,0,1
2,24,4,6,3,4,0.17,4,2,0.49,25,8,0,17,2,30.95,8.98,2356.76,0.38,0.12,0.81,0.13,14,19,21,40.73,0,1
1,13,0,1,0,19,0.45,1,5,0.28,27,5,0,13,2,1.91,31.94,9772.01,0.07,0.13,0.78,0.38,7,16,28,27.43,0,1
15,19,4,1,8,26,0.05,0,2,0.47,44,6,0,52,0,24.58,44.12,49945.8,0.39,0.02,0.09,0.1,14,31,71,24.49,1,1
1,8,3,9,0,2,0.26,0,7,0.91,7,17,0,7,2,11.09,5.62,706.14,0.04,0.05,0.68,0.35,1,1,7,4.16,0,1
1,15,1,0,0,39,0.33,1,8,0.75,32,6,0,16,1,22.88,18.57,6793.57,0.18,0.08,0.46,0.4,5,18,22,1.71,0,1
8,10,4,3,1,13,0.08,1,2,0.4,15,5,0,38,1,19.32,41.55,25047.8,0.23,0.07,0.21,0.05,16,9,58,16.67,1,1
14,17,4,1,4,8,0.14,2,5,0.67,11,4,0,12,0,19.7,4.07,4075.07,0.06,0.09,1.16,0.1,8,11,12,32.36,0,1
0,7,1,6,2,2,0.1,0,2,0.35,1,5,0,4,0,5.71,4.79,372.44,0.04,0.21,0.8,0.15,3,13,8,13.28,0,1
0,12,1,2,7,17,0.23,4,3,0.67,21,14,0,26,4,17.76,39.95,42281.77,0.31,0.03,0.17,0.19,21,20,35,23.82,0,1
1,7,12,1,5,28,0.28,2,3,0.39,19,9,0,11,2,9.24,27.33,220848.7,0.15,0.0,0.24,0.13,14,10,10,14.38,0,1
19,12,8,14,14,2,0.16,3,2,0.57,6,8,0,23,1,22.23,20.81,2567.53,0.03,0.19,0.81,0.09,9,10,31,10.73,1,1
17,13,1,15,19,8,0.44,3,16,0.24,41,1,0,86,2,18.55,120.63,276715.34,0.78,0.0,1.12,0.16,18,20,80,58.93,0,1
7,3,1,14,3,49,0.34,0,1,0.14,20,1,0,41,1,29.64,30.33,35802.48,0.45,0.02,0.13,0.03,5,20,65,36.84,1,1
1,27,6,4,12,2,0.42,0,4,-1.01,69,2,0,32,2,17.9,4.94,312.02,0.1,0.22,0.66,0.08,6,2,37,49.03,0,1
19,1,1,1,29,49,0.08,0,3,0.42,13,2,0,2,0,77.78,5.37,5031.91,0.1,0.43,0.86,0.01,0,5,47,70.7,0,1
21,2,2,0,6,8,0.12,1,2,0.7,10,11,0,21,3,19.7,12.56,4246.27,0.15,0.05,0.3,0.05,16,20,41,20.33,1,1
5,8,15,12,29,9,0.76,1,4,0.51,4,1,0,21,1,20.65,9.37,2147.97,1.03,0.13,0.35,0.92,15,9,41,18.93,0,1
8,21,4,1,20,49,0.17,1,3,0.72,42,2,0,70,5,37.15,14.12,21440.49,0.5,0.05,0.63,0.07,26,13,98,24.94,0,1
7,4,4,5,11,17,0.13,0,3,0.73,25,6,0,20,0,32.58,15.7,11064.79,0.06,0.11,0.26,0.56,17,16,54,34.6,0,1
8,2,2,1,1,45,0.35,1,3,0.54,36,1,0,59,2,24.61,21.51,9454.63,0.18,0.06,0.15,0.26,19,15,29,4.76,0,1
3,35,0,1,4,28,0.42,2,1,0.55,6,7,0,10,1,3.46,10.66,1871.31,0.07,0.1,0.39,0.23,6,52,14,30.5,0,1
2,13,0,1,11,11,0.95,0,4,0.23,11,1,0,11,2,11.01,8.15,22887.47,0.07,0.02,0.69,0.19,22,22,19,7.27,0,1
32,3,1,9,4,8,0.62,0,4,0.98,1,15,0,4,0,8.9,6.19,23.86,0.72,0.45,0.81,0.42,2,4,31,24.38,0,1
23,27,0,15,4,8,0.75,0,6,0.86,73,1,0,44,1,62.76,24.83,60299.85,0.24,0.3,0.1,0.12,45,11,30,22.37,0,1
7,31,2,0,8,16,0.12,0,2,0.84,1,3,0,12,1,22.61,7.82,493.59,0.73,0.11,0.84,0.02,12,4,39,35.97,0,1
3,21,6,0,41,2,0.25,0,6,0.94,38,1,0,4,2,13.02,2.08,241.47,4.18,0.29,0.99,0.05,2,4,27,92.0,0,1
22,4,1,0,3,9,0.31,3,6,0.74,11,7,0,7,0,63.89,2.99,368.94,0.02,0.22,0.2,0.23,11,3,17,27.89,0,1
6,17,0,8,16,23,0.26,-2,2,0.77,35,3,0,48,2,68.39,37.57,53995.01,0.56,0.03,0.42,0.04,2,36,48,15.97,1,1
2,24,2,1,0,26,0.37,3,1,0.64,5,2,0,5,1,8.65,3.97,1425.42,0.01,0.15,0.1,0.03,8,9,20,34.44,1,1
11,12,2,4,8,8,0.14,0,1,0.85,3,6,0,0,0,16.41,6.35,661.36,0.22,0.16,0.61,0.41,3,7,58,30.8,0,1
0,16,2,2,11,6,0.55,0,4,0.34,5,7,0,50,0,10.68,19.44,3030.7,0.1,0.06,-0.79,0.35,5,1,8,19.02,0,1
18,17,9,9,9,82,0.11,4,2,0.73,51,3,0,40,0,89.68,35.99,78290.16,0.69,0.18,0.25,0.09,55,21,76,24.41,1,1
26,3,3,0,2,0,0.6,0,4,0.09,49,14,0,4,0,47.02,107.98,7916.29,0.36,0.04,0.34,0.3,33,5,93,46.13,0,1
12,17,5,2,16,57,0.21,2,8,0.56,38,1,0,35,2,24.45,28.64,32035.31,0.33,0.09,0.63,0.14,30,5,95,26.92,0,1
13,3,0,1,8,7,0.22,2,9,0.17,25,5,0,7,5,18.11,42.25,67459.38,0.1,0.0,-0.14,0.12,2,15,60,21.12,0,1
21,5,4,7,1,12,0.18,0,26,0.71,11,3,0,6,0,39.56,1.72,3.56,0.83,0.49,0.8,0.09,5,9,10,17.0,0,1
9,9,3,1,0,18,0.5,2,4,0.21,36,6,0,14,0,18.93,21.27,7201.54,0.17,0.05,0.68,0.16,115,18,23,26.18,0,1
7,11,0,1,0,31,0.99,1,14,-0.04,4,11,0,0,1,10.38,18.31,56.91,0.13,0.47,0.85,0.22,3,5,7,43.52,0,1
4,20,1,4,11,3,0.5,0,4,0.74,42,1,0,14,3,17.27,16.4,359.03,0.1,0.09,0.68,0.4,17,10,13,4.0,0,1
10,7,4,7,29,8,0.02,1,1,0.37,18,1,0,58,1,76.19,37.11,137869.53,1.48,0.12,0.29,0.0,77,21,111,33.92,0,1
12,14,8,17,15,3,0.4,0,5,0.84,34,5,0,16,0,44.13,15.26,14914.81,0.39,0.05,0.57,0.1,28,15,70,62.47,0,1
15,38,7,3,2,1,0.49,0,5,0.77,57,8,-1,18,1,44.96,7.71,33151.43,0.19,0.23,0.14,0.11,12,11,33,21.58,0,1
5,17,2,4,0,24,0.33,4,2,0.14,65,4,0,10,0,68.21,7.2,31382.64,0.2,0.03,-0.39,0.17,14,7,11,0.47,0,1
7,5,3,4,0,4,0.09,3,1,1.0,5,3,0,50,1,25.79,3.29,286.38,0.03,0.28,2.15,0.04,5,1,20,10.07,0,1
4,13,2,3,5,12,0.16,2,19,0.23,14,1,0,23,2,9.99,19.61,7986.92,0.11,0.12,0.63,0.03,12,11,27,25.66,1,1
7,2,2,8,2,71,0.1,0,2,0.95,3,4,0,3,1,17.65,8.58,179.38,0.01,0.39,0.2,0.12,6,5,25,31.28,0,1
24,9,2,5,22,13,0.04,0,2,0.91,3,1,0,17,0,32.56,33.84,8597.79,0.25,0.05,0.99,0.01,11,12,68,61.49,0,1
3,13,2,1,6,5,0.31,2,14,0.83,9,5,0,8,0,23.94,5.08,187.04,0.01,0.17,0.51,0.23,5,10,12,20.17,0,1
3,6,0,14,0,28,0.41,1,1,0.5,15,5,0,9,3,6.84,14.43,11411.42,0.13,0.03,0.08,0.38,7,12,24,39.09,0,1
6,5,2,16,1,2,0.42,1,4,0.81,20,2,0,6,1,19.68,22.82,89.06,0.02,0.26,0.87,0.12,2,11,8,10.08,0,1
6,27,8,26,23,51,0.19,2,7,0.6,62,12,1,41,1,41.36,41.16,81010.79,0.59,0.22,0.43,0.15,18,26,29,42.47,1,1
13,6,11,4,3,13,0.21,2,4,0.93,13,1,0,4,0,41.19,32.79,45608.41,0.71,0.62,0.98,0.14,21,9,6,44.17,0,1
1,3,3,4,0,6,0.16,1,1,0.8,11,2,0,6,0,27.72,15.47,4035.67,0.11,0.06,0.5,0.12,33,12,23,14.94,0,1
14,3,12,0,7,4,0.24,1,1,0.48,10,22,0,27,0,33.78,8.68,3245.09,0.13,0.12,0.47,0.06,17,10,39,37.38,0,1
2,8,1,0,5,18,0.67,0,2,0.25,14,8,0,5,2,8.76,13.51,2121.74,0.07,0.02,0.53,0.39,4,15,10,5.76,0,1
22,15,3,0,40,23,0.12,2,1,0.63,41,3,0,18,0,25.53,21.35,6109.46,0.53,0.02,0.46,0.04,23,17,155,36.1,0,1
7,8,0,0,18,56,0.18,1,1,0.74,11,8,0,3,1,19.15,14.89,5765.05,0.06,0.16,0.43,0.05,11,7,48,85.77,0,1
1,40,0,7,2,0,0.21,0,1,-0.32,22,2,0,4,0,9.34,7.33,240.3,0.03,0.15,0.24,0.14,4,5,17,52.79,0,1
3,8,1,4,16,5,0.14,0,10,1.35,11,2,0,8,2,17.14,13.78,1874.72,0.08,0.06,0.5,0.2,9,8,15,19.87,0,1
11,8,6,1,3,50,0.11,1,1,0.93,4,4,0,10,2,23.17,11.19,3359.53,0.12,0.13,0.79,0.03,25,13,19,24.39,0,1
6,7,8,6,4,49,0.43,1,5,0.8,13,2,0,36,0,0.15,15.47,5281.67,0.09,0.07,0.34,0.5,11,9,11,18.58,0,1
14,11,2,1,9,4,0.29,0,2,0.85,19,13,0,26,2,19.92,3.93,56.85,0.02,0.3,0.91,0.07,1,5,9,39.56,1,1
27,23,0,6,3,35,0.81,1,9,0.25,16,3,0,36,3,19.15,1.56,79107.82,0.03,0.25,0.16,0.38,50,13,13,5.31,0,1
11,2,0,5,5,7,0.41,0,1,0.51,8,2,0,4,2,19.05,2.8,129.56,0.01,0.52,0.67,0.1,9,2,14,60.45,0,1
3,13,13,0,2,27,0.85,0,2,-0.34,54,7,0,17,1,116.74,0.26,35551.7,0.63,0.09,0.51,1.89,44,17,106,36.55,0,1
3,1,0,3,4,14,0.25,0,13,0.36,7,4,0,1,3,12.82,6.27,704.4,0.03,0.17,0.45,0.24,5,5,11,3.78,0,1
7,6,1,10,1,14,0.48,1,2,0.4,16,1,0,26,0,4.71,39.34,10103.96,0.26,0.03,0.1,0.16,27,14,22,19.82,0,1
21,41,9,26,41,68,0.18,2,9,0.49,49,4,0,89,2,53.64,45.83,119338.98,1.15,0.05,0.71,0.11,48,20,188,34.37,0,1
17,19,1,3,7,19,0.23,1,14,0.94,5,1,0,7,1,18.92,7.64,2143.81,0.01,0.08,0.52,0.17,13,12,9,15.15,0,1
6,34,12,21,0,120,0.73,1,4,0.52,2,8,0,16,0,16.27,7.47,1990.15,0.9,0.12,0.98,0.09,6,7,18,8.96,0,1
5,1,0,3,1,3,0.09,0,7,0.98,35,1,0,5,2,13.55,6.57,950.95,0.01,0.1,0.96,0.07,5,6,21,13.92,0,1
35,21,2,3,6,37,0.2,1,8,0.99,4,4,0,21,1,12.56,9.6,327.99,0.04,0.04,0.15,0.12,1,3,19,18.18,1,1
0,11,0,14,12,4,0.34,1,10,0.23,5,3,0,6,2,14.82,4.8,331.32,0.6,0.19,0.22,0.56,4,11,73,55.07,0,1
0,12,0,0,2,1,0.65,2,1,0.33,5,1,0,20,0,17.86,5.72,56.15,0.2,0.51,0.6,0.22,13,4,10,17.46,0,1
3,42,6,2,5,0,0.39,0,12,0.87,106,34,0,63,2,45.5,46.91,44906.38,0.66,0.11,0.83,0.31,43,17,69,12.48,0,1
2,26,3,0,1,34,1.03,1,7,1.0,25,4,0,13,2,12.86,17.66,9528.48,0.09,0.05,0.57,0.53,14,30,28,21.16,0,1
14,12,5,3,1,24,0.11,1,9,0.62,4,3,0,9,0,46.83,1.85,708.87,0.11,0.35,0.93,1.18,24,6,24,49.39,1,1
1,1,5,9,1,7,0.35,1,1,0.81,12,2,0,1,1,10.95,9.98,5560.47,0.07,0.08,0.28,0.78,6,8,16,16.45,0,1
2,2,0,15,10,31,0.56,0,1,0.84,1,2,0,2,1,5.73,5.38,415.23,0.86,0.19,1.0,0.14,3,9,46,23.92,0,1
1,32,0,3,2,21,0.14,1,3,0.88,2,8,0,2,0,30.4,5.49,771.51,0.25,0.04,2.03,0.15,9,15,54,25.99,0,1
16,1,1,18,18,28,1.08,0,2,0.21,55,1,0,51,0,19.69,8.41,921.83,0.35,0.15,0.27,0.08,14,8,2,7.35,0,1
2,4,0,0,1,4,0.08,1,2,0.88,1,3,0,21,0,55.23,13.03,15163.66,0.35,0.16,0.81,0.01,21,0,30,9.93,1,1
0,7,2,6,4,12,0.11,0,9,0.93,26,6,0,10,1,5.92,22.09,5967.35,0.05,0.04,2.16,0.07,2,16,14,14.9,0,1
2,4,4,17,0,6,0.28,0,1,0.4,39,7,0,22,0,29.13,17.11,2737.63,0.11,0.06,0.08,0.08,14,17,49,2.14,0,1
5,5,1,10,4,1,0.3,2,2,0.46,2,3,0,2,0,18.8,8.02,2121.13,0.05,0.18,0.33,0.13,6,9,25,38.07,1,1
17,17,2,1,0,3,0.16,0,15,0.96,27,5,3,30,2,12.31,0.28,1432.65,0.01,0.3,0.64,0.41,5,15,75,2.87,0,1
8,18,0,10,0,19,0.53,1,5,0.6,64,2,0,35,1,23.54,23.0,9346.38,0.19,0.04,0.06,0.34,19,19,29,0.0,0,1
9,9,1,3,7,11,0.17,0,2,0.19,32,6,0,26,0,28.44,10.62,5688.18,0.46,0.05,0.37,0.15,4,11,47,30.02,0,1
0,2,3,11,1,11,1.21,0,12,0.67,3,1,0,66,3,18.54,2.41,116.27,0.02,0.41,0.89,0.15,3,3,6,12.92,0,1
21,45,6,0,18,23,0.21,0,5,0.68,30,3,0,37,5,30.0,29.88,25402.63,0.24,0.02,0.39,0.17,22,23,100,46.24,0,1
2,10,4,3,13,16,0.08,0,8,0.56,10,5,0,6,0,18.37,2.1,880.28,0.03,0.21,0.76,0.16,6,24,3,48.83,0,1
41,3,4,7,17,4,0.01,2,1,0.08,94,8,0,81,0,256.23,19.47,140336.55,1.53,0.07,1.0,0.04,164,8,182,14.28,0,1
0,20,2,2,10,1,0.17,4,1,0.49,7,8,0,19,2,15.77,50.44,32615.88,0.21,0.02,0.59,0.09,13,6,20,3.16,0,1
11,6,1,0,27,9,0.01,1,1,0.5,7,19,0,20,0,4.08,3.41,4406.3,0.09,0.05,0.34,0.13,8,15,20,0.0,0,1
7,3,0,1,16,27,0.51,2,15,0.47,4,4,0,4,1,15.47,3.0,158.55,0.01,0.33,0.6,0.26,4,7,2,5.36,0,1
31,34,0,1,11,40,0.64,1,6,0.49,37,3,0,4,3,141.79,23.05,35524.54,0.07,0.15,0.4,0.24,16,21,85,1.92,0,1
9,26,2,0,6,57,0.13,1,4,0.91,10,6,0,12,0,38.53,26.27,32901.87,0.12,0.01,0.35,0.08,6,14,37,11.29,0,1
7,11,3,2,6,50,0.98,0,3,0.69,85,10,0,15,0,41.99,54.5,42650.34,0.1,0.22,0.64,1.58,6,23,44,5.53,0,1
1,15,1,9,9,10,0.49,0,1,0.55,13,3,0,1,0,15.53,4.05,355.17,0.02,0.2,0.37,0.56,4,20,70,42.58,0,1
24,1,3,4,2,14,0.34,0,4,0.81,11,1,0,14,3,20.83,8.31,760.02,0.06,0.18,0.14,0.26,8,9,15,48.04,0,1
9,13,2,2,3,7,0.22,1,5,0.56,4,1,0,6,2,12.1,9.42,836.87,0.86,0.13,0.07,0.08,3,7,20,11.17,0,1
6,31,4,3,3,10,0.11,0,18,0.94,74,7,0,52,0,27.84,17.89,37329.47,0.35,0.03,0.07,0.23,23,11,43,6.47,0,1
1,5,0,3,26,27,0.12,3,1,-0.7,1,4,0,48,2,20.27,8.39,1650.86,0.06,0.31,2.6,0.11,7,13,9,68.18,0,1
4,15,1,11,3,23,0.37,4,6,0.8,6,2,0,7,0,10.76,12.54,239.43,0.04,0.17,0.05,0.54,8,10,39,4.32,0,1
14,26,0,0,0,31,0.2,0,6,0.61,9,4,0,13,1,21.8,9.91,1192.96,0.09,0.02,0.39,0.14,8,4,30,10.01,0,1
0,39,3,7,0,21,0.1,0,2,0.37,25,2,0,0,1,4.84,23.69,365.23,0.02,0.09,0.97,0.32,2,7,5,1.13,0,1
9,10,9,3,6,59,0.04,0,4,0.98,9,2,0,8,4,4.56,8.36,1434.47,0.07,0.15,0.38,0.19,10,11,20,25.87,0,1
17,23,3,1,1,27,0.38,0,6,0.88,33,4,0,26,2,6.06,3.87,94.75,0.01,0.27,0.8,0.37,4,5,8,68.0,0,1
17,16,5,6,10,31,0.31,1,4,0.3,35,1,0,31,0,82.5,5.04,8885.55,0.21,0.07,0.14,0.11,29,12,62,34.34,1,1
23,16,3,2,13,5,1.03,2,5,0.3,31,5,0,0,2,53.13,10.46,57962.36,0.21,0.08,0.86,0.42,11,4,14,16.83,0,1
21,19,4,29,38,31,0.19,4,1,0.74,41,8,0,50,2,29.91,59.91,30263.95,0.27,0.03,0.44,0.15,22,20,85,31.28,0,1
34,24,3,4,38,29,0.44,-1,3,1.0,11,1,0,60,1,46.28,6.67,545909.69,0.57,0.09,0.4,0.49,10,17,117,26.8,0,1
3,16,1,0,0,8,0.81,1,2,0.78,3,1,0,15,0,9.6,6.36,454.17,0.03,0.09,-0.26,0.05,4,8,68,55.36,0,1
6,13,2,2,1,17,0.34,2,6,0.26,17,4,0,3,0,21.5,18.5,2431.29,0.1,0.26,0.03,0.21,11,11,22,14.23,0,1
3,7,1,6,1,18,0.4,0,9,0.94,3,2,0,8,3,13.75,5.56,484.53,0.05,0.21,0.12,0.13,11,10,10,11.3,0,1
25,19,7,28,6,40,0.19,1,15,0.93,108,1,0,38,1,45.11,35.29,42315.59,0.46,0.18,0.15,0.06,43,34,94,8.26,1,1
51,8,2,0,22,17,0.21,3,7,0.4,25,6,0,18,0,13.45,15.58,7131.19,0.17,0.12,0.18,0.06,9,17,93,75.35,0,1
2,1,1,3,7,24,0.18,3,3,0.69,8,1,0,22,2,28.59,9.99,1798.18,0.01,0.07,0.3,0.14,16,9,3,5.12,1,1
44,37,4,1,15,2,0.25,2,6,0.65,32,5,0,60,3,27.8,27.73,18292.89,0.22,0.1,0.61,0.09,8,14,41,58.28,0,1
30,12,1,2,12,14,0.17,-1,4,0.43,14,3,0,12,0,0.27,16.42,2921.9,0.05,0.21,0.75,0.09,9,10,73,72.26,0,1
1,3,0,1,1,46,0.38,1,35,0.95,1,8,0,135,5,10.12,2.73,57.42,0.11,0.39,0.67,0.12,32,4,7,48.87,0,1
3,18,0,0,12,22,0.07,0,4,0.61,1,2,0,16,2,10.26,34.16,5242.53,0.07,0.06,0.71,0.06,3,8,18,9.77,0,1
4,14,4,4,11,0,0.35,1,1,1.98,9,12,0,9,1,1.16,23.7,3744.37,0.58,0.01,0.08,0.36,24,18,13,1.68,0,1
4,13,3,3,1,20,0.13,4,11,0.55,32,3,0,8,2,33.83,14.89,7093.76,0.17,0.23,0.93,0.19,15,17,36,11.96,0,1
0,48,0,3,17,26,0.26,1,2,0.86,23,1,0,5,2,1.28,7.16,445.39,0.61,0.14,0.33,0.18,1,7,12,29.71,0,1
2,24,3,4,1,26,1.15,3,3,0.46,74,6,0,18,0,92.05,26.17,157822.42,0.09,0.08,0.18,0.3,27,9,15,1.42,0,1
3,1,3,0,0,8,0.18,5,3,0.44,18,5,0,7,2,10.14,6.83,422.01,0.37,0.09,0.3,0.1,11,6,13,5.4,0,1
13,33,5,0,4,11,0.23,0,12,0.64,41,3,0,15,0,72.2,29.79,74735.29,0.71,0.04,0.08,0.17,46,25,31,13.08,0,1
0,6,4,8,16,10,1.56,0,9,0.87,33,3,0,13,1,6.92,1.17,11.26,1.29,0.67,0.57,0.01,3,2,7,7.27,0,1
11,8,3,2,1,26,0.27,1,3,0.89,35,3,0,10,0,24.1,5.47,920.36,0.05,0.19,0.96,0.2,9,21,16,7.02,0,1
6,7,0,1,4,12,0.15,2,13,0.57,5,16,0,14,0,28.96,10.93,1728.53,0.08,0.11,0.87,0.07,11,13,21,29.91,1,1
8,4,4,0,3,7,0.34,0,3,0.87,4,1,0,8,2,29.69,9.78,6119.1,0.03,0.09,0.24,0.23,28,13,17,2.74,0,1
10,4,7,3,17,3,0.05,0,24,2.04,42,1,0,15,0,52.08,4.51,1901.79,0.06,0.16,0.98,0.25,21,8,48,59.71,0,1
0,1,7,3,17,27,0.41,0,1,0.12,9,1,0,0,0,34.68,5.95,35511.93,0.15,0.6,0.78,0.43,12,0,65,10.83,0,1
7,1,1,0,3,4,0.24,1,2,0.79,1,7,0,3,0,16.97,27.62,213.95,0.02,0.22,0.94,1.46,4,7,19,53.89,0,1
34,8,3,1,10,24,0.3,1,6,0.51,29,2,1,18,0,16.98,9.41,34608.33,0.17,0.0,0.13,0.53,12,12,74,31.09,0,1
0,10,2,2,0,8,0.92,0,13,0.72,10,2,0,1,2,21.81,18.19,23846.7,0.27,0.61,0.8,0.09,5,8,18,40.95,0,1
3,16,0,0,16,7,0.97,4,3,0.78,10,2,0,41,1,7.66,10.58,68.38,0.02,0.6,0.9,0.29,1,36,84,8.94,0,1
0,14,0,0,3,5,0.26,1,6,0.33,18,7,0,20,4,16.19,22.69,9814.64,0.15,0.02,0.34,0.24,24,19,30,31.16,0,1
1,8,3,0,15,58,0.5,0,1,0.55,24,4,0,4,0,2.1,37.76,38.04,0.56,0.4,0.92,0.24,2,7,2,18.76,0,1
1,25,2,6,9,29,0.98,2,9,0.84,111,2,0,91,1,87.64,6.97,22279.12,0.66,0.62,0.62,0.2,66,0,5,35.95,0,1
7,2,3,1,21,33,0.23,0,2,1.0,57,2,0,2,2,10.6,14.55,37.69,0.64,0.5,0.7,0.24,3,13,44,86.36,0,1
0,22,10,1,52,5,0.35,0,12,0.67,29,2,0,39,3,108.34,20.3,21523.54,0.36,0.15,0.34,0.29,38,21,51,2.63,0,1
