LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
86,305,13,13,41,69,-14.46,9,37,-0.03,6,6,1,7,25,96.83,8.25,944.2,-13.51,0.34,-2.53,13.51,46,6,-1548,0.0,0,1
223,3,19,15,71,2,0.61,37,1,4.27,30,148,-4,7,-9,13.87,36.41,19001.39,0.04,0.23,0.5,0.12,38,3,33,235.37,0,1
63,62,34,0,0,315,1.0,2,25,0.75,30,6,-4,6,11,11.62,1.85,104.61,0.01,0.33,10.59,0.18,6,6,28,44.39,0,1
3,-243,4,2,4,95,0.33,0,82,-5.56,9,45,-4,30,0,11.62,122.93,104.61,0.21,-0.55,1.75,0.79,32,36,191,40.21,0,1
5,15,0,13,2,5,0.44,16,1,0.25,6,47,1,268,2,7.21,37.32,2911.52,0.05,0.3,0.25,1.05,2,12,16,44.44,0,1
30,82,0,26,0,1,0.44,32,1,0.25,3,50,0,5,2,7.21,27.46,3001.83,0.55,0.16,3.41,0.39,5,-53,16,44.44,0,1
-133,266,-50,0,5,47,0.11,4,84,-1.15,16,55,-3,7,5,24.59,4.63,1311.0,5.49,-1.04,3.46,0.84,2,5,4,50.0,0,1
4,128,12,9,6,12,9.32,-9,25,2.1,60,18,2,-219,4,19.37,6.14,2267.67,0.06,0.03,-2.55,0.06,4,5,18,50.0,0,1
8,13,-21,63,-207,13,6.39,-7,9,0.25,29,16,0,117,-24,618.03,99.04,46987.54,0.72,1.7,0.14,0.54,2,5,13,72.93,0,1
-118,13,3,38,-119,181,14.97,-9,22,0.57,169,12,3,43,0,468.59,58.09,685812.94,6.75,0.93,0.14,0.54,184,21,93,33.37,0,1
3,69,1,70,52,298,4.75,-19,16,0.81,4,39,-3,71,13,101.88,0.99,1595.53,0.68,0.05,3.91,0.04,6,33,110,38.9,0,1
8,-373,18,73,26,118,0.45,10,2,5.0,3,68,0,35,0,17.27,16.62,929.22,0.04,0.14,0.85,0.04,32,10,23,222.93,0,1
55,95,3,127,12,260,0.3,2,35,-5.2,13,16,0,10,1,18.13,29.13,1020.0,2.35,0.21,0.62,1.57,8,28,17,143.45,0,1
48,-276,9,62,82,-477,0.4,-25,7,-1.87,13,100,-1,9,6,9.53,7.5,1020.0,0.25,0.13,-1.58,0.79,8,3,17,-231.54,0,1
1,2,1,-170,-105,-803,0.29,3,7,2.78,2,25,0,149,4,39.93,6.67,1938.25,0.01,0.07,-0.43,0.14,5,10,22,0.64,0,1
4,-219,1,27,37,348,2.7,4,14,0.46,11,3,0,647,6,43.03,6.71,552.34,0.05,0.06,0.75,0.08,6,8,10,52.03,0,1
10,17,1,14,4,8,1.36,-3,3,0.19,1,46,3,15,1,11.41,13.77,14986.93,0.24,5.25,0.33,0.2,3,18,121,16.21,0,1
10,36,7,1,7,73,0.53,-9,49,-2.4,16,30,4,27,1,24.9,64.2,14986.93,0.79,0.05,0.83,0.06,14,22,82,27.39,0,1
48,5,7,2,22,83,0.23,4,2,0.17,46,51,4,50,0,79.97,19.96,28917.06,4.43,0.43,-0.11,0.02,36,26,128,35.9,0,1
67,5,7,2,26,361,0.06,3,7,0.67,14,3,0,50,0,126.35,46.71,31745.08,0.24,0.05,-1.48,0.02,150,13,128,52.82,0,1
-142,35,9,20,124,92,4.81,1,6,0.17,2,5,-2,9,2,307.68,107.49,381833.66,5.33,3.49,0.83,0.88,133,23,4,-866.01,0,1
21,92,0,17,55,255,1.32,-7,1,0.17,8,49,0,68,15,16.26,34.18,1389782.38,5.99,0.62,2.3,0.25,24,-102,20,38.2,0,1
40,55,19,15,45,55,0.12,4,4,0.58,28,11,0,25,1,46.53,111.42,18190.55,0.82,0.04,0.14,0.05,82,26,70,27.78,1,1
14,50,5,3,17,24,0.08,-1,4,0.41,67,13,-5,32,1,22.53,13.61,154660.02,0.21,0.01,0.05,0.02,17,21,60,24.53,1,1
50,136,23,2,5,86,0.17,-9,40,3.01,5,15,2,6,11,30.2,4.67,11688.53,0.07,0.5,2.12,0.05,9,91,99,45.45,0,1
7,182,27,34,16,4,4.71,-13,8,0.66,14,187,0,667,0,26.38,1.48,981.91,0.04,0.21,0.33,0.05,0,11,28,45.45,0,1
13,76,1,22,21,176,1.68,-3,13,-3.1,7,52,0,27,4,217.61,19.0,11878.01,0.65,0.02,0.5,0.04,70,33,55,45.77,0,1
13,-389,20,54,4,48,0.06,4,18,-0.7,88,7,0,24,9,31.55,281.36,10079.9,7.55,0.03,0.48,0.02,1647,27,48,13.5,0,1
3,-510,111,44,82,13,0.2,4,68,0.16,3,14,1,6,3,16.21,8.93,14185.78,0.33,0.17,13.61,0.01,10,11,14,275.0,0,1
5,3,4,1,11,4,0.17,-3,1,-6.87,4,21,-2,8,5,99.44,55.21,1444.3,0.17,0.65,0.4,0.22,6,3,17,0.0,0,1
31,56,1,0,75,331,7.73,14,1,0.51,56,17,6,134,0,210.29,59.05,186061.84,0.72,0.1,1.0,0.0,220,21,802,81.9,0,1
46,27,21,0,13,134,0.63,2,1,1.0,56,6,0,-218,0,198.68,244.2,10442.78,2.34,-2.65,1.0,0.0,16,23,802,-109.29,0,1
8,830,19,70,215,6,0.17,3,6,-2.91,17,22,0,5,-29,26.68,6.0,387.02,5.3,-2.36,2.42,0.25,3,29,16,51.18,0,1
31,81,1,-100,33,6,0.5,3,38,0.65,11,92,0,4,0,9.42,5.4,308.4,1.24,0.12,-9.68,2.19,1,15,8,65.08,0,1
3,99,0,-91,8,129,0.33,2,60,-1.01,1,1,0,3,0,32.56,6.17,81.0,0.01,0.08,2.45,1.89,39,6,31,-250.51,0,1
3,67,2,-231,-127,-397,0.39,6,27,0.11,1,11,1,4,-13,162.66,9.3,153.93,0.01,0.16,-3.0,0.69,2,33,58,91.14,0,1
1,152,0,13,16,82,0.11,0,45,6.8,1,95,3,21,-8,8.89,10.13,899.21,0.01,0.12,-4.17,0.09,39,11,11,-203.92,0,1
1,83,6,30,-120,150,4.66,28,2,2.42,216,7,0,-409,0,40.54,20.88,99.48,0.03,0.09,6.58,0.11,4,5,13,7.94,0,1
31,-465,8,0,49,127,0.33,-19,36,0.88,56,116,-1,65,5,91.46,9.14,13420.75,0.12,0.4,4.52,2.32,192,8,47,74.77,0,1
4,-189,15,0,18,272,0.06,-5,31,0.62,15,8,0,11,1,85.31,5.21,2040.0,1.14,0.18,-0.23,0.07,32,8,172,40.6,0,1
0,62,15,57,2,50,0.5,-5,9,6.08,12,37,-1,2,2,60.94,-157.64,907.29,0.04,0.64,-1.73,0.4,17,20,5,-229.2,0,1
28,92,10,75,-106,192,3.94,-15,3,2.56,12,121,0,5,-15,29.2,7.0,820.45,0.04,0.17,4.43,0.53,5,10,36,175.02,0,1
7,5,2,48,-204,57,0.08,5,4,0.77,3,185,0,5,-29,6.24,12.26,1446.79,7.94,0.11,0.49,0.06,4,3,43,50.54,0,1
7,93,15,8,2,85,0.14,2,12,0.47,18,23,1,7,7,55.09,117.04,124537.63,0.05,0.1,-1.33,0.42,65,10,18,23.14,0,1
33,49,7,9,18,266,1.03,10,33,0.53,67,3,-3,51,-53,64.09,70.36,706196.81,0.69,0.02,0.2,2.27,67,24,337,36.25,0,1
33,48,8,6,20,265,0.29,25,12,0.45,67,3,7,51,40,26.96,44.83,173619.44,1.24,0.02,0.48,0.55,40,25,44,7.73,0,1
11,276,6,7,-101,24,0.27,-5,2,0.67,31,3,-10,11,3,11.68,20.97,2632.25,0.74,0.09,-4.26,0.87,70,15,17,8.33,0,1
7,1,2,26,1,186,0.27,2,19,0.07,9,108,9,11,3,30.16,12.2,2458.63,0.26,2.17,-0.82,0.29,58,14,17,2.88,0,1
10,3,3,6,3,55,0.09,37,1,0.27,8,10,0,20,4,38.22,18.21,22315.26,0.16,0.05,0.5,0.12,39,12,45,78.53,0,1
46,71,3,6,3,30,0.09,5,1,4.42,30,46,-1,23,-15,9.3,12.32,33185.19,0.16,0.2,8.12,0.68,74,12,154,36.0,0,1
55,63,8,19,24,16,0.22,-19,14,0.67,34,14,-1,21,1,19.17,23.29,11200.69,0.23,0.04,0.9,0.03,6,17,234,22.4,1,1
17,11,0,31,6,19,0.17,57,6,0.67,21,5,-2,13,0,61.4,27.18,34526.82,0.35,0.09,0.83,0.08,44,37,44,45.24,1,1
8,-257,6,4,11,4,1.31,2,48,2.79,14,-85,4,11,3,40.24,47.7,3107.61,0.13,0.23,4.87,0.08,7,21,110,41.14,0,1
8,99,4,20,24,4,0.2,2,71,0.84,8,138,1,25,4,405.78,23.86,3609.47,0.06,0.23,4.86,1.07,16,7,19,23.08,0,1
1,31,1,2,17,172,1.19,-5,2,-1.07,13,3,-1,37,49,12.21,13.07,2281.15,0.25,0.04,0.75,0.36,30,33,8,-321.3,0,1
291,23,8,3,0,69,2.36,-14,12,0.5,29,-70,7,8,4,65.89,28.64,17939.3,0.07,0.06,0.75,0.36,9,14,50,0.0,0,1
5,4,1,2,21,185,0.19,25,2,0.03,53,27,0,44,-5,32.63,28.02,18942.67,0.26,4.0,0.13,0.12,21,35,90,15.38,0,1
61,1,1,1,7,6,0.55,0,2,0.2,146,10,0,67,-7,32.63,7.57,18942.67,0.26,0.38,0.06,0.03,202,18,75,43.31,0,1
67,57,9,21,-369,22,0.44,3,14,0.81,6,38,-1,30,1,46.93,20.58,29445.02,0.79,0.0,0.1,0.32,4,-70,19,11.61,0,1
-266,18,12,25,69,1,0.43,17,8,0.86,41,4,-1,20,5,257.16,27.55,13190.87,0.33,0.04,0.16,0.33,12,13,24,-310.33,0,1
17,89,6,-64,7,186,0.01,2,1,1.0,58,1,4,158,21,48.94,39.36,64918.77,0.55,0.04,1.0,0.01,89,26,125,11.32,0,1
2,83,6,39,10,335,0.01,0,1,-0.71,10,22,-2,94,-19,36.01,87.67,362426.88,0.55,-0.75,1.0,0.0,43,7,125,34.53,0,1
258,91,1,-112,68,369,5.52,0,-132,0.76,2,6,1,91,6,441.32,50.19,1093602.88,0.68,-1.9,-5.54,0.02,101,10,62,34.62,0,1
-166,115,17,50,8,4,1.37,1,10,-5.82,2,80,4,35,-17,387.86,24.67,324427.66,5.19,1.79,5.4,1.37,223,-77,62,391.34,0,1
7,149,2,-113,9,267,2.5,2,42,-6.51,599,58,0,-544,15,17.15,35.56,713.59,3.2,0.01,4.21,0.65,1,144,110,49.21,0,1
20,-218,5,23,2,25,3.76,-14,21,0.8,118,-92,-2,112,-7,3.76,51.33,2427.45,0.05,1.63,-4.06,-5.31,6,6,680,526.44,0,1
-381,265,14,45,407,143,0.67,17,34,-2.04,258,1,1,79,-5,17.89,483.58,76.97,0.01,0.65,-0.59,0.2,4,-70,5,294.13,0,1
10,156,27,35,39,253,0.27,8,138,-1.97,-434,4,0,270,16,15.09,3.5,190.46,0.01,0.24,0.62,0.43,143,7,181,54.69,0,1
30,71,31,44,0,20,0.19,-7,5,0.5,21,20,-2,16,1,45.26,24.42,2125.66,0.08,0.17,-0.98,0.19,9,13,20,0.0,0,1
32,31,56,42,0,174,0.27,0,12,0.74,13,57,3,92,0,5.61,13.21,2125.66,0.15,0.11,6.34,0.16,16,15,13,64.47,0,1
11,28,1,6,16,170,0.14,2,2,0.67,20,96,-1,25,2,40.26,67.56,30342.38,0.39,0.38,0.33,0.05,17,10,60,55.04,0,1
11,95,38,52,65,99,0.1,4,2,0.67,20,-94,-7,25,0,53.67,50.94,23876.18,0.17,0.19,0.33,0.02,123,13,46,32.75,0,1
70,21,12,43,25,-495,7.13,10,22,0.5,45,52,2,78,2,30.83,20.56,2038.76,0.01,0.25,0.5,2.0,3,7,716,9.58,0,1
32,-199,0,11,38,188,1.83,2,24,6.96,85,9,0,88,4,649.32,-288.86,76863.27,6.64,1.61,3.01,4.11,153,-30,863,32.53,0,1
0,63,18,1,2,109,4.86,-8,3,0.67,9,48,-2,10,6,20.12,9.67,8299.96,0.07,0.05,0.34,0.1,407,12,14,25.0,0,1
28,16,2,8,2,8,0.07,21,2,0.67,9,37,1,9,29,110.71,7.08,1147.86,0.19,0.1,0.53,0.14,58,8,19,86.65,0,1
3,185,0,40,17,169,0.47,-22,35,0.91,269,-70,1,72,8,3.48,12.57,1469.12,0.06,0.27,-0.35,0.27,14,1,428,8.33,0,1
4,55,6,20,1,175,0.21,-22,30,0.13,4,17,0,11,-10,20.19,13.76,1459.45,0.06,0.24,0.76,0.03,11,10,31,3.99,0,1
111,13,3,-101,26,31,0.9,50,12,0.86,231,7,2,30,-26,73.93,102.72,9545.89,0.39,0.07,0.07,0.38,11,8,48,-326.24,0,1
155,20,3,70,86,312,0.49,-19,6,0.86,76,12,-2,15,0,21.28,19.5,8037.62,0.38,0.05,0.14,-2.91,85,9,24,58.03,0,1
7,154,4,2,15,62,1.1,-29,61,-1.55,14,5,0,39,33,127.22,5.51,307.08,0.18,0.57,0.42,0.28,12,7,38,58.62,0,1
7,-254,-29,12,15,18,0.07,12,36,0.61,97,7,-4,12,26,52.18,3.26,1177.03,0.52,0.07,0.8,0.12,12,86,57,58.62,0,1
61,139,-75,8,44,30,0.44,12,10,-4.37,3,25,0,85,1,5.77,24.95,14548.85,0.09,0.96,0.46,0.12,8,35,5,22.22,0,1
1,165,15,3,0,12,0.44,16,54,1.45,30,41,6,7,1,14.58,13.39,2950.29,1.0,0.15,3.12,1.07,58,17,181,22.22,0,1
9,9,1,31,24,218,0.45,3,2,0.73,8,30,-1,9,1,6.36,55.68,10973.58,0.14,0.04,0.2,1.11,41,159,60,48.6,0,1
84,31,3,6,12,286,0.42,-6,38,0.4,132,1,0,9,3,16.5,47.57,3974.87,0.28,3.64,0.2,0.19,124,19,29,32.94,0,1
12,6,14,1,43,8,0.2,14,71,0.33,10,5,0,3,15,98.8,16.38,1541.2,0.06,0.0,0.69,0.44,72,3,10,9.09,0,1
1,13,2,51,7,130,0.3,22,40,-0.59,21,12,-2,167,18,54.32,14.24,1541.2,5.68,0.11,2.76,0.04,31,18,17,9.09,0,1
6,40,15,0,338,109,0.11,-9,42,3.19,12,8,0,5,31,36.46,10.13,328.18,0.28,0.33,-5.79,1.41,53,5,81,41.7,0,1
13,39,18,2,20,231,0.11,-9,22,0.91,5,63,-2,7,2,36.46,3.0,829.19,2.42,0.33,0.35,0.67,120,7,79,40.0,0,1
9,163,3,23,16,22,1.42,29,41,-0.24,335,24,-2,108,1,810.46,128.21,822384.69,-9.37,0.06,3.65,0.2,33,63,6,315.42,0,1
80,29,13,24,6,258,4.88,41,9,0.99,25,90,3,105,1,102.3,45.75,12.0,1.43,-0.24,3.54,1.93,1,55,-1302,-639.71,0,1
13,62,1,3,107,9,0.45,37,30,-2.94,4,12,-2,4,5,189.13,6.51,109.62,0.03,0.08,11.79,0.2,63,4,6,53.97,0,1
2,134,17,99,76,97,0.2,6,35,2.07,150,39,0,12,5,10.85,3.0,289.16,1.14,0.64,0.35,0.21,58,6,10,79.78,0,1
108,15,0,117,66,5,0.51,4,19,0.51,97,27,-2,6,9,29.41,27.05,8609.44,0.14,0.4,0.13,-5.15,17,13,31,3.3,0,1
58,15,21,44,130,65,0.43,3,5,0.79,23,15,5,12,0,34.51,29.24,9828.62,0.15,0.08,0.54,0.3,15,26,19,-264.84,0,1
596,48,0,-152,30,107,2.4,1,1,0.2,4,20,0,-558,0,116.16,53.13,526292.31,1.75,2.71,0.9,0.04,62,7,135,-191.13,0,1
-99,58,0,5,39,484,2.88,-15,1,0.14,41,9,5,117,5,347.45,-410.97,99854.35,2.05,0.18,0.8,0.04,63,120,135,91.1,0,1
13,8,0,0,6,16,0.12,4,1,0.24,4,2,3,12,5,45.55,33.08,133997.44,1.05,0.04,0.2,0.29,13,14,266,18.52,0,1
18,22,2,0,39,25,0.23,5,3,0.2,144,16,-5,79,36,82.15,29.01,148152.92,0.2,4.09,0.2,0.06,13,20,442,18.52,0,1
61,360,-21,42,29,23,0.5,3,14,0.22,221,140,0,13,1,12.32,122.8,4905.04,0.02,0.44,-0.62,0.38,6,6,8,462.2,0,1
0,137,2,62,88,112,2.03,-19,8,0.67,11,1,-2,37,-9,6.33,8.52,321.55,0.02,0.52,-3.89,1.15,217,6,38,17.44,0,1
24,124,5,4,49,5,0.18,25,9,-1.4,27,3,0,7,0,32.64,22.05,73392.39,0.25,-2.57,0.64,0.35,26,19,59,11.9,0,1
19,9,5,0,5,48,0.16,12,6,4.83,27,3,0,37,0,32.64,25.9,20197.02,0.65,3.22,0.5,0.11,64,19,44,2.55,0,1
21,53,5,4,7,247,0.13,-6,15,5.56,-587,17,6,3,1,4.14,12.5,3231.69,0.09,0.39,5.92,0.51,15,19,23,34.78,1,1
14,252,11,1,7,276,0.59,8,11,-2.12,6,65,-1,15,35,26.9,8.63,14397.94,0.07,0.08,-7.45,0.06,47,7,33,34.78,1,1
47,7,11,4,27,10,0.17,17,47,0.61,12,35,0,1,3,121.99,71.68,11839.59,0.19,0.05,0.75,0.24,17,18,-687,50.89,0,1
18,7,1,12,27,84,1.59,13,31,0.5,11,8,2,19,2,26.4,45.22,28044.26,0.25,0.05,0.43,0.06,100,0,111,61.22,0,1
1,68,12,-129,73,239,0.39,34,12,2.0,6,19,1,7,6,8.9,7.0,435.89,3.83,0.14,7.66,0.14,15,-95,153,-492.61,0,1
243,75,9,42,146,46,0.29,-11,6,-0.93,6,4,1,7,2,8.9,16.09,452.08,0.02,0.27,0.58,0.22,1,7,9,25.84,0,1
7,66,2,4,47,3,2.78,25,-80,-3.89,1,16,0,7,-7,14.05,37.0,14730.69,0.26,0.2,7.02,0.19,13,9,16,36.36,1,1
3,43,1,4,0,10,0.33,9,13,0.67,9,8,3,15,1,20.85,41.75,521.24,0.24,0.2,0.73,0.19,68,4,11,29.16,1,1
11,201,3,56,-84,94,0.8,-39,59,6.51,72,51,-7,30,2,8.86,11.21,1164.48,0.03,0.02,-0.19,0.18,39,6,61,-677.17,0,1
28,45,39,21,-97,196,0.17,0,12,5.33,104,20,2,6,16,10.96,14.05,318.91,0.02,0.5,4.3,0.21,7,6,15,481.48,0,1
52,45,19,9,5,656,0.94,2,6,0.8,6,114,-1,56,2,47.32,31.01,462057.19,1.48,0.03,0.08,0.2,87,19,49,25.57,0,1
15,280,12,1,5,47,0.09,4,12,0.8,105,15,0,29,2,51.16,64.8,208071.94,0.59,0.12,0.3,1.35,46,27,12,41.45,0,1
3,32,3,2,78,12,0.45,7,7,0.78,18,19,-3,8,-38,28.98,10.21,7539.53,0.07,0.1,0.19,0.14,7,82,99,72.88,0,1
30,7,3,5,18,12,2.64,-11,32,0.17,52,70,0,8,30,87.12,55.68,858.39,0.07,0.1,0.25,0.24,10,6,49,55.31,0,1
271,105,2,138,-127,42,5.2,2,38,0.33,86,6,3,885,17,235.02,1.71,216136.23,0.36,2.12,2.78,0.31,192,59,7,223.84,0,1
10,4,6,32,1,3,4.16,13,-153,0.33,22,8,5,106,5,2449.85,36.64,634037.0,4.47,-0.88,3.61,0.34,747,-60,14,60.63,0,1
42,194,16,3,-351,1,0.11,-8,63,0.55,2,28,1,26,9,19.64,27.39,44028.36,0.04,0.18,8.75,2.05,0,45,6,22.22,0,1
133,-201,12,2,346,96,0.21,13,1,5.07,10,30,4,7,-5,64.66,5.5,24689.59,0.01,0.09,-6.24,0.58,7,23,31,22.22,0,1
21,38,26,14,47,22,0.26,4,20,0.2,84,50,-3,35,9,154.72,4.08,262324.31,2.14,0.03,-2.48,0.06,159,22,71,0.99,0,1
21,46,62,-62,65,353,8.51,-6,168,-1.04,56,-137,0,711,25,269.82,-82.22,240803.42,3.42,0.24,-5.75,-2.1,32,36,27,27.08,0,1
12,245,3,10,10,288,0.13,32,8,3.18,14,44,0,80,16,74.8,46.19,8989.71,0.4,0.27,-3.61,0.19,32,11,56,42.86,1,1
9,19,15,10,17,122,0.07,15,96,4.24,183,19,0,20,4,30.43,13.44,109368.53,0.87,0.11,3.52,0.16,16,49,46,42.86,1,1
1,20,5,12,3,-596,0.92,1,20,0.75,91,17,-6,6,2,9.1,45.36,115001.59,2.57,0.02,0.73,0.25,16,27,120,8.73,0,1
1,145,5,1,3,188,0.25,4,30,0.75,151,3,1,41,11,146.2,45.36,85352.21,0.54,0.06,-0.75,0.25,24,27,85,10.87,0,1
14,5,0,0,45,6,0.33,3,3,0.74,24,41,-1,13,50,503.87,13.42,6349.96,0.24,0.02,0.96,1.98,118,15,194,-201.47,0,1
15,11,4,5,26,31,1.61,2,3,-0.75,288,16,-2,13,-31,35.25,13.42,49861.72,0.24,0.43,0.33,2.96,19,15,33,-483.6,0,1
15,41,8,6,39,76,0.05,-15,17,-1.99,58,30,-3,11,1,118.03,3.19,496.55,0.45,0.31,-7.49,0.01,118,10,134,59.26,0,1
56,24,16,18,8,159,0.03,4,10,0.84,107,9,0,11,2,118.03,3.19,581.1,0.13,0.31,0.16,0.01,29,5,542,25.75,0,1
5,454,21,3,25,170,0.42,11,48,-6.54,5,49,0,12,1,16.3,19.54,27721.12,1.21,0.06,0.51,0.1,9,15,109,17.39,0,1
5,44,0,3,1,67,1.66,1,1,0.82,10,18,7,31,4,16.3,40.06,6794.27,0.26,0.25,0.17,0.1,220,15,38,17.39,0,1
14,1,1,55,183,439,0.4,-15,1,1.0,229,1,0,155,1,1548.1,11.67,687132.5,8.74,0.09,1.0,0.0,601,10,584,26.19,1,1
14,1,1,55,119,298,0.0,6,1,1.0,225,1,8,151,0,2246.32,11.67,306039.53,8.74,0.09,1.0,0.0,601,10,226,54.7,1,1
0,1,9,13,194,82,0.2,4,30,0.5,14,8,0,9,9,60.54,9.0,865.9,0.13,0.16,3.96,4.52,4,4,8,-319.46,0,1
10,16,5,47,23,-414,0.67,14,24,0.5,31,4,-4,19,10,28.45,26.17,1562.57,2.44,0.24,0.26,0.5,20,7,2,119.52,0,1
26,9,-38,10,6,285,0.46,-25,1,1.42,17,7,0,69,9,84.15,43.27,33460.1,0.39,0.02,0.33,1.08,41,11,171,33.26,1,1
3,5,4,38,33,11,0.16,10,38,0.33,22,-169,-2,33,0,34.98,43.27,1006360.25,0.08,0.02,0.67,0.04,53,11,86,30.91,1,1
6,5,5,0,13,153,0.78,3,1,0.59,7,17,0,31,7,19.34,3.95,2632.25,1.11,0.09,0.33,10.33,12,9,22,63.76,0,1
6,1,14,0,36,6,0.17,3,9,0.33,11,18,4,12,3,86.14,11.67,2632.25,0.08,0.09,0.33,0.4,12,15,95,52.0,0,1
56,12,2,0,86,15,0.1,-12,2,0.67,9,63,-9,3,-16,20.14,14.49,7274.51,0.33,0.1,5.37,0.47,12,7,16,-208.54,0,1
1,75,2,16,2,164,0.08,10,65,-1.37,2,1,0,13,-23,20.14,55.82,23759.91,0.06,0.1,-9.84,0.19,47,28,15,28.05,0,1
1,143,11,5,1,-800,1.75,-7,71,0.99,221,70,1,57,0,94.78,31.27,466881.84,1.31,0.05,0.97,1.18,93,34,226,13.16,0,1
2,316,8,0,23,46,1.26,17,71,0.18,221,70,0,57,11,116.16,31.27,92697.93,2.25,0.03,0.97,1.18,108,16,446,0.0,0,1
-184,41,28,13,113,257,6.05,3,69,3.81,508,24,0,649,6,431.14,23.05,459416.16,3.05,0.17,3.91,-3.18,23,54,386,-505.64,0,1
16,18,6,0,37,369,0.52,-22,51,0.85,-600,39,3,597,1,13.04,4.0,139.48,0.01,0.24,-5.85,0.1,7,6,6,40.0,0,1
49,27,2,12,22,44,0.25,2,40,0.57,55,8,0,4,-19,125.64,75.17,1107037.0,4.82,-0.67,0.57,0.09,35,1,273,32.08,0,1
53,28,2,12,28,59,0.17,16,17,0.57,21,8,-2,72,25,184.23,62.4,165551.69,2.93,1.07,0.79,0.01,142,25,161,32.08,0,1
2,1,12,19,60,42,0.27,34,23,0.14,30,27,0,39,7,20.59,49.91,38303.42,4.17,0.03,0.5,0.01,15,9,369,32.11,0,1
68,23,74,6,0,25,0.27,3,88,0.08,232,6,1,58,7,31.07,35.11,38303.42,0.22,0.03,0.26,0.09,10,17,55,13.33,0,1
13,-308,1,179,-78,112,0.27,3,17,0.7,5,16,-2,7,-13,145.84,10.39,5167.71,0.34,0.06,5.73,0.08,37,12,12,32.35,0,1
4,148,1,-74,15,116,0.38,1,84,0.42,9,17,0,24,0,154.72,46.12,7101.82,0.0,0.26,3.29,0.62,5,12,-1428,200.02,0,1
3,14,4,32,4,81,0.17,6,98,3.93,9,16,3,5,2,24.93,12.83,513.32,0.02,-0.74,-3.53,0.09,10,193,20,25.51,1,1
-179,73,37,1,3,82,0.15,-13,6,-10.35,440,6,-7,5,5,37.57,2.0,90.0,0.02,0.5,-0.03,3.39,59,6,33,75.86,1,1
66,5,40,25,67,21,2.62,3,26,0.33,11,24,1,256,-29,110.74,28.5,466117.06,0.02,-1.0,0.33,0.23,263,-55,8,107.02,0,1
55,5,1,23,140,21,8.84,-35,9,0.33,11,68,1,35,13,441.15,34.52,373419.56,0.23,0.45,0.33,0.23,119,-144,30,-187.71,0,1
46,34,2,46,78,284,5.09,2,21,0.32,193,11,0,70,3,29.61,118.01,78867.15,0.36,-1.22,0.58,1.22,9,14,3,119.09,0,1
35,41,0,8,10,84,0.49,2,22,0.35,314,11,1,36,3,28.45,43.85,56916.12,1.87,0.02,0.58,1.1,26,24,162,6.07,0,1
30,22,22,4,10,8,0.14,21,50,0.43,55,8,2,97,5,205.69,11.32,4795.88,0.83,-2.94,0.33,0.08,21,14,367,43.75,1,1
32,21,11,4,2,30,0.14,2,10,0.67,53,4,0,18,0,39.64,11.03,14426.93,0.15,-1.54,0.33,0.35,21,17,128,43.75,1,1
40,11,12,10,27,22,0.53,-15,47,0.83,75,49,0,42,22,51.44,39.65,31677.57,1.47,0.38,2.43,0.25,16,34,382,46.84,0,1
31,106,2,12,67,336,0.12,4,19,0.83,-940,7,1,42,22,7.19,30.68,57326.01,2.71,0.03,1.0,0.09,29,9,350,46.84,0,1
282,69,15,55,-109,102,2.03,-15,9,-7.3,167,10,4,581,2,25.6,3.06,1094.35,7.07,0.15,3.1,3.11,11,10,52,248.17,0,1
-323,166,-41,28,57,371,8.91,0,18,-5.03,478,52,0,-381,2,32.72,6.54,450.38,3.36,0.15,-1.47,6.65,13,1,238,83.86,0,1
8,183,44,51,1,-887,5.38,23,85,4.71,-518,31,1,42,5,151.29,52.01,31098.04,0.17,0.39,-2.63,1.54,301,7,30,21.74,1,1
87,69,0,13,2,218,0.05,17,73,10.02,9,6,0,24,1,16.18,28.58,135568.89,0.34,0.01,0.35,0.03,6,24,33,21.74,1,1
0,89,3,45,18,9,2.34,0,20,-0.87,22,17,0,27,2,15.89,7.16,527.45,5.13,0.47,0.23,1.85,160,7,8,43.98,0,1
-129,-253,3,26,29,-800,0.1,-26,81,-5.36,4,67,-1,22,14,117.44,10.73,271.02,5.52,0.24,-2.01,0.09,145,-49,8,176.75,0,1
0,-859,8,0,41,245,0.09,-18,25,7.76,546,53,-2,4,-39,43.7,7.54,645.23,0.23,0.29,-1.23,0.13,80,-98,42,57.53,0,1
5,5,2,62,-150,367,1.06,4,38,3.31,3,48,-3,8,1,19.31,31.85,226.54,0.02,0.11,-2.25,-2.51,7,7,155,61.86,0,1
