state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
47,60,408,2924,0,0,265.1,101,207.4,102,190.9,47,8,3,0,0,1
27,60,499,2242,0,0,249.1,78,121.5,98,163.8,107,11,3,0,0,1
31,158,415,3749,0,0,202.3,124,299.0,96,215.1,135,7,2,0,0,1
36,94,506,3369,0,0,275.0,73,176.4,76,227.3,125,7,3,0,1,1
5,121,506,4393,0,0,284.3,140,140.4,98,244.6,112,11,6,0,0,1
3,60,498,1714,0,0,131.5,112,223.9,83,131.4,94,8,2,1,0,1
23,136,503,1841,0,0,250.5,129,185.5,118,151.1,110,12,5,1,0,1
47,62,418,3893,0,0,166.7,123,203.7,124,350.3,109,9,6,1,0,1
42,74,496,3292,0,0,59.6,101,277.0,105,208.9,85,10,6,0,0,1
40,78,499,4645,0,0,132.2,125,230.3,130,178.9,108,8,3,3,0,1
8,74,429,319,0,0,125.0,113,198.6,58,88.8,82,11,2,1,0,1
12,90,501,789,0,0,262.2,78,200.9,118,180.6,89,5,2,3,0,1
0,83,414,4330,0,0,128.4,115,275.8,124,190.2,76,12,5,0,0,1
42,80,503,62,0,0,130.6,112,251.6,99,241.1,94,6,3,0,0,1
15,154,418,158,0,0,189.5,68,275.8,98,189.3,78,15,9,0,0,1
29,96,408,4111,0,0,268.5,129,289.6,97,221.2,99,10,0,1,1,1
19,83,415,4158,0,0,270.2,126,242.6,111,160.1,114,13,2,0,1,1
2,52,415,1996,0,0,104.1,87,193.6,66,221.5,71,8,2,2,0,1
17,58,408,1090,0,0,165.4,99,262.9,64,113.2,67,8,7,2,0,1
9,3,420,1072,0,0,199.3,86,221.2,118,182.1,71,5,3,3,0,1
45,108,411,1593,0,0,177.5,120,120.4,113,152.6,85,10,3,0,0,1
45,93,414,2960,0,0,246.2,127,223.3,103,136.2,90,8,6,1,0,1
40,114,410,1735,0,0,163.8,109,228.2,126,245.1,89,9,9,3,0,1
35,90,412,1005,0,0,131.7,74,193.1,83,280.1,91,3,2,0,0,1
25,105,415,2571,0,0,189.6,73,213.7,89,270.1,109,7,4,0,0,1
32,70,413,1475,0,0,178.2,114,166.7,96,178.4,111,13,2,2,1,1
8,137,505,98,0,0,220.6,104,180.1,125,260.6,102,9,4,2,1,1
3,86,415,3340,0,0,71.5,151,163.6,120,251.8,103,11,4,3,0,1
0,29,508,2148,0,0,152.6,62,256.0,109,161.0,111,18,9,1,0,1
29,45,417,4684,0,0,243.1,140,165.0,75,241.0,106,10,1,1,0,1
33,74,411,968,0,0,75.3,114,250.6,84,176.0,82,9,6,3,0,1
9,149,408,2698,0,0,57.3,117,139.3,108,176.5,53,5,3,1,0,1
49,81,502,4581,0,0,78.4,48,255.2,93,165.2,115,5,3,4,1,1
21,139,419,4784,0,0,217.6,90,238.2,131,179.9,132,13,11,0,0,1
2,72,509,132,0,0,152.0,112,166.6,42,298.4,83,9,6,2,0,1
41,52,499,4283,0,0,265.9,105,161.8,106,225.8,114,10,4,1,0,1
2,135,509,3135,0,0,149.2,111,162.2,120,218.2,115,6,1,3,0,1
4,139,408,3426,0,0,138.9,122,159.6,97,288.8,124,6,2,0,0,1
11,157,411,2688,0,0,172.1,107,274.6,54,120.3,93,11,6,1,0,1
16,71,413,267,0,0,156.0,118,181.9,47,256.3,94,7,3,0,0,1
9,115,500,784,0,0,153.9,98,256.4,109,210.2,90,12,14,2,0,1
46,41,415,3733,0,0,147.9,110,134.4,114,135.1,88,3,1,0,0,1
17,71,505,1421,0,0,233.9,103,185.2,131,170.7,106,12,3,0,0,1
14,76,428,1896,0,0,203.7,100,289.9,136,246.8,104,9,2,0,0,1
48,162,510,1204,0,0,183.5,127,210.0,62,227.5,133,1,0,0,0,1
7,133,413,1856,0,0,135.4,119,238.2,97,189.0,76,12,3,1,0,1
15,79,415,2462,0,0,265.4,119,252.6,131,278.2,110,12,7,0,0,1
1,54,412,2379,0,0,193.9,90,257.5,113,202.5,104,13,5,0,1,1
21,92,416,2549,0,0,158.4,104,266.4,123,241.2,94,10,1,1,1,1
32,111,414,2023,0,0,142.9,107,280.8,87,260.4,169,4,1,1,0,1
18,14,408,1542,0,0,286.0,94,116.0,118,249.7,119,7,3,1,0,1
15,158,414,3297,0,0,151.4,112,181.6,53,178.7,114,11,8,2,0,1
4,94,428,1491,0,0,190.8,126,178.2,100,123.8,81,8,3,2,0,1
6,135,409,2123,0,0,202.5,87,285.0,73,180.6,117,10,2,2,0,1
22,72,408,893,0,0,212.8,63,130.8,125,173.6,63,9,4,3,1,1
46,95,421,2647,0,0,172.8,92,242.9,115,69.7,95,8,1,0,0,1
47,105,420,3012,0,0,114.0,99,216.5,102,251.7,109,12,7,3,0,1
20,93,412,1962,0,0,221.5,70,205.5,118,231.3,120,18,4,1,1,1
33,79,494,419,0,0,184.5,97,177.4,97,282.2,86,11,11,0,0,1
2,50,415,2933,0,0,154.8,67,124.3,74,263.7,75,10,5,1,0,1
35,140,414,4210,0,0,152.2,91,234.1,68,227.5,115,13,4,3,0,1
24,93,410,4162,0,0,151.6,123,307.9,89,290.5,122,4,3,2,1,1
15,143,408,4201,0,0,184.0,66,222.0,116,233.5,137,10,5,1,0,1
18,119,410,3671,0,0,169.2,113,188.3,125,164.1,95,9,3,4,1,1
47,175,408,4794,0,0,125.8,97,196.4,79,202.1,126,12,3,0,0,1
30,73,416,1622,0,0,195.3,96,274.8,102,148.2,82,14,8,2,0,1
4,34,414,1147,0,0,216.1,77,217.9,86,227.1,103,7,2,0,0,1
12,144,503,4832,0,0,91.0,133,193.4,74,138.2,82,17,4,1,0,1
24,95,498,4207,0,0,99.4,99,307.8,83,185.7,116,7,1,2,0,1
34,89,427,1402,0,0,170.3,91,221.6,100,171.2,99,12,2,0,0,1
48,13,422,4325,0,0,209.4,97,153.9,105,102.2,90,9,3,2,0,1
49,111,410,2715,0,0,260.9,108,155.4,104,125.1,90,9,2,1,0,1
36,95,504,3721,0,0,46.5,84,162.8,82,238.0,76,6,3,4,1,1
24,63,424,2053,0,0,85.4,106,149.1,65,153.4,93,8,4,2,0,1
14,91,507,3268,0,0,239.9,108,177.0,107,65.4,133,13,7,1,0,1
35,150,408,2125,0,0,46.8,131,172.8,88,161.5,122,9,8,1,0,1
30,94,434,2741,0,0,53.7,127,125.9,83,266.4,89,10,6,0,0,1
11,44,445,2771,0,0,119.5,135,153.5,137,204.7,74,7,7,1,0,1
5,78,508,4664,0,0,69.3,110,341.5,109,203.4,100,11,12,0,0,1
33,46,418,3321,0,0,157.9,81,191.9,100,237.8,86,7,3,1,0,1
1,78,414,4206,0,0,162.1,110,213.9,89,234.1,53,6,3,2,0,1
36,131,440,4116,0,0,182.1,116,43.5,81,117.9,105,4,3,0,0,1
18,70,505,2039,0,0,325.5,101,51.2,123,237.4,99,7,10,3,0,1
27,197,408,4353,0,0,48.4,108,283.5,145,220.1,84,18,0,0,0,1
42,130,423,1219,0,0,173.0,85,154.9,108,197.5,92,14,6,1,0,1
42,192,423,3674,0,0,162.1,93,184.4,91,118.1,102,8,3,0,0,1
37,168,413,766,0,0,216.5,127,183.5,104,224.7,121,12,7,0,0,1
33,58,408,4932,0,0,93.1,111,216.0,125,213.4,91,8,2,2,0,1
1,54,409,4045,0,0,142.3,93,163.3,101,115.4,82,6,1,0,0,1
41,124,427,4763,0,0,210.9,78,157.5,51,145.2,118,6,1,0,0,1
23,149,415,4666,1,0,190.2,120,254.0,86,261.3,81,14,3,8,1,1
20,77,493,3402,0,0,102.0,93,235.1,137,64.0,93,12,8,3,0,1
46,67,509,4804,0,0,282.5,81,245.2,87,169.5,125,8,9,1,1,1
45,95,499,2548,0,0,153.7,91,215.8,65,133.2,66,10,10,4,1,1
5,33,417,3420,0,0,99.2,53,246.9,96,255.7,121,5,3,0,0,1
35,109,408,1922,0,0,237.7,58,185.6,116,196.9,85,9,5,3,0,1
0,104,410,1918,0,0,172.3,59,182.8,105,151.8,104,8,2,3,1,1
31,161,417,4986,0,0,226.0,112,202.1,99,119.7,117,11,1,2,0,1
10,60,508,4864,0,0,289.2,111,258.6,94,216.1,81,10,3,2,1,1
44,64,495,3991,0,0,89.4,103,194.2,142,107.9,99,9,5,1,0,1
30,76,415,2486,0,0,156.1,80,258.4,93,150.5,105,12,5,2,0,1
29,122,408,557,0,0,152.2,74,300.5,93,229.3,117,12,3,0,0,1
44,63,414,4858,0,0,189.8,112,216.3,87,240.4,91,8,2,0,0,1
25,73,409,654,0,0,173.8,97,246.2,93,257.6,123,7,4,1,1,1
6,125,414,2904,0,0,139.8,96,144.0,99,309.8,124,7,5,2,0,1
45,78,417,1056,0,0,166.4,106,236.4,112,242.9,88,9,0,1,0,1
38,50,410,4954,0,0,158.7,105,334.8,83,165.1,128,6,6,0,0,1
50,102,408,3355,0,0,202.3,91,263.6,115,172.8,98,9,5,0,0,1
12,92,414,4227,0,0,136.7,101,85.6,105,231.0,83,9,6,0,0,1
5,75,446,4700,0,0,236.5,104,258.5,83,230.5,120,10,1,2,0,1
21,96,500,3449,0,0,214.4,76,201.7,96,114.2,102,3,4,2,0,1
13,112,502,64,0,0,285.7,85,157.8,96,156.7,88,9,5,2,0,1
25,134,410,877,0,0,221.4,136,276.0,96,175.0,108,14,3,2,1,1
5,50,507,4428,0,0,189.0,107,196.4,87,192.1,121,9,2,1,0,1
37,54,413,1499,0,0,57.2,91,255.8,81,201.6,109,8,2,1,0,1
8,64,408,4529,0,0,228.6,86,251.8,108,98.7,123,8,0,2,0,1
47,37,507,4861,0,0,227.2,120,277.4,79,266.9,86,8,4,1,1,1
41,113,429,1477,0,0,292.1,87,197.3,87,184.9,108,14,1,0,0,1
9,92,416,1248,0,0,202.2,76,225.2,115,226.4,79,12,5,2,0,1
38,109,408,287,0,0,155.0,111,176.9,94,144.3,124,11,3,2,0,1
36,173,417,4712,0,0,228.4,75,173.3,117,150.0,90,10,2,3,0,1
30,105,416,1552,0,0,164.0,109,161.4,89,166.0,116,9,7,1,0,1
15,167,420,1153,0,0,165.4,75,201.7,96,310.5,89,10,2,1,0,1
45,109,487,4946,0,0,239.8,116,289.4,91,178.3,75,9,6,0,1,1
42,82,408,1600,0,0,221.9,92,210.7,133,214.7,148,8,5,1,0,1
31,111,415,3863,0,0,174.1,85,63.0,85,172.5,117,7,8,0,0,1
36,100,421,955,0,0,64.1,118,247.4,81,164.6,97,13,10,4,1,1
48,119,414,2486,0,0,76.9,80,216.2,100,122.6,102,7,2,0,0,1
5,112,411,2088,0,0,210.8,106,297.8,88,162.4,108,11,4,1,0,1
37,78,409,1510,0,0,124.8,96,207.2,137,176.8,103,11,2,1,0,1
34,90,501,4329,0,0,186.8,86,83.6,124,194.1,107,8,0,2,0,1
20,81,488,2821,0,0,225.1,104,249.8,148,169.7,92,8,5,2,0,1
49,91,415,896,0,0,210.3,133,161.7,69,269.3,99,11,6,1,0,1
11,85,413,1373,0,0,140.8,93,160.0,95,247.8,104,1,0,0,0,1
34,38,412,1578,0,0,160.6,67,107.0,104,236.0,102,10,4,2,0,1
35,74,502,1889,0,0,209.4,59,195.8,111,262.9,124,9,6,0,0,1
24,101,498,352,0,0,101.1,89,245.6,77,178.0,140,8,5,1,0,1
19,41,427,2915,0,0,161.2,86,199.1,74,129.9,104,13,6,0,1,1
49,148,498,1204,0,0,203.2,109,162.6,101,144.4,73,4,3,0,0,1
21,52,419,1011,0,0,58.9,94,255.3,131,242.6,124,12,6,3,0,1
31,29,415,4121,0,0,172.3,149,224.8,116,167.7,93,10,8,1,0,1
38,128,421,2314,0,0,137.3,120,289.7,95,133.7,96,12,7,0,0,1
25,71,417,613,0,0,138.8,106,120.7,63,244.4,96,6,7,0,0,1
48,29,426,3402,0,0,189.7,95,240.9,86,209.8,123,11,5,0,0,1
50,110,415,2281,0,0,155.2,54,253.5,82,158.4,116,7,3,2,0,1
30,91,489,466,0,0,237.6,119,151.2,104,269.3,129,9,7,3,0,1
16,85,415,379,0,0,194.7,81,152.6,77,303.1,59,11,3,1,0,1
41,135,493,994,0,0,149.3,111,233.5,111,191.8,146,6,6,3,0,1
34,104,415,2745,0,0,196.9,82,218.0,109,181.3,99,13,6,0,1,1
8,36,408,97,0,0,241.1,109,217.2,115,161.4,100,6,0,2,0,1
44,51,509,661,0,0,179.4,111,202.7,64,240.0,97,7,5,1,0,1
47,186,429,4725,0,0,95.1,133,275.2,109,302.9,129,8,6,2,0,1
7,78,503,416,0,0,135.2,112,289.4,121,189.4,142,14,7,3,0,1
46,151,486,3622,0,0,196.2,104,155.2,93,141.2,97,10,6,1,0,1
15,103,414,2985,0,0,291.4,77,197.8,88,267.8,91,14,3,0,1,1
14,168,416,1118,0,0,186.5,87,203.6,86,270.9,123,11,3,1,0,1
7,116,505,1851,0,0,118.5,79,142.9,110,163.9,106,10,3,0,0,1
20,99,408,3995,0,0,248.6,70,152.5,139,127.3,130,10,2,3,0,1
18,172,408,3657,0,0,188.5,141,131.2,84,266.1,82,7,1,3,0,1
10,145,417,3110,0,0,172.8,110,209.8,130,258.1,76,4,1,0,0,1
43,93,508,1200,0,0,149.4,87,247.3,146,144.8,72,13,4,2,0,1
31,99,408,1118,0,0,220.1,110,185.5,97,195.6,82,6,1,0,1,1
7,84,505,2379,0,0,249.1,106,152.7,101,238.5,80,6,1,4,0,1
45,96,422,42,0,0,114.0,115,217.8,108,144.9,79,7,5,0,0,1
9,83,416,2301,0,0,296.2,125,211.6,80,196.1,134,13,3,0,1,1
43,137,412,4743,0,0,194.0,107,171.1,95,225.2,91,12,4,0,0,1
26,169,411,1804,0,0,100.0,112,227.1,69,194.7,95,9,2,0,0,1
21,32,409,2158,0,0,180.3,129,224.8,83,309.7,102,10,6,2,0,1
4,140,500,54,0,0,155.9,87,196.3,71,265.0,92,8,6,5,0,1
16,123,413,2308,0,0,149.4,105,196.9,125,172.9,116,9,15,0,0,1
1,106,412,4858,0,0,128.7,80,116.9,116,214.4,112,11,2,0,0,1
28,84,415,4571,0,0,164.9,90,172.0,111,210.2,96,7,2,2,0,1
12,83,410,2190,0,0,197.8,94,210.6,102,180.7,91,12,12,0,0,1
18,34,416,1723,0,0,230.6,112,177.8,102,149.2,145,8,3,3,0,1
49,155,408,4140,0,0,203.0,71,261.7,44,173.5,105,14,9,0,0,1
20,87,417,4933,0,0,194.6,86,119.6,126,154.1,115,7,5,1,0,1
47,134,412,166,0,0,74.1,102,99.0,138,117.9,93,8,3,0,0,1
23,82,415,4408,0,0,250.9,95,223.7,47,250.3,81,5,2,2,1,1
5,102,408,1337,0,0,212.2,97,188.8,52,180.6,91,8,5,1,0,1
4,101,502,686,0,0,204.6,126,195.9,127,175.9,92,10,5,1,0,1
2,77,509,4703,0,0,157.9,88,195.3,93,223.5,86,9,10,5,1,1
22,66,420,3701,0,0,176.3,150,158.6,125,284.1,55,9,4,0,0,1
1,126,411,3391,0,0,263.3,101,106.9,114,149.2,89,9,1,1,0,1
45,33,416,4130,0,0,160.9,102,131.5,99,190.8,82,9,7,0,0,1
4,132,428,3214,0,0,156.1,108,161.8,98,148.1,65,7,1,0,0,1
27,108,408,4179,0,0,263.6,67,305.9,119,202.8,85,8,9,1,1,1
41,65,408,673,0,0,289.0,73,152.5,89,225.3,93,11,3,0,0,1
32,62,408,432,0,0,185.6,86,237.7,95,257.2,58,11,2,0,0,1
45,149,416,4814,0,0,198.1,132,126.2,75,76.2,98,5,3,2,0,1
30,167,408,1471,0,0,208.9,94,166.3,128,241.2,82,7,4,0,0,1
10,106,419,670,0,0,211.8,110,231.0,122,257.7,140,8,4,2,0,1
36,120,413,1980,0,0,256.8,121,150.7,104,149.2,95,10,1,2,0,1
22,25,508,785,0,0,194.8,104,119.6,104,141.1,123,7,3,0,0,1
47,175,411,1621,0,0,234.4,137,190.1,74,206.9,123,10,1,1,0,1
10,99,412,2706,0,0,199.4,108,187.7,116,203.9,90,14,4,0,0,1
45,46,408,2153,0,0,279.4,111,229.3,106,213.1,98,15,4,0,0,1
7,24,440,3855,0,0,93.4,117,219.4,120,114.5,87,11,5,1,0,1
14,145,409,3057,0,0,192.1,105,153.6,85,160.4,88,10,5,0,0,1
5,58,413,1285,0,0,133.3,94,242.1,62,211.7,78,11,2,3,0,1
10,119,408,914,0,0,173.8,90,225.9,81,197.3,88,7,14,1,0,1
19,31,410,1956,0,0,239.5,136,116.4,114,144.7,88,10,4,0,0,1
14,84,408,2459,0,0,213.7,96,236.2,67,120.1,117,9,3,1,0,1
34,60,509,2904,0,0,195.7,110,171.7,112,176.9,101,8,3,0,0,1
20,115,501,3413,0,0,193.8,90,194.0,118,211.1,79,12,2,1,0,1
42,111,420,1746,0,0,120.0,101,161.6,82,256.9,82,8,5,0,0,1
29,194,440,4775,0,0,240.9,91,147.8,119,105.9,86,10,3,2,0,1
29,113,408,2945,0,0,164.8,94,239.9,119,202.4,117,6,0,0,0,1
0,111,410,3451,0,0,93.0,89,239.3,90,201.2,59,10,7,3,0,1
6,61,417,4472,0,0,10.3,121,205.4,114,232.1,101,8,7,0,0,1
20,181,414,4322,0,0,223.6,76,214.4,131,156.5,82,9,2,3,0,1
26,14,506,591,0,0,286.2,104,212.1,70,258.8,123,12,3,2,0,1
8,73,408,1402,0,0,279.0,99,131.7,109,123.6,97,8,2,0,0,1
15,91,427,3726,0,0,189.4,110,184.1,100,233.7,111,13,2,1,0,1
30,103,503,4775,0,0,153.0,107,186.8,104,248.0,114,8,3,2,0,1
48,170,507,3971,0,0,145.3,85,262.7,107,189.0,96,10,3,6,0,1
1,154,415,3236,0,0,178.1,96,176.0,96,166.9,76,6,3,2,0,1
46,63,429,4049,0,0,150.1,105,269.3,73,216.6,70,8,4,0,0,1
30,36,419,756,0,0,204.1,88,182.2,85,311.6,92,7,11,0,0,1
9,106,438,533,0,0,215.1,83,196.7,114,186.7,78,11,9,0,0,1
44,117,474,244,0,0,113.1,109,128.0,88,166.4,113,9,3,0,0,1
39,93,411,1094,0,0,139.2,93,159.4,91,79.0,131,8,3,0,0,1
16,101,409,4294,0,0,191.6,109,163.9,102,245.7,113,13,3,1,0,1
8,113,415,1374,0,0,60.5,80,230.5,65,173.7,113,8,5,0,0,1
7,109,418,3705,0,0,215.6,77,193.7,117,193.0,64,2,4,2,0,1
6,81,497,1279,0,0,177.0,96,223.3,117,260.8,80,6,7,3,0,1
10,91,416,1141,0,0,81.5,111,152.8,97,183.0,109,9,5,1,0,1
41,69,491,1841,0,0,190.0,69,216.6,111,258.1,121,12,3,2,0,1
50,143,502,2884,0,0,142.9,113,309.1,97,223.1,89,10,8,4,0,1
24,107,414,617,0,0,121.5,107,79.0,100,232.0,74,1,0,2,0,1
46,175,432,2215,0,0,175.8,65,212.2,104,179.6,85,7,5,1,0,1
48,119,508,4936,0,0,250.3,95,245.8,103,126.8,122,13,5,1,1,1
3,67,420,3938,0,0,207.3,116,217.5,84,185.2,83,7,6,1,0,1
0,132,408,2944,0,0,182.6,129,178.3,111,170.1,111,8,2,0,0,1
0,73,509,4828,0,0,190.5,82,190.2,90,259.9,109,11,4,1,0,1
6,67,412,1965,0,0,173.3,89,160.2,106,239.0,71,6,1,0,0,1
44,96,504,103,0,0,87.1,99,169.3,108,147.3,81,9,4,5,1,1
18,110,410,3024,0,0,207.9,95,192.5,126,105.5,102,13,2,0,0,1
34,129,508,194,0,0,195.7,100,153.4,83,217.0,117,15,4,0,0,1
42,50,506,1615,0,0,153.9,99,200.5,109,231.3,100,11,3,1,0,1
48,86,408,3341,0,0,152.9,115,169.7,98,278.5,94,7,4,0,0,1
31,64,410,4262,0,0,233.2,106,187.7,102,220.8,110,9,2,1,0,1
25,85,507,2855,0,0,262.0,134,217.1,99,155.4,97,12,5,1,0,1
23,161,433,1107,0,0,200.2,97,169.2,112,223.6,123,13,5,0,0,1
50,103,448,1445,0,0,271.1,102,199.6,105,221.2,55,11,2,2,1,1
50,95,414,4674,0,0,207.4,120,289.2,101,226.9,103,9,0,1,0,1
16,55,509,767,0,0,301.4,95,137.1,103,194.8,93,5,4,1,0,1
32,86,408,608,0,0,230.4,122,116.1,89,213.1,75,8,8,2,0,1
30,91,421,33,0,0,189.1,105,172.6,93,185.8,127,12,4,0,0,1
39,67,414,3955,0,0,150.6,86,138.4,83,189.4,87,11,9,4,1,1
19,92,436,161,0,0,147.0,92,174.9,101,227.7,141,18,3,1,1,1
15,72,504,4606,0,0,170.9,127,247.3,94,211.0,73,11,6,1,0,1
43,60,494,4445,0,0,231.3,42,183.8,55,160.7,110,8,2,0,0,1
24,31,414,442,0,0,15.3,138,276.4,62,134.8,120,10,2,0,0,1
8,115,417,3239,0,0,199.1,110,243.3,127,241.9,97,10,3,4,0,1
19,164,408,1737,0,0,204.0,124,163.5,86,199.2,84,10,5,0,0,1
47,122,421,2771,0,0,154.8,96,245.1,111,142.5,89,6,9,1,0,1
22,118,416,3168,0,0,150.5,84,122.5,127,233.1,124,5,1,0,0,1
18,156,491,4531,0,0,181.2,104,195.5,117,239.2,116,7,1,1,0,1
18,110,408,2365,0,0,217.7,120,280.6,95,114.3,112,7,4,1,0,1
0,147,412,1607,0,0,162.8,82,185.3,90,145.4,116,8,3,2,0,1
25,101,408,3748,0,0,124.4,117,193.3,101,234.2,70,8,6,0,0,1
34,29,414,3809,0,0,208.8,103,120.0,109,253.7,103,8,4,0,0,1
50,48,413,149,0,0,218.0,87,240.0,121,152.0,73,9,14,2,0,1
18,110,489,2787,0,0,276.6,102,217.2,114,177.3,95,9,6,1,0,1
32,124,498,4743,0,0,186.4,83,274.6,94,203.1,63,10,5,1,0,1
28,36,416,910,0,0,200.3,139,222.9,98,145.8,91,7,3,1,0,1
50,171,414,4337,0,0,193.8,78,270.1,121,181.3,131,1,6,0,0,1
41,22,408,1815,0,0,192.0,123,259.8,55,317.9,104,14,4,0,0,1
9,118,415,1579,0,0,151.3,87,244.5,96,241.8,76,11,3,0,0,1
4,114,414,2032,0,0,194.2,97,201.8,117,158.8,96,7,6,2,0,1
37,122,414,2936,0,0,229.2,132,235.7,98,181.4,46,10,1,0,1,1
44,146,415,3306,0,0,226.0,154,96.4,136,236.0,89,14,3,1,0,1
34,72,438,3242,0,0,242.6,93,221.2,82,160.0,101,8,2,2,0,1
25,107,408,4354,0,0,187.3,103,268.2,117,145.9,83,11,3,1,0,1
21,181,425,3992,0,0,166.9,53,187.1,103,214.3,107,13,3,0,0,1
13,73,502,1570,0,0,187.0,118,206.8,94,244.0,96,9,7,0,0,1
20,108,408,2286,0,0,177.4,109,173.8,97,178.4,138,6,1,0,1,1
40,79,433,2773,0,0,145.6,102,199.2,79,233.1,115,9,3,0,0,1
27,104,505,3394,0,0,167.1,104,199.5,67,202.2,79,9,3,1,0,1
1,63,412,3785,0,0,259.6,133,160.8,96,241.8,93,9,3,0,0,1
30,134,509,2779,0,0,172.8,61,215.0,103,230.6,84,4,3,2,0,1
18,116,411,3064,0,0,170.4,107,217.0,77,213.2,69,12,4,5,0,1
26,105,507,1089,0,0,279.9,102,179.5,78,154.2,67,10,9,1,0,1
48,111,414,249,0,0,163.0,139,187.8,114,129.1,133,9,3,1,0,1
47,32,500,4013,0,0,253.4,86,142.1,101,276.5,69,8,4,1,0,1
18,115,408,990,0,0,57.1,123,170.5,62,280.8,85,9,4,3,0,1
24,107,422,703,0,0,283.7,82,144.1,129,242.0,126,9,9,0,0,1
40,71,415,4217,0,0,235.9,68,263.7,78,142.1,57,10,5,3,0,1
29,24,408,3454,0,0,267.6,85,209.7,104,168.8,105,10,6,2,1,1
1,93,416,319,0,0,198.8,91,116.3,116,138.2,81,10,1,1,0,1
16,136,509,2193,0,0,113.3,78,214.6,102,169.6,61,10,2,3,0,1
0,88,423,4716,0,0,280.1,91,197.8,103,92.7,81,6,2,0,0,1
45,51,414,4840,0,0,139.3,88,265.8,75,166.5,80,13,1,2,0,1
33,83,507,4218,0,0,279.3,101,248.5,98,166.5,58,7,2,0,1,1
49,42,411,454,0,0,113.7,118,221.4,119,240.6,95,8,3,2,0,1
3,116,450,981,0,0,168.6,85,128.3,128,183.1,122,8,2,0,0,1
45,54,408,2264,0,0,148.6,125,219.5,126,196.5,119,13,5,1,1,1
10,119,409,1303,0,0,201.2,118,259.1,94,135.6,134,14,5,1,0,1
3,112,414,213,0,0,190.3,125,137.5,149,212.1,104,14,5,1,0,1
22,114,486,3563,0,0,255.2,103,203.3,135,178.8,93,9,4,0,0,1
9,79,500,728,0,0,201.6,88,317.4,121,253.2,78,7,3,0,0,1
48,138,408,2418,0,0,215.3,83,260.8,88,290.5,93,12,3,1,0,1
27,70,422,3796,0,0,254.7,69,210.4,78,211.5,91,8,2,0,0,1
1,84,412,407,0,0,201.3,87,201.4,109,94.3,84,6,4,0,0,1
11,56,418,4736,0,0,131.3,89,171.9,116,204.6,111,12,3,0,0,1
6,173,499,1905,0,0,138.9,98,240.1,137,202.8,66,5,3,0,0,1
28,125,476,4868,0,0,190.5,118,241.0,104,131.4,111,11,3,0,0,1
3,57,497,1872,0,0,234.7,89,110.6,130,180.1,122,8,6,0,0,1
47,181,495,2043,0,0,175.2,105,284.7,83,199.5,114,14,5,0,0,1
47,84,497,2142,0,0,131.1,109,204.9,110,175.4,67,11,2,1,0,1
18,75,411,711,0,0,316.2,101,157.1,85,312.2,103,3,2,2,1,1
36,80,504,807,0,0,228.2,75,208.9,116,208.0,99,11,4,1,0,1
45,242,494,1457,0,0,90.8,68,165.9,61,260.5,117,6,6,1,0,1
32,153,408,783,0,0,186.3,130,208.1,74,212.6,118,15,3,0,0,1
20,153,423,411,0,0,147.7,123,202.8,91,235.8,94,12,2,1,0,1
49,94,509,859,0,0,182.1,98,74.2,135,181.6,95,11,3,1,0,1
23,76,429,162,0,0,106.2,109,45.7,87,188.4,90,12,4,0,0,1
2,134,414,1283,0,0,170.1,105,150.9,62,239.0,106,10,4,2,0,1
9,146,496,3854,0,0,216.1,103,137.4,77,145.1,123,10,2,2,0,1
22,81,424,4948,0,0,171.7,104,210.0,99,189.1,104,11,6,0,0,1
13,139,504,181,0,0,181.9,83,227.5,150,186.4,74,8,10,0,0,1
8,145,412,1378,0,0,119.2,117,253.1,134,221.9,102,12,4,0,0,1
9,62,414,4273,0,0,194.8,146,173.5,88,267.9,115,5,1,2,0,1
22,117,504,1232,0,0,180.6,53,225.2,71,133.3,80,9,2,2,0,1
5,122,408,4172,0,0,166.8,94,87.0,120,231.8,112,12,0,3,1,1
28,84,414,2565,0,0,203.3,89,217.2,92,239.3,97,11,1,2,0,1
39,86,408,452,0,0,331.6,106,207.1,94,184.4,129,8,2,1,1,1
14,76,415,2496,0,0,199.0,100,229.6,96,167.4,119,8,3,0,0,1
27,62,508,784,0,0,98.7,88,144.4,103,253.8,112,9,13,0,0,1
7,91,411,1440,0,0,225.4,77,221.5,94,188.4,104,16,5,0,0,1
45,110,409,1276,0,0,66.0,110,267.2,138,228.7,98,8,5,3,0,1
37,66,415,1928,0,0,115.2,66,252.8,89,69.7,114,10,10,1,0,1
5,100,410,1886,0,0,227.4,80,126.2,112,168.5,102,15,5,0,0,1
28,152,409,3423,0,0,177.8,88,162.4,83,224.7,101,15,6,1,0,1
10,145,412,2592,0,0,279.3,94,191.6,108,194.6,84,10,3,0,0,1
29,91,427,4356,0,0,180.3,90,198.1,109,295.4,122,9,4,1,1,1
21,163,408,4187,0,0,237.3,78,195.7,106,205.7,111,8,8,0,0,1
47,168,408,1572,0,0,270.7,111,65.9,108,241.9,126,10,4,0,0,1
16,135,412,2373,0,0,200.1,79,207.3,96,74.2,84,10,4,2,1,1
16,145,475,571,0,0,214.7,90,269.5,73,229.9,98,9,1,2,0,1
