state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
45,85,408,2803,0,0,267.0,83,209.8,130,114.6,104,13,3,2,0,1
36,83,421,2757,2,0,271.5,88,224.2,114,116.9,98,8,4,2,0,1
18,128,296,3805,0,0,201.8,66,267.9,97,140.8,103,8,5,3,0,1
16,124,409,1895,0,0,190.6,119,221.1,114,201.7,100,6,4,0,0,1
15,121,408,3880,0,0,95.7,124,217.5,100,158.3,105,8,5,2,0,1
35,158,408,1143,0,0,256.8,122,91.5,81,271.3,70,5,3,1,0,1
16,150,408,1774,0,0,277.8,100,174.2,94,341.4,79,11,4,1,0,1
34,128,408,4493,0,0,228.3,106,207.0,98,240.2,89,10,2,2,0,1
34,28,408,490,0,0,181.1,116,76.4,121,239.1,82,6,6,3,0,1
35,86,411,506,0,0,202.5,97,156.2,117,227.8,82,6,6,0,0,1
36,110,408,187,0,0,179.3,121,185.1,109,225.6,79,6,5,2,0,1
38,49,415,2870,0,1,169.8,115,240.3,116,155.6,140,3,10,1,0,1
31,59,415,2883,0,0,228.0,110,251.1,115,252.4,138,5,6,1,0,1
39,69,417,3102,0,0,222.5,119,237.5,125,190.6,142,5,12,0,0,1
35,143,437,1825,0,0,242.8,150,218.8,24,345.8,121,11,3,5,0,1
36,125,415,1407,0,0,265.2,106,145.9,23,252.5,104,11,1,5,0,1
43,62,422,1803,0,0,275.4,116,145.9,91,281.8,77,11,0,2,0,1
8,195,505,3813,0,-1,156.5,115,249.2,137,244.3,101,9,4,0,0,1
24,141,439,3825,0,0,205.5,101,336.4,139,269.7,100,11,5,0,0,1
17,158,408,2012,0,0,175.9,109,292.3,162,230.0,107,8,2,1,0,1
37,76,439,1334,0,0,294.9,133,198.7,107,143.9,108,15,8,0,1,1
35,90,430,1176,0,0,331.0,119,244.8,117,151.7,139,14,6,0,1,1
32,123,512,2264,0,-1,324.3,126,248.9,107,162.9,91,15,7,1,1,1
44,140,684,46,0,0,289.4,115,243.5,109,295.4,105,13,2,1,0,1
42,145,482,7,0,0,314.0,119,289.0,117,259.2,115,13,2,5,0,1
43,157,475,183,-1,0,117.1,125,223.4,97,277.2,100,9,1,0,0,1
9,77,501,1263,1,0,230.2,123,173.3,121,166.0,109,8,3,3,0,1
8,122,498,1187,0,0,141.8,113,182.9,140,173.7,115,10,2,4,0,1
8,119,454,1182,0,0,141.3,155,218.7,160,123.5,109,15,3,1,0,1
28,144,653,4510,0,0,94.1,114,238.3,105,237.7,95,21,5,3,0,1
12,135,504,3772,0,0,169.5,109,244.8,117,254.2,38,2,5,1,0,1
7,99,457,4052,0,0,195.0,121,108.1,116,230.8,108,9,4,2,0,1
18,62,286,3403,0,0,142.8,21,135.9,123,244.1,130,6,1,2,0,1
1,69,423,4351,0,0,36.0,100,139.7,123,241.4,81,11,3,2,0,1
22,177,424,3356,0,0,98.9,102,127.1,134,238.5,82,13,1,3,0,1
12,91,427,2649,1,0,241.1,91,222.8,94,240.2,105,12,3,2,0,1
6,91,534,1547,0,0,241.2,77,214.8,91,203.1,105,10,2,2,0,1
35,93,426,2691,0,0,237.0,90,213.8,66,177.2,86,9,2,2,0,1
20,147,507,2035,0,0,192.9,148,161.5,134,277.1,119,3,0,1,0,1
9,204,464,1830,0,0,151.9,121,175.5,136,199.4,126,7,3,6,0,1
10,169,480,2035,0,0,158.9,128,125.9,132,264.8,114,6,4,2,0,1
12,155,426,999,0,0,167.9,102,228.7,127,258.7,146,8,0,1,0,1
11,167,270,120,-1,0,211.9,114,172.2,130,267.6,90,2,4,4,0,1
8,149,453,120,1,0,348.1,96,171.0,117,301.3,90,10,2,1,0,1
2,94,408,4220,0,0,157.4,110,200.0,116,137.2,78,12,0,1,0,1
3,90,408,1823,0,0,169.2,153,186.6,149,91.1,73,14,3,1,0,1
5,81,408,2989,0,2,141.9,104,181.4,113,121.0,71,13,4,0,0,1
10,31,470,3710,0,0,240.7,67,154.1,103,151.3,44,9,1,0,0,1
6,31,509,4256,0,0,317.9,87,192.4,89,104.0,56,6,3,0,0,1
1,32,641,4056,0,0,170.9,128,212.4,82,148.4,60,5,1,0,0,1
6,66,408,274,0,0,237.1,86,237.0,132,84.9,78,11,2,5,0,1
5,74,445,1628,1,0,237.2,50,223.4,116,173.1,79,14,1,2,0,1
10,75,438,868,0,0,237.1,122,222.6,111,101.3,80,15,2,3,0,1
30,67,431,3615,0,0,207.0,86,101.4,69,165.2,84,11,8,4,0,1
28,62,432,3354,0,0,35.8,93,316.3,97,108.0,96,7,6,0,0,1
28,91,413,3413,0,0,183.3,55,121.9,76,163.6,87,10,3,5,0,1
47,73,482,3746,0,0,117.8,90,168.5,89,126.9,168,18,3,0,0,1
20,79,432,4812,1,0,145.5,84,123.6,93,258.5,166,7,1,2,0,1
37,72,426,1836,0,0,82.1,102,181.0,92,194.4,141,11,1,0,0,1
18,234,408,4450,0,0,194.4,79,158.6,118,253.5,106,5,3,2,0,1
18,184,412,4617,0,0,209.8,102,136.7,123,320.7,95,4,7,0,0,1
5,176,408,4746,0,0,217.4,72,121.2,125,140.3,106,5,4,0,0,1
46,203,638,2905,0,0,197.1,104,157.3,87,175.5,128,15,2,2,0,1
22,59,413,3459,0,0,199.5,96,242.9,81,201.5,135,8,3,4,0,1
6,2,470,2603,0,0,201.9,101,220.4,83,215.4,109,10,6,0,0,1
11,106,452,3356,0,0,156.3,76,198.5,146,224.5,108,19,12,3,0,1
5,125,424,3993,0,0,216.5,54,249.8,50,223.3,109,11,10,1,0,1
2,116,408,3693,0,0,220.2,96,127.0,80,173.0,112,14,13,3,0,1
18,75,412,2681,0,0,175.7,116,295.8,112,190.2,140,0,0,3,0,1
16,80,426,4509,0,0,319.1,121,301.4,107,189.3,106,2,13,4,0,1
23,6,408,4275,0,0,236.0,110,189.3,114,201.2,96,0,0,3,0,1
48,139,498,1531,0,0,195.2,130,220.0,140,292.7,96,7,12,3,0,1
48,96,495,342,0,0,197.1,123,219.8,136,284.3,130,6,4,3,0,1
49,96,484,1676,0,0,201.3,113,217.2,103,346.8,102,11,6,4,0,1
1,121,503,1520,0,0,144.9,86,108.2,127,157.5,86,13,1,5,1,1
0,129,417,293,0,0,106.3,94,187.3,130,135.2,106,9,0,6,1,1
0,179,409,1819,0,0,36.5,104,178.2,118,141.1,90,12,0,4,1,1
29,30,451,2567,0,1,244.8,101,195.0,70,216.1,166,12,9,1,0,1
28,46,454,1666,0,0,142.8,98,249.6,85,249.3,128,13,11,1,0,1
29,2,482,1777,-1,0,129.4,88,281.9,30,214.5,130,15,6,3,0,1
35,101,408,4783,0,-1,158.4,45,89.8,95,220.6,132,9,1,0,0,1
27,125,408,4946,0,0,162.6,74,47.3,145,106.4,105,9,2,2,0,1
40,73,412,4368,0,0,186.0,78,60.6,149,198.0,107,11,3,0,0,1
21,171,413,2975,0,0,281.9,47,206.9,103,110.0,57,9,2,2,0,1
19,84,486,3107,0,-1,341.8,64,247.2,79,71.0,127,6,1,2,0,1
13,98,414,2637,0,0,337.3,79,188.6,123,85.8,130,16,3,3,0,1
50,175,498,2387,0,0,138.3,120,179.7,125,192.5,114,8,2,0,0,1
50,158,644,2375,0,0,173.8,106,173.1,122,190.9,94,14,2,1,0,1
50,184,473,304,0,0,156.5,120,169.2,130,183.9,118,12,5,1,0,1
47,48,408,2268,0,0,231.5,124,199.5,61,205.9,103,9,3,2,0,1
47,46,408,756,0,0,208.9,154,180.4,137,251.6,108,9,1,2,0,1
47,50,408,424,0,0,232.4,101,189.6,86,224.7,106,12,3,2,0,1
6,113,462,4778,0,0,183.2,70,164.9,91,30.5,125,9,0,2,0,1
4,94,504,4809,0,2,134.1,102,157.0,93,132.1,117,8,3,0,0,1
3,72,410,3293,0,0,130.8,46,174.9,94,100.6,110,9,3,0,0,1
20,57,408,2687,0,0,204.6,75,173.6,79,280.0,108,8,1,3,0,1
19,84,412,2489,0,0,208.1,74,188.7,95,140.1,120,7,2,1,0,1
17,72,408,2543,0,0,145.9,0,147.0,82,208.9,117,6,3,1,0,1
45,134,412,2189,0,0,322.6,79,167.3,111,82.2,93,9,5,0,0,1
30,105,423,3773,-1,0,256.2,17,150.7,112,61.1,87,9,5,2,0,1
35,98,408,4511,0,0,296.7,44,146.9,110,178.2,99,9,4,0,0,1
13,125,495,3076,0,0,197.8,86,164.9,94,164.2,70,6,5,1,0,1
19,100,417,2396,0,0,193.5,86,177.0,92,157.3,99,5,6,0,0,1
29,110,414,1157,0,0,196.1,80,140.7,86,144.9,91,4,3,2,0,1
49,70,433,281,0,0,173.4,121,184.6,107,250.2,128,9,8,0,0,1
43,80,469,350,0,0,153.8,114,238.3,102,261.6,132,15,5,0,0,1
36,77,268,264,0,1,104.9,97,158.3,133,260.1,129,9,4,0,0,1
40,208,507,3678,0,0,326.5,67,175.0,104,165.6,85,11,7,5,1,1
41,134,504,2794,0,1,326.5,64,142.2,109,231.3,107,11,9,2,1,1
45,208,459,2536,0,0,326.5,64,176.3,113,177.4,101,13,11,3,1,1
33,165,483,2547,0,0,347.0,95,13.2,154,337.7,133,13,4,6,1,1
24,108,633,1371,0,1,304.1,69,200.2,95,238.5,128,15,6,4,1,1
21,188,510,926,0,0,297.5,124,212.7,106,252.7,121,12,11,6,1,1
21,37,415,1627,0,0,147.4,144,222.2,136,228.9,95,9,2,2,0,1
18,54,445,619,0,0,264.5,141,132.3,125,260.4,99,13,4,3,0,1
16,55,539,1332,0,0,145.7,146,218.1,146,237.4,99,13,4,3,0,1
8,90,454,2461,0,0,219.4,91,328.2,97,244.6,100,10,2,0,0,1
8,40,494,2455,0,0,187.3,92,328.2,105,226.4,137,10,1,3,0,1
7,60,434,2819,0,-1,118.9,101,263.7,102,184.2,130,11,1,1,0,1
42,95,428,3590,0,1,213.0,83,177.4,95,237.9,108,4,4,2,0,1
19,106,428,3642,0,0,111.7,92,169.4,134,306.9,106,5,7,5,0,1
9,86,445,3339,0,-1,242.2,85,169.7,82,260.4,111,10,10,2,0,1
18,102,482,1812,0,0,133.3,114,165.4,53,223.1,118,6,2,1,0,1
26,92,412,2150,0,0,136.9,108,221.3,31,181.4,93,5,1,2,0,1
26,105,508,2071,0,0,141.7,110,191.2,70,134.8,86,6,1,3,0,1
46,151,409,744,0,0,156.4,128,234.5,77,191.9,92,7,2,3,0,1
47,153,414,744,0,0,157.9,97,242.2,71,177.2,93,11,3,2,0,1
11,159,420,873,0,0,131.3,114,245.8,53,204.0,88,10,3,4,0,1
41,24,415,3790,0,0,195.2,69,163.0,93,223.2,92,6,3,5,0,1
37,34,417,2030,0,0,203.7,76,206.3,87,183.8,99,9,7,5,0,1
36,42,500,2504,0,0,122.8,52,185.8,155,219.1,84,9,4,1,0,1
21,103,495,4141,0,0,219.1,95,132.4,66,260.4,104,13,12,4,0,1
35,103,484,4207,0,0,193.4,94,147.7,71,220.4,127,13,4,4,0,1
28,107,497,4554,0,0,214.7,90,150.7,83,294.9,133,12,3,0,0,1
31,111,463,2868,0,0,239.6,110,266.7,102,228.0,89,10,7,2,0,1
39,101,457,3111,0,0,217.2,111,228.4,92,230.3,84,11,4,2,0,1
39,110,497,2505,-1,0,215.5,96,246.7,87,226.1,78,15,11,1,0,1
21,174,419,4397,0,0,248.8,74,220.9,75,179.0,104,12,9,1,0,1
18,60,422,4553,0,0,243.0,70,133.5,92,171.4,110,11,9,0,0,1
16,100,447,4685,0,0,252.9,72,154.9,97,172.6,115,12,11,0,0,1
3,129,627,601,0,0,194.8,99,226.6,102,152.2,93,15,12,8,0,1
3,66,474,839,0,0,204.2,101,184.4,108,257.7,93,5,9,1,0,1
2,115,509,1319,0,0,194.0,91,265.1,93,191.2,93,14,13,1,0,1
30,91,547,771,0,0,160.7,146,284.7,110,120.5,67,9,4,3,0,1
6,89,426,1355,0,0,128.6,129,152.2,112,85.1,44,14,2,2,0,1
35,105,414,72,0,0,173.1,81,255.4,116,118.2,68,11,6,0,0,1
3,84,454,3753,0,0,203.3,53,114.2,144,234.1,160,14,3,1,0,1
3,85,413,3800,0,0,45.5,139,114.1,119,354.6,101,12,3,0,0,1
3,71,295,4248,0,0,154.0,68,111.9,134,268.0,134,6,4,1,0,1
4,100,505,3456,0,1,275.6,82,201.7,117,105.3,93,12,4,1,1,1
10,101,474,2576,0,0,231.2,88,243.6,105,114.2,94,9,3,8,1,1
5,62,491,2449,0,0,88.0,107,170.6,124,58.0,32,17,4,3,1,1
24,59,463,1181,0,0,155.2,93,169.8,101,216.2,131,9,3,4,0,1
18,91,415,618,0,0,174.8,82,159.2,97,236.9,137,11,6,6,0,1
18,83,433,734,0,0,151.4,105,187.8,113,230.9,130,16,3,2,0,1
10,108,489,4044,0,0,141.7,84,195.4,83,290.5,107,10,6,2,0,1
17,163,452,2052,1,0,198.9,85,234.1,83,256.7,69,3,6,3,0,1
9,125,429,2734,0,0,181.4,67,154.9,86,184.1,82,5,5,4,0,1
19,136,414,2481,0,0,250.2,121,266.1,126,175.5,112,12,1,1,1,1
24,144,433,2800,0,0,243.5,127,268.0,134,113.5,111,16,2,1,1,1
21,138,421,2366,0,1,235.2,136,252.4,120,168.2,103,11,0,1,1,1
1,126,458,2212,0,0,257.1,121,244.4,100,183.1,110,5,13,1,0,1
1,96,319,1231,1,0,271.6,133,90.6,112,240.4,78,13,13,0,0,1
0,123,504,1286,0,0,194.4,133,83.1,114,165.7,98,13,10,0,0,1
47,79,421,4838,0,0,179.8,116,139.6,112,231.7,82,13,6,3,0,1
47,75,520,4615,0,0,186.5,101,155.6,85,212.3,98,12,2,3,0,1
46,63,418,4988,0,0,184.9,95,154.6,111,187.9,103,13,6,4,0,1
48,128,426,348,0,0,253.6,81,184.0,93,286.0,71,9,3,3,0,1
32,124,408,451,0,0,134.8,129,178.2,127,238.3,70,10,5,1,0,1
45,117,408,967,0,0,164.1,115,159.1,94,284.4,80,11,5,4,0,1
27,54,415,905,0,0,137.1,112,198.8,100,297.9,84,4,0,1,0,1
27,96,411,924,0,0,135.6,110,270.9,95,283.0,83,2,11,0,0,1
25,65,430,820,0,0,162.1,111,262.2,94,220.1,103,6,2,1,0,1
36,109,410,782,0,0,63.7,120,172.1,74,233.2,121,13,1,1,0,1
34,105,408,424,0,0,39.0,97,161.4,68,227.0,108,13,15,4,0,1
15,53,418,601,0,0,44.9,76,160.8,101,241.8,112,13,1,2,0,1
15,87,703,2921,0,-1,207.1,110,234.5,96,261.5,126,2,1,3,0,1
4,70,431,3573,0,0,207.0,111,202.6,88,232.5,59,8,6,0,0,1
34,26,427,3203,0,0,207.8,113,148.9,90,245.6,124,12,4,1,0,1
21,110,478,3907,0,0,233.6,57,250.9,72,216.8,123,16,6,3,0,1
23,123,481,3935,0,0,211.6,79,241.3,76,231.5,114,6,9,3,0,1
24,162,446,3334,0,0,186.5,84,237.7,22,220.9,142,6,5,1,0,1
12,97,408,3989,0,0,173.9,66,177.8,87,103.0,135,15,3,2,0,1
4,147,435,4641,0,0,172.7,36,163.6,82,62.5,102,9,2,2,0,1
0,37,408,3612,0,0,185.6,108,176.5,99,8.0,115,15,3,2,0,1
45,67,486,3381,0,0,290.1,128,245.1,92,243.3,102,12,2,5,0,1
48,103,416,1603,0,2,282.0,125,199.9,88,139.3,106,12,1,2,0,1
42,101,419,2466,0,0,300.0,144,274.0,80,15.5,102,15,3,4,0,1
8,152,463,2629,0,0,197.7,82,343.7,114,64.0,116,10,2,1,0,1
25,33,424,1725,0,0,196.5,32,243.0,96,162.9,123,12,10,1,0,1
17,64,475,1079,0,0,197.1,86,301.2,120,164.9,107,11,4,0,0,1
22,91,408,2487,0,1,312.0,151,186.4,114,216.3,75,7,5,0,1,1
31,103,408,1657,0,0,302.2,93,118.8,88,231.0,69,12,1,0,1,1
28,62,425,1761,0,0,182.9,99,120.6,95,229.5,87,11,3,0,1,1
31,25,415,4620,0,0,226.7,129,349.7,111,146.5,90,10,6,1,0,1
35,74,446,4166,0,0,85.4,111,268.1,109,196.6,89,11,4,1,0,1
35,70,466,4186,0,0,284.0,113,291.5,109,201.0,99,11,4,0,0,1
36,91,413,1353,0,0,262.7,97,217.6,127,219.2,122,11,4,7,0,1
40,100,421,1023,0,0,110.8,93,218.2,119,231.0,115,11,0,3,0,1
29,111,487,1362,0,0,235.1,96,216.9,129,180.4,122,14,2,3,0,1
39,52,442,14,0,0,167.6,96,231.0,85,146.9,112,7,0,0,0,1
45,52,409,14,0,1,196.2,92,202.5,88,197.7,112,18,2,0,0,1
32,118,430,14,0,0,168.9,90,224.2,70,161.3,101,9,2,0,0,1
13,148,493,142,0,0,196.6,140,222.2,90,268.1,110,11,3,4,0,1
3,100,425,1694,0,0,171.4,140,242.2,96,235.5,131,10,11,1,0,1
10,55,412,2594,0,0,186.9,163,241.5,106,205.4,119,4,5,0,0,1
39,70,408,1585,0,0,197.8,112,118.8,136,306.5,91,14,8,2,0,1
46,108,409,339,0,0,202.7,96,51.3,121,207.1,84,9,7,1,0,1
34,187,411,196,0,0,203.5,102,111.4,102,219.3,117,17,8,2,0,1
50,193,360,4126,0,0,20.6,153,240.8,71,205.6,117,14,4,1,0,1
50,177,501,3303,0,0,95.3,102,173.5,93,238.4,109,10,6,0,0,1
49,242,498,3469,0,0,117.3,148,234.2,89,246.6,112,10,10,0,0,1
10,77,411,1558,0,0,192.0,83,191.0,90,142.8,77,9,4,2,0,1
1,13,308,2031,0,0,196.0,83,143.4,110,159.3,89,9,7,2,0,1
1,93,450,4920,0,0,184.0,85,154.3,123,139.8,98,10,1,0,0,1
7,176,508,3787,0,0,329.0,88,88.5,110,289.9,78,11,5,0,0,1
44,93,481,3790,0,0,37.4,88,94.1,125,133.9,79,15,4,2,0,1
36,138,470,4361,0,0,214.5,96,88.2,121,204.0,54,10,6,0,0,1
42,137,284,557,0,0,155.4,97,124.7,97,220.6,86,11,1,1,1,1
34,137,420,610,2,0,153.2,97,88.4,62,222.7,52,9,3,2,1,1
33,140,432,333,0,0,106.1,73,144.1,69,224.6,95,9,2,1,1,1
49,81,415,716,0,0,230.6,78,179.9,65,191.5,111,6,6,2,0,1
48,90,413,69,0,0,272.7,80,152.8,67,188.7,107,10,2,1,0,1
49,129,411,474,0,0,193.0,93,201.1,75,193.6,110,4,2,4,0,1
36,33,439,183,0,0,100.2,95,166.8,96,202.2,107,16,5,1,0,1
46,14,408,268,0,-1,117.6,100,76.4,95,208.7,101,10,4,0,0,1
42,22,408,1561,0,0,105.5,102,263.6,92,196.2,92,7,4,2,0,1
46,107,413,548,0,0,61.6,75,102.6,63,255.3,97,10,2,1,0,1
37,104,438,2898,0,0,60.0,106,193.6,83,262.9,111,10,3,0,0,1
44,170,415,3070,0,0,149.4,107,54.6,82,256.7,92,9,2,0,0,1
27,118,482,868,1,0,91.7,109,303.8,131,225.5,113,14,4,1,0,1
31,108,503,1667,0,0,156.2,124,232.1,127,180.0,120,10,3,2,0,1
33,101,491,927,0,0,144.0,118,263.1,68,247.9,120,6,5,2,0,1
41,105,456,1922,0,0,200.2,91,158.6,100,202.8,138,15,6,6,0,1
40,123,420,1059,0,0,209.7,89,181.8,128,144.4,76,13,7,4,0,1
33,104,432,624,0,0,199.7,94,165.2,112,193.4,126,13,7,6,0,1
23,74,417,1094,0,0,163.7,109,239.1,83,188.1,108,4,5,2,0,1
23,90,411,557,0,0,230.0,96,242.7,100,174.5,119,8,6,2,0,1
23,85,408,276,0,0,216.1,87,259.1,99,220.1,136,8,8,1,0,1
46,117,423,4446,0,0,144.6,119,264.2,91,220.6,80,10,3,0,0,1
43,88,423,3658,0,0,152.9,102,273.2,84,126.2,80,9,2,0,0,1
42,92,414,4414,0,0,123.7,121,274.4,75,284.9,83,17,4,0,0,1
10,96,408,3702,0,0,122.1,122,215.4,93,195.7,106,15,7,2,0,1
25,96,413,3544,0,0,268.8,126,215.6,95,200.3,106,14,9,3,0,1
15,102,408,4211,0,0,162.9,109,204.2,97,169.9,22,13,8,3,0,1
0,116,505,2516,0,0,135.0,124,191.3,89,245.0,121,7,3,3,0,1
24,178,504,2702,0,0,112.5,127,171.9,120,103.4,113,10,0,0,0,1
5,95,508,2573,0,0,134.6,123,118.1,131,259.0,91,9,1,0,0,1
32,154,307,773,0,0,89.3,87,274.9,86,219.0,102,12,8,0,0,1
44,148,271,1384,0,-1,103.2,60,250.6,92,182.6,99,13,7,1,0,1
25,155,442,1062,0,0,73.2,111,298.3,86,239.2,89,12,7,0,0,1
23,63,508,3572,0,0,253.9,123,224.7,168,230.9,64,5,9,1,0,1
22,20,480,3240,0,0,188.9,112,226.0,99,237.8,51,7,7,3,0,1
26,66,475,3582,0,0,154.6,105,208.5,101,258.1,59,7,8,0,0,1
9,151,411,379,0,0,150.2,101,144.9,115,213.7,65,8,1,1,0,1
11,136,410,488,0,0,32.3,124,71.0,126,222.6,64,5,1,1,0,1
16,203,411,603,0,0,77.9,79,145.9,89,274.6,61,17,3,1,0,1
31,138,452,906,0,0,144.3,98,213.6,111,145.1,105,11,3,4,0,1
28,171,455,317,0,0,140.2,109,209.4,114,198.8,105,10,2,1,0,1
43,117,450,1005,0,0,121.8,103,215.1,103,213.4,94,10,5,3,0,1
43,73,480,4413,0,0,107.3,111,215.7,70,234.9,121,11,7,0,0,1
45,75,458,2321,-1,0,137.8,97,221.1,82,286.0,130,12,1,2,0,1
34,79,502,1926,0,0,176.3,107,283.6,47,290.3,129,11,1,2,0,1
38,96,454,4476,0,0,245.3,84,172.1,109,240.7,91,3,7,1,0,1
49,111,452,2787,0,0,286.7,75,288.5,87,189.0,91,10,0,0,0,1
49,115,509,2120,0,2,206.2,95,246.7,73,279.1,81,11,6,1,0,1
30,91,448,4577,0,3,295.2,95,215.1,117,272.3,96,7,9,4,0,1
39,114,492,2721,0,0,266.9,94,191.4,116,232.4,100,8,8,4,0,1
45,103,498,4444,0,0,212.7,93,303.0,93,241.2,103,7,11,5,0,1
30,147,414,4245,0,0,109.6,98,214.6,50,259.7,98,11,6,2,0,1
12,98,449,4742,0,0,309.7,90,135.0,57,269.4,75,9,3,3,0,1
33,118,456,4683,0,1,104.3,97,166.0,48,228.2,93,12,8,2,0,1
22,66,486,2297,0,2,94.9,105,134.9,109,181.7,86,4,4,0,0,1
21,111,410,2736,0,0,66.0,103,158.0,121,139.5,71,3,5,2,0,1
19,29,465,3039,0,0,93.2,71,151.6,168,361.3,91,3,3,0,0,1
13,114,412,712,0,0,165.0,130,160.8,104,214.8,117,13,3,2,0,1
10,228,422,3644,0,0,160.2,117,176.0,14,49.6,98,4,3,1,0,1
10,113,408,392,0,0,146.3,127,169.3,94,183.6,100,14,3,1,0,1
41,70,423,4624,0,0,204.5,106,237.2,97,264.0,102,13,2,0,0,1
24,99,411,3716,0,0,209.7,112,173.0,102,245.0,102,15,3,0,0,1
28,207,416,4794,0,0,221.7,105,192.9,122,233.9,94,11,3,0,0,1
34,115,530,559,1,0,134.6,122,194.0,97,193.5,99,12,2,2,0,1
30,136,435,633,0,1,136.2,132,180.5,86,177.7,103,7,3,2,0,1
31,141,494,883,0,0,146.6,114,202.7,73,195.6,117,7,1,1,0,1
49,116,432,469,0,0,142.7,101,352.2,59,154.4,121,11,2,8,0,1
48,129,430,286,0,0,185.5,88,263.7,86,201.1,93,13,2,6,0,1
50,110,415,972,0,0,248.6,105,193.6,85,307.4,102,9,3,6,0,1
40,85,408,1241,0,0,146.8,98,189.3,70,174.9,110,2,2,3,0,1
37,90,410,329,0,0,139.0,90,311.3,95,250.2,66,8,1,2,0,1
31,221,408,661,0,0,130.1,116,202.3,57,229.3,112,23,2,2,0,1
49,109,429,2332,0,0,221.3,104,232.7,103,116.6,98,7,8,1,0,1
47,79,298,1773,0,0,219.0,105,234.9,103,74.0,99,10,5,2,0,1
45,133,432,2186,0,0,222.3,100,234.3,102,183.0,94,8,2,3,0,1
14,137,489,3909,0,0,219.6,98,198.5,85,187.8,128,9,1,0,0,1
11,185,506,4387,2,-1,216.4,92,338.0,81,122.8,100,6,4,0,0,1
12,124,493,4423,0,0,228.6,85,169.0,84,193.3,100,15,10,0,0,1
34,153,408,628,0,0,187.6,97,81.3,109,209.5,119,19,1,4,1,1
39,132,434,2115,0,0,181.6,97,162.2,54,289.9,111,3,1,0,1,1
41,146,408,444,0,0,188.6,100,142.9,93,241.2,99,7,10,3,1,1
0,158,434,3034,0,0,194.8,88,216.9,113,289.1,88,10,7,1,0,1
9,168,432,126,0,0,195.6,87,112.5,101,249.3,58,9,7,1,0,1
3,44,516,1799,0,0,192.2,97,161.4,114,215.4,30,4,5,2,0,1
46,122,414,954,0,0,204.4,148,212.7,65,222.7,115,8,6,2,0,1
46,143,417,859,0,1,197.7,126,283.4,78,215.7,114,12,8,4,0,1
46,215,488,3302,0,0,204.8,132,243.0,98,222.7,114,11,5,1,0,1
26,197,422,2795,0,0,152.7,99,175.3,81,253.6,120,12,6,1,0,1
25,174,421,3134,0,0,169.6,97,174.3,121,201.9,105,14,3,2,0,1
15,138,522,4330,0,0,195.7,101,230.9,106,154.9,119,12,5,4,0,1
0,58,438,2588,0,0,287.3,110,253.9,80,142.9,76,14,1,0,0,1
0,48,422,3348,0,0,218.5,103,201.6,85,96.8,62,11,3,2,0,1
15,48,412,3436,0,0,236.8,125,142.3,82,139.3,99,11,1,1,0,1
19,84,472,2446,0,0,220.1,82,288.4,101,189.8,37,6,2,8,0,1
18,82,437,3199,0,0,260.6,72,271.7,89,274.6,120,9,14,1,0,1
23,63,451,2270,0,0,210.8,60,262.0,102,202.0,112,7,1,0,0,1
5,71,428,1709,0,0,206.2,99,181.1,109,334.1,54,7,5,2,0,1
8,85,244,2250,0,0,191.7,112,183.2,24,246.7,31,8,0,1,0,1
9,67,425,2057,0,0,201.4,110,180.4,64,268.5,50,6,6,3,0,1
43,151,415,4444,0,0,124.8,88,197.7,101,252.7,100,15,0,1,0,1
41,138,408,4730,0,0,154.4,72,178.3,104,252.2,93,14,4,2,0,1
38,151,412,4470,0,0,146.0,91,173.2,110,218.5,109,11,9,0,0,1
25,137,506,1585,0,0,169.6,119,128.2,102,195.8,61,9,4,3,0,1
12,133,488,2289,0,0,211.4,128,101.4,107,108.0,80,7,5,2,0,1
7,148,504,1120,0,0,183.5,131,130.5,105,196.2,125,7,0,4,0,1
1,167,454,433,0,0,250.5,105,123.7,38,268.5,107,14,5,0,0,1
8,168,478,791,0,0,199.9,95,100.9,65,80.7,90,15,4,0,0,1
9,169,488,927,0,0,222.8,81,133.1,62,164.2,97,14,4,0,0,1
40,90,501,2757,0,0,303.9,95,228.3,114,292.2,79,5,2,7,1,1
39,75,498,1323,0,0,263.4,152,257.7,100,349.2,94,3,10,1,1,1
40,99,420,1355,0,0,325.6,58,195.0,112,171.9,157,7,2,3,1,1
15,151,435,4934,0,0,231.7,120,233.8,72,298.5,94,12,1,0,0,1
3,179,415,2068,0,0,227.5,121,200.3,122,303.1,90,8,0,0,0,1
6,223,430,3647,0,0,101.7,112,252.1,120,352.8,89,9,1,0,0,1
48,82,497,2366,1,0,171.8,109,191.1,110,157.1,107,5,2,2,0,1
48,88,497,534,0,0,169.6,94,146.4,109,144.3,133,6,3,1,0,1
22,122,467,1997,0,0,179.8,114,204.2,111,147.5,110,8,5,0,0,1
27,53,418,3648,0,2,177.1,70,143.5,123,218.0,86,10,5,4,1,1
5,99,411,2297,0,0,175.4,92,128.2,112,223.5,32,8,6,5,1,1
6,92,479,3031,0,0,188.6,118,124.5,75,215.5,85,10,3,4,1,1
48,94,486,703,0,0,194.6,83,146.7,113,230.3,69,10,2,0,0,1
48,96,482,541,0,0,190.3,89,182.0,128,279.7,74,10,3,2,0,1
