V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,1,0,0.627062,0,1,0,-1,1,0,0,0,-0.686212,0,0,0,0,-1,-1,0,0,0,0,0,3,-2,0,0,0.77029,10,0,0,0,0,0,0,0.239628,0,0,-0.611926,0,0,0,0,-1,-1,-1,0,0,0,0,-1,0,0,0,2,-1,0,0,1,1,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,-0.770439,0,0,-0.48648,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,-1,0,1,0.374301,0,0,0,0,2,0,0,0,-0.772758,0,0,1,0,1,-1,0,0,0,0,2,0,0,0,0,2.67078,7,0,-1,0,1,0,0,0.405797,4,0,1.02839,0,0,0,0,0,0,0,1,1,0,0,-2,0,0,0,0,0,0,0,0,-2,0,0,-3,0,1,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,5,0,0.050964,0,0,-0.785714,0,0,-1,0,1,0,0,1,0,0,0,1
0,1,0,-1,0,0,0,-0.632115,-1,-1,1,0,0,0,0,1,-0.762329,0,-2,0,1,1,0,0,0,0,0,0,5,0,1,0,2.77007,6,0,0,0,0,0,0,0.405797,0,0,1.344024,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,1,-4,0,0,-1,0,1,1,0,0,0,0,0,0,0,0,-0.652416,0,0,-0.757917,1,-1,0,0,1,0,0,1,0,1,0,1
0,0,1,0,0,0,1,-0.52,0,0,0,0,1,0,0,0,-0.626293,0,-1,0,0,1,0,0,0,2,0,0,-1,0,-1,0,0.72096,2,0,2,0,0,0,0,1.291671,-1,0,-0.373388,0,0,-2,0,0,0,0,0,0,-1,0,0,0,1,1,1,-1,0,0,0,-1,1,-1,0,-1,0,0,0,0,0,2,1,0,-1,0,-2,0,0,0,0,0,0,0,-0.662282,0,0,0.006912,-1,1,0,-1,0,0,1,0,1,1,0,1
0,0,0,-1,0,0,0,-0.415437,1,0,0,1,0,1,0,2,-0.857318,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.56551,-17,0,-1,0,0,-1,1,0.806991,4,0,-0.588319,-1,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,1,-1,0,0,-1,-1,1,0,0,0,1,0,-1,2,2,2,0,0,-2,0,0,0,-1,0,0,1,0,0,0.165808,0,0,-0.715321,0,0,0,-1,0,0,-2,0,1,0,0,1
0,0,-1,0,1,0,0,-0.505325,0,0,0,0,0,-5,0,1,-0.675676,0,0,2,0,0,-1,0,0,0,0,0,0,0,0,0,1.46351,3,0,0,0,0,0,0,1.690436,0,2,-0.716055,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,1,0,3,0,0,0,-1,1,0,1,0,0,0,0,0,0,-0.883308,0,-1,-0.685706,0,0,0,0,0,0,0,0,1,1,1,1
-1,0,0,0,0,0,1,-0.606313,-1,-1,0,0,1,0,0,1,-0.675676,-1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1.49331,5,0,0,0,1,1,-1,2.263156,0,0,-0.724815,0,0,-1,0,0,0,0,-1,0,3,0,0,0,0,1,0,0,0,-1,1,0,1,0,0,0,0,1,-1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,-0.641283,0,0,-0.15815,-1,0,0,0,0,1,0,0,1,0,1,1
0,-1,0,0,0,0,0,-0.454706,1,0,1,0,1,0,0,0,-0.6984,0,1,0,-2,0,1,0,0,-1,0,0,0,0,0,1,2.67333,11,-1,1,0,1,0,0,1.258559,4,0,-0.801491,4,-1,1,0,0,0,0,0,0,-3,0,-4,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,-1,0,0,0,0,0,-0.696785,0,0,-0.770944,0,-1,0,1,0,0,0,-1,0,0,0,1
0,0,0,1,0,0,0,-0.625,1,0,1,0,1,-2,0,0,-0.796997,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.10744,3,0,1,-1,1,0,0,0.634739,0,0,-0.815385,-1,0,0,0,0,-1,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,1,-2,0,0,0,0,1,0,-1,0,-1,0,0,0,0,0,0,0,0,1,0,-0.560891,0,1,-0.555556,-1,-1,0,0,0,1,0,-2,0,-4,0,1
0,0,0,0,1,1,1,-0.571429,1,1,-1,0,0,0,0,1,0.016269,0,0,0,0,-1,0,0,0,0,1,0,0,1,0,-1,1.05351,9,1,0,1,1,0,0,0.996978,-1,0,-0.743068,0,0,0,0,0,0,1,-1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,-1,-1,0,0,0,1,0,0,-3,-0.622458,2,0,-0.571429,0,-1,0,0,0,2,0,1,3,0,1,1
0,0,0,0,1,0,1,-0.571429,1,0,0,0,0,0,0,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3.13013,11,0,0,0,0,0,0,0.88288,0,-2,-0.708628,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,-2,0,-0.73003,0,1,-0.880283,0,0,4,0,0,0,0,0,0,0,1,1
1,1,0,0,0,0,0,-0.213407,-1,0,0,0,-2,0,0,0,-0.846109,0,0,0,1,0,0,0,0,0,-1,0,0,2,0,0,1.02018,3,0,-1,-2,0,1,0,1.220767,-1,0,-0.487888,0,0,0,0,0,0,0,0,-1,0,1,0,3,0,0,0,0,0,0,0,1,0,-1,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-0.661484,0,0,-0.59809,0,0,0,0,0,0,-1,1,0,2,1,1
0,1,-1,0,0,0,0,-0.748912,0,-1,0,1,0,0,0,3,-0.674266,0,-1,0,1,0,-1,0,0,0,2,0,2,0,0,0,1.2,0,0,1,0,0,0,0,1.746088,2,-1,-0.683031,1,-1,-4,0,0,-1,1,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,3,0,0,1,0,0,0,0,-1,2,1,0,0,0,0,0,0,0,0,0,-0.594745,0,-1,-0.674398,0,0,0,0,0,0,0,0,0,0,1,1
1,1,0,1,0,0,0,-0.806452,-1,0,0,1,-1,2,4,1,-0.667627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.40658,4,0,0,1,0,0,0,0.48366,0,0,-0.741693,0,0,-1,0,0,-1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,-1,0,1,2,0,0,-1,-0.2533,0,0,-0.642558,2,0,-3,0,0,0,0,1,0,1,0,1
0,0,1,0,0,0,-2,-0.663749,-1,0,2,-1,0,0,0,0,-0.59711,1,-1,0,0,0,2,0,0,0,0,2,0,0,1,0,1.38604,3,0,-1,0,0,1,0,1.107249,-1,0,-0.836998,1,0,0,0,2,1,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,1,-2,0,-1,0,0,1,0,0,0,0,-0.605504,0,0,-0.670532,0,0,0,0,0,0,0,0,0,-2,0,1
0,0,0,0,0,0,0,-0.738533,0,0,0,0,0,0,0,0,-0.684211,-1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3.43808,3,0,-1,1,0,-1,1,0.750534,2,1,-0.774496,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-3,1,0,0,0,0,1,1,0,-1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,-0.656055,0,0,-0.500761,-1,0,0,1,0,0,0,-3,0,-1,1,1
0,0,0,3,0,2,0,-0.647005,0,-1,-1,0,1,0,0,0,-0.768007,0,0,0,0,2,0,0,0,1,0,0,0,2,1,0,1.60992,0,0,0,0,0,0,2,1.222524,0,0,-0.806448,0,2,0,1,1,0,0,0,0,0,2,0,0,0,-2,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,-1,2,0,0,0,0,0,0,0,-1,1,-1,0.126308,0,-1,-0.39596,0,0,0,0,0,1,0,1,1,0,1,1
0,0,1,-1,0,0,0,-0.695813,0,0,0,0,0,0,0,-3,-0.906054,0,0,2,0,0,0,-1,0,0,0,0,0,0,0,-1,0.84396,3,-1,0,0,0,1,0,0.329826,0,0,-0.707729,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,-0.688382,-1,0,-0.602909,-1,0,0,-1,1,0,0,0,0,-1,0,1
0,3,0,-1,0,1,0,-0.625362,0,0,-1,0,1,-1,1,1,-0.790753,1,-1,0,2,0,0,1,0,0,0,1,1,0,0,0,0.43373,2,1,0,0,0,0,0,0.296296,-1,0,-0.352684,0,1,0,0,0,0,0,0,0,2,0,0,2,1,-2,-1,0,0,0,0,-2,2,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545452,2,1,-0.52292,0,0,0,0,0,-1,-1,0,0,1,0,1
0,0,0,6,0,0,-1,0.410488,0,0,1,1,0,0,0,5,-0.478091,0,0,0,1,-1,-1,0,1,0,0,0,-2,2,0,0,1.05133,0,0,0,1,0,0,0,0.583327,0,-1,-0.65854,0,1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,-1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.596442,0,0,-0.563932,-1,0,0,-2,0,0,-1,0,0,1,0,1
-1,0,1,0,0,0,1,-0.622496,0,1,0,0,1,0,0,0,-0.806413,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0.54565,2,0,0,0,0,0,0,0.690951,-1,-1,-0.657143,1,1,-2,0,0,-1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,3,0,0,-1,0,2,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,-0.618292,0,-2,-0.650986,1,0,1,0,0,0,-4,1,1,1,0,1
0,0,1,0,-1,-1,0,-0.738827,-1,0,0,0,1,1,0,0,-0.40565,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1.10537,6,0,0,0,-2,0,0,1.492795,0,0,-0.712524,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,-3,1,1,-1,0,3,0,0,-2,0,0,0,0,0,0,0,0,0,0,-1,-0.699214,0,0,-0.467257,0,1,-1,0,0,0,0,0,0,-1,1,1
-1,0,0,0,0,0,0,-0.696058,0,0,1,0,-2,-1,3,0,-0.635469,0,0,2,1,0,0,0,-2,0,1,0,0,-1,0,-1,1.05755,6,0,0,-1,0,0,1,1.079125,-1,0,-0.733288,1,0,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,-0.629712,0,-3,-0.617767,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.678336,-1,0,0,1,-1,0,-2,4,-0.666667,0,-2,0,1,1,1,-1,-3,0,0,0,2,0,0,0,1.45714,5,-1,0,0,1,-1,0,1.286867,0,0,-0.494931,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,-1,0,0,0,0,0,0,-1,0,0,0,1,0,0,-0.581449,0,0,-0.675676,0,0,-3,2,1,0,1,0,-3,0,1,1
0,0,1,0,0,0,0,-0.87236,1,0,0,0,3,0,0,0,-0.665569,0,-1,-1,0,0,0,0,3,0,0,0,0,0,0,0,1.45714,4,0,1,0,0,0,0,1.796781,0,0,-0.054374,1,1,0,2,0,-1,0,0,0,0,1,0,1,0,0,0,0,0,-1,-2,4,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,-1,0,-1,-2,1,0,1,-0.739564,0,0,-0.480312,2,1,0,0,1,0,0,0,0,0,1,1
0,0,0,1,0,1,0,-0.558786,0,0,0,0,0,2,0,6,-0.430604,0,0,0,0,0,0,-4,0,1,0,0,0,0,0,0,1.36908,0,0,0,1,1,0,0,2.351007,0,1,-0.710193,1,0,0,-1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.900301,0,0,2.505473,3,0,5,0,0,-1,0,0,0,0,1,1
0,0,2,1,0,0,0,-0.57759,0,1,0,0,0,0,0,0,-0.61296,0,0,-2,0,0,0,0,0,1,1,4,2,0,0,0,1.93954,3,0,0,0,1,0,0,1.7451,0,1,-0.778127,0,0,0,0,1,0,0,0,0,1,1,0,3,1,0,1,-1,0,1,3,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,1,0,0,1,0,0,0,-0.485532,0,0,0.762664,0,0,0,0,0,-4,0,-1,0,0,1,1
0,0,-1,0,1,0,0,-0.333333,0,0,0,0,0,0,0,0,-0.541872,0,-1,1,2,0,0,0,0,1,0,0,0,0,0,1,0.86783,0,0,0,0,0,0,0,0.214286,-1,2,-0.311676,0,0,1,0,0,0,0,0,0,-1,1,1,-1,1,0,1,0,0,0,-2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702284,0,0,0.140134,0,0,0,0,0,0,-1,0,1,0,0,1
0,2,0,0,0,-1,0,0.124608,0,0,0,0,-2,0,0,0,0.822082,0,0,0,2,0,0,0,0,1,-1,0,0,0,0,0,0.96425,14,-1,0,0,0,0,0,0.211003,0,0,-0.508549,0,0,0,0,0,0,0,-1,0,2,0,0,0,1,0,1,0,1,-1,0,0,1,0,-1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-2,-0.667435,0,0,-0.293398,0,0,0,0,0,0,1,1,0,0,0,1
1,0,1,-1,0,-1,0,-0.824465,0,1,0,0,0,0,0,2,-0.557803,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1.71793,2,0,-2,1,0,0,0,1.655222,0,0,-0.825078,0,1,0,0,-2,0,0,0,0,0,0,1,3,-1,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-1,0,-1,0,0,0,1,0,0,0,-0.367862,0,-1,-0.172411,0,0,0,2,0,-2,-3,0,1,0,1,1
0,-1,0,-1,0,1,0,-0.733333,0,4,0,0,0,0,0,0,-0.764706,0,0,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1.34286,-11,0,0,0,0,0,-1,1.186308,0,0,-0.78268,1,0,0,0,0,0,0,-1,0,0,1,0,-1,-1,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,-1,0,-0.622667,0,0,-0.6,-2,0,3,0,0,1,0,0,0,0,1,1
0,0,0,0,1,2,0,-0.83226,0,1,0,0,0,0,2,0,-0.691187,0,0,0,0,1,0,1,1,0,0,0,0,2,1,0,1.8471,5,0,1,0,0,0,1,3.823037,0,0,-0.499217,0,0,0,-1,0,0,0,1,-2,0,0,0,-1,1,-4,0,0,0,0,0,0,1,0,2,0,0,1,0,0,-2,0,-1,0,-4,0,0,0,0,0,2,0,0,0,-0.7609,1,0,-0.335174,0,0,0,0,0,1,0,1,1,0,1,1
0,0,0,0,0,0,4,-0.777026,0,0,0,0,0,0,0,1,-0.647059,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.87573,6,0,1,1,1,0,0,2.85289,5,0,-0.571429,0,-1,0,-2,0,0,-1,-1,0,0,1,0,-1,0,0,-2,-2,0,2,1,2,1,0,0,0,0,0,0,0,-4,2,0,2,3,0,0,0,0,-1,0,0,0,0,-0.331117,0,0,-0.618837,0,1,2,2,0,1,-1,1,0,1,1,1
0,2,0,0,0,0,0,-0.545754,0,0,0,0,0,0,0,1,-0.332905,0,0,1,0,0,0,-1,0,0,0,0,-1,0,-2,0,0.73767,9,0,0,0,0,1,0,0.644791,0,0,-0.573089,-1,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,-2,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.848064,0,0,-0.813216,-3,-1,2,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,0,1,-0.52454,0,-1,0,0,0,0,-1,1,-0.754933,0,0,2,1,0,0,2,1,0,0,2,0,0,0,0,1.11972,4,0,0,0,0,1,0,0.706664,0,0,-0.643685,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,2,0,-2,-1,-3,2,0,0,1,2,0,0,0,1,0,0,1,0,1,1,0,0,-0.062134,0,0,0.338625,2,0,0,0,0,0,0,2,0,0,1,1
0,0,-2,1,0,0,0,-0.566822,0,0,0,2,0,0,-1,1,-0.633087,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.31429,21,0,-1,1,0,0,0,0.690524,0,0,-0.827891,0,2,-2,0,1,0,0,0,0,0,0,2,0,-2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,-2,-0.694619,0,0,-0.67091,0,2,0,1,0,-1,0,0,-1,1,1,1
0,0,1,1,0,0,0,-0.652455,0,0,0,0,0,-1,0,1,-0.183459,-1,0,0,2,0,0,1,0,0,0,-1,0,0,-2,3,1.70507,0,0,0,1,0,0,0,0.656525,0,0,-0.89096,0,-2,0,0,1,0,0,0,0,-1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,-1,0,1,0,-1,0,-1,0,1,1,1,0,-0.562779,0,0,-0.592083,0,0,0,0,0,0,-2,5,-1,1,1,1
0,0,0,0,-1,0,-1,5.184189,0,0,0,0,0,0,0,0,-0.57789,0,0,4,0,0,1,0,1,0,2,0,0,-1,1,0,0.66883,3,0,0,0,-1,1,0,0.366946,0,1,-0.592967,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,-1,0,0,0,-0.647059,-1,0,-0.793103,-1,-1,0,0,0,-3,0,0,0,0,0,1
0,2,1,0,0,0,0,2.78947,0,0,0,0,-1,1,0,1,-0.665741,0,1,0,0,0,0,0,0,0,0,2,3,-2,-3,-1,0.78669,4,0,0,0,0,-1,0,1.807929,0,0,-0.494135,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,-3,0,-0.773382,-1,0,-0.793103,-1,0,0,0,1,0,2,0,1,1,0,1
0,-2,-1,0,0,0,0,-0.286942,1,0,0,0,0,0,0,0,-0.872554,0,0,1,0,0,0,-2,1,0,0,0,0,0,0,0,0.6763,2,0,0,0,1,0,0,0.46033,0,1,-0.586694,0,0,0,0,-1,0,0,0,0,-2,0,0,2,2,0,1,0,0,0,0,-1,-1,0,0,2,1,0,0,0,-1,2,0,0,2,0,0,0,0,0,1,0,0,1,-0.551197,0,2,-0.777103,2,0,0,0,0,1,-1,0,0,0,1,1
0,0,0,0,0,4,0,-0.72329,0,0,-1,0,0,1,0,-3,-0.687897,-1,-1,0,1,0,0,0,1,-1,-1,-1,-1,0,0,0,0.97143,8,0,-1,0,0,1,0,0.621622,0,2,-0.577361,0,0,0,0,0,0,1,0,-1,2,0,0,0,0,1,0,0,0,-1,0,1,1,1,0,0,0,2,0,1,-2,0,0,0,-2,0,1,-1,1,0,0,0,0,0,-0.666175,0,-1,-0.221003,-3,0,0,1,0,-1,3,-1,-2,0,1,1
0,0,-2,-1,0,-5,1,-0.616637,0,4,0,0,0,-1,-1,0,-0.523422,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.25658,3,1,-2,1,0,0,2,0.204545,-1,0,-0.681986,1,0,0,0,0,1,0,0,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,-0.91695,0,0,0.009561,-1,0,0,0,0,1,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.722191,0,0,0,0,0,0,3,0,-0.502841,0,0,0,0,0,-1,0,0,0,0,0,2,1,0,0,1.91124,3,0,-2,0,0,2,-1,0.204545,0,0,-0.631418,0,0,1,-1,0,0,0,0,0,-1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661195,1,0,-0.515477,0,0,2,0,0,0,0,0,0,0,0,1
1,0,2,0,0,6,0,-0.399323,0,0,0,-1,0,-1,0,2,-0.248629,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,1.50056,4,0,0,0,0,1,1,1.91429,2,0,-0.719046,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,-1,2,0,1,1,-1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,-0.635752,0,0,-0.70451,0,0,0,0,0,0,0,1,0,-2,1,1
0,-1,0,3,0,0,0,-0.529864,1,0,-1,0,0,0,0,4,-0.709309,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1.11429,7,0,1,0,-8,1,0,3.187552,0,2,-0.702947,0,0,0,1,0,0,0,-1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.473007,0,0,-0.399224,0,-1,0,0,0,0,1,0,1,0,1,1
0,0,1,2,0,0,0,-0.707803,0,0,0,0,0,0,0,0,-0.75,0,0,1,-1,1,2,0,0,-1,0,2,2,0,0,0,1.19662,3,1,0,0,-1,0,0,1.843031,0,1,-0.647565,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,2,1,0,1,0,-3,0,0,0,0,2,0,1,0,1,0,-2,0,2,0,0,0,0,0,0,0,-1,0,-2,-0.348331,-1,0,-0.366109,0,0,0,0,0,3,0,0,0,0,1,1
0,1,0,1,0,1,0,-0.222316,0,0,0,0,1,0,-4,0,-0.768406,0,1,1,0,0,2,0,0,1,1,0,0,0,3,1,1.67601,4,1,0,0,0,0,0,1.715866,0,1,-0.665952,0,0,0,0,0,0,0,0,0,1,1,0,-2,1,0,1,0,0,1,0,0,0,1,-1,0,-1,0,0,1,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,-0.612903,0,0,-0.774559,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,1,0,-0.589681,0,0,0,0,0,0,2,0,0.559317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28445,2,-1,0,1,1,-1,0,0.743062,-3,0,-0.610124,1,0,0,0,0,0,0,0,0,-1,0,2,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,-1,1,0,-2,-1,-0.5,0,0,-0.665544,0,0,-2,0,0,0,0,0,1,0,0,1
0,0,-2,0,-1,0,0,-0.644702,0,0,0,0,2,0,2,0,-0.647059,0,0,2,0,0,0,-2,3,0,0,4,0,0,1,0,1.12227,1,0,0,0,0,-1,0,1.806196,0,0,-0.540793,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.393849,-1,0,-0.489191,0,0,0,0,1,1,0,0,1,0,0,1
0,0,0,0,0,-2,0,3.464467,0,-1,0,0,0,0,0,0,-0.438161,-1,-1,1,0,0,0,0,0,0,0,0,0,-2,0,0,0.63536,5,0,0,3,1,-2,1,0.2,0,0,-0.605515,0,0,0,0,0,0,0,1,0,0,1,-1,0,0,-2,0,1,1,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,-1,0,0,0,2,0,0,0,0,0,-0.578317,0,0,-0.834456,0,0,0,1,0,0,0,1,-1,0,0,1
-1,0,-2,1,1,0,0,-0.333359,0,0,0,0,0,0,-2,0,-0.76821,0,0,0,0,0,0,-1,1,0,0,0,1,0,-2,0,0.91989,0,0,-1,1,1,0,0,0.210543,0,0,-0.540644,0,1,0,-1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.053716,0,0,-0.700187,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.460416,0,0,0,1,2,0,0,0,4.846254,0,-1,1,0,1,1,-3,0,0,1,0,0,0,0,0,0.82018,2,-1,0,0,1,0,0,1.542313,0,0,-0.543199,0,0,0,0,0,-1,-1,0,0,2,-2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-1,0,3,0,0,-1,0,3,0,1,0,0,0,0,0,-0.913183,0,0,-0.274246,0,0,3,0,0,-1,0,0,0,1,0,1
0,1,0,0,0,2,0,1.631602,0,0,0,-1,0,0,1,0,-0.609833,1,0,1,0,0,-1,-1,-1,0,1,0,0,3,0,0,0.79196,4,0,1,0,1,0,0,1.165221,-2,1,-0.723863,-1,-1,-1,0,-3,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,1,0,-1,0,0,1,1,0,0,0,0,0,-1,1,0,1,0,-1,0,-1,0,-1,0,-0.758548,0,0,-0.43718,0,0,0,0,0,0,0,0,0,1,0,1
0,0,-1,-1,0,0,0,-0.302698,0,0,0,0,1,0,0,0,-0.800885,0,-1,-1,0,0,-1,0,0,1,0,0,0,0,0,0,0.97143,5,1,0,0,0,1,0,0.209414,-1,0,-0.720433,1,0,0,0,0,0,-1,1,0,0,0,0,-4,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.924299,0,0,8.81818,2,0,0,0,0,0,-1,1,0,0,0,1
0,1,0,0,0,0,1,-0.389175,0,0,-3,0,0,0,0,0,-0.575333,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.98532,0,0,0,0,0,0,0,0.205882,0,-1,-0.642845,0,0,0,0,0,0,0,0,0,-1,4,0,0,1,0,0,0,0,0,0,-2,1,2,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.7041,0,0,9.062501,0,0,0,-1,0,0,0,0,0,0,0,1
0,1,0,0,0,-2,0,-0.25063,0,2,0,0,0,0,2,0,-0.834556,0,1,0,0,0,0,0,1,0,0,0,-2,0,0,0,1.3898,3,0,0,0,1,-1,0,1.990623,0,0,-0.809465,0,0,1,0,2,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.586207,0,-1,-0.77554,0,-1,2,0,0,0,0,0,1,0,1,1
