state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
38,79,415,2836,0,0,268.0,109,198.1,79,134.7,111,18,3,3,0,1
20,83,413,4135,0,-1,193.4,78,245.7,131,128.5,55,10,5,0,0,1
22,83,433,2674,0,0,170.5,94,219.5,119,84.5,105,10,8,0,0,1
44,185,445,2567,0,0,325.4,97,164.6,76,40.8,87,12,4,1,0,1
25,121,432,3305,-2,1,174.3,108,306.3,105,124.7,100,9,6,1,0,1
13,65,408,3758,0,0,197.0,116,223.4,151,203.6,100,8,9,3,0,1
24,119,234,3305,0,-3,187.6,85,258.6,96,224.2,99,7,4,2,0,1
40,122,462,3477,0,0,257.7,93,131.9,101,300.0,104,11,2,2,0,1
20,145,408,1353,0,0,97.9,109,175.8,98,270.6,92,11,3,8,0,1
24,145,441,3447,0,0,257.7,95,174.6,97,286.9,94,8,0,1,0,1
36,61,452,490,0,0,57.3,146,159.3,125,227.9,102,10,5,0,0,1
45,55,408,268,0,0,188.3,97,166.2,115,239.4,100,10,6,-7,0,1
40,68,408,49,0,1,192.1,113,159.7,131,239.6,119,7,8,3,0,1
41,126,413,1134,0,0,308.9,81,248.5,147,140.5,144,12,5,1,0,1
29,14,492,2190,0,0,228.6,99,227.6,118,137.7,145,6,11,0,0,1
39,82,463,3604,1,-1,123.1,119,214.1,136,154.9,90,2,0,1,0,1
16,173,436,1717,0,0,244.8,102,145.2,46,273.3,86,9,10,6,0,1
36,89,418,2076,0,0,260.4,16,128.5,37,220.1,68,19,4,4,0,1
28,108,618,4677,0,3,185.1,58,121.3,88,357.0,51,12,4,5,0,1
22,174,408,3860,0,0,134.9,131,222.7,136,303.7,99,13,3,0,0,1
24,183,475,3493,0,0,32.7,156,286.0,137,258.8,96,8,1,0,0,1
17,146,495,3715,0,1,183.0,116,342.6,138,182.9,101,10,3,0,0,1
26,83,459,1419,0,0,269.9,142,197.1,116,169.8,105,12,0,0,1,1
10,112,420,1102,0,0,337.4,135,325.8,108,136.4,81,5,8,2,1,1
48,118,415,2264,1,0,279.4,118,232.3,112,153.2,84,12,7,6,1,1
48,147,356,602,0,-1,147.2,126,129.1,123,339.0,132,13,8,0,0,1
48,148,508,1090,0,2,11.2,129,253.0,42,387.4,111,8,-20,1,0,1
35,88,485,833,-1,2,99.0,127,266.3,162,226.5,126,17,3,0,0,1
5,113,322,857,0,0,143.5,87,202.8,35,164.8,137,16,18,1,0,1
4,158,791,1222,0,0,142.2,116,239.2,129,236.0,109,12,0,2,0,1
18,105,652,778,0,0,130.3,110,182.9,159,50.2,124,10,5,5,0,1
12,177,372,3620,1,-2,181.7,100,271.2,65,187.2,103,8,16,4,0,1
12,139,446,3138,0,2,204.3,103,92.6,138,242.7,102,8,5,4,0,1
44,209,509,4164,0,0,174.4,99,154.4,111,195.0,104,10,7,7,0,1
21,62,-18,2807,0,0,61.4,97,126.9,129,197.4,48,13,8,1,0,1
23,241,462,3161,0,0,86.0,117,51.6,85,210.5,133,28,5,0,0,1
21,79,561,3854,0,0,95.6,108,120.8,121,214.8,82,12,0,1,0,1
11,91,548,2572,0,2,234.6,132,215.9,33,192.0,33,12,4,3,0,1
149,81,632,1809,-1,0,242.8,84,277.3,92,265.2,103,12,2,2,0,1
8,103,282,2029,-1,0,229.3,82,249.4,83,234.2,112,14,2,2,0,1
8,185,367,2035,0,0,216.3,119,160.8,133,264.8,118,4,3,6,0,1
5,185,379,4255,0,-1,249.5,125,169.1,119,264.8,131,7,3,6,0,1
13,185,403,3072,0,0,265.7,124,234.9,144,356.8,89,14,3,1,0,1
7,123,421,120,1,-2,319.8,104,229.8,155,210.3,93,9,2,5,0,1
3,147,459,36,0,-1,165.3,108,343.4,128,286.6,87,7,2,4,0,1
20,151,485,120,0,0,202.0,99,252.5,127,261.3,24,11,1,1,0,1
3,123,425,2623,1,0,258.2,142,242.9,118,193.1,99,5,4,4,0,1
0,322,408,3034,0,0,190.9,124,148.2,116,113.6,47,5,4,3,0,1
7,88,424,4253,0,0,179.3,93,190.0,99,73.7,73,15,2,5,0,1
1,34,642,3678,0,0,142.4,80,282.6,91,155.1,53,7,4,2,0,1
2,33,487,4056,0,0,97.9,108,187.8,57,160.3,53,6,6,4,0,1
1,33,475,3561,0,0,198.5,84,174.8,117,154.0,36,5,2,0,0,1
4,68,418,2189,0,2,237.1,105,61.4,118,97.4,81,13,0,2,0,1
4,129,411,3538,0,0,308.1,108,213.5,103,183.1,51,12,2,6,0,1
5,65,433,858,0,-2,108.3,35,223.5,125,63.2,80,11,4,0,0,1
26,35,477,3394,2,0,166.4,115,199.3,59,152.8,95,6,3,0,0,1
31,190,408,3494,-1,0,176.3,91,241.9,82,140.8,85,9,9,4,0,1
31,31,436,3538,1,0,178.7,99,118.1,97,164.7,65,11,5,4,0,1
37,154,417,3515,0,-3,76.5,110,168.0,93,166.9,70,16,2,7,0,1
35,65,435,3275,0,-1,181.7,41,142.5,96,182.4,79,14,8,4,0,1
38,65,442,3755,0,0,159.5,108,162.3,91,272.7,40,7,10,0,0,1
18,166,408,4685,0,0,208.0,119,172.7,127,263.5,119,6,7,0,0,1
24,202,418,4675,0,0,163.5,92,168.0,154,252.9,98,6,5,3,0,1
43,206,408,4618,0,0,188.2,69,125.6,145,137.1,106,2,10,5,0,1
16,203,414,3854,0,-1,306.2,110,227.9,80,148.4,82,9,3,4,0,1
24,101,415,3112,0,0,166.9,78,233.9,112,183.2,97,8,1,2,0,1
49,242,512,2874,0,0,177.2,98,262.7,85,186.6,119,10,5,1,0,1
2,115,513,3105,0,0,222.1,91,194.1,63,196.3,128,13,9,8,0,1
5,87,734,3965,0,0,176.3,81,146.3,76,56.1,125,16,12,1,0,1
2,114,566,2958,1,0,173.5,109,289.5,84,226.3,103,12,12,0,0,1
12,123,408,4431,0,3,120.4,130,151.9,93,101.5,85,0,4,3,0,1
36,65,442,4472,0,0,223.7,80,292.3,123,245.6,95,0,0,4,0,1
16,37,408,3222,0,0,251.3,114,338.9,96,116.4,61,1,0,3,0,1
49,91,428,1485,0,0,20.2,135,195.6,92,294.9,110,16,6,3,0,1
49,87,493,2491,0,0,197.1,118,234.8,150,283.6,111,9,2,7,0,1
49,227,484,1241,0,1,198.6,97,220.1,65,215.9,105,16,5,4,0,1
0,92,415,3477,0,0,237.3,92,78.2,113,94.8,60,18,1,3,1,1
15,87,460,3713,0,0,90.8,96,138.8,108,96.3,89,17,5,1,1,1
0,142,528,2331,0,0,40.0,125,144.8,139,171.2,86,7,6,5,1,1
29,31,416,4118,0,0,204.6,97,254.3,68,228.1,146,7,8,4,0,1
32,27,408,333,0,0,206.9,88,326.1,66,217.8,140,5,8,3,0,1
33,33,416,2541,0,0,216.3,99,222.7,39,211.3,118,-13,12,4,0,1
40,113,419,4932,0,1,161.0,66,73.7,139,164.8,119,13,3,3,0,1
36,75,420,4974,0,0,235.8,93,64.3,139,249.9,114,18,7,1,0,1
30,99,484,4974,0,0,159.5,66,28.1,141,109.8,114,13,3,0,0,1
15,102,422,2622,-1,0,271.0,65,303.4,101,62.4,107,10,4,1,0,1
3,84,259,3997,0,0,211.1,136,250.2,34,132.3,95,3,0,1,0,1
21,175,428,3127,0,0,271.6,124,248.3,105,82.6,120,4,13,2,0,1
45,149,645,2246,0,0,119.2,133,36.1,138,58.9,129,8,3,1,0,1
50,132,322,3580,0,0,160.6,101,146.3,115,159.4,112,1,4,0,0,1
46,154,694,2874,0,1,176.6,49,300.3,123,186.7,107,4,14,1,0,1
46,56,408,2589,0,0,202.6,83,277.5,85,226.6,74,8,6,5,0,1
39,60,497,441,0,2,116.8,104,185.0,67,319.4,108,7,3,1,0,1
47,46,412,522,0,1,223.0,125,91.9,83,90.6,104,12,4,3,0,1
5,129,423,4797,-1,0,133.9,82,178.9,97,112.2,101,9,2,3,0,1
10,76,417,1880,0,-2,135.9,84,244.1,116,28.7,166,11,9,2,0,1
13,115,442,4797,0,0,131.2,99,97.8,100,152.7,92,10,8,0,0,1
17,127,408,3721,0,0,173.8,102,218.0,157,184.5,119,9,9,2,0,1
17,128,408,2669,0,0,293.6,46,192.8,64,83.4,117,3,6,2,0,1
14,141,408,1729,0,0,192.1,73,162.5,77,240.5,119,8,0,6,0,1
37,180,408,4282,0,0,297.2,53,226.1,94,101.3,108,19,4,0,0,1
38,162,422,4282,0,2,291.8,28,177.0,111,144.0,159,18,14,3,0,1
37,124,408,4282,1,0,214.4,52,168.5,128,29.9,80,11,4,1,0,1
39,212,478,2749,0,2,224.0,87,295.0,76,247.7,106,14,4,2,0,1
20,101,450,3026,0,2,179.9,84,177.0,83,222.5,102,3,2,7,0,1
20,161,-5,3520,-1,0,180.4,88,270.3,71,271.8,108,5,6,0,0,1
42,92,504,746,0,0,137.3,27,51.6,125,258.3,92,7,8,1,0,1
41,78,646,657,0,0,152.6,112,185.1,112,87.8,114,9,6,0,0,1
42,81,231,257,0,-1,152.1,61,131.2,146,259.6,124,10,18,0,0,1
32,30,203,3220,-1,0,329.9,67,175.7,113,155.5,102,11,9,2,1,1
42,221,662,2635,0,0,326.5,73,176.3,129,151.3,91,10,13,4,1,1
43,197,491,2669,0,0,174.1,57,176.3,113,182.2,99,12,-28,1,1,1
32,187,502,942,0,0,292.9,113,318.2,97,255.3,125,10,4,2,1,1
16,131,310,1387,0,0,328.3,136,355.5,97,331.1,131,12,6,5,1,1
13,144,425,1004,0,0,292.9,141,135.6,97,271.2,123,6,14,3,1,1
23,56,464,1627,0,-2,223.5,124,31.4,165,269.9,90,16,5,-3,0,1
9,13,416,1157,0,0,107.8,154,188.4,128,194.9,107,13,5,6,0,1
39,32,466,503,0,0,145.7,146,221.8,77,244.9,115,13,5,2,0,1
12,58,412,1776,0,0,191.6,131,351.4,97,291.9,126,11,1,4,0,1
9,74,420,880,0,1,114.6,120,328.2,93,218.7,134,13,2,1,0,1
39,118,433,2791,0,0,216.6,86,320.6,72,242.8,44,10,5,3,0,1
21,96,453,3923,0,1,266.3,98,176.8,106,169.9,100,12,9,1,0,1
16,54,473,3179,0,0,262.8,72,181.9,50,134.8,65,12,9,4,0,1
20,148,239,3012,-1,0,216.1,77,184.4,94,346.3,127,5,7,6,0,1
18,112,319,2071,0,0,115.1,91,69.4,152,43.3,60,6,3,4,0,1
2,105,508,1784,1,0,204.7,117,175.5,51,211.4,81,5,4,0,0,1
27,84,252,2071,0,0,231.9,119,173.5,14,240.9,50,8,5,1,0,1
45,126,415,2108,0,5,132.4,78,216.3,144,202.1,136,7,2,3,0,1
28,211,274,1106,1,0,141.3,105,246.8,85,84.2,90,9,4,2,0,1
44,171,423,744,1,1,157.9,123,250.9,82,145.6,92,12,5,4,0,1
41,41,424,2710,0,0,181.3,73,183.4,82,252.3,118,19,1,4,0,1
28,14,415,4187,-2,0,199.9,82,231.6,90,221.0,87,9,4,2,0,1
41,20,408,1699,1,0,194.3,97,160.4,107,222.6,83,9,5,2,0,1
20,103,399,3954,-1,-1,182.0,107,79.7,12,259.0,105,11,3,3,0,1
13,114,477,4369,0,0,214.2,110,221.3,49,223.0,138,15,6,2,0,1
4,106,445,4521,0,0,216.0,101,158.7,109,253.1,118,17,3,3,0,1
39,204,480,401,0,2,104.4,115,251.1,88,187.7,84,0,9,3,0,1
39,99,293,2537,0,0,234.8,111,271.2,64,215.5,91,12,7,3,0,1
40,86,503,2860,-1,-2,196.4,156,244.4,82,226.1,24,15,2,7,0,1
16,92,437,3721,0,3,249.7,97,155.9,98,169.9,123,10,9,11,0,1
17,211,-132,4417,0,0,248.3,87,155.2,56,324.5,112,11,34,1,0,1
15,218,425,2665,4,0,237.9,72,157.2,117,204.9,106,12,3,3,0,1
3,163,508,330,2,0,246.5,143,199.3,103,186.0,153,11,14,0,0,1
23,12,438,907,0,-1,201.8,77,291.2,49,282.1,93,9,9,1,0,1
3,109,388,1292,0,1,199.8,106,183.1,58,194.3,101,11,11,8,0,1
26,86,422,303,0,0,183.2,145,253.4,80,122.4,71,3,3,0,0,1
46,103,452,303,0,0,116.4,127,244.5,110,78.9,58,11,4,1,0,1
38,76,415,303,-2,0,74.6,138,131.9,69,159.4,62,10,3,5,0,1
6,80,427,4346,0,0,161.4,152,109.0,128,237.3,151,17,10,3,0,1
3,85,540,3723,-1,0,157.9,139,110.3,118,274.7,136,13,1,1,0,1
1,43,430,3670,1,0,167.6,128,102.6,118,149.8,154,10,4,3,0,1
24,70,510,569,2,-2,341.6,88,228.1,117,205.2,76,17,4,1,1,1
9,76,510,2434,0,-1,226.7,52,263.5,110,73.2,78,18,4,4,1,1
5,10,510,1541,0,-1,103.2,125,275.2,117,89.2,29,15,5,1,1,1
23,93,569,538,0,0,103.5,93,326.2,96,158.3,133,3,7,4,0,1
1,107,415,1113,0,2,25.4,89,178.6,96,260.6,165,9,7,0,0,1
25,94,426,553,0,0,258.9,108,172.0,84,249.8,139,13,4,0,0,1
6,41,424,2604,0,0,181.7,78,216.2,93,192.6,90,6,1,5,0,1
9,122,411,3003,0,1,180.2,51,141.6,40,376.7,87,12,1,4,0,1
9,171,450,2777,1,0,320.2,68,202.1,109,234.5,64,15,7,7,0,1
16,132,230,2421,0,0,269.2,120,267.1,108,142.7,71,12,1,1,1,1
7,137,415,2426,0,1,175.4,76,267.1,122,179.6,106,12,2,1,1,1
19,150,433,4106,0,-1,287.6,118,267.1,117,195.0,111,11,3,3,1,1
1,102,496,2849,0,0,265.2,121,193.6,97,73.1,107,10,5,4,0,1
2,108,424,1520,0,0,238.3,121,226.9,46,22.7,111,0,12,4,0,1
7,117,703,1520,0,0,268.4,134,341.6,97,225.0,88,16,16,0,0,1
47,145,489,4988,0,0,286.8,104,156.3,88,214.4,99,11,8,7,0,1
46,119,415,4399,0,0,211.1,116,166.4,73,239.4,121,14,0,2,0,1
45,47,701,4662,0,-1,183.6,114,177.3,99,205.8,104,6,5,3,0,1
42,123,408,301,0,0,189.0,91,188.0,137,174.7,53,12,8,1,0,1
47,115,408,483,0,0,113.1,120,162.5,255,206.4,75,2,7,2,0,1
34,125,415,327,0,2,153.5,143,172.0,76,224.2,79,8,7,2,0,1
25,115,410,1044,0,1,136.0,138,184.6,111,331.2,104,6,2,1,0,1
25,230,462,634,0,0,136.1,110,289.5,96,219.3,109,0,7,1,0,1
20,79,432,820,0,0,136.1,110,268.4,93,219.7,100,3,16,0,0,1
22,117,408,3320,0,0,65.4,56,171.8,76,246.0,113,11,1,3,0,1
31,122,408,1276,0,1,67.3,114,215.8,70,250.4,136,16,18,5,0,1
42,62,423,601,0,-3,57.3,103,179.3,100,216.5,115,17,1,8,0,1
20,64,414,3203,0,-1,211.6,149,219.4,93,246.6,109,1,4,2,0,1
1,62,316,2693,0,-4,317.9,110,310.1,96,290.2,123,11,4,3,0,1
23,76,442,3203,0,-1,242.2,96,272.1,88,369.3,134,2,2,3,0,1
30,150,425,1104,0,0,202.6,139,241.4,75,237.2,136,6,10,5,0,1
23,113,658,3320,0,0,204.5,87,258.7,19,215.1,93,6,0,7,0,1
40,150,464,1564,0,-1,214.9,127,255.9,79,270.1,125,4,6,2,0,1
31,121,440,3989,0,0,174.1,123,227.9,86,86.2,139,9,5,3,0,1
20,126,409,4141,1,-1,186.6,78,180.4,100,15.5,129,16,3,0,0,1
1,202,419,2673,0,0,213.6,78,193.2,29,45.0,168,6,3,2,0,1
45,104,278,2912,0,0,334.3,136,243.9,104,144.2,104,9,7,5,0,1
43,88,413,4407,-1,2,213.0,122,28.3,164,229.3,78,15,1,-1,0,1
44,104,415,3104,0,-3,342.5,122,231.8,72,102.2,69,17,3,4,0,1
18,14,532,3823,0,0,157.1,162,262.9,111,153.5,106,2,0,3,0,1
17,82,816,3204,0,0,196.8,84,313.2,100,227.3,53,12,7,5,0,1
15,45,437,2574,0,0,324.7,132,215.3,92,164.8,85,5,5,1,0,1
0,72,410,63,0,-1,312.0,117,286.0,97,202.7,162,18,5,2,1,1
20,85,421,1734,0,0,188.0,124,121.6,124,233.3,124,3,2,1,1,1
20,67,408,4703,0,2,339.4,138,16.0,100,255.2,72,11,1,1,1,1
29,63,421,3735,0,0,223.2,75,150.3,107,232.1,91,0,6,0,0,1
26,98,476,4378,0,0,181.7,118,291.3,116,196.3,84,4,7,0,0,1
35,63,455,3723,0,0,288.9,104,306.9,117,204.2,97,14,14,1,0,1
34,99,457,1184,0,-3,203.1,93,239.8,124,208.7,122,13,2,0,0,1
37,98,422,1510,0,0,268.5,96,222.2,126,336.6,117,8,6,4,0,1
36,82,443,1296,0,0,290.4,96,215.7,126,61.0,109,14,13,4,0,1
33,53,492,14,1,0,164.5,92,234.9,85,86.6,77,11,1,0,0,1
26,50,913,14,0,-4,114.7,49,217.1,15,221.6,92,13,6,0,0,1
33,65,649,14,0,-3,196.0,96,184.4,87,154.6,110,7,5,2,0,1
13,92,454,1694,0,0,159.9,164,34.5,103,225.4,120,11,17,4,0,1
6,118,415,975,0,0,218.6,116,240.3,121,233.2,146,17,4,6,0,1
1,107,433,1437,0,-2,147.7,140,240.3,119,257.5,112,25,5,1,0,1
38,112,409,3052,0,0,204.7,104,61.5,128,1.5,103,13,8,2,0,1
41,54,303,1579,0,0,202.6,100,132.8,131,201.4,92,5,8,3,0,1
28,111,408,1585,-1,0,198.1,159,118.8,128,162.1,98,9,8,4,0,1
50,215,501,3644,0,0,83.6,139,120.9,93,181.3,143,10,7,2,0,1
39,215,693,3340,0,0,270.1,148,143.8,8,267.6,108,9,7,0,0,1
41,215,498,4150,0,0,156.6,148,116.5,90,32.3,90,13,13,1,0,1
1,99,235,1455,0,0,174.2,86,343.3,116,135.4,108,10,1,1,0,1
1,53,425,1500,3,0,189.9,88,205.0,130,110.1,51,10,6,1,0,1
1,92,415,1455,-1,1,195.0,88,168.6,132,103.7,82,3,6,2,0,1
103,155,480,3819,-1,2,177.0,15,105.3,127,227.5,19,11,12,0,0,1
31,26,495,3819,1,-1,284.4,69,116.0,115,330.0,98,12,7,0,0,1
227,147,437,3819,0,0,170.5,77,136.0,132,211.2,90,11,9,1,0,1
33,164,818,500,0,-3,153.6,90,209.4,28,213.8,132,9,1,4,1,1
32,126,415,30,0,0,196.9,129,237.0,86,310.3,102,13,2,9,1,1
33,160,419,649,3,0,183.4,52,125.9,86,95.4,38,15,5,1,1,1
49,98,408,474,-2,0,83.7,88,176.9,105,180.0,109,4,1,7,0,1
49,216,427,3364,0,0,222.2,76,261.7,65,181.7,111,7,15,3,0,1
49,28,408,474,-1,0,265.4,82,125.7,63,163.5,108,14,0,11,0,1
13,80,412,6,0,-1,110.3,130,63.6,166,193.5,60,11,11,0,0,1
7,69,284,226,0,0,47.4,148,172.8,78,197.9,81,15,18,2,0,1
20,22,445,182,-1,0,51.5,129,172.0,89,313.2,137,5,8,1,0,1
39,109,425,1456,0,0,117.2,111,28.4,93,275.0,101,27,4,0,0,1
36,109,423,3321,0,3,60.0,99,2.6,110,327.0,73,14,3,0,0,1
33,110,486,3815,0,0,54.0,77,102.2,73,281.2,96,9,2,1,0,1
32,120,508,463,-1,0,27.4,107,302.5,137,254.4,85,10,1,2,0,1
33,113,450,1629,2,0,257.7,140,66.0,133,245.2,125,6,4,2,0,1
32,104,463,1393,0,0,305.9,109,284.3,162,181.5,119,11,4,4,0,1
31,102,464,1815,0,0,280.7,83,185.9,106,211.1,123,14,5,2,0,1
33,128,501,1969,0,0,187.6,90,187.0,153,208.3,116,14,6,4,0,1
18,91,479,3636,0,0,248.4,93,187.2,113,222.3,99,13,4,2,0,1
33,87,408,784,0,0,300.9,134,140.5,80,108.7,155,0,7,1,0,1
28,4,408,955,0,0,10.9,97,284.6,157,157.8,105,7,0,1,0,1
3,79,408,2141,0,1,214.8,116,232.9,63,162.5,111,9,3,6,0,1
41,104,415,4540,0,-1,72.9,116,273.6,93,178.3,109,6,3,4,0,1
36,104,434,1762,3,0,122.7,119,270.8,82,14.9,78,8,3,1,0,1
42,114,415,4414,0,0,173.3,111,279.1,88,178.3,78,10,3,0,0,1
1,61,423,3696,-1,0,157.4,122,250.4,83,139.3,74,16,4,4,0,1
34,94,408,2190,1,0,148.6,131,229.4,158,286.5,89,7,6,3,0,1
5,90,408,794,0,0,197.0,110,216.5,64,205.2,43,15,9,4,0,1
12,104,431,2147,0,-1,165.5,111,105.8,106,256.1,44,9,6,5,0,1
8,53,461,2752,0,0,153.4,120,172.1,117,114.5,80,16,4,5,0,1
6,114,393,2527,0,-2,142.0,111,261.0,63,142.0,57,8,2,1,0,1
36,182,462,422,0,-2,84.7,145,249.6,87,213.3,120,14,10,1,0,1
43,113,782,885,0,1,63.9,129,229.7,89,130.9,98,14,8,2,0,1
47,29,442,2384,0,0,27.5,146,253.6,57,261.3,115,16,10,1,0,1
20,46,383,3597,0,0,175.9,96,208.0,118,247.3,54,5,11,6,0,1
23,24,631,3597,0,1,156.1,96,195.6,105,282.8,80,5,7,2,0,1
23,73,489,3245,1,0,164.9,120,215.2,87,232.5,54,8,11,3,0,1
14,138,454,1072,0,0,134.5,65,143.1,58,242.2,81,15,3,2,0,1
14,151,408,348,0,0,141.2,88,128.0,125,223.9,60,13,0,7,0,1
6,184,-81,335,0,0,281.1,102,131.6,128,207.1,75,7,6,2,0,1
32,124,629,462,0,0,194.3,108,159.5,111,198.9,102,10,4,4,0,1
31,117,619,785,0,0,142.5,78,214.1,107,157.9,137,12,10,3,0,1
70,79,450,4267,0,0,131.3,132,215.2,106,195.8,92,11,2,-9,0,1
18,100,372,2604,-1,1,306.0,134,146.2,3,248.4,147,12,1,1,0,1
40,76,463,2604,-3,0,51.2,106,227.9,33,253.1,128,13,4,5,0,1
0,79,617,2793,0,0,87.1,109,234.8,56,241.0,136,13,1,0,0,1
49,138,421,4763,0,0,183.0,104,304.4,98,380.2,108,10,10,1,0,1
49,113,499,4763,2,0,262.4,67,260.0,94,291.1,85,16,8,1,0,1
33,111,490,4763,0,3,206.2,67,217.7,112,51.8,70,7,2,8,0,1
39,114,451,4760,0,0,26.4,95,199.5,147,230.5,81,4,8,3,0,1
23,103,450,4530,1,0,277.1,93,204.3,75,209.3,102,8,2,8,0,1
39,74,412,4188,0,0,225.8,95,201.9,130,249.5,118,9,6,6,0,1
30,119,663,3110,0,-3,144.8,80,189.0,18,281.2,97,13,11,3,0,1
30,116,267,4888,-1,-1,214.7,92,195.5,95,263.9,94,10,6,0,0,1
12,128,456,3809,0,-1,161.2,105,177.3,92,304.9,93,12,4,2,0,1
24,93,493,3335,0,0,69.6,113,73.7,100,193.8,81,8,6,0,0,1
12,145,506,3258,-1,3,67.0,107,164.0,92,108.7,107,4,1,0,0,1
29,111,507,3315,-1,0,96.8,150,88.8,96,147.4,122,8,4,0,0,1
19,204,408,1054,0,0,155.0,123,171.2,96,185.2,98,5,2,2,0,1
26,111,442,863,0,0,257.3,119,172.4,50,326.2,96,7,2,1,0,1
26,101,408,863,0,0,170.7,152,160.2,94,193.4,110,12,4,2,0,1
23,103,415,4361,1,0,229.3,123,342.2,113,255.7,95,18,1,7,0,1
18,34,415,4361,-1,0,281.1,103,331.5,82,259.7,100,13,3,0,0,1
41,101,425,4798,0,0,239.7,106,300.6,103,288.4,109,13,4,0,0,1
45,116,486,1410,0,0,133.5,123,45.7,71,173.8,103,11,1,2,0,1
43,83,509,957,0,0,149.6,128,250.6,81,187.7,104,2,2,0,0,1
18,84,208,873,0,0,207.4,135,179.1,84,169.5,92,9,3,1,0,1
50,186,471,505,0,0,240.5,109,263.5,63,192.4,114,5,3,4,0,1
50,215,440,543,0,0,217.5,107,262.6,92,183.5,61,8,6,7,0,1
37,165,459,524,0,0,122.5,130,213.3,24,63.8,121,10,1,2,0,1
40,30,446,1248,0,0,169.2,95,210.1,68,220.7,102,10,4,2,0,1
42,163,462,662,0,0,223.2,130,194.8,95,237.1,85,10,2,3,0,1
19,69,562,268,0,0,202.3,81,52.4,62,258.1,116,10,3,2,0,1
38,83,453,2186,0,0,237.2,49,289.6,101,179.1,103,8,10,-3,0,1
44,109,500,2231,0,0,99.5,104,242.8,106,230.4,133,6,4,5,0,1
45,27,459,2186,0,2,197.5,77,289.2,102,153.1,90,6,9,3,0,1
8,151,371,3740,0,1,221.3,88,208.0,70,196.2,83,-4,3,3,0,1
11,148,453,4672,0,2,222.3,88,182.4,62,203.4,141,12,2,2,0,1
11,146,652,1813,3,1,218.9,68,191.1,56,229.6,69,17,0,0,0,1
48,239,414,3555,0,3,226.1,97,123.4,70,214.2,93,2,5,-6,1,1
35,222,410,536,1,-1,247.4,127,179.3,57,231.5,103,6,1,1,1,1
40,139,631,444,0,0,244.0,96,135.3,68,171.8,122,6,0,2,1,1
34,119,555,4683,0,0,181.6,61,225.9,134,257.1,115,12,5,7,0,1
6,115,498,1799,0,0,192.0,90,109.7,18,281.1,170,7,7,3,0,1
1,127,574,3024,0,0,279.9,91,206.0,93,254.2,29,3,9,2,0,1
46,114,496,2082,0,1,199.8,29,212.8,8,216.3,144,10,11,0,0,1
49,146,463,2039,0,0,229.4,135,215.8,121,207.4,112,1,5,3,0,1
39,183,449,1293,0,0,228.3,106,334.9,106,304.1,113,16,8,0,0,1
27,55,416,2994,0,0,142.5,99,176.0,107,124.9,172,19,3,6,0,1
26,124,417,3143,0,1,86.0,98,39.3,111,209.1,134,6,8,8,0,1
24,63,457,2981,0,0,152.3,97,189.3,95,189.5,145,15,-12,3,0,1
11,48,491,3244,0,2,108.7,98,309.6,84,143.3,108,13,1,2,0,1
21,48,554,1305,0,0,168.9,130,108.0,79,168.9,80,10,1,4,0,1
40,59,485,984,0,0,80.1,92,285.0,62,46.7,149,11,1,1,0,1
17,82,423,2463,1,2,252.6,132,288.4,54,2.4,110,9,2,1,0,1
23,150,412,2402,0,-1,233.2,55,349.5,72,342.7,34,12,5,2,0,1
19,91,458,2029,1,0,190.9,71,318.4,120,212.4,84,5,1,3,0,1
8,214,422,1299,0,2,242.1,112,171.6,126,200.6,87,5,7,1,0,1
8,166,474,1835,0,0,82.9,126,196.5,102,266.5,28,13,12,5,0,1
2,69,467,4077,0,4,289.3,98,197.2,95,279.6,62,4,3,5,0,1
41,196,481,3721,0,4,188.7,94,175.7,79,241.6,85,14,3,2,0,1
41,145,453,4884,0,0,147.1,85,288.2,108,283.9,127,17,5,3,0,1
41,141,502,646,0,0,147.6,90,173.3,107,235.4,91,7,3,2,0,1
2,137,359,1552,0,0,332.5,92,116.4,48,166.0,112,8,5,2,0,1
46,3,624,1540,0,1,188.9,46,137.2,97,197.4,74,9,14,7,0,1
32,144,336,995,0,-1,103.1,127,106.4,98,176.3,64,6,5,5,0,1
40,150,510,3260,2,0,152.0,90,153.3,63,223.2,105,19,0,2,0,1
38,217,510,890,0,2,271.3,88,109.2,63,272.3,107,3,11,0,0,1
-51,167,510,4549,0,-1,227.1,73,133.2,63,286.5,64,14,5,2,0,1
36,120,461,1352,-1,0,303.9,83,257.8,116,375.2,65,4,11,1,1,1
36,62,634,1323,0,1,320.4,59,266.6,99,185.1,106,4,3,2,1,1
32,72,437,1356,0,0,303.9,81,260.9,111,291.5,107,5,3,7,1,1
6,199,411,3444,0,0,212.1,105,206.6,127,299.6,38,14,15,0,0,1
4,199,211,2671,0,0,338.0,92,84.0,93,299.3,93,8,2,2,0,1
6,199,465,3444,-1,0,229.7,116,171.8,83,126.2,153,1,2,0,0,1
48,101,493,1133,0,1,137.4,132,154.9,145,102.9,112,5,5,1,0,1
18,89,424,1497,0,0,149.6,106,202.4,111,97.5,108,11,4,5,0,1
48,95,418,746,-2,2,270.6,112,260.3,97,128.3,126,10,3,1,0,1
40,104,456,848,0,0,114.8,92,125.1,145,211.8,87,7,7,5,1,1
