LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,54,15,20,2,5,0.7,17,1,0.04,31,51,1,10,5,13.5,45.04,865.24,0.08,0.06,0.14,0.5,26,6,22,17.91,0,1
10,13,17,1,4,24,0.7,4,1,0.14,326,28,-6,9,12,46.87,17.0,13691.36,0.08,0.06,0.14,0.5,234,6,79,25.85,0,1
19,60,0,1,7,80,0.7,2,1,0.14,31,77,3,9,-11,18.8,17.0,3900.44,0.07,0.06,0.14,1.28,277,6,14,25.0,0,1
18,46,42,39,41,13,0.23,-27,8,0.38,126,39,0,0,-75,30.22,26.25,78992.04,0.15,0.04,0.61,0.46,31,36,22,-388.27,0,1
2,89,13,7,-86,218,0.47,6,11,0.54,8,35,0,19,0,94.61,26.25,453789.25,0.26,0.09,0.72,0.47,155,18,13,21.01,0,1
8,66,18,18,12,132,1.85,1,4,0.49,7,79,-8,23,-22,29.58,49.8,273881.88,0.26,0.08,0.67,0.82,246,18,23,290.85,0,1
1,153,1,5,5,351,0.31,11,11,0.52,35,4,0,37,4,37.88,36.57,52876.76,0.49,-0.88,0.87,0.57,119,31,95,29.41,0,1
1,15,1,7,20,84,0.68,4,3,0.1,244,4,-5,19,-17,35.0,28.73,121086.3,0.35,-2.0,0.44,0.35,318,37,506,20.82,0,1
52,15,1,5,5,16,0.31,-20,4,0.44,35,56,-2,36,0,46.67,37.59,21372.72,0.4,1.53,0.93,0.25,76,27,36,1.21,0,1
39,75,18,30,35,-692,0.78,0,4,2.92,-511,75,1,120,12,6.5,5.53,221.89,4.53,0.42,0.54,3.37,237,14,63,-145.47,0,1
-305,28,-53,53,140,215,7.94,16,50,0.1,329,-98,1,70,4,20.06,19.54,221.89,1.05,0.01,0.28,3.05,54,15,674,-216.98,0,1
45,108,-36,-134,115,180,1.56,0,1,0.99,59,-95,0,119,29,11.59,7.62,221.89,5.88,0.33,-1.92,1.82,406,2,431,92.04,0,1
47,8,15,13,3,130,1.03,0,14,0.14,55,48,2,20,5,18.91,21.8,2950.52,0.05,0.06,-1.56,0.38,383,26,18,5.99,0,1
103,67,6,-148,5,362,0.3,3,25,0.07,-1686,4,0,16,5,14.07,11.11,8473.34,0.21,0.17,3.42,-9.71,120,14,34,25.0,0,1
273,26,9,90,3,303,0.22,3,57,1.55,-663,9,-3,6,12,16.71,50.47,15301.49,0.05,0.07,-2.51,4.36,92,13,19,25.0,0,1
1,18,8,-179,-217,21,0.27,-31,-98,0.33,50,311,1,11,6,89.63,7.55,809.68,12.58,1.69,9.84,0.46,44,-25,224,86.45,0,1
13,67,18,56,11,399,0.33,8,42,0.99,270,37,0,4,-8,18.96,7.59,1826.85,5.8,1.94,-5.84,0.19,17,-38,149,-461.72,0,1
0,182,7,-84,34,45,0.46,22,-108,3.28,274,-71,-3,0,-15,26.28,8.31,125.33,5.92,-4.28,3.52,0.11,11,40,6,376.3,0,1
33,36,122,18,7,426,7.81,8,21,2.71,52,-85,-5,-624,1,7.85,3.13,2291.01,0.06,0.09,9.1,0.16,38,14,34,-135.06,0,1
151,-255,31,-123,38,13,-11.78,3,52,-2.98,85,23,3,84,-11,17.15,7.5,750.0,0.03,0.3,-0.61,0.19,6,23,28,-260.35,0,1
67,-531,7,65,82,95,2.79,3,17,-0.39,25,21,-2,333,18,13.33,7.5,3402.49,0.01,0.02,10.79,0.5,57,0,7,256.26,0,1
165,13,66,57,74,118,5.97,-7,52,3.88,87,30,0,344,-16,16.14,11.29,2725.91,0.01,0.43,0.63,-2.36,15,15,284,49.85,0,1
38,124,147,-88,-168,53,2.35,12,45,3.65,295,64,3,434,19,22.37,61.67,2539.74,0.08,2.82,-1.51,3.84,87,14,16,26.17,0,1
39,-333,74,0,39,248,1.54,8,20,-0.97,83,4,-3,788,-10,38.21,297.56,6096.37,0.05,0.36,0.95,-2.68,210,14,748,-258.51,0,1
8,82,56,5,75,173,3.24,7,-107,3.68,177,16,-1,49,1,-2470.56,-201.83,554416.06,4.87,0.31,-3.18,0.12,302,94,39,421.01,0,1
84,362,56,21,22,123,5.62,-8,66,0.77,51,7,-1,92,2,830.25,190.02,73448.57,2.65,0.7,-5.02,0.12,25,13,17,1327.56,0,1
13,79,14,18,63,138,1.06,-5,-83,-7.94,-636,7,2,-199,1,-2319.68,-217.98,72546.51,1.8,2.83,16.21,0.12,212,-114,17,622.44,0,1
42,10,-97,61,7,66,0.44,-6,-107,0.79,32,-68,8,310,43,160.98,-139.7,1044394.69,10.44,-0.86,-2.68,0.05,187,-41,16,75.9,0,1
1,-266,22,-194,11,127,1.08,10,37,0.79,243,131,1,34,3,432.18,406.17,1219128.62,-9.05,-0.48,-1.95,0.05,26,-39,27,51.93,0,1
7,13,6,81,7,605,1.26,17,76,3.42,133,85,-2,227,-11,113.49,97.03,348297.44,-10.5,2.15,0.83,0.01,15,36,43,53.85,0,1
2,91,36,1,-94,123,2.06,-3,-78,8.06,187,-86,3,-373,2,301.95,26.52,191010.5,1.19,1.54,3.71,0.26,413,24,19,23.76,0,1
21,562,64,82,24,59,11.07,0,53,1.79,14,-82,-6,14,9,732.15,24.73,382304.62,2.91,1.61,-0.56,0.11,23,39,10,197.66,0,1
1,182,8,-189,-127,120,1.65,0,8,1.27,197,7,2,39,35,805.68,148.47,366466.22,5.0,0.45,1.45,0.53,15,157,7,-434.1,0,1
106,11,10,8,1,178,4.66,2,147,-5.67,18,82,2,74,0,13.44,6.89,1041.34,0.08,0.4,-2.98,0.58,590,12,2,12.5,0,1
83,95,3,15,1,616,8.1,6,36,-1.6,12,22,-3,22,0,11.71,48.89,1122.9,0.06,0.11,2.3,1.24,75,12,32,12.5,0,1
43,-366,2,58,1,147,3.73,0,121,-1.74,13,67,2,91,0,11.75,9.43,1666.56,0.04,0.08,-1.49,0.3,46,4,7,12.5,0,1
3,100,0,11,17,194,0.05,-1,10,0.83,10,38,0,75,0,60.34,24.46,42155.74,0.58,0.22,0.33,0.09,35,15,135,27.45,1,1
52,23,15,11,17,42,0.17,4,15,0.83,61,17,0,56,0,80.63,24.46,42701.09,3.65,0.11,0.33,0.4,149,18,135,27.45,1,1
37,38,13,15,13,31,0.28,2,10,0.58,62,17,1,84,0,115.49,24.46,42701.09,0.58,0.11,0.33,0.08,35,21,55,92.86,1,1
13,411,0,48,117,193,0.67,-26,12,-1.03,271,13,-3,10,3,20.77,103.16,433.31,0.09,-1.55,0.41,0.13,650,-24,16,25.6,0,1
24,75,5,-184,-132,168,0.04,-16,28,0.34,-369,96,2,0,7,8.22,34.61,639.74,0.32,-2.11,-0.07,0.03,43,-81,16,71.06,0,1
4,14,0,-148,11,167,0.28,-10,13,0.64,52,48,-4,2,13,14.27,-237.67,598.16,0.32,-0.55,-3.67,0.24,209,-25,14,65.27,0,1
39,-276,-24,34,125,94,7.39,-6,14,2.85,126,26,-1,-295,-43,75.1,12.49,297597.5,8.67,-3.83,1.7,-2.64,98,-25,-1594,875.28,0,1
63,20,86,-158,15,139,3.88,-9,-142,4.83,105,7,7,58,-7,2051.41,-207.12,-2730075.25,2.49,0.09,-0.47,1.47,343,1,539,399.9,0,1
82,45,1,56,164,76,1.65,19,44,10.27,116,46,0,398,15,131.55,-216.62,371435.78,3.77,0.34,-7.53,-2.33,54,46,215,49.28,0,1
3,97,2,32,-359,110,0.14,0,85,11.96,279,49,-2,7,5,107.58,4.17,1089.62,0.67,0.21,3.06,0.45,52,1,16,14.61,0,1
3,179,13,-129,-92,-435,0.13,-16,49,0.95,103,1,0,9,5,17.84,22.34,1297.09,0.06,0.13,5.79,0.44,3,33,16,163.41,0,1
3,436,-24,12,9,203,0.07,-7,-109,11.81,49,1,-1,7,5,19.9,7.56,1297.09,0.01,0.08,14.25,0.11,48,16,129,-340.49,0,1
10,29,0,-81,18,23,0.16,9,21,0.74,6,64,0,42,3,135.49,38.66,60824.97,0.31,0.02,0.25,0.14,85,18,28,151.27,0,1
-97,7,2,1,134,65,0.16,1,-116,0.11,14,40,1,36,5,32.68,47.6,206504.75,0.63,0.46,0.48,0.04,59,18,129,-259.14,0,1
55,6,0,-135,157,298,0.16,14,9,0.25,195,34,0,25,-5,32.68,30.6,25622.15,1.28,0.55,0.14,0.61,166,17,183,327.09,0,1
1,-210,-29,0,74,53,1.32,-16,-94,14.35,21,41,-4,-206,4,557.15,-515.4,724953.06,10.84,-0.53,-1.98,0.38,91,-47,442,-256.69,0,1
57,329,14,28,21,7,1.86,13,18,-0.49,121,33,2,14,-13,416.41,81.48,40429.11,4.37,0.96,-2.0,0.51,69,-227,119,-182.88,0,1
45,70,13,20,161,90,5.1,-7,15,0.45,63,24,0,-210,-12,8.1,5.41,107717.45,0.23,-0.2,-6.8,1.25,81,52,306,173.64,0,1
3,11,13,21,7,20,0.62,19,8,0.27,20,34,-7,16,1,34.49,56.14,19526.57,0.25,0.25,0.17,0.14,24,24,50,43.66,1,1
10,7,3,6,7,15,0.19,26,2,0.33,21,14,2,18,3,22.51,81.07,29478.41,0.77,2.63,0.17,0.93,24,20,33,42.59,1,1
9,18,13,7,7,38,0.1,7,2,0.33,28,17,0,46,3,31.97,22.61,51360.61,1.77,0.2,0.14,0.23,24,27,65,42.59,1,1
25,3,16,6,8,4,0.05,-7,8,3.62,7,11,0,79,6,6.09,29.66,31674.07,1.02,0.27,0.69,0.05,22,15,61,31.11,0,1
6,3,22,8,8,27,0.05,5,48,3.77,41,112,1,254,4,32.09,28.29,31674.07,1.17,0.55,0.5,0.23,22,5,62,31.11,0,1
45,4,17,6,8,4,0.05,4,2,-1.32,27,69,-1,153,0,36.01,76.1,31674.07,0.97,0.49,0.5,0.08,22,1,61,31.11,0,1
7,19,3,12,14,52,0.48,14,5,0.33,63,1,0,25,21,45.83,33.06,52238.89,0.5,-1.88,0.08,0.25,548,25,55,45.65,0,1
7,29,3,34,14,60,0.89,5,9,0.33,322,9,4,14,4,46.08,97.05,26746.91,0.57,0.29,0.6,0.3,141,25,55,10.56,0,1
31,29,3,25,19,12,2.66,3,5,0.91,63,9,-3,21,1,39.69,47.63,142349.89,0.34,0.26,0.6,0.33,78,25,113,54.42,0,1
-170,15,6,25,8,12,0.09,-12,17,0.75,45,24,-5,20,5,82.64,0.55,11718.04,1.77,0.07,0.63,0.06,3,11,94,62.26,1,1
145,7,9,25,8,12,0.09,4,24,0.75,18,56,5,60,2,111.11,106.72,11718.04,0.23,0.3,0.25,0.15,21,30,126,62.26,1,1
-224,7,17,25,69,40,0.09,-7,54,0.05,18,7,0,20,0,27.79,16.78,11718.04,2.57,0.06,0.25,0.24,31,30,69,62.26,1,1
10,102,4,0,5,28,0.17,6,23,0.46,56,41,-1,40,0,53.95,96.59,225857.61,0.33,2.29,3.82,0.32,18,21,24,11.11,0,1
8,20,4,0,7,48,0.55,-2,6,0.46,13,128,0,52,2,98.1,71.6,46370.6,0.07,0.24,2.37,0.66,24,21,82,11.11,0,1
18,35,4,43,5,48,0.28,5,6,0.46,139,49,-1,37,1,97.33,62.48,12837.38,0.59,1.46,1.98,0.04,18,21,57,52.6,0,1
64,-277,-37,64,12,14,5.96,3,81,0.85,237,67,0,31,-20,1537.69,61.87,1171669.38,0.43,-0.47,19.47,-12.96,30,148,71,239.98,0,1
19,86,-25,12,72,24,8.69,0,57,-1.09,-609,-168,0,328,-9,1294.72,-301.51,767592.69,-10.33,0.15,6.52,0.47,223,15,63,148.65,0,1
-416,147,54,8,80,144,5.26,0,61,-0.37,465,11,-1,135,5,167.86,311.04,314408.97,7.09,0.14,6.36,1.44,84,-146,172,-126.87,0,1
1,3,11,-128,155,500,0.88,31,2,-2.16,7,-84,-4,7,18,45.15,14.23,944.2,0.15,0.12,0.5,0.07,6,11,10,10.62,0,1
33,17,1,57,25,110,0.22,-7,5,5.62,24,15,0,5,0,5.28,70.48,1402.89,0.04,0.12,0.5,0.32,55,10,10,-694.15,0,1
57,45,1,83,15,98,0.2,-26,2,0.57,6,4,1,74,2,46.05,8.25,944.2,0.31,0.12,0.5,0.28,6,11,47,15.0,0,1
3,106,5,18,24,202,0.58,10,-94,3.08,17,17,-4,13,-11,11.62,156.34,1144.13,0.01,0.55,2.51,-2.06,14,333,247,18.97,0,1
3,10,1,18,28,31,0.33,-18,26,-0.11,69,19,4,122,5,11.62,-427.09,1235.18,0.01,0.24,7.79,3.19,112,-214,507,106.03,0,1
1,133,4,-110,95,288,4.06,-5,11,-0.42,20,1,-1,15,-9,234.95,114.66,104.61,0.02,1.23,3.21,1.05,27,11,448,50.52,0,1
-136,64,6,11,0,6,0.47,-6,4,0.25,61,17,0,35,3,92.74,36.46,3001.83,0.65,0.13,-1.34,0.25,0,58,16,44.44,0,1
37,327,0,4,0,10,2.64,-24,1,0.25,4,33,2,9,3,66.22,21.89,3001.83,0.05,0.05,-3.94,0.25,5,103,16,44.44,0,1
26,-211,0,17,0,15,1.33,3,43,0.25,76,10,6,5,0,7.21,20.4,3001.83,0.05,0.2,-1.84,0.23,76,135,94,44.44,0,1
0,75,18,3,5,76,1.64,21,8,-0.17,84,-115,0,126,2,1426.57,11.0,183662.25,7.94,3.07,-10.81,0.01,30,-59,61,63.28,0,1
4,-273,-61,-81,6,85,6.43,4,46,2.81,131,45,0,574,18,1088.35,20.47,63450.12,-8.92,-1.05,4.13,0.46,318,11,18,44.86,0,1
11,31,-55,20,15,17,1.52,1,19,2.45,140,10,0,-338,-29,70.99,379.3,1255419.88,6.23,5.52,-3.15,0.16,462,2,34,65.83,0,1
-244,76,3,20,-146,137,4.37,7,16,0.57,29,3,7,193,0,131.4,31.65,-1796106.75,3.0,-1.83,0.45,0.25,426,121,13,640.05,0,1
5,51,3,65,30,64,2.53,-18,4,0.57,58,-170,-1,88,0,1564.25,-297.61,679145.81,-12.82,-1.86,0.32,0.54,37,20,13,-936.53,0,1
0,105,0,-131,74,-942,2.51,18,15,0.57,29,19,-3,34,0,430.51,22.81,246491.58,2.81,2.69,0.39,0.54,430,26,8,187.15,0,1
20,181,10,27,346,53,0.08,-15,107,4.6,3,46,0,6,14,43.24,7.33,4466.01,0.04,0.18,3.11,0.04,0,20,137,-253.57,0,1
3,243,-86,13,16,171,0.25,-20,17,-5.81,3,41,4,7,0,72.64,8.05,929.22,0.04,0.14,-8.39,0.05,6,14,161,506.06,0,1
1,-202,6,40,-109,6,2.12,8,41,0.26,3,5,2,4,1,22.54,49.94,6602.84,0.16,0.09,-13.21,0.04,21,13,96,46.68,0,1
5,161,3,3,50,55,0.0,4,18,4.72,26,69,-1,20,5,41.76,25.35,844.98,0.18,0.13,-2.62,0.18,9,12,17,-393.83,0,1
35,9,8,36,26,30,0.43,13,10,3.74,25,2,-4,49,3,9.6,7.5,1020.0,0.05,0.13,7.84,0.48,3,9,15,38.18,0,1
19,41,10,23,60,30,0.1,3,-85,-0.06,10,6,0,13,19,19.66,7.5,1282.29,0.18,0.13,-2.14,0.44,3,28,22,223.69,0,1
11,22,13,57,33,91,0.37,28,8,0.67,77,14,3,8,4,12.0,29.81,1461.68,6.58,0.15,-7.01,0.7,26,13,10,462.85,0,1
21,28,7,4,35,20,0.13,-9,12,0.21,17,42,0,8,4,12.0,0.35,1751.48,1.03,0.26,0.49,0.49,395,25,10,-261.1,0,1
-139,22,6,-88,-98,222,0.15,2,44,-3.06,111,20,5,3,2,12.0,7.09,518.15,0.22,0.15,0.04,0.16,89,12,8,-480.89,0,1
31,35,22,24,20,8,0.1,-1,4,0.64,167,41,1,138,0,30.36,25.43,14986.93,1.43,0.11,0.45,1.53,2,27,299,3.55,0,1
37,64,-25,34,4,8,0.34,4,3,0.52,105,81,-4,31,-17,13.35,66.66,14986.93,2.53,0.05,0.33,-9.52,7,18,307,16.21,0,1
10,5,-27,22,4,14,0.09,-2,3,-1.11,5,-114,0,115,23,28.65,10.78,14986.93,1.16,0.05,0.33,0.48,14,14,173,29.17,0,1
48,5,7,35,26,152,0.06,3,2,0.67,131,3,0,119,4,356.4,19.96,35662.81,0.53,0.05,-2.86,0.23,170,17,90,35.9,0,1
44,64,22,2,20,6,0.64,3,26,0.67,14,23,3,50,0,21.65,19.96,34332.13,3.25,0.23,-2.72,0.02,26,22,154,29.82,0,1
89,11,21,2,26,6,0.06,3,2,0.8,50,24,0,50,0,114.42,29.7,32122.22,1.34,0.03,4.27,0.08,46,17,159,35.9,0,1
88,11,27,0,334,140,2.47,-18,14,0.09,82,13,-2,397,35,951.08,-205.46,890247.0,2.26,1.07,0.83,0.82,133,-76,55,7.35,0,1
66,11,25,68,203,82,2.66,6,-105,0.17,18,8,-5,-367,-3,175.19,-287.0,178093.3,0.81,0.78,0.83,0.61,8,13,1312,-99.58,0,1
9,11,67,91,23,10,3.06,7,1,0.17,18,5,0,192,33,399.58,-189.55,359654.22,6.31,0.09,0.95,1.52,208,111,48,108.46,0,1
14,36,9,30,52,50,0.17,-4,2,0.75,74,98,-4,36,1,22.53,34.43,18190.55,0.21,0.23,0.35,0.18,137,21,58,25.16,1,1
14,13,14,2,12,79,0.12,8,8,0.57,26,-148,-1,28,0,89.09,22.38,18190.55,0.31,0.04,0.26,0.1,111,21,16,22.75,1,1
55,18,13,3,13,34,0.54,-5,4,0.57,28,48,1,43,1,114.15,28.51,18190.55,1.01,0.03,0.08,0.12,17,21,19,27.84,1,1
19,61,3,8,5,35,1.06,2,69,0.81,3,1,0,6,5,29.76,4.67,539.97,3.03,0.36,0.63,1.33,127,19,16,45.3,0,1
7,17,1,26,7,72,0.66,11,48,0.33,9,41,3,14,15,50.89,14.59,513.94,1.79,0.14,-8.75,0.28,144,8,22,38.47,0,1
7,169,2,33,29,151,0.38,0,15,-2.96,3,20,0,14,4,10.65,2.58,774.27,0.91,0.53,0.43,5.6,306,8,35,41.99,0,1
26,8,-27,17,23,137,0.07,7,-95,1.99,368,23,0,23,-29,37.53,263.66,12479.47,1.18,-1.26,24.69,0.16,127,-102,92,20.93,0,1
1,76,28,4,0,88,0.33,0,48,-1.47,132,47,0,16,-48,33.37,-181.11,11953.08,1.19,2.06,-0.88,0.12,307,-19,135,20.76,0,1
13,21,116,116,0,347,0.03,4,13,-5.37,41,1,2,46,9,32.52,-225.68,12823.88,7.15,0.91,-2.99,0.23,188,51,47,23.46,0,1
24,135,14,3,4,160,0.33,26,-142,5.95,29,61,0,12,3,16.19,36.11,19753.97,0.05,0.05,2.2,0.12,43,10,69,85.64,0,1
5,30,4,35,22,132,0.54,-11,53,3.39,1,5,-6,22,1,16.19,7.96,15732.52,0.09,0.11,1.75,0.18,149,36,17,55.65,0,1
17,553,2,3,206,122,0.04,55,21,-0.81,16,66,0,31,3,16.19,6.52,6284.58,0.05,0.11,3.76,0.12,9,10,154,-160.35,0,1
0,27,1,2,0,271,1.0,24,4,4.6,56,42,-2,0,0,0.0,0.0,1908.81,0.0,0.0,-3.7,2.29,0,0,802,0.0,0,1
0,27,1,33,0,317,1.0,26,5,-16.55,56,4,1,0,0,0.0,0.0,709.93,0.0,0.0,7.14,1.37,243,0,571,0.0,0,1
0,27,1,0,0,151,1.0,1,41,0.64,56,107,1,0,0,328.75,0.0,1254.05,0.0,0.0,2.4,0.45,0,11,802,0.0,0,1
37,118,12,111,37,16,0.62,1,24,0.04,98,36,0,11,0,16.55,3.49,398.68,8.43,0.16,3.63,0.33,15,3,18,274.34,0,1
2,184,30,20,-448,6,2.55,3,36,3.36,94,-166,0,5,0,4.75,4.87,308.4,0.73,0.28,3.91,1.44,12,9,6,212.33,0,1
0,6,39,7,-94,6,0.47,3,63,5.66,-370,5,0,12,2,23.02,6.62,488.93,6.39,-0.31,0.6,0.33,8,9,10,-1076.27,0,1
3,48,33,54,-84,501,0.33,-8,-72,-1.19,343,23,-2,8,3,5.99,163.81,81.0,3.19,0.81,0.91,0.19,2,-86,2,-126.54,0,1
7,90,1,93,-92,13,0.33,28,23,2.33,296,3,2,14,-16,7.16,-269.4,81.0,6.77,-0.91,-5.11,0.23,10,24,6,168.93,0,1
3,31,15,64,71,-383,0.79,8,44,7.22,65,27,1,16,-18,98.25,7.43,251.87,6.47,0.28,11.38,0.15,19,-26,15,71.48,0,1
43,16,64,52,169,61,0.35,2,77,0.06,176,35,0,181,-8,17.0,10.56,11134.49,0.08,0.03,-2.0,-3.68,4,3,133,81.95,0,1
175,-317,6,15,-134,220,4.67,0,-99,7.08,258,60,-3,19,-36,112.0,7.46,18984.01,0.12,0.1,7.56,0.28,2,12,733,134.48,0,1
-96,36,0,-154,55,223,0.37,-9,82,2.05,109,9,0,-418,8,8.77,17.36,11756.67,0.12,0.1,-1.13,3.4,17,34,193,153.72,0,1
2,71,20,25,23,183,0.1,-6,23,-0.03,119,62,-17,16,29,16.73,23.26,2040.0,0.12,0.55,5.07,0.21,5,20,57,19.33,0,1
9,156,8,-117,18,-381,0.12,-26,53,-0.75,150,31,2,65,-26,63.53,5.47,644.36,0.08,0.18,8.43,-3.48,31,-73,55,73.01,0,1
2,-420,5,53,35,8,0.09,5,1,3.86,208,2,2,16,23,63.53,19.01,1308.28,0.12,0.17,0.36,0.15,34,17,44,52.94,0,1
-140,28,53,-115,378,131,2.86,-10,36,-1.64,343,13,0,143,5,34.86,13.71,1097.51,0.02,0.11,0.45,1.26,0,114,462,293.11,0,1
1,44,11,1,-157,225,-10.44,8,32,0.24,19,167,-7,-1221,5,14.41,3.96,1002.28,0.03,0.02,0.1,1.66,5,30,490,-378.65,0,1
38,-211,151,-113,-125,7,1.81,-6,223,4.16,332,1,0,16,4,16.74,7.18,820.45,0.08,0.11,-1.02,1.63,7,13,17,184.74,0,1
7,45,1,71,66,112,0.11,1,2,-2.41,3,4,-1,7,-23,44.73,9.7,1446.79,0.1,0.11,3.78,1.29,4,35,700,22.22,0,1
25,76,2,14,49,265,0.34,12,21,-0.51,3,28,-4,7,-33,102.29,7.62,15544.58,0.13,0.4,-8.05,0.24,4,70,-1822,12.41,0,1
7,254,9,29,-162,298,0.1,12,19,-3.81,3,-166,-1,7,3,14.47,1.15,3048.72,0.04,0.65,0.68,0.59,4,-25,622,20.31,0,1
87,47,4,5,58,69,0.25,9,8,1.09,67,1,-1,85,4,46.5,55.07,1228855.75,1.5,0.65,0.2,0.91,435,15,339,36.25,0,1
-187,145,2,30,14,52,0.29,-12,4,-0.87,113,10,0,51,7,37.82,44.83,70169.94,0.52,0.2,0.2,2.26,136,29,300,36.25,0,1
131,29,4,24,76,35,0.2,9,16,-1.12,67,3,-1,51,4,49.82,34.98,70169.94,0.52,-0.99,0.2,-3.55,109,22,95,35.18,0,1
75,118,2,5,36,278,0.27,0,137,0.15,9,-68,-2,150,-4,20.51,11.67,2632.25,0.08,0.09,-12.21,0.31,12,25,144,6.16,0,1
16,73,2,0,39,101,3.83,6,32,2.77,24,69,-5,137,-4,21.17,49.28,2632.25,1.51,0.09,-0.64,0.02,12,23,196,8.33,0,1
4,167,4,1,39,187,0.27,4,15,0.25,29,36,2,11,10,17.57,11.67,2632.25,2.13,0.08,-3.16,0.19,35,14,17,14.88,0,1
11,108,-54,7,3,-665,0.11,-2,34,2.15,-422,6,0,14,0,92.93,5.39,5796.41,0.16,0.08,-1.49,0.05,27,17,17,36.0,0,1
9,13,6,5,1,117,0.26,-26,30,-0.23,134,60,1,13,0,38.22,17.95,5796.41,0.16,0.16,3.54,0.53,29,12,32,36.34,0,1
14,432,-81,2,3,57,0.06,-1,30,-3.09,610,36,-1,38,2,61.77,12.32,5796.41,0.08,0.05,-3.08,0.05,19,11,38,82.69,0,1
43,11,9,13,6,52,0.72,0,4,0.61,40,3,-3,22,12,24.52,55.35,30695.42,0.17,0.09,0.94,0.19,41,-73,74,56.73,1,1
17,11,3,15,30,16,0.17,18,4,0.71,22,24,-1,23,-37,42.25,21.38,99783.59,0.27,0.27,0.83,0.38,94,71,69,49.73,1,1
59,62,3,13,6,87,0.17,-4,7,0.13,26,26,-2,91,4,100.48,21.38,11200.69,0.17,0.07,0.95,0.1,16,31,45,1.79,1,1
8,130,4,77,3,226,0.7,14,45,0.02,23,12,0,10,3,367.12,4.46,790.81,1.3,-2.0,0.25,0.08,31,6,40,23.08,0,1
8,110,4,12,3,10,0.2,0,-84,-3.05,16,1,6,10,-12,496.87,4.39,5152.09,0.07,0.34,3.08,0.08,15,7,55,23.08,0,1
8,71,4,27,6,50,1.09,4,7,5.63,8,34,0,8,0,604.86,4.46,1258.68,0.14,0.75,0.45,0.53,15,26,26,23.08,0,1
61,1,1,35,0,107,0.5,-23,19,0.5,48,2,4,8,20,213.49,15.56,7180.37,0.07,0.06,0.97,0.36,9,31,11,4.64,0,1
71,7,1,-140,0,111,2.29,0,2,0.5,8,4,0,8,7,152.91,15.56,1521.71,0.04,0.45,0.75,0.42,9,31,101,10.59,0,1
53,18,6,46,0,-577,0.86,-24,2,0.5,17,36,5,8,-5,45.13,4.14,5909.23,0.07,0.12,0.75,0.36,231,2,45,0.0,0,1
62,1,10,1,42,334,0.23,-12,20,0.22,22,88,-1,88,-7,32.51,24.1,18942.67,0.13,0.02,0.11,0.12,81,23,146,4.69,0,1
21,27,1,0,20,44,0.16,12,34,0.22,2,39,-3,67,-11,32.63,24.1,17072.86,0.26,0.04,0.56,0.55,43,19,64,26.75,0,1
21,7,1,1,57,4,0.55,1,16,0.22,30,20,1,43,16,45.92,79.34,18942.67,1.11,0.15,0.87,0.16,675,9,245,27.03,0,1
323,91,-202,96,20,128,0.39,6,7,0.86,3,2,-1,6,-17,31.13,20.58,20566.24,0.24,0.26,0.22,1.01,14,11,25,518.5,0,1
-269,17,16,60,0,5,0.65,62,6,0.8,41,31,-3,20,10,32.52,26.92,9212.55,0.21,0.07,0.16,0.3,4,13,18,-537.35,0,1
28,22,23,-97,238,804,0.41,-17,24,0.9,41,13,-6,14,2,31.13,22.94,16730.05,0.21,0.05,0.17,0.22,7,18,17,53.52,0,1
24,36,6,56,10,32,0.55,3,1,1.0,58,1,-1,96,14,131.52,44.96,64918.77,0.55,0.48,1.0,0.17,33,26,347,11.32,0,1
15,168,6,6,21,32,0.01,3,15,1.0,125,50,13,94,22,41.9,69.55,64918.77,0.55,3.48,1.0,0.01,87,26,168,22.29,0,1
11,152,5,23,57,165,0.01,0,1,1.0,58,1,3,94,-13,41.9,35.84,64918.77,0.42,0.56,1.0,0.81,36,26,681,36.21,0,1
19,142,7,-71,79,61,3.6,3,116,-0.0,2,24,-2,399,1,193.54,30.03,728072.38,1.81,0.4,4.48,0.07,240,11,257,-409.19,0,1
32,2,1,65,-185,357,1.92,-6,8,0.98,3,12,0,117,1,175.28,283.48,-1699274.5,8.34,0.67,0.59,0.02,50,89,53,228.54,0,1
40,54,6,34,44,332,5.19,1,41,5.15,9,22,-1,-388,1,25.07,-330.14,406048.5,0.95,0.37,3.43,0.02,135,2,428,48.94,0,1
353,144,20,29,79,120,0.25,0,31,-7.18,-465,33,-14,4,3,12.96,58.36,133.19,0.01,-0.41,-4.73,0.2,4,15,1,-123.63,0,1
34,25,5,52,5,217,0.25,8,-145,7.03,29,39,0,4,-42,249.18,-300.25,811.59,0.11,0.61,-8.28,0.2,46,-24,8,76.29,0,1
