V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-1,0,0,0,0,0,-0.711323,0,0,0,0,1,0,0,1,-0.724591,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1.97561,6,0,1,0,0,0,0,0.268562,0,0,-0.714345,0,0,0,0,-1,1,0,0,0,0,1,-3,2,0,-1,0,0,1,0,3,-2,0,0,-1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,-1,0,0,-0.80992,0,0,-0.766552,-1,0,0,2,1,0,0,1,0,0,1,1
0,2,0,0,0,0,0,-0.660096,0,0,0,0,0,0,0,1,-0.707317,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.82488,1,-1,0,0,0,0,-1,2.61172,0,0,-0.908322,0,0,0,0,0,2,0,0,0,-1,1,-1,0,0,0,-2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,-0.574586,0,0,-0.513945,0,1,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.588615,0,0,-1,1,1,-1,2,1,-0.21607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67878,8,-1,0,0,-3,1,0,0.332057,-1,0,-0.683262,0,0,0,0,0,0,0,0,0,-1,1,1,-2,1,4,0,0,0,0,1,1,0,1,0,0,-1,0,1,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.646447,0,0,-0.514996,2,0,0,0,0,0,0,2,0,0,0,1
0,0,0,0,0,0,0,-0.417823,0,1,1,0,0,0,2,0,0.120703,0,0,0,3,-2,0,0,1,0,0,0,0,0,0,0,0.99225,1,1,-3,1,0,1,0,0.391415,1,0,-0.737654,1,-4,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,2,0,-3,0,0,0,-0.403912,0,0,-0.798159,0,0,0,0,0,-4,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.588781,0,0,-1,0,-2,0,-1,1,-0.261101,-1,0,0,2,0,0,2,0,1,0,0,0,0,3,0,1.10223,10,0,0,0,-3,1,0,0.691413,0,0,-0.715266,0,0,-3,-2,0,0,0,0,2,1,1,0,-2,1,0,0,0,0,-1,0,1,2,1,0,3,0,0,-2,0,-1,0,0,-1,0,-1,0,0,1,0,0,0,0,0,-0.559131,0,0,0.074111,1,0,0,0,0,1,0,0,0,0,0,1
0,1,0,1,0,0,0,-0.668748,-2,0,2,1,0,0,0,0,-0.330372,0,0,0,1,0,0,0,0,-1,0,2,0,2,0,0,1.30163,14,0,0,0,0,2,-1,1.457386,0,0,-0.601252,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,0,-1,0,0,0,1,2,-0.376324,0,0,-0.49603,0,-1,0,1,0,1,0,0,0,-2,1,1
0,0,0,0,0,2,0,-0.72192,0,0,0,1,-1,1,-1,0,-0.643263,0,-1,0,3,0,0,0,0,0,-1,0,2,0,0,0,1.25714,4,0,3,-1,0,0,0,0.601599,0,0,-0.572847,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.419526,0,0,-0.896644,0,0,0,1,1,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.701402,0,0,0,1,0,0,0,2,-0.173045,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1.25714,5,0,-1,0,-2,0,0,1.341564,1,0,-0.674143,0,0,0,0,0,-1,1,0,0,2,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,-0.191737,0,0,-0.619246,0,0,2,3,0,1,1,0,-1,-1,1,1
0,0,0,0,0,0,0,-0.592928,0,0,0,0,0,0,0,1,-0.55959,0,0,0,1,0,-3,0,0,-1,0,0,2,0,0,1,1.16716,11,0,0,0,0,0,0,0.723404,0,0,-0.695323,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,-1,0,0,0,0,0,0,1,-1,0,0,-2,0,-1,0,0,0,0,0,0,0,1,0,0,1,0,-0.70727,0,0,-0.647777,1,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,2,0,-0.578673,0,0,0,1,0,0,0,0,-0.667862,0,0,-1,0,0,0,0,0,-1,-1,0,0,0,0,0,2.63162,11,0,-1,0,1,0,0,0.798607,0,0,-0.912892,-1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,-2,0,2,0,0,0,0,1,1,0,0,-1,0,0,0,0,2,-1,0,0,0,0,0,0,0,-2,-0.561902,0,0,-0.883818,1,0,0,-2,0,1,0,0,0,0,0,1
0,0,3,0,0,0,0,-0.879197,0,-1,0,0,0,0,0,-1,-0.288137,1,0,0,0,0,0,-1,1,0,0,0,0,0,2,0,1.45996,7,0,-1,0,0,1,0,0.723404,-2,0,-0.743248,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,2,0,0,0,2,0,0,0,0,0,1,-2,0,-1,3,3,0,0,0,-2,-1,0,0,-3,0,-1,0,-1,-1,-0.511929,0,0,-0.215258,1,0,0,0,0,1,0,0,0,3,0,1
0,1,-1,0,0,0,1,-0.57374,1,-1,0,0,0,0,0,0,-0.65527,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,1.02265,3,0,0,0,0,0,0,1.52941,2,-1,-0.6883,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,0,-1,1,0,0,1,0,0,1,-2,1,-1,-0.706371,0,-1,-0.862466,0,-1,-1,0,0,1,0,2,0,0,1,1
0,0,-1,-1,0,0,0,-0.219906,1,0,-1,0,0,0,0,0,-0.691774,0,0,0,0,-1,0,0,0,2,0,-1,0,0,1,0,0.93836,8,0,0,0,0,-1,1,3.303715,0,0,-0.565963,0,0,-2,-2,1,0,0,0,0,0,0,0,0,1,-2,1,0,0,0,0,0,0,1,0,-2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3,0,0,0,-0.735474,0,0,-0.774475,0,0,2,0,0,0,-2,0,0,0,1,1
0,0,0,0,0,0,0,-0.695046,1,0,-2,0,0,1,0,2,-0.641281,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.812,17,0,0,1,0,0,0,0.802546,0,0,-0.56645,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.319769,0,0,-0.621069,0,0,0,1,0,0,0,2,0,0,1,1
1,0,0,-1,0,-3,0,-0.597495,0,0,0,0,0,0,2,-2,-0.626541,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.65568,11,1,0,0,0,0,1,1.728184,0,0,-0.741133,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,-0.121589,0,0,-0.238293,-2,0,0,-1,0,0,0,-1,1,1,1,1
0,0,0,0,0,0,1,-0.570453,1,0,0,2,1,0,0,1,-0.641711,0,1,0,0,-3,0,0,-1,-1,0,0,0,0,-1,-1,1.60593,17,0,-1,0,-2,0,1,1.096527,4,0,-0.559362,2,0,0,2,0,0,0,1,0,-1,0,3,0,0,0,0,0,-3,0,0,0,-1,0,0,3,0,0,-1,1,0,0,2,0,-2,0,0,0,1,0,0,1,0,0,-0.663861,0,0,-0.646111,0,0,0,0,0,-3,0,0,1,1,1,1
0,0,0,-1,0,0,0,-0.577483,0,0,0,0,-1,0,0,0,-0.734257,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,1.16903,6,0,0,0,0,0,0,1.413865,0,0,-0.729412,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,3,0,0,-1,0,0,0,0,1,2,0,0,-1,-2,1,0,0,-1,0,-1,0,1,0,-0.419117,0,0,-0.665999,0,0,0,0,0,0,0,-1,1,1,1,1
0,0,0,0,0,-1,-1,-0.736744,1,0,0,0,0,0,0,0,-0.710398,0,-2,0,1,0,0,0,0,-1,0,0,0,-1,3,0,1.01419,8,2,1,0,0,0,0,2.0283,0,-1,-0.823842,3,0,-2,0,1,-1,0,0,0,3,-1,-1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,0,-0.699535,0,-1,0.132927,0,0,0,0,-1,1,0,-1,1,0,1,1
0,0,0,0,0,-1,0,-0.451624,0,0,0,0,0,0,0,0,-0.656995,0,0,0,1,0,-1,0,0,0,0,0,0,0,2,0,1.1966,8,0,0,0,-2,0,0,2.031892,0,0,-0.758255,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,3,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707645,0,0,-0.067764,0,0,2,0,0,0,-1,0,1,0,1,1
0,0,0,0,0,0,1,-0.781818,0,0,0,2,1,0,2,0,-0.682486,-1,0,1,1,0,-1,0,0,0,1,0,-2,2,0,0,0.67551,7,0,0,0,0,0,0,0.990202,0,-1,-0.725485,0,0,0,0,0,0,0,0,-1,1,0,0,0,1,0,0,1,0,0,1,0,0,-1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,-1,0,-0.698665,0,0,-0.727273,0,0,0,1,0,0,0,0,1,0,1,1
0,-1,1,1,0,0,1,-0.769231,-1,0,0,0,-3,0,0,0,-0.549477,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-2,1.32474,2,0,0,0,0,0,-1,0.454545,0,0,-0.636364,0,2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,-2,-1,0,0,-3,1,0,0,-2,0,2,0,0,0,0.290991,0,0,-0.552318,0,1,0,0,-1,1,0,0,-4,2,0,1
0,-1,3,-1,0,0,0,-0.643984,2,0,-2,0,0,0,-2,0,-0.635258,0,1,0,0,0,-2,0,0,0,0,0,0,0,1,0,0.93583,3,0,0,2,0,0,0,0.221301,0,0,-0.525992,0,-1,0,-1,0,0,0,0,0,0,1,0,-1,1,0,0,0,0,0,1,-1,0,1,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,1,0,-0.906625,0,0,-0.556682,0,0,-1,0,0,0,1,0,0,0,0,1
0,3,1,0,0,0,0,-0.769231,-1,0,-1,0,1,0,-1,0,-0.514918,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0.94286,0,1,0,0,0,0,0,0.439604,0,0,-0.787184,0,0,-1,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,-1,1,4,0,1,2,0,0,0,-1,-1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0.311033,1,1,-0.568248,0,0,0,0,0,0,2,0,3,0,0,1
0,0,0,0,0,-1,0,-0.119149,1,0,0,0,4,0,-1,1,-0.4,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0.7642,2,0,0,0,0,0,0,0.802729,2,0,-0.663116,-1,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,2,0,-1,0,0,2,-5,0,0,1,0,1,0,0,0,0,0,0,2,0,-0.440707,0,1,-0.743128,0,0,0,0,0,0,0,0,1,2,0,1
0,0,0,1,-1,0,-1,0.335014,0,0,-3,-2,0,0,0,1,-0.4,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0.40654,2,0,0,0,1,0,0,0.366938,0,0,-0.402448,3,0,1,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.053908,0,1,-0.007169,0,0,0,0,0,0,-1,0,0,0,0,1
1,2,-3,1,0,2,0,-0.231938,0,0,0,0,0,0,0,1,-0.324802,2,1,0,0,0,0,0,0,0,0,-4,0,0,1,0,1.08571,5,0,0,1,0,-1,0,0.592175,0,0,-0.464434,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,1,1,0,-2,2,0,1,0,0,-2,2,-1,0,0,1,1,0,0,-2,0,1,0,0,1,0,0,0,0,0.368861,0,1,0.072435,0,0,0,0,0,-1,0,0,0,0,0,1
0,0,1,0,0,0,-1,-0.75,1,0,0,-1,0,0,1,4,-0.647283,0,0,0,2,0,0,2,0,-1,1,0,0,0,0,0,0.47082,2,0,0,0,0,0,0,0.258423,0,0,-0.610837,0,-2,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,0,-2,0,-2,0,1,2,0,0,-1,0,0,1,-2,0,0,0,1,0,0,1,0,1,0,-1,0,0,0,-0.707317,0,0,-0.474214,-3,0,1,0,0,1,0,1,1,2,0,1
1,0,-2,0,1,-2,0,-0.837581,0,0,0,0,-1,0,0,0,-0.715128,0,0,2,0,0,0,-4,-1,0,0,0,1,2,0,0,0.87966,3,0,0,-3,0,1,-1,0.315357,0,-1,-0.718927,2,-2,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,-1,1,1,0,0,0,0,-1,0,-1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.822749,0,0,-0.586207,-1,0,2,0,0,1,0,0,1,-1,0,1
0,0,2,0,0,-2,0,0.900766,0,0,0,0,0,2,0,-2,-0.697016,1,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1.14966,0,0,0,0,0,0,1,0.265362,-1,-1,-0.606147,0,0,0,0,1,0,-1,0,0,1,0,-1,0,-1,1,0,-1,0,0,0,1,0,0,0,3,1,3,0,-1,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,-0.90796,0,0,-0.644869,1,0,0,1,0,0,0,0,1,0,0,1
-2,-3,0,0,-1,0,1,1.411923,0,0,0,0,0,0,0,0,-0.3891,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.07255,0,0,1,-2,0,0,0,0.692919,0,0,-0.322243,0,0,0,-1,0,1,0,1,1,0,0,1,-2,0,-1,0,0,0,0,0,0,1,0,-1,2,0,-3,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,-0.765511,0,0,0.498315,0,0,-1,0,0,-1,0,1,0,0,0,1
0,0,0,1,0,0,1,-0.551096,1,0,0,0,0,0,0,0,-0.462776,0,0,1,0,0,0,0,0,0,0,0,0,2,-2,0,2.45623,8,1,0,0,1,0,0,0.405797,0,0,2.82609,0,0,-1,0,-2,0,0,1,1,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,0,0,-1,0,2,0,0,3,0,3,0,0,0,0,0,0,0,0,2,0,0.133,0,0,-0.816422,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,-1,0,0,1,-0.837371,0,0,0,0,0,0,-2,0,-0.439996,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2.40595,5,0,0,0,1,0,0,0.405797,0,0,2.82609,1,1,0,0,0,1,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,1,1,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.480092,0,0,-0.582917,0,0,2,0,1,0,0,1,1,0,0,1
0,0,0,0,1,0,0,-0.049849,0,-1,0,0,0,0,0,0,-0.666667,0,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,0.88721,2,0,-1,0,0,0,0,0.791689,0,0,-0.707226,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,-2,0,0,1,0,0,0,0,0,-1,1,0,-4,0,0,-1,1,0,0,2,0,2,1,0,1,-0.001396,0,0,-0.840828,0,1,0,-1,0,0,-1,-1,-1,1,0,1
1,0,0,2,-1,0,1,0.621724,0,0,0,0,0,0,0,2,-0.528806,0,0,2,0,0,0,0,-1,0,0,0,0,0,0,0,1.18463,9,0,0,0,2,2,0,0.782665,0,0,-0.598889,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,-1,-3,1,0,0,0,0,-1,0,0,0,0,0,-1,0,-0.700715,0,0,-0.805622,1,0,0,0,-1,0,0,0,0,1,0,1
0,0,0,0,0,0,1,-0.06189,-1,-1,0,0,0,-1,0,2,-0.575491,0,0,0,0,0,0,0,1,0,1,2,0,0,-2,0,0.71763,10,0,0,2,0,-1,0,0.870968,0,0,-0.595981,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,1,-1,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,2,0,-0.660647,0,0,-0.669167,3,0,0,0,-2,0,0,0,0,1,0,1
0,0,0,-1,0,2,1,-0.681187,0,0,0,0,1,0,2,1,-0.597979,0,0,-1,0,0,0,1,0,1,0,0,0,2,0,0,1.64146,2,0,2,0,1,0,0,3.8599,2,0,-0.72679,1,1,0,0,0,0,0,1,0,0,2,2,0,0,0,4,0,0,0,1,3,0,0,0,0,0,1,0,0,0,2,0,0,1,0,-1,0,-1,0,0,0,0,0,-0.798971,0,0,-0.694116,0,0,0,0,0,0,0,0,1,0,1,1
0,0,-1,0,0,0,0,-0.646578,1,0,-1,1,1,0,0,1,-0.675676,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1.17781,2,0,0,0,3,0,-1,2.21739,3,0,-0.75786,1,0,0,0,0,0,0,-1,0,0,2,0,2,0,0,0,0,0,0,1,-1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.864461,2,0,-0.707927,-2,0,-2,0,0,2,0,0,1,0,1,1
0,0,0,-1,0,0,-1,-0.582046,0,0,-1,0,1,1,0,1,-0.675676,0,0,0,0,0,0,0,-1,-1,0,0,0,2,0,0,1.29229,3,0,0,0,0,0,0,2.21739,2,0,-0.765909,1,0,-2,0,-1,0,0,0,0,2,0,-1,-1,0,-3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,-1,-0.547593,0,0,-0.725795,0,-2,0,0,0,0,0,0,1,0,1,1
0,3,0,1,0,0,0,-0.462889,0,1,1,0,1,0,0,0,-0.388251,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,2.58787,5,0,1,0,0,1,0,1.185189,3,0,-0.801036,0,-3,0,-1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,-1,0,1,0,0,0,-0.675664,0,0,-0.763254,0,0,2,0,0,0,0,1,0,0,0,1
0,0,0,1,0,2,0,-0.632092,1,0,1,0,1,0,0,0,-0.400627,0,0,0,3,0,1,-2,0,1,1,3,0,0,0,1,1.6308,5,0,1,0,1,0,0,1.042246,0,0,-0.844635,0,0,0,-1,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,-1,1,0,2,0,1,3,0,-1,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.493051,0,2,-0.630766,0,0,-1,0,0,0,0,-1,0,0,0,1
0,1,0,1,0,0,0,-0.823277,1,0,0,0,1,0,0,0,-0.043938,0,0,0,0,0,1,0,0,0,0,3,0,3,0,0,1.95358,5,0,1,0,0,1,0,0.864694,0,0,-0.819018,-3,0,0,0,0,0,0,0,0,-2,0,-1,-1,0,1,0,0,0,0,1,0,0,0,0,0,-1,0,-1,-4,0,0,0,0,0,0,0,1,0,0,2,0,-1,0,-0.805994,0,2,0.186584,2,-1,0,0,0,0,0,0,-2,0,0,1
0,0,0,0,0,1,-1,-0.529399,1,0,0,0,0,-1,-1,0,-0.786974,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1.46807,10,0,0,1,0,0,0,2.62222,0,1,-0.720485,0,0,0,0,0,-1,0,0,1,1,0,1,0,0,-2,2,0,0,-4,1,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,-0.486001,0,0,-0.598561,0,0,0,0,0,0,0,0,4,0,1,1
0,0,0,0,1,1,-1,-0.596595,1,0,0,0,0,0,-1,0,-0.598519,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0.8766,1,-1,0,2,0,0,0,2.62222,2,-1,-0.723103,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,-1,5,0,0,1,1,0,0,1,0,2,0,1,1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,0,0,-0.831997,0,0,-0.509138,0,0,0,0,3,-1,0,-2,0,1,1,1
-1,0,0,1,0,1,0,-0.563899,1,0,0,0,0,0,1,0,-0.813365,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.12258,9,0,0,0,0,0,0,3.548224,0,0,-0.754269,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3,1,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,1,-0.240423,0,0,-0.411007,0,0,0,3,0,0,0,0,0,-4,1,1
-1,0,0,0,0,0,0,-0.592069,-1,0,0,0,0,0,0,1,0.10631,0,1,0,0,0,0,0,-1,0,0,0,0,0,1,0,0.88471,1,1,-1,1,-2,1,0,2.414807,2,0,-0.754309,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,2,1,0,0,0,0,0,2,-1,2,0,0,0,0,-1,-4,0,-1,0,1,0,0,1,-0.625075,0,0,-0.776449,0,0,2,0,0,-1,0,0,-1,0,1,1
0,0,-1,-2,0,-1,0,-0.614736,-1,0,0,0,-1,0,0,1,-0.248699,0,1,0,0,0,0,0,-1,0,-1,0,2,0,-1,0,1.57159,1,-5,-1,1,-1,1,0,1.967214,-2,0,-0.530939,1,0,-1,0,-3,0,0,0,0,0,2,0,0,0,-1,0,0,0,2,1,2,1,1,0,0,0,0,2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.720531,0,-1,-0.532896,0,0,-2,0,0,3,0,0,4,0,1,1
0,0,1,1,0,0,0,-0.700552,0,0,0,-1,0,2,-1,0,-0.534162,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.5748,2,0,0,0,1,1,1,2.082528,0,0,-0.714286,1,1,0,0,0,0,-1,0,1,0,2,0,0,0,-1,0,1,0,0,0,0,1,1,0,0,0,0,0,-1,2,0,0,0,0,0,-1,0,1,0,0,0,0,0,-0.580867,0,0,-0.770222,0,0,-1,0,-1,1,0,0,0,0,1,1
0,0,0,0,-1,3,0,-0.381844,0,0,0,0,0,0,0,0,-0.752514,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,1.34286,5,-1,0,0,0,0,0,0.296191,0,0,-0.884934,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,1,0,1,-8,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,-0.594789,0,0,-0.926469,-2,0,0,0,0,0,0,0,-2,0,0,1
0,-1,0,1,-1,1,0,-0.855722,0,0,0,0,0,0,0,-1,-0.17762,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,1.29676,1,0,0,0,0,0,0,0.50131,-3,1,-0.765836,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,1,1,0,0,-1,1,0,-1,0,0,0,0,0,0,-1,1,0,0,0,1,0,0,0,-1,-0.568914,0,0,-0.530055,3,0,0,2,0,1,-1,0,0,0,0,1
0,0,0,0,0,0,0,-0.778895,0,0,0,0,0,0,0,0,-0.692308,0,0,2,3,0,1,-1,0,0,0,0,0,0,1,0,0.7447,3,0,0,3,0,0,0,0.680851,0,0,-0.818235,-1,0,0,0,0,0,0,-3,0,0,0,3,-1,0,0,-1,0,0,0,0,1,2,0,0,0,2,0,0,2,-1,0,0,0,0,0,3,-2,1,1,1,0,0,1,-0.620276,0,0,-0.741547,2,0,2,0,0,1,1,0,0,3,0,1
0,0,0,-1,0,0,-1,-0.603366,0,0,0,0,0,2,0,0,-0.608186,0,0,0,0,-1,0,0,0,0,0,2,0,2,1,0,1.85766,12,1,0,1,0,0,0,0.983876,0,0,-0.716961,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,1,0,1,0,1,1,0,0,0,0,0,3,0,0,0,1,1,0,0,0,1,2,3.711443,0,0,-0.647059,0,-1,0,-1,0,1,0,0,2,0,1,1
0,-1,0,0,0,0,0,-0.650871,0,0,-1,0,-1,1,0,0,-0.54198,0,0,0,0,0,0,0,1,0,0,2,0,0,1,-1,2.16405,7,0,0,1,0,0,0,1.037886,0,2,-0.899943,0,3,-1,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,0,0,0,1,0,0,0,0,0,2,-4,0,0,0,0,0,0,0,1,0,-0.566867,0,0,-0.567639,0,0,0,0,0,1,-1,1,0,0,1,1
0,-2,-3,-1,-1,0,1,-0.582805,1,0,0,0,0,0,0,0,-0.103787,0,-2,0,0,0,0,1,1,-2,0,0,0,0,1,0,2.20222,2,-2,-1,1,0,1,0,1.056307,0,0,-0.71225,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,-1,-1,0,0,1,0,0,0,0,0,1,1,0,0,-2,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.727869,0,0,-0.726229,0,0,0,2,0,1,-1,1,1,0,1,1
0,0,-1,-1,0,0,0,-0.771924,-1,0,0,0,0,1,0,1,-0.8,0,0,-4,0,0,0,0,0,0,0,1,0,0,0,0,1.01099,1,0,0,-2,-1,0,1,0.458167,0,0,-0.525285,-1,1,-1,0,1,0,0,0,0,0,0,0,0,0,-1,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-0.689356,0,0,-0.697686,0,0,-1,0,1,0,-2,-1,2,0,0,1
1,3,0,0,0,0,-1,-0.740435,0,0,3,0,0,1,1,1,-0.779183,0,1,0,-1,0,1,0,0,0,0,1,0,-1,-1,0,0.88364,2,0,0,-1,0,0,0,0.435968,0,0,-0.664619,2,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,-1,0,0,0,0,0,0,0,0,0,0,-2,0,-0.340451,0,0,-0.631577,-1,0,-2,0,1,0,0,0,0,0,0,1
0,0,0,2,0,-1,0,-0.6113,0,0,0,0,0,0,0,1,-0.824535,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,0,1.01082,0,0,1,0,-5,0,0,0.809736,-1,0,-0.32232,0,1,0,0,0,0,0,0,1,0,0,0,-2,0,-2,0,0,0,-3,0,1,1,-4,-1,0,3,0,0,1,-2,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.895191,0,0,-0.855683,0,0,0,0,0,0,0,-4,2,0,0,1
