V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.649257,0,0,0,0,0,0,0,0,-0.347887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03841,1,0,0,0,0,0,0,0.355087,0,0,-0.662721,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.549801,0,0,-0.645896,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.621872,0,0,0,0,0,0,0,1,-0.328714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03379,1,0,0,0,0,1,0,0.297297,0,0,-0.678598,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556619,0,0,-0.61612,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.614698,0,0,0,0,0,0,0,1,-0.336279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08416,0,0,0,0,0,1,0,0.534734,0,0,-0.682029,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.554558,0,0,-0.649788,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.705437,0,0,0,0,0,0,0,0,-0.782296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26838,1,0,0,0,0,0,0,1.065106,0,0,-0.734227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.542537,0,0,-0.717562,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.702001,0,0,0,1,0,0,0,0,-0.744738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2441,1,0,0,0,0,0,0,1.012748,0,0,-0.729844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.550805,0,0,-0.748932,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.697911,0,0,0,1,0,0,0,0,-0.819779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36365,0,0,0,0,0,0,0,1.130202,0,0,-0.73234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.543617,0,0,-0.73033,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.668407,0,0,0,0,0,0,0,0,-0.327381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35135,1,0,0,0,0,0,0,0.540146,0,0,-0.745392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539081,0,0,-0.653531,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.673423,0,0,0,0,0,0,0,0,-0.287903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31414,1,0,0,0,0,0,0,0.498313,0,0,-0.733675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.529748,0,0,-0.653618,1,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.661156,0,0,0,0,0,0,0,0,-0.34776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33426,2,0,0,0,0,0,0,0.675174,0,0,-0.747581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540401,0,0,-0.666897,1,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.50617,0,0,0,0,0,0,0,0,-0.658693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98448,2,0,0,0,0,0,0,1.51258,0,0,-0.664194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.506857,0,0,-0.794421,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.502072,0,0,0,0,0,0,0,0,-0.660279,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.97743,2,0,0,0,0,0,0,1.855681,0,0,-0.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.510666,0,0,-0.798064,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.540887,1,0,0,0,0,0,0,0,-0.661949,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.95707,2,0,0,0,0,0,0,1.543664,0,0,-0.64608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.488378,0,0,-0.779362,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.60107,0,0,0,0,0,0,0,0,-0.632304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45479,5,0,0,0,0,0,0,1.182056,0,0,-0.763911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.535664,0,0,-0.656298,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.600934,0,0,0,0,0,0,0,0,-0.641079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48343,3,0,0,0,0,0,0,1.323615,0,0,-0.758139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.521802,0,0,-0.676968,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.599209,0,0,0,0,0,0,0,0,-0.633122,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52011,4,0,0,0,0,0,0,1.590428,0,0,-0.742872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.541165,0,0,-0.658894,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.79993,0,0,0,0,0,0,0,0,-0.701401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13931,3,0,0,0,0,0,0,1.51678,0,0,-0.709858,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711546,0,0,-0.747748,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.785459,0,0,0,0,0,0,0,0,-0.697469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22161,2,0,0,0,0,0,0,1.548645,0,0,-0.730103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617904,0,0,-0.6748,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.777004,0,0,0,0,0,0,0,0,-0.701332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17051,3,0,0,0,0,0,0,1.541403,0,0,-0.708226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.513192,0,0,-0.736195,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.783375,0,0,0,0,0,0,0,0,-0.734368,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.95876,0,0,0,0,0,0,0,0.459504,0,0,-0.671971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49174,0,0,-0.547272,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.774453,0,0,0,0,0,0,0,0,-0.741168,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.9425,1,0,0,0,0,0,0,0.455625,0,0,-0.623304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.507725,0,0,-0.557597,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.76221,0,0,0,0,0,0,0,0,-0.743368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86648,0,0,0,0,0,0,0,0.453878,0,0,-0.649687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391395,0,0,-0.553014,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.503023,0,0,0,0,0,0,0,0,-0.378339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10293,0,0,0,0,0,0,0,0.56355,0,0,-0.683792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.390627,0,0,-0.656089,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.524337,0,0,0,0,0,0,0,1,-0.39905,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.07712,0,0,0,0,0,0,0,0.554087,0,0,-0.681434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381418,0,0,-0.670081,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.208016,0,0,0,0,0,0,0,0,-0.398117,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.07466,0,0,0,0,0,0,0,0.588282,0,0,-0.676471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420965,0,0,-0.570967,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.603617,0,0,0,0,0,0,0,0,-0.685916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8646,0,0,0,0,0,0,0,0.261828,0,0,-0.623415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.714107,0,0,-0.599431,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.71712,0,0,0,0,0,0,0,0,-0.685295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88366,0,0,0,0,0,0,0,0.254724,0,0,-0.617935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.680942,0,0,-0.590272,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.769123,0,0,0,0,0,0,0,0,-0.685089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89093,0,0,0,0,0,0,0,0.258082,0,0,-0.619144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.732124,0,0,-0.563419,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.531536,0,0,0,0,0,0,0,0,-0.609798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36728,3,0,0,0,1,0,0,0.416334,0,0,2.88536,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63485,0,0,-0.710889,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.578692,0,0,0,0,0,0,0,0,-0.560169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1764,2,0,0,0,1,0,0,0.405797,0,0,3.504462,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.578854,0,0,-0.883021,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.58104,0,0,0,0,0,0,0,0,-0.583354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07192,3,0,0,0,1,0,0,0.408833,0,0,5.78185,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598238,0,0,-0.782601,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,1,-0.54788,0,0,0,0,0,0,0,0,-0.612922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89353,0,0,0,0,0,0,0,1.018292,0,0,-0.614374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.65611,0,0,-0.715334,0,1,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.554304,0,0,0,0,0,0,0,0,-0.671523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88809,1,0,0,0,0,0,0,0.885899,0,0,-0.631648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652231,0,0,-0.70733,0,1,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.563283,0,0,0,0,0,0,0,0,-0.664093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92474,0,0,0,0,0,0,0,0.764745,0,0,-0.611034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.629104,0,0,-0.725686,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.608396,0,0,0,0,1,0,0,1,-0.695811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31237,3,0,0,0,0,0,0,2.127493,0,0,-0.734266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.792599,0,0,-0.713607,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.574262,0,0,0,0,1,0,0,0,-0.707885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33131,2,0,0,0,0,0,0,2.346731,0,0,-0.736987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689987,0,0,-0.717223,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.580542,0,0,0,0,1,0,0,1,-0.74619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31595,2,0,0,0,0,0,0,1.615819,0,0,-0.738531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.788567,0,0,-0.711538,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.625186,1,0,0,0,1,0,0,0,-0.57749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.92064,7,0,0,0,1,0,0,1.047993,0,0,-0.817047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.652355,0,0,-0.524332,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.631815,0,0,1,0,0,0,0,0,-0.602965,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.89011,6,0,1,0,0,0,0,1.044023,0,0,-0.819706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.681858,0,0,-0.571841,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.657026,0,0,0,0,1,0,0,0,-0.629389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85778,5,0,0,0,1,0,0,1.059425,0,0,-0.816844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65793,0,0,-0.442487,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.700105,0,0,0,0,0,0,0,0,-0.701249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.28013,8,0,0,0,0,0,0,2.495359,0,0,-0.732707,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688772,0,0,-0.574503,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.621328,0,0,0,0,0,0,0,0,-0.702024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28414,9,0,0,0,0,0,0,2.760524,0,0,-0.733732,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731046,0,0,-0.582728,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.518624,0,0,0,0,0,0,0,0,-0.71752,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.2583,9,0,0,0,0,0,0,2.379438,0,0,-0.739303,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730807,0,0,-0.673624,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.653189,0,0,0,0,0,0,0,1,-0.505482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16429,1,0,0,0,0,0,0,1.209437,0,0,-0.726561,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671019,0,0,-0.709799,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.63646,0,0,0,0,0,0,0,0,-0.67775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25211,2,0,0,0,0,0,0,1.22452,0,0,-0.735571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664731,0,0,-0.684752,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.647459,0,0,0,0,0,0,0,0,-0.886228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19202,2,0,0,0,0,0,0,1.074687,0,0,-0.687073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666848,0,0,-0.720369,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.838091,0,0,0,0,0,0,0,0,-0.685468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34161,0,0,0,0,0,0,0,0.72824,0,0,-0.746157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.590283,0,0,-0.648239,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.811645,0,0,0,0,0,0,0,0,-0.660826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20606,0,0,0,0,0,0,0,0.676142,0,0,-0.775498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.589275,0,0,-0.663367,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.814992,0,0,0,0,0,0,0,0,-0.63936,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.30451,0,0,0,0,0,0,0,0.667913,0,0,-0.713795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.58936,0,0,-0.6606,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.782205,0,0,0,0,0,0,0,0,-0.720108,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.83963,3,0,0,1,0,0,0,0.979853,0,0,-0.810063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.386582,0,0,-0.675843,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.769112,0,0,0,0,0,0,0,0,-0.686693,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.80005,4,0,0,1,0,0,0,0.95089,0,0,-0.823717,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.010833,0,0,-0.610671,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.752551,0,0,0,0,0,0,0,0,-0.65896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81004,2,0,0,0,0,0,0,0.995378,0,0,-0.810203,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.56281,0,0,-0.622098,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.634548,0,0,0,0,0,0,0,1,-0.797346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80375,0,0,0,0,0,0,0,0.321612,0,0,-0.555418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676495,0,0,-0.654969,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.626998,0,0,0,0,0,0,0,0,-0.799621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73837,0,0,0,0,0,0,0,0.603338,0,0,-0.500832,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638674,0,0,-0.651844,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.625136,0,0,0,0,0,0,0,0,-0.79974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75336,0,0,0,0,0,0,0,0.380435,0,0,-0.560956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665453,0,0,-0.640247,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.6335,0,0,0,0,0,0,0,0,-0.534972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99732,0,0,0,0,0,0,0,0.736762,0,0,-0.670637,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.591765,0,0,-0.628499,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.539195,0,0,0,0,0,0,0,0,-0.590355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94242,0,0,0,0,0,0,0,0.820095,0,0,-0.657237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598041,0,0,-0.620024,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,1,-0.560277,0,0,0,0,1,0,0,0,-0.579633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00409,0,0,0,0,0,0,0,0.832947,0,0,-0.643552,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601976,0,0,-0.625459,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.649779,0,0,0,0,0,0,0,0,-0.649597,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.33548,1,0,0,0,0,0,0,0.883122,0,0,-0.688472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61669,0,0,-0.568115,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.661267,0,0,0,0,0,0,0,0,-0.655751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13978,1,0,0,0,0,0,0,0.980157,0,0,-0.697684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668446,0,0,-0.582458,0,0,0,0,0,0,0,0,0,0,1,1
