LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,18,1,1,0,27,0.83,1,1,0.51,33,2,0,8,2,15.19,33.65,14097.15,0.03,0.07,0.23,0.44,24,16,14,27.35,0,1
0,12,0,1,1,20,1.03,2,1,0.15,62,1,0,10,0,28.23,24.66,3900.44,0.08,0.04,0.2,0.44,5,6,14,24.49,0,1
0,12,1,4,10,10,0.29,0,4,0.46,32,4,0,19,1,35.71,18.32,20033.34,0.32,0.03,0.68,0.38,24,14,22,2.27,0,1
0,16,0,0,7,34,0.56,0,4,0.44,31,11,0,18,1,34.5,34.26,2576.17,0.33,0.03,0.67,0.4,48,32,20,29.39,0,1
1,18,0,12,26,6,0.44,0,4,0.45,35,13,0,18,1,19.98,26.86,12172.53,0.04,0.06,0.62,0.38,31,3,22,19.77,0,1
2,18,0,3,17,17,1.0,0,5,0.93,2,1,0,48,4,5.53,43.28,16.82,0.0,0.21,0.43,0.34,1,37,38,18.93,0,1
23,8,0,7,2,3,0.37,0,5,0.72,1,3,0,34,0,7.02,11.67,23.83,0.0,0.35,0.45,0.24,0,15,25,14.48,0,1
27,10,1,11,5,22,0.49,0,13,0.8,1,7,0,27,0,3.41,59.09,10.24,0.01,0.46,0.84,0.19,1,7,15,29.34,0,1
1,15,0,5,10,2,0.29,1,3,0.46,66,6,1,23,0,32.78,33.84,36727.03,0.38,0.1,0.54,0.24,21,27,46,31.53,0,1
8,19,6,9,5,21,0.27,1,1,0.24,12,12,0,22,2,31.3,40.79,52971.02,0.36,0.26,0.25,0.26,0,26,31,24.57,0,1
1,15,2,7,2,6,0.42,1,4,0.47,18,17,0,23,0,31.72,44.03,43102.58,0.37,0.14,0.33,0.31,32,26,39,44.76,0,1
10,21,1,4,3,15,0.48,3,5,0.36,5,1,0,28,4,11.1,7.55,215.98,1.82,0.26,0.74,0.56,16,9,92,87.76,0,1
31,14,9,6,11,19,0.05,2,2,0.58,44,1,0,22,1,11.79,2.87,210.55,0.29,0.32,2.02,0.14,42,7,2,73.82,0,1
2,18,6,0,11,6,0.68,0,14,0.8,45,3,0,27,2,11.09,5.39,234.83,0.11,0.24,0.9,0.15,19,6,33,37.62,0,1
3,22,5,8,2,13,0.3,2,1,-0.23,20,1,0,9,0,14.2,10.95,548.72,0.02,0.1,0.02,0.21,10,9,20,12.02,0,1
6,55,3,3,3,19,0.25,3,11,0.45,70,4,0,9,3,14.36,11.46,1291.59,0.06,0.1,0.59,0.26,12,12,19,20.1,0,1
11,48,3,17,2,38,0.29,2,10,0.44,14,2,0,8,1,13.92,9.09,2654.47,0.07,0.11,0.52,0.15,58,11,19,38.98,0,1
1,6,3,3,1,18,0.29,0,2,0.83,9,3,0,2,2,18.71,7.65,1109.1,0.18,0.03,-0.0,0.28,10,33,5,7.33,0,1
0,43,0,3,13,45,0.32,0,4,0.91,2,8,0,6,0,18.38,7.56,1154.69,0.09,0.36,0.27,0.28,9,14,10,19.71,0,1
0,20,0,8,24,30,0.29,1,5,0.96,24,7,0,4,3,18.95,7.68,1062.49,0.12,0.37,0.24,0.27,11,19,4,3.27,0,1
3,5,7,7,26,32,0.61,0,6,0.52,30,7,0,11,0,10.98,8.5,396.24,0.03,0.15,0.85,0.3,6,10,6,59.66,0,1
10,15,3,24,1,29,1.64,0,4,0.63,6,1,0,10,2,19.26,6.61,712.43,0.05,0.04,-0.11,0.23,8,8,6,60.28,0,1
7,16,2,8,18,18,1.28,0,2,0.09,12,4,0,25,1,16.22,8.6,768.87,0.03,0.12,0.77,0.25,6,10,7,25.59,0,1
7,13,3,9,4,5,0.75,0,5,0.81,17,3,0,20,0,23.21,2.69,1445.27,0.06,0.28,0.46,0.39,37,21,51,4.11,0,1
1,2,3,0,3,10,0.15,2,11,0.42,11,1,0,18,3,19.82,16.2,1365.33,0.06,0.29,0.95,0.31,12,2,79,21.64,0,1
8,50,3,4,5,7,0.24,0,1,0.95,4,6,0,15,1,19.67,29.27,1370.31,0.05,0.36,0.94,0.25,23,10,23,14.84,0,1
8,17,8,3,2,4,0.97,0,7,0.8,51,6,0,2,1,44.05,2.01,126320.77,0.42,0.18,0.52,0.08,1,10,19,65.37,0,1
9,14,6,7,40,4,1.19,2,3,0.7,21,6,0,27,0,7.72,31.37,46553.06,2.29,0.01,0.67,0.14,0,2,17,15.78,0,1
2,13,2,8,14,64,1.11,2,14,0.79,10,8,0,29,2,53.48,3.43,18854.74,0.17,0.03,-0.74,0.12,55,4,15,6.47,0,1
8,12,4,4,6,12,0.1,0,4,0.82,73,4,0,11,3,50.93,38.29,57702.79,0.1,0.56,0.57,0.04,31,4,30,59.77,0,1
11,8,3,2,9,4,0.11,0,10,0.95,32,5,0,23,0,90.24,29.46,33537.26,0.07,0.09,0.72,0.03,15,29,20,54.48,0,1
6,4,3,1,6,4,0.52,2,6,0.95,90,1,0,43,2,97.13,39.04,48285.49,0.68,0.44,0.6,0.06,6,19,24,52.83,0,1
1,6,0,0,2,9,0.34,2,21,0.34,62,10,0,5,0,60.44,11.78,124454.05,0.12,0.29,-1.1,0.21,55,8,8,68.32,0,1
1,2,1,8,14,58,0.55,3,3,-1.06,19,3,0,27,2,82.91,11.53,25910.62,0.12,0.16,0.53,0.18,13,5,9,11.23,0,1
0,54,4,1,16,14,0.57,2,3,0.84,31,3,0,16,0,27.99,21.71,156457.61,0.22,0.27,0.62,0.22,42,9,11,2.05,0,1
9,24,3,20,0,33,0.5,0,25,0.17,9,7,0,3,0,13.69,4.98,1037.15,0.03,0.12,0.95,0.27,17,12,12,12.5,0,1
2,19,1,10,0,8,0.24,0,3,0.22,10,7,0,85,1,11.5,6.74,1831.95,0.04,0.07,0.91,0.27,54,6,9,32.56,0,1
22,25,3,5,1,3,0.4,0,5,0.41,8,9,0,26,0,12.76,6.66,408.96,0.07,0.09,0.68,0.33,18,14,9,14.94,0,1
29,22,14,9,55,24,0.15,0,6,0.79,85,4,0,74,0,71.01,17.52,54410.31,0.65,0.06,0.35,0.07,50,18,125,4.85,1,1
28,33,13,9,2,49,0.11,2,10,0.84,26,2,0,73,0,68.55,24.23,42701.09,0.62,0.04,0.21,0.1,34,18,169,24.48,1,1
28,17,16,9,27,78,0.08,1,7,0.66,86,6,0,74,1,56.23,22.9,39589.32,0.71,0.05,0.35,0.08,44,18,119,28.28,1,1
6,33,1,16,0,15,0.13,2,2,0.92,36,15,0,8,3,15.47,4.99,618.36,0.02,0.34,0.39,0.08,25,16,18,10.38,0,1
3,6,1,4,1,10,0.22,0,1,0.73,41,5,0,7,1,15.35,3.91,695.14,0.03,0.11,0.63,0.12,47,12,10,10.52,0,1
5,32,3,0,0,44,0.23,2,16,0.62,11,2,0,9,0,15.58,32.62,654.11,0.03,0.38,-0.11,0.11,29,10,15,20.06,0,1
12,2,2,9,5,22,0.65,-1,5,1.28,8,2,0,90,0,49.88,11.24,81911.48,0.51,0.19,0.06,0.04,46,6,65,3.62,0,1
6,12,1,10,3,20,0.32,3,3,1.13,10,7,0,107,0,42.29,28.02,40892.55,0.27,0.18,0.21,0.14,6,17,62,2.98,0,1
0,20,0,1,9,33,0.14,4,1,1.05,92,5,0,6,0,1.37,37.86,79762.62,0.63,0.15,1.11,0.01,15,17,39,10.76,0,1
3,5,13,1,3,75,0.16,0,6,0.81,20,7,0,7,5,21.67,7.44,68.98,0.06,0.14,2.03,0.08,9,11,17,21.8,0,1
4,14,2,1,8,0,0.14,0,1,0.24,89,2,0,8,4,20.5,7.08,1526.82,0.07,0.15,1.0,0.02,9,5,22,0.06,0,1
2,7,7,2,12,13,0.11,1,4,0.99,24,1,0,6,5,23.72,6.95,1195.61,0.02,0.16,0.92,0.05,10,6,18,0.35,0,1
15,7,0,0,15,4,0.02,1,14,0.23,10,2,0,18,3,56.29,21.23,47140.78,0.34,0.11,0.31,0.22,12,16,27,13.15,0,1
26,6,0,12,7,1,0.04,0,3,0.26,14,1,0,14,2,67.32,27.53,25622.15,0.31,0.08,0.31,0.21,19,14,34,27.69,0,1
4,2,0,1,7,20,0.14,0,3,0.2,24,10,0,35,2,35.09,36.47,22403.13,0.76,0.03,0.27,0.2,55,11,10,6.44,0,1
8,28,6,1,16,7,0.76,2,1,0.33,55,3,0,57,0,96.96,11.36,48721.94,0.08,0.18,0.7,0.25,45,0,8,5.3,0,1
17,8,1,0,13,1,0.95,0,5,0.92,19,1,1,20,3,79.51,14.95,45290.52,0.21,0.33,0.15,0.46,38,5,190,9.56,0,1
8,9,2,0,15,30,0.35,1,9,2.51,22,6,0,39,1,61.19,2.5,85495.38,0.12,0.12,0.7,0.05,19,4,14,11.49,0,1
10,11,1,16,7,23,0.09,4,1,0.09,25,9,0,30,5,33.42,19.87,14998.25,0.25,0.13,0.17,0.11,21,21,68,42.9,1,1
9,10,8,13,6,21,0.14,3,2,0.27,26,3,0,32,4,33.95,26.6,33246.17,0.26,0.38,0.17,0.1,23,17,76,54.45,1,1
8,13,4,14,9,18,0.07,1,2,0.42,25,2,0,28,1,34.25,22.03,15379.95,0.23,0.07,0.25,0.08,25,19,67,44.36,1,1
19,3,1,7,11,6,0.05,1,2,0.92,12,1,0,28,0,30.63,30.42,70622.4,0.14,0.03,0.41,0.03,28,13,60,40.68,0,1
23,2,10,8,14,8,0.04,0,1,0.35,12,7,0,7,0,39.43,32.95,65499.11,0.22,0.03,0.72,0.01,10,15,43,44.03,0,1
13,3,7,4,3,8,0.09,2,4,0.51,16,1,0,51,1,31.39,24.19,35836.68,0.93,0.05,0.36,0.02,4,15,65,55.42,0,1
3,76,4,6,19,4,0.46,0,5,0.37,57,9,0,25,1,32.08,34.6,34501.43,0.36,0.13,0.63,0.27,36,31,62,44.68,0,1
10,29,0,6,20,9,0.7,0,3,0.19,44,5,0,25,2,32.36,31.08,36674.51,0.39,0.17,0.53,0.25,6,24,68,44.73,0,1
17,48,1,7,15,10,0.49,1,4,0.26,61,15,0,25,0,32.54,35.16,42351.59,0.34,0.03,0.47,0.34,1,26,34,45.15,0,1
9,7,4,35,16,10,0.09,4,13,0.58,30,1,0,17,0,39.44,71.1,15179.83,0.15,0.04,0.26,0.06,18,11,70,57.84,1,1
12,4,4,22,9,19,0.1,1,2,0.75,14,4,0,77,0,39.24,17.29,11718.04,0.13,0.06,0.22,0.07,20,11,66,59.86,1,1
7,8,3,30,7,13,0.12,4,5,0.75,14,7,0,25,0,33.43,21.8,7721.92,0.3,0.07,0.22,0.06,24,0,65,30.38,1,1
9,26,1,0,5,42,0.32,2,6,0.45,89,2,0,34,4,8.85,46.14,50253.48,0.27,0.11,0.18,0.24,21,20,59,12.12,0,1
6,25,0,0,4,38,0.32,1,5,0.46,62,29,0,35,2,0.16,48.51,51290.73,0.44,0.02,0.33,0.23,23,14,54,14.75,0,1
12,28,4,0,9,44,0.32,2,7,0.59,50,1,1,57,1,21.2,46.95,47437.9,0.28,0.01,0.27,0.22,27,31,49,7.41,0,1
26,1,8,7,2,20,0.73,1,1,0.9,28,3,0,63,3,158.23,38.07,122945.98,1.37,0.15,0.83,0.05,12,14,1,26.96,0,1
4,43,5,0,41,19,0.27,0,6,0.27,44,2,0,30,0,172.15,35.49,202707.17,1.99,0.2,0.93,0.12,5,2,39,32.95,0,1
40,28,1,5,1,3,0.26,0,1,0.26,13,5,0,49,0,30.66,33.55,81576.37,0.26,0.22,0.74,0.12,46,9,67,41.14,0,1
5,2,1,3,36,12,0.37,2,2,0.92,8,5,0,0,0,29.19,9.36,815.05,0.02,0.11,0.52,0.2,8,10,9,84.25,0,1
16,1,2,8,0,3,0.3,0,2,0.83,7,3,0,8,1,8.28,11.3,248.15,0.08,0.12,0.89,0.22,0,9,13,12.11,0,1
25,3,1,10,4,6,0.29,0,2,2.36,12,1,0,7,1,15.72,8.7,1290.04,0.07,0.13,0.39,0.22,6,12,7,6.47,0,1
4,25,1,0,11,10,0.31,1,3,0.97,5,1,0,6,0,21.96,0.26,79.85,0.01,0.06,0.62,0.3,10,11,93,27.36,0,1
0,29,1,5,38,31,0.4,-1,5,0.89,4,1,0,9,0,11.62,19.64,127.75,0.01,0.28,0.63,0.32,4,14,141,45.32,0,1
1,5,0,1,4,8,0.39,2,10,0.9,10,6,0,9,0,18.95,1.27,119.45,0.01,0.33,0.34,0.54,0,7,34,3.25,0,1
8,7,1,4,0,9,0.43,1,1,0.25,9,4,0,1,0,13.25,18.98,2463.72,0.1,0.07,0.17,0.23,5,9,19,46.11,0,1
17,7,1,4,5,7,0.44,2,1,0.59,18,5,0,5,2,7.21,25.85,2824.22,0.05,0.03,0.2,0.36,10,5,16,40.12,0,1
7,3,0,4,2,9,0.28,3,2,0.18,5,2,0,5,2,7.21,15.12,2543.18,0.05,0.09,1.68,0.25,4,18,24,55.45,0,1
7,23,1,1,5,0,0.13,0,2,0.8,11,1,0,26,0,21.23,19.34,179193.39,0.51,0.13,0.72,0.05,52,1,16,48.33,0,1
1,6,7,5,6,47,0.36,0,18,0.62,27,5,0,20,1,50.9,16.06,30057.51,0.11,0.27,0.87,0.06,7,0,17,38.12,0,1
2,52,1,0,5,26,0.17,1,1,0.99,190,2,0,23,3,30.71,52.64,10615.65,0.17,0.14,0.48,0.07,1,12,17,45.96,0,1
15,13,10,4,0,5,2.4,1,4,0.63,59,2,0,15,0,50.24,8.34,3769.42,0.03,0.01,0.14,0.61,109,4,7,7.16,0,1
2,16,3,0,0,18,0.9,1,3,0.67,38,1,0,13,0,112.7,10.17,49086.55,0.36,0.18,0.22,0.86,1,0,12,66.48,0,1
5,27,2,3,3,18,1.09,1,4,0.88,43,1,0,3,0,58.95,13.5,81506.77,0.34,0.19,0.17,0.42,22,12,7,1.83,0,1
0,9,9,19,0,20,0.22,0,4,0.64,2,7,0,5,0,15.87,7.29,943.09,0.05,0.11,0.7,0.11,6,10,21,0.2,0,1
1,23,3,2,9,0,0.29,0,4,0.29,2,4,0,0,1,15.94,8.51,113.51,0.04,0.13,-0.3,0.08,4,9,20,15.69,0,1
8,15,6,9,5,16,0.24,1,1,0.87,3,1,0,4,0,17.33,10.28,1313.22,0.06,0.14,0.99,0.08,5,12,32,4.49,0,1
4,5,3,0,2,2,0.31,1,13,0.86,15,8,0,7,0,17.93,4.86,2780.5,0.03,0.06,0.86,0.17,8,8,9,0.39,0,1
13,31,5,1,6,7,0.22,1,2,0.94,11,1,0,11,0,17.9,5.75,1020.0,0.05,0.18,1.69,0.16,8,6,17,43.24,0,1
4,6,1,7,6,12,0.29,0,6,2.61,14,5,0,10,0,17.85,22.42,2400.37,0.06,0.13,0.57,0.19,10,11,16,11.23,0,1
4,6,1,1,14,8,0.22,0,2,0.59,18,1,0,6,2,12.45,6.08,436.7,0.77,0.11,0.21,0.12,12,9,6,1.81,0,1
3,48,0,4,14,9,0.12,0,1,0.59,28,10,0,6,3,12.45,6.61,554.54,0.2,0.11,0.68,0.09,38,11,10,11.3,0,1
2,32,11,1,14,30,0.25,0,19,2.01,47,2,0,10,4,12.0,6.11,224.27,0.72,0.19,0.37,0.1,14,8,10,58.65,0,1
10,4,5,3,4,11,0.09,1,1,0.93,16,8,0,40,0,26.75,33.0,17234.0,0.09,0.08,0.34,0.04,13,14,35,13.55,0,1
9,3,3,0,4,19,0.09,4,5,0.48,29,2,0,63,0,28.05,19.69,11350.91,0.29,0.0,0.38,0.17,17,13,66,12.17,0,1
13,5,2,5,4,8,0.07,3,2,0.97,16,11,0,19,1,39.87,21.81,28108.11,0.26,0.09,0.05,0.02,13,16,43,19.59,0,1
42,14,8,2,26,6,0.07,2,6,0.64,4,3,0,44,0,113.87,26.43,31801.76,0.06,0.04,0.98,0.03,4,17,128,28.85,0,1
52,6,4,2,25,6,0.16,1,2,0.65,14,1,0,50,1,24.16,26.67,31492.74,0.52,0.05,0.91,0.02,63,17,106,34.22,0,1
49,3,5,2,26,16,0.12,0,4,0.75,13,5,0,39,0,79.97,21.04,31845.67,0.61,0.1,0.97,0.02,46,17,127,33.46,0,1
3,11,2,18,4,9,0.77,0,2,0.15,20,5,0,12,2,214.48,12.66,1765.92,0.46,0.23,0.83,0.57,7,0,31,14.53,0,1
1,15,6,3,15,15,0.84,0,9,0.15,19,5,0,38,2,29.43,22.19,157642.91,0.41,0.02,0.85,0.46,10,0,34,6.49,0,1
2,10,2,1,0,11,1.19,2,3,0.23,14,3,0,37,3,5.28,10.73,397204.06,0.02,0.3,0.83,0.61,13,1,27,16.3,0,1
7,16,1,1,10,19,0.18,2,4,0.51,27,4,0,38,1,20.01,30.53,8778.45,0.18,0.04,0.15,0.09,3,22,72,27.81,1,1
6,10,2,19,14,17,0.27,2,4,0.58,37,4,0,42,1,23.25,28.59,18269.01,0.16,0.03,0.12,0.1,10,13,67,28.13,1,1
15,10,3,5,11,17,0.23,2,3,0.61,25,11,0,41,3,23.21,23.65,9414.64,0.26,0.05,0.14,0.09,18,18,65,27.66,1,1
11,9,3,2,4,30,0.17,0,3,0.93,3,2,0,4,0,27.98,4.54,568.99,0.29,0.21,0.78,0.01,15,6,15,45.88,0,1
7,29,4,0,5,12,0.15,0,6,0.64,2,9,0,5,0,27.62,4.27,486.93,0.25,0.21,0.66,0.21,20,5,19,44.45,0,1
13,8,2,0,5,4,0.13,0,2,0.67,3,1,0,7,0,29.82,5.18,571.46,0.09,0.21,0.34,0.28,4,7,18,43.99,0,1
11,7,4,5,6,8,0.06,2,1,0.17,70,2,0,27,4,32.78,8.31,12048.68,0.47,0.11,0.28,0.06,9,10,39,16.12,0,1
8,5,4,0,3,39,0.07,3,5,1.05,19,2,0,27,2,32.9,8.12,11874.72,0.77,0.07,0.56,0.04,57,28,46,15.63,0,1
13,3,3,1,6,37,0.06,2,23,0.23,48,1,0,27,1,33.08,72.27,11827.76,2.86,0.26,0.93,0.03,30,15,50,18.49,0,1
12,28,0,2,9,14,0.28,1,1,0.89,8,3,0,8,2,16.47,11.79,1303.16,0.03,0.12,0.58,0.07,12,9,31,23.74,0,1
9,6,0,0,4,3,0.2,2,3,0.45,7,2,0,8,6,16.39,12.6,704.4,0.05,0.18,1.12,0.18,13,10,15,14.39,0,1
6,29,1,10,1,2,0.26,2,3,0.99,4,30,0,7,2,16.43,5.62,2015.85,0.04,0.14,0.42,0.06,9,9,16,18.7,0,1
4,7,5,3,0,20,1.39,0,10,0.82,65,1,0,0,0,20.14,0.0,357.19,0.0,0.52,0.72,0.04,4,0,707,0.0,0,1
0,45,1,13,0,46,0.99,1,1,0.91,32,3,0,0,1,6.41,0.0,0.0,0.01,0.0,0.87,0.18,0,0,789,0.0,0,1
0,21,0,3,37,3,2.69,0,3,0.94,121,2,0,0,0,30.13,1.34,141.48,0.0,0.0,0.89,0.16,0,0,712,0.0,0,1
0,10,1,1,1,6,0.6,2,3,0.98,20,2,0,4,3,9.66,5.72,309.15,0.47,0.2,0.62,0.4,4,8,6,5.8,0,1
0,6,6,1,1,2,0.45,4,8,0.85,19,5,0,3,0,10.39,4.95,282.86,0.72,0.09,0.34,0.3,3,12,6,10.24,0,1
0,34,0,0,14,5,0.24,0,9,0.84,40,16,0,4,0,9.92,5.15,282.11,0.03,0.08,0.17,0.24,6,8,9,14.87,0,1
3,1,12,3,12,8,0.3,0,15,0.95,60,4,0,7,0,9.49,14.09,66.74,0.03,0.19,0.85,0.14,2,20,6,10.52,0,1
3,5,1,1,17,1,0.34,0,1,0.99,29,5,0,6,1,6.54,16.11,79.62,0.61,0.12,0.93,0.13,6,13,7,22.21,0,1
2,2,0,2,3,4,0.69,1,2,0.94,14,5,0,4,1,9.36,21.85,86.79,0.71,0.78,0.72,0.17,1,0,6,23.17,0,1
0,3,0,3,3,21,1.42,1,2,0.94,2,5,0,29,2,13.49,12.99,1164.75,0.04,0.1,0.47,0.61,4,9,62,24.76,0,1
2,11,0,2,13,3,0.5,0,4,0.68,40,3,0,72,1,8.37,9.17,595.07,0.03,0.11,0.9,0.15,6,8,57,55.39,0,1
4,3,1,3,28,4,0.11,0,4,2.48,6,3,0,38,0,10.8,9.39,1113.46,0.05,0.1,0.22,0.34,4,7,158,51.6,0,1
16,8,6,10,17,9,0.11,1,2,0.99,23,2,0,16,0,66.0,5.53,2124.06,0.08,0.25,1.0,0.04,23,8,47,57.44,0,1
11,3,7,1,17,44,0.02,0,5,0.81,15,2,0,13,0,45.8,5.67,1995.08,0.16,0.16,0.94,0.11,30,20,46,69.97,0,1
11,15,7,9,18,18,0.06,0,1,0.73,3,3,0,15,1,71.21,5.81,2161.76,0.09,0.11,0.94,0.47,25,29,48,24.45,0,1
11,3,6,0,0,10,0.95,0,9,1.0,19,1,-1,29,1,15.95,7.52,869.37,0.03,0.13,1.0,0.26,5,21,30,35.8,0,1
1,3,7,4,26,1,1.0,0,4,0.67,25,5,0,84,0,18.88,6.52,890.42,0.04,0.16,0.69,0.61,4,12,69,11.46,0,1
19,19,1,4,11,7,0.45,1,4,0.53,41,8,0,13,0,12.16,6.95,813.05,0.06,0.14,0.96,0.12,5,7,33,26.94,0,1
8,14,1,4,9,19,0.12,1,10,0.92,1,3,0,5,4,0.74,8.83,1331.93,0.03,0.14,0.74,0.12,0,8,64,22.06,0,1
7,1,1,0,3,15,0.14,0,4,0.91,2,3,0,3,0,14.47,9.96,894.66,0.05,0.08,0.98,0.06,4,9,82,20.62,0,1
6,17,2,2,9,14,0.12,0,3,0.76,2,2,0,6,2,19.66,9.87,2529.51,0.07,0.2,0.93,0.03,5,20,24,20.66,0,1
28,21,7,8,16,52,0.25,1,6,0.76,65,2,0,54,0,29.55,55.99,19886.68,0.56,0.56,0.33,0.11,6,24,108,36.72,0,1
35,31,6,4,20,49,0.25,0,7,0.7,61,7,0,62,0,38.12,40.07,82419.65,0.82,0.01,0.16,0.42,124,24,117,41.72,0,1
35,31,5,8,18,45,0.24,4,6,0.01,102,3,0,0,0,25.09,39.7,111685.8,0.47,0.37,0.19,0.11,81,23,102,33.58,0,1
13,8,0,0,7,28,0.37,4,19,0.15,8,9,0,15,3,15.43,33.31,2632.25,0.11,0.07,0.34,0.18,12,15,17,8.56,0,1
3,8,1,0,5,57,0.28,3,7,0.9,6,2,0,20,2,19.45,17.69,680.7,0.04,0.04,0.94,0.24,15,12,17,8.9,0,1
8,6,1,0,9,26,0.06,0,4,0.32,9,2,0,40,3,17.88,10.75,2632.25,0.08,0.04,0.79,0.18,9,16,50,7.06,0,1
8,25,1,7,2,6,0.14,1,2,0.62,22,1,0,4,1,36.57,14.05,7143.12,0.25,0.08,0.52,0.06,17,21,32,30.22,0,1
9,8,5,8,2,2,0.03,2,1,0.41,51,4,0,18,0,32.79,12.26,10425.74,0.16,0.09,-0.0,0.03,19,8,41,35.9,0,1
7,6,4,8,3,21,0.08,2,1,0.75,14,8,0,20,0,55.62,12.34,6802.8,0.07,0.08,0.36,0.04,19,11,60,35.48,0,1
19,1,4,10,6,14,0.38,1,2,0.66,18,4,0,22,0,5.31,17.51,17622.62,0.19,0.08,0.93,0.15,20,13,61,45.26,1,1
21,13,4,13,0,16,0.19,3,5,0.71,21,4,0,22,2,13.93,28.19,11298.64,0.19,0.05,0.72,0.08,14,37,61,45.88,1,1
18,11,2,15,4,15,0.19,2,3,0.69,18,4,0,26,2,23.24,18.75,17467.08,0.17,0.05,0.84,0.12,19,30,60,49.96,1,1
5,6,7,3,1,27,0.13,1,9,0.45,9,6,0,10,5,53.37,4.42,378.23,0.09,0.37,0.77,0.08,14,6,24,21.83,0,1
10,13,4,7,3,33,0.17,1,3,0.91,9,6,0,12,2,12.3,4.43,602.53,0.1,0.62,1.45,0.12,29,6,21,30.81,0,1
11,11,2,0,3,17,0.23,1,2,0.56,6,7,0,11,2,57.45,4.43,386.47,0.04,0.33,1.18,0.04,13,8,28,33.02,0,1
5,6,2,7,1,6,0.15,0,2,0.33,25,3,0,7,3,30.83,12.71,3234.93,0.09,0.05,0.68,0.33,12,15,5,0.08,0,1
4,6,1,1,0,10,0.45,0,2,0.52,18,2,0,10,2,13.09,17.34,3521.47,0.12,0.06,0.79,0.27,9,15,17,5.26,0,1
16,6,1,6,0,17,0.58,0,1,0.64,24,17,0,7,0,13.09,21.99,2653.26,0.07,0.05,0.76,0.42,30,15,11,0.0,0,1
31,10,2,0,1,0,0.2,3,4,0.14,27,2,0,52,0,34.47,32.87,32393.51,0.27,0.01,0.12,0.12,30,18,114,15.32,0,1
4,11,1,0,6,39,0.15,0,3,0.22,21,2,0,40,3,21.55,54.09,10047.0,0.25,0.04,0.09,0.1,4,20,73,15.19,0,1
23,9,0,2,12,20,0.22,0,2,0.22,35,5,0,45,0,27.49,51.56,23067.52,0.36,0.04,0.12,0.15,14,22,68,15.21,0,1
17,15,2,3,0,14,0.44,0,8,0.89,29,10,0,19,3,31.16,23.65,13218.9,0.17,0.04,0.11,0.3,12,12,26,44.88,0,1
3,15,11,14,6,41,0.51,0,7,0.89,34,4,0,21,1,39.97,18.38,12813.6,0.2,0.06,0.11,0.32,13,12,27,1.64,0,1
4,14,5,20,0,16,0.49,2,8,0.89,41,2,0,20,3,31.3,21.79,15213.14,0.18,0.05,0.11,0.39,14,11,26,140.17,0,1
17,9,5,7,14,33,0.48,4,3,0.83,89,1,0,94,0,45.09,43.29,44602.0,0.51,0.13,0.91,0.23,39,28,107,14.53,0,1
17,25,3,0,10,31,0.01,1,1,1.0,60,1,0,42,0,34.56,39.9,70449.84,0.51,0.02,1.0,0.26,38,31,252,4.66,0,1
17,28,6,0,9,43,0.11,0,1,0.58,31,2,0,87,0,44.82,39.77,58665.98,0.57,0.48,1.0,0.09,17,17,86,11.71,0,1
18,42,1,8,4,17,1.52,0,14,0.94,4,1,0,20,1,2.95,6.39,20647.31,0.45,0.02,0.92,0.04,10,3,87,11.05,0,1
1,1,1,5,11,6,0.67,0,2,0.88,2,1,0,3,1,9.37,3.0,6676.22,0.07,0.07,0.74,0.02,7,2,99,1.63,0,1
8,35,0,6,22,15,1.8,0,4,0.9,1,4,0,34,0,56.77,8.12,31749.14,0.16,0.1,0.39,0.01,4,1,95,32.04,0,1
5,12,2,2,2,28,0.19,0,5,0.65,4,2,0,4,0,12.68,18.17,108.48,0.01,0.16,0.96,0.19,4,6,6,12.76,0,1
8,2,1,8,1,2,0.35,0,3,0.68,27,5,0,4,0,10.87,10.05,2.76,0.01,0.49,0.34,0.11,3,15,4,56.82,0,1
9,10,7,4,6,3,0.25,0,6,0.99,4,3,0,3,2,10.87,1.7,179.27,0.01,0.45,0.68,0.2,3,9,5,32.17,0,1
17,19,3,5,27,1,0.19,3,4,0.74,8,2,0,16,1,15.64,11.69,2133.19,0.25,0.08,0.99,0.14,12,12,23,2.26,0,1
10,35,0,4,1,29,0.1,6,11,-0.03,8,3,0,11,2,22.57,10.53,2204.63,1.17,0.06,0.96,0.17,7,14,25,0.7,0,1
11,31,0,4,3,48,0.11,3,12,0.22,7,5,0,23,1,17.79,10.94,2162.89,0.4,0.09,0.92,0.15,9,12,19,31.52,0,1
8,25,1,4,6,21,0.13,0,7,0.98,20,5,0,24,1,27.17,24.1,8968.77,0.18,0.06,0.53,0.2,21,9,59,49.96,0,1
