LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,22,4,2,5,3,0.36,2,4,0.36,30,2,0,22,0,29.31,21.74,65163.71,0.36,0.03,0.41,0.24,38,26,47,49.82,0,1
1,18,3,11,0,9,0.34,1,6,0.09,40,13,0,21,1,36.43,34.94,2400.09,0.62,0.02,0.47,0.24,23,23,34,41.93,0,1
1,16,1,2,0,5,0.2,0,3,0.9,3,1,0,9,1,12.6,3.0,205.9,0.02,0.27,0.47,0.09,4,4,8,15.38,0,1
0,10,1,1,0,18,0.13,3,4,0.63,5,1,0,29,2,11.03,4.12,273.5,0.03,0.2,0.94,0.11,2,4,9,13.12,0,1
2,40,3,0,0,56,0.2,3,1,0.66,3,2,0,12,2,7.72,6.2,213.74,0.01,0.23,0.55,0.11,3,8,10,110.52,0,1
11,6,0,0,6,15,0.2,2,5,-0.11,9,1,0,2,2,4.07,9.69,1509.23,0.0,0.39,0.09,0.11,7,11,18,23.41,0,1
3,20,0,0,3,2,0.21,1,4,0.56,125,7,0,12,1,14.18,9.91,1944.31,0.12,0.09,0.64,0.28,8,11,20,32.78,0,1
5,4,0,0,0,9,0.23,2,4,0.74,5,2,0,9,3,27.2,36.88,839.18,0.05,0.26,0.95,0.09,0,11,17,16.37,0,1
8,18,9,1,7,1,1.05,3,1,0.81,4,1,0,2,3,20.36,7.05,1379.92,0.03,0.16,1.19,0.28,15,11,7,1.02,0,1
0,6,5,18,5,19,0.32,0,5,0.92,10,9,0,14,0,17.93,6.29,2184.05,0.03,0.45,1.14,0.2,15,8,9,4.09,0,1
0,24,5,3,11,6,0.74,2,5,0.87,27,2,0,7,0,12.54,6.97,1333.53,0.06,0.09,1.36,0.2,3,18,7,65.02,0,1
2,25,1,0,1,9,0.55,0,4,0.62,60,10,0,5,1,10.74,6.95,334.52,0.18,0.13,0.92,0.38,6,10,3,0.84,0,1
1,12,1,0,12,1,0.39,0,2,0.58,12,5,0,7,1,14.88,7.44,755.81,0.41,0.13,0.38,0.28,9,9,4,42.54,0,1
5,6,3,2,4,13,0.42,4,7,0.41,11,7,0,4,2,9.59,5.62,554.53,0.03,0.16,1.3,0.41,9,7,6,31.61,0,1
15,2,7,4,3,28,0.08,4,2,0.86,29,3,0,8,1,20.83,7.26,1473.45,0.07,0.11,2.79,0.42,10,6,17,32.01,0,1
20,29,0,22,4,10,0.09,2,2,0.66,12,10,0,12,2,16.61,0.36,1364.7,0.04,0.15,0.37,0.29,111,18,58,33.03,0,1
19,32,1,8,2,30,0.26,1,2,0.7,5,1,0,9,1,25.56,27.2,1391.05,0.05,0.28,0.99,0.74,9,34,40,38.42,0,1
9,5,4,0,2,20,1.05,0,1,1.0,28,7,0,19,0,36.88,49.61,35446.32,0.53,0.28,0.76,0.19,14,3,17,40.25,0,1
12,9,2,6,4,5,1.28,0,1,0.82,13,13,0,0,1,69.79,50.97,3251.5,0.27,0.22,0.39,0.13,40,2,30,25.85,0,1
24,4,0,2,11,6,1.54,2,1,0.67,7,2,0,17,3,130.99,6.74,216069.5,0.4,0.0,0.05,0.12,44,4,16,4.11,0,1
7,3,11,1,6,15,0.24,0,5,0.53,33,1,0,35,1,93.38,2.37,125112.48,0.26,0.61,0.99,0.05,12,0,24,48.64,0,1
6,29,1,0,3,13,0.1,1,4,0.94,6,2,0,2,0,23.48,4.07,685.76,0.39,0.26,0.65,0.04,7,4,19,49.43,0,1
16,22,9,1,4,0,0.16,0,7,0.9,8,4,0,0,0,24.83,4.13,423.28,1.24,0.79,0.94,0.07,8,3,22,58.09,0,1
1,14,5,2,6,88,0.25,5,1,1.19,11,4,0,6,0,8.21,9.45,333.17,0.03,0.14,0.64,0.2,3,7,11,14.44,0,1
1,11,0,19,4,9,0.27,1,2,0.47,13,2,0,7,3,11.83,7.48,632.07,0.12,0.13,0.32,0.21,4,7,10,0.43,0,1
1,26,1,9,0,32,0.48,1,1,0.67,59,4,0,22,0,168.85,32.14,29398.49,0.07,0.27,0.94,0.21,26,14,9,23.64,0,1
8,1,1,14,0,18,0.51,0,2,0.6,10,3,0,11,0,12.66,2.17,1041.34,0.04,0.09,0.93,0.31,3,11,10,7.1,0,1
8,12,2,0,1,21,0.45,0,9,0.89,10,2,0,12,0,12.65,9.43,766.12,0.05,0.11,0.69,0.24,6,7,10,9.35,0,1
19,12,0,6,2,3,0.25,0,5,0.26,52,2,0,6,0,0.32,5.29,2454.09,0.05,0.12,0.83,0.36,7,11,5,9.65,0,1
30,27,13,12,33,17,0.14,1,14,0.92,84,3,0,75,0,71.66,20.89,26789.06,0.92,0.05,0.16,0.09,42,32,156,17.56,1,1
28,23,12,9,19,97,0.15,0,4,0.83,33,4,0,73,0,78.0,22.07,77379.95,0.74,0.04,0.08,0.07,43,19,119,6.88,1,1
30,21,15,9,22,46,0.15,2,10,0.83,85,3,0,65,0,158.78,43.78,35083.67,0.6,0.01,0.25,0.09,70,19,186,44.27,1,1
4,6,4,3,6,3,0.22,1,8,0.93,5,4,0,8,0,17.23,6.56,723.62,0.04,0.09,0.49,0.16,7,19,20,44.57,0,1
3,20,1,1,9,20,0.22,2,7,0.62,3,2,0,11,1,17.9,6.43,663.77,0.03,0.15,0.87,0.14,8,7,18,62.31,0,1
3,9,2,0,2,12,0.3,1,4,0.97,4,3,0,13,2,17.93,6.05,677.55,0.03,0.19,0.11,0.13,6,8,14,4.9,0,1
1,3,2,1,11,23,0.35,1,3,0.11,5,1,0,4,5,12.55,5.83,1130.05,0.03,0.17,0.76,0.1,4,8,19,5.27,0,1
7,5,0,1,4,11,0.15,4,3,0.7,11,2,0,13,0,9.79,8.45,985.18,0.04,0.11,0.47,0.28,32,6,8,31.06,0,1
6,46,1,4,2,11,0.45,3,2,0.63,82,1,0,38,0,94.86,3.16,25616.75,0.39,0.14,0.53,0.24,20,10,72,13.38,0,1
3,9,0,7,10,34,0.13,0,2,0.97,2,8,0,7,3,29.69,7.73,1297.09,0.06,0.14,0.88,0.05,9,2,15,0.99,0,1
2,9,4,7,0,13,0.12,1,7,0.89,44,11,0,6,6,24.44,7.65,493.25,0.05,0.12,0.87,0.07,5,6,15,11.04,0,1
3,1,4,0,0,28,0.16,1,1,0.39,4,2,0,13,5,27.82,12.78,1565.26,0.06,0.06,0.39,0.06,10,11,12,32.17,0,1
1,11,1,1,2,2,0.08,-5,3,0.2,13,3,0,25,2,32.68,27.09,83650.23,0.09,0.18,0.25,0.09,12,23,115,0.08,0,1
4,7,0,1,0,1,0.16,0,1,0.54,6,1,0,26,1,24.47,27.68,25622.15,0.25,0.02,0.25,0.12,14,19,29,0.0,0,1
1,2,0,19,0,10,0.03,0,6,0.17,15,1,0,8,1,52.5,49.24,44018.98,0.71,0.04,0.27,0.08,6,17,28,41.63,0,1
6,9,1,0,7,3,0.61,0,4,0.6,19,7,0,45,2,82.94,35.51,131478.16,1.67,0.31,0.51,0.35,55,12,20,21.05,0,1
13,23,0,0,17,4,0.72,1,3,1.0,8,1,0,5,0,17.05,3.8,229.04,0.32,0.25,0.18,0.7,6,15,4,13.54,0,1
1,5,2,1,3,25,0.75,1,2,0.85,23,2,0,6,1,8.09,3.82,634.17,0.01,0.25,0.18,0.37,7,5,3,1.0,0,1
14,2,7,15,4,29,0.13,0,5,0.67,22,3,0,33,1,112.48,26.94,13180.77,0.5,0.01,0.17,0.07,34,16,23,53.2,1,1
9,7,10,21,6,19,0.18,2,2,0.38,20,7,0,32,0,9.65,22.31,19656.07,0.3,0.06,0.2,0.08,34,24,19,46.22,1,1
12,11,3,10,9,25,0.14,1,1,0.39,31,1,0,31,4,40.17,12.87,7819.48,0.3,0.1,0.11,0.09,38,18,80,41.95,1,1
2,14,4,3,6,12,0.03,2,4,0.91,6,1,0,64,0,42.65,33.19,70818.52,0.74,0.03,0.64,0.05,21,14,55,19.18,0,1
4,28,6,6,5,4,0.05,2,1,0.79,13,6,0,33,0,38.37,29.75,41891.67,0.57,0.06,0.19,0.02,32,19,50,16.77,0,1
22,7,5,4,9,0,0.06,2,13,0.64,8,2,0,33,1,37.06,28.16,42589.51,0.81,0.04,0.75,0.06,0,14,49,29.86,0,1
1,24,6,13,14,0,1.03,0,2,0.41,57,1,0,38,0,26.15,20.42,21746.55,0.34,0.03,0.94,0.46,35,27,59,44.76,0,1
5,40,3,3,11,2,0.47,1,7,0.57,32,5,0,65,1,34.16,32.66,40904.99,0.28,0.04,0.59,0.39,41,8,51,35.79,0,1
13,33,3,18,61,62,0.36,0,6,0.57,63,10,0,21,0,54.12,23.45,25669.36,0.44,0.0,0.41,0.28,61,13,67,52.31,0,1
10,15,4,35,3,9,0.1,1,2,0.83,12,5,0,60,1,45.88,17.57,10819.84,0.24,0.02,0.23,0.07,18,10,63,62.94,1,1
25,6,0,18,7,11,0.08,3,4,0.77,26,3,0,18,0,36.46,5.66,11718.04,0.33,0.09,0.28,0.08,20,11,67,80.89,1,1
1,9,4,26,7,14,0.08,4,2,0.87,19,8,0,27,0,31.24,49.73,11718.04,0.33,0.06,0.1,0.06,18,13,65,26.24,1,1
22,44,2,0,3,43,0.05,2,6,0.48,23,1,0,40,2,16.74,48.48,46370.6,0.26,0.04,0.08,0.07,17,32,18,23.75,0,1
9,21,6,0,3,19,0.26,1,6,0.35,62,1,0,25,0,2.05,0.67,51175.08,0.34,0.03,0.08,0.02,20,23,92,8.94,0,1
10,10,6,4,12,57,0.35,9,6,0.45,66,2,0,35,2,83.37,67.76,68459.16,0.35,0.02,0.05,0.13,15,18,77,11.11,0,1
10,35,3,2,6,11,0.2,1,7,0.73,2,30,0,21,0,146.16,2.16,16436.96,0.55,0.13,0.99,0.3,2,7,27,22.76,0,1
2,33,3,5,12,2,0.06,3,2,0.91,7,1,0,28,0,72.23,3.39,1800.59,0.19,0.13,0.77,0.06,24,8,29,8.74,0,1
34,25,4,2,9,26,0.81,0,14,0.72,129,9,0,24,1,96.1,25.87,223669.17,0.16,0.09,0.92,0.7,25,12,53,32.2,0,1
2,16,2,10,22,5,0.35,1,19,0.48,83,2,0,7,0,13.69,8.21,878.56,0.03,0.08,-0.2,0.39,37,12,5,47.88,0,1
0,2,0,6,10,7,0.29,3,9,0.11,14,9,0,5,0,13.27,8.06,1058.68,0.05,0.08,0.46,0.17,19,12,3,15.15,0,1
1,19,1,5,2,4,0.3,1,14,0.29,14,9,0,6,0,11.6,8.28,938.81,0.04,0.32,-0.45,0.22,31,2,11,11.67,0,1
1,23,0,2,50,17,0.46,0,8,0.93,10,3,0,2,0,65.12,19.62,38.0,0.01,0.19,0.78,0.42,0,15,136,53.41,0,1
2,11,0,0,5,9,1.11,3,5,0.92,10,3,0,4,0,10.05,2.3,104.61,0.01,0.11,0.63,0.25,3,6,12,0.0,0,1
8,12,0,0,39,1,0.34,-2,1,0.55,3,3,0,6,0,6.49,3.33,45.31,0.0,0.38,0.59,0.19,2,7,12,0.0,0,1
7,2,0,4,0,11,0.45,4,1,0.4,7,3,0,5,2,9.88,21.22,2420.61,0.01,0.05,0.22,0.29,6,12,14,45.55,0,1
5,5,0,3,0,7,0.51,4,3,0.66,13,8,0,27,2,9.21,20.4,3001.83,0.06,0.14,0.31,0.22,2,7,6,34.99,0,1
4,13,0,5,3,19,0.42,1,1,0.23,10,14,0,4,0,7.21,16.38,2514.93,0.12,0.03,0.8,0.28,5,14,14,43.53,0,1
7,2,0,0,5,3,0.25,0,4,0.99,5,3,0,6,0,20.25,2.89,402.73,0.03,0.28,0.99,0.04,7,4,18,50.62,0,1
2,4,5,1,7,21,0.0,0,6,0.84,21,1,0,24,0,19.25,3.7,542.88,0.05,0.22,0.73,0.07,7,4,17,45.63,0,1
0,9,3,3,5,8,0.01,0,6,0.94,3,9,0,20,4,26.23,4.75,496.19,0.02,0.26,0.77,0.07,7,4,20,23.72,0,1
6,13,3,21,21,7,1.2,1,4,0.66,29,12,0,51,0,19.84,18.66,29520.18,0.98,0.01,0.14,0.54,33,1,30,95.39,0,1
3,13,4,4,4,10,0.82,0,4,0.51,69,9,0,5,0,62.89,41.16,76259.95,0.21,0.1,0.86,0.53,40,1,11,16.12,0,1
11,27,6,2,6,16,0.3,1,20,0.69,59,8,0,0,0,49.14,0.93,61491.61,0.72,0.07,0.06,0.39,4,4,64,23.35,0,1
3,10,7,0,7,10,0.23,0,15,0.65,2,3,0,1,1,17.86,7.88,1539.85,0.02,0.14,0.91,0.06,6,7,8,32.61,0,1
3,5,1,3,11,16,1.33,0,5,0.85,3,5,0,19,0,9.91,3.99,730.22,0.04,0.13,0.62,0.01,4,8,33,2.28,0,1
3,2,0,9,0,9,0.16,0,3,0.91,3,2,0,3,0,17.34,6.86,1330.44,0.04,0.08,1.0,0.03,5,13,5,17.46,0,1
1,12,3,0,3,8,0.32,0,4,0.74,11,1,0,10,0,15.25,5.52,1018.95,0.05,0.14,0.74,0.17,8,7,6,38.58,0,1
0,2,5,2,30,57,0.27,2,2,0.88,13,8,0,10,0,20.15,9.97,909.96,0.05,0.13,0.27,0.16,9,9,16,4.19,0,1
5,5,1,4,12,45,0.28,1,4,0.91,15,9,0,8,0,19.66,6.98,1093.44,0.05,0.12,0.28,0.18,7,5,34,17.83,0,1
28,14,2,12,8,15,0.1,4,7,0.99,2,6,0,7,3,12.14,7.22,1139.42,0.13,0.15,0.6,0.08,15,4,9,33.24,0,1
0,21,1,1,1,13,0.01,1,1,0.87,2,4,0,86,4,16.86,7.8,452.79,0.06,0.11,0.97,0.1,7,10,11,13.15,0,1
1,5,1,12,2,2,0.22,1,1,0.88,2,1,0,6,5,15.57,6.19,533.33,0.03,0.14,0.82,0.1,1,6,10,58.5,0,1
8,2,4,2,3,2,0.08,3,3,0.92,13,2,0,27,1,31.69,21.55,16413.57,0.21,0.04,0.13,0.09,13,14,50,15.65,0,1
12,5,5,2,3,12,0.09,2,2,0.63,8,3,0,43,0,28.94,27.05,13453.35,0.25,0.05,0.33,1.05,14,13,56,18.14,0,1
11,1,1,1,3,11,0.11,1,2,0.76,10,3,0,54,1,33.83,22.95,16504.57,0.34,0.06,0.33,0.65,11,8,55,27.88,0,1
47,3,4,2,14,0,0.06,1,2,0.83,14,1,1,45,4,75.18,21.47,41680.87,0.53,0.04,1.0,0.0,32,16,96,77.5,0,1
72,5,4,6,8,6,0.06,2,3,0.68,25,3,0,56,0,224.83,26.91,39553.94,0.53,0.04,0.82,0.05,3,17,122,84.94,0,1
57,1,2,2,25,6,0.01,2,1,-0.25,19,3,0,70,0,88.4,20.83,57805.43,0.86,0.03,1.0,0.03,79,16,228,35.9,0,1
0,21,0,1,5,4,0.21,0,2,0.21,19,4,0,55,1,153.05,8.77,49387.47,0.62,0.08,0.86,0.98,62,15,7,18.64,0,1
21,29,0,1,4,10,1.0,1,1,0.17,25,7,0,70,1,87.72,23.41,18559.34,0.45,0.03,0.95,0.59,10,3,10,52.54,0,1
4,11,2,8,2,33,1.05,0,1,0.22,29,5,0,32,1,123.66,0.41,176320.86,0.46,0.01,0.83,0.63,47,10,10,2.18,0,1
14,13,3,2,13,21,0.16,4,3,0.52,32,2,0,39,2,23.43,8.17,42303.27,0.24,0.07,0.15,0.11,9,17,71,33.51,1,1
12,12,1,3,17,21,0.15,2,4,0.7,29,2,0,39,0,23.16,28.27,17248.41,0.21,0.41,0.75,0.1,14,20,36,22.82,1,1
14,18,2,3,19,34,0.19,1,5,0.56,17,2,0,39,0,18.76,30.65,28302.84,0.32,0.04,0.19,0.12,14,15,69,27.95,1,1
21,4,1,1,3,9,0.25,0,2,0.93,3,4,0,21,0,24.41,4.85,406.54,0.05,0.17,0.48,0.34,9,6,26,42.37,0,1
7,9,1,0,3,14,0.17,0,6,0.79,11,4,0,6,0,25.85,4.86,683.08,0.11,0.22,0.91,0.49,27,6,20,44.57,0,1
5,13,3,0,3,23,0.04,0,3,0.86,3,4,0,11,0,25.99,2.42,476.7,0.03,0.25,0.08,0.13,8,5,16,53.43,0,1
12,9,4,0,5,5,0.09,2,2,0.49,24,1,0,21,2,35.58,19.05,5220.78,0.28,0.01,0.79,0.04,12,6,48,16.84,0,1
15,31,0,1,6,12,0.05,3,9,0.73,99,2,0,29,1,34.55,35.19,11963.2,0.31,0.05,0.37,0.05,36,12,51,13.38,0,1
11,2,1,10,4,3,0.1,3,2,0.73,10,1,0,32,1,37.14,23.54,5351.69,0.21,0.12,0.52,0.12,11,14,51,24.68,0,1
5,8,1,0,4,20,0.29,2,7,0.95,34,8,0,4,3,36.58,9.45,1503.74,0.04,0.06,0.59,0.17,10,15,4,5.04,0,1
4,59,0,10,0,18,1.67,2,3,0.7,9,1,0,28,3,1.04,18.62,2884.5,0.06,0.11,0.96,0.12,26,14,17,0.0,0,1
4,4,4,0,10,18,0.25,1,6,0.97,10,5,0,6,2,16.18,8.21,1462.05,0.04,0.11,0.11,0.11,9,11,16,45.55,0,1
16,21,6,4,13,5,0.96,0,11,1.0,105,2,0,6,5,85.27,3.98,24302.64,0.33,0.07,1.0,0.05,3,7,504,22.06,0,1
5,22,1,3,6,8,0.83,0,1,1.0,165,3,0,54,0,22.26,10.59,32623.59,0.88,0.06,1.0,0.0,36,8,74,0.86,0,1
6,24,0,4,8,3,1.45,0,1,0.57,54,6,0,47,0,13.64,4.82,8488.22,0.38,0.04,0.44,0.26,6,9,802,3.16,0,1
1,17,7,13,3,6,0.21,2,4,0.75,14,10,0,36,0,10.54,0.91,308.4,0.02,0.15,1.09,0.37,10,17,1,12.94,0,1
0,6,1,1,5,4,0.74,1,11,0.81,15,1,0,19,1,8.6,0.32,8.39,0.01,0.32,0.48,0.41,11,5,7,25.89,0,1
0,8,2,0,1,5,0.55,3,9,0.88,28,4,0,4,0,10.11,5.61,320.57,0.62,0.27,0.47,0.36,5,10,21,26.01,0,1
3,36,0,4,12,35,0.51,1,3,0.82,1,10,0,3,2,9.0,2.05,223.9,0.01,0.32,0.7,0.12,4,5,6,3.1,0,1
4,25,0,8,27,10,0.38,0,7,0.88,1,1,0,3,0,7.3,4.1,70.02,0.09,0.37,0.84,0.31,2,6,5,3.18,0,1
2,4,0,7,0,8,0.4,2,8,0.54,1,5,0,0,1,4.34,6.03,110.3,0.01,0.32,0.3,0.18,10,7,115,40.92,0,1
1,10,3,5,23,1,0.1,0,2,0.57,43,7,0,9,4,9.62,11.83,712.09,0.24,0.25,0.87,0.13,57,9,12,0.5,0,1
1,13,0,12,3,4,0.51,0,2,0.95,24,3,0,54,3,8.69,10.13,743.06,0.03,0.08,0.89,0.09,4,8,11,1.51,0,1
16,13,3,6,15,1,0.28,1,4,0.74,1,7,0,21,3,15.32,10.3,1559.73,0.04,0.1,0.23,1.34,4,7,74,22.46,0,1
10,40,0,0,20,9,0.05,0,8,0.84,21,7,0,15,0,87.18,5.67,1819.24,0.03,0.11,0.15,0.05,29,7,52,52.24,0,1
5,6,8,0,26,6,0.07,0,2,0.64,13,1,0,12,0,81.14,5.49,1787.56,0.14,0.06,0.74,0.02,32,6,36,53.06,0,1
16,18,7,0,13,9,0.08,0,10,0.97,20,4,0,16,1,40.74,7.46,2428.81,0.11,0.3,0.71,0.02,28,6,41,57.17,0,1
0,35,0,6,18,19,0.73,1,1,0.36,2,8,0,2,1,6.81,9.24,598.76,0.06,0.14,0.44,0.15,19,10,5,50.29,0,1
6,11,3,13,4,10,0.27,0,5,0.39,4,2,0,5,0,17.98,5.25,640.14,0.03,0.16,0.71,0.24,7,15,7,4.03,0,1
10,25,3,11,6,10,0.49,1,18,2.25,2,6,0,2,1,16.99,7.07,663.87,0.07,0.17,0.91,0.22,3,13,4,12.0,0,1
7,13,2,3,9,20,0.14,5,4,0.6,4,5,0,5,1,10.31,9.12,186.61,0.06,0.13,0.91,0.18,5,12,78,23.86,0,1
8,51,5,4,4,9,0.15,0,2,0.6,2,6,0,5,0,14.93,12.28,1810.11,0.3,0.11,0.63,0.06,2,10,17,20.29,0,1
8,7,2,4,1,5,0.14,1,11,0.72,3,4,0,6,0,13.76,13.75,1478.52,0.82,0.07,0.2,0.07,1,9,22,23.25,0,1
34,25,7,3,27,51,0.25,2,11,0.51,66,3,0,86,0,39.8,45.16,79421.8,0.4,0.25,0.2,0.21,39,9,140,36.12,0,1
37,20,7,8,16,31,0.24,4,7,0.81,105,2,0,51,1,34.56,46.8,77949.95,0.63,0.14,0.22,0.37,56,12,124,36.76,0,1
32,17,7,9,18,65,0.3,1,6,0.51,55,2,0,52,0,58.69,64.78,70169.94,0.39,0.02,0.26,0.1,52,24,101,17.22,0,1
3,9,1,0,0,15,0.18,4,3,0.66,39,8,0,11,2,18.56,10.32,3226.03,0.09,0.1,0.49,0.13,9,15,11,12.56,0,1
4,28,3,1,1,67,0.27,3,1,0.85,4,1,0,6,3,21.2,11.35,12916.73,0.28,0.11,0.95,0.26,11,11,16,8.08,0,1
6,22,2,0,3,11,0.31,3,2,0.72,11,8,0,18,4,19.33,10.57,4777.4,0.09,0.12,0.85,0.24,5,13,6,9.15,0,1
10,1,3,5,4,6,0.08,2,2,0.57,8,3,0,14,1,27.05,10.9,2623.66,0.11,0.09,0.82,0.05,20,11,40,35.74,0,1
11,5,3,19,3,8,0.09,2,1,0.52,7,4,0,17,2,41.96,7.99,5700.45,0.17,0.24,0.75,0.06,17,13,62,35.17,0,1
22,9,2,3,3,47,0.1,1,24,0.45,10,5,0,14,1,30.83,6.77,7517.92,0.17,0.06,0.32,0.07,15,5,22,23.23,0,1
18,9,2,11,7,7,0.17,2,5,0.66,22,5,0,16,0,23.58,18.78,11639.24,0.18,0.03,0.88,0.07,16,16,61,43.98,1,1
15,10,2,2,8,17,0.16,1,4,0.66,19,5,0,26,3,23.01,29.19,1324.03,0.19,0.03,0.96,0.1,2,12,61,43.3,1,1
16,5,3,22,7,32,0.17,4,4,0.66,17,6,0,23,2,25.89,21.38,19661.81,0.2,0.03,0.73,0.15,19,2,62,50.62,1,1
14,6,4,6,3,4,0.42,2,4,0.95,8,7,0,8,5,75.18,2.65,957.41,0.09,0.21,0.23,0.1,10,10,18,19.89,0,1
4,3,5,1,2,4,0.25,0,4,1.0,8,3,0,9,6,51.19,14.83,191.16,0.06,0.31,0.84,0.08,28,7,32,21.97,0,1
8,13,2,3,3,51,0.27,3,6,0.47,49,5,0,8,4,78.77,7.46,1947.37,0.06,0.23,0.11,0.12,25,7,37,18.27,0,1
4,4,6,1,4,22,0.5,0,2,1.23,15,3,0,8,1,12.99,18.62,3166.49,0.05,0.13,0.75,0.4,11,15,10,3.05,0,1
0,4,2,11,8,1,0.72,0,2,0.55,13,11,0,8,0,17.27,12.14,365.4,0.08,0.03,0.73,0.44,9,15,9,1.88,0,1
0,5,1,1,15,13,0.67,0,1,-0.12,7,10,0,9,1,14.45,1.25,11554.84,0.07,0.28,0.62,0.39,8,11,9,21.3,0,1
20,6,1,1,6,0,0.3,0,16,0.21,46,3,0,32,1,23.18,23.33,20092.74,0.02,0.04,0.1,0.03,18,20,77,22.29,0,1
18,10,1,0,14,23,0.18,0,2,0.22,23,11,0,44,2,20.88,22.48,9793.87,0.18,0.14,0.12,0.11,15,21,74,12.38,0,1
15,12,0,0,3,111,0.25,1,20,0.26,17,3,0,43,2,39.01,31.66,22709.58,0.3,0.04,0.11,0.13,7,24,1,14.7,0,1
40,16,6,1,0,0,0.44,0,7,0.89,30,5,0,0,2,31.46,20.52,11927.47,0.21,0.15,0.11,0.32,9,12,31,31.87,0,1
44,16,4,3,3,0,0.51,0,7,0.89,37,10,0,19,0,32.19,18.46,17694.6,0.72,0.05,0.1,0.29,10,13,27,22.29,0,1
15,16,2,16,7,6,0.44,0,7,0.89,32,13,0,20,2,25.06,16.47,13891.18,0.24,0.05,0.13,0.28,9,13,28,1.82,0,1
19,21,12,2,4,27,0.0,1,1,1.0,57,1,0,102,1,41.94,30.19,64918.77,0.17,0.04,0.53,0.01,41,25,126,11.32,0,1
16,27,5,6,10,37,0.01,2,6,0.81,48,1,0,94,0,55.26,39.68,63195.14,0.74,0.29,1.0,0.39,48,24,158,13.36,0,1
19,30,6,2,9,63,0.09,1,2,0.22,28,5,0,126,1,39.1,41.56,64918.77,0.65,0.05,0.59,0.01,39,36,122,16.65,0,1
0,1,5,5,1,1,1.16,0,4,0.03,1,6,0,8,2,13.55,23.09,96883.45,0.06,0.0,0.94,0.02,59,1,54,2.6,0,1
5,22,1,2,12,19,1.16,0,3,-0.07,27,2,0,51,1,7.08,17.49,39246.45,0.13,0.05,0.68,0.03,30,7,47,47.37,0,1
2,6,0,10,17,2,1.14,0,16,0.79,2,3,0,38,1,46.58,10.16,37377.3,0.15,0.51,0.96,0.04,6,14,46,14.37,0,1
0,7,4,0,7,5,0.24,0,1,0.76,10,2,0,0,6,23.93,15.93,109.1,0.0,0.47,0.95,0.09,5,26,13,34.14,0,1
13,32,1,3,29,39,0.32,3,27,0.97,18,4,0,4,0,10.87,61.61,97.52,0.02,0.31,0.59,0.16,3,16,5,24.15,0,1
10,2,3,5,10,7,0.27,0,1,0.94,52,1,0,11,6,12.71,32.59,71.86,0.0,0.29,0.58,0.2,3,6,8,31.07,0,1
1,13,3,7,0,65,0.04,1,2,0.69,7,7,0,14,1,16.34,7.77,1694.75,0.07,0.08,0.56,0.16,8,13,18,40.18,0,1
40,17,2,1,6,6,0.23,3,1,0.37,92,7,0,17,1,18.96,10.54,2689.51,0.09,0.24,0.82,0.39,9,13,21,13.39,0,1
5,14,2,2,1,24,0.19,3,1,0.01,10,1,0,0,0,22.32,14.1,1674.42,0.32,0.07,0.95,0.16,5,6,23,30.64,0,1
14,8,0,9,12,20,0.01,0,1,0.67,9,7,0,12,0,29.19,22.08,20193.2,0.12,0.05,0.32,0.1,11,8,72,45.37,0,1
6,33,2,6,16,5,0.34,0,2,0.67,21,3,0,19,0,31.0,21.1,10818.44,0.13,0.04,0.44,0.05,16,18,41,42.8,0,1
2,4,4,19,12,0,0.11,0,1,0.62,19,2,0,24,5,31.1,9.71,8290.98,0.17,0.05,0.33,0.05,16,6,61,48.53,0,1
0,1,2,1,2,24,1.26,1,2,0.22,3,9,0,41,0,11.36,4.21,175.68,0.14,0.2,0.5,1.93,6,7,135,6.77,0,1
1,3,0,11,17,1,0.66,1,12,0.67,11,1,0,18,0,12.67,6.84,788.97,0.39,0.31,0.83,2.0,7,4,68,35.9,0,1
6,2,4,0,8,19,0.69,0,4,0.09,7,3,0,1,0,11.64,6.38,149.75,0.2,0.28,0.67,2.0,1,4,209,24.84,0,1
33,2,1,1,3,9,0.3,2,2,0.67,16,2,0,9,1,4.16,6.16,1248.79,0.03,0.14,0.29,0.22,13,13,11,21.53,0,1
0,3,2,1,1,5,0.35,2,3,0.48,7,6,0,9,3,43.05,7.97,1160.91,0.05,0.08,0.36,0.21,12,12,15,6.76,0,1
0,13,3,1,2,50,0.76,2,1,0.65,16,8,0,8,2,18.7,5.39,1159.16,0.04,0.16,0.76,0.22,31,10,12,2.08,0,1
3,4,2,1,1,4,0.1,0,3,0.88,2,14,0,9,1,27.67,9.12,1595.14,0.05,0.18,1.0,0.03,15,10,34,14.46,0,1
